,closing_time,open,high,low,close,base_volume
1871,1569369900,0.00845,0.00845,0.00845,0.00845,0.998
1872,1569370200,0.00847,0.00847,0.00847,0.00847,1.0
1873,1569370800,0.00855,0.00855,0.00853,0.00853,0.10852792
1874,1569371100,0.00859,0.00859,0.00856,0.00859,3.0911592
1875,1569371700,0.00865,0.00875,0.00865,0.00875,15.03432542
1876,1569372300,0.0087,0.00873,0.0087,0.00873,24.86493136
1877,1569373200,0.00868,0.00868,0.00868,0.00868,0.05834346
1878,1569373800,0.00868,0.00868,0.00868,0.00868,0.14099106
1879,1569374400,0.0087,0.0087,0.00867,0.00868,4.47695003
1880,1569375000,0.00865,0.00865,0.00865,0.00865,0.10752403
1881,1569375300,0.0087,0.0087,0.0087,0.0087,11.87166
1882,1569375900,0.00872,0.00872,0.00872,0.00872,1.91427709
1883,1569377400,0.00872,0.00875,0.0087,0.00875,31.2065206
1884,1569378000,0.00873,0.00873,0.00862,0.00862,31.34718966
1885,1569378300,0.00857,0.00858,0.00856,0.00858,3.04422
1886,1569378600,0.00864,0.00864,0.00855,0.00855,16.13347
1887,1569378900,0.0086,0.0086,0.0086,0.0086,0.37886841
1888,1569380100,0.00858,0.00858,0.00858,0.00858,0.30406
1889,1569380700,0.00856,0.0087,0.00856,0.0087,33.04230475
1890,1569381000,0.0087,0.00873,0.0087,0.00873,3.50935161
1891,1569381300,0.00861,0.00861,0.00861,0.00861,1.77654349
1892,1569381600,0.00858,0.00858,0.00853,0.00853,4.91183933
1893,1569381900,0.00853,0.00867,0.00853,0.00867,6.71490098
1894,1569382200,0.00867,0.00876,0.00845,0.00868,375.85571845
1895,1569382500,0.00868,0.00877,0.00861,0.00876,150.4647104
1896,1569382800,0.00871,0.00877,0.00848,0.00863,493.78670637
1897,1569383100,0.00865,0.00873,0.00854,0.00861,186.6470052
1898,1569383400,0.00863,0.00866,0.00863,0.00863,1.80496263
1899,1569383700,0.00858,0.00859,0.00857,0.00859,60.23175
1900,1569384000,0.00854,0.00857,0.00854,0.00857,4.37398242
1901,1569384300,0.0086,0.00861,0.0086,0.00861,3.46346
1902,1569384600,0.0086,0.00861,0.0086,0.00861,0.62024985
1903,1569384900,0.00858,0.00858,0.00858,0.00858,0.05486
1904,1569385500,0.00855,0.00857,0.00855,0.00857,12.97892135
1905,1569385800,0.00859,0.00859,0.00853,0.00853,32.1574855
1906,1569387000,0.00852,0.00852,0.00852,0.00852,6.75
1907,1569387300,0.00851,0.00851,0.00851,0.00851,0.04632934
1908,1569387900,0.00851,0.00852,0.0085,0.0085,2.0
1909,1569388200,0.00853,0.00855,0.00853,0.00855,13.33256383
1910,1569388500,0.00856,0.00856,0.00856,0.00856,12.20056
1911,1569389700,0.00858,0.00858,0.00857,0.00857,0.08574
1912,1569390000,0.00854,0.00854,0.00854,0.00854,0.16913081
1913,1569391200,0.00862,0.00865,0.00862,0.00865,2.96128
1914,1569391800,0.00862,0.00862,0.00861,0.00861,1.23523034
1915,1569392100,0.00866,0.00866,0.00865,0.00865,2.37202242
1916,1569392400,0.00865,0.00865,0.00865,0.00865,0.08960424
1917,1569393300,0.00868,0.0087,0.00868,0.0087,1.16388535
1918,1569394200,0.00869,0.00869,0.00869,0.00869,1.075
1919,1569394500,0.00866,0.00872,0.00859,0.00872,82.62387573
1920,1569394800,0.00875,0.00875,0.00864,0.00867,142.7932681
1921,1569395100,0.00866,0.00869,0.00865,0.00869,3.82116591
1922,1569395400,0.00866,0.00866,0.00859,0.00859,1.37066448
1923,1569395700,0.00854,0.0086,0.00854,0.0086,7.98824648
1924,1569396300,0.0086,0.0086,0.0086,0.0086,1.30744664
1925,1569396600,0.00854,0.00854,0.00854,0.00854,0.05935996
1926,1569396900,0.0086,0.0086,0.00856,0.00856,2.31505989
1927,1569397200,0.00858,0.00858,0.00858,0.00858,6.8319842
1928,1569397500,0.00858,0.00859,0.00856,0.00856,1.65118107
1929,1569397800,0.00855,0.00855,0.00855,0.00855,1.24
1930,1569398400,0.00855,0.00855,0.0085,0.00854,20.23504814
1931,1569398700,0.00858,0.00858,0.00858,0.00858,1.27027026
1932,1569399300,0.00855,0.00855,0.00855,0.00855,19.54577
1933,1569399600,0.00857,0.00857,0.00857,0.00857,0.05396869
1934,1569399900,0.00856,0.00856,0.00856,0.00856,0.03890005
1935,1569400200,0.00849,0.00849,0.00849,0.00849,3.76500104
1936,1569400500,0.00848,0.00848,0.00836,0.00836,36.36404154
1937,1569400800,0.0084,0.00844,0.0084,0.00844,0.2768775
1938,1569402300,0.0085,0.0085,0.00849,0.0085,5.93993992
1939,1569402600,0.0085,0.0085,0.0085,0.0085,0.09948944
1940,1569402900,0.00849,0.00849,0.00849,0.00849,3.0
1941,1569403200,0.00851,0.00851,0.00851,0.00851,0.07608382
1942,1569405300,0.00847,0.00847,0.00847,0.00847,3.79026051
1943,1569405900,0.00844,0.00844,0.00844,0.00844,7.0
1944,1569406200,0.00847,0.00847,0.00847,0.00847,0.0510867
1945,1569406800,0.00846,0.00846,0.00846,0.00846,0.030969
1946,1569407100,0.00843,0.00843,0.00843,0.00843,0.51865682
1947,1569409200,0.0084,0.0084,0.0084,0.0084,0.03813379
1948,1569409800,0.00836,0.00836,0.00836,0.00836,0.09711876
1949,1569410100,0.00836,0.00836,0.00836,0.00836,3.21096736
1950,1569410400,0.00836,0.00836,0.00836,0.00836,0.070985
1951,1569413100,0.00838,0.00838,0.00838,0.00838,0.54054054
1952,1569413400,0.00841,0.00841,0.00841,0.00841,0.0362926
1953,1569414300,0.00841,0.00841,0.00841,0.00841,0.03587061
1954,1569414900,0.00839,0.0084,0.00839,0.0084,0.93452439
1955,1569415200,0.0084,0.0084,0.0084,0.0084,2.7997998
1956,1569415500,0.00845,0.00849,0.00845,0.00849,22.5
1957,1569415800,0.00845,0.00845,0.00845,0.00845,3.21088578
1958,1569416400,0.00841,0.00841,0.00841,0.00841,1.42654391
1959,1569417000,0.00841,0.00841,0.00841,0.00841,0.0394291
1960,1569417300,0.00841,0.00841,0.0084,0.0084,3.24552565
1961,1569417600,0.00841,0.00841,0.00841,0.00841,12.14226224
1962,1569417900,0.00843,0.00844,0.00843,0.00843,28.02973109
1963,1569418200,0.00843,0.00843,0.00842,0.00842,76.7694249
1964,1569418500,0.00841,0.00841,0.00841,0.00841,2.60462578
1965,1569418800,0.00842,0.00842,0.00842,0.00842,3.89e-06
1966,1569419700,0.0085,0.0085,0.00848,0.00848,0.17452865
1967,1569420000,0.00845,0.00845,0.00845,0.00845,0.66411008
1968,1569420300,0.00849,0.00849,0.00849,0.00849,0.23551685
1969,1569420600,0.00846,0.00846,0.00846,0.00846,0.06166238
1970,1569421200,0.00845,0.00849,0.00844,0.00849,1.80711431
1971,1569421500,0.00849,0.00849,0.00849,0.00849,10.39078297
1972,1569422100,0.00849,0.00849,0.00848,0.00848,2.84242368
1973,1569422400,0.00849,0.00849,0.00844,0.00844,2.81199999
1974,1569422700,0.00849,0.00849,0.00849,0.00849,0.15610424
1975,1569423000,0.00849,0.00849,0.00848,0.00848,4.5360598
1976,1569424200,0.00848,0.00848,0.00848,0.00848,0.04639228
1977,1569424500,0.00848,0.00848,0.00848,0.00848,0.08939066
1978,1569424800,0.00849,0.00849,0.00849,0.00849,0.51
1979,1569425100,0.00846,0.00846,0.00846,0.00846,4.99560728
1980,1569426000,0.00846,0.00846,0.00846,0.00846,3.0
1981,1569426300,0.00846,0.00846,0.00846,0.00846,2.30916765
1982,1569426900,0.00849,0.00849,0.00845,0.00845,0.85827835
1983,1569427800,0.0085,0.0085,0.00849,0.00849,4.18432951
1984,1569428100,0.00845,0.00853,0.00843,0.00853,62.54731226
1985,1569428400,0.0085,0.0085,0.0085,0.0085,2.74156713
1986,1569429000,0.00848,0.00848,0.00848,0.00848,1.62331706
1987,1569429300,0.00853,0.00853,0.00853,0.00853,0.13508287
1988,1569429600,0.00852,0.00852,0.00852,0.00852,9.35513784
1989,1569429900,0.00849,0.00849,0.00849,0.00849,0.18970203
1990,1569430500,0.00853,0.00853,0.00853,0.00853,0.17324705
1991,1569431100,0.00852,0.00852,0.00852,0.00852,1.4024971
1992,1569431400,0.00852,0.00853,0.00849,0.00852,31.39085919
1993,1569431700,0.00852,0.00852,0.00852,0.00852,0.06786173
1994,1569432000,0.00852,0.00853,0.00852,0.00853,6.11684321
1995,1569432300,0.00854,0.00854,0.00854,0.00854,0.47879788
1996,1569432600,0.00854,0.00854,0.00854,0.00854,2.61332031
1997,1569434400,0.0085,0.0085,0.0085,0.0085,0.03204307
1998,1569435000,0.00853,0.00857,0.00853,0.00857,40.01
1999,1569435300,0.00853,0.00853,0.00853,0.00853,0.50024
2000,1569436500,0.00855,0.00855,0.00855,0.00855,3.0
2001,1569437100,0.0085,0.0085,0.0085,0.0085,0.99999999
2002,1569437400,0.00857,0.00858,0.00857,0.00858,1.65292
2003,1569438000,0.00857,0.00857,0.00857,0.00857,3.0
2004,1569438600,0.00852,0.00852,0.00852,0.00852,0.05040038
2005,1569439200,0.00852,0.00852,0.00852,0.00852,0.05556017
2006,1569439800,0.00854,0.00854,0.00854,0.00854,0.0696149
2007,1569440100,0.00856,0.00856,0.00856,0.00856,2.85179717
2008,1569440700,0.0085,0.0085,0.0085,0.0085,0.07292506
2009,1569441000,0.00854,0.00854,0.00854,0.00854,0.0747418
2010,1569441900,0.00853,0.00853,0.00853,0.00853,1.12717454
2011,1569442200,0.00856,0.00856,0.00856,0.00856,0.0537336
2012,1569442800,0.00856,0.00856,0.00856,0.00856,0.05021767
2013,1569443100,0.00854,0.00855,0.00854,0.00855,11.1398782
2014,1569444300,0.00856,0.00856,0.00856,0.00856,0.5
2015,1569444600,0.00857,0.00857,0.00857,0.00857,0.49449449
2016,1569445200,0.00856,0.00856,0.00856,0.00856,1.37318962
2017,1569445500,0.00856,0.00856,0.00856,0.00856,4.11544046
2018,1569445800,0.00859,0.00859,0.00855,0.00859,3.79891229
2019,1569447600,0.00858,0.00858,0.00858,0.00858,0.030969
2020,1569449400,0.0086,0.0086,0.0086,0.0086,5.97381499
2021,1569450000,0.00856,0.0086,0.00856,0.0086,2.92784921
2022,1569450300,0.0086,0.0086,0.00855,0.00855,17.00812711
2023,1569451200,0.00859,0.00859,0.00858,0.00858,1.77824856
2024,1569452400,0.00857,0.00858,0.00857,0.00858,7.53448468
2025,1569453300,0.00859,0.00859,0.00857,0.00858,6.11099198
2026,1569453900,0.00859,0.00859,0.00859,0.00859,3.0
2027,1569455400,0.00858,0.00861,0.00858,0.00861,1.84684688
2028,1569456300,0.00862,0.00862,0.00862,0.00862,0.41397666
2029,1569456600,0.00865,0.00865,0.00865,0.00865,0.07899848
2030,1569457200,0.00864,0.00864,0.00864,0.00864,0.05606238
2031,1569457500,0.00865,0.00865,0.00865,0.00865,0.04616882
2032,1569458700,0.00869,0.00869,0.00869,0.00869,0.41397666
2033,1569459000,0.00869,0.00869,0.00869,0.00869,2.913
2034,1569459600,0.00869,0.00869,0.00869,0.00869,1.51789897
2035,1569459900,0.00869,0.00869,0.00869,0.00869,2.58255391
2036,1569460200,0.00868,0.00868,0.00868,0.00868,11.0097038
2037,1569464100,0.00862,0.00862,0.00862,0.00862,1.17424927
2038,1569467100,0.00858,0.00858,0.00858,0.00858,12.4718335
2039,1569468300,0.0086,0.00861,0.0086,0.0086,8.94648032
2040,1569468600,0.0086,0.0086,0.0086,0.0086,15.60907568
2041,1569469200,0.00859,0.00859,0.00858,0.00858,13.3364753
2042,1569471000,0.0086,0.0086,0.0086,0.0086,0.04906369
2043,1569471600,0.0086,0.0086,0.0086,0.0086,0.03279568
2044,1569474900,0.00859,0.0086,0.00859,0.0086,9.63648282
2045,1569475200,0.00863,0.00863,0.00863,0.00863,0.111
2046,1569476100,0.00869,0.00869,0.00869,0.00869,5.0
2047,1569476400,0.00869,0.00869,0.00869,0.00869,0.28675156
2048,1569476700,0.00867,0.00867,0.00867,0.00867,0.31518
2049,1569478200,0.00867,0.00867,0.00867,0.00867,0.05135592
2050,1569478800,0.00867,0.00867,0.00867,0.00867,0.08221892
2051,1569480000,0.0087,0.0087,0.0087,0.0087,0.05156149
2052,1569481500,0.0087,0.0087,0.0087,0.0087,0.0624678
2053,1569481800,0.00867,0.00867,0.00867,0.00867,0.66380582
2054,1569482400,0.0087,0.00872,0.0087,0.00872,0.3149201
2055,1569483000,0.00868,0.00868,0.00868,0.00868,0.04918887
2056,1569483600,0.00867,0.00867,0.00866,0.00866,13.5
2057,1569483900,0.00859,0.00859,0.00858,0.00858,1.42674329
2058,1569484200,0.00858,0.00858,0.00858,0.00858,0.86350929
2059,1569484800,0.00858,0.00858,0.00858,0.00858,0.11711
2060,1569485100,0.00858,0.00859,0.00858,0.00859,2.83147361
2061,1569485400,0.00861,0.00861,0.00859,0.00859,0.73778791
2062,1569485700,0.00852,0.00855,0.00852,0.00855,21.58725334
2063,1569486000,0.00851,0.00855,0.00851,0.00855,0.85998928
2064,1569486300,0.00857,0.00857,0.00857,0.00857,0.03046652
2065,1569486900,0.00856,0.00856,0.00856,0.00856,0.04014617
2066,1569487200,0.00855,0.00855,0.00855,0.00855,3.37758114
2067,1569487800,0.00856,0.00856,0.00856,0.00856,1.55334133
2068,1569489000,0.0086,0.0086,0.0086,0.0086,0.6124913
2069,1569489300,0.0086,0.0086,0.0086,0.0086,2.25784707
2070,1569489600,0.00863,0.00863,0.00859,0.00859,143.05063196
2071,1569489900,0.00863,0.00863,0.00863,0.00863,0.66700319
2072,1569490200,0.00863,0.00863,0.00863,0.00863,2.72027926
2073,1569491700,0.00867,0.00868,0.00865,0.00865,22.88864
2074,1569492300,0.00865,0.00865,0.00865,0.00865,27.57891324
2075,1569492600,0.00863,0.00863,0.00862,0.00862,7.5834839
2076,1569492900,0.00859,0.00859,0.00859,0.00859,6.71842
2077,1569493200,0.00862,0.00862,0.00862,0.00862,0.04519009
2078,1569496200,0.00859,0.00859,0.00859,0.00859,4.44851313
2079,1569496500,0.00861,0.00861,0.00861,0.00861,3.16708735
2080,1569496800,0.00861,0.00861,0.00861,0.00861,3.74413851
2081,1569497100,0.00861,0.00862,0.00861,0.00862,22.47929253
2082,1569497400,0.00862,0.00862,0.00861,0.00862,25.99015905
2083,1569498000,0.00865,0.00865,0.00864,0.00864,1.43275945
2084,1569498300,0.00865,0.00865,0.00865,0.00865,0.19775336
2085,1569499200,0.00865,0.00865,0.00865,0.00865,0.27039853
2086,1569499500,0.00865,0.00865,0.00862,0.00862,22.96932836
2087,1569500400,0.00857,0.00857,0.00857,0.00857,3.371049
2088,1569500700,0.0086,0.0086,0.0086,0.0086,20.39689725
2089,1569501300,0.00863,0.00865,0.00863,0.00865,5.36687332
2090,1569503700,0.00865,0.00865,0.00865,0.00865,2.8845336
2091,1569504000,0.00864,0.00867,0.00864,0.00867,0.30519243
2092,1569504300,0.00867,0.00867,0.00867,0.00867,0.54054054
2093,1569504600,0.00867,0.00868,0.00867,0.00868,4.26195014
2094,1569504900,0.00868,0.0087,0.00865,0.00865,39.62505878
2095,1569505200,0.00864,0.00864,0.0086,0.00862,3.44529622
2096,1569505500,0.00862,0.00862,0.00862,0.00862,1.526
2097,1569505800,0.00858,0.00858,0.00858,0.00858,3.51948686
2098,1569506100,0.00858,0.00858,0.00858,0.00858,1.5264682
2099,1569506400,0.00861,0.00861,0.00861,0.00861,0.03860584
2100,1569506700,0.00858,0.00859,0.00858,0.00859,15.03443413
2101,1569507000,0.0086,0.0086,0.00858,0.00858,3.17571215
2102,1569507300,0.00858,0.00858,0.00857,0.00857,5.22931999
2103,1569507600,0.00858,0.00858,0.00858,0.00858,1.6026026
2104,1569508200,0.00854,0.00854,0.00854,0.00854,2.00739382
2105,1569508500,0.00854,0.00854,0.00854,0.00854,0.82189125
2106,1569509400,0.00855,0.00859,0.00854,0.00854,5.29492825
2107,1569509700,0.00855,0.00855,0.00855,0.00855,0.93201821
2108,1569510900,0.00856,0.00856,0.00856,0.00856,2.90371172
2109,1569511200,0.00858,0.00858,0.00858,0.00858,2.33648105
2110,1569511500,0.00856,0.00856,0.00856,0.00856,0.69008558
2111,1569512100,0.00859,0.00859,0.00859,0.00859,0.03955363
2112,1569512400,0.00854,0.00855,0.00853,0.00853,22.94430724
2113,1569512700,0.00853,0.00855,0.00851,0.00851,22.54180288
2114,1569513000,0.00851,0.00851,0.00849,0.00849,2.56000947
2115,1569513300,0.00848,0.00852,0.00845,0.00849,45.14200911
2116,1569513600,0.00849,0.00849,0.00844,0.00846,16.54890996
2117,1569513900,0.00845,0.00847,0.00845,0.00847,1.92285579
2118,1569514200,0.00849,0.00849,0.00846,0.00848,5.91994868
2119,1569514500,0.00848,0.00851,0.00846,0.00849,52.94035326
2120,1569514800,0.00849,0.00849,0.00848,0.00848,2.06484602
2121,1569515100,0.0085,0.00852,0.00846,0.0085,49.399986
2122,1569515400,0.00852,0.00853,0.00851,0.00851,21.26360123
2123,1569515700,0.00851,0.00853,0.00846,0.00852,17.80478851
2124,1569516600,0.00846,0.00849,0.00846,0.00849,6.28149017
2125,1569516900,0.00851,0.00851,0.00851,0.00851,0.03394262
2126,1569518100,0.00848,0.00851,0.00848,0.00851,3.2587145
2127,1569519300,0.00847,0.00852,0.00846,0.00852,2.80999998
2128,1569520800,0.00852,0.00852,0.00852,0.00852,0.3003003
2129,1569522000,0.00852,0.00852,0.00852,0.00852,0.03181655
2130,1569523200,0.00851,0.00851,0.00851,0.00851,1.0
2131,1569523500,0.00849,0.00851,0.00849,0.00849,23.01351507
2132,1569524100,0.00849,0.00849,0.00849,0.00849,3.48250833
2133,1569524400,0.00851,0.00851,0.00851,0.00851,0.6006006
2134,1569525000,0.00851,0.00851,0.00849,0.00849,4.12295113
2135,1569525300,0.00851,0.00851,0.00851,0.00851,1.0
2136,1569525600,0.00849,0.0085,0.00849,0.0085,5.98049445
2137,1569526200,0.00849,0.00851,0.00849,0.00851,7.21998213
2138,1569526800,0.00851,0.00851,0.00851,0.00851,0.1
2139,1569527100,0.00849,0.00849,0.00849,0.00849,0.9975
2140,1569528000,0.00849,0.00849,0.00849,0.00849,1.55335899
2141,1569528600,0.00851,0.00851,0.00851,0.00851,0.0322124
2142,1569528900,0.00849,0.00849,0.00849,0.00849,0.31371597
2143,1569529200,0.00851,0.00851,0.00849,0.00849,44.69606775
2144,1569529500,0.00849,0.00849,0.00849,0.00849,13.37610691
2145,1569530100,0.00848,0.00848,0.00848,0.00848,2.39048011
2146,1569531000,0.00849,0.00851,0.00848,0.00851,4.93481063
2147,1569532800,0.00849,0.00849,0.00849,0.00849,0.0344265
2148,1569534300,0.00852,0.00852,0.00848,0.00848,2.35
2149,1569536400,0.00852,0.00852,0.00852,0.00852,0.76773868
2150,1569539400,0.00852,0.00852,0.00852,0.00852,0.09996612
2151,1569540300,0.00852,0.00852,0.00852,0.00852,5.8272151
2152,1569540600,0.00852,0.00852,0.00852,0.00852,7.07281878
2153,1569540900,0.00854,0.00854,0.00854,0.00854,3.38145119
2154,1569543600,0.00849,0.00849,0.00849,0.00849,0.06662555
2155,1569544800,0.00846,0.00846,0.00846,0.00846,1.97537855
2156,1569546300,0.00846,0.00846,0.00846,0.00846,7.0
2157,1569546600,0.00846,0.00846,0.00846,0.00846,0.0306529
2158,1569548100,0.00849,0.00849,0.00849,0.00849,0.03592126
2159,1569549600,0.00849,0.00849,0.00849,0.00849,0.07153573
2160,1569551400,0.00848,0.00848,0.00848,0.00848,0.86522067
2161,1569553200,0.00851,0.00851,0.00851,0.00851,1.0
2162,1569553800,0.0085,0.0085,0.0085,0.0085,0.04086714
2163,1569554100,0.0085,0.0085,0.00847,0.00847,0.39999999
2164,1569554400,0.00849,0.00853,0.00849,0.00853,8.51582219
2165,1569555600,0.00851,0.00851,0.00851,0.00851,0.68419601
2166,1569563100,0.00848,0.00848,0.00848,0.00848,0.73973133
2167,1569563400,0.00846,0.00846,0.00846,0.00846,5.72394802
2168,1569564000,0.00846,0.00846,0.00846,0.00846,0.66597284
2169,1569566100,0.00847,0.00847,0.00847,0.00847,2.35695215
2170,1569567000,0.00847,0.00847,0.00844,0.00844,165.0
2171,1569567300,0.00847,0.00849,0.00847,0.00849,0.85389751
2172,1569567900,0.00848,0.00848,0.00848,0.00848,0.74094785
2173,1569568200,0.00849,0.00849,0.00849,0.00849,0.30243056
2174,1569568800,0.00848,0.00848,0.00848,0.00848,0.83631605
2175,1569569400,0.00848,0.00852,0.00848,0.00852,2.3958159
2176,1569569700,0.00848,0.00848,0.00848,0.00848,2.13679
2177,1569570000,0.00851,0.00851,0.00851,0.00851,1.14773266
2178,1569573000,0.00852,0.00852,0.00852,0.00852,0.08017907
2179,1569573300,0.00848,0.00848,0.00848,0.00848,0.94999998
2180,1569574800,0.0085,0.0085,0.0085,0.0085,1.35758
2181,1569578700,0.00852,0.00852,0.00852,0.00852,0.03742352
2182,1569582000,0.00852,0.00852,0.00852,0.00852,14.0
2183,1569582300,0.00847,0.00847,0.00847,0.00847,2.40101026
2184,1569582600,0.00847,0.00848,0.00847,0.00847,50.95230156
2185,1569583800,0.00844,0.00844,0.00844,0.00844,3.41134872
2186,1569584100,0.00845,0.00845,0.00845,0.00845,2.90313153
2187,1569584400,0.00845,0.00845,0.00844,0.00844,2.68253973
2188,1569585000,0.00846,0.00846,0.00846,0.00846,1.77916417
2189,1569585300,0.00844,0.00847,0.00844,0.00847,1.21007405
2190,1569586800,0.00852,0.00852,0.00852,0.00852,0.03592934
2191,1569587100,0.00851,0.00851,0.00851,0.00851,7.42007213
2192,1569587400,0.00851,0.00851,0.0085,0.0085,13.68100395
2193,1569587700,0.0085,0.00851,0.00848,0.00851,19.04314809
2194,1569588000,0.00851,0.00851,0.00851,0.00851,3.31341153
2195,1569588300,0.00849,0.00849,0.00849,0.00849,2.24933626
2196,1569590400,0.0085,0.0085,0.0085,0.0085,1.06387625
2197,1569591900,0.00851,0.00851,0.00851,0.00851,0.73381523
2198,1569593400,0.0085,0.0085,0.0085,0.0085,0.04627
2199,1569593700,0.00852,0.00854,0.00852,0.00853,15.27582256
2200,1569594300,0.00848,0.0085,0.00848,0.00849,15.78311808
2201,1569595200,0.0085,0.0085,0.0085,0.0085,15.5
2202,1569595800,0.00853,0.00853,0.00853,0.00853,4.15190291
2203,1569596400,0.00852,0.00852,0.00852,0.00852,1.52057545
2204,1569597900,0.00851,0.00851,0.00851,0.00851,4.74316456
2205,1569598200,0.00854,0.00854,0.00854,0.00854,0.62862862
2206,1569598800,0.00852,0.00852,0.00852,0.00852,3.17407116
2207,1569599400,0.00853,0.00853,0.00853,0.00853,4.42897359
2208,1569600000,0.00855,0.00855,0.00854,0.00854,8.06657103
2209,1569600300,0.00855,0.00855,0.00855,0.00855,0.90772
2210,1569600600,0.00857,0.00857,0.00857,0.00857,3.38145126
2211,1569602100,0.00858,0.00858,0.00858,0.00858,1.26309459
2212,1569602400,0.00859,0.00859,0.00859,0.00859,13.46845228
2213,1569603300,0.0086,0.0086,0.0086,0.0086,0.04495671
2214,1569603600,0.00858,0.00858,0.00858,0.00858,0.04122914
2215,1569604800,0.00859,0.00862,0.00859,0.00862,3.93821787
2216,1569606300,0.0086,0.0086,0.0086,0.0086,2.99999648
2217,1569606600,0.00864,0.00865,0.00864,0.00865,2.2
2218,1569607500,0.00865,0.00865,0.00865,0.00865,3.863507
2219,1569607800,0.00863,0.00863,0.00863,0.00863,0.14088841
2220,1569608400,0.00863,0.00863,0.00863,0.00863,0.04500924
2221,1569609300,0.00865,0.00865,0.00865,0.00865,0.03320517
2222,1569610200,0.00868,0.00868,0.00868,0.00868,1.0
2223,1569610800,0.00868,0.0087,0.00868,0.0087,43.2239375
2224,1569611100,0.0087,0.00871,0.0087,0.00871,22.27237243
2225,1569611400,0.00868,0.00868,0.00868,0.00868,0.03810524
2226,1569612000,0.00869,0.00873,0.00869,0.00873,4.02218603
2227,1569612600,0.00871,0.00871,0.00871,0.00871,0.09238814
2228,1569612900,0.00872,0.00872,0.00872,0.00872,0.15968858
2229,1569613500,0.00874,0.00874,0.0087,0.0087,289.98217507
2230,1569613800,0.0087,0.00871,0.00869,0.0087,135.12233559
2231,1569614100,0.0087,0.0087,0.0087,0.0087,32.99071903
2232,1569614400,0.0087,0.0087,0.0087,0.0087,5.01029928
2233,1569614700,0.00868,0.00868,0.00868,0.00868,3.34182109
2234,1569615000,0.0087,0.0087,0.0087,0.0087,0.04885611
