,closing_time,open,high,low,close,base_volume
1320,1572105300,9170.0,9180.3,9155.3,9173.5,40.2134458
1321,1572105600,9173.6,9218.2,9173.6,9201.9,13.62061807
1322,1572105900,9207.8,9237.5,9110.0,9177.6,45.94436491
1323,1572106200,9169.1,9178.5,9135.1,9135.1,32.34000749
1324,1572106500,9131.6,9148.9,9130.0,9144.0,7.53685069
1325,1572106800,9145.0,9145.0,9080.2,9095.3,53.53236407
1326,1572107100,9097.8,9183.4,9055.8,9170.1,50.42175926
1327,1572107400,9173.0,9178.0,9143.4,9177.3,9.47759826
1328,1572107700,9166.8,9212.7,9161.3,9202.9,20.29783191
1329,1572108000,9191.3,9255.3,9190.8,9220.0,28.36708301
1330,1572108300,9214.0,9214.0,9159.6,9176.0,13.14360334
1331,1572108600,9169.2,9200.0,9165.6,9165.6,8.76130799
1332,1572108900,9163.1,9163.4,9145.3,9162.6,7.62584192
1333,1572109200,9185.3,9197.0,9158.1,9173.1,10.1984425
1334,1572109500,9174.0,9185.2,9154.3,9157.4,35.32002126
1335,1572109800,9156.6,9168.9,9127.8,9127.8,26.0990557
1336,1572110100,9133.5,9139.6,9130.7,9136.7,13.82564638
1337,1572110400,9135.3,9160.7,9135.3,9143.7,2.12621824
1338,1572110700,9135.0,9140.8,9101.0,9101.3,41.07970169
1339,1572111000,9101.0,9150.8,9100.1,9148.5,23.91565496
1340,1572111300,9157.6,9157.6,9129.2,9138.0,7.51671093
1341,1572111600,9138.0,9175.0,9138.0,9170.5,26.74180208
1342,1572111900,9172.6,9176.2,9140.0,9140.0,19.18819114
1343,1572112200,9133.1,9133.1,9100.0,9107.8,36.10382537
1344,1572112500,9109.3,9127.6,9087.0,9087.1,13.50909248
1345,1572112800,9088.0,9157.3,9088.0,9157.3,65.00104282
1346,1572113100,9145.9,9166.0,9128.0,9139.6,23.80635117
1347,1572113400,9139.6,9147.2,9120.4,9147.1,12.50815012
1348,1572113700,9143.4,9143.4,9125.0,9127.0,2.37797268
1349,1572114000,9126.2,9126.2,9113.0,9118.1,7.71486217
1350,1572114300,9118.3,9118.3,9087.6,9087.7,29.13268905
1351,1572114600,9087.0,9154.8,9077.8,9120.3,70.15829499
1352,1572114900,9126.8,9127.6,9109.0,9110.4,4.66368886
1353,1572115200,9116.8,9118.5,9100.0,9100.1,17.05648851
1354,1572115500,9103.0,9108.0,9082.5,9082.5,27.75184797
1355,1572115800,9083.0,9100.1,9083.0,9093.1,21.09721727
1356,1572116100,9090.4,9090.4,8907.0,8964.6,257.63271755
1357,1572116400,8964.7,9159.5,8905.4,9094.1,301.80861921
1358,1572116700,9083.8,9173.0,9057.3,9084.1,139.09713747
1359,1572117000,9092.9,9095.8,8980.7,9056.6,54.53196713
1360,1572117300,9040.6,9085.0,9019.3,9080.1,37.85947999
1361,1572117600,9080.2,9080.8,9039.2,9069.0,12.45751578
1362,1572117900,9069.9,9069.9,9036.0,9040.0,17.78824147
1363,1572118200,9040.0,9040.0,9005.0,9005.6,24.25248869
1364,1572118500,9005.7,9033.7,8990.0,8990.0,48.87360685
1365,1572118800,8980.9,8991.7,8924.7,8978.4,142.37332189
1366,1572119100,8978.2,8978.2,8950.2,8975.6,28.89703501
1367,1572119400,8971.3,9013.8,8966.1,9004.2,42.0122749
1368,1572119700,9008.1,9009.1,8985.0,8996.9,36.46412463
1369,1572120000,8995.5,9037.9,8995.0,9021.7,18.34860948
1370,1572120300,9024.0,9044.7,9020.3,9036.3,36.70985988
1371,1572120600,9030.1,9073.9,9026.9,9046.7,68.34616796
1372,1572120900,9046.7,9051.4,9028.6,9045.7,20.48729056
1373,1572121200,9046.8,9078.0,9035.0,9077.9,15.04129927
1374,1572121500,9078.0,9092.9,9050.7,9083.5,35.69236868
1375,1572121800,9089.3,9090.0,9064.0,9073.8,10.54755762
1376,1572122100,9069.3,9076.1,9066.1,9074.3,3.08346821
1377,1572122400,9074.3,9074.4,9070.5,9070.5,1.73820276
1378,1572122700,9070.5,9185.0,9066.5,9126.0,136.77257952
1379,1572123000,9125.0,9156.9,9107.3,9130.0,31.52032336
1380,1572123300,9130.0,9130.6,9110.0,9114.8,7.8655396
1381,1572123600,9114.8,9139.0,9114.8,9139.0,14.37281822
1382,1572123900,9131.1,9131.1,9090.1,9098.5,22.59858106
1383,1572124200,9099.9,9113.4,9097.8,9100.1,19.21904683
1384,1572124500,9101.6,9114.7,9101.6,9108.6,3.37441218
1385,1572124800,9111.8,9115.3,9110.2,9114.7,1.9086467
1386,1572125100,9115.2,9241.7,9115.2,9184.0,84.66161519
1387,1572125400,9184.8,9207.9,9184.5,9206.5,6.25796727
1388,1572125700,9206.1,9227.9,9160.0,9180.1,36.65590362
1389,1572126000,9180.0,9192.9,9175.5,9182.9,3.78906296
1390,1572126300,9182.5,9205.7,9182.4,9182.4,12.1875073
1391,1572126600,9182.5,9211.0,9182.5,9200.1,6.92120803
1392,1572126900,9200.1,9236.2,9200.1,9205.4,7.5898417
1393,1572127200,9204.4,9256.0,9202.2,9253.0,31.11707718
1394,1572127500,9241.2,9241.2,9214.9,9235.3,33.59826264
1395,1572127800,9237.1,9263.2,9217.4,9217.4,33.93057398
1396,1572128100,9217.1,9264.2,9217.1,9261.0,8.36817764
1397,1572128400,9245.0,9245.0,9208.5,9213.4,6.41451516
1398,1572128700,9218.7,9218.7,9189.0,9206.6,15.7257239
1399,1572129000,9208.6,9209.4,9151.6,9180.0,58.18260799
1400,1572129300,9184.9,9198.2,9184.9,9190.9,3.89184304
1401,1572129600,9180.0,9203.2,9175.8,9187.7,13.41909921
1402,1572129900,9186.3,9192.4,9174.2,9180.0,5.29487998
1403,1572130200,9180.0,9180.0,9154.5,9154.9,2.74670985
1404,1572130500,9154.9,9173.6,9154.6,9173.4,6.25598298
1405,1572130800,9174.6,9179.0,9170.6,9178.9,27.51665197
1406,1572131100,9178.9,9184.9,9166.7,9166.7,5.9385432
1407,1572131400,9164.3,9174.0,9147.6,9174.0,10.85835038
1408,1572131700,9173.4,9229.6,9173.4,9201.5,23.65557745
1409,1572132000,9216.1,9226.4,9212.9,9214.1,8.34969982
1410,1572132300,9205.2,9223.7,9200.2,9220.6,6.31213598
1411,1572132600,9213.5,9219.3,9207.7,9210.4,5.13778297
1412,1572132900,9217.3,9266.5,9217.3,9250.0,26.75522526
1413,1572133200,9259.9,9314.6,9253.1,9301.2,92.38352985
1414,1572133500,9296.9,9296.9,9249.3,9264.6,41.03772747
1415,1572133800,9251.0,9291.7,9235.5,9274.6,32.82107525
1416,1572134100,9274.5,9274.5,9251.2,9260.0,6.8570358
1417,1572134400,9265.5,9275.0,9258.2,9258.2,4.19193156
1418,1572134700,9261.7,9305.9,9261.7,9305.9,7.81822557
1419,1572135000,9306.4,9306.4,9265.1,9271.2,10.46616512
1420,1572135300,9268.5,9342.1,9268.5,9327.2,36.42357865
1421,1572135600,9335.1,9380.0,9332.6,9366.5,63.90438135
1422,1572135900,9373.8,9393.7,9360.7,9391.1,33.84608644
1423,1572136200,9385.0,9385.1,9337.4,9375.0,39.64269489
1424,1572136500,9374.9,9384.1,9267.1,9294.2,67.49590879
1425,1572136800,9282.8,9313.6,9267.0,9290.7,21.71213067
1426,1572137100,9293.8,9294.8,9265.4,9265.8,10.93260481
1427,1572137400,9274.4,9275.1,9228.0,9232.5,27.38319662
1428,1572137700,9245.3,9254.7,9214.8,9230.6,19.42516213
1429,1572138000,9221.8,9258.9,9210.8,9254.9,29.33189426
1430,1572138300,9247.7,9247.7,9211.0,9211.3,12.79197576
1431,1572138600,9208.2,9208.2,9163.5,9180.3,41.3165026
1432,1572138900,9180.6,9207.9,9180.0,9207.9,4.70801114
1433,1572139200,9203.6,9204.5,9193.9,9193.9,3.57007336
1434,1572139500,9192.0,9225.5,9192.0,9220.1,5.2393736
1435,1572139800,9220.0,9220.0,9203.2,9203.2,1.10984988
1436,1572140100,9206.8,9221.8,9206.7,9213.8,9.28735088
1437,1572140400,9213.8,9213.8,9180.9,9195.1,5.42789988
1438,1572140700,9195.0,9195.1,9136.2,9165.9,17.86449719
1439,1572141000,9165.9,9173.2,9148.3,9157.4,11.76231794
1440,1572141300,9160.2,9182.0,9126.4,9168.0,17.00791431
1441,1572141600,9163.1,9199.8,9160.8,9192.4,9.12740608
1442,1572141900,9196.3,9215.9,9196.2,9213.4,5.76709078
1443,1572142200,9211.5,9215.0,9210.0,9215.0,33.969895
1444,1572142500,9216.1,9216.1,9192.1,9192.1,13.4287143
1445,1572142800,9190.0,9205.1,9190.0,9205.1,3.59109898
1446,1572143100,9210.8,9213.4,9208.6,9209.6,2.11524535
1447,1572143400,9209.6,9209.6,9193.6,9195.5,5.13388988
1448,1572143700,9195.5,9195.5,9179.1,9184.8,34.08670081
1449,1572144000,9184.7,9193.2,9178.6,9191.0,5.54891807
1450,1572144300,9190.3,9190.8,9186.7,9190.3,1.35552407
1451,1572144600,9190.3,9190.4,9176.2,9183.9,1.70515883
1452,1572144900,9181.4,9191.3,9178.9,9183.7,6.66307418
1453,1572145200,9183.8,9208.0,9183.8,9201.2,4.35784462
1454,1572145500,9201.3,9226.2,9201.3,9223.5,10.39906593
1455,1572145800,9223.9,9233.5,9216.3,9216.3,7.76841656
1456,1572146100,9215.9,9218.9,9208.0,9208.0,9.49152533
1457,1572146400,9202.6,9202.6,9183.0,9190.9,3.57292894
1458,1572146700,9183.7,9185.0,9180.0,9185.0,1.03386101
1459,1572147000,9184.9,9199.3,9184.9,9196.0,4.48775154
1460,1572147300,9196.0,9196.0,9161.8,9170.3,11.36727196
1461,1572147600,9176.0,9177.9,9147.6,9174.8,3.00297729
1462,1572147900,9174.0,9174.1,9160.5,9160.5,4.98126971
1463,1572148200,9151.5,9174.6,9145.5,9158.6,3.77569662
1464,1572148500,9156.1,9163.8,9154.5,9163.8,2.2487478
1465,1572148800,9166.0,9178.3,9165.5,9165.5,1.73354169
1466,1572149100,9159.5,9159.6,9150.0,9150.0,5.02419057
1467,1572149400,9150.0,9150.0,9138.3,9141.1,4.09884639
1468,1572149700,9141.1,9148.0,9135.3,9135.3,8.85985455
1469,1572150000,9135.3,9135.4,9106.3,9127.7,98.42100288
1470,1572150300,9130.3,9151.2,9130.3,9134.0,7.56325031
1471,1572150600,9125.0,9137.9,9125.0,9127.1,2.23167963
1472,1572150900,9135.9,9151.1,9135.8,9149.3,3.20762829
1473,1572151200,9142.3,9156.9,9142.1,9154.6,5.78057854
1474,1572151500,9155.0,9161.4,9150.5,9154.8,5.0017782
1475,1572151800,9165.3,9168.0,9162.4,9168.0,1.58083051
1476,1572152100,9169.8,9169.8,9155.3,9155.3,7.65601964
1477,1572152400,9156.9,9156.9,9134.3,9134.3,1.50038009
1478,1572152700,9134.3,9134.3,9120.9,9130.0,2.41557198
1479,1572153000,9130.0,9147.1,9130.0,9147.1,1.38730375
1480,1572153300,9142.5,9165.8,9142.5,9165.8,2.47415943
1481,1572153600,9161.9,9166.1,9159.9,9165.2,1.86550882
1482,1572153900,9165.2,9165.2,9155.2,9156.7,1.30718774
1483,1572154200,9154.9,9161.4,9143.2,9161.4,9.15286906
1484,1572154500,9159.5,9169.0,9159.1,9169.0,2.18020788
1485,1572154800,9168.9,9191.2,9168.9,9179.7,9.89161528
1486,1572155100,9179.7,9185.7,9167.8,9179.5,4.92893132
1487,1572155400,9182.2,9210.8,9182.2,9210.8,11.88720156
1488,1572155700,9215.0,9215.0,9185.2,9192.6,10.1314455
1489,1572156000,9201.7,9226.2,9201.7,9207.4,8.43425006
1490,1572156300,9211.0,9213.5,9189.3,9201.0,3.69707898
1491,1572156600,9200.0,9217.3,9200.0,9217.3,7.548043
1492,1572156900,9215.0,9215.0,9191.7,9191.7,17.13622911
1493,1572157200,9193.3,9196.3,9183.6,9184.0,5.63919846
1494,1572157500,9183.0,9198.9,9181.6,9198.9,1.13400995
1495,1572157800,9182.7,9187.9,9179.4,9179.4,0.98850837
1496,1572158100,9183.8,9184.1,9179.2,9179.2,1.30653243
1497,1572158400,9183.1,9193.8,9183.1,9192.8,1.84159858
1498,1572158700,9196.0,9199.7,9180.4,9180.4,2.65541576
1499,1572159000,9179.3,9192.5,9179.3,9189.4,1.41180783
1500,1572159300,9192.9,9205.2,9192.9,9200.0,9.77261369
1501,1572159600,9206.3,9210.9,9203.8,9208.5,2.36872989
1502,1572159900,9210.4,9241.3,9209.4,9239.1,9.80794719
1503,1572160200,9234.3,9234.3,9211.0,9213.2,7.23480508
1504,1572160500,9217.7,9217.7,9202.1,9202.1,3.57584503
1505,1572160800,9202.8,9209.4,9180.0,9180.0,18.85836253
1506,1572161100,9181.5,9190.3,9181.3,9183.6,0.26081306
1507,1572161400,9186.7,9189.9,9184.4,9189.8,0.09051287
1508,1572161700,9192.8,9209.8,9192.8,9209.8,4.71398505
1509,1572162000,9208.8,9210.8,9200.0,9200.0,1.03577634
1510,1572162300,9200.0,9200.0,9180.0,9181.5,8.31605498
1511,1572162600,9180.9,9190.9,9180.9,9190.9,2.01283041
1512,1572162900,9180.2,9187.3,9180.0,9180.0,7.95310028
1513,1572163200,9180.0,9180.1,9160.0,9163.6,18.3254862
1514,1572163500,9175.9,9195.0,9175.9,9194.9,1.14336242
1515,1572163800,9200.0,9212.8,9200.0,9208.4,5.7806962
1516,1572164100,9210.0,9210.0,9207.1,9207.1,4.3154387
1517,1572164400,9207.1,9207.2,9200.6,9200.6,1.79520283
1518,1572164700,9200.7,9211.7,9200.6,9211.7,2.64566117
1519,1572165000,9210.0,9210.0,9197.5,9197.6,2.60022231
1520,1572165300,9198.9,9210.9,9198.8,9210.9,9.49196574
1521,1572165600,9212.6,9256.1,9212.6,9256.1,33.07830377
1522,1572165900,9251.6,9281.0,9249.1,9277.2,14.42376207
1523,1572166200,9271.7,9271.7,9235.8,9250.0,5.78469715
1524,1572166500,9250.0,9315.3,9247.2,9307.7,22.4799425
1525,1572166800,9307.7,9307.7,9270.0,9275.1,39.23509272
1526,1572167100,9274.7,9340.3,9274.7,9308.8,17.4569839
1527,1572167400,9305.8,9305.9,9282.3,9294.5,32.30050558
1528,1572167700,9291.5,9291.5,9280.0,9280.0,7.53193433
1529,1572168000,9284.3,9289.8,9261.0,9261.0,8.80948326
1530,1572168300,9261.1,9272.0,9260.0,9269.9,1.68395867
1531,1572168600,9269.9,9275.5,9260.0,9260.0,0.88589645
1532,1572168900,9260.6,9268.5,9260.6,9262.2,0.80426494
1533,1572169200,9264.9,9289.4,9260.6,9289.4,2.02493766
1534,1572169500,9288.5,9288.5,9272.7,9283.1,1.74758784
1535,1572169800,9280.0,9297.5,9280.0,9296.2,10.91850458
1536,1572170100,9302.7,9306.0,9289.1,9291.5,29.71182382
1537,1572170400,9285.3,9285.3,9260.0,9266.8,18.11156568
1538,1572170700,9266.1,9291.0,9266.1,9291.0,0.6041969
1539,1572171000,9283.6,9299.9,9279.7,9283.6,1.0349846
1540,1572171300,9285.9,9320.0,9285.9,9320.0,2.95874761
1541,1572171600,9320.0,9367.5,9306.8,9316.9,61.3761206
1542,1572171900,9317.7,9342.8,9309.8,9309.8,9.39150138
1543,1572172200,9309.6,9327.5,9309.6,9321.8,10.17696971
1544,1572172500,9321.7,9331.9,9312.7,9321.8,14.01671069
1545,1572172800,9320.3,9370.0,9320.3,9363.4,33.53436673
1546,1572173100,9370.0,9426.4,9369.9,9413.1,87.42126468
1547,1572173400,9416.4,9444.0,9394.9,9394.9,24.04098197
1548,1572173700,9395.1,9405.4,9378.0,9399.1,17.00267686
1549,1572174000,9405.0,9415.0,9400.0,9415.0,10.65679178
1550,1572174300,9413.0,9484.6,9404.9,9482.8,99.25200454
1551,1572174600,9485.8,9609.5,9460.1,9460.1,238.99152967
1552,1572174900,9460.0,9496.8,9448.3,9475.0,58.89740968
1553,1572175200,9475.0,9620.0,9475.0,9570.1,207.03044608
1554,1572175500,9568.7,9661.2,9568.7,9623.1,86.29152104
1555,1572175800,9624.9,9638.1,9574.9,9615.2,63.37348814
1556,1572176100,9611.6,9619.2,9400.0,9444.3,274.11801579
1557,1572176400,9451.7,9480.0,9420.2,9475.0,56.97351072
1558,1572176700,9468.7,9475.0,9390.0,9399.9,39.39700502
1559,1572177000,9391.6,9404.1,9228.5,9300.0,175.20777294
1560,1572177300,9300.0,9343.2,9290.1,9334.8,22.95429307
1561,1572177600,9323.3,9323.3,9275.1,9300.0,21.45474565
1562,1572177900,9297.3,9339.1,9297.3,9327.2,13.80351712
1563,1572178200,9318.4,9321.2,9292.3,9308.8,27.55292543
1564,1572178500,9317.4,9339.7,9317.4,9333.7,12.11619686
1565,1572178800,9341.9,9341.9,9311.9,9312.0,5.93841013
1566,1572179100,9319.9,9332.9,9312.3,9327.8,4.14372603
1567,1572179400,9327.8,9327.8,9265.3,9300.6,35.2520244
1568,1572179700,9287.4,9289.5,9241.4,9246.0,18.00841925
1569,1572180000,9238.0,9295.7,9231.0,9295.7,35.56506911
1570,1572180300,9300.0,9318.8,9292.6,9318.0,14.2095384
1571,1572180600,9318.0,9348.8,9318.0,9338.2,11.52691265
1572,1572180900,9339.9,9339.9,9325.7,9329.6,8.45321139
1573,1572181200,9334.1,9348.9,9331.3,9331.3,14.96478782
1574,1572181500,9329.4,9424.1,9325.3,9423.9,29.98475965
1575,1572181800,9414.7,9490.0,9396.0,9430.1,102.47816743
1576,1572182100,9430.5,9436.3,9384.6,9407.8,22.54506631
1577,1572182400,9414.2,9414.2,9395.0,9414.2,13.01910942
1578,1572182700,9414.2,9464.4,9414.2,9428.8,14.62232452
1579,1572183000,9429.8,9430.0,9396.4,9396.8,17.17048944
1580,1572183300,9395.0,9428.9,9395.0,9406.8,20.19894102
1581,1572183600,9406.9,9449.3,9406.9,9449.3,8.73336149
1582,1572183900,9458.7,9544.2,9434.3,9480.9,119.97387284
1583,1572184200,9478.0,9526.1,9470.0,9497.0,111.07942554
1584,1572184500,9497.0,9497.0,9443.3,9464.5,27.66012607
1585,1572184800,9462.9,9466.7,9449.3,9452.8,1.25912036
1586,1572185100,9460.0,9520.0,9460.0,9505.8,33.41274904
1587,1572185400,9517.3,9555.0,9500.1,9510.0,53.4015216
1588,1572185700,9506.9,9512.8,9470.0,9476.7,33.11325361
1589,1572186000,9470.3,9470.3,9388.5,9426.9,95.89272514
1590,1572186300,9426.2,9450.2,9421.4,9450.2,9.44670942
1591,1572186600,9447.1,9513.3,9444.1,9504.6,76.48202159
1592,1572186900,9506.2,9533.3,9483.5,9518.2,46.51351055
1593,1572187200,9522.9,9540.0,9470.9,9507.6,71.6818614
1594,1572187500,9508.3,9535.0,9492.0,9518.4,21.08099716
1595,1572187800,9519.6,9569.9,9480.0,9503.1,86.98600147
1596,1572188100,9509.0,9542.6,9486.0,9534.1,25.30632756
1597,1572188400,9539.8,9597.3,9531.0,9550.8,83.29900975
1598,1572188700,9550.0,9634.0,9550.0,9592.6,88.84397089
1599,1572189000,9596.0,9596.0,9510.3,9539.3,73.30056695
1600,1572189300,9542.2,9590.0,9518.7,9580.0,44.36430206
1601,1572189600,9578.5,9580.1,9551.0,9551.1,17.33505808
1602,1572189900,9552.9,9573.0,9552.4,9552.4,16.0752197
1603,1572190200,9552.1,9552.1,9530.0,9545.6,18.25908494
1604,1572190500,9545.6,9548.2,9472.7,9504.5,63.05815678
1605,1572190800,9504.3,9540.0,9481.6,9526.7,24.04045908
1606,1572191100,9526.0,9573.0,9526.0,9547.4,43.16379813
1607,1572191400,9547.2,9555.3,9514.7,9544.9,32.15769553
1608,1572191700,9536.3,9577.2,9534.3,9563.3,21.20542664
1609,1572192000,9563.0,9580.0,9538.7,9547.1,11.38046926
1610,1572192300,9565.1,9625.4,9556.5,9584.7,67.16150151
1611,1572192600,9576.4,9576.4,9411.0,9500.9,206.02305325
1612,1572192900,9497.4,9523.4,9490.0,9501.0,25.71331593
1613,1572193200,9501.0,9720.0,9501.0,9655.7,283.23004758
1614,1572193500,9654.4,9680.0,9610.0,9652.9,64.98393197
1615,1572193800,9664.8,9736.1,9664.8,9703.5,110.19070542
1616,1572194100,9704.9,9710.2,9638.2,9702.2,97.50075655
1617,1572194400,9702.3,9723.2,9676.3,9699.8,32.86826641
1618,1572194700,9699.6,9821.0,9689.6,9734.8,165.90556389
1619,1572195000,9727.4,9727.4,9680.0,9706.6,106.02905162
1620,1572195300,9705.1,9705.1,9660.0,9694.1,43.61078717
1621,1572195600,9696.2,9740.0,9690.6,9711.0,70.03947212
1622,1572195900,9710.9,9737.1,9680.0,9680.0,35.07283444
1623,1572196200,9681.1,9681.1,9630.1,9671.4,68.78383971
1624,1572196500,9668.6,9668.6,9610.0,9642.0,35.24221495
1625,1572196800,9642.4,9676.0,9625.1,9675.9,59.42173324
1626,1572197100,9675.9,9677.0,9658.1,9667.5,44.57949993
1627,1572197400,9661.7,9664.0,9629.3,9630.7,11.83668366
1628,1572197700,9629.4,9669.9,9626.4,9669.9,17.32906106
1629,1572198000,9664.1,9685.0,9659.6,9680.0,30.98585879
1630,1572198300,9680.0,9690.0,9660.6,9669.2,40.89895132
1631,1572198600,9663.0,9691.5,9663.0,9686.3,18.02256649
1632,1572198900,9677.6,9687.2,9647.5,9647.5,12.31635949
1633,1572199200,9647.6,9673.4,9645.1,9670.1,4.20560908
1634,1572199500,9673.4,9700.0,9673.4,9688.1,23.25503154
1635,1572199800,9690.0,9710.0,9688.1,9697.2,41.54132242
1636,1572200100,9699.9,9700.0,9697.2,9700.0,13.92772876
1637,1572200400,9699.9,9709.9,9677.5,9686.6,51.83698491
1638,1572200700,9695.1,9695.1,9653.7,9667.1,45.58173437
1639,1572201000,9667.0,9688.6,9653.9,9656.8,23.8872781
1640,1572201300,9653.9,9689.9,9653.9,9672.0,19.07516658
1641,1572201600,9672.7,9672.7,9640.0,9640.0,18.59842705
1642,1572201900,9640.0,9666.2,9640.0,9648.6,6.07428283
1643,1572202200,9643.7,9659.3,9640.0,9655.4,3.244236
1644,1572202500,9660.2,9665.4,9657.0,9657.0,3.39461021
1645,1572202800,9651.5,9665.0,9650.0,9662.1,22.25400682
1646,1572203100,9662.4,9662.4,9650.0,9662.3,2.83689787
1647,1572203400,9662.3,9693.0,9662.3,9687.9,7.77303157
1648,1572203700,9688.0,9710.0,9688.0,9692.5,19.08222982
1649,1572204000,9695.5,9703.9,9685.0,9687.1,10.12317129
1650,1572204300,9691.8,9701.9,9685.0,9696.2,10.71774099
1651,1572204600,9693.7,9696.0,9678.0,9681.1,7.04404437
1652,1572204900,9680.6,9700.0,9680.6,9698.8,5.94668975
1653,1572205200,9698.6,9700.0,9694.7,9694.7,27.98755697
1654,1572205500,9694.7,9694.7,9672.7,9687.0,48.58734202
1655,1572205800,9686.9,9705.4,9686.9,9694.9,14.38026229
1656,1572206100,9695.2,9740.0,9695.2,9739.9,31.69224139
1657,1572206400,9739.9,9808.0,9733.9,9740.0,94.79700499
1658,1572206700,9740.1,9756.6,9695.0,9709.9,62.47086554
1659,1572207000,9710.0,9719.9,9680.0,9680.9,55.47058688
1660,1572207300,9684.2,9694.9,9670.0,9675.7,18.06804996
1661,1572207600,9675.7,9704.0,9665.3,9701.7,70.07598024
1662,1572207900,9701.7,9729.8,9701.7,9722.8,85.77883816
1663,1572208200,9724.8,9753.6,9713.3,9753.6,74.0399042
1664,1572208500,9755.8,9769.8,9731.6,9752.2,43.98697133
1665,1572208800,9750.0,9756.0,9730.0,9745.7,19.79213059
1666,1572209100,9746.2,9759.9,9726.9,9727.2,10.24380341
1667,1572209400,9728.1,9728.1,9705.6,9706.5,44.59195966
1668,1572209700,9706.5,9706.5,9680.0,9680.0,18.54382298
1669,1572210000,9680.0,9680.1,9555.0,9612.4,276.22658982
1670,1572210300,9615.4,9620.4,9590.0,9597.7,41.12816901
1671,1572210600,9597.8,9597.8,9556.9,9560.0,21.41823202
1672,1572210900,9559.0,9592.5,9514.1,9581.2,63.62215233
1673,1572211200,9589.7,9590.0,9567.1,9572.6,21.03813257
1674,1572211500,9570.1,9720.0,9569.5,9672.7,129.09967088
1675,1572211800,9678.6,9693.1,9646.6,9646.6,27.43285132
1676,1572212100,9640.6,9647.4,9625.0,9625.1,16.58348304
1677,1572212400,9625.2,9653.4,9610.0,9647.4,23.05680782
1678,1572212700,9647.3,9652.8,9631.2,9634.5,2.32411994
1679,1572213000,9632.4,9652.3,9625.2,9652.3,7.10820641
1680,1572213300,9650.0,9661.2,9636.4,9643.2,15.14341489
1681,1572213600,9643.3,9643.3,9621.6,9631.5,6.24423281
1682,1572213900,9633.0,9690.0,9615.1,9689.9,29.07635602
1683,1572214200,9690.0,9690.0,9659.9,9684.9,10.88367576
1684,1572214500,9683.0,9690.0,9682.0,9682.0,7.84871227
1685,1572214800,9680.9,9710.0,9679.3,9691.0,37.54953213
1686,1572215100,9697.0,9719.9,9697.0,9714.4,15.65740147
1687,1572215400,9711.6,9720.0,9695.5,9708.7,12.50784234
1688,1572215700,9708.7,9708.7,9671.4,9679.6,7.74545624
1689,1572216000,9674.3,9681.0,9665.6,9675.7,3.51008635
1690,1572216300,9680.0,9686.6,9615.5,9620.6,63.60598716
1691,1572216600,9620.6,9624.8,9377.2,9608.7,338.9126317
1692,1572216900,9612.0,9620.2,9568.2,9594.1,15.39693562
1693,1572217200,9589.5,9589.5,9562.0,9567.0,41.0183219
1694,1572217500,9567.0,9594.1,9552.3,9555.2,26.3522265
1695,1572217800,9559.9,9559.9,9519.8,9536.1,41.73447389
1696,1572218100,9543.5,9562.2,9447.2,9545.5,115.86295866
1697,1572218400,9538.1,9580.3,9535.9,9569.1,24.82881768
1698,1572218700,9568.8,9574.8,9507.0,9511.1,8.16881731
1699,1572219000,9511.1,9540.4,9501.0,9524.4,21.96834392
1700,1572219300,9529.0,9570.0,9529.0,9570.0,10.08347148
1701,1572219600,9570.0,9582.1,9552.5,9558.3,13.30761107
1702,1572219900,9552.4,9585.7,9552.4,9575.0,16.27141955
1703,1572220200,9580.0,9600.0,9568.5,9568.5,8.21339051
1704,1572220500,9562.0,9562.0,9550.5,9555.1,7.74477011
1705,1572220800,9559.7,9561.9,9528.1,9543.1,20.21973706
1706,1572221100,9554.1,9602.3,9553.3,9590.8,18.14051508
1707,1572221400,9590.9,9602.0,9562.1,9562.2,19.48264316
1708,1572221700,9565.1,9577.5,9560.0,9575.9,5.75692656
1709,1572222000,9577.9,9598.5,9572.8,9596.9,12.52243044
1710,1572222300,9592.6,9645.0,9577.7,9627.8,67.4666591
1711,1572222600,9624.8,9640.1,9620.0,9637.8,16.02124563
1712,1572222900,9630.2,9630.2,9606.0,9611.2,17.45698902
1713,1572223200,9610.0,9649.9,9605.0,9644.9,8.93504421
1714,1572223500,9644.2,9660.0,9622.4,9659.7,20.35717044
1715,1572223800,9659.2,9660.0,9626.6,9657.0,22.75021448
