,closing_time,open,high,low,close,base_volume
489,1571805900,166.7,166.71,166.7,166.71,1.2194
490,1571806200,166.7,166.84,166.7,166.79,31.37425539
491,1571806500,166.71,166.76,166.7,166.71,16.26138961
492,1571806800,166.7,166.76,166.66,166.76,132.52415155
493,1571807100,166.76,166.91,166.7,166.7,84.47586997
494,1571807400,166.69,166.71,166.6,166.69,236.1626176
495,1571807700,166.68,166.9,166.68,166.9,7.48
496,1571808000,166.91,166.94,166.9,166.91,134.44351078
497,1571808300,166.91,166.91,166.61,166.61,22.40816828
498,1571808600,166.59,166.63,166.5,166.51,47.36213747
499,1571808900,166.51,166.63,166.5,166.51,114.4202008
500,1571809200,166.5,166.52,166.28,166.28,230.894131
501,1571809500,166.3,166.39,166.28,166.28,60.55929339
502,1571809800,166.28,166.44,166.18,166.37,43.12916674
503,1571810100,166.42,166.59,166.42,166.59,121.21368416
504,1571810400,166.53,166.53,166.53,166.53,0.72545912
505,1571810700,166.54,166.56,166.52,166.55,22.22629152
506,1571811000,166.55,166.66,166.34,166.66,21.18413228
507,1571811300,166.66,166.88,166.64,166.78,385.10081495
508,1571811600,166.81,166.91,166.81,166.91,8.45390245
509,1571811900,166.97,166.98,166.85,166.85,41.301515
510,1571812200,166.83,166.88,166.83,166.88,9.29238482
511,1571812500,166.88,167.0,166.88,166.91,8.48368629
512,1571812800,167.0,167.0,166.86,166.87,32.47489482
513,1571813100,166.97,166.97,166.9,166.95,4.2
514,1571813400,166.95,166.95,166.82,166.83,14.19772478
515,1571813700,166.83,166.83,166.69,166.73,5.49753386
516,1571814000,166.73,166.73,166.46,166.51,14.546529
517,1571814300,166.29,166.35,166.08,166.11,145.35157854
518,1571814600,166.16,166.46,166.16,166.46,61.28623703
519,1571814900,166.41,166.41,166.34,166.34,3.67646585
520,1571815200,166.13,166.17,166.12,166.17,14.84499655
521,1571815500,166.16,166.2,166.16,166.2,85.36132222
522,1571815800,166.2,166.38,166.2,166.38,30.16826189
523,1571816100,166.32,166.35,166.29,166.33,16.34351075
524,1571816400,166.32,166.33,166.29,166.33,32.45053126
525,1571816700,166.21,166.23,166.04,166.04,87.97856379
526,1571817000,166.05,166.05,166.01,166.01,6.01208389
527,1571817300,166.02,166.06,166.01,166.06,34.55951078
528,1571817600,166.11,166.18,166.11,166.18,20.2406162
529,1571817900,166.14,166.14,166.01,166.02,14.32466387
530,1571818200,166.1,166.27,166.1,166.1,9.46648737
531,1571818500,166.25,166.62,166.25,166.46,93.08084105
532,1571818800,166.68,166.72,166.63,166.72,16.0376
533,1571819100,166.64,166.69,166.61,166.69,8.43902358
534,1571819400,166.66,166.69,166.66,166.69,16.02610371
535,1571819700,166.69,166.71,166.69,166.7,1.04141347
536,1571820000,166.71,166.74,166.65,166.69,52.19364248
537,1571820300,166.65,166.65,166.57,166.57,4.72901793
538,1571820600,166.62,166.63,166.57,166.63,12.1
539,1571820900,166.54,166.63,166.53,166.61,244.75317662
540,1571821200,166.54,166.59,166.51,166.51,391.93836724
541,1571821500,166.57,166.73,166.5,166.73,874.70270191
542,1571821800,166.73,166.77,166.35,166.4,672.63374134
543,1571822100,166.4,166.4,166.36,166.4,91.93470594
544,1571822400,166.5,166.5,166.49,166.5,600.0720288
545,1571822700,166.62,167.2,166.62,166.99,1264.61955963
546,1571823000,167.04,167.23,167.04,167.23,81.41592972
547,1571823300,167.23,167.24,166.97,167.08,57.57743543
548,1571823600,167.08,167.08,167.08,167.08,22.851
549,1571823900,167.07,167.08,166.89,166.96,404.18931346
550,1571824200,166.94,167.05,166.92,167.05,832.88708921
551,1571824500,166.99,166.99,166.8,166.8,236.82131928
552,1571824800,166.83,166.86,166.78,166.78,52.62922896
553,1571825100,166.75,166.89,166.72,166.72,110.46667212
554,1571825400,166.67,166.81,166.62,166.77,539.55692706
555,1571825700,166.77,166.84,166.74,166.82,6.08217897
556,1571826000,166.76,167.2,166.76,166.92,314.17053
557,1571826300,166.88,167.15,166.88,167.1,136.29553254
558,1571826600,167.06,167.26,167.06,167.25,44.08942333
559,1571826900,167.19,167.39,167.18,167.18,18.163997
560,1571827200,167.17,167.17,167.16,167.16,9.36956784
561,1571827500,167.16,167.3,167.16,167.3,91.19301
562,1571827800,167.16,167.57,167.16,167.57,601.0
563,1571828100,167.24,167.5,167.24,167.49,12.45413136
564,1571828400,167.49,167.5,167.49,167.49,87.82510701
565,1571828700,167.25,167.41,166.87,166.93,28.95078671
566,1571829000,166.86,166.86,166.85,166.85,0.51770146
567,1571829300,166.79,166.88,166.63,166.75,167.11219433
568,1571829600,166.7,166.7,166.58,166.61,18.24193897
569,1571829900,166.7,166.7,166.49,166.52,16.7058604
570,1571830200,166.69,166.69,166.64,166.64,1.3782995
571,1571830500,166.69,166.69,166.69,166.69,0.37523589
572,1571830800,166.75,166.82,166.75,166.82,100.1523917
573,1571831100,166.71,166.78,166.46,166.52,157.34795288
574,1571831400,166.4,166.4,166.4,166.4,0.46948704
575,1571831700,166.56,166.56,166.56,166.56,0.05844672
576,1571832000,166.44,166.48,166.39,166.4,18.33379859
577,1571832300,166.4,166.4,166.37,166.4,23.27450728
578,1571832600,166.45,166.45,165.81,165.94,210.68130795
579,1571832900,165.8,166.41,165.31,166.41,91.06392398
580,1571833200,166.77,166.98,166.7,166.94,41.47574378
581,1571833500,166.95,167.06,166.94,166.97,14.8832556
582,1571833800,166.8,166.85,166.72,166.84,70.48789257
583,1571834100,166.77,166.77,166.55,166.73,22.10271
584,1571834400,166.63,166.64,166.09,166.22,90.8027416
585,1571834700,166.07,166.07,159.0,159.5,10699.46135765
586,1571835000,159.34,159.37,153.02,159.26,6089.32667745
587,1571835300,159.3,160.87,158.91,160.63,1100.48013464
588,1571835600,160.46,160.86,159.96,160.22,472.88783259
589,1571835900,160.29,161.0,160.27,160.74,427.64968636
590,1571836200,160.72,160.75,159.89,160.01,345.43407227
591,1571836500,160.02,160.35,159.7,160.1,206.51207177
592,1571836800,160.2,160.27,159.06,159.51,836.40976481
593,1571837100,159.56,159.73,158.02,158.71,1956.1819011
594,1571837400,158.71,159.1,158.0,158.84,1637.16131805
595,1571837700,158.84,159.61,158.08,159.46,1661.87185723
596,1571838000,159.44,160.15,159.44,159.68,2077.71491981
597,1571838300,159.69,159.75,159.02,159.34,234.39963405
598,1571838600,159.35,159.62,159.0,159.13,136.36333775
599,1571838900,159.22,159.48,159.01,159.32,358.42046426
600,1571839200,159.32,159.76,159.31,159.46,390.18673565
601,1571839500,159.31,159.7,159.25,159.3,345.55710477
602,1571839800,159.26,159.68,158.99,159.61,287.81271583
603,1571840100,159.68,159.84,159.54,159.82,53.83673841
604,1571840400,159.8,160.37,159.64,159.86,900.06690749
605,1571840700,159.97,160.0,159.89,160.0,22.341912
606,1571841000,159.96,159.98,159.72,159.81,371.44210659
607,1571841300,159.77,159.89,159.72,159.88,58.65353462
608,1571841600,159.89,159.9,159.6,159.62,92.45133233
609,1571841900,159.67,159.68,159.55,159.55,127.50240935
610,1571842200,159.55,159.55,159.4,159.55,153.40896353
611,1571842500,159.54,159.6,158.91,158.91,1128.820954
612,1571842800,158.98,159.35,158.86,158.87,462.60634918
613,1571843100,158.87,158.93,157.61,158.08,1565.22905806
614,1571843400,157.91,158.3,157.0,158.25,2314.98387894
615,1571843700,158.29,158.93,158.28,158.84,155.31888808
616,1571844000,158.74,158.95,158.74,158.84,56.07431302
617,1571844300,158.8,158.8,158.24,158.37,64.05162139
618,1571844600,158.37,158.53,158.28,158.53,149.77202986
619,1571844900,158.55,158.9,158.46,158.9,18.95544179
620,1571845200,158.9,159.2,158.9,159.17,142.53834478
621,1571845500,159.15,159.17,159.13,159.17,69.31884428
622,1571845800,158.98,159.16,158.83,159.01,299.67305514
623,1571846100,159.13,159.22,158.96,158.96,253.75674629
624,1571846400,158.96,158.96,158.0,158.2,255.89367857
625,1571846700,158.19,158.24,153.0,154.84,3266.86578158
626,1571847000,155.41,157.81,155.28,157.55,1668.93023432
627,1571847300,157.61,158.13,157.05,158.13,449.33867867
628,1571847600,158.15,159.29,157.98,159.29,231.27210875
629,1571847900,158.96,159.57,158.96,159.32,446.06224474
630,1571848200,158.95,159.36,158.85,159.3,34.99355244
631,1571848500,159.36,160.18,159.22,159.5,244.31167883
632,1571848800,159.48,159.77,159.31,159.5,257.38753414
633,1571849100,159.7,159.71,159.28,159.28,273.35511679
634,1571849400,159.46,159.46,158.93,158.93,33.39795319
635,1571849700,158.93,159.15,158.93,159.15,62.05196866
636,1571850000,159.2,159.21,159.13,159.21,10.07913242
637,1571850300,159.2,159.28,159.1,159.1,51.29625726
638,1571850600,159.11,159.63,159.11,159.5,292.67754108
639,1571850900,159.53,159.8,159.53,159.64,295.66763101
640,1571851200,159.58,159.66,159.58,159.65,7.31620716
641,1571851500,159.66,159.88,159.66,159.69,40.96102251
642,1571851800,159.73,159.86,159.73,159.74,12.76711124
643,1571852100,159.75,159.76,159.61,159.72,41.25297046
644,1571852400,159.74,159.74,159.49,159.49,91.10633322
645,1571852700,159.45,159.66,159.35,159.57,181.4404005
646,1571853000,159.52,159.85,159.52,159.82,16.01013191
647,1571853300,159.93,160.32,159.65,159.86,188.61749157
648,1571853600,159.82,160.17,159.72,160.17,31.92680643
649,1571853900,160.14,160.62,160.11,160.62,2196.61012972
650,1571854200,160.59,160.77,160.18,160.51,352.116492
651,1571854500,160.48,160.55,160.31,160.41,211.03901134
652,1571854800,160.31,160.44,160.27,160.43,22.21004593
653,1571855100,160.34,160.42,160.2,160.42,12.79289215
654,1571855400,160.44,160.69,160.44,160.69,7.82249285
655,1571855700,160.73,160.79,160.53,160.69,84.25173333
656,1571856000,160.67,160.67,160.39,160.46,63.06203615
657,1571856300,160.38,160.45,160.37,160.45,33.54304531
658,1571856600,160.49,160.61,160.41,160.6,11.43534432
659,1571856900,160.6,160.84,160.53,160.81,62.9603551
660,1571857200,160.6,160.68,160.37,160.68,136.96125841
661,1571857500,160.69,160.85,160.69,160.85,97.41011011
662,1571858100,160.86,160.9,160.86,160.86,92.95269114
663,1571858400,160.85,160.86,160.7,160.79,112.70940705
664,1571858700,160.76,160.86,160.76,160.83,126.17971034
665,1571859000,160.83,161.17,160.83,161.17,57.21277433
666,1571859300,161.07,161.23,160.95,160.95,53.26620617
667,1571859600,161.16,161.5,161.07,161.26,81.78480302
668,1571859900,161.28,161.48,161.26,161.43,162.64304965
669,1571860200,161.4,161.4,161.12,161.2,240.81198083
670,1571860500,161.19,161.19,160.89,160.9,223.77391005
671,1571860800,160.9,161.06,160.9,161.0,711.43651772
672,1571861100,160.69,160.69,160.35,160.38,56.77679194
673,1571861400,160.24,160.28,160.04,160.06,121.41325523
674,1571861700,160.06,160.06,159.8,159.95,79.88538514
675,1571862000,159.98,160.16,159.98,160.16,32.41978886
676,1571862300,160.06,160.13,159.98,159.98,84.09417221
677,1571862600,159.97,159.97,159.74,159.96,22.94469781
678,1571862900,159.83,159.91,159.82,159.87,3.02200966
679,1571863200,159.88,159.9,159.85,159.9,13.2539538
680,1571863500,159.9,159.97,159.9,159.97,18.467
681,1571863800,160.01,160.15,160.0,160.15,5.87463443
682,1571864100,160.15,160.2,160.06,160.19,4.82
683,1571864400,160.26,160.48,160.26,160.48,2.29965876
684,1571864700,160.45,160.45,160.35,160.35,62.49044566
685,1571865000,160.38,160.51,160.38,160.48,4.75719302
686,1571865300,160.49,160.49,160.31,160.31,4.6044694
687,1571865600,160.26,160.26,160.07,160.08,20.31809668
688,1571865900,160.17,160.31,160.17,160.21,23.81410845
689,1571866200,160.01,160.01,159.7,159.98,251.37452702
690,1571866800,159.99,160.13,159.99,160.07,17.6418379
691,1571867100,160.02,160.42,160.01,160.01,1175.04778524
692,1571867400,160.01,160.01,160.0,160.0,37.623
693,1571867700,160.0,160.05,159.86,160.05,44.99507
694,1571868000,159.98,159.98,159.6,159.6,150.8680274
695,1571868300,159.75,159.75,159.57,159.57,178.064
696,1571868600,159.57,159.63,159.57,159.62,55.83982218
697,1571868900,159.57,159.81,159.57,159.66,69.77669921
698,1571869200,159.75,160.28,159.74,160.28,22.99527479
699,1571869500,160.4,161.1,159.75,159.83,2305.40242461
700,1571869800,159.91,160.06,159.85,159.96,2020.48715346
701,1571870100,159.81,159.81,159.77,159.8,3.16235464
702,1571870400,159.84,159.84,159.27,159.27,151.2711497
703,1571870700,159.11,159.31,158.81,159.0,564.15421872
704,1571871000,159.0,159.27,158.91,159.27,277.20226496
705,1571871300,159.28,159.28,159.27,159.28,1.97533143
706,1571871600,159.67,159.67,159.57,159.65,36.15
707,1571871900,159.57,159.64,159.57,159.63,37.51031663
708,1571872200,159.61,159.63,159.61,159.63,1.54575
709,1571872500,159.81,160.03,159.6,160.03,156.14089359
710,1571872800,159.94,160.29,159.94,160.29,1.79999669
711,1571873100,160.29,160.3,160.29,160.3,4.05787228
712,1571873400,160.67,161.14,160.67,161.1,357.13249208
713,1571873700,161.18,161.5,161.07,161.39,51.85791693
714,1571874000,161.51,161.52,161.23,161.23,67.46153643
715,1571874300,160.98,161.15,160.98,161.15,1.17274021
716,1571874600,161.15,161.54,161.15,161.5,86.20610863
717,1571874900,161.66,161.73,161.66,161.71,19.523
718,1571875200,161.58,162.65,161.52,162.37,404.86609636
719,1571875500,162.44,162.7,162.04,162.04,417.8383226
720,1571875800,162.58,162.8,162.54,162.62,69.34566741
721,1571876100,162.73,162.84,162.58,162.58,232.50122
722,1571876400,162.43,162.43,161.92,162.25,493.70687945
723,1571876700,162.05,162.05,162.03,162.03,3.37628698
724,1571877000,161.98,161.98,161.9,161.96,48.24581872
725,1571877300,161.91,161.97,161.89,161.89,54.835
726,1571877600,161.84,161.93,161.65,161.67,9.79210561
727,1571877900,161.54,161.55,161.41,161.41,10.21495045
728,1571878200,161.46,161.92,161.46,161.8,25.92186675
729,1571878500,161.72,161.72,161.72,161.72,0.1957923
730,1571878800,161.54,161.7,161.39,161.39,52.17
731,1571879100,161.37,161.39,161.34,161.35,63.25027705
732,1571879400,161.38,161.71,161.38,161.71,9.89694937
733,1571879700,161.71,161.84,161.7,161.7,21.2118548
734,1571880000,161.7,161.7,161.15,161.15,74.04617178
735,1571880300,161.18,161.18,161.1,161.16,80.02999
736,1571880600,161.09,161.42,161.04,161.16,504.10016393
737,1571880900,161.36,161.36,161.35,161.35,0.21150151
738,1571881200,161.35,161.35,160.62,160.76,92.80712157
739,1571881500,160.53,160.89,160.53,160.89,102.23041616
740,1571881800,160.66,160.92,160.62,160.92,72.43778546
741,1571882100,160.9,160.91,160.9,160.91,2.0
742,1571882400,160.9,161.0,160.9,161.0,12.61565544
743,1571882700,161.25,161.25,161.24,161.24,4.17438358
744,1571883000,161.24,161.24,161.05,161.05,72.34775645
745,1571883300,161.06,161.06,161.05,161.06,0.62227296
746,1571883600,161.05,161.05,160.87,160.95,41.45426058
747,1571883900,160.82,160.82,160.6,160.64,63.5230285
748,1571884200,160.65,160.77,160.46,160.58,801.143
749,1571884500,160.55,160.58,160.29,160.29,49.18038181
750,1571884800,160.38,160.67,160.38,160.67,1.55086046
751,1571885100,160.56,160.67,160.56,160.67,14.33032999
752,1571885400,160.55,160.91,158.4,160.86,2944.20022064
753,1571885700,160.86,161.6,159.1,160.23,1708.07672581
754,1571886000,160.16,161.29,160.16,161.09,1002.07697353
755,1571886300,161.15,161.42,161.15,161.42,13.88103196
756,1571886600,161.42,161.42,160.09,161.09,1042.18240965
757,1571886900,160.98,161.0,160.72,160.74,95.18755515
758,1571887200,160.62,160.62,159.2,160.03,2351.4020291
759,1571887500,160.27,160.27,160.07,160.1,46.671
760,1571887800,160.13,160.13,160.03,160.03,12.914317
761,1571888100,159.97,160.29,159.97,160.27,45.71329323
762,1571888400,160.26,160.52,160.26,160.52,0.99099475
763,1571888700,160.44,160.53,160.44,160.53,2.56909377
764,1571889000,160.62,160.62,160.56,160.58,9.04348041
765,1571889300,160.25,160.3,160.25,160.25,3.37524372
766,1571889600,160.25,160.25,160.16,160.22,59.48401782
767,1571889900,160.22,160.35,160.1,160.34,40.98119895
768,1571890200,160.24,160.34,160.19,160.34,22.157149
769,1571890500,160.36,160.36,160.28,160.28,0.48865
770,1571890800,160.3,160.43,160.3,160.42,49.82768132
771,1571891100,160.43,160.8,160.43,160.8,106.93546499
772,1571891400,160.85,160.9,160.85,160.9,651.33185889
773,1571891700,160.99,161.04,160.89,160.89,34.51775161
774,1571892300,160.67,160.67,160.67,160.67,0.09017288
775,1571892600,160.68,160.89,160.68,160.84,159.67584791
776,1571892900,160.84,160.85,160.84,160.85,11.04980552
777,1571893200,161.01,161.01,161.01,161.01,0.03049404
778,1571893500,160.98,161.0,160.94,160.97,8.51465
779,1571893800,160.98,161.0,160.98,161.0,149.41155359
780,1571894100,161.0,161.34,161.0,161.34,96.76062312
781,1571894400,161.34,161.46,161.22,161.46,99.28483114
782,1571894700,161.46,161.48,161.46,161.46,688.0397862
783,1571895000,161.46,161.46,161.44,161.46,1.70660066
784,1571895600,161.46,161.5,161.11,161.11,1033.99600782
785,1571895900,161.17,161.3,160.98,160.98,200.25
786,1571896200,161.1,161.1,160.71,160.94,149.4507549
787,1571896500,160.94,161.08,160.83,160.97,26.7004873
788,1571896800,160.95,160.99,160.83,160.85,0.08684999
789,1571897100,160.85,160.85,160.8,160.8,35.1
790,1571897400,160.74,160.74,160.28,160.68,801.27279161
791,1571897700,160.74,160.74,160.72,160.72,25.1
792,1571898300,160.25,160.29,160.02,160.09,50.50837589
793,1571898600,160.0,160.4,160.0,160.11,428.17228
794,1571898900,159.94,160.05,159.91,160.05,272.9279672
795,1571899200,160.08,160.08,159.96,159.98,15.70865492
796,1571899500,160.02,160.02,160.02,160.02,0.43900274
797,1571899800,159.36,159.53,159.26,159.53,107.0
798,1571900100,159.52,159.81,159.52,159.77,810.09278658
799,1571900400,159.76,159.87,159.62,159.62,44.10374568
800,1571900700,159.62,160.62,159.62,160.29,519.76967455
801,1571901000,160.37,160.61,160.37,160.48,2.93655426
802,1571901300,160.37,160.64,160.37,160.64,103.173148
803,1571901600,160.85,160.99,160.76,160.76,39.29907085
804,1571901900,160.73,160.73,160.19,160.43,1027.14638817
805,1571902200,160.5,160.58,160.5,160.58,15.712
806,1571902500,160.63,161.09,160.62,160.92,890.07089701
807,1571902800,160.74,160.85,160.71,160.85,37.91987901
808,1571903100,160.63,160.63,160.54,160.54,3.76144397
809,1571903400,160.54,160.55,160.52,160.55,36.47985795
810,1571903700,160.55,160.58,160.44,160.44,14.32066876
811,1571904000,160.47,160.59,160.33,160.33,34.2797636
812,1571904300,160.39,160.39,160.08,160.08,4.07077269
813,1571904600,160.01,160.16,160.0,160.0,2.19229969
814,1571904900,160.0,160.0,159.72,159.93,29.87572374
815,1571905200,160.03,160.47,160.03,160.47,2.1192136
816,1571905500,160.45,160.45,160.4,160.4,0.79471006
817,1571905800,160.47,160.47,160.46,160.46,11.0
818,1571906100,160.54,160.88,160.54,160.72,102.1868638
819,1571906400,160.79,161.37,160.79,161.37,115.30592954
820,1571906700,161.32,161.35,161.16,161.16,5.60916918
821,1571907000,160.95,161.1,160.95,161.1,1.10750324
822,1571907300,161.04,161.41,161.04,161.41,642.45663195
823,1571907600,161.41,161.43,161.23,161.28,122.46054743
824,1571907900,161.41,161.82,161.38,161.74,41.72406092
825,1571908200,161.72,161.78,161.53,161.61,287.47504054
826,1571908500,161.44,161.5,161.31,161.32,203.2225831
827,1571908800,161.4,161.62,161.4,161.59,5.13353025
828,1571909100,161.63,161.9,161.63,161.67,23.90416796
829,1571909400,161.71,161.99,161.71,161.8,6.19504938
830,1571909700,161.81,161.94,161.66,161.74,10.82422771
831,1571910000,161.56,161.62,161.55,161.62,24.217
832,1571910300,161.52,161.52,161.29,161.29,1.42471492
833,1571910600,161.33,161.45,161.33,161.45,1.2930408
834,1571910900,161.45,161.45,161.45,161.45,2.60620149
835,1571911200,161.32,161.53,161.32,161.53,1.92319428
836,1571911500,161.36,161.37,161.17,161.17,3.8719279
837,1571911800,161.17,161.18,161.17,161.18,1.25984909
838,1571912100,161.18,161.4,161.18,161.38,32.58011406
839,1571912400,161.42,161.45,161.22,161.22,55.53352471
840,1571912700,161.22,161.22,161.21,161.21,0.14062084
841,1571913000,161.22,161.22,161.22,161.22,1.23436618
842,1571913300,161.39,161.43,161.39,161.42,5.81057
843,1571913900,161.37,161.5,161.37,161.5,23.54868789
844,1571914200,161.75,161.81,161.7,161.76,3.77731161
845,1571914500,161.68,161.68,161.68,161.68,1.0
