,closing_time,open,high,low,close,base_volume
3459,1555087200,5078.3925,5078.96415,5078.3925,5078.96415,0.01917
3460,1555087800,5096.16796,5096.16796,5092.74159,5092.74159,0.07735
3461,1555088400,5089.18811,5089.18811,5089.18811,5089.18811,0.00481
3462,1555090200,5094.72029,5094.72029,5094.72029,5094.72029,0.15541
3463,1555091700,5088.95654,5088.95654,5088.6919,5088.6919,0.00991
3464,1555092000,5082.65531,5082.65531,5082.65531,5082.65531,0.10427
3465,1555092600,5074.0,5074.0,5074.0,5074.0,1e-05
3466,1555092900,5077.8915,5080.43495,5077.10476,5077.10476,0.37028
3467,1555095000,5079.231970000002,5079.231970000002,5079.231970000002,5079.231970000002,0.01635
3468,1555098300,5074.0,5074.0,5074.0,5074.0,0.00098
3469,1555098600,5072.78914,5072.78914,5072.78914,5072.78914,0.00985
3470,1555101900,5042.4018,5042.4018,5042.4018,5042.4018,0.14242
3471,1555108500,5083.99999,5091.539879999998,5083.99999,5091.539879999998,0.02139
3472,1555108800,5070.86423,5092.5785700000015,5070.86423,5092.5785700000015,0.02449
3473,1555110000,5076.474,5076.474,5076.474,5076.474,0.022
3474,1555113000,5085.5855299999985,5085.5855299999985,5085.5855299999985,5085.5855299999985,0.05761
3475,1555113300,5068.0246,5068.0246,5068.0246,5068.0246,0.04603
3476,1555117200,5077.57759,5077.57759,5077.57759,5077.57759,0.39388
3477,1555117500,5073.66316,5073.66316,5073.66316,5073.66316,4e-05
3478,1555117800,5068.19594,5068.19594,5068.19594,5068.19594,0.00503
3479,1555122600,5091.79532,5091.79532,5091.79532,5091.79532,0.07807
3480,1555123200,5097.97759,5097.97759,5097.97759,5097.97759,0.07475
3481,1555136400,5110.09214,5110.09214,5110.09214,5110.09214,0.07701000000000001
3482,1555140600,5105.48475,5106.4962799999985,5105.48475,5106.4962799999985,0.02285
3483,1555143300,5096.294120000001,5096.294120000001,5096.294120000001,5096.294120000001,0.02095
3484,1555146600,5075.49188,5075.49188,5075.49188,5075.49188,0.0056700000000000006
3485,1555146900,5075.7838,5075.7838,5075.7838,5075.7838,0.21103
3486,1555147200,5083.71451,5083.71451,5083.71451,5083.71451,0.09209
3487,1555149600,5078.15145,5078.15145,5078.15145,5078.15145,0.01011
3488,1555156500,5055.80439,5055.80439,5055.80439,5055.80439,0.31646
3489,1555161000,5073.85118,5073.85118,5073.85118,5073.85118,0.00978
3490,1555161300,5074.06574,5074.06574,5074.06574,5074.06574,0.00689
3491,1555162200,5079.75241,5079.75241,5079.75241,5079.75241,0.00492
3492,1555163700,5079.74232,5079.74232,5079.74232,5079.74232,0.16063
3493,1555165500,5096.0613,5096.0613,5096.0613,5096.0613,0.48468
3494,1555168500,5109.5287,5109.5287,5109.5287,5109.5287,0.2
3495,1555169400,5109.9406,5109.9406,5109.9406,5109.9406,0.55891
3496,1555170600,5077.52353,5077.52353,5077.52353,5077.52353,0.0034
3497,1555172700,5088.22056,5090.39724,5088.22056,5090.39724,0.15761
3498,1555173000,5086.87658,5090.28546,5086.87658,5090.28546,0.0025
3499,1555173300,5087.63721,5087.63721,5087.63721,5087.63721,0.65904
3500,1555178100,5097.04975,5097.04975,5097.04975,5097.04975,0.17007
3501,1555184100,5088.30783,5088.30783,5082.70761,5082.70761,0.33942
3502,1555184700,5094.80184,5094.80184,5094.80184,5094.80184,0.10424
3503,1555186800,5068.66781,5068.66781,5068.66781,5068.66781,0.0229
3504,1555188600,5083.03099,5083.03099,5083.03099,5083.03099,0.009000000000000001
3505,1555190100,5067.72093,5067.72093,5067.72093,5067.72093,0.00863
3506,1555192800,5067.740070000002,5067.740070000002,5067.740070000002,5067.740070000002,0.0109
3507,1555193400,5079.80497,5079.80497,5079.80497,5079.80497,0.0672
3508,1555195200,5055.541670000001,5055.541670000001,5055.541670000001,5055.541670000001,0.78049
3509,1555198200,5094.00278,5094.00278,5078.88734,5079.70284,0.03168
3510,1555200300,5055.29793,5055.29793,5055.29793,5055.29793,0.00731
3511,1555200600,5067.09883,5067.09883,5067.09883,5067.09883,0.0002
3512,1555200900,5069.95327,5069.95327,5069.95327,5069.95327,2e-05
3513,1555208700,5084.83738,5084.83738,5084.83738,5084.83738,0.00983
3514,1555209300,5077.41396,5084.34961,5077.41396,5084.34961,0.00558
3515,1555209900,5060.46122,5060.46122,5060.46122,5060.46122,0.09804
3516,1555211100,5051.93011,5051.93011,5051.93011,5051.93011,1e-05
3517,1555213200,5047.90496,5047.90496,5047.90496,5047.90496,2e-05
3518,1555228500,5059.07151,5059.07151,5058.25983,5058.25983,0.33181
3519,1555229400,5053.50265,5053.50265,5051.80743,5051.80743,2.4446
3520,1555231200,5060.06599,5060.06599,5052.51201,5052.51201,0.18893
3521,1555233300,5049.93689,5049.93689,5049.93689,5049.93689,0.008709999999999999
3522,1555233900,5064.26569,5064.26569,5064.26569,5064.26569,0.08945
3523,1555235100,5063.57746,5063.57746,5063.57746,5063.57746,1e-05
3524,1555239000,5072.25419,5072.25419,5072.25419,5072.25419,0.0024
3525,1555240800,5063.57077,5063.57077,5063.57077,5063.57077,0.01242
3526,1555242000,5068.39163,5068.39163,5068.39163,5068.39163,1e-05
3527,1555245000,5070.134810000001,5070.134810000001,5070.134810000001,5070.134810000001,0.00512
3528,1555245600,5067.62726,5070.70444,5067.62726,5070.70444,0.0777
3529,1555253400,5068.20384,5068.20384,5068.20384,5068.20384,0.016
3530,1555254300,5088.12935,5091.810860000001,5072.29513,5072.29513,2.41863
3531,1555255800,5084.22602,5084.22602,5084.22602,5084.22602,0.00983
3532,1555260900,5093.48987,5093.48988,5093.48987,5093.48988,0.01963
3533,1555261500,5092.1077799999985,5092.1077799999985,5092.1077799999985,5092.1077799999985,0.01678
3534,1555262700,5096.36059,5096.36059,5096.36059,5096.36059,0.01687
3535,1555264200,5099.147779999998,5099.147779999998,5099.147779999998,5099.147779999998,0.058829999999999986
3536,1555264500,5096.491529999998,5096.491529999998,5096.3591700000015,5096.3591700000015,0.04325
3537,1555266600,5108.42712,5108.42712,5108.42712,5108.42712,0.016730000000000002
3538,1555268400,5090.38759,5090.38759,5090.38759,5090.38759,0.00941
3539,1555268700,5114.58191,5114.58191,5114.58191,5114.58191,0.12730999999999998
3540,1555269600,5107.81776,5107.81776,5107.81776,5107.81776,0.18328
3541,1555275600,5086.33514,5086.33514,5086.33514,5086.33514,0.01511
3542,1555275900,5096.28029,5096.28029,5096.28029,5096.28029,0.00588
3543,1555277400,5110.86016,5117.89084,5110.86016,5117.89084,3.98907
3544,1555281900,5161.61316,5161.61316,5161.61316,5161.61316,0.05397
3545,1555282500,5158.75778,5158.75778,5158.75778,5158.75778,0.05812000000000001
3546,1555283700,5158.71962,5158.71962,5158.71962,5158.71962,0.00362
3547,1555285500,5156.2023,5156.2023,5156.2023,5156.2023,0.10431
3548,1555287300,5152.35884,5152.35884,5152.35884,5152.35884,0.01462
3549,1555288200,5161.0047399999985,5161.0047399999985,5161.0047399999985,5161.0047399999985,0.00046
3550,1555292700,5164.24593,5164.24593,5164.24593,5164.24593,0.04723
3551,1555293000,5184.71706,5184.71706,5184.71706,5184.71706,0.92399
3552,1555293300,5187.03804,5187.03804,5187.03804,5187.03804,1.0
3553,1555298100,5171.29265,5187.13435,5171.1938,5187.13435,0.00397
3554,1555301700,5178.74172,5178.74172,5178.74172,5178.74172,0.041510000000000005
3555,1555302600,5163.26756,5163.26756,5163.26756,5163.26756,1.12507
3556,1555303500,5188.30545,5188.30545,5188.30545,5188.30545,0.02582
3557,1555305900,5197.35206,5197.35206,5197.35206,5197.35206,0.1924
3558,1555308000,5179.33624,5179.33624,5179.33624,5179.33624,0.22025
3559,1555311300,5164.89609,5164.89609,5164.89609,5164.89609,0.0069900000000000006
3560,1555330500,5122.517370000001,5122.517370000001,5122.517370000001,5122.517370000001,0.03219
3561,1555337400,5153.66424,5153.66424,5153.66424,5153.66424,0.097
3562,1555338600,5151.99834,5151.99834,5151.99834,5151.99834,0.00473
3563,1555340400,5162.13266,5162.13266,5162.13266,5162.13266,0.00406
3564,1555341600,5163.62844,5163.62844,5163.62844,5163.62844,0.00406
3565,1555344900,5152.6272899999985,5152.6272899999985,5152.6272899999985,5152.6272899999985,0.6
3566,1555347900,5136.95378,5136.95378,5136.95378,5136.95378,0.05061
3567,1555349700,5080.0,5080.0,5080.0,5080.0,0.00099
3568,1555350000,5026.47965,5026.47965,5022.95375,5022.95375,3.77935
3569,1555351800,5037.91044,5037.91044,5037.91044,5037.91044,0.7
3570,1555352100,5055.21865,5055.21865,5055.21865,5055.21865,1.7021
3571,1555352700,5052.19298,5052.19298,5052.19298,5052.19298,0.00048
3572,1555353000,5056.57978,5056.57978,5056.57978,5056.57978,1.17323
3573,1555353300,5033.35506,5041.529820000002,5019.91514,5019.91514,0.42732
3574,1555353600,5033.13937,5034.97365,5033.13937,5034.97365,0.00394
3575,1555355400,5054.69856,5057.7804799999985,5054.69856,5057.7804799999985,0.01681
3576,1555355700,5032.31886,5032.31886,5032.31886,5032.31886,0.005370000000000001
3577,1555358700,5007.77916,5007.77916,4991.19225,4991.19225,0.00561
3578,1555359300,4974.77259,4974.77259,4974.77259,4974.77259,0.6
3579,1555359600,4982.69832,4982.69832,4980.82623,4981.471079999998,3.89839
3580,1555361400,5008.27669,5008.27669,5008.27669,5008.27669,4e-05
3581,1555365000,5012.45905,5012.45905,5012.45905,5012.45905,0.01126
3582,1555365300,5016.79946,5016.79946,5016.79946,5016.79946,1e-05
3583,1555365900,5016.65508,5016.65508,5016.65508,5016.65508,1e-05
3584,1555368600,5046.92429,5046.92429,5046.92429,5046.92429,0.06934
3585,1555370700,5059.33124,5061.25445,5059.33124,5061.25445,5e-05
3586,1555375500,5030.24812,5030.24812,5030.24812,5030.24812,0.0056700000000000006
3587,1555377300,5045.02365,5051.33543,5044.09479,5051.33543,0.00125
3588,1555380600,5040.3862,5040.3862,5040.3862,5040.3862,0.02274
3589,1555395300,5065.86063,5065.86063,5065.86063,5065.86063,0.1079
3590,1555396500,5062.2011200000015,5062.2011200000015,5062.2011200000015,5062.2011200000015,0.58833
3591,1555396800,5076.100329999998,5076.100329999998,5076.100329999998,5076.100329999998,0.07364
3592,1555397100,5080.5482299999985,5080.5482299999985,5080.5482299999985,5080.5482299999985,0.01661
3593,1555406700,5087.81539,5087.81539,5087.81539,5087.81539,0.95
3594,1555410000,5067.21045,5067.21045,5067.21045,5067.21045,0.00038
3595,1555412700,5047.20815,5047.20815,5047.20815,5047.20815,0.00185
3596,1555414500,5052.572429999998,5052.572429999998,5052.572429999998,5052.572429999998,0.016030000000000003
3597,1555422300,5052.77914,5052.77914,5052.77914,5052.77914,0.01266
3598,1555423200,5032.58095,5046.84544,5032.58095,5046.84544,0.02004
3599,1555423500,5032.25353,5032.25353,5032.25353,5032.25353,0.032510000000000004
3600,1555425600,5049.58481,5049.58481,5049.58481,5049.58481,0.00797
3601,1555429500,5097.74954,5097.74954,5097.74954,5097.74954,0.0051
3602,1555432800,5075.523120000002,5075.523120000002,5075.523120000002,5075.523120000002,0.01514
3603,1555434000,5073.61042,5073.61042,5073.61042,5073.61042,0.0051600000000000005
3604,1555435500,5100.24431,5100.24431,5099.4163899999985,5099.4163899999985,0.01614
3605,1555435800,5150.0,5150.0,5150.0,5150.0,0.00099
3606,1555436100,5199.78426,5199.78426,5199.78426,5199.78426,0.08256000000000001
3607,1555437000,5212.09106,5212.09106,5212.09106,5212.09106,0.019180000000000003
3608,1555438200,5220.31822,5220.31822,5220.31822,5220.31822,0.57467
3609,1555439100,5199.50032,5212.73767,5199.50032,5212.73767,0.0302
3610,1555439400,5198.270970000001,5198.270970000001,5198.270970000001,5198.270970000001,0.57711
3611,1555440000,5194.66532,5194.66532,5194.66532,5194.66532,0.00962
3612,1555440600,5187.19337,5189.46508,5187.19337,5189.46508,0.00701
3613,1555443000,5216.83016,5223.89424,5216.83016,5223.89424,0.19168
3614,1555444200,5202.875270000001,5202.875270000001,5202.875270000001,5202.875270000001,0.00576
3615,1555444500,5202.85956,5202.85956,5202.85956,5202.85956,0.00576
3616,1555444800,5202.85166,5206.23567,5187.19962,5187.19962,0.20707
3617,1555445400,5196.14863,5196.14863,5196.14863,5196.14863,0.10208
3618,1555447500,5198.12396,5198.12396,5198.12396,5198.12396,0.57713
3619,1555454400,5201.80074,5201.80074,5201.80074,5201.80074,0.01032
3620,1555455300,5190.13616,5190.13616,5190.13616,5190.13616,0.01339
3621,1555458900,5220.57937,5220.57937,5220.57937,5220.57937,0.37814
3622,1555460100,5247.24437,5247.24437,5247.24437,5247.24437,0.02015
3623,1555462200,5223.56125,5223.56125,5223.56125,5223.56125,0.028260000000000007
3624,1555463100,5212.27003,5212.27003,5212.27003,5212.27003,0.06036
3625,1555466400,5224.69217,5224.69217,5224.69217,5224.69217,0.00019
3626,1555467600,5223.50403,5223.50403,5223.50403,5223.50403,0.03857
3627,1555467900,5214.51604,5214.51604,5214.51604,5214.51604,0.02041
3628,1555469400,5234.42357,5234.42357,5234.42357,5234.42357,0.86319
3629,1555469700,5221.25176,5221.25176,5221.25176,5221.25176,0.03835
3630,1555470900,5219.90955,5219.90955,5219.90955,5219.90955,0.01841
3631,1555471800,5198.72978,5198.72978,5198.72978,5198.72978,0.05104
3632,1555473600,5224.01617,5224.01617,5224.01617,5224.01617,1e-05
3633,1555474800,5217.19724,5217.19724,5217.19724,5217.19724,0.03887
3634,1555477800,5242.06911,5242.06911,5242.06911,5242.06911,0.19076
3635,1555481700,5231.96907,5231.96907,5231.96907,5231.96907,0.00782
3636,1555487100,5207.40593,5207.40593,5207.40593,5207.40593,0.23063000000000006
3637,1555487400,5224.80717,5224.80717,5224.80717,5224.80717,0.02373
3638,1555488000,5210.01873,5210.01873,5210.01873,5210.01873,0.03543
3639,1555491000,5189.666420000001,5189.666420000001,5189.666420000001,5189.666420000001,0.15862
3640,1555498800,5226.04309,5226.04309,5226.04309,5226.04309,0.13205999999999998
3641,1555499400,5220.25148,5234.50541,5220.25148,5233.9431,0.48469
3642,1555501200,5237.51218,5237.51218,5237.51218,5237.51218,0.00025
3643,1555501500,5252.05019,5252.05019,5250.47299,5250.47299,0.26268
3644,1555502700,5251.63889,5251.63889,5250.06344,5250.06344,0.08158
3645,1555503600,5202.96636,5202.96636,5202.96636,5202.96636,0.015819999999999997
3646,1555510800,5209.8060700000015,5209.8060700000015,5209.8060700000015,5209.8060700000015,0.057579999999999985
3647,1555511400,5204.24318,5209.32998,5204.24318,5209.32998,0.27118000000000003
3648,1555513500,5222.2452600000015,5222.2452600000015,5222.2452600000015,5222.2452600000015,0.5744600000000001
3649,1555514100,5232.5447,5232.5447,5232.5447,5232.5447,0.02559
3650,1555518600,5222.03479,5222.03479,5222.03479,5222.03479,0.03829
3651,1555522500,5216.3189,5216.3189,5216.3189,5216.3189,0.00981
3652,1555522800,5214.12968,5214.12968,5214.12968,5214.12968,0.03928
3653,1555523400,5221.59639,5221.59639,5221.59639,5221.59639,1e-05
3654,1555525200,5217.28709,5217.28709,5217.28709,5217.28709,0.28665
3655,1555526400,5210.805710000001,5214.54737,5208.15284,5214.54737,0.0134
3656,1555527000,5229.20482,5229.20482,5229.20482,5229.20482,0.5737
3657,1555527900,5224.2339200000015,5224.2339200000015,5224.2339200000015,5224.2339200000015,0.0083
3658,1555530600,5218.79525,5218.79525,5218.79525,5218.79525,0.008440000000000001
3659,1555535400,5232.28618,5232.28618,5232.28618,5232.28618,0.06746
3660,1555536900,5229.60274,5251.097879999998,5229.60274,5251.097879999998,7.2494
3661,1555538400,5221.1600899999985,5221.1600899999985,5221.1600899999985,5221.1600899999985,1.5459
3662,1555546500,5224.973160000001,5224.973160000001,5224.973160000001,5224.973160000001,0.01743
3663,1555549800,5236.5096,5236.5096,5236.5096,5236.5096,0.01916
3664,1555551300,5263.14065,5263.14065,5263.14065,5263.14065,0.0002
3665,1555551900,5272.17306,5274.56333,5272.17306,5274.56333,0.305
3666,1555555500,5275.07838,5275.07838,5275.07838,5275.07838,0.03354
3667,1555557000,5262.84254,5264.13516,5262.84254,5264.13516,0.39651
3668,1555557300,5264.13516,5272.05114,5264.13516,5264.55164,0.06916
3669,1555557900,5266.54004,5266.54004,5266.54004,5266.54004,1e-05
3670,1555558800,5270.72698,5270.72698,5270.72698,5270.72698,0.00647
3671,1555561500,5284.66084,5284.66084,5284.59606,5284.59606,0.114
3672,1555562400,5265.637760000001,5265.637760000001,5265.637760000001,5265.637760000001,0.0021
3673,1555566600,5260.7044700000015,5260.7044700000015,5260.7044700000015,5260.7044700000015,0.02959
3674,1555568400,5255.09293,5255.09293,5255.09293,5255.09293,0.00102
3675,1555574400,5279.495660000001,5279.495660000001,5279.495660000001,5279.495660000001,0.01893
3676,1555577400,5234.12101,5234.12101,5234.12101,5234.12101,0.28868
3677,1555578900,5231.59263,5231.59263,5231.59263,5231.59263,0.25265
3678,1555579500,5237.05154,5237.05154,5237.05154,5237.05154,0.00947
3679,1555580700,5258.49437,5258.49437,5258.49437,5258.49437,0.28506
3680,1555583400,5254.3537700000015,5254.3537700000015,5254.3537700000015,5254.3537700000015,0.01372
3681,1555594200,5272.9367200000015,5272.9367200000015,5272.9367200000015,5272.9367200000015,0.63039
3682,1555596900,5243.40248,5243.40248,5243.40248,5243.40248,0.01985
3683,1555599000,5238.1867200000015,5238.1867200000015,5238.1867200000015,5238.1867200000015,0.016919999999999998
3684,1555601100,5268.70136,5268.70136,5266.51941,5266.51941,0.09494
3685,1555602300,5260.95059,5260.95059,5260.95059,5260.95059,0.07783
3686,1555604100,5234.02925,5251.47371,5234.02925,5251.47371,0.08186
3687,1555605900,5273.02028,5273.02028,5273.02028,5273.02028,0.17075
3688,1555608600,5274.6709999999985,5274.6709999999985,5274.261610000001,5274.261610000001,0.00486
3689,1555609200,5270.21073,5277.11577,5270.21073,5277.11577,0.00577
3690,1555609500,5299.99319,5299.99319,5299.99319,5299.99319,0.01549
3691,1555612200,5275.4649,5275.4649,5275.4649,5275.4649,0.0002
3692,1555612500,5278.47033,5298.84063,5278.47033,5298.84063,0.18892
3693,1555613700,5282.931360000001,5282.931360000001,5282.931360000001,5282.931360000001,0.49025
3694,1555614600,5284.89619,5284.89619,5284.89619,5284.89619,0.03405
3695,1555614900,5273.38411,5273.38411,5273.38411,5273.38411,0.19206
3696,1555616400,5288.03738,5288.03738,5288.03738,5288.03738,0.00109
3697,1555617300,5295.53558,5297.44075,5295.53558,5297.44075,0.00967
3698,1555619100,5293.9551,5293.9551,5293.9551,5293.9551,0.18889
3699,1555620600,5310.35281,5310.35281,5310.35281,5310.35281,0.18831
3700,1555622700,5290.88634,5290.88634,5290.88634,5290.88634,0.02466
3701,1555623600,5308.64818,5308.64818,5308.64818,5308.64818,0.37674
3702,1555626000,5301.674620000002,5301.674620000002,5301.674620000002,5301.674620000002,0.01398
3703,1555629600,5269.81644,5269.81644,5269.81644,5269.81644,0.03587
3704,1555630500,5269.36975,5269.36975,5269.36975,5269.36975,0.03173
3705,1555630800,5283.05469,5283.05469,5283.05469,5283.05469,0.00018
3706,1555632300,5288.66247,5288.66247,5288.66247,5288.66247,0.01383
3707,1555633500,5273.40125,5273.40125,5273.40125,5273.40125,0.03792
3708,1555634700,5281.53325,5281.53325,5281.53325,5281.53325,0.07572999999999999
3709,1555635000,5277.66306,5277.66306,5264.66032,5264.66032,0.07301
3710,1555639200,5238.87997,5238.87997,5238.87997,5238.87997,0.0887
3711,1555642200,5224.4812,5224.4812,5224.4812,5224.4812,0.00019
3712,1555642500,5216.520320000001,5216.520320000001,5216.520320000001,5216.520320000001,0.00057
3713,1555643400,5223.949000000001,5223.949000000001,5223.949000000001,5223.949000000001,0.03828
3714,1555648800,5228.10997,5228.10997,5228.10997,5228.10997,0.11531
