,closing_time,open,high,low,close,base_volume
3334,1571087700,3.1509,3.1509,3.123,3.123,1066.76304346
3335,1571088600,3.1365,3.1365,3.1344,3.1344,8.36547008
3336,1571089200,3.1373,3.1383,3.1373,3.1383,71.1993911
3337,1571089500,3.1453,3.1453,3.1453,3.1453,62.17809455
3338,1571089800,3.1407,3.1407,3.1407,3.1407,12.5857
3339,1571094000,3.1513,3.1513,3.1513,3.1513,28.8006089
3340,1571094300,3.1552,3.1552,3.1539,3.1539,1047.80861238
3341,1571094600,3.1551,3.1551,3.1521,3.1537,2830.89611407
3342,1571094900,3.1516,3.16,3.1516,3.16,1882.0
3343,1571097000,3.1578,3.1578,3.1578,3.1578,43.45695042
3344,1571097300,3.1622,3.1624,3.1622,3.1624,67.19034816
3345,1571098200,3.1631,3.1632,3.1628,3.1628,881.29398034
3346,1571098500,3.1532,3.1532,3.1532,3.1532,3.0
3347,1571099100,3.1494,3.1494,3.1494,3.1494,55.72808999
3348,1571099700,3.1382,3.1382,3.1382,3.1382,4.92187499
3349,1571101800,3.1367,3.1401,3.1367,3.1401,61.14102501
3350,1571102700,3.1401,3.142,3.1401,3.142,800.0
3351,1571104500,3.1284,3.1284,3.1284,3.1284,128.13314679
3352,1571105100,3.1252,3.1252,3.1252,3.1252,118.62700692
3353,1571106600,3.1285,3.1285,3.1285,3.1285,93.22463978
3354,1571110200,3.131,3.131,3.131,3.131,15.45514454
3355,1571111700,3.133,3.1335,3.133,3.1332,20.0
3356,1571112000,3.1301,3.1301,3.1301,3.1301,52.69910706
3357,1571113500,3.1216,3.1216,3.1216,3.1216,20.0
3358,1571114100,3.1215,3.1215,3.1215,3.1215,10.0
3359,1571123100,3.1227,3.1227,3.1227,3.1227,90.16994374
3360,1571125200,3.1156,3.1177,3.1132,3.1177,215.64804948
3361,1571126700,3.1121,3.1121,3.0962,3.0987,8754.70872177
3362,1571127000,3.1062,3.1062,3.1061,3.1061,250.0
3363,1571127600,3.1122,3.1122,3.1122,3.1122,32.33371044
3364,1571129400,3.0999,3.0999,3.0999,3.0999,300.0
3365,1571130300,3.09,3.09,3.0848,3.0848,1112.07713153
3366,1571130900,3.0848,3.0848,3.0848,3.0848,841.7
3367,1571133000,3.0953,3.0953,3.0953,3.0953,100.0
3368,1571135700,3.1113,3.1113,3.1113,3.1113,76.73185191
3369,1571136000,3.1125,3.1125,3.1125,3.1125,3.0
3370,1571138100,3.1082,3.109,3.1082,3.109,29.0
3371,1571139900,3.1075,3.1075,3.1057,3.1057,40.67324388
3372,1571145600,3.1057,3.1057,3.1057,3.1057,90.16994374
3373,1571145900,3.1057,3.1057,3.1057,3.1057,219.03881647
3374,1571146200,3.1057,3.1057,3.1057,3.1057,8.84560646
3375,1571146500,3.1057,3.1057,3.1057,3.1057,3.93423493
3376,1571146800,3.1008,3.1044,3.1008,3.1044,198.65449319
3377,1571147400,3.1053,3.1053,3.1051,3.1051,320.5079
3378,1571148900,3.1049,3.1049,3.1049,3.1049,3.68607684
3379,1571149500,3.1049,3.1049,3.1049,3.1049,6.31392316
3380,1571150700,3.1,3.1,3.1,3.1,20.0
3381,1571151600,3.0813,3.0846,3.0787,3.0846,485.76829979
3382,1571151900,3.0835,3.0835,3.0835,3.0835,19.4562
3383,1571154000,3.0843,3.0843,3.0843,3.0843,200.0
3384,1571154900,3.0857,3.0857,3.0857,3.0857,19.4631
3385,1571155200,3.0802,3.1068,3.0802,3.1067,2136.71897855
3386,1571156100,3.0763,3.0763,2.835,2.8565,26174.03668515
3387,1571156400,2.8507,2.9318,2.8507,2.9191,15422.27860391
3388,1571156700,2.9191,2.9293,2.9064,2.9164,7433.9737372
3389,1571157000,2.9111,2.9318,2.9111,2.9318,1856.34799407
3390,1571157300,2.9224,2.9328,2.9142,2.9328,4080.57131504
3391,1571157600,2.9258,2.9411,2.9258,2.9411,1175.65602
3392,1571157900,2.93,2.9315,2.9271,2.9271,536.03225002
3393,1571158200,2.9248,2.9248,2.9248,2.9248,20.5538
3394,1571158500,2.9267,2.9267,2.9267,2.9267,20.6067
3395,1571159100,2.9232,2.9232,2.9232,2.9232,43.9048
3396,1571159700,2.9204,2.9204,2.9204,2.9204,74.9752
3397,1571160000,2.9251,2.93,2.9251,2.93,117.2986
3398,1571160300,2.9216,2.9306,2.9216,2.9306,4379.78724374
3399,1571160600,2.9334,2.9334,2.9334,2.9334,20.4983
3400,1571160900,2.9332,2.9352,2.9332,2.9352,72.12656
3401,1571161500,2.9376,2.9376,2.9376,2.9376,20.5496
3402,1571161800,2.9398,2.941,2.9398,2.941,493.3649
3403,1571162400,2.9376,2.9376,2.9345,2.9347,310.50364807
3404,1571162700,2.9299,2.9299,2.9295,2.9295,27.29762942
3405,1571163000,2.9295,2.9315,2.9295,2.9315,84.7118
3406,1571163600,2.9305,2.9331,2.9305,2.9331,42.5553
3407,1571164200,2.9345,2.9345,2.9345,2.9345,52.8635
3408,1571164500,2.9376,2.9376,2.9376,2.9376,20.5161
3409,1571164800,2.9387,2.9399,2.9387,2.9399,150.16250512
3410,1571165100,2.9427,2.9427,2.9427,2.9427,21.643
3411,1571165400,2.9434,2.9434,2.9418,2.9418,43.4571
3412,1571166000,2.9456,2.9456,2.9456,2.9456,22.3675
3413,1571166300,2.9383,2.9383,2.9364,2.9364,189.6103
3414,1571166600,2.9351,2.9351,2.935,2.935,236.06797749
3415,1571166900,2.9394,2.9394,2.9394,2.9394,24.7195
3416,1571167200,2.9384,2.9384,2.9384,2.9384,3.003003
3417,1571167500,2.9382,2.9417,2.9382,2.9417,119.6276
3418,1571167800,2.9419,2.9419,2.9419,2.9419,26.5419
3419,1571168100,2.9502,2.9502,2.95,2.95,138.26553
3420,1571168700,2.946,2.95,2.946,2.95,31.20723768
3421,1571169000,2.9469,2.9494,2.9469,2.9494,24.6
3422,1571169600,2.94,2.94,2.94,2.94,47.42186232
3423,1571169900,2.9424,2.9424,2.9424,2.9424,89.3664
3424,1571171100,2.9417,2.9417,2.9417,2.9417,20.0
3425,1571171400,2.9417,2.9417,2.9417,2.9417,20.8946
3426,1571171700,2.9438,2.9438,2.9438,2.9438,203.964
3427,1571185200,2.9581,2.9581,2.9581,2.9581,127.92
3428,1571186700,2.97,2.97,2.97,2.97,64.18919191
3429,1571189700,2.984,2.9875,2.984,2.9875,5062.62951
3430,1571190300,2.9837,2.9837,2.9837,2.9837,222.27963605
3431,1571191200,2.9736,2.9736,2.9736,2.9736,81.32
3432,1571191500,2.97,2.97,2.9698,2.9698,168.56655374
3433,1571191800,2.9698,2.9698,2.9698,2.9698,25.55814626
3434,1571192400,2.9693,2.9694,2.9693,2.9694,1347.0282
3435,1571192700,2.9649,2.9649,2.9556,2.9556,10063.08307362
3436,1571199900,2.9623,2.9623,2.9623,2.9623,5.19975347
3437,1571204400,2.9444,2.9444,2.9444,2.9444,9.0
3438,1571206200,2.9539,2.9539,2.9539,2.9539,30.0
3439,1571206500,2.9581,2.9581,2.9579,2.9579,1000.0
3440,1571210700,2.952,2.952,2.952,2.952,550.146
3441,1571226000,2.9317,2.9317,2.9227,2.9227,801.33629398
3442,1571226300,2.921,2.9363,2.9158,2.9363,1673.87226417
3443,1571226600,2.9344,2.9344,2.9344,2.9344,8.05928746
3444,1571227500,2.9074,2.9074,2.9048,2.9048,52.11886097
3445,1571228100,2.9162,2.9162,2.9162,2.9162,32.74897149
3446,1571229000,2.897,2.8982,2.8605,2.8911,6786.64037191
3447,1571229300,2.8731,2.8804,2.8567,2.8567,7481.42730395
3448,1571229900,2.8766,2.8766,2.8766,2.8766,21.0033
3449,1571230200,2.873,2.873,2.8692,2.8692,840.0
3450,1571231100,2.887,2.887,2.887,2.887,20.9358
3451,1571231700,2.9007,2.9007,2.9007,2.9007,19.68995491
3452,1571232600,2.8941,2.8941,2.8941,2.8941,53.091
3453,1571232900,2.8908,2.8908,2.8908,2.8908,20.8025
3454,1571234100,2.8865,2.8865,2.8816,2.8816,1679.22395916
3455,1571234400,2.8847,2.8847,2.8847,2.8847,24.2001
3456,1571235600,2.8812,2.8812,2.8812,2.8812,31.2674
3457,1571235900,2.885,2.885,2.885,2.885,18.36791594
3458,1571236500,2.8826,2.8831,2.8826,2.8831,1508.79261
3459,1571236800,2.8568,2.8675,2.8564,2.8675,171.7714
3460,1571237400,2.8711,2.8711,2.8706,2.8706,1120.0010896
3461,1571237700,2.8687,2.8706,2.8687,2.8706,525.9242104
3462,1571238000,2.8788,2.8788,2.8675,2.8675,15000.0
3463,1571238600,2.879,2.8845,2.879,2.8845,41.7589
3464,1571239800,2.8916,2.8916,2.8911,2.8911,1043.03797468
3465,1571240700,2.887,2.8881,2.887,2.8881,81.0
3466,1571241000,2.8895,2.8895,2.8895,2.8895,20.8239
3467,1571241600,2.8727,2.8727,2.8725,2.8725,952.158
3468,1571241900,2.8741,2.8835,2.8682,2.8835,915.2385
3469,1571242200,2.9014,2.9014,2.9014,2.9014,341.5034
3470,1571242800,2.9152,2.9152,2.9152,2.9152,20.6835
3471,1571245200,2.9048,2.9048,2.9048,2.9048,20.5919
3472,1571246100,2.897,2.897,2.897,2.897,20.6671
3473,1571247300,2.8838,2.8859,2.8838,2.8859,43.02003958
3474,1571247600,2.8858,2.8918,2.8858,2.8918,64.9757
3475,1571247900,2.896,2.896,2.896,2.896,60.17411549
3476,1571248200,2.8959,2.8959,2.8959,2.8959,21.6679
3477,1571251500,2.8981,2.8981,2.8981,2.8981,20.723
3478,1571252100,2.902,2.902,2.902,2.902,27.5301
3479,1571253300,2.8844,2.8844,2.8844,2.8844,20.6754
3480,1571253600,2.8885,2.8885,2.8885,2.8885,27.0012
3481,1571254500,2.8861,2.8861,2.886,2.886,870.0
3482,1571254800,2.8881,2.8881,2.8881,2.8881,20.7996
3483,1571255400,2.8883,2.8883,2.8883,2.8883,400.0
3484,1571256000,2.8897,2.8897,2.8897,2.8897,38.453
3485,1571256300,2.8935,2.8935,2.8935,2.8935,53.4115
3486,1571256600,2.8947,2.8947,2.8947,2.8947,87.2257225
3487,1571259300,2.906,2.906,2.906,2.906,10.0
3488,1571267100,2.9345,2.9403,2.9345,2.9403,1573.81684947
3489,1571267700,2.9363,2.9363,2.9363,2.9363,68.0
3490,1571275800,2.9083,2.9102,2.9068,2.9068,1799.16994374
3491,1571277300,2.9,2.9,2.9,2.9,254.7104
3492,1571279700,2.8985,2.8985,2.8985,2.8985,18.55924497
3493,1571281200,2.9098,2.9098,2.9098,2.9098,38.58837389
3494,1571281500,2.9098,2.9098,2.9098,2.9098,3.33701249
3495,1571289300,2.8876,2.8876,2.8876,2.8876,3.0
3496,1571292300,2.9063,2.9063,2.9062,2.9062,106.6
3497,1571296800,2.9045,2.9045,2.9045,2.9045,31.532183
3498,1571297100,2.9111,2.9144,2.9111,2.9144,100.0
3499,1571299500,2.8994,2.8994,2.8994,2.8994,20.86722481
3500,1571300700,2.9262,2.9262,2.9262,2.9262,36.53200694
3501,1571301000,2.94,2.9402,2.94,2.9402,44.0
3502,1571301900,2.9308,2.9308,2.9301,2.9301,163.78668765
3503,1571302800,2.9312,2.942,2.9312,2.942,237.2305
3504,1571304000,2.9343,2.9343,2.9343,2.9343,15.0
3505,1571304900,2.9251,2.9282,2.9251,2.9282,157.64995266
3506,1571305200,2.9307,2.9307,2.9307,2.9307,42.35318734
3507,1571306100,2.935,2.935,2.935,2.935,78.3597427
3508,1571307000,2.953,2.96,2.953,2.96,1574.71109405
3509,1571307900,2.9493,2.9493,2.9493,2.9493,250.0
3510,1571312700,2.9318,2.9318,2.9318,2.9318,3.23609263
3511,1571313000,2.9337,2.9337,2.9337,2.9337,236.06797746
3512,1571317800,2.9448,2.9448,2.9448,2.9448,20.4615
3513,1571319900,2.9476,2.9476,2.9476,2.9476,86.0
3514,1571320200,2.945,2.945,2.945,2.945,20.3798
3515,1571321100,2.9389,2.9389,2.9389,2.9389,20.3794
3516,1571322900,2.9334,2.9334,2.9329,2.9329,344.8803
3517,1571323200,2.9329,2.9329,2.9302,2.9302,26.4215
3518,1571325300,2.9479,2.9479,2.9479,2.9479,20.481
3519,1571327100,2.9525,2.9525,2.9525,2.9525,620.3561
3520,1571329500,2.9557,2.9557,2.9557,2.9557,20.3243
3521,1571330100,2.9504,2.9504,2.9504,2.9504,20.3017
3522,1571331600,2.9419,2.9419,2.9419,2.9419,20.3383
3523,1571332200,2.938,2.938,2.938,2.938,20.4016
3524,1571333400,2.9378,2.9387,2.9378,2.9387,5000.0
3525,1571336100,2.9385,2.9388,2.9351,2.9386,244.99999999
3526,1571338500,2.9425,2.9425,2.9425,2.9425,33.5268
3527,1571339100,2.9394,2.9395,2.9394,2.9395,121.52033107
3528,1571339400,2.9409,2.9409,2.9397,2.9397,7.54371107
3529,1571341200,2.9457,2.9457,2.9441,2.9441,60.57620505
3530,1571341800,2.9359,2.9359,2.9359,2.9359,4.53191351
3531,1571343600,2.943,2.943,2.9429,2.9429,420.4514
3532,1571344200,2.9415,2.9415,2.9415,2.9415,46.31067522
3533,1571344500,2.939,2.939,2.939,2.939,150.4062
3534,1571346000,2.9394,2.9394,2.9394,2.9394,3.0
3535,1571349300,2.9429,2.9429,2.9429,2.9429,4.0
3536,1571353500,2.9511,2.9511,2.9511,2.9511,11.69778
3537,1571355900,2.9481,2.9481,2.9481,2.9481,2.99222023
3538,1571357100,2.948,2.948,2.948,2.948,284.05792496
3539,1571360100,2.9415,2.9415,2.9415,2.9415,150.0
3540,1571361300,2.9408,2.9408,2.9408,2.9408,3180.11304455
3541,1571363400,2.9434,2.9434,2.9434,2.9434,55.72808999
3542,1571363700,2.9434,2.945,2.9434,2.945,478.71018177
3543,1571364000,2.945,2.945,2.945,2.945,35.92806912
3544,1571368800,2.94,2.94,2.94,2.94,484.0
3545,1571369100,2.9377,2.9377,2.9377,2.9377,38.5344
3546,1571370300,2.9377,2.9377,2.9377,2.9377,3368.80499843
3547,1571370600,2.9363,2.9363,2.9363,2.9363,6.4277
3548,1571372100,2.9362,2.9362,2.9362,2.9362,237.57314027
3549,1571376300,2.9362,2.9362,2.9362,2.9362,55.72808999
3550,1571376600,2.9362,2.9362,2.9326,2.9326,8911.55044146
3551,1571376900,2.92,2.92,2.8899,2.9094,8602.04775288
3552,1571379900,2.8898,2.8898,2.8716,2.8751,5815.12890317
3553,1571380200,2.8869,2.8869,2.8869,2.8869,125.0
3554,1571380500,2.8903,2.8903,2.8903,2.8903,219.4
3555,1571381400,2.8903,2.8903,2.8903,2.8903,1593.25
3556,1571382600,2.8791,2.8791,2.8766,2.8766,2000.0
3557,1571382900,2.8813,2.8813,2.8788,2.8788,926.96191565
3558,1571384400,2.8694,2.8694,2.8683,2.8683,2000.0
3559,1571384700,2.8756,2.8756,2.8756,2.8756,146.0
3560,1571385000,2.8801,2.8801,2.8801,2.8801,74.54942695
3561,1571385600,2.878,2.878,2.8778,2.8778,636.06797749
3562,1571386200,2.8702,2.8702,2.852,2.852,4269.24408667
3563,1571386500,2.8515,2.8563,2.8504,2.8563,713.61341591
3564,1571386800,2.8625,2.8642,2.8625,2.8642,118.02236945
3565,1571387100,2.8608,2.8608,2.8608,2.8608,74.70989
3566,1571387400,2.8668,2.8705,2.8668,2.8705,424.45214172
3567,1571387700,2.867,2.8674,2.867,2.8674,165.15586472
3568,1571388000,2.8636,2.8636,2.8636,2.8636,44.25203228
3569,1571388600,2.8417,2.8417,2.8197,2.8197,1237.48764591
3570,1571388900,2.8173,2.8179,2.7175,2.7534,5983.51075835
3571,1571389200,2.7642,2.7829,2.7642,2.7829,4692.92234647
3572,1571389500,2.7845,2.7977,2.7845,2.7977,452.30105124
3573,1571389800,2.8019,2.8064,2.7998,2.7998,697.4542531
3574,1571390100,2.8098,2.8098,2.8098,2.8098,81.90767601
3575,1571393100,2.8017,2.8017,2.7985,2.7985,1000.0
3576,1571394000,2.7998,2.7998,2.7998,2.7998,3.13735859
3577,1571394300,2.807,2.807,2.807,2.807,15.01501501
3578,1571394900,2.814,2.814,2.814,2.814,389.1457
3579,1571395500,2.8155,2.8256,2.8155,2.8256,159.84751001
3580,1571395800,2.8301,2.8301,2.8301,2.8301,749.6349649
3581,1571396100,2.8218,2.8218,2.8218,2.8218,233.9822
3582,1571396400,2.8193,2.8193,2.8193,2.8193,10.0
3583,1571397300,2.838,2.844,2.838,2.844,164.70825088
3584,1571397600,2.8315,2.8315,2.8315,2.8315,1926.37
3585,1571397900,2.8331,2.8331,2.8324,2.8324,500.0
3586,1571403000,2.8377,2.8377,2.8317,2.8317,1447.68370629
3587,1571403900,2.8275,2.8275,2.8275,2.8275,46.19996463
3588,1571404200,2.8275,2.8275,2.8275,2.8275,79.67466568
3589,1571406300,2.8242,2.8242,2.8242,2.8242,21.2448
3590,1571406900,2.8276,2.8291,2.8276,2.8291,171.5948
3591,1571408100,2.8203,2.8203,2.8203,2.8203,21.2109
3592,1571408400,2.8142,2.8143,2.8142,2.8143,100.0
3593,1571409000,2.8117,2.8117,2.8117,2.8117,21.2958
3594,1571409300,2.8182,2.8182,2.8182,2.8182,25.6957
3595,1571410500,2.8268,2.8302,2.8268,2.8302,314.81035427
3596,1571411100,2.8239,2.8239,2.8239,2.8239,117.2552
3597,1571411400,2.8426,2.848,2.8426,2.848,70.03009858
3598,1571411700,2.8566,2.861,2.8566,2.861,1100.17849376
3599,1571412300,2.8523,2.8523,2.8523,2.8523,20.9718
3600,1571413500,2.8504,2.8504,2.8504,2.8504,70.0
3601,1571414400,2.8399,2.8399,2.8399,2.8399,20.9888
3602,1571414700,2.8397,2.8399,2.8397,2.8399,80.2788749
3603,1571415000,2.8545,2.8545,2.8545,2.8545,21.1541
3604,1571415900,2.8616,2.8616,2.8616,2.8616,5.29477202
3605,1571416500,2.8525,2.8525,2.8525,2.8525,17.48
3606,1571417100,2.8434,2.8505,2.8434,2.8505,186.99369133
3607,1571418300,2.8482,2.8482,2.8482,2.8482,21.0607
3608,1571418600,2.85,2.85,2.85,2.85,10.0
3609,1571418900,2.8489,2.8489,2.8489,2.8489,367.29398726
3610,1571419800,2.8485,2.8485,2.8444,2.8444,2500.0
3611,1571420100,2.8479,2.8479,2.8478,2.8478,459.00658044
3612,1571420700,2.8481,2.8481,2.8481,2.8481,183.7059485
3613,1571421300,2.8474,2.857,2.8474,2.857,93.6914
3614,1571421900,2.859,2.859,2.859,2.859,80.19629794
3615,1571423400,2.8774,2.9241,2.8774,2.9199,5117.27331723
3616,1571423700,2.9086,2.9086,2.9086,2.9086,322.921
3617,1571424300,2.8996,2.8996,2.8992,2.8992,200.0
3618,1571425200,2.8979,2.8979,2.8965,2.8965,381.8457
3619,1571425800,2.9071,2.92,2.907,2.907,186.5816
3620,1571426100,2.911,2.911,2.911,2.911,20.6864
3621,1571426400,2.9043,2.9043,2.9043,2.9043,20.6663
3622,1571428200,2.9157,2.9157,2.9157,2.9157,20.72
3623,1571428800,2.9125,2.9125,2.9125,2.9125,7.024
3624,1571429400,2.9083,2.9083,2.9083,2.9083,22.5353
3625,1571429700,2.9056,2.9056,2.9056,2.9056,103.1535
3626,1571430000,2.8997,2.8997,2.8994,2.8994,414.0
3627,1571430300,2.9016,2.9016,2.9016,2.9016,25.03265758
3628,1571432100,2.8876,2.8876,2.8876,2.8876,4.37
3629,1571432400,2.895,2.8957,2.895,2.8957,185.57273087
3630,1571432700,2.8995,2.8995,2.8995,2.8995,40.0
3631,1571436300,2.9127,2.914,2.9105,2.9112,1522.60054428
3632,1571436600,2.8969,2.8969,2.8968,2.8969,646.75297748
3633,1571437500,2.8969,2.9012,2.8969,2.9012,355.43980252
3634,1571437800,2.8975,2.8975,2.8975,2.8975,345.1201
3635,1571444700,2.8676,2.8676,2.8676,2.8676,184.73399056
3636,1571447400,2.869,2.869,2.869,2.869,5.625
3637,1571447700,2.8699,2.8699,2.8699,2.8699,36.74947832
3638,1571450700,2.8552,2.8552,2.8552,2.8552,49.0
3639,1571451000,2.8521,2.8521,2.8447,2.8447,608.52194589
3640,1571451300,2.8477,2.8477,2.8477,2.8477,3.375
3641,1571451900,2.8473,2.8492,2.8473,2.8492,10.0
3642,1571455800,2.8591,2.8591,2.8591,2.8591,119.21874999
3643,1571459700,2.8733,2.8746,2.8733,2.8746,109.27999994
3644,1571460300,2.8797,2.8797,2.8797,2.8797,45.28742577
3645,1571461500,2.875,2.875,2.875,2.875,347.52415746
3646,1571461800,2.875,2.875,2.875,2.875,1437.69410123
3647,1571462100,2.875,2.875,2.875,2.875,208.90174131
3648,1571462400,2.8677,2.8677,2.8677,2.8677,500.0
3649,1571463000,2.8683,2.8683,2.8683,2.8683,10.0
3650,1571465400,2.8776,2.8776,2.8776,2.8776,72.89252638
3651,1571469600,2.8771,2.8771,2.8771,2.8771,3.48960014
3652,1571472300,2.9075,2.9075,2.9073,2.9073,436.90998716
3653,1571477400,2.8827,2.8827,2.8827,2.8827,260.83244818
3654,1571478900,2.8831,2.8831,2.8831,2.8831,99.74067427
3655,1571479500,2.8705,2.8705,2.87,2.87,73.47900075
3656,1571479800,2.8776,2.8776,2.8738,2.8738,8.05425001
3657,1571480100,2.8755,2.8755,2.8755,2.8755,9.0
3658,1571482200,2.8623,2.8623,2.8623,2.8623,10.0
3659,1571484300,2.8808,2.8808,2.8808,2.8808,750.0
3660,1571486100,2.8849,2.8849,2.8849,2.8849,300.0
3661,1571487300,2.87,2.87,2.8595,2.8595,767.66550523
3662,1571490000,2.8837,2.9152,2.8837,2.9091,1427.5853279
3663,1571490300,2.9058,2.9058,2.9058,2.9058,4.230819
3664,1571490600,2.9024,2.9028,2.9024,2.9028,320.35880586
3665,1571496000,2.8875,2.8875,2.8875,2.8875,25.0
3666,1571497500,2.8841,2.8841,2.8841,2.8841,89.37349165
3667,1571498400,2.8838,2.8838,2.8838,2.8838,140.0
3668,1571499900,2.888,2.888,2.888,2.888,54.6882
3669,1571500200,2.8907,2.8907,2.8907,2.8907,55.72808999
3670,1571500500,2.8836,2.8836,2.8835,2.8835,106.12508
3671,1571501400,2.8695,2.8695,2.8695,2.8695,587.3367
3672,1571502000,2.8659,2.8659,2.8659,2.8659,35.0255
3673,1571505600,2.8745,2.8762,2.8745,2.8762,29.82005366
3674,1571507400,2.8757,2.8757,2.8756,2.8756,438.33341391
3675,1571516100,2.8448,2.8478,2.8448,2.8458,472.1185867
3676,1571517000,2.8496,2.8527,2.8496,2.8527,14.0
3677,1571517600,2.8508,2.8508,2.8508,2.8508,30.57852572
3678,1571521200,2.8675,2.8678,2.8675,2.8678,120.0
3679,1571521500,2.8687,2.8687,2.8687,2.8687,8.54540001
3680,1571523000,2.8652,2.8652,2.8588,2.8588,4000.0
3681,1571523300,2.8598,2.8598,2.8559,2.8559,3000.0
3682,1571523600,2.8587,2.8589,2.8541,2.8541,4978.83809186
3683,1571524500,2.8603,2.8603,2.8603,2.8603,46.0
3684,1571525700,2.8575,2.8575,2.8575,2.8575,15.02631828
3685,1571528100,2.8552,2.8552,2.8552,2.8552,345.1201
3686,1571528400,2.8578,2.8578,2.8578,2.8578,381.966
3687,1571531100,2.8598,2.8598,2.858,2.858,1000.0
3688,1571531400,2.8624,2.8624,2.8624,2.8624,830.8553
3689,1571532000,2.8609,2.8609,2.856,2.8562,414.10006218
3690,1571532300,2.8541,2.8541,2.8541,2.8541,106.43737738
3691,1571534700,2.8504,2.8504,2.8403,2.8403,2086.37331694
3692,1571535600,2.8461,2.8461,2.8439,2.8439,1000.0
3693,1571535900,2.8442,2.8442,2.836,2.836,6981.9325209
3694,1571536200,2.84,2.84,2.8303,2.8303,1256.372836
3695,1571536500,2.8326,2.8412,2.8325,2.8412,1527.72468314
3696,1571538600,2.8504,2.8506,2.8504,2.8506,355.271
3697,1571538900,2.8523,2.8523,2.8523,2.8523,125.0
3698,1571539500,2.8494,2.8494,2.8494,2.8494,125.0
3699,1571540400,2.84,2.84,2.8338,2.8338,5162.37206478
3700,1571552100,2.858,2.858,2.858,2.858,125.0
3701,1571560500,2.856,2.856,2.856,2.856,180.0
3702,1571563200,2.8652,2.8652,2.8652,2.8652,9.0
3703,1571563500,2.8724,2.8724,2.8717,2.8717,2700.0
3704,1571564400,2.8645,2.8646,2.8642,2.8646,1449.99
3705,1571565900,2.8702,2.8702,2.8702,2.8702,92.2690039
3706,1571566200,2.8647,2.8647,2.8646,2.8646,624.2864
3707,1571567700,2.8586,2.8586,2.8586,2.8586,5.26234787
3708,1571568000,2.858,2.858,2.858,2.858,50.565281
3709,1571568600,2.8587,2.8622,2.8587,2.8622,69.81847204
3710,1571572500,2.8652,2.8652,2.8652,2.8652,5.0
3711,1571575200,2.8714,2.8714,2.8714,2.8714,24.53380001
3712,1571576100,2.8707,2.8707,2.8707,2.8707,4.0
3713,1571579700,2.8674,2.8674,2.8674,2.8674,9.97406745
3714,1571583000,2.8959,2.8959,2.8959,2.8959,345.8029
3715,1571583300,2.8887,2.8887,2.8887,2.8887,9.08470386
3716,1571584200,2.9007,2.9007,2.9007,2.9007,44.0
3717,1571593500,2.9341,2.9341,2.9341,2.9341,204.92799
3718,1571597400,2.9188,2.9188,2.9188,2.9188,7.15358214
3719,1571598000,2.9177,2.9177,2.9177,2.9177,3.0
3720,1571602500,2.9354,2.9354,2.9354,2.9354,44.0
3721,1571603700,2.9172,2.9172,2.9172,2.9172,42.0
3722,1571604300,2.9145,2.9145,2.9145,2.9145,5.0
3723,1571605200,2.9243,2.9243,2.9243,2.9243,10.0
3724,1571605800,2.9238,2.9238,2.9238,2.9238,197.31217
3725,1571608800,2.921,2.921,2.92,2.92,1573.60448113
3726,1571609100,2.92,2.92,2.92,2.92,526.39551887
3727,1571609400,2.9236,2.9236,2.9236,2.9236,68.0
3728,1571610900,2.928,2.928,2.928,2.928,59.92441965
3729,1571612100,2.9269,2.9299,2.9269,2.9281,2588.82584247
3730,1571612400,2.928,2.928,2.928,2.928,1055.17442753
3731,1571613000,2.9259,2.9264,2.9183,2.9183,1958.0
3732,1571613600,2.925,2.925,2.925,2.925,236.06797749
3733,1571613900,2.925,2.925,2.925,2.925,1473.33372251
3734,1571614800,2.9219,2.9219,2.9219,2.9219,162.93193385
3735,1571616300,2.9274,2.9302,2.9274,2.9302,1706.36816
3736,1571617200,2.923,2.923,2.923,2.923,125.0
3737,1571617500,2.9219,2.9219,2.9219,2.9219,1548.28336615
3738,1571617800,2.9114,2.9114,2.9114,2.9114,60.0
3739,1571622600,2.9091,2.9091,2.9052,2.9052,7.56719997
3740,1571637000,2.9111,2.9111,2.9111,2.9111,3.0
3741,1571639100,2.9123,2.9123,2.9108,2.9108,961.50765193
3742,1571642100,2.8916,2.8916,2.8699,2.8818,1832.1581846
3743,1571642400,2.8869,2.8946,2.8818,2.894,1919.8505
3744,1571644200,2.8879,2.8879,2.8879,2.8879,26.71608364
3745,1571651100,2.889,2.8892,2.8886,2.8886,52.69
3746,1571651700,2.8907,2.8913,2.8907,2.8913,138.33650354
3747,1571653200,2.9021,2.9026,2.9021,2.9026,40.0
3748,1571655000,2.9206,2.9767,2.9206,2.9568,2501.77054
3749,1571655300,2.9563,2.9563,2.9563,2.9563,3.0
3750,1571655600,2.9563,2.9566,2.9563,2.9566,1272.09946
3751,1571655900,2.962,2.9637,2.962,2.9637,12.97
3752,1571656200,2.9567,2.9585,2.9567,2.9585,1000.0
3753,1571656500,2.9572,2.9572,2.957,2.957,1125.0
3754,1571657100,2.9567,2.9583,2.9567,2.9583,9.96989105
3755,1571657700,2.954,2.954,2.954,2.954,1000.0
3756,1571658000,2.951,2.951,2.948,2.948,1004.76882063
