,closing_time,open,high,low,close,base_volume
2325,1569603600,69.112,69.112,69.089,69.089,6.1110000000000015
2326,1569603900,69.113,69.113,69.113,69.113,1.0
2327,1569604200,68.931,69.283,68.931,69.283,23.056
2328,1569604500,69.283,69.332,69.238,69.238,5.174
2329,1569604800,69.235,69.235,68.91,69.132,11.962
2330,1569605100,69.128,69.293,69.128,69.293,17.426
2331,1569605400,69.074,69.342,69.074,69.336,10.853
2332,1569605700,69.421,69.461,69.421,69.461,1.406
2333,1569606000,69.465,69.465,69.406,69.42699999999999,8.95401152
2334,1569606300,69.426,69.579,69.393,69.393,1.444
2335,1569606600,69.598,69.717,69.571,69.571,5.113
2336,1569606900,69.808,69.925,69.57300000000001,69.66199999999999,16.102
2337,1569607200,69.375,69.76100000000001,69.375,69.76100000000001,8.821
2338,1569607500,69.622,69.763,69.57300000000001,69.719,24.66190291
2339,1569607800,69.707,69.987,69.707,69.77600000000001,53.563
2340,1569608100,69.755,69.77199999999999,69.567,69.768,11.557
2341,1569608400,69.825,69.947,69.825,69.947,4.0360000000000005
2342,1569608700,69.991,70.392,69.95,70.278,146.42328247
2343,1569609000,70.197,70.197,69.98899999999999,70.153,7.788997699999999
2344,1569609300,70.13600000000001,70.366,70.003,70.366,13.73935858
2345,1569609600,70.312,70.346,70.0,70.143,7.476
2346,1569609900,70.101,70.101,70.093,70.095,0.8079999999999999
2347,1569610200,70.10600000000001,70.10600000000001,70.079,70.10300000000001,4.012
2348,1569610500,70.10300000000001,70.10300000000001,69.89399999999999,70.096,11.33
2349,1569610800,70.082,71.001,70.046,71.0,635.8
2350,1569611100,71.0,71.0,70.143,70.167,392.984
2351,1569611400,70.161,70.195,69.953,69.953,41.812
2352,1569611700,70.182,70.785,70.0,70.001,11.331
2353,1569612000,70.54,70.832,70.433,70.832,2.675
2354,1569612300,70.87899999999998,70.925,70.87899999999998,70.925,2.165
2355,1569612600,70.312,70.449,70.289,70.449,7.67025624
2356,1569612900,70.449,70.449,70.361,70.421,4.5760000000000005
2357,1569613200,70.447,70.447,70.268,70.268,11.234000000000002
2358,1569613500,70.428,70.62,70.4,70.417,11.622
2359,1569613800,70.908,70.908,70.367,70.367,0.925
2360,1569614100,70.23899999999999,70.24,70.038,70.229,2.573
2361,1569614400,70.226,70.89,69.952,69.952,8.452
2362,1569614700,69.89399999999999,70.82,69.89399999999999,70.28,12.203
2363,1569615000,70.105,70.55199999999998,69.587,70.173,10.289
2364,1569615600,70.308,70.308,69.888,69.888,1.112
2365,1569615900,69.595,70.905,69.595,69.637,3.675
2366,1569616200,70.132,70.143,69.827,69.827,12.148
2367,1569616500,70.143,70.902,70.143,70.469,5.007
2368,1569616800,70.827,70.827,70.5,70.774,9.908
2369,1569617100,70.768,70.768,70.75,70.75,10.658
2370,1569617400,70.796,70.796,70.796,70.796,0.38
2371,1569617700,70.796,71.765,70.602,70.602,27.605
2372,1569618000,71.486,71.486,71.1,71.1,7.4220000000000015
2373,1569618300,70.69,71.84899999999998,70.69,70.775,23.276
2374,1569618600,70.779,71.601,70.779,71.601,0.7509999999999999
2375,1569618900,71.579,71.805,71.49,71.49,16.123
2376,1569619200,71.485,71.819,71.485,71.819,17.0
2377,1569619500,71.825,72.79899999999998,71.738,72.68,163.61433284
2378,1569619800,72.73100000000002,72.73100000000002,71.711,71.763,116.184
2379,1569620100,71.763,74.5,71.557,74.5,226.74107453
2380,1569620400,73.49,73.49,71.925,73.39,69.263
2381,1569620700,71.925,72.828,71.634,72.753,41.553
2382,1569621000,72.08,73.482,71.51100000000002,71.51100000000002,18.2390567
2383,1569621300,72.725,72.725,71.58,71.625,6.8210000000000015
2384,1569621600,71.596,72.471,71.596,72.471,10.606
2385,1569621900,72.48,72.48,72.23,72.23,60.072483
2386,1569622200,71.85,72.789,71.85,72.707,13.485
2387,1569622500,72.645,72.645,71.512,72.37,9.613
2388,1569622800,72.204,72.204,71.78399999999998,71.78399999999998,7.322999999999999
2389,1569623100,71.858,72.164,71.858,72.041,1.793
2390,1569623400,72.039,72.04,72.03699999999998,72.04,3.604
2391,1569623700,72.749,72.78699999999998,71.836,72.69,14.767
2392,1569624000,72.471,72.68,72.392,72.392,6.292999999999998
2393,1569624300,72.558,72.578,72.0,72.578,2.23681667
2394,1569624600,72.42699999999998,72.42699999999998,72.248,72.248,5.2879999999999985
2395,1569624900,72.02600000000002,72.666,71.729,71.915,14.601
2396,1569625200,71.973,72.578,71.558,71.732,43.861
2397,1569625500,71.736,71.736,71.51,71.51,10.789
2398,1569625800,71.586,71.587,71.355,71.565,10.951
2399,1569626100,71.565,71.76,71.475,71.76,8.717
2400,1569626400,71.84899999999998,71.84899999999998,71.601,71.706,8.905
2401,1569626700,71.714,71.714,71.42,71.429,14.805
2402,1569627000,71.658,71.658,71.396,71.475,7.172999999999999
2403,1569627300,71.375,72.322,71.375,72.322,4.0
2404,1569627600,71.676,71.793,71.676,71.793,7.825
2405,1569627900,71.793,71.837,71.793,71.837,7.275
2406,1569628200,71.837,71.837,71.837,71.837,0.465
2407,1569628500,71.76899999999998,71.76899999999998,71.57,71.62,4.7780000000000005
2408,1569628800,71.649,71.649,71.58,71.58,3.3310000000000004
2409,1569629100,71.635,71.668,71.569,71.569,43.644
2410,1569629400,71.569,71.613,71.5,71.613,27.907
2411,1569629700,71.613,71.613,71.372,71.372,20.6181584
2412,1569630000,71.512,71.587,71.286,71.286,30.175
2413,1569630300,71.382,71.633,71.382,71.633,2.245
2414,1569630600,71.563,71.563,71.563,71.563,1.973
2415,1569630900,71.563,71.563,71.361,71.475,1.638
2416,1569631200,71.29899999999998,71.574,71.29899999999998,71.574,4.81996419
2417,1569631500,71.574,71.574,71.574,71.574,4.80583559
2418,1569631800,71.334,71.493,71.333,71.492,5.436
2419,1569632100,71.492,71.524,71.286,71.524,7.896
2420,1569632400,71.619,71.619,71.619,71.619,0.513
2421,1569632700,71.60300000000002,71.607,71.602,71.602,45.9023356
2422,1569633000,71.628,71.628,71.607,71.607,2.889
2423,1569633300,71.50399999999998,71.598,71.494,71.544,5.482
2424,1569633600,71.459,71.608,71.408,71.408,4.982
2425,1569634200,71.402,71.417,71.39699999999998,71.39699999999998,4.6080000000000005
2426,1569634500,71.39699999999998,71.405,71.334,71.405,5.021
2427,1569634800,71.286,71.523,71.286,71.523,1.263
2428,1569635400,71.524,71.524,70.773,70.773,49.559
2429,1569635700,71.238,71.327,71.21300000000002,71.32,6.922999999999999
2430,1569636000,71.203,71.465,71.203,71.465,5.502999999999999
2431,1569636300,71.488,71.488,71.244,71.244,0.821
2432,1569636600,71.07600000000002,71.384,71.07600000000002,71.113,44.155
2433,1569637500,71.275,71.275,71.126,71.265,1.283
2434,1569637800,71.259,71.358,71.259,71.294,2.019
2435,1569638100,71.135,71.179,71.135,71.179,1.4269999999999998
2436,1569638400,71.34100000000002,71.42699999999998,71.084,71.084,49.756
2437,1569638700,71.16199999999998,71.498,71.16199999999998,71.498,4.15
2438,1569639000,71.617,71.617,71.13,71.13,2.5340000000000003
2439,1569639600,71.28399999999998,71.337,71.28399999999998,71.337,3.93
2440,1569640200,71.241,71.44800000000002,71.115,71.44800000000002,0.8759999999999999
2441,1569640800,71.167,71.458,71.167,71.458,1.766
2442,1569641400,71.36399999999998,71.36399999999998,71.089,71.263,4.174
2443,1569642000,71.339,71.339,71.33,71.33,5.972
2444,1569642300,71.33,71.33,71.33,71.33,4.006
2445,1569642600,71.325,71.375,71.204,71.375,11.3
2446,1569643200,71.429,71.429,71.378,71.378,10.44
2447,1569644100,71.373,71.373,71.25,71.25,1.514
2448,1569644700,71.467,71.467,71.387,71.387,1.577
2449,1569645000,71.403,71.403,71.4,71.4,2.173
2450,1569645300,71.189,71.969,71.189,71.4,31.44193634
2451,1569645600,71.27199999999998,71.435,71.27199999999998,71.374,6.825
2452,1569646200,71.372,71.388,71.158,71.158,4.11617167
2453,1569646500,71.165,71.315,71.165,71.315,1.305
2454,1569646800,71.348,71.376,71.347,71.376,1.014
2455,1569647100,71.35300000000002,71.35300000000002,71.31,71.31,35.416
2456,1569648000,71.251,71.251,71.074,71.25,2.412
2457,1569648600,71.278,71.279,71.278,71.279,1.957
2458,1569649200,71.273,71.3,71.14699999999998,71.3,4.475
2459,1569649500,71.18,71.18,71.18,71.18,0.056
2460,1569649800,71.314,71.41,71.314,71.41,3.447
2461,1569650100,71.384,71.4,71.384,71.4,0.18
2462,1569650400,71.399,71.453,71.398,71.398,29.734
2463,1569650700,71.22399999999998,71.22399999999998,71.22399999999998,71.22399999999998,0.282
2464,1569651300,71.325,71.942,71.16199999999998,71.294,9.0
2465,1569651900,71.257,71.258,71.244,71.244,2.587
2466,1569652200,71.264,71.41199999999998,71.264,71.41199999999998,5.428
2467,1569652500,71.404,71.416,71.404,71.416,0.382
2468,1569652800,71.425,71.425,71.357,71.357,2.25122648
2469,1569653100,71.367,71.52199999999998,71.367,71.43,32.72
2470,1569653700,71.467,71.467,71.344,71.344,8.482000000000001
2471,1569654000,71.344,71.344,71.344,71.344,0.503
2472,1569654300,71.344,71.411,71.25,71.377,6.6160000000000005
2473,1569654600,71.462,71.462,71.462,71.462,2.005
2474,1569654900,71.46600000000002,71.482,71.46600000000002,71.482,4.273
2475,1569655200,71.156,71.523,71.156,71.523,7.506
2476,1569655500,71.49600000000002,71.929,71.49600000000002,71.929,7.7360000000000015
2477,1569656100,71.882,71.882,71.882,71.882,2.496
2478,1569656400,71.882,72.14399999999998,71.414,71.414,154.509
2479,1569657000,72.02199999999998,72.02199999999998,71.181,71.63600000000002,72.45106946
2480,1569657300,71.684,71.707,71.5,71.707,6.284
2481,1569657600,71.706,72.788,71.513,72.312,108.34716987
2482,1569657900,72.167,72.167,72.126,72.126,1.125
2483,1569658200,71.71300000000002,72.675,71.301,72.253,93.558
2484,1569658500,72.14699999999998,72.14699999999998,71.881,72.035,10.986
2485,1569658800,71.78,71.78,71.775,71.775,4.282
2486,1569659100,71.67399999999998,72.368,71.67399999999998,71.884,32.029
2487,1569659400,72.253,72.253,71.869,71.869,2.912
2488,1569659700,72.098,72.098,71.923,71.923,2.657
2489,1569660000,72.01,72.01,71.889,71.96,9.334
2490,1569660600,71.983,71.983,71.681,71.8,6.472
2491,1569660900,71.75399999999998,71.75399999999998,71.62899999999998,71.633,1.286
2492,1569661500,71.669,71.79899999999998,71.654,71.79899999999998,2.777
2493,1569662400,71.79899999999998,71.79899999999998,71.79899999999998,71.79899999999998,4.39149779
2494,1569662700,71.683,71.751,71.683,71.751,0.589
2495,1569663300,71.751,71.752,71.751,71.752,0.42
2496,1569663600,71.752,71.827,71.666,71.827,8.874
2497,1569663900,71.827,71.827,71.622,71.622,1.989
2498,1569664500,72.07,72.07,72.038,72.038,1.521
2499,1569665100,72.19800000000002,72.19800000000002,71.937,72.137,10.883
2500,1569665400,72.045,72.045,72.045,72.045,0.407
2501,1569665700,71.725,71.889,71.725,71.889,0.301
2502,1569666000,71.759,72.152,71.759,71.77,1.848
2503,1569666300,71.851,71.932,71.836,71.932,2.444
2504,1569666600,71.766,71.766,71.766,71.766,0.207
2505,1569666900,71.751,71.973,71.751,71.973,0.2
2506,1569667200,71.863,71.863,71.732,71.732,2.0380000000000003
2507,1569667500,71.923,71.923,71.73899999999998,71.73899999999998,3.836
2508,1569668100,71.68,71.819,71.68,71.819,2.27
2509,1569668400,71.83,71.83,71.41199999999998,71.41199999999998,5.747000000000001
2510,1569668700,71.62899999999998,71.62899999999998,71.608,71.608,3.444
2511,1569669000,71.64,71.64,71.441,71.441,0.5529999999999999
2512,1569669300,71.42399999999998,71.706,71.42399999999998,71.435,2.975
2513,1569669600,71.66199999999998,71.66199999999998,71.414,71.414,0.6759999999999999
2514,1569670200,71.643,71.67699999999998,71.643,71.676,6.087999999999999
2515,1569670500,71.568,71.733,71.568,71.575,6.6629999999999985
2516,1569671100,71.557,71.602,71.557,71.602,1.673
2517,1569671400,71.382,71.575,71.3,71.3,8.374
2518,1569672300,71.344,71.344,71.301,71.301,0.523
2519,1569672600,71.301,71.382,71.301,71.382,2.327
2520,1569672900,71.377,71.385,71.263,71.385,2.7510000000000003
2521,1569673200,71.385,71.385,71.222,71.347,5.35
2522,1569673500,71.33,71.33,71.101,71.282,6.401
2523,1569673800,71.185,71.185,71.185,71.185,1.0
2524,1569674100,70.944,71.14,70.869,71.14,5.516
2525,1569674400,70.655,70.655,70.41,70.41,7.0
2526,1569674700,70.58,71.248,70.46300000000002,70.736,57.833
2527,1569675000,71.281,71.281,71.196,71.271,8.92141381
2528,1569675300,71.279,71.279,71.04899999999998,71.04899999999998,2.574
2529,1569675600,71.00399999999998,71.031,71.003,71.031,1.813
2530,1569675900,70.85300000000002,70.942,70.85300000000002,70.942,1.412
2531,1569676200,70.676,70.876,70.676,70.876,3.245
2532,1569676500,70.83,70.92699999999998,70.83,70.92699999999998,3.693
2533,1569676800,70.947,71.075,70.947,71.075,0.758
2534,1569677100,71.05199999999998,71.05199999999998,70.71,70.71,0.653
2535,1569677400,70.935,70.935,70.854,70.854,8.668
2536,1569678000,70.946,71.015,70.946,71.015,4.142
2537,1569678300,71.015,71.015,70.992,70.992,4.78616651
2538,1569678600,70.953,70.957,70.953,70.957,7.0939999999999985
2539,1569679200,71.01,71.01,71.01,71.01,2.741
2540,1569679800,71.01,71.01,71.01,71.01,2.60059752
2541,1569680100,71.01,71.01,71.01,71.01,1.009
2542,1569680400,70.939,71.2,70.906,71.131,39.089
2543,1569680700,71.104,71.104,71.062,71.062,4.784
2544,1569681000,71.11,71.233,71.11,71.233,21.50868266
2545,1569681300,71.265,71.265,70.932,71.112,11.947
2546,1569681600,71.109,71.109,71.101,71.101,0.152
2547,1569681900,71.101,71.101,71.075,71.075,1.032
2548,1569682200,71.075,71.112,70.987,70.987,34.61077467
2549,1569682800,70.935,70.985,70.695,70.985,3.077
2550,1569683100,70.968,71.042,70.233,70.24600000000001,35.406
2551,1569683400,70.953,71.264,70.808,70.957,5.102
2552,1569683700,70.84,70.84,70.693,70.693,7.269
2553,1569684000,70.679,70.679,70.492,70.492,10.583
2554,1569684300,71.087,71.087,70.986,70.986,22.002432
2555,1569684600,70.455,71.258,70.455,71.258,33.25255844
2556,1569684900,71.222,71.222,70.393,70.393,1.121
2557,1569685200,70.79899999999998,70.976,70.393,70.976,13.334
2558,1569686100,70.58,70.616,70.332,70.332,11.673
2559,1569686400,70.628,71.283,70.35,70.523,30.665
2560,1569686700,70.531,71.283,70.398,71.283,23.912
2561,1569687000,71.286,71.288,71.286,71.288,1.188
2562,1569687300,70.804,71.282,70.744,71.275,38.086
2563,1569687600,71.275,71.289,70.884,71.281,5.052
2564,1569688200,71.273,71.273,71.267,71.267,6.932
2565,1569688500,71.267,71.267,71.017,71.042,67.19279332
2566,1569688800,71.042,71.109,70.87899999999998,71.109,5.33
2567,1569689100,70.852,70.866,70.852,70.866,1.639
2568,1569689400,71.072,71.333,70.97,70.97,35.768
2569,1569689700,71.175,71.227,71.012,71.012,3.769
2570,1569690000,71.245,71.251,71.014,71.212,12.30485971
2571,1569690300,71.14,71.237,71.08800000000002,71.157,4.735
2572,1569690600,71.081,71.133,71.081,71.133,4.5
2573,1569690900,71.158,71.208,71.10600000000002,71.10600000000002,4.147
2574,1569691200,71.223,71.719,71.223,71.66,64.31794101
2575,1569691500,71.62,71.62,71.07,71.07,7.6560000000000015
2576,1569691800,71.37100000000002,71.37100000000002,71.3,71.3,5.947
2577,1569692100,71.342,71.343,71.15899999999998,71.26899999999998,4.873
2578,1569692400,71.157,71.28699999999998,71.137,71.137,9.349
2579,1569692700,71.105,71.163,71.105,71.163,0.6759999999999999
2580,1569693000,71.149,71.203,71.061,71.061,3.393
2581,1569693300,71.27199999999998,71.483,71.27199999999998,71.483,6.103
2582,1569693900,71.578,71.578,71.57600000000002,71.57600000000002,0.895
2583,1569694200,71.62,71.69,71.62,71.69,3.025
2584,1569694500,71.685,71.685,71.63,71.63,13.959
2585,1569694800,71.447,71.54899999999998,71.189,71.54899999999998,4.512
2586,1569695100,71.294,71.294,71.175,71.175,0.465
2587,1569695400,71.217,71.551,71.217,71.551,36.21228173
2588,1569695700,71.363,71.363,71.164,71.164,3.136
2589,1569696000,71.376,71.512,71.014,71.014,14.774
2590,1569696300,71.251,71.252,71.02600000000002,71.21300000000002,8.376
2591,1569696600,71.01,71.247,70.987,71.247,0.784
2592,1569697200,71.255,71.255,70.994,70.994,7.838999999999999
2593,1569697800,71.153,71.268,70.962,70.968,1.602
2594,1569698100,70.998,71.67399999999998,70.998,71.315,16.881
2595,1569698400,71.366,71.744,71.249,71.744,47.92324643
2596,1569698700,71.658,71.658,71.372,71.372,2.463
2597,1569699000,71.33800000000002,71.517,71.257,71.516,3.014
2598,1569699300,71.42699999999998,71.42699999999998,71.34,71.34,0.099
2599,1569699600,71.118,71.217,71.09899999999998,71.217,3.904
2600,1569699900,71.217,71.61,71.217,71.229,68.126
2601,1569700200,71.464,71.686,71.464,71.686,4.824
2602,1569700500,71.686,71.686,71.406,71.406,2.548
2603,1569700800,71.485,71.692,71.347,71.604,8.829
2604,1569701100,71.60600000000002,71.60600000000002,71.59100000000002,71.59100000000002,0.8809999999999999
2605,1569701400,71.45100000000002,71.592,71.45100000000002,71.592,0.691
2606,1569701700,71.571,71.571,71.571,71.571,1.001
2607,1569702300,71.548,71.917,71.513,71.525,26.541
2608,1569702600,71.536,71.536,71.48899999999998,71.50399999999998,15.441
2609,1569702900,71.49,71.652,71.49,71.652,4.432
2610,1569703200,71.66199999999998,71.705,71.66199999999998,71.705,0.128
2611,1569703500,71.49,71.547,71.351,71.351,5.938
2612,1569704100,71.811,72.315,71.811,72.315,13.876
2613,1569704400,72.032,72.032,72.032,72.032,3.402
2614,1569704700,71.968,71.968,71.812,71.812,0.095
2615,1569705000,71.796,71.796,71.71,71.71,1.601
2616,1569705300,71.764,71.764,71.764,71.764,0.531
2617,1569705600,71.764,72.021,71.22,71.76899999999998,18.41
2618,1569705900,71.85600000000002,71.85600000000002,71.46300000000002,71.46300000000002,0.8190000000000001
2619,1569706200,71.846,71.846,71.344,71.344,2.867
2620,1569706500,71.594,71.594,71.584,71.584,1.348
2621,1569706800,71.774,71.774,71.593,71.736,2.978
2622,1569707100,71.837,71.925,71.658,71.925,0.515
2623,1569707400,71.804,71.804,71.694,71.738,2.727
2624,1569707700,71.745,71.745,71.366,71.366,1.46
2625,1569708000,71.503,71.503,71.145,71.465,11.093
2626,1569708300,71.289,71.499,71.289,71.493,3.604
2627,1569708600,71.18,71.421,71.141,71.363,3.996
2628,1569709200,71.291,71.368,71.0,71.324,4.56
2629,1569709500,71.35600000000002,71.35600000000002,71.19800000000002,71.332,0.568
2630,1569709800,71.023,71.15100000000002,71.023,71.15100000000002,1.065
2631,1569710100,71.113,71.454,71.113,71.454,14.744000000000002
2632,1569710400,71.459,71.459,71.257,71.257,0.513
2633,1569710700,72.07300000000002,72.074,72.07300000000002,72.074,1.86
2634,1569711000,72.30199999999998,72.316,70.723,70.723,8.44
2635,1569711300,70.429,72.604,70.429,72.25399999999998,8.357999999999999
2636,1569711900,72.057,72.298,71.949,72.298,4.0
2637,1569712500,71.075,71.455,71.071,71.37100000000002,1.232
2638,1569712800,71.071,71.071,71.07,71.07,0.284
2639,1569713400,70.916,71.808,70.915,71.7,14.384
2640,1569713700,71.707,71.707,71.334,71.334,0.978
2641,1569714000,71.904,71.905,71.904,71.905,0.449
2642,1569714300,71.955,71.955,71.417,71.417,7.98714586
2643,1569714900,71.38,72.418,71.38,71.561,43.307
2644,1569715200,71.795,71.795,71.539,71.539,8.924
2645,1569715500,71.203,71.541,71.0,71.5,27.523000000000003
2646,1569716100,71.208,71.975,71.208,71.975,3.954
2647,1569716400,71.681,71.681,71.681,71.681,0.6659999999999999
2648,1569716700,71.607,72.0,71.295,71.541,10.334
2649,1569717300,71.488,71.491,71.488,71.491,1.126
2650,1569717600,71.194,71.311,71.13600000000002,71.311,14.174
2651,1569717900,71.195,71.208,71.195,71.208,0.115
2652,1569718200,71.21,71.372,71.21,71.372,0.467
2653,1569718500,71.468,71.468,71.423,71.423,2.351
2654,1569719100,71.295,71.469,71.295,71.469,1.462
2655,1569719400,71.536,71.536,71.536,71.536,1.0
2656,1569719700,71.462,71.46300000000002,71.194,71.194,17.704
2657,1569720000,71.444,71.444,71.133,71.133,43.545
2658,1569720300,71.184,71.309,71.142,71.24,17.131
2659,1569720600,71.157,71.227,71.157,71.227,1.175
