,closing_time,open,high,low,close,base_volume
455,1557935400,94.243,94.244,94.243,94.244,9.3
456,1557936300,95.0,95.0,95.0,95.0,0.50090539
457,1557936900,93.907,93.907,93.907,93.907,2.13426671
458,1557938100,96.876,96.876,96.876,96.876,16.24484226
459,1557938700,101.75,101.75,101.24,101.24,6.9319000000000015
460,1557939000,101.75,101.75,100.7,100.79,89.80251536
461,1557939300,100.34,100.47,100.02,100.47,18.62971031
462,1557939600,101.26,101.38,100.99,100.99,32.24240512
463,1557939900,100.7,100.82,100.7,100.71,13.94240855
464,1557940200,101.3,101.45,101.3,101.45,10.51138586
465,1557940500,102.2,102.2,101.98,102.19,64.82940875
466,1557941400,103.34,103.6,103.34,103.6,12.56968942
467,1557941700,103.66,103.79,103.17,103.17,42.32871525
468,1557942300,101.58,101.58,101.58,101.58,10.66508314
469,1557946500,101.01,101.01,100.9,100.9,44.9138339
470,1557946800,101.18,101.18,101.18,101.18,1.98708602
471,1557947100,100.3,100.3,100.3,100.3,2.00342143
472,1557947700,100.4,100.4,100.4,100.4,0.44405788
473,1557951300,101.2,101.2,101.2,101.2,3.96706771
474,1557952200,101.39,101.39,101.06,101.06,3.9599818
475,1557952500,100.13,100.13,99.981,99.981,42.54401213
476,1557953700,100.43,100.43,100.43,100.43,2.00242292
477,1557954000,100.51,100.51,100.51,100.51,1.99990095
478,1557956400,101.13,101.13,101.13,101.13,4.59
479,1557958200,101.56,101.6,101.49,101.57,28.51421877
480,1557959100,101.57,101.57,101.57,101.57,2.0
481,1557959400,101.74,101.75,101.74,101.75,29.18286403
482,1557960000,101.75,101.75,101.75,101.75,22.80048142
483,1557962700,103.55,103.55,103.55,103.55,0.14
484,1557963300,102.3,102.3,102.3,102.3,1.96192938
485,1557964500,102.9,102.92,102.9,102.92,4.70643
486,1557964800,102.82,102.82,102.82,102.82,0.10698
487,1557965100,102.31,102.31,102.31,102.31,0.10751
488,1557966000,103.0,103.0,103.0,103.0,0.12112001
489,1557970500,104.98,104.98,104.98,104.98,4.90096492
490,1557971100,105.53,106.56,105.27,105.27,122.77910289
491,1557971700,105.19,105.19,105.19,105.19,3.42032397
492,1557972300,106.21,106.36,106.21,106.36,2.28530258
493,1557972900,105.23,105.38,105.17,105.17,21.91895124
494,1557973800,105.71,105.71,105.71,105.71,7.26172083
495,1557975000,106.58,106.58,106.57,106.57,17.15455209
496,1557976800,105.0,105.0,105.0,105.0,1.6
497,1557978000,104.38,104.38,104.38,104.38,0.0786867
498,1557978900,103.55,103.56,103.55,103.56,29.96718517
499,1557979500,103.88,103.88,103.88,103.88,19.85423777
500,1557980700,100.6,100.62,100.18,100.18,11.11228484
501,1557981900,100.18,100.18,98.983,98.983,19.10806647
502,1557982200,99.216,99.216,99.216,99.216,0.92562595
503,1557992100,101.03,101.52,101.03,101.51,83.89676870000002
504,1557992400,100.94,100.94,100.94,100.94,17.01126188
505,1558000500,97.84,97.84,97.04,97.04,196.31756337
506,1558000800,97.04,97.04,97.04,97.04,8.19782995
507,1558001100,97.223,97.223,95.511,95.511,15.127607479999998
508,1558001400,92.898,92.898,92.422,92.422,4.04145434
509,1558002000,91.454,92.36,91.454,91.894,95.67364935
510,1558002300,91.881,93.626,91.87,93.626,25.63790682
511,1558002900,93.775,93.775,93.775,93.775,15.50494712
512,1558003500,93.675,93.675,93.265,93.265,4.48246674
513,1558011600,92.707,92.707,92.707,92.707,0.38003343
514,1558013700,93.751,93.751,93.751,93.751,0.7
515,1558017900,96.892,96.892,96.892,96.892,0.5422164
516,1558019100,97.223,98.0,97.223,98.0,0.70135726
517,1558020900,96.762,97.117,96.762,97.117,4.18786804
518,1558022700,99.418,99.418,99.418,99.418,1.93450105
519,1558026900,96.713,96.713,96.672,96.672,26.0
520,1558028400,95.997,95.997,95.997,95.997,2.48926325
521,1558029300,95.226,95.226,95.226,95.226,1.65570887
522,1558033200,95.0,95.0,95.0,95.0,5.0
523,1558060800,91.311,91.311,91.311,91.311,2.16283868
524,1558062000,89.294,89.294,88.88,88.88,29.58968021
525,1558062300,89.007,89.007,88.348,88.802,49.28362049
526,1558062900,87.33,88.667,87.06,88.667,72.61
527,1558064100,90.09,90.09,89.833,89.833,28.8566961
528,1558066800,90.269,90.269,90.268,90.269,24.0
529,1558067100,90.269,90.269,90.268,90.268,54.85560939
530,1558069200,89.34,89.34,89.34,89.34,3.05188403
531,1558069500,89.139,89.139,89.13799999999998,89.13799999999998,3.18208476
532,1558069800,88.92399999999998,88.92399999999998,88.92399999999998,88.92399999999998,10.89889901
533,1558076700,86.73700000000002,86.73700000000002,86.73700000000002,86.73700000000002,4.0
534,1558091100,88.036,88.036,88.036,88.036,5.0
535,1558094100,85.773,86.016,85.773,86.016,1.33596326
536,1558095300,85.95200000000001,85.95200000000001,85.214,85.214,7.03209391
537,1558095600,85.719,85.719,85.719,85.719,0.66513
538,1558109100,85.26899999999998,85.26899999999998,85.26899999999998,85.26899999999998,10.39794892
539,1558109700,85.95100000000002,85.95100000000002,85.95100000000002,85.95100000000002,3.0
540,1558112400,85.35,85.35,85.35,85.35,1.15676476
541,1558147200,87.234,87.234,87.234,87.234,2.27535168
542,1558147500,86.41,86.41,86.41,86.41,25.58085277
543,1558164300,87.119,87.119,87.119,87.119,2.28839497
544,1558175100,86.624,86.624,86.624,86.624,1.0
545,1558179600,87.177,87.177,87.177,87.177,54.75049005
546,1558190100,87.728,87.728,87.728,87.728,3.0
547,1558190700,88.46,88.46,88.46,88.46,101.32924303
548,1558195500,87.758,87.758,87.758,87.758,10.0
549,1558199400,87.242,87.242,87.242,87.242,1.31625453
550,1558200000,87.242,87.242,87.242,87.242,0.03562415
551,1558202400,87.3,87.3,87.3,87.3,15.39861017
552,1558225200,86.37200000000001,86.37200000000001,86.37200000000001,86.37200000000001,22.15611664
553,1558228500,87.566,87.568,87.566,87.568,33.37016933
554,1558229100,89.867,89.867,89.867,89.867,1.31396475
555,1558231800,89.9,89.9,89.9,89.9,0.086
556,1558232100,90.647,90.647,90.647,90.647,14.49073991
557,1558251600,92.743,93.262,92.743,93.262,43.1264451
558,1558259100,93.221,93.245,93.221,93.245,4.830826849999999
559,1558260600,94.109,94.109,93.403,93.403,5.65695755
560,1558262400,94.713,94.713,94.713,94.713,1.506
561,1558270500,92.468,92.468,92.468,92.468,3.29340665
562,1558277400,92.356,92.356,92.356,92.356,11.9
563,1558279800,92.452,92.452,92.452,92.452,10.6
564,1558280100,92.215,92.608,92.215,92.608,21.18
565,1558288200,95.657,95.657,95.657,95.657,0.1399626
566,1558294200,95.209,95.209,95.209,95.209,10.0
567,1558298700,94.822,94.843,94.822,94.843,10.1
568,1558311000,92.436,92.436,92.296,92.296,41.75111498
569,1558313100,91.862,91.862,91.637,91.637,11.97560278
570,1558336200,90.486,90.486,89.56299999999997,89.56299999999997,101.12658455
571,1558336500,90.307,90.312,90.307,90.312,12.0
572,1558337700,91.154,91.154,91.154,91.154,2.73385786
573,1558338000,91.26,91.26,91.26,91.26,2.51243145
574,1558338600,90.833,90.833,90.833,90.833,4.0
575,1558338900,90.832,90.832,90.832,90.832,0.54741106
576,1558339800,90.257,90.257,90.257,90.257,1.1090286
577,1558342200,90.752,90.752,90.752,90.752,2.72
578,1558346400,91.98,91.988,91.98,91.988,5.02274287
579,1558346700,91.532,91.532,91.532,91.532,0.35115326
580,1558347300,91.562,91.829,91.561,91.829,25.10268676
581,1558355400,91.186,91.186,91.186,91.186,3.98
582,1558357800,87.67299999999999,87.67299999999999,87.67299999999999,87.67299999999999,15.43202255
583,1558358100,87.281,87.281,87.281,87.281,20.14052143
584,1558360500,88.736,88.736,88.736,88.736,1.71123364
585,1558380300,89.544,89.544,89.544,89.544,6.2247321200000005
586,1558381500,90.404,90.404,90.404,90.404,0.36916671
587,1558382100,90.964,90.964,90.964,90.964,2.74285429
588,1558382400,90.895,90.895,90.895,90.895,2.74493644
589,1558382700,90.997,90.997,90.997,90.997,1.5318673
590,1558383600,91.0,91.0,91.0,91.0,1.70781117
591,1558386900,91.889,91.889,91.804,91.804,36.27059134
592,1558387500,91.691,91.693,91.691,91.693,9.71260114
593,1558398900,91.125,91.125,91.125,91.125,18.20457485
594,1558399200,91.016,91.016,91.016,91.016,4.93827161
595,1558430100,91.1,91.1,91.1,91.1,0.3972214000000001
596,1558440600,89.51299999999998,89.51299999999998,89.51299999999998,89.51299999999998,0.88661445
597,1558443300,90.416,90.416,90.41,90.41,50.0
598,1558444200,91.927,91.927,91.927,91.927,49.15771362
599,1558451100,90.944,90.944,90.944,90.944,0.6
600,1558460100,92.039,92.039,92.039,92.039,4.89401951
601,1558465800,91.547,91.547,91.547,91.547,4.91803279
602,1558466700,90.613,90.613,90.613,90.613,5.0
603,1558467300,91.524,91.524,91.524,91.524,0.2
604,1558469100,91.58,91.58,91.58,91.58,1.63880695
605,1558471200,91.513,91.513,91.513,91.513,5.44924683
606,1558475700,91.307,91.307,91.307,91.307,0.97684722
607,1558486500,91.54,91.54,91.54,91.54,2.999
608,1558487100,91.913,91.913,91.913,91.913,2.3154107999999995
609,1558487700,91.629,91.629,91.629,91.629,0.88938555
610,1558497600,91.09,91.09,91.09,91.09,1.50201049
611,1558507500,91.46,91.461,91.46,91.461,4.769
612,1558507800,91.449,91.577,91.386,91.573,28.1814
613,1558508100,91.596,91.704,91.595,91.683,115.01430943
614,1558508400,91.535,91.537,91.535,91.537,3.2489999999999997
615,1558508700,91.544,91.55,91.455,91.475,57.66803022
616,1558509000,91.464,91.468,91.394,91.426,56.3289
617,1558509300,91.54,91.542,91.514,91.514,33.42207
618,1558509600,91.556,91.557,91.496,91.5,8.666599999999999
619,1558509900,91.3,91.3,91.3,91.3,1.68285
620,1558510200,91.301,91.302,91.299,91.299,19.5612
621,1558510500,91.314,91.314,90.99,90.996,93.39451
622,1558510800,90.916,90.923,90.893,90.893,27.2526
623,1558511100,90.923,90.924,90.731,90.731,85.11359999999998
624,1558511400,90.887,90.991,90.879,90.99,9.15475
625,1558511700,90.994,90.994,90.969,90.976,9.8112
626,1558512000,90.987,90.992,90.908,90.908,21.7984
627,1558512300,91.065,91.159,91.065,91.159,29.4152
628,1558512600,90.706,90.923,90.706,90.923,46.8781
629,1558513500,91.116,91.116,91.116,91.116,1.0899
630,1558513800,91.16,91.16,91.16,91.16,2.1764
631,1558516500,91.306,91.307,91.306,91.307,11.20024391
632,1558522200,90.105,90.105,90.105,90.105,5.78
633,1558522800,90.353,90.353,90.353,90.353,5.75
634,1558526400,89.97200000000002,89.97200000000002,89.63600000000002,89.63600000000002,20.19719771
635,1558546200,90.137,90.137,90.137,90.137,3.36450674
636,1558556100,90.337,90.337,89.52799999999998,89.743,429.93965102
637,1558556400,89.743,89.743,86.522,86.522,710.66561979
638,1558557000,87.249,87.25299999999999,87.249,87.25299999999999,25.25576023
639,1558557300,90.819,91.0,87.848,87.848,89.3935742
640,1558559400,88.648,88.648,88.648,88.648,3.0
641,1558559700,88.676,88.689,88.676,88.689,6.0
642,1558560300,88.851,88.851,88.851,88.851,0.92024988
643,1558561200,88.25,88.25,87.742,87.742,23.94476582
644,1558562700,87.374,87.374,87.374,87.374,1.14643398
645,1558563000,87.65899999999998,87.66,87.65899999999998,87.66,5.12465117
646,1558567200,88.22200000000002,88.22200000000002,88.22200000000002,88.22200000000002,3.0
647,1558567800,88.36,88.36,88.36,88.36,3.37528538
648,1558569000,88.315,88.315,88.315,88.315,2.33104897
649,1558569900,87.546,87.546,87.546,87.546,16.47792077
650,1558581300,87.5,87.5,87.5,87.5,4.998
651,1558588500,86.94200000000002,86.94200000000002,86.94200000000002,86.94200000000002,5.264746
652,1558590300,86.178,86.178,85.96799999999998,86.056,28.56774331
653,1558591800,85.90100000000002,85.90100000000002,85.90100000000002,85.90100000000002,10.42892184
654,1558592400,85.66,85.973,85.23700000000002,85.971,142.51920607
655,1558593300,86.09299999999998,86.09299999999998,86.09299999999998,86.09299999999998,5.23956276
656,1558599600,85.338,85.338,85.338,85.338,3.5231214
657,1558607400,86.616,86.616,86.616,86.616,14.4
658,1558609800,87.008,87.008,87.008,87.008,13.50442478
659,1558621200,88.046,88.046,88.046,88.046,21.28501298
660,1558622400,88.0,88.0,88.0,88.0,10.0
661,1558643100,87.88600000000002,87.88600000000002,87.88600000000002,87.88600000000002,2.84228793
662,1558643400,87.927,87.927,87.927,87.927,2.84099491
663,1558648200,88.59200000000001,88.679,88.585,88.679,3.98335894
664,1558650600,89.351,89.351,89.351,89.351,1.06557907
665,1558680600,89.679,89.679,89.679,89.679,2.389592
666,1558681500,92.253,92.253,92.253,92.253,1.05262005
667,1558683000,94.78,94.78,94.78,94.78,52.88786739
668,1558683300,93.772,93.772,93.772,93.772,36.59328769
669,1558687200,94.952,94.952,94.952,94.952,2.26
670,1558687500,94.952,94.952,94.952,94.952,0.00788
671,1558695900,99.0,99.0,99.0,99.0,0.69344497
672,1558703700,98.069,98.069,98.069,98.069,2.02497809
673,1558704300,98.141,98.141,98.141,98.141,24.11931644
674,1558704900,98.311,98.311,98.311,98.311,3.0
675,1558705200,98.294,98.294,98.294,98.294,3.0
676,1558705800,98.247,98.456,98.247,98.456,4.16652762
677,1558707000,98.015,98.015,98.015,98.015,3.0
678,1558709400,99.131,99.131,99.131,99.131,4.02649433
679,1558709700,99.756,99.756,99.756,99.756,7.77
680,1558710000,100.21,100.31,100.21,100.31,101.85368617
681,1558713300,100.14,100.14,100.14,100.14,13.59913259
682,1558713900,99.595,101.03,99.595,101.03,26.57619857
683,1558715100,101.84,101.84,101.84,101.84,9.80723078
684,1558716300,102.96,102.96,102.96,102.96,8.71924044
685,1558716600,103.31,103.31,103.01,103.01,10.71173042
686,1558716900,101.9,101.9,101.9,101.9,19.09170269
687,1558717200,101.74,101.74,100.64,100.93,13.23210068
688,1558717500,101.63,101.63,101.63,101.63,5.48353901
689,1558717800,101.09,101.09,101.09,101.09,1.44073316
690,1558718100,100.18,100.18,100.18,100.18,0.74387277
691,1558723500,101.48,101.48,101.48,101.48,4.0
692,1558725000,100.06,100.06,99.317,99.317,76.91949872
693,1558725300,99.196,99.197,98.879,99.197,30.5900229
694,1558727400,99.944,99.944,99.944,99.944,4.50495546
695,1558727700,100.06,100.06,100.06,100.06,1.50234281
696,1558729800,100.8,100.8,100.8,100.8,2.97916964
697,1558730700,101.24,101.24,101.24,101.24,0.075
698,1558732200,101.74,101.75,101.74,101.75,13.28109436
699,1558733400,101.39,101.39,101.39,101.39,3.94129182
700,1558734600,100.5,100.5,100.5,100.5,12.17064771
701,1558742700,100.88,100.88,100.88,100.88,4.0
702,1558747200,100.1,100.22,100.1,100.22,47.92636795
703,1558749300,100.22,100.78,100.22,100.78,47.66259217
704,1558751100,100.81,100.81,100.81,100.81,15.09367114
705,1558751400,101.18,101.18,101.18,101.18,14.73389041
706,1558753500,103.71,104.12,103.71,104.08,473.93465957
707,1558754400,103.88,103.88,103.67,103.67,11.61817734
708,1558754700,103.76,103.76,103.76,103.76,4.8049138
709,1558758000,103.93,103.93,103.93,103.93,13.00251468
710,1558758300,103.81,103.81,103.81,103.81,2.15280453
711,1558761000,103.36,103.36,103.33,103.33,4.91454459
712,1558761600,102.18,102.18,102.18,102.18,10.87512233
713,1558763700,101.71,101.71,101.71,101.71,26.75821
714,1558764000,101.38,101.38,101.33,101.33,12.26260105
715,1558764600,101.15,101.15,101.15,101.15,4.94119972
716,1558767600,101.74,101.74,101.69,101.69,16.49497172
717,1558767900,101.34,101.34,101.34,101.34,10.35938181
718,1558768500,101.13,101.16,101.13,101.16,94.44661273
719,1558771200,102.47,102.47,102.47,102.47,2.48521
720,1558774500,102.98,103.12,102.98,103.12,17.46947842
721,1558775100,103.31,103.31,103.31,103.31,1.01726144
722,1558775400,102.82,102.82,102.8,102.8,23.60131174
723,1558778100,103.23,103.24,103.23,103.24,14.77769571
724,1558778400,103.43,103.64,103.43,103.64,10.74722836
725,1558782600,102.81,102.81,102.81,102.81,14.97304851
726,1558783200,103.33,103.33,103.33,103.33,4.80468936
727,1558785000,102.91,102.91,102.77,102.77,15.0
728,1558785300,102.79,102.79,102.79,102.79,2.31503583
729,1558785600,102.83,102.83,102.83,102.83,2.23041871
730,1558789500,102.69,102.69,102.61,102.61,168.54910633
731,1558789800,101.93,101.93,101.63,101.63,30.9802413
732,1558791300,101.04,101.04,101.04,101.04,39.46947454
733,1558792200,100.79,100.79,100.22,100.22,84.9850766
734,1558792800,99.922,99.922,99.922,99.922,26.65918943
735,1558794000,100.01,100.01,100.0,100.0,1.15039781
736,1558794600,100.6,100.6,100.6,100.6,4.47583052
737,1558797000,102.14,102.14,102.14,102.14,4.0
738,1558800900,100.93,100.93,100.84,100.84,38.438022499999995
739,1558801500,100.35,100.35,100.35,100.35,1.81818135
740,1558802100,100.64,100.64,100.64,100.64,0.60846684
741,1558802700,100.8,100.92,100.8,100.92,11.30453728
742,1558805400,100.64,100.64,100.64,100.64,1.49046105
743,1558806000,100.91,100.91,100.91,100.91,5.25519895
744,1558809000,102.05,102.05,102.05,102.05,4.0
745,1558809600,101.59,101.59,101.59,101.59,2.82555082
746,1558809900,101.2,101.2,101.2,101.2,2.56868
747,1558810800,100.38,100.38,100.38,100.38,4.97760079
748,1558822500,101.69,101.87,101.69,101.87,57.34660018
749,1558824000,102.55,102.55,102.55,102.55,4.0
750,1558824300,102.6,102.6,102.6,102.6,3.6363
751,1558824900,102.62,102.62,102.62,102.62,4.87518578
752,1558831500,103.45,103.45,103.44,103.44,3.1100000000000003
753,1558837200,103.17,103.17,103.12,103.12,6.42092728
754,1558838100,102.78,102.78,102.78,102.78,13.42828695
755,1558838400,102.51,102.51,102.51,102.51,5.40974343
756,1558838700,102.3,102.3,102.3,102.3,0.67194
757,1558839300,101.96,101.96,101.96,101.96,16.57387821
758,1558839600,101.44,101.44,101.32,101.32,3.84545728
759,1558844100,101.44,101.44,101.44,101.44,1.59572114
760,1558848600,101.06,101.06,101.06,101.06,5.0
761,1558848900,100.22,100.22,100.22,100.22,5.0
762,1558849200,100.09,100.1,100.09,100.1,4.26537312
763,1558865700,100.88,100.88,100.64,100.64,46.65282891
764,1558866000,100.42,100.42,100.31,100.31,251.80130324
765,1558866300,100.25,100.25,100.25,100.25,7.10646742
766,1558866600,100.62,100.62,100.62,100.62,6.40161513
767,1558866900,100.8,100.8,100.8,100.8,6.39470412
768,1558869300,100.53,100.53,100.53,100.53,13.349712300000002
769,1558870800,98.966,98.966,98.966,98.966,11.46272245
770,1558872300,99.449,99.449,99.449,99.449,4.4895
771,1558872600,99.597,99.597,99.597,99.597,16.784950600000002
772,1558873200,100.3,100.3,100.1,100.1,69.95508085
773,1558875000,100.31,100.31,100.31,100.31,5.55071453
774,1558881000,100.78,100.78,100.78,100.78,2.22211199
775,1558889100,100.13,100.13,100.12,100.12,14.0
776,1558895700,100.75,100.75,100.75,100.75,0.75311458
777,1558896600,101.03,101.03,101.03,101.03,0.748
778,1558897800,101.2,101.2,101.2,101.2,4.0
779,1558899000,102.71,102.78,102.7,102.78,42.09798508
780,1558899300,102.79,102.93,102.44,102.93,898.60048316
781,1558899600,103.06,104.27,103.05,103.24,490.22773298
782,1558899900,102.92,104.09,102.58,103.82,73.56395343
783,1558900200,104.07,105.55,103.58,104.04,97.97984505
784,1558900500,104.43,105.03,104.43,105.0,189.02485035
785,1558900800,105.0,105.65,104.0,104.36,119.52929565
786,1558901100,105.51,110.8,105.51,106.28,183.98033753
787,1558901700,105.78,105.78,105.78,105.78,2.34291816
788,1558902000,105.24,105.26,105.24,105.26,2.85591922
789,1558902300,105.91,106.24,105.76,105.76,46.31297467
790,1558902600,106.15,106.15,106.15,106.15,13.89
791,1558902900,106.02,106.54,105.82,106.52,46.43285004
792,1558903500,105.87,105.87,105.87,105.87,1.0
793,1558904100,107.04,107.04,107.03,107.03,75.95366259
794,1558904700,108.07,108.08,108.07,108.08,26.43589555
795,1558905900,110.85,110.85,110.85,110.85,2.57289642
796,1558906200,112.88,112.88,112.88,112.88,10.34571
797,1558906500,112.15,112.15,112.1,112.1,10.36274505
798,1558906800,112.28,112.79,112.28,112.79,3.29722463
