,closing_time,open,high,low,close,base_volume
2800,1556465700,5305.1,5317.3,5305.1,5317.2,1.00802157
2801,1556467500,5339.0,5339.0,5339.0,5339.0,0.00560632
2802,1556469000,5324.6,5324.6,5324.5,5324.5,0.01187633
2803,1556474100,5309.7,5310.6,5309.7,5310.6,0.18053255
2804,1556474400,5318.9,5318.9,5318.9,5318.9,0.09958435
2805,1556475600,5309.6,5309.6,5309.6,5309.6,0.18054424
2806,1556476500,5320.1,5320.1,5320.1,5320.1,0.01819627
2807,1556476800,5324.0,5325.1,5324.0,5325.1,4.38818832
2808,1556477400,5315.2,5315.2,5315.2,5315.2,0.01859497
2809,1556478600,5312.4,5312.4,5312.4,5312.4,0.03005733
2810,1556479800,5300.8,5301.5,5300.2,5300.2,0.2241987
2811,1556480100,5289.3,5289.3,5281.8,5284.1,1.08020908
2812,1556481000,5285.9,5290.3,5285.9,5290.3,1.5919132
2813,1556482200,5302.8,5302.8,5302.8,5302.8,0.0021000000000000003
2814,1556484600,5300.6,5300.6,5298.0,5298.0,0.0246
2815,1556484900,5290.3,5292.7,5290.3,5292.7,0.46130904
2816,1556485200,5293.5,5293.5,5285.7,5285.7,0.016
2817,1556485500,5283.7,5283.7,5276.5,5279.2,0.23068568
2818,1556485800,5278.2,5281.2,5277.9,5281.2,0.30000000000000004
2819,1556486400,5285.5,5285.5,5282.1,5282.1,0.01278414
2820,1556486700,5282.1,5282.1,5282.1,5282.1,0.00951531
2821,1556487000,5287.5,5287.5,5287.5,5287.5,0.00854442
2822,1556490000,5290.8,5290.8,5290.8,5290.8,0.0056855
2823,1556490300,5287.7,5287.7,5287.6,5287.6,0.5290142800000001
2824,1556491200,5305.6,5305.6,5305.6,5305.6,0.735247
2825,1556494500,5303.3,5303.3,5303.3,5303.3,0.01901095
2826,1556496600,5303.3,5303.3,5301.1,5301.1,0.09471626
2827,1556499900,5322.1,5323.6,5322.1,5323.6,0.20551265
2828,1556500500,5320.8,5330.8,5320.8,5330.8,0.02480697
2829,1556500800,5323.5,5323.5,5323.5,5323.5,0.0446706
2830,1556502900,5319.0,5319.0,5319.0,5319.0,0.018000000000000002
2831,1556507100,5324.4,5324.4,5324.4,5324.4,0.018000000000000002
2832,1556507700,5323.6,5323.6,5323.6,5323.6,0.01873502
2833,1556508600,5323.7,5325.5,5323.7,5325.5,0.09409613
2834,1556509200,5323.6,5323.6,5323.5,5323.5,0.00809604
2835,1556511000,5319.3,5319.4,5319.3,5319.4,0.25478
2836,1556512800,5333.3,5333.3,5333.3,5333.3,0.018000000000000002
2837,1556518800,5322.2,5331.4,5322.2,5331.4,2.11794363
2838,1556521200,5320.9,5320.9,5320.9,5320.9,0.001
2839,1556522100,5318.6,5318.6,5317.9,5317.9,0.0037
2840,1556522400,5317.5,5317.5,5316.6,5316.6,0.0112
2841,1556522700,5315.1,5315.1,5315.1,5315.1,0.0033
2842,1556523300,5315.1,5315.1,5315.1,5315.1,0.0016
2843,1556523600,5315.1,5315.1,5312.5,5312.5,0.56921839
2844,1556523900,5312.5,5312.5,5302.3,5302.3,0.23662604
2845,1556524800,5307.1,5307.1,5306.5,5306.6,0.0044
2846,1556525100,5306.0,5306.0,5305.9,5305.9,0.31524937
2847,1556525400,5306.4,5306.4,5306.4,5306.4,0.0012
2848,1556525700,5304.6,5304.6,5304.5,5304.5,0.0051
2849,1556527200,5309.6,5309.6,5309.6,5309.6,0.0013
2850,1556527500,5308.2,5310.8,5308.2,5310.0,0.0121
2851,1556527800,5310.0,5310.0,5307.4,5307.4,0.017790189999999997
2852,1556530200,5306.2,5306.2,5306.1,5306.1,0.16918603
2853,1556530800,5297.2,5297.2,5294.2,5294.2,0.0135
2854,1556531100,5294.1,5294.2,5286.6,5286.6,0.0143517
2855,1556531400,5283.8,5285.2,5283.8,5285.2,0.02146652
2856,1556532600,5295.6,5295.6,5295.5,5295.5,0.0167569
2857,1556533200,5293.1,5293.1,5293.1,5293.1,0.20174566
2858,1556534100,5285.5,5285.5,5271.7,5271.7,0.01382581
2859,1556534400,5265.6,5265.6,5263.6,5263.6,1.49002672
2860,1556535000,5268.0,5268.0,5265.5,5265.5,0.0075815
2861,1556535300,5263.7,5263.7,5263.7,5263.7,0.00627785
2862,1556535600,5270.7,5271.0,5269.8,5269.8,0.01287793
2863,1556536800,5277.3,5277.3,5277.1,5277.1,0.72
2864,1556539500,5276.5,5276.5,5276.5,5276.5,0.39215151
2865,1556540100,5273.7,5273.7,5273.7,5273.7,0.01684057
2866,1556540400,5271.0,5271.0,5269.0,5269.0,0.28036174
2867,1556540700,5259.3,5259.3,5250.0,5250.0,2.20989844
2868,1556541000,5251.8,5251.8,5225.8,5245.7,0.036000000000000004
2869,1556541300,5250.8,5250.8,5250.8,5250.8,0.00492144
2870,1556543100,5244.0,5244.0,5241.4,5241.4,0.06133876
2871,1556543400,5234.8,5237.8,5230.1,5230.1,0.05116631
2872,1556543700,5200.2,5204.6,5196.4,5204.6,0.05265122
2873,1556544900,5240.7,5240.7,5240.7,5240.7,0.00885876
2874,1556545800,5231.5,5231.5,5231.0,5231.0,0.02783545
2875,1556547300,5260.9,5260.9,5258.9,5258.9,0.0097516
2876,1556547900,5258.3,5258.3,5258.2,5258.2,0.0832803
2877,1556548200,5258.2,5258.2,5258.0,5258.0,0.13574939
2878,1556552400,5240.5,5240.5,5240.4,5240.4,0.258156
2879,1556552700,5241.8,5241.8,5241.8,5241.8,0.04259536
2880,1556553600,5241.3,5241.3,5241.3,5241.3,0.08590484
2881,1556554500,5245.3,5245.3,5245.1,5245.1,0.16952004
2882,1556554800,5251.4,5251.4,5251.4,5251.4,0.01210253
2883,1556555100,5248.8,5248.8,5248.8,5248.8,0.01346903
2884,1556555400,5256.7,5256.8,5256.7,5256.8,0.01685054
2885,1556556600,5271.5,5271.5,5271.4,5271.4,2.18579498
2886,1556556900,5266.0,5266.0,5265.5,5265.5,0.04374481
2887,1556557200,5263.5,5263.5,5263.4,5263.4,0.02897542
2888,1556560800,5243.5,5243.5,5243.5,5243.5,1.22
2889,1556562000,5244.1,5244.1,5244.1,5244.1,0.01825326
2890,1556564100,5235.5,5248.6,5235.5,5248.6,1.51587235
2891,1556564400,5243.8,5248.2,5243.8,5248.2,0.4486
2892,1556564700,5243.3,5246.5,5243.3,5244.7,2.76586975
2893,1556565000,5245.2,5245.2,5244.7,5244.7,0.06831523
2894,1556565600,5237.8,5237.8,5237.8,5237.8,0.04594795
2895,1556565900,5237.4,5238.3,5237.0,5238.3,0.11057112
2896,1556566200,5241.3,5241.3,5235.6,5235.6,0.09190391
2897,1556566800,5239.8,5245.6,5239.7,5244.5,2.05741597
2898,1556567400,5243.7,5249.9,5243.7,5249.9,0.06535476
2899,1556567700,5255.1,5255.1,5251.2,5251.2,0.1006176
2900,1556568000,5243.5,5243.5,5243.5,5243.5,0.26976016
2901,1556568900,5226.2,5234.0,5226.2,5234.0,0.8976607400000001
2902,1556570100,5226.3,5226.3,5226.3,5226.3,0.0055179700000000005
2903,1556571300,5223.1,5223.2,5223.1,5223.1,0.0033
2904,1556571900,5217.6,5217.6,5216.4,5216.5,0.0393
2905,1556572200,5215.4,5215.4,5215.3,5215.3,0.00766887
2906,1556575500,5213.6,5213.6,5213.6,5213.6,0.006736
2907,1556575800,5223.3,5223.3,5223.3,5223.3,0.01719308
2908,1556576100,5218.5,5218.5,5218.5,5218.5,0.02009051
2909,1556576700,5212.3,5216.9,5208.3,5209.7,0.4
2910,1556577000,5203.0,5204.6,5199.6,5204.6,0.49971646
2911,1556577600,5216.3,5216.3,5216.3,5216.3,0.0011
2912,1556579700,5226.6,5226.6,5226.6,5226.6,0.0035327
2913,1556583000,5248.7,5255.8,5248.7,5255.8,0.07288489000000001
2914,1556586600,5243.0,5243.0,5243.0,5243.0,0.2096
2915,1556590200,5259.8,5259.8,5259.8,5259.8,0.24160227
2916,1556591400,5244.9,5244.9,5244.9,5244.9,0.02931062
2917,1556593500,5245.1,5245.1,5245.1,5245.1,0.02630091
2918,1556593800,5243.4,5243.4,5243.0,5243.0,0.19383488
2919,1556594100,5243.0,5243.0,5243.0,5243.0,0.22975755
2920,1556594400,5243.0,5243.0,5243.0,5243.0,1.57308304
2921,1556594700,5243.0,5243.0,5243.0,5243.0,10.54693461
2922,1556595000,5243.0,5243.0,5228.4,5228.4,2.40680376
2923,1556595600,5227.2,5228.6,5227.2,5228.6,0.01976825
2924,1556595900,5221.3,5221.3,5221.3,5221.3,0.01928
2925,1556596200,5212.7,5212.7,5212.7,5212.7,0.00797016
2926,1556597700,5220.5,5220.5,5217.4,5217.4,0.0185454
2927,1556598600,5217.2,5217.2,5217.2,5217.2,0.0021
2928,1556600100,5199.2,5199.2,5199.2,5199.2,0.00922368
2929,1556601300,5212.7,5212.7,5212.7,5212.7,0.01898805
2930,1556601900,5208.8,5208.8,5208.8,5208.8,0.1
2931,1556602200,5208.7,5208.7,5208.7,5208.7,0.1
2932,1556602500,5208.9,5208.9,5208.7,5208.8,0.97601392
2933,1556604000,5211.2,5211.2,5208.7,5208.8,0.36098747
2934,1556604900,5208.7,5208.8,5208.7,5208.8,0.02765167
2935,1556605200,5209.9,5209.9,5209.9,5209.9,0.01606556
2936,1556606700,5214.9,5214.9,5214.9,5214.9,0.52539022
2937,1556608500,5216.6,5216.6,5216.6,5216.6,0.0190593
2938,1556612100,5223.1,5229.8,5223.1,5229.8,3.0
2939,1556612400,5228.3,5228.3,5228.3,5228.3,0.01883745
2940,1556613000,5232.2,5232.2,5232.2,5232.2,0.00548647
2941,1556615400,5226.3,5226.3,5226.3,5226.3,0.01899141
2942,1556616600,5209.8,5212.1,5209.8,5212.1,0.016967009999999998
2943,1556619300,5251.5,5253.1,5251.5,5253.1,0.20354021
2944,1556619600,5270.7,5270.7,5259.1,5260.8,0.23896348
2945,1556625300,5270.6,5270.6,5270.6,5270.6,0.00120686
2946,1556625900,5268.2,5268.2,5268.2,5268.2,0.001
2947,1556627400,5283.1,5284.7,5281.8,5281.8,1.13957569
2948,1556627700,5281.8,5282.5,5281.7,5282.5,0.06253687
2949,1556628600,5282.3,5283.7,5282.3,5283.7,0.03663256
2950,1556628900,5285.9,5285.9,5284.8,5284.8,0.0033
2951,1556629500,5275.5,5275.5,5272.5,5272.5,0.0063
2952,1556629800,5273.8,5273.8,5271.3,5271.3,0.0115
2953,1556630100,5271.3,5273.4,5269.9,5272.1,0.0249
2954,1556630400,5288.7,5289.2,5288.7,5289.2,0.07283779
2955,1556630700,5292.2,5342.4,5292.2,5301.0,4.15686215
2956,1556631000,5313.7,5313.8,5298.6,5298.6,3.59028994
2957,1556631300,5317.4,5317.4,5317.4,5317.4,0.00422885
2958,1556633400,5320.0,5326.4,5319.8,5319.8,0.20446775
2959,1556633700,5319.8,5321.3,5319.8,5321.1,0.22175252
2960,1556634600,5329.6,5329.6,5329.6,5329.6,0.02272388
2961,1556634900,5334.5,5334.5,5334.5,5334.5,0.1
2962,1556635500,5317.7,5317.7,5317.7,5317.7,0.02689154
2963,1556635800,5315.1,5315.1,5315.1,5315.1,0.37162094
2964,1556637300,5301.0,5301.0,5301.0,5301.0,0.01983618
2965,1556638800,5307.2,5307.2,5307.2,5307.2,0.11211686
2966,1556640000,5317.8,5320.9,5317.8,5320.9,0.35600000000000004
2967,1556640300,5317.4,5317.4,5317.4,5317.4,0.24850000000000005
2968,1556640900,5301.0,5301.0,5301.0,5301.0,0.5054457
2969,1556641200,5301.0,5301.0,5300.9,5300.9,0.35513936
2970,1556641500,5300.9,5300.9,5300.9,5300.9,0.2196445
2971,1556641800,5302.0,5304.0,5301.1,5304.0,0.5176
2972,1556642700,5297.9,5297.9,5297.9,5297.9,0.01186004
2973,1556643000,5307.0,5307.0,5299.1,5299.1,0.54098536
2974,1556643300,5298.6,5300.2,5296.9,5299.4,0.0131
2975,1556643600,5300.4,5313.8,5300.4,5313.8,0.72442357
2976,1556646000,5307.8,5307.8,5307.8,5307.8,0.34918019
2977,1556646300,5297.8,5297.8,5297.7,5297.7,0.69928983
2978,1556649300,5294.6,5295.6,5294.6,5295.6,0.10717497
2979,1556649900,5298.7,5301.1,5298.7,5301.1,0.02856577
2980,1556650800,5304.5,5307.9,5304.5,5307.9,0.06140249
2981,1556652000,5299.7,5300.8,5299.7,5300.8,0.18752415
2982,1556652900,5297.7,5299.9,5297.7,5299.9,4.866623919999999
2983,1556653200,5299.3,5299.3,5299.3,5299.3,0.0139848
2984,1556653500,5300.1,5300.1,5299.4,5299.4,0.05743967
2985,1556653800,5300.0,5300.0,5297.9,5297.9,0.05621058
2986,1556654100,5299.9,5303.9,5299.9,5303.9,0.01937501
2987,1556654400,5300.7,5300.7,5287.1,5287.1,0.03732718
2988,1556654700,5287.9,5288.0,5287.9,5288.0,0.05991674
2989,1556655000,5296.7,5296.7,5296.7,5296.7,0.0011
2990,1556655300,5298.7,5298.7,5298.7,5298.7,0.0022
2991,1556656200,5298.7,5298.7,5298.7,5298.7,0.00829701
2992,1556657400,5303.4,5303.4,5301.0,5301.0,0.0536
2993,1556657700,5301.0,5302.7,5301.0,5302.3,0.05913142
2994,1556658000,5305.9,5306.2,5301.8,5303.0,0.0371
2995,1556658300,5302.7,5302.7,5302.3,5302.6,0.0202
2996,1556658600,5303.4,5303.4,5303.0,5303.0,0.0022
2997,1556659500,5307.1,5307.1,5307.1,5307.1,0.01169513
2998,1556660400,5312.2,5312.2,5308.0,5310.8,0.0111
2999,1556660700,5311.5,5311.5,5311.5,5311.5,0.04476577
3000,1556662200,5321.1,5321.1,5321.1,5321.1,0.001
3001,1556663100,5328.6,5333.6,5328.2,5332.5,0.0133
3002,1556663400,5329.9,5329.9,5325.5,5325.5,0.0022
3003,1556663700,5325.5,5326.5,5322.5,5322.5,0.0218
3004,1556664000,5326.5,5326.5,5323.9,5323.9,0.0069
3005,1556664300,5330.1,5330.1,5330.1,5330.1,0.0160264
3006,1556664600,5336.0,5336.5,5327.9,5327.9,0.0333
3007,1556665200,5333.2,5334.6,5331.7,5333.8,0.0073
3008,1556665500,5339.6,5347.3,5330.4,5330.4,1.47780043
3009,1556665800,5330.4,5332.2,5326.0,5326.0,0.0381
3010,1556666100,5326.2,5326.2,5325.3,5325.3,0.0055000000000000005
3011,1556667000,5324.9,5324.9,5311.1,5311.1,0.46254219
3012,1556667300,5314.6,5314.7,5314.6,5314.7,0.33877754
3013,1556669700,5325.4,5328.8,5325.4,5326.0,0.37733705
3014,1556670000,5326.8,5339.1,5324.9,5339.1,0.74702764
3015,1556670300,5338.7,5348.3,5338.5,5348.3,1.15045974
3016,1556670600,5348.4,5348.8,5348.4,5348.8,0.05421028
3017,1556672400,5332.3,5332.3,5332.3,5332.3,0.01
3018,1556676900,5349.7,5351.3,5349.7,5351.3,0.21903032
3019,1556677200,5353.6,5367.7,5353.6,5360.6,0.33584569000000003
3020,1556677500,5355.0,5355.5,5354.4,5355.5,0.21755219
3021,1556677800,5357.4,5357.4,5357.4,5357.4,0.1
3022,1556678100,5356.7,5357.5,5356.7,5357.5,0.02999641
3023,1556679000,5353.2,5353.2,5353.2,5353.2,0.02062309
3024,1556681700,5343.7,5343.7,5343.7,5343.7,0.02454723
3025,1556687400,5345.6,5345.6,5345.6,5345.6,0.01612296
3026,1556692800,5346.9,5346.9,5346.9,5346.9,0.59384751
3027,1556693700,5349.0,5349.0,5349.0,5349.0,0.48
3028,1556694300,5354.6,5354.6,5354.6,5354.6,0.001
3029,1556695500,5348.9,5348.9,5348.9,5348.9,0.01931244
3030,1556698200,5349.4,5349.4,5349.4,5349.4,0.11
3031,1556699100,5333.3,5333.3,5333.3,5333.3,0.018000000000000002
3032,1556699700,5330.3,5330.3,5330.3,5330.3,0.02438167
3033,1556700600,5332.5,5332.6,5332.5,5332.6,0.03994687
3034,1556700900,5338.5,5338.5,5338.5,5338.5,0.01972473
3035,1556701800,5341.0,5343.1,5341.0,5343.1,0.030841300000000002
3036,1556702400,5344.1,5344.9,5344.1,5344.9,0.03053608
3037,1556703000,5342.3,5342.3,5342.3,5342.3,0.01437622
3038,1556703600,5350.0,5350.0,5350.0,5350.0,0.012902200000000004
3039,1556704200,5350.1,5350.1,5350.1,5350.1,0.01159438
3040,1556704500,5348.6,5348.6,5348.6,5348.6,0.00264
3041,1556709600,5353.1,5355.1,5353.1,5355.1,0.02777165
3042,1556710200,5355.2,5355.2,5355.2,5355.2,0.01525346
3043,1556714100,5340.5,5340.5,5340.5,5340.5,0.001
3044,1556717100,5345.4,5346.1,5345.4,5346.0,0.0053
3045,1556720100,5355.0,5356.8,5355.0,5356.8,0.41551647
3046,1556720700,5356.9,5356.9,5356.9,5356.9,0.0011
3047,1556721000,5357.7,5357.7,5353.5,5353.5,0.0256
3048,1556721300,5355.5,5356.8,5353.0,5353.0,0.0204
3049,1556722200,5348.8,5348.8,5347.2,5347.2,0.021
3050,1556722500,5347.2,5352.2,5347.2,5352.1,0.0276241
3051,1556722800,5348.3,5351.1,5348.3,5351.1,0.01784466
3052,1556723400,5346.8,5346.8,5346.8,5346.8,0.07154492
3053,1556724600,5351.6,5351.6,5350.5,5350.5,0.004200000000000001
3054,1556725800,5353.2,5353.2,5353.2,5353.2,0.001
3055,1556726700,5356.2,5356.2,5356.2,5356.2,0.002
3056,1556727000,5354.8,5355.9,5353.5,5353.5,0.0195
3057,1556727300,5353.1,5355.6,5353.1,5355.6,0.002
3058,1556728200,5361.3,5361.5,5355.9,5355.9,0.0282
3059,1556730900,5382.1,5382.2,5382.1,5382.1,2.22
3060,1556731200,5375.3,5375.3,5375.3,5375.3,0.00569788
3061,1556732400,5379.0,5379.0,5379.0,5379.0,0.01791901
3062,1556733000,5378.0,5382.4,5378.0,5380.8,0.30000000000000004
3063,1556733300,5381.2,5388.7,5381.2,5388.7,0.20532727
3064,1556733600,5391.7,5391.7,5391.7,5391.7,0.02000695
3065,1556733900,5395.0,5395.0,5366.1,5366.1,0.31824095
3066,1556738100,5345.2,5345.2,5345.2,5345.2,0.00447287
3067,1556738400,5345.6,5345.6,5344.4,5344.4,0.03736103
3068,1556740200,5369.3,5369.3,5369.3,5369.3,0.00460853
3069,1556741400,5368.6,5368.6,5367.7,5367.7,0.006
3070,1556741700,5367.6,5367.9,5366.6,5367.8,0.0269
3071,1556742000,5367.8,5370.9,5367.8,5370.3,0.033
3072,1556742300,5370.3,5370.7,5370.1,5370.7,0.25824229
3073,1556742600,5370.7,5373.1,5370.7,5373.0,0.0677
3074,1556742900,5373.0,5373.0,5370.1,5372.9,0.08320000000000001
3075,1556743200,5372.9,5372.9,5372.9,5372.9,0.0887
3076,1556743500,5372.9,5374.4,5372.6,5372.6,0.0551
3077,1556743800,5372.7,5374.6,5371.2,5372.2,0.41557858
3078,1556744100,5372.3,5375.8,5370.3,5375.8,0.0726
3079,1556744400,5374.8,5374.9,5372.9,5372.9,0.0495
3080,1556744700,5375.6,5376.2,5375.6,5375.6,0.0129
3081,1556746200,5365.0,5365.0,5365.0,5365.0,0.0011
3082,1556747100,5360.4,5360.4,5360.4,5360.4,0.99681351
3083,1556747700,5368.2,5368.2,5367.2,5367.2,0.11068178
3084,1556748000,5366.7,5366.7,5364.2,5364.2,0.0111
3085,1556748300,5367.7,5367.7,5367.7,5367.7,0.01759007
3086,1556749500,5370.8,5370.8,5370.8,5370.8,0.01980746
3087,1556756400,5390.1,5390.1,5386.0,5386.0,0.0952161
3088,1556761500,5377.5,5377.5,5377.5,5377.5,0.0837155
3089,1556769900,5372.6,5372.6,5372.5,5372.5,0.08379341
3090,1556770200,5373.0,5373.0,5373.0,5373.0,0.034
3091,1556775600,5389.7,5389.8,5389.7,5389.8,0.0228042
3092,1556778000,5388.9,5388.9,5388.9,5388.9,0.0389647
3093,1556780700,5392.7,5392.7,5392.5,5392.5,0.11
3094,1556781600,5405.3,5423.9,5404.8,5407.5,28.5288797
3095,1556781900,5404.7,5404.9,5397.8,5403.8,0.53998386
3096,1556782500,5408.0,5408.0,5399.2,5399.2,0.08806307
3097,1556782800,5398.0,5398.0,5395.7,5395.7,0.08813615
3098,1556783100,5403.1,5403.1,5403.1,5403.1,0.01612713
3099,1556783400,5410.6,5412.0,5406.3,5410.1,0.24893967
3100,1556783700,5407.5,5411.0,5406.1,5406.4,5.01476302
3101,1556784000,5408.2,5408.2,5408.2,5408.2,0.01001002
3102,1556784300,5405.1,5407.7,5405.1,5407.7,0.05004375
3103,1556784900,5412.1,5412.2,5409.4,5409.4,0.16214311
3104,1556785200,5414.4,5414.4,5414.4,5414.4,0.02673708
3105,1556786100,5417.2,5417.3,5417.2,5417.3,0.07122361
3106,1556786400,5418.2,5418.4,5418.2,5418.4,0.31252162
3107,1556786700,5420.9,5420.9,5420.8,5420.8,0.02061483
3108,1556787000,5435.6,5435.6,5435.6,5435.6,0.00522436
3109,1556787900,5454.3,5454.3,5454.3,5454.3,0.00525069
3110,1556788800,5441.8,5441.9,5441.8,5441.9,0.02
3111,1556789400,5432.1,5432.1,5432.1,5432.1,0.02542043
3112,1556791200,5426.9,5426.9,5426.9,5426.9,0.12661861
3113,1556794200,5443.1,5443.1,5443.0,5443.0,0.26279591
3114,1556797500,5443.4,5443.5,5443.4,5443.5,0.00220383
3115,1556798400,5444.4,5444.4,5444.4,5444.4,0.13646147
3116,1556799300,5440.6,5444.0,5440.6,5443.9,0.32705670000000003
3117,1556799600,5451.6,5451.6,5443.4,5448.4,3.74671713
3118,1556799900,5447.4,5447.4,5447.3,5447.3,0.0023
3119,1556800200,5447.3,5450.3,5447.1,5448.5,0.00850044
3120,1556800500,5450.2,5450.2,5450.2,5450.2,0.0012
3121,1556800800,5447.7,5447.7,5445.6,5445.6,0.033800000000000004
3122,1556801100,5445.5,5445.5,5444.7,5444.7,0.0046
3123,1556801400,5447.4,5447.4,5447.4,5447.4,0.005
3124,1556802000,5463.2,5463.2,5455.3,5455.3,2.27261155
3125,1556802600,5440.3,5446.6,5440.3,5446.5,3.68038714
3126,1556803200,5437.2,5437.2,5436.8,5436.8,0.0024
3127,1556803500,5435.4,5437.4,5435.4,5437.3,0.0179
3128,1556803800,5436.6,5436.6,5436.5,5436.5,0.0045000000000000005
3129,1556804100,5437.0,5437.0,5437.0,5437.0,0.06100562
3130,1556804400,5437.0,5437.0,5437.0,5437.0,0.21803189
3131,1556804700,5437.0,5442.2,5437.0,5442.2,0.021
3132,1556805600,5442.2,5470.7,5442.2,5470.7,0.0690865
3133,1556805900,5472.4,5472.4,5464.0,5468.4,0.50702921
3134,1556806200,5475.6,5475.6,5468.7,5468.8,1.62970125
3135,1556806500,5468.8,5468.9,5468.8,5468.9,0.63513801
3136,1556806800,5467.8,5471.0,5466.5,5466.5,0.11743829
3137,1556807100,5470.7,5475.2,5470.7,5474.8,0.11369343
3138,1556807400,5474.8,5474.8,5474.8,5474.8,0.0034
3139,1556807700,5474.6,5483.8,5474.6,5483.8,0.08374648
3140,1556808000,5483.7,5501.9,5483.7,5499.9,0.44133393
3141,1556808300,5499.9,5499.9,5490.5,5490.5,0.11297261
3142,1556808600,5493.7,5494.6,5487.3,5493.3,0.0299976
3143,1556809500,5496.0,5510.0,5496.0,5510.0,0.9033
3144,1556809800,5508.3,5524.3,5505.6,5523.0,0.4407
3145,1556810100,5522.4,5536.2,5510.3,5530.2,0.4600618
3146,1556810400,5530.2,5530.2,5514.9,5521.6,0.98940904
3147,1556810700,5521.6,5522.0,5509.4,5519.4,0.3486
3148,1556811000,5522.2,5527.7,5518.8,5527.7,0.22728405
3149,1556811300,5527.7,5527.9,5522.9,5522.9,0.0108
3150,1556811900,5516.7,5517.3,5514.1,5514.1,1.45227675
3151,1556812200,5514.9,5521.6,5514.8,5520.1,2.86496483
3152,1556812800,5518.0,5526.2,5518.0,5526.2,0.27254298
3153,1556813400,5524.4,5535.0,5524.3,5533.3,0.28533407
3154,1556813700,5526.2,5526.3,5526.2,5526.3,0.2353
3155,1556816100,5489.3,5489.3,5488.3,5488.3,0.0022
3156,1556817000,5500.1,5500.2,5499.9,5500.1,0.006500000000000001
3157,1556819700,5506.5,5506.5,5503.4,5503.9,0.0118
3158,1556820000,5503.9,5503.9,5503.9,5503.9,0.006999999999999999
3159,1556821200,5505.1,5505.1,5501.8,5502.2,0.0427
3160,1556821500,5502.2,5502.2,5502.1,5502.1,0.0097
3161,1556824500,5496.7,5504.9,5496.7,5502.0,0.72045215
3162,1556824800,5501.2,5501.2,5501.1,5501.2,0.0061
3163,1556826000,5507.0,5507.1,5507.0,5507.0,0.10847273
3164,1556827200,5499.2,5499.2,5499.2,5499.2,0.33036839
3165,1556827500,5501.2,5501.2,5498.1,5498.3,2.51723343
3166,1556828400,5504.8,5504.9,5504.8,5504.9,0.01358106
3167,1556828700,5503.5,5503.5,5503.5,5503.5,0.0078
3168,1556829000,5503.5,5503.6,5503.2,5503.2,0.02814514
3169,1556829300,5508.6,5510.5,5505.8,5505.8,2.34968631
3170,1556829600,5506.3,5506.4,5506.3,5506.4,0.95736781
3171,1556830500,5507.1,5507.1,5507.1,5507.1,0.0043441
3172,1556832300,5508.9,5509.1,5506.1,5508.3,1.75394752
3173,1556832600,5508.1,5519.3,5507.7,5519.3,0.3425818
3174,1556833200,5512.6,5512.6,5512.6,5512.6,0.019
3175,1556834100,5494.5,5494.5,5494.5,5494.5,0.04041538
3176,1556834400,5498.4,5498.5,5498.4,5498.5,0.04032798
3177,1556835000,5496.2,5496.2,5496.2,5496.2,0.00722518
3178,1556835300,5499.8,5501.7,5499.8,5501.7,0.05012009
3179,1556835600,5501.4,5501.4,5499.1,5499.1,0.01588225
3180,1556835900,5502.8,5502.8,5502.8,5502.8,0.08712096999999999
3181,1556836200,5505.7,5505.7,5502.5,5502.5,0.07953128
3182,1556836500,5501.6,5501.6,5501.6,5501.6,0.34
3183,1556837100,5493.7,5493.7,5493.7,5493.7,0.035
3184,1556837400,5489.3,5489.5,5489.3,5489.5,0.02466801
3185,1556840700,5501.0,5501.0,5501.0,5501.0,0.58627541
3186,1556842200,5480.2,5480.3,5479.9,5479.9,0.12820291
3187,1556842500,5479.8,5479.8,5479.8,5479.8,0.5
3188,1556842800,5482.5,5483.6,5482.5,5483.6,0.13182702
3189,1556843400,5493.6,5503.6,5493.6,5503.6,0.46482031
3190,1556844600,5513.3,5518.2,5513.3,5513.5,0.04945403
3191,1556844900,5516.1,5516.1,5516.1,5516.1,0.01107107
3192,1556845200,5531.5,5531.5,5531.5,5531.5,0.00996597
3193,1556845500,5536.0,5538.6,5536.0,5538.6,0.02764451
3194,1556845800,5540.0,5540.0,5538.1,5538.1,0.05342331
3195,1556846100,5538.5,5538.5,5538.1,5538.1,0.05070498
3196,1556846400,5544.8,5546.4,5544.8,5546.4,0.05270985
3197,1556846700,5540.1,5540.1,5540.1,5540.1,0.07175158000000001
3198,1556847000,5537.0,5537.0,5537.0,5537.0,0.00787188
3199,1556847300,5539.8,5539.8,5539.8,5539.8,0.02163097
3200,1556847600,5539.7,5544.0,5539.7,5544.0,0.37742343
3201,1556847900,5554.5,5555.0,5553.3,5555.0,2.60110953
3202,1556848200,5554.3,5555.0,5554.3,5554.7,0.01840305
3203,1556848500,5554.9,5555.0,5554.9,5554.9,0.42038782
3204,1556849100,5553.9,5555.0,5553.9,5555.0,11.093811800000001
3205,1556849400,5559.9,5560.0,5559.9,5560.0,0.96718713
3206,1556849700,5562.9,5562.9,5562.7,5562.7,0.203895
3207,1556850300,5560.3,5560.3,5560.3,5560.3,0.75733598
3208,1556850600,5572.4,5572.4,5572.4,5572.4,0.017995
3209,1556850900,5566.6,5566.6,5566.5,5566.5,0.11840889
3210,1556851500,5567.5,5572.1,5567.5,5572.1,0.02463327
3211,1556851800,5582.8,5599.8,5582.8,5592.8,0.56959174
