,closing_time,open,high,low,close,base_volume
487,1553835000,138.36,138.36,138.36,138.36,9.75715525
488,1553843100,138.0,138.0,138.0,138.0,0.45835809
489,1553849100,138.72,138.72,138.72,138.72,7.57008303
490,1553850600,139.38,139.72,139.38,139.62,19.77592669
491,1553850900,140.56,140.56,140.55,140.55,25.02046828000001
492,1553851200,141.75,142.48,141.75,142.15,44.86143506
493,1553851500,141.82,141.82,141.82,141.82,1.73210885
494,1553851800,140.94,140.94,140.94,140.94,3.47166108
495,1553853600,141.25,141.52,141.25,141.44,85.0
496,1553855100,141.15,141.15,141.15,141.15,5.0
497,1553858700,141.22,141.22,141.22,141.22,5.98316852
498,1553859000,141.22,141.22,141.22,141.22,19.19660606
499,1553859300,141.22,141.22,141.22,141.22,2.74351386
500,1553861100,141.0,141.0,141.0,141.0,4.05848242
501,1553861400,140.76,140.76,140.76,140.76,0.95241758
502,1553862000,140.69,140.69,140.69,140.69,0.14
503,1553862900,140.68,140.68,140.68,140.68,0.13959000000000002
504,1553869800,141.0,141.0,141.0,141.0,0.69943377
505,1553873700,141.13,141.13,141.13,141.13,9.0
506,1553874000,140.9,140.9,140.9,140.9,0.47280427
507,1553874600,141.19,141.19,141.19,141.19,6.0
508,1553884800,141.12,141.12,141.12,141.12,0.44377
509,1553889900,141.1,141.1,141.1,141.1,0.54513567
510,1553890200,141.06,141.06,141.06,141.06,0.47207077
511,1553891100,141.12,141.12,141.12,141.12,0.36362099
512,1553896800,141.31,141.31,141.31,141.31,0.60597046
513,1553900400,141.46,141.46,141.46,141.46,9.40411245
514,1553901900,141.79,143.5,141.79,142.94,801.61577732
515,1553902200,142.61,143.52,142.46,142.46,407.00826214
516,1553902500,142.36,142.36,142.31,142.31,25.46584305
517,1553902800,142.56,142.74,142.56,142.74,1.41536946
518,1553903100,143.05,143.05,143.02,143.02,6.96
519,1553903400,143.56,143.56,143.56,143.56,0.2899139
520,1553903700,143.23,143.23,143.23,143.23,2.842
521,1553904300,143.45,143.52,143.44,143.52,4.44431019
522,1553905500,145.39,145.39,145.39,145.39,3.10344828
523,1553905800,145.54,145.54,145.54,145.54,0.17190615
524,1553908500,144.49,144.49,144.49,144.49,5.0
525,1553910900,144.98,144.98,144.98,144.98,1.19999999
526,1553911800,144.87,144.94,144.85,144.85,3.88175985
527,1553912100,144.87,144.89,144.87,144.89,6.933056479999999
528,1553912400,144.57,144.57,144.57,144.57,0.39398198
529,1553913000,144.77,144.77,144.77,144.77,11.46009408
530,1553915400,144.06,144.07,144.05,144.05,5.49618733
531,1553916300,143.45,143.45,143.1,143.1,27.96641452
532,1553919300,141.7,141.7,141.24,141.63,51.8718498
533,1553919600,141.9,141.9,141.9,141.9,11.51081329
534,1553919900,141.85,141.85,141.85,141.85,7.98701785
535,1553921100,142.44,142.55,142.44,142.55,18.64314834
536,1553922900,143.08,143.43,143.07,143.43,33.74682608
537,1553923200,143.29,143.45,143.29,143.45,27.64495648
538,1553924400,143.01,143.01,143.01,143.01,4.99798163
539,1553925300,142.48,142.48,142.45,142.45,7.782
540,1553925600,142.86,142.87,142.86,142.87,9.68110963
541,1553927400,142.25,142.25,142.25,142.25,5.0
542,1553927700,142.1,142.1,142.1,142.1,2.94899999
543,1553928300,142.1,142.13,142.1,142.13,2.00000001
544,1553929500,142.01,142.01,142.01,142.01,0.50599999
545,1553932200,141.99,141.99,141.99,141.99,3.65654412
546,1553933100,142.07,142.07,142.07,142.07,24.979995000000002
547,1553934300,141.89,141.89,141.85,141.85,5.0
548,1553934900,141.63,141.63,141.63,141.63,16.16
549,1553940900,141.83,141.83,141.83,141.83,11.050999999999998
550,1553941500,141.86,141.86,141.86,141.86,1.02583397
551,1553943300,141.61,141.61,141.61,141.61,0.23999999
552,1553943600,141.74,141.74,141.74,141.74,0.7041061
553,1553950200,142.28,142.28,142.28,142.28,4.99951999
554,1553951100,142.46,142.46,142.46,142.46,6.3420000000000005
555,1553951400,142.35,142.35,142.31,142.31,3.658
556,1553955300,142.04,142.04,141.98,141.98,12.228000000000002
557,1553955900,141.71,141.71,141.71,141.71,0.23264999
558,1553957700,141.84,141.84,141.84,141.84,10.552
559,1553958600,141.9,141.9,141.9,141.9,5.00000001
560,1553959200,141.65,141.65,141.65,141.65,20.0
561,1553959800,141.96,141.96,141.94,141.94,20.0
562,1553962800,141.53,141.53,141.53,141.53,0.14947648
563,1553964000,140.44,140.81,140.26,140.81,22.892828899999998
564,1553964600,140.8,140.8,140.8,140.8,0.59173836
565,1553971200,141.84,141.84,141.84,141.84,0.53797569
566,1553977800,141.88,141.88,141.88,141.88,0.940324
567,1553988000,142.35,142.36,142.35,142.36,6.03872303
568,1553993100,141.48,141.48,141.48,141.48,1.05301676
569,1553995500,141.52,141.52,141.52,141.52,5.0
570,1554017400,140.59,140.59,140.59,140.59,0.39048114
571,1554035700,141.55,141.57,141.55,141.57,15.36080363
572,1554059400,140.76,140.76,140.76,140.76,1.06607008
573,1554073200,141.36,141.36,141.36,141.36,2.7848297000000004
574,1554078300,140.69,140.69,140.69,140.69,3.55
575,1554078600,139.93,139.93,139.61,139.61,5.0
576,1554079200,141.33,141.33,141.33,141.33,3.19948661
577,1554079800,141.91,141.92,141.8,141.8,1.52928946
578,1554081000,142.61,142.61,142.61,142.61,3.4999
579,1554082800,142.16,142.16,142.16,142.16,4.429565599999999
580,1554088800,142.47,142.47,142.47,142.47,0.74913772
581,1554090300,142.79,142.82,142.76,142.82,0.7919999999999999
582,1554090600,142.85,142.98,142.46,142.46,1.55116865
583,1554090900,142.46,142.58,142.45,142.58,1.584
584,1554091200,142.64,142.69,142.6,142.6,1.408
585,1554091500,142.61,142.73,142.61,142.63,1.3199999999999998
586,1554091800,142.63,142.7,142.62,142.65,1.408
587,1554092100,142.7,142.82,142.68,142.68,1.672
588,1554092400,142.68,142.8,142.68,142.76,1.584
589,1554092700,142.75,142.76,142.68,142.68,1.232
590,1554093000,142.68,142.68,142.64,142.65,1.408
591,1554093300,142.65,142.74,142.65,142.74,1.056
592,1554093600,142.74,142.74,142.65,142.68,1.3199999999999998
593,1554093900,142.65,142.66,142.57,142.63,1.32058831
594,1554094200,142.62,142.62,142.44,142.44,1.496
595,1554094500,142.44,142.55,142.44,142.47,1.408
596,1554094800,142.47,142.5,142.44,142.44,1.144
597,1554095100,142.44,142.44,142.44,142.44,1.408
598,1554095400,142.44,142.44,142.32,142.33,1.408
599,1554095700,142.33,142.33,142.23,142.23,2.024
600,1554096000,142.23,142.36,142.09,142.25,1.496
601,1554096300,142.25,142.25,142.25,142.25,1.496
602,1554096600,142.25,142.34,142.21,142.21,1.496
603,1554096900,142.27,142.28,142.21,142.21,1.672
604,1554097200,142.21,142.21,142.17,142.17,1.408
605,1554097500,142.1,142.33,142.1,142.33,1.496
606,1554097800,142.29,142.42,142.25,142.42,1.3199999999999998
607,1554098100,142.42,142.46,142.33,142.46,1.672
608,1554098400,142.46,142.46,142.41,142.45,1.584
609,1554098700,142.45,142.54,142.43,142.54,1.936
610,1554099000,142.51,142.51,142.51,142.51,1.496
611,1554099300,142.51,142.51,142.48,142.5,1.408
612,1554099600,142.5,142.8,142.38,142.54,56.75241555
613,1554099900,142.54,142.85,142.54,142.82,1.35965208
614,1554100200,142.82,142.82,142.72,142.73,1.3199999999999998
615,1554100500,142.73,142.94,142.55,142.55,1.55102282
616,1554100800,142.54,142.56,142.54,142.56,1.232
617,1554101100,142.68,142.71,142.62,142.62,1.056
618,1554101400,142.63,142.63,142.52,142.52,1.3199999999999998
619,1554101700,142.52,142.68,142.52,142.68,1.144
620,1554102000,142.68,142.68,142.68,142.68,1.672
621,1554102300,142.68,142.84,142.68,142.75,1.672
622,1554102600,142.76,142.76,142.63,142.63,1.496
623,1554102900,142.62,142.63,142.46,142.46,1.3199999999999998
624,1554103200,142.46,142.62,142.46,142.54,1.672
625,1554103500,142.54,142.54,142.26,142.26,1.056
626,1554103800,142.26,142.42,142.23,142.33,1.144
627,1554104100,142.33,142.33,142.03,142.07,1.3199999999999998
628,1554104400,142.27,142.41,142.23,142.35,1.584
629,1554104700,142.35,142.35,142.22,142.26,1.232
630,1554105000,142.2,142.37,142.2,142.37,1.3199999999999998
631,1554105300,142.28,142.36,142.19,142.19,1.496
632,1554105600,142.19,142.34,142.19,142.34,1.056
633,1554105900,142.34,142.34,142.05,142.07,0.968
634,1554106200,142.07,142.33,142.05,142.33,1.408
635,1554106500,142.33,142.34,142.2,142.26,1.672
636,1554106800,142.2,142.3,142.18,142.27,1.232
637,1554107100,142.3,142.39,142.3,142.31,1.408
638,1554107400,142.31,142.31,142.22,142.24,1.408
639,1554107700,142.24,142.33,142.24,142.32,1.144
640,1554108000,142.32,142.53,142.3,142.4,1.58413802
641,1554108300,142.44,142.45,142.38,142.38,1.672
642,1554108600,142.38,142.43,142.38,142.43,1.496
643,1554108900,142.43,142.54,142.43,142.54,1.3199999999999998
644,1554109200,142.61,142.76,142.6,142.7,1.6474099999999998
645,1554109500,142.62,142.7,142.56,142.56,1.232
646,1554109800,142.56,142.62,142.52,142.6,1.3199999999999998
647,1554110100,142.6,142.61,142.56,142.59,1.672
648,1554110400,142.55,142.58,142.55,142.58,1.496
649,1554110700,142.58,142.6,142.52,142.52,1.144
650,1554111000,142.52,142.52,142.19,142.19,1.232
651,1554111300,142.19,142.22,142.18,142.18,1.056
652,1554111600,142.18,142.24,142.16,142.24,1.408
653,1554111900,142.23,142.25,142.2,142.25,1.848
654,1554112200,142.24,142.24,141.85,141.97,32.67432054
655,1554112500,141.97,142.33,141.97,142.09,19.68651481
656,1554112800,142.09,142.16,142.09,142.12,1.144
657,1554113100,142.17,142.17,142.17,142.17,1.056
658,1554113400,142.17,142.19,142.17,142.19,1.056
659,1554113700,142.19,142.2,142.19,142.19,1.496
660,1554114000,142.19,142.19,142.11,142.14,1.584
661,1554114300,142.14,142.14,141.96,141.96,1.672
662,1554114600,141.96,141.99,141.94,141.94,1.408
663,1554114900,141.87,141.89,141.87,141.87,0.7919999999999999
664,1554115200,141.87,141.98,141.82,141.85,1.232
665,1554115500,141.82,141.86,141.82,141.86,1.408
666,1554115800,141.86,141.86,141.69,141.74,1.3199999999999998
667,1554116100,141.74,141.87,141.74,141.87,1.672
668,1554116400,141.83,141.84,141.82,141.82,1.672
669,1554116700,141.77,141.84,141.63,141.84,1.3199999999999998
670,1554117000,141.84,141.86,141.66,141.69,6.6720000000000015
671,1554117300,141.69,141.85,141.57,141.78,1.584
672,1554117600,141.78,141.78,141.66,141.66,1.232
673,1554117900,141.66,141.77,141.66,141.76,0.92799
674,1554130800,142.07,142.07,142.07,142.07,9.06526466
675,1554136200,141.49,141.49,141.49,141.49,0.11182698
676,1554145500,140.85,140.85,140.85,140.85,1.03861428
677,1554145800,140.85,140.85,140.85,140.85,0.26071454
678,1554149100,140.55,140.55,140.55,140.55,5.0
679,1554149700,140.55,140.55,140.55,140.55,41.53365222
680,1554150000,140.55,140.55,140.55,140.55,298.42534233
681,1554150300,140.55,140.55,140.55,140.55,0.04100545
682,1554150600,139.85,139.85,139.85,139.85,5.0
683,1554163200,141.55,141.55,141.55,141.55,0.12
684,1554168300,141.06,141.06,141.06,141.06,5.0
685,1554178800,141.64,141.69,141.64,141.69,38.0
686,1554179100,141.66,141.68,141.66,141.68,45.0
687,1554179400,141.42,141.6,141.42,141.6,20.0
688,1554179700,141.92,143.76,141.91,143.76,268.50028618
689,1554180000,143.76,145.87,143.76,145.81,50.59632707
690,1554180300,145.84,146.08,144.75,145.48,82.64877203
691,1554180600,144.93,146.75,144.9,145.71,426.10336165
692,1554180900,145.86,153.51,145.86,149.18,496.75288282
693,1554181200,149.13,152.2,146.06,147.3,647.60482251
694,1554181500,147.31,151.3,146.88,150.78,373.01615639
695,1554181800,149.53,150.51,147.57,148.2,593.13170685
696,1554182100,149.11,149.6,147.4,149.56,1319.91924565
697,1554182400,149.55,151.04,149.11,149.95,1027.49179992
698,1554182700,150.0,150.67,147.72,147.72,209.07202466
699,1554183000,149.62,149.65,147.42,149.65,544.32679371
700,1554183300,149.64,151.49,148.49,151.49,18.53948806
701,1554183600,147.65,148.22,146.38,147.73,104.28528971
702,1554183900,147.89,148.75,147.89,148.75,5.83447009
703,1554184200,148.33,148.33,148.33,148.33,0.44587749
704,1554184500,148.03,148.03,147.11,147.11,4.60664517
705,1554184800,147.58,147.58,146.55,147.26,19.6295323
706,1554185100,147.18,147.92,147.05,147.8,17.3372196
707,1554185400,147.97,148.1,147.03,147.55,16.03713752
708,1554185700,147.55,147.89,147.24,147.68,2.6928
709,1554186000,147.84,147.84,147.24,147.64,30.54133391
710,1554186300,147.51,147.51,146.58,146.58,33.672648960000004
711,1554186600,147.55,147.55,147.55,147.55,0.43265741
712,1554187200,147.84,148.02,147.84,147.92,8.21073854
713,1554187500,148.8,148.91,148.41,148.62,57.92750595
714,1554187800,148.85,149.0,148.46,149.0,16.10415664
715,1554188100,149.05,149.88,149.05,149.88,6.68006582
716,1554188400,149.48,149.5,149.48,149.5,1.97344411
717,1554188700,149.25,149.25,149.25,149.25,1.64010758
718,1554189000,149.07,149.3,149.03,149.3,4.92682798
719,1554189300,149.05,149.35,149.05,149.35,19.23966296
720,1554189600,149.51,149.51,149.51,149.51,0.45193
721,1554190500,148.73,148.73,148.73,148.73,0.999808
722,1554191100,149.17,149.28,149.17,149.18,60.08643475
723,1554191400,149.27,149.57,149.27,149.57,21.07355078
724,1554191700,149.21,149.21,149.15,149.15,21.4885
725,1554192600,150.03,150.15,149.97,150.11,35.0
726,1554192900,151.5,151.65,151.12,151.12,14.1799
727,1554193800,151.51,151.51,151.51,151.51,0.31141308
728,1554194100,151.33,151.33,151.33,151.33,4.09765662
729,1554194700,151.31,151.31,151.07,151.07,0.175902
730,1554195600,150.52,150.52,150.52,150.52,5.005
731,1554197700,150.75,150.75,150.74,150.74,13.25
732,1554198300,151.19,151.19,150.91,150.91,14.2266438
733,1554198600,151.01,151.01,151.01,151.01,0.99324593
734,1554200700,150.53,150.53,150.53,150.53,4.9949949999999985
735,1554201600,150.49,150.69,150.45,150.55,0.7040000000000001
736,1554201900,150.56,150.68,150.44,150.68,0.7040000000000001
737,1554202200,150.6,150.93,150.6,150.73,1.2895387699999998
738,1554202500,150.74,150.94,150.69,150.89,1.3199999999999998
739,1554202800,150.83,151.08,150.83,151.06,1.056
740,1554203100,151.06,151.06,150.8,150.82,1.3199999999999998
741,1554203400,150.82,151.0,150.67,150.9,0.7919999999999999
742,1554203700,150.94,151.32,150.92,151.15,3.639
743,1554204000,151.1,151.3,151.1,151.14,1.232
744,1554204300,151.16,151.52,151.16,151.51,1.232
745,1554204600,151.51,152.03,151.51,151.52,0.8799999999999999
746,1554204900,151.57,151.8,151.43,151.59,0.7440000000000001
747,1554207900,152.19,152.19,152.17,152.17,5.0
748,1554208200,152.24,152.24,152.18,152.18,13.85515173
749,1554208500,153.02,153.02,153.02,153.02,1.26591533
750,1554208800,154.97,156.54,154.97,155.54,125.40939407
751,1554209100,154.84,155.33,154.84,154.96,35.9578391
752,1554209400,154.96,154.96,154.96,154.96,4.37768863
753,1554209700,155.65,155.65,155.65,155.65,0.52051158
754,1554210000,156.02,156.02,156.02,156.02,0.65969018
755,1554210300,155.93,155.93,155.48,155.74,50.0
756,1554211800,156.17,157.5,156.17,157.5,26.68728823
757,1554212100,158.49,159.21,158.49,159.21,0.45031623
758,1554212700,157.99,158.06,157.99,158.06,6.67733037
759,1554214200,154.82,154.82,154.24,154.24,26.02941368
760,1554214500,154.15,155.27,152.82,155.27,103.95522489
761,1554215100,154.38,154.38,154.37,154.37,19.9201104
762,1554216000,154.52,154.92,154.52,154.92,19.07802434
763,1554216900,154.79,154.79,154.79,154.79,0.080435
764,1554217200,154.95,154.95,154.95,154.95,5.49898
765,1554221100,155.0,155.0,155.0,155.0,53.35823466000001
766,1554222000,154.47,154.47,154.47,154.47,0.08800000000000001
767,1554222300,154.47,154.87,154.47,154.81,0.968
768,1554222600,154.49,154.81,154.49,154.8,0.7919999999999999
769,1554222900,154.81,155.34,154.81,154.94,1.056
770,1554223200,154.94,155.28,154.74,154.74,2.87865
771,1554223500,154.69,155.0,154.67,154.67,0.968
772,1554223800,154.61,154.97,154.61,154.97,1.056
773,1554224100,154.91,155.22,154.91,155.22,0.8799999999999999
774,1554224400,155.23,155.68,155.16,155.56,0.968
775,1554224700,156.02,156.02,155.13,155.5,0.7919999999999999
776,1554225000,155.75,155.95,155.03,155.54,0.968
777,1554225300,155.43,155.47,155.18,155.35,1.232
778,1554225600,155.22,155.6,155.22,155.46,1.144
779,1554225900,155.57,155.66,155.34,155.63,0.968
780,1554226200,155.5,155.68,154.56,155.11,69.88597248
781,1554226500,155.03,155.7,155.01,155.38,1.23516442
782,1554226800,155.39,155.5,155.27,155.3,1.3199999999999998
783,1554227100,155.34,155.55,155.15,155.55,1.408
784,1554227400,155.55,155.55,155.27,155.33,1.3199999999999998
785,1554227700,155.33,155.39,155.2,155.23,1.3219999999999998
786,1554228000,155.26,155.28,155.01,155.01,1.232
787,1554228300,154.91,155.27,154.91,155.2,1.056
788,1554228600,155.19,155.49,155.19,155.49,1.144
789,1554228900,155.53,155.57,154.84,154.84,56.30753567
790,1554229200,154.84,155.68,154.81,155.37,24.43409736000001
791,1554229500,155.4,155.44,155.28,155.44,1.496
792,1554229800,155.61,156.53,155.61,156.26,1.056
793,1554230100,156.38,156.64,156.06,156.06,0.968
794,1554230400,156.03,156.43,156.03,156.26,1.3199999999999998
795,1554230700,156.3,156.81,156.28,156.81,1.408
796,1554231000,157.01,157.29,156.96,157.0,1.144
797,1554231300,156.97,156.97,156.7,156.7,1.496
798,1554231600,156.72,157.16,156.72,157.16,16.21967675
799,1554231900,157.16,157.16,156.82,157.02,1.144
800,1554232200,156.91,156.94,156.67,156.79,1.3199999999999998
801,1554232500,156.88,156.94,156.71,156.94,1.232
802,1554232800,156.75,157.25,156.75,157.09,0.8799999999999999
803,1554233100,156.98,157.3,156.98,157.29,1.232
804,1554233400,157.23,158.07,157.23,158.03,0.968
805,1554233700,157.83,158.06,157.62,158.06,0.7040000000000001
806,1554234000,157.84,158.04,157.78,157.79,1.056
807,1554234300,157.79,159.05,157.79,158.76,6.80161413
808,1554234600,158.76,159.3,158.74,159.05,0.968
809,1554234900,159.08,160.07,159.08,160.07,1.144
810,1554235200,160.03,160.05,159.45,159.45,25.968000000000004
811,1554235500,159.05,159.05,157.67,158.24,0.528
812,1554235800,158.31,158.88,158.31,158.77,0.7040000000000001
813,1554236100,159.06,160.4,158.96,159.97,5.792000000000002
814,1554236400,160.13,160.57,159.3,159.46,11.927995
815,1554236700,159.42,159.51,159.06,159.36,1.056
816,1554237000,159.19,160.12,159.19,159.95,5.704
817,1554237300,159.52,159.52,157.66,158.11,26.797
818,1554237600,158.87,158.87,158.27,158.45,13.25655726
819,1554237900,158.29,158.55,158.2,158.2,13.3811078
820,1554238200,158.01,158.81,157.94,158.49,8.57285475
821,1554238500,158.12,158.33,158.12,158.24,0.528
822,1554238800,158.1,158.72,158.1,158.45,1.056
823,1554239100,158.25,158.27,158.02,158.18,1.232
824,1554239400,158.11,158.34,157.64,158.14,0.8799999999999999
825,1554239700,158.31,158.89,158.27,158.64,12.747568800000002
826,1554240000,158.58,158.58,158.36,158.36,0.8799999999999999
827,1554240300,158.36,158.56,158.36,158.49,1.144
828,1554240600,158.49,158.94,158.49,158.83,1.056
829,1554240900,158.83,159.09,158.83,159.08,0.8799999999999999
830,1554241200,158.98,159.5,158.87,159.39,0.7919999999999999
831,1554241500,159.53,159.81,159.21,159.21,1.144
832,1554241800,159.25,159.4,159.25,159.29,0.44
833,1554242100,159.28,159.28,158.71,159.08,1.7973918000000002
834,1554242400,159.08,159.09,158.59,158.59,1.056
835,1554242700,158.59,159.19,158.59,159.04,1.232
836,1554243000,159.14,159.55,159.09,159.32,1.144
837,1554243300,159.3,159.56,159.07,159.07,2.05669403
838,1554243600,159.07,159.52,159.03,159.51,0.968
839,1554243900,159.62,160.7,159.62,160.7,1.3199999999999998
840,1554244200,160.68,160.85,160.49,160.49,0.616
841,1554244500,160.3,160.3,159.63,159.92,0.7919999999999999
842,1554244800,159.93,160.31,159.81,160.31,1.056
843,1554245100,160.27,160.28,159.9,159.9,1.056
844,1554245400,159.9,160.35,159.85,160.35,0.968
845,1554245700,160.39,160.68,160.23,160.44,1.144
846,1554246000,160.51,161.4,160.38,161.36,1.584
847,1554246300,161.51,162.44,161.51,161.92,3.894
848,1554246600,161.92,161.92,160.82,161.1,0.968
849,1554246900,161.12,162.71,161.12,162.71,1.068
850,1554247200,162.66,165.06,162.66,163.98,1.056
851,1554247500,163.54,164.19,162.55,163.29,0.8799999999999999
852,1554247800,163.14,163.92,163.14,163.92,0.7919999999999999
853,1554248100,163.56,164.77,163.52,163.98,8.65566349
