,closing_time,open,high,low,close,base_volume
1474,1559495700,7.6995,7.6995,7.6995,7.6995,223.84427156
1475,1559498700,7.524,7.524,7.524,7.524,132.64000025
1476,1559503800,7.48,7.48,7.48,7.48,80.0
1477,1559504100,7.4806,7.4806,7.4806,7.4806,12.2
1478,1559533800,7.6415,7.6734,7.609,7.609,1676.97251718
1479,1559534100,7.5838,7.5838,7.5838,7.5838,59.0327
1480,1559542800,7.4943,7.4943,7.4943,7.4943,9.56144808
1481,1559544000,7.3782,7.3782,7.28,7.28,215.00502944
1482,1559544300,7.3007,7.3007,7.3007,7.3007,394.26145204
1483,1559546100,7.2057,7.2057,7.1971,7.1971,21.57812412
1484,1559549400,7.3113,7.3204,7.3113,7.3204,127.32669224
1485,1559557800,7.4014,7.4014,7.4014,7.4014,49.47077032
1486,1559558100,7.3771,7.3771,7.3771,7.3771,1.3652
1487,1559563200,7.3435,7.3539,7.3435,7.3539,1707.49715108
1488,1559563500,7.3538,7.3538,7.3538,7.3538,25.80933581
1489,1559566800,7.3569,7.3569,7.3569,7.3569,27.1853634
1490,1559567400,7.3259,7.3259,7.3259,7.3259,192.6009
1491,1559568300,7.3335,7.3335,7.3335,7.3335,39.37876875
1492,1559570400,7.2529,7.2529,7.2529,7.2529,230.68273022
1493,1559571300,7.292000000000002,7.2924,7.292000000000002,7.2924,1614.59324125
1494,1559571600,7.2924,7.2924,7.2762,7.2785,970.21316478
1495,1559572500,7.2872,7.2872,7.2872,7.2872,86.17063392
1496,1559574000,7.1572,7.1572,7.1572,7.1572,246.10866697
1497,1559574900,7.172999999999999,7.1829,7.1717,7.1829,2315.84444304
1498,1559575200,7.2029999999999985,7.217,7.2029999999999985,7.217,758.4961179100003
1499,1559576100,7.2148,7.2148,7.2148,7.2148,253.50899845
1500,1559576400,7.2342,7.2342,7.2342,7.2342,279.72771137
1501,1559577000,7.2601,7.2601,7.2601,7.2601,394.26145204
1502,1559578200,7.2324,7.246,7.2324,7.246,1722.67414384
1503,1559578800,7.3253,7.3304,7.3253,7.3304,641.8624633
1504,1559579400,7.3266,7.3266,7.3266,7.3266,257.12703394
1505,1559580600,7.3327,7.3343,7.3327,7.3343,1217.91377612
1506,1559581200,7.3181,7.3181,7.3181,7.3181,76.44109079
1507,1559581500,7.3173,7.3173,7.2554,7.2678,5834.93303408
1508,1559583600,7.1963,7.1963,7.1963,7.1963,11.0078716
1509,1559585400,7.1641,7.1698,7.1641,7.1698,2707.345107
1510,1559585700,7.1779,7.1779,7.1779,7.1779,124.41667519
1511,1559586000,7.1785,7.1785,7.1785,7.1785,234.31074912
1512,1559586900,7.1826,7.2082,7.1826,7.2082,1085.60928414
1513,1559587200,7.2082,7.2103,7.2082,7.2103,1584.60833086
1514,1559587500,7.2258,7.2294,7.2258,7.2294,1815.31426067
1515,1559587800,7.2417,7.2417,7.2417,7.2417,534.65212613
1516,1559588100,7.2218,7.2218,7.2218,7.2218,260.55376418
1517,1559589000,7.2253,7.2253,7.2253,7.2253,256.75609232
1518,1559589300,7.2064,7.2064,7.2064,7.2064,155.8
1519,1559589900,7.1785,7.1785,7.1785,7.1785,243.141092
1520,1559590500,7.1785,7.1785,7.1785,7.1785,52.42527814
1521,1559590800,7.184,7.1884,7.184,7.1884,46.23959367
1522,1559591100,7.1978,7.1978,7.1978,7.1978,25.70250905
1523,1559592000,7.1907,7.1921,7.1907,7.1921,1382.71203351
1524,1559593800,7.1941,7.1941,7.1941,7.1941,187.2462
1525,1559594100,7.1989,7.1999,7.1989,7.1999,2873.204956710001
1526,1559594400,7.1977,7.1977,7.1006,7.1223,7949.58879922
1527,1559594700,7.1089,7.1321,7.0951,7.1321,952.1909168
1528,1559595000,7.1447,7.1447,7.1447,7.1447,35.13703369
1529,1559595300,7.1312,7.1316,7.1312,7.1316,102.21813395
1530,1559595600,7.1399,7.1445,7.1399,7.1445,245.73311415
1531,1559595900,7.1378,7.1378,7.1378,7.1378,35.16372155
1532,1559596800,7.1057,7.1057,6.9853,7.0477,7837.09705954
1533,1559597100,7.0177,7.0177,6.8276,6.8977,4560.790246600001
1534,1559597400,6.8737,7.0356,6.8737,7.0356,3429.52857129
1535,1559597700,6.9709,6.9844,6.9709,6.9843,103.7684098
1536,1559598000,7.0101,7.0101,7.0027,7.0027,1570.85450398
1537,1559598300,7.0094,7.027,7.0094,7.027,682.32728081
1538,1559598600,7.027,7.027,7.027,7.027,63.89969029
1539,1559598900,6.982,6.982,6.982,6.982,80.28305287
1540,1559599800,6.9865,6.9865,6.9845,6.9845,481.5816344
1541,1559600100,6.976,6.976,6.976,6.976,21.5
1542,1559600700,6.9593,6.9593,6.8966,6.9159,1605.29567125
1543,1559601000,6.9402,6.9547,6.9402,6.9547,812.40966825
1544,1559601300,6.915,6.915,6.915,6.915,3.88631372
1545,1559601900,6.9553,6.9553,6.9553,6.9553,701.84369362
1546,1559602200,6.9469,6.9469,6.9435,6.9435,270.88899515
1547,1559602500,6.9739,6.9739,6.9739,6.9739,3.0
1548,1559603100,6.9282,6.9282,6.9282,6.9282,108.41048546
1549,1559604000,6.9176,6.9176,6.8838,6.8838,318.23999453
1550,1559604300,6.8693,6.879,6.596,6.7146,11240.26989396
1551,1559604600,6.707999999999998,6.7088,6.6373,6.7035,2292.60609999
1552,1559604900,6.6235,6.675,6.6235,6.675,958.96031122
1553,1559605200,6.7077,6.7114,6.7077,6.7114,1690.66234035
1554,1559605500,6.6719,6.6719,6.6719,6.6719,9.55
1555,1559605800,6.727,6.727,6.727,6.727,22.31478727
1556,1559606700,6.6887,6.6887,6.6257,6.6328,447.16947596
1557,1559607000,6.6018,6.6018,6.4853,6.4853,4817.00988362
1558,1559607300,6.5489,6.5489,6.5482,6.5482,290.71702959
1559,1559607900,6.575,6.5951,6.575,6.5951,78.45957929
1560,1559608500,6.5911,6.5911,6.5911,6.5911,841.6884626
1561,1559608800,6.6054,6.6054,6.5924,6.5924,934.42286673
1562,1559609700,6.6588,6.659,6.6588,6.659,1342.97029381
1563,1559610300,6.667999999999998,6.667999999999998,6.667999999999998,6.667999999999998,427.41942536
1564,1559610600,6.6855,6.7208,6.6855,6.7208,2046.45135902
1565,1559610900,6.7029,6.7225,6.6995,6.7225,1978.05411992
1566,1559611200,6.7256,6.7256,6.7042,6.7042,472.47310131
1567,1559611500,6.7062,6.7062,6.6701,6.6701,532.05189764
1568,1559612400,6.6821,6.6821,6.6746,6.6746,783.5781992000002
1569,1559612700,6.6597,6.6597,6.6542,6.6542,12.67338533
1570,1559613900,6.6939,6.6939,6.686,6.686,252.65872346
1571,1559614200,6.6678,6.6678,6.6678,6.6678,63.26038781
1572,1559614500,6.6766,6.6766,6.6766,6.6766,10.4
1573,1559615700,6.6998,6.715,6.6998,6.715,1401.87393671
1574,1559618100,6.7068,6.7068,6.6903,6.6903,714.6149793
1575,1559619300,6.6762,6.6762,6.6745,6.6745,505.38581242
1576,1559620200,6.6706,6.6706,6.6706,6.6706,252.62758072
1577,1559620800,6.6297,6.6297,6.6297,6.6297,169.59910244
1578,1559621100,6.6284,6.6396,6.6284,6.6396,806.13927453
1579,1559621400,6.6119,6.6292,6.6119,6.6292,352.74865733
1580,1559621700,6.6370000000000005,6.6370000000000005,6.6370000000000005,6.6370000000000005,343.93922628
1581,1559622000,6.63,6.6373,6.63,6.6373,937.08557126
1582,1559622300,6.6541,6.6541,6.6541,6.6541,350.41076439
1583,1559623800,6.6858,6.6858,6.6858,6.6858,629.40619322
1584,1559625600,6.6889,6.6889,6.6889,6.6889,707.24908584
1585,1559626200,6.671,6.671,6.671,6.671,97.41830263
1586,1559626800,6.6841,6.6893,6.6841,6.6893,515.30411751
1587,1559628300,6.6412,6.6412,6.6323,6.6323,253.91071346
1588,1559628600,6.5998,6.5998,6.5998,6.5998,339.53532817
1589,1559630100,6.5693,6.5693,6.5693,6.5693,850.32139949
1590,1559630400,6.5360000000000005,6.5360000000000005,6.5360000000000005,6.5360000000000005,76.70947055
1591,1559630700,6.5908,6.5908,6.5908,6.5908,863.35995063
1592,1559631900,6.5881,6.5981,6.5881,6.5981,1717.41033065
1593,1559632500,6.5556,6.5556,6.5504,6.5556,1135.37835187
1594,1559633100,6.5317,6.5317,6.5137,6.5267,161.09826032
1595,1559633700,6.5632,6.5632,6.5632,6.5632,3118.04869056
1596,1559634000,6.587999999999999,6.6044,6.587999999999999,6.6044,2020.76406212
1597,1559635500,6.6414,6.6912,6.6414,6.6912,2660.27974263
1598,1559636700,6.6577,6.6577,6.6577,6.6577,1089.53766123
1599,1559638800,6.6745,6.6761,6.6745,6.6761,2280.28591709
1600,1559639100,6.6907,6.694,6.6907,6.694,1438.00424013
1601,1559640000,6.6438,6.6438,6.6438,6.6438,201.81585907
1602,1559640300,6.6509,6.6509,6.6509,6.6509,1.65294108
1603,1559641500,6.6884,6.6884,6.6884,6.6884,367.41013086
1604,1559642100,6.7173,6.7173,6.7173,6.7173,139.54606986000002
1605,1559645100,6.6733,6.6733,6.6733,6.6733,815.34706788
1606,1559647500,6.6765,6.6765,6.6610000000000005,6.6610000000000005,225.81871595
1607,1559647800,6.649,6.6637,6.6288,6.6637,1799.01170278
1608,1559649300,6.6484,6.6516,6.6484,6.6516,411.9379881
1609,1559649900,6.6649,6.6649,6.6649,6.6649,235.94491077
1610,1559651700,6.6529,6.6545,6.6529,6.6545,1080.16832488
1611,1559652600,6.6749,6.6777,6.6677,6.6677,2484.53720018
1612,1559653500,6.702000000000001,6.7082,6.702000000000001,6.7082,1707.02593852
1613,1559653800,6.7406,6.7409,6.7406,6.7409,698.64015522
1614,1559654400,6.8306,6.8306,6.8304,6.8304,1754.67703001
1615,1559654700,6.8352,6.8612,6.8352,6.8612,990.89843827
1616,1559655000,6.8787,6.8788,6.8787,6.8788,440.70413
1617,1559655300,6.8504,6.8504,6.8464,6.8464,437.61994510000005
1618,1559655600,6.8513,6.8513,6.8513,6.8513,418.14091871
1619,1559656500,6.8129,6.8436,6.8129,6.8436,21.155568260000006
1620,1559658300,6.8495,6.8495,6.8495,6.8495,10.7
1621,1559659200,6.8389,6.8393,6.8389,6.8393,1757.9054764000002
1622,1559661600,6.7924,6.8075,6.7924,6.8075,1147.14402876
1623,1559662200,6.8210000000000015,6.8210000000000015,6.8210000000000015,6.8210000000000015,25.82280665
1624,1559664000,6.7149,6.7149,6.7149,6.7149,830.1958792
1625,1559664300,6.7411,6.7488,6.6913,6.6913,3669.14147896
1626,1559664900,6.7218,6.7429,6.7218,6.7429,2551.22717203
1627,1559665500,6.7536,6.7657,6.7536,6.7657,2359.87195348
1628,1559666400,6.7474,6.7474,6.7456,6.7456,332.16730805
1629,1559667000,6.7111,6.7189999999999985,6.7111,6.7189999999999985,1465.22124894
1630,1559667900,6.6915,6.6992,6.6915,6.6992,978.58043034
1631,1559668200,6.7079,6.7079,6.7079,6.7079,505.50722336
1632,1559668500,6.6195,6.6195,6.5861,6.5861,1267.7693874299996
1633,1559668800,6.5452,6.597,6.5326,6.5886,4744.45546498
1634,1559669100,6.5728,6.5728,6.5536,6.5536,1367.10586505
1635,1559669400,6.5458,6.5710000000000015,6.5458,6.5612,3500.16441488
1636,1559669700,6.5494,6.5494,6.5494,6.5494,46.89062449
1637,1559670000,6.5632,6.5656,6.4707,6.4814,1945.40522399
1638,1559670300,6.4504,6.4609,6.2532,6.2926,16468.12487424
1639,1559670600,6.2936,6.3851,6.2616,6.3331,8742.66471797
1640,1559670900,6.3099,6.3341,6.278,6.334,6023.24889039
1641,1559671200,6.3335,6.3342,6.3335,6.3342,84.71160731
1642,1559671500,6.3092,6.3683,6.3092,6.3683,3361.93612999
1643,1559671800,6.3683,6.395,6.3683,6.395,493.29536501
1644,1559672100,6.3767,6.401,6.3767,6.401,338.884817
1645,1559672400,6.4029,6.4031,6.4029,6.4031,121.11093472000002
1646,1559673000,6.4236,6.4236,6.4137,6.4151,1201.25492573
1647,1559673300,6.391,6.391,6.391,6.391,88.00409855
1648,1559674200,6.3873,6.3873,6.3873,6.3873,246.88942708
1649,1559674500,6.3452,6.3452,6.3452,6.3452,540.83132519
1650,1559675400,6.2523,6.2523,6.0836,6.0837,3235.04262907
1651,1559675700,6.1285,6.1559,6.0812,6.1559,2017.6563711
1652,1559676000,6.0902,6.0902,6.0897,6.09,799.12214606
1653,1559676900,6.1189,6.1189,6.1189,6.1189,632.5616529800002
1654,1559677200,6.1339,6.182,6.1339,6.182,2401.9244536999995
1655,1559677500,6.1624,6.1624,6.1624,6.1624,18.80095956
1656,1559677800,6.1547,6.1547,6.0978,6.0978,662.09667376
1657,1559678700,6.075,6.075,6.075,6.075,4.06214731
1658,1559679000,6.1041,6.1346,6.1041,6.1346,831.71297609
1659,1559680800,6.1720000000000015,6.1720000000000015,6.1720000000000015,6.1720000000000015,45.68881497
1660,1559681100,6.1753,6.1811,6.1753,6.1811,3689.46025774
1661,1559682900,6.1906,6.1981,6.1906,6.1976,2252.75428143
1662,1559683200,6.172999999999999,6.172999999999999,6.1677,6.1677,273.72254267
1663,1559684400,6.0935,6.1175,6.0935,6.1175,2265.78333097
1664,1559684700,6.0961,6.0961,6.0961,6.0961,407.67353394
1665,1559685000,6.1301,6.1301,6.1301,6.1301,320.84152196
1666,1559685600,6.1129,6.1129,6.0638,6.0638,2904.89830173
1667,1559686200,6.1297,6.1368,6.1297,6.1368,632.01868287
1668,1559686800,6.1789,6.204,6.1789,6.204,816.8285980100003
1669,1559687100,6.19,6.19,6.19,6.19,436.0598012
1670,1559688300,6.2519,6.2519,6.2519,6.2519,795.40820995
1671,1559688600,6.2439,6.2439,6.242000000000001,6.242000000000001,524.94431251
1672,1559690100,6.199,6.199,6.1985,6.1985,402.691383
1673,1559691600,6.2035,6.2035,6.2001,6.2001,400.0
1674,1559691900,6.2171,6.2259,6.2171,6.2259,876.86638266
1675,1559692500,6.2686,6.2686,6.2686,6.2686,221.00767977
1676,1559693400,6.3359,6.3359,6.3359,6.3359,321.54468703
1677,1559693700,6.3127,6.3127,6.3127,6.3127,83.29140943
1678,1559694000,6.3127,6.3127,6.3127,6.3127,166.64361623000005
1679,1559694900,6.3215,6.3215,6.3215,6.3215,140.5175504
1680,1559697000,6.2919,6.2919,6.2919,6.2919,636.26064584
1681,1559697300,6.3166,6.3166,6.3166,6.3166,279.83849111
1682,1559697600,6.3297,6.3297,6.3297,6.3297,31.50152567
1683,1559698800,6.2941,6.2941,6.2941,6.2941,107.87523020000002
1684,1559699700,6.2628,6.2699,6.2628,6.2699,438.68848455
1685,1559700300,6.3102,6.3102,6.3102,6.3102,282.53208213
1686,1559701800,6.324,6.352,6.324,6.352,513.51209409
1687,1559702400,6.3717,6.3717,6.3713,6.3713,771.43253906
1688,1559703000,6.3378,6.3378,6.3327,6.3327,799.91669639
1689,1559704200,6.3359,6.3359,6.3291,6.3291,498.36435665
1690,1559707800,6.3067,6.3067,6.3042,6.3042,653.64362646
1691,1559708100,6.2864,6.2864,6.2864,6.2864,89.29999366
1692,1559713200,6.2997,6.2997,6.2997,6.2997,137.94053869
1693,1559713800,6.2376,6.2376,6.2296,6.2296,286.22083826
1694,1559714100,6.2245,6.2245,6.2245,6.2245,90.17646489
1695,1559715600,6.2196,6.2196,6.2196,6.2196,157.41692041
1696,1559716200,6.1747,6.1755,6.1701,6.1755,1600.23547645
1697,1559716500,6.1624,6.1624,6.1624,6.1624,273.80609148
1698,1559717100,6.1935,6.1986,6.1935,6.1986,407.51456097
1699,1559717700,6.2403,6.2403,6.2403,6.2403,52.49147705
1700,1559719500,6.3136,6.3136,6.3136,6.3136,898.19568293
1701,1559719800,6.3210000000000015,6.3210000000000015,6.3210000000000015,6.3210000000000015,26.69633934
1702,1559720100,6.3742,6.3742,6.3742,6.3742,88.37901086
1703,1559720400,6.4005,6.4005,6.4005,6.4005,407.67353394
1704,1559722800,6.3718,6.3718,6.3708,6.3708,795.77470606
1705,1559723100,6.3661,6.3661,6.3661,6.3661,265.12714579
1706,1559723400,6.3446,6.3446,6.3445,6.3445,820.26936099
1707,1559726100,6.3569,6.3569,6.3569,6.3569,0.6
1708,1559726700,6.3669,6.3669,6.3669,6.3669,1.2
1709,1559727000,6.3364,6.3364,6.3364,6.3364,10.37974101
1710,1559729400,6.3905,6.3905,6.3905,6.3905,330.94702437
1711,1559730000,6.3997,6.3997,6.3997,6.3997,165.25410315
1712,1559730600,6.4575,6.4575,6.4575,6.4575,411.51781116
1713,1559731500,6.4512,6.4512,6.4512,6.4512,431.51529958
1714,1559732700,6.5131,6.5131,6.5131,6.5131,86.49337743
1715,1559733000,6.488,6.488,6.4837,6.4837,338.44108647
1716,1559733600,6.4576,6.4576,6.4576,6.4576,314.8670432
1717,1559733900,6.4431,6.4431,6.4431,6.4431,13.0699579
1718,1559734500,6.4263,6.4263,6.4263,6.4263,77.80526897
1719,1559734800,6.4257,6.4257,6.4257,6.4257,36.16512709
1720,1559735400,6.4195,6.4195,6.4195,6.4195,271.64896416
1721,1559735700,6.3991,6.3991,6.3991,6.3991,174.15586243
1722,1559736000,6.4228,6.4228,6.4228,6.4228,193.38524862
1723,1559739000,6.3704,6.3704,6.3631,6.3631,379.60578186
1724,1559739300,6.3481,6.3624,6.3481,6.3624,1547.03669496
1725,1559740200,6.3373,6.3373,6.3373,6.3373,344.47366091
1726,1559740500,6.3752,6.3837,6.3752,6.3837,967.02842146
1727,1559740800,6.394,6.4015,6.394,6.4015,1051.08972788
1728,1559741100,6.3966,6.3969,6.3864,6.3864,1224.69136772
1729,1559741400,6.3878,6.3928,6.3878,6.3928,2418.42120155
1730,1559741700,6.4036,6.4036,6.4036,6.4036,239.36306800000003
1731,1559742000,6.4067,6.4067,6.4042,6.4042,656.92235177
1732,1559742600,6.3656,6.3656,6.3307,6.3307,1167.75037268
1733,1559742900,6.3252,6.3281,6.3209,6.3281,1048.71820948
1734,1559744400,6.327000000000001,6.327000000000001,6.3039999999999985,6.3039999999999985,444.36989538
1735,1559744700,6.2655,6.2655,6.2655,6.2655,268.50611829
1736,1559745300,6.2648,6.2648,6.2648,6.2648,10.2512
1737,1559745900,6.2231,6.2231,6.2109,6.2109,1154.5901684399996
1738,1559746200,6.1942,6.1942,6.1942,6.1942,200.31182019
1739,1559746500,6.2218,6.2218,6.2218,6.2218,357.7368605
1740,1559746800,6.2459,6.2459,6.2459,6.2459,128.75324797
1741,1559747100,6.2512,6.2512,6.2511,6.2511,1232.24241371
1742,1559747700,6.2254,6.2418,6.2254,6.2418,549.82499838
1743,1559748000,6.2621,6.2621,6.26,6.26,786.53155851
1744,1559748300,6.2309,6.2309,6.2055,6.2055,655.14908762
1745,1559748600,6.2091,6.2091,6.2091,6.2091,218.07865948
1746,1559749200,6.1812,6.2009,6.1812,6.2009,2742.01893476
1747,1559749500,6.2102,6.2102,6.2102,6.2102,220.64407023
1748,1559750100,6.2349,6.2383,6.2349,6.2383,1292.0622738
1749,1559750400,6.2003,6.2003,6.2003,6.2003,269.57340132
1750,1559750700,6.1979,6.1979,6.1979,6.1979,1.59603249
1751,1559751000,6.2621,6.2799,6.2621,6.2799,588.93905995
1752,1559751300,6.2842,6.2842,6.2842,6.2842,214.09379363
1753,1559753100,6.309,6.3358,6.309,6.3358,1665.9043086
1754,1559754300,6.3431,6.3431,6.3199,6.3199,376.93811506
1755,1559756100,6.4201,6.4201,6.4201,6.4201,640.37381219
1756,1559756400,6.4201,6.4201,6.4201,6.4201,219.29671114
1757,1559758200,6.3939,6.3939,6.3939,6.3939,194.25256425
1758,1559760000,6.3579,6.3579,6.3579,6.3579,1.55649471
1759,1559766300,6.4785,6.4785,6.4404,6.4404,164.17050505
1760,1559766900,6.3591,6.3591,6.3591,6.3591,175.85685046
1761,1559767200,6.3467,6.3496,6.3420000000000005,6.3420000000000005,314.88332175
1762,1559767500,6.3505,6.3512,6.3321,6.3321,551.1832432
1763,1559767800,6.2932,6.3162,6.2701,6.3162,821.73534316
1764,1559768400,6.3004,6.3089,6.3004,6.3075,1761.2864481
1765,1559768700,6.2942,6.2942,6.2942,6.2942,88.83108675
1766,1559769300,6.3147,6.3224,6.3147,6.3224,1341.79312937
1767,1559769900,6.3233,6.3233,6.3233,6.3233,265.16909663
1768,1559770200,6.2947,6.2947,6.2947,6.2947,98.71550303
1769,1559771100,6.3437,6.3655,6.3437,6.3554,343.2287043
1770,1559771400,6.3763,6.3763,6.3763,6.3763,32.6038389
1771,1559771700,6.4074,6.4147,6.4074,6.4147,1554.92165108
1772,1559772900,6.3884,6.3884,6.3884,6.3884,15.88382079
1773,1559773500,6.404,6.404,6.404,6.404,51.07
1774,1559773800,6.404,6.4042,6.404,6.4042,3169.02506897
1775,1559781900,6.3767,6.3767,6.3767,6.3767,428.26196496
1776,1559784000,6.3839,6.3839,6.3839,6.3839,15.73766813
1777,1559785200,6.4094,6.4094,6.4094,6.4094,61.59862686
1778,1559785500,6.4222,6.4222,6.4222,6.4222,40.73056642
1779,1559785800,6.4449,6.4449,6.4449,6.4449,265.58003569
1780,1559786700,6.4149,6.4149,6.4149,6.4149,143.14024165
1781,1559793300,6.4385,6.4385,6.4385,6.4385,86.92606925
1782,1559798400,6.3327,6.3327,6.3327,6.3327,442.1048449
1783,1559801100,6.3505,6.3624,6.3505,6.3615,911.90053121
1784,1559803200,6.35,6.35,6.35,6.35,15.2644
1785,1559807700,6.2967,6.2967,6.2967,6.2967,266.70200844
1786,1559808000,6.2892,6.2892,6.2892,6.2892,47.74856902
1787,1559808600,6.2892,6.2892,6.2892,6.2892,23.8618702
1788,1559812800,6.3228,6.3257,6.3228,6.3257,623.96965383
1789,1559814600,6.3025,6.32,6.3025,6.32,628.5734436500002
1790,1559816700,6.3249,6.325,6.3249,6.325,747.53361462
1791,1559817900,6.2993,6.2993,6.2993,6.2993,2.0233
1792,1559822700,6.3047,6.3047,6.2811,6.2811,168.39161155
1793,1559823000,6.3003,6.3003,6.2402,6.2728,1722.78192624
1794,1559825700,6.25,6.25,6.25,6.25,227.60443911
1795,1559826300,6.2571,6.2571,6.2571,6.2571,24.02152329
1796,1559829000,6.2496,6.2496,6.2496,6.2496,24.02190799
1797,1559830500,6.197,6.2097,6.1939,6.2097,358.94562214
1798,1559830800,6.232,6.235,6.232,6.235,3172.46503205
1799,1559831100,6.234,6.2457,6.2099,6.2099,5738.66704315
1800,1559832000,6.2142,6.223,6.2142,6.22,2192.34971964
1801,1559832600,6.1699,6.1699,6.119,6.1234,1230.72006377
1802,1559832900,6.1692,6.1692,6.1692,6.1692,0.92895051
1803,1559833800,6.1733,6.1733,6.1733,6.1733,40.32323101
1804,1559835300,6.193,6.193,6.191,6.191,1356.02691
1805,1559835600,6.1735,6.1735,6.1720000000000015,6.1720000000000015,297.37684604
1806,1559835900,6.1720000000000015,6.1720000000000015,6.1720000000000015,6.1720000000000015,34.49863335
1807,1559836800,6.1361,6.1361,6.1361,6.1361,554.9901209300001
1808,1559837400,6.1429,6.1429,6.1383,6.1383,351.46527829
1809,1559837700,6.2191,6.2191,6.2191,6.2191,910.79434902
1810,1559838000,6.2182,6.2182,6.2182,6.2182,72.0602
1811,1559839200,6.1841,6.1841,6.1573,6.1573,747.47469813
1812,1559839500,6.1471,6.1924,6.1402,6.1924,5778.70274996
1813,1559839800,6.1662,6.1662,6.1557,6.1557,637.93873698
1814,1559841300,6.1873,6.1873,6.1873,6.1873,1135.06818724
1815,1559841900,6.1703,6.1801,6.1667,6.1801,2223.46107735
1816,1559843400,6.1731,6.1731,6.1731,6.1731,64.0
1817,1559844600,6.1533,6.1533,6.1533,6.1533,178.25330006000004
1818,1559844900,6.1201,6.1272,6.0786,6.1272,3703.97796896
1819,1559845200,6.1272,6.1433,6.122999999999998,6.122999999999998,1882.29842895
1820,1559845500,6.068,6.068,6.0432,6.0477,656.4968958300002
1821,1559845800,6.0505,6.0632,5.979,6.0043,2674.69580621
1822,1559846100,6.0078,6.0078,5.9454,5.9623,6066.50544615
1823,1559846400,5.9819,5.9819,5.9819,5.9819,375.752741
1824,1559846700,6.0009,6.001,6.0009,6.001,566.2647244
1825,1559847300,6.001,6.001,6.001,6.001,55.37625357
1826,1559847600,5.9958,5.9958,5.9958,5.9958,100.0
1827,1559847900,5.9961,6.0026,5.9961,6.0026,117.0200672
1828,1559848800,6.0277,6.0277,6.0253,6.0254,1259.1463117
1829,1559850600,6.0325,6.0325,6.0325,6.0325,98.53168013
1830,1559852100,6.0721,6.0721,6.0721,6.0721,39.24645135
1831,1559852400,6.0589,6.0815,6.0589,6.0815,544.00475136
1832,1559853300,6.1115,6.1115,6.1115,6.1115,174.87566971
1833,1559854200,6.1196,6.1196,6.1196,6.1196,98.01061394
1834,1559856600,6.2201,6.2201,6.2201,6.2201,109.5551495
1835,1559856900,6.2247,6.2247,6.2247,6.2247,455.916871
1836,1559857500,6.2591,6.2591,6.2591,6.2591,490.44490655
1837,1559858400,6.2441,6.2441,6.2441,6.2441,24.41654679
1838,1559858700,6.2693,6.2693,6.2693,6.2693,729.8810048400003
1839,1559859000,6.2683,6.2683,6.2683,6.2683,187.977
1840,1559859300,6.2624,6.2624,6.2403,6.2403,231.08552577
1841,1559860500,6.2224,6.2224,6.2223,6.2223,149.9
1842,1559861400,6.2581,6.2581,6.2581,6.2581,599.79856987
1843,1559861700,6.2586,6.2586,6.2585,6.2585,149.9
1844,1559862900,6.3026,6.3026,6.3026,6.3026,4.43199574
1845,1559863200,6.3088,6.3088,6.3088,6.3088,17.10287814
