,closing_time,open,high,low,close,base_volume
396,1569030600,0.00950285,0.00951315,0.00950285,0.00951315,2.23
397,1569031800,0.00951315,0.00951315,0.00950646,0.00950646,0.152
398,1569032100,0.00945915,0.00950116,0.00944437,0.0094749,38.736
399,1569033300,0.009434200000000002,0.009434200000000002,0.009434200000000002,0.009434200000000002,0.017
400,1569033600,0.00947434,0.00947434,0.00945499,0.00946875,1.366
401,1569033900,0.00946839,0.00946839,0.00946693,0.00946693,0.077
402,1569035100,0.00947083,0.00947083,0.0094577,0.0094577,4.242
403,1569035700,0.0094577,0.00948061,0.0094577,0.00948061,3.2060000000000004
404,1569037500,0.00944114,0.00944114,0.009427,0.009427,3.651
405,1569038100,0.00942891,0.00946876,0.00942891,0.00946876,2.1180000000000003
406,1569038700,0.00946461,0.00947566,0.00946461,0.00947566,0.6
407,1569040200,0.00944091,0.00947511,0.00943381,0.00943381,3.352
408,1569040800,0.00947008,0.00947008,0.00945264,0.00945264,0.08800000000000001
409,1569041400,0.00941829,0.00945405,0.00941829,0.00945405,0.956
410,1569042300,0.00944795,0.00945196,0.00944795,0.00945196,2.363
411,1569044100,0.0094706,0.0094706,0.00944281,0.00944281,3.80929922
412,1569044700,0.00945171,0.00946143,0.00945171,0.00946143,2.022
413,1569047100,0.00948407,0.00948407,0.00947061,0.00948407,2.68
414,1569047700,0.00952734,0.00952742,0.00948826,0.00948826,0.16557788
415,1569048300,0.00949011,0.00949447,0.00946188,0.00946188,0.96289271
416,1569050100,0.00946175,0.00946175,0.00946174,0.00946174,22.84
417,1569050400,0.00946174,0.00947626,0.00946174,0.00947626,19.03
418,1569051300,0.00946176,0.00946176,0.00946176,0.00946176,1.499
419,1569052800,0.0094956,0.0094956,0.0094956,0.0094956,6.316
420,1569054600,0.00949636,0.00950201,0.00949636,0.00950201,1.155
421,1569056700,0.00952706,0.00952706,0.00950323,0.00950324,0.5329999999999999
422,1569058800,0.00947888,0.00950692,0.00947004,0.00950692,1.013
423,1569061200,0.00948425,0.00948425,0.00946176,0.00946176,0.281
424,1569061800,0.00947123,0.00949775,0.00947123,0.00949525,79.73589078
425,1569062700,0.0094913,0.00949408,0.0094913,0.00949408,2.029
426,1569065400,0.00949345,0.00949345,0.00946994,0.00946994,0.47
427,1569066300,0.00945672,0.00945672,0.00945,0.00945001,5.732
428,1569066900,0.00945,0.00946995,0.00941831,0.00946995,12.031
429,1569068400,0.00947713,0.00947713,0.00947713,0.00947713,0.114
430,1569069000,0.0094626,0.00948615,0.00945878,0.00948615,5.92754135
431,1569069900,0.00946784,0.00946784,0.00946784,0.00946784,1.0
432,1569070200,0.00951137,0.00951137,0.00945578,0.00945578,0.146
433,1569071400,0.00944632,0.00944632,0.00944632,0.00944632,0.994
434,1569071700,0.00943463,0.009468700000000002,0.00943463,0.00945915,0.69757284
435,1569072600,0.00941842,0.00943104,0.00941842,0.00943104,2.659
436,1569073500,0.00943136,0.00943136,0.0094065,0.0094065,0.054000000000000006
437,1569075600,0.00940644,0.00940644,0.00939528,0.00939528,1.599
438,1569075900,0.00939528,0.00940611,0.00939523,0.00940611,4.801
439,1569076200,0.00940609,0.00940611,0.00940609,0.00940611,11.597
440,1569077100,0.00940611,0.00940611,0.00939524,0.00939524,1.28
441,1569077400,0.00939523,0.0094061,0.00939523,0.0094061,0.85843336
442,1569077700,0.00940606,0.0094061,0.00940606,0.0094061,0.471
443,1569078300,0.0094061,0.0094061,0.0094061,0.0094061,0.411
444,1569078600,0.00940611,0.00940611,0.00940611,0.00940611,1.872
445,1569079200,0.00940611,0.00940611,0.00940611,0.00940611,1.825
446,1569079500,0.00940611,0.00940611,0.00940611,0.00940611,0.01
447,1569079800,0.00940611,0.00940611,0.00940611,0.00940611,12.503
448,1569080400,0.00940611,0.00940611,0.00940611,0.00940611,0.064
449,1569080700,0.00940611,0.00940611,0.00940611,0.00940611,1.038
450,1569081000,0.00940611,0.00940611,0.00939738,0.00939738,12.368
451,1569081300,0.00940611,0.00940611,0.00940611,0.00940611,1.807
452,1569081900,0.00940611,0.00940611,0.00940611,0.00940611,0.103
453,1569082500,0.00939523,0.00939523,0.00938879,0.00938879,21.587
454,1569082800,0.00938594,0.00942691,0.00938169,0.00942691,112.28232873
455,1569083400,0.0093918,0.0093918,0.00938807,0.0093904,8.53113072
456,1569084000,0.0093904,0.0093904,0.00938001,0.00938516,3.0980000000000003
457,1569085800,0.00938006,0.00938006,0.00938003,0.00938004,20.714
458,1569086400,0.00938004,0.00938004,0.00938,0.00938,44.51300000000001
459,1569086700,0.00938,0.00938515,0.00937312,0.00938515,31.974
460,1569087000,0.00938508,0.00938508,0.00938508,0.00938508,0.053
461,1569087600,0.00937311,0.00938508,0.00937128,0.00938508,1.19
462,1569087900,0.00937128,0.00937128,0.00931,0.00933422,102.26302376
463,1569089100,0.00933486,0.00935871,0.00933486,0.00935871,4.016
464,1569090600,0.009362,0.009362,0.00934929,0.00934929,17.441
465,1569091500,0.009362,0.009362,0.00935028,0.00935028,23.916
466,1569091800,0.009362,0.009362,0.00935029,0.00935029,10.03
467,1569092100,0.009362,0.009362,0.009362,0.009362,1.048
468,1569092400,0.00933599,0.00933599,0.00933599,0.00933599,0.63
469,1569093000,0.00933855,0.00936137,0.00933855,0.00936137,2.173
470,1569094200,0.00936121,0.00936121,0.00933459,0.00933459,4.088
471,1569094500,0.0093343,0.0093343,0.00933425,0.00933425,0.315
472,1569094800,0.00933431,0.00936197,0.00933431,0.00936197,0.198
473,1569095100,0.00936198,0.00936198,0.00935849,0.00935849,0.7240000000000001
474,1569096900,0.00936196,0.00936196,0.00936087,0.00936087,0.067
475,1569097800,0.00936085,0.0093613,0.00936085,0.0093613,11.496
476,1569100500,0.00934002,0.00934002,0.00933422,0.00933422,22.168000000000006
477,1569100800,0.00935686,0.00935686,0.00935589,0.00935589,6.21
478,1569101700,0.00936063,0.00936063,0.00933423,0.00933423,6.234
479,1569102300,0.00935767,0.00935767,0.00933422,0.0093397,6.8020000000000005
480,1569102900,0.00931609,0.0093305,0.00931003,0.0093305,9.79426306
481,1569104100,0.00931004,0.00931004,0.00931004,0.00931004,0.43
482,1569105900,0.00931001,0.00932778,0.00931,0.00932,0.242
483,1569106200,0.00931919,0.00933306,0.00931919,0.00933306,11.57590837
484,1569106500,0.009333,0.009333,0.00931005,0.00931005,16.877
485,1569107100,0.00933908,0.00933908,0.0093101,0.0093101,3.19
486,1569107400,0.0093374,0.0093374,0.00931001,0.00931001,0.6459999999999999
487,1569108000,0.00933599,0.00933599,0.0093339,0.0093339,1.183
488,1569108900,0.00933352,0.00933352,0.00931001,0.00933346,0.971
489,1569110100,0.00933077,0.00933077,0.00931001,0.00931001,0.8059999999999999
490,1569111300,0.00931,0.00931,0.00931,0.00931,6.791
491,1569111600,0.00931,0.00931,0.009306,0.009306,3.03
492,1569111900,0.0093194,0.0093194,0.009302,0.009302,1.33
493,1569112200,0.00930171,0.00930171,0.0093,0.0093,4.522
494,1569112500,0.009299,0.009299,0.009288,0.009288,3.61
495,1569112800,0.00928749,0.00928749,0.00928,0.00928,108.138
496,1569113100,0.00928,0.00928,0.00928,0.00928,2.233
497,1569113400,0.00928,0.00928,0.00926423,0.00926423,40.1
498,1569113700,0.009264,0.009264,0.009248,0.009248,4.126
499,1569114000,0.009247,0.00924842,0.00922174,0.00924842,8.354
500,1569114900,0.009221,0.009221,0.009221,0.009221,0.07
501,1569115200,0.00922854,0.00922916,0.009206,0.009206,29.114
502,1569116100,0.00921195,0.00921195,0.00917214,0.00917853,21.94
503,1569116700,0.009172,0.009172,0.00917,0.00917,0.093
504,1569117000,0.00917026,0.00923145,0.00917026,0.00923145,11.1516304
505,1569117900,0.00924376,0.00924952,0.00922305,0.00922305,1.0590000000000002
506,1569118500,0.00926171,0.00926171,0.00926171,0.00926171,0.054000000000000006
507,1569118800,0.00926936,0.00930091,0.00926936,0.00930091,3.774
508,1569120300,0.00928053,0.00933774,0.00928053,0.00933774,4.649
509,1569122400,0.00930764,0.00930764,0.00930272,0.00930272,13.606
510,1569123600,0.00930393,0.00931944,0.00930393,0.00931944,0.021
511,1569123900,0.0093216,0.00934896,0.0093215,0.00934896,4.1
512,1569125100,0.009356299999999998,0.0093572,0.00935126,0.00935126,3.819
513,1569125700,0.00935347,0.009362,0.00935347,0.009362,9.067
514,1569126000,0.00935425,0.00935425,0.00934443,0.00934443,0.11
515,1569127200,0.00936471,0.00937073,0.00933921,0.00933921,0.024
516,1569127800,0.009287,0.00932569,0.009287,0.00932569,0.157
517,1569128400,0.0092762,0.00929149,0.0092762,0.00929149,1.539
518,1569129300,0.00932101,0.00932101,0.00928213,0.00928213,3.026
519,1569130500,0.00927001,0.00927001,0.00927001,0.00927001,0.309
520,1569131100,0.00929367,0.00929595,0.00926314,0.00929595,5.398
521,1569131400,0.00929595,0.00930385,0.00929595,0.00930385,8.548
522,1569133800,0.00927351,0.00933183,0.00927351,0.00933183,0.069
523,1569135300,0.00933181,0.00933181,0.00931551,0.00931551,1.319
524,1569136800,0.00932099,0.00932099,0.00929625,0.00929625,0.07950826
525,1569138300,0.0092981,0.00929811,0.00927582,0.00927582,4.61805137
526,1569139500,0.0093069,0.0093069,0.0093069,0.0093069,0.18
527,1569140100,0.00932,0.00932122,0.00931135,0.00931135,0.043
528,1569141000,0.00933146,0.00934352,0.00933146,0.00934352,2.539
529,1569141300,0.00933145,0.00933145,0.00932801,0.00932801,1.59
530,1569141600,0.00932602,0.00932602,0.00931124,0.00931124,0.5479999999999999
531,1569141900,0.00931001,0.00932085,0.0093,0.00932085,0.629
532,1569143100,0.0093,0.00938815,0.0093,0.00938815,106.54241479
533,1569144300,0.00933997,0.00934441,0.00933997,0.00934306,8.67
534,1569148500,0.00933118,0.00933118,0.00931791,0.00931791,0.153
535,1569149100,0.00931348,0.00934025,0.00931348,0.00933729,3.42266884
536,1569150300,0.00931174,0.00931174,0.00925896,0.00925896,91.321
537,1569150600,0.0092871,0.00928711,0.00927316,0.00927316,20.964
538,1569151200,0.00927214,0.00927214,0.00927098,0.00927098,1.921
539,1569153000,0.00930619,0.00930619,0.00928139,0.00928139,0.4270000000000001
540,1569154200,0.00929916,0.00929916,0.0092101,0.0092101,103.894
541,1569156000,0.00925166,0.00925411,0.00925166,0.00925411,22.053
542,1569156900,0.00925612,0.00925612,0.00925513,0.00925513,4.0
543,1569157500,0.00925542,0.00926078,0.00923016,0.0092447,63.333
544,1569157800,0.00924804,0.00924804,0.00924804,0.00924804,2.37
545,1569158100,0.00925134,0.00926324,0.00925134,0.00926324,5.448
546,1569159600,0.00925134,0.00925134,0.00923142,0.00923142,5.098
547,1569161400,0.00922325,0.00925274,0.00922325,0.00925274,1.18251491
548,1569161700,0.009262200000000002,0.009262200000000002,0.00922596,0.00922596,0.586
549,1569163200,0.00922784,0.00922784,0.00922784,0.00922784,0.404
550,1569163500,0.00922789,0.0092279,0.00922112,0.00922112,10.032
551,1569164400,0.00922112,0.00922112,0.00922112,0.00922112,1.523
552,1569165000,0.0092101,0.00922112,0.0092101,0.00922111,0.305
553,1569165600,0.00922112,0.00922112,0.00921009,0.00921009,0.7859999999999999
554,1569166200,0.00922111,0.00922111,0.00920903,0.00920903,0.67005743
555,1569167700,0.00920903,0.00920903,0.00920218,0.00920218,0.091
556,1569168000,0.0092001,0.0092001,0.0092001,0.0092001,0.02
557,1569168300,0.00920153,0.00920153,0.00919116,0.00919116,0.037000000000000005
558,1569168900,0.00919116,0.00919116,0.00919012,0.00919012,1.798
559,1569169200,0.00919116,0.00919116,0.00919116,0.00919116,0.529
560,1569169500,0.00919131,0.00919131,0.00919131,0.00919131,3.719
561,1569170700,0.00921501,0.00921862,0.00921501,0.00921557,6.232
562,1569171900,0.00920896,0.00920896,0.00912422,0.0091639,140.44299999999998
563,1569172500,0.00919615,0.00919615,0.00919615,0.00919615,0.01
564,1569173100,0.00919644,0.00919644,0.0091646,0.0091646,3.595
565,1569173700,0.00915568,0.00916093,0.00915568,0.00916092,9.469
566,1569174300,0.00918713,0.00918713,0.00916669,0.00916669,1.194
567,1569175500,0.00914055,0.00917267,0.00914055,0.00917267,0.607
568,1569176400,0.00912108,0.00913189,0.00912108,0.00913189,0.104
569,1569177600,0.00913177,0.00914509,0.00910748,0.00914509,3.641
570,1569179400,0.0091335,0.0091335,0.00910486,0.00910486,23.407
571,1569180000,0.00913344,0.00913344,0.00910486,0.00910486,1.229
572,1569180600,0.00912794,0.00912794,0.00912535,0.00912535,0.534
573,1569181800,0.00910741,0.00911989,0.00910485,0.00911989,0.042
574,1569182100,0.00911346,0.00912583,0.00911346,0.00912583,1.356
575,1569182700,0.0091049,0.0091049,0.0091049,0.0091049,0.02
576,1569183000,0.0091049,0.0091049,0.0091049,0.0091049,0.765
577,1569183300,0.0091049,0.0091049,0.00909816,0.00909816,5.502999999999999
578,1569183900,0.00909219,0.00909219,0.00908022,0.00908022,0.317
579,1569184500,0.00908022,0.00908022,0.00905039,0.00905705,8.032
580,1569185100,0.00908361,0.00908764,0.00908361,0.00908655,4.819
581,1569185700,0.00909999,0.00912068,0.00909999,0.00912068,19.12767899
582,1569186600,0.00910651,0.00911852,0.00910651,0.00911852,0.131
583,1569187500,0.00907138,0.00907138,0.00906793,0.00906793,0.422
584,1569188700,0.00905863,0.00905863,0.00904035,0.00904035,3.2110000000000003
585,1569189600,0.00907431,0.00907431,0.00907207,0.00907207,2.58065023
586,1569189900,0.00907206,0.00908812,0.00904045,0.00908812,0.484
587,1569191100,0.00907473,0.009076,0.00907473,0.009076,4.327
588,1569192000,0.00907473,0.00907473,0.00904033,0.00907309,3.379
589,1569192300,0.00907309,0.00907425,0.00907309,0.00907425,1.409
590,1569192900,0.00906753,0.00906753,0.00904026,0.00904026,0.524
591,1569193800,0.00904026,0.00905894,0.00903378,0.00905894,4.033
592,1569194400,0.0090394,0.0090394,0.00903285,0.00903285,0.146
593,1569195000,0.00903553,0.00904286,0.00903035,0.00903035,2.199
594,1569195300,0.00905536,0.00905536,0.00902263,0.00902263,7.82
595,1569195900,0.00902691,0.00902694,0.00902691,0.00902694,3.205
596,1569197100,0.00905904,0.00905904,0.00902091,0.00902091,0.243
597,1569197400,0.00905371,0.00905371,0.00901731,0.00901731,7.499
598,1569198000,0.009013,0.0090368,0.00901031,0.0090269,1.785
599,1569199500,0.00901029,0.00903592,0.00900332,0.00903592,1.617
600,1569200700,0.00900405,0.00900405,0.00900405,0.00900405,0.019
601,1569201300,0.00902094,0.00904307,0.00902094,0.00904307,1.27
602,1569203400,0.00901391,0.00901391,0.0090139,0.0090139,10.0
603,1569203700,0.00902962,0.00902962,0.00902729,0.00902729,0.369
604,1569205200,0.0090003,0.0090003,0.00898177,0.00898177,18.559
605,1569207600,0.00898034,0.00898034,0.00898032,0.00898032,0.8540000000000001
606,1569210600,0.00897033,0.00898186,0.00896036,0.00896036,3.885
607,1569211200,0.00896034,0.00896034,0.00890041,0.00891026,138.826
608,1569211500,0.00893219,0.008952,0.00892467,0.00892467,22.01014142
609,1569212400,0.00896214,0.00896345,0.00896214,0.00896345,0.86
610,1569213000,0.00896227,0.00896497,0.00896227,0.00896497,1.51767076
611,1569214200,0.00894782,0.00894782,0.00894782,0.00894782,0.615
612,1569216300,0.00896831,0.008971,0.00896831,0.008971,0.066
613,1569219000,0.00899992,0.00909579,0.00899992,0.00909579,110.10180624
614,1569219300,0.00900604,0.00902013,0.00900604,0.00902013,8.0
615,1569221100,0.00902208,0.00908284,0.00902208,0.00908284,0.354
616,1569221700,0.00892982,0.00892982,0.00890015,0.00890015,7.23
617,1569222000,0.00896,0.00896,0.00894565,0.00894565,2.002
618,1569222300,0.00894227,0.00894227,0.00894227,0.00894227,0.01
619,1569224700,0.00895176,0.00895591,0.00895176,0.00895591,1.173
620,1569225300,0.00895792,0.00895792,0.00890252,0.00890252,1.847
621,1569226200,0.00890415,0.00897174,0.00890415,0.00897174,1.03946837
622,1569229500,0.00902778,0.00902778,0.00902778,0.00902778,0.121
623,1569230400,0.00902848,0.00902848,0.00902836,0.00902842,1.192
624,1569231000,0.00899941,0.00899941,0.00899941,0.00899941,0.174
625,1569232200,0.00902839,0.00902839,0.00901601,0.00902834,0.08775241
626,1569232800,0.00901601,0.00904203,0.00901601,0.00904203,13.74869374
627,1569233400,0.00904203,0.00907566,0.00904203,0.00907402,7.03630626
628,1569235200,0.00907402,0.00907402,0.00905102,0.00905102,0.166
629,1569235500,0.00907401,0.00911683,0.00907401,0.00911683,29.89558771
630,1569236100,0.00908817,0.00908817,0.00907861,0.00908475,7.763
631,1569236400,0.0090802,0.00908829,0.0090802,0.00908806,0.83965967
632,1569237000,0.00907281,0.00907281,0.00906836,0.00906836,0.16399999999999998
633,1569238500,0.00904239,0.00904239,0.00901533,0.00904053,5.172999999999999
634,1569239100,0.008997100000000001,0.00901121,0.00899707,0.00901121,34.376
635,1569239700,0.0090132,0.00901321,0.00899355,0.00899355,5.737
636,1569240300,0.00899355,0.00899355,0.00897836,0.00897836,1.339
637,1569241200,0.00900883,0.00900883,0.00898014,0.00898014,1.014
638,1569241500,0.00901869,0.00906145,0.00901869,0.00906145,18.27
639,1569242100,0.00907095,0.00907095,0.00903099,0.00903099,0.086
640,1569242700,0.0090325,0.00907094,0.0090325,0.00907094,0.835
641,1569243300,0.00907094,0.00907095,0.00907094,0.00907095,0.359
642,1569243900,0.00907092,0.00907092,0.00907092,0.00907092,0.09
643,1569245100,0.00902794,0.00902794,0.00902794,0.00902794,0.022
644,1569245700,0.00906115,0.00906115,0.00904581,0.00904581,4.6160000000000005
645,1569246000,0.00907095,0.00907095,0.00907095,0.00907095,1.818
646,1569246300,0.00907132,0.00911007,0.00907061,0.00907061,2.042
647,1569247500,0.0090605,0.00909746,0.0090605,0.00909746,0.72
648,1569248700,0.00909745,0.00909745,0.00909745,0.00909745,1.908
649,1569249600,0.00904504,0.00907765,0.00904501,0.00907765,5.83
650,1569249900,0.00907102,0.00907102,0.00907102,0.00907102,4.084
651,1569250200,0.00907766,0.00909748,0.00907766,0.00909748,23.707
652,1569250500,0.00909004,0.00913548,0.00909003,0.00913548,4.69307334
653,1569250800,0.00912431,0.00912431,0.00907107,0.00907107,2.181
654,1569252300,0.00912959,0.00913752,0.00912959,0.00913752,1.639
655,1569252600,0.00913395,0.00913395,0.00913395,0.00913395,0.376
656,1569253800,0.00915041,0.00915133,0.00915041,0.00915133,1.06
657,1569255900,0.00915146,0.00918019,0.00915146,0.00918019,2.6460000000000004
658,1569256500,0.00918016,0.00918016,0.00915944,0.00915944,0.05
659,1569256800,0.00915974,0.00918027,0.00915974,0.00918027,0.51072438
660,1569257100,0.00917105,0.00918027,0.00917105,0.00918027,0.51227562
661,1569257400,0.00918447,0.00918821,0.00918447,0.00918821,2.275
662,1569257700,0.00918766,0.00920373,0.00918766,0.00920373,3.135
663,1569258000,0.0091876,0.0091876,0.00915623,0.00915623,6.029
664,1569259800,0.00917645,0.00917645,0.00917641,0.00917641,7.319
665,1569261600,0.00915622,0.00915622,0.00915494,0.00915494,51.11
666,1569262200,0.00914269,0.00914269,0.0091167,0.0091167,1.058
667,1569262500,0.00914958,0.00914958,0.00912521,0.00912521,1.09992642
668,1569263400,0.00911278,0.00911278,0.00910485,0.00910485,1.08
669,1569263700,0.00911227,0.00911227,0.00907492,0.00907492,2.633
670,1569264000,0.0090701,0.0090701,0.00905895,0.0090692,44.034
671,1569266100,0.00905156,0.00907197,0.00905156,0.00907197,3.144
672,1569266400,0.00905523,0.00905523,0.00905523,0.00905523,1.255
673,1569267300,0.00906174,0.00906174,0.00906174,0.00906174,5.846
674,1569267600,0.00904506,0.00906174,0.00904506,0.00906174,0.095
675,1569268200,0.00904501,0.00904501,0.00904501,0.00904501,1.25
676,1569269700,0.00905993,0.00905993,0.009045,0.009045,3.5860000000000003
677,1569270600,0.00906,0.00906,0.00903781,0.00903781,0.505
678,1569271800,0.00906,0.00910522,0.00906,0.00910522,24.953000000000007
679,1569272400,0.00912429,0.00912429,0.00908787,0.00908787,1.053
680,1569273300,0.00913697,0.00914038,0.00912996,0.00912996,11.024
681,1569273600,0.00911199,0.00911199,0.00901097,0.00901097,1.156
682,1569274200,0.00909776,0.00909777,0.0089934,0.0089934,20.363
683,1569274800,0.00908272,0.00908272,0.00902216,0.00902216,0.123
684,1569275100,0.00909952,0.00909952,0.00909952,0.00909952,0.049
685,1569275700,0.00906625,0.00906625,0.00903548,0.00903548,10.118
686,1569276000,0.00902438,0.00902438,0.00902438,0.00902438,0.102
