,closing_time,open,high,low,close,base_volume
2069,1572168900,180.45,180.45,180.45,180.45,5.001142
2070,1572170700,181.3,181.3,181.3,181.3,0.01586
2071,1572171000,181.41,181.45,181.41,181.45,0.134406
2072,1572171300,181.58,181.83,181.58,181.83,2.201499
2073,1572172200,181.82,181.82,181.82,181.82,0.262737
2074,1572173100,181.66,182.25,181.66,182.25,2.154385
2075,1572173400,182.25,182.82,182.25,182.82,6.931407
2076,1572174300,182.89,183.96,182.89,183.96,8.412962
2077,1572174600,184.14,184.36,184.14,184.36,5.377855
2078,1572174900,184.21,184.21,184.06,184.06,4.002652
2079,1572175200,185.09,185.09,184.56,184.66,105.753814
2080,1572175500,184.79,184.79,184.79,184.79,1.1107
2081,1572175800,184.9,184.9,184.06,184.06,15.813983
2082,1572176100,183.0,183.0,180.72,181.29,57.534649
2083,1572176400,181.25,181.25,180.52,181.08,53.10355
2084,1572176700,181.64,181.64,180.53,181.23,10.533673
2085,1572177000,180.37,180.37,178.26,179.59,116.938569
2086,1572177300,179.3,180.34,179.3,180.34,0.254388
2087,1572177600,180.17,180.17,179.71,179.71,0.012428
2088,1572177900,179.91,180.37,179.91,180.36,0.210275
2089,1572178200,179.68,180.02,179.68,180.02,0.014142
2090,1572178500,180.36,180.68,180.36,180.68,2.805076
2091,1572178800,180.57,180.57,180.51,180.51,0.012857
2092,1572179100,180.43,180.57,180.43,180.57,0.012428
2093,1572179400,180.06,180.51,180.06,180.51,1.14143
2094,1572179700,180.06,180.06,179.86,179.86,0.15153
2095,1572180000,179.7,180.01,179.7,180.01,10.088484
2096,1572180300,180.34,180.34,180.25,180.29,0.833554
2097,1572180600,180.29,180.81,180.29,180.81,12.2322
2098,1572180900,180.77,180.77,180.51,180.51,1.012713
2099,1572181200,180.72,180.72,180.63,180.63,0.035516
2100,1572181500,180.77,181.34,180.77,181.34,38.622742
2101,1572181800,181.84,181.91,181.69,181.69,18.389476
2102,1572182100,181.65,181.65,181.26,181.26,0.013005
2103,1572182400,180.98,181.09,180.98,181.09,0.1309
2104,1572182700,181.09,181.37,181.09,181.37,2.881957
2105,1572183000,181.13,181.17,181.13,181.17,0.959447
2106,1572183300,181.41,181.41,181.41,181.41,10.007427
2107,1572183600,181.92,181.92,181.9,181.9,5.935276
2108,1572183900,181.9,182.81,181.9,182.81,10.224217
2109,1572184200,182.63,182.63,182.63,182.63,0.005791
2110,1572184500,181.88,181.88,181.68,181.68,0.062378
2111,1572184800,182.1,182.1,182.06,182.06,1.55125
2112,1572185100,182.48,182.5,182.48,182.5,0.016618
2113,1572185400,182.75,182.88,182.75,182.88,0.01387
2114,1572185700,182.49,182.49,182.27,182.27,0.009285
2115,1572186000,181.05,181.4,180.94,181.08,41.518489
2116,1572186300,181.0,181.2,180.97,181.2,1.211465
2117,1572186600,181.6,182.12,181.6,182.12,0.011785
2118,1572186900,182.72,183.66,182.72,183.66,1.291365
2119,1572187200,184.14,184.14,184.02,184.14,10.436166
2120,1572187500,183.89,183.89,183.66,183.66,4.935814
2121,1572187800,184.37,184.5,183.93,183.93,4.130829
2122,1572188100,183.8,185.08,183.8,185.02,95.901415
2123,1572188400,185.5,186.15,185.17,185.17,83.241908
2124,1572188700,185.16,186.19,185.16,186.19,6.546595
2125,1572189000,184.93,184.93,183.26,184.16,111.696854
2126,1572189300,183.69,184.69,183.58,184.69,26.984298
2127,1572189600,184.48,184.48,184.48,184.48,0.0889
2128,1572189900,183.92,183.93,183.44,183.44,26.288858
2129,1572190200,183.36,183.52,183.36,183.52,0.0986
2130,1572190500,183.08,183.08,182.52,182.94,0.503603
2131,1572190800,182.75,182.75,182.31,182.47,3.161973
2132,1572191100,183.64,184.71,183.64,183.81,1.541479
2133,1572191400,184.01,184.1,183.59,183.59,13.09757
2134,1572191700,184.36,184.57,184.28,184.28,0.20303
2135,1572192000,184.28,184.86,184.28,184.41,7.545641
2136,1572192300,184.83,185.7,184.83,184.93,0.252774
2137,1572192600,184.83,184.83,181.81,183.36,24.884973
2138,1572192900,183.34,183.34,183.2,183.2,10.010561
2139,1572193200,183.7,187.22,183.7,186.36,245.642969
2140,1572193500,184.87,185.6,184.87,185.27,63.4367
2141,1572193800,185.61,186.37,185.61,186.32,54.051745
2142,1572194100,184.92,185.71,184.92,185.71,6.415725
2143,1572194400,186.2,186.2,185.63,185.63,7.230172
2144,1572194700,186.82,187.52,186.51,186.82,41.34493
2145,1572195000,185.62,185.77,185.62,185.77,4.162565
2146,1572195300,185.37,185.38,185.37,185.38,0.119129
2147,1572195600,185.73,186.64,185.73,186.64,6.037007
2148,1572195900,187.0,187.0,186.16,186.16,7.727196
2149,1572196200,185.52,185.52,185.17,185.34,38.471284
2150,1572196500,185.55,185.55,185.01,185.01,0.011214
2151,1572196800,185.05,185.54,185.01,185.54,0.554653
2152,1572197100,185.54,185.61,185.21,185.59,7.0828
2153,1572197400,185.54,185.54,185.25,185.25,0.275411
2154,1572197700,185.0,185.0,184.88,184.88,6.921056
2155,1572198000,185.64,186.31,185.3,185.95,2.336759
2156,1572198300,186.51,186.51,185.58,185.58,7.276286
2157,1572198600,185.64,186.15,185.64,186.15,2.953217
2158,1572198900,186.03,186.19,186.02,186.18,11.728227
2159,1572199200,185.98,187.2,185.98,187.2,6.64089099
2160,1572199500,187.4,187.65,186.53,186.53,5.32008215
2161,1572199800,186.51,186.77,186.51,186.77,0.54055746
2162,1572200100,186.87,186.96,186.57,186.96,3.573441
2163,1572200400,187.01,187.01,186.52,186.52,2.033123
2164,1572200700,186.41,186.84,186.41,186.84,11.880483
2165,1572201000,186.72,187.28,186.72,187.28,0.310751
2166,1572201300,187.12,187.91,187.12,187.72,3.898432
2167,1572201600,187.72,187.91,187.72,187.77,5.007079
2168,1572201900,187.92,188.41,187.91,188.41,33.713414
2169,1572202200,187.97,187.97,187.65,187.93,5.651428
2170,1572202500,188.86,188.86,188.12,188.28,8.896504
2171,1572202800,188.3,188.49,188.28,188.49,2.012001
2172,1572203100,188.49,188.81,187.81,187.81,9.119096
2173,1572203400,188.55,188.56,188.23,188.54,4.411533
2174,1572203700,188.89,189.12,188.37,188.37,75.64539
2175,1572204000,188.16,188.28,187.81,187.81,6.30182904
2176,1572204300,187.84,187.99,187.69,187.69,0.031307
2177,1572204600,187.24,187.24,187.03,187.1,20.037685
2178,1572204900,187.39,187.47,187.39,187.47,0.012713
2179,1572205200,187.65,187.86,187.65,187.86,2.785811
2180,1572205500,187.73,187.73,187.39,187.39,1.57857
2181,1572205800,187.64,187.64,187.64,187.64,0.0075
2182,1572206100,187.86,188.07,187.86,188.02,111.946977
2183,1572206400,187.45,187.63,187.45,187.63,0.012928
2184,1572206700,187.36,187.36,186.95,186.95,0.146712
2185,1572207000,187.06,187.06,186.51,186.7,1.063571
2186,1572207300,186.16,186.19,186.08,186.08,15.969195
2187,1572207600,186.08,186.76,186.08,186.76,5.222443
2188,1572207900,187.03,187.03,187.0,187.0,0.014
2189,1572208200,186.92,186.92,186.65,186.91,13.686786
2190,1572208500,186.99,186.99,186.58,186.66,1.199229
2191,1572208800,186.53,186.64,186.5,186.5,0.717593
2192,1572209100,186.54,186.54,186.43,186.43,5.6179277
2193,1572209400,186.24,186.24,186.24,186.24,0.006
2194,1572209700,186.15,186.3,186.07,186.09,32.02406425
2195,1572210000,186.03,186.83,185.68,186.83,81.578455
2196,1572210300,186.65,186.68,186.38,186.38,0.560461
2197,1572210600,186.42,186.42,186.42,186.42,0.007442
2198,1572210900,186.12,186.43,185.89,186.43,82.776106
2199,1572211200,186.09,186.09,185.96,185.99,1.010714
2200,1572211500,185.9,186.88,185.79,186.67,243.480927
2201,1572211800,186.48,186.65,186.43,186.43,4.661091
2202,1572212100,186.35,186.35,186.3,186.3,9.4299
2203,1572212400,186.05,186.05,186.04,186.04,0.012713
2204,1572212700,185.83,185.83,185.83,185.83,4.459382
2205,1572213000,185.83,185.83,185.71,185.83,1.316369
2206,1572213300,185.83,186.11,185.83,186.02,7.46213386
2207,1572213600,185.99,186.02,185.99,186.02,3.834957
2208,1572213900,185.89,187.0,185.89,187.0,25.617214
2209,1572214500,187.0,187.06,187.0,187.06,0.055694
2210,1572214800,186.91,187.45,186.91,187.45,1.524884
2211,1572215100,187.76,188.23,187.76,187.92,1530.981593
2212,1572215400,187.78,188.0,187.78,187.79,3.187991
2213,1572215700,187.8,187.8,187.13,187.13,1.151721
2214,1572216300,187.22,187.22,186.61,186.68,0.760975
2215,1572216600,186.03,186.03,185.55,185.93,75.964945
2216,1572216900,185.82,185.82,185.82,185.82,0.253386
2217,1572217200,185.43,185.43,185.38,185.38,0.158364
2218,1572217500,185.38,185.48,185.38,185.4,39.270732
2219,1572217800,185.4,185.41,185.4,185.4,18.773455
2220,1572218100,184.14,184.29,183.79,183.79,124.650041
2221,1572218400,183.76,184.61,183.76,184.61,0.955727
2222,1572218700,184.49,184.49,184.05,184.05,40.871234
2223,1572219000,184.02,184.02,184.02,184.02,0.295891
2224,1572219300,184.48,184.9,184.48,184.9,3.841415
2225,1572219600,184.82,184.98,184.81,184.88,15.715238
2226,1572220200,185.16,185.16,185.16,185.16,0.087073
2227,1572220500,184.83,184.83,184.48,184.48,4.643753
2228,1572220800,184.36,184.39,184.04,184.22,4.006355
2229,1572221100,184.56,184.62,184.56,184.62,0.2425094
2230,1572221400,184.07,184.16,184.07,184.16,0.261662
2231,1572221700,184.0,184.1,183.87,184.1,10.702236
2232,1572222300,185.0,185.0,185.0,185.0,170.0
2233,1572222600,185.53,185.53,185.53,185.53,0.978999
2234,1572222900,185.53,185.53,185.53,185.53,10.0
2235,1572223200,186.03,186.13,186.03,186.13,3.681866
2236,1572223500,186.45,186.6,186.45,186.6,0.566088
2237,1572223800,186.37,186.37,186.2,186.2,3.870721
2238,1572224100,186.6,186.6,186.54,186.54,52.404322
2239,1572224400,187.02,187.02,187.02,187.02,0.34857
2240,1572224700,187.53,187.53,186.93,186.93,5.217276
2241,1572225000,186.66,186.66,186.52,186.52,6.486415
2242,1572225300,187.0,187.29,187.0,187.1,12.628623
2243,1572225600,187.27,189.33,187.27,189.1,61.636768
2244,1572225900,189.09,189.82,187.92,188.44,45.922269
2245,1572226200,188.44,189.52,188.44,188.83,187.096393
2246,1572226500,188.84,189.24,187.92,187.92,30.836532
2247,1572226800,187.05,187.22,186.58,187.2,114.535769
2248,1572227100,186.87,187.41,186.87,187.41,5.883114
2249,1572227400,186.63,186.63,185.6,185.6,7.49672
2250,1572227700,185.63,185.66,185.4,185.66,7.220831
2251,1572228300,185.68,185.68,185.68,185.68,12.533
2252,1572228900,186.15,186.74,185.79,186.74,149.429974
2253,1572229200,185.94,185.94,185.94,185.94,7.347065
2254,1572229500,186.49,186.84,186.49,186.75,17.560127
2255,1572229800,186.75,186.75,186.75,186.75,13.709504
2256,1572230100,186.56,186.56,186.56,186.56,0.252251
2257,1572230400,186.49,186.86,186.48,186.61,13.4797
2258,1572231300,186.66,187.0,186.66,187.0,31.440454
2259,1572231600,187.5,187.81,187.5,187.76,32.824292
2260,1572231900,187.42,187.42,187.4,187.4,0.195395
2261,1572232200,186.86,186.86,186.86,186.86,2.621899
2262,1572233100,186.2,186.2,186.2,186.2,2.630721
2263,1572233400,185.95,185.95,185.47,185.47,5.39516
2264,1572234000,185.38,186.25,185.38,186.21,0.681577
2265,1572234300,186.15,186.15,186.15,186.15,1.214822
2266,1572234600,186.04,186.04,186.04,186.04,0.62174
2267,1572234900,185.67,186.01,185.63,186.01,6.926114
2268,1572235200,185.11,185.11,184.8,184.8,57.735838
2269,1572235500,185.35,185.35,184.72,184.72,3.835767
2270,1572235800,184.84,184.84,184.84,184.84,0.387901
2271,1572236100,184.38,184.38,184.0,184.0,4.373752
2272,1572236400,184.56,184.57,184.48,184.48,102.930885
2273,1572236700,184.56,184.56,184.56,184.56,1.007922
2274,1572237000,184.79,184.79,184.79,184.79,0.47876
2275,1572237300,184.85,184.93,184.78,184.9,3.866172
2276,1572237600,184.86,184.86,184.83,184.83,44.4627
2277,1572237900,184.77,184.88,184.77,184.88,5.486109
2278,1572238200,185.3,185.3,185.3,185.3,0.010738
2279,1572238500,185.22,185.22,185.22,185.22,0.27
2280,1572239100,185.22,185.46,185.22,185.45,43.104545
2281,1572239400,185.04,185.04,185.04,185.04,0.321011
2282,1572239700,184.78,185.07,184.78,184.96,1.2484
2283,1572240300,185.69,185.69,185.69,185.69,0.257095
2284,1572240600,185.7,186.19,185.7,186.19,8.079189
2285,1572240900,185.9,186.04,185.9,186.0,2.723684
2286,1572241200,185.54,185.54,184.85,184.94,10.914633
2287,1572241500,184.88,184.88,184.78,184.78,3.995268
2288,1572241800,185.05,185.12,184.65,184.65,1.012789
2289,1572242100,184.69,184.69,184.69,184.69,0.150899
2290,1572242400,184.59,184.65,184.59,184.65,0.021561
2291,1572242700,184.26,184.26,183.75,183.75,24.533061
2292,1572243000,183.78,183.95,183.12,183.31,164.954053
2293,1572243300,184.19,184.35,184.19,184.34,0.171072
2294,1572243600,183.64,183.79,183.64,183.79,1.484759
2295,1572243900,183.96,183.96,183.77,183.77,0.749797
2296,1572244200,183.72,184.1,183.72,184.09,5.339008
2297,1572244500,183.45,183.54,182.59,183.11,19.54592
2298,1572244800,182.88,183.32,182.88,183.13,0.339572
2299,1572245100,183.21,183.21,182.92,182.98,6.279107
2300,1572245400,182.66,182.66,181.5,181.5,967.935554
2301,1572245700,181.5,182.01,181.3,181.3,566.165034
2302,1572246000,183.08,183.3,183.08,183.3,1.82781
2303,1572246300,182.55,182.69,182.41,182.41,185.681484
2304,1572246600,182.32,182.44,182.32,182.44,3.990194
2305,1572246900,182.73,182.73,182.12,182.12,48.908011
2306,1572247800,182.03,182.25,181.6,182.25,72.192375
2307,1572248100,181.98,182.09,181.98,182.09,7.758001
2308,1572248400,182.17,183.0,182.17,182.97,70.53177781
2309,1572248700,182.5,182.5,182.5,182.5,2.952406
2310,1572249000,183.47,183.47,183.47,183.47,5.0
2311,1572249600,183.46,183.46,183.46,183.46,12.376802
2312,1572249900,182.56,182.56,182.56,182.56,0.818151
2313,1572250200,182.35,182.35,182.29,182.29,0.633767
2314,1572250500,182.06,182.34,182.06,182.34,0.308368
2315,1572250800,182.24,182.24,182.24,182.24,0.014584
2316,1572251100,181.48,181.96,181.29,181.96,16.313779
2317,1572251400,181.94,182.13,181.94,182.13,3.603775
2318,1572251700,181.57,181.57,181.43,181.43,0.064091
2319,1572252000,181.43,181.9,181.43,181.9,10.96728582
2320,1572252300,182.14,182.14,182.04,182.04,50.529964
2321,1572252600,182.07,182.15,182.07,182.09,3.010928
2322,1572252900,182.49,182.49,182.49,182.49,0.7
2323,1572253200,182.35,182.35,182.35,182.35,0.127665
2324,1572253500,182.27,182.27,181.98,181.98,204.45
2325,1572253800,181.85,182.48,181.85,182.48,86.112543
2326,1572254100,182.62,182.62,182.55,182.55,65.0
2327,1572254400,182.53,182.54,182.53,182.54,35.0
2328,1572254700,183.16,183.16,183.16,183.16,0.010864
2329,1572255000,183.13,183.13,183.06,183.11,193.258929
2330,1572255300,183.18,183.61,183.18,183.59,97.8
2331,1572255600,182.91,182.91,182.71,182.75,65.7
2332,1572255900,182.59,182.92,182.42,182.42,153.062087
2333,1572256200,182.55,182.78,182.55,182.62,0.367131
2334,1572256500,183.04,183.2,183.03,183.2,0.419837
2335,1572256800,183.71,183.77,183.71,183.77,38.196
2336,1572257100,183.71,183.71,183.67,183.67,67.71
2337,1572257400,183.23,183.38,183.23,183.38,38.9
2338,1572258000,183.44,183.44,183.44,183.44,35.0
2339,1572258300,183.5,183.5,183.5,183.5,0.17248
2340,1572258600,182.98,183.06,182.98,183.06,10.799054
2341,1572258900,183.23,183.23,183.15,183.23,94.480462
2342,1572259200,183.28,183.49,183.28,183.49,69.64
2343,1572259500,184.14,184.61,183.87,184.61,51.521536
2344,1572259800,184.65,185.1,184.64,185.09,33.4598
2345,1572260100,185.33,185.33,185.18,185.28,87.131836
2346,1572260400,185.3,185.3,184.83,184.83,6.163302
2347,1572260700,184.98,185.18,184.85,184.85,90.788471
2348,1572261000,185.22,185.4,185.1,185.12,197.030739
2349,1572261300,184.49,184.49,184.12,184.25,12.316692
2350,1572261600,184.47,184.57,184.35,184.51,119.603397
2351,1572261900,184.36,184.61,184.17,184.46,125.294654
2352,1572262200,185.03,185.1,184.98,185.02,58.13
2353,1572262500,184.38,184.67,184.36,184.66,108.0
2354,1572262800,184.74,184.85,184.53,184.81,112.094028
2355,1572263100,184.93,185.92,184.93,185.92,80.100079
2356,1572263400,185.89,185.89,185.62,185.7,34.71012
2357,1572263700,185.7,185.7,184.93,184.93,273.111204
2358,1572264300,185.31,185.31,185.08,185.11,14.917134
2359,1572264600,184.16,184.16,184.16,184.16,0.05405
2360,1572264900,183.32,183.49,183.2,183.43,41.955229
2361,1572265200,183.76,183.76,183.31,183.32,94.6
2362,1572265500,183.8,183.8,183.8,183.8,0.061062
2363,1572265800,183.42,183.42,183.42,183.42,0.325682
2364,1572266100,183.38,183.38,183.14,183.14,5.510393
2365,1572266400,183.13,183.2,183.13,183.2,5.128462
2366,1572267300,182.25,182.68,182.25,182.68,2.697153
2367,1572267600,183.25,183.32,183.06,183.32,4.609538
2368,1572267900,182.99,182.99,182.91,182.98,5.541969
2369,1572268200,183.63,183.81,183.32,183.39,8.631816
2370,1572268500,183.53,183.53,183.53,183.53,0.256614
2371,1572268800,184.14,184.51,184.14,184.51,0.241866
2372,1572269100,184.75,184.93,184.02,184.02,34.909882
2373,1572269400,183.87,183.87,183.71,183.71,0.843432
2374,1572269700,183.66,183.66,183.26,183.55,6.556349
2375,1572270000,182.84,182.98,182.84,182.98,1.602585
2376,1572270300,183.09,183.34,183.09,183.19,13.555621
2377,1572270600,183.24,183.24,183.1,183.1,1.340917
2378,1572270900,182.9,183.09,182.87,183.01,21.00892
2379,1572271200,182.89,183.4,182.87,183.4,20.949119
2380,1572271500,183.61,183.61,183.61,183.61,0.002
2381,1572271800,183.4,183.4,183.09,183.26,2.969987
2382,1572272100,183.19,183.34,183.15,183.15,0.210212
2383,1572272400,183.16,183.26,183.06,183.1,77.750122
2384,1572272700,183.5,183.5,183.36,183.42,0.663048
2385,1572273000,183.25,183.31,183.25,183.31,0.258264
2386,1572273300,183.26,183.26,182.98,182.98,0.003499
2387,1572273600,182.87,182.87,182.69,182.86,19.064902
2388,1572273900,182.8,182.8,182.68,182.68,0.247749
2389,1572274200,182.67,182.67,182.38,182.47,5.207323
2390,1572274500,182.33,182.38,181.96,181.96,9.365195
2391,1572274800,182.23,182.23,182.23,182.23,0.001857
2392,1572275100,182.38,182.38,182.36,182.38,40.985317
2393,1572275400,182.38,182.38,182.36,182.36,0.016254
2394,1572275700,182.26,182.28,182.22,182.22,1.858738
2395,1572276000,182.6,182.6,182.4,182.4,4.407017
2396,1572276300,182.36,182.53,182.33,182.51,71.449034
2397,1572276600,183.03,183.06,182.81,182.81,2.014337
2398,1572276900,182.63,183.47,182.63,183.41,2.531199
2399,1572277200,183.45,183.76,183.36,183.76,12.605854
2400,1572277500,183.79,183.79,183.18,183.53,28.947371
2401,1572277800,183.41,183.41,183.41,183.41,0.001785
2402,1572278100,183.7,183.99,183.7,183.99,4.270337
2403,1572278400,183.72,183.72,183.64,183.64,0.329857
2404,1572278700,182.49,183.43,182.49,183.43,2.408157
2405,1572279000,182.81,182.9,182.56,182.56,40.482127
2406,1572279300,182.49,182.49,182.43,182.43,0.563981
2407,1572279600,182.54,182.6,182.35,182.35,144.136585
2408,1572279900,182.43,182.52,182.15,182.15,44.373534
2409,1572280200,182.22,182.71,182.22,182.61,27.126702
2410,1572280500,182.99,182.99,182.8,182.9,4.91872206
2411,1572280800,183.03,183.03,182.87,182.87,22.52623
2412,1572281100,182.76,182.77,182.4,182.4,107.979939
2413,1572281400,182.36,182.55,182.36,182.48,8.644721
2414,1572281700,182.68,182.68,182.58,182.58,17.119753
2415,1572282000,182.46,182.61,182.06,182.06,1.128583
2416,1572282300,182.2,182.26,182.09,182.17,20.050874
2417,1572282600,182.22,182.22,180.98,180.98,29.779924
2418,1572282900,181.27,181.7,181.27,181.7,44.74126323
2419,1572283200,181.66,181.76,181.66,181.69,0.065416
2420,1572283500,181.59,181.59,181.57,181.57,0.003342
2421,1572283800,181.65,181.65,181.6,181.6,0.264395
2422,1572284100,181.94,181.94,181.94,181.94,0.010937
2423,1572284400,181.96,181.98,181.96,181.98,1.540935
2424,1572284700,182.0,182.0,181.95,181.95,0.003285
2425,1572285000,181.86,181.86,181.65,181.65,1.72068
2426,1572285300,181.67,181.67,181.06,181.07,92.580745
2427,1572285600,181.07,181.09,180.88,181.01,109.541934
2428,1572285900,181.43,181.43,181.43,181.43,0.031605
2429,1572286200,181.64,181.85,181.64,181.85,0.003428
2430,1572286500,182.18,182.45,182.18,182.45,1.978527
2431,1572286800,182.52,182.66,182.48,182.66,5.09091
2432,1572287100,183.12,183.12,183.12,183.12,0.002071
2433,1572287400,182.89,183.06,182.89,183.05,17.266567
2434,1572287700,182.88,182.88,182.77,182.77,15.001857
2435,1572288000,182.78,183.08,182.78,183.08,13.390963
2436,1572288300,182.8,182.8,182.22,182.22,22.14003
2437,1572288600,182.07,182.41,182.06,182.41,329.40199
2438,1572288900,182.41,182.41,182.39,182.39,753.151311
2439,1572289200,182.4,182.47,182.27,182.28,476.10241
2440,1572289500,182.35,182.59,182.35,182.46,45.318425
