,closing_time,open,high,low,close,base_volume
1564,1568681400,92.207,92.207,92.207,92.207,1.06794278
1565,1568681700,92.298,92.334,92.25,92.283,2.08
1566,1568682000,92.25,92.25,92.21,92.211,3.23
1567,1568682600,91.57,91.57,91.57,91.57,8.33998
1568,1568684100,91.596,91.596,91.596,91.596,0.066
1569,1568684400,92.523,92.524,92.523,92.524,0.077854
1570,1568684700,92.426,92.52,92.426,92.52,4.98034243
1571,1568691300,91.754,91.754,91.569,91.569,1.55333748
1572,1568692500,91.737,91.737,91.736,91.736,0.99740674
1573,1568698800,91.852,91.852,91.653,91.653,0.71713635
1574,1568700000,92.126,92.149,92.126,92.149,11.5
1575,1568700300,92.113,92.113,92.113,92.113,0.25
1576,1568707500,91.956,91.956,91.956,91.956,11.0
1577,1568707800,91.946,91.948,91.896,91.896,4.01
1578,1568708100,91.889,91.889,91.793,91.793,1.67353781
1579,1568708400,91.793,91.793,91.79,91.79,0.41
1580,1568709300,91.548,91.548,91.402,91.402,0.7041989
1581,1568710200,91.333,91.333,91.333,91.333,0.03084318
1582,1568710500,91.291,91.291,91.291,91.291,0.07785
1583,1568710800,91.07,91.07,90.789,90.789,2.24
1584,1568712600,90.699,90.699,90.696,90.696,4.78587
1585,1568714100,91.418,91.42,91.418,91.42,2.8269079
1586,1568715600,91.252,91.252,91.252,91.252,0.11425457
1587,1568717400,91.63,91.63,91.41,91.41,0.64608557
1588,1568718000,91.662,91.662,91.299,91.299,2.4430403
1589,1568718300,91.757,91.757,91.757,91.757,0.1022129
1590,1568718900,91.299,91.299,91.299,91.299,29.61412236
1591,1568719800,91.089,91.089,91.089,91.089,0.0483894
1592,1568720100,91.1,91.1,91.098,91.098,14.94386299
1593,1568721900,91.172,91.172,91.17,91.17,7.3970088
1594,1568725800,91.311,91.311,91.311,91.311,0.06670507
1595,1568726100,91.403,91.403,91.401,91.401,15.015499
1596,1568726700,91.575,91.575,91.575,91.575,0.48918892
1597,1568727000,91.834,91.834,91.834,91.834,0.21778189
1598,1568727300,91.761,91.762,91.761,91.762,2.5643661
1599,1568727600,91.448,91.448,91.103,91.103,4.29999998
1600,1568728800,91.216,91.216,90.862,90.862,18.54420264
1601,1568730600,91.646,92.251,91.646,92.251,19.36190279
1602,1568731200,92.136,92.137,92.106,92.106,2.27
1603,1568731500,92.088,92.088,92.084,92.084,0.39
1604,1568731800,92.441,92.533,92.425,92.533,10.22
1605,1568732100,92.533,92.935,92.533,92.935,1.47
1606,1568732400,92.883,92.974,92.37,92.974,1.03087
1607,1568732700,92.955,92.955,92.886,92.886,0.48
1608,1568733000,92.838,92.838,92.72,92.72,0.2
1609,1568733300,92.393,92.582,91.971,91.971,0.62
1610,1568733600,91.817,91.817,91.815,91.815,26.08735811
1611,1568733900,92.15,92.15,91.765,91.765,0.285
1612,1568735400,92.812,92.815,92.812,92.815,25.06402223
1613,1568736300,92.384,92.853,92.384,92.853,0.39873936
1614,1568736600,92.5,92.5,92.5,92.5,2.42999999
1615,1568737500,93.491,93.642,93.491,93.642,51.25
1616,1568737800,93.632,93.632,93.627,93.627,6.0
1617,1568738100,93.814,93.878,93.814,93.878,0.74
1618,1568738400,93.923,94.625,93.739,94.625,68.61428009
1619,1568738700,93.943,94.997,93.943,94.997,28.3194363
1620,1568739000,95.0,95.864,95.0,95.815,39.26339532
1621,1568739300,95.868,96.719,95.277,96.719,50.40102413
1622,1568739600,96.749,99.099,96.057,99.073,125.06761759
1623,1568739900,99.295,99.4,96.238,96.238,131.2290932
1624,1568740200,96.34,97.55,96.34,97.423,4.57390858
1625,1568740500,96.764,96.765,96.764,96.765,0.12364456
1626,1568740800,96.37,96.372,95.592,95.598,9.56816548
1627,1568741100,96.235,96.518,95.871,95.871,18.45820071
1628,1568741400,95.692,96.283,95.692,95.73,6.80155213
1629,1568742000,96.299,96.299,95.733,95.733,9.0
1630,1568742300,96.197,96.199,95.702,95.702,3.6
1631,1568742600,96.191,96.193,96.0,96.0,14.03
1632,1568743200,96.025,96.025,95.958,95.958,1.92450971
1633,1568743500,96.057,96.057,96.057,96.057,0.54
1634,1568744100,95.922,96.198,95.922,96.198,1.54805055
1635,1568745000,96.2,96.2,96.2,96.2,5.6
1636,1568745600,95.722,95.722,95.526,95.529,8.32706911
1637,1568745900,95.301,95.31,95.06,95.06,9.42980443
1638,1568746200,94.406,94.672,94.406,94.672,1.80473
1639,1568748000,95.458,95.753,95.458,95.753,2.88162923
1640,1568748300,95.739,95.739,95.659,95.663,22.48
1641,1568748600,95.662,95.662,95.661,95.662,2.35
1642,1568750400,95.47,95.78,95.47,95.78,0.33306579
1643,1568750700,96.2,96.2,96.101,96.101,45.49065
1644,1568751900,96.471,96.471,96.471,96.471,0.5
1645,1568752200,96.317,96.317,96.31,96.31,2.69132341
1646,1568755800,96.383,96.383,96.381,96.381,18.3579939
1647,1568756100,96.813,96.813,96.79,96.79,5.24
1648,1568756700,95.936,95.936,94.362,94.381,122.65028769
1649,1568757000,95.108,97.0,95.108,96.002,91.04945153
1650,1568757300,96.12,96.155,96.019,96.153,49.20573811
1651,1568757600,96.063,96.063,96.063,96.063,0.03252
1652,1568758200,96.289,96.29,96.289,96.29,3.76151151
1653,1568758500,96.225,96.225,96.225,96.225,3.76152883
1654,1568758800,95.767,95.786,93.705,95.175,636.22962345
1655,1568759100,95.773,95.773,95.285,95.302,168.88994349
1656,1568759400,95.906,95.906,95.891,95.891,3.14712684
1657,1568759700,95.886,95.886,95.886,95.886,1.2
1658,1568760000,95.455,95.886,95.455,95.886,22.92759026
1659,1568760900,95.605,95.605,95.605,95.605,0.54
1660,1568761200,95.532,95.534,95.532,95.534,0.73783371
1661,1568761500,95.274,95.274,95.151,95.151,16.45351967
1662,1568762400,95.273,95.273,94.981,95.206,1.43555861
1663,1568764500,94.612,94.612,94.609,94.609,21.09528409
1664,1568765100,94.015,98.7,93.761,93.761,54.75067698
1665,1568765400,94.286,97.455,94.286,96.155,100.16171713
1666,1568765700,95.535,95.535,94.647,94.818,30.53412381
1667,1568766600,94.594,94.594,94.594,94.594,8.19686
1668,1568767500,94.147,94.147,94.147,94.147,0.20384807
1669,1568768400,94.264,94.264,94.264,94.264,0.06284296
1670,1568769600,94.462,94.462,94.462,94.462,0.28
1671,1568769900,94.599,94.599,94.599,94.599,1.0
1672,1568770800,95.505,95.506,95.505,95.506,6.5115867
1673,1568771100,94.981,94.981,94.981,94.981,0.20390456
1674,1568772000,95.237,95.253,95.237,95.253,0.10195228
1675,1568773200,95.45,95.45,95.45,95.45,2.91019149
1676,1568773500,95.085,95.085,95.066,95.066,0.27260314
1677,1568774700,95.203,95.203,95.201,95.201,2.98000002
1678,1568775600,95.236,95.236,95.236,95.236,4.0
1679,1568775900,95.155,95.155,95.155,95.155,0.4773322
1680,1568778000,95.214,95.214,95.214,95.214,0.2002002
1681,1568778300,95.214,95.214,95.214,95.214,7.16
1682,1568780400,95.19,95.282,95.19,95.282,0.09865206
1683,1568781600,95.151,95.151,95.151,95.151,1.08
1684,1568783100,94.857,94.857,94.653,94.653,2.0
1685,1568784900,95.422,95.536,95.422,95.536,1.571001
1686,1568786700,94.883,94.883,94.716,94.716,20.881043
1687,1568787000,95.32,95.441,95.32,95.441,62.19057592
1688,1568788500,95.452,95.452,95.452,95.452,0.54
1689,1568789100,95.453,95.793,95.453,95.793,0.25507
1690,1568789400,95.768,95.768,95.451,95.708,7.74207131
1691,1568789700,95.782,95.782,95.756,95.757,1.27574645
1692,1568790000,95.77,95.77,95.77,95.77,0.1
1693,1568790900,95.892,95.892,95.892,95.892,0.03428516
1694,1568791200,95.756,95.756,95.756,95.756,0.03372631
1695,1568791500,95.91,95.91,95.91,95.91,0.03280567
1696,1568791800,96.261,96.264,96.246,96.246,8.24141053
1697,1568793300,96.775,97.955,96.775,97.758,89.92717019
1698,1568793600,97.404,97.404,97.216,97.216,1.11241237
1699,1568793900,97.308,97.308,97.308,97.308,0.25
1700,1568794500,96.507,96.507,96.0,96.0,1.03098221
1701,1568795100,95.553,95.553,95.553,95.553,6.40293
1702,1568796600,95.783,98.613,95.783,98.613,516.64
1703,1568796900,95.694,95.695,95.694,95.695,4.82733367
1704,1568797800,95.435,95.435,95.399,95.399,1.328
1705,1568798100,95.505,95.506,95.505,95.506,5.21
1706,1568799600,95.254,95.254,95.254,95.254,16.32
1707,1568801400,95.2,95.2,95.2,95.2,11.68482661
1708,1568801700,95.2,95.202,95.2,95.202,1.093
1709,1568805300,95.418,95.418,95.418,95.418,0.85791383
1710,1568805900,95.434,95.434,95.434,95.434,1.22
1711,1568806800,95.854,95.86,95.794,95.794,45.08538702
1712,1568807100,95.789,95.789,95.69,95.69,0.9
1713,1568807400,95.625,95.625,95.596,95.597,3.98
1714,1568807700,95.215,95.215,95.215,95.215,0.54
1715,1568808600,94.855,94.855,94.682,94.685,28.33624271
1716,1568808900,94.687,94.687,94.687,94.687,15.38897023
1717,1568810100,95.294,95.294,95.294,95.294,0.05302
1718,1568810700,95.3,95.3,95.067,95.068,0.24297922
1719,1568811000,95.073,95.073,95.073,95.073,0.0699879
1720,1568812200,95.097,95.097,95.097,95.097,3.788568
1721,1568813100,95.541,95.541,95.537,95.537,2.77573601
1722,1568813400,95.688,95.688,95.688,95.688,0.16881741
1723,1568814600,95.657,95.657,95.565,95.565,3.40914688
1724,1568814900,95.657,95.716,95.657,95.716,1.93174228
1725,1568815500,95.884,96.535,95.884,96.535,58.28606692
1726,1568816400,96.481,96.481,96.481,96.481,1.2
1727,1568817000,96.804,97.653,96.803,97.566,72.49355207
1728,1568817300,96.927,97.726,96.927,97.678,34.90605846
1729,1568817600,97.617,97.617,97.522,97.522,0.91
1730,1568817900,97.481,97.623,97.481,97.53,5.51307091
1731,1568818200,97.503,97.503,97.032,97.032,1.16
1732,1568818500,97.032,97.502,97.032,97.453,0.32573601
1733,1568818800,97.51,97.51,97.51,97.51,0.03
1734,1568819100,96.892,97.346,96.891,97.346,3.80358181
1735,1568819700,97.309,97.311,97.309,97.311,5.18609962
1736,1568820300,96.929,96.929,96.929,96.929,0.54
1737,1568822100,96.481,96.481,96.459,96.459,0.58263142
1738,1568822700,96.459,96.476,96.459,96.476,0.32889144
1739,1568823000,96.806,96.9,96.806,96.9,16.02
1740,1568824800,96.117,96.117,96.01,96.01,4.82733367
1741,1568825400,96.08,96.08,96.08,96.08,0.03086
1742,1568826300,96.901,96.901,96.901,96.901,0.85
1743,1568826600,97.05,97.05,97.05,97.05,0.03
1744,1568826900,96.523,96.523,96.523,96.523,0.12016
1745,1568828400,97.285,97.285,97.285,97.285,0.16
1746,1568828700,97.279,97.279,97.279,97.279,0.2
1747,1568829900,97.387,97.387,97.387,97.387,0.34746509
1748,1568830200,97.333,97.333,97.097,97.097,1.78826693
1749,1568830500,96.855,96.86,96.855,96.86,13.03
1750,1568830800,96.852,96.852,96.852,96.852,0.03
1751,1568832600,96.85,96.85,96.85,96.85,0.0635
1752,1568833200,96.852,96.852,96.85,96.85,25.26427
1753,1568833500,96.85,96.85,96.85,96.85,0.21223
1754,1568835600,97.02,97.02,97.02,97.02,0.95392358
1755,1568836200,97.062,97.064,97.062,97.064,7.7457
1756,1568838900,96.709,96.709,96.709,96.709,2.18
1757,1568840100,96.751,96.758,96.435,96.62,122.0
1758,1568841000,96.742,96.742,96.742,96.742,0.2
1759,1568841600,96.779,96.779,96.779,96.779,1.55335
1760,1568844300,97.118,97.237,96.737,97.213,7.61840405
1761,1568844600,96.783,97.431,96.783,97.419,30.68639217
1762,1568844900,97.534,97.534,97.532,97.532,3.78
1763,1568845200,97.053,97.963,97.053,97.963,30.799
1764,1568845500,97.916,97.917,97.916,97.917,1.981
1765,1568845800,98.0,98.001,97.423,97.423,2.387
1766,1568846400,97.978,98.163,97.978,98.163,7.30324868
1767,1568847000,98.15,98.272,97.688,98.272,55.6285061
1768,1568848200,97.97,97.97,97.97,97.97,1.52195845
1769,1568849100,97.529,97.534,97.529,97.534,30.75639
1770,1568850300,97.608,97.657,97.608,97.657,42.91796
1771,1568851800,97.8,97.8,97.8,97.8,3.10682
1772,1568852100,97.8,97.8,97.8,97.8,1.11391
1773,1568852400,97.8,97.8,97.8,97.8,3.99856
1774,1568852700,97.8,97.8,97.8,97.8,0.03
1775,1568853000,97.967,97.967,97.38,97.914,16.60787591
1776,1568853900,97.034,97.037,96.898,96.956,102.31798315
1777,1568854200,96.958,96.958,96.897,96.899,5.44026
1778,1568854500,96.946,96.946,96.85,96.85,36.31681343
1779,1568854800,97.015,97.015,97.015,97.015,26.28227826
1780,1568855100,97.015,97.015,96.835,96.856,7.18259056
1781,1568855400,96.875,97.055,96.6,97.055,5.66369329
1782,1568855700,96.808,96.808,96.72,96.72,0.08
1783,1568856000,96.754,96.793,96.754,96.793,0.36
1784,1568856300,96.802,96.802,96.802,96.802,0.19
1785,1568856600,96.765,96.765,96.765,96.765,0.12
1786,1568858100,96.17,96.17,96.17,96.17,1.0
1787,1568858400,95.842,95.842,95.606,95.649,2.16576827
1788,1568861100,95.492,95.492,95.492,95.492,7.0
1789,1568861400,95.344,95.344,95.07,95.071,10.652
1790,1568861700,95.071,95.071,95.07,95.07,35.03
1791,1568862000,94.662,94.701,94.661,94.701,19.373
1792,1568862300,94.703,94.703,92.839,92.839,74.80829962
1793,1568862600,92.839,92.839,64.1,91.522,1220.43532607
1794,1568862900,91.523,92.114,90.31,91.313,240.42443323
1795,1568863200,91.162,91.162,90.888,90.888,183.76
1796,1568863500,91.163,91.17,91.163,91.17,2.24237522
1797,1568863800,91.173,91.176,91.122,91.122,2.54577711
1798,1568864100,90.898,90.898,90.78,90.794,23.29
1799,1568864400,91.368,91.546,67.538,91.546,1425.36625121
1800,1568864700,91.545,91.545,90.34,90.848,237.68
1801,1568865000,91.495,91.58,91.218,91.218,147.61686555
1802,1568865300,91.222,91.477,90.622,90.622,34.38609
1803,1568865600,91.615,91.615,91.539,91.539,0.26705834
1804,1568865900,91.48,91.48,90.801,90.801,1.11
1805,1568866200,91.272,91.272,90.473,91.167,1.62076756
1806,1568866500,90.953,90.953,90.953,90.953,0.03
1807,1568867400,90.809,90.81,90.531,90.531,12.28127412
1808,1568869500,90.516,90.516,90.4,90.4,0.27654867
1809,1568870700,91.043,91.043,91.043,91.043,5.62325071
1810,1568871300,91.272,91.272,91.272,91.272,3.07725041
1811,1568871600,90.993,91.03,90.993,91.02,2.99
1812,1568875500,91.737,91.771,91.737,91.771,7.57408134
1813,1568875800,91.664,91.869,91.648,91.761,62.69665485
1814,1568876100,91.759,91.759,91.759,91.759,5.83592
1815,1568876400,92.0,92.23,91.797,91.797,12.31907639
1816,1568876700,92.226,92.226,92.2,92.2,2.25248062
1817,1568877600,92.234,92.234,92.234,92.234,0.06
1818,1568877900,92.234,92.482,92.234,92.481,13.08453
1819,1568878200,92.16,92.16,92.158,92.16,26.52659
1820,1568879700,92.483,92.689,92.461,92.461,0.52
1821,1568880000,92.446,92.446,92.446,92.446,0.05
1822,1568880300,92.272,92.272,92.189,92.19,18.80406509
1823,1568880600,92.175,92.175,91.861,91.861,2.25125959
1824,1568880900,91.812,91.812,91.767,91.767,5.05531825
1825,1568881500,91.767,91.767,91.767,91.767,0.28528528
1826,1568881800,91.559,91.559,91.559,91.559,2.52
1827,1568882100,91.767,91.767,91.767,91.767,1.71471472
1828,1568882400,91.933,91.933,91.933,91.933,0.794001
1829,1568884200,92.165,92.165,92.165,92.165,0.09385566
1830,1568884500,92.175,92.179,92.175,92.177,1.29207056
1831,1568884800,92.638,92.638,92.638,92.638,0.2
1832,1568885700,92.5,92.5,92.4,92.4,5.1
1833,1568889000,92.851,92.926,92.851,92.926,0.43106774
1834,1568889300,93.069,93.387,93.069,93.387,11.23231
1835,1568889600,93.376,93.376,93.376,93.376,1.08
1836,1568889900,93.378,93.698,93.378,93.698,30.93456406
1837,1568891700,93.898,93.9,93.898,93.9,29.92435642
1838,1568892000,93.9,93.983,93.9,93.983,41.44777358
1839,1568892300,94.353,94.375,94.353,94.375,0.57089652
1840,1568892600,94.711,94.715,94.711,94.715,1.08
1841,1568892900,95.281,95.281,94.788,94.788,3.03056224
1842,1568893200,94.924,95.009,94.421,95.009,56.75297288
1843,1568893500,95.6,95.6,95.458,95.458,58.41490526
1844,1568893800,95.6,96.02,95.496,96.02,30.83670161
1845,1568894100,96.2,96.2,95.828,95.829,1.45112517
1846,1568894400,95.795,95.795,95.656,95.656,2.38639952
1847,1568894700,96.2,96.461,96.2,96.461,0.05144664
1848,1568895000,96.986,97.309,96.737,97.309,20.54846579
1849,1568896200,96.378,97.354,95.804,96.796,63.86388393
1850,1568896500,96.88,97.742,96.858,97.025,7.70037779
1851,1568896800,96.948,97.035,96.948,97.035,0.18
1852,1568897100,97.052,97.06,97.052,97.055,0.86
1853,1568898600,96.474,96.946,96.474,96.946,0.34644768
1854,1568898900,96.943,96.943,96.909,96.909,1.11
1855,1568901300,96.732,96.733,96.699,96.699,35.4
1856,1568901600,96.115,96.115,96.115,96.115,0.1456649
1857,1568902500,96.659,96.706,96.659,96.706,20.19999999
1858,1568903100,96.221,96.221,96.221,96.221,0.28960494
1859,1568903700,96.173,96.173,96.173,96.173,1.55371153
1860,1568904000,96.173,96.173,96.173,96.173,1.046833
1861,1568904600,96.597,96.597,96.597,96.597,16.46
1862,1568904900,96.7,96.7,96.7,96.7,1.0
1863,1568906400,96.884,96.884,96.884,96.884,1.033962
1864,1568907300,97.055,97.3,97.055,97.3,0.76
1865,1568907900,97.279,97.279,97.279,97.279,6.0
1866,1568908500,97.531,97.967,97.531,97.967,5.12165389
1867,1568908800,97.79,98.74,97.79,98.74,10.08715828
1868,1568909100,98.947,99.74,98.947,99.74,12.83292231
1869,1568909400,99.97,100.573,99.734,100.573,104.39
1870,1568909700,100.534,101.15,100.534,100.669,21.13999619
1871,1568910000,101.2,103.074,101.2,103.074,19.54403527
1872,1568910300,103.97,103.999,103.268,103.282,18.84966787
1873,1568910600,103.282,103.333,103.282,103.332,6.82542561
1874,1568910900,103.342,103.949,103.341,103.949,7.91466066
1875,1568911200,103.282,103.282,103.281,103.281,7.14119556
1876,1568911500,103.34,103.34,102.51,102.557,1.022
1877,1568911800,101.97,101.97,101.808,101.808,0.23150048
1878,1568912100,101.954,101.954,101.954,101.954,0.70820936
1879,1568912400,103.313,104.0,103.313,104.0,58.1853071
1880,1568912700,103.427,103.428,103.425,103.425,0.80828046
1881,1568913900,103.35,103.35,103.35,103.35,0.08045932
1882,1568914200,102.809,102.809,102.66,102.66,0.15238717
1883,1568914500,102.382,102.382,102.252,102.252,0.66792624
1884,1568914800,102.641,103.757,102.478,102.478,80.54
1885,1568915100,102.245,102.245,95.186,99.062,85.56965488
1886,1568915400,99.944,100.065,98.696,99.912,77.81574288
1887,1568915700,100.453,101.112,100.29,100.976,150.73344953
1888,1568916000,100.688,100.948,100.669,100.779,12.20989587
1889,1568916300,100.767,102.017,100.767,102.017,42.77323257
1890,1568916600,102.01,102.01,101.135,101.984,26.06524
1891,1568916900,102.453,102.453,101.018,101.29,17.04069
1892,1568917200,101.497,101.638,101.248,101.277,147.60582078
1893,1568917500,101.363,101.516,101.363,101.516,43.20077
1894,1568917800,101.999,101.999,101.999,101.999,6.369512
1895,1568918100,101.97,101.97,101.944,101.944,12.720819
1896,1568918400,101.339,101.339,101.337,101.339,26.66083
1897,1568918700,101.339,101.661,100.869,101.383,8.855
1898,1568919000,101.35,101.35,100.799,100.799,0.86127016
1899,1568919300,101.071,101.071,100.429,100.429,1.53136816
1900,1568919600,100.033,100.324,100.033,100.324,0.45957
1901,1568919900,100.369,100.369,100.369,100.369,2.18
1902,1568920500,99.683,99.684,99.373,99.373,27.24632
1903,1568920800,99.065,99.065,97.928,98.163,9.25800569
1904,1568921400,98.196,98.508,98.187,98.207,2.63860769
1905,1568921700,98.709,99.282,98.709,99.282,0.6710051
1906,1568922600,99.195,99.282,99.195,99.282,0.58845681
1907,1568923200,99.415,100.076,99.414,100.076,19.46458121
1908,1568923500,100.32,101.46,100.297,100.69,44.12845153
1909,1568923800,100.374,100.589,99.785,99.848,11.00954018
1910,1568924100,99.321,99.321,99.321,99.321,15.95103
1911,1568924700,99.252,99.252,99.252,99.252,0.27148
1912,1568925000,99.349,99.349,99.349,99.349,0.06142593
1913,1568926500,99.042,99.045,99.042,99.042,31.55601626
1914,1568926800,99.206,99.206,99.206,99.206,0.11088039
1915,1568930700,98.748,98.748,98.651,98.651,1.0
1916,1568931900,98.867,98.867,98.867,98.867,0.036
1917,1568932500,98.906,98.98,98.906,98.98,1.037
1918,1568933700,98.635,98.635,97.847,97.848,60.5913292
1919,1568934000,98.578,98.578,98.548,98.548,0.156
1920,1568934300,98.458,98.458,98.458,98.458,0.146
1921,1568934600,98.655,98.655,98.615,98.615,1.659
1922,1568934900,98.548,98.623,98.546,98.623,7.519
1923,1568935200,98.581,98.596,98.557,98.596,11.244
1924,1568935500,98.593,98.593,98.585,98.585,0.38714646
1925,1568935800,98.586,98.586,98.586,98.586,0.328
1926,1568936100,98.625,98.709,98.625,98.709,1.23500022
1927,1568936400,99.093,99.998,98.931,98.931,244.18084976
1928,1568937000,99.894,100.133,99.894,100.114,10.376
1929,1568937300,100.137,100.137,100.137,100.137,0.989
1930,1568937600,99.97,100.453,99.97,100.453,31.0
1931,1568937900,100.187,100.188,100.187,100.188,6.6
1932,1568938500,99.042,99.193,98.564,98.915,13.06048447
1933,1568939700,98.598,98.598,98.417,98.417,0.06066
1934,1568941500,98.222,98.222,98.221,98.221,0.4
1935,1568941800,98.201,98.201,98.201,98.201,0.03699696
1936,1568942700,98.182,98.182,98.182,98.182,0.03699696
1937,1568943000,98.454,98.454,98.454,98.454,1.0
1938,1568946900,98.3,98.326,98.3,98.326,5.0818194
1939,1568949600,99.453,99.453,99.453,99.453,4.721
1940,1568950500,99.347,99.348,99.159,99.166,105.42053457
1941,1568950800,99.166,99.342,99.064,99.076,2.407
1942,1568951100,99.116,99.213,99.116,99.213,0.32
1943,1568951400,99.216,99.216,99.216,99.216,0.49
1944,1568953200,99.314,99.314,99.118,99.118,71.95725058
1945,1568953500,99.422,99.422,98.728,98.728,2.84
1946,1568953800,98.353,98.353,98.353,98.353,0.789
1947,1568954700,97.904,97.904,97.904,97.904,0.11000271
1948,1568957700,98.035,98.035,98.035,98.035,1.49999997
1949,1568961600,97.101,97.101,97.099,97.099,0.43109134
1950,1568962200,96.869,96.869,96.738,96.738,27.09
1951,1568962500,96.809,97.111,96.809,97.111,1.20594988
