,closing_time,open,high,low,close,base_volume
1604,1570990500,226.24,226.31,226.24,226.31,10.008451
1605,1570992300,226.04,226.04,226.04,226.04,1.645812
1606,1570992900,226.04,226.04,226.04,226.04,0.661254
1607,1570993500,225.57,225.57,225.57,225.57,0.412037
1608,1570994100,226.04,226.04,226.04,226.04,0.427018
1609,1570994400,226.04,226.04,226.04,226.04,0.05797
1610,1570994700,226.04,226.04,226.04,226.04,0.21133
1611,1570995300,226.04,226.04,225.54,225.54,0.030998
1612,1570996200,225.35,225.35,225.35,225.35,0.018491
1613,1570997400,225.02,225.02,225.02,225.02,0.008842
1614,1570997700,224.11,224.11,224.11,224.11,0.008877
1615,1570998000,223.85,223.85,221.77,222.16,12.972304
1616,1570998900,222.98,222.98,222.98,222.98,0.008924
1617,1570999800,222.84,222.84,222.84,222.84,1.09888
1618,1571000400,223.25,223.57,223.25,223.57,0.425701
1619,1571000700,223.45,223.45,223.45,223.45,0.008905
1620,1571001000,223.26,223.26,223.26,223.26,0.432346
1621,1571001300,223.48,223.48,222.58,222.58,1.47928
1622,1571001600,223.48,223.48,223.48,223.48,0.048664
1623,1571003100,223.71,223.71,223.71,223.71,0.431481
1624,1571003400,222.75,222.75,222.75,222.75,0.077166
1625,1571004600,223.83,223.83,222.99,222.99,4.40889
1626,1571005200,223.84,223.84,223.84,223.84,0.025204
1627,1571005500,223.6,223.6,223.6,223.6,4.0
1628,1571005800,223.93,223.93,223.93,223.93,0.008886
1629,1571006700,223.73,223.73,223.73,223.73,0.008894
1630,1571007600,223.96,223.96,223.96,223.96,0.01864
1631,1571008500,224.5,224.5,224.47,224.47,0.068865
1632,1571009100,224.46,224.46,224.46,224.46,0.01547
1633,1571009400,224.36,224.36,224.36,224.36,0.66827
1634,1571010300,223.93,223.93,223.9,223.9,0.479632
1635,1571012400,223.79,223.79,223.79,223.79,0.008892
1636,1571014200,223.87,223.87,223.87,223.87,0.008889
1637,1571014500,223.87,223.87,223.87,223.87,0.113293
1638,1571014800,223.87,224.23,223.87,224.23,13.34269752
1639,1571015400,223.91,223.91,223.91,223.91,0.008887
1640,1571018400,224.79,224.79,224.79,224.79,0.051127
1641,1571020200,226.11,226.11,226.11,226.11,0.0088
1642,1571022600,226.31,226.31,226.31,226.31,19.991155
1643,1571025600,225.6,225.6,225.6,225.6,0.008821
1644,1571027700,225.74,225.74,225.74,225.74,0.008815
1645,1571028300,225.52,225.52,225.52,225.52,1.324078
1646,1571029200,225.29,225.73,225.14,225.73,7.008816
1647,1571029500,225.49,225.49,225.49,225.49,0.211852
1648,1571030100,225.45,225.45,225.45,225.45,0.008826
1649,1571031000,226.07,226.07,226.07,226.07,0.030588
1650,1571031300,225.93,226.09,225.85,226.09,10.574602
1651,1571032200,226.35,226.36,226.35,226.36,0.017582
1652,1571032500,226.27,226.27,226.27,226.27,0.008794
1653,1571032800,226.09,226.09,226.09,226.09,0.008801
1654,1571034000,226.84,226.84,226.84,226.84,0.008772
1655,1571035200,226.05,226.05,226.05,226.05,0.048109
1656,1571035500,226.05,226.05,226.05,226.05,0.008803
1657,1571035800,226.38,226.38,226.37,226.37,4.796448
1658,1571036700,226.37,226.37,226.37,226.37,0.435188
1659,1571037300,226.37,226.37,226.37,226.37,1.0
1660,1571037900,226.37,226.37,226.36,226.36,0.024129
1661,1571038500,226.36,226.36,226.36,226.36,0.00879
1662,1571039700,224.91,224.91,224.91,224.91,8.305796
1663,1571040000,225.57,225.57,225.57,225.57,0.427922
1664,1571040300,225.92,225.92,225.92,225.92,0.008808
1665,1571040900,226.52,226.52,226.52,226.52,0.022885
1666,1571041500,226.48,226.48,226.48,226.48,0.027808
1667,1571042100,226.38,226.38,226.38,226.38,0.00879
1668,1571042400,226.17,226.17,226.17,226.17,0.008798
1669,1571046600,226.23,226.24,226.23,226.24,0.01759
1670,1571050200,226.9,226.9,226.89,226.89,5.319305
1671,1571052900,225.85,225.85,225.85,225.85,0.016236
1672,1571053500,226.53,226.53,226.53,226.53,0.098168
1673,1571054100,226.33,226.33,226.33,226.33,0.008792
1674,1571054400,225.93,225.93,224.76,225.72,55.902
1675,1571055300,225.23,225.23,225.23,225.23,0.008835
1676,1571055900,224.63,224.63,224.63,224.63,0.019431
1677,1571056500,224.81,224.81,224.81,224.81,0.00447
1678,1571057100,225.5,225.5,225.5,225.5,0.008824
1679,1571058300,225.04,225.04,225.04,225.04,0.103948
1680,1571058900,225.04,225.04,225.04,225.04,2.637683
1681,1571059200,225.04,225.3,225.04,225.3,0.004541
1682,1571059500,225.44,225.44,225.44,225.44,0.008827
1683,1571060400,225.32,225.32,225.32,225.32,0.102912
1684,1571062500,225.91,225.91,225.91,225.91,0.05695
1685,1571062800,225.91,225.91,225.91,225.91,0.008809
1686,1571064300,225.89,225.89,225.83,225.83,0.035547
1687,1571066100,225.01,225.08,225.01,225.08,7.925732
1688,1571067300,225.29,225.29,225.29,225.29,0.008833
1689,1571068800,224.9,224.9,224.9,224.9,0.008848
1690,1571069100,224.88,224.88,224.88,224.88,0.008849
1691,1571070000,225.59,225.59,225.59,225.59,0.946668
1692,1571070300,224.8,224.8,224.8,224.8,0.21249
1693,1571070600,224.77,224.77,224.77,224.77,2.944327
1694,1571070900,225.83,225.91,225.83,225.91,0.4874
1695,1571071200,228.66,230.43,228.66,229.43,89.36977
1696,1571071800,229.89,229.89,229.89,229.89,0.008656
1697,1571072100,228.81,228.81,228.51,228.51,1.881029
1698,1571072700,229.53,229.53,229.1,229.1,2.154193
1699,1571073300,229.07,229.07,229.07,229.07,0.421379
1700,1571074200,228.89,228.89,228.89,228.89,0.017692
1701,1571074800,227.78,227.78,227.21,227.21,44.3514
1702,1571075400,228.19,228.19,228.19,228.19,0.010159
1703,1571075700,227.89,227.89,227.89,227.89,0.807798
1704,1571076300,227.45,227.45,227.45,227.45,0.377149
1705,1571078100,228.01,228.01,228.01,228.01,4.0
1706,1571080200,228.17,228.17,228.17,228.17,0.10252
1707,1571080800,227.13,227.13,227.13,227.13,2.010162
1708,1571081700,228.26,228.26,228.26,228.26,0.10248
1709,1571082900,228.03,228.03,228.03,228.03,0.008726
1710,1571086200,227.78,227.78,227.78,227.78,0.006271
1711,1571087100,227.85,227.85,227.84,227.84,0.017468
1712,1571088300,226.84,226.84,226.84,226.84,0.008772
1713,1571088600,226.11,226.11,226.11,226.11,4.6
1714,1571091600,227.22,227.66,227.22,227.66,1.561551
1715,1571091900,226.71,226.71,226.71,226.71,1.0
1716,1571092800,227.71,227.72,227.71,227.72,0.017477
1717,1571093100,227.72,228.12,227.45,227.45,3.24060882
1718,1571094600,228.27,228.27,228.27,228.27,0.008717
1719,1571094900,227.8,227.8,227.8,227.8,0.013541
1720,1571097300,227.8,227.8,227.8,227.8,0.969272
1721,1571097600,227.92,227.92,227.92,227.92,0.729245
1722,1571097900,229.03,229.14,229.03,229.14,12.360679
1723,1571098500,228.47,228.47,228.47,228.47,0.00871
1724,1571099100,228.11,228.88,228.11,228.88,0.017654
1725,1571100000,228.27,228.27,228.27,228.27,0.008717
1726,1571101200,228.01,228.01,227.94,227.94,1.04041
1727,1571101800,227.82,227.82,227.82,227.82,1.290693
1728,1571102400,227.7,227.7,227.37,227.37,1.138185
1729,1571102700,227.37,227.37,227.0,227.0,2.881352
1730,1571103900,226.53,226.53,226.53,226.53,0.963084
1731,1571105400,227.0,227.0,227.0,227.0,0.008766
1732,1571106300,227.0,227.0,227.0,227.0,2.194933
1733,1571106900,226.53,226.53,225.79,225.79,12.612841
1734,1571109000,226.44,226.44,226.44,226.44,4.0
1735,1571109300,226.44,226.44,226.43,226.43,4.804288
1736,1571109600,226.89,226.89,226.89,226.89,0.00877
1737,1571110200,226.1,226.1,226.1,226.1,4.0
1738,1571112000,226.05,226.05,226.05,226.05,0.008803
1739,1571112300,226.05,226.05,226.05,226.05,1.99178
1740,1571112900,225.27,225.27,225.27,225.27,1.99178
1741,1571114100,225.0,225.0,225.0,225.0,3.2
1742,1571114700,225.55,225.56,225.55,225.56,6.62684
1743,1571115900,225.43,225.43,225.43,225.43,0.018185
1744,1571116200,225.43,225.69,225.43,225.69,0.053463
1745,1571116500,225.69,225.69,225.69,225.69,0.153379
1746,1571116800,225.69,225.69,225.68,225.68,0.229308
1747,1571117100,225.68,225.68,225.66,225.66,0.080686
1748,1571117400,225.62,225.62,225.52,225.52,2.375165
1749,1571117700,225.52,225.83,225.52,225.83,0.026448
1750,1571118000,225.83,225.83,225.83,225.83,0.09918
1751,1571118300,225.83,225.83,225.83,225.83,0.008812
1752,1571118600,226.38,226.38,226.17,226.17,0.056997
1753,1571118900,226.15,226.15,226.15,226.15,0.026397
1754,1571119200,225.73,225.73,225.51,225.54,0.083844
1755,1571119500,225.53,225.53,225.52,225.52,0.141272
1756,1571119800,225.5,225.5,225.5,225.5,0.008824
1757,1571120100,225.61,225.61,225.6,225.6,0.076604
1758,1571120400,225.6,225.6,225.54,225.54,0.044109
1759,1571121000,225.54,225.54,225.54,225.54,0.044645
1760,1571121300,225.48,225.48,225.42,225.42,0.43703
1761,1571121600,225.42,225.42,225.38,225.38,0.026485
1762,1571122200,225.23,225.23,225.23,225.23,0.013032
1763,1571122500,225.23,225.37,225.23,225.37,0.06184
1764,1571122800,225.44,225.44,225.44,225.44,0.044179
1765,1571123100,225.25,225.25,225.25,225.25,0.008834
1766,1571123400,224.93,224.93,224.93,224.93,0.008847
1767,1571123700,224.93,224.93,224.93,224.93,0.018225
1768,1571124600,225.15,225.15,225.15,225.15,0.017676
1769,1571124900,225.14,225.14,225.14,225.14,0.008838
1770,1571125500,224.6,224.6,224.6,224.6,0.429761
1771,1571125800,224.0,224.0,222.77,222.77,34.839598
1772,1571126700,223.28,223.28,223.09,223.09,0.522594
1773,1571127000,222.89,222.89,222.89,222.89,0.018392
1774,1571127300,223.26,223.26,223.26,223.26,0.14698
1775,1571127600,223.26,223.49,223.26,223.49,0.017817
1776,1571127900,224.26,224.3,224.26,224.3,0.079898
1777,1571128200,224.01,224.01,224.01,224.01,0.013102
1778,1571128800,223.48,223.48,223.48,223.48,0.008904
1779,1571129100,223.42,223.42,223.4,223.4,1.145789
1780,1571129400,223.69,223.77,223.52,223.77,0.044497
1781,1571129700,223.36,223.36,223.36,223.36,0.008909
1782,1571130000,223.27,223.27,223.27,223.27,0.017826
1783,1571131500,223.38,223.81,223.38,223.81,4.008891
1784,1571131800,223.76,223.76,223.76,223.76,0.008893
1785,1571132100,223.76,224.03,223.76,224.03,3.999989
1786,1571133000,223.68,223.68,223.68,223.68,0.1798
1787,1571133300,223.93,223.93,223.92,223.92,0.893178
1788,1571135100,224.89,224.89,224.89,224.89,0.008848
1789,1571135400,224.89,224.89,224.89,224.89,3.991152
1790,1571135700,225.54,225.54,225.54,225.54,0.008823
1791,1571136000,225.45,226.5,225.45,226.5,46.106375
1792,1571136300,226.36,226.36,226.36,226.36,0.018109
1793,1571136900,226.2,226.2,226.19,226.19,0.017594
1794,1571139000,226.11,226.11,226.11,226.11,0.0088
1795,1571140200,225.75,225.75,225.71,225.71,2.179787
1796,1571141100,225.87,225.87,225.87,225.87,0.018149
1797,1571141700,226.55,226.55,226.04,226.04,2.180905
1798,1571142000,226.15,226.15,226.15,226.15,0.008799
1799,1571142900,226.15,226.15,226.15,226.15,0.008799
1800,1571143800,225.57,225.57,225.57,225.57,2.726867
1801,1571144700,226.22,226.22,226.22,226.22,0.008796
1802,1571145900,225.55,225.55,225.55,225.55,0.023292
1803,1571146500,225.29,225.29,225.29,225.29,0.08175
1804,1571147100,225.1,225.18,223.71,225.18,32.874732
1805,1571147700,226.16,226.16,226.16,226.16,0.026394
1806,1571148000,226.16,226.16,226.16,226.16,2.189426
1807,1571148600,225.49,225.94,225.49,225.94,0.528237
1808,1571148900,225.8,225.8,225.8,225.8,0.008813
1809,1571149500,225.8,225.8,225.8,225.8,0.008813
1810,1571150400,225.73,225.73,225.73,225.73,0.01763
1811,1571151300,224.85,224.85,224.85,224.85,0.00885
1812,1571151600,223.55,223.7,223.47,223.7,8.6
1813,1571151900,223.42,224.09,223.42,224.09,1.896678
1814,1571152500,225.13,225.13,225.13,225.13,2.175478
1815,1571154000,225.0,225.0,224.96,224.96,0.01769
1816,1571154300,224.72,224.72,224.71,224.71,1.008855
1817,1571155200,225.07,226.55,225.07,225.7,7.763404
1818,1571155500,226.1,226.1,226.1,226.1,0.008801
1819,1571155800,225.4,225.4,225.4,225.4,0.006665
1820,1571156100,223.67,223.67,220.84,220.84,77.543783
1821,1571156400,220.84,221.76,218.19,221.23,32.078857
1822,1571156700,219.83,222.23,219.83,222.23,5.46099
1823,1571157000,221.76,221.87,221.76,221.87,0.017938
1824,1571157600,222.25,222.32,222.17,222.17,0.067467
1825,1571158200,221.59,221.59,221.59,221.59,0.0185
1826,1571159400,220.16,220.16,220.16,220.16,0.0098
1827,1571159700,220.68,220.89,220.33,220.89,6.940863
1828,1571160300,221.43,221.43,221.43,221.43,0.008989
1829,1571160900,221.13,221.13,221.13,221.13,0.008999
1830,1571161200,221.13,221.58,221.13,221.58,17.4829074
1831,1571161800,221.39,221.39,221.39,221.39,0.032718
1832,1571162100,221.38,221.38,221.38,221.38,0.008989
1833,1571162400,220.7,220.78,220.7,220.78,4.018567
1834,1571162700,220.15,220.65,220.15,220.65,5.534282
1835,1571163600,220.86,220.86,220.36,220.36,0.03805
1836,1571164200,220.92,220.92,220.92,220.92,2.180885
1837,1571164500,221.15,221.15,221.15,221.15,0.526195
1838,1571164800,221.22,221.22,221.22,221.22,0.10048
1839,1571165100,220.95,221.5,220.95,221.5,0.509458
1840,1571165400,221.5,221.71,221.5,221.71,7.295377
1841,1571165700,221.22,221.22,221.22,221.22,0.018531
1842,1571166000,221.22,221.3,221.22,221.3,0.017987
1843,1571167800,221.3,221.3,221.3,221.3,0.017984
1844,1571168100,221.3,221.3,221.3,221.3,0.008992
1845,1571169000,221.3,221.3,221.3,221.3,0.030079
1846,1571169300,221.3,221.3,220.9,221.3,0.288474
1847,1571169600,221.3,221.3,221.3,221.3,0.023739
1848,1571169900,220.9,220.9,220.9,220.9,4.929973
1849,1571170200,221.55,221.55,221.55,221.55,0.008982
1850,1571170800,221.54,221.54,221.54,221.54,0.435706
1851,1571171400,220.93,220.93,220.93,220.93,1.06624
1852,1571172000,222.01,222.01,222.01,222.01,0.105364
1853,1571172600,221.27,221.89,221.27,221.89,0.163431
1854,1571172900,221.75,221.75,221.27,221.27,0.069777
1855,1571173200,221.4,221.4,221.4,221.4,0.008988
1856,1571173500,221.39,221.39,221.39,221.39,1.0
1857,1571173800,221.41,221.41,221.34,221.34,0.274233
1858,1571174100,221.54,221.54,221.54,221.54,0.215629
1859,1571174700,221.48,221.52,221.48,221.52,0.058176
1860,1571175000,221.44,221.44,221.44,221.44,0.008986
1861,1571175600,221.42,221.42,220.61,220.61,3.171981
1862,1571176200,221.31,221.31,221.17,221.17,0.513506
1863,1571177100,221.15,221.15,221.15,221.15,0.008998
1864,1571177400,221.37,221.37,221.37,221.37,0.018338
1865,1571178900,221.41,221.41,221.41,221.41,0.008987
1866,1571179200,221.41,221.41,221.41,221.41,0.049477
1867,1571179800,221.26,221.29,221.26,221.29,0.089751
1868,1571180100,221.3,221.3,221.3,221.3,0.04051
1869,1571181000,221.24,221.24,221.24,221.24,0.049246
1870,1571181600,221.6,221.6,221.6,221.6,0.01796
1871,1571182200,221.6,221.6,221.6,221.6,0.435588
1872,1571183400,221.99,221.99,221.99,221.99,0.008964
1873,1571185200,223.36,224.72,223.36,224.4,40.540892
1874,1571185500,224.87,224.87,224.69,224.69,0.272547
1875,1571185800,224.88,224.88,224.88,224.88,0.008849
1876,1571186400,224.83,224.83,224.83,224.83,0.008851
1877,1571187300,224.71,224.71,224.71,224.71,2.188955
1878,1571187600,225.1,225.1,225.1,225.1,0.00884
1879,1571187900,224.86,225.03,224.86,225.03,4.37578
1880,1571188500,225.06,225.2,225.06,225.2,8.3056
1881,1571188800,225.18,225.18,225.18,225.18,0.023109
1882,1571189100,224.79,224.79,224.79,224.79,0.008992
1883,1571189700,225.34,225.34,225.34,225.34,0.008831
1884,1571190300,225.33,225.33,225.33,225.33,2.171737
1885,1571191800,224.73,224.73,224.73,224.73,0.057189
1886,1571192100,224.73,224.73,224.73,224.73,3.942811
1887,1571193000,225.05,225.05,225.05,225.05,2.177305
1888,1571193600,224.94,224.94,224.41,224.72,5.177774
1889,1571193900,223.93,223.93,223.93,223.93,4.0
1890,1571194200,223.77,223.77,223.77,223.77,4.0
1891,1571194500,224.2,224.37,224.2,224.37,64.651146
1892,1571195100,224.02,224.02,224.02,224.02,0.008882
1893,1571195700,224.36,224.36,224.36,224.36,0.048294
1894,1571197200,224.48,224.73,224.48,224.73,0.017719
1895,1571198100,224.74,224.74,224.74,224.74,0.028202
1896,1571198400,224.74,224.74,224.74,224.74,0.008854
1897,1571199600,224.74,224.74,224.74,224.74,0.018063
1898,1571199900,224.74,224.74,224.74,224.74,0.017708
1899,1571201100,224.74,224.84,224.74,224.84,7.4107
1900,1571203200,223.44,223.44,223.44,223.44,0.008906
1901,1571203500,223.88,223.88,223.88,223.88,0.048711
1902,1571203800,223.8,223.8,223.8,223.8,0.008892
1903,1571204400,223.8,223.8,223.8,223.8,0.018139
1904,1571205900,223.8,223.8,223.8,223.8,0.008892
1905,1571206200,223.8,223.8,223.8,223.8,0.008892
1906,1571206500,224.25,224.25,224.25,224.25,0.008873
1907,1571207100,223.82,223.82,223.82,223.82,0.008891
1908,1571207400,223.59,223.59,223.59,223.59,0.431711
1909,1571208900,223.07,223.07,223.07,223.07,0.008919
1910,1571209500,222.95,222.95,222.95,222.95,0.008925
1911,1571209800,222.95,222.95,222.95,222.95,0.01785
1912,1571210100,223.1,223.1,223.1,223.1,1.102707
1913,1571211300,222.89,222.89,222.89,222.89,0.00893
1914,1571212200,222.24,222.24,222.24,222.24,0.008954
1915,1571213400,223.46,223.46,223.46,223.46,0.040119
1916,1571214900,222.22,222.22,222.22,222.22,0.019479
1917,1571215200,222.91,222.91,222.91,222.91,0.008927
1918,1571217300,223.03,223.03,223.03,223.03,4.0
1919,1571217900,223.32,223.32,223.32,223.32,0.008911
1920,1571218200,223.32,223.32,223.32,223.32,0.008911
1921,1571218500,223.26,223.26,223.26,223.26,0.008913
1922,1571220900,223.5,223.5,223.5,223.5,0.008903
1923,1571221500,223.03,223.03,223.03,223.03,4.0
1924,1571222100,222.26,222.26,221.81,221.81,2.058864
1925,1571222400,222.31,222.31,222.31,222.31,0.008951
1926,1571224800,222.21,222.21,222.21,222.21,0.008955
1927,1571225400,222.2,222.2,222.2,222.2,0.100344
1928,1571225700,222.21,222.21,222.21,222.21,0.008955
1929,1571226000,221.19,221.19,221.19,221.19,4.0
1930,1571226300,220.87,221.3,220.01,221.3,6.33839
1931,1571226600,221.86,221.86,221.86,221.86,0.008969
1932,1571227200,221.95,221.95,221.95,221.95,0.008964
1933,1571228100,221.0,221.0,221.0,221.0,0.067713
1934,1571228400,220.28,220.28,220.28,220.28,0.02394
1935,1571229000,220.26,220.26,219.82,219.82,4.135913
1936,1571229300,218.22,218.22,218.05,218.05,5.23659
1937,1571229900,219.28,219.28,218.16,218.16,0.088166
1938,1571230200,218.16,218.67,218.16,218.67,0.058784
1939,1571231100,218.69,218.69,218.69,218.69,0.04982
1940,1571231400,219.13,219.13,218.41,218.41,0.622836
1941,1571232300,219.7,219.7,219.7,219.7,0.235541
1942,1571232600,219.57,219.57,219.57,219.57,0.22687819
1943,1571233800,218.16,218.16,218.16,218.16,0.450316
1944,1571234400,218.66,218.66,218.66,218.66,0.0091
1945,1571235000,218.08,218.08,218.08,218.08,0.015511
1946,1571235300,217.96,217.96,217.96,217.96,0.00913
1947,1571235900,217.49,217.49,217.49,217.49,4.2382
1948,1571236500,217.88,217.88,215.28,215.99,20.482541
1949,1571236800,215.7,216.4,215.7,216.4,0.06
1950,1571237100,215.92,216.25,215.28,216.25,39.070147
1951,1571237400,216.64,216.64,216.64,216.64,2.48681866
1952,1571237700,216.58,216.58,216.58,216.58,0.009188
1953,1571238300,215.54,215.54,215.54,215.54,4.0
1954,1571238600,216.18,216.18,215.55,215.55,1.44213
1955,1571238900,217.0,217.0,217.0,217.0,0.02
1956,1571241000,216.79,216.91,216.65,216.91,21.706264
1957,1571241600,216.39,216.39,216.39,216.39,0.009196
1958,1571241900,215.98,215.98,214.52,214.52,22.481748
1959,1571242800,216.46,216.47,216.46,216.47,5.917612
1960,1571243400,216.81,216.81,216.81,216.81,1.129782
1961,1571244000,216.07,216.07,216.07,216.07,0.050423
1962,1571244600,215.31,215.31,215.31,215.31,0.009242
1963,1571244900,214.13,214.13,214.13,214.13,0.02493
1964,1571245500,214.98,214.98,214.98,214.98,2.276319
1965,1571245800,214.97,214.97,214.97,214.97,0.009256
1966,1571246100,214.7,214.74,214.7,214.74,2.309037
1967,1571246400,214.74,214.74,214.61,214.72,2.033897
1968,1571246700,214.72,214.72,214.72,214.72,0.428081
1969,1571247000,214.11,214.14,214.11,214.14,10.276319
1970,1571247300,214.23,214.23,214.23,214.23,1.04598
1971,1571247600,214.9,214.9,214.9,214.9,0.03741
1972,1571249100,215.08,215.08,215.08,215.08,0.462295
1973,1571249400,215.08,215.08,215.08,215.08,0.018551
1974,1571250000,215.03,215.03,215.03,215.03,0.009254
1975,1571250900,214.93,214.93,214.93,214.93,0.009258
1976,1571251200,214.9,214.9,214.9,214.9,0.011899
1977,1571252400,215.3,215.3,215.3,215.3,0.028097
1978,1571253000,214.5,214.5,214.5,214.5,1.004449
1979,1571254200,214.0,214.0,213.73,213.73,17.366
1980,1571256000,214.56,214.56,213.98,214.56,0.969487
1981,1571256300,214.38,215.13,214.38,214.38,0.129953
1982,1571258700,215.33,215.33,215.33,215.33,4.0
1983,1571259000,215.91,216.15,215.91,216.15,0.018423
1984,1571261400,216.91,216.91,216.91,216.91,0.018715
