,closing_time,open,high,low,close,base_volume
1761,1572238200,9647.1,9656.55,9637.77,9653.88,1.54705046
1762,1572238500,9653.92,9660.35,9650.75,9655.79,0.89742208
1763,1572238800,9658.39,9658.39,9637.78,9637.78,0.5389249
1764,1572239100,9647.77,9680.95,9647.77,9674.24,0.60587019
1765,1572239400,9674.21,9677.52,9659.0,9659.0,0.1639208
1766,1572239700,9664.8,9667.3,9653.84,9662.28,0.49739957
1767,1572240000,9660.84,9688.98,9660.84,9685.64,0.01196636
1768,1572240300,9680.39,9697.64,9667.42,9667.42,0.05802719
1769,1572240600,9667.54,9697.64,9667.43,9694.78,0.14538694
1770,1572240900,9695.29,9697.63,9675.2,9679.51,0.05634525
1771,1572241200,9675.22,9675.22,9655.16,9655.17,2.04730571
1772,1572241500,9655.17,9661.13,9637.85,9637.85,10.13507273
1773,1572241800,9646.68,9650.75,9637.77,9644.51,0.09857758
1774,1572242100,9652.83,9662.77,9647.54,9658.52,9.11803284
1775,1572242400,9660.05,9660.05,9637.77,9637.77,0.14635884
1776,1572242700,9637.77,9637.77,9600.0,9602.57,0.38899623
1777,1572243000,9602.56,9602.56,9525.0,9525.0,22.73565763
1778,1572243300,9525.02,9569.82,9525.02,9557.15,5.13346178
1779,1572243600,9553.67,9578.86,9538.98,9570.03,0.67516139
1780,1572243900,9573.84,9579.45,9552.91,9552.91,8.94529002
1781,1572244200,9553.84,9580.85,9553.02,9560.03,2.44075395
1782,1572244500,9560.0,9560.0,9430.0,9430.0,18.85731157
1783,1572244800,9427.51,9476.66,9427.51,9463.15,2.3101915
1784,1572245100,9457.15,9475.44,9441.34,9475.44,2.1602852086
1785,1572245400,9475.43,9475.43,9392.51,9398.1,12.93946359
1786,1572245700,9404.35,9428.85,9362.5,9427.08,3.660875618
1787,1572246000,9426.12,9474.84,9403.94,9459.1,3.4342512875
1788,1572246300,9456.84,9456.84,9381.58,9381.58,37.3827221195
1789,1572246600,9392.51,9402.88,9373.33,9382.26,2.39152595
1790,1572246900,9390.28,9429.68,9370.18,9400.02,0.2809249273
1791,1572247200,9407.82,9434.83,9400.01,9414.32,0.01354009
1792,1572247500,9409.41,9416.31,9400.18,9402.66,0.83075965
1793,1572247800,9400.69,9400.69,9375.49,9375.49,1.92789522
1794,1572248100,9375.06,9395.04,9365.49,9385.43,0.2923757176
1795,1572248400,9382.36,9412.4,9382.36,9405.3,3.5019566734
1796,1572248700,9400.0,9428.14,9387.14,9422.29,3.57142297
1797,1572249000,9415.49,9455.57,9410.51,9435.5,2.91677712
1798,1572249300,9438.64,9442.34,9430.15,9442.12,1.01581849
1799,1572249600,9466.39,9474.99,9463.09,9463.09,0.33879249
1800,1572249900,9463.09,9463.09,9414.28,9414.28,1.07947047
1801,1572250200,9411.23,9430.0,9401.18,9401.18,6.33134349
1802,1572250500,9393.13,9406.07,9385.57,9398.94,0.03472607
1803,1572250800,9394.28,9394.28,9332.5,9332.5,5.58411594
1804,1572251100,9335.7,9349.69,9317.5,9346.95,4.76420363
1805,1572251400,9346.95,9362.53,9326.72,9345.0,2.06456941
1806,1572251700,9345.0,9345.0,9297.52,9297.52,5.68098678
1807,1572252000,9304.11,9320.29,9300.0,9315.95,8.40598232
1808,1572252300,9355.81,9356.81,9339.86,9355.27,0.68240128
1809,1572252600,9352.84,9360.81,9337.83,9357.93,0.01225422
1810,1572252900,9369.31,9376.32,9360.32,9360.32,2.12605519
1811,1572253200,9367.32,9377.37,9348.63,9377.37,0.82109735
1812,1572253500,9370.89,9370.89,9338.15,9338.46,2.7014154693
1813,1572253800,9342.72,9377.14,9341.39,9369.4,9.55313735
1814,1572254100,9398.91,9409.42,9395.77,9399.0,8.3882601
1815,1572254400,9408.82,9408.82,9407.81,9407.81,9e-05
1816,1572254700,9414.72,9433.53,9414.72,9428.63,0.03381443
1817,1572255000,9436.83,9436.84,9402.23,9402.23,0.0497963
1818,1572255300,9415.99,9416.0,9402.23,9402.23,0.00148079
1819,1572255600,9404.16,9404.16,9377.16,9377.32,0.5981482244
1820,1572255900,9372.17,9383.63,9372.17,9373.78,0.26776438
1821,1572256200,9369.78,9417.85,9369.78,9407.82,0.4043283
1822,1572256500,9417.79,9422.27,9401.77,9402.82,0.04660905
1823,1572256800,9401.28,9402.75,9398.18,9398.18,0.00013
1824,1572257100,9430.81,9435.49,9413.68,9413.68,0.02755669
1825,1572257400,9409.54,9413.79,9403.71,9413.79,0.30016
1826,1572257700,9420.97,9423.81,9406.9,9422.89,0.31537773
1827,1572258000,9417.89,9422.89,9395.65,9400.64,0.47776887
1828,1572258300,9387.45,9387.45,9365.53,9365.53,0.00019
1829,1572258600,9372.99,9377.8,9365.55,9366.25,2.11999
1830,1572258900,9370.09,9388.84,9370.09,9388.84,0.83994599
1831,1572259200,9398.2,9398.2,9384.19,9384.2,0.28129308
1832,1572259500,9393.04,9438.75,9393.04,9421.94,3.5808470914
1833,1572259800,9427.1,9455.07,9427.1,9455.07,0.53082054
1834,1572260100,9475.28,9479.44,9460.19,9470.8,0.21590765
1835,1572260400,9474.48,9474.48,9424.74,9424.74,2.1045385974
1836,1572260700,9443.31,9443.31,9434.78,9437.89,2.53064886
1837,1572261000,9445.0,9445.0,9395.88,9404.36,3.48872683
1838,1572261300,9399.63,9399.63,9365.53,9379.99,0.37668453
1839,1572261600,9380.0,9380.0,9371.01,9373.38,1.01437881
1840,1572261900,9373.01,9387.56,9373.01,9373.09,0.22849631
1841,1572262200,9383.0,9397.13,9378.95,9392.13,2.37028199
1842,1572262500,9395.18,9397.19,9383.25,9383.26,3.0347459567
1843,1572262800,9388.19,9403.43,9383.92,9395.32,0.09290845
1844,1572263100,9408.76,9437.1,9404.28,9433.94,20.7312535552
1845,1572263400,9432.88,9432.88,9406.54,9411.94,17.9403367
1846,1572263700,9418.36,9418.36,9387.22,9400.0,1.14397454
1847,1572264000,9408.23,9420.88,9404.26,9417.45,0.1551276804
1848,1572264300,9425.61,9425.61,9388.23,9389.01,1.0509039596
1849,1572264600,9393.14,9393.14,9366.89,9380.44,0.8739472338
1850,1572264900,9379.94,9379.94,9326.04,9332.57,0.88260301
1851,1572265200,9346.8,9387.48,9346.8,9382.46,11.46441977
1852,1572265500,9378.26,9392.49,9375.91,9375.91,0.21035134
1853,1572265800,9370.81,9387.0,9370.0,9371.67,0.53712614
1854,1572266100,9371.71,9371.71,9349.56,9350.85,4.64152714
1855,1572266400,9350.84,9373.31,9348.38,9363.84,0.18520186
1856,1572266700,9356.03,9361.24,9335.95,9335.99,0.18367365
1857,1572267000,9340.43,9351.92,9320.12,9321.46,2.1425956362
1858,1572267300,9315.58,9315.59,9267.5,9285.81,5.7201267
1859,1572267600,9343.6,9349.63,9334.39,9341.92,0.23882031
1860,1572267900,9340.52,9346.94,9319.4,9343.92,1.3124316188
1861,1572268200,9346.96,9352.02,9330.0,9330.0,0.72578333
1862,1572268500,9333.9,9357.76,9330.01,9354.79,0.21896171
1863,1572268800,9377.9,9408.87,9377.9,9402.98,0.39739977
1864,1572269100,9408.9,9437.11,9400.0,9400.0,7.20327945
1865,1572269400,9400.01,9400.02,9375.34,9377.96,11.3196079874
1866,1572269700,9377.97,9377.97,9350.01,9367.99,2.97472843
1867,1572270000,9361.49,9368.17,9350.0,9355.6,1.5828134928
1868,1572270300,9357.7,9381.69,9353.07,9381.69,10.34548605
1869,1572270600,9378.02,9381.68,9358.99,9360.01,0.18220154
1870,1572270900,9361.42,9361.47,9351.92,9355.01,3.1845311419
1871,1572271200,9355.02,9373.16,9332.18,9368.2,3.29959004
1872,1572271500,9383.35,9394.8,9359.62,9359.62,6.7251493108
1873,1572271800,9357.22,9357.22,9348.23,9348.28,5.91041061
1874,1572272100,9348.6,9348.61,9344.88,9347.14,3.0261717
1875,1572272400,9347.15,9370.61,9347.14,9365.81,2.9065693334
1876,1572272700,9370.56,9370.56,9348.09,9348.94,0.60545066
1877,1572273000,9360.71,9365.97,9353.88,9354.11,0.69195183
1878,1572273300,9354.11,9354.11,9330.01,9335.28,1.211249
1879,1572273600,9335.28,9335.28,9315.58,9330.57,2.61722069
1880,1572273900,9370.09,9370.09,9333.21,9335.0,1.04058762
1881,1572274200,9333.83,9341.62,9330.57,9336.99,1.96570594
1882,1572274500,9342.0,9342.0,9331.33,9331.33,3.63616592
1883,1572274800,9331.31,9344.9,9331.31,9343.23,1.48445694
1884,1572275100,9344.88,9367.48,9344.88,9351.06,8.01896257
1885,1572275400,9351.18,9366.57,9334.52,9339.48,1.93712962
1886,1572275700,9341.83,9345.0,9339.48,9339.52,0.7893738814
1887,1572276000,9339.97,9356.99,9339.97,9356.99,8.5123400127
1888,1572276300,9356.98,9380.37,9356.98,9380.37,36.2028799781
1889,1572276600,9380.47,9381.31,9367.16,9370.86,12.71473789
1890,1572276900,9370.88,9399.99,9368.89,9388.49,5.0051878118
1891,1572277200,9386.66,9423.33,9386.66,9418.3,28.0176862975
1892,1572277500,9416.89,9423.28,9407.82,9418.05,2.3251705259
1893,1572277800,9412.67,9421.08,9403.61,9403.89,2.2698567094
1894,1572278100,9406.81,9415.98,9404.01,9415.98,0.47782222
1895,1572278400,9416.38,9416.38,9404.99,9405.0,2.9301856
1896,1572278700,9405.0,9421.48,9362.99,9392.12,15.32226732
1897,1572279000,9379.42,9390.23,9365.08,9372.11,7.681564263
1898,1572279300,9380.26,9380.26,9358.89,9358.89,3.2933280825
1899,1572279600,9359.51,9371.41,9359.51,9371.41,0.09097707
1900,1572279900,9371.41,9374.21,9354.23,9361.85,2.96672011
1901,1572280200,9359.9,9413.63,9356.49,9413.63,1.5258220655
1902,1572280500,9421.4,9422.15,9390.95,9394.58,8.3491655307
1903,1572280800,9396.61,9410.43,9391.68,9398.26,1.79121214
1904,1572281100,9400.0,9400.0,9369.4,9380.51,5.10473188
1905,1572281400,9387.54,9411.33,9387.54,9402.69,0.24987833
1906,1572281700,9402.7,9404.68,9389.02,9390.53,4.3299696
1907,1572282000,9390.54,9394.05,9368.6,9369.59,0.81264953
1908,1572282300,9375.94,9384.88,9364.46,9364.46,0.36661995
1909,1572282600,9378.36,9378.36,9354.07,9367.03,3.9201756427
1910,1572282900,9377.21,9381.79,9372.27,9373.26,0.12450862
1911,1572283200,9373.27,9373.27,9351.55,9366.03,1.16889688
1912,1572283500,9369.79,9371.79,9367.47,9370.17,0.2783255566
1913,1572283800,9370.2,9388.96,9369.58,9383.02,0.17893467
1914,1572284100,9383.09,9396.97,9372.27,9383.23,2.22375596
1915,1572284400,9390.62,9390.62,9386.63,9386.76,0.06765932
1916,1572284700,9390.62,9392.42,9387.52,9389.59,2.07000999
1917,1572285000,9390.5,9390.5,9376.84,9382.63,1.74360353
1918,1572285300,9384.74,9384.74,9375.29,9377.22,0.43715215
1919,1572285600,9377.82,9386.39,9376.44,9386.39,1.99476632
1920,1572285900,9386.39,9412.44,9386.38,9405.66,3.3527420231
1921,1572286200,9406.81,9407.0,9393.2,9400.22,0.26419686
1922,1572286500,9407.0,9438.33,9407.0,9437.96,5.97321115
1923,1572286800,9440.63,9474.16,9437.62,9449.61,32.827075263
1924,1572287100,9455.22,9486.62,9455.22,9474.27,8.1849592871
1925,1572287400,9478.43,9504.98,9476.35,9497.99,3.06607688
1926,1572287700,9492.81,9495.24,9426.72,9447.67,6.7764193116
1927,1572288000,9437.44,9453.7,9428.93,9449.39,1.56650297
1928,1572288300,9449.83,9449.83,9376.17,9390.43,15.8909338951
1929,1572288600,9386.11,9402.4,9374.14,9396.48,1.2298609246
1930,1572288900,9397.38,9408.47,9389.19,9395.96,0.5834882009
1931,1572289200,9395.98,9398.18,9371.75,9371.75,2.10743287
1932,1572289500,9378.94,9414.12,9374.38,9406.16,4.06635876
1933,1572289800,9411.27,9415.67,9386.91,9415.67,0.1150807
1934,1572290100,9421.98,9421.98,9405.38,9411.65,0.5721593377
1935,1572290400,9416.23,9417.27,9407.54,9407.54,4.441544415
1936,1572290700,9407.55,9411.19,9398.92,9410.72,10.44590873
1937,1572291000,9417.05,9428.86,9410.44,9413.16,1.38563558
1938,1572291300,9410.45,9431.28,9410.45,9427.7,3.4213464875
1939,1572291600,9427.7,9431.09,9427.7,9427.7,2.97098735
1940,1572291900,9427.7,9449.32,9423.51,9427.24,4.4099844741
1941,1572292200,9440.03,9445.11,9415.54,9415.54,1.35353283
1942,1572292500,9425.24,9425.25,9406.9,9410.22,1.24964961
1943,1572292800,9415.52,9422.21,9406.02,9422.21,0.41890232
1944,1572293100,9422.2,9441.26,9420.44,9429.81,6.53484057
1945,1572293400,9429.87,9436.25,9407.18,9407.18,0.43252057
1946,1572293700,9419.62,9419.62,9395.45,9395.45,0.17241206
1947,1572294000,9409.7,9409.7,9395.68,9398.0,1.12391723
1948,1572294300,9398.0,9413.33,9397.99,9413.33,1.33672598
1949,1572294600,9422.72,9424.15,9422.29,9422.3,2.51917003
1950,1572294900,9422.3,9422.3,9413.2,9422.3,0.85429584
1951,1572295200,9422.3,9436.2,9422.3,9432.73,0.97524048
1952,1572295500,9432.73,9439.57,9430.71,9435.1,2.25163194
1953,1572295800,9438.63,9444.18,9432.93,9440.89,0.50080115
1954,1572296100,9439.8,9464.08,9434.32,9453.91,0.06736955
1955,1572296400,9466.54,9474.02,9455.05,9456.96,10.16402287
1956,1572296700,9481.89,9481.89,9471.5,9473.74,0.0905750408
1957,1572297000,9481.36,9481.36,9466.7,9470.12,4.01607325
1958,1572297300,9481.48,9504.99,9473.49,9490.86,1.98480119
1959,1572297600,9490.85,9490.86,9444.01,9452.85,1.30622875
1960,1572297900,9452.85,9457.3,9442.35,9442.35,3.7966602225
1961,1572298200,9446.39,9460.58,9440.33,9451.91,1.68022582
1962,1572298500,9458.57,9490.0,9452.24,9490.0,2.2997295121
1963,1572298800,9489.0,9490.0,9469.44,9473.01,0.99726864
1964,1572299100,9480.5,9493.97,9474.78,9486.83,1.6242227171
1965,1572299400,9485.16,9500.0,9485.16,9489.5,3.57913334
1966,1572299700,9494.12,9494.64,9474.02,9474.02,0.1019223
1967,1572300000,9475.42,9478.96,9468.38,9473.95,1.09084195
1968,1572300300,9478.51,9478.97,9474.23,9475.02,0.14254605
1969,1572300600,9475.03,9478.23,9430.0,9434.71,0.81518443
1970,1572300900,9439.05,9441.58,9430.01,9431.66,0.58512388
1971,1572301200,9430.02,9444.81,9430.01,9438.39,5.21377548
1972,1572301500,9438.88,9450.89,9438.88,9450.89,0.04729388
1973,1572301800,9464.83,9468.99,9455.09,9468.99,0.94297646
1974,1572302100,9469.0,9475.93,9461.45,9475.92,0.27528122
1975,1572302400,9491.1,9491.1,9469.75,9477.89,12.27719708
1976,1572302700,9479.14,9479.14,9473.88,9473.89,2.86740189
1977,1572303000,9473.88,9482.7,9457.71,9482.7,5.68181446
1978,1572303300,9477.14,9488.65,9459.43,9459.43,0.30710085
1979,1572303600,9468.55,9468.55,9462.6,9463.82,0.0819724
1980,1572303900,9468.06,9494.06,9463.47,9491.69,0.0384975
1981,1572304200,9495.21,9496.11,9470.68,9470.68,0.73232347
1982,1572304500,9469.64,9485.01,9469.08,9480.03,0.76547096
1983,1572304800,9485.41,9485.41,9470.37,9473.42,0.0323374567
1984,1572305100,9489.07,9489.07,9473.49,9487.64,0.38241201
1985,1572305400,9487.65,9514.57,9450.01,9450.01,11.86301814
1986,1572305700,9451.59,9465.32,9440.01,9440.01,1.31958578
1987,1572306000,9440.01,9440.01,9220.0,9242.93,143.23220436
1988,1572306300,9246.3,9286.32,9188.19,9255.08,24.5350181388
1989,1572306600,9293.57,9293.58,9230.01,9231.15,17.9871627324
1990,1572306900,9244.63,9244.63,9204.47,9229.6,6.1336074
1991,1572307200,9219.51,9258.13,9213.51,9219.51,4.7711020308
1992,1572307500,9219.94,9255.74,9219.51,9249.98,2.856457601
1993,1572307800,9264.72,9264.72,9233.77,9233.77,1.3071602143
1994,1572308100,9241.84,9246.87,9236.84,9241.97,0.09645267
1995,1572308400,9249.95,9271.76,9241.97,9263.94,0.33275495
1996,1572308700,9263.96,9273.85,9263.95,9273.85,0.216585939
1997,1572309000,9276.45,9287.26,9276.44,9283.13,0.8960811495
1998,1572309300,9287.18,9300.0,9287.17,9300.0,0.36242858
1999,1572309600,9298.39,9298.39,9261.92,9271.48,0.4457058178
2000,1572309900,9271.48,9272.42,9258.17,9263.95,0.30216049
2001,1572310200,9276.16,9288.95,9272.31,9283.1,0.0964815943
2002,1572310500,9283.11,9284.55,9272.72,9277.45,0.2008832
2003,1572310800,9280.15,9285.69,9280.15,9285.61,0.17207124
2004,1572311100,9280.89,9283.78,9271.94,9271.94,0.32723704
2005,1572311400,9271.95,9271.95,9254.59,9257.17,6.27885177
2006,1572311700,9257.17,9257.17,9246.55,9246.55,0.87099531
2007,1572312000,9249.87,9261.7,9249.87,9259.6,0.02059176
2008,1572312300,9262.85,9264.8,9257.78,9257.79,1.514366746
2009,1572312600,9257.78,9272.84,9257.78,9271.1,0.30219462
2010,1572312900,9274.67,9274.67,9265.06,9267.58,0.5123021805
2011,1572313200,9265.65,9271.88,9263.37,9271.67,3.3366056936
2012,1572313500,9271.68,9299.56,9271.68,9292.06,1.46273761
2013,1572313800,9300.0,9300.0,9284.23,9285.5,0.35806822
2014,1572314100,9286.72,9312.28,9286.72,9307.31,0.99635529
2015,1572314400,9311.16,9320.0,9300.0,9300.04,33.6335809882
2016,1572314700,9300.2,9300.2,9287.45,9295.99,1.05608014
2017,1572315000,9295.5,9295.5,9284.23,9288.91,0.61560035
2018,1572315300,9288.88,9291.73,9272.56,9283.39,8.448395208
2019,1572315600,9288.02,9303.52,9288.02,9288.47,2.18423857
2020,1572315900,9291.37,9291.88,9266.58,9266.58,1.65071717
2021,1572316200,9268.96,9275.0,9266.76,9275.0,0.08697247
2022,1572316500,9275.0,9277.42,9265.8,9265.8,1.84958502
2023,1572316800,9269.06,9271.33,9250.04,9251.56,10.59822553
2024,1572317100,9253.02,9257.0,9250.74,9252.8,0.08587552
2025,1572317400,9253.63,9263.74,9253.63,9260.21,11.15446856
2026,1572317700,9260.2,9260.2,9255.01,9259.99,2.19802218
2027,1572318000,9274.99,9274.99,9263.99,9268.68,1.125686002
2028,1572318300,9271.47,9272.42,9266.56,9268.36,0.61816269
2029,1572318600,9268.36,9272.69,9268.35,9270.41,4.8909687545
2030,1572318900,9270.41,9270.41,9254.21,9254.21,6.08787829
2031,1572319200,9255.08,9261.45,9255.07,9259.28,0.32044113
2032,1572319500,9259.53,9262.89,9259.43,9260.01,1.83537191
2033,1572319800,9260.0,9260.01,9251.65,9259.66,2.4153477847
2034,1572320100,9259.67,9285.98,9259.67,9277.29,2.14903784
2035,1572320400,9279.95,9300.0,9279.95,9300.0,5.52058559
2036,1572320700,9300.0,9315.64,9300.0,9312.32,0.39062036
2037,1572321000,9312.31,9314.98,9296.92,9296.92,0.54862385
2038,1572321300,9301.51,9302.18,9296.42,9302.18,5.49290094
2039,1572321600,9302.21,9304.8,9302.2,9302.2,0.15965178
2040,1572321900,9304.59,9350.0,9302.65,9350.0,0.17620767
2041,1572322200,9345.52,9443.78,9345.52,9401.96,30.9042682951
2042,1572322500,9396.98,9426.43,9386.62,9414.55,2.5879235533
2043,1572322800,9411.45,9411.45,9385.6,9389.51,0.38385589
2044,1572323100,9400.0,9420.48,9400.0,9417.32,4.70401904
2045,1572323400,9423.88,9473.57,9421.1,9421.1,2.21610843
2046,1572323700,9427.52,9462.08,9427.52,9438.38,3.48873295
2047,1572324000,9432.77,9437.83,9407.45,9407.45,0.37789799
2048,1572324300,9410.35,9424.99,9405.0,9409.18,1.34840935
2049,1572324600,9406.99,9424.99,9406.99,9424.99,32.75186623
2050,1572324900,9436.19,9436.19,9412.04,9429.11,1.99140367
2051,1572325200,9425.31,9425.31,9420.14,9421.49,0.66095
2052,1572325500,9428.09,9534.4,9428.09,9499.39,35.93590371
2053,1572325800,9488.99,9555.57,9488.99,9503.96,57.9568579328
2054,1572326100,9504.96,9528.05,9504.96,9510.33,4.09640239
2055,1572326400,9516.35,9516.35,9488.34,9492.49,2.67997756
2056,1572326700,9490.52,9520.0,9490.52,9520.0,5.34835093
2057,1572327000,9548.74,9549.84,9497.74,9497.95,0.54088833
2058,1572327300,9504.41,9504.41,9480.06,9490.1,5.61265178
2059,1572327600,9485.23,9508.54,9483.26,9483.26,0.0323335202
2060,1572327900,9482.75,9482.75,9454.52,9465.26,4.0718678957
2061,1572328200,9472.12,9472.93,9438.83,9448.51,1.60972313
2062,1572328500,9441.88,9443.33,9373.46,9389.82,13.81627302
2063,1572328800,9406.32,9406.32,9391.19,9400.37,0.46143169
2064,1572329100,9399.18,9433.75,9385.51,9432.61,2.688853
2065,1572329400,9436.03,9436.03,9407.02,9412.92,3.41008092
2066,1572329700,9424.01,9447.0,9409.64,9444.89,0.79902393
2067,1572330000,9447.0,9468.69,9447.0,9465.59,0.42954956
2068,1572330300,9475.54,9475.54,9458.41,9458.41,1.52133152
2069,1572330600,9470.75,9487.24,9433.6,9438.89,6.11872604
2070,1572330900,9431.43,9443.73,9417.01,9425.24,0.06117428
2071,1572331200,9428.97,9439.86,9413.01,9422.82,0.01076765
2072,1572331500,9418.34,9421.81,9410.0,9418.34,3.48876864
2073,1572331800,9460.28,9460.28,9452.51,9452.51,0.0001
2074,1572332100,9458.28,9463.87,9452.51,9452.51,5.35852574
2075,1572332400,9452.51,9452.51,9432.13,9437.86,2.16826761
2076,1572332700,9459.8,9468.9,9459.8,9463.94,0.04296314
2077,1572333000,9462.82,9470.0,9456.76,9456.76,2.29134827
2078,1572333300,9456.77,9465.78,9455.56,9459.67,0.30102299
2079,1572333600,9469.46,9469.46,9446.44,9451.01,3.28076582
2080,1572333900,9451.0,9451.0,9436.86,9436.86,0.00011
2081,1572334200,9450.62,9462.36,9450.62,9458.44,0.0063055665
2082,1572334500,9457.42,9491.57,9457.42,9489.19,0.73139665
2083,1572334800,9483.69,9483.69,9451.72,9451.72,0.50115663
2084,1572335100,9454.31,9472.68,9450.15,9472.68,0.0275132
2085,1572335400,9480.04,9483.71,9479.61,9479.61,0.53587223
2086,1572335700,9479.67,9479.67,9462.34,9465.45,8.1297573
2087,1572336000,9467.51,9467.51,9451.38,9456.45,0.51578111
2088,1572336300,9469.8,9478.8,9464.54,9464.54,3.20863628
2089,1572336600,9461.03,9461.03,9417.63,9425.9,8.29600666
2090,1572336900,9425.72,9429.91,9412.63,9412.63,5.02475665
2091,1572337200,9425.59,9429.1,9420.02,9429.1,0.03968046
2092,1572337500,9432.28,9433.12,9425.69,9426.33,0.0035178
2093,1572337800,9428.34,9428.76,9421.99,9425.87,0.01364522
2094,1572338100,9420.94,9420.94,9405.41,9408.65,0.05872327
2095,1572338400,9420.15,9420.67,9419.36,9419.36,0.72494501
2096,1572338700,9434.7,9442.06,9429.54,9442.06,0.0130696564
2097,1572339000,9435.3,9438.79,9430.13,9430.16,0.84458448
2098,1572339300,9434.41,9437.82,9430.23,9430.23,0.39179711
2099,1572339600,9438.71,9438.71,9430.23,9430.23,0.02610163
2100,1572339900,9433.96,9433.96,9411.8,9411.8,0.11210503
2101,1572340200,9417.45,9417.45,9397.04,9402.98,0.17004934
2102,1572340500,9411.73,9414.46,9411.73,9411.74,0.02031537
2103,1572340800,9410.07,9422.73,9406.19,9406.19,0.55989356
2104,1572341100,9407.12,9407.12,9363.77,9386.05,15.08754972
2105,1572341400,9375.59,9385.15,9375.59,9382.86,0.11645509
2106,1572341700,9392.37,9392.37,9373.4,9381.27,0.09370741
2107,1572342000,9376.3,9418.35,9376.3,9408.07,0.86650609
2108,1572342300,9416.69,9419.03,9403.3,9412.62,0.12234507
2109,1572342600,9412.61,9412.62,9412.61,9412.62,0.05505264
2110,1572342900,9412.62,9412.62,9388.89,9388.89,0.09394343
2111,1572343200,9389.26,9395.08,9388.91,9391.24,0.01061603
2112,1572343500,9406.2,9406.2,9406.2,9406.2,0.04088957
2113,1572343800,9405.32,9416.46,9405.32,9411.47,0.01404829
2114,1572344100,9426.71,9427.8,9416.33,9422.02,2.481163829
2115,1572344400,9427.99,9438.79,9425.59,9433.79,0.03095848
2116,1572344700,9471.37,9479.64,9458.69,9479.54,0.75114339
2117,1572345000,9474.78,9483.06,9455.0,9455.0,0.52187155
