,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
26,3.7593,3.7593,3.7593,3.7593,80.0,0.0,3723.808544117735,4906.76593032,0.541623663352384,-0.6589948572526414,84.73505708153743,0.0,-4.796859291997206,0.027674294837681298,999.7594245021807,3.767336014385331,0.007550086072390874,3.7552299999999996,3.7962427833729926,3.7142172166270067,2.1843020732681073,0.5496186757551375,0.0,0.0,3.7699366666666663,3.7742066666666645,3.765666666666667,0.2265290044659635,-0.7455113192820922,0.0,1.0,3.7302,3.798,0.0,0.0,0.008718463752708683,0.00977079124343833,-0.0010523274907296466,3.7695166666666644,3.749453846153845,3.7629735670813025,3.754255103328594,0.0,43.96013579458919,47.29349749607343,0.9886444286728158,0.9772888573456346,0.011355571327181124,0.03855413752987193,30.66873219463253,16.59479942506262,0.010370000000000434,5.646795119812753,2.4223420220727365,3.224453097740016,3.7723,3.7653499999999998,3.7302,3.7302,84.0,4.0,80.0,3.798817,3.752309548934034,3.798817,0.0,0.0,53.695180361467784,28.082505598363284,50.0,26.29695885509835,35.12885826227322,-73.70304114490165,0.019820740740741805,3.7302,0.3925652940233919,0.03459286854710086,0.034586886593857,0.7801190284703274,2019-09-09 00:25:00
27,3.7593,3.7593,3.7593,3.7593,0.0,1.0,3723.808544117735,4906.76593032,0.541623663352384,-0.5648527347879784,84.39898833694826,0.0,-5.5461001827560095,0.027674294837681298,999.7594245021807,3.767838184705915,0.006795077465151786,3.7566849999999996,3.796075266564216,3.717294733435783,2.097075829579351,0.5331934793553293,0.0,0.0,3.7688666666666664,3.7731366666666646,3.7645966666666673,0.2265933171775068,-0.6202185792352258,0.0,1.0,3.7302,3.798,0.0,0.0,0.007779603536620883,0.009372553702074841,-0.0015929501654539588,3.7689916666666647,3.7505730769230756,3.7624084029149483,3.7546287993783274,51.11272675042688,43.96013579458919,47.29349749607343,0.9873317498020565,0.976247030878859,0.011084718923197512,0.03757262966790346,31.473259793053543,11.920212518726757,0.01331500000000041,5.821921658839571,3.360880145997839,2.461041512841732,3.7723,3.7653499999999998,3.7302,3.7302,80.0,4.0,76.0,3.79800066,3.752309548934034,3.79800066,0.0,0.0,53.695180361467784,24.349298363252164,50.0,26.29695885509835,30.712908558685786,-73.70304114490165,0.011577142857144285,3.7302,-0.16730401529636638,0.0,0.0,0.7801190284703274,2019-09-09 00:30:00
28,3.7593,3.7593,3.7593,3.7593,0.0,1.0,3723.808544117735,4906.76593032,0.541623663352384,-0.4841594869611244,84.39898833694826,0.0,-5.5461001827560095,0.0,999.7594245021807,3.767838184705915,0.006115569718636608,3.7581399999999996,3.795612678046812,3.7206673219531874,1.994214055187524,0.5154779436707376,0.0,0.0,3.7682466666666663,3.7724266666666653,3.7640666666666673,0.22185384183973955,-0.5701754385967028,0.0,1.0,3.7302,3.798,0.0,0.0,0.006955372842687435,0.00888911753019736,-0.0019337446875099251,3.7680999999999982,3.7516923076923065,3.7619301870818793,3.754974814239192,47.72273581680089,43.96013579458919,47.29349749607343,0.9873317498020565,0.9746634996041166,0.012668250197939934,0.03615250963947486,32.1662770841074,6.402502943217164,0.011860000000000426,5.895836081910005,4.202640661090636,1.693195420819369,3.7723,3.7653499999999998,3.7302,3.7302,76.0,4.0,72.0,3.7972006468,3.752309548934034,3.7972006468,0.0,0.0,53.695180361467784,21.53446157204547,35.994977596654685,9.450549450549854,20.68148905358219,-90.54945054945014,0.009480000000000821,3.7302,-0.28381962864721305,0.0,0.0,0.7801190284703274,2019-09-09 00:35:00
29,3.7593,3.7593,3.7593,3.7593,0.0,1.0,3723.808544117735,4906.76593032,0.541623663352384,-0.41499384596667804,66.09613719439753,0.0,-6.825891015298444,0.0,999.7594245021807,3.774553117624973,0.005504012746772947,3.7595949999999996,3.794806843178113,3.724383156821886,1.8731721463675441,0.4958110684733645,0.0,0.0,3.7681266666666664,3.7723066666666654,3.763946666666668,0.22186090701119782,-0.5558213716111481,0.0,1.0,3.7302,3.798,0.0,0.0,0.006230344545814059,0.0083573629333207,-0.002127018387506641,3.7672083333333313,3.752811538461537,3.761525542915436,3.755295198369622,44.57488709271962,43.96013579458919,47.29349749607343,0.9847764034253068,1.0723120837297813,-0.08753568030447445,0.03442927895486394,32.77493261387619,-0.7273497309252722,0.00620500000000046,6.0687225143592585,4.887486330700963,1.1812361836582959,3.7723,3.7653499999999998,3.7302,3.7302,72.0,4.0,68.0,3.7964166338639997,3.752309548934034,3.7964166338639997,0.0,0.0,53.695180361467784,19.34159734082601,25.20684645706658,3.0588235294119515,12.935443945020054,-96.94117647058805,0.00940666666666834,3.7302,-0.28381962864721305,0.0,0.0,0.7801190284703274,2019-09-09 00:40:00
30,3.7593,3.7593,3.7593,3.7593,0.0,1.0,3723.808544117735,4906.76593032,0.541623663352384,-0.3557090108285812,50.668341386747706,0.0,-8.043674739691104,0.0,999.7594245021807,3.7769179160998045,0.004953611472095653,3.7610499999999996,3.793586287434187,3.728513712565812,1.7301704276299152,0.4731069501469817,0.0,0.0,3.765956666666667,3.770136666666666,3.7617766666666683,0.22198874655127418,-0.29625199362069177,0.0,1.0,3.7302,3.798,0.0,0.0,0.005591301355434286,0.007804150617743418,-0.002212849262309132,3.7666666666666653,3.753930769230768,3.7611831516976766,3.7555918503422423,41.65188470607272,43.960135794589185,47.29349749607342,0.8788480635551107,1.0963257199602778,-0.21747765640516714,0.03251005771758902,33.31753638632955,-9.796657610931222,-0.0005499999999996064,5.569313485029367,5.317542180474448,0.2517713045549188,3.7723,3.7653499999999998,3.7302,3.7302,68.0,4.0,64.0,3.79564830118672,3.752309548934034,3.79564830118672,0.0,0.0,53.69518036146778,17.589401438705625,79.93334904678717,3.0588235294119515,5.189398836457922,-96.94117647058805,0.009354838709678681,3.7302,-0.1726060863561514,0.0,0.0,0.7801190284703274,2019-09-09 00:45:00
31,3.7593,3.7593,3.7593,3.7593,0.0,1.0,3723.808544117735,4906.76593032,0.541623663352384,-0.3048934378530696,50.668341386747706,0.0,-8.043674739691104,0.0,999.7594245021807,3.7769179160998045,0.004458250324886087,3.7625049999999995,3.7918377445016667,3.7331722554983324,1.5592135825290396,0.4453682215140608,0.0,0.0,3.7634866666666675,3.7658666666666663,3.761106666666669,0.12647846057638304,-0.37955182072893,0.0,1.0,3.7302,3.798,0.0,0.0,0.005026907957211613,0.0072487020856370574,-0.002221794128425445,3.7665666666666655,3.755049999999999,3.76089343605188,3.7558665280946686,38.937668204186316,43.960135794589185,47.29349749607342,0.8599801390268088,1.0963257199602778,-0.23634558093346902,0.030478731608008923,33.8070209271063,-21.004172061572266,0.018495000000000594,4.847028142199673,5.447443750154553,-0.6004156079548801,3.7666749999999998,3.7653499999999998,3.7302,3.7302,64.0,4.0,60.0,3.7948953351629857,3.752309548934034,3.7948953351629857,0.0,0.0,53.69518036146778,16.16073634269058,79.93334904678717,3.0588235294119515,3.058823529411955,-96.94117647058805,0.009062500000001528,3.7302,-0.03191065017949389,0.0,0.0,0.7801190284703274,2019-09-09 00:50:00
32,3.7593,3.7593,3.7593,3.7593,0.0,1.0,3723.808544117735,4906.76593032,0.541623663352384,-0.26133723244548823,52.52692020582354,0.0,-8.458152233371214,0.0,999.7594245021807,3.777338056403593,0.004012425292397479,3.7639599999999995,3.789362236122044,3.7385577638779552,1.349761215424409,0.4082757915954601,0.0,0.0,3.7595766666666677,3.7615766666666666,3.757576666666669,0.10639495758825103,0.4308333333330639,0.0,0.0,3.7446,3.798,0.0,0.0,0.004527432696983524,0.006704448207906351,-0.0021770155109228266,3.7647583333333325,3.7561692307692294,3.760648292043899,3.7561208593469155,36.417324309577516,43.96013579458918,47.29349749607342,0.8619246861924661,1.1014644351464433,-0.23953974895397723,0.028400238842364464,34.252859272346896,-34.713912584756656,0.026040000000000507,3.975170275918702,5.393439625866516,-1.4182693499478138,3.762,3.7653499999999998,3.7302,3.7302,60.0,4.0,56.0,3.794157428459726,3.752309548934034,3.794157428459726,0.0,0.0,53.69518036146777,14.97654720851991,80.40150055763975,3.0588235294119515,3.058823529411955,-96.94117647058805,0.008787878787880565,3.7302,-0.5739222427929133,0.0,0.0,0.7801190284703274,2019-09-09 00:55:00
33,3.7593,3.7593,3.7593,3.7593,0.0,1.0,3723.808544117735,4906.76593032,0.575773637972421,-0.2240033420961328,52.946656602482435,0.0,-10.149782680045458,0.0,999.7594245021807,3.7774732146201906,0.003611182763157731,3.764694999999999,3.7886218447564666,3.740768155243531,1.2711173020108024,0.3872605214998029,0.0,0.0,3.7590400000000015,3.75904,3.7590400000000024,-5.906949777736636e-14,-117093590310.6,1.0,0.0,3.7446,3.798,0.0,0.0,0.004084511251539968,0.006180460816633075,-0.0020959495650931066,3.7621999999999995,3.7572884615384603,3.760440862498684,3.756356351247144,34.07700497886935,43.96013579458918,47.29349749607342,0.863787375415281,1.1074197120708746,-0.2436323366555937,0.026324131421885735,34.662197850703926,-42.90706660374974,0.03330500000000125,3.8265634383339653,5.235891033021028,-1.409327594687063,3.762,3.7653499999999998,3.7302,3.7302,56.00000000000001,4.0,52.00000000000001,3.7934342798905316,3.752309548934034,3.7934342798905316,0.0,0.0,53.69518036146778,13.98154530918635,80.40150055763975,3.0588235294119515,3.058823529411955,-96.94117647058805,0.00852941176470745,3.7302,-0.8100263852242731,0.0,0.0,0.7801190284703274,2019-09-09 01:00:00
34,3.7593,3.7593,3.7593,3.7593,0.0,1.0,3723.808544117735,4906.76593032,0.575773637972421,-0.19200286465382813,52.16854384738149,0.0,-12.687228350056822,0.0,999.7594245021807,3.777414948098147,0.0032500644868419582,3.7654299999999985,3.7876874122485082,3.7431725877514888,1.1821976373752667,0.3622930659783046,0.0,0.0,3.759170000000002,3.75917,3.7591700000000023,-5.906745502997503e-14,-58546795154.8,1.0,0.0,3.758,3.798,0.0,0.0,0.0036909458882830037,0.005682557830963061,-0.001991611942680057,3.7589749999999995,3.7584076923076912,3.7602653451911943,3.7565743993029113,31.903851314640328,43.96013579458917,47.29349749607342,0.823782234957018,1.1389684813753582,-0.31518624641834025,0.024287525847844722,35.04056072485901,-51.84154858152454,-0.007429999999998493,3.7436756039335988,5.0438918133707675,-1.3002162094371688,3.7623249999999997,3.7653499999999998,3.7302,3.7302,52.0,4.0,48.0,3.792725594292721,3.752309548934034,3.792725594292721,0.0,0.0,53.69518036146778,13.135898546475453,80.40150055763975,3.0588235294119515,3.058823529411955,-96.94117647058805,0.0076735294117664665,3.7302,-1.0189573459715628,0.0,0.0,0.7801190284703274,2019-09-09 01:05:00
35,3.7245,3.7245,3.7218,3.7218,1600.0,0.0,2123.808544117735,3306.76593032,-0.26210113092766374,-8.736002455417585,18.98289651104038,-6.10031249999985,-14.212306475056561,-15.960418162955905,999.7594245021807,3.7486823133064586,0.006675058038157771,3.7632399999999984,3.7925131549375872,3.7339668450624095,1.55574212314861,-0.20781574600260097,0.0,1.0,3.755640000000002,3.75591,3.755370000000002,0.014378374924066425,-62.166666666876374,0.0,1.0,3.7218,3.798,0.0,1.0,0.000349081904098103,0.00461586264559007,-0.004266780741491967,3.7559583333333326,3.758084615384614,3.754347599777164,3.753998517873066,33.12295424906176,24.281723770366174,70.88715238090819,0.9328107502799577,1.2094064949608052,-0.27659574468084747,0.020364872570964702,35.714706142748774,-301.0413769661032,-0.005239999999998357,2.4300492961755307,4.68647561074441,-2.2564263145688797,3.75085,3.7611499999999998,3.7302,3.7302,48.0,100.0,-52.0,3.792031082406867,3.752309548934034,3.792031082406867,0.0,0.0,28.22932414633047,1.850623602336875,10.062327247371408,0.0,2.039215686274638,-100.0,0.0006508823529429719,3.7302,-0.9632783395423099,-0.9975261351847453,-1.0025347632222292,-0.22518899790895386,2019-09-09 01:10:00
36,3.7367,3.7367,3.7313,3.7313,139.87280869,0.0,1983.935735427735,3446.63873901,-0.6050327383827364,-7.298174721421502,7.921530636201808,41.88805569054632,-7.0131707531425285,-15.603388853870246,1002.3113387729021,3.7387566501673084,0.007497552234341986,3.761304999999999,3.7935049052793635,3.729105094720634,1.712166669778956,0.03408248037258281,0.0,0.0,3.7530200000000016,3.75383,3.7522100000000016,0.04316523759527468,-12.90740740742287,0.0,1.0,3.7218,3.798,0.0,0.0,-0.001515330982702956,0.003389623919931465,-0.004904954902634421,3.7537333333333325,3.7581269230769223,3.750801815196062,3.7523171461787648,32.749503110644554,33.54071539675144,59.4917987220175,0.7438633938100321,1.1536819637139826,-0.4098185699039505,0.015803572383357747,36.89274097096715,-199.78410597579858,-0.003304999999998781,1.1775149315129336,4.170430418819228,-2.992915487306294,3.75085,3.7611499999999998,3.7302,3.7302,44.0,96.0,-52.0,3.789221839110592,3.752309548934034,3.789221839110592,0.0,0.0,36.451810812108675,-3.9356753174728865,20.895682114540513,16.903914590747437,6.654246040053134,-83.09608540925257,-0.0045208823529403475,3.7302,-0.7104843001596579,0.25525283464991055,0.2549276179010018,0.029489035440466438,2019-09-09 01:15:00
37,3.7313,3.7313,3.7313,3.7313,0.0,1.0,1983.935735427735,3446.63873901,-0.6050327383827364,-6.255578332647002,12.138605855180344,41.88805569054632,11.929247730182157,0.3570293090856599,1002.3113387729021,3.7251082327014537,0.006747797010907787,3.759369999999999,3.793819911465779,3.7249200885342195,1.8327491822182813,0.09259692107072512,0.0,0.0,3.750220000000001,3.751029999999999,3.749410000000001,0.0431974657486275,-11.179012345692174,0.0,1.0,3.7218,3.798,0.0,0.0,-0.0029587846007643748,0.002119942215792297,-0.005078726816556672,3.751508333333332,3.7581692307692305,3.747801535935129,3.7507603205358935,32.40272705354286,33.540715396751445,59.491798722017506,0.9497206703910629,1.3221601489757926,-0.3724394785847297,0.010980081435697418,37.84614675530949,-194.49991965659342,-6.999999999912632e-05,-0.1732187950182337,3.4960909880494233,-3.669309783067657,3.75085,3.7611499999999998,3.7302,3.7302,40.0,92.0,-52.0,3.7865249655461684,3.752309548934034,3.7865249655461684,0.0,0.0,36.451810812108675,-8.142633944519797,23.348706275976788,25.333333333333442,14.079082641360296,-74.66666666666656,-0.010153235294116936,3.7302,-0.7104843001596579,0.0,0.0,0.029489035440466438,2019-09-09 01:20:00
38,3.7313,3.7313,3.7313,3.7313,0.0,1.0,1983.935735427735,3446.63873901,-0.6369556914213839,-5.361924285126002,12.138605855180344,41.88805569054632,11.929247730182157,0.0,1002.3113387729021,3.7251082327014537,0.006073017309817008,3.7576449999999992,3.7940346949698673,3.721255305030131,1.936835170425525,0.13801565220849302,0.0,0.0,3.7474200000000004,3.7482299999999986,3.7466100000000004,0.04322974206249042,-9.450617283961478,0.0,1.0,3.7218,3.798,0.0,0.0,-0.004055977212057638,0.00088475833022231,-0.004940735542279947,3.749174999999998,3.758211538461538,3.745262838098955,3.7493188153110126,32.08072071480557,33.540715396751445,59.491798722017506,0.9497206703910629,0.9497206703910629,0.0,0.006166882474400487,33.646869752261786,-156.63124754033618,0.0016550000000008502,-0.9316849277032332,2.7182679389313686,-3.6499528666346017,3.75085,3.7611499999999998,3.7302,3.7302,36.0,88.0,-52.0,3.7839359669243215,3.752309548934034,3.7839359669243215,0.0,0.0,36.451810812108675,-11.331505220896668,23.348706275976788,25.333333333333442,22.523527085804776,-74.66666666666656,-0.015785588235293524,3.7302,-0.7448195142712746,0.0,0.0,0.029489035440466438,2019-09-09 01:25:00
39,3.7416,3.7416,3.7363,3.7363,154.89803374,0.0,1829.0377016877349,3601.5367727499997,-0.6539270339453158,-4.485293648865148,19.052408040137976,26.175283843858228,15.490756758601176,0.20756577297456205,1002.3113387729021,3.7261246726338415,0.0064957155788353035,3.7564349999999997,3.793956261972381,3.7189137380276187,1.9977059085212994,0.2316854639001624,0.0,0.0,3.745296666666667,3.746636666666665,3.743956666666667,0.07155641431158592,-2.8569651741316244,0.0,1.0,3.7218,3.798,0.0,0.0,-0.00447051869142312,-0.00018629707410677593,-0.004284221617316344,3.747258333333331,3.757892307692307,3.743883939929885,3.748354458621308,30.5957708256208,41.640555298915565,52.24113317518193,0.9578125000000012,0.875,0.08281250000000118,0.0018154057918599678,32.395501252194286,-97.80342272637976,0.0028650000000003395,-1.5467835058139434,1.927590495504334,-3.474374001318277,3.75085,3.7611499999999998,3.7375,3.7375,32.0,84.0,-52.0,3.7814505282473485,3.752309548934034,3.7814505282473485,0.0,0.0,40.90248507412309,-12.545259442360795,27.495482600500175,38.66666666666646,29.777777777777786,-61.33333333333354,-0.02011294117646978,3.7302,-0.6118160295799785,0.1340015544180284,0.13391185246083293,0.16353010562435433,2019-09-09 01:30:00
40,3.7363,3.7363,3.7363,3.7363,0.0,1.0,1829.0377016877349,3601.5367727499997,-0.6594713350103698,-3.844537413312984,15.6029559313602,26.175283843858228,20.654342344801567,0.20756577297456205,1002.3113387729021,3.724723961724712,0.0058461440209517735,3.7541999999999995,3.7909186601062728,3.7174813398937263,1.9561376648166442,0.25625472241916797,0.0,0.0,3.7429966666666665,3.7443366666666646,3.7416566666666666,0.07160038436220935,-1.998756218906955,0.0,1.0,3.7218,3.798,0.0,0.0,-0.004744355819798596,-0.00109790882324514,-0.003646446996553456,3.7453416666666643,3.757573076923076,3.7427171799406715,3.74746153576047,29.21688878566351,41.64055529891557,52.24113317518193,0.9569377990430634,0.9569377990430634,0.0,-0.0020436718073136863,28.50907443349679,-90.36823439726842,0.0051000000000005485,-2.157315706441649,1.1493300678775202,-3.3066457743191693,3.75085,3.7611499999999998,3.7375,3.7375,28.000000000000004,80.0,-52.0,3.7790645071174547,3.752309548934034,3.7790645071174547,0.0,0.0,40.90248507412309,-13.498667961979619,27.04933883198796,38.66666666666646,34.22222222222212,-61.33333333333354,-0.017662352941175463,3.7302,-0.6118160295799785,0.0,0.0,0.16353010562435433,2019-09-09 01:35:00
41,3.7363,3.7363,3.7363,3.7363,0.0,1.0,1829.0377016877349,3601.5367727499997,-0.8752889177716282,-3.295317782839701,15.6029559313602,26.175283843858228,20.654342344801567,0.0,1002.3113387729021,3.724723961724712,0.005261529618856596,3.751514999999999,3.7850884582669098,3.7179415417330883,1.789861336921789,0.2734073165915906,0.0,0.0,3.740696666666666,3.7420366666666647,3.7393566666666667,0.07164440848357172,-1.140547263682451,0.0,1.0,3.7218,3.798,0.0,0.0,-0.004904833845508438,-0.0018592938276977998,-0.0030455400178106386,3.743424999999997,3.756446153846153,3.7417299214882602,3.7466347553337687,27.936498319988882,41.64055529891558,52.24113317518194,0.9569377990430634,0.9569377990430634,0.0,-0.00540343368694319,26.625460040468248,-77.65279570553172,0.007785000000001041,-2.8074262159877192,0.39570823544347333,-3.2031344514311924,3.75085,3.7611499999999998,3.748,3.748,24.0,76.0,-52.0,3.7767739268327567,3.752309548934034,3.7767739268327567,0.0,0.0,40.90248507412309,-14.265479499923384,26.519183962792955,38.66666666666646,38.666666666666465,-61.33333333333354,-0.017381764705881597,3.7302,-0.6118160295799785,0.0,0.0,0.16353010562435433,2019-09-09 01:40:00
42,3.7363,3.7363,3.7363,3.7363,0.0,1.0,1829.0377016877349,3601.5367727499997,-0.9727279953639303,-2.824558099576887,15.6029559313602,26.175283843858228,20.654342344801567,0.0,1002.3113387729021,3.724723961724712,0.004735376656970937,3.748429999999999,3.7749486047898437,3.7219113952101543,1.4149179677808947,0.27129264348318444,0.0,0.0,3.7383966666666657,3.7397366666666643,3.7370566666666662,0.07168848677547196,-0.2823383084577815,0.0,1.0,3.7218,3.7593,0.0,0.0,-0.004974668950032957,-0.0024823688521648313,-0.0024923000978681253,3.7415083333333303,3.7551499999999995,3.7408945489516046,3.7458692179016375,26.747564316148157,41.64055529891558,52.24113317518194,0.9569377990430634,0.9569377990430634,0.0,-0.00827412307086271,25.57917696250109,-66.8458120378642,0.010870000000001045,-3.498939435750664,-0.4182365283437077,-3.0807029074069563,3.75085,3.7611499999999998,3.7500999999999998,3.7500999999999998,20.0,72.0,-52.0,3.7745749697594464,3.752309548934034,3.7745749697594464,0.0,0.0,40.90248507412309,-14.894018321642946,46.18414723677887,38.66666666666646,38.66666666666646,-61.33333333333354,-0.01656117647058819,3.7302,-0.6118160295799785,0.0,0.0,0.16353010562435433,2019-09-09 01:45:00
43,3.7263,3.7263,3.7263,3.7263,312.9384,0.0,1829.0377016877349,3288.5983727499997,-0.8282393615796112,-2.8681046567801793,13.390464790840525,-0.0,15.490756758601176,-0.8375622942483026,1002.3113387729021,3.7249473620197913,0.005261838991273822,3.746844999999999,3.7746446025151426,3.7190453974848556,1.4838939168897283,0.1304803281124737,0.0,0.0,3.735096666666666,3.736436666666664,3.733756666666666,0.07175182436147617,-2.7823383084594386,0.0,1.0,3.7218,3.7593,0.0,0.0,-0.00577041247693888,-0.0031399775771196415,-0.0026304348998192383,3.73875833333333,3.75346923076923,3.738649233728281,3.7444196462052197,26.562031313917,35.923175967938995,58.798575939692554,0.9628610729023392,0.9628610729023392,0.0,-0.011198483158456939,24.77899255330397,-104.93164411995714,0.012455000000000993,-4.221213748657013,-1.303224234187109,-2.9179895144699044,3.746425,3.7611499999999998,3.7500999999999998,3.7500999999999998,16.0,68.0,-52.0,3.7724639709690684,3.752309548934034,3.7724639709690684,0.0,0.0,34.41798121981411,-17.405024805227207,25.204624813039402,12.000000000000426,29.777777777777782,-87.99999999999957,-0.017446470588236007,3.7302,-0.8778229989625707,-0.2676444610978712,-0.26800326924873996,-0.10455203474344366,2019-09-09 01:50:00
44,3.7218,3.7218,3.7218,3.7218,268.68719437,0.0,1829.0377016877349,3019.91117838,-0.7411881878546982,-2.6311029021923034,11.938703683730509,-0.0,12.392605406880941,-1.1620376114973285,1001.1009152899625,3.724605875552521,0.005185655092146457,3.7450349999999992,3.7743654807325058,3.7157045192674927,1.5663661745487854,0.10391034480644884,0.0,0.0,3.7313466666666657,3.732686666666664,3.730006666666666,0.07182393487957926,-3.062189054728313,0.0,1.0,3.7218,3.7593,0.0,1.0,-0.006687072932754834,-0.0038493966482466804,-0.0028376762845081535,3.7356333333333303,3.7517769230769225,3.73605704392393,3.742744116856685,26.74535816120752,33.68200190321473,61.36904919395268,0.9650259067357523,0.9650259067357523,0.0,-0.014246016155234015,24.225423837264618,-112.41563835309917,0.01426500000000086,-5.075507599607458,-2.137175000385219,-2.938332599222239,3.746425,3.7611499999999998,3.7500999999999998,3.7500999999999998,12.0,64.0,-52.0,3.7704374121303057,3.752309548934034,3.7704374121303057,0.0,0.0,31.962350988449288,-20.288494696305673,21.962214899440728,0.0,16.88888888888896,-100.0,-0.02062941176470723,3.7302,-0.9975261351847441,-0.12076322357298386,-0.12083620111309479,-0.22518899790895386,2019-09-09 01:55:00
