,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
584,103.0,103.88,103.0,103.60600000000001,115.89627173,0.0,-4052.167806080458,-1516.9831275400015,0.21245751995928513,22.58035534920928,15.59517852518752,999997.6554034299,9129500.175549282,1.3424166876919816,983.6975073352644,102.56776146410463,1.0260593038833914,102.57800000000012,104.91382807586797,100.24217192413226,4.554247647386085,0.720050441772764,0.0,0.0,103.18193333333348,103.90623333333338,102.45763333333329,1.403927948626745,0.7927424179667616,0.0,0.0,98.99,103.961,0.0,0.0,1.1631787694684164,1.337249305590341,-0.17407053612192458,102.91858333333334,101.51996153846154,102.75298857281288,101.58980980334447,35.46282780435607,32.46460226231863,27.846009319847337,0.9854313099041537,0.9117571884984026,0.07367412140575114,0.2032242438553955,32.63559915912671,76.03172535624834,-0.9650000000001171,51.37166914616247,55.29205329830933,-3.920384152146859,101.5025,100.2025,96.75225,95.7715,68.0,4.0,64.0,101.1072564862445,101.1072564862445,103.60102451200001,0.0,0.0,62.524178231198576,30.38062690234903,55.28842652427854,88.43777581641699,65.12007568546703,-11.562224183583005,2.7539205882354594,95.21893587541821,0.9805068226120999,1.7390877399715343,1.7241386784565549,5.720408163265311,2019-09-19 17:40:00
585,102.99,102.99,95.194,97.20100000000001,391.82549397,0.0,-4242.250414879141,-1908.8086215100016,0.1362088080945231,-339.16573668322786,12.023779037055348,-8651047.091538986,8667876.901090203,-22.207405691821084,983.6975073352644,101.18709014225269,1.7646533734950531,102.48855000000012,105.42653648567571,99.55056351432452,5.733297008642606,-0.39985948297924684,0.0,1.0,102.73103333333347,104.05003333333336,101.41203333333331,2.567870598011485,-1.5962977002779486,0.0,1.0,97.20100000000001,103.961,0.0,1.0,0.63412370381333,1.1966241852349386,-0.5625004814216086,102.55091666666668,101.51761538461538,101.89883648468783,101.2647127808745,36.31150108993665,19.336947185926498,54.109727041771784,0.6666974510528266,0.9159586257850009,-0.24926117473217424,0.1848445165565334,33.321306738592334,-291.3607925491016,-1.0035500000001178,43.91298659384337,53.9989720672688,-10.085985473425431,99.5875,99.59700000000001,96.88325,95.80949999999999,64.0,100.0,-36.0,103.999,101.1072564862445,103.999,0.0,1.0,35.42843987639745,15.044033325235462,41.529293297225344,22.79386712095408,49.18861962774582,-77.20613287904592,1.8532264705884103,95.21893587541821,-4.341964118764324,-6.182074397235682,-6.381424372696998,-0.8153061224489666,2019-09-19 17:45:00
586,100.33200000000001,104.0,98.54,103.9,636.47062862,0.0,-3629.093728699433,-1272.3379928900017,0.33199132118285973,318.3889030037158,54.08611739118934,1868409.8629632082,8815049.391932312,19.642003741221234,983.6975073352644,101.40044831408585,2.268088036145547,102.65300000000013,105.51952905096275,99.78647094903752,5.584890945150376,0.7175104416927356,0.0,0.0,102.56126666666682,104.38366666666668,100.73886666666665,3.553778261968969,0.8672995317529976,0.0,0.0,97.20100000000001,103.961,0.0,0.0,0.7467885531853824,1.1066570588250273,-0.3598685056396449,102.7521666666667,101.76376923076924,102.20670779473585,101.45991924155047,36.40011420361246,18.170152250544472,40.02283035853863,0.8104778353483021,0.8292842064862781,-0.018806371137976008,0.171866027393177,33.67270209877801,-32.89170662981043,0.9339999999998696,41.384284136448315,52.3141012188145,-10.929817082366185,99.59700000000001,99.59700000000001,97.02775000000001,95.907,60.0,96.0,-36.0,95.194,95.194,103.999,1.0,0.0,56.60869661902403,14.430138374356002,57.73552054285012,98.86441062911658,70.03201785549588,-1.1355893708834244,1.2759558823531023,95.21893587541821,2.3796620190175948,6.891904404275673,6.664789862586584,6.020408163265323,2019-09-19 17:50:00
587,101.39299999999999,102.999,99.741,102.936,76.17061186,0.0,-3555.868941607499,-1348.5086047500017,0.2911554596980835,262.41499259846506,51.8037221993719,427724.01592203917,8628856.93024716,43.15822476573434,974.570612272019,101.4203548735878,2.4571792325309927,102.68095000000014,105.54707047723285,99.81482952276743,5.5825749123526975,0.5444939426004388,0.0,0.0,102.41840000000016,104.47040000000001,100.36639999999998,4.007092475570817,0.6261208576998063,0.0,0.0,97.20100000000001,103.961,0.0,0.0,0.7496480385545539,1.0352552547709326,-0.28560721621637875,102.69791666666669,101.96900000000002,102.31890659554573,101.56925855699117,36.48239780916858,15.510136706208435,34.163696686235646,0.8059342697208005,0.8406538686081243,-0.03471959888732379,0.16082815146357052,33.713400479257245,-53.530036177716894,1.2800499999998607,38.608934055807204,50.27392357286445,-11.664989517057244,99.59700000000001,99.59700000000001,97.07275,95.907,56.00000000000001,92.0,-35.99999999999999,95.194,95.194,103.999,0.0,0.0,53.870331655960534,12.6730869709722,60.861875679405934,87.91732909379976,69.85853561462346,-12.082670906200242,0.8155441176472351,95.21893587541821,-0.6284572388427082,-0.9278152069297385,-0.9321462222492194,5.036734693877554,2019-09-19 17:55:00
588,102.932,102.932,100.01299999999999,102.275,219.30219926,0.0,-3435.2865401644353,-1567.8108040100017,0.2800473131029762,204.21874312570432,45.50418638883365,136431.6003257571,8793025.762960302,-2.1149640848155498,974.570612272019,101.46159312444205,2.503761309277895,102.63940000000014,105.50376145763997,99.7750385423603,5.581407252263413,0.43639070951953307,0.0,0.0,102.26530000000017,104.52820000000001,100.0024,4.425548059801331,0.5021432674886213,0.0,0.0,97.20100000000001,103.961,0.0,0.0,0.6906160337747735,0.9663274105717008,-0.27571137679692725,102.5574166666667,102.1334230769231,102.31215173469253,101.62153570091776,36.55880401432783,13.962999247718045,30.755865029753735,0.8394557823129244,0.820534725518113,0.018921056794811375,0.14995925101425892,33.86252841912595,-60.326207614782085,0.36059999999986303,35.61236759842606,47.98083267854665,-12.368465080120586,99.59700000000001,99.59700000000001,97.27275,96.092,52.0,88.0,-36.0,95.37012,95.37012,103.999,0.0,0.0,52.01242295654157,10.687273289835401,62.34480387323886,80.4110833522599,89.06427435839207,-19.588916647740117,0.5495764705884199,95.21893587541821,-1.6217620069064291,-0.6421465765135581,-0.644217206722697,4.3622448979592,2019-09-19 18:00:00
589,102.229,102.5,100.288,102.488,381.87655938,0.0,-3057.5533069259905,-1185.9342446300016,0.4288055408074929,186.66459512888053,55.43025621435048,-45470.71448478398,-292263.5937016095,-0.6129376571851541,974.570612272019,101.51445378848518,2.474585178350106,102.58375000000012,105.41426732904308,99.75323267095716,5.51845166323703,0.48308613075467416,0.0,0.0,102.1316333333335,104.59073333333333,99.67253333333332,4.815550128282166,0.5724587586244302,0.0,0.0,97.20100000000001,103.961,0.0,0.0,0.6534870723800879,0.9037593429333782,-0.2502722705532904,102.51475000000003,102.30192307692309,102.33920531397061,101.68571824159052,36.62975263340428,12.913240492597064,28.443594004488176,0.8389405644017022,0.8930789847075506,-0.05413842030584848,0.13979309876323742,33.099172215390716,-52.70764799914597,0.417249999999882,33.054351611820195,45.32179182435616,-12.267440212535966,99.59700000000001,99.59700000000001,97.32625,96.1455,48.0,84.0,-36.0,95.5427176,95.5427176,103.999,0.0,0.0,52.57996677808879,9.537718111567605,64.83507373274716,82.82988871224164,83.71943371943375,-17.170111287758356,0.0024941176472310644,95.21893587541821,-0.4970873786407771,0.20826203862136516,0.20804547386701344,4.579591836734687,2019-09-19 18:05:00
590,100.882,103.932,100.882,102.98700000000001,222.86426782,0.0,-2972.7918149026455,-963.0699768100015,0.4557235432123269,175.88526291649507,59.57951446422794,1386337.087691159,-522528.8769444069,1.8803994274689202,979.3156627708457,101.60902009018974,2.5321266605150954,102.61885000000014,105.45108800377253,99.78661199622775,5.519917644316585,0.5649927724134617,0.0,0.0,102.06206666666682,104.79496666666667,99.32916666666664,5.355368726611475,0.6692219498213164,0.0,0.0,97.20100000000001,103.961,0.0,0.0,0.6567565519440279,0.8543587847355083,-0.19760223279148037,102.51358333333337,102.4364230769231,102.43886603489821,101.78210948295418,35.59048059867005,16.331504937716087,25.58711218584572,0.8151081860275489,0.8715454730772578,-0.05643728704970896,0.13122817968605902,32.140200757538146,15.244495415930267,0.41714999999986446,29.831374326993366,42.35766428695621,-12.526289959962842,99.59700000000001,99.59700000000001,98.01774999999999,97.408,44.0,80.0,-36.0,95.711863248,95.711863248,103.999,0.0,0.0,53.95391053900062,9.187907378245562,66.17657965779898,88.49647967295036,83.91248391248395,-11.50352032704964,0.5028470588237042,95.21893587541821,-0.01359210104755856,0.4868862696120635,0.4857048117664853,5.08877551020408,2019-09-19 18:10:00
591,102.89200000000001,102.911,100.99799999999999,101.0,337.1690475000001,0.0,-3309.255856553191,-1300.2390243100017,0.28256314530066895,55.050954302352466,53.93455892848773,-256735.45849430896,-518711.795677538,-5.42014200895159,979.3156627708457,101.54903918157419,2.4778139944635877,102.52050000000013,105.43302031752796,99.60797968247229,5.681830107203598,0.2389717780079324,0.0,0.0,101.87580000000017,104.8,98.95159999999996,5.740715655729851,0.35024964092743816,0.0,0.0,97.20100000000001,103.961,0.0,0.0,0.4933265823494395,0.7821523442582945,-0.288825761908855,102.3439166666667,102.5137307692308,102.21750202952924,101.7241754471798,34.62544228070254,15.255549058150317,23.90137630893395,0.8378103263020973,0.9009500650342125,-0.0631397387321152,0.11999711995268102,31.512944320324465,-56.847296334103135,0.8794999999998794,24.848594971041887,39.016924795061215,-14.168329824019327,99.59700000000001,99.59700000000001,98.57275,98.175,40.0,76.0,-36.0,95.87762598304,95.87762598304,103.999,0.0,0.0,47.99111463881218,6.7214558051112565,61.97574070126719,65.93231887349533,79.0862290862291,-34.06768112650467,0.4858058823531195,95.21893587541821,-1.97600838541869,-1.9293697262761422,-1.948224983053759,3.0612244897959107,2019-09-19 18:15:00
592,101.0,102.23299999999999,100.962,100.962,825.195,0.0,-4134.4508565531905,-2125.434024310002,-0.05740947550817085,42.70690225915965,40.820414381732576,-54986.63952156694,-448682.2940961019,-6.815706934779189,979.3156627708457,101.50597573916878,2.3571325950172275,102.43860000000014,105.42866096259142,99.44853903740885,5.837762254836131,0.2530819574460345,0.0,0.0,101.71436666666682,104.76566666666668,98.66306666666662,5.999742415935386,0.37671375042332134,0.0,0.0,97.20100000000001,103.961,0.0,0.0,0.35662986449214884,0.6970478483050654,-0.34041798381291655,102.14075000000003,102.52723076923081,102.02434787114012,101.66771800664797,33.74752856529334,14.593889251672607,22.98757867826807,0.8388879584659181,0.916959749902305,-0.07807179143638687,0.10716774783589177,30.735719071417815,-70.75409917089182,1.0603999999998592,21.125472092701965,35.527781614805036,-14.40230952210307,99.59700000000001,99.59700000000001,98.57825000000001,98.2795,36.0,72.0,-36.0,96.0400734633792,96.0400734633792,103.999,0.0,0.0,47.88212859744229,4.838439930882579,67.68776001091649,65.50079491255964,73.30986448633509,-34.49920508744035,0.3868500000001802,95.21893587541821,-2.3578336557059982,-0.03762376237623766,-0.037630841889502165,3.0224489795918297,2019-09-19 18:20:00
593,101.398,101.999,101.39,101.99700000000001,92.76799999999999,0.0,-4042.2921701820846,-2032.6660243100018,-0.02677641978794362,50.32232765070841,43.45701756010956,63678.20800275988,-438002.84883108723,0.6405307723443419,989.3550014425027,101.47539747488558,2.2251193355155037,102.45780000000013,105.43129441566875,99.48430558433152,5.804330008390981,0.4225154085422243,0.0,0.0,101.69120000000014,104.62800000000001,98.75439999999995,5.7759176801926415,0.5520634704440258,0.0,0.0,97.20100000000001,103.961,0.0,0.0,0.3280312409345356,0.6232445268309594,-0.2952132858964238,102.01558333333337,102.51261538461542,102.02014050634934,101.6921092654148,32.93232297241336,14.058150586852145,22.143709405576473,0.8423783901892766,0.8981236172944027,-0.05574522710512608,0.09561783575881275,29.794950096524772,-39.30620283046901,0.5421999999998661,19.436325776405713,31.97941012927651,-12.543084352870796,99.59700000000001,99.59700000000001,99.5095,99.191,32.0,68.0,-36.0,96.19927199411161,96.19927199411161,103.999,0.0,0.0,51.13698433591207,4.367724033654221,63.54764484066538,77.25414490120387,69.56241956241959,-22.74585509879612,0.29357352941197234,95.21893587541821,-1.4512217509347736,1.0251381707969465,1.0199192664666512,4.0785714285714425,2019-09-19 18:25:00
594,101.99700000000001,102.0,101.7,101.999,69.42399999999999,0.0,-3973.3309968487533,-1963.2420243100019,-0.010667483107175893,43.15325912917845,44.495711044734165,67195.78243835074,-474517.996634799,0.9523614732249435,989.3744011307571,101.48056389209353,2.0326074019639533,102.48350000000012,105.4316958211783,99.53530417882195,5.753503385770726,0.4178311025814923,0.0,0.0,101.53163333333347,104.41043333333334,98.65283333333329,5.670744979643499,0.5811738687416065,0.0,0.0,97.20100000000001,103.961,0.0,0.0,0.3020462083360229,0.5590048631319722,-0.25695865479594926,101.9321666666667,102.47003846153848,102.01688812075713,101.71484191242111,32.17442625538154,13.902955883870918,21.893317262597638,0.8495991682398967,0.9034446906892106,-0.053845522449313954,0.08523816107675775,29.072162786491333,-34.532600552727615,-0.6485000000001264,16.678077266251773,28.953309092877443,-12.27523182662567,100.43350000000001,99.59700000000001,99.94325,99.527,28.000000000000004,64.0,-36.0,96.35528655422938,96.35528655422938,103.999,0.0,0.0,51.14333389007298,4.002479172738228,61.648110107342646,77.27685668862134,73.3439321674616,-22.723143311378667,0.2569794117649167,95.21893587541821,-0.9718446601941794,0.001960841985537698,0.001960822761226666,4.080612244897952,2019-09-19 18:30:00
595,102.0,102.0,100.633,100.65799999999999,81.67439597,0.0,-4052.01803378547,-2044.9164202800018,-0.032112424546579504,21.34202711132858,43.460744468932155,-892929.1626079315,-538298.6511067941,-1.0724273205931638,989.3744011307571,101.4714346498971,1.9660466617675585,102.33705000000012,105.34188207351309,99.33221792648715,5.8724226924910745,0.2206083470020437,0.0,0.0,101.7951666666668,104.03106666666667,99.55926666666662,4.392939415918621,0.2457026998822301,0.0,0.0,97.20100000000001,103.961,0.0,0.0,0.17127108355558107,0.48145810721669396,-0.3101870236611129,101.83408333333335,102.35684615384616,101.80782840987142,101.63655732631584,32.06952974893614,13.172059280931547,24.845764920828696,0.8181770103392646,0.9066821799719693,-0.08850516963270472,0.07333676253194896,28.364858434527612,-85.86165383637936,1.26894999999989,16.381498832711785,26.175221836906715,-9.79372300419493,100.71675,99.59700000000001,100.39025000000001,100.0145,24.0,60.0,-36.0,96.5081808231448,96.5081808231448,103.999,0.0,0.0,46.75615613432819,2.3434892526144986,54.13228469532085,62.04860322507366,72.19320160496629,-37.951396774926344,-0.07695882352919625,95.21893587541821,-1.1557912309127576,-1.3147187717526765,-1.3234377029306188,2.7122448979591596,2019-09-19 18:35:00
596,101.963,102.0,100.569,101.00399999999999,121.30251081,0.0,-4099.572686870315,-1923.6139094700018,-0.045822854714532575,24.288975915461705,45.46904681782227,-37750.24910384612,-540995.0974713545,-0.6568255451338216,989.3744011307571,101.45774809970352,1.9125419955908023,102.18920000000011,105.1505407504056,99.22785924959463,5.795799850484161,0.29988793929948143,0.0,0.0,101.69960000000013,103.53260000000003,99.86659999999995,3.6047339419231514,0.3102564102564148,0.0,0.0,97.20100000000001,103.9,0.0,0.0,0.09446127259019477,0.40405874029139416,-0.3095974677011994,101.61725000000001,102.30757692307694,101.68416250066042,101.58970122807023,32.006395420874185,12.435083354009526,23.70587620313835,0.8208986038349371,0.9089266819788888,-0.08802807814395175,0.061457009214621376,27.607277102481486,-73.2464501474184,-4.988200000000106,11.869983880875333,23.2042273730254,-11.334243492150067,100.78475,99.59700000000001,100.501,100.0145,20.0,56.00000000000001,-36.00000000000001,96.6580172066819,96.6580172066819,103.999,0.0,0.0,47.995715485572156,1.3604267774361638,46.216629250310724,65.97774244833057,68.43440078734186,-34.02225755166943,-0.31345882352920285,95.21893587541821,-2.511437561531203,0.34373820262671995,0.3431487732101779,3.065306122448974,2019-09-19 18:40:00
597,101.00399999999999,101.00399999999999,100.271,101.0,321.97181496,0.0,-3781.1148889903616,-2245.585724430002,0.058526433617659114,20.635138318990464,42.43213891544794,-147295.81223092953,-366888.6368025443,0.4042122163754072,989.3744011307571,101.3912162313558,1.7945877960317211,102.08920000000012,105.06928373036945,99.10911626963079,5.838195872568942,0.3172534568575475,0.0,0.0,101.58623333333347,103.16673333333335,100.00573333333327,3.1116420958614954,0.31454181166298795,0.0,0.0,97.20100000000001,103.9,0.0,0.0,0.032887075707478175,0.329824407374611,-0.2969373316671328,101.93383333333334,102.23192307692308,101.57890673132806,101.54601965562058,32.11269702617085,12.062780741596065,24.21332311585144,0.8546437659033069,0.9328615351993207,-0.07821776929601376,0.04997676115857066,26.826068999043606,-98.61359112729205,1.8107999999998867,8.421278965595375,20.18299530271088,-11.761716337115503,100.84925000000001,99.59700000000001,100.60325,100.0145,16.0,52.0,-36.0,96.80485686254826,96.80485686254826,103.999,0.0,0.0,47.981808176356935,0.561743646355658,43.27195470315961,65.93231887349533,64.65288818229985,-34.06768112650467,-0.5813411764703744,95.21893587541821,3.9083960041563275,-0.003960239198441684,-0.003960317617934805,3.0612244897959107,2019-09-19 18:45:00
598,101.0,101.0,100.385,100.986,33.128,0.0,-3749.4951556570277,-2278.713724430002,0.06731159223466056,17.621005416277562,41.141735878542725,102103.96039605142,-431023.90073164273,-0.017342854023967954,989.2372601246598,101.32200722802897,1.6766290164285487,101.98845000000011,104.9746567895597,99.00224321044053,5.855970533054646,0.332153284979311,0.0,0.0,101.4912666666668,102.84136666666669,100.1411666666666,2.6605244851938754,0.31287805841544053,0.0,0.0,97.20100000000001,103.9,0.0,0.0,-0.01684640704345952,0.2604902444909969,-0.2773366515344564,101.69100000000002,102.16984615384617,101.48769031112374,101.5045367181672,32.211405659660606,11.745050825641595,23.575551669666638,0.8358311752713643,0.9866659320072722,-0.15083475673590785,0.03913386525702522,26.22159570244367,-88.79231192996583,0.9475499999998931,5.788239473616172,17.153427287354873,-11.3651878137387,100.84925000000001,99.59700000000001,100.65325000000001,100.0145,12.0,48.0,-36.0,96.9487597252973,96.9487597252973,103.999,0.0,0.0,47.929460680576724,-0.10992982676516412,52.048726295506,65.7733363615717,65.89446589446587,-34.226663638428306,-0.8373735294115505,95.21893587541821,-2.8046198267564977,-0.013861386138613874,-0.013862346917559165,3.0469387755102106,2019-09-19 18:50:00
599,100.977,100.999,99.71700000000001,99.999,320.69205985,0.0,-3929.1027211580486,-2599.405784280002,0.0355350984422562,-30.1138615106125,41.8388635590262,-133719.86827505857,177356.61521578068,-3.138918174637601,989.2372601246598,101.52875237758045,1.637166114785692,101.83660000000012,104.90210279073635,98.77109720926389,6.020434285387039,0.20027755225778282,0.0,0.0,101.33923333333345,102.59633333333336,100.08213333333329,2.4809739696077604,-0.033065521173053496,0.0,1.0,97.20100000000001,103.9,0.0,0.0,-0.1343544472951237,0.1815213061337728,-0.3158757534288965,101.44625000000002,102.10776923076924,101.25866103248931,101.39301547978444,32.68419593804903,11.089337701974848,25.16837956896667,1.0608543609434995,0.9740469007131096,0.08680746023038988,0.02720922633933363,25.898922216593636,-119.89076814657176,0.43839999999988777,1.3128299446164269,13.984700133757435,-12.671870189141009,100.4555,99.59700000000001,100.8985,100.0145,8.0,44.0,-36.0,97.08978453079135,97.08978453079135,103.999,0.0,0.0,44.263102020498735,-1.6989494856301266,56.534308191348615,26.72161172161155,52.80908898555953,-73.27838827838845,-1.1523323529409737,95.21893587541821,-2.8532291909536136,-0.9773631988592602,-0.9821707433992799,2.0397959183673375,2019-09-19 18:55:00
600,99.999,100.0,99.605,100.0,18.485,0.0,-3910.6177211580484,-2580.920784280002,0.03821872037409483,-25.809240580524992,29.64971951854244,-1187030.0243440554,-40889.09102045244,-3.134141322789083,989.2471525961857,101.39295034198824,1.5129495033071225,101.6666000000001,104.7435275844602,98.58967241554001,6.052976266463304,0.22917789674069647,0.0,0.0,101.06603333333346,102.05763333333336,100.07443333333329,1.9622814259060972,-0.037531934919970956,0.0,1.0,97.20100000000001,103.9,0.0,0.0,-0.22480827430374006,0.10025539004627021,-0.3250636643500103,101.25666666666667,102.05065384615385,101.06502087364481,101.28982914794855,33.185608199260656,10.887646597210383,25.22632695276291,0.9848884203127736,1.1138200667720954,-0.12893164645932187,0.01502233103116588,25.461542698219898,-129.61618230829635,0.8213999999998975,-0.1700729669790499,11.204848140643996,-11.374921107623045,100.25800000000001,99.59700000000001,101.151,100.2025,4.0,40.0,-36.0,97.22798884017553,97.22798884017553,103.999,0.0,0.0,44.26775366464931,-3.0158563709266923,51.01235358815256,9.128726600415904,33.87455822786639,-90.8712733995841,-1.4403382352939076,95.21893587541821,-2.224395013444151,0.0010000100000961964,0.0010000050000513738,2.0408163265306145,2019-09-19 19:00:00
601,99.595,100.0,99.595,100.0,103.03299999999999,0.0,-3807.5847211580485,-2477.887784280002,0.060545840153291314,-22.122206211878567,29.414790983009865,-1965.3897295051506,-71581.19142413417,0.00018485184851936782,989.2471525961857,101.33088323814549,1.4021545529764103,101.4916500000001,104.52958128790166,98.45371871209855,5.986563993986803,0.2544957639528345,0.0,0.0,100.88890000000012,101.72970000000002,100.04809999999995,1.6667839574027195,-0.028603710751633073,0.0,1.0,97.20100000000001,103.9,0.0,0.0,-0.2931147396318181,0.02158136411065254,-0.31469610374247065,101.04933333333334,101.91269230769231,100.90117150846869,101.19428624810051,33.65711082023995,10.673297159994018,24.778297061992916,0.9655970541820089,1.1310362966859542,-0.16543924250394526,0.003153201836928392,25.142607128164382,-115.09724497844672,1.4953499999999025,-3.387469416071624,8.481187973002486,-11.86865738907411,100.19725,99.59700000000001,101.30099999999999,100.2025,40.0,36.0,4.0,97.36342906337201,97.36342906337201,103.999,0.0,0.0,44.26775366464931,-4.122991247939937,50.955958162520155,9.338252248097783,15.062863523375086,-90.66174775190221,-1.6829147058821405,95.21893587541821,-2.4276012801498705,0.0,0.0,2.0408163265306145,2019-09-19 19:05:00
602,99.99700000000001,99.99700000000001,99.204,99.25399999999999,32.658,0.0,-3836.124436164354,-2510.545784280002,0.0538448866865222,-22.442300753038815,31.283784485216444,-478354.4613877169,-115494.48154652517,-0.24362868000000307,981.867368837818,101.2802448778005,1.34153909767877,101.30435000000011,104.40839460502933,98.2003053949709,6.128156599453454,0.16972929501752054,0.0,0.0,100.69883333333345,101.49183333333336,99.90583333333328,1.574993420976491,-0.4109920134509784,0.0,1.0,97.20100000000001,103.9,0.0,0.0,-0.4028008336679818,-0.06329507544507433,-0.33950575822290746,100.73825,101.73165384615385,100.64776050716583,101.05056134083381,34.32970642028727,10.246325350758411,25.75208035106984,0.9220517680507024,1.1438133033228692,-0.2217615352721668,-0.00943559953506462,24.879421578022797,-126.06358830161554,-0.30435000000011314,-6.884015102909356,5.55670565307859,-12.440720755987947,100.0995,99.59700000000001,101.30099999999999,100.2025,36.0,32.0,4.0,97.49616048210457,97.49616048210457,103.999,0.0,0.0,41.28662150563097,-5.877615115708252,52.02655151688204,1.057529610829041,6.508169486447584,-98.94247038917096,-1.8172558823527254,95.21893587541821,-3.6247293347704255,-0.7460000000000133,-0.748796496590387,1.2795918367346948,2019-09-19 19:10:00
603,99.32600000000001,99.999,99.0,99.0,193.676,0.0,-4029.800436164354,-2704.221784280002,0.014381608257531238,-26.263929788318727,19.61416632541713,-52096.80084264736,-115967.77342922971,-0.7392631531698319,981.867368837818,101.07843364067027,1.3072851879108924,101.16260000000011,104.41227822407258,97.91292177592764,6.424663312474106,0.1672593637147927,0.0,0.0,100.4526000000001,101.28460000000004,99.62059999999994,1.6565026689205649,-0.37295673076917163,0.0,1.0,97.20100000000001,103.9,0.0,0.0,-0.5044090175006772,-0.15151786385619492,-0.3528911536444823,100.57158333333332,101.5778076923077,100.39425889067877,100.89866790817945,35.07525969675135,9.720747141435709,25.47859652314697,0.8854499042756865,1.1272495213784313,-0.24179961710274478,-0.02243918617716775,24.711073577948248,-118.59262896580867,-0.20060000000010803,-10.815005713722021,2.501918655303724,-13.316924369025745,100.0485,99.59700000000001,101.3215,100.2025,32.0,28.000000000000004,3.9999999999999964,97.62623727246248,97.62623727246248,103.999,0.0,0.0,40.29169979719573,-7.639376646320748,46.3579702416231,0.0,3.4652606196422826,-100.0,-1.9343705882350832,95.21893587541821,-1.9801980198019802,-0.25590908174984994,-0.2562370887598142,1.0204081632652962,2019-09-19 19:15:00
604,98.72,99.14200000000001,97.28,98.179,88.027,0.0,-4032.8260688174155,-2792.248784280002,0.0042344461582238535,-32.83624938998746,12.071550583676796,-2725512.6268076804,-409671.3244648611,-1.225636160038514,973.7248121730115,100.85392366159105,1.362756669119804,100.89125000000011,104.18552053382251,97.59697946617771,6.53033941758556,0.08833830249317126,0.0,0.0,100.08266666666677,101.07086666666672,99.09446666666662,1.9747675255123387,-0.4631990825068671,0.0,1.0,97.20100000000001,103.9,0.0,0.0,-0.6437611955177545,-0.24996653018850684,-0.3937946653292476,100.33966666666667,101.39234615384615,100.05344983057434,100.69721102609209,36.60678311612342,8.813327852414448,31.723177262904183,0.7162684712056344,1.2957464438613457,-0.5794779726557113,-0.03670259439357268,24.816548758606128,-169.31751323257365,1.105749999999901,-15.698910846506358,-1.0625713090538476,-14.63633953745251,99.61850000000001,99.59700000000001,101.32124999999999,100.2025,28.000000000000004,24.0,4.0000000000000036,104.0,97.62623727246248,104.0,0.0,1.0,37.17347880799495,-10.04558642798379,41.59422060552926,15.965192683359987,5.674240764729684,-84.03480731664001,-2.2188441176468388,95.21893587541821,-2.7564826370317554,-0.8292929292929241,-0.8327506930357664,0.18265306122449143,2019-09-19 19:20:00
605,98.096,98.096,97.28,97.411,123.73,0.0,-4116.82903450369,-2915.978784280002,0.02917035363937492,-41.720305191417836,13.169608851000092,-344918.7747514782,-415970.13276894455,-1.6978730239163236,973.7248121730115,100.57898007809943,1.3163810022078237,100.9017500000001,104.14992123163346,97.65357876836676,6.438285226239082,-0.0373408221223568,0.0,1.0,99.73253333333344,100.66563333333337,98.79943333333328,1.8712048492368485,-0.7439895688207125,0.0,1.0,97.411,103.9,0.0,1.0,-0.8068688997132654,-0.36134700409345855,-0.4455218956198068,99.9575,101.176,99.64691908740905,100.45378798712231,38.028912005540334,8.405356922059163,30.254704245844334,0.6839904420549593,1.321161887694148,-0.6371714456391887,-0.05261207395467233,24.958569508122803,-196.16991327247953,1.0972499999998888,-19.107165506024984,-4.504476796487216,-14.602688709537768,99.3695,99.59700000000001,101.32124999999999,100.2025,24.0,20.0,4.0,103.8656,97.62623727246248,103.8656,0.0,0.0,34.484898580499674,-12.915183809309728,37.68726032323212,2.644861699979821,6.203351461113278,-97.35513830002017,-2.512685294117432,95.21893587541821,-4.496210672862939,-0.7822446755416101,-0.7853202587602581,-0.6010204081632664,2019-09-19 19:25:00
