,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
223,8101.0,8111.6,8092.0,8103.8,88.09255913,0.0,-137.01361594615972,125.47783510999999,0.040527640929177905,-1195.9907022429968,13.799560723018331,45611116.75812467,-157512976.17995813,0.10927924648738778,999.0963026076913,8121.5663385480375,20.538794981706832,8165.535000000001,8240.84192597626,8090.228074023743,1.8445068443465933,0.09011074214167251,0.0,0.0,8136.019999999995,8162.979999999986,8109.0599999999995,0.6627319008555346,-0.09755192878339453,0.0,1.0,8097.9,8206.2,0.0,0.0,-26.221114083813518,-18.225343955613127,-7.995770128200391,8144.5416666666615,8173.869230769231,8136.336407873834,8162.557521957648,42.44349244549009,5.579958943670264,40.66194517332299,0.6660019940179488,1.2642073778663987,-0.5982053838484499,-0.030957716927205094,28.557096217633756,-124.74014522309878,25.964999999999236,-7.648767942020469,-4.751002670383092,-2.897765271637377,8136.225,8151.1,8215.1,8208.9,4.0,92.0,-88.0,8131.373747199999,8198.868692512,8131.373747199999,0.0,0.0,19.394469063811755,-56.954207003211636,48.95132408383904,24.42622950819687,21.797728825136414,-75.57377049180313,-77.22382352940531,8115.180340488231,-1.0754525812082603,0.0320940107638501,0.032088861737911145,-0.9835905330938477,2019-10-22 20:30:00
224,8102.5,8102.5,8070.3,8093.1,91.82250062,0.0,-98.80176786205857,33.65533448999999,0.058685853366667644,-1165.4921385845664,12.64236273398295,-540041925.0747259,-194946365.92518863,-0.09296707650286125,999.0963026076913,8117.795045241959,21.83491548353615,8160.000000000002,8239.404735375123,8080.59526462488,1.9461944944882748,0.07874048893964634,0.0,0.0,8127.1233333333275,8155.7933333333185,8098.453333333333,0.7055386961436413,-0.09336123706546742,0.0,1.0,8093.1,8206.2,0.0,1.0,-27.727867514834543,-20.12584866745741,-7.602018847377131,8136.341666666663,8169.300000000001,8129.6846528163205,8157.412520331155,45.11819536488779,4.882668850014096,43.675332005875894,0.626897389192475,1.2650273224043702,-0.6381299332118953,-0.03441797830114317,28.791007678404558,-126.75935689874107,22.799999999998363,-8.453153412235523,-5.398584551929957,-3.054568860305565,8133.375,8149.25,8214.65,8208.9,24.0,100.0,-76.0,8122.193947647999,8198.868692512,8122.193947647999,0.0,0.0,17.485473776814885,-58.53488820006506,51.936780133567815,18.13842482100256,21.619912098804026,-81.86157517899744,-77.5664705882291,8109.5358700401375,-1.2012451931880563,-0.13203682223154045,-0.13212406764946394,-1.1143286536417274,2019-10-22 20:35:00
225,8093.0,8109.4,8089.6,8109.4,70.79932619,0.0,-28.002441672058566,104.45466067999999,0.11672030413475248,-834.1319735157787,18.246048300304153,366359418.87908053,-184575544.41521075,0.021354675345717403,1001.1085438666038,8116.520344197364,21.63142393518246,8155.160000000001,8234.511078127476,8075.808921872525,1.9460336309152824,0.21166113252746915,0.0,0.0,8119.796666666662,8148.996666666651,8090.596666666666,0.7192298329307728,0.32197488584483025,0.0,0.0,8093.1,8198.3,0.0,0.0,-27.292100345236577,-21.559099003013245,-5.733001342223332,8130.224999999995,8165.388461538461,8126.563936998426,8153.856037343662,46.90797707150667,7.09054537924777,40.45734053028302,0.6920405209840838,1.2370477568740958,-0.5450072358900121,-0.03720632882619196,28.851661785046602,-88.71077299279317,21.739999999998872,-9.103189308345007,-6.095364777593683,-3.007824530751324,8132.950000000001,8149.25,8214.65,8208.9,20.0,96.0,-76.0,8112.85303707136,8198.868692512,8112.85303707136,0.0,0.0,28.95735390512141,-55.62810947430232,59.363018076727926,31.105807478122124,24.556820602440414,-68.89419252187787,-78.02382352940549,8109.517639157401,-0.8970034706946344,0.20140613609123115,0.2012035858530936,-0.9151668438351579,2019-10-22 20:40:00
226,8110.0,8116.0,8109.9,8111.5,8.85137954,0.0,-32.21047456812336,113.30604021999999,0.11694224629329912,-712.3148491515241,19.05318116250035,926917658.758578,-118851923.06306776,0.144886329344126,1001.3677896729669,8116.001981308423,20.12828154166425,8150.8200000000015,8229.752112603126,8071.887887396877,1.936789491195353,0.25092520202959173,0.0,0.0,8113.383333333329,8142.143333333317,8084.623333333332,0.7089520812318536,0.4672577654150719,0.0,0.0,8093.1,8194.0,0.0,0.0,-26.47214486654684,-22.541708175719965,-3.930436690826877,8124.774999999995,8161.973076923077,8124.246408229437,8150.718553095984,47.92938832618653,9.484602809944304,39.41485032174498,0.7517261219792876,1.219505178365937,-0.4677790563866494,-0.03930296660954594,28.846783204715862,-64.3488945556693,22.07999999999811,-9.783640709419656,-6.84592329380802,-2.937717415611636,8129.4,8149.25,8213.2,8208.9,16.0,92.0,-76.0,8070.3,8070.3,8112.85303707136,1.0,0.0,30.30179614870137,-52.959147944568365,54.9326535703574,32.986389111288744,27.410207136804374,-67.01361088871126,-73.50529411764091,8109.822232346745,-0.799814110481963,0.025895873924097756,0.02589252152134236,-0.889507960363134,2019-10-22 20:45:00
227,8110.5,8115.3,8109.0,8110.7,2.82591323,0.0,-33.511291769234674,110.48012698999999,0.12052715000789371,-610.8785464990208,19.4440014119793,-178349425.11658174,-103386746.1194253,0.002013435239891977,1001.269029365781,8114.375876309643,18.745453387497843,8146.655000000002,8224.820912647343,8068.489087352659,1.9189695070514676,0.27000844241262767,0.0,0.0,8107.186666666663,8135.606666666652,8078.7666666666655,0.701106343507405,0.5618109312692098,0.0,0.0,8093.1,8194.0,0.0,0.0,-25.59187040470715,-23.151740621517405,-2.4401297831897466,8119.591666666663,8158.71153846154,8122.162345424908,8147.7542158296155,48.89911926085382,9.239853741368389,38.76639589912128,0.7764983761440819,1.224977856510187,-0.4484794803661051,-0.040789187714228306,28.855553333565073,-59.05053338432613,31.844999999998436,-10.365036462785957,-7.577361773873408,-2.787674688912549,8119.125,8149.25,8211.6,8208.9,12.0,88.0,-76.0,8071.214,8071.214,8112.85303707136,0.0,0.0,30.06834931734052,-50.96621681476391,54.36260700604903,35.06944444444419,33.05388034461825,-64.93055555555581,-68.03852941175865,8109.945460087261,-0.7610517686500485,-0.009862540837080047,-0.009863027217527076,-0.8992827731143849,2019-10-22 20:50:00
228,8112.7,8120.0,8112.6,8120.0,6.603538799999999,0.0,-26.907752969234675,117.08366578999998,0.1317299808481081,-514.8369097363034,20.65223998252388,465053676.9769441,-39922708.5840217,0.00729313169288443,1001.269029365781,8112.218495725433,17.800908048748077,8142.955000000002,8218.776750837025,8067.133249162979,1.8622662371835048,0.3486252312390979,0.0,0.0,8106.866666666663,8126.346666666653,8087.386666666665,0.4805802488423886,0.8370978781659452,0.0,0.0,8093.1,8194.0,0.0,0.0,-23.86867109238483,-23.29512671569089,-0.5735443766939383,8114.716666666663,8155.792307692309,8121.829676898,8145.698347990385,49.32200622013329,10.867257477364742,37.23874534507096,0.806548513066989,1.179933914088313,-0.3733854010213239,-0.041501536109776326,28.92105845240877,-44.02690320807657,27.44499999999789,-10.363224827420584,-8.225480262813026,-2.1377445646075586,8119.125,8149.25,8211.6,8208.9,8.0,84.0,-76.0,8072.10972,8072.10972,8112.85303707136,0.0,0.0,36.21987216780743,-47.284977315346765,62.35109253114747,43.368237347294986,37.14135696767587,-56.631762652705014,-62.27088235293468,8110.02017012488,-0.7152900898697806,0.1146633459504054,0.11459765774457509,-0.7856505748811804,2019-10-22 20:55:00
229,8120.0,8128.7,8119.9,8126.8,11.16207536,0.0,-20.56566469650638,128.24574115,0.1335343299704284,-430.4456208528312,22.047352062893637,630707083.8482267,6450582.802143017,0.016919389333302698,1001.269029365781,8110.844323728424,16.900817243873288,8139.595000000001,8211.947317861914,8067.242682138089,1.7777866800967985,0.41157850654887945,0.0,0.0,8108.246666666663,8124.926666666654,8091.566666666666,0.4114329690675567,1.0561550759396678,1.0,0.0,8093.1,8194.0,0.0,0.0,-21.704128370851322,-22.976927046722977,1.2727986758716554,8111.083333333329,8153.161538461539,8122.594341990616,8144.2984703614675,48.871643944013535,14.264442697204775,35.8011076048275,0.825488997555012,1.1546454767726138,-0.3291564792176017,-0.04142150854244093,28.816929051740384,-26.29438448301976,-22.195000000001528,-10.26408619389275,-8.782338093327708,-1.4817481005650421,8118.875,8149.25,8211.6,8208.9,4.0,80.0,-76.0,8074.0253312,8074.0253312,8112.85303707136,0.0,0.0,40.35148080018699,-42.9073087599638,64.85584701479891,51.08499095840893,43.17422425004926,-48.91500904159107,-52.07617647058123,8110.220839793549,-0.5336336042298965,0.08374384236453647,0.08370879677315202,-0.7025646664956087,2019-10-22 21:00:00
230,8125.0,8125.0,8112.1,8115.4,14.18423108,0.0,-27.49284731697289,114.06151006999998,0.11801230054565261,-392.05342277557077,20.274967916089565,-522939873.02970564,-22648367.11460817,-0.010549608519787115,1001.269029365781,8109.7241270799495,16.680735519485943,8135.665000000001,8204.208249849939,8067.121750150063,1.685006692137339,0.35217362727644524,0.0,0.0,8108.11333333333,8123.7933333333185,8092.4333333333325,0.3867730840793959,0.7323554421772125,0.0,0.0,8093.1,8191.9,0.0,0.0,-20.670322781379582,-22.5156061936543,1.8452834122747177,8110.916666666663,8149.761538461539,8121.487520145905,8142.157842927285,48.732502292814324,13.338107862289206,36.92198192600863,0.7987326493663262,1.1463488231744081,-0.34761617380808196,-0.04100536203853546,28.77554102123791,-36.36363636362506,-14.465000000001055,-10.24317084427859,-9.240233783424161,-1.0029370608544284,8118.875,8149.25,8211.6,8208.9,4.0,76.0,-72.0,8077.305811328,8077.305811328,8112.85303707136,0.0,0.0,36.12636446114542,-40.47447496425015,61.21086846635479,41.0746812386151,45.17596984810623,-58.9253187613849,-45.34117647057974,8110.269520756132,-0.024638431024712346,-0.1402766156420765,-0.14037509539335247,-0.841855748200826,2019-10-22 21:05:00
231,8115.4,8118.0,8110.7,8113.7,3.77243801,0.0,-28.16465134615105,110.28907205999998,0.12049239159542523,-336.96195446720344,20.379097810350387,-812737013.0066831,-77524923.71128392,-0.02068740312403934,1001.0592852558268,8109.170663839822,15.742661967537368,8131.755000000002,8195.794377729573,8067.715622270431,1.5750444456226542,0.3590320468427591,0.0,0.0,8109.2566666666635,8123.266666666653,8095.246666666666,0.34553105360647696,0.6585772067574064,0.0,0.0,8093.1,8191.5,0.0,0.0,-19.760414438842417,-21.964567842691924,2.2041534038495065,8110.291666666663,8146.203846153847,8120.289440123458,8140.0498545623,48.65288323476231,12.890424837677978,36.32642198726549,0.793009118541033,1.1662613981762908,-0.37325227963525787,-0.04034263979841754,28.599424073920215,-39.25034559338405,-11.755000000001928,-10.147802399381373,-9.596896899975548,-0.5509054994058253,8118.5,8149.25,8208.775000000001,8208.9,4.0,72.0,-68.0,8080.389462648321,8080.389462648321,8112.85303707136,0.0,0.0,35.528930261451436,-38.7225424547578,59.72077345705787,43.18407960198969,45.11458393300446,-56.81592039801031,-42.17147058822684,8110.422082728644,-0.09235088410579717,-0.02094782758705893,-0.020950021950838504,-0.8626272252972189,2019-10-22 21:10:00
232,8114.9,8122.2,8113.2,8117.6,7.10772156,0.0,-28.322600714150187,117.39679361999998,0.12636079809923156,-284.86451610274526,33.00096253878034,424186565.9126802,54584322.61372399,0.002626214043097704,1001.0592852558268,8102.63471084396,15.06839577078363,8128.060000000002,8186.134173261361,8069.9858267386435,1.4289799352209192,0.4099427558535585,0.0,0.0,8110.999999999997,8123.939999999986,8098.06,0.3190728640116578,0.7550231839262314,0.0,0.0,8093.1,8182.8,0.0,0.0,-18.511222268035453,-21.27389872776063,2.762676459725178,8110.0916666666635,8143.100000000001,8119.875680104465,8138.3869023725,48.151476256526166,14.331402180149405,34.77664770267404,1.1276948590381393,1.1708126036484232,-0.04311774461028395,-0.039371326799290715,28.2802921744153,-26.564156945896933,-30.160000000002583,-9.97699945498268,-9.855589290304682,-0.12141016467799837,8118.5,8149.25,8207.55,8205.95,4.0,68.0,-64.0,8083.288094889422,8083.288094889422,8112.85303707136,0.0,0.0,38.05962644469724,-36.51994402499446,52.97183407536397,79.62962962963043,54.62946349007829,-20.370370370369578,-38.38058823528718,8110.754047916359,-0.029556650246300938,0.04806684989586696,0.04805530148601633,-0.8149750131348998,2019-10-22 21:15:00
233,8120.3,8120.3,8118.0,8118.0,1.88335193,0.0,-30.205952644150187,119.28014554999999,0.14112950926972964,-244.06196512063892,38.23660308429207,177077897.4910383,118184990.42856862,0.0035092612399762134,1001.1086131007688,8101.373175310941,13.831556193705248,8124.820000000002,8177.275375320269,8072.364624679736,1.291237844537264,0.43499236295267235,0.0,0.0,8112.629999999996,8123.8399999999865,8101.420000000001,0.2763592078029632,0.7395182872439663,0.0,0.0,8093.1,8178.5,0.0,0.0,-17.289647521471124,-20.47704848650273,3.187400965031607,8111.766666666664,8140.176923076924,8119.587113934547,8136.876761456018,47.68588406244975,14.136554456983728,34.303829304374766,1.1023660067600183,0.9840656687590528,0.11830033800096551,-0.038148538618170864,27.77825275681596,-17.865991669657486,-23.62000000000262,-9.504991978192804,-9.972460242077712,0.4674682638849088,8122.65,8149.25,8207.05,8203.35,4.0,64.0,-60.0,8086.012809196056,8086.012809196056,8112.85303707136,0.0,0.0,38.3270195092592,-34.66034579430524,51.473126616281625,80.30303030303048,67.70557984488342,-19.69696969696951,-35.09441176470045,8111.042099455227,0.24821249953692145,0.0049275647974633685,0.004927443396951503,-0.8100876067592799,2019-10-22 21:20:00
234,8118.0,8118.0,8106.2,8106.3,6.92224609,0.0,-37.010872529234504,112.35789945999998,0.14291182696363364,-220.76600999669031,36.1588577165449,-1201777557.7233691,-108268405.42398748,-0.00988382623301857,1001.1086131007688,8101.039073005069,13.628400574334743,8121.290000000003,8168.490165253842,8074.089834746163,1.1623809826724385,0.34120818307110456,0.0,0.0,8114.78333333333,8123.953333333319,8105.613333333335,0.2260072665729587,0.037440930570673985,0.0,0.0,8093.1,8178.5,0.0,0.0,-17.068873602978783,-19.795413509797942,2.726539906819159,8112.191666666665,8136.803846153847,8117.542942560001,8134.61181616298,47.74001755759961,13.286364922399555,38.25487670829735,0.952040816326528,1.0198979591836714,-0.0678571428571434,-0.03701525822934942,27.461478693253333,-42.90127139426061,-17.49000000000251,-9.062535134392968,-9.967943111638597,0.9054079772456287,8125.299999999999,8149.25,8204.825,8203.35,4.0,60.0,-56.0,8088.574040644293,8088.574040644293,8112.85303707136,0.0,0.0,33.73905744783556,-34.3275007919824,46.461258605175715,61.64383561643874,73.85883184969978,-38.35616438356126,-34.785882352935005,8110.874604706692,0.06295363649830103,-0.14412416851441456,-0.14422812729257828,-0.953044243246215,2019-10-22 21:25:00
235,8106.3,8119.0,8106.3,8115.1,5.35197146,0.0,-34.94593865884055,117.70987091999999,0.16245601706912968,-182.49981587602016,38.59169446168907,130512654.11647412,-10174268.235561712,-0.004166660972138571,1002.1953920005488,8101.086035628306,13.535560516901251,8118.400000000003,8159.258193792552,8077.541806207454,1.0065577895287041,0.45961642336959235,0.0,0.0,8115.849999999996,8124.309999999986,8107.390000000001,0.20848093545327498,0.45567375886561107,0.0,0.0,8093.1,8178.5,0.0,0.0,-15.999391204125459,-19.036209048663448,3.036817844537989,8113.133333333331,8133.769230769232,8117.167105243078,8133.166496447204,47.67855859186354,12.933669837158238,35.76200225270486,1.0401540154015358,0.9625962596259618,0.077557755775574,-0.035707986097417495,27.27508976990012,-22.91294134142087,-25.30000000000291,-8.638317051639627,-9.840684927440817,1.2023678758011904,8125.299999999999,8149.25,8203.400000000001,8203.35,4.0,56.00000000000001,-52.00000000000001,8090.981598205635,8090.981598205635,8112.85303707136,0.0,0.0,39.59588933762805,-32.25608186084127,46.815012767026296,76.71232876712408,72.88639822886434,-23.287671232875923,-33.48205882352522,8110.940454444946,0.13944075618845703,0.10855754166512188,0.10849866057522917,-0.8455213029825326,2019-10-22 21:30:00
236,8115.1,8115.2,8105.9,8106.9,6.47017546,0.0,-40.024678536044874,111.23969545999998,0.14959315637345189,-164.007762004018,61.362957835116845,-301846528.2857069,-27947589.249690216,-0.000727897647583505,1002.1953920005488,8101.769984908605,13.112004465211147,8114.820000000002,8145.187324544474,8084.452675455531,0.748441112544001,0.3695966780279849,0.0,0.0,8115.536666666661,8124.316666666653,8106.756666666668,0.21637509287722131,0.008162490508640905,0.0,0.0,8093.1,8170.4,0.0,0.0,-15.633279453410069,-18.355623129612773,2.722343676202705,8114.28333333333,8130.419230769232,8115.587550590297,8131.220830043707,47.638634285636556,12.301497490901411,34.22425401286072,1.0589264877479547,0.9387397899649944,0.12018669778296032,-0.034466934142032696,27.171843889343485,-36.31298106430692,-5.420000000002801,-8.212460562920779,-9.601509827455798,1.3890492645350196,8125.224999999999,8149.25,8203.1,8209.85,4.0,52.0,-48.0,8093.244702313297,8093.244702313297,8112.85303707136,0.0,0.0,36.36989868944617,-31.464422398554216,40.890479161793884,62.671232876711784,67.00913242009143,-37.328767123288216,-31.734705882348862,8110.89290439301,0.1705156244207939,-0.10104619782874691,-0.10109728391594075,-0.9457131336827906,2019-10-22 21:35:00
237,8106.9,8106.9,8100.3,8104.4,18.38953894,0.0,-35.56660848998542,92.85015651999998,0.16106015377143076,-147.14577419630115,43.66719156404537,-249435291.1710086,-49022332.673199736,-0.012208819106980996,1002.1953920005488,8101.6809129271305,12.460804018689977,8111.520000000002,8128.327807709188,8094.712192290816,0.41441820298010495,0.28819367394025597,0.0,0.0,8114.756666666661,8123.566666666651,8105.946666666668,0.21713528481219851,-0.08777903897102356,0.0,1.0,8093.1,8126.8,0.0,0.0,-15.367712931300957,-17.75804108995041,2.390328158649453,8113.866666666664,8127.053846153847,8113.86638896102,8129.234101892321,47.84247143756055,11.85851191195722,36.047268180193576,1.015151515151513,0.9987373737373749,0.016414141414137995,-0.0333163527951476,27.071083065106556,-70.09668508280777,-0.020000000002255547,-7.802170813620529,-9.316948270366904,1.5147774567463745,8123.825,8149.25,8203.1,8209.85,4.0,48.0,-44.0,8095.372020174499,8095.372020174499,8112.85303707136,0.0,0.0,35.42235068733093,-31.09761907400243,43.95670885710099,58.39041095890354,65.92465753424638,-41.60958904109646,-31.862058823523512,8110.794435066958,-0.06165684267640024,-0.030837928184634933,-0.030842684051357594,-0.9762594235304234,2019-10-22 21:40:00
238,8106.6,8106.7,8097.3,8100.0,8.97990101,0.0,-39.38784296232599,83.87025550999998,0.2940812058643019,-131.76945851740052,64.48607868503368,-167485142.46705002,-22411133.91550861,-0.010546275407428956,1001.6512851296143,8108.575972904374,12.154723616820942,8110.650000000003,8127.944565620131,8093.355434379876,0.4264655883345301,0.19209981233616866,0.0,0.0,8113.136666666661,8122.146666666651,8104.126666666668,0.22210891718389847,-0.22900480947124158,0.0,1.0,8093.1,8126.8,0.0,0.0,-15.33551451162839,-17.273535774286007,1.9380212626576174,8112.90833333333,8123.534615384617,8111.733098351631,8127.06861286326,48.15725246594494,11.237811612625679,35.83097070987405,1.1667907669396855,0.9419210722263572,0.2248696947133283,-0.03231642325798348,26.748600485552124,-84.18309539988438,0.04999999999654392,-7.423254904734044,-9.001300349349272,1.5780454446152277,8121.95,8149.25,8203.1,8209.85,12.0,44.0,-32.0,8128.7,8095.372020174499,8128.7,0.0,1.0,33.755484174156095,-31.273329562153425,41.38554675980621,26.59846547314522,49.220036436253416,-73.40153452685477,-32.42441176470038,8110.031213670722,-0.14177402453307034,-0.054291495977487614,-0.054306239146661994,-1.0300208936622535,2019-10-22 21:45:00
239,8100.9,8112.3,8100.9,8108.0,22.54860385,0.0,-33.849589385132916,106.41885935999997,0.22367330078089304,-87.17541718634331,50.8015091860159,232564288.0102374,-31967928.977568835,0.017394903429064693,1001.6512851296143,8111.573917635778,12.169251255138866,8109.9900000000025,8126.618397396891,8093.361602603114,0.4100719580884422,0.4401626039928873,0.0,0.0,8111.3299999999945,8120.599999999984,8102.060000000002,0.2285691742289093,0.32038834951475836,0.0,0.0,8093.1,8126.8,0.0,0.0,-14.497347493233974,-16.7182981180756,2.2209506248416275,8112.683333333331,8120.657692307694,8111.1587755283035,8125.6561230215375,47.725343548925956,13.59330892347071,33.36966505578493,1.0457413249211298,0.9416403785488917,0.1041009463722381,-0.031205790834539112,26.35198040767093,-26.04652646514459,10.00999999999749,-6.975075195631103,-8.63817861061066,1.6631034149795578,8118.825,8149.25,8198.6,8205.35,8.0,40.0,-32.0,8128.072,8095.372020174499,8128.072,0.0,0.0,39.344267695554414,-29.77372757778678,41.84559006093662,34.07643312101892,39.68843651768912,-65.92356687898108,-30.642058823524167,8109.904164333652,-0.03328935850173004,0.09876543209876854,0.098716691136147,-0.932272766149822,2019-10-22 21:50:00
240,8104.7,8108.0,8104.7,8107.3,3.84170242,0.0,-31.637700113011192,102.57715693999997,0.22753071142348624,-75.10595640172274,45.54852624266419,-21474854.36938256,-99710251.34385173,0.021938554626812806,1001.5648080823042,8111.351046104485,11.282326129624996,8109.355000000001,8125.3643066679615,8093.345693332041,0.39483551202185907,0.43581858219650665,0.0,0.0,8110.246666666661,8118.556666666651,8101.936666666668,0.20492594964209007,0.3227035699962381,0.0,0.0,8093.1,8126.8,0.0,0.0,-13.731292450408546,-16.120896984542192,2.389604534133646,8111.624999999997,8117.98076923077,8110.565117754719,8124.296410205127,47.324285268836896,13.328769415141975,32.720257701280545,0.9174089068825926,1.0242914979757085,-0.10688259109311593,-0.030024580614994068,25.837673935516193,-25.063156495056226,17.4449999999988,-6.557771132352267,-8.239286247607428,1.681515115255161,8118.675,8149.25,8193.425,8200.55,4.0,36.0,-32.0,8127.4565600000005,8095.372020174499,8127.4565600000005,0.0,0.0,39.03395279734939,-28.63974082443217,44.11342672325528,31.84713375796215,30.840677450708654,-68.15286624203785,-29.152058823524385,8109.836256405527,-0.15640394088669726,-0.008633448445971581,-0.008633821149750531,-0.9408257273071596,2019-10-22 21:55:00
241,8107.3,8107.4,8091.9,8096.9,15.47745836,0.0,-37.12970146655958,87.09969857999997,0.24773858851949127,-87.3716150506207,41.21330152545382,-670975799.6726036,-134897849.52642474,-0.020186070142714493,1001.5648080823042,8109.872602245586,11.704093516662496,8109.305000000002,8125.462657626923,8093.147342373081,0.398496730038414,0.11612628864798781,0.0,0.0,8108.706666666662,8117.836666666651,8099.57666666667,0.22519004263706413,-0.14658634538185566,0.0,1.0,8093.1,8126.8,0.0,0.0,-13.80425453992757,-15.657568495619268,1.8533139556916982,8109.1333333333305,8115.057692307693,8108.462791946301,8122.2670464862285,47.57230444623722,12.13428124362952,37.18861041960062,0.8334589299171032,1.0218538055764925,-0.18839487565938928,-0.029037694623245187,25.535244926916207,-98.96751245334524,6.094999999997526,-6.155551184387755,-7.814680884207992,1.6591296998202374,8115.85,8149.25,8193.425,8200.55,4.0,32.0,-28.0,8126.853428800001,8095.372020174499,8126.853428800001,0.0,0.0,34.66003926484427,-28.90776056137331,46.75786960538822,13.586956521739063,26.503507800239934,-86.41304347826093,-28.399705882349735,8109.115905550383,-0.36791849190333886,-0.12827945185204248,-0.12836180037254508,-1.0678982930733327,2019-10-22 22:00:00
242,8094.1,8096.8,8087.3,8088.7,2.50761275,0.0,-38.898228353401876,84.59208582999997,0.29198979138624703,-77.8274449791034,37.38964247146612,-2879232449.268525,-373775429.9725297,-0.022393941600743702,1000.5504900808129,8109.109919288443,11.493684164996193,8108.680000000002,8126.881164797584,8090.478835202421,0.4489304004494304,-0.048865971551920157,0.0,1.0,8106.033333333328,8115.213333333317,8096.853333333335,0.22649795831065944,-0.4440813362387631,0.0,1.0,8088.7,8126.8,0.0,1.0,-14.358236182258224,-15.39770203294706,1.0394658506888366,8106.90833333333,8111.603846153847,8105.422362416101,8119.78059859836,47.99549678401866,11.449870837052577,37.79370545493182,0.7857142857142911,1.1503759398496318,-0.3646616541353407,-0.028363705103621756,25.30318751566761,-158.08795984107522,5.019999999997708,-5.929620490934423,-7.417417385623728,1.4877968946893052,8114.175,8149.25,8192.75,8200.55,48.0,100.0,-52.0,8125.455291648001,8095.372020174499,8125.455291648001,0.0,0.0,31.648769354916027,-30.055212715518852,39.80537808927164,3.3816425120764455,16.27191093059244,-96.61835748792356,-27.652352941172467,8106.763710997006,-0.32900411563200604,-0.10127332682878798,-0.10132464291157106,-1.1680901237735686,2019-10-22 22:05:00
243,8090.0,8103.9,8090.0,8102.6,11.95737667,0.0,-29.177483290738813,96.54946249999998,0.3354583676638159,-42.96530488023056,37.75656778646839,569606543.9744415,-378139754.2492286,0.018008571886016966,1000.5504900808129,8106.778012123758,11.864315748496555,8108.620000000003,8126.8928870184445,8090.347112981561,0.45070275875406424,0.3352750719159328,0.0,0.0,8104.039999999995,8114.379999999985,8093.700000000003,0.25518136633064636,0.4303675048358569,0.0,0.0,8088.7,8126.8,0.0,0.0,-13.519808851523521,-15.022123396662355,1.5023145451388338,8105.983333333331,8108.996153846156,8104.988152813624,8118.507961665147,47.471857849769684,14.543514604219911,34.47782094480625,0.7532281205165061,1.1456241032998657,-0.39239598278335963,-0.027539702971304553,24.103153926119564,-83.1855953656837,8.979999999997744,-5.740252168190156,-7.048274833823416,1.3080226656332599,8111.85,8149.25,8191.25,8200.55,44.0,96.0,-52.0,8123.16597414912,8095.372020174499,8123.16597414912,0.0,0.0,41.00538215310748,-28.088853818227772,49.55876956148412,40.583554376658505,19.184051136824554,-59.416445623341495,-25.872647058819894,8106.620807378849,-0.13680564970358103,0.17184467219701904,0.17169718817822144,-0.9982527522207185,2019-10-22 22:10:00
244,8102.2,8105.3,8097.8,8105.3,4.2443800000000005,0.0,-24.933103290738813,100.79384249999998,0.31583874990153904,-35.19028618305488,44.45745512895208,812839566.6741132,-282726937.1275273,0.02196245408978828,1000.8838998904072,8105.363520587912,11.427884173646898,8109.230000000001,8126.154550215259,8092.305449784743,0.4174144823924841,0.38389647139756244,0.0,0.0,8103.303333333328,8113.213333333319,8093.393333333336,0.2445916089362212,0.6007399932731876,0.0,0.0,8088.7,8126.8,0.0,0.0,-12.493464830560697,-14.516391683442025,2.0229268528813282,8104.958333333331,8108.530769230771,8105.036129303835,8117.529594134396,46.81036351942687,14.727177808614034,32.94202818738828,0.8714069591528046,1.1285930408472091,-0.2571860816944045,-0.02653201438862245,23.20772472872514,-60.889777474254466,8.769999999998618,-5.429494742022861,-6.691739021643775,1.262244279620914,8100.625,8149.25,8143.05,8152.35,40.0,92.0,-52.0,8121.014015700173,8095.372020174499,8121.014015700173,0.0,0.0,42.64769850480051,-25.998402873244025,53.450551854213835,51.57593123209223,31.847042706942275,-48.42406876790777,-24.23705882352533,8106.613691952917,-0.15152261752242266,0.033322637178190284,0.03331708642058118,-0.9652627591852703,2019-10-22 22:15:00
