,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
261,0.008709999999999999,0.008709999999999999,0.008709999999999999,0.008709999999999999,0.0,1.0,-824.6652540052506,2455.4999999999986,-0.1410814170292107,-7.381849601647406e-05,72.43542718481217,0.0,0.03547304967103531,0.0,1051.3893601636353,0.00873376004016064,5.20253647802446e-05,0.008714500000000002,0.008797319079927307,0.008631680920072696,1.9007190298308723,0.472832347304796,0.0,0.0,0.008721666666666664,0.008761666666666666,0.00868166666666667,0.9172558761703997,0.3541666666666238,0.0,0.0,0.00868,0.00889,0.0,0.0,2.9317271864406913e-06,3.688736124718386e-06,-7.570089382776948e-07,0.008718333333333333,0.008713846153846154,0.008718941980012912,0.008716010252826471,85.51717460911107,43.62095902654073,2.9922349476611,0.8137254901960779,0.7745098039215698,0.03921568627450811,0.005469076368770144,25.358961540416367,-31.28054740955759,-3.450000000000154e-05,1.0371500515485532,0.1885416161074551,0.8486084354410981,0.008785000000000001,0.008785000000000001,0.008799999999999999,0.008765,80.0,56.00000000000001,23.999999999999993,0.00869234968,0.00869234968,0.00889,0.0,0.0,49.07962744750811,2.1243216342657933,41.70291017170206,14.285714285713695,14.285714285713746,-85.7142857142863,-1.5294117647050853e-05,0.00867013678093665,0.0,0.0,0.0,0.6936416184970984,2014-12-30 19:15:00
262,0.008709999999999999,0.008709999999999999,0.008709999999999999,0.008709999999999999,7.8,0.0,-824.6652540052506,2463.299999999999,-0.13982137357560825,-6.327299658554919e-05,72.43542718481217,0.0,0.03547304967103531,0.0,1051.3893601636353,0.008736279844530813,4.682282830222014e-05,0.008714000000000001,0.008796800966177971,0.008631199033822031,1.900412352030529,0.4758456924801773,0.0,0.0,0.008715666666666663,0.008737666666666666,0.00869366666666667,0.5048380311316264,0.3712121212120448,0.0,0.0,0.00868,0.00889,0.0,0.0,2.001241866757264e-06,3.3512372731261615e-06,-1.3499954063688975e-06,0.008720833333333332,0.008713461538461538,0.008717566290780156,0.0087155650489134,85.63462106145825,43.62095902654073,2.9922349476611,0.8137254901960779,0.7745098039215698,0.03921568627450811,0.005158287697679717,25.296933877871236,-29.554263565868386,-4.000000000002266e-06,1.040972681517973,0.39896444594155817,0.6420082355764147,0.008785000000000001,0.008785000000000001,0.008799999999999999,0.008765,76.0,52.0,24.0,0.008696302686399999,0.008696302686399999,0.00889,0.0,0.0,49.079627447508116,1.4442681415120717,41.04356951236143,14.285714285713695,14.285714285713746,-85.7142857142863,-1.5147058823522519e-05,0.00867013678093665,0.3456221198156541,0.0,0.0,0.6936416184970984,2014-12-30 19:20:00
263,0.008709999999999999,0.008709999999999999,0.008709999999999999,0.008709999999999999,1.2,0.0,-824.6652540052506,2464.4999999999986,-0.04591836734693879,-5.423399707332788e-05,72.43542718481217,0.0,0.03274435354249414,0.0,1051.3893601636353,0.008736105901820185,4.214054547199812e-05,0.008715,0.00879709750300713,0.008632902496992872,1.8840505566753578,0.4695484039291221,0.0,0.0,0.008717666666666662,0.008739666666666665,0.00869566666666667,0.5047222116009115,0.32575757575752795,0.0,0.0,0.00868,0.00889,0.0,0.0,1.249422976785583e-06,2.930874413858046e-06,-1.681451437072463e-06,0.008720833333333332,0.008713076923076922,0.008716402246044747,0.008715152823067961,85.74367848149492,43.62095902654073,2.9922349476611,0.8137254901960779,0.7745098039215698,0.03921568627450811,0.004676647590037896,25.18209261146486,-31.862745098013374,-5.000000000001531e-06,1.2515867148609097,0.6570076024082528,0.5945791124526568,0.008785000000000001,0.008785000000000001,0.008799999999999999,0.008765,72.0,48.0,24.0,0.008700176632671999,0.008700176632671999,0.00889,0.0,0.0,49.07962744750811,0.9224499278016617,10.274338743130755,14.285714285713695,14.285714285713746,-85.7142857142863,-1.5147058823522519e-05,0.00867013678093665,0.0,0.0,0.0,0.6936416184970984,2014-12-30 19:25:00
264,0.008709999999999999,0.00889,0.0087,0.0087,42.9,0.0,-867.5652540052506,2421.5999999999985,-0.18240620957309184,-0.00010777199749142141,79.72971147772822,0.037645687645688215,0.010914900943810377,-0.04925373134328158,1051.3893601636353,0.008741121751025989,5.692649092479841e-05,0.0087145,0.008796834682849973,0.008632165317150027,1.8896019932290464,0.41194476314178546,0.0,0.0,0.008724999999999995,0.008766,0.008684000000000002,0.9398280802291926,0.19512195121948175,0.0,0.0,0.00868,0.00889,0.0,0.0,-1.5156815327127537e-07,2.314385900432182e-06,-2.4659540537034573e-06,0.00872,0.008712692307692307,0.008713878823576323,0.008714030391729594,86.21526079763214,56.397991444875764,2.2442896784644275,0.8299999999999987,0.7700000000000014,0.05999999999999739,0.0038679726829446036,25.96093526453469,103.80021715528754,-2.4500000000000216e-05,1.316624180643602,0.9239648546347475,0.39265932600885456,0.008785000000000001,0.008785000000000001,0.008799999999999999,0.008765,68.0,44.0,24.0,0.00889,0.008700176632671999,0.00889,0.0,1.0,47.34112618527703,-0.027202542476063213,9.999999999999913,9.523809523809131,12.698412698412227,-90.47619047619087,-6.470588235201608e-07,0.00867013678093665,-0.11481056257175194,-0.11481056257175437,-0.11487652038733032,0.5780346820809301,2014-12-30 19:30:00
265,0.0087,0.00889,0.0087,0.00889,24.9,0.0,-842.6652540052506,2446.4999999999986,-0.10854583046175052,0.0005834811450073562,78.44736337471817,0.0,0.01029676907567853,0.4945393721049969,1074.3507369947952,0.008746628679962011,7.023384183231866e-05,0.0087235,0.008835798708808277,0.008611201291191724,2.5746250658170737,1.2413264220350912,1.0,0.0,0.008737999999999994,0.008797,0.008679000000000003,1.350423437857595,1.7881355932203709,1.0,0.0,0.00868,0.00889,1.0,0.0,1.3909211652564715e-05,4.633351050858689e-06,9.275860601706027e-06,0.008736666666666665,0.008719615384615383,0.008740974389179966,0.008727065177527402,86.65315866261672,44.436210880608975,1.768285126375374,0.8265306122448968,0.795918367346939,0.030612244897957774,0.007126510181558796,25.94195654141417,200.2743484225126,-3.350000000000054e-05,3.3078625527520105,1.2217961376438928,2.0860664151081174,0.008790000000000001,0.008785000000000001,0.008799999999999999,0.008765,64.0,40.0,24.0,0.0087,0.0087,0.00889,1.0,0.0,69.46939526739169,8.604045564817566,44.66679317542736,100.0,41.269841269840995,-0.0,1.3852941176478728e-05,0.00867013678093665,2.3014959723820545,2.183908045977012,2.1604023865275046,2.774566473988438,2014-12-30 19:35:00
266,0.0087,0.008709999999999999,0.0087,0.0087,37.9,0.0,-880.5652540052506,2408.5999999999985,-0.2164016214530714,-0.0005285875899936995,61.351723348168974,-0.002374670184696491,0.010114102138394183,-0.26621814514565123,1074.3507369947952,0.008738370842179757,8.221045764908688e-05,0.008723,0.008835623265802435,0.008610376734197565,2.582214050267908,0.39788965967144235,0.0,0.0,0.008726333333333327,0.008765333333333333,0.008687333333333335,0.8938462126131432,0.16239316239313578,0.0,0.0,0.00868,0.00889,0.0,0.0,9.610287436024809e-06,5.628738327891913e-06,3.981549108132896e-06,0.008737499999999999,0.008719999999999999,0.008734670636998433,0.008725060349562408,87.05977810867383,36.17373460997227,1.4394899026860375,0.6464646464646444,0.7979797979797981,-0.1515151515151537,0.008696228719946578,25.960549338546528,-52.488070892963755,-2.300000000000045e-05,1.7941422525350026,1.3573864906106656,0.43675576192433696,0.008790000000000001,0.008785000000000001,0.00879,0.008765,60.0,36.0,24.0,0.00889,0.0087,0.00889,0.0,1.0,47.82602645347152,5.24333332960734,34.62354638825224,9.523809523809131,39.68253968253948,-90.47619047619087,1.5647058823535162e-05,0.00867013678093665,0.11507479861909774,-2.137232845894277,-2.1604023865275046,0.5780346820809301,2014-12-30 19:40:00
267,0.0087,0.008740000000000001,0.0087,0.00872,44.6,0.0,-880.5652540052506,2453.1999999999985,-0.19358437935843792,-0.00032564650570887947,70.37720687826157,0.0013452914798207905,0.010217586098380398,-0.707482512961741,1074.3507369947952,0.008736020727886236,7.798941188417838e-05,0.0087235,0.008835976664246438,0.008611023335753563,2.578704974985673,0.48444121710290283,0.0,0.0,0.008727333333333328,0.008770333333333335,0.008684333333333336,0.9854098235428843,0.4147286821705239,0.0,0.0,0.00868,0.00889,0.0,0.0,7.728107067669215e-06,6.048612075847373e-06,1.679494991821842e-06,0.008739166666666666,0.008719999999999999,0.008732413615921752,0.008724685508854083,87.47974707625058,37.74430341736467,1.381260816859628,0.6534653465346524,0.5940594059405923,0.059405940594060125,0.009498482065894645,26.092255623532022,-19.60784313723811,0.00016649999999999998,1.9203680396193579,1.4925354866643197,0.4278325529550382,0.008790000000000001,0.008785000000000001,0.00879,0.00878,56.00000000000001,32.0,24.000000000000007,0.00889,0.0087,0.00889,0.0,0.0,49.605832567801244,3.873060737530361,35.650714794985745,19.047619047619087,42.8571428571428,-80.9523809523809,1.7794117647062027e-05,0.00867013678093665,0.22988505747127494,0.22988505747127963,0.2296212260350039,0.809248554913311,2014-12-30 19:45:00
268,0.00872,0.00873,0.00872,0.00873,31.8,0.0,-848.7652540052507,2484.9999999999986,-0.10346725371491469,-0.0002336970048933271,74.20138520069749,0.0001572327044025029,0.010229680921795976,0.138996625540444,1075.5827905922663,0.00873588947600176,7.11904706957605e-05,0.0087245,0.00883683432244869,0.00861216567755131,2.5751463682432156,0.5244804966109645,0.0,0.0,0.008728999999999995,0.008773000000000001,0.008685000000000002,1.0081338068507226,0.5113636363636183,0.0,0.0,0.00868,0.00889,0.0,0.0,6.963115530436367e-06,6.231512766765173e-06,7.316027636711947e-07,0.008725833333333334,0.008720384615384612,0.008732042290395328,0.008725079174864892,87.86971826042898,37.33766982611708,1.3663799740421445,0.6764705882352937,0.6078431372549012,0.06862745098039247,0.009957731188629153,26.1072186317331,-7.6869322152174675,-1.4500000000000624e-05,2.21122182842874,1.6574531503838479,0.553768678044892,0.008790000000000001,0.008785000000000001,0.00879,0.00878,52.0,28.000000000000004,23.999999999999996,0.0088862,0.0087,0.0088862,0.0,0.0,50.51480097694135,3.2976355811194646,36.92036454491769,23.809523809523654,17.460317460317345,-76.19047619047635,2.064705882353496e-05,0.00867013678093665,-1.7997750281214895,0.11467889908256534,0.11461319306231843,0.9248554913294793,2014-12-30 19:50:00
269,0.00873,0.00889,0.00873,0.00889,68.9,0.0,-779.8652540052507,2553.8999999999987,0.0724034235484617,0.0013745454243771524,78.6646844431575,0.019738751814223566,0.011727029211835034,1.2992399403091752,1075.5827905922663,0.008757568383323899,8.007142362618449e-05,0.008733500000000002,0.008866657801123355,0.008600342198876648,3.0493570990634558,1.0876486344762544,1.0,0.0,0.008741666666666661,0.00880166666666667,0.008681666666666669,1.3727359389895182,1.7361111111110887,1.0,0.0,0.00868,0.00889,1.0,0.0,1.9047944206047884e-05,8.794799054621716e-06,1.0253145151426169e-05,0.008740833333333333,0.00872807692307692,0.008756343476488355,0.008737295532282308,88.39531488680021,47.14865362701913,1.152447109528406,0.7264957264957257,0.5299145299145293,0.19658119658119644,0.013733321949446141,26.592777718179907,175.43859649123712,-2.3500000000002685e-05,4.1409908930322965,2.0023243549931524,2.138666538039144,0.008790000000000001,0.008785000000000001,0.00879,0.00878,48.0,24.0,24.0,0.0087,0.0087,0.0088862,1.0,0.0,62.24793215173985,8.062250488467813,47.26594726594719,100.0,47.61904761904764,-0.0,2.100000000000539e-05,0.00867013678093665,2.0665901262916346,1.8327605956472093,1.8161679674301823,2.774566473988438,2014-12-30 19:55:00
270,0.00875,0.008759999999999999,0.00875,0.00875,60.0,0.0,-839.8652540052507,2493.8999999999987,-0.04883052933935166,-2.181820767672201e-05,63.407052279544956,-0.0009166666666664764,0.004276586676367073,0.3178901606371437,1058.644478929396,0.008753799000931333,8.6064281263566e-05,0.008737000000000002,0.008868011449881327,0.008605988550118676,2.999003087588994,0.5496139841661739,0.0,0.0,0.008745999999999995,0.008807000000000002,0.008685000000000003,1.3949233935513254,0.532786885245885,0.0,0.0,0.00869,0.00889,0.0,0.0,1.713095306350894e-05,1.0462029856399162e-05,6.668923207109777e-06,0.008744166666666666,0.008729615384615383,0.008755367557028609,0.0087382366039651,88.88336889700206,41.08685318992514,1.0042794768419947,0.6181818181818167,0.672727272727272,-0.05454545454545523,0.016403189405877226,26.954313284848734,28.783253379865293,-2.7000000000002716e-05,4.654921867324284,2.4042990011904557,2.2506228661338286,0.008790000000000001,0.008785000000000001,0.00879,0.008785000000000001,44.0,20.0,24.0,0.0087038,0.0087038,0.0088862,0.0,0.0,50.88006480813634,6.614621404332722,38.13880242545306,26.315789473684834,50.04177109440289,-73.68421052631517,1.1970588235300783e-05,0.00867013678093665,0.45924225028704757,-1.5748031496062964,-1.5873349156289684,1.1560693641618602,2014-12-30 20:00:00
271,0.008759999999999999,0.00889,0.00875,0.00877,58.3,0.0,-881.5081111481085,2552.199999999999,-0.06218093564315128,0.00014787010770566004,73.60357173140106,0.015608919382504432,0.005477272782713568,-0.8116247469066388,1061.0642377383774,0.00876322618488972,9.145785313720934e-05,0.008740000000000001,0.008871148770486068,0.008608851229513935,3.001116029429442,0.6143739277494256,0.0,0.0,0.008755333333333329,0.008830333333333336,0.008680333333333337,1.7132414528287425,0.5977777777777585,0.0,0.0,0.00869,0.00889,0.0,0.0,1.702925398529634e-05,1.1775474682178597e-05,5.253779303117741e-06,0.008749166666666667,0.008731923076923075,0.00875761870210113,0.008740589448115834,89.41631490952315,47.38308529684238,0.8821403749158481,0.7452830188679244,0.5377358490566013,0.20754716981132304,0.018633347067406113,27.597256737534014,107.02985279957308,-3.0000000000002247e-05,4.296719131435378,2.7660486067368337,1.530670524698544,0.008790000000000001,0.008785000000000001,0.00879,0.008785000000000001,40.0,16.0,24.0,0.008707524,0.008707524,0.0088862,0.0,0.0,52.22241222207943,6.171986516481044,41.61207228499724,36.84210526315804,54.38596491228102,-63.15789473684196,3.202941176471373e-05,0.00867013678093665,0.6888633754305514,0.22857142857142243,0.22831060145680482,1.387283236994219,2014-12-30 20:05:00
272,0.00877,0.008790000000000001,0.00877,0.008790000000000001,72.3,0.0,-809.2081111481085,2624.499999999999,0.0935546777338856,0.00033331723517628954,61.539310652897726,-0.001106500691562986,0.005392157344901031,0.29813741651735026,1061.0642377383774,0.008767598271249226,8.431206782348851e-05,0.008744000000000002,0.00887612115651934,0.008611878843480664,3.0219843668650057,0.6740826420682532,0.0,0.0,0.008762666666666663,0.00883966666666667,0.008685666666666671,1.7574558734022896,0.6774891774891622,0.0,0.0,0.00869,0.00889,0.0,0.0,1.8350951243275432e-05,1.3090569994397966e-05,5.260381248877466e-06,0.008755833333333334,0.008734999999999998,0.008762600440239418,0.008744249488996143,89.9111933497213,46.51280468979578,0.8659381868106922,0.7685185185185177,0.6388888888888858,0.12962962962963187,0.020884257267784628,28.108572209495733,71.38047138048148,-3.400000000000278e-05,5.096280779792062,3.1932368361736287,1.9030439436184334,0.008790000000000001,0.008785000000000001,0.00879,0.008785000000000001,36.0,12.0,24.0,0.008711173519999999,0.008711173519999999,0.0088862,0.0,0.0,53.58831309481527,6.364778741045233,34.44444444444446,47.36842105263216,36.8421052631584,-52.63157894736784,4.211764705882963e-05,0.00867013678093665,0.9184845005740752,0.22805017103764147,0.22779053129946547,1.6184971098266,2014-12-30 20:10:00
273,0.00877,0.00889,0.00877,0.0088,16.0,0.0,-817.2081111481084,2640.499999999999,0.07785090401976766,0.0003085576301511044,62.89098529518827,0.037499999999999874,0.008276772729516406,0.18308277650435315,1062.2713642887054,0.00877080744071954,8.788086104113969e-05,0.008749500000000002,0.00888132943525635,0.008617670564743654,3.0134164296553694,0.6915353725888264,0.0,0.0,0.008773666666666662,0.00886266666666667,0.00868466666666667,2.028798297937002,0.6479400749063515,0.0,0.0,0.00869,0.00889,0.0,0.0,1.9975062186214712e-05,1.4467468432761316e-05,5.5075937534533965e-06,0.008763333333333335,0.008738461538461537,0.008768354218664124,0.00874837915647791,90.41581323275128,50.419024222139164,0.7740724590839478,0.7916666666666659,0.5916666666666647,0.20000000000000118,0.023234805970454384,28.79775149048469,112.28600201411135,-3.9500000000003074e-05,6.031509037899609,3.717112931424296,2.3143961064753125,0.008790000000000001,0.008785000000000001,0.00879,0.008785000000000001,32.0,8.0,24.0,0.008714750049599998,0.008714750049599998,0.0088862,0.0,0.0,54.29194000378263,6.752472259506331,38.80155665869959,52.63157894736876,45.61403508771971,-47.36842105263124,5.958823529412377e-05,0.00867013678093665,1.033295063145827,0.11376564277587597,0.11370097870750939,1.7341040462427904,2014-12-30 20:15:00
274,0.008790000000000001,0.00881,0.008790000000000001,0.0088,70.8,0.0,-817.2081111481084,2711.2999999999993,0.07003103197834284,0.00026447796870094666,54.44348220456271,-0.0008474576271185995,0.008211583681276512,0.018202502844140326,1062.2713642887054,0.008777210643840714,8.109277493702564e-05,0.008755000000000002,0.008885613934938077,0.008624386065061928,2.9837563663752085,0.6722633960202373,0.0,0.0,0.00877733333333333,0.008849333333333338,0.008705333333333337,1.640589396931491,0.6574074074073821,0.0,0.0,0.0087,0.00889,0.0,0.0,2.1019877743375104e-05,1.5777950294884075e-05,5.241927448491029e-06,0.008770833333333335,0.008741923076923076,0.008773222800408105,0.00875220292266473,90.88438883842197,49.47691198085643,0.7596084120185032,0.8114754098360654,0.6639344262295059,0.14754098360655943,0.02550488236008509,29.356647882346394,72.96725189890314,-4.500000000000337e-05,7.054300566303634,4.133383821818921,2.920916744484713,0.008790000000000001,0.008785000000000001,0.00879,0.008785000000000001,28.000000000000004,4.0,24.000000000000004,0.008718255048607997,0.008718255048607997,0.0088862,0.0,0.0,54.29194000378263,7.04837312323847,38.72009869521584,52.63157894736876,50.87719298245661,-47.36842105263124,5.7294117647066836e-05,0.00867013678093665,1.033295063145827,0.0,0.0,1.7341040462427904,2014-12-30 20:20:00
275,0.008790000000000001,0.008790000000000001,0.00878,0.00878,27.8,0.0,-845.0081111481084,2683.499999999999,-0.0009760964817152515,0.00014726683031509352,51.72082100882312,-0.0005395683453238218,0.007586501393662203,-0.06318181818182109,1059.857111188049,0.008777511795234725,7.498349744332317e-05,0.008759000000000003,0.008887514590611373,0.008630485409388633,2.9344580571154295,0.5817027852638965,0.0,0.0,0.008772999999999998,0.008827000000000003,0.008719000000000003,1.231049811922951,0.564814814814783,0.0,0.0,0.0087,0.00889,0.0,0.0,2.0003481068859436e-05,1.662305644967915e-05,3.380424619180286e-06,0.008776666666666669,0.008744615384615384,0.008774265446499166,0.008754261965430306,91.04323594817721,48.50092744345367,1.7309273339456859,0.7983870967741927,0.6774193548387073,0.12096774193548543,0.027125252681586744,28.188897251305754,42.44503748889232,-5.9000000000003494e-05,6.259237129593079,4.629505474825374,1.6297316547677054,0.008790000000000001,0.008785000000000001,0.0087475,0.008785000000000001,24.0,12.0,12.0,0.008721689947635837,0.008721689947635837,0.0088862,0.0,0.0,52.44760376612278,6.724366920860911,37.20688389543659,42.10526315789464,49.12280701754411,-57.89473684210536,6.138235294118541e-05,0.00867013678093665,0.8036739380023034,-0.22727272727274261,-0.22753138371358617,1.5028901734104094,2014-12-30 20:25:00
276,0.008790000000000001,0.0088,0.008790000000000001,0.0088,44.6,0.0,-800.4081111481083,2728.099999999999,0.0354896018392719,0.0002536572831272289,55.31162043688795,0.00022421524663677247,0.007602516768421973,0.03841271484779635,1059.857111188049,0.008779805647840531,6.948514769899094e-05,0.008754500000000002,0.008869994588617858,0.008639005411382145,2.6385193584523736,0.696978925785636,0.0,0.0,0.008782333333333333,0.008836333333333337,0.008728333333333336,1.2297415265495175,0.6635802469135558,0.0,0.0,0.0087,0.00889,0.0,0.0,2.0574640585193163e-05,1.7413373276781952e-05,3.161267308411211e-06,0.008785000000000003,0.00874923076923077,0.008778224608576217,0.008757649967991023,91.20093048825734,48.53211048004469,1.6949213580139149,0.801587301587301,0.666666666666664,0.134920634920637,0.02863498589414919,26.75485729335744,66.50955747579192,0.00013549999999999847,6.823800551009901,5.174331309424323,1.649469241585578,0.008795,0.008785000000000001,0.008785000000000001,0.008785000000000001,20.0,8.0,12.0,0.00872505614868312,0.00872505614868312,0.0088862,0.0,0.0,54.125856603327726,6.9534875973909145,27.36305048335135,52.63157894736876,49.12280701754411,-47.36842105263124,5.417647058824325e-05,0.00867013678093665,1.1494252873563349,0.2277904328018332,0.22753138371358617,1.7341040462427904,2014-12-30 20:30:00
277,0.00878,0.00878,0.00863,0.00863,79.7,0.0,-880.1081111481084,2648.399999999999,-0.0751869502886597,-0.0017181509001766612,48.898728913902914,-0.01693851944792976,0.006392622522141275,-1.4380645578794735,1059.857111188049,0.008768239529757532,7.953663292909185e-05,0.008750500000000003,0.008876908069362713,0.008624091930637293,2.889162204735951,0.02336903566557466,0.0,0.0,0.008778333333333332,0.008843333333333337,0.008713333333333337,1.4809189291816964,-0.6410256410256643,0.0,1.0,0.00863,0.00889,0.0,1.0,7.226407834910742e-06,1.5375980188407712e-05,-8.14957235349697e-06,0.008763333333333337,0.008746153846153846,0.008755420822641415,0.008748194414806504,87.71734483219403,40.76909532109192,16.47851542697847,0.713286713286714,0.7062937062937037,0.006993006993010309,0.02614637018457422,25.7820796926124,-110.77313054498073,-5.050000000000367e-05,5.978112793607789,5.592874749999773,0.38523804360801606,0.00876,0.00876,0.008785000000000001,0.008785000000000001,16.0,100.0,-84.0,0.00889,0.00872505614868312,0.00889,0.0,1.0,40.9094766336414,2.529119956528461,25.051451149890624,0.0,31.578947368421193,-100.0,3.902941176471379e-05,0.00867013678093665,-2.9246344206974104,-1.931818181818179,-1.9507216388824133,-0.23121387283235872,2014-12-30 20:35:00
278,0.00868,0.00877,0.00868,0.00877,2.1,0.0,-878.0081111481084,2650.499999999999,-0.07338403789084834,-0.0014307007715799955,45.640960180731845,0.08571428571428574,0.009826093812755385,-1.5055918834931004,1077.050621682409,0.008768475848053774,8.55829696361826e-05,0.008753500000000003,0.008878763721803275,0.00862823627819673,2.8620259736853164,0.5658610480451428,0.0,0.0,0.008779666666666667,0.00885266666666667,0.008706666666666672,1.6629332928357026,0.4337899543378703,0.0,0.0,0.00863,0.00889,0.0,0.0,7.854129664917539e-06,1.387161008370968e-05,-6.0174804187921404e-06,0.00876916666666667,0.008748461538461538,0.008757663773004274,0.008749809643339356,84.4825867229924,35.7040581644791,14.431271251798472,0.710144927536232,0.79710144927536,-0.08695652173912793,0.02416910544141673,25.454086189133513,-22.51898402722091,-3.350000000000228e-05,6.398733147131722,5.843735000455265,0.5549981466764571,0.00876,0.00876,0.008785000000000001,0.008785000000000001,12.0,96.0,-84.0,0.0088848,0.00872505614868312,0.0088848,0.0,0.0,51.42805457785284,2.580661602625816,42.708387702907324,53.84615384615369,35.49257759784088,-46.15384615384631,1.7588235294125135e-05,0.00867013678093665,0.8045977011494324,1.6222479721900385,1.6092301288754385,1.387283236994219,2014-12-30 20:40:00
279,0.00877,0.00877,0.00877,0.00877,0.0,1.0,-878.0081111481084,2650.499999999999,-0.07468896267552179,-0.0012263149470685677,43.42415960188592,0.08571428571428574,0.010581947182967337,0.034067207415990605,1077.050621682409,0.008766119063109954,7.702467267256435e-05,0.008756500000000004,0.008880318415431666,0.008632681584568341,2.82803438432393,0.554515315645624,0.0,0.0,0.008773,0.008830000000000003,0.008716000000000005,1.2994414681408617,0.47368421052628135,0.0,0.0,0.00863,0.00889,0.0,0.0,8.256428766319213e-06,1.2748573820231588e-05,-4.492145053912375e-06,0.008773333333333336,0.008751538461538462,0.008759561654080539,0.00875130522531422,81.47888276444802,35.70405816447909,14.431271251798472,0.7394957983193274,0.7647058823529383,-0.025210084033610913,0.022571899364275904,25.247238859801854,20.596205962069625,-2.650000000000395e-05,5.589252307514117,5.9475494938096904,-0.35829718629557306,0.00876,0.00876,0.008785000000000001,0.008785000000000001,8.0,92.0,-84.0,0.008879704,0.00872505614868312,0.008879704,0.0,0.0,51.42805457785284,2.618657145100123,39.17769872926131,53.84615384615369,35.897435897435855,-46.15384615384631,9.823529411770449e-06,0.00867013678093665,0.5733944954128405,0.0,0.0,1.387283236994219,2014-12-30 20:45:00
280,0.008759999999999999,0.008759999999999999,0.008759999999999999,0.008759999999999999,9.7,0.0,-878.0081111481084,2640.7999999999993,-0.07606282210588573,-0.0010649842403444886,45.491191057005125,-0.0,0.010764614120251684,-0.011060433295326438,1077.050621682409,0.008770074440277303,7.032220540530805e-05,0.008759000000000003,0.00888096720870795,0.008637032791292056,2.7849573857277616,0.5040994625136922,0.0,0.0,0.008773666666666667,0.00882966666666667,0.00871766666666667,1.2765472436457495,0.37797619047614767,0.0,0.0,0.00863,0.00889,0.0,0.0,7.679809215951211e-06,1.1734820899375512e-05,-4.055011683424301e-06,0.008775833333333335,0.008754230769230768,0.008759629091914302,0.008751949282698351,78.48508475919114,35.34034113984051,15.302959374168973,0.8712871287128718,0.7227722772277196,0.1485148514851522,0.02103012474074276,25.07439742484894,0.28847540748180567,0.00013099999999999744,4.80352909690098,6.003861712194758,-1.200332615293778,0.00876,0.00876,0.008785000000000001,0.008785000000000001,4.0,88.0,-84.0,0.008874709920000001,0.00872505614868312,0.008874709920000001,0.0,0.0,50.68070605478905,2.4082461216700777,43.72798332464812,49.99999999999933,52.56410256410229,-50.00000000000067,3.352941176475166e-06,0.00867013678093665,0.3436426116838348,-0.11402508551883184,-0.11409014357912639,1.2716763005780285,2014-12-30 20:50:00
281,0.008759999999999999,0.008759999999999999,0.00875,0.00875,1.1,0.0,-879.1081111481084,2639.6999999999994,-0.07750976244712082,-0.0009144150631524185,40.95057215348335,-0.004545454545452598,0.01031147981061527,-0.012316141057883248,1075.821111840306,0.008774152703615049,6.428998486477703e-05,0.008761000000000003,0.008880983332175801,0.008641016667824205,2.739032808487566,0.45416029959942567,0.0,0.0,0.008768666666666668,0.00881166666666667,0.008725666666666671,0.9807648445221538,0.28294573643406445,0.0,0.0,0.00863,0.00889,0.0,0.0,6.342801770893927e-06,1.0656417073679196e-05,-4.313615302785269e-06,0.008764166666666668,0.008756153846153846,0.008758147693158256,0.008751804891387362,75.49375527215305,34.956843284727434,16.22205444701801,0.8571428571428594,0.7448979591836714,0.11224489795918802,0.019327199415688404,24.386505970591745,-15.902140672770996,-1.1000000000002327e-05,5.211486867252223,6.01666238857922,-0.8051755213269969,0.00876,0.00876,0.008785000000000001,0.008785000000000001,36.0,84.0,-48.0,0.008869815721600002,0.00872505614868312,0.008869815721600002,0.0,0.0,49.899786221531784,2.004369127622475,42.6939282338729,46.15384615384631,49.99999999999983,-53.84615384615369,-5.970588235291313e-06,0.00867013678093665,-1.5748031496062938,-0.11415525114152336,-0.11422045787767843,1.1560693641618602,2014-12-30 20:55:00
