,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
860,38.83,38.83,38.83,38.83,0.0,1.0,-12.784378206635495,962.1139512899996,0.8581041080162015,10.66466237599609,95.0715462116166,8716.475500843866,898862.4792257275,2.2558673437823527,1063.105359889835,38.67886884923609,0.09507778450217721,38.42100000000001,38.77193589158196,38.07006410841805,1.8267920750732913,1.0827275149262943,1.0,0.0,38.43900000000009,38.475000000000044,38.403000000000034,0.18730976352144868,5.930555555554246,1.0,0.0,38.21,38.83,1.0,0.0,0.029146035865096565,-0.044316246442614546,0.07346228230771111,38.454166666666644,38.39730769230757,38.52573664069643,38.49659060483133,17.1746903180521,54.59667949152885,29.29742378411052,1.163120567375884,0.524822695035456,0.638297872340428,-0.021270279102901735,23.058936630905343,212.02749140891862,0.04899999999999238,-5.153444896463901,-10.947190232791407,5.793745336327506,38.504999999999995,39.065,38.9,39.015,96.0,12.0,84.0,38.267097920000005,38.267097920000005,38.486710448,0.0,0.0,64.70151428692145,4.098577789148687,83.1848116422584,100.0,100.00000000000017,-0.0,0.1430294117646369,37.7731132398724,0.9882964889466722,0.0,0.0,2.291886195995785,2019-09-30 22:10:00
861,38.86,38.86,38.79,38.79,0.102523,0.0,-12.886901206635494,962.0114282899996,0.8577728084674103,9.140553333710935,95.04706382651536,-341386.8107643473,271913.53093860566,-0.00010561215554983035,1063.105359889835,38.67907686927555,0.09257000605195952,38.43500000000001,38.81973367411813,38.050266325881886,2.0019964829875043,0.9613581080648987,0.0,0.0,38.499333333333425,38.54233333333338,38.45633333333337,0.22338049143711372,3.8798449612393133,1.0,0.0,38.21,38.83,0.0,0.0,0.0480679080246631,-0.025839415549159014,0.07390732357382211,38.480833333333315,38.40423076923065,38.56639254212775,38.51832463410309,17.767245258542278,51.75883402732915,30.744783540999233,1.1984126984126988,0.5714285714285657,0.6269841269841331,-0.014396334728292144,24.380070904890008,174.62326009431453,0.034999999999989484,-2.781307412791555,-9.788936232610974,7.007628819819418,38.5425,39.14,38.93,39.015,92.0,8.0,84.0,38.3008720448,38.3008720448,38.486710448,0.0,0.0,62.48735985672843,7.248779964511205,79.5970505991828,89.23076923076917,96.41025641025657,-10.769230769230836,0.22041176470580837,37.7731132398724,0.8318170002599437,-0.103013134174601,-0.1030662291700235,2.1865121180189684,2019-09-30 22:15:00
862,38.84,38.84,38.84,38.84,0.051321000000000006,0.0,-12.886901206635494,962.0627492899996,0.8576730388102939,7.835126578895088,94.747938697135,0.0,271913.53093860566,-3.945979669444959e-05,1064.4756942026604,38.69304751877012,0.08831300544676399,38.45150000000001,38.87412394631688,38.02887605368314,2.1982182558124808,0.9596284751322517,0.0,0.0,38.56233333333343,38.60533333333338,38.519333333333364,0.22301555058047798,3.728682170541766,1.0,0.0,38.21,38.84,1.0,0.0,0.06633355820067521,-0.00740482079919217,0.07373837899986738,38.51166666666665,38.42115384615373,38.608485997185014,38.54215243898434,18.317474846140296,49.76890650647621,29.56276520460091,1.2293577981651385,0.6788990825687984,0.5504587155963401,-0.007384346389704551,24.721092573572665,159.30771327335967,-0.24150000000000915,-0.5958006957068454,-8.370863959965444,7.775063264258598,38.5425,39.14,38.9125,39.015,100.0,4.0,96.0,38.345602281216,38.345602281216,38.486710448,0.0,0.0,64.13934587271534,10.386182341061673,79.06203080198655,96.92307692307753,95.38461538461574,-3.0769230769224714,0.2825294117646422,37.7731132398724,0.9617884065505707,0.1288992008249723,0.12881619712485914,2.3182297154900056,2019-09-30 22:20:00
863,38.84,38.84,38.84,38.84,0.0,1.0,-12.886901206635494,962.0627492899996,0.857773765043395,6.715822781910076,94.58457641507853,0.0,305902.7223059314,6.615235885538075e-05,1064.4756942026604,38.70002676435433,0.07948170490208759,38.473500000000016,38.927736722426175,38.019263277573856,2.3612965933754895,0.9034240098889911,0.0,0.0,38.61633333333343,38.65933333333338,38.573333333333366,0.22270369187480044,3.100775193797649,1.0,0.0,38.21,38.84,1.0,0.0,0.07988831479783443,0.010053806320213148,0.06983450847762128,38.56416666666665,38.44307692307681,38.644103536079626,38.56421522128179,18.828402320338455,49.76890650647622,29.56276520460091,1.233644859813084,0.6728971962616743,0.5607476635514097,-0.0005671176831973433,24.95356237298294,134.16043301099498,-0.2635000000000147,1.0149307335911208,-6.78258356594981,7.797514299540931,38.5425,39.14,38.847500000000004,39.015,96.0,4.0,92.0,38.386754098718725,38.386754098718725,38.486710448,0.0,0.0,64.13934587271534,12.952914780277291,77.57145824453053,96.92307692307753,94.35897435897492,-3.0769230769224714,0.3306470588234731,37.7731132398724,1.648783041088727,0.0,0.0,2.3182297154900056,2019-09-30 22:25:00
864,38.53,38.53,38.53,38.53,19.161085999999997,0.0,-12.886901206635494,942.9016632899996,0.8221630376172755,4.907857147351488,90.30959003251638,-0.0,271913.53093860566,-0.15293348764160766,1064.4756942026604,38.69230960713959,0.10253353441187904,38.485500000000016,38.932332183264016,38.038667816736016,2.322080696698756,0.5497949808303013,0.0,0.0,38.639333333333425,38.682333333333375,38.59633333333336,0.22257112786628272,-0.7713178294575731,0.0,1.0,38.21,38.84,0.0,0.0,0.06486838546742746,0.02101672214965601,0.04385166331777145,38.59083333333332,38.45769230769219,38.626549145913536,38.56168076044611,17.980199827206555,38.99014854306038,44.81779005376258,1.1811594202898548,0.7463768115941972,0.43478260869565755,0.004253736973147194,25.122287043635495,17.020747918983666,-0.18550000000001887,1.95850771163889,-5.092510744852159,7.051018456491049,38.574999999999996,39.14,38.7875,39.015,92.0,48.0,44.0,38.424613770821225,38.424613770821225,38.486710448,0.0,0.0,48.71376603193379,10.510045795891802,53.47158751553076,49.23076923076938,81.02564102564166,-50.76923076923062,0.3038823529411232,37.7731132398724,0.8374771002355412,-0.798146240988673,-0.8013484785057923,1.5015806111696506,2019-09-30 22:30:00
865,38.53,38.53,38.53,38.53,0.0,1.0,-12.886901206635494,942.9016632899996,0.8221630376172755,4.206734697729847,95.20934758504247,-0.0,305902.7223059314,-0.15293348764160766,1064.4756942026604,38.718825836930264,0.09228018097069114,38.49750000000002,38.935489725907466,38.05951027409257,2.275419057899601,0.5371013269005905,0.0,0.0,38.66233333333343,38.70533333333338,38.619333333333365,0.22243872158089922,-1.0387596899226874,0.0,1.0,38.21,38.84,0.0,0.0,0.05236139370750692,0.027285656461226195,0.025075737246280726,38.60999999999999,38.47230769230758,38.611695431157614,38.55933403745011,17.19258322644122,38.990148543060386,44.817790053762586,1.2232142857142847,0.6874999999999937,0.535714285714291,0.0075210168841752,25.250362298360205,13.001222887288309,-0.19750000000001933,2.8661179794647103,-3.3791887467040636,6.245306726168774,38.6075,39.14,38.7875,39.015,88.0,44.0,44.0,38.45944466915552,38.45944466915552,38.486710448,0.0,0.0,48.71376603193379,8.598519646778827,53.8113692246394,49.23076923076938,65.12820512820561,-50.76923076923062,0.2494705882352406,37.7731132398724,0.6005221932114987,0.0,0.0,1.5015806111696506,2019-09-30 22:35:00
866,38.57,38.57,38.57,38.57,1.9853049999999999,0.0,-12.886901206635494,944.8869682899997,0.8186321546731463,3.6171171980541548,95.23290737786485,0.0,271913.53093860566,0.00206104853361013,1064.4756942026604,38.71809112103204,0.08705216287362194,38.51150000000002,38.93985849472201,38.08314150527803,2.2245744503433547,0.5682839265717703,0.0,0.0,38.67633333333343,38.71933333333338,38.63333333333337,0.2223582035525925,-0.7364341085274271,0.0,1.0,38.21,38.84,0.0,0.0,0.04515664069095493,0.03085985330717194,0.01429678738378299,38.632499999999986,38.48153846153835,38.60528074944106,38.5601241087501,16.176790585193796,40.90540120193881,43.410846920552245,1.2155172413793096,0.6982758620689591,0.5172413793103505,0.009795128839646604,25.35091618987199,23.81427526107728,-0.21150000000002223,3.9367271243553428,-1.714213090551359,5.650940214906702,38.614999999999995,39.11,38.7725,39.015,84.0,40.0,44.0,38.49148909562308,38.49148909562308,38.486710448,0.0,0.0,50.49544635956261,7.546517848705875,38.1680091824503,48.21428571428608,48.89194139194179,-51.78571428571392,0.20288235294113122,37.7731132398724,0.7049608355091467,0.10381520892810414,0.10376135820702181,1.606954689146467,2019-09-30 22:40:00
867,38.5,38.53,38.5,38.53,13.584828,0.0,0.6979267933645055,931.3021402899997,0.8246054493948771,3.0227585811892776,92.13543237842339,-12145.902767411219,270563.98618667107,-0.01202744304015156,1064.4756942026604,38.71166952248134,0.08534694658625977,38.52650000000001,38.93492502371979,38.118074976280234,2.1202290564664796,0.5042847521536653,0.0,0.0,38.67833333333343,38.72433333333338,38.632333333333364,0.2378592666006276,-1.1123188405798703,0.0,1.0,38.21,38.84,0.0,0.0,0.035806402393760095,0.03184916312448957,0.003957239269270524,38.65166666666666,38.482307692307586,38.5936990956809,38.55789269328714,15.687974154243346,38.62050345557708,46.57180915391179,1.1929824561403486,0.6929824561403455,0.5000000000000031,0.011083948937314111,25.609874485031888,-0.49450743528591146,-0.09650000000001313,4.8096371236730935,-0.13208571045753736,4.941722834130631,38.6075,39.06,38.72,39.015,80.0,36.0,44.0,38.86,38.49148909562308,38.86,0.0,1.0,48.67442722775593,6.136177643537686,38.70512909414547,41.07142857142912,46.1721611721617,-58.92857142857088,0.1405294117646534,37.7731132398724,0.6005221932114987,-0.10370754472387445,-0.10376135820702181,1.5015806111696506,2019-09-30 22:45:00
868,38.45,38.45,38.45,38.45,0.724708,0.0,0.6979267933645055,930.5774322899997,0.8695516647201537,2.58265354959081,91.97616293278922,-0.0,243507.58756800398,-0.015593205822399082,1062.2655188708097,38.7112141158184,0.08481225192763361,38.52650000000001,38.93492502371979,38.118074976280234,2.1202290564664796,0.4063475600695604,0.0,0.0,38.66533333333343,38.70533333333338,38.625333333333366,0.20690368633404338,-2.1916666666666935,0.0,1.0,38.21,38.84,0.0,0.0,0.02169090056668921,0.0298175106129295,-0.008126610046240292,38.65333333333332,38.4799999999999,38.57159154249922,38.54990064193253,15.545024324783515,36.13619689119535,47.596407632364354,1.1557377049180302,0.7131147540983551,0.44262295081967507,0.011229843327684511,25.816442944782835,-30.164953551636327,-0.026500000000012847,4.837384334415991,1.2103057780196724,3.6270785563963184,38.595,38.925,38.652499999999996,39.015,76.0,32.0,44.0,38.8528,38.49148909562308,38.8528,0.0,0.0,45.16617893308152,3.8753833990242814,36.56039972979907,26.78571428571519,38.690476190476964,-73.21428571428481,0.06605882352936021,37.7731132398724,0.0520426749935028,-0.20763041785620828,-0.20784626864132072,1.2908324552160177,2019-09-30 22:50:00
869,38.45,38.45,38.45,38.45,0.0,1.0,0.6979267933645055,930.5774322899997,0.8945600547376829,2.213703042506409,91.97616293278922,-0.0,243507.58756800398,-0.0015047142486373933,1062.2655188708097,38.7112141158184,0.07633102673487026,38.525500000000015,38.93457089850112,38.11642910149891,2.123637063768704,0.40771770825466314,0.0,0.0,38.63733333333342,38.64733333333338,38.62733333333337,0.05176340672236744,-8.866666666663729,0.0,1.0,38.21,38.84,0.0,0.0,0.010384556963515479,0.0259309198830467,-0.01554636291953122,38.64916666666665,38.481923076922975,38.55288515134549,38.54250059438198,15.412285197427959,36.136196891195354,47.596407632364354,1.1557377049180302,0.7131147540983551,0.44262295081967507,0.010582127865581787,25.985181170205298,-29.57187510976742,0.07449999999998624,4.512895167389597,2.2843435628922837,2.228551604497313,38.595,38.775,38.5775,39.015,72.0,28.000000000000004,44.0,38.836688,38.49148909562308,38.836688,0.0,0.0,45.166178933081525,2.0351002546916543,31.528493364559036,4.651162790698405,24.169435215947743,-95.34883720930159,0.05476470588229887,37.7731132398724,-0.1298701298701225,0.0,0.0,1.2908324552160177,2019-09-30 22:55:00
870,38.55,38.55,38.55,38.55,0.10321099999999998,0.0,0.6979267933645055,930.6806432899997,0.8943495288397215,1.8989341935769217,91.9406542790648,0.0,243507.58756800398,0.0002684291287386063,1062.2655188708097,38.71249784233356,0.07869792406138267,38.52950000000001,38.937885846964015,38.12111415303601,2.1198606105140314,0.5250988129882366,0.0,0.0,38.609333333333424,38.61933333333339,38.59933333333337,0.0518009462306626,-2.466666666666477,0.0,1.0,38.21,38.84,0.0,0.0,0.009385175998488648,0.02262177110613509,-0.01323659510764644,38.64499999999999,38.49192307692298,38.552441281907726,38.54305610590924,14.475270846039647,41.583736656842454,43.53646583971048,1.1596638655462168,0.7058823529411687,0.45378151260504807,0.009917391397197727,26.125677696777284,10.957935666297175,0.30049999999998533,4.431112624526323,3.0857235670387144,1.3453890574876084,38.59,38.724999999999994,38.527499999999996,39.015,68.0,24.0,44.0,38.82122048,38.49148909562308,38.82122048,0.0,0.0,50.353655299666926,1.8675865118091377,39.74798430010263,24.39024390243784,18.609040326283985,-75.60975609756215,0.05435294117641831,37.7731132398724,-0.12953367875648772,0.2600780234070177,0.2597404057685271,1.5542676501580477,2019-09-30 23:00:00
871,38.64,38.64,38.64,38.64,3.5275480000000003,0.0,0.6979267933645055,934.2081912899997,0.9336765487923467,1.6730120687802206,92.0066264466766,0.0,243507.58756800398,0.008503949751307013,1062.2655188708097,38.71193684174203,0.07982813165524474,38.55100000000001,38.934348405501474,38.167651594498544,1.9887857928534411,0.6160823923130305,0.0,0.0,38.59200000000009,38.59500000000005,38.589000000000034,0.015547263681629415,8.499999999973946,1.0,0.0,38.21,38.84,0.0,0.0,0.01567471882077598,0.021232360649063267,-0.005557641828287288,38.629166666666656,38.50538461538452,38.56591185392192,38.55023713510114,13.924312977542783,46.044493955499235,40.21195316741957,1.1570247933884277,0.7107438016528858,0.4462809917355419,0.009706919227954322,26.244515470434802,42.4256052769522,0.27899999999998926,4.620471323302317,3.665309346928621,0.9551619763736956,38.59,38.665,38.4975,39.015,64.0,20.0,44.0,38.806371660800004,38.49148909562308,38.806371660800004,0.0,0.0,54.52351728720816,2.9463974830395108,63.465495221045,46.34146341463398,25.127623369256913,-53.65853658536602,0.05864705882347465,37.7731132398724,-0.48931238732937865,0.23346303501945442,0.23319093349787323,1.7913593256059013,2019-09-30 23:05:00
872,38.64,38.64,38.64,38.64,0.0,1.0,0.6979267933645055,934.2081912899997,0.9336765487923467,1.4340103446687607,92.00374596873746,0.0,-38312.91533676685,0.008235520622568408,1062.2655188708097,38.711984548921436,0.07184531848972027,38.572500000000005,38.92383317520629,38.22116682479372,1.8216769730055629,0.5960626618314123,0.0,0.0,38.572000000000095,38.575000000000045,38.56900000000003,0.015555325106332115,11.83333333329978,1.0,0.0,38.3,38.84,0.0,0.0,0.020423794036858567,0.02107064732662233,-0.0006468532897637644,38.61333333333332,38.51884615384607,38.57731003024162,38.55688623620476,13.412709242509981,46.044493955499235,40.211953167419566,1.1711711711711692,0.738738738738733,0.43243243243243623,0.009790709004097361,23.82215606914867,35.214956283479616,0.21749999999999403,4.49346158071442,4.0518127743867645,0.44164880632765513,38.54,38.565,38.4475,39.015,60.0,16.0,44.0,38.792116794368006,38.49148909562308,38.792116794368006,0.0,0.0,54.52351728720816,3.823299058362201,62.77856804172608,46.34146341463398,39.024390243902104,-53.65853658536602,0.06923529411758977,37.7731132398724,-0.48931238732937865,0.0,0.0,1.7913593256059013,2019-09-30 23:10:00
873,38.55,38.55,38.55,38.55,0.9809030000000001,0.0,0.6979267933645055,933.2272882899997,0.9316163163732777,1.2165401140017944,14.118682889081327,-0.0,-39281.412614638386,-0.0022847119565218258,1062.2655188708097,38.538459607425985,0.07366078664074859,38.58500000000001,38.9137248089216,38.256275191078416,1.7038994890324848,0.4467639815278453,0.0,0.0,38.5430000000001,38.54600000000005,38.540000000000035,0.015567029032546566,1.6666666666564032,1.0,0.0,38.3,38.84,0.0,0.0,0.016732342493483543,0.020202986359994575,-0.003470643866511032,38.59333333333332,38.53115384615376,38.57310848712752,38.55637614463404,12.681727339964459,42.298483499727325,45.0760884705784,1.222222222222216,0.9333333333333234,0.28888888888889275,0.009592413665004322,22.398185669583466,-15.499825844670607,0.25499999999999545,4.032880892063274,4.282298683322808,-0.24941779125953367,38.54,38.565,38.4475,39.015,56.00000000000001,12.0,44.00000000000001,38.77843212259329,38.49148909562308,38.77843212259329,0.0,0.0,49.68381440537417,3.2137935001140248,46.74567219417703,24.39024390243784,39.024390243902104,-75.60975609756215,0.07747058823524355,37.7731132398724,-0.6187161639597886,-0.23291925465839247,-0.23319093349787323,1.5542676501580477,2019-09-30 23:15:00
874,38.55,38.55,38.55,38.55,0.0,1.0,0.6979267933645055,933.2272882899997,0.9316163163732777,1.0427486691443952,14.118682889081327,-0.0,-39281.412614638386,-0.0022847119565218258,1062.2655188708097,38.538459607425985,0.06629470797667372,38.59750000000001,38.89988220847225,38.29511779152777,1.566848673993073,0.4214570191811159,0.0,0.0,38.545000000000094,38.548000000000044,38.54200000000003,0.015566221299816897,1.3333333333246489,1.0,0.0,38.3,38.84,0.0,0.0,0.013649497637636898,0.018892288615523042,-0.005242790977886144,38.56916666666665,38.534999999999904,38.569553335261745,38.55590383762411,12.002958430457904,42.298483499727325,45.0760884705784,0.8888888888888881,0.9333333333333234,-0.044444444444435294,0.009194980436965124,21.428547853385748,-23.659232243906615,0.2424999999999926,3.8603410538758625,4.392767913812936,-0.5324268599370732,38.54,38.525,38.4475,39.015,52.0,8.0,44.0,38.76529483768955,38.49148909562308,38.76529483768955,0.0,0.0,49.68381440537418,2.7146094885932115,47.66852195423592,24.39024390243784,31.70731707317006,-75.60975609756215,0.09099999999995845,37.7731132398724,-0.7466529351184507,0.0,0.0,1.5542676501580477,2019-09-30 23:20:00
875,38.55,38.55,38.55,38.55,0.0,1.0,0.6979267933645055,933.2272882899997,0.9316163163732777,0.8937845735523389,14.155020876556705,-0.0,-1518.2378459247702,0.0,1062.2655188708097,38.53775717361107,0.05966523717900635,38.61000000000001,38.8812194683288,38.33878053167121,1.4049182508614073,0.38938847131859944,0.0,0.0,38.5470000000001,38.55000000000005,38.544000000000025,0.015565413650923622,0.9999999999917103,0.0,0.0,38.43,38.84,0.0,0.0,0.011078613518243685,0.017329553596067172,-0.006250940077823487,38.54499999999999,38.53807692307683,38.56654512983686,38.55546651631862,11.37267301448753,42.298483499727325,45.07608847057839,0.9277108433734917,0.9638554216867373,-0.03614457831324558,0.008663304151589722,20.714248887518146,-33.111245709690536,-0.0800000000000054,3.68780121568845,4.365109479516615,-0.6773082638281651,38.54,38.525,38.4475,39.015,48.0,4.0,44.0,38.75268304418197,38.49148909562308,38.75268304418197,0.0,0.0,49.68381440537418,2.299326416400941,57.92250144999427,25.641025641024147,24.807171148633447,-74.35897435897586,0.08982352941172422,37.7731132398724,-0.7466529351184507,0.0,0.0,1.5542676501580477,2019-09-30 23:25:00
876,38.55,38.55,38.55,38.55,0.0,1.0,0.6979267933645055,933.2272882899997,0.935954875947474,0.7661010630448619,14.044201947920286,-0.0,-1735.128966771166,0.0,1062.2655188708097,38.537370042653606,0.053698713461105704,38.61600000000001,38.87610767001486,38.35589232998515,1.3471497307585139,0.37312946212574094,0.0,0.0,38.545000000000094,38.548000000000044,38.54200000000003,0.015566221299816897,1.3333333333246489,1.0,0.0,38.45,38.84,0.0,0.0,0.008938136062667468,0.015651270089387232,-0.006713134026719764,38.54666666666665,38.54115384615375,38.563999725246575,38.55506158918391,10.787407985372182,42.298483499727325,45.07608847057839,0.9230769230769202,1.0,-0.07692307692307976,0.00804765789819539,20.16122652290499,-38.20319059615829,-0.08600000000000563,3.34117366427773,4.20194687291713,-0.8607732086394,38.54,38.525,38.4475,39.015,44.0,4.0,40.0,38.74057572241469,38.49148909562308,38.74057572241469,0.0,0.0,49.68381440537418,1.9493184958777419,56.091527520098225,25.641025641024147,25.224098394828882,-74.35897435897586,0.07064705882348932,37.7731132398724,0.05190760446404366,0.0,0.0,1.5542676501580477,2019-09-30 23:30:00
877,38.62,38.62,38.62,38.62,0.1,0.0,0.6979267933645055,933.3272882899997,0.935954875947474,0.6576580540384531,14.258652560042876,0.0,-1518.2378459247702,0.00018158236057068817,1062.2655188708097,38.53757575566602,0.055328842114995155,38.62200000000001,38.8766055773163,38.36739442268372,1.318448435173168,0.4960723562675043,0.0,0.0,38.5550000000001,38.55500000000005,38.55500000000003,5.5287983589166e-14,3049312247697.3335,1.0,0.0,38.45,38.84,0.0,0.0,0.012743310294766275,0.015069678130463043,-0.002326367835696768,38.55416666666665,38.55692307692297,38.57261515213172,38.55987184183695,10.443986622780582,46.82431747080192,41.54053334383673,0.9294117647058798,1.0,-0.07058823529412017,0.007741352677587734,19.717988912649197,2.1786492374522406,-0.05200000000000671,3.1234415060799674,4.011508780879795,-0.8880672747998273,38.54,38.525,38.432500000000005,39.015,40.0,4.0,36.0,38.7289526935181,38.49148909562308,38.7289526935181,0.0,0.0,53.95917002037769,2.7444456904082317,55.62517507002773,89.47368421052454,46.91857849752444,-10.526315789475456,0.06017647058821041,37.7731132398724,0.23358422008823332,0.18158236057068677,0.18141769910298144,1.738672286617482,2019-09-30 23:35:00
878,38.7,38.72,38.7,38.72,0.2,0.0,0.8979267933645054,933.5272882899998,0.9359623506705774,0.5665640463186742,27.948791998492297,899999.999999855,110981.7621540571,0.000699448751041954,1062.2655188708097,38.54607839381268,0.05979595790349579,38.62800000000001,38.88588369471638,38.37011630528364,1.3352163959633911,0.6783749843144927,0.0,0.0,38.58133333333343,38.583333333333385,38.579333333333366,0.01036770804539092,35.166666666490215,1.0,0.0,38.45,38.84,0.0,0.0,0.0235565572253833,0.016767053949447094,0.006789503275936207,38.566666666666656,38.576538461538355,38.595289744111454,38.57173318688607,10.931998117591359,52.55008219297944,37.0675993061781,0.9062499999999966,0.9687500000000062,-0.06250000000000966,0.00814710982056409,19.856115570526505,56.60377358488591,-0.09800000000000608,3.2071190440087007,3.866422544948584,-0.6593035009398833,38.6075,38.504999999999995,38.4075,39.015,36.0,4.0,32.0,38.45,38.45,38.7289526935181,1.0,0.0,59.28194603125609,4.976229442975981,64.83346480252382,100.0,71.70490328384973,-0.0,0.07982352941174042,37.7731132398724,0.3889032927145413,0.2589331952356222,0.2585985408007918,2.002107481559534,2019-09-30 23:40:00
879,38.8,38.84,38.8,38.84,10.46274157,0.0,11.360668363364505,943.9900298599998,0.4735792385311612,0.6649876094731562,51.86849520947053,42053.98719411039,103323.1204918408,0.03294371836361299,1062.2655188708097,38.63877787642758,0.06581636211314666,38.62850000000001,38.88798217665298,38.369017823347036,1.3434752923513638,0.907542442275043,0.0,0.0,38.6190000000001,38.62500000000005,38.61300000000003,0.031072788005960122,18.916666666630302,1.0,0.0,38.45,38.84,1.0,0.0,0.04133267311433286,0.02168017778242425,0.019652495331908614,38.592499999999994,38.59730769230759,38.63293747578662,38.591604802672286,12.179317457458897,58.34624426660202,32.53967126776706,0.9473684210526238,0.9210526315789449,0.026315789473678852,0.009604520749863047,20.770858256459125,118.36612999401572,-0.17850000000000676,3.796451350209799,3.7959046255800817,0.0005467246297174988,38.6375,38.504999999999995,38.3875,39.015,32.0,4.0,28.0,38.455400000000004,38.455400000000004,38.7289526935181,0.0,0.0,64.57462372902228,8.64022262261618,74.08814589665637,100.0,96.491228070175,-0.0,0.11823529411761768,37.7731132398724,0.8045678691928426,0.30991735537191367,0.30943810147481265,2.3182297154900056,2019-09-30 23:45:00
880,38.84,38.84,38.84,38.84,0.0,1.0,11.360668363364505,943.9900298599998,0.4735792385311612,0.5699893795484197,48.65550283494757,42053.98719411039,116238.5105533209,0.032425851973141726,1062.2655188708097,38.643377840715985,0.059234725901832,38.629000000000005,38.89006704119932,38.36793295880069,1.3516634714816242,0.9041107583528806,0.0,0.0,38.648000000000096,38.654000000000046,38.642000000000024,0.03104947215902955,16.49999999996832,1.0,0.0,38.45,38.84,1.0,0.0,0.054788801823747235,0.02830190259068885,0.026486899233058386,38.62499999999999,38.61807692307681,38.66479324874253,38.61000444691878,13.33754255876447,58.34624426660202,32.53967126776706,1.0,0.9166666666666642,0.08333333333333581,0.011684653887194339,21.403794607479902,125.34598655593453,-0.17900000000000205,4.2312228000930565,3.7526547896679414,0.4785680104251151,38.6375,38.504999999999995,38.3875,39.015,28.000000000000004,4.0,24.000000000000004,38.470784,38.470784,38.7289526935181,0.0,0.0,64.57462372902228,11.6034554762184,87.18338399189467,100.0,100.00000000000016,-0.0,0.16005882352938983,37.7731132398724,1.0143042912873876,0.0,0.0,2.3182297154900056,2019-09-30 23:50:00
881,38.77,38.77,38.77,38.77,10.113,0.0,11.360668363364505,933.8770298599998,0.3975359961220999,0.3874323253272165,54.93962525604343,-0.0,117756.7483992473,-0.018226313079299762,1062.2655188708097,38.75617289860676,0.06031125331164883,38.62800000000001,38.88673538606184,38.36926461393818,1.3396261057358874,0.7744116337570899,0.0,0.0,38.6610000000001,38.667000000000044,38.65500000000002,0.031039031582270865,9.583333333314336,1.0,0.0,38.45,38.84,0.0,0.0,0.059122933412893985,0.03446610875512988,0.024656824657764108,38.651666666666664,38.63615384615374,38.68097890278214,38.62185596936924,13.64864364293921,53.89255426514015,37.689058265107285,1.0416666666666679,0.9166666666666642,0.12500000000000366,0.013714568220580958,21.87089905673702,87.12811171825406,-0.07800000000001006,4.2176456110072165,3.7220085708115858,0.4956370401956307,38.67,38.504999999999995,38.3875,39.015,24.0,48.0,-24.0,38.48555264,38.48555264,38.7289526935181,0.0,0.0,59.35508055955944,12.707573290172006,74.29595494111639,82.051282051282,94.01709401709415,-17.948717948717995,0.19141176470586885,37.7731132398724,0.8322496749024714,-0.18022657054582725,-0.18038917402862786,2.1338250790305713,2019-09-30 23:55:00
882,38.77,38.77,38.77,38.77,0.0,1.0,11.360668363364505,933.8770298599998,0.3978707652373774,0.3320848502804713,56.48908775059092,-0.0,134579.1410277112,-0.018226313079299762,1062.2655188708097,38.764878608797844,0.05428012798048394,38.624500000000005,38.873375470869604,38.375624529130405,1.2886922594187589,0.7923148663297448,0.0,0.0,38.6740000000001,38.68000000000005,38.66800000000002,0.03102859802458718,8.499999999978092,1.0,0.0,38.45,38.84,0.0,0.0,0.06184485493245262,0.03994185799059442,0.021902996941858197,38.669999999999995,38.64923076923066,38.69467445620027,38.632829601267815,13.93752322110147,53.892554265140156,37.689058265107285,1.0937500000000024,0.9062499999999976,0.18750000000000488,0.015596457741996623,22.23113779040806,92.80303030300975,0.01549999999999585,4.172611619056293,3.737534207144143,0.4350774119121503,38.675,38.504999999999995,38.3875,39.015,20.0,44.0,-24.0,38.4997305344,38.4997305344,38.7289526935181,0.0,0.0,59.35508055955943,13.610526883475144,76.6769073220687,82.051282051282,88.03418803418815,-17.948717948717995,0.21199999999998909,37.7731132398724,0.5706874189364617,0.0,0.0,2.1338250790305713,2019-10-01 00:00:00
