,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
35,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3597986069397,110.65100446283355,-34.29120585589385,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 02:20:00
36,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87537653950196,101.93090400463365,-34.05552746513169,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 02:25:00
37,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.390954472064216,93.32864274181483,-33.937688269750616,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 02:30:00
38,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90653240462647,84.8442206743771,-33.93768826975063,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 02:35:00
39,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42211033718873,76.35979860693936,-33.93768826975064,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 02:40:00
40,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93768826975098,67.87537653950162,-33.93768826975064,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 02:45:00
41,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45326620231324,59.39095447206387,-33.93768826975062,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 02:50:00
42,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.968844134875496,50.90653240462613,-33.93768826975063,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 02:55:00
43,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484422067437752,42.42211033718839,-33.93768826975064,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 03:00:00
44,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,33.937688269750645,-33.93768826975064,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 03:05:00
45,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,26.39597976536154,-26.39597976536153,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 03:10:00
46,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,19.79698482402107,-19.79698482402106,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 03:15:00
47,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,14.140703445729242,-14.140703445729233,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 03:20:00
48,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,9.427135630486053,-9.427135630486044,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 03:25:00
49,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,5.6562813782915,-5.656281378291491,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 03:30:00
50,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,2.828140689145586,-2.828140689145577,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 03:35:00
51,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,0.9427135630483094,-0.9427135630483006,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 03:40:00
52,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 03:45:00
53,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 03:50:00
54,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 03:55:00
55,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 04:00:00
56,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 04:05:00
57,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 04:10:00
58,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 04:15:00
59,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 04:20:00
60,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 04:25:00
61,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 04:30:00
62,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 04:35:00
63,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 04:40:00
64,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 04:45:00
65,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 04:50:00
66,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 04:55:00
67,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 05:00:00
68,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 05:05:00
69,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 05:10:00
70,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 05:15:00
71,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 05:20:00
72,2.5,2.5,2.5,2.5,0.0,1.0,0.0,0.04,0.0,0.0,50.0,0.0,0.0,0.0,1000.0,4.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,2.5,2.5,2.5,2.5,4.0,4.0,0.0,2.5,2.5,-1.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,-50.0,0.0,2.5,0.0,0.0,0.0,0.0,2016-07-27 05:25:00
