,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
580,0.052839,0.053662,0.052815,0.053662,53.5633286,0.0,1197.9749272534132,-856.99782062,0.3258023889492302,0.02199366534686928,76.47905163555954,0.38583860525800323,0.29917710099945244,0.8128618674745256,879.0184443968901,0.052614070677542,0.0005156132419113274,0.05165155000000009,0.05482131721384952,0.04848178278615065,12.273657668935122,0.8171289663190091,0.0,0.0,0.05305376666666676,0.05347716666666671,0.05263036666666672,1.5961166439328902,1.2182727129585458,1.0,0.0,0.049531,0.053662,1.0,0.0,0.0009807157714384757,0.0008969889343303582,8.372683710811742e-05,0.052771666666666585,0.05113953846153844,0.05257684230323652,0.05159612653179804,33.45088278743258,57.45350494255512,22.31187448797195,1.177354260089684,0.6283632286995515,0.5489910313901325,0.2562628507656853,25.968568957141994,81.57057328287598,-0.000535550000000086,71.99541096478059,52.21381601764904,19.781594947131552,0.05222525,0.0507525,0.05013575,0.048451499999999995,100.0,4.0,96.0,0.05145836732555497,0.05145836732555497,0.051377243286390456,0.0,0.0,70.90205806829431,35.50091385962781,61.36331154624633,93.20437770425053,81.51529885882168,-6.795622295749472,0.002109494117647062,0.05289555380908118,4.980827920807574,1.5268186548103468,1.5152800793050591,-19.606286236497926,2018-11-15 12:15:00
581,0.053685000000000004,0.053685000000000004,0.053685000000000004,0.053685000000000004,0.16585236,0.0,1197.9749272534132,-856.8319682599999,0.3257385825377354,0.018852258097927954,72.08190931091977,0.0,0.1922674835344065,0.8178859789663941,879.3951993486462,0.0529320370419041,0.0004663519177201949,0.05185925000000009,0.054990145135579496,0.04872835486442069,12.07458702383624,0.7915699697591496,0.0,0.0,0.05313573333333342,0.05349483333333338,0.05277663333333338,1.3516327995222317,1.2647823261857738,1.0,0.0,0.049531,0.053685000000000004,1.0,0.0,0.0009964702029255923,0.0009168851880494051,7.958501487618716e-05,0.052985749999999915,0.05129769230769228,0.05274732810273859,0.051750857899813,34.22586788933889,57.60191557984488,22.234046231909538,1.3467523197715894,0.7364739471805867,0.6102783725910027,0.2630283389439613,24.97662188529964,87.20609304666635,-0.0007602500000000942,73.6008354093278,57.186308415797534,16.414526993530266,0.05222525,0.0507525,0.05013575,0.048451499999999995,100.0,4.0,96.0,0.05165601793951057,0.05165601793951057,0.051377243286390456,0.0,0.0,71.03329185738448,36.5107758477904,58.78642270115411,92.34389708189536,87.04269459674617,-7.65610291810463,0.002247011764705889,0.052926619925635195,5.025823616871433,0.042860869889316255,0.04285168724220689,-19.57182879144257,2018-11-15 12:20:00
582,0.054037,0.054037,0.054037,0.054037,1.36478322,0.0,1197.9749272534132,-855.4671850399999,0.3252144731492897,0.01622770746871539,72.11116915364525,0.0,0.12485687041640207,0.009019650418041819,879.3951993486462,0.05293587778223377,0.00045491672594817525,0.0520845500000001,0.05516088440802448,0.04900821559197571,11.812848178680163,0.8173338364819973,0.0,0.0,0.053198333333333424,0.05350043333333339,0.052896233333333376,1.135749866850488,1.888061348339294,1.0,0.0,0.049531,0.054037,1.0,0.0,0.0010255374047696206,0.0009386156313934482,8.692177337617235e-05,0.05323058333333325,0.051495269230769206,0.05294573916385573,0.05192020175908611,35.21275116602154,59.90691201866871,21.02527941883076,1.235865219874359,0.7364363221016568,0.49942889777270216,0.2698446891024491,24.007048884265934,96.22560436014602,0.0009464499999998974,73.44690758552694,61.43360602507659,12.013301560450351,0.05227925,0.050806500000000004,0.050032,0.048451499999999995,100.0,4.0,96.0,0.05183785650434972,0.05183785650434972,0.051377243286390456,0.0,0.0,73.03750104025269,37.96404921940746,69.88980969537488,99.99999999999999,95.18275826204864,-0.0,0.002336570588235304,0.05295536476638225,5.7496232802990335,0.6556766322063812,0.653536423116341,-19.04448006711711,2018-11-15 12:25:00
583,0.053741,0.053741,0.052904,0.052904,66.4095912,0.0,1131.5653360534131,-921.8767762399999,0.22899355941347957,0.003160596854670317,65.91484783268928,-0.9005273021466831,0.04598116483462629,-1.3834689794289465,879.3951993486462,0.05295702211137863,0.0005227250533533579,0.0522532000000001,0.05511331157824223,0.049393088421757964,10.947125068865171,0.6137717851553005,0.0,0.0,0.053161466666666754,0.05349066666666672,0.052832266666666704,1.2384910373679485,0.10895099230451703,0.0,0.0,0.049531,0.054037,0.0,0.0,0.0009462420511742661,0.0009401409153496118,6.101135824654368e-06,0.05321999999999991,0.05162499999999998,0.052939317754031774,0.05199307570285751,34.13193933059994,50.4076033005747,33.54812906082121,1.1001597640408027,0.7714145262381719,0.3287452378026309,0.27145461936737947,23.812298394596965,51.02480767757621,0.001347799999999899,72.13976775163594,64.79641173297256,7.3433560186633855,0.052443,0.050806500000000004,0.050032499999999994,0.048451499999999995,96.0,4.0,92.0,0.05205777085391475,0.05205777085391475,0.051377243286390456,0.0,0.0,58.90896335968316,34.71679512841057,54.41958004500484,65.61456752655532,85.98615486948357,-34.38543247344468,0.0022955441176470692,0.052954345215937296,-0.23948256680054156,-2.0967115124821967,-2.1190046744901103,-20.741883773539683,2018-11-15 12:30:00
584,0.052703,0.052904,0.05189,0.05248200000000002,175.27444375,0.0,1160.9505978261034,-1097.1512199899998,0.21912901185783615,-0.007857462019210603,55.84261698817087,-0.5354214681397329,0.020213022144611494,-2.7905313967686847,879.3951993486462,0.0529304570747563,0.0005718525480180222,0.05240075000000009,0.05497398717328877,0.04982751282671142,9.821375355462163,0.5157875070443058,0.0,0.0,0.053067700000000086,0.05349830000000004,0.052637100000000034,1.6228327212221463,-0.18009753831863798,0.0,1.0,0.049531,0.054037,0.0,0.0,0.0008396688590277743,0.0009200465040852444,-8.037764505747008e-05,0.05312674999999992,0.05173849999999998,0.05286896117648843,0.05202929231746065,31.807414871364642,43.72510765962185,42.357600426407075,1.0180015950780454,0.8834453685769629,0.13455622650108257,0.2673554900351047,24.12405279508819,4.230061418612858,0.0009622499999999076,70.13365545270678,67.2044520574871,2.929203395219673,0.05237375,0.050806500000000004,0.050032499999999994,0.048451499999999995,92.0,4.0,88.0,0.054037,0.05205777085391475,0.054037,0.0,1.0,54.66720972401217,30.6273771395959,53.939558782709376,27.573358174197587,64.39597523358431,-72.4266418258024,0.002070308823529425,0.05293623769070313,-2.087647618514532,-0.7976712535913699,-0.800869670658777,-21.37410298281619,2018-11-15 12:35:00
585,0.051694000000000004,0.051694000000000004,0.051694000000000004,0.051694000000000004,1.4999,0.0,1160.9505978261034,-1098.6511199899999,0.21882786746399882,-0.006903813330751949,43.173301528451056,-0.0,-0.02504540192666932,-1.4206343587641992,866.1913691385408,0.05294640634687815,0.0005934672932162218,0.052508900000000094,0.05475112433311101,0.05026667566688918,8.54035918905523,0.3182831244923921,0.0,0.0,0.05295203333333341,0.05335873333333337,0.05254533333333337,1.5361072064591876,-1.0466355216785808,0.0,1.0,0.049531,0.054037,0.0,0.0,0.0006837420690665244,0.0008727856170815004,-0.00018904354801497602,0.05298766666666658,0.051821692307692284,0.05268819791856713,0.05200445584950061,29.64737956257562,39.35840996998876,40.61147452256908,0.8953703703703687,1.0055555555555529,-0.11018518518518416,0.25608113792427356,24.326805267539918,-54.44337662704845,0.0008540999999999063,66.84783821216551,68.54512285674143,-1.697284644575916,0.05232475,0.050806500000000004,0.050051,0.048451499999999995,88.0,4.0,84.0,0.05399406,0.05205777085391475,0.05399406,0.0,0.0,47.752713201731,24.68114947738905,44.71252468564588,0.0,31.062641900250984,-100.0,0.0016833794117647183,0.05287743082266841,-3.127635252890574,-1.5014671696963133,-1.5128533044802328,-22.554645013408436,2018-11-15 12:40:00
586,0.052188,0.052188,0.052188,0.052188,27.89128094,0.0,1160.9505978261034,-1070.7598390499998,0.21337500429000358,-0.003949226742878837,40.91810858161984,0.0,-0.06813022413390699,0.2440151225122741,866.1913691385408,0.05287901902114619,0.000583520563894599,0.052641750000000084,0.05443171959471242,0.05085178040528775,6.800570249706116,0.37325203697859255,0.0,0.0,0.052927333333333416,0.053293833333333374,0.05256083333333337,1.3849176858837968,-0.5086402910414305,0.0,1.0,0.051099,0.054037,0.0,0.0,0.0005931926801331575,0.0008168670296918319,-0.00022367434955867442,0.05288974999999991,0.05192388461538459,0.052611244392633726,0.05201805171250057,27.981881123567877,43.188788582520246,38.04628249251789,0.8181453768038472,1.0720203099946521,-0.2538749331908049,0.24192271386695402,24.469233110048705,-34.804125815257365,0.0001292499999999211,62.726844105429926,68.99683440599358,-6.269990300563656,0.05232475,0.050806500000000004,0.050051,0.048451499999999995,84.0,4.0,80.0,0.053902057600000004,0.05205777085391475,0.053902057600000004,0.0,0.0,51.86322640686259,21.143807156263616,49.54655203430867,21.084080239009598,16.219146137735745,-78.9159197609904,0.001301185294117664,0.05286828584379597,-2.2019001930176385,0.955623476612355,0.9510862782530438,-21.81455901961079,2018-11-15 12:45:00
587,0.052413,0.052413,0.052148,0.052148,53.18508821,0.0,1107.7655096161034,-1123.9449272599998,0.04623561130736425,-0.0036889662836675618,35.661220200176075,0.04608904643198811,-0.07796215244142875,0.22577140063776466,866.1913691385408,0.05271115311385271,0.0005516685075051392,0.05267570000000009,0.05439995927284587,0.05095144072715431,6.546697140600985,0.34697776943685676,0.0,0.0,0.05286393333333341,0.05320633333333337,0.05252153333333337,1.295401149365853,-0.5454633956386836,0.0,1.0,0.051099,0.054037,0.0,0.0,0.0005122985129616328,0.0007559533263457922,-0.00024365481338415934,0.052837833333333244,0.052024538461538435,0.05253997602453623,0.052027677511574597,26.68114748392436,44.65744876231334,36.706846967229225,0.7587359042182917,1.0893776973409404,-0.33064179312264863,0.2258370723405994,24.699249674366175,-39.87436650107954,-0.0001067000000000845,56.71392919281444,68.30472093721886,-11.59079174440442,0.05232475,0.050806500000000004,0.050051,0.048451499999999995,80.0,4.0,76.0,0.053813735296000004,0.05205777085391475,0.053813735296000004,0.0,0.0,51.50984776491699,18.274634951707018,42.036244522056926,19.37686726419106,13.486982501066903,-80.62313273580894,0.0009104441176470759,0.05284422955907209,-1.1805726630156819,-0.07664597225415237,-0.07667536029694055,-21.8744850110114,2018-11-15 12:50:00
588,0.052148,0.052148,0.052148,0.052148,0.0,1.0,1107.7655096161034,-1123.9449272599998,0.04691593551318999,-0.0031619711002864818,35.661220200176075,0.04608904643198811,-0.07796215244142875,-0.04076422795278442,866.1913691385408,0.05271115311385271,0.0004965016567546253,0.0527273000000001,0.05431839410155244,0.051136205898447765,6.035181401483991,0.3179554561119569,0.0,0.0,0.05279243333333341,0.05313483333333337,0.05245003333333337,1.2971555898477845,-0.44105334890970843,0.0,1.0,0.051099,0.054037,0.0,0.0,0.00044308173226643294,0.0006933790075299203,-0.00025029727526348737,0.052802749999999905,0.05212519230769229,0.052479672020761425,0.05203659028849499,25.473323389969664,44.65744876231334,36.706846967229225,0.7587359042182917,1.0474732006125547,-0.28873729639426293,0.20872892281852246,24.872778900291443,-58.06935828473035,0.0002396999999998914,51.20466753696149,66.5344284679277,-15.32976093096621,0.05232475,0.050806500000000004,0.050051,0.048451499999999995,76.0,4.0,72.0,0.05372894588416,0.05205777085391475,0.05372894588416,0.0,0.0,51.50984776491699,15.994917445831003,41.82804304506,19.37686726419106,19.945938255797255,-80.62313273580894,0.000652264705882373,0.05282401909727771,-0.8008522132816007,0.0,0.0,-21.8744850110114,2018-11-15 12:55:00
589,0.051559,0.051686,0.051348000000000005,0.051377,156.64320046999995,0.0,978.0019115936132,-1280.5881277299998,-0.06824195154378646,-0.019963390594869856,33.36799283731327,-0.13615528753247358,-0.08047313120440845,-2.315945147702119,866.1913691385408,0.05240363623639344,0.0005268514910791623,0.0527403500000001,0.05428187642208785,0.051198823577912354,5.845719348042799,0.05779220502958801,0.0,0.0,0.05264466666666674,0.052974766666666694,0.05231456666666671,1.2540681550520816,-1.4201252145815342,0.0,1.0,0.051099,0.054037,0.0,0.0,0.000322298422807038,0.0006191628905853438,-0.00029686446777830576,0.05267024999999991,0.052196192307692284,0.052310030171413516,0.05198773174860648,23.987378259590326,39.75699178227877,43.65228120416191,0.7521309700987672,1.0461371938844513,-0.2940062237856841,0.188344873965297,25.18886140495153,-134.13529668737365,0.00012264999999989784,45.199434034565186,63.557097697903764,-18.357663663338577,0.05223825,0.050806500000000004,0.04966275,0.048714999999999994,72.0,4.0,68.0,0.053647548048793604,0.05205777085391475,0.053647548048793604,0.0,0.0,44.70116143107675,11.784075313046333,34.97021126586346,1.078467831907562,13.277400786763243,-98.92153216809243,0.00043011764705883776,0.052734463316931664,-3.0018690883002517,-1.478484313875894,-1.489522830147516,-23.029558495258364,2018-11-15 13:00:00
590,0.051233,0.051330999999999995,0.051233,0.051330999999999995,104.05149185,0.0,1082.0534034436132,-1384.6396195799998,-0.0095419010055375,-0.017795244599188517,30.693571731088696,-0.02213327227753646,-0.04411057250436572,-2.4091068470053183,865.4158313885675,0.05224708660574454,0.000488566341971246,0.0527519500000001,0.0542466784000764,0.051257221599923804,5.6670071914926226,0.02467953377764981,0.0,0.0,0.0524365333333334,0.052691733333333365,0.05218133333333337,0.9733671689458117,-1.666013584117136,0.0,1.0,0.051330999999999995,0.054037,0.0,1.0,0.00022032519262879524,0.0005393953509940341,-0.00031907015836523886,0.05254258333333325,0.05226542307692306,0.052159410145042204,0.05193908495241341,22.74348654855273,38.928912101733346,44.4064578900257,0.7753570913288131,1.0592988024816026,-0.28394171115278943,0.16612967023131187,25.48950791728269,-159.0118110813158,0.00010304999999988934,38.5431015063779,59.661793930909326,-21.118692424531424,0.0522095,0.050806500000000004,0.04964175,0.048714999999999994,68.0,4.0,64.0,0.05350957516586599,0.05205777085391475,0.05350957516586599,0.0,0.0,44.3247115914694,8.301084444820916,40.15797143724791,3.4950071326674,7.983447409588688,-96.5049928673326,0.0002973500000000087,0.05249915192648902,-2.898057242305593,-0.08953422737801864,-0.08957433320815333,-23.09847338536908,2018-11-15 13:05:00
591,0.051362,0.051591,0.051351,0.051591,53.92289488,0.0,1135.9762983236133,-1330.7167246999998,-0.10392220391976557,-0.013250216418047276,30.27819163571087,0.08412011280355775,-0.06868975676669278,0.17996667670350608,869.7993056275466,0.05214553833176011,0.00046570970777412167,0.0526799500000001,0.05425076640874896,0.05110913359125124,5.963621486918093,0.15338088081616025,0.0,0.0,0.0522191333333334,0.05249833333333337,0.05193993333333337,1.0693398460589794,-0.624880611270362,0.0,1.0,0.051330999999999995,0.054037,0.0,0.0,0.0001586615485560522,0.00046324859050643773,-0.00030458704195038554,0.05243724999999991,0.052344653846153825,0.052071962430420324,0.05191330088186427,21.23563968759658,41.306013771367375,42.67800226845965,0.7216155572176506,1.1012715033657414,-0.37965594614809084,0.14432476886935638,25.869910554421256,-116.2266607545292,0.000982049999999901,31.759114777769394,55.02981695226959,-23.270702174500197,0.0521355,0.050806500000000004,0.04956674999999999,0.048714999999999994,64.0,16.0,48.0,0.05332744915259671,0.05205777085391475,0.05332744915259671,0.0,0.0,47.03952734894486,6.149011514932367,38.64485513753324,12.767475035663235,5.780316666746081,-87.23252496433676,9.325882352942405e-05,0.052383187755401545,-2.391448301958177,0.5065165299721563,0.5052380503196563,-22.70895444126504,2018-11-15 13:10:00
592,0.051774,0.051774,0.051774,0.051774,0.184,0.0,1135.9762983236133,-1330.5327246999998,-0.16064982803915437,-0.01135251807261195,30.864222194023952,0.0,-0.06868975676669278,0.27378104798437564,872.8845971111357,0.05213215947471518,0.0004374387369967097,0.052588600000000096,0.05414698613956714,0.051030213860433056,5.926707079355745,0.23863987258433506,0.0,0.0,0.0519928333333334,0.05227203333333337,0.05171363333333336,1.073994172273756,0.10810649474684267,0.0,0.0,0.051330999999999995,0.054037,0.0,0.0,0.0001231397584870314,0.0003952268241025565,-0.00027208706561552507,0.05227991666666657,0.052430923076923056,0.0520261220565095,0.05190298229802247,19.848492987677897,42.98806909520676,41.4549338497147,0.7322590183323464,1.084121821407448,-0.35186280307510154,0.12415096461620122,25.12152325286425,-80.83864249460889,0.0010963999999999072,25.343860535937747,49.8302717060809,-24.486411170143153,0.052043500000000006,0.050806500000000004,0.0496285,0.048954,60.0,12.0,48.0,0.05315989322038898,0.05205777085391475,0.05315989322038898,0.0,0.0,48.92721381298707,4.880853634735728,49.38516735545843,19.293865905848776,11.852116024726485,-80.70613409415122,-7.401176470588078e-05,0.052288667234143986,-3.5183183630874746,0.3547130313426905,0.35408540840533576,-22.434793030607203,2018-11-15 13:15:00
593,0.051675,0.051675,0.051675,0.051675,0.73687482,0.0,1135.9762983236133,-1331.2695995199997,-0.06558436336355215,-0.009741151291835958,27.522079156222603,-0.0,-0.08293765889253023,-0.0007563481324233628,872.8845971111357,0.05209324916210894,0.0004035948632970389,0.05250420000000009,0.05406851065968207,0.05093988934031811,5.958801999390446,0.23496313060710544,0.0,0.0,0.051842033333333405,0.05203753333333337,0.05164653333333337,0.7542142444258589,0.07280477408345082,0.0,0.0,0.051330999999999995,0.054037,0.0,0.0,8.600855819378833e-05,0.0003333831709208029,-0.00024737461272701455,0.05211241666666658,0.05243884615384613,0.05197210327858496,0.05188609472039117,18.442063911740807,42.282121875676246,42.41635704307773,0.7325835676351129,1.145423305217116,-0.4128397375820032,0.10532182861001287,24.60320007930696,-82.70911751097344,0.0015327999999999106,19.99065888666324,44.258827643187175,-24.268168756523934,0.05210625000000001,0.050819,0.050119250000000004,0.049007499999999996,56.00000000000001,8.0,48.00000000000001,0.05300574176275786,0.05205777085391475,0.05300574176275786,0.0,0.0,47.93187438031734,3.5508714026662584,39.89980057919853,15.763195435092646,15.9415121255349,-84.23680456490736,-0.00023167058823529013,0.052232323756141556,-3.744062587314901,-0.19121566809595647,-0.1913987186393573,-22.583109859323734,2018-11-15 13:20:00
594,0.052688,0.052904,0.05268,0.052904,22.67083104,0.0,1158.6471293636132,-1308.5987684799998,-0.04073603398393794,-0.0043692080575508194,24.035379609322334,1.1036560572417473,-0.02772093181685761,0.5377772662597178,872.8845971111357,0.05201460888299202,0.0004861353769673352,0.05248125000000009,0.05400749426288683,0.05095500573711335,5.816341123303048,0.6384935590848082,0.0,0.0,0.0518824333333334,0.051998933333333365,0.05176593333333336,0.4490922746491659,4.884406294706519,1.0,0.0,0.051330999999999995,0.054037,0.0,0.0,0.00015397689348319726,0.00029750191543328173,-0.00014352502195008447,0.052017999999999905,0.05250761538461536,0.0521154720049565,0.051961495111473306,18.58614530201343,52.67265453051975,34.780446692973115,0.7401238207547156,1.1686320754716943,-0.42850825471697873,0.09263928361170483,24.39832890938092,37.074246166296746,0.0004227499999999093,17.276128069556975,38.75085984956401,-21.474731780007033,0.052229000000000005,0.050819,0.050119250000000004,0.0490955,52.0,4.0,48.0,0.051233,0.051233,0.05300574176275786,1.0,0.0,59.06499559896427,5.801748594839032,60.50388214200995,59.59343794579166,31.55016642891104,-40.40656205420834,-7.2582352941164e-05,0.05224358885084347,-2.096711512482192,2.3783260764392855,2.3504844804529412,-20.741883773539683,2018-11-15 13:25:00
595,0.052363,0.052363,0.052363,0.052363,16.772229069999998,0.0,1158.6471293636132,-1325.3709975499999,0.07897835386907925,-0.005041289181739274,23.420098068212596,-0.0,-0.02772093181685761,0.36767230015194546,863.958418239271,0.05202278725980213,0.0004916218392706016,0.052460850000000094,0.05398195568666184,0.05093974431333835,5.799012736780821,0.46783589698660655,0.0,0.0,0.0519493333333334,0.05206583333333337,0.05183283333333336,0.4485139366562363,2.275393419170077,1.0,0.0,0.051330999999999995,0.054037,0.0,0.0,0.0001623170206360644,0.00027046493647383825,-0.00010814791583777384,0.051972916666666584,0.0525555769230769,0.0521535532349632,0.051991236214327136,18.254555601835786,48.530974602176514,36.653013438495414,0.6118871542043262,1.1566694056422864,-0.5447822514379602,0.08238340931590808,24.016354117194396,-9.443750359010227,2.114999999992817e-05,14.219648721797373,33.36117147360484,-19.141522751807468,0.052229000000000005,0.051418500000000006,0.050419000000000005,0.049636,48.0,80.0,-32.0,0.05126642,0.05126642,0.05300574176275786,0.0,0.0,53.62904930248131,5.9657199735312325,52.08359790561182,40.299572039942895,38.552068473609076,-59.700427960057105,6.032352941177932e-05,0.05224722458374306,-1.0226069862392253,-1.0226069862392273,-1.027871532646385,-21.552382807233073,2018-11-15 13:30:00
596,0.052363,0.052363,0.052363,0.052363,0.0,1.0,1158.6471293636132,-1325.3709975499999,0.03229520685931291,-0.004321105012919378,23.26025807244082,-0.0,-0.030031009468262412,-0.17151398621786623,863.958418239271,0.052018740153685905,0.0004424596553435415,0.05245055000000008,0.053971376679801134,0.05092972332019903,5.799087635119362,0.4712163124296534,0.0,0.0,0.051966833333333406,0.05208333333333337,0.051850333333333366,0.44836289813054553,2.2002861230327238,1.0,0.0,0.051330999999999995,0.054037,0.0,0.0,0.00016700154167451076,0.00024977225751397276,-8.2770715839462e-05,0.05196299999999992,0.05260419230769228,0.052185775814199635,0.052018774272525124,17.94665088024226,48.530974602176514,36.653013438495414,0.5922302158273368,1.164604316546759,-0.5723741007194222,0.07402947120621042,23.34753581765232,-9.014079473984983,-0.000756550000000078,11.423694944320209,28.32892322377215,-16.90522827945194,0.05235175,0.051418500000000006,0.050419000000000005,0.049867499999999995,44.0,76.0,-32.0,0.0512991716,0.0512991716,0.05300574176275786,0.0,0.0,53.62904930248132,6.09445401476998,61.08594768567035,45.055821371610875,48.31627711911515,-54.944178628389125,0.00015542941176472508,0.052248331240854866,-0.226744407606459,0.0,0.0,-21.552382807233073,2018-11-15 13:35:00
597,0.053834,0.054055,0.053834,0.054055,7.16422007,0.0,1165.8113494336133,-1318.2067774799998,0.002021074127224445,-0.0019721099598680398,26.734511501410054,4.878570124661152,0.4515604427657239,0.23149667433951443,863.958418239271,0.051916711230008884,0.0005674136898091872,0.052504950000000085,0.05416705234040957,0.0508428476595906,6.331221495914123,0.9662919852510513,0.0,0.0,0.05214133333333341,0.05225343333333338,0.052029233333333355,0.4299851685163811,9.035533749627335,1.0,0.0,0.051330999999999995,0.054055,1.0,0.0,0.0003037429579675968,0.0002605663976046976,4.3176560362899225e-05,0.052159749999999915,0.0526435769230769,0.05247334876586123,0.052169605807893635,19.202575380652096,59.95280874718919,28.519099163384254,0.7340524703688887,1.1229191636702593,-0.3888666933013707,0.07353452347064889,22.780398129101997,143.17528248724233,-0.0003169500000000866,11.630690095217465,23.931814619133927,-12.301124523916462,0.052643999999999996,0.0514275,0.05113475,0.050339999999999996,100.0,72.0,28.0,0.051331268168,0.051331268168,0.05300574176275786,0.0,0.0,65.23457835189033,10.458442632862884,74.14322207264891,99.99999999999999,61.7851311371846,-0.0,0.0004597205882353114,0.05241387517686748,4.567261190853861,3.231289269140425,3.1801811698837223,-19.017513370986837,2018-11-15 13:40:00
598,0.054714,0.055,0.054046000000000004,0.054921000000000005,135.43074740000003,0.0,1278.812266551434,-1182.7760300799998,0.12597336057215366,0.015064338212741793,52.6535044514884,0.4075064271556995,0.5301377673736766,2.4011947087193275,863.958418239271,0.05240242869216463,0.0006060723208282682,0.05260785000000008,0.054573059940437665,0.050642640059562496,7.471166148921051,1.088524908306963,1.0,0.0,0.05239210000000007,0.052599600000000045,0.052184600000000025,0.7921041531070885,6.593734939758676,1.0,0.0,0.051330999999999995,0.054921000000000005,1.0,0.0,0.0004764977091035738,0.0003037526599044729,0.00017274504919910093,0.05238749999999991,0.052694346153846126,0.05284991049419027,0.0523734127850867,20.972471339087114,64.59627243005129,25.132537804218856,0.8964961739830831,0.8846825077191545,0.011813666263928657,0.081423600582617,22.93494431297515,172.79525679783563,-0.00045985000000008103,15.195792230882255,20.598076640946935,-5.402284410064681,0.0531165,0.0519,0.05138325,0.050588499999999995,100.0,68.0,32.0,0.05144021744128,0.05144021744128,0.05300574176275786,0.0,0.0,69.44907338869955,15.680853358301638,75.90173934851525,97.90284045659686,80.9862206094026,-2.097159543403126,0.0008824970588235462,0.05273542584137081,5.2368360542653605,1.6020719637406478,1.589374229225271,-17.720115657163404,2018-11-15 13:45:00
599,0.0541,0.0541,0.0541,0.0541,0.41385268,0.0,1278.812266551434,-1183.1898827599998,0.15319028153855613,0.012863750889452966,52.74918841926632,-0.0,0.5301377673736766,2.1635114563808693,851.0433245342322,0.05240547690162958,0.0006275650887454416,0.052670100000000074,0.05473882800531993,0.05060137199468022,7.855417040483506,0.8455988405249161,0.0,0.0,0.05265506666666675,0.052828766666666714,0.052481366666666696,0.6597655686189452,4.659278449433565,1.0,0.0,0.051330999999999995,0.054921000000000005,0.0,0.0,0.0005409238222830043,0.00035118689238017916,0.00018973692990282513,0.052550166666666585,0.05272269230769228,0.05304223195662254,0.052501308134339536,22.615946157633914,58.192051849279835,22.64084115056,0.8735632183908051,0.8393477679764766,0.0342154504143285,0.09131793724867113,23.029843990626382,111.73695173664338,-0.0005221000000000739,18.971233839919265,18.423424678007088,0.547809161912177,0.053146,0.0519,0.05154725,0.0507525,96.0,64.0,32.0,0.0516538043948032,0.0516538043948032,0.05300574176275786,0.0,0.0,61.80019369032303,17.14763322664579,66.93591620477972,76.10830899920367,91.33704981860019,-23.89169100079634,0.0010097147058823683,0.05290289183120051,3.7431924522512894,-1.4948744560368543,-1.5061603184551409,-18.95009663066113,2018-11-15 13:50:00
600,0.053542,0.053896000000000006,0.053505,0.053505,126.360878,0.0,1152.451388551434,-1309.5507607599998,-0.047912344721020746,0.00028539756095959275,40.79787169597323,-0.1236177703671891,0.5198362865097442,-1.3959226669083833,851.0433245342322,0.052643798369958285,0.000624308579870898,0.05266225000000006,0.05471700729710225,0.050607492702897876,7.803530221751577,0.7050728816460365,0.0,0.0,0.05288876666666675,0.053091766666666707,0.0526857666666667,0.7676488328019301,2.0178160919539083,1.0,0.0,0.051330999999999995,0.054921000000000005,0.0,0.0,0.0005377713602750592,0.0003885037859591552,0.000149267574315904,0.05266324999999992,0.052728153846153814,0.053113427040219076,0.05257565567994402,23.243557399055426,54.01266186829059,28.19682488302065,0.8236845575629693,0.8414875379137544,-0.01780298035078509,0.0996994065061231,23.26191632777217,73.64238377169754,-0.0012852500000000641,20.966241482269645,17.224216534062673,3.7420249482069714,0.053227,0.051901,0.051547749999999996,0.0507525,92.0,60.0,32.0,0.05185457613111501,0.05185457613111501,0.05300574176275786,0.0,0.0,56.90841960699688,16.550195853105457,60.81686192968474,60.31324661534368,78.10813202371476,-39.68675338465632,0.0011545823529411914,0.052947690322506596,2.6022090971849297,-1.0998151571164572,-1.1059078373471198,-19.841495752745363,2018-11-15 13:55:00
