,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
807,8.328e-05,8.328e-05,8.328e-05,8.328e-05,5195.0,0.0,1586747.262696411,203953.0,0.29194412107649986,-0.00012486340247260758,17.13148810700112,0.0,7.530597947127091e-11,-1.3922439668620479,963.0311337221722,8.332958868905824e-05,1.6186637259188672e-07,8.342900000000009e-05,8.378665346356587e-05,8.30713465364343e-05,0.8573840356849052,0.29169780922214045,0.0,0.0,8.328800000000006e-05,8.346100000000002e-05,8.311499999999999e-05,0.4154259917395382,0.47687861271675325,0.0,0.0,8.305e-05,8.37e-05,0.0,0.0,-9.283348255447062e-08,-8.160202538925197e-08,-1.1231457165218653e-08,8.332749999999968e-05,8.348153846153841e-05,8.333092325836462e-05,8.342375674091909e-05,38.94431217020557,10.962933023798696,36.05680396536995,0.9036144578313257,1.108433734939758,-0.20481927710843228,-0.01413733626403417,24.24661283537704,-66.353309831585,1.6099999999991935e-07,-3.5189887024073525,-2.4648482905448335,-1.054140411862519,8.329250000000001e-05,8.367e-05,8.371250000000001e-05,8.3795e-05,36.0,76.0,-40.0,8.339227883352027e-05,8.333e-05,8.339227883352027e-05,0.0,0.0,43.879908749407676,-12.424142383955841,59.389793938734314,50.793650793650386,48.727298727298205,-49.206349206349614,-2.5688235294116495e-07,8.192746621096215e-05,-0.09596928982725435,0.0,0.0,-0.8571428571428452,2019-03-01 12:25:00
808,8.324e-05,8.329e-05,8.324e-05,8.329e-05,445.0,0.0,1587192.262696411,204398.0,0.20427762584262354,-0.00010639005926223541,17.890065563859665,-1.6853932584276574e-10,7.724261147628969e-11,0.05343419788661978,963.146771466375,8.332453129769608e-05,1.5067973533269817e-07,8.341100000000009e-05,8.37584420815052e-05,8.306355791849497e-05,0.8330845608016026,0.32587025803564246,0.0,0.0,8.327166666666672e-05,8.343066666666667e-05,8.311266666666665e-05,0.38188259311893136,0.5576519916142507,0.0,0.0,8.305e-05,8.37e-05,0.0,0.0,-8.922146172197251e-08,-8.312591265579608e-08,-6.09554906617643e-09,8.330249999999968e-05,8.346653846153842e-05,8.332462737246237e-05,8.341384883418435e-05,40.09768987454244,10.721197778555084,37.025761747668,0.8823529411764682,1.0714285714285747,-0.1890756302521065,-0.0145632295041144,24.10720079851516,-62.6936829559103,-8.100000000008274e-08,-3.7109221217246033,-2.7347122460747277,-0.9762098756498756,8.329250000000001e-05,8.342500000000001e-05,8.359e-05,8.3795e-05,32.0,72.0,-40.0,8.335769652683864e-05,8.333e-05,8.335769652683864e-05,0.0,0.0,44.33894615760986,-12.331715900077583,77.01698429274579,52.38095238095115,51.32275132275069,-47.61904761904885,-2.40499999999992e-07,8.192746621096215e-05,-0.358894604617786,0.012007684918335926,0.012006964053412617,-0.8452380952380878,2019-03-01 12:30:00
809,8.329e-05,8.329e-05,8.327e-05,8.327e-05,247.0,0.0,1586945.262696411,204151.0,0.17978323517960026,-9.189719365334475e-05,18.290084909554807,1.214574898785539e-10,1.0388307891946981e-10,-0.005876643751041279,962.915495977969,8.332401377897867e-05,1.3761176179942867e-07,8.339050000000009e-05,8.371995257625441e-05,8.306104742374577e-05,0.7901441441274994,0.3171208715832372,0.0,0.0,8.326000000000007e-05,8.340100000000001e-05,8.311899999999999e-05,0.3386980542877994,0.5354609929077803,0.0,0.0,8.305e-05,8.37e-05,0.0,0.0,-8.697020367118529e-08,-8.389477085887392e-08,-3.075432812311371e-09,8.32974999999997e-05,8.34515384615384e-05,8.331622316131431e-05,8.34031933649855e-05,41.168683457140965,10.62032000412775,36.67737936365374,0.8961038961038911,1.0562770562770565,-0.1601731601731654,-0.014842740960887123,23.81126891764999,-54.89701555277291,6.949999999991522e-08,-3.9098318312836917,-3.0167213924932366,-0.8931104387904552,8.326500000000001e-05,8.342500000000001e-05,8.3565e-05,8.38e-05,28.000000000000004,68.0,-40.0,8.332588080469155e-05,8.333e-05,8.332588080469155e-05,0.0,0.0,43.57132809199863,-12.445889061326836,72.48193638790346,49.20634920634747,50.793650793649725,-50.79365079365253,-2.2505882352938627e-07,8.192746621096215e-05,-0.07200288011521612,-0.024012486492974716,-0.024015369952046228,-0.8690476190476248,2019-03-01 12:35:00
810,8.327e-05,8.327e-05,8.297e-05,8.321e-05,2058.0,0.0,1588180.062696411,202093.0,0.18841988344331725,-9.64090231314372e-05,16.47966066905579,-2.3323615160349144e-09,-1.5718028631657163e-10,-1.542197835753091,962.915495977969,8.331546637939997e-05,1.5385058561948517e-07,8.336650000000009e-05,8.367441394901932e-05,8.305858605098086e-05,0.7386994752550016,0.24587055815662603,0.0,0.0,8.323066666666672e-05,8.338566666666668e-05,8.307566666666665e-05,0.3724588693270457,0.4333333333333246,0.0,0.0,8.305e-05,8.37e-05,0.0,0.0,-8.900160886022657e-08,-8.491613845914445e-08,-4.085470401082115e-09,8.327666666666635e-05,8.34365384615384e-05,8.329988113649672e-05,8.338888274535695e-05,42.94330825931156,9.21907108490406,45.0321891711365,0.7731092436974757,1.126050420168071,-0.3529411764705953,-0.015123565289773974,23.90837538810409,-108.73533246415857,9.349999999991364e-08,-3.9934776583381293,-3.2421212720528394,-0.7513563862852899,8.3235e-05,8.342500000000001e-05,8.35425e-05,8.38e-05,24.0,64.0,-40.0,8.329661034031622e-05,8.333e-05,8.329661034031622e-05,0.0,0.0,41.26335724638048,-13.135853847016557,73.99318157803984,39.682539682538554,47.08994708994578,-60.317460317461446,-2.31676470588196e-07,8.192746621096215e-05,-0.29954469206806383,-0.07205476161882274,-0.07208073353890398,-0.9404761904761916,2019-03-01 12:40:00
811,8.326e-05,8.326e-05,8.3e-05,8.326e-05,593.0,0.0,1588773.062696411,202686.0,0.05565350034433482,-7.840059125551751e-05,26.160657375270958,4.384485666105269e-10,-1.2006077317959893e-10,-1.126559629615962,963.494101611894,8.326061598064949e-05,1.6446552705753674e-07,8.33445000000001e-05,8.361449814814306e-05,8.307450185185713e-05,0.6479087357725161,0.34351744524678207,0.0,0.0,8.323000000000007e-05,8.337200000000001e-05,8.308799999999999e-05,0.3412231166646957,0.6056338028168846,0.0,0.0,8.305e-05,8.366e-05,0.0,0.0,-8.55902982948198e-08,-8.505097042627953e-08,-5.393278685402759e-10,8.325999999999967e-05,8.342038461538454e-05,8.329374557703569e-05,8.337933587533051e-05,44.59117414704139,8.20826917397801,40.09474781200614,0.8529411764705839,1.1302521008403377,-0.2773109243697538,-0.015246856578615001,24.262712830515582,-90.0239875829127,4.549999999990326e-08,-3.8872383258439296,-3.4183321360103442,-0.46890618983358534,8.32375e-05,8.342500000000001e-05,8.35425e-05,8.38e-05,20.0,60.0,-40.0,8.329e-05,8.333e-05,8.329e-05,0.0,0.0,43.928820208496425,-13.057568219403294,78.93825342651611,50.84745762711822,46.57878217200147,-49.15254237288178,-2.3014705882349554e-07,8.192746621096215e-05,-0.23963575365445106,0.060088931618795804,0.060070885449015066,-0.8809523809523712,2019-03-01 12:45:00
812,8.302e-05,8.325e-05,8.302e-05,8.31e-05,380.0,0.0,1588657.410522498,202306.0,0.11185879481312712,-7.588622107615779e-05,20.835484610988217,3.0263157894762564e-10,-8.348360190493658e-11,-0.37391524900040507,961.6425635833341,8.32473274043794e-05,1.7201897435178283e-07,8.331650000000009e-05,8.356511818115471e-05,8.306788181884547e-05,0.5968041892173178,0.06459338775099431,0.0,0.0,8.322500000000006e-05,8.335800000000002e-05,8.3092e-05,0.3196155001502282,0.030075187969936686,0.0,0.0,8.305e-05,8.359e-05,0.0,0.0,-9.470576382569361e-08,-8.698192910616236e-08,-7.723834719531252e-09,8.323583333333302e-05,8.339884615384608e-05,8.326393856518403e-05,8.335864432900973e-05,46.12133532850481,7.401547042480733,36.15417036124599,0.8600823045267483,1.098765432098765,-0.2386831275720167,-0.015603849072318743,24.759291902820017,-114.39346323068882,-2.665000000000897e-07,-3.955319958284288,-3.571565963755136,-0.3837539945291524,8.32375e-05,8.342500000000001e-05,8.354e-05,8.38e-05,16.0,56.00000000000001,-40.00000000000001,8.327e-05,8.333e-05,8.327e-05,0.0,0.0,37.988021123059916,-14.642658015336604,70.86403270203918,23.728813559321527,38.08627028965949,-76.27118644067848,-2.4738235294113735e-07,8.192746621096215e-05,-0.3477635208058507,-0.192169108815754,-0.19235399054267077,-1.0714285714285676,2019-03-01 12:50:00
813,8.309e-05,8.327e-05,8.309e-05,8.326e-05,1880.0,0.0,1590328.5216336092,204186.0,0.13241540687679332,-2.2073903779564232e-05,27.86402882121908,4.308510638297303e-10,-3.8898718829480407e-11,2.8894926452245207,961.6425635833341,8.322160894397873e-05,1.7281707691660335e-07,8.33065000000001e-05,8.35471885954936e-05,8.306581140450659e-05,0.5778386932436308,0.403402153507206,0.0,0.0,8.322100000000006e-05,8.337000000000002e-05,8.3072e-05,0.35808269547353405,0.630872483221432,0.0,0.0,8.305e-05,8.359e-05,0.0,0.0,-8.800470959687858e-08,-8.71864852043056e-08,-8.182243925729767e-10,8.325333333333299e-05,8.338346153846146e-05,8.32633326320788e-05,8.335133734167568e-05,47.30683577855963,7.674360824337267,33.495271427659965,0.9170124481327827,1.0663900414937817,-0.14937759336099898,-0.015697509586156625,25.098715926133472,-57.62692972191511,-2.6500000000091988e-08,-3.986084547714888,-3.7044800955238517,-0.28160445219103636,8.32375e-05,8.342500000000001e-05,8.354e-05,8.38e-05,12.0,52.0,-40.0,8.296e-05,8.296e-05,8.327e-05,1.0,0.0,45.87131133317259,-13.737662166920975,70.50361599270589,50.84745762711822,41.807909604519374,-49.15254237288178,-2.501176470587948e-07,8.192746621096215e-05,0.25285972305839816,0.19253910950660647,0.19235399054267077,-0.8809523809523712,2019-03-01 12:55:00
814,8.325e-05,8.325e-05,8.315e-05,8.324e-05,740.0,0.0,1590920.521633609,203446.0,0.12155418954103946,-2.1034774668198254e-05,28.512018495318713,2.7027027027032e-10,-3.630753544815105e-10,3.441978833069789,961.4115660902802,8.321950689242687e-05,1.6653536922494275e-07,8.329600000000009e-05,8.352892917378612e-05,8.306307082621406e-05,0.5592805747839731,0.3797917858680559,0.0,0.0,8.321600000000007e-05,8.337000000000002e-05,8.3062e-05,0.3701211305518465,0.5779220779220224,0.0,0.0,8.305e-05,8.359e-05,0.0,0.0,-8.334713480682662e-08,-8.641861512480981e-08,3.071480317983192e-09,8.324999999999967e-05,8.336769230769223e-05,8.325974299637437e-05,8.33430901311812e-05,48.407657625039114,7.320067181278285,31.948932649618488,0.8813559322033924,1.1101694915254254,-0.22881355932203307,-0.01562687655403203,25.330987010597152,-49.497847919672836,-5.600000000009569e-08,-4.025512799422611,-3.8180053911354537,-0.20750740828715708,8.323e-05,8.342500000000001e-05,8.35375e-05,8.38e-05,8.0,48.0,-40.0,8.29662e-05,8.29662e-05,8.327e-05,0.0,0.0,45.099522371093805,-13.216259029301028,72.39589891402704,58.33333333333192,44.303201506590604,-41.66666666666808,-2.565588235293808e-07,8.192746621096215e-05,-0.048030739673398645,-0.024021138601970637,-0.024024024139457367,-0.9047619047619082,2019-03-01 13:00:00
815,8.325e-05,8.349e-05,8.321e-05,8.336e-05,31362.0,0.0,1593160.6644907522,234808.0,0.11232409654173992,0.0005196044788558553,60.85569908274996,1.3392003061029188e-10,-1.6890027759232568e-11,45.03416092177663,961.4115660902802,8.32796404717987e-05,1.778818323024489e-07,8.329600000000009e-05,8.352892917378612e-05,8.306307082621406e-05,0.5592805747839731,0.6373808161503652,0.0,0.0,8.322700000000006e-05,8.338900000000002e-05,8.306499999999999e-05,0.3892967426436524,0.9104938271604321,0.0,0.0,8.305e-05,8.359e-05,0.0,0.0,-6.917556327834062e-08,-8.297000475551598e-08,1.3794441477175358e-08,8.325999999999966e-05,8.335538461538455e-05,8.327516715077832e-05,8.334434271405666e-05,46.9141816688576,16.126574990173005,28.35991128899022,1.0533333333333366,0.9600000000000022,0.09333333333333438,-0.01513788485915867,25.780382347675385,52.695631008854335,-1.6000000000089293e-08,-3.7805335429975844,-3.863101054224122,0.0825675112265376,8.328e-05,8.342500000000001e-05,8.3555e-05,8.38e-05,4.0,44.0,-40.0,8.2972276e-05,8.2972276e-05,8.327e-05,0.0,0.0,50.48282954154038,-11.14012668769413,72.03778074534482,75.47169811320731,61.5508296912192,-24.528301886792693,-2.0320588235289846e-07,8.192746621096215e-05,0.14416146083614323,0.14416146083613413,0.14405764796219245,-0.7619047619047525,2019-03-01 13:05:00
816,8.336e-05,8.343e-05,8.313e-05,8.321e-05,7643.0,0.0,1589593.9311574188,227165.0,0.06536770967562593,0.0002815966961621577,60.45640353274893,-2.747612194164569e-10,3.2717054192967345e-12,31.458918307123803,959.6815788672291,8.328786367472949e-05,1.9009364907220475e-07,8.327700000000009e-05,8.34693642378424e-05,8.308463576215778e-05,0.46198647367774487,0.3258512061503437,0.0,0.0,8.323066666666672e-05,8.34026666666667e-05,8.305866666666666e-05,0.41330919693066154,0.43992248062012806,0.0,0.0,8.305e-05,8.346e-05,0.0,0.0,-6.924996663036393e-08,-8.022599713048557e-08,1.0976030500121639e-08,8.325416666666632e-05,8.333692307692301e-05,8.326514143527396e-05,8.333439140190432e-05,45.90074211184932,14.276122791463678,28.16561905792179,1.0582959641255612,0.9147982062780279,0.14349775784753327,-0.014711020473100297,26.327050671517704,-8.512544802879686,1.2999999999906533e-08,-3.6096269580571576,-3.873171971518544,0.26354501346138637,8.328e-05,8.342500000000001e-05,8.3555e-05,8.38e-05,4.0,40.0,-36.0,8.299298496e-05,8.299298496e-05,8.327e-05,0.0,0.0,44.59621336566416,-11.109353029839028,64.5938493029912,46.15384615384555,59.98629253346164,-53.84615384615445,-1.6305882352935874e-07,8.192746621096215e-05,-0.0840537944284395,-0.17994241842610448,-0.18010450927175015,-0.9404761904761916,2019-03-01 13:10:00
817,8.321e-05,8.327e-05,8.293e-05,8.32e-05,4963.0,0.0,1592513.342922125,222202.0,0.37739177320390155,0.0002342785967104246,56.42250374670148,-1.2331251259319544e-09,-1.7629353052870311e-10,-14.349441775555293,959.5662463856925,8.327791402701091e-05,2.0508428416498427e-07,8.32705000000001e-05,8.346404327681604e-05,8.307695672318416e-05,0.46485436454912316,0.31787019120498927,0.0,0.0,8.321600000000007e-05,8.342200000000002e-05,8.300999999999998e-05,0.49509709671221364,0.46116504854370627,0.0,0.0,8.305e-05,8.346e-05,0.0,0.0,-6.931680724370324e-08,-7.80441591531291e-08,8.72735190942587e-09,8.324666666666634e-05,8.331769230769223e-05,8.325511967600104e-05,8.332443648324475e-05,45.74080181511905,12.522383344695456,31.93176673880121,0.8695652173913064,0.9881422924901246,-0.11857707509881821,-0.014338858577352,26.947871402843813,-111.63374098466025,9.499999999905634e-09,-3.411170625057686,-3.839866249666665,0.42869562460897903,8.32625e-05,8.340999999999999e-05,8.3555e-05,8.38e-05,16.0,36.0,-20.0,8.349e-05,8.299298496e-05,8.349e-05,0.0,1.0,44.225965319066674,-11.193878141238057,65.61741007382878,48.21428571428667,56.61327666044656,-51.78571428571333,-1.5623529411760778e-07,8.192746621096215e-05,-0.10805618921838644,-0.012017786323748059,-0.012018508517641635,-0.9523809523809379,2019-03-01 13:15:00
818,8.32e-05,8.331e-05,8.319e-05,8.327e-05,3612.0,0.0,1593717.3429221248,225814.0,0.3760334365230364,0.0002369302257517878,56.78335534289933,4.983388704319291e-10,-1.412981370224614e-10,2.442499572444052,960.3735737564497,8.327747998994084e-05,1.9657585574848638e-07,8.32610000000001e-05,8.343396242366679e-05,8.30880375763334e-05,0.4154704451464486,0.5260172117420175,0.0,0.0,8.32143333333334e-05,8.342733333333336e-05,8.300133333333332e-05,0.511931037521628,0.6306729264475306,0.0,0.0,8.305e-05,8.346e-05,0.0,0.0,-6.29951945362771e-08,-7.503436622975872e-08,1.2039171693481615e-08,8.324583333333301e-05,8.330269230769222e-05,8.325740895661627e-05,8.332040415115255e-05,45.2451689343083,13.450739965102148,30.507321095069056,0.9769230769230783,0.9807692307692354,-0.003846153846157052,-0.013827501222371332,27.08559655047728,14.847003440133067,1.8999999999906136e-08,-3.2273810897752635,-3.7640383894990617,0.5366572997237982,8.3235e-05,8.340999999999999e-05,8.3555e-05,8.38e-05,12.0,32.0,-20.0,8.34788e-05,8.299298496e-05,8.34788e-05,0.0,0.0,47.51104167663931,-10.298249129466335,62.13829382806521,60.71428571428485,51.69413919413907,-39.28571428571515,-1.348823529411414e-07,8.192746621096215e-05,-0.012007684918357799,0.08413461538461231,0.08409924205654562,-0.8690476190476248,2019-03-01 13:20:00
819,8.325e-05,8.329e-05,8.303e-05,8.321e-05,4485.0,0.0,1595442.3429221248,221329.0,0.33178584593628935,0.00016464019350153497,58.05342172971694,-5.217391304347892e-10,-1.704536019339292e-10,-0.19271375091241572,960.3735737564497,8.327426628013678e-05,2.029182701736378e-07,8.32485000000001e-05,8.339645607456502e-05,8.310054392543518e-05,0.35545643360521556,0.3698938177654477,0.0,0.0,8.32043333333334e-05,8.344133333333335e-05,8.296733333333333e-05,0.569681867530965,0.5119549929676339,0.0,0.0,8.305e-05,8.339e-05,0.0,0.0,-6.211079489898549e-08,-7.244965196360408e-08,1.033885706461859e-08,8.323999999999967e-05,8.329307692307683e-05,8.3250115270983e-05,8.331222606588199e-05,45.34089435119445,12.182672690160885,33.4327790105788,0.9586466165413543,1.0037593984962438,-0.04511278195488955,-0.013358324062927755,27.156370696502886,-64.72303207001005,4.1499999999894486e-08,-3.1411632849739064,-3.6693367924585925,0.5281735074846861,8.3235e-05,8.340999999999999e-05,8.35425e-05,8.38e-05,8.0,28.000000000000004,-20.000000000000004,8.3467824e-05,8.299298496e-05,8.3467824e-05,0.0,0.0,45.06111421278034,-10.248868017652295,64.98743489451387,50.0,52.97619047619056,-50.0,-1.2847058823527288e-07,8.192746621096215e-05,-0.0840537944284395,-0.07205476161882274,-0.07208073353890398,-0.9404761904761916,2019-03-01 13:25:00
820,8.321e-05,8.321e-05,8.318e-05,8.319e-05,6898.0,0.0,1593143.0095887894,214431.0,0.29097695997670203,0.00012141159442988398,71.69583027050759,1.5221803421281484e-11,-1.65670474547188e-10,-4.889629859830405,960.3735737564497,8.327527330581607e-05,1.856264431562738e-07,8.32385000000001e-05,8.337329985163453e-05,8.310370014836566e-05,0.3238882287269426,0.32010365956623593,0.0,0.0,8.320866666666673e-05,8.341866666666669e-05,8.299866666666665e-05,0.5047551136500681,0.455555555555543,0.0,0.0,8.305e-05,8.336e-05,0.0,0.0,-6.230551546921985e-08,-7.042082466472723e-08,8.11530919550738e-09,8.323166666666633e-05,8.328307692307682e-05,8.324086676775484e-05,8.330317228322406e-05,45.42978223830301,12.041609645703613,33.04566119892583,1.0281124497991985,1.0240963855421725,0.004016064257025942,-0.012958351016447166,27.154448990110534,-37.08920187797787,3.1499999999899664e-08,-3.0735059189612217,-3.5789220805827364,0.5054161616215147,8.3235e-05,8.340999999999999e-05,8.35625e-05,8.38e-05,4.0,24.0,-20.0,8.345706752e-05,8.299298496e-05,8.345706752e-05,0.0,0.0,44.242162215856204,-10.43731083742339,61.78369652945894,46.42857142857091,52.380952380951975,-53.57142857142909,-1.4564705882347967e-07,8.192746621096215e-05,-0.12006243246488466,-0.024035572647518322,-0.02403846165428547,-0.9642857142857175,2019-03-01 13:30:00
821,8.319e-05,8.336e-05,8.319e-05,8.319e-05,511.0,0.0,1592632.0095887894,214942.0,0.3085709504834913,0.00010406708093990057,69.6812900588757,2.6614481409002775e-09,2.44329640885461e-11,-1.6579738012260794,960.3735737564497,8.327467812267355e-05,1.8406379884064712e-07,8.324550000000008e-05,8.335198474069405e-05,8.313901525930611e-05,0.25583302567459015,0.2393992808810476,0.0,0.0,8.321600000000007e-05,8.341700000000002e-05,8.301499999999998e-05,0.483080176889109,0.4353233830845768,0.0,0.0,8.31e-05,8.336e-05,0.0,0.0,-6.174803995621556e-08,-6.86862677230249e-08,6.93822776680934e-09,8.322499999999965e-05,8.327653846153834e-05,8.323304111117717e-05,8.329478915113339e-05,44.240332137436084,17.070241057849657,30.864713380327462,0.9586466165413545,0.9624060150375983,-0.0037593984962437377,-0.012596668330567643,27.148037836109015,33.80952380950114,-3.550000000008462e-08,-2.870252106938674,-3.458358985988779,0.588106879050105,8.3235e-05,8.340999999999999e-05,8.35625e-05,8.38e-05,8.0,20.0,-12.0,8.344652616960001e-05,8.299298496e-05,8.344652616960001e-05,0.0,0.0,44.242162215856204,-10.592886634138154,55.679573413422325,46.42857142857091,47.61904761904733,-53.57142857142909,-1.3532352941171425e-07,8.192746621096215e-05,-0.09607301549177283,0.0,0.0,-0.9642857142857175,2019-03-01 13:35:00
822,8.329999999999999e-05,8.339e-05,8.328e-05,8.339e-05,9385.0,0.0,1602017.0095887894,224327.0,0.32360928496944763,0.00035734321223420697,73.905376748647,7.032498668087527e-11,4.14947006973776e-11,22.562808029811823,960.3735737564497,8.32845605093838e-05,1.856574189565829e-07,8.325100000000009e-05,8.337410970717487e-05,8.312789029282531e-05,0.295755503657086,1.064537123797117,1.0,0.0,8.323900000000006e-05,8.342800000000002e-05,8.304999999999999e-05,0.4541140571126864,0.8994708994708661,0.0,0.0,8.31e-05,8.339e-05,1.0,0.0,-4.4653174070442164e-08,-6.387964899250835e-08,1.9226474922066185e-08,8.323999999999966e-05,8.326884615384604e-05,8.325718863253454e-05,8.330184180660498e-05,42.90129578036545,16.910490810406195,28.483036337897875,0.9750889679715335,0.9252669039145911,0.04982206405694245,-0.011783112569468342,26.8597740006596,162.4274877286333,8.999999999911314e-09,-2.4534480693116114,-3.28806604394397,0.8346179746323585,8.3235e-05,8.340999999999999e-05,8.35625e-05,8.38e-05,4.0,16.0,-12.0,8.343619564620801e-05,8.299298496e-05,8.343619564620801e-05,0.0,0.0,53.94876335101754,-7.816056669821349,60.07216855532196,82.14285714285697,58.33333333333298,-17.85714285714303,-8.126470588229635e-08,8.192746621096215e-05,0.21632015382766692,0.24041351123933463,0.24012498030980822,-0.7261904761904692,2019-03-01 13:40:00
823,8.339e-05,8.343e-05,8.336e-05,8.336e-05,1899.0,0.0,1600118.0095887894,222428.0,0.3018212663409942,0.00029815561048646366,74.47031559157674,2.2116903633493743e-10,4.861695401569071e-11,21.879632589111544,960.0280742095891,8.328704083724873e-05,1.7409167706092506e-07,8.325700000000007e-05,8.33887725312828e-05,8.312522746871735e-05,0.3165440294094705,0.8908250035014444,0.0,0.0,8.325666666666673e-05,8.343466666666668e-05,8.307866666666666e-05,0.42759338591506757,0.7902621722846158,0.0,0.0,8.31e-05,8.339e-05,0.0,0.0,-3.3144054939775094e-08,-5.77325301819617e-08,2.458847524218661e-08,8.3248333333333e-05,8.326999999999989e-05,8.327300576599077e-05,8.330614982093054e-05,41.34129911034193,18.047587926076794,27.67801338205856,0.9930069930069967,0.9125874125874107,0.08041958041958597,-0.010748896756376051,26.473189820699293,172.17753946971416,-1.570000000000732e-07,-2.2065703125908342,-3.085961323184884,0.8793910105940497,8.3225e-05,8.340999999999999e-05,8.35625e-05,8.38e-05,4.0,12.0,-8.0,8.293e-05,8.293e-05,8.343619564620801e-05,1.0,0.0,52.47314417594979,-5.950340589337974,62.32019366294328,76.78571428571455,68.45238095238086,-23.214285714285456,-4.461764705875754e-08,8.192746621096215e-05,0.12010569300985158,-0.03597553663509112,-0.035982009383772606,-0.7619047619047525,2019-03-01 13:45:00
824,8.338e-05,8.36e-05,8.313e-05,8.336e-05,53760.0,0.0,1598974.179801556,276188.0,0.17539213804250225,0.0002555619518455403,44.3979487886579,-2.6227678571432798e-11,2.1334079954879653e-10,-0.6831754407002787,960.0280742095891,8.332125737316343e-05,2.036825093548326e-07,8.326100000000008e-05,8.339998201322717e-05,8.3122017986773e-05,0.33384661060301324,0.8561611956151454,0.0,0.0,8.327166666666672e-05,8.348666666666669e-05,8.305666666666664e-05,0.5163821227709082,0.7054263565891333,0.0,0.0,8.31e-05,8.339e-05,0.0,0.0,-2.3749228783963446e-08,-5.0935869902362054e-08,2.7186641118398608e-08,8.326999999999966e-05,8.326615384615374e-05,8.328638949429988e-05,8.331013872308384e-05,40.90462904699767,14.985148348057859,31.285244503511006,1.0165016501650168,0.8547854785478547,0.16171617161716212,-0.009590200146250978,26.389310599972873,131.68044077131492,-1.0000000000835079e-09,-1.909976822087914,-2.8781216875282536,0.9681448654403395,8.3265e-05,8.340999999999999e-05,8.35625e-05,8.38e-05,4.0,8.0,-4.0,8.293999999999999e-05,8.293999999999999e-05,8.343619564620801e-05,0.0,0.0,52.47314417594979,-4.427480565644452,55.5940859467511,64.17910447761257,74.36922530206142,-35.820895522387424,5.941176470632354e-09,8.192746621096215e-05,0.3128760529482562,0.0,0.0,-0.7619047619047525,2019-03-01 13:50:00
825,8.349e-05,8.352e-05,8.323e-05,8.342e-05,9508.0,0.0,1601924.9384222454,285696.0,0.1629808839770613,0.00030055024443902914,48.01882929417318,3.050063104754367e-11,1.8420166129429772e-10,6.843570057581122,960.7190733033101,8.332666746943406e-05,2.1231425841934924e-07,8.326750000000008e-05,8.342253225471067e-05,8.311246774528948e-05,0.3723715848574653,0.9918331359000063,0.0,0.0,8.327533333333339e-05,8.349133333333335e-05,8.305933333333331e-05,0.5187610576962033,0.8348765432098432,0.0,0.0,8.31e-05,8.342e-05,1.0,0.0,-1.1331638732708059e-08,-4.3015023668431255e-08,3.1683384935723196e-08,8.3283333333333e-05,8.326461538461528e-05,8.330694495671528e-05,8.331827659544799e-05,40.499149702463704,13.46671775960685,28.115140937105092,1.0392156862745114,0.8790849673202626,0.1601307189542488,-0.008238500002919239,26.385877309119714,137.11934156375818,-2.750000000008063e-08,-1.7331259260595593,-2.6696215728618538,0.9364956468022945,8.3265e-05,8.340999999999999e-05,8.35275e-05,8.38e-05,100.0,4.0,96.0,8.296639999999999e-05,8.296639999999999e-05,8.343619564620801e-05,0.0,0.0,55.30855845303539,-2.3096819309804384,55.98837409684193,73.13432835820892,71.36638237384541,-26.865671641791074,5.0911764705932204e-08,8.192746621096215e-05,0.19216910881575602,0.07197696737044623,0.0719510763742548,-0.6904761904761858,2019-03-01 13:55:00
