,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
421,3.443,3.7665,3.1355,3.1357,42141.88304997997,0.0,1233935.2886137303,1087694.981397178,0.1852536153524673,-1225.8523972112635,68.58597055332285,96.65218317770315,64.677337718574,-3240.842034455459,1586.148521405907,3.1597145370918427,0.15022669605520284,2.962275000000001,3.4395851376463775,2.4849648623536242,32.22591674617492,0.6816690934485073,0.0,0.0,3.1822500000000025,3.322319999999999,3.0421799999999983,8.803205279283542,0.3338330834582757,0.0,0.0,2.6510000000000002,3.443,0.0,0.0,0.141530353100352,0.1030169314920598,0.0385134216082922,3.1284666666666676,2.880857692307692,3.1299573966291483,2.9884270435287963,32.4747883313678,47.19932011222518,8.380142909375435,1.157702100572883,0.4291852323360912,0.7285168682367917,0.5142524351599894,24.938154397150505,115.4940923737927,-0.04787500000000078,146.82345765254829,74.97408671274829,71.8493709398,3.245725,3.0882500000000004,2.698725,2.85405,96.0,12.0,84.0,3.443,3.0987788356569355,3.443,0.0,1.0,57.21434421513985,33.13088180918232,42.04110619556508,40.853258321612735,78.30396273363469,-59.14674167838727,0.4803444117647029,3.246792327704665,14.441605839416047,-8.925355794365386,-9.349074970955362,161.30833333333334,2017-07-03 04:05:00
422,3.5999,3.72,3.4001,3.43,9799.302176720004,0.0,1225967.803474109,1097494.283573898,0.12637052523142647,-638.7399646655545,72.8876738126531,355.99570633586364,91.09919759434327,-2841.6030058833885,1735.0159225762227,3.197545399068448,0.19363402644968258,2.9990750000000004,3.5008389360296865,2.497311063970314,33.46124628625067,0.929410096119886,0.0,0.0,3.236926666666669,3.3999966666666657,3.073856666666665,10.075606696887386,1.091995257660313,1.0,0.0,2.6510000000000002,3.443,0.0,0.0,0.15498164573218842,0.11340987434008554,0.041571771392102885,3.171433333333334,2.9089346153846147,3.176117797147741,3.0211361514155524,35.14405077134521,35.46962593777334,6.297559659628263,1.138321995464852,0.46608946608946566,0.6722325293753864,0.5710973624616863,25.45758569872545,144.50427522126313,-0.12907500000000027,163.14864731172761,93.0393604457658,70.10928686596182,3.250775,3.0882500000000004,2.6725000000000003,2.85405,92.0,8.0,84.0,3.1355,3.1355,3.443,1.0,0.0,66.4982278393851,33.21108117903258,45.285656852269085,68.44819503047351,69.76715111736206,-31.551804969526493,0.5376441176470563,3.2628286330251,17.69146307987922,9.385464170679603,8.970782653101539,185.83333333333334,2017-07-03 04:10:00
423,3.4985,3.4985,3.2102,3.4,9691.268014590003,0.0,1229036.873088164,1087803.015559308,0.11836940366565378,-589.0254040615756,68.13437890933608,-611.9251878156724,47.01302612372321,834.9467176771421,1719.840856198005,3.215215640525944,0.20310062380471433,3.036525,3.5405825041599943,2.532467495840006,33.19962813808509,0.8605491407232658,0.0,0.0,3.275590000000002,3.462489999999999,3.088689999999999,11.41168461254308,0.8328250401284135,0.0,0.0,2.6901,3.443,0.0,0.0,0.16136107277157974,0.12300011402638439,0.03836095874519535,3.2156000000000007,2.93861923076923,3.2105612129711654,3.0492001401995856,35.53164562704236,31.33215756083904,13.246448315034629,1.0546587581650269,0.5992567009535248,0.45540205721150206,0.6228777770523,25.904088084898934,93.02869218433784,-0.03662500000000035,178.61691134412013,110.70162433617558,67.91528700794454,3.2883500000000003,3.0882500000000004,2.6638,2.85405,88.0,4.0,84.0,3.1355,3.1355,3.443,0.0,0.0,64.95107397119142,32.64069767492844,47.9862910227929,64.29615197272283,57.865868441603006,-35.70384802727718,0.5408902941176441,3.2731825607205884,18.466898954703826,-0.8746355685131268,-0.8784829555732898,183.33333333333334,2017-07-03 04:15:00
424,3.4,3.58,3.35,3.4994,3639.440770730001,0.0,1230125.540588278,1091442.456330038,0.11154639075160487,-453.19885882269875,66.67829639796787,699.2695197755713,84.97762046258914,21.63684426050777,1770.1209094644996,3.249181480242191,0.20579056142424293,3.076495,3.5940705035741187,2.5589194964258812,33.647088883558645,0.9085442578711982,0.0,0.0,3.3148966666666686,3.5058066666666656,3.1239866666666654,11.518307760221788,0.9832207148219958,0.0,0.0,2.6901,3.4994,1.0,0.0,0.1724496714745607,0.13289002551601967,0.03955964595854103,3.2572250000000014,2.9722653846153837,3.25499794943714,3.0825482779625792,36.20476577195485,31.705862654045458,12.03983909667328,1.0908384230982782,0.6421617619840827,0.44867666111419546,0.674237816816202,26.21322201401866,111.74390262400482,-0.07749500000000031,193.35273488087745,127.98170879889413,65.37102608198332,3.2910000000000004,3.0882500000000004,2.6550000000000002,2.85405,100.0,4.0,96.0,3.14719,3.14719,3.443,0.0,0.0,67.63773090435197,33.233012049124824,48.027640120839294,71.41787051899412,68.0540725073968,-28.58212948100589,0.553765588235291,3.2893326055941214,16.650555018500626,2.9235294117647026,2.881609360626669,191.61666666666667,2017-07-03 04:20:00
425,3.49,3.5989999999999998,3.4899,3.5988,2126.09840545,0.0,1232243.843949162,1093568.5547354878,0.11558553935102657,-358.26556734778035,65.45740302787206,407.694910911959,110.62355534638759,166.79166890755107,1820.4009627309945,3.275409198493017,0.19612150528181863,3.119185,3.6606435608336083,2.5777264391663914,34.7179510566772,0.9428916954065736,0.0,0.0,3.356046666666669,3.5499266666666656,3.1621666666666655,11.554070563182469,1.1260401622997076,1.0,0.0,2.6901,3.5988,1.0,0.0,0.18710142633900917,0.14373230568061757,0.0433691206583916,3.307208333333334,3.013603846153845,3.3078905726006567,3.1207891462616475,36.90131447804099,31.0704610527334,11.504514635514738,1.1081250460812502,0.6357737963577378,0.4723512497235124,0.7280436848385174,26.347642049678228,123.09734779360652,0.0009149999999999991,207.29615662491773,144.88950826211774,62.406648362799984,3.2981,3.0882500000000004,2.6550000000000002,2.85405,100.0,4.0,96.0,3.1586462,3.1586462,3.443,0.0,0.0,70.10554700518799,34.610460364851775,48.88472773916056,80.42031523642733,72.04477924271474,-19.579684763572676,0.5586449999999972,3.3163864186673564,20.00000000000002,2.840486940618403,2.800893133244431,199.9,2017-07-03 04:25:00
426,3.55,3.5988,3.3,3.4602,8862.961110310003,0.0,1232884.5399330398,1084705.5936251779,0.12740573096073834,-482.57140199652156,60.6871965342827,-320.4452738370033,77.48424687859797,-280.94623445610176,1820.4009627309945,3.294361659985774,0.2063893547536368,3.1576899999999997,3.6808365297600685,2.634543470239931,33.13476178852699,0.789125496195818,0.0,0.0,3.386200000000003,3.605819999999999,3.166579999999999,12.971472446990722,0.6684728166833642,0.0,0.0,2.7399,3.5988,0.0,0.0,0.18539210121754834,0.15206426478800372,0.03332783642954462,3.335550000000001,3.049380769230768,3.3313227922005555,3.145930690983007,35.841329328243894,27.468259030322756,17.538977475560877,1.0226965122332115,0.6953322922089187,0.3273642200242928,0.7697002125762875,26.495386945034173,86.0992526114969,-0.024689999999999657,218.65135657972382,161.2175349468676,57.43382163285622,3.3027750000000005,3.0882500000000004,2.6550000000000002,2.85405,96.0,8.0,88.0,3.169873276,3.169873276,3.443,0.0,0.0,62.902693228459405,33.05190286374023,49.18236315069704,62.49081557678176,71.4430004440677,-37.509184423218244,0.5306955882352917,3.322376356346474,10.900291657318679,-3.8512837612537543,-3.927406569354175,188.35000000000002,2017-07-03 04:30:00
427,3.4602,3.4975,3.4602,3.469,524.6761135599999,0.0,1232607.4321733313,1085230.269738738,0.1263134869641948,-412.9730374542574,60.03073916825591,209.3644005530631,90.38679943081596,-340.0034227800089,1825.0306166446505,3.301962565222237,0.18948041927827314,3.1941449999999993,3.6969764925499415,2.691313507450057,31.484575218090743,0.773307265030443,0.0,0.0,3.4158233333333365,3.6332733333333325,3.1983733333333317,12.731923099067387,0.6222733195370607,0.0,0.0,2.74,3.5988,0.0,0.0,0.1826421501825859,0.15817984186692016,0.02446230831566573,3.3635500000000005,3.0808807692307676,3.3525039010927777,3.169861750910192,34.85705740343231,27.04671034426374,17.26981105691456,1.064730897936419,0.7292944785276071,0.33543641940881186,0.800180418920894,26.55797975830608,84.60262539684999,-0.0431449999999991,226.27917053416172,175.98887120031205,50.290299333849674,3.307125,3.0882500000000004,2.667,2.85405,92.0,4.0,88.0,3.1808758104800003,3.1808758104800003,3.443,0.0,0.0,63.16148972964955,31.97034119759486,46.31358367598978,62.6443997990959,68.51851020410163,-37.3556002009041,0.48666588235293906,3.3276739516428964,10.724545164379185,0.2543205595052278,0.2539977120327608,189.08333333333331,2017-07-03 04:35:00
428,3.469,3.4696,3.4101,3.4101,3207.81959216,0.0,1229399.6125811713,1082022.450146578,0.07925516967146716,-380.968399814824,54.18970642865657,-72.33885613989548,77.9891565200943,-53.131069996452304,1825.0306166446505,3.3310749605655205,0.1764823773504458,3.227454999999999,3.693485563268121,2.761424436731877,28.879136240048087,0.6959581778490775,0.0,0.0,3.431703333333336,3.6442133333333318,3.219193333333332,12.38510321890683,0.44917101940301196,0.0,0.0,2.74,3.5988,0.0,0.0,0.17370766261749981,0.1612854060170361,0.012422256600463727,3.385141666666667,3.108423076923075,3.361364839386196,3.1876571767686963,33.52719140143768,26.35197001412024,18.98906891126414,1.0421413964358746,0.7850569675723049,0.25708442886356964,0.8160893446949292,26.515218297706404,64.734355488614,-0.02845499999999923,229.3593924647886,188.7196020227017,40.639790442086905,3.307125,3.0882500000000004,2.67725,2.85405,88.0,12.0,76.0,3.1916582942704004,3.1916582942704004,3.443,0.0,0.0,60.1375107184252,30.11034063239142,54.01066143331506,44.838260331218045,56.65782523569853,-55.161739668781955,0.4811511764705858,3.328755985245849,8.222786417010461,-1.6978956471605633,-1.7124751608975197,184.175,2017-07-03 04:40:00
429,3.41,3.4666,3.3836,3.458,5431.513668210002,0.0,1233705.5595615113,1087453.963814788,0.09165326761461182,-289.3772705973834,53.96624437960833,-22.539757327048186,68.26880783130194,21.828375857110693,1825.0306166446505,3.343707781184777,0.16713413961540124,3.2633549999999993,3.6818486915892548,2.844861308410744,25.648064129661375,0.7325542820739119,0.0,0.0,3.44710666666667,3.6641066666666653,3.2301066666666656,12.590268940522078,0.5250998463901723,0.0,0.0,2.87,3.5988,0.0,0.0,0.16854921609080886,0.16273816803179067,0.005811048059018192,3.4067250000000002,3.139461538461537,3.376231787172935,3.207682571082126,32.07267636863174,25.372877796638747,19.46979667521195,0.9777145566619247,0.8010358536674325,0.1766787029944923,0.8230276457998826,26.504740520035796,61.80168978045868,0.04314500000000088,232.88374615002638,199.60128594921073,33.28246020081565,3.3321,3.0882500000000004,2.67725,2.85405,84.0,8.0,76.0,3.2022251283849923,3.2022251283849923,3.443,0.0,0.0,61.74170484909238,29.108329862104192,57.951127398895174,51.45554681353265,52.97940231461549,-48.54445318646736,0.45272705882352726,3.3318423611409638,8.096280087527363,1.404650890003234,1.3948770882461492,188.16666666666669,2017-07-03 04:45:00
430,3.4601,3.4601,3.36,3.3899,1914.19022792,0.0,1232934.9115476734,1085539.773586868,0.03604192567505045,-266.65999687223615,49.86837432899849,-78.70194811500033,62.89384477085015,38.596767914776045,1789.0894411115385,3.359278405358637,0.16043072565386116,3.287129999999999,3.676648647050436,2.897611352949562,23.699619245386533,0.6319192300268666,0.0,0.0,3.446910000000004,3.6626099999999986,3.2312099999999986,12.515557412290995,0.3678488641631927,0.0,0.0,2.87,3.5988,0.0,0.0,0.15715443073695345,0.16162142057282325,-0.004466989835869795,3.413675,3.165996153846152,3.3783345891463297,3.221180158409376,30.52205215678123,24.20484898208765,19.65884336473888,0.9659691472646761,0.797743179545779,0.16822596771889708,0.8174294244390012,26.52714196742722,44.736711799509074,-0.01712999999999898,227.7470742537048,208.59279890489478,19.154275348810017,3.3416750000000004,3.0882500000000004,2.65475,2.8,80.0,4.0,76.0,3.2125806258172926,3.2125806258172926,3.443,0.0,0.0,58.158264125265184,27.163244727443942,54.97445904884064,40.31695721077653,45.53692145184237,-59.68304278922347,0.40503676470587946,3.332336485090597,2.522304551640698,-1.9693464430306618,-1.9889964828903706,182.49166666666667,2017-07-03 04:50:00
431,3.38,3.3851,3.3001,3.32,2711.79392282,0.0,1231492.8752498915,1082827.9796640482,0.04066277170327865,-255.64491091979076,44.64246807604775,-211.41908873510496,47.100582976290035,-93.61443744518718,1789.0894411115385,3.37453599598863,0.15336765308847503,3.3096299999999985,3.6489180434085497,2.9703419565914473,20.50308000643887,0.5152820003555421,0.0,0.0,3.445826666666671,3.606926666666665,3.2847266666666655,9.350441306778805,0.1094765156217704,0.0,0.0,2.9989999999999997,3.5988,0.0,0.0,0.14085989029462276,0.15746911451718315,-0.016609224222560393,3.4178416666666664,3.1881115384615364,3.369360036969971,3.2285001466753482,28.58280422968803,23.174189222140175,21.66205063599648,0.9403079966092114,0.8341339361401524,0.10617406046905897,0.797548272406919,26.54958123519387,9.728538537104294,0.13337000000000154,228.4808847040356,215.851936392929,12.628948311106598,3.311425,3.0882500000000004,2.663525,2.8,76.0,4.0,72.0,3.2227290133009467,3.2227290133009467,3.443,0.0,0.0,54.6520167950156,24.457135319659688,50.71479182514612,29.239302694136263,40.33726890614844,-70.76069730586374,0.361982647058821,3.331910783584725,1.5290519877675788,-2.062007728841564,-2.0835639503798076,176.66666666666666,2017-07-03 04:55:00
432,3.3301,3.385,3.3198,3.3793,1769.4212809500007,0.0,1232952.9191903074,1084597.4009449983,0.023025221669676722,-204.134683365487,34.77166688530059,36.11124195685777,46.58624629429623,-24.312978001594605,1821.0451651651272,3.3952536424039335,0.14455088777962752,3.328599999999999,3.6375679271380807,3.019632072861917,18.56443712900811,0.582047351111209,0.0,0.0,3.4302933333333376,3.565923333333332,3.2946633333333315,7.9077785378898575,0.31201307478680457,0.0,0.0,2.9989999999999997,3.5988,0.0,0.0,0.13121875587063592,0.1522190427878737,-0.021000286917237793,3.4125333333333336,3.2146192307692285,3.370889262051514,3.239670506180878,26.782074011672915,22.42748358034063,20.964068270020437,0.9252735426008966,0.8706367713004484,0.054636771300448195,0.7713920818088549,26.628321670225954,14.996672708920517,-0.19289999999999896,222.41398930731,220.71827838883897,1.6957109184710362,3.3413749999999998,3.0882500000000004,2.663525,2.8,72.0,8.0,64.0,3.2326744330349277,3.2326744330349277,3.443,0.0,0.0,57.019385663120936,22.901952930545544,48.357403420980695,38.63708399366088,36.06444796619119,-61.36291600633912,0.31391323529411475,3.3324778714929595,-1.850130699970952,1.7861445783132535,1.7703804526525646,181.60833333333338,2017-07-03 05:00:00
433,3.3789,3.3792,3.3,3.32,4302.17812443,0.0,1230823.5583004379,1080295.2228205684,-0.008539267908061017,-211.41818042451752,31.858695539173908,-23.56387789346379,41.23423008954468,-43.890254957336225,1821.0451651651272,3.3954710742108407,0.1380257990016648,3.344649999999999,3.6143133642154646,3.074986635784533,16.125057283450637,0.45429486672816416,0.0,0.0,3.426643333333338,3.541363333333332,3.3119233333333318,6.695765438091504,0.035201650395171084,0.0,0.0,3.1201,3.5988,0.0,0.0,0.1174393057564509,0.14526309538158916,-0.027823789625138262,3.427891666666667,3.2369307692307667,3.3630601448128195,3.2456208390563686,24.93490275490409,21.519280630658557,21.126227043554064,0.8945805493689678,0.8742531905115423,0.020327358857425537,0.7368913642872242,26.695765750867597,-11.710323574728415,0.08535000000000137,213.17051730289825,222.92025421350795,-9.749736910609698,3.3413749999999998,3.0882500000000004,2.663525,2.8,68.0,4.0,64.0,3.242420944374229,3.242420944374229,3.443,0.0,0.0,53.98437172564648,20.692212523515746,44.35038777363683,29.239302694136263,32.37189646064443,-70.76069730586374,0.2710249999999972,3.332259129725857,5.877475523806484,-1.7548012902080412,-1.7703804526525646,176.66666666666666,2017-07-03 05:05:00
434,3.36,3.36,3.3,3.3399,4551.25605348,0.0,1232325.4727980862,1084846.4788740485,-0.06052617363918157,-168.27701244040745,28.200740750223105,-12.655846940529312,32.249866136235624,-48.21455811880686,1821.0451651651272,3.391699968799309,0.13022321910149834,3.355639999999999,3.6049494093691656,3.106330590630832,14.859127282376349,0.4684327999496168,0.0,0.0,3.4123266666666714,3.5100466666666654,3.3146066666666654,5.72747040631123,0.12941738299905195,0.0,0.0,3.133,3.5988,0.0,0.0,0.10689256500309874,0.13758898930589109,-0.030696424302792347,3.4203833333333336,3.2598538461538435,3.3594970456108473,3.2526044806077485,23.219672302190183,20.831905057688253,20.451406510841892,0.8898258275950948,0.9313989026770262,-0.04157307508193142,0.6982515437076098,26.716540409844566,-22.64472791338837,0.044360000000001065,200.72534894114114,222.19016447086608,-21.464815529724945,3.341325,3.0882500000000004,2.6695,2.8,64.0,8.0,56.0,3.2519725254867446,3.2519725254867446,3.443,0.0,0.0,54.85283548819193,19.1237943986645,45.90214465772584,32.393026941362926,33.423137876386654,-67.60697305863708,0.22997411764705644,3.332618735564478,-2.6268221574344044,0.5993975903614501,0.5976083492237327,178.32500000000002,2017-07-03 05:10:00
435,3.3399,3.364,3.32,3.364,3727.0955803,0.0,1236052.5683783863,1088573.5744543485,-0.009605943243309876,-131.40558159388794,51.083974413874834,14.166526954414763,26.358033548857886,54.17403913886211,1834.1854353769536,3.4201648012071253,0.1216008971913485,3.3671899999999995,3.594614351378657,3.139765648621342,13.50825770916743,0.49298667890957665,0.0,0.0,3.3910033333333383,3.482213333333332,3.2997933333333327,5.379528772703424,0.35197164053649543,0.0,0.0,3.1357,3.5988,0.0,0.0,0.09933380726183261,0.1299379528970794,-0.0306041456352468,3.4173833333333334,3.283853846153844,3.360189807824563,3.2608560005627303,21.66605410281452,20.54301161628232,19.94818879189998,0.9601634800582509,1.0625734016066144,-0.10240992154836348,0.6587430493734544,26.380662940874817,-20.23031760135022,0.1322100000000006,184.6942900905367,218.41715708317864,-33.72286699264194,3.326,3.0882500000000004,2.67315,2.8,60.0,4.0,56.0,3.26133307497701,3.26133307497701,3.443,0.0,0.0,55.93742370446324,18.11098529019995,55.434982798194845,30.1686936053354,30.60034108027816,-69.8313063946646,0.19498911764705662,3.335819248217994,-1.0588235294117656,0.721578490373953,0.7189875690067238,180.33333333333331,2017-07-03 05:15:00
436,3.3639,3.5799,3.36,3.5795,8104.010851819999,0.0,1244127.0966986853,1096677.5853061685,0.04392148133917709,136.8544070005546,49.65479062311681,347.1886392363502,25.72895732746407,546.0420587172998,1834.1854353769536,3.416093282576633,0.13143080747221364,3.3886149999999993,3.61122047410161,3.1660095258983887,13.138434085997414,0.9287518102831317,0.0,0.0,3.3963500000000044,3.479669999999998,3.313029999999999,4.906443682188189,1.5990758521363586,1.0,0.0,3.1357,3.5988,0.0,0.0,0.10947057760970891,0.1258444778396053,-0.016373900229896404,3.4240583333333334,3.309434615384613,3.3939298373900146,3.2844592597803057,21.934061268338525,29.622312706398002,17.615366469079742,0.974494133650739,1.0766309584537779,-0.10213682480303887,0.6326247558421303,26.25744633758756,102.03207924592556,0.21018500000000095,181.71241681957548,213.4652955593357,-31.752878739760206,3.3695999999999997,3.0882500000000004,2.7174,2.8,56.00000000000001,8.0,48.00000000000001,3.2705064134774697,3.2705064134774697,3.443,0.0,0.0,64.21572981969564,19.707673501919977,63.85825254255098,94.9845679012346,52.51542948264427,-5.015432098765396,0.1970752941176448,3.343560476847923,2.2889638223695443,6.406064209274676,6.209238374340109,198.29166666666666,2017-07-03 05:20:00
437,3.5787,3.6089,3.5,3.6,17617.88871217,0.0,1258865.2937756246,1114295.4740183386,0.06591419969718985,168.8990229432594,69.84527516647026,52.23128690581123,73.16870552185576,620.0467889524497,1834.1854353769536,3.4621720905995117,0.1291777267249923,3.408664999999999,3.6315800984119346,3.1857499015880637,13.079319816522627,0.9291656360719538,0.0,0.0,3.4057566666666714,3.4962366666666647,3.3152766666666658,5.313356699000769,1.5734048040082673,1.0,0.0,3.1357,3.6,1.0,0.0,0.1178002913852847,0.1242356405487412,-0.006435349163456505,3.424158333333334,3.337511538461536,3.4256329393300122,3.3078326479447275,22.363869304191066,29.446639052706896,16.581220101937028,1.179758975329673,0.9272509306580855,0.2525080446715876,0.6163693359765257,26.14734901220056,145.20363031929335,0.051535000000000775,174.30994968103715,207.34869080558553,-33.03874112454838,3.39635,3.0882500000000004,2.70865,2.8,100.0,4.0,96.0,3.2794962852079204,3.2794962852079204,3.443,0.0,0.0,64.89146353931947,21.19802751610218,69.89889621226521,97.11880867594688,74.09069006083892,-2.88119132405313,0.20965735294117405,3.352539183062149,0.03334444814937946,0.5727056851515533,0.5710719607961545,200.0,2017-07-03 05:25:00
438,3.6,3.609,3.55,3.5502,4792.86187572,0.0,1254104.925878723,1109502.6121426185,-0.09869329956283508,110.67280232124274,70.40158647984734,30.836482217171536,25.423488553398638,34.59739431081263,1808.812536854239,3.4688274159284735,0.1221599540524931,3.4208499999999993,3.6467175231192006,3.194982476880798,13.205345052791055,0.7863404136497663,0.0,0.0,3.4197366666666715,3.5101666666666653,3.329306666666666,5.28871131402902,1.221349847027174,1.0,0.0,3.1357,3.6,0.0,0.0,0.11901131737600323,0.12319077591419361,-0.004179458538190378,3.4316583333333335,3.3586769230769207,3.4447971025100106,3.3257857851340074,22.763625802746592,28.477020096158313,16.032072842336007,1.137987127802531,0.976023764056864,0.1619633637456671,0.6028839168968642,26.05654792204971,129.9290268254568,0.04815000000000058,167.0875112074449,200.03799803418758,-32.95048682674269,3.4063499999999998,3.0882500000000004,2.7674250000000002,2.8,96.0,4.0,92.0,3.288306359503762,3.288306359503762,3.443,0.0,0.0,61.83661756601397,21.557846469738518,69.11512099708965,80.97087378640771,91.02475012119635,-19.02912621359228,0.2311799999999975,3.3602503745937664,2.6010057222125846,-1.3833333333333364,-1.3929905533498044,195.85,2017-07-03 05:30:00
439,3.5502,3.65,3.5502,3.65,11650.19859409,0.0,1265755.124472813,1121152.8107367086,-0.0029253089461815656,260.9609476596628,74.10603539661015,17.646737807911013,-2.437095239747651,261.1985524267674,1808.812536854239,3.488075559425315,0.11992395864724378,3.43985,3.675483057952408,3.2042169420475917,13.700193784752718,0.9459263946794022,0.0,0.0,3.4378033333333384,3.5299133333333317,3.3456933333333323,5.358654412071248,1.6518655231064414,1.0,0.0,3.1357,3.65,1.0,0.0,0.12656512614507331,0.12386564596036956,0.0026994801847037564,3.4467416666666666,3.3837153846153827,3.4763667790469324,3.349801652901859,23.406252464080914,29.194223254185292,15.119885479767245,1.0394418339740843,0.9602021927951017,0.07923964117898263,0.5966745921273808,25.77494794766105,151.92188808715125,-0.029749999999999943,162.85071663008551,192.8272916315632,-29.9765750014777,3.4216499999999996,3.0882500000000004,2.76995,2.8,100.0,4.0,96.0,3.2969402323136867,3.2969402323136867,3.443,0.0,0.0,65.35636193812438,22.93289303452053,70.45448288573391,100.0,92.69656082078482,-0.0,0.25939117647058607,3.375980448556359,5.217641971749785,2.811109233282627,2.7723227665833905,204.16666666666666,2017-07-03 05:35:00
440,3.65,3.66,3.6,3.659,10398.232991310002,0.0,1275806.7496977458,1131551.0437280186,-0.0015526329418042294,237.04996898282369,85.56713302833653,17.25293135381075,21.684205131024783,353.13928698293705,1813.2726225615506,3.5114594454549684,0.11393156278251941,3.4506500000000004,3.7049327913957275,3.1963672086042734,14.738254612651358,0.9096816753827338,0.0,0.0,3.461436666666671,3.549536666666665,3.373336666666666,5.0903719168629955,1.6212447975785231,1.0,0.0,3.1357,3.659,1.0,0.0,0.13175896348670824,0.1254443094656373,0.006314654021070926,3.4674833333333335,3.4044423076923063,3.5044641976550963,3.372705234168388,24.06958716875693,28.74912580898708,14.58268396311721,1.2531308972379473,0.9433007376908561,0.30983015954709126,0.5947565095551434,25.53027639939752,146.17744714832318,0.007349999999999746,157.416813292675,184.9312836969676,-27.51447040429261,3.4617250000000004,3.0882500000000004,2.85,2.8,100.0,24.0,76.0,3.305401427667413,3.305401427667413,3.443,0.0,0.0,65.66390912928722,24.136360510397328,76.25411334555143,99.72222222222213,93.5643653362099,-0.27777777777787027,0.28949117647058564,3.405491117573348,7.298906190434296,0.24657534246574908,0.24627184426695425,204.91666666666669,2017-07-03 05:40:00
441,3.659,3.787,3.6025,3.787,8839.607185919998,0.0,1284646.3568836658,1140390.6509139386,0.41007863394471866,364.82421909924324,86.99476995552774,135.14599403272723,16.38289037957222,334.8686996520984,1876.7049526210965,3.5329254976447166,0.12098840650426745,3.4832150000000004,3.7346218119602232,3.2318081880397775,14.435331264950502,1.104170184632992,1.0,0.0,3.500480000000004,3.598529999999999,3.40243,5.602088856385377,1.9610912799592144,1.0,0.0,3.32,3.787,1.0,0.0,0.14453750882859628,0.12926294933822913,0.015274559490367157,3.4949,3.429596153846153,3.5479312441696966,3.4033937353411003,25.442610731865923,32.96898434153075,13.04754613659995,1.104645849200304,0.7757806549885758,0.3288651942117281,0.6022207377930416,25.56938430071815,181.3812518718203,-0.09331500000000048,161.59141392426852,178.17321976551852,-16.581805841250002,3.5012499999999998,3.0985,2.8774,2.8049,100.0,20.0,80.0,3.3136933991140647,3.3136933991140647,3.443,0.0,0.0,69.77374732755753,26.47359731654364,80.89020134367276,100.0,99.90740740740733,-0.0,0.30641441176470297,3.4915377234258433,9.514170040485821,3.4982235583492782,3.4384262882588112,215.58333333333331,2017-07-03 05:45:00
442,3.79,3.99,3.79,3.91,13693.911702340005,0.0,1287385.1392241337,1154084.5626162787,0.4814915113588409,553.3280648547548,91.621717089452,285.16322325436954,41.918753193448296,754.0011089197619,1876.7049526210965,3.5863043683615676,0.12918956585384073,3.507215,3.8182842930843592,3.1961457069156407,17.7388208640964,1.1474200587371515,1.0,0.0,3.554010000000004,3.6655399999999987,3.4424799999999998,6.27629072512454,2.095938312561654,1.0,0.0,3.32,3.91,1.0,0.0,0.16271400436621786,0.13595316034382687,0.026760844022390984,3.5382416666666665,3.4587884615384605,3.6036341296820513,3.4409201253158335,27.581390776847577,40.402926754006984,11.600533799836173,1.255406797116374,0.6414006179196704,0.6140061791967036,0.6215771437863121,25.775596573440303,234.55175892800418,-0.18721500000000013,164.68807427347238,172.78628165113787,-8.098207377665489,3.6038750000000004,3.2,2.8774,2.8049,100.0,16.0,84.0,3.332625663149502,3.332625663149502,3.443,0.0,0.0,73.10512062687182,29.592282501233985,77.12400620754946,88.40579710144927,96.04267310789042,-11.594202898550728,0.3391714705882327,3.59251296823985,15.342635475972749,3.2479535252178504,3.196322507761673,225.83333333333337,2017-07-03 05:50:00
