,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
268,0.3541,0.35439,0.35297,0.35439,27591.48165967,0.0,55185.65864634761,-143661.53570226033,0.204699022836813,6.360102138103179,21.717568461506502,-0.002341664749901553,0.07312968296079682,-80.30071655542963,1072.1061019549225,0.348946091825506,0.0037510458045132283,0.3533435,0.36369201346812363,0.3429949865318763,5.85748059218503,0.5505628177043748,0.0,0.0,0.35015599999999986,0.3538859999999999,0.34642600000000007,2.1304789865088303,1.067560321715827,1.0,0.0,0.3454,0.36219,0.0,0.0,-0.0016157586814740665,-0.0021838561718823192,0.0005680974904082527,0.35004166666666664,0.35551076923076946,0.3525410833287502,0.3541568420102243,12.864707254957933,35.20902180989114,27.993734513706343,0.8043513295729257,1.0046736502820308,-0.20032232070910516,-0.09809553349068817,26.676082929129343,7.583114043209798,-0.0058435000000000015,-25.551050290805367,-24.154000063381044,-1.397050227424323,0.35084750000000003,0.355445,0.362595,0.35577000000000003,4.0,68.0,-64.0,0.34109778182399997,0.34109778182399997,0.352922,0.0,0.0,50.24150232867656,-9.187091361878535,58.35454899935769,79.07095456865729,69.06298978326699,-20.92904543134271,-0.00531561764705929,0.3537707377438134,0.436446081904488,-0.30943205153451947,-0.3099117823900599,-6.729655753237173,2017-05-20 16:20:00
269,0.35329,0.35329,0.35068,0.35068,31062.301677999996,0.0,24123.356968347616,-174723.83738026032,0.0495650098121513,-11.011503770965803,18.94843198875833,-0.014242183486142911,0.0951261125592667,-410.55857804818095,1072.1061019549225,0.3491463038550197,0.0037469412240619046,0.35278299999999996,0.3624082482565354,0.3431577517434645,5.456752880119187,0.39075606446971106,0.0,0.0,0.3506479999999999,0.35439999999999994,0.34689600000000004,2.140037872738445,0.5042643923240945,0.0,0.0,0.3454,0.36219,0.0,0.0,-0.0016445353409802466,-0.0020759920057019047,0.0004314566647216581,0.3503066666666666,0.3547880769230772,0.3522547628166348,0.35389929815761506,12.221647362696517,32.76859297227788,30.331740889339265,0.8657286781309719,1.0050373458398474,-0.1393086677088755,-0.09477139969581837,26.59151368801635,-21.686607054839097,-0.005782999999999927,-25.580511517147876,-25.21954431344885,-0.36096720369902613,0.3506425,0.355445,0.362805,0.35577000000000003,16.0,64.0,-48.0,0.34196131491455994,0.34196131491455994,0.352922,0.0,0.0,44.92191370165505,-9.361979787915635,50.339882608313026,67.08428246013666,72.46250852154886,-32.91571753986333,-0.004453176470588627,0.35370116681759883,0.9151079136690695,-1.0468692683202052,-1.052387490815332,-7.70607432361301,2017-05-20 16:25:00
270,0.35,0.35,0.35,0.35,495.048061,0.0,24123.356968347616,-175218.88544126033,0.0448606971788607,-9.486522186753547,19.42203568931697,-0.0,0.103689999989476,-326.14163292987087,1070.027191981929,0.34901495307567143,0.0034402471016557155,0.35218299999999997,0.36088724057571586,0.3434787594242841,4.943021426767274,0.37460135200706773,0.0,0.0,0.3508446666666666,0.35326666666666656,0.3484226666666667,1.3806679879224375,0.32562620423891686,0.0,0.0,0.3454,0.36219,0.0,0.0,-0.0017025850275907972,-0.0020013106100796835,0.00029872558248888624,0.35055666666666657,0.3540465384615387,0.3519078762294602,0.353610461257051,11.467081235907584,32.32632226754903,31.272038511521917,0.8795754026354325,1.0159224011713026,-0.13634699853587007,-0.09217542404074291,26.099519167905104,-41.20160341807368,-0.004882999999999971,-24.727343297112075,-25.89713200112701,1.169788704014934,0.35167000000000004,0.355445,0.363355,0.35577000000000003,12.0,60.0,-48.0,0.34277303601968634,0.34277303601968634,0.352922,0.0,0.0,44.00228949991697,-9.768276814791795,56.44349037030322,64.91228070175416,70.3558392435161,-35.08771929824585,-0.004552000000000389,0.3535714827026786,0.8645533141210221,-0.19390897684499198,-0.19409722369256865,-7.885040530582166,2017-05-20 16:30:00
271,0.35296,0.35299,0.35296,0.35297,785.0,0.0,23861.69030168095,-174433.88544126033,0.06773968035257869,-7.798240445788752,22.076216024349833,0.011369426751603856,0.11302575594679622,5.701343084309713,1070.027191981929,0.34903652796739354,0.003395222391490149,0.351942,0.3602707252325874,0.34361327476741255,4.733010116773463,0.5617141261893128,0.0,0.0,0.35159866666666656,0.3530436666666666,0.3501536666666667,0.8219598860822075,0.9745098039215966,0.0,0.0,0.3454,0.36219,0.0,0.0,-0.0014917397959882117,-0.0018993964472613892,0.0004076566512731775,0.35102916666666656,0.35377615384615413,0.35207127988646636,0.35356301968245457,11.407853759824645,36.39161397887507,29.39346528753121,0.9594491201224187,0.947016067329762,0.012433052792656718,-0.08837456288903069,25.359877579865064,19.2294478527524,-0.006541999999999992,-23.4232817226745,-26.22174303956258,2.79846131688808,0.35107,0.355445,0.363295,0.358035,8.0,56.00000000000001,-48.00000000000001,0.34353605385850516,0.34353605385850516,0.352922,0.0,0.0,48.92074676423882,-8.68163160210952,58.95249325585303,82.28070175438583,71.42575497209229,-17.719298245614166,-0.004238970588235691,0.3535519784399786,1.632594298877054,0.848571428571443,0.844991300264275,-7.103379303084523,2017-05-20 16:35:00
272,0.35447,0.35447,0.35447,0.35447,250.0,0.0,23861.69030168095,-174183.88544126033,0.07371296769998183,-6.6306346678189305,22.51051475749867,0.0,0.12065236624700486,7.723698950538152,1074.5744361895754,0.3490734097073003,0.003205700152341134,0.3518475,0.36001489585179625,0.3436801041482037,4.642577168686017,0.6605468895831257,0.0,0.0,0.3519379999999999,0.35305999999999993,0.350816,0.6376123067130897,1.628342245989364,1.0,0.0,0.3454,0.36219,0.0,0.0,-0.001189889659593213,-0.001757495089727754,0.0005676054301345412,0.35178499999999996,0.35369692307692335,0.35244031375008694,0.35363020340968015,11.649137636642493,38.349195317634205,28.4694981988672,0.9769288956127091,0.8630862329803316,0.11384266263237752,-0.08293203003267718,24.70716975413295,52.47708903992911,-0.0031474999999999698,-21.61974332480395,-25.935935624939916,4.316192300135967,0.35107,0.355445,0.362195,0.358995,4.0,52.0,-48.0,0.34425329062699483,0.34425329062699483,0.352922,0.0,0.0,51.24967261196124,-7.088656061916352,58.427932251172074,91.05263157894721,79.41520467836249,-8.947368421052783,-0.003909911764706231,0.3535726010734181,2.6259409380428553,0.4249652945009563,0.4240648670945868,-6.708600905358453,2017-05-20 16:40:00
273,0.35,0.35,0.3472,0.3474,68324.41604716,0.0,-34702.09488160002,-242508.30148842034,-0.06820790553502155,-74.6910613514766,16.684651031502028,-0.024055822136343077,0.12027502473399031,-1361.6865399993462,1074.5744361895754,0.34891315600072553,0.003612130137107021,0.351253,0.3588799603381648,0.34362603966183514,4.3427161266465175,0.24740920175500206,0.0,0.0,0.3519579999999999,0.35335999999999995,0.35055600000000003,0.796685968212093,-1.1255349500713767,0.0,1.0,0.3454,0.36219,0.0,0.0,-0.0015038259953567557,-0.0017067612708535544,0.00020293527549679878,0.35167666666666664,0.3532800000000003,0.3516648808654582,0.353168706860815,11.37727614466111,32.94401619527021,38.55146137293974,0.9565443213296407,0.8743074792243761,0.08223684210526461,-0.08033820703602793,24.459472928356274,-68.06302063132344,0.0002469999999999972,-20.517264349693797,-25.127989218194962,4.6107248685011655,0.35112,0.355445,0.36312,0.358995,24.0,48.0,-24.0,0.34492749318937516,0.34492749318937516,0.352922,0.0,0.0,41.61793780503662,-8.680525081646422,44.8113548922777,49.70760233918116,74.34697855750481,-50.29239766081884,-0.0045001764705885905,0.35353383303590297,-0.3728133065672565,-1.994527040370131,-2.014686235004337,-8.56932308664069,2017-05-20 16:45:00
274,0.34686999999999996,0.34909,0.34364,0.34414,342.99951739999995,0.0,-34982.158707733965,-242851.30100582034,-0.071543643591947,-64.18064950508338,12.023299055623227,-3.5512440636454246,-0.17894098830112154,-1365.967659127147,1064.4906346294774,0.34895698757743343,0.0037959171233963194,0.3503505,0.3567620410783946,0.3439389589216054,3.660072457949733,0.015678062102108606,0.0,0.0,0.3515973333333332,0.3531993333333333,0.3499953333333334,0.9112697100470795,-1.827507282563517,0.0,1.0,0.34414,0.35549000000000003,0.0,1.0,-0.001992706873856942,-0.0017639503914542321,-0.0002287564824027099,0.35106333333333334,0.3525588461538464,0.35050720688615694,0.3524999137600139,11.744732786702292,29.57832555810095,41.286353337575996,0.9264676417551604,1.0432779002203953,-0.11681025846523496,-0.08140578249528868,24.701593500213434,-116.89048760992205,-0.002350500000000033,-20.880768903313303,-24.261592028443193,3.38082312512989,0.350205,0.355445,0.3632475,0.358995,20.0,100.0,-80.0,0.35549000000000003,0.34492749318937516,0.35549000000000003,0.0,1.0,38.06548992741111,-11.18980836786131,37.46813101212995,31.58529234478606,57.448508754304896,-68.41470765521395,-0.005163441176470884,0.3531261104684331,-2.0938833570412454,-0.938399539435808,-0.9428302481992779,-9.427308137698699,2017-05-20 16:50:00
275,0.34619,0.34619,0.34401,0.34401,4331.7248,0.0,-39313.88350773396,-247183.02580582033,-0.06433675352202577,-55.09243160778577,16.327136880742714,-0.06366286242376372,-0.17704789896921225,-4.855028969366038,1064.4906346294774,0.3502164627606278,0.0036343254110566886,0.349851,0.35659536624153393,0.3431066337584661,3.8555649356634136,0.06697191471977416,0.0,0.0,0.35085466666666654,0.3525746666666666,0.3491346666666667,0.9804629457210836,-1.4897286821706073,0.0,1.0,0.34401,0.35549000000000003,0.0,1.0,-0.002363394663293217,-0.001883839245822029,-0.0004795554174711878,0.3507308333333334,0.35187115384615414,0.34950763659597894,0.35187103125927216,12.085942525740533,28.331482952939158,39.54597137268297,1.0118231260345247,0.9470323953653329,0.06479073066919183,-0.08480425412828786,25.017430791798994,-125.77965081277489,0.0003889999999999727,-21.187686633105667,-23.39506939340723,2.207382760301563,0.350205,0.355445,0.3632475,0.358995,16.0,100.0,-84.0,0.35525300000000004,0.34492749318937516,0.35525300000000004,0.0,0.0,37.92646267747196,-13.204170057151648,30.371013845278874,3.1223628691981484,28.138419184388543,-96.87763713080186,-0.0054553529411768276,0.3523983559935731,-1.1465517241379293,-0.03777532399605876,-0.03778246066890034,-9.461522265501632,2017-05-20 16:55:00
276,0.344,0.344,0.3413,0.34133,14819.34385301,0.0,-53803.90860845452,-262002.36965883034,-0.09564937009310111,-52.895775881825834,4.317972435686542,-0.044637603834641985,-0.18966540804353646,-117.08599467476579,1064.4906346294774,0.3493368050550824,0.003541892869951019,0.349275,0.3568170196234128,0.3417329803765872,4.318671318252252,-0.026715680726699952,0.0,1.0,0.34982666666666656,0.3518166666666666,0.34783666666666674,1.1377062926401287,-1.6348408710218403,0.0,1.0,0.34133,0.35549000000000003,0.0,1.0,-0.0028406754708196758,-0.0020752064908215583,-0.0007654689799981174,0.34998833333333335,0.3510761538461541,0.348249538658136,0.3510902141289557,12.860469813221718,26.818051517317926,42.775347945963816,0.708879184861719,1.0769044153323617,-0.36802523047064273,-0.09093810699629047,25.16822314107908,-165.0001440797723,0.0032150000000000234,-22.69404153362851,-22.90907684136508,0.21503530773657076,0.349365,0.355445,0.3627675,0.358995,12.0,100.0,-88.0,0.35502074000000006,0.34492749318937516,0.35502074000000006,0.0,0.0,35.081825888985065,-15.800862765840465,28.865580161223114,0.21141649048646882,11.63969056815698,-99.78858350951353,-0.00674152941176509,0.3512508344290887,-2.5439698492462237,-0.7790471207232197,-0.7820975459663204,-10.166859669438876,2017-05-20 17:00:00
277,0.3414,0.34146,0.34128000000000003,0.34146,2000.26141869,0.0,-51803.64718976452,-260002.10824014034,-0.017843406391025014,-45.30208875807506,4.26372774781882,-0.011518494425135395,-0.19055144607623917,-114.68784584348508,1064.896059826506,0.34923476708293955,0.0032057035829559126,0.348973,0.3572253914109756,0.34072060858902437,4.7295300272374154,0.04479861498039441,0.0,0.0,0.34850799999999993,0.350245,0.34677100000000005,0.9968207329530233,-1.5287852619459372,0.0,1.0,0.34133,0.35549000000000003,0.0,0.0,-0.003171870685026168,-0.0022945393296624804,-0.0008773313553636876,0.3490691666666666,0.35044807692307717,0.34720499424919204,0.3503768649342182,13.583030071503382,26.71596878913118,42.65481824678089,0.7422163588390515,1.1248021108179393,-0.3825857519788879,-0.09840665343915954,25.20725552431403,-155.29632472073922,0.003517000000000048,-24.761790738518208,-22.821381335555397,-1.9404094029628105,0.34936,0.355445,0.3626475,0.358995,8.0,96.0,-88.0,0.35447191040000003,0.34492749318937516,0.35447191040000003,0.0,0.0,35.335190368301525,-17.813299666020768,30.739829504075487,1.2667135819842221,1.5334976472230355,-98.73328641801578,-0.008554911764706241,0.34945570736651504,-3.1291667848733407,0.038086309436602406,0.03807905844279702,-10.132645541635954,2017-05-20 17:05:00
278,0.34146,0.34146,0.34146,0.34146,0.0,1.0,-51803.64718976452,-260002.10824014034,-0.016757849130362237,-38.83036179263577,1.6161379124820598,-0.011518494425135395,-0.2114093535754761,0.7618257534632963,1064.896059826506,0.3492348989186282,0.0028851332246603214,0.34869599999999995,0.35754504153001576,0.33984695846998414,5.075505041649926,0.09114216068172099,0.0,0.0,0.34726233333333323,0.3488573333333333,0.34566733333333344,0.9186138817243431,-1.3189132706375037,0.0,1.0,0.34133,0.35549000000000003,0.0,0.0,-0.003395207440486825,-0.0025146729518273495,-0.0008805344886594754,0.3481499999999999,0.3498750000000002,0.3463211489800856,0.3497163564205724,14.253978882764926,26.71596878913118,42.65481824678089,0.7506531204644402,1.2084179970972395,-0.4577648766327993,-0.10627065959268989,24.936184837624378,-136.6542564054316,0.006794000000000078,-26.048870065258427,-22.87342117423435,-3.175448891024079,0.34936,0.355445,0.36257,0.35949,4.0,92.0,-88.0,0.353680395776,0.34492749318937516,0.353680395776,0.0,0.0,35.335190368301525,-19.455132333925043,22.542567661187938,1.2667135819842221,0.9149478848183933,-98.73328641801578,-0.00916467647058855,0.34806975627389186,-3.1291667848733407,0.0,0.0,-10.132645541635954,2017-05-20 17:10:00
279,0.34854,0.34854,0.34848,0.34848,899.0,0.0,-52702.64718976452,-259103.10824014034,-0.053166930779211106,-32.38159867940209,1.6831739023324417,0.047052280311460894,-0.24215383856239858,18.482340537691158,1064.896059826506,0.3492153198541327,0.0033046199021942923,0.348755,0.35758173099170604,0.3399282690082939,5.06185201170223,0.4844223189616648,0.0,0.0,0.34695733333333323,0.34829733333333335,0.34561733333333344,0.7724292708421128,1.0681592039801011,1.0,0.0,0.34133,0.35549000000000003,0.0,0.0,-0.0029714945572667517,-0.00260603727291523,-0.0003654572843515215,0.3475658333333333,0.349459230769231,0.34665327990622624,0.349624774463493,13.3532202012258,37.55845348132791,36.34397253800165,0.6987522281639933,1.212121212121209,-0.5133689839572158,-0.10999337646150172,24.478698592217572,-5.860522154458442,0.005635000000000001,-25.111183654885078,-22.916070102875793,-2.1951135520092855,0.34921,0.355445,0.3615725,0.360075,52.0,88.0,-36.0,0.35293637202944,0.34492749318937516,0.35293637202944,0.0,0.0,48.03632257914837,-17.072364161287553,36.660088905769314,50.66854327938061,17.733990147783107,-49.33145672061939,-0.00831994117647089,0.3480753327047953,-1.971926073869874,2.0558777016341567,2.035029790150822,-8.285082640277908,2017-05-20 17:15:00
280,0.34778000000000003,0.34855,0.34728000000000003,0.34728000000000003,397.5,0.0,-53100.14718976452,-259500.60824014034,-0.027434349319136714,-27.823798868058933,1.6787881745499504,-0.19010062893081164,-0.23814974551381496,17.11353888479862,1061.2290623753129,0.34921136309042644,0.0031011579119748626,0.34884899999999996,0.35757022445531267,0.34012777554468726,4.9999996877231725,0.4100470347919927,0.0,0.0,0.3467276666666666,0.34819466666666665,0.34526066666666677,0.8461972556751691,0.6882526698477655,0.0,0.0,0.34133,0.35549000000000003,0.0,0.0,-0.002701389084005801,-0.0026251076351333446,-7.628144887245622e-05,0.3469733333333333,0.34888576923076947,0.3467496983821914,0.3494510874661972,12.537987464912405,36.51482987317984,37.95960554010399,0.6541687222496299,1.204982733103106,-0.5508140108534761,-0.11122710194563709,23.9382502941804,-20.866856160981904,0.001831000000000027,-24.904919896661358,-23.080696566652115,-1.824223330009243,0.348285,0.355445,0.36097250000000003,0.360075,48.0,84.0,-36.0,0.3522369897076736,0.34492749318937516,0.3522369897076736,0.0,0.0,46.36004066646424,-15.631187363268287,41.473831954185805,42.22378606615064,31.386347642505246,-57.77621393384936,-0.0074492941176473315,0.34806238178603016,-2.006264285109611,-0.3443526170798794,-0.34494687532573565,-8.600905358458766,2017-05-20 17:20:00
281,0.34788,0.34788,0.3427,0.3427,6383.25650231,0.0,-59483.40369207451,-265883.86474245036,-0.4086107023374347,-28.02544399841908,1.2338619817444538,-0.21301822972458354,-0.3120307574072085,-85.55250005354901,1061.2290623753129,0.3489973381373112,0.003309042120777378,0.34854899999999994,0.35767354689285685,0.33942445310714303,5.23573264755137,0.17949093425237436,0.0,0.0,0.34587299999999993,0.34785499999999997,0.34389100000000006,1.1460854128538258,-0.30045408678104935,0.0,1.0,0.34133,0.35549000000000003,0.0,0.0,-0.002824339051291258,-0.0026649539183649274,-0.0001593851329263307,0.3463083333333333,0.3484511538461541,0.34612666786185425,0.3489510069131455,12.667469821954464,32.542886997619796,43.4481657534011,0.5646067415730333,1.2736423220973758,-0.7090355805243426,-0.11305558974935308,23.80348586273053,-81.84940722098914,0.0014510000000000356,-26.54365862731033,-23.6277982669306,-2.915860360379728,0.34665999999999997,0.355445,0.3605725,0.360075,44.0,80.0,-36.0,0.3515795703252132,0.34492749318937516,0.3515795703252132,0.0,0.0,40.54463966723529,-16.193934378884073,37.34321571338625,10.765731614859583,34.552686986797035,-89.23426838514041,-0.006511588235294408,0.3476150648459115,-2.2755788753279305,-1.3188205482607795,-1.3275942110775096,-9.80629539951573,2017-05-20 17:25:00
282,0.34219,0.34569,0.34,0.34135,12303.167775870004,0.0,-65948.5129451241,-278187.03251832037,-0.5040972927537184,-26.39456292684846,1.3723449994789831,-0.11307697540535387,-0.3205488582268587,-132.64963507245315,1061.2290623753129,0.3474694938475677,0.003547137908699638,0.3480415,0.3575730565885088,0.3385099434114912,5.477252907201465,0.14898178288805092,0.0,0.0,0.3446606666666666,0.34721166666666664,0.34210966666666676,1.4802965622225197,-0.14889585783355286,0.0,1.0,0.34133,0.35549000000000003,0.0,0.0,-0.002996173480916131,-0.002731197830875168,-0.0002649756500409631,0.3455875,0.3480088461538464,0.3453917958831075,0.3483879693640236,13.242713225955336,28.8327725377077,43.90459291356723,0.5556766179995654,1.302462410111134,-0.7467857921115686,-0.1157395722706338,23.889209100786033,-107.58479426472141,0.004928500000000002,-29.662043732196775,-24.643884864986486,-5.018158867210289,0.3459975,0.355445,0.360145,0.36017,40.0,76.0,-36.0,0.35096159610570044,0.34492749318937516,0.35096159610570044,0.0,0.0,38.992021774661794,-17.13207450778556,36.234771134433814,9.329647546647989,20.773055075886166,-90.67035245335201,-0.005627029411764961,0.34683599569755064,-2.471428571428569,-0.3939305515027747,-0.39470850162739435,-10.161595957469205,2017-05-20 17:30:00
283,0.3391,0.3391,0.33907,0.33907,672.84832025,0.0,-66621.3612653741,-278859.88083857036,-0.5059935296425452,-22.84306739018011,1.7506497249323871,-0.016764551029599336,-0.3207428864994322,-52.96013374275026,1054.1407299827079,0.3462874458799933,0.003420424117829674,0.347595,0.35789792870983517,0.3372920712901648,5.928122504544185,0.08628268523968158,0.0,0.0,0.3437486666666666,0.34602266666666665,0.3414746666666667,1.323059677322368,-0.5287305775432614,0.0,1.0,0.33907,0.35549000000000003,0.0,1.0,-0.0032785375100420344,-0.0028406657667085413,-0.0004378717433334931,0.3444291666666666,0.34768461538461565,0.3444192119010909,0.34769774941113296,13.928901761182672,27.480800013605133,43.75852456020706,0.5865946918578513,1.4098065677013032,-0.8232118758434519,-0.11993023074189312,23.889138763186196,-140.28355186014798,0.00687500000000002,-31.328147821314378,-25.804704744764383,-5.523443076549995,0.34563,0.355445,0.357445,0.359745,36.0,100.0,-64.0,0.3500846684172444,0.34492749318937516,0.3500846684172444,0.0,0.0,36.45308879457965,-18.703512457280866,37.189392212768084,0.0,6.698459720502619,-100.0,-0.005431294117647367,0.34620003514177405,-3.9380117290421346,-0.6679361359308689,-0.6701768124381502,-10.761659122012833,2017-05-20 17:35:00
284,0.33962,0.34918000000000005,0.33962,0.34918000000000005,50963.01266832,0.0,-15658.3485970541,-227896.86817025035,-0.18781882421837595,54.025379105091105,32.55710713895128,0.09970250450202732,-0.3130734630761994,1515.0624079861689,1054.1407299827079,0.3461838791166378,0.004089381706046713,0.3475419999999999,0.3578007691269442,0.3372832308730556,5.9036140247476805,0.5798341389562024,0.0,0.0,0.34378566666666666,0.34647066666666665,0.3411006666666667,1.5620197467995847,1.504531346989466,1.0,0.0,0.33907,0.35549000000000003,0.0,0.0,-0.0026559049116643973,-0.002803713595699713,0.0001478086840353155,0.3439883333333333,0.34776846153846186,0.3451516408393846,0.347807545751049,13.3956406606804,40.693866811821415,35.7529224894421,0.6589348673223248,1.1117090369270708,-0.45277416960474604,-0.11911903433751328,24.393694118798766,-26.989191344074424,-0.00014199999999991997,-29.628675727120466,-26.74259242187714,-2.886083305243325,0.3457875,0.355445,0.357,0.35929999999999995,32.0,96.0,-64.0,0.33907,0.33907,0.3500846684172444,1.0,0.0,51.5256874019942,-14.807543412554743,52.857220141578885,65.64935064935095,24.99299939866641,-34.35064935064904,-0.005736088235294479,0.3462836036617229,-1.4923688887634952,2.9816851977467973,2.9380972816720696,-8.10085272133907,2017-05-20 17:40:00
285,0.34917,0.35098,0.34905,0.35096,2367.85167225,0.0,-13339.571570861144,-225529.01649800036,-0.17960771701800338,46.909578658164506,33.21309215620563,0.45767013732335554,-0.2787426391860646,1531.6271015821378,1059.5143782425428,0.34621123376746643,0.00387344353544204,0.34746549999999987,0.3575975747628481,0.33733342523715165,5.8319889386705865,0.6724474049882447,0.0,0.0,0.344345,0.347005,0.341685,1.5449621745632989,1.7434210526315777,1.0,0.0,0.33907,0.35549000000000003,0.0,0.0,-0.0019958263241985907,-0.0026421361413994887,0.000646309817200898,0.3442849999999999,0.3479092307692311,0.34604523455640235,0.34804106088060094,13.193591433400494,42.59945242998733,34.45694075124287,0.8305886806738615,1.0804467158811266,-0.24985803520726513,-0.11375891325403474,24.10003837256914,44.2614291137532,-0.0033254999999998702,-27.677222743584995,-27.296279222983415,-0.3809435206015799,0.34623750000000003,0.355445,0.35624500000000003,0.358545,28.000000000000004,92.0,-64.0,0.33907,0.33907,0.3500846684172444,0.0,0.0,53.61187811437264,-11.038084067510209,54.350368650454676,77.20779220779215,47.6190476190478,-22.79220779220784,-0.005039764705882743,0.34646870177002154,1.0247553252734622,0.5097657368692277,0.5084708301330121,-7.63238235603747,2017-05-20 17:45:00
286,0.35099,0.35099,0.34245,0.34246,34011.19862899,0.0,-47271.11868081362,-259540.21512699037,-0.2871994136040472,-1.091102342489748,27.42848480395034,-0.08273539638210614,-0.28510690044622666,-811.656390716879,1059.5143782425428,0.34604412520649735,0.004340099181897841,0.3469639999999999,0.35704441745167054,0.33688358254832923,5.810641710189332,0.2765965535855146,0.0,0.0,0.34465399999999996,0.347898,0.34141,1.8824676342070583,0.1618372379778046,0.0,0.0,0.33907,0.35549000000000003,0.0,0.0,-0.002133988954255872,-0.0025405067039707655,0.00040651774971489337,0.34414499999999987,0.3477961538461542,0.3454936600092635,0.3476276489635194,12.662575169001562,36.32497078405261,40.764854205416086,0.7401035577083691,1.0711541673626177,-0.3310506096542486,-0.11007478591674633,23.968745357147412,-32.47963396942836,-0.002953999999999901,-27.03589524020652,-27.548957500948788,0.5130622607422666,0.34611250000000005,0.355445,0.355045,0.357345,24.0,88.0,-64.0,0.33954639999999997,0.33954639999999997,0.3500846684172444,0.0,0.0,43.89657067264135,-11.255147502667313,38.75386072662836,28.439597315436178,57.098913390859856,-71.56040268456383,-0.004456411764706236,0.3464411317088612,-0.48817341779508766,-2.4219284248917283,-2.451739429713351,-9.869459943151904,2017-05-20 17:50:00
287,0.348,0.348,0.34260999999999997,0.34260999999999997,2323.45388138,0.0,-49594.57256219362,-257216.76124561037,-0.29651046057095315,-0.8854422818187895,41.2989196255037,-0.3282548477127611,-0.30850682549056646,-822.7091973446597,1059.9784533366744,0.34489780091777444,0.004460089263708056,0.34631999999999985,0.35576504102690637,0.33687495897309333,5.454516647555165,0.30360064136137505,0.0,0.0,0.34495466666666663,0.34871966666666665,0.34118966666666667,2.1828955302339192,0.1886232846392171,0.0,0.0,0.33907,0.35447,0.0,0.0,-0.0022059512546795945,-0.0024735956141125315,0.000267644359432937,0.34402833333333316,0.34756192307692346,0.34505002000783835,0.34725597126251795,12.169488637773982,32.93590488430652,36.96155376735077,0.7807017543859655,1.1221190230478153,-0.34141726866184985,-0.10738007903569524,24.021914139354077,-41.816568331179134,-0.004989999999999828,-26.523484059884872,-27.60169238924061,1.0782083293557392,0.346155,0.355445,0.353145,0.355445,20.0,84.0,-64.0,0.340233016,0.340233016,0.3500846684172444,0.0,0.0,44.08912303351346,-11.351407718193586,36.43902657410381,29.697986577181002,45.115125366803206,-70.302013422819,-0.0035016176470590854,0.34641458184862683,-0.4069649138106486,0.04380073585235067,0.043791146130200964,-9.829982103379297,2017-05-20 17:55:00
288,0.34344,0.34864,0.34344,0.34864,55.26649250000001,0.0,-49539.30606969362,-257161.49475311037,-0.44987336795358046,-0.711342391591105,41.43165543249757,6.915582710446481,0.49663369559342624,1.9903904890883188,1078.6342721207734,0.3448967529703868,0.004617080337337254,0.34603249999999985,0.3548034563332595,0.3372615436667402,5.069440779845617,0.6486439962146693,0.0,0.0,0.34549933333333327,0.34978433333333336,0.34121433333333334,2.4804678831990095,0.8664721898094101,0.0,0.0,0.33907,0.35447,0.0,0.0,-0.001756167287721766,-0.0023301099488343786,0.0005739426611126126,0.34463749999999976,0.34745192307692346,0.34560232462201707,0.34735849190973883,11.588225084907545,30.735347517677734,33.31784336144805,0.84349455040872,1.0803814713896447,-0.23688692098092468,-0.1018972020378404,24.2829148710308,10.557047372862336,-0.004572499999999868,-23.789953045222628,-27.454888988167003,3.664935942944375,0.346155,0.355445,0.352995,0.355445,16.0,80.0,-64.0,0.34087843504,0.34087843504,0.3500846684172444,0.0,0.0,51.32188145932064,-8.871557530925397,48.057747903214235,80.28523489932877,46.140939597315416,-19.71476510067123,-0.001684294117647367,0.3464752138586635,2.1416224767819947,1.7600186801319362,1.744709717418269,-8.242972944520465,2017-05-20 18:00:00
