,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
610,0.2261,0.2261,0.2261,0.2261,0.0,1.0,80852.01851799221,67403.0,-0.3894254668105159,-0.14192366294486913,73.29700124549184,2.078828828828827,0.439274427278551,-6.8428005284015905,1580.8299914177237,0.23267668356678442,0.0033049163756316883,0.23142000000000046,0.2393966158236678,0.2234433841763331,6.8936270189848186,0.1665252459435531,0.0,0.0,0.22896000000000072,0.23147000000000081,0.22645000000000087,2.192522711390603,-0.0697211155380242,0.0,1.0,0.2261,0.2389,0.0,1.0,-0.002474642289930662,-0.001919991069398305,-0.0005546512205323569,0.22884166666666758,0.23265384615384654,0.22885370146572287,0.23132834375565353,15.911076343896443,46.682983072456345,25.581252403324918,0.8213457076566598,1.0904872389791422,-0.2691415313224824,-0.11842415135718981,20.77969308005148,-128.06770098731366,0.00037999999999954737,-28.368395827438732,-23.141270805745794,-5.227125021692938,0.232925,0.23804999999999998,0.237575,0.23654999999999998,12.0,96.0,-84.0,0.23580635610035203,0.23005206456514946,0.23580635610035203,0.0,0.0,41.01899635703051,-11.625928039310802,16.195038152974927,0.0,2.0250467969162855e-13,-99.99999999999999,-0.0059605882352933015,0.23074902793997795,-5.318257956448917,0.0,0.0,-97.17375,2017-12-08 19:45:00
611,0.23,0.23,0.23,0.23,9.0,0.0,80852.01851799221,67412.0,-0.3718988146440254,-0.11663456823845925,73.28496415036552,0.0,0.439274427278551,0.155241043785936,1580.8299914177237,0.23267181625401223,0.0033644247380685208,0.2313450000000005,0.23934536874140114,0.22334463125859985,6.916396499946509,0.4159413744868832,0.0,0.0,0.22884000000000074,0.2312900000000008,0.2263900000000009,2.141234049991212,0.7367346938773845,0.0,0.0,0.2261,0.2389,0.0,0.0,-0.0021998928355205227,-0.001975971422622749,-0.0002239214128977739,0.22869166666666754,0.2322923076923081,0.2290300550863809,0.23122994792190144,17.370484847936464,50.681556968899976,23.66275557074184,0.8292682926829722,1.0864745011086703,-0.2572062084256981,-0.12316132943215624,20.86333209759341,-36.41768859160874,0.00045499999999951135,-28.649412578992482,-24.48249291337025,-4.166919665622231,0.23185,0.23804999999999998,0.237575,0.23654999999999998,8.0,92.0,-84.0,0.2352,0.23005206456514946,0.2352,0.0,0.0,47.85226474854977,-10.76140150629077,26.36096858784628,29.104477611940418,9.701492537313674,-70.89552238805959,-0.00522029411764624,0.23073970595644208,-0.7765314926660897,1.7249004865103945,1.7101929639271152,-97.125,2017-12-08 19:50:00
612,0.23,0.23,0.23,0.23,0.0,1.0,80852.01851799221,67412.0,-0.5790643487097571,-0.09997248706153651,69.25649997160332,0.0,0.4337349698042431,0.155241043785936,1580.8299914177237,0.23195594240063158,0.0030279822642616688,0.2309000000000005,0.2381221880339954,0.22367781196600559,6.2556847414420895,0.43769201274155595,0.0,0.0,0.22852333333333408,0.23002333333333413,0.22702333333333424,1.3127762299983439,0.9922222222219582,0.0,0.0,0.2261,0.2389,0.0,0.0,-0.0019595632876434066,-0.0019726897956268805,1.3126507983473885e-05,0.22854166666666753,0.23210000000000042,0.22917927738078386,0.23113884066842727,18.7256498874022,50.681556968899976,23.66275557074184,0.8135593220339477,1.1864406779661276,-0.37288135593217997,-0.12457364797032575,20.925344935125967,-31.216489932094277,9.999999999951714e-05,-29.960914600031856,-25.55835207224051,-4.402562527791346,0.23185,0.23804999999999998,0.237575,0.23654999999999998,4.0,88.0,-84.0,0.23447199999999999,0.23005206456514946,0.23447199999999999,0.0,0.0,47.85226474854977,-10.025588855931119,23.416083673953896,29.104477611940418,19.40298507462715,-70.89552238805959,-0.004463823529410993,0.23073662705547873,-0.7765314926660897,0.0,0.0,-97.125,2017-12-08 19:55:00
613,0.2351,0.2353,0.23399999999999999,0.23399999999999999,242.0,0.0,80610.01851799221,67654.0,-0.5876123412928097,0.05259501109011072,91.93241958906506,2.4979338842975585,0.8019874952437178,4.208695652173887,1580.8299914177237,0.2313464773922192,0.003255184037835502,0.2306550000000005,0.23706139524212994,0.22424860475787106,5.554958914508181,0.761067251830035,0.0,0.0,0.22896666666666743,0.2305966666666675,0.22733666666666758,1.423788033192569,2.0439672801633604,1.0,0.0,0.2261,0.2388,0.0,0.0,-0.0014298513821825176,-0.001864122112938008,0.00043427073075549046,0.22879166666666753,0.23206153846153887,0.22992092701450942,0.23135077839669194,20.607769033393932,55.89481865186916,21.161457286596423,0.8860759493671401,1.1645569620253426,-0.2784810126582026,-0.12011108650922993,21.086661700442807,87.03944516687464,-0.0006550000000004885,-30.023381625190957,-26.5918335613761,-3.4315480638148586,0.231875,0.23804999999999998,0.237575,0.23654999999999998,16.0,84.0,-68.0,0.2261,0.2261,0.23447199999999999,1.0,0.0,54.168331862550374,-7.637183627666495,36.596728503155866,58.95522388059696,39.05472636815947,-41.04477611940304,-0.0029758823529403844,0.2308902383903157,1.2987012987012878,1.7391304347825987,1.7241806434505902,-97.075,2017-12-08 20:00:00
614,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.0,1.0,80610.01851799221,67654.0,-0.588996237798504,0.045081438077237766,91.93241958906506,2.4979338842975585,0.8019874952437178,4.208695652173887,1580.8299914177237,0.2313464773922192,0.002929665634051952,0.23070500000000052,0.2371988355382921,0.22421116446170894,5.62955769341069,0.7537021441773627,0.0,0.0,0.22956666666666742,0.23119666666666747,0.22793666666666756,1.4200667925075758,1.8599182004087742,1.0,0.0,0.2261,0.2388,0.0,0.0,-0.0009985403293891193,-0.0016910057562282304,0.0006924654268391111,0.22912500000000088,0.23183076923076962,0.2305484767045849,0.231547017033974,22.355451097529112,55.89481865186916,21.161457286596423,0.8860759493671401,1.017721518987368,-0.131645569620228,-0.11165197500851876,21.212288591825324,73.04421768706482,-0.0007050000000005108,-28.04298104563358,-27.314818964905374,-0.7281620807282074,0.23175,0.23804999999999998,0.237625,0.23654999999999998,12.0,80.0,-68.0,0.22628399999999999,0.22628399999999999,0.23447199999999999,0.0,0.0,54.168331862550374,-5.629324409837469,36.89771084095528,58.95522388059696,49.00497512437832,-41.04477611940304,-0.0022470588235286304,0.2312213819964768,1.739130434782598,0.0,0.0,-97.075,2017-12-08 20:05:00
615,0.2303,0.23399999999999999,0.2303,0.23399999999999999,1603.0,0.0,82213.01851799221,69257.0,-0.40023543630467817,0.038641232637632375,81.7212815606422,-0.42701185277604053,0.7546302752839519,0.0,1580.8299914177237,0.23161237507018573,0.0030066990706467548,0.2307500000000005,0.2373216055875551,0.2241783944124459,5.695866164727699,0.7472759477649095,0.0,0.0,0.22977333333333405,0.23118333333333413,0.22836333333333422,1.2272964660824714,1.9988179669028194,1.0,0.0,0.2261,0.2388,0.0,0.0,-0.0006492391874069747,-0.0014826524424639794,0.0008334132550570047,0.2294583333333342,0.23176923076923117,0.2310794802884949,0.23172871947590187,22.94241172054954,51.48822215331881,27.376875006000333,0.8207547169811799,1.0165094339622887,-0.1957547169811088,-0.10064608268998379,21.67455509012395,42.27642276421817,-0.002750000000000502,-24.95217328035776,-27.715356825405845,2.7631835450480864,0.23175,0.23795,0.23675000000000002,0.23654999999999998,8.0,76.0,-68.0,0.22646432,0.22646432,0.23447199999999999,0.0,0.0,54.168331862550374,-3.922117183092857,44.77421479219395,58.95522388059696,58.95522388059717,-41.04477611940304,-0.0009885294117638888,0.23142190024013573,1.739130434782598,0.0,0.0,-97.075,2017-12-08 20:10:00
616,0.2292,0.2292,0.2292,0.2292,82.0,0.0,82213.01851799221,69175.0,-0.39781745164565047,-0.023107514882029376,73.19739402072318,-0.0,0.5966327820328919,-1.6820512820512818,1548.4027095424883,0.23095111562923637,0.0031860291635820793,0.23055500000000045,0.23706728838415378,0.22404271161584713,5.649227632585121,0.39596590936469767,0.0,0.0,0.22998333333333404,0.23139333333333414,0.22857333333333424,1.2261758098412483,0.222222222221904,0.0,0.0,0.2261,0.2388,0.0,0.0,-0.0007510774472510862,-0.0013363374434214009,0.0005852599961703147,0.2295583333333342,0.23152307692307733,0.2307903294748803,0.23154140692213138,23.198201757088125,46.379820955882764,26.93435567500425,0.726790450928436,1.2281167108753597,-0.5013262599469237,-0.09222120800984837,21.82780571722351,-44.67465199094435,-0.000555000000000444,-23.636985114498618,-27.663852715898493,4.026867601399875,0.23175,0.2375,0.236875,0.23654999999999998,4.0,72.0,-68.0,0.22664103359999999,0.22664103359999999,0.23447199999999999,0.0,0.0,45.84595133430452,-4.52005349248007,52.38596022237114,33.695652173912904,50.5353666450358,-66.3043478260871,-0.001010294117646221,0.23136726051672518,0.526315789473675,-2.051282051282055,-2.0726130517116914,-97.135,2017-12-08 20:15:00
617,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,590.0,0.0,82213.01851799221,69765.0,-0.3816224659825015,0.38476498724397473,75.48898193279037,0.0,0.530340250695904,10.673969660357093,1548.4027095424883,0.23120868174875964,0.0033474262472238713,0.23050500000000046,0.23689420182795817,0.22411579817204275,5.543655736715213,0.7735083422084266,0.0,0.0,0.23067333333333404,0.23208333333333414,0.2292633333333342,1.2225080199993896,1.6796690307325852,1.0,0.0,0.2261,0.2388,0.0,0.0,-0.000439399987616107,-0.0011569499522603422,0.0007175499646442352,0.22989166666666752,0.2316192307692312,0.23128412494028333,0.23172352492789944,24.103309760004922,51.555919137231534,24.334310842806214,0.7576470588235774,0.9788235294117892,-0.22117647058821177,-0.08168688502558236,21.580207700541607,82.69930532582694,-0.003405000000000463,-19.997562443621668,-26.85813401646102,6.860571572839351,0.23175,0.2372,0.23695,0.23654999999999998,4.0,68.0,-64.0,0.226814212928,0.226814212928,0.23447199999999999,0.0,0.0,53.53409046073268,-2.7798967860034023,59.4528949967458,85.86956521739107,59.506813757300506,-14.130434782608928,-5.88235294109174e-05,0.2315873048022508,1.739130434782598,2.0942408376963373,2.0726130517116914,-97.075,2017-12-08 20:20:00
618,0.2379,0.2379,0.2379,0.2379,1406.0,0.0,82213.01851799221,71171.0,-0.49015618483760587,1.1131414176376957,79.84445421958341,0.0,0.530340250695904,35.7893542757418,1548.4027095424883,0.23233828914895358,0.003402683622501486,0.23046000000000041,0.23662357039372336,0.22429642960627746,5.3489285721799344,1.1035462828149547,1.0,0.0,0.23175333333333406,0.23316333333333414,0.23034333333333423,1.2168109771883455,2.679669030732631,1.0,0.0,0.2261,0.2379,1.0,0.0,0.00012091027264055088,-0.0009013779072801636,0.0010222881799207145,0.23079166666666753,0.23158076923076962,0.23230195187254743,0.23218104159990688,25.402542600372822,55.329095017831776,22.43897846973045,0.768018018018064,0.9797297297297531,-0.21171171171168912,-0.06675092313285162,21.39645315535105,183.95029316530307,-0.003360000000000418,-14.602352956887591,-25.35935105254212,10.756998095654529,0.2324,0.23575000000000002,0.236225,0.23654999999999998,20.0,64.0,-44.0,0.22698392866944,0.22698392866944,0.23447199999999999,0.0,0.0,58.66838449559894,0.38424416894709784,61.83008624387789,100.00000000000001,73.18840579710151,-0.0,0.0003897058823537636,0.23238213947335137,4.7556142668428025,1.666666666666683,1.6529301951210718,-97.02625,2017-12-08 20:25:00
619,0.2379,0.24,0.2379,0.24,7352.0,0.0,89565.01851799221,78523.0,0.1537832961711988,3.159721215118015,87.09579088755982,0.029991838955386024,0.4644158554784238,88.33118957545167,1548.4027095424883,0.23669316405742952,0.0032724152602513364,0.23087000000000044,0.23829700477974705,0.22344299522025382,6.433927993889722,1.114648857160897,1.0,0.0,0.23277000000000073,0.2334800000000008,0.2320600000000009,0.6100442496884861,5.591549295774424,1.0,0.0,0.2261,0.24,1.0,0.0,0.0007260432654611071,-0.0005758936727319095,0.0013019369381930166,0.23186666666666755,0.23162307692307732,0.2334862669690786,0.23276022370361749,26.835224235435817,57.259486684411684,21.46930890378312,0.7456790123457295,1.0716049382716308,-0.3259259259259013,-0.04760093660382573,21.526041970000975,192.55759007678037,-0.0037700000000004397,-7.9839319755814735,-23.094410624557977,15.110478648976503,0.23382499999999998,0.23575000000000002,0.23635,0.23654999999999998,100.0,60.0,40.0,0.2274205715226624,0.2274205715226624,0.23447199999999999,0.0,0.0,61.15721879657596,3.8182687870622964,65.09508374261925,100.00000000000001,95.28985507246388,-0.0,0.0013929411764714017,0.2337302962348364,5.680317040951121,0.8827238335435084,0.8788506033079235,-97.0,2017-12-08 20:30:00
620,0.2296,0.24,0.2296,0.24,375.0,0.0,89940.01851799221,78898.0,0.17019726523631026,2.708332470101156,84.63186709652359,-11.509333333333327,-0.8143989593363903,64.89785624211825,1548.4027095424883,0.23668935391912038,0.003985173734226202,0.23128000000000046,0.23970534272290378,0.22285465727709713,7.285837705727522,1.0174863674266459,1.0,0.0,0.23381333333333404,0.2355633333333341,0.23206333333333423,1.4969206204378935,2.2676190476188762,1.0,0.0,0.2261,0.24,1.0,0.0,0.0011918763137910293,-0.00022233967542732174,0.001414215989218351,0.23294166666666757,0.23189230769230812,0.2344883797430665,0.23329650342927546,26.197861578301666,46.53454613253302,32.396331308787765,0.6520833333333758,0.9770833333333554,-0.32499999999997964,-0.026349217460605975,22.678023178978137,110.65720633554986,-0.005180000000000462,-1.561821876328174,-20.08467832426194,18.522856447933766,0.23382499999999998,0.23575000000000002,0.23635,0.23654999999999998,96.0,56.00000000000001,39.99999999999999,0.22817533723130265,0.22817533723130265,0.23447199999999999,0.0,0.0,61.15721879657596,6.571324951674703,74.02236652236506,100.00000000000001,100.00000000000018,-0.0,0.002002352941177288,0.23483986544970256,5.680317040951121,0.0,0.0,-97.0,2017-12-08 20:35:00
621,0.24,0.24,0.23,0.23,13412.0,0.0,76528.01851799221,65486.0,-0.2957031402523633,-16.83857216848469,42.30179699834038,0.014912019087384832,-0.7314678614940128,-558.8333333333322,1548.4027095424883,0.2349988018779344,0.00458665636080358,0.2312300000000005,0.2396732458212697,0.22278675417873128,7.302898258244336,0.42716071366168135,0.0,0.0,0.2341466666666674,0.23689666666666742,0.23139666666666753,2.3489550708956823,-0.25393939393955356,0.0,1.0,0.2261,0.24,0.0,0.0,0.000745541792524812,-2.8763381836894984e-05,0.000774305174361707,0.23326666666666754,0.23177307692307736,0.2337978597825947,0.2330523179900699,25.60602482524853,38.975157603549434,27.133650663330876,0.7189655172414147,0.981034482758639,-0.26206896551722436,-0.012956872624967464,24.10348368809786,38.34132110855813,-0.005130000000000495,-0.47487615817754375,-16.808451830722575,16.33357567254503,0.23382499999999998,0.2355,0.23622500000000002,0.23654999999999998,92.0,52.0,40.0,0.2288848169974245,0.2288848169974245,0.23447199999999999,0.0,0.0,45.89470003987791,4.046939104964796,57.91623311358668,28.057553956834646,76.0191846522784,-71.94244604316535,0.003162352941177282,0.23481972032816373,1.7249004865104,-4.1666666666666625,-4.2559614418795855,-97.125,2017-12-08 20:40:00
622,0.2399,0.24,0.2399,0.24,90.0,0.0,76618.01851799221,65576.0,-0.23010825048740383,-14.304490430129734,42.500271152808594,0.549999999999939,-0.6149707831763809,-554.9202898550714,1615.7245664791183,0.23501553808721704,0.0051279907247232205,0.2317300000000005,0.24096950215100305,0.22249049784899794,7.9743685763626075,0.9475349355864452,0.0,0.0,0.23514333333333406,0.23790333333333408,0.23238333333333422,2.347504359043353,1.3798309178742696,1.0,0.0,0.2261,0.24,1.0,0.0,0.0011850740987404684,0.0002140041142785777,0.0009710699844618907,0.23442500000000088,0.23203846153846197,0.23475203520065704,0.23356696110191658,25.0564621259849,33.171964067459214,23.093594488532194,0.7602941176470891,0.8382352941176624,-0.0779411764705733,0.0030182698546380705,25.034858618623403,151.7412935323331,-0.0017300000000004812,5.383405062225525,-12.87436442100963,18.257769483235155,0.23382499999999998,0.235,0.23597500000000002,0.23654999999999998,88.0,48.0,40.0,0.22955172797757903,0.22955172797757903,0.23447199999999999,0.0,0.0,57.355734233686896,6.196429736673323,63.82085091414149,100.00000000000001,76.0191846522784,-0.0,0.004353823529412604,0.23506269848238273,6.147722246793452,4.347826086956519,4.2559614418795855,-97.0,2017-12-08 20:45:00
623,0.2399,0.24,0.2399,0.24,276.0,0.0,76894.01851799221,65852.0,-0.21875150597713375,-12.260991797254059,39.04318840270883,0.0,-0.8039552221608197,3.913043478260862,1615.7245664791183,0.23542861579588803,0.004625191652250897,0.23223000000000046,0.2421015956156232,0.22235840438437773,8.501567941801413,0.8935533981812813,0.0,0.0,0.2356966666666674,0.23833666666666745,0.23305666666666752,2.240167446859625,1.3150252525251078,1.0,0.0,0.2261,0.24,1.0,0.0,0.0015159318987813253,0.0004743896711791272,0.001041542227602198,0.2352583333333342,0.23223076923076966,0.23555941440055594,0.23404348250177462,24.5461539052401,33.11885860210606,23.056623627250165,0.7406779661017296,0.9508474576271366,-0.21016949152540698,0.020027669626196145,25.376206138658873,130.90441491641246,-0.002230000000000454,10.052078481609183,-8.641580029093767,18.69365851070295,0.23382499999999998,0.235,0.23570000000000002,0.23654999999999998,84.0,44.0,40.0,0.23,0.23,0.23447199999999999,0.0,0.0,57.355734233686896,7.769494537610669,71.16152631473629,100.00000000000001,76.0191846522784,-0.0,0.004635882352941961,0.23519875432776083,4.3478260869565135,0.0,0.0,-97.0,2017-12-08 20:50:00
624,0.24,0.24,0.24,0.24,0.0,1.0,76894.01851799221,65852.0,-0.21886864591138971,-10.50942154050348,39.043188402708836,0.0,-0.8039552221608197,0.0,1615.7245664791183,0.23542861579588803,0.004162672487025808,0.23283000000000048,0.24305273935882127,0.2226072606411797,8.781290519968016,0.8506887805866247,0.0,0.0,0.2362966666666674,0.23893666666666746,0.2336566666666675,2.2344792563020786,1.2013888888887383,1.0,0.0,0.2261,0.24,1.0,0.0,0.0017578753956933313,0.0007310868160819681,0.001026788579611363,0.2360916666666675,0.2322769230769235,0.23624258141585502,0.2344847060201617,24.072296271691357,33.118858602106066,23.056623627250165,0.7423728813559668,0.796610169491543,-0.054237288135576156,0.036951897627706,25.068663368228705,117.46295526934885,0.0011699999999995048,14.15936768974167,-4.295853254638276,18.455220944379946,0.23382499999999998,0.235,0.23570000000000002,0.23654999999999998,80.0,40.0,40.0,0.2306,0.2306,0.23447199999999999,0.0,0.0,57.35573423368689,8.967685725514993,69.34199190705633,100.00000000000001,100.00000000000018,-0.0,0.004716470588236044,0.23533106092003062,4.3478260869565135,0.0,0.0,-97.0,2017-12-08 20:55:00
625,0.24,0.2429,0.24,0.2429,86.0,0.0,76980.01851799221,65938.0,-0.20038407563335509,-8.97244703471727,39.235425946006266,4.889534883720976,-0.3594520509134583,1.0391666666666715,1615.7245664791183,0.2354524561678557,0.004036405238323228,0.23347500000000046,0.2444985883449263,0.22245141165507462,9.443056725495936,0.9274923783931879,0.0,0.0,0.23721333333333408,0.23977333333333412,0.23465333333333419,2.158394693946341,1.6106770833331898,1.0,0.0,0.2261,0.2429,1.0,0.0,0.0021587385297902884,0.0010166171588236322,0.0011421213709666561,0.2368333333333342,0.23270384615384657,0.23726679965956962,0.23510806112977933,24.145133587764235,36.535999168531696,21.87859762059524,0.7379310344827937,0.7431034482758795,-0.0051724137930857506,0.05544524933861315,25.05702618241329,130.54911059551003,0.0005249999999995258,18.65310833394114,0.4030460174105863,18.250062316530556,0.235375,0.2347,0.23555,0.23654999999999998,100.0,36.0,64.0,0.231164,0.231164,0.23447199999999999,0.0,0.0,60.39446310484542,10.948545510626293,68.83645698398439,100.00000000000001,100.00000000000018,-0.0,0.005812647058824311,0.2356451690458914,3.803418803418812,1.2083333333333446,1.2010912666135631,-96.96375,2017-12-08 21:00:00
626,0.2428,0.2428,0.2428,0.2428,722.0,0.0,76980.01851799221,65216.0,-0.1951868772257991,-7.700983172614804,40.9769926770107,0.0,-0.32949771333733674,0.7419250034307221,1615.7245664791183,0.235654656451695,0.003642764714490907,0.23426000000000044,0.24558773587255622,0.22293226412744466,9.671079887779186,0.8769508795084899,0.0,0.0,0.23857333333333405,0.2411333333333341,0.23601333333333416,2.146090649974815,1.325520833333188,1.0,0.0,0.2261,0.2429,0.0,0.0,0.0024402268709797503,0.001301339101254856,0.0011388877697248944,0.2375666666666675,0.23312692307692348,0.23811806125040505,0.2356778343794253,24.212768238403335,36.46680912285885,21.837165027999532,0.784853700516386,0.743545611015508,0.041308089500878054,0.07398553741438753,25.002248972000412,128.1598175232756,-0.0002600000000004543,25.101923927003583,5.41410005859117,19.687823868412412,0.235375,0.2347,0.235575,0.23654999999999998,96.0,32.0,64.0,0.23210288,0.23210288,0.23447199999999999,0.0,0.0,60.23507077408222,12.463312751060734,67.38937077651131,99.2700729927006,99.75669099756705,-0.7299270072993913,0.007150588235294908,0.23631863319706717,3.760683760683762,-0.04116920543434377,-0.04117768227838159,-96.965,2017-12-08 21:05:00
627,0.2427,0.244,0.2348,0.244,11532.0,0.0,88512.01851799221,76748.0,0.15524649767359108,-4.623928433669822,27.716157109864596,-0.27124523066250283,-0.5602626395840086,56.69781599739039,1615.7245664791183,0.23728470660342174,0.004198488243041814,0.23510500000000042,0.2466886911215035,0.22352130887849736,9.854057652115475,0.8839449751680439,0.0,0.0,0.2392666666666674,0.24274666666666742,0.23578666666666753,2.9088882697129543,1.1800766283523851,1.0,0.0,0.2261,0.244,1.0,0.0,0.0027286838121284296,0.0015868080434295708,0.0011418757686988588,0.23840000000000083,0.23362692307692348,0.2390229749041889,0.23629429109206046,22.644650414079543,30.705610190762517,32.125028906602445,0.6693548387097101,0.7612903225806618,-0.09193548387095163,0.09260292519688454,24.90339210881058,89.13135540442514,-0.005905000000000438,29.488030692086976,10.3130315751439,19.174999116943077,0.235925,0.23504999999999998,0.235425,0.23654999999999998,100.0,28.000000000000004,72.0,0.23296664960000002,0.23296664960000002,0.23447199999999999,0.0,0.0,61.546579554163564,14.100710135682698,69.00224570830487,100.00000000000001,99.75669099756705,-0.0,0.007025882352941909,0.23685360333756947,4.273504273504278,0.49423393739704835,0.4930166107858902,-96.95,2017-12-08 21:10:00
628,0.2403,0.2403,0.2351,0.2351,196.0,0.0,88316.01851799221,76552.0,0.14951805095251375,-4.2125672288598475,27.571347548344434,-4.510204081632644,-0.8641042889723651,49.845877332757496,1556.7903507345932,0.2372823613099342,0.004668639418737632,0.23550500000000044,0.24649253384515377,0.2245174661548471,9.331040823042661,0.48157002264074567,0.0,0.0,0.23916000000000076,0.24316000000000076,0.23516000000000084,3.345040976751923,-0.007500000000104716,0.0,1.0,0.2261,0.244,0.0,0.0,0.0022136152183032665,0.00171216947840431,0.0005014457398989564,0.2388916666666675,0.23382307692307733,0.23841944030354445,0.23620582508524118,21.18854100577888,26.366038630047008,27.584853317706465,0.6629055007052473,0.7729196050775883,-0.11001410437234094,0.10280594969086784,25.13614475359368,22.061965811961777,-0.0015050000000004504,29.725191494159304,14.502934182892874,15.22225731126643,0.235925,0.23504999999999998,0.235325,0.23654999999999998,96.0,24.0,72.0,0.23406998464,0.23406998464,0.23447199999999999,0.0,0.0,48.713900393082646,11.361892765396366,67.0155724265911,39.864864864864956,79.71164595252203,-60.135135135135044,0.00643764705882427,0.23683144303036407,2.574171029668419,-3.6475409836065564,-3.7157269747178034,-97.06125,2017-12-08 21:15:00
629,0.2351,0.2485,0.2351,0.2485,255.0,0.0,88571.01851799221,76807.0,0.20192005859579396,-3.122629053308441,29.296949281417255,21.545098039215638,0.8260580104116102,7.385060420748759,1556.7903507345932,0.23752869540514296,0.005541775476863868,0.23662500000000045,0.2481050479092381,0.2251449520907628,9.703157239714848,1.0172016743259449,1.0,0.0,0.2396333333333341,0.24476333333333405,0.23450333333333417,4.281541243566497,1.3641975308641314,1.0,0.0,0.2261,0.2485,1.0,0.0,0.0028537909329040545,0.001940493769304259,0.0009132971635997956,0.24010000000000084,0.23453461538461576,0.2399702956414607,0.23711650470855664,21.020558791154745,32.85911497777852,22.44213470675215,0.7493796526054843,0.6985111662531143,0.05086848635237007,0.11795878417821623,25.913227142816798,124.36645625735676,0.0012749999999995543,33.13702320016893,18.358361413614773,14.77866178655416,0.23827500000000001,0.2373,0.235325,0.23654999999999998,100.0,20.0,80.0,0.2348,0.2348,0.23447199999999999,0.0,0.0,61.671726472077545,13.80226557850309,70.59035108897885,100.0,79.95495495495517,-0.0,0.00654176470588308,0.2371871064921395,6.196581196581202,5.699702254359851,5.54318899906594,-96.89375,2017-12-08 21:20:00
630,0.2485,0.2485,0.2485,0.2485,0.0,1.0,88571.01851799221,76807.0,0.20192005859579396,-2.6765391885500924,29.361312653965655,21.545098039215638,0.894896177945911,14.534240748617604,1556.7903507345932,0.23754751368529345,0.004987597929177481,0.23774500000000046,0.24926983839359168,0.22622016160640923,9.695125780639932,0.9666009028803486,0.0,0.0,0.2408300000000007,0.24492000000000075,0.23674000000000084,3.3965868039695577,1.4376528117358545,1.0,0.0,0.2292,0.2485,1.0,0.0,0.0033228312684698558,0.0022169612691373785,0.0011058699993324772,0.24098333333333413,0.2353230769230773,0.24128255785046673,0.23795972658199688,20.864575306146616,32.859114977778525,22.44213470675215,0.9591029023746973,0.6794195250659764,0.27968337730872095,0.1355077359576315,26.007104172622547,176.94235588972057,0.002254999999999535,37.67974537345347,22.59776380601822,15.08198156743525,0.239475,0.2373,0.23470000000000002,0.23654999999999998,96.0,16.0,80.0,0.2351,0.2351,0.23447199999999999,0.0,0.0,61.671726472077545,15.576280634962666,72.5066685013893,100.0,79.95495495495517,-0.0,0.007498823529412502,0.2375319291534311,4.455653635981504,0.0,0.0,-96.89375,2017-12-08 21:25:00
631,0.2315,0.25,0.2315,0.2319,735.0,0.0,87867.802301776,76072.0,0.1801043226314061,-4.037176447328651,27.62888872765413,-19.50680272108841,-0.730670715478123,-49.09859154929578,1556.7903507345932,0.2376100493088528,0.006338838136259732,0.23784000000000044,0.24913697304583862,0.22654302695416226,9.499640973627784,0.2370977174195902,0.0,0.0,0.2412766666666674,0.24621666666666742,0.23633666666666753,4.094884157882317,-0.4490553306343707,0.0,1.0,0.2292,0.2485,0.0,0.0,0.002328229465639986,0.0022392149084379,8.90145572020858e-05,0.24030833333333415,0.2353961538461542,0.23983908741193338,0.2375108579462934,20.843162234929093,25.305252753373964,38.4076863550444,0.7754189944134305,0.7117318435754303,0.06368715083800025,0.13973649488207499,26.74716707553484,1.5373681996798874,0.002159999999999551,38.88231041292239,26.319864400540094,12.5624460123823,0.2394,0.23804999999999998,0.23470000000000002,0.23654999999999998,92.0,12.0,80.0,0.2485,0.2351,0.2485,0.0,1.0,45.24708947851659,10.336840452686731,52.3147191166579,11.27450980392155,70.42483660130738,-88.72549019607845,0.006919705882353716,0.23749021531988468,-3.3749999999999987,-6.680080482897388,-6.913660127519727,-97.10125000000001,2017-12-08 21:30:00
