,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
652,0.71,0.71,0.71,0.71,0.0,1.0,31197.50570038083,317607.4205500004,-0.22176106189653882,-141.96648671085228,11.41007408568052,-0.0,1.1528059228234162,-138.88888888888903,1291.6998368172385,0.7140713893021827,0.007370376235816536,0.7240000000000038,0.741204650534109,0.7067953494658985,4.752665893399215,0.09313326439699529,0.0,0.0,0.7213333333333345,0.7253333333333332,0.7173333333333347,1.1090573012936837,-0.9166666666670206,0.0,1.0,0.7,0.73,0.0,0.0,-0.005304546112286923,-0.003698974535778622,-0.0016055715765083012,0.7224999999999993,0.7265384615384615,0.719933009717817,0.725237555830104,38.5006385707924,16.17300254095856,48.21469978110261,0.8333333333333334,0.6666666666666666,0.16666666666666674,-0.07300712110351705,34.35511487516459,-134.35374149661305,-0.004000000000003778,-18.134795754658757,-15.633515936027342,-2.5012798186314154,0.7175,0.72,0.735,0.735,4.0,88.0,-84.0,0.7288119999999999,0.7103999999999999,0.7288119999999999,0.0,0.0,38.4724052387211,-20.312486005856453,42.857142857142854,33.333333333333336,44.44444444444446,-66.66666666666667,-0.014823529411760239,0.7502706010149423,-2.739726027397263,0.0,0.0,-7.792207792207795,2018-10-14 20:30:00
653,0.71,0.71,0.71,0.71,0.0,1.0,31197.50570038083,317607.4205500004,-0.22188381067147372,-121.68556003787339,11.41007408568052,-0.0,1.3174924832267614,0.0,1291.6998368172385,0.7091150595079618,0.006633338612234882,0.7230000000000038,0.7410000000000235,0.704999999999984,4.9792531120386405,0.1388888888891805,0.0,0.0,0.7193333333333346,0.723333333333333,0.7153333333333347,1.1121408711767833,-0.6666666666669813,0.0,1.0,0.7,0.73,0.0,0.0,-0.005703993614222691,-0.004099978351467436,-0.0016040152627552554,0.7216666666666659,0.7253846153846154,0.7184048543766144,0.7241088479908371,39.30514231735475,16.17300254095856,48.2146997811026,0.8333333333333334,0.6666666666666666,0.16666666666666674,-0.08037561647776938,34.909544119279154,-116.70663469225946,0.0069999999999962315,-19.193148628080124,-16.014130568925076,-3.179018059155048,0.7175,0.72,0.735,0.735,4.0,84.0,-80.0,0.7282357599999999,0.7103999999999999,0.7282357599999999,0.0,0.0,38.4724052387211,-20.849257860598893,42.857142857142854,33.333333333333336,33.33333333333335,-66.66666666666667,-0.017941176470583686,0.7502706010149423,-1.3888888888888902,0.0,0.0,-7.792207792207795,2018-10-14 20:35:00
654,0.71,0.72,0.7,0.72,20244.35426,0.0,51441.859960380825,337851.7748100004,-0.07295351615314515,-75.38140251817717,24.54699134673089,0.0,1.2114846060464277,285.1317501408453,1291.6998368172385,0.7087531439804631,0.007970004751011395,0.7225000000000038,0.740248239349323,0.7047517606506846,4.91300743233748,0.4295704787725966,0.0,0.0,0.7176666666666678,0.7236666666666665,0.711666666666668,1.6720854621456254,0.6944444444444203,0.0,0.0,0.7,0.73,0.0,0.0,-0.005154227484807983,-0.004310828178135545,-0.0008433993066724373,0.7208333333333327,0.7246153846153847,0.7186502613955967,0.7238044888804047,40.05218151059122,12.844971874081565,38.2932273112005,0.7692307692307693,0.6923076923076923,0.07692307692307698,-0.08478475459644862,36.14909135446123,-76.19047619048918,0.007499999999996176,-19.065418157883908,-16.35552790233154,-2.7098902555523665,0.7175,0.72,0.735,0.735,4.0,80.0,-76.0,0.7276710447999999,0.7103999999999999,0.7276710447999999,0.0,0.0,46.964076698771386,-17.978811349596807,54.189560439560445,66.66666666666667,44.44444444444446,-33.333333333333336,-0.01635294117646613,0.7502706010149423,-1.3698630136986314,1.4084507042253502,1.398624197473991,-6.493506493506496,2018-10-14 20:40:00
655,0.7,0.71,0.7,0.71,737.12538,0.0,52178.98534038082,337114.6494300004,-0.068533349348992,-65.66566698700902,24.93706675819891,-6.783106559158239,0.24246938330953643,274.8938976408453,1273.759561305888,0.70846909979728,0.009173004275910257,0.7215000000000037,0.7396934053986844,0.7033065946013229,5.043217019731299,0.18395141679089877,0.0,0.0,0.7160000000000012,0.7209999999999999,0.7110000000000013,1.3966480446925347,-0.10000000000014767,0.0,1.0,0.7,0.73,0.0,0.0,-0.005462482198402618,-0.00454115898218896,-0.000921323216213658,0.719166666666666,0.7234615384615386,0.7173194519501204,0.722781934148523,40.74586076145366,10.514824557327831,31.346628926732294,0.7857142857142857,0.7142857142857143,0.0714285714285714,-0.08953126072376148,32.93139268210498,-125.29002320186835,0.008499999999996288,-21.024569089637577,-16.95965371764457,-4.064915371993006,0.7175,0.72,0.7375,0.735,4.0,76.0,-72.0,0.7271176239039999,0.7103999999999999,0.7271176239039999,0.0,0.0,40.88701879537047,-18.03031389842617,54.87528344671201,33.333333333333336,44.44444444444446,-66.66666666666667,-0.017323529411760075,0.7502706010149423,-2.739726027397263,-1.388888888888895,-1.398624197473991,-7.792207792207795,2018-10-14 20:45:00
656,0.7,0.7,0.7,0.7,14555.838780000002,0.0,52178.98534038082,322558.8106500004,-0.06300992226429303,-77.07891281743633,20.685558016605043,-0.0,0.24246938330953643,-215.2496663028171,1273.759561305888,0.707124382182159,0.009255703848319231,0.7200000000000036,0.7400000000000231,0.6999999999999842,5.55555555556093,3.941291737415473e-13,0.0,0.0,0.7130000000000012,0.7179999999999997,0.7080000000000013,1.402524544179304,-0.8000000000002576,0.0,1.0,0.7,0.73,0.0,1.0,-0.006439462589983624,-0.004920819703747893,-0.0015186428862357312,0.7166666666666659,0.7223076923076923,0.714654920880871,0.7210943834708546,41.38999149439736,9.579136137987733,28.557169386805498,0.7692307692307693,0.7692307692307693,0.0,-0.0968101407482609,31.629303713922557,-156.86274509805048,0.009999999999996345,-23.539275576946807,-17.99375859878142,-5.545516978165388,0.715,0.72,0.735,0.735,4.0,72.0,-68.0,0.7265752714259199,0.7103999999999999,0.7265752714259199,0.0,0.0,35.88621390480898,-20.043797359374967,58.617698091382294,0.0,33.33333333333334,-100.0,-0.018147058823524853,0.7502706010149423,-4.109589041095894,-1.4084507042253502,-1.4184634991956435,-9.090909090909093,2018-10-14 20:50:00
657,0.7,0.71,0.7,0.71,8580.83153,0.0,60759.81687038082,331139.64218000043,-0.01504432853809386,-53.809308800659714,26.783327858065718,0.5826941109983556,0.2849974742706388,-82.42850623138843,1291.9561264674005,0.7070891715380736,0.009330133463487308,0.7195000000000037,0.7399694894904818,0.6990305105095256,5.6899206366860335,0.2679473148457638,0.0,0.0,0.7106666666666678,0.7166666666666665,0.7046666666666679,1.6885553470917283,0.44444444444439307,0.0,0.0,0.7,0.73,0.0,0.0,-0.0063337980809375916,-0.005203415379185833,-0.0011303827017517584,0.7149999999999993,0.7215384615384616,0.7139387792068909,0.7202725772878285,39.83980858919455,17.486619506023136,26.059788447059752,0.6428571428571429,0.7142857142857143,-0.0714285714285714,-0.10262076400247652,31.21033627984155,-88.54166666667578,0.01049999999999629,-25.232064256036857,-19.366518344828837,-5.86554591120802,0.7124999999999999,0.72,0.735,0.735,4.0,68.0,-64.0,0.7260437659974015,0.7103999999999999,0.7260437659974015,0.0,0.0,43.34817610237777,-18.729117486921883,56.83673469387755,33.333333333333336,22.222222222222232,-66.66666666666667,-0.01811764705881891,0.7502706010149423,-2.739726027397263,1.4285714285714235,1.4184634991956435,-7.792207792207795,2018-10-14 20:55:00
658,0.7,0.7,0.7,0.7,3365.0,0.0,60759.81687038082,327774.64218000043,-0.01477707195789526,-50.92940754342261,26.006647620017958,-0.0,0.2533310882405678,75.18894137424553,1273.759561305888,0.7068815741792003,0.009397120117138578,0.7185000000000036,0.7406585198061824,0.6963414801938248,6.16799437889455,0.08255334377423071,0.0,0.0,0.7076666666666679,0.7136666666666664,0.701666666666668,1.6957136128118375,-0.13888888888902098,0.0,1.0,0.7,0.73,0.0,1.0,-0.006976553259537499,-0.005558042955256167,-0.0014185103042813323,0.7124999999999991,0.7203846153846154,0.7117943516365999,0.7187709048961374,38.40035303436336,15.981497232963985,23.816749533256598,0.6,0.7333333333333333,-0.1333333333333333,-0.10968637520311669,30.955474910040444,-121.42857142858078,0.011499999999996402,-28.112838866263523,-20.817055640114994,-7.295783226148529,0.7124999999999999,0.72,0.735,0.735,4.0,64.0,-60.0,0.7255228906774535,0.7103999999999999,0.7255228906774535,0.0,0.0,38.52010392301294,-19.55620494654406,55.748299319727884,0.0,11.111111111111121,-100.0,-0.018941176470583576,0.7502706010149423,-4.109589041095894,-1.4084507042253502,-1.4184634991956435,-9.090909090909093,2018-10-14 21:00:00
659,0.7,0.7,0.69,0.69,13471.740440000001,0.0,47288.07643038082,314302.9017400004,-0.11768006146697735,-62.89912138007655,24.871581017535064,-0.371147293274306,0.4974277042576877,-239.8478010543262,1273.759561305888,0.7043056015202572,0.009457408105424722,0.7170000000000035,0.7423771550809193,0.6916228449190878,7.078704346141042,-0.03197452421111295,0.0,1.0,0.7066666666666679,0.7126666666666666,0.700666666666668,1.698113207546964,-0.8888888888891099,0.0,1.0,0.69,0.73,0.0,1.0,-0.008198352293944389,-0.006086104822993811,-0.0021122474709505774,0.7091666666666657,0.7188461538461539,0.7084413744617384,0.7166397267556828,38.14742066880036,14.625778498350877,30.27941435219807,0.6428571428571429,0.7142857142857143,-0.0714285714285714,-0.11977613672085458,31.085546066656725,-144.08602150538317,0.012999999999996459,-29.321710653902432,-22.300029318294154,-7.021681335608278,0.7075,0.715,0.735,0.735,4.0,100.0,-96.0,0.7250124328639044,0.7103999999999999,0.7250124328639044,0.0,0.0,34.39459264486169,-21.80698803647198,48.29931972789115,0.0,11.111111111111121,-100.0,-0.020617647058818966,0.7502706010149423,-5.479452054794526,-1.4285714285714346,-1.438873745209962,-10.389610389610393,2018-10-14 21:05:00
660,0.69,0.69,0.69,0.69,0.0,1.0,47288.07643038082,314302.9017400004,-0.1749388405177284,-53.91353261149419,24.871581017535064,-0.371147293274306,0.4974277042576877,-192.45343485714307,1273.759561305888,0.7043056015202572,0.00851166729488225,0.7150000000000035,0.742202941017491,0.6877970589825161,7.609214270625819,0.04049086119158401,0.0,0.0,0.7040000000000012,0.7089999999999999,0.6990000000000013,1.4204545454543394,-0.9000000000002631,0.0,1.0,0.69,0.73,0.0,1.0,-0.00906217373350604,-0.006681318605096258,-0.0023808551284097822,0.7058333333333323,0.7173076923076924,0.7056042399291632,0.7146664136626693,37.91255490077757,14.625778498350881,30.27941435219807,0.5,0.7857142857142857,-0.2857142857142857,-0.13125111471954504,31.17441471778138,-145.99285349668887,-0.015000000000003566,-32.7570123939987,-24.042314819712075,-8.714697574286625,0.7075,0.715,0.735,0.735,4.0,96.0,-92.0,0.7236119355493482,0.7103999999999999,0.7236119355493482,0.0,0.0,34.39459264486169,-23.45636585123703,48.29931972789115,0.0,9.473903143468002e-15,-100.0,-0.022147058823524968,0.7502706010149423,-5.479452054794526,0.0,0.0,-10.389610389610393,2018-10-14 21:10:00
661,0.69,0.69,0.68,0.68,2008.7945899999997,0.0,45279.28184038082,312294.1071500004,-0.19037554245720295,-49.08130593842356,24.476011862021153,-2.4890548913713966,0.19877944469477926,-29.112965072463467,1273.759561305888,0.7039619794680088,0.008660500565394014,0.7130000000000034,0.7440483493925387,0.6819516506074681,8.70921441585839,-0.03142921678047829,0.0,1.0,0.7013333333333345,0.7073333333333331,0.6953333333333347,1.7110266159693588,-1.2777777777780512,0.0,1.0,0.68,0.73,0.0,1.0,-0.010433405075230828,-0.007431735899123173,-0.0030016691761076556,0.7041666666666657,0.7153846153846154,0.7016651260939074,0.7120985311691382,38.530670960155454,13.315732451831433,36.52435902979059,0.466666666666667,0.7999999999999998,-0.3333333333333328,-0.1456234107807234,31.544302910338242,-161.0486891385821,0.0069999999999965645,-36.173449040948555,-26.04660962929983,-10.126839411648724,0.7025,0.71,0.735,0.735,16.0,100.0,-84.0,0.7222674581273743,0.7103999999999999,0.7222674581273743,0.0,0.0,30.59443095676474,-26.181634267428393,34.89795918367351,0.0,9.473903143468002e-15,-99.99999999999999,-0.023529411764701358,0.7502706010149423,-2.857142857142844,-1.4492753623188248,-1.4598799421152553,-11.688311688311682,2018-10-14 21:15:00
662,0.69,0.69,0.68,0.69,2601.14583,0.0,47880.42767038082,314895.2529800004,-0.17623618102751915,-38.35376819007738,26.007277595233973,0.0,0.18070858608616297,9.139179486359666,1273.759561305888,0.7036026642764011,0.008794450508854603,0.7110000000000034,0.7425594676761381,0.6794405323238687,8.877487391317738,0.1672947684747599,0.0,0.0,0.6990000000000012,0.7059999999999997,0.6920000000000013,2.0028612303288176,-0.14285714285725387,0.0,1.0,0.68,0.73,0.0,0.0,-0.010591111624157823,-0.008063611044130104,-0.002527500580027719,0.7016666666666657,0.7138461538461539,0.6998704913102294,0.7104616029343872,39.10463587243491,12.144281578304907,33.31113043382553,0.5,0.8124999999999998,-0.3124999999999998,-0.1583787894743969,32.09543707021912,-128.4153005464546,-0.0010000000000034426,-38.92202387470572,-28.238706878924898,-10.683316995780824,0.7025,0.71,0.735,0.735,12.0,96.0,-84.0,0.7197314106397318,0.7103999999999999,0.7197314106397318,0.0,0.0,37.97459776181522,-25.826082907862137,39.001035196687326,24.99999999999979,8.333333333333274,-75.00000000000021,-0.02591176470587797,0.7502706010149423,-4.1666666666666705,1.4705882352941124,1.4598799421152553,-10.389610389610393,2018-10-14 21:20:00
663,0.68,0.69,0.68,0.69,1640.3899199999994,0.0,49520.81759038082,316535.6429000004,-0.16190465859410533,-32.87465844863776,42.59352494446414,0.0,0.22730569275464996,38.25214455882313,1273.759561305888,0.7034150729485363,0.008915005457969133,0.7090000000000034,0.7405594676761389,0.6774405323238679,8.902529668867514,0.19898098100097547,0.0,0.0,0.6966666666666679,0.7046666666666664,0.688666666666668,2.296650717703124,0.08333333333325585,0.0,0.0,0.68,0.73,0.0,0.0,-0.010593974457372424,-0.00856968372677857,-0.0020242907305938543,0.699999999999999,0.7126923076923078,0.6983519541855787,0.7089459286429511,39.637603290980124,11.093279314282656,30.42828608627395,0.4999999999999996,0.7857142857142853,-0.28571428571428564,-0.16921771598371618,32.75804001111546,-115.3153153153218,0.0009999999999965592,-41.67059870846289,-30.750393606767002,-10.920205101695888,0.7000000000000001,0.71,0.73,0.73,8.0,92.0,-84.0,0.7173475260013479,0.7103999999999999,0.7173475260013479,0.0,0.0,37.97459776181522,-25.556985364378658,52.63605442176864,24.99999999999979,16.666666666666536,-75.00000000000021,-0.02729411764705436,0.7502706010149423,-2.8169014084507067,0.0,0.0,-10.389610389610393,2018-10-14 21:25:00
664,0.69,0.69,0.68,0.68,15203.12809,0.0,34317.689500380824,301332.5148100004,-0.24694242380164255,-49.897033084546436,35.071573072688466,0.0,-0.8236922393459626,-220.33518971014269,1273.759561305888,0.6999871618230563,0.009023504912172211,0.7065000000000033,0.7389191301549151,0.6740808698450916,9.17738999431325,0.09129069976005551,0.0,0.0,0.6936666666666679,0.7006666666666664,0.6866666666666681,2.018260451705669,-0.47619047619063065,0.0,1.0,0.68,0.73,0.0,1.0,-0.011273209161943742,-0.009110388813811604,-0.0021628203481321388,0.6974999999999989,0.7111538461538464,0.6955285766185666,0.7068017857805103,40.132501608200684,10.14752837543898,27.834140629533643,0.46153846153846056,0.9230769230769228,-0.46153846153846223,-0.18070286492375476,33.4868687233665,-119.74977658624303,0.003499999999996617,-44.689474727338904,-33.379827566511594,-11.30964716082731,0.7000000000000001,0.71,0.73,0.73,4.0,88.0,-84.0,0.715106674441267,0.7103999999999999,0.715106674441267,0.0,0.0,33.8056152820115,-26.71422653364784,39.663003663003586,0.0,16.666666666666536,-100.0,-0.02782352941176036,0.7502706010149423,-4.2253521126760445,-1.4492753623188248,-1.4598799421152553,-11.688311688311682,2018-10-14 21:30:00
665,0.68,0.68,0.68,0.68,1748.1801100000002,0.0,34317.689500380824,303080.6949200004,-0.31147591476417286,-42.768885501039804,38.66788042102622,-0.0,-0.8236922393459626,-220.33518971014269,1273.759561305888,0.6983821818857753,0.00812115442095499,0.7040000000000033,0.736496153618565,0.6715038463814416,9.231861823454993,0.1307255270621552,0.0,0.0,0.6910000000000012,0.6969999999999997,0.6850000000000014,1.7366136034729849,-0.4166666666668355,0.0,1.0,0.68,0.73,0.0,1.0,-0.011676903484192591,-0.009623691747887802,-0.002053211736304789,0.6949999999999988,0.7096153846153849,0.6931395648310948,0.7048164683152874,40.59205004561977,10.14752837543898,27.83414062953364,0.49999999999999906,0.9999999999999991,-0.5,-0.19181072620932813,31.94526271952862,-122.07792207792771,0.015999999999996684,-48.095267168439065,-36.108271076677404,-11.986996091761661,0.7000000000000001,0.71,0.7275,0.73,8.0,84.0,-76.0,0.7130002739747909,0.7103999999999999,0.7130002739747909,0.0,0.0,33.8056152820115,-27.610890340395873,44.88095238095233,0.0,8.333333333333274,-100.0,-0.02835294117646603,0.7502706010149423,-4.2253521126760445,0.0,0.0,-11.688311688311682,2018-10-14 21:35:00
666,0.68,0.68,0.68,0.68,0.0,1.0,34317.689500380824,303080.6949200004,-0.31147591476417286,-36.659044715176975,38.66788042102622,-0.0,-0.8236922393459626,0.0,1273.759561305888,0.6983821818857753,0.00730903897885949,0.7015000000000032,0.7332962261911918,0.6697037738088146,9.06521060333242,0.16190956324934433,0.0,0.0,0.6890000000000012,0.6949999999999996,0.6830000000000014,1.7416545718429919,-0.25000000000014805,0.0,1.0,0.68,0.73,0.0,1.0,-0.01186011808442522,-0.010070977015195286,-0.0017891410692299336,0.6916666666666654,0.707692307692308,0.6911180933186187,0.702978211403044,41.01877359465178,10.147528375438979,27.83414062953364,0.49999999999999906,0.9999999999999991,-0.5,-0.2018474327227045,31.089411380072793,-110.52631578947974,0.008499999999996732,-49.826858162426355,-38.84102595516512,-10.985832207261232,0.6975,0.71,0.7275,0.73,4.0,80.0,-76.0,0.7110202575363035,0.7103999999999999,0.7110202575363035,0.0,0.0,33.8056152820115,-28.324320762709686,50.595238095238095,0.0,9.473903143468002e-15,-100.0,-0.027882352941171917,0.7502706010149423,-5.555555555555546,0.0,0.0,-11.688311688311682,2018-10-14 21:40:00
667,0.68,0.68,0.68,0.68,2065.68411,0.0,34317.689500380824,305146.37903000036,-0.3070647973140977,-31.42203832729455,38.66788042102622,0.0,-0.7550512194004657,0.0,1273.759561305888,0.6979417874712761,0.006578135080973541,0.6990000000000032,0.7292654919008675,0.6687345080991388,8.659654335011222,0.1861111647840011,0.0,0.0,0.6863333333333344,0.6913333333333329,0.6813333333333347,1.4570179698880354,-0.13333333333348654,0.0,1.0,0.68,0.73,0.0,1.0,-0.01186850424603847,-0.010430482461363924,-0.0014380217846745452,0.6891666666666655,0.7061538461538464,0.6894076174234467,0.7012761216694852,41.415016890181505,10.147528375438979,27.83414062953364,0.49999999999999906,0.9999999999999991,-0.5,-0.2103712211385568,28.986139681269563,-100.13531799729972,0.0009999999999967812,-52.31107424229165,-41.529718774723804,-10.781355467567849,0.6975,0.71,0.7275,0.73,4.0,76.0,-72.0,0.7091590420841253,0.7103999999999999,0.7091590420841253,0.0,0.0,33.8056152820115,-28.90403175105849,50.595238095238095,0.0,9.473903143468002e-15,-100.0,-0.027411764705877806,0.7502706010149423,-4.2253521126760445,0.0,0.0,-11.688311688311682,2018-10-14 21:45:00
668,0.69,0.69,0.69,0.69,997.00897,0.0,34317.689500380824,306143.3880000004,-0.30498015814515167,-25.508877180538203,19.451057788225228,0.0,-0.7550512194004657,14.661896617646908,1292.4913195603863,0.6931711929016852,0.006920321572876175,0.6970000000000032,0.7239072480941755,0.6700927519058308,7.720874632474091,0.36992352440680637,0.0,0.0,0.6853333333333343,0.690333333333333,0.6803333333333346,1.4591439688713677,0.9666666666666874,0.0,0.0,0.68,0.72,0.0,0.0,-0.01094210019321662,-0.010532806007734465,-0.00040929418548215496,0.6883333333333321,0.7046153846153849,0.6894987532044549,0.7004408533976715,39.355199292693285,19.391076141335077,24.97071123488319,0.5454545454545442,1.0909090909090904,-0.5454545454545462,-0.2144044940852801,27.806114531047808,-38.805970149260204,0.012999999999996792,-52.62496726764523,-44.11896950958411,-8.50599775806112,0.6950000000000001,0.71,0.7224999999999999,0.725,4.0,72.0,-68.0,0.7074094995590777,0.7103999999999999,0.7074094995590777,0.0,0.0,42.32252187492475,-26.940417159525193,63.58225108225106,33.33333333333309,11.111111111111038,-66.66666666666691,-0.02523529411764247,0.7502706010149423,-1.42857142857143,1.4705882352941124,1.4598799421152553,-10.389610389610393,2018-10-14 21:50:00
669,0.69,0.69,0.69,0.69,34.158390000000004,0.0,34317.689500380824,306177.5463900004,0.04061587060061945,-21.864751869032748,19.684661061615785,0.0,-0.18979233947061247,14.661896617646908,1292.4913195603863,0.693019451681713,0.006228289415588558,0.6965000000000032,0.7235370116692198,0.6694629883307867,7.763678871275362,0.3797944077635628,0.0,0.0,0.685000000000001,0.6889999999999997,0.6810000000000013,1.1678832116786044,1.125000000000052,1.0,0.0,0.68,0.72,0.0,0.0,-0.010091588753618597,-0.010444562556911292,0.00035297380329269573,0.6866666666666653,0.7030769230769234,0.6895758680960772,0.6996674568496958,37.442511523597084,19.391076141335077,24.970711234883186,0.555555555555554,1.1111111111111105,-0.5555555555555565,-0.214838522011951,27.033836073910933,-35.087719298252594,0.003499999999996728,-51.78851486612434,-46.23358089537585,-5.554933970748486,0.6950000000000001,0.71,0.7224999999999999,0.725,4.0,68.0,-64.0,0.705764929585533,0.7103999999999999,0.705764929585533,0.0,0.0,42.32252187492475,-25.350607628132295,58.868184955141444,33.33333333333309,22.22222222222207,-66.66666666666691,-0.023058823529407246,0.7502706010149423,-2.8169014084507067,0.0,0.0,-10.389610389610393,2018-10-14 21:55:00
670,0.69,0.69,0.69,0.69,2295.54813,0.0,34317.689500380824,308473.0945200004,0.03134321831560131,-18.741215887742356,25.728801779075084,0.0,-0.18979233947061247,0.0,1292.4913195603863,0.6910099016542743,0.005605460474029702,0.6950000000000032,0.7198997991960085,0.6701002008039978,7.1654098405770545,0.39959758388723543,0.0,0.0,0.685000000000001,0.6889999999999997,0.6810000000000013,1.1678832116786044,1.125000000000052,1.0,0.0,0.68,0.72,0.0,0.0,-0.009310229776684387,-0.010217696000865912,0.0009074662241815249,0.6858333333333321,0.7015384615384619,0.6896411191582191,0.6989513489349035,35.66644430943633,19.391076141335077,24.970711234883186,0.6249999999999988,1.1249999999999996,-0.5000000000000008,-0.21242187789466715,25.567318562537015,-29.801324503318426,-0.005000000000003224,-50.82560858728134,-47.861598622746165,-2.9640099645351725,0.6950000000000001,0.71,0.7224999999999999,0.725,4.0,64.0,-60.0,0.7042190338104011,0.7103999999999999,0.7042190338104011,0.0,0.0,42.32252187492475,-24.040426968669838,50.34013605442175,33.33333333333309,33.333333333333094,-66.66666666666691,-0.019882352941172132,0.7502706010149423,-1.42857142857143,0.0,0.0,-10.389610389610393,2018-10-14 22:00:00
671,0.69,0.7,0.69,0.7,17213.716269999994,0.0,51531.40577038082,325686.81079000037,0.1904589391550927,8.527123910506564,36.9863986338444,0.290466040079561,-0.21414467871384535,249.47414884057986,1292.4913195603863,0.6904196803581287,0.006044914426626733,0.694500000000003,0.7185624188310641,0.6704375811689419,6.929422269563997,0.6142860998017633,0.0,0.0,0.6863333333333344,0.690333333333333,0.6823333333333346,1.1656143759104092,2.2083333333336004,1.0,0.0,0.68,0.72,0.0,0.0,-0.00779423365769949,-0.009733003532232627,0.0019387698745331368,0.6866666666666653,0.7003846153846157,0.6912347931338778,0.6990290267915773,34.02641149461447,28.569093476446916,22.12758159596549,0.6249999999999988,1.1249999999999996,-0.5000000000000008,-0.20503810914259327,25.05436560228451,20.383693045556598,-0.004500000000003057,-46.794260559156534,-48.736291587685145,1.9420310285286106,0.6975,0.71,0.7224999999999999,0.725,4.0,60.0,-56.0,0.7027658917817771,0.7103999999999999,0.7027658917817771,0.0,0.0,50.30800533633309,-20.500608189565988,79.22077922077918,100.0,55.5555555555554,-0.0,-0.016147058823525073,0.7502706010149423,1.449275362318842,1.449275362318847,1.438873745209962,-9.090909090909093,2018-10-14 22:05:00
672,0.7,0.7,0.7,0.7,0.0,1.0,51531.40577038082,325686.81079000037,0.1904589391550927,7.3089633518627695,39.356603814745995,0.290466040079561,-0.2336123767787404,249.47414884057986,1292.4913195603863,0.6898758535985305,0.00544042298396406,0.694000000000003,0.717151673805614,0.6708483261943919,6.671952105363374,0.6295802638369684,0.0,0.0,0.6876666666666676,0.6906666666666664,0.6846666666666679,0.8725157537564547,2.5555555555559604,1.0,0.0,0.68,0.72,0.0,0.0,-0.006517664235045184,-0.009089935672795138,0.0025722714377499536,0.6874999999999987,0.6992307692307695,0.6925832864978967,0.6991009507329419,32.50352388085132,28.569093476446923,22.12758159596549,0.8571428571428577,1.1428571428571423,-0.2857142857142847,-0.1942200707557556,24.715035416627796,51.282051282043334,-0.014000000000002899,-44.346951536672805,-49.03366412415292,4.686712587480116,0.6975,0.71,0.7224999999999999,0.725,4.0,56.00000000000001,-52.00000000000001,0.7013999382748705,0.7103999999999999,0.7013999382748705,0.0,0.0,50.30800533633309,-17.612444925904402,81.26159554730982,100.0,77.7777777777777,-0.0,-0.011558823529407514,0.7502706010149423,1.449275362318842,0.0,0.0,-9.090909090909093,2018-10-14 22:10:00
673,0.7,0.7,0.7,0.7,21.79176,0.0,51531.40577038082,325708.60255000036,0.19042007173559203,6.264825730168089,52.76482135140015,0.0,-0.1998717137538035,0.0,1292.4913195603863,0.6888643304552884,0.004896380685567654,0.6935000000000029,0.7156585198061954,0.6713414801938103,6.390344572802438,0.6466704467818409,0.0,0.0,0.6890000000000011,0.6909999999999998,0.6870000000000013,0.5805515239475405,3.2500000000008398,1.0,0.0,0.68,0.72,0.0,0.0,-0.005443227630572034,-0.008360594064350517,0.002917366433778483,0.6891666666666653,0.6980769230769233,0.6937243193443741,0.6991675469749461,31.089413953785538,28.569093476446916,22.12758159596549,1.0000000000000018,1.1666666666666663,-0.16666666666666452,-0.18116703594414385,24.4735760246572,58.86379192333219,-0.003500000000002945,-41.257592012983665,-48.65234382255789,7.394751809574224,0.6975,0.71,0.7224999999999999,0.725,8.0,52.0,-44.0,0.7001159419783782,0.7103999999999999,0.7001159419783782,0.0,0.0,50.30800533633309,-15.217182628094886,83.33333333333336,100.0,100.0,-0.0,-0.008970588235290067,0.7502706010149423,2.9411764705882213,0.0,0.0,-9.090909090909093,2018-10-14 22:15:00
