,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
1287,0.0003387,0.0003387,0.0003387,0.0003387,107.0,0.0,13389.800148246151,-31453.723426870005,-0.5694037472664497,-9.475501582847788e-06,30.057565240734874,0.0,-3.308579918760211e-08,0.18988464951196612,997.6841145237322,0.0003383501325831812,1.3583044191796365e-07,0.00033877500000000166,0.00033931859911702473,0.0003382314008829786,0.32092044396609193,0.4310153404843681,0.0,0.0,0.00033866000000000045,0.00033869000000000016,0.0003386300000000006,0.01771688419049642,1.1666666666651608,1.0,0.0,0.00033810000000000003,0.0003393,0.0,0.0,-2.651109727446637e-07,-2.493873418541685e-07,-1.5723630890495237e-08,0.00033867500000000204,0.0003389884615384617,0.00033865574066809157,0.00033892085164083624,46.12795841608712,42.13960094086953,57.637003003639784,0.7692307692307917,1.2307692307692084,-0.4615384615384167,-0.010925835603746898,11.68878852403854,-39.800995025613084,2.4999999998333647e-08,-2.6568065775252383,-2.620908622697735,-0.03589795482750313,0.000338725,0.000339,0.000339625,0.00033989999999999997,4.0,92.0,-88.0,0.00034069235020800005,0.00033876011408540314,0.00034069235020800005,0.0,0.0,42.28727392859922,-51.788186544788616,43.13186813186777,85.71428571428461,28.571428571428203,-14.285714285715391,-6.773529411767528e-07,0.0003451026921660012,-0.029515938606848417,0.17746228926351915,0.1773050109886043,-4.725738396624479,2019-08-20 20:00:00
1288,0.0003382,0.0003382,0.0003382,0.0003382,10.472770800000001,0.0,13389.800148246151,-31464.196197670004,-0.5561045314172766,-8.869913556726692e-06,29.19979719902122,-0.0,-2.2057199458401407e-08,0.17442440327635902,996.2113006552295,0.00033834584632560073,1.722473977261685e-07,0.00033872000000000166,0.000339262586398678,0.00033817741360132533,0.3203745858976898,0.020813642518268567,0.0,0.0,0.0003386000000000004,0.0003386300000000002,0.0003385700000000006,0.017720023626576903,-6.1666666667192205,0.0,1.0,0.00033810000000000003,0.0003393,0.0,0.0,-2.818285038421169e-07,-2.558755742517582e-07,-2.595292959035875e-08,0.00033862500000000206,0.00033892307692307705,0.0003385856267191544,0.0003388674552229965,45.41980251036249,31.839279549630007,67.99192982819413,0.8333333333333535,1.1666666666666465,-0.33333333333329307,-0.011193604687936108,12.791551543523088,-205.8823529417936,7.999999999833227e-08,-2.6933677969475887,-2.6512548183690083,-0.04211297857858032,0.000338725,0.000339,0.000339625,0.00033989999999999997,4.0,88.0,-84.0,0.00034058865619968006,0.00033876011408540314,0.00034058865619968006,0.0,0.0,31.88899572434063,-47.80664617349844,31.527093596058148,14.285714285707648,33.333333333330756,-85.71428571429236,-7.473529411767166e-07,0.0003451026921660012,-0.1770956316410905,-0.14762326542663295,-0.14773233592464408,-4.866385372714499,2019-08-20 20:05:00
1289,0.0003382,0.0003382,0.0003382,0.0003382,0.0,1.0,13389.800148246151,-31464.196197670004,-0.5561045314172766,-7.60278304862288e-06,29.19979719902122,-0.0,-2.2057199458401407e-08,-0.015460246235607109,996.2113006552295,0.00033834584632560073,1.5502265795355165e-07,0.0003386650000000017,0.0003391837484940032,0.0003381462515060002,0.3063490434509037,0.05180592774849611,0.0,0.0,0.00033854000000000046,0.00033857000000000017,0.00033851000000000063,0.017723164175440176,-5.166666666717564,0.0,1.0,0.00033810000000000003,0.0003388,0.0,0.0,-2.9171456377498654e-07,-2.6304337215640385e-07,-2.8671191618582693e-08,0.00033857500000000204,0.00033885769230769243,0.0003385262995315922,0.0003388180140953672,44.762229169332464,31.839279549630007,67.99192982819413,0.8333333333333535,1.1666666666666465,-0.33333333333329307,-0.011485452677385925,13.648563838115082,-158.249158249673,1.349999999982767e-07,-2.7769877295978285,-2.676156186856827,-0.10083154274100137,0.000338725,0.000339,0.000339625,0.00033989999999999997,4.0,84.0,-80.0,0.00034048910995169285,0.00033876011408540314,0.00034048910995169285,0.0,0.0,31.88899572434063,-45.296872128146944,31.527093596058148,14.285714285707648,38.095238095233306,-85.71428571429236,-8.173529411766804e-07,0.0003451026921660012,-0.1770956316410905,0.0,0.0,-4.866385372714499,2019-08-20 20:10:00
1290,0.0003382,0.0003382,0.0003382,0.0003382,0.0,1.0,13389.800148246151,-31464.196197670004,-0.6797575331083928,-6.516671184533898e-06,29.19979719902122,-0.0,-2.2057199458401407e-08,0.0,996.2113006552295,0.00033834584632560073,1.395203921581965e-07,0.00033863500000000173,0.00033918735857921365,0.0003380826414207898,0.32622651480910775,0.10623405123679223,0.0,0.0,0.0003384800000000005,0.0003385100000000002,0.00033845000000000066,0.01772630583772606,-4.166666666710336,0.0,1.0,0.00033810000000000003,0.0003388,0.0,0.0,-2.96135669833168e-07,-2.696618316917567e-07,-2.64738381414113e-08,0.00033852500000000206,0.0003387923076923078,0.00033847609960365496,0.0003387722352734881,44.151625352661725,31.83927954963001,67.99192982819412,0.8333333333333535,1.1666666666666465,-0.33333333333329307,-0.011758550365561586,14.342904723911312,-127.53623188449248,1.6499999999826116e-07,-2.831213510596863,-2.701509382717966,-0.12970412787889707,0.000338725,0.000339,0.000339625,0.00033989999999999997,4.0,80.0,-76.0,0.00034039354555362515,0.00033876011408540314,0.00034039354555362515,0.0,0.0,31.88899572434063,-43.57410502380804,31.527093596058148,14.285714285707648,14.285714285707655,-85.71428571429236,-7.773529411767011e-07,0.0003451026921660012,-0.1770956316410905,0.0,0.0,-4.866385372714499,2019-08-20 20:15:00
1291,0.0003395,0.0003395,0.0003395,0.0003395,1500.0,0.0,13389.800148246151,-29964.196197670004,-0.13356997229441314,0.0002729857104132634,86.12603526717803,0.0,-1.6542899593801055e-08,5.765819041987131,996.2113006552295,0.0003392732128489874,2.5556835294238e-07,0.00033867000000000174,0.0003393366333325233,0.0003380033666674802,0.3936772271069409,1.1225311273131158,1.0,0.0,0.0003385500000000005,0.0003385800000000002,0.0003385200000000007,0.017722640673323044,16.33333333344868,1.0,0.0,0.00033810000000000003,0.0003395,1.0,0.0,-1.9252103019407442e-07,-2.5423367139222024e-07,6.171264119814582e-08,0.00033858333333333543,0.00033877692307692316,0.0003386336227415542,0.0003388261437717483,42.7207299664912,62.00114761378727,37.90475346980079,0.903225806451627,1.096774193548373,-0.19354838709674604,-0.011235813902460607,14.921968920085186,222.22222222184746,1.2999999999825217e-07,-2.6120685254963685,-2.6969398763858106,0.08487135088944209,0.0003388,0.000339,0.000339625,0.00033989999999999997,100.0,76.0,24.0,0.0003403018037314801,0.00033876011408540314,0.0003403018037314801,0.0,0.0,62.1291574397752,-24.54849042749207,58.99714724599557,100.0,42.857142857138435,-0.0,-4.855882352943429e-07,0.0003451026921660012,0.2066115702479389,0.3843879361324687,0.38365105342705874,-4.500703234880454,2019-08-20 20:20:00
1292,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,5000.0,0.0,13389.800148246151,-24964.196197670004,-0.036312518705009435,0.0005911306089256243,96.2340787460002,0.0,-1.3234319675040843e-08,13.1295892923547,996.2113006552295,0.0003398024146328523,2.8001151764813783e-07,0.0003387300000000017,0.00033961340251303213,0.0003378465974869713,0.5215968547400078,1.2188116296169782,1.0,0.0,0.00033867000000000044,0.0003387000000000002,0.0003386400000000006,0.01771636105931715,22.666666666810926,1.0,0.0,0.00033810000000000003,0.00033999999999999997,1.0,0.0,-6.926145748316175e-08,-2.1723922861040853e-07,1.479777711272468e-07,0.0003386833333333354,0.0003388038461538462,0.00033884383462746894,0.0003389130960849521,42.232264701229944,67.88707917033851,32.03339761085002,0.916666666666678,1.083333333333322,-0.16666666666664398,-0.009892228109414663,15.415315445029693,300.11862396170943,6.999999999828324e-08,-2.1788486087569665,-2.64651858054403,0.4676699717870636,0.00033905000000000003,0.00033905000000000003,0.000339475,0.00033989999999999997,100.0,72.0,28.0,0.0003402137315822209,0.00033876011408540314,0.0003402137315822209,0.0,0.0,68.01174854727837,-8.32398449095195,73.63309226845509,100.0,71.42857142856921,-0.0,-2.2852941176487295e-07,0.0003451026921660012,0.354191263282165,0.14727540500734104,0.1471670611456588,-4.360056258790445,2019-08-20 20:25:00
1293,0.000341,0.000341,0.000341,0.000341,4864.00000001,0.0,13389.800148246151,-20100.196197660003,-0.021256109707893198,0.0012015405219376947,97.79877485840166,0.0,-1.1028599729200704e-08,21.669652603338506,999.1413338924507,0.00034029897437973234,3.520103658833265e-07,0.0003388400000000017,0.0003401672528018552,0.00033751274719814823,0.7834097520088944,1.3137108458094413,1.0,0.0,0.00033889000000000044,0.0003389200000000002,0.0003388600000000006,0.017704859983944464,35.666666666900376,1.0,0.0,0.00033810000000000003,0.000341,1.0,0.0,1.0787081694823165e-07,-1.522172194986805e-07,2.600880364469121e-07,0.0003388666666666687,0.00033886923076923076,0.0003391755523770891,0.00033906768156014087,42.92508666176093,75.92058811629032,24.01978254166892,0.9347826086956617,1.0652173913043383,-0.1304347826086767,-0.007460847530498863,15.84260004244103,362.33711643519325,-4.000000000171401e-08,-1.4900786129899855,-2.5218510419673392,1.0317724289773538,0.00033955,0.00033955,0.000339475,0.00033989999999999997,100.0,68.0,32.0,0.00033810000000000003,0.00033810000000000003,0.0003402137315822209,1.0,0.0,76.03092331493328,8.720794284921276,79.45616549735534,100.0,100.0,-0.0,2.9911764705880736e-07,0.0003451026921660012,0.6493506493506491,0.2941176470588225,0.29368596733094776,-4.078762306610417,2019-08-20 20:30:00
1294,0.000341,0.000341,0.000341,0.000341,0.0,1.0,13389.800148246151,-20100.196197660003,-0.021256109707893198,0.0010298918759465956,97.79877485840166,0.0,-1.1028599729200704e-08,14.305882352970938,999.1413338924507,0.00034029897437973234,3.168093292949939e-07,0.0003389500000000017,0.0003405766530054172,0.0003373233469945862,0.9598188555335482,1.1301282428315638,1.0,0.0,0.00033911000000000043,0.0003391400000000002,0.0003390800000000006,0.017693373831379016,32.00000000020871,1.0,0.0,0.00033810000000000003,0.000341,1.0,0.0,2.4542036737795975e-07,-7.268970212335246e-08,3.181100695013122e-07,0.00033905000000000203,0.0003389346153846153,0.0003394562366267677,0.0003392108162593897,43.56842133939684,75.92058811629032,24.01978254166892,0.9347826086956617,1.0652173913043383,-0.1304347826086767,-0.004390301127575917,16.217540899027657,240.0234741782157,-1.5000000000171126e-07,-0.8013086172230047,-2.3107180106120113,1.5094093933890065,0.00033955,0.00033955,0.000339475,0.00033965,96.0,64.0,32.0,0.000338158,0.000338158,0.0003402137315822209,0.0,0.0,76.03092331493326,19.032039659858047,79.12667043101818,100.0,100.0,-0.0,8.267647058823793e-07,0.0003451026921660012,0.6493506493506491,0.0,0.0,-4.078762306610417,2019-08-20 20:35:00
1295,0.000341,0.000341,0.000341,0.000341,0.0,1.0,13389.800148246151,-20100.196197660003,-0.021256109707893198,0.000882764465097082,97.79877485840166,0.0,-1.1028599729200704e-08,0.0,999.1413338924507,0.00034029897437973234,2.851283963654945e-07,0.0003390600000000017,0.000340912997571513,0.0003372070024284904,1.0930204515491515,1.0234761312763208,1.0,0.0,0.0003393900000000005,0.00033939000000000023,0.00033939000000000067,-1.2778245351784116e-13,-3712407244832.5,1.0,0.0,0.00033810000000000003,0.000341,1.0,0.0,3.503902958641855e-07,1.1926297474155136e-08,3.384639983900304e-07,0.00033923333333333536,0.0003389999999999999,0.000339693738684188,0.0003393433483883238,44.16580354005877,75.92058811629032,24.019782541668924,0.9347826086956617,1.0652173913043383,-0.1304347826086767,-0.0010148423548342648,16.550081321911797,179.79094076640555,-2.600000000017085e-07,0.002593658545301143,-2.004231813398734,2.006825471944035,0.000339575,0.00033955,0.000339475,0.00033965,92.0,60.0,32.0,0.00033821484000000004,0.00033821484000000004,0.0003402137315822209,0.0,0.0,76.03092331493326,25.925908839043927,87.784679089027,100.0,100.0,-0.0,1.3544117647060054e-06,0.0003451026921660012,0.6493506493506491,0.0,0.0,-4.078762306610417,2019-08-20 20:40:00
1296,0.000341,0.000341,0.000341,0.000341,0.0,1.0,13389.800148246151,-20100.196197660003,-0.021256109707893198,0.0007566552557974989,97.79877485840166,0.0,-1.1028599729200704e-08,0.0,999.1413338924507,0.00034029897437973234,2.5661555672894507e-07,0.0003391700000000017,0.0003412008618860063,0.0003371391381139971,1.1975480649848702,0.9505476252741459,0.0,0.0,0.0003396800000000005,0.00033968000000000024,0.0003396800000000007,-1.2767335992528296e-13,-3043712772160.5,1.0,0.0,0.00033810000000000003,0.000341,1.0,0.0,4.2863864102159373e-07,9.526876618364286e-08,3.333698748379509e-07,0.0003394166666666687,0.00033908461538461525,0.00033989470196354364,0.00033946606332252205,44.72051558353055,75.92058811629032,24.019782541668924,0.9347826086956617,1.0652173913043383,-0.1304347826086767,0.0024217016707694097,16.84765093245012,143.98422090717673,-1.0700000000016686e-06,0.8010349914572844,-1.6200271946228983,2.421062186080183,0.000339575,0.00033955,0.00033935,0.00033965,88.0,56.00000000000001,31.999999999999993,0.00033827054320000006,0.00033827054320000006,0.0003402137315822209,0.0,0.0,76.03092331493326,30.848188006964826,87.784679089027,100.0,100.0,-0.0,1.6220588235296035e-06,0.0003451026921660012,0.6493506493506491,0.0,0.0,-4.078762306610417,2019-08-20 20:45:00
1297,0.0003411,0.0003411,0.0003411,0.0003411,64.7,0.0,13389.800148246151,-20035.496197660003,-0.021139517155992084,0.0006494859335407134,97.81087713184962,0.0,-9.45308548217203e-09,0.01897360703812363,999.1413338924507,0.000340303368110405,2.409540010560508e-07,0.00033928500000000167,0.0003414734012429243,0.000337096598757079,1.2900076590021008,0.9146862934455208,0.0,0.0,0.0003399200000000005,0.00033992000000000023,0.00033992000000000066,-1.275832163433164e-13,-2720894750870.625,1.0,0.0,0.00033810000000000003,0.0003411,1.0,0.0,4.930367616889182e-07,1.7482236528469794e-07,3.182143964042202e-07,0.0003396666666666687,0.0003391730769230768,0.0003400801324306908,0.0003395870956690019,45.34743887531649,76.70444585838152,23.237865915151502,0.9361702127659668,1.0638297872340332,-0.12765957446806642,0.005804106484511426,17.11594148439214,126.08847091595473,-1.1850000000016361e-06,1.5010002521006125,-1.1539863002842092,2.6549865523848215,0.000339625,0.0003396,0.00033935,0.00033965,100.0,52.0,48.0,0.00033832513233600007,0.00033832513233600007,0.0003402137315822209,0.0,0.0,76.81277902381603,34.896372792708355,88.03483750292268,100.0,100.0,-0.0,1.8067647058825765e-06,0.0003451026921660012,0.8873114463176469,0.02932551319647647,0.02932121410834654,-4.050632911392416,2019-08-20 20:50:00
1298,0.0003411,0.0003411,0.0003411,0.0003411,0.0,1.0,13389.800148246151,-20035.496197660003,-0.021139517155992084,0.000556702228749183,97.81087713184962,0.0,-9.45308548217203e-09,0.01897360703812363,999.1413338924507,0.000340303368110405,2.1685860095044575e-07,0.0003394000000000017,0.000341712574323137,0.0003370874256768664,1.362742677156918,0.8675557544229563,0.0,0.0,0.0003402100000000005,0.00034021000000000024,0.0003402100000000007,-1.2747446253613976e-13,-2052200278198.625,1.0,0.0,0.00033810000000000003,0.0003411,1.0,0.0,5.378724771782305e-07,2.474323876634045e-07,2.9044008951482605e-07,0.0003399166666666687,0.0003392615384615383,0.00034023703513366146,0.00033969916265648323,45.92958193197487,76.70444585838152,23.2378659151515,0.9361702127659668,1.0638297872340332,-0.12765957446806642,0.008993190693886302,17.359405358645994,108.03059273413132,-7.000000000016975e-07,2.304336996208071,-0.5893946640835537,2.8937316602916248,0.000339625,0.0003396,0.00033935,0.00033965,96.0,48.0,48.0,0.0003384361270425601,0.0003384361270425601,0.0003402137315822209,0.0,0.0,76.81277902381603,37.999900686612584,89.05775075987854,100.0,100.0,-0.0,1.7914705882354906e-06,0.0003451026921660012,0.8873114463176469,0.0,0.0,-4.050632911392416,2019-08-20 20:55:00
1299,0.0003411,0.0003411,0.0003411,0.0003411,0.0,1.0,13389.800148246151,-20035.496197660003,-0.021139517155992084,0.0004771733389278711,99.90986926010537,0.0,0.0,0.0,999.1413338924507,0.0003403487925473238,1.951727408554012e-07,0.0003395150000000017,0.00034192354728000766,0.00033710645271999576,1.4188164175402778,0.8290365136602944,0.0,0.0,0.0003405000000000005,0.00034050000000000025,0.0003405000000000007,-1.2736589397773894e-13,-1383505805526.625,1.0,0.0,0.00033810000000000003,0.0003411,1.0,0.0,5.668705736193999e-07,3.1132002485460356e-07,2.555505487647964e-07,0.00034011666666666865,0.0003393499999999999,0.00034036979895925204,0.00033980292838563264,46.47014334172909,76.7044458583815,23.2378659151515,1.0,1.0749999999999884,-0.07499999999998841,0.011897739702949153,17.58158769261362,94.55415918602726,-1.3150000000017315e-06,3.1076737403155295,0.07048169712893435,3.0371920431865953,0.00033995,0.0003396,0.00033935,0.0003396,92.0,44.0,48.0,0.0003385426819608577,0.0003385426819608577,0.0003402137315822209,0.0,0.0,76.81277902381603,40.4488558274542,92.78115501519751,100.0,100.0,-0.0,1.7761764705885672e-06,0.0003451026921660012,0.7085916740478312,0.0,0.0,-4.050632911392416,2019-08-20 21:00:00
1300,0.0003411,0.0003411,0.0003411,0.0003411,0.0,1.0,13389.800148246151,-20035.496197660003,-0.021139517155992084,0.00040900571908103245,99.90986926010537,0.0,0.0,0.0,999.1413338924507,0.0003403487925473238,1.756554667698611e-07,0.0003396300000000017,0.00034210959674141415,0.0003371504032585892,1.460175332810681,0.7964191667635744,0.0,0.0,0.00034079000000000054,0.00034079000000000027,0.0003407900000000007,-1.2725751019519384e-13,-714811332854.625,1.0,0.0,0.00033810000000000003,0.0003411,1.0,0.0,5.831298164308977e-07,3.6568198316986237e-07,2.1744783326103528e-07,0.0003403583333333353,0.00033943846153846143,0.00034048213758090557,0.00033989900776447467,46.97209322221515,76.7044458583815,23.2378659151515,1.0,1.0,0.0,0.014463191140589526,17.78535455465022,83.58294109248365,-1.430000000001699e-06,4.003050558428951,0.805494928676192,3.197555629752759,0.000340075,0.0003396,0.0003392,0.0003396,88.0,40.0,48.0,0.0003386449746824234,0.0003386449746824234,0.0003402137315822209,0.0,0.0,76.81277902381603,42.42565662487406,92.78115501519751,100.0,100.0,-0.0,1.7432352941180247e-06,0.0003451026921660012,0.8574807806031983,0.0,0.0,-4.050632911392416,2019-08-20 21:05:00
1301,0.0003411,0.0003411,0.0003411,0.0003411,0.0,1.0,13389.800148246151,-20035.496197660003,-0.021139517155992084,0.00035057633064088496,99.90903031528339,0.0,0.0,0.0,999.1413338924507,0.000340364215061355,1.5808992009287497e-07,0.0003397450000000017,0.00034227282515218743,0.000337217174847816,1.4880720258933695,0.7680169549754404,0.0,0.0,0.00034095000000000056,0.0003409500000000003,0.0003409500000000007,-1.2719779117002525e-13,-345876451380.375,1.0,0.0,0.00033810000000000003,0.0003411,1.0,0.0,5.892231853979555e-07,4.1039022361548106e-07,1.7883296178247444e-07,0.00034060000000000194,0.000339526923076923,0.00034057719333768934,0.0003399879701522914,47.43818953980934,76.7044458583815,23.2378659151515,1.0,1.0,0.0,0.01666257365344356,17.97305387282348,74.99999999991671,-1.5450000000017208e-06,4.629583106950992,1.561987341532632,3.0675957654183605,0.000340325,0.0003396,0.0003392,0.0003396,84.0,36.0,48.0,0.0003387431756951265,0.0003387431756951265,0.0003402137315822209,0.0,0.0,76.81277902381603,44.05077126756073,92.1509029143572,100.0,100.0,-0.0,1.7102941176474823e-06,0.0003451026921660012,0.8574807806031983,0.0,0.0,-4.050632911392416,2019-08-20 21:10:00
1302,0.0003411,0.0003411,0.0003411,0.0003411,0.0,1.0,13389.800148246151,-20035.496197660003,-0.021139517155992084,0.00030049399769218715,100.0,0.0,0.0,0.0,999.1413338924507,0.00034036619825527026,1.4228092808358747e-07,0.0003398600000000017,0.00034241452539623913,0.0003373054746037643,1.5032809958438167,0.7427065320674995,0.0,0.0,0.00034106000000000056,0.0003410600000000003,0.0003410600000000007,-1.2715676684284322e-13,-92233720366.875,1.0,0.0,0.00033810000000000003,0.0003411,1.0,0.0,5.872823982878321e-07,4.457686585499513e-07,1.4151373973788085e-07,0.00034084166666666863,0.0003396153846153845,0.000340657625131891,0.00034007034273360315,47.87099326328967,76.7044458583815,23.2378659151515,1.0,1.0,0.0,0.018489292289096976,18.146631548906022,68.12853399522743,-3.6000000000171095e-07,5.069976028340761,2.290882301680493,2.7790937266602684,0.000340325,0.0003396,0.0003392,0.0003396,80.0,32.0,48.0,0.00033883744866732143,0.00033883744866732143,0.0003402137315822209,0.0,0.0,76.81277902381603,45.4069628927489,96.35258358662618,100.0,100.0,-0.0,1.6573529411769501e-06,0.0003451026921660012,0.8574807806031983,0.0,0.0,-4.050632911392416,2019-08-20 21:15:00
1303,0.0003411,0.0003411,0.0003411,0.0003411,0.0,1.0,13389.800148246151,-20035.496197660003,-0.021139517155992084,0.0002575662837361604,100.0,0.0,0.0,0.0,999.1413338924507,0.00034036619825527026,1.2805283527522872e-07,0.00033997500000000174,0.0003425353710668632,0.0003374146289331403,1.5062113784022029,0.7196947181912374,0.0,0.0,0.0003410700000000005,0.0003410700000000003,0.0003410700000000007,-1.271530386707131e-13,-69175290274.75,1.0,0.0,0.00033810000000000003,0.0003411,1.0,0.0,5.790691616826293e-07,4.7242875917648694e-07,1.0664040250614235e-07,0.000340975000000002,0.00033970384615384606,0.00034072568280390776,0.00034014661364222513,48.272882435092825,76.70444585838152,23.237865915151502,1.0,1.0,0.0,0.01995142352648487,18.307716922486428,62.53489670566512,2.4999999998225227e-08,5.372857973236934,2.9769008117315976,2.3959571615053368,0.000340325,0.0003396,0.0003392,0.0003396,76.0,28.000000000000004,48.0,0.00033892795072062857,0.00033892795072062857,0.0003402137315822209,0.0,0.0,76.81277902381603,46.552974567307324,96.35258358662618,100.0,100.0,-0.0,1.6044117647063638e-06,0.0003451026921660012,0.4712812960235595,0.0,0.0,-4.050632911392416,2019-08-20 21:20:00
1304,0.0003411,0.0003411,0.0003411,0.0003411,0.0,1.0,13389.800148246151,-20035.496197660003,-0.021139517155992084,0.00022077110034528037,100.0,0.0,0.0,0.0,999.1413338924507,0.00034036619825527026,1.1524755174770585e-07,0.00034009000000000177,0.00034263550584364474,0.0003375444941563588,1.4969601244629112,0.6983888590396596,0.0,0.0,0.0003410800000000005,0.0003410800000000002,0.00034108000000000066,-1.2714931071719278e-13,-46116860182.75,1.0,0.0,0.00033810000000000003,0.0003411,1.0,0.0,5.660352109328778e-07,4.911500495277652e-07,7.488516140511264e-08,0.0003410666666666686,0.0003397923076923076,0.00034078327006484505,0.00034021723485391217,48.64606523748147,76.70444585838152,23.237865915151502,1.0,1.0,0.0,0.021067240571363235,18.457686790723336,57.46140651792423,9.099999999982278e-07,5.6757399181331065,3.6072503961302425,2.068489522002864,0.000340325,0.0003396,0.000339075,0.0003396,72.0,24.0,48.0,0.0003390148326918034,0.0003390148326918034,0.0003402137315822209,0.0,0.0,76.81277902381603,47.53165706077363,96.35258358662618,100.0,100.0,-0.0,1.5367647058828248e-06,0.0003451026921660012,0.3235294117647138,0.0,0.0,-4.050632911392416,2019-08-20 21:25:00
1305,0.0003411,0.0003411,0.0003411,0.0003411,0.0,1.0,13389.800148246151,-20035.496197660003,0.0,0.00018923237172452606,100.0,0.0,0.0,0.0,999.1413338924507,0.0003404970610452532,1.0372279657293527e-07,0.00034024000000000174,0.00034264865107477767,0.0003378313489252258,1.4158541469409334,0.6785231594987783,0.0,0.0,0.0003410900000000005,0.0003410900000000002,0.00034109000000000065,-1.2714558298226309e-13,-23058430090.625,1.0,0.0,0.00033810000000000003,0.0003411,1.0,0.0,5.493728824431006e-07,5.027946161108323e-07,4.657826633226831e-08,0.00034107500000000193,0.0003398807692307692,0.0003408319977471766,0.0003402826248647335,48.992592125413786,76.7044458583815,23.2378659151515,1.0,1.0,0.0,0.02186173734054604,18.597714119412146,53.18491032767422,7.599999999982512e-07,6.0203169456616825,4.1871706132640645,1.833146332397618,0.00034035,0.0003396,0.000339075,0.0003396,68.0,20.0,48.0,0.0003390982393841313,0.0003390982393841313,0.0003402137315822209,0.0,0.0,76.81277902381603,48.37500529695477,96.35258358662618,100.0,100.0,-0.0,1.4691176470592857e-06,0.0003451026921660012,0.029325513196481655,0.0,0.0,-4.050632911392416,2019-08-20 21:30:00
1306,0.0003411,0.0003411,0.0003411,0.0003411,0.0,1.0,13389.800148246151,-20035.496197660003,0.0,0.0001621991757638795,100.0,0.0,0.0,0.0,999.1413338924507,0.00034100131271937845,9.335051691564173e-08,0.0003403900000000017,0.00034261342078789104,0.0003381665792121124,1.3063960679745659,0.6596638845569747,0.0,0.0,0.0003411000000000005,0.0003411000000000002,0.00034110000000000065,-1.2714185546590476e-13,1.5,0.0,1.0,0.0003382,0.0003411,1.0,0.0,5.300576919460521e-07,5.082472312778763e-07,2.1810460668175782e-08,0.0003410833333333352,0.00033996923076923073,0.00034087322886299556,0.0003403431711710495,49.314367092779506,76.7044458583815,23.2378659151515,1.0,1.0,0.0,0.02236395945581267,18.728805627676195,49.61565338913042,6.099999999982747e-07,6.1856632946718975,4.707688729105318,1.477974565566579,0.00034035,0.0003396,0.000339075,0.0003396,64.0,16.0,48.0,0.00033917830980876603,0.00033917830980876603,0.0003402137315822209,0.0,0.0,76.81277902381603,49.107393421898074,96.35258358662618,100.0,100.0,-0.0,1.4014705882357467e-06,0.0003451026921660012,0.029325513196481655,0.0,0.0,-4.050632911392416,2019-08-20 21:35:00
1307,0.0003411,0.0003411,0.0003411,0.0003411,0.0,1.0,13389.800148246151,-20035.496197660003,0.0,0.00013902786494046816,100.0,0.0,0.0,0.0,999.1413338924507,0.00034110000000000737,8.401546522407756e-08,0.0003405100000000017,0.00034261133291032733,0.0003384086670896761,1.2342268422810554,0.6403870840976975,0.0,0.0,0.0003411000000000005,0.0003411000000000002,0.00034110000000000065,-1.2714185546590476e-13,1.5,0.0,1.0,0.0003382,0.0003411,1.0,0.0,5.088841644404225e-07,5.083746179103855e-07,5.09546530036945e-10,0.0003410916666666685,0.00034005769230769224,0.000340908116730227,0.0003403992325657866,49.61315813390481,76.70444585838152,23.237865915151502,1.0,1.0,0.0,0.022604983945436707,18.85183115481739,46.54832347127918,4.899999999982826e-07,6.225839863239008,5.143411269886534,1.082428593352474,0.00034035,0.0003396,0.000339075,0.0003396,60.0,12.0,48.0,0.0003392551774164154,0.0003392551774164154,0.0003402137315822209,0.0,0.0,76.81277902381603,49.747717878636536,96.35258358662618,100.0,100.0,-0.0,1.3338235294122077e-06,0.0003451026921660012,0.029325513196481655,0.0,0.0,-4.050632911392416,2019-08-20 21:40:00
