,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
23,0.0739,0.0739,0.0739,0.0739,0.0,1.0,-1.47,-0.22999999999999968,-0.6933962264150946,-2.41854703746159e-05,1.3075938383291685,-2578.571428571463,-648.0519480519563,0.0,1007.872,0.07413821656050959,0.00041866822361975056,0.07504000000000002,0.07702333053221093,0.07305666946778912,5.28606218606318,0.2126046361195222,0.0,0.0,0.07481333333333333,0.07500333333333334,0.07462333333333333,0.507930850115851,-1.9035087719298147,0.0,1.0,0.0739,0.0761,0.0,1.0,-7.729376934408061e-05,0.00018657003906735254,-0.00026386380841143315,0.07462499999999998,0.07505833333333335,0.07448338536092745,0.07456067913027153,0.0,49.8872341673564,50.11276583264359,0.6825396825396816,1.3174603174603183,-0.6349206349206368,0.045495367590582585,31.0448596314496,-84.44444444444642,-0.0010400000000000131,38.42616759043385,57.935758615921905,-19.509591025488056,0.07485,0.0747,0.07014048507462688,0.07028783582089553,12.0,4.0,8.0,0.07588862575296,0.07408316000000001,0.07588862575296,0.0,0.0,42.96107105361484,55.47309617044256,50.0,0.0,0.0,-100.0,-0.0011979166666666874,0.07521282403917082,-2.7631578947368483,0.0,0.0,0.95628415300546,2018-11-10 00:50:00
24,0.0731,0.0731,0.0731,0.0731,0.04,0.0,-1.47,-0.2699999999999997,-0.8497109826589598,-2.5301831749670746e-05,1.2755508250852756,-0.0,-518.441558441565,-0.0004330175913396456,1007.872,0.07411242236024848,0.000456801401257775,0.07494500000000003,0.07710136267821537,0.07278863732178469,5.7545204569093045,0.07219626859638574,0.0,0.0,0.07451333333333332,0.07470333333333332,0.07432333333333332,0.509975843249519,-3.219298245614089,0.0,1.0,0.0731,0.0761,0.0,1.0,-0.00018192383231566134,0.00011287126479074976,-0.0002947950971064111,0.07454999999999999,0.07498000000000002,0.07427055684386169,0.07445248067617735,0.0,44.34487258114672,55.65512741885327,0.7183098591549286,1.2816901408450714,-0.5633802816901428,0.03104892003828184,31.746710124431505,-122.65795206971835,-0.0009450000000000153,30.950551327845368,53.20489687213151,-22.254345544286146,0.074625,0.07465,0.07014048507462688,0.07028783582089553,12.0,100.0,-88.0,0.0758488532379008,0.07408316000000001,0.0758488532379008,0.0,0.0,36.62530768667085,52.01720911530835,50.0,0.0,0.0,-100.0,-0.0012780000000000152,0.07427379113287268,-1.216216216216232,-1.0825439783491153,-1.0884461198422901,-0.1366120218579292,2018-11-10 00:55:00
25,0.0731,0.0731,0.0731,0.0731,0.0,1.0,-1.47,-0.2699999999999997,-0.8647058823529415,-2.168728435686064e-05,1.2755508250852756,-0.0,-518.441558441565,-0.0004330175913396456,1007.872,0.07411242236024848,0.0004111212611319975,0.07488000000000003,0.07717224780510314,0.07258775219489692,6.1224567443993205,0.11173482290236804,0.0,0.0,0.07421333333333331,0.07440333333333331,0.0740233333333333,0.512037369744887,-2.429824561403397,0.0,1.0,0.0731,0.0761,0.0,1.0,-0.0002618257468111618,3.793186247036746e-05,-0.00029975760928152925,0.07447499999999997,0.07490769230769233,0.07409047117557528,0.07435229692238644,0.0,44.34487258114672,55.65512741885327,0.7183098591549286,1.2816901408450714,-0.5633802816901428,0.016170978552532946,32.362168644297796,-111.31592421915093,0.001219999999999971,24.559689522776658,47.95005763906208,-23.390368116285423,0.07455,0.07465,0.07014048507462688,0.07028783582089553,8.0,96.0,-88.0,0.07573889910838477,0.07408316000000001,0.07573889910838477,0.0,0.0,36.62530768667086,49.03259702038327,50.0,0.0,0.0,-100.0,-0.0013642307692307842,0.07375210618492926,-1.216216216216232,0.0,0.0,-0.1366120218579292,2018-11-10 01:00:00
26,0.0731,0.0731,0.0731,0.0731,0.0,1.0,-1.47,-0.2699999999999997,-0.8982035928143717,-1.858910087730912e-05,11.313181367690788,-0.0,-644.6428571428658,0.0,1007.872,0.074740740740741,0.00037000913501879777,0.07474000000000001,0.07710676995079795,0.07237323004920208,6.3333421214822865,0.15353624684834535,0.0,0.0,0.0739133333333333,0.0741033333333333,0.0737233333333333,0.5141156309191018,-1.6403508771928592,0.0,1.0,0.0731,0.0761,0.0,1.0,-0.00032144319267730925,-3.394314855916788e-05,-0.00028750004411814137,0.07422499999999997,0.07490384615384618,0.07393809099471754,0.07425953418739485,0.0,44.34487258114671,55.65512741885327,0.6274509803921539,1.3921568627450989,-0.764705882352945,0.0016102319884883998,32.91017244282015,-100.13963694394641,0.0013599999999999862,18.287462454471573,42.321754522735645,-24.034292068264072,0.07455,0.07465,0.0732,0.0732,4.0,92.0,-88.0,0.07563334314404938,0.07408316000000001,0.07563334314404938,0.0,0.0,36.62530768667086,46.43569153832032,50.0,0.0,0.0,-100.0,-0.0014559259259259438,0.0734622812138496,-3.942181340341659,0.0,0.0,-0.1366120218579292,2018-11-10 01:05:00
27,0.0731,0.0731,0.0731,0.0731,0.0,1.0,-1.47,-0.2699999999999997,-0.9316770186335408,-1.5933515037693532e-05,11.313181367690788,-0.0,-644.6428571428658,0.0,1007.872,0.074740740740741,0.000333008221516918,0.07459500000000001,0.07699039140851763,0.07219960859148239,6.42239133592766,0.1879424392431159,0.0,0.0,0.0736433333333333,0.07383333333333329,0.07345333333333329,0.516000543158474,-0.9298245614033787,0.0,1.0,0.0731,0.0761,0.0,1.0,-0.00036448884749919197,-0.0001000522883471727,-0.0002644365591520193,0.07397499999999996,0.07483076923076927,0.07380915391860715,0.07417364276610634,10.905230302183217,44.3448725811467,55.65512741885327,0.6274509803921539,1.372549019607846,-0.7450980392156922,-0.012119124460872403,33.40404719347218,-92.01284366847322,0.0015049999999999925,13.875804721155266,36.780649348609415,-22.90484462745415,0.074075,0.07465,0.0741,0.0741,4.0,88.0,-84.0,0.0755320094182874,0.07408316000000001,0.0755320094182874,0.0,0.0,36.62530768667086,44.161421397532635,50.0,0.0,0.0,-100.0,-0.00155250000000004,0.07330126734102756,-3.942181340341659,0.0,0.0,-0.1366120218579292,2018-11-10 01:10:00
28,0.0731,0.0731,0.0731,0.0731,0.0,1.0,-1.47,-0.2699999999999997,-0.9316770186335408,-1.3657298603737314e-05,0.0,-0.0,-859.523809523821,0.0,1007.872,0.07457083333333361,0.00029970739936522624,0.07445,0.07683872350848733,0.07206127649151267,6.41698726255831,0.21742229789187761,0.0,0.0,0.07349999999999997,0.07349999999999997,0.07349999999999997,0.0,-0.9298245614033787,0.0,1.0,0.0731,0.0761,0.0,1.0,-0.000394060356576173,-0.00015885390199297278,-0.00023520645458320022,0.07372499999999994,0.0747115384615385,0.07370005331574452,0.07409411367232069,10.93416062614917,44.3448725811467,55.65512741885327,0.366666666666663,1.633333333333337,-1.2666666666666742,-0.024682768794118244,33.85352481452044,-85.65531475748212,0.001350000000000004,11.274327538853896,31.442643376647613,-20.168315837793717,0.074075,0.07465,0.0747,0.0747,44.0,84.0,-40.0,0.0754347290415559,0.07408316000000001,0.0754347290415559,0.0,0.0,36.62530768667086,42.158358640574775,7.089947089947088,0.0,0.0,-100.0,-0.0016534482758621127,0.07321181518945975,-3.942181340341659,0.0,0.0,-0.1366120218579292,2018-11-10 01:15:00
29,0.0737,0.0737,0.0735,0.0735,0.56,0.0,-2.0300000000000002,0.29000000000000037,-0.9493087557603691,2.0293744053939253e-05,77.54256961088176,17.857142857143383,-640.1785714285799,0.0030642954856360967,1007.872,0.07378981481481488,0.000329736659428704,0.074325,0.07663660117667387,0.07201339882332614,6.220252073121739,0.32155226249125546,0.0,0.0,0.07346666666666664,0.07348666666666663,0.07344666666666663,0.0544464609800341,1.3333333333341428,1.0,0.0,0.0731,0.0761,0.0,0.0,-0.0003808293695957421,-0.00020324899551352665,-0.00017758037408221544,0.07353333333333328,0.07460769230769235,0.07366927588255305,0.07405010525214879,10.201541833125036,50.33874876190563,49.661251238094344,0.47222222222221955,1.4722222222222234,-1.000000000000004,-0.034835048638004004,34.68049502701687,-52.466589671670754,-0.0004250000000000087,7.487431556897578,26.23199414174364,-18.744562584846065,0.07405,0.07465,0.0747,0.0747,40.0,80.0,-40.0,0.07534133987989367,0.07408316000000001,0.07534133987989367,0.0,0.0,42.741195950772095,40.7680574738765,25.656766771749243,13.333333333333242,4.444444444444395,-86.66666666666676,-0.001515000000000044,0.07323208856753195,-3.0343007915567415,0.547195622435015,0.5457039463057978,0.4098360655737654,2018-11-10 01:20:00
30,0.0735,0.0735,0.0735,0.0735,0.0,1.0,-2.0300000000000002,0.29000000000000037,-0.9493087557603691,1.7394637760519363e-05,77.54256961088176,17.857142857143383,-640.1785714285799,0.0030642954856360967,1007.872,0.07378981481481488,0.0002967629934858336,0.07419999999999999,0.07640363336333428,0.0719963666366657,5.939712569634205,0.3411714009128925,0.0,0.0,0.07342666666666664,0.07344666666666663,0.07340666666666665,0.05447612130014233,2.3333333333346054,1.0,0.0,0.0731,0.0761,0.0,0.0,-0.0003661232758692262,-0.00023582385158466658,-0.00013029942428455964,0.07349999999999995,0.07455000000000003,0.07364323343908336,0.07400935671495258,9.52125295388834,50.33874876190564,49.66125123809435,0.47222222222221955,1.5277777777777806,-1.0555555555555611,-0.042871560850796346,35.39010069028499,-53.304389773274615,-0.0002999999999999947,3.6987786640372446,21.308641491966878,-17.609862827929632,0.07405,0.07465,0.0747,0.0747,36.0,76.0,-40.0,0.07525168628469792,0.07408316000000001,0.07525168628469792,0.0,0.0,42.741195950772095,39.54686067051087,24.777839063553238,14.814814814814682,9.382716049382623,-85.18518518518532,-0.0013958064516129548,0.07325093574323878,-0.541271989174557,0.0,0.0,0.4098360655737654,2018-11-10 01:25:00
31,0.0735,0.0735,0.0735,0.0735,0.0,1.0,-2.0300000000000002,0.29000000000000037,-0.9493087557603691,1.4909689509016598e-05,83.49908118041293,17.857142857143383,-853.5714285714398,0.0,1007.872,0.07363980099502494,0.0002670866941372502,0.07407499999999997,0.07613497572801232,0.07201502427198762,5.561864942321569,0.36043524877965677,0.0,0.0,0.07338666666666664,0.07340666666666665,0.07336666666666665,0.05450581395348617,3.333333333333796,1.0,0.0,0.0731,0.0761,0.0,0.0,-0.00035042906254083295,-0.00025874489377589985,-9.16841687649331e-05,0.07346666666666662,0.07451538461538465,0.07362119752537823,0.07397162658791906,8.889556137454264,50.33874876190564,49.66125123809436,0.4242424242424223,1.5757575757575777,-1.1515151515151554,-0.049064620588993926,31.011514589175817,-50.49879600963106,-0.00017499999999998073,0.38698868676973475,16.549689118137852,-16.16270043136812,0.07405,0.07465,0.0747,0.0747,32.0,72.0,-40.0,0.07516561883331,0.07408316000000001,0.07516561883331,0.0,0.0,42.7411959507721,38.46847711940903,46.835146835146354,14.814814814814682,14.32098765432085,-85.18518518518532,-0.0012790625000000388,0.0732684570478215,-0.541271989174557,0.0,0.0,0.4098360655737654,2018-11-10 01:30:00
32,0.0735,0.0735,0.0735,0.0735,0.0,1.0,-2.0300000000000002,0.29000000000000037,-0.8513513513513525,1.277973386487137e-05,93.37282040433955,17.857142857143383,8.928571428571786,0.0,1007.872,0.07353555555555565,0.00024037802472352517,0.07404999999999998,0.07612509035947833,0.07197490964052163,5.604565454364219,0.3674756505210107,0.0,0.0,0.07334666666666664,0.07336666666666665,0.07332666666666665,0.054535538992908174,4.333333333333796,1.0,0.0,0.0731,0.0761,0.0,0.0,-0.0003341395328671226,-0.0002738238215941444,-6.03157112729782e-05,0.0734333333333333,0.07442307692307695,0.07360255175224312,0.07393669128511024,8.302980522194051,50.33874876190564,49.66125123809436,1.0,2.357142857142868,-1.3571428571428679,-0.0536630141915828,29.064234874559396,-47.51269035532821,-0.00014999999999998348,-2.1332452780068456,12.043087688311108,-14.176332966317954,0.074,0.07465,0.0747,0.0747,28.000000000000004,68.0,-40.0,0.0750829940799776,0.07408316000000001,0.0750829940799776,0.0,0.0,42.7411959507721,37.51172198969454,52.17480931766597,50.0,26.543209876543102,-50.0,-0.0011645454545455014,0.073284745754366,-0.541271989174557,0.0,0.0,0.4098360655737654,2018-11-10 01:35:00
33,0.0735,0.0735,0.0735,0.0735,0.0,1.0,-2.0300000000000002,0.29000000000000037,-0.8513513513513525,1.0954057598461176e-05,93.37282040433955,17.857142857143383,8.928571428571786,0.0,1007.872,0.07353555555555565,0.00021634022225117266,0.07402499999999997,0.07611389923165285,0.07193610076834708,5.6437669210479795,0.37433572858740694,0.0,0.0,0.07330666666666666,0.07332666666666665,0.07328666666666665,0.05456529647144195,5.333333333333796,1.0,0.0,0.0731,0.0761,0.0,0.0,-0.000317569222919159,-0.00028257290185914734,-3.499632106001167e-05,0.07339999999999997,0.0743269230769231,0.07358677455959033,0.07390434378250949,7.75830316516671,50.33874876190565,49.661251238094366,1.0,1.0,0.0,-0.05689234061222727,27.895270466404206,-44.79999999999726,-0.00012499999999997236,-3.431720809326222,8.222835228625375,-11.654556037951597,0.074,0.07465,0.0747,0.0747,24.0,64.0,-40.0,0.07500367431677848,0.07408316000000001,0.07500367431677848,0.0,0.0,42.7411959507721,36.659333196043384,52.55650647355668,50.0,38.271604938271544,-50.0,-0.0010520588235294476,0.07329988857433352,-0.541271989174557,0.0,0.0,0.4098360655737654,2018-11-10 01:40:00
34,0.0735,0.0735,0.0735,0.0735,0.0,1.0,-2.0300000000000002,0.29000000000000037,-0.8750000000000012,9.389192227252438e-06,93.37282040433955,17.857142857143383,8.928571428571786,0.0,1007.872,0.07353555555555565,0.0001947062000260554,0.07389499999999996,0.0757631274046488,0.07202687259535112,5.056167276943881,0.39427915916842543,0.0,0.0,0.07334666666666664,0.07336666666666665,0.07332666666666665,0.054535538992908174,4.333333333333796,1.0,0.0,0.0731,0.0761,0.0,0.0,-0.0003009677638668301,-0.00028625187426068393,-1.4715889606146178e-05,0.07336666666666664,0.07423076923076925,0.07357342462734566,0.07387439239121249,7.252531333641323,50.33874876190564,49.661251238094366,1.0,1.0,0.0,-0.05895577533793622,27.0979161673795,-42.07436399216861,5.000000000032756e-06,-4.586346343553821,4.984386799033098,-9.570733142586919,0.074,0.07465,0.0747,0.0747,20.0,60.0,-40.0,0.07492752734410735,0.07408316000000001,0.07492752734410735,0.0,0.0,42.74119595077211,35.897102719101525,51.02040816326481,50.0,49.99999999999998,-50.0,-0.0010808823529412231,0.07338882698574084,-0.541271989174557,0.0,0.0,0.4098360655737654,2018-11-10 01:45:00
35,0.0735,0.0735,0.0735,0.0735,0.0,1.0,-2.0300000000000002,0.29000000000000037,-0.8750000000000012,8.04787905193066e-06,93.37282040433955,17.857142857143383,8.928571428571786,0.0,1007.872,0.07353555555555565,0.00017523558002344985,0.07376499999999994,0.07534015078643277,0.07218984921356711,4.2707267306522985,0.41588106920224494,0.0,0.0,0.07338666666666664,0.07340666666666665,0.07336666666666665,0.05450581395348617,3.333333333333796,1.0,0.0,0.0731,0.0761,0.0,0.0,-0.00028453109066210736,-0.0002859077175409686,1.3766268788612478e-06,0.0733333333333333,0.07413461538461541,0.07356212853083094,0.07384665962149305,6.782886061510605,50.33874876190565,49.661251238094366,1.0,1.0,0.0,-0.060035128192012295,26.512985957164602,-36.14457831324767,-0.0006649999999999434,-5.766025641222279,2.31177701062267,-8.077802651844948,0.074,0.07465,0.07500000000000001,0.0747,16.0,56.00000000000001,-40.00000000000001,0.07485442625034305,0.07408316000000001,0.07485442625034305,0.0,0.0,42.7411959507721,35.213229204070544,50.89672232529326,50.0,49.99999999999998,-50.0,-0.0010367647058824037,0.07343823721430047,-0.541271989174557,0.0,0.0,0.4098360655737654,2018-11-10 01:50:00
36,0.0735,0.0735,0.0735,0.0735,0.0,1.0,-2.0300000000000002,0.29000000000000037,-0.8750000000000012,6.898182044511995e-06,93.37282040433955,17.857142857143383,8.928571428571786,0.0,1007.872,0.07353555555555565,0.00015771202202110487,0.07363499999999994,0.07479133040260984,0.07247866959739004,3.1407086374954893,0.4416256808195831,0.0,0.0,0.07342666666666664,0.07344666666666663,0.07340666666666665,0.05447612130014233,2.3333333333346054,1.0,0.0,0.0731,0.0758,0.0,0.0,-0.00026841083569359436,-0.0002824083411714938,1.3997505477899414e-05,0.07336666666666664,0.07403846153846157,0.07355257029531849,0.07382098113101208,6.346786880246368,50.33874876190565,49.661251238094366,1.0,1.0,0.0,-0.06029209554203532,26.06290695470627,-27.35317779564535,-0.0005349999999999383,-6.8838132307858455,0.005152793740324352,-6.8889660245261695,0.074,0.07465,0.07500000000000001,0.0747,12.0,52.0,-40.0,0.07478424920032933,0.07408316000000001,0.07478424920032933,0.0,0.0,42.74119595077211,34.597828749461385,50.89672232529326,50.0,49.99999999999998,-50.0,-0.0009573529411765203,0.07346568734127804,0.5471956224350172,0.0,0.0,0.4098360655737654,2018-11-10 01:55:00
37,0.0735,0.0735,0.0735,0.0735,0.0,1.0,-2.0300000000000002,0.29000000000000037,-0.9402985074626881,5.912727466724568e-06,93.37282040433955,17.857142857143383,8.928571428571786,0.0,1007.872,0.07353555555555565,0.0001419408198189944,0.07351999999999993,0.07411194594347785,0.07292805405652202,1.610299084542758,0.48310656554006537,0.0,0.0,0.07346666666666664,0.07348666666666663,0.07344666666666663,0.0544464609800341,1.3333333333341428,1.0,0.0,0.0731,0.0739,0.0,0.0,-0.00025272219335993606,-0.0002764711116091822,2.3748918249246148e-05,0.07339999999999997,0.07394230769230771,0.07354448255757719,0.07379720475093712,5.941837640501005,50.33874876190565,49.661251238094366,1.0,1.0,0.0,-0.05986963020437877,24.19287870762968,-13.505217925090738,-0.0004199999999999343,-8.440816918832455,-2.1854188126692704,-6.2553981061631845,0.0741,0.07465,0.07500000000000001,0.0747,8.0,48.0,-40.0,0.07471687923231617,0.07408316000000001,0.07471687923231617,0.0,0.0,42.74119595077211,34.042560548842346,50.89672232529326,66.66666666666589,55.55555555555528,-33.3333333333341,-0.0008779411764706369,0.07348093741182113,0.5471956224350172,0.0,0.0,0.4098360655737654,2018-11-10 02:00:00
38,0.0735,0.0735,0.0735,0.0735,0.0,1.0,-2.0300000000000002,0.29000000000000037,-0.933333333333335,5.068052114335344e-06,100.0,17.857142857143383,17.85714285714357,0.0,1007.872,0.07356666666666677,0.00012774673783709495,0.07349999999999993,0.07406568542494912,0.07293431457505073,1.5392800678889733,0.5000000000000613,0.0,0.0,0.07350666666666664,0.07352666666666663,0.07348666666666663,0.05441683294032068,0.3333333333341429,0.0,0.0,0.0731,0.0739,0.0,0.0,-0.0002375504970203446,-0.00026868698869141473,3.1136491671070144e-05,0.0734333333333333,0.07392307692307694,0.0735376390871807,0.07377518958420104,5.565813346451738,50.33874876190565,49.66125123809437,1.0,1.0,0.0,-0.058893370235671164,22.984919331709207,-1.085776330051521,-0.0003999999999999282,-9.497858096033982,-4.0726732185505545,-5.425184877483427,0.07405,0.07465,0.07485,0.0747,4.0,44.0,-40.0,0.07465220406302352,0.07408316000000001,0.07465220406302352,0.0,0.0,42.74119595077211,33.5403371050421,50.89672232529326,66.66666666666589,61.111111111110574,-33.3333333333341,-0.0008338235294118174,0.07348940967323396,0.5471956224350172,0.0,0.0,0.4098360655737654,2018-11-10 02:05:00
39,0.0746,0.0752,0.0746,0.0752,0.07,0.0,-1.9600000000000002,0.3600000000000004,-0.7313432835820907,2.1344044669430367e-05,100.0,1200.0000000000111,608.9285714285774,0.0016190476190476259,1007.872,0.073725925925926,0.00028497206405338617,0.07356499999999991,0.07448646622292941,0.0726435337770704,2.505175621367512,1.3871730505770146,1.0,0.0,0.07364999999999997,0.07370999999999997,0.07358999999999996,0.16293279022404486,13.41666666666601,1.0,0.0,0.0731,0.0752,1.0,0.0,-8.734417656031113e-05,-0.000232418426265194,0.00014507424970488288,0.07360833333333329,0.07396923076923077,0.07379338691992213,0.07388073109648244,7.985869057139583,69.72329664804079,30.27670335195922,1.0,0.7391304347826084,0.2608695652173916,-0.05299625375604404,24.404743161286937,341.22287968444715,-0.00046499999999990993,-7.876371913497801,-5.358801060498893,-2.517570852998908,0.074475,0.07465,0.07485,0.0747,4.0,40.0,-36.0,0.0731,0.0731,0.07465220406302352,1.0,0.0,69.22490619485419,36.3201967009688,89.61279238800046,100.0,77.77777777777725,-0.0,-0.0005685294117647594,0.07424967204068554,2.8727770177838643,2.3129251700680475,2.2865824737003493,2.732240437158473,2018-11-10 02:10:00
40,0.075,0.075,0.075,0.075,0.06,0.0,-1.9600000000000002,0.3000000000000004,-0.6712328767123297,1.6580609716654553e-05,100.0,0.0,405.9523809523849,0.0014594731509625148,1005.191489361702,0.07383671497584547,0.00027647485764804814,0.07361999999999991,0.07472742945599246,0.07251257054400735,3.0085016462715504,1.1230645178040872,1.0,0.0,0.07379999999999995,0.07385999999999995,0.07373999999999996,0.16260162601625366,10.500000000000751,1.0,0.0,0.0731,0.0752,0.0,0.0,1.5379797322162547e-05,-0.00018285878154772271,0.00019823857886988526,0.07376666666666663,0.07392692307692308,0.07397901970147257,0.0739636399041504,10.23306364563544,66.4376703084117,28.8499501892037,1.0799999999999963,0.7600000000000002,0.31999999999999607,-0.044470648189005584,25.16104914133022,254.43425076454605,-0.00011999999999991184,-6.488182414531542,-6.122708960643479,-0.36547345388806285,0.074475,0.07465,0.074875,0.0747,4.0,36.0,-32.0,0.073142,0.073142,0.07465220406302352,0.0,0.0,65.39284409090382,37.816951439574275,83.02255639097719,90.47619047619023,85.71428571428534,-9.523809523809776,-0.0002435294117647535,0.07446838513259325,2.599179206566346,-0.26595744680851796,-0.26631174194839957,2.4590163934426146,2018-11-10 02:15:00
