,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
377,95.66,95.66,95.6,95.6,0.021,0.0,5.494004310233374,3.3720000000000034,0.2393758017878347,0.016727474872987716,64.11123743292791,150000000.00000528,438169237.6773837,0.0013038880158189007,851.1317193363669,94.11385747126442,0.8745772993892065,94.12949999999996,95.79749850119838,92.46150149880155,3.5440504861885214,0.9407977581944814,0.0,0.0,94.32066666666671,94.94366666666659,93.69766666666678,1.3210254380444828,1.5267522739434245,1.0,0.0,92.62,96.38,0.0,0.0,0.17795179319668364,-0.0594505187839646,0.23740231198064823,94.29833333333325,94.28769230769227,94.59365235971514,94.41570056651845,25.485558063474713,30.5837809586223,17.097184469424153,1.066248880931065,0.658907788719777,0.4073410922112881,-0.013552455080770803,24.459028904662112,215.4481561007631,-1.0194999999999652,-3.065844691671087,-7.210966767723701,4.145122076052614,94.65,94.465,94.4625,94.31,96.0,28.000000000000004,68.0,92.78227328,92.78227328,94.52638754039847,0.0,0.0,58.63134494387244,4.961761510302298,62.32910171943171,76.14678899082563,86.00726299694192,-23.853211009174377,0.32649999999995316,94.83553493826112,2.421255624598233,-0.8092965345507408,-0.8125891154830533,855.9999999999999,2017-05-06 22:40:00
378,95.42,95.42,94.48,94.48,0.07,0.0,5.424004310233374,3.3020000000000036,0.09356982280306446,0.0031378356054181395,54.416130851851094,-913142857.1428449,341608013.1875883,-0.0009900359542640161,851.1317193363669,94.17532873563222,0.8991195694502849,94.09899999999996,95.7171952910573,92.48080470894263,3.439346414005109,0.6177237389410201,0.0,0.0,94.43500000000004,95.08299999999991,93.7870000000001,1.3723725313705797,0.5347222222222232,0.0,0.0,92.62,96.38,0.0,0.0,0.155703893780327,-0.01641963627110628,0.1721235300514333,94.41249999999992,94.27653846153842,94.57616738129742,94.4204634875171,24.105007484636776,27.8189962384641,24.59162859806647,0.9817351598173513,0.7333333333333247,0.24840182648402653,-0.007110458100843065,24.616730347431563,97.52242829916521,-0.038999999999958845,-1.9532905023219236,-6.581209136143759,4.627918633821835,94.775,94.465,94.4625,94.31,92.0,24.0,68.0,92.9261823488,92.9261823488,94.52638754039847,0.0,0.0,50.41411698353955,4.266460278364781,56.670253424142814,41.896024464831996,72.68093781855245,-58.103975535168004,0.5234411764705413,94.82896695156455,1.4713779400708888,-1.171548117154797,-1.1784648168249312,844.8000000000001,2017-05-06 22:45:00
379,95.18,95.2,94.56,95.2,0.08,0.0,5.504004310233374,3.3820000000000037,0.22652756928193718,0.010918144804644106,62.84692572301441,-56000000.00000027,337608013.1875883,-0.0002104308454291921,851.1317193363669,94.3166181015453,0.8812076125052564,94.22799999999998,95.76323418409056,92.6927658159094,3.2585519889854058,0.8165640819077383,0.0,0.0,94.54666666666671,95.17166666666658,93.92166666666677,1.3220984346352573,1.0226666666667403,1.0,0.0,93.11,96.38,0.0,0.0,0.19393469744240122,0.025651230471595225,0.16828346697080598,94.50749999999994,94.30038461538457,94.6721416303286,94.4782069328862,22.823067661430116,26.180493640927,23.143213745488595,0.9819819819819817,0.6828828828828737,0.29909909909910803,-0.0006295221574528936,24.70447429671099,110.05459929668484,-0.34799999999998477,-0.13058014434751755,-5.7783115043654645,5.647731360017947,94.775,94.465,94.4625,94.31,88.0,20.0,68.0,93.064335054848,93.064335054848,94.52638754039847,0.0,0.0,54.79977931800462,5.242202253474101,61.00124667331212,63.914373088685196,60.652395514780856,-36.085626911314804,0.6107941176470035,94.84077265506308,1.2119923453115038,0.7620660457239525,0.7591769908213308,852.0,2017-05-06 22:50:00
380,95.37,95.51,94.83,95.01,0.08199999999999999,0.0,5.465416074939258,3.300000000000004,0.19630482462662505,0.007132695546837833,65.70405995850734,240487804.8780505,314071427.8217349,0.0004459973743942972,851.1317193363669,94.42025295797639,0.8610868512547313,94.29999999999998,95.84010389259956,92.75989610740041,3.2663921370086433,0.73050393009578,0.0,0.0,94.64800000000004,95.3299999999999,93.9660000000001,1.4411292367507025,0.765395894428197,0.0,0.0,93.11,96.38,0.0,0.0,0.206520829115604,0.06182515020039698,0.14469567891520702,94.60166666666662,94.29769230769229,94.72411984104727,94.51759901193167,21.98436031592932,27.27741282052319,21.83516691095402,1.027223230490018,0.7005444646097911,0.3266787658802268,0.005206055499060111,24.748319035229855,110.34198866898336,-0.13999999999998636,1.440570188492974,-4.7013298054696495,6.141899993962624,94.775,94.465,94.4625,94.31,84.0,16.0,68.0,93.19696165265408,93.19696165265408,94.52638754039847,0.0,0.0,53.45614658140587,5.55465688867606,60.94851023406697,57.05329153605043,54.28789636318913,-42.94670846394957,0.7997941176469965,94.84493913753322,1.2036642522369085,-0.1995798319327724,-0.19977925786616169,850.1000000000001,2017-05-06 22:55:00
381,94.53,95.54,94.43,95.31,0.09,0.0,5.51811877764196,3.3900000000000037,0.1709770733891038,0.009970881897289535,55.165875919582,-228166666.66666058,281570105.07041276,0.00012052515038222354,851.1317193363669,94.55016545601298,0.885978166129258,94.34249999999997,95.94362304336686,92.74137695663309,3.394277326479335,0.8021316831358399,0.0,0.0,94.75166666666671,95.48666666666658,94.01666666666677,1.5514238975565744,0.8798185941043541,0.0,0.0,93.11,96.38,0.0,0.0,0.23795986869872365,0.09705209390006232,0.14090777479866134,94.69749999999993,94.32461538461536,94.81425525011693,94.5762953814182,20.666429072312628,24.812152327826972,23.118603938004917,0.9910152740341425,0.744833782569622,0.2461814914645205,0.010968789101919093,24.908159344039866,92.9818311364454,-0.20249999999997215,3.388430145718883,-3.2788662348834317,6.667296380602314,94.775,94.465,94.4625,94.31,80.0,12.0,68.0,93.32428318654792,93.32428318654792,94.52638754039847,0.0,0.0,55.31899302236195,6.3979440306996915,63.36031236842972,66.4576802507839,62.475114958506424,-33.54231974921611,0.7662352941175641,94.8657191721044,1.2213254035684002,0.3157562361856714,0.3152587730876455,853.1,2017-05-06 23:00:00
382,94.04,95.51,94.02,94.02,0.091,0.0,5.42711877764196,3.2990000000000035,0.04265171273634311,-0.008223529802323335,55.11022359388111,-360219780.21979225,266672145.8867385,-0.0009474844802878049,851.1317193363669,94.64564568200167,0.946380349516333,94.30799999999996,95.90569333728357,92.71030666271636,3.3882456149713747,0.4098700628965425,0.0,0.0,94.81233333333338,95.69633333333326,93.92833333333343,1.8647363036452667,0.051847662141729575,0.0,0.0,93.11,96.38,0.0,0.0,0.1569738185863514,0.10903643883732014,0.047937379749031256,94.68749999999993,94.29692307692305,94.69206213471432,94.53508831612797,19.453854926052195,21.94504419701237,23.626824343400607,0.9863829787234045,0.7565957446808423,0.22978723404256218,0.013741185942115696,25.198354504691775,25.454618280861727,-0.3979999999999677,3.720501709738291,-1.817294692246059,5.53779640198435,94.785,94.465,94.4625,94.31,76.0,8.0,68.0,93.446511859086,93.446511859086,94.52638754039847,0.0,0.0,46.669326019640735,4.195533346697732,52.12978837856081,23.624595469255414,49.045189085363155,-76.37540453074459,0.5888235294116839,94.86109575664342,-0.12746972594009406,-1.3534781240163718,-1.3627211353550273,840.1999999999999,2017-05-06 23:05:00
383,93.96,94.89,93.96,94.89,0.03,0.0,5.45711877764196,3.3290000000000033,0.13865563879526216,-0.003320168401991411,54.52193776104426,-1054000000.0000182,162588522.193357,-0.0009540645823252244,859.0075393302262,94.68224948875262,0.9447423145647005,94.38699999999997,95.93496769992154,92.8390323000784,3.2800442855935072,0.6624710903287948,0.0,0.0,94.87900000000005,95.82299999999994,93.93500000000009,1.9899029289936108,0.5058262711864351,0.0,0.0,93.11,96.38,0.0,0.0,0.16113604350017852,0.11945635976989183,0.04167968373028669,94.76916666666659,94.2884615384615,94.72251411398904,94.56137807048886,18.402714412792417,20.363391561410058,22.388949486667467,0.9729043183742585,0.8340389500423291,0.13886536833192942,0.016165903594356917,25.301232890028395,28.21707327040111,-0.47699999999997544,5.37226287131874,-0.28628395500409337,5.658546826322834,94.785,94.465,94.4625,94.31,72.0,4.0,68.0,93.56385138472257,93.56385138472257,94.52638754039847,0.0,0.0,52.108104540330544,4.2208898300085576,45.89406298435356,42.47104247104243,44.184439397027155,-57.52895752895757,0.4939705882352001,94.86171304103163,1.04355233734427,0.9253350350989287,0.9210800389682916,848.9000000000001,2017-05-06 23:10:00
384,95.23,95.23,94.24,94.96,0.081,0.0,5.49393695946014,3.4100000000000033,0.22796265303735966,-0.0020358586302784316,55.68956650494976,378888888.88889515,184937728.54256383,0.0003373539092018169,859.0075393302262,94.73617623604474,0.9492680831082314,94.43949999999998,95.99041553606264,92.88858446393732,3.2844636747603726,0.6678041092171325,0.0,0.0,94.92700000000005,95.92499999999993,93.9290000000001,2.102668366218066,0.5165330661322559,0.0,0.0,93.11,96.38,0.0,0.0,0.16814478332156568,0.12919404448022662,0.038950738841339066,94.85666666666658,94.2834615384615,94.75905040414457,94.59090562082301,17.21546659873407,21.430336529780664,20.680243914419954,0.9400157853196524,0.8184688239936785,0.12154696132597387,0.018366430483868698,25.289922364184317,50.85501858736169,-0.6094999999999828,6.033545702455776,1.1614969661950882,4.872048736260688,94.785,94.465,94.4625,94.31,68.0,28.000000000000004,40.0,93.67649732933367,93.67649732933367,94.52638754039847,0.0,0.0,52.52760162377561,4.375081515715483,51.34713423185468,45.17374517374488,37.08979437134748,-54.82625482625512,0.4551176470587137,94.86329351088845,1.1180917900117104,0.07376962799030551,0.07374243157451943,849.5999999999999,2017-05-06 23:15:00
385,95.67,95.88,94.58,94.58,0.10099999999999999,0.0,5.39293695946014,3.3090000000000033,0.13639672189516003,-0.007227878825952876,62.463206453634264,637128712.8712825,224232636.60479808,-0.00034441677824445077,859.0075393302262,94.78951488423382,0.984341274797408,94.50149999999998,95.96851431485878,93.03448568514118,3.104742919125731,0.5267550218170758,0.0,0.0,95.00600000000004,96.07499999999993,93.9370000000001,2.2503841862617455,0.3007483629560107,0.0,0.0,93.11,96.38,0.0,0.0,0.14140639106399533,0.13163651379698038,0.009769877267014948,94.91916666666658,94.35884615384612,94.73150418812233,94.59009779705833,16.90992657062824,24.213384573786065,18.66572552726514,0.9828230022404777,0.8005974607916293,0.1822255414488484,0.019499338675988825,25.391612477172853,67.57229597612297,-0.3214999999999719,6.302579524178739,2.3453527559492846,3.9572267682294546,94.8325,94.465,93.8575,93.87,64.0,24.0,40.0,93.78463743616032,93.78463743616032,94.52638754039847,0.0,0.0,49.96880301412771,3.701190467157195,49.14083979651567,30.50193050193032,39.38223938223911,-69.49806949806968,0.45976470588225027,94.8616112043224,0.7993179153788768,-0.40016849199662197,-0.40097130856828755,845.8000000000001,2017-05-06 23:20:00
386,95.86,95.86,94.41,95.75,0.111,0.0,5.487095580149796,3.4200000000000035,0.21341906784307524,0.012357532434897558,67.23116448521978,-124099099.09909786,215368415.2405768,0.0009689531049611857,859.0075393302262,94.85885912698421,1.0309071473176674,94.63349999999998,96.05016192156094,93.21683807843903,2.9939966746679745,0.8940601434285017,0.0,0.0,94.98700000000004,95.94599999999993,94.02800000000009,2.019223683240691,0.8978102189781315,0.0,0.0,93.83,96.38,0.0,0.0,0.21217937273040377,0.14774508558366506,0.06443428714673871,95.04999999999991,94.44269230769227,94.88819585148812,94.67601647875772,16.37612167798192,21.676953013083846,17.938571427564437,0.9683288409703505,0.7870619946091582,0.1812668463611924,0.022251602084852114,25.577822639692318,98.72611464968237,-0.21349999999998204,6.681439807280751,3.428384366943933,3.253055440336818,94.8325,94.465,93.8575,93.87,60.0,20.0,40.0,93.88845193871391,93.88845193871391,94.52638754039847,0.0,0.0,56.92622600414919,5.400391384237997,52.2567995485487,75.67567567567575,50.45045045045023,-24.32432432432425,0.4771176470587335,94.87431352366674,1.6670205988532523,1.2370480016916874,1.2294590845026043,857.4999999999999,2017-05-06 23:25:00
387,95.79,95.79,95.58,95.58,0.06,0.0,5.427095580149796,3.3600000000000034,0.11671276047746267,0.00913502780134075,66.6116863369109,192500000.0000088,227792522.38343433,0.0012665958667341733,857.4824084509976,94.98346491228078,0.9488164325859014,94.70949999999998,96.15767782057344,93.26132217942651,3.0581469030529425,0.8005501077399848,0.0,0.0,94.99000000000004,95.96399999999993,94.0160000000001,2.0507421833875377,0.8028747433265071,0.0,0.0,93.83,96.38,0.0,0.0,0.25164903787951687,0.16852587604283542,0.08312316183668145,95.14666666666658,94.48576923076918,94.99462725895148,94.74297822107197,15.88044570623891,21.32848443691567,17.650199328400802,1.05570652173913,0.8043478260869504,0.2513586956521795,0.02557357057878982,25.684027881239988,122.79835390946457,1.6705000000000183,7.467959576606164,4.475189931269276,2.992769645336888,94.8325,94.465,93.8575,93.87,56.00000000000001,16.0,40.00000000000001,93.98811386116536,93.98811386116536,94.52638754039847,0.0,0.0,55.71390164718874,6.366849384746944,53.38936958182467,68.62745098039224,58.26835238599934,-31.372549019607767,0.6286176470587463,94.87742803604573,1.2285532726117312,-0.17754569190601144,-0.17770349107433248,855.8,2017-05-06 23:30:00
388,96.26,96.32,96.26,96.32,0.061,0.0,5.488095580149796,3.4210000000000034,0.09584770757535543,0.014278595258292026,67.97262595645452,59508196.72129932,159721679.2921011,0.0003657471192778196,857.4824084509976,95.07421120829292,0.9279347893273109,94.83149999999998,96.38675271258435,93.2762472874156,3.280033981502722,0.9785395929406749,0.0,0.0,95.14066666666672,96.0266666666666,94.25466666666676,1.8625053429656795,1.1655379984951584,1.0,0.0,93.83,96.38,0.0,0.0,0.338736108433622,0.20256792252099276,0.13616818591262925,95.14166666666658,94.54769230769226,95.19853075757433,94.85979464914071,16.072197794851284,24.22018925296573,16.635365709755465,1.053206002728513,0.8356070941336908,0.21759890859482223,0.030613613036417447,25.521580666982192,180.4333343276771,0.7685000000000173,9.540918187113693,5.549800856987188,3.991117330126505,94.9425,94.465,93.84,93.87,52.0,12.0,40.0,94.08378930671874,94.08378930671874,94.52638754039847,0.0,0.0,59.733795745275735,8.474347411884759,54.7064997721512,97.64705882352932,80.65006182653234,-2.3529411764706802,0.9551470588234565,94.96925933942327,-0.06225357958082826,0.7742205482318409,0.771238841049815,863.1999999999999,2017-05-06 23:35:00
389,95.2,95.37,95.1,95.37,0.071,0.0,5.559095580149796,3.350000000000003,0.11671276047746268,0.0026030816499647107,68.51396958249833,-401197183.09860665,145814737.64220074,-0.00022799539913338508,857.4824084509976,95.15527124183015,0.9571413103945797,94.89199999999997,96.43212467027868,93.35187532972125,3.246057982292955,0.6551822424588309,0.0,0.0,95.17000000000004,96.01899999999992,94.32100000000011,1.784175685615013,0.6177856301531279,0.0,0.0,93.83,96.38,0.0,0.0,0.32732300293118044,0.2275189386030303,0.09980406432815014,95.1224999999999,94.62692307692303,95.22491064102444,94.89758763809326,15.223891453401,21.97671634927409,23.90173439999742,1.0523217789404846,0.8286461739699094,0.22367560497057526,0.03456059373246965,25.298964294137658,52.576891105573154,-0.4119999999999635,9.964648244878749,6.4969206410300515,3.4677276038486973,94.9425,94.465,93.84,93.87,48.0,8.0,40.0,94.17563773444999,94.17563773444999,94.52638754039847,0.0,0.0,53.07339132858684,8.124953564977345,56.390652721881295,60.39215686274541,75.55555555555556,-39.60784313725459,1.039558823529319,94.97190259127807,-0.2405857740585667,-0.9862956810631096,-0.9911917969689377,853.7,2017-05-06 23:40:00
390,95.17,96.51,95.15,95.15,0.051,0.0,5.508095580149796,3.299000000000003,0.03154654424531469,0.0006283556999697605,67.88298172160856,1586666666.666682,7739620.271310874,-0.0008179169923783376,855.5043636794843,95.15151666666677,0.9974271793551217,94.94249999999997,96.44649301860119,93.43850698139875,3.168218697846006,0.5689830329774478,0.0,0.0,95.2186666666667,96.1356666666666,94.30166666666676,1.9260929229561063,0.46255906942929187,0.0,0.0,93.83,96.38,0.0,0.0,0.2971010769343394,0.24143536626929213,0.055665710665047274,95.17833333333324,94.67461538461535,95.21338592702068,94.91628485008634,15.093542395420773,28.165879383024205,21.509828921512934,1.060283687943264,0.8723404255319083,0.18794326241135573,0.037082380640713244,25.422311773535622,84.81012658228086,0.2575000000000358,10.182118223052989,7.251774871844952,2.9303433512080366,95.02250000000001,94.53,93.84,93.87,44.0,4.0,40.0,94.26381222507199,94.26381222507199,94.52638754039847,0.0,0.0,51.63747464600615,7.396552484087272,42.79522818171095,46.66666666666693,68.23529411764711,-53.33333333333307,1.1194117647058022,94.97299173779557,0.7091447925486893,-0.23068050749711633,-0.23094698486625376,851.5,2017-05-06 23:45:00
391,95.78,96.16,95.17,96.16,0.031,0.0,5.539095580149795,3.330000000000003,0.07313096695848084,0.0050114477428311825,68.20467576981666,-526935483.870985,-40612914.29090272,0.00021141232110290014,864.5853874032496,95.1626006600661,0.9986844614196085,95.05499999999998,96.5698003168739,93.54019968312606,3.187208072955482,0.8647345421343717,0.0,0.0,95.29233333333337,96.19733333333325,94.38733333333342,1.8994182812886289,0.9793738489871522,0.0,0.0,93.83,96.38,0.0,0.0,0.3506069630970927,0.26326968563485226,0.08733727746224046,95.25833333333325,94.78307692307688,95.35901886132518,95.00841189822809,14.972503984439134,26.078664809141483,19.91585673281696,0.9860432658757868,0.8974180041870145,0.08862526168877238,0.04055537631658106,25.52761423705087,104.73104342190436,-0.044999999999973284,9.889529804196606,7.937222437895875,1.9523073663007304,95.02250000000001,94.53,93.84,93.87,40.0,28.000000000000004,11.999999999999996,94.39858349156766,94.39858349156766,94.52638754039847,0.0,0.0,57.34335282132877,8.603466063962331,47.5001305201032,86.27450980392129,64.44444444444444,-13.725490196078704,1.2004117647058052,94.9959318695728,1.0084033613445313,1.0614818707304075,1.055887704473868,861.5999999999999,2017-05-06 23:50:00
392,95.83,95.83,95.24,95.24,0.061,0.0,5.4780955801497955,3.2690000000000032,0.024933141705403648,-0.003721616220430428,68.78716649424683,-125737704.91803597,15630310.868012207,-0.00025455126899204137,864.5853874032496,95.205124875125,0.9908160152776478,95.12149999999997,96.54331960881166,93.69968039118828,2.9894810506808427,0.5416719530612834,0.0,0.0,95.38433333333337,96.19933333333324,94.5693333333334,1.7088760208697849,0.4114519427402805,0.0,0.0,93.83,96.38,0.0,0.0,0.3151416948417278,0.27364408747622737,0.041497607365500455,95.27749999999992,94.86499999999994,95.34070826727515,95.02556657243342,14.860111174241897,24.3113876344354,18.56621558837132,1.033970276008494,0.891719745222924,0.14225053078556993,0.04253391730980938,25.54005029959238,47.753469771819134,0.1885000000000332,10.339984498333326,8.489191507564163,1.850792990769163,95.1125,94.53,93.84,93.87,36.0,24.0,12.0,94.5252684820736,94.5252684820736,94.52638754039847,0.0,0.0,51.395137347409154,7.665950091656979,48.92604275992674,50.19607843137237,61.045751633986754,-49.80392156862763,1.140558823529318,95.00362458721341,0.24207978107566547,-0.9567387687188011,-0.9613449168234922,852.3999999999999,2017-05-06 23:55:00
393,95.64,96.69,95.64,96.69,0.1,0.0,5.578095580149795,3.3690000000000033,0.1424000512959808,0.017524328953916816,69.43975742432036,661500000.0000008,66880310.86801229,0.0009388589016905206,864.5853874032496,95.33339536402231,1.0367344137498833,95.26449999999997,96.71302304089424,93.8159769591057,3.041055253308994,0.9920529255509698,0.0,0.0,95.56033333333336,96.38733333333323,94.7333333333334,1.7308436903734383,1.1829907295446183,1.0,0.0,94.02,96.69,1.0,0.0,0.3994336733329362,0.2988020046475691,0.1006316686853671,95.39249999999993,94.96615384615379,95.54829161077129,95.14885793743835,15.604841161890848,27.921789178600843,16.650972998152593,1.0323014804845234,0.8028263795423899,0.22947510094213353,0.04633689677069647,25.595182810387584,157.7934272300476,-1.2444999999999737,12.14017620829292,9.167706008212733,2.9724702000801866,95.245,94.62,93.7375,93.87,100.0,20.0,80.0,94.64435237314919,94.64435237314919,94.52638754039847,0.0,0.0,58.67155378587166,9.390042707717626,51.11152727176289,100.0,78.82352941176445,-0.0,1.0276176470587473,95.08347791045291,1.4479068303430862,1.5224695506089958,1.5109962876794114,866.9000000000001,2017-05-07 00:00:00
394,95.2,96.29,95.2,96.29,0.07,0.0,5.648095580149795,3.2990000000000035,0.20105539272216705,0.011020853389071642,62.118923537488506,-653999999.9999936,2988324.80529485,0.001232884278088571,861.0086560457017,95.39216716220692,1.0820609723748944,95.36999999999998,96.79435950518177,93.94564049481818,2.9870179410334443,0.8229521748733675,0.0,0.0,95.67200000000003,96.5089999999999,94.83500000000008,1.7497282381468156,0.8691756272401924,0.0,0.0,94.02,96.69,0.0,0.0,0.42901361461997567,0.32484432664205043,0.10416928797792524,95.58166666666659,95.05884615384609,95.66240059372956,95.23338697910958,15.667141644424563,25.060906032038783,17.970586403825113,0.9597957881301872,0.832801531589018,0.12699425654116914,0.05027804154953701,25.640360352151863,91.25742694313352,-0.47999999999997556,13.238149198655163,9.938324860932335,3.2998243377228285,95.27000000000001,94.62,93.8775,93.87,96.0,16.0,80.0,94.80800418329726,94.80800418329726,94.52638754039847,0.0,0.0,56.17325658756868,9.91204163547391,55.509467541191825,85.34798534798568,78.51468792645258,-14.652014652014318,1.068588235294044,95.11941880091194,2.4143799191661457,-0.41369324645774697,-0.4145513243264176,862.9000000000001,2017-05-07 00:05:00
395,95.38,96.29,95.15,96.29,0.071,0.0,5.719095580149795,3.3700000000000037,0.19593395293192453,0.009446445762061408,63.26845539483294,-40140845.07042028,16418740.633597728,-0.00028958527252042,861.0086560457017,95.4564713804715,1.0878548751374049,95.46349999999997,96.87155220073753,94.05544779926241,2.9499278797394988,0.7934905394725799,0.0,0.0,95.7616666666667,96.58266666666657,94.94066666666674,1.7146735819828653,0.8217620787657773,0.0,0.0,94.02,96.69,0.0,0.0,0.44729973825374714,0.3493354089643898,0.09796432928935733,95.69833333333325,95.14076923076917,95.7589543485404,95.31165461028665,15.65401304106766,23.109901673459017,16.913016669284122,0.9821656050955432,0.8350318471337524,0.14713375796179073,0.05404101738558763,25.86335383141813,81.41843971631239,-0.5034999999999741,14.585468515418038,10.81655027294759,3.7689182424704484,95.5675,94.62,93.8775,93.87,92.0,12.0,80.0,94.95856384863347,94.95856384863347,94.52638754039847,0.0,0.0,56.17325658756867,10.316694038318758,57.190364215827394,85.34798534798568,90.23199023199034,-14.652014652014318,0.9999705882352146,95.17152692524326,1.475392559806097,0.0,0.0,862.9000000000001,2017-05-07 00:10:00
396,95.79,95.79,95.79,95.79,0.05,0.0,5.719095580149795,3.320000000000004,0.14757141714853353,0.004525524938909779,65.92748875229962,0.0,42148724.935011454,-0.00025963236057742234,856.5377418487669,95.56416227608021,1.0290693876236643,95.43399999999997,96.78768238520037,94.08031761479957,2.836897510741247,0.6314931788623868,0.0,0.0,95.8066666666667,96.48266666666657,95.13066666666674,1.4111752835569893,0.4876725838264397,0.0,0.0,94.02,96.69,0.0,0.0,0.41664300049383485,0.36279692727027885,0.053846073223556,95.76749999999991,95.20423076923072,95.7637306026111,95.34708760211727,15.641822195093395,22.290255611453606,16.313157452854334,1.0183548606390236,0.8218898708361598,0.19646498980286375,0.05638369319389807,25.86892185022866,59.056202278133284,-0.8539999999999708,14.029848960720512,11.54564909340474,2.4841998673157715,95.5675,94.62,93.8775,93.87,88.0,8.0,80.0,95.0970787407428,95.0970787407428,94.52638754039847,0.0,0.0,52.907292334373615,9.653191833707242,59.057542163186326,67.03296703296739,79.24297924297947,-32.96703296703261,0.9895294117646358,95.17441230778128,0.8740522325189687,-0.519264721154844,-0.5206175857392026,857.9000000000001,2017-05-07 00:15:00
397,95.94,95.94,95.32,95.32,0.07,0.0,5.649095580149795,3.250000000000004,0.10830395943884197,-0.0008209786237917487,60.241784443859075,-141714285.71429628,107311990.24113445,-0.0006030920118980291,856.5377418487669,95.59136164475915,0.9881624488612983,95.41999999999997,96.77231653099477,94.06768346900517,2.834450913843636,0.4630264077573549,0.0,0.0,95.79433333333337,96.51133333333324,95.0773333333334,1.4969570225098638,0.1692236169223296,0.0,0.0,94.02,96.69,0.0,0.0,0.3503832429840088,0.3603141904130248,-0.009930947429016013,95.82916666666658,95.25846153846149,95.69546435605555,95.34508111307154,14.928588778117618,21.282273892791817,19.003487879818348,0.9902777777777797,0.7645833333333275,0.2256944444444522,0.05659522156794787,26.001953238486326,20.417457305501106,0.3300000000000267,13.921208897904075,12.032348061270339,1.8888608366337358,95.5675,94.62,93.8625,93.87,84.0,4.0,80.0,95.15,95.15,94.52638754039847,0.0,0.0,49.96644286996187,8.206497887479557,60.71326717822029,44.08163265306111,65.48752834467128,-55.91836734693889,0.9566176470587493,95.17554034129003,0.7824064284203794,-0.4906566447437255,-0.4918643164258718,853.2,2017-05-07 00:20:00
398,95.12,96.0,95.07,95.07,0.1,0.0,5.549095580149795,3.150000000000004,0.08556174412887937,-0.004275124534678642,51.113882638391004,-88349999.9999996,73937783.89192769,-0.0006057340952987855,856.5377418487669,95.63318121693133,0.9823462039751693,95.44949999999997,96.74296781946896,94.15603218053099,2.710266307249356,0.35330133680643994,0.0,0.0,95.70233333333337,96.50633333333325,94.8983333333334,1.6802098172456754,0.10675787728023138,0.0,0.0,94.02,96.69,0.0,0.0,0.2745343361830237,0.34315821956702464,-0.06862388338400094,95.77249999999991,95.30307692307689,95.59923907050853,95.32470473432551,13.91553415551777,19.83346176559191,19.53980645730013,0.9532775453277564,0.783124128312407,0.17015341701534947,0.05474639375779354,26.19804580812113,-6.750711671413321,0.13050000000002626,12.762113161235373,12.343177496421076,0.4189356648142972,95.56,94.62,93.8625,93.87,80.0,36.0,44.0,96.69,95.15,96.69,0.0,1.0,48.42456553141451,6.561850523928454,51.29614770072369,28.947368421052467,46.687322702360206,-71.05263157894753,0.7937058823528673,95.1718691064823,-0.710182767624028,-0.2622744439781832,-0.26261898596029454,850.6999999999999,2017-05-07 00:25:00
399,95.76,96.47,95.07,96.47,0.09,0.0,5.639095580149795,3.2400000000000038,0.09177396054104732,0.014335607541704093,50.62418929991135,365555555.5555561,54539701.226518676,0.00106306477975171,869.1511092474025,95.72938816449359,1.0241115835776529,95.51299999999996,96.87416273825058,94.15183726174935,2.8502146058664546,0.8515376865333484,0.0,0.0,95.77466666666672,96.69166666666658,94.85766666666673,1.9149113892329002,0.8791348600509284,0.0,0.0,94.02,96.69,0.0,0.0,0.323660869758541,0.3392587496053279,-0.0155978798467869,95.84666666666658,95.40461538461535,95.7332022904303,95.40954142067176,13.584596022058355,21.198928940866928,17.597673046602477,0.9300554016620516,0.797091412742376,0.13296398891967554,0.054373732286473284,26.486486522852005,85.16439454691127,0.8070000000000306,13.62747487609955,12.72599490231514,0.9014799737844097,95.57,94.62,93.805,93.87,76.0,32.0,44.0,96.6576,95.15,96.6576,0.0,0.0,56.51675510587395,7.598185361608488,63.15534185247666,90.35087719298251,54.45995942236524,-9.64912280701749,0.7272352941175768,95.20702733396683,0.9311571458464121,1.4725991374776592,1.461861681152321,864.7,2017-05-07 00:30:00
