,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
418,172.0,172.0,171.87,171.87,62.5,0.0,-1924.1903690456609,-9441.883845900002,0.22920634697351713,-8.084764679008423,29.032437054070257,-71759.99999999725,18721.6077061545,-0.15204249723288799,1005.1910271287496,172.17026345839363,0.2738335431326559,172.4534999999999,173.09153683278976,171.81546316721005,0.7399523150180788,0.042737997234018846,0.0,0.0,172.17500000000007,172.43599999999998,171.91399999999996,0.3031799041672831,-0.08429118773937286,0.0,1.0,171.87,173.02,0.0,1.0,-0.19720482016955998,-0.16295061535766064,-0.034254204811899336,172.23833333333292,172.53384615384616,172.24775517514024,172.4449599953098,25.996080677174945,16.280124894733945,49.19830382102044,0.8191214470284356,1.0723514211886302,-0.25322997416019466,-0.013607301074379866,26.779443982612904,-128.99336949970044,0.07650000000009527,-3.5696581981504814,-2.7254375866755063,-0.8442206114749751,172.0575,172.7,173.0575,172.64499999999998,32.0,100.0,-68.0,172.37,172.4758027856,172.37,0.0,0.0,33.36460957427393,-23.673845208458303,54.27367270864564,40.0,56.42668178382459,-60.0,-0.5360294117645878,172.27520600264023,-0.3998609179415842,-0.2437750304718711,-0.24407264557186892,-1.2468398069409248,2019-10-22 20:20:00
419,171.99,171.99,171.86,171.88,18.16466,0.0,-1936.7659028918197,-9423.719185900001,0.2058001416501765,-6.903848782007244,30.65678556489638,-7156.753828581279,19677.40882924674,-0.15130251035375877,1005.2495126717255,172.13297646688903,0.25945018881938986,172.40299999999993,173.0545857579754,171.75141424202448,0.7558867977650668,0.09867140004336815,0.0,0.0,172.11800000000008,172.38299999999998,171.85299999999998,0.30792828176018827,0.05094339622644373,0.0,0.0,171.87,173.02,0.0,0.0,-0.21193365088043947,-0.17274722246221644,-0.039186428418223035,172.18416666666624,172.495,172.1911774558879,172.40311110676834,27.746462894853728,15.665590136538146,47.63155433601563,0.8534031413612717,1.0654450261780102,-0.21204188481673847,-0.014481189293902378,26.944597023280732,-115.63664900921358,0.10700000000005616,-3.775265735143835,-2.955210367705234,-0.8200553674386009,172.01,172.38,172.9275,172.64499999999998,28.000000000000004,96.0,-68.0,172.29,172.4758027856,172.29,0.0,0.0,33.7414134805079,-25.19572924100143,52.26895427905134,43.18181818181789,50.41245791245762,-56.81818181818211,-0.5866176470587448,172.2366214303652,-0.37674607314670244,0.005818351079289741,0.00581818181988325,-1.241094001378995,2019-10-22 20:25:00
420,171.7,171.83,171.7,171.76,6.76380782,0.0,-1937.2861958010515,-9430.482993720001,0.2044306181028782,-6.033535661491928,33.70611520775729,-307519.0861943387,-301.7511302547952,-0.0036653465764677944,1004.5476861560132,172.0897719033393,0.25150516993745153,172.34299999999993,172.99935661038515,171.68664338961472,0.7616864164894623,0.05588167257294939,0.0,0.0,172.05966666666674,172.30566666666664,171.81366666666662,0.28594731672541024,-0.10907859078582763,0.0,1.0,171.76,173.02,0.0,1.0,-0.23063078433335704,-0.18432393483644455,-0.046306849496912494,172.12166666666621,172.45153846153846,172.12484246267437,172.35547324700772,29.63081293166089,14.830818516045992,49.83003212853552,0.862162162162174,1.0864864864864836,-0.2243243243243096,-0.01547660466851481,27.159302913337477,-136.8047337278062,0.16700000000005844,-3.9815559422891633,-3.161309266890044,-0.8202466753991193,172.01,172.38,172.9375,172.64499999999998,24.0,100.0,-76.0,172.192,172.4758027856,172.192,0.0,0.0,31.443630229005493,-27.19825107206986,50.245395673911894,34.090909090908404,39.090909090908774,-65.90909090909159,-0.5575882352940482,172.20084910035783,-0.43475740536780483,-0.06981615080289272,-0.06984053362693032,-1.3100436681222738,2019-10-22 20:30:00
421,171.61,171.61,170.79,171.48,4504.35127106,0.0,1138.8561356543335,-13934.834264780002,0.5712131785215564,-185.34565283796525,6.622719506259585,-10285.609894074332,-1080.8288303986453,-7.347633012154012,1004.5476861560132,171.4184834789489,0.32335465294370624,172.26599999999993,172.9474513922476,171.58454860775228,0.7911617989012951,-0.07671024591163902,0.0,1.0,171.98100000000008,172.28799999999995,171.67399999999998,0.35701618202009267,-0.3159609120521108,0.0,1.0,171.48,172.78,0.0,1.0,-0.26498744690377407,-0.20045663724991047,-0.0645308096538636,172.0358333333329,172.39730769230766,172.02563592995523,172.290623376859,32.39538276265541,11.327750906876338,60.21923147034802,0.6800000000000088,1.0777777777777824,-0.39777777777777357,-0.01679749114828578,27.545372489306047,-216.91273150756746,-0.025999999999925194,-4.257370755072498,-3.383042392070551,-0.8743283630019469,171.75,172.12,172.94,172.64499999999998,20.0,100.0,-80.0,172.1038,172.4758027856,172.1038,0.0,0.0,26.849137258387273,-30.5608070768642,56.067593703510184,37.49999999999981,38.257575757575374,-62.50000000000019,-0.7059117647058031,172.141187304725,-0.5970668367051193,-0.16301816488123455,-0.1631511840749056,-1.4709262238565834,2019-10-22 20:35:00
422,171.44,171.49,171.17,171.49,175.23275693,0.0,1314.0888925843335,-13759.601507850002,0.5864256668810149,-158.61736992264116,9.223427867209452,23739.85362600855,-1693.8033856379698,-7.332691936718997,1004.6062671967269,171.41350244961657,0.3230191876493378,172.2079999999999,172.94411412158445,171.47188587841538,0.8549128049620639,0.012303881323210544,0.0,0.0,171.90533333333343,172.2153333333333,171.5953333333333,0.3606636210627579,-0.16989247311818798,0.0,1.0,171.48,172.78,0.0,0.0,-0.2880875392663427,-0.21798281765319694,-0.07010472161314574,171.9733333333329,172.3465384615384,171.9432304022698,172.23131794153613,34.962483320007465,10.450761657752619,55.55708635220905,0.7650862068965593,1.1099137931034515,-0.34482758620689224,-0.018236008133778958,27.87327875198907,-169.52491513200226,-0.19799999999992224,-4.5592650921673545,-3.60900631850244,-0.9502587736649146,171.7425,172.12,172.9925,172.64499999999998,16.0,96.0,-80.0,171.946144,172.4758027856,171.946144,0.0,0.0,27.257943144273682,-33.03804919754592,55.65959027289073,39.548022598870794,37.046310563259674,-60.451977401129206,-0.8498823529410515,172.05193211466133,-0.43543892243381327,0.005831583858184608,0.0058314138279058625,-1.4651804182946315,2019-10-22 20:40:00
423,171.49,172.04,171.49,171.67,302.467918,0.0,1209.5999754570432,-13457.133589850002,0.5400234038704004,-128.17999918512194,13.901958508121368,79099.29806175141,19117.871543302295,0.3276963962782,1004.6062671967269,171.42936314480673,0.3457172688844023,172.15249999999992,172.87499221448815,171.4300077855117,0.8393630234684101,0.16608636721317022,0.0,0.0,171.8580000000001,172.21499999999997,171.50099999999998,0.41545927451733305,0.23669467787116452,0.0,0.0,171.48,172.68,0.0,0.0,-0.28854387898891787,-0.23209502992034114,-0.05644884906857672,171.94499999999957,172.3096153846153,171.90119495576675,172.18973883475567,35.20148618420147,21.67480778562873,48.59359552312624,0.8549019607843238,0.9686274509803985,-0.1137254901960747,-0.019452645160017847,28.305960393753875,-85.18049398352882,-0.002499999999912461,-4.812779150726529,-3.838437500593384,-0.974341650133145,171.7425,172.12,172.945,172.64499999999998,12.0,92.0,-80.0,170.79,170.79,171.946144,1.0,0.0,34.3679622010179,-32.86175903175324,51.221555222113196,49.71751412429324,42.25517890772128,-50.28248587570676,-0.844764705882227,172.01769614399834,-0.1976629265740384,0.10496238847745865,0.1049073414781887,-1.36175591817973,2019-10-22 20:45:00
424,171.74,172.08,171.74,172.08,15.75646799,0.0,1225.3564434470431,-13441.377121860001,0.5548612366680523,-108.9456918906902,14.226961171766291,312887.380796843,45281.6491011076,0.3551087730826225,1007.0055714988803,171.42471296705457,0.3521455419959646,172.12249999999992,172.80352496282882,171.44147503717102,0.7913259019929415,0.4687970321797278,0.0,0.0,171.82833333333343,172.20233333333329,171.4543333333333,0.4353181954857988,0.8364527629234294,0.0,0.0,171.48,172.67,0.0,0.0,-0.25290660807084464,-0.23625734555044184,-0.016649262520402802,171.9391666666662,172.28576923076918,171.92870342411032,172.18161003218117,35.287302702774134,20.585164298639633,44.15102632955248,0.9267822736030845,0.9576107899807328,-0.030828516377648274,-0.019966563379127875,28.407424761721146,-29.662588060794228,0.09750000000008185,-4.850585469733695,-4.0395437436349395,-0.8110417260987557,171.7425,172.12,172.945,172.64499999999998,8.0,88.0,-80.0,170.815,170.815,171.946144,0.0,0.0,47.06079685444825,-28.08514401223203,56.924428534165614,81.64556962025381,56.970368781139285,-18.354430379746187,-0.8129117647057456,172.01856426027544,-0.04066221318617088,0.23883031397449184,0.23854556766371715,-1.1261778901401898,2019-10-22 20:50:00
425,172.13,172.25,172.13,172.14,9.34907438,0.0,1217.565548130375,-13432.028047480002,0.552752569160693,-93.3018866973345,14.519601036207007,359393.86760980834,77778.17622344683,0.04089101080723264,1007.3566892016343,171.41885248566672,0.3339309877963669,172.09599999999992,172.72932140339321,171.46267859660662,0.7360094405370217,0.5347374964467636,0.0,0.0,171.85966666666678,172.15766666666661,171.56166666666664,0.3467945746432505,0.9703579418345157,0.0,0.0,171.48,172.56,0.0,0.0,-0.21731721794330383,-0.23246932002901427,0.01515210208571044,171.93249999999955,172.25692307692302,171.96121058963183,172.17852780757514,34.78903264726715,23.699960780543545,42.41934155970813,1.0331384015594571,0.8713450292397673,0.16179337231968982,-0.019880602485381545,28.537695273857736,23.04752806305695,0.14400000000009072,-4.711268943234423,-4.201435057134812,-0.509833886099611,171.7225,172.12,172.945,172.64499999999998,4.0,84.0,-80.0,170.8656,170.8656,171.946144,0.0,0.0,48.62658586115382,-23.8501192853532,61.77527012113397,85.44303797468251,72.26870723974318,-14.556962025317493,-0.6987941176468553,172.01945757020593,-0.04645221228661742,0.034867503486735174,0.03486142618536192,-1.091703056768567,2019-10-22 20:55:00
426,172.31,172.44,172.31,172.32,137.8,0.0,1100.9655481303564,-13294.228047480003,0.5233481480492039,-76.42961716914373,13.646277347723398,17452.830188678847,78813.94800707353,0.1473518069602116,1007.3566892016343,171.4166861817032,0.3305378890167313,172.08399999999992,172.69021448349238,171.47778551650745,0.7045564764794698,0.6946505786536594,0.0,0.0,171.87766666666676,172.14666666666662,171.60866666666664,0.3130133253690021,1.3221809169765433,1.0,0.0,171.48,172.53,0.0,0.0,-0.17259826877852902,-0.22049510977891723,0.04789684100038821,171.93916666666624,172.23230769230761,172.0164089604577,172.18900722923624,33.71558609368545,26.449271302708443,39.47677234135348,1.0389105058365733,0.836575875486382,0.20233463035019128,-0.019153636781254774,28.642652992675284,70.43286867205661,-0.0039999999999054126,-4.43390313873276,-4.327961380583422,-0.10594175814933848,171.76,172.08999999999997,172.8725,172.64499999999998,8.0,80.0,-72.0,170.948664,170.948664,171.946144,0.0,0.0,53.10748627471535,-18.792372100517856,62.838621457331,92.72727272727248,86.60529344073626,-7.272727272727523,-0.4479117647056796,172.02260686846344,0.04644681839293084,0.10456605088882132,0.104511418675024,-0.9882785566536434,2019-10-22 21:00:00
427,172.28,172.28,172.28,172.28,0.78407402,0.0,1100.9655481303564,-13295.012121500004,0.5284441152597591,-65.51558085366605,12.387818435136154,-0.0,78361.5774505159,0.14391001394187217,1007.1228552440666,171.40536380580744,0.3014841001150574,172.07149999999993,172.65009398544743,171.49290601455243,0.6725041455993558,0.6801781605444907,0.0,0.0,171.8773333333334,172.1443333333333,171.6103333333333,0.3106866912837013,1.2540574282148131,1.0,0.0,171.48,172.51,0.0,0.0,-0.13878600639839078,-0.20415328910281194,0.06536728270442116,171.95583333333295,172.20384615384606,172.0569614280796,172.195747434478,32.783032108775025,26.188418529919417,39.82711592273713,1.0058939096267192,0.8526522593320245,0.15324165029469472,-0.018036075993507372,28.227787039434414,56.46999240315092,0.13850000000007867,-4.2911511669831555,-4.408127266009275,0.11697609902611994,171.755,172.035,172.84500000000003,172.64499999999998,4.0,76.0,-72.0,171.06797088000002,171.06797088000002,171.946144,0.0,0.0,52.02160393230421,-15.156349720293685,63.157694583459126,90.30303030303054,89.49111366832851,-9.696969696969457,-0.23997058823508155,172.02379836657224,0.11622501162249456,-0.02321262766944443,-0.023215322216874057,-1.0112617789013956,2019-10-22 21:05:00
428,172.01,172.37,172.0,172.37,130.11426045,0.0,1231.0798085803565,-13164.897861050003,0.541085381818912,-54.48331452592799,11.939451175325942,-27014.717586245955,68213.05951955247,0.06779038634703834,1007.1228552440666,171.42263377851057,0.3083356901035521,172.0644999999999,172.62480259681345,171.50419740318634,0.651270421049731,0.7726205462347385,0.0,0.0,171.91066666666674,172.20166666666663,171.61966666666663,0.3385479279936052,1.2892325315006548,1.0,0.0,171.48,172.51,0.0,0.0,-0.10353382354904284,-0.18402939599205811,0.08049557244301528,171.96916666666627,172.19307692307683,172.10512120837504,172.20865503192408,32.49072495154443,23.845709207481043,43.03398215764357,0.9470699432892249,0.8638941398865791,0.08317580340264574,-0.016567468759155515,27.966324053020823,53.938431683868124,0.22550000000009618,-3.9823257259964553,-4.431133931659566,0.4488082056631111,171.7,172.035,172.84500000000003,172.64499999999998,4.0,72.0,-68.0,171.1777332096,171.1777332096,171.946144,0.0,0.0,54.28645241351692,-11.46079573331497,66.59298641741904,95.75757575757619,92.92929292929307,-4.242424242423814,-0.13523529411742174,172.0514639351047,0.09290981940653655,0.05224053865799938,0.052226898039009484,-0.9595495288439393,2019-10-22 21:10:00
429,172.42,172.49,172.42,172.49,6.175592,0.0,1237.2554005803565,-13158.722269050004,0.5413076337898386,-46.594116587938274,12.870851404535642,306043.53396412125,98853.88217262007,0.072271694585184,1007.8239908397579,171.39348691122433,0.28950212109319734,172.0634999999999,172.62068129903642,171.50631870096336,0.6476461295237271,0.8827300025481981,0.0,0.0,171.9663333333334,172.2513333333333,171.68133333333327,0.33146022768023664,1.4187134502924696,1.0,0.0,171.48,172.49,1.0,0.0,-0.06516206976621675,-0.16025593074688985,0.0950938609806731,171.98583333333295,172.181923076923,172.1643333301635,172.2294953999297,31.80902773706899,26.153019896971042,41.730145354617285,1.2276785714285727,0.7968749999999952,0.4308035714285775,-0.01475824493446222,27.743495654526665,112.56961018297288,-0.19349999999988654,-3.6198452814569597,-4.390943858233766,0.7710985767768062,171.70499999999998,172.035,172.84500000000003,172.64499999999998,4.0,68.0,-64.0,171.278714552832,171.278714552832,171.946144,0.0,0.0,57.18832955373333,-7.454168830158952,64.0867464497315,100.0,95.35353535353558,-0.0,-0.01344117647036569,172.09388889316182,0.11608334784376172,0.0696176828914652,0.06959346102375363,-0.8905998621006606,2019-10-22 21:15:00
430,172.49,172.49,172.49,172.49,0.0,1.0,1237.2554005803565,-13158.722269050004,0.5510741785278922,-39.93781421823281,12.08518851961665,306043.53396412125,78977.24737199691,0.004299304055230191,1007.8239908397579,171.38645721714423,0.2605519089838776,172.07599999999988,172.65907460928761,171.49292539071214,0.6776942854177633,0.8550146013954015,0.0,0.0,172.03900000000007,172.31099999999995,171.76699999999997,0.31620737158433987,1.3290441176471774,1.0,0.0,171.48,172.49,1.0,0.0,-0.034356142218257446,-0.13507597304116337,0.10071983082290592,172.0374999999996,172.17461538461527,172.2144358947537,172.24879203697196,31.17602318077037,26.153019896971042,41.730145354617285,1.1108374384236566,0.820197044334971,0.2906403940886856,-0.012769511169065257,27.3582443239514,114.25114510414441,-0.19599999999988427,-3.133779436570342,-4.266100378400193,1.1323209418298505,171.79,172.035,172.84500000000003,172.64499999999998,4.0,64.0,-60.0,171.39984309754882,171.39984309754882,171.946144,0.0,0.0,57.18832955373333,-4.249916511171089,72.17601488091587,100.0,98.58585858585873,-0.0,0.05950000000024147,172.15271538814324,0.3607377669168584,0.0,0.0,-0.8905998621006606,2019-10-22 21:20:00
431,172.37,172.55,172.37,172.55,46.9019,0.0,1284.1573005803566,-13111.820369050003,0.5703545691621327,-33.83039590134239,12.073960976012913,-11513.392847625384,51028.24645356508,0.016314650124645523,1007.8239908397579,171.39590016838866,0.2524967180854905,172.1029999999999,172.72035241150897,171.48564758849082,0.7174220222879027,0.8620298484843175,0.0,0.0,172.15866666666676,172.36666666666662,171.95066666666662,0.24163755915085883,1.4407051282052774,1.0,0.0,171.48,172.55,1.0,0.0,-0.005042596222324391,-0.10906929767739558,0.10402670145507119,172.09333333333294,172.1699999999999,172.2660611417147,172.271103737937,30.859104438340918,24.843577321232438,42.97867966635052,1.0168269230769282,0.8052884615384553,0.2115384615384729,-0.010652878875653578,26.907933482735892,102.40474449590214,-0.34299999999990405,-2.509945013414494,-4.038398147427653,1.528453134013159,171.865,172.035,172.815,172.64499999999998,100.0,60.0,40.0,171.50885878779394,171.50885878779394,171.946144,0.0,0.0,58.70830366623479,-1.126312901025434,70.32392537116154,100.0,100.0,-0.0,0.08252941176493778,172.30779442979374,0.389806841982788,0.03478462519566072,0.034778576747562795,-0.8561250287290156,2019-10-22 21:25:00
432,172.69,172.82,172.69,172.82,103.88806,0.0,1388.0453605803566,-13007.932309050004,0.5929393924053568,-24.990371315436608,13.915504362021906,36914.73303091523,59387.84130209681,0.1788749294639565,1007.8239908397579,171.4162575653404,0.2542470462769396,172.1364999999999,172.8286062057199,171.4443937942799,0.8041364913542394,0.9937825974909825,0.0,0.0,172.2980000000001,172.48699999999994,172.10899999999998,0.21938734053788045,1.8809523809526263,1.0,0.0,171.48,172.82,1.0,0.0,0.03951978421576996,-0.07935148129876247,0.11887126551453243,172.1816666666663,172.17999999999986,172.35128250452783,172.31176272031206,29.60027674063153,30.46736892489213,39.762678568519064,1.0997506234413974,0.7655860349127128,0.3341645885286846,-0.008214572153845964,26.505156329250784,150.50167224079627,-0.6564999999999088,-1.794840378284756,-3.703071617156345,1.9082312388715892,172.04250000000002,172.035,172.76,172.64499999999998,100.0,56.00000000000001,43.99999999999999,171.63379573325867,171.63379573325867,171.946144,0.0,0.0,64.76987712551002,3.663120075369,79.15210161687867,100.0,100.0,-0.0,0.17488235294143806,172.51270682827285,0.6171401956217992,0.15647638365690053,0.15635408692400432,-0.7009882785566579,2019-10-22 21:30:00
433,172.64,172.64,172.58,172.58,18.0,0.0,1370.0453605803566,-13025.932309050004,0.589417168566538,-22.037461127517044,13.91574272913941,-48333.33333331095,56220.4121094253,0.1375631725229723,1006.4243972869195,171.4185184004823,0.2528223416492437,172.1544999999999,172.87259400498542,171.43640599501438,0.8342436648307389,0.7962704026534069,0.0,0.0,172.38466666666676,172.5246666666666,172.24466666666663,0.1624274394087482,1.1976190476193338,1.0,0.0,171.48,172.82,0.0,0.0,0.05483766308645954,-0.05251365242171808,0.10735131550817761,172.27333333333297,172.18192307692294,172.38646981152357,172.3316321484371,28.708139749608474,28.43086455609417,40.16845416996599,1.0533980582524338,0.7694174757281514,0.2839805825242824,-0.005921396228890992,26.076281037038463,101.39094824543284,-0.6644999999998902,-1.1418589266646504,-3.290990890148674,2.149131963484024,172.10750000000002,172.035,172.76,172.92000000000002,96.0,52.0,44.0,171.79986433060245,171.79986433060245,171.946144,0.0,0.0,56.78950904399488,5.360730625386094,72.17925052019068,88.17733990147879,96.05911330049292,-11.822660098521208,0.2665000000002351,172.52557397499484,0.6414742243993602,-0.13887281564632925,-0.13896933330910244,-0.8388876120431932,2019-10-22 21:35:00
434,172.64,172.64,172.5,172.5,0.65731504,0.0,1369.3880455403566,-13026.589624090004,0.591102233274868,-18.896764566900327,13.931490544867927,-851950.6871469624,14341.058189992707,-0.02530180726366751,1005.95786610264,171.4182266056855,0.24154010748431798,172.16749999999988,172.9005723020248,171.43442769797494,0.8515803528830204,0.7267852700761387,0.0,0.0,172.44266666666675,172.56266666666662,172.32266666666663,0.1391766925432108,0.7388888888890817,0.0,0.0,171.48,172.82,0.0,0.0,0.05983215322063984,-0.030044491293246496,0.08987664451388633,172.35749999999962,172.18153846153834,172.4039359943661,172.34410384114545,28.079821332561956,27.285145475884278,40.852495885365066,1.0710784313725543,0.740196078431364,0.3308823529411903,-0.003903123832788568,25.800143110119624,84.06597151229786,-0.4974999999998886,-0.6749642503552505,-2.8425125909398776,2.167548340584627,172.10750000000002,172.035,172.76,172.97,92.0,48.0,44.0,171.9426833243181,171.9426833243181,171.946144,0.0,0.0,54.38411970598952,5.992710630742085,68.44173518905215,84.23645320197079,90.80459770114986,-15.763546798029212,0.30097058823557177,172.52347684104544,0.588955624234644,-0.046355313477819404,-0.046366060874714066,-0.8848540565387197,2019-10-22 21:40:00
435,172.67,172.76,172.54,172.7,40.86384134,0.0,1387.9625188767193,-12985.725782750003,0.5795011038755558,-15.029688447628919,84.08293844625533,43069.86182126639,18445.325245018917,0.047073666323682976,1005.95786610264,172.03926370529254,0.24338609673588527,172.19849999999988,172.96578808148962,171.43121191851014,0.8911669747294416,0.8268003322991886,0.0,0.0,172.49200000000008,172.62199999999996,172.362,0.15073162813345684,1.300000000000164,1.0,0.0,171.48,172.82,0.0,0.0,0.0790177833459893,-0.008232036365399337,0.08724981971138863,172.44333333333293,172.18884615384601,172.44948430292513,172.37046651957914,27.052991313614,28.692476858886046,37.805492251428305,1.3471810089020928,0.6172106824925644,0.7299703264095284,-0.0019214493715953248,25.46998131413514,100.06795786612352,-0.11849999999986949,-0.0998649682108152,-2.3609527942152173,2.261087826004402,172.10750000000002,172.035,172.76,173.01999999999998,88.0,44.0,44.0,172.06550765891356,172.06550765891356,171.946144,0.0,0.0,59.053495161817885,8.028600809901926,64.12861549409148,92.72727272727248,88.38035527690734,-7.272727272727523,0.3432647058826035,172.54246292829453,0.5999883497407824,0.1159420289855051,0.11587486812176806,-0.7699379452999366,2019-10-22 21:45:00
436,172.78,172.78,172.78,172.78,1.34428598,0.0,1387.9625188767193,-12984.381496770004,0.582309745192941,-12.867226829624785,80.49184726996343,0.0,16619.182658402875,0.048001081758852086,1006.4238570076095,172.18167354639175,0.227047487062298,172.2269999999999,173.03513612714445,171.41886387285533,0.9384546292330064,0.8421453276405665,0.0,0.0,172.53433333333342,172.6513333333333,172.41733333333332,0.1356251799158701,1.5498575498577516,1.0,0.0,171.48,172.82,0.0,0.0,0.09953053876222384,0.013320478660125298,0.08621006010209854,172.5016666666663,172.20961538461523,172.50033287170587,172.40080233294364,26.024737709198572,28.60341935738761,36.89367538391393,1.303514376996823,0.5303514376996578,0.7731629392971652,4.4959827486698237e-05,25.035619279981734,108.98044427567999,-0.08699999999990382,0.47128382241463307,-1.831793350948796,2.303077173363429,172.10750000000002,172.035,172.69,173.01999999999998,84.0,40.0,44.0,172.17113658666565,172.17113658666565,171.946144,0.0,0.0,60.78277115735353,10.227054155041143,62.86036062393969,96.99248120300808,91.31873571075045,-3.007518796991919,0.40858823529435995,172.56373490180349,0.40678754067874745,0.04632310364796055,0.046312377810586725,-0.7239715008044101,2019-10-22 21:50:00
437,172.86,172.92,172.86,172.92,20.0,0.0,1407.9625188767193,-12964.381496770004,0.5837503285591711,-10.629051568249855,69.1773082086161,32999.99999998545,13073.0828074978,0.016828294337300445,1006.4238570076095,172.4637751691335,0.21834273835606682,172.25849999999988,173.12126937822111,171.39573062177865,1.0017147231878032,0.8833585293464612,0.0,0.0,172.59633333333343,172.71933333333328,172.47333333333333,0.14252909969115932,1.8157181571818888,1.0,0.0,171.48,172.92,1.0,0.0,0.12563562589730282,0.035783508107560806,0.089852117789742,172.5666666666663,172.24461538461523,172.56489704528957,172.43926141939227,24.547720436156037,31.70760578217956,35.289609121123284,1.231617647058835,0.6397058823529201,0.5919117647059148,0.002075200375398942,24.522306624019375,117.64531961444925,0.06150000000010891,1.1007743660055667,-1.2670044518374604,2.367778817843027,172.25,172.035,172.51999999999998,173.05,100.0,36.0,64.0,172.26197746453246,172.26197746453246,171.946144,0.0,0.0,63.67403280153869,12.987824453033392,67.59452038366027,100.0,96.57325131009351,-0.0,0.4300000000002058,172.61135225103635,0.4531195538515169,0.08102789674730992,0.08099508686925105,-0.6435302229372608,2019-10-22 21:55:00
438,172.57,172.57,172.57,172.57,0.26771300000000003,0.0,1407.9625188767193,-12964.649209770003,0.6015929365396511,-9.124001279928448,68.10591134921518,-0.0,-10995.177253797814,0.01566371287941622,1004.3867973849362,172.4790055694561,0.23150846452045956,172.2934999999999,173.14713399650913,171.4398660034907,0.9909067916192047,0.6619546557018471,0.0,0.0,172.62866666666676,172.7146666666666,172.54266666666666,0.09963582718973295,0.15891472868221346,0.0,0.0,171.48,172.92,0.0,0.0,0.11673635654847203,0.051974077795743055,0.06476227875272897,172.58749999999964,172.26076923076909,172.565682115245,172.44894575869654,24.03119236225666,28.38496468308806,40.27421261529728,1.1466165413534137,0.6729323308270585,0.47368421052635523,0.0036600423376261936,24.087140373395023,54.30000602664251,-0.013499999999908141,1.514698520984432,-0.6964995848995279,2.21119810588396,172.25,172.035,172.5025,173.04000000000002,96.0,32.0,64.0,172.36726107020726,172.36726107020726,171.946144,0.0,0.0,53.128617266051634,11.957251197448304,52.32538346086551,61.95652173913054,86.31633431404622,-38.04347826086946,0.4262647058825735,172.6105099766387,0.14507892293407615,-0.20240573675688323,-0.20261085399431167,-0.8446334176051451,2019-10-22 22:00:00
439,172.43,172.53,172.43,172.5,54.83823672,0.0,1429.8978135647162,-13019.487446490002,0.603825586079641,-8.368954892852903,60.2717578844871,-16411.906250654534,-39903.31370460265,-0.022786037359535893,1004.3867973849362,172.48484187222942,0.22235761806841223,172.3244999999999,173.16066924124016,171.48833075875962,0.9704589205136482,0.6049428700222207,0.0,0.0,172.63066666666674,172.7196666666666,172.54166666666669,0.10311030098934446,-0.2340823970039675,0.0,1.0,171.48,172.92,0.0,0.0,0.10284962008944376,0.062149186254483194,0.04070043383496057,172.60583333333295,172.2715384615383,172.5555771744381,172.45272755434866,23.915896987848445,27.158998722272553,42.853810058311744,0.9809885931559212,0.7148288973383964,0.26615969581752486,0.0047918252798330565,23.73884368851669,35.35638231241353,0.04550000000011778,1.734655850068957,-0.15556233082849472,1.8902181808974519,172.25,172.035,172.4925,173.04000000000002,92.0,28.000000000000004,64.0,172.92,172.36726107020726,172.92,0.0,1.0,51.298736923450896,10.541773411282362,46.957302784005385,54.34782608695726,72.1014492753626,-45.65217391304274,0.4123823529413926,172.60999056669004,0.12769909449732927,-0.04056324969576863,-0.04057147880729417,-0.8848540565387197,2019-10-22 22:05:00
