,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
611,2745.0,2750.0,2710.1,2750.0,471.91110976,0.0,4687.776629561948,266.00156953000436,0.046176169342830455,23478.834891872873,57.98197982280916,-93089353.25201713,-72524350.0490812,21.1809526761315,1163.9298316070153,2460.6177114453585,133.60946952501675,2551.0619999999967,2896.5274119069595,2205.596588093034,27.08404671520827,0.7879275220374005,0.0,0.0,2510.0986666666645,2643.7786666666616,2376.4186666666683,10.651374129250438,1.3972970277279364,1.0,0.0,2176.0,2819.81,0.0,0.0,-48.72250510441245,-102.65267580063704,53.93017069622459,2507.6233333333334,2618.7353846153856,2585.1763276113024,2633.898832715715,0.0,22.79813104823273,26.6656053320953,1.0648308129191195,0.9642808266046261,0.10054998631449341,-0.580086423699991,27.586158045637788,87.10068891957903,-104.94199999999682,-124.03112409757226,-151.92121097007436,27.890086872502096,2512.9799999999996,2676.4449999999997,2902.1075,3021.75,16.0,52.0,-36.0,2232.9074842879995,2232.9074842879995,2526.8225073863646,0.0,0.0,55.757206986275804,-9.960150959529832,62.06222186668725,93.02618141992394,92.86170160037801,-6.973818580076056,-55.055323529415546,9500.0,26.378676470588236,0.18178440151401798,0.18161937363716518,-71.05263157894737,2017-12-22 04:20:00
612,2743.91,2880.0,2743.91,2855.01,1040.11670801,0.0,5345.90323494619,1306.1182775400043,0.07894981889187747,35727.9521227668,63.8172440970385,1071653917.6960171,62253548.87430327,40.5751900622391,1163.9298316070153,2482.4608493415485,133.85752257251508,2552.821999999997,2904.056594344073,2201.587405655921,27.51735877739038,0.9301797215680502,0.0,0.0,2550.3406666666647,2683.7966666666616,2416.884666666668,10.465739086882522,1.6414598569316583,1.0,0.0,2176.0,2855.01,1.0,0.0,-23.58823741324977,-86.8397881231596,63.25155070990982,2541.6974999999998,2621.3942307692314,2626.6892002864865,2650.2774376997363,0.0,28.33587871247152,24.63516796084298,1.095324296318228,0.8881257005096542,0.2071985958085737,-0.5054322801092894,27.37841367982044,128.54572651206473,-77.82199999999693,-106.40215900752503,-147.61617902173987,41.21402001421484,2533.7,2671.66,2896.6324999999997,3021.75,12.0,48.0,-36.0,2278.0444855449596,2278.0444855449596,2526.8225073863646,0.0,0.0,60.121622238479375,-5.141990220625715,66.96560982666644,96.70555665414281,94.00646443012347,-3.2944433458571982,20.622852941173278,9500.0,16.715860219449592,3.8185454545454522,3.747443405033035,-69.94726315789474,2017-12-22 04:25:00
613,2848.01,2899.0,2823.01,2846.42,825.11232363,0.0,5029.170421677507,481.00595391000434,0.06834021486014585,29611.42826808843,73.81447909154994,451733587.4468671,403390923.62053645,37.234775848556765,1160.427862348237,2528.1400470582516,128.07077031526356,2554.8924999999967,2912.4799606792653,2197.305039320728,27.99236842092331,0.9076310442293214,0.0,0.0,2591.325666666665,2723.4886666666616,2459.162666666668,10.200416080469257,1.4650746931188812,1.0,0.0,2176.0,2855.01,0.0,0.0,-4.3125776846941335,-70.33434603546651,66.02176835077238,2572.6491666666666,2621.2561538461546,2660.4939387039503,2664.8065163886445,0.0,28.18996668866302,23.556556879974014,1.3124422528910042,0.8329345743490992,0.479507678541905,-0.42362826688855615,27.27358599213659,139.70985048824497,-144.90249999999696,-88.94145318249471,-140.467674011935,51.52622082944029,2540.7375,2667.825,2892.795,3021.75,8.0,44.0,-36.0,2338.2400369904635,2338.2400369904635,2526.8225073863646,0.0,0.0,59.60365344096489,-1.453818579421677,65.9144616755175,93.2377339077873,94.32315732728462,-6.762266092212709,90.71629411764434,9500.0,15.00686868686869,-0.3008746028910658,-0.3013281404724566,-70.03768421052632,2017-12-22 04:30:00
614,2846.43,2869.99,2658.77,2677.08,1025.57614579,0.0,4181.402241320845,-544.5701918799957,0.04763471367011348,571.0721543502623,65.6809142965949,-1990016302.9122424,417358069.5966124,-63.49641101949872,1160.427862348237,2560.4665323488202,136.3856932837372,2554.9964999999966,2912.724809602476,2197.268190397517,28.002254375102265,0.6706371801209512,0.0,0.0,2627.496333333331,2763.923333333328,2491.069333333335,10.384562541095582,0.6817223374649796,0.0,0.0,2176.0,2855.01,0.0,0.0,-2.6700228810145745,-56.80148140457613,54.131458523561555,2594.906666666667,2614.413461538462,2663.045640441804,2665.7156633228187,0.0,24.923477233461718,29.837080449090596,1.2760602056941546,0.7847206030931845,0.4913396026009701,-0.35178232252294844,27.272370935784693,83.23557138568098,-105.03649999999652,-65.71665400336771,-129.94194579652154,64.22529179315383,2551.6125,2667.825,2888.05,3021.75,4.0,40.0,-36.0,2405.531232551608,2405.531232551608,2526.8225073863646,0.0,0.0,50.38755206998881,-1.0006240688197128,55.68341613097675,66.14492753623188,85.36273936605393,-33.855072463768124,117.13147058823279,9500.0,11.082618600077186,-5.949227450622185,-6.13354160336641,-71.8202105263158,2017-12-22 04:35:00
615,2697.99,2786.21,2660.0,2740.0,640.32140152,0.0,4352.834458715352,95.75120964000428,0.0475478278845411,6245.065072820003,59.293896692755666,-813547343.19891,160531699.5072065,-45.96424286900208,1187.7016536054841,2575.8255566206394,135.3681239553635,2561.9964999999966,2928.3484339256242,2195.644566074369,28.598941015386103,0.7429405764187116,0.0,0.0,2668.9206666666646,2802.3186666666616,2535.5226666666686,9.996400542441247,0.7664182871307547,0.0,0.0,2176.0,2855.01,0.0,0.0,3.6665659011387106,-44.70787194343317,48.37443784457188,2619.0766666666673,2609.413461538462,2674.8847726815266,2671.218206780388,0.0,23.19403367510383,27.766681278881457,1.134058239282429,0.8819189557969561,0.2521392834854729,-0.2844790056665862,27.396157455050027,73.82980674353865,-231.8564999999967,-44.01701492303127,-116.42338756730803,72.40637264427676,2571.2974999999997,2667.825,2884.0550000000003,3021.75,88.0,36.0,52.0,2464.747484645415,2464.747484645415,2526.8225073863646,0.0,0.0,53.27827879550931,0.27963963366403694,51.218069684012335,75.74370709382151,78.37545617928016,-24.25629290617849,118.30238235293882,9500.0,11.838560629561297,2.35032199261882,2.323127210955711,-71.15789473684211,2017-12-22 04:40:00
616,2724.01,2737.01,2650.0,2651.06,375.46257528,0.0,3986.520034907523,-279.71136563999573,0.009572999569072916,582.3927130738284,61.91266648352343,-685952787.1930593,164909033.54075024,2.8621543418356357,1149.1490313165527,2591.2591634981545,130.83131155982716,2561.0494999999964,2926.3762885866636,2195.7227114133293,28.52945939441371,0.6231917598326493,0.0,0.0,2699.0233333333317,2826.8203333333286,2571.226333333335,9.46986996530821,0.3123456210500522,0.0,0.0,2176.0,2855.01,0.0,0.0,1.494416760077911,-35.46741420273096,36.96183096280887,2645.82,2600.646538461539,2671.2194230382147,2669.725006278137,0.0,22.020595417366014,26.92403857545738,1.1524187376865018,0.8672937166551791,0.28512502103132276,-0.22903304907075875,27.42753700908268,51.059304170671865,-261.0694999999964,-29.968539644782368,-100.97085104419277,71.0023113994104,2588.335,2644.725,2856.7575,3021.75,84.0,32.0,52.0,2516.8577864879653,2516.8577864879653,2526.8225073863646,0.0,0.0,48.93765055575929,-0.013237814654513985,46.128442634641985,62.17543859649122,68.02135774218148,-37.82456140350878,113.2497058823501,9500.0,13.772563021964348,-3.245985401459861,-3.2998360380521063,-72.0941052631579,2017-12-22 04:45:00
617,2658.98,2750.0,2601.72,2713.01,855.16321265,0.0,4415.024396250223,575.4518470100043,0.023153321718961655,8067.388186015814,62.89075857907283,-305953362.03626794,128515826.63535078,7.796003223087425,1149.1490313165527,2604.688491394349,132.57618040384446,2565.499999999997,2935.9190603627803,2195.0809396372133,28.87694877121684,0.6991123241006201,0.0,0.0,2721.770333333331,2846.069333333329,2597.4713333333348,9.133687620716255,0.4647610466160959,0.0,0.0,2176.0,2855.01,0.0,0.0,4.717440461411115,-27.430443269902543,32.147883731313655,2680.239166666667,2596.3007692307697,2677.648742570797,2672.931302109386,0.0,20.206731191384193,27.388281606032212,1.1021216184241671,0.8587796093277604,0.2433420090964067,-0.17900211403539723,27.537043230811953,52.112083152692335,-147.52999999999702,-13.665268651441476,-84.08205975421248,70.416791102771,2629.8625,2640.725,2854.7575,3021.75,80.0,28.000000000000004,52.0,2562.7148521094095,2562.7148521094095,2526.8225073863646,0.0,0.0,51.8784849346317,0.6524566828863405,48.94603845300641,71.62623951182307,69.84846173404522,-28.37376048817693,87.94482352940895,9500.0,17.957982243323865,2.3368011286051704,2.3099159607049558,-71.44200000000001,2017-12-22 04:50:00
618,2713.04,2750.0,2688.92,2702.0,601.61635961,0.0,4071.074768261007,-26.16451259999576,0.009131456860886285,5968.647570969808,69.55765356540235,442655515.83842593,217935676.26293835,17.541970164012593,1144.4855281098578,2629.5104138182937,125.42656236346002,2572.6029999999964,2947.741290666315,2197.464709333678,29.164102713579897,0.6724657322639198,0.0,0.0,2737.388666666665,2849.2606666666625,2625.5166666666682,8.173629222789494,0.3418341199466074,0.0,0.0,2176.0,2855.01,0.0,0.0,6.3105508774251575,-20.682244440437007,26.992795317862164,2703.908333333334,2591.769615384616,2681.395089867597,2675.084538990172,0.0,19.49439246211909,26.422774937426922,1.206436871290441,0.8451138295204397,0.3613230417700013,-0.13522030885197026,27.61232142784553,57.04622291988629,-105.0229999999965,-2.381883458016004,-67.84879587691724,65.46691241890123,2630.2924999999996,2640.72,2878.88,3021.75,76.0,24.0,52.0,2601.72,2601.72,2526.8225073863646,0.0,0.0,51.31286239604159,1.0197795885010317,47.239896810733434,69.94660564454615,67.91609458428677,-30.05339435545385,62.8868529411734,9500.0,11.746630437929346,-0.4058223154356333,-0.40664800884995245,-71.55789473684212,2017-12-22 04:55:00
619,2702.0,2739.99,2701.91,2736.0,167.26262444,0.0,4203.286033902921,141.09811184000424,0.11964287020618751,5928.40209382555,76.84254179578195,33922222.726060905,286004234.5721031,-0.33678240028317097,1158.8869004102778,2666.526782631802,116.69190612711402,2600.6029999999964,2934.479721446771,2266.726278553222,25.67686966805582,0.7027649597930836,0.0,0.0,2743.2749999999983,2846.8729999999955,2639.6770000000015,7.552870200763471,0.4648883183073095,0.0,0.0,2299.98,2855.01,0.0,0.0,10.199049911312159,-14.505985570087175,24.705035481399335,2726.276666666667,2589.115384615385,2689.7958452725825,2679.5967953612703,0.0,19.043655265822697,25.811843998347445,1.2690506166725357,0.7926584045873044,0.4763922120852313,-0.09477222630608625,27.352434784167738,56.18777818898265,18.637000000003354,13.733097603885108,-51.265666596038564,64.99876419992367,2630.2924999999996,2640.72,2880.13,3015.725,72.0,20.0,52.0,2601.72,2601.72,2526.8225073863646,0.0,0.0,53.0164388733644,1.8108889107119348,45.418691996239886,73.36601307189542,71.64628607608815,-26.633986928104576,58.23276470587962,9500.0,10.877864142196,1.2583271650629113,1.2504760222296518,-71.2,2017-12-22 05:00:00
620,2736.0,2879.99,2735.0,2850.99,592.72994028,0.0,4558.9076457724095,733.8280521200043,0.07890194023424818,14818.346913678624,76.63213951156399,2117011255.4247484,391158157.1683168,27.01626653476906,1158.8869004102778,2696.6184001353126,119.5217155144026,2620.8464999999965,2963.7753533370214,2277.9176466629715,26.169319976353094,0.8355557541462135,0.0,0.0,2751.236666666665,2858.1216666666623,2644.3516666666683,7.769960417799784,0.9666385991174498,0.0,0.0,2299.98,2855.01,0.0,0.0,22.302357702404606,-7.14431691558882,29.446674617993427,2745.589166666667,2595.8842307692316,2714.5949459998774,2692.292588297473,0.0,25.756185101937984,23.576620096053023,1.2625305441325485,0.7273556231003044,0.5351749210322441,-0.04968622692420689,26.967726896473934,90.28594972197438,59.643500000003314,28.918376529670553,-34.27127763745602,63.18965416712658,2630.2924999999996,2640.72,2846.96,2976.9849999999997,68.0,16.0,52.0,2637.3936,2637.3936,2526.8225073863646,0.0,0.0,58.32729920839291,4.112601504149319,49.95475059943643,90.99688707197235,78.1031685961379,-9.00311292802764,75.40297058823262,9500.0,8.847986438814313,4.202850877192965,4.116930262286633,-69.98957894736843,2017-12-22 05:05:00
621,2850.99,2851.0,2724.01,2775.01,388.31235204,0.0,4482.492765250482,345.51570008000425,0.08644505098876631,8486.586996296102,71.42689540852616,-653734058.848191,223765884.03761196,14.562879242334795,1128.0021106729682,2724.747402597834,120.26854396296233,2635.8469999999966,2978.190650567736,2293.503349432257,25.975988027206437,0.7032504469839254,0.0,0.0,2755.9006666666646,2871.494666666663,2640.306666666668,8.388836462658965,0.5826571159979547,0.0,0.0,2299.98,2855.01,0.0,0.0,25.469765713062316,-0.6215003898585927,26.09126610292091,2753.465833333334,2602.615384615385,2723.8895696922036,2698.4198039791413,0.0,23.81126971435247,22.449791870962216,1.2163070490802486,0.8091426527629612,0.4071643963172874,-0.0089144478132448,26.643408752910688,67.89561031661373,109.16300000000365,39.39507068420432,-18.071585449486097,57.46665613369042,2630.2924999999996,2633.46,2758.83,2892.4849999999997,64.0,12.0,52.0,2668.786368,2668.786368,2526.8225073863646,0.0,0.0,53.985035089088804,4.7735526546075855,55.16996884736511,73.3417901141666,79.23489675267807,-26.658209885833404,95.45252941176204,9500.0,3.526220952139364,-2.6650391618349922,-2.7011951587661898,-70.78936842105263,2017-12-22 05:10:00
622,2775.99,2776.0,2700.0,2733.96,353.38909342,0.0,4444.921924792146,-7.873393339995744,0.1072839132076352,5201.842813269364,65.1245990156508,-1064656513.1902504,74729310.19433741,-15.57626904813132,1111.3158693105495,2747.8141151429513,115.84168956666608,2652.0454999999965,2980.4850906997876,2323.6059093002054,24.768774947472924,0.6247025363560343,0.0,0.0,2746.935333333331,2856.5203333333293,2637.3503333333347,7.978709849497542,0.440797858587707,0.0,0.0,2299.98,2855.01,0.0,0.0,24.386455570836006,4.3800908022803275,20.006364768555677,2752.5450000000005,2605.0753846153852,2725.4388666626337,2701.0524110917977,0.0,22.706193425957657,22.874084815941142,1.1710066918824575,0.8913825482053593,0.2796241436770982,0.024186521531846368,26.289864805335682,43.1159849812715,97.95450000000346,44.842981244849426,-3.2066482908923035,48.04962953574173,2625.54,2630.675,2757.4375,2876.325,60.0,8.0,52.0,2696.41200384,2696.41200384,2526.8225073863646,0.0,0.0,51.74373158710859,4.660660960869505,52.18653511903077,44.80267558528429,69.71378425714103,-55.19732441471571,111.26273529411492,9500.0,-0.4025486245951811,-1.479273948562354,-1.490324317868641,-71.22147368421052,2017-12-22 05:15:00
623,2709.11,2819.79,2709.08,2780.03,190.27478144,0.0,4498.527474725428,182.40138810000425,0.10885613413293332,5711.002294365288,61.47557828547474,1538101280.6065714,79935671.08883242,-2.021269667322674,1130.0426692999924,2758.950607382549,115.32852060999946,2668.5489999999963,2987.753322144992,2349.3446778550006,23.923437204637892,0.6746232620706254,0.0,0.0,2738.284333333331,2851.341333333329,2625.2273333333346,8.257506251176794,0.6846222112150034,0.0,0.0,2299.98,2855.01,0.0,0.0,26.934899697914716,8.891052581407205,18.04384711650751,2755.0475000000006,2611.0765384615393,2733.83750256069,2706.9026028627754,0.0,23.849557007875127,21.32173301858661,1.0676221732560245,0.9291225360644942,0.13849963719153024,0.05403031264412467,26.015935036726177,56.38667866173672,186.46100000000388,48.50773241022027,9.484950199506361,39.02278221071391,2625.54,2628.225,2756.2125,2876.325,56.00000000000001,4.0,52.00000000000001,2899.0,2696.41200384,2899.0,0.0,1.0,54.04945739170002,5.230378903825654,56.894416256290135,59.98048977395058,59.37498515780042,-40.01951022604942,122.72802941176224,9500.0,1.0920000000000072,1.6851014645422824,1.6710611394404218,-70.73652631578948,2017-12-22 05:20:00
624,2780.05,2797.0,2765.0,2782.0,120.94566989,0.0,4506.086579093553,303.34705799000426,0.17301342901730432,4929.182390839287,57.86522135340048,438279436.1154964,34743392.51594563,3.292028308026647,1130.8434462910755,2761.134245048274,106.99566854899952,2691.1419999999966,2973.1344117845088,2409.1495882154845,20.95708155010122,0.6611000796529121,0.0,0.0,2742.889666666664,2838.0246666666626,2647.7546666666676,6.9368448287321485,0.7055517597799754,0.0,0.0,2299.98,2855.01,0.0,0.0,28.781744530265314,12.869190971178828,15.912553559086486,2748.9633333333336,2619.6173076923083,2741.2471175513533,2712.465373021088,0.0,23.35616093135474,20.880632187551797,1.054326509304854,0.9979753657745118,0.056351143530342096,0.08041964593665743,25.261898234503754,60.830332637972646,155.27800000000343,53.031059713027204,20.26806960351286,32.76299010951435,2625.54,2614.23,2748.7525,2876.325,52.0,24.0,28.0,2895.2016,2696.41200384,2895.2016,0.0,0.0,54.150341492439345,5.722549288330211,54.441213706966145,60.643164693218544,55.142110017484406,-39.356835306781456,137.70861764705614,9500.0,-2.557258993838908,0.0708625446487865,0.07083744900251432,-70.71578947368421,2017-12-22 05:25:00
625,2776.61,2848.0,2776.61,2832.01,254.26787643,0.0,4646.452134635035,557.6149344200043,0.2239205691939792,6041.575835042868,62.97314049878148,878940738.1609445,104174113.33115718,4.656494719320958,1130.8434462910755,2764.66184170091,103.43510169409956,2717.7434999999964,2941.476326672896,2494.010673327097,16.464602098976588,0.755363733832101,0.0,0.0,2751.903333333331,2841.5563333333293,2662.2503333333343,6.515708521738113,0.9467595432761347,0.0,0.0,2417.97,2855.01,0.0,0.0,33.89010735298643,17.07337424754035,16.816733105446083,2747.7625000000007,2644.848461538462,2755.210637928068,2721.3205305750816,0.0,25.632867571461293,19.891932409034865,1.0438362214722972,0.9303051006535416,0.1135311208187556,0.10684053859089683,24.45698308504374,86.99085855965424,-40.663499999996475,59.28355736623582,30.184969271403766,29.098588094832053,2625.54,2595.715,2575.49,2714.325,48.0,20.0,28.0,2891.479168,2696.41200384,2891.479168,0.0,0.0,56.74648559547161,6.86202321035263,57.93491480532678,77.46568891280957,66.02978112665949,-22.53431108719044,139.66179411764506,9500.0,-0.5062499560851825,1.7976276060388319,1.7816613397434011,-70.18936842105263,2017-12-22 05:30:00
626,2832.01,2832.02,2741.0,2741.04,216.18376455,0.0,4430.45837998576,341.4311698700043,0.16262067650027676,2369.0311355919507,54.92057259325134,-1086048670.1613438,-49947500.08722575,-2.3734786868528284,1094.5184233183109,2755.175714394905,102.1935915246896,2733.8969999999963,2910.3859532068345,2557.408046793158,12.91116331060303,0.5202363940354736,0.0,0.0,2761.1029999999973,2851.1569999999956,2671.0490000000004,6.523045319207409,0.38860572545362454,0.0,0.0,2467.58,2855.01,0.0,0.0,30.249307771323856,19.708560952297052,10.540746819026804,2753.0925000000007,2656.191538461539,2753.0305397852885,2722.7812320139647,0.0,24.068110500201875,21.06590839095621,0.9957976010712575,1.0320450725091894,-0.036247471437931944,0.12523716592335832,23.901944605095192,44.45333244334308,6.1030000000037035,62.71754105750368,38.67194812795323,24.045592929550452,2677.8525,2595.715,2538.15,2687.05,44.0,16.0,28.0,2887.8311846399997,2696.41200384,2887.8311846399997,0.0,0.0,51.08051894529275,6.256789093961157,50.10469170330249,46.864908503767516,61.65792070326513,-53.135091496232484,140.44367647058607,9500.0,2.389170290017483,-3.212206171588383,-3.26492964703613,-71.14694736842105,2017-12-22 05:35:00
627,2741.05,2799.0,2741.0,2770.0,184.72061046,0.0,4430.45837998576,526.1517803300043,0.16478029864518084,2794.81367035333,46.70794526604826,-518393696.0880481,-119242306.05400541,-4.992633490060582,1106.0823747890295,2741.6711522009973,97.77423237222064,2749.0179999999964,2876.726685938132,2621.3093140618607,9.291222242861693,0.5821478971687473,0.0,0.0,2769.2786666666643,2850.3046666666623,2688.252666666667,5.851776563716301,0.504451246102086,0.0,0.0,2619.24,2855.01,0.0,0.0,29.362307440718723,21.63931024998139,7.722997190737335,2755.5925000000007,2667.537692307693,2755.6412259721674,2726.2789185314487,0.0,23.100400809562906,20.218908636161576,0.9386711112073148,1.0699943000209253,-0.1313231888136105,0.13933004929461498,23.482470333376074,33.35062715953498,-97.95799999999645,61.896575812556506,45.81399915801684,16.082576654539665,2680.6225,2580.71,2529.7174999999997,2687.05,40.0,12.0,28.0,2884.2561609471995,2696.41200384,2884.2561609471995,0.0,0.0,52.69965880205247,6.199913626977667,47.04045718725876,60.47364070866433,61.601412708413726,-39.52635929133568,148.328970588233,9500.0,1.094890510948905,1.0565332866357302,1.0509909770923365,-70.84210526315789,2017-12-22 05:40:00
628,2760.03,2774.82,2740.0,2740.0,233.04561193,0.0,4197.41276805576,293.10616840000426,0.03890484115344419,1396.7876663171403,53.82922214978071,-188110729.21281895,9465234.924524834,-0.5723249592061563,1106.0823747890295,2743.385601891523,91.4788091349986,2755.0559999999964,2868.243798353199,2641.8682016467938,8.216733043045426,0.43349106432384993,0.0,0.0,2773.075333333331,2851.4753333333288,2694.6753333333336,5.654372173565016,0.2890603741496672,0.0,0.0,2651.06,2855.01,0.0,0.0,25.93958857838379,22.49936591566187,3.440222662721922,2763.0041666666675,2680.230384615385,2753.2348835149105,2727.2952949365267,0.0,22.515121928993853,19.77939979603156,1.0646841439519852,1.0762089006837152,-0.011524756731730035,0.14745690792976748,23.162006161117155,-6.013826936031779,-42.045999999996184,60.04678942533942,50.959964915956206,9.086824509383213,2680.6225,2565.72,2515.7225,2679.295,36.0,8.0,28.0,2880.7526377282556,2696.41200384,2880.7526377282556,0.0,0.0,50.82306300914971,5.63299085508474,46.70742604598198,49.69274445682259,52.34376455641806,-50.30725554317741,146.3972058823506,9500.0,3.3548844613098177,-1.0830324909747335,-1.088939979926895,-71.15789473684211,2017-12-22 05:45:00
629,2748.72,2756.29,2650.0,2700.0,335.02822029,0.0,4177.586561398275,-41.922051889995714,0.0021832930647074987,-717.2004019567366,57.223883309811804,-1721594331.6677577,-55395264.251821436,-7.414882619934385,1106.0823747890295,2742.4709421903513,92.95992822149874,2756.0314999999964,2866.9453686145443,2645.1176313854485,8.048809936646085,0.24740985640524724,0.0,0.0,2770.688333333331,2855.9093333333285,2685.467333333334,6.151612144515041,0.08526458658468283,0.0,0.0,2651.06,2855.01,0.0,0.0,19.77148019816832,21.95378877216316,-2.182308573994842,2761.9200000000005,2689.847307692308,2745.044901435693,2725.273421237525,0.0,20.784025251377532,24.768883573083563,0.9890808220905329,1.0226369100155523,-0.03355608792501941,0.148034385384245,22.953169362579864,-94.75796879382814,-54.03149999999641,57.073273079570285,54.08828675483395,2.984986324736333,2660.875,2559.555,2484.8925,2679.205,32.0,4.0,28.0,2877.3191849736904,2696.41200384,2877.3191849736904,0.0,0.0,48.35082519220608,4.463024847058552,46.58707159699702,35.3182161210336,48.494867095506756,-64.6817838789664,127.42488235293877,9500.0,-0.4795411738253902,-1.4598540145985384,-1.4706147389695445,-71.57894736842105,2017-12-22 05:50:00
630,2666.48,2749.99,2650.01,2726.21,220.89154719,0.0,4293.401073337662,178.9694953000043,0.008527576219665035,212.33786287278394,63.64871283661037,-142349086.6898286,-16566428.50159067,-2.7466386825157136,1116.8195670272594,2745.9172748698197,93.66193539934883,2755.0914999999964,2866.6796782763945,2643.503321723598,8.100506155704686,0.3705888901221313,0.0,0.0,2759.3626666666646,2840.082666666662,2678.6426666666675,5.850626376525402,0.29464403700033504,0.0,0.0,2651.06,2855.01,0.0,0.0,16.8044268495878,20.92391638764809,-4.119489538060293,2763.9375000000005,2705.0807692307694,2742.1472242917403,2725.3427974421525,0.0,19.28223333490319,22.97915763307656,1.0000083359035723,0.9891799971657943,0.010828338737777998,0.1451681747734844,22.828803878197856,-77.3575203993135,-19.09149999999636,50.17891045550762,55.28649117386766,-5.10758071836004,2660.125,2555.715,2482.9725,2678.225,28.000000000000004,4.0,24.000000000000004,2868.2264175747428,2696.41200384,2868.2264175747428,0.0,0.0,50.06488960070794,3.9239842317540505,49.64012693277628,44.73712581305935,43.249362130305094,-55.26287418694065,103.21402941176211,9500.0,0.8960029607698015,0.9707407407407498,0.9660593247051708,-71.30305263157895,2017-12-22 05:55:00
631,2726.21,2747.99,2601.0,2604.75,397.3445492,0.0,3916.330584407068,-218.37505389999572,-0.08554736275220863,-6712.491681227901,50.773513022210274,-943508589.094296,-62106087.57716409,-15.558485884805036,1116.8195670272594,2748.6672154805137,98.99474185941394,2747.8289999999965,2877.2750295105434,2618.3829704894497,9.421694691376139,-0.05265889784722566,0.0,1.0,2746.153333333331,2828.8733333333284,2663.4333333333343,6.024426895317606,-0.35471067053515704,0.0,1.0,2604.75,2855.01,0.0,1.0,4.5991921536960945,17.658971540857692,-13.059779387161598,2753.0000000000005,2716.8026923076927,2721.0091897853185,2716.4099976316224,0.0,17.302738854954644,24.04303799935577,0.9993991688502449,1.0016773202930733,-0.002278151442828391,0.13101269957501538,22.86168861738954,-151.07473970555583,103.16100000000324,43.63928422754956,55.15274706083434,-11.513462833284784,2658.75,2546.225,2472.2225,2678.225,24.0,4.0,20.0,2859.4973608717532,2696.41200384,2859.4973608717532,0.0,0.0,42.95126914001663,1.3152831813334915,40.51204237919503,1.3441341983583652,27.133158710817025,-98.65586580164164,78.98749999999745,9500.0,-4.797149122807018,-4.455269403310824,-4.557566494717857,-72.58157894736841,2017-12-22 06:00:00
632,2622.96,2631.99,2514.72,2552.0,400.29826368,0.0,3770.5410487903487,-618.6733175799957,-0.18803678281794864,-8770.097642355344,38.82700050539812,-2962962589.6857476,-305364523.6860336,-25.80939587116614,1116.8195670272594,2735.85399838727,100.82226767347254,2732.6784999999963,2878.3163043333684,2587.0406956666243,10.65897831255102,-0.1203008237696801,0.0,1.0,2729.111666666665,2815.9586666666623,2642.264666666668,6.364488566792294,-0.5196763657159758,0.0,1.0,2552.0,2850.99,0.0,1.0,-9.223703316346473,12.28243656941686,-21.506139885763332,2728.0841666666674,2721.9576923076925,2695.0077759721926,2704.231479288539,0.0,15.900293582357145,28.057673443309454,0.8611432169816596,1.0940671008266059,-0.23292388384494622,0.10586620120659385,22.897049118210642,-237.5706926668329,42.33150000000387,35.68813010817683,53.728346805051736,-18.040216696874907,2656.865,2538.2349999999997,2454.4799999999996,2676.4449999999997,20.0,100.0,-80.0,2843.987519219448,2696.41200384,2843.987519219448,0.0,0.0,40.27478584169634,-1.7105051067856665,37.68850189263244,10.206148876173845,18.762469629197103,-89.79385112382616,39.47188235293834,9500.0,-10.487234258976699,-2.025146367213748,-2.0459335827612612,-73.13684210526316,2017-12-22 06:05:00
