,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
499,0.001067,0.0010689999999999999,0.001067,0.0010689999999999999,45.0,0.0,-2191.779230769149,2072.0999999999995,0.35882525697503914,9.024598845226954e-05,72.6331371434162,-5.333333333332917e-05,-1.2374911909794759e-05,-0.4583333333333399,972.1569869492683,0.001079493367346927,2.196611275803436e-06,0.0010788000000000015,0.0010886101987747786,0.0010689898012252244,1.8187242815678673,0.0005198046955819533,0.0,0.0,0.001080033333333332,0.0010802333333333324,0.0010798333333333333,0.03703589395381095,-27.083333333391565,0.0,1.0,0.001066,0.001083,0.0,0.0,-4.511778162507099e-07,3.052526517246464e-07,-7.564304679753563e-07,0.0010805833333333347,0.001078615384615386,0.001078657044060336,0.0010791082218765866,21.153523994509793,21.341528936603257,72.85328118738099,1.434782608695657,0.956521739130438,0.47826086956521896,0.004727523135410651,23.250428500591205,-165.53015108973548,4.199999999998476e-06,1.8258923519660353,1.006245780266056,0.8196465716999792,0.001075,0.0010760000000000001,0.0010785,0.001081,48.0,40.0,8.0,0.001084,0.001069586835686504,0.001084,0.0,1.0,27.68385575220249,-4.337158220085959,22.911649131701516,11.764705882352041,55.77342047930273,-88.23529411764795,-7.823529411751535e-07,0.0011158792097862268,-1.292705447830113,-1.0185185185185297,-1.0237409093220684,-0.37278657968313755,2019-04-11 11:05:00
500,0.0010689999999999999,0.0010689999999999999,0.0010689999999999999,0.0010689999999999999,0.0,1.0,-2191.779230769149,2072.0999999999995,0.35882525697503914,7.735370438765961e-05,0.0,-5.333333333332917e-05,-2.6666666666664607e-05,-0.4583333333333399,972.1569869492683,0.0010702957486136352,1.9769501482230923e-06,0.0010784500000000014,0.0010890984740691179,0.001067801525930885,1.9747738085430855,0.056274451218828424,0.0,0.0,0.0010786333333333321,0.0010788333333333323,0.0010784333333333331,0.03708396427570161,-23.583333333383703,0.0,1.0,0.001066,0.001083,0.0,0.0,-1.1881197264126519e-06,6.578176097186758e-09,-1.1946979025098386e-06,0.001079416666666668,0.0010782307692307708,0.0010771713449741305,0.001078359464700543,23.548729545343544,21.341528936603257,72.85328118738099,1.062499999999995,1.062499999999995,0.0,0.0014557994882106043,23.503807846217146,-134.49023861172972,4.549999999998566e-06,0.9259882150335299,1.282351643736453,-0.35636342870292315,0.001075,0.0010760000000000001,0.0010785,0.001081,44.0,36.0,8.0,0.00108366,0.001069586835686504,0.00108366,0.0,0.0,27.68385575220249,-11.574153867280549,16.48936170212676,12.499999999998984,34.01416122004299,-87.50000000000102,-2.776470588234086e-06,0.0011158792097862268,-1.292705447830113,0.0,0.0,-0.37278657968313755,2019-04-11 11:10:00
501,0.00107,0.00107,0.00107,0.00107,1750.4,0.0,-2191.779230769149,3822.4999999999995,0.17692374525761037,0.00031636031804659857,97.00113578039715,0.0,-1.7777777777776404e-05,1.6374181478019014,972.1569869492683,0.0010700088667220825,1.8792551334007964e-06,0.0010781500000000015,0.0010893798708808554,0.0010669201291191475,2.08317411878754,0.13712850813375843,0.0,0.0,0.001077333333333332,0.0010775333333333322,0.001077133333333333,0.037128712871207566,-17.833333333370827,0.0,1.0,0.001066,0.001083,0.0,0.0,-1.6721839611387283e-06,-3.291742513499963e-07,-1.3430097097887322e-06,0.0010783333333333346,0.0010778846153846168,0.0010760680611319566,0.0010777402450930953,25.29920450583914,24.525601529905163,69.90420103333254,1.0,1.0,0.0,-0.002451086960835611,23.698000214625452,-106.66666666667882,4.849999999998519e-06,-0.12698826255397835,1.3661033705982122,-1.4930916331521906,0.001075,0.0010760000000000001,0.0010795000000000002,0.0010804999999999999,40.0,32.0,8.0,0.0010833268,0.001069586835686504,0.0010833268,0.0,0.0,30.96090251280343,-16.143900612063856,23.239295718286968,18.74999999999983,14.338235294116876,-81.25000000000017,-4.541176470587108e-06,0.0011158792097862268,-1.200369344413665,0.093545369504211,0.09350164309074316,-0.2795899347623476,2019-04-11 11:15:00
502,0.001074,0.001074,0.001074,0.001074,300.0,0.0,-2191.779230769149,4122.5,0.1627807828612547,0.00044259455832566016,97.4299954150653,0.0,-1.3333333333332303e-05,2.758913474904732,975.7912186761815,0.0010705778094559266,2.0913296200607264e-06,0.0010780500000000014,0.0010893897530837619,0.001066710246916241,2.103752717176467,0.32142468314405903,0.0,0.0,0.001076433333333332,0.0010766333333333323,0.001076233333333333,0.03715975598420955,-5.583333333341104,0.0,1.0,0.001066,0.001083,0.0,0.0,-1.7132920201278889e-06,-6.059978051055748e-07,-1.107294215022314e-06,0.0010775833333333345,0.0010776923076923092,0.0010757498978808864,0.0010774631899010143,25.27619679466477,35.732238601265855,59.52464151879866,1.0,1.0,0.0,-0.005887151110923428,23.85166317156543,-50.6822612085863,4.949999999998575e-06,-0.8553786390267617,1.2509255664049288,-2.1063042054316905,0.0010742500000000001,0.0010760000000000001,0.0010795000000000002,0.0010804999999999999,36.0,28.000000000000004,7.9999999999999964,0.001083000264,0.001069586835686504,0.001083000264,0.0,0.0,42.236630047359554,-16.092336939628773,38.33943833943828,43.75000000000051,24.999999999999698,-56.24999999999949,-5.623529411763516e-06,0.0011158792097862268,-0.8310249307479126,0.37383177570093906,0.37313476128577605,0.09319664492080104,2019-04-11 11:20:00
503,0.001068,0.001068,0.001059,0.001059,130.8,0.0,-2322.579230769149,3991.7,0.12384244331519137,9.908104999342227e-05,91.77184416703325,-7.224770642201812e-05,-2.5116207951069465e-05,-0.7053203153552745,962.1628497002572,0.0010700758734845423,3.3821966580546573e-06,0.0010774000000000014,0.0010912621787609563,0.0010635378212390464,2.5732650382318405,-0.1636763353473653,0.0,1.0,0.001074333333333332,0.001075433333333332,0.001073233333333333,0.20477815699650143,-6.469696969699503,0.0,1.0,0.001059,0.001083,0.0,1.0,-2.9225556900465324e-06,-1.0693093820937664e-06,-1.853246307952766e-06,0.0010755833333333344,0.0010769230769230784,0.0010731729905145962,0.0010760955462046427,27.325006736511863,22.337655770160872,74.69722971974929,0.7500000000000046,1.0,-0.24999999999999545,-0.011564116103621014,25.207817248783062,-177.62399077278812,5.599999999998618e-06,-2.7715639705992077,0.7888852812256197,-3.5604492518248274,0.0010705,0.001072,0.0010792500000000001,0.0010804999999999999,32.0,100.0,-68.0,0.00108268025872,0.001069586835686504,0.00108268025872,0.0,0.0,25.45024021478278,-24.37784663998611,22.794038465680284,0.0,20.833333333333368,-100.0,-8.497058823528185e-06,0.0011158792097862268,-2.2160664819944538,-1.3966480446927387,-1.4064929467403786,-1.3047530288909481,2019-04-11 11:25:00
504,0.001052,0.001052,0.001045,0.001045,901.8,0.0,-3224.379230769149,3089.8999999999996,0.010459911403854993,-0.0017186733857199395,65.79280138644175,-1.1643379906853096e-05,-2.2870736610366737e-05,-13.748628673619683,962.1628497002572,0.0010635382359503991,4.4439769922492036e-06,0.0010763500000000015,0.0010956297821564651,0.001057070217843538,3.582437340356495,-0.3130278585510738,0.0,1.0,0.0010710666666666655,0.0010728666666666655,0.0010692666666666665,0.3361135316817198,-6.74074074074257,0.0,1.0,0.001045,0.001083,0.0,1.0,-4.953488130124677e-06,-1.8461451316999486e-06,-3.107342998424729e-06,0.0010724166666666677,0.0010757307692307707,0.0010688386842815814,0.001073792172411706,30.147270604201754,16.22453796700423,81.62180663421704,0.6800000000000032,1.1799999999999966,-0.49999999999999345,-0.021011639868395448,26.66481055246541,-273.69742623980846,6.649999999998454e-06,-5.413000916679432,-0.021086857939972385,-5.391914058739459,0.0010635,0.001065,0.00107875,0.0010804999999999999,28.000000000000004,100.0,-72.0,0.0010817330483712,0.001069586835686504,0.0010817330483712,0.0,0.0,18.185563798000672,-35.30613635373002,16.743442530676578,0.0,14.583333333333426,-100.0,-1.1529411764704721e-05,0.0011158792097862268,-3.508771929824567,-1.3220018885741425,-1.3308181202495106,-2.6095060577819185,2019-04-11 11:30:00
505,0.001044,0.001044,0.001026,0.001032,3717.2,0.0,-4463.445897435846,-627.3000000000002,-0.318268012158986,-0.0083765200449028,30.57276823518896,-6.537178521467748e-06,-2.0537371169095452e-05,-58.164492456998865,962.1628497002572,0.0010475191631530566,5.8995792930242755e-06,0.0010741000000000014,0.0011013902913139604,0.0010468097086860425,5.0815177942387,-0.2713365811245,0.0,1.0,0.0010664666666666655,0.0010700666666666656,0.0010628666666666665,0.6751265862348345,-4.287037037037567,0.0,1.0,0.001032,0.001083,0.0,1.0,-7.525261544657656e-06,-2.9819684142914903e-06,-4.543293130366165e-06,0.0010681666666666676,0.001074038461538463,0.0010631711943921074,0.001070696455936765,33.455292693611746,11.58914302749032,86.87250682046637,0.5072463768115967,1.2318840579710129,-0.7246376811594162,-0.03489645001159195,28.577531499977294,-279.71866712787244,5.899999999998571e-06,-9.368978699630867,-1.2817780370527472,-8.08720066257812,0.001054,0.0010555,0.00107875,0.0010804999999999999,24.0,100.0,-76.0,0.0010795290654689279,0.001069586835686504,0.0010795290654689279,0.0,0.0,14.147276372815767,-45.5939884350932,20.924148315452566,10.526315789473564,3.508771929824443,-89.47368421052644,-1.7064705882351714e-05,0.0011158792097862268,-4.709141274238231,-1.2440191387559807,-1.25182183574033,-3.821062441752099,2019-04-11 11:35:00
506,0.001036,0.0010429999999999999,0.001032,0.0010429999999999999,1093.6,0.0,-3369.845897435846,466.2999999999997,-0.14256176683988178,-0.005461360038488124,40.06123541308417,2.5146305779077117e-06,-1.7655870950720056e-05,-34.58609027855053,972.4184614703181,0.0010463928249390818,6.4096213637218424e-06,0.0010721000000000014,0.0011022058133921154,0.0010419941866078874,5.616232327602636,0.01670463739033064,0.0,0.0,0.001062399999999999,0.001067099999999999,0.0010576999999999997,0.8847891566264365,-1.563829787234153,0.0,1.0,0.001032,0.001083,0.0,0.0,-8.576932891717374e-06,-4.100961309776668e-06,-4.4759715819407065e-06,0.0010650833333333343,0.0010727692307692322,0.0010600679337163985,0.0010686448666081159,36.52702749092102,9.836892850113092,73.7375955397717,0.6500000000000006,1.2125000000000006,-0.5625,-0.04910693361302364,30.08053374530664,-189.58483321334734,7.89999999999862e-06,-12.547103908434007,-2.8979764749576256,-9.649127433476382,0.001054,0.0010555,0.00107875,0.0010804999999999999,20.0,96.0,-76.0,0.0010752467402314137,0.001069586835686504,0.0010752467402314137,0.0,0.0,28.5959316632091,-44.940143579094936,33.63756613756609,29.824561403508557,13.450292397660627,-70.17543859649145,-2.2329411764704767e-05,0.0011158792097862268,-3.4259259259259394,1.065891472868219,1.0602508959264512,-2.7958993476234983,2019-04-11 11:40:00
507,0.001049,0.00105,0.001041,0.001041,1712.7,0.0,-5082.545897435846,-1246.4000000000003,-0.29457452608188905,-0.005170508604418352,50.66760686866913,4.203888596952176e-06,-1.5227008778756476e-05,8.372408898006114,972.4184614703181,0.0010459686078849479,6.668659227349647e-06,0.0010700000000000013,0.0011025330601081565,0.0010374669398918461,6.080945814608436,0.0542995355556528,0.0,0.0,0.001058799999999999,0.001064399999999999,0.0010531999999999998,1.0578012844729126,-1.0892857142857713,0.0,1.0,0.001032,0.001083,0.0,0.0,-9.462693258881303e-06,-5.1733076995975955e-06,-4.2893855592837075e-06,0.0010618333333333345,0.0010714230769230783,0.0010571344054523372,0.0010665970987112185,37.98902014790981,17.824102903255383,65.06891739380933,0.7865168539325854,1.112359550561798,-0.3258426966292126,-0.06320225932342716,31.29913194616173,-136.55244029076178,9.999999999998725e-06,-15.885512222335507,-4.912960672473353,-10.972551549862153,0.0010525,0.0010555,0.0010785,0.0010804999999999999,16.0,92.0,-76.0,0.0010713070010129006,0.001069586835686504,0.0010713070010129006,0.0,0.0,27.68367084279147,-44.94780408279409,29.931894931125345,27.777777777777846,22.70955165691991,-72.22222222222216,-2.7044117647057834e-05,0.0011158792097862268,-3.6111111111111085,-0.19175455417064224,-0.19193863858033566,-2.982292637465045,2019-04-11 11:45:00
508,0.001041,0.001047,0.001041,0.001045,154.2,0.0,-5031.14589743585,-1092.2000000000003,-0.28470948635394516,-0.00434375023235859,51.49076900103764,-5.836575875486243e-06,-1.5875517209366057e-05,-2.6916730446697112,976.1549397084365,0.0010459113100883494,6.601793304614675e-06,0.0010681000000000013,0.0011017921355808884,0.0010344078644191142,6.308797974138576,0.15719002963549816,0.0,0.0,0.0010552333333333323,0.0010614333333333324,0.0010490333333333332,1.1750955554852858,-0.3252688172043135,0.0,1.0,0.001032,0.001083,0.0,0.0,-9.729739777213217e-06,-6.08459411512072e-06,-3.6451456620924967e-06,0.0010589166666666679,0.0010702307692307708,0.0010552675738442854,0.0010649973136214986,39.34658475797083,16.436790259352854,60.00437460501104,0.7934782608695662,1.1413043478260867,-0.3478260869565205,-0.07577859920397344,32.27720345393682,-115.07461495491597,1.1899999999998717e-05,-19.03940097053462,-7.231326597195649,-11.80807437333897,0.0010525,0.0010555,0.0010785,0.0010804999999999999,12.0,88.0,-76.0,0.0010676824409318684,0.001069586835686504,0.0010676824409318684,0.0,0.0,32.33316108371211,-42.955346986289065,32.237151325168114,35.18518518518503,30.92917478882373,-64.81481481481497,-2.991470588235238e-05,0.0011158792097862268,-3.240740740740749,0.3842459173871271,0.3835095783942144,-2.6095060577819185,2019-04-11 11:50:00
509,0.001045,0.001045,0.001045,0.001045,0.0,1.0,-5031.14589743585,-1092.2000000000003,-0.28470948635394516,-0.003723214484878792,51.49076900103764,-5.836575875486243e-06,-1.5875517209366057e-05,0.5925072046109332,976.1549397084365,0.0010459113100883494,5.941613974153207e-06,0.0010662000000000013,0.0011005953485227439,0.0010318046514772587,6.451950576391393,0.19181879366647905,0.0,0.0,0.0010528999999999992,0.0010588999999999991,0.0010468999999999997,1.1397093741095483,-0.1583333333333222,0.0,1.0,0.001032,0.001083,0.0,0.0,-9.828084032006317e-06,-6.8332920984978404e-06,-2.9947919335084764e-06,0.0010560000000000012,0.0010691923076923092,0.0010536879470990107,0.001063516031131017,40.607180467313206,16.436790259352854,60.00437460501104,0.8369565217391302,1.1630434782608698,-0.3260869565217397,-0.08665978342692676,31.331402180175864,-95.87613517939974,1.3799999999998709e-05,-21.51428883808844,-9.7246907142092,-11.78959812387924,0.0010525,0.0010555,0.001077,0.0010795,8.0,84.0,-76.0,0.001064347845657319,0.001069586835686504,0.001064347845657319,0.0,0.0,32.33316108371211,-41.56317878333064,30.138349226365953,35.18518518518503,32.71604938271589,-64.81481481481497,-2.9614705882352425e-05,0.0011158792097862268,-3.240740740740749,0.0,0.0,-2.6095060577819185,2019-04-11 11:55:00
510,0.001049,0.001051,0.001049,0.001051,197.6,0.0,-4833.54589743585,-894.6000000000003,-0.25935506638435346,-0.003021955272753246,52.45296613013941,5.060728744939517e-06,-1.3781892613935502e-05,1.134545454545482,976.1549397084365,0.0010459986604420535,5.9474525767379005e-06,0.0010646000000000013,0.001098696334113817,0.0010305036658861855,6.405473250763806,0.30056507021248213,0.0,0.0,0.0010510333333333326,0.0010572333333333324,0.001044833333333333,1.1797913164821392,0.4973118279570488,0.0,0.0,0.001032,0.001083,0.0,0.0,-9.314500937818854e-06,-7.329533866362044e-06,-1.98496707145681e-06,0.0010535833333333345,0.0010686153846153862,0.001053274416776086,0.0010625889177139048,40.59335649980047,23.355381858722797,55.03632989542947,0.846938775510204,1.1326530612244894,-0.28571428571428537,-0.09468869254512828,29.22967557758482,-63.45733041575771,4.399999999998589e-06,-23.30218850659977,-12.299712963547622,-11.002475543052148,0.0010525,0.0010555,0.001074,0.0010765,4.0,80.0,-76.0,0.0010612800180047333,0.001069586835686504,0.0010612800180047333,0.0,0.0,39.140226513303716,-37.88512154394962,39.29664071097377,46.29629629629641,38.88888888888874,-53.70370370370359,-2.5761764705881747e-05,0.0011158792097862268,-2.6851851851851802,0.5741626794258492,0.5725206478039979,-2.050326188257212,2019-04-11 12:00:00
511,0.001049,0.00105,0.001049,0.00105,266.6,0.0,-4566.9458974358495,-1161.2000000000003,-0.22669196095599772,-0.002628333090931359,51.08667035025116,-1.8754688672168956e-07,-1.2546043002370609e-05,0.8808822766196633,976.1549397084365,0.001046093879524954,5.5527073190641155e-06,0.0010629500000000013,0.0010965147136141676,0.001029385286385835,6.315388986154802,0.30708907353024884,0.0,0.0,0.0010489999999999992,0.001055299999999999,0.0010426999999999997,1.2011439466157618,0.5793650793651285,0.0,0.0,0.001032,0.001083,0.0,0.0,-8.885744941656898e-06,-7.640776081421016e-06,-1.2449688602358818e-06,0.0010520000000000013,0.0010675769230769243,0.0010527706603489957,0.0010616564052906526,40.58051995853865,22.681267871681545,53.44779839539453,0.8399999999999987,1.1299999999999997,-0.2900000000000009,-0.10046354373928139,28.002286964461106,-59.01639344262696,6.049999999998548e-06,-25.125226494292786,-14.996362725243849,-10.128863769048937,0.0010509999999999999,0.001055,0.00107325,0.0010765,4.0,76.0,-72.0,0.0010584576165643545,0.001069586835686504,0.0010584576165643545,0.0,0.0,38.44605113035933,-35.36174177093379,46.03794808667762,44.44444444444431,41.97530864197517,-55.55555555555569,-2.24941176470584e-05,0.0011158792097862268,-1.7773620205799738,-0.09514747859182826,-0.09519277253824399,-2.143522833178002,2019-04-11 12:05:00
512,0.00105,0.001051,0.001049,0.001049,97.5,0.0,-4664.4458974358495,-1258.7000000000003,-0.2339581425978606,-0.002266785506512592,51.5482310080257,1.0256410256411868e-06,-1.1415069333369626e-05,-0.3465203207829537,975.2252683372856,0.0010461274797281214,5.1974365871577085e-06,0.0010612500000000012,0.001094015072867325,0.0010284849271326774,6.174807607505079,0.31306313510112865,0.0,0.0,0.0010465666666666657,0.0010530666666666657,0.0010400666666666664,1.2421568939706995,0.6871794871795444,0.0,0.0,0.001032,0.001083,0.0,0.0,-8.528335030798728e-06,-7.818287871296559e-06,-7.10047159502169e-07,0.0010503333333333345,0.0010662692307692322,0.0010521905587568426,0.0010607188937876413,40.36794301014407,23.504832560928964,51.836533301915885,0.8431372549019596,1.1176470588235277,-0.2745098039215681,-0.1044700429578619,27.3437200184666,-52.6510938079376,8.749999999998776e-06,-27.28745325292246,-17.720350423279765,-9.567102829642696,0.00104675,0.001055,0.001075,0.0010765,4.0,72.0,-68.0,0.0010558610072392061,0.001069586835686504,0.0010558610072392061,0.0,0.0,37.72549876616829,-33.63554718504236,50.76404545558031,47.91666666666662,46.21913580246903,-52.08333333333338,-2.0799999999999205e-05,0.0011158792097862268,-1.870907390084176,-0.09523809523809268,-0.09528347552709704,-2.236719478098781,2019-04-11 12:10:00
513,0.001049,0.001049,0.001049,0.001049,0.0,1.0,-4664.4458974358495,-1258.7000000000003,-0.2339581425978606,-0.001942959005582222,51.777744359350805,1.0256410256411868e-06,-7.604318060646031e-06,-0.09285714285713506,975.2252683372856,0.0010460306743909679,4.677692928441938e-06,0.0010595500000000013,0.00109113148191585,0.0010279685180841526,5.9613009137555935,0.33297173913319533,0.0,0.0,0.0010452666666666657,0.0010508666666666656,0.0010396666666666664,1.0714969066904012,0.8333333333334204,0.0,0.0,0.001032,0.00108,0.0,0.0,-8.151124017667308e-06,-7.884855100570709e-06,-2.6626891709659913e-07,0.0010485833333333345,0.0010649615384615398,0.0010516997035634821,0.0010598508275811494,40.17055012949196,23.504832560928964,51.8365333019159,0.8426966292134799,1.1573033707865152,-0.31460674157303536,-0.10691930526225157,26.907804940190267,-49.541284403673906,1.4449999999998752e-05,-28.490772012094524,-20.284547211659216,-8.206224800435308,0.0010465,0.001055,0.001075,0.0010765,4.0,68.0,-64.0,0.0010534721266600698,0.001069586835686504,0.0010534721266600698,0.0,0.0,37.72549876616829,-32.28444610457813,40.96634946113251,47.91666666666662,46.7592592592591,-52.08333333333338,-1.9005882352940385e-05,0.0011158792097862268,-1.9626168224299037,0.0,0.0,-2.236719478098781,2019-04-11 12:15:00
514,0.001049,0.001049,0.001049,0.001049,0.0,1.0,-4664.4458974358495,-1258.7000000000003,-0.23416349968812822,-0.0016653934333561904,51.7777443593508,1.0256410256411868e-06,-7.604318060646031e-06,0.0,975.2252683372856,0.0010460306743909679,4.209923635597744e-06,0.0010580000000000012,0.0010884368198076143,0.0010275631801923881,5.753652137544998,0.3521527535253527,0.0,0.0,0.0010454333333333322,0.0010503333333333324,0.001040533333333333,0.9374103242674001,0.8639455782313853,0.0,0.0,0.001032,0.00108,0.0,0.0,-7.762698021422914e-06,-7.86042368474115e-06,9.772566331823574e-08,0.0010465000000000012,0.0010636538461538476,0.0010512843645537155,0.0010590470625751385,39.98725674031499,23.504832560928968,51.8365333019159,0.8202247191011223,1.1573033707865152,-0.33707865168539297,-0.10801395508977094,26.597085394424315,-44.337926902340485,9.999999999988317e-07,-28.273595540510225,-22.385060193979147,-5.888535346531079,0.0010479999999999999,0.001055,0.001075,0.0010765,4.0,64.0,-60.0,0.0010512743565272641,0.001069586835686504,0.0010512743565272641,0.0,0.0,37.72549876616829,-31.200846163556932,54.64151952915929,47.91666666666662,47.91666666666654,-52.08333333333338,-1.7411764705881896e-05,0.0011158792097862268,-2.3277467411545683,0.0,0.0,-2.236719478098781,2019-04-11 12:20:00
515,0.001049,0.001049,0.001049,0.001049,0.0,1.0,-4664.4458974358495,-1258.7000000000003,-0.23416349968812822,-0.0014274800857338775,41.65778153794659,1.0256410256411868e-06,-8.364749866710634e-06,0.0,975.2252683372856,0.0010411361448125671,3.7889312720379697e-06,0.0010564500000000013,0.0010853669500466632,0.0010275330499533394,5.474362259768449,0.3711828185894505,0.0,0.0,0.0010469333333333322,0.0010500333333333324,0.0010438333333333328,0.5922058074375588,0.8333333333334733,0.0,0.0,0.001032,0.00108,0.0,0.0,-7.369911864577028e-06,-7.762321320708325e-06,3.9240945613129714e-07,0.0010456666666666678,0.0010623461538461553,0.0010509329238531438,0.0010583028357177208,39.81705573607923,23.504832560928964,51.836533301915885,0.8181818181818166,1.1590909090909076,-0.34090909090909105,-0.10794504130120187,26.3640602877548,-39.56834532374544,-1.145000000000139e-05,-27.1750541587373,-24.010387999568405,-3.1646661591688954,0.00105025,0.001055,0.001075,0.0010765,4.0,60.0,-56.0,0.001049252408005083,0.001069586835686504,0.001049252408005083,0.0,0.0,37.72549876616829,-30.314675723753297,55.15151515151445,47.91666666666662,47.91666666666654,-52.08333333333338,-1.681764705882289e-05,0.0011158792097862268,-0.9442870632672357,0.0,0.0,-2.236719478098781,2019-04-11 12:25:00
516,0.001049,0.001049,0.001049,0.001049,0.0,1.0,-4664.4458974358495,-1258.7000000000003,-0.23416349968812822,-0.0012235543592004666,39.47259819409479,1.0256410256411868e-06,-9.29416651856737e-06,0.0,975.2252683372856,0.001039944273855576,3.4100381448341727e-06,0.0010549000000000014,0.0010818584866044304,0.0010279415133955725,5.111098038568378,0.3905724923180203,0.0,0.0,0.0010478999999999987,0.001049899999999999,0.0010458999999999996,0.3817158125774837,0.775000000000221,0.0,0.0,0.001032,0.00108,0.0,0.0,-6.978185823007304e-06,-7.605494221168121e-06,6.273083981608169e-07,0.0010460000000000011,0.001061038461538463,0.00105063555095266,0.0010576137367756674,39.65901194643175,23.504832560928964,51.8365333019159,0.8095238095238076,1.1666666666666654,-0.35714285714285776,-0.1068900778321489,26.18267627576405,-34.95807872673441,-2.2900000000001478e-05,-26.821130937383074,-25.225456745684802,-1.5956741916982722,0.00105025,0.001055,0.001075,0.0010765,4.0,56.00000000000001,-52.00000000000001,0.001026,0.001026,0.001049252408005083,1.0,0.0,37.72549876616829,-29.578336976702424,54.28571428571356,54.76190476190489,50.19841269841263,-45.23809523809511,-1.612352941176426e-05,0.0011158792097862268,0.3827751196172342,0.0,0.0,-2.236719478098781,2019-04-11 12:30:00
517,0.001049,0.001049,0.001049,0.001049,23.3,0.0,-4664.4458974358495,-1235.4000000000003,-0.2336384138380187,-0.0010487608793146859,40.12045271228169,0.0,-1.2666435827875801e-06,0.0,975.2252683372856,0.0010396167717965984,3.0690343303507555e-06,0.0010533500000000013,0.0010778062875351367,0.0010288937124648659,4.64352542557277,0.4110658150025471,0.0,0.0,0.0010483999999999988,0.0010494999999999988,0.0010472999999999997,0.20984357115595956,0.7727272727277387,0.0,0.0,0.001032,0.00108,0.0,0.0,-6.591754470518197e-06,-7.402746271038137e-06,8.109918005199396e-07,0.0010474166666666678,0.0010597307692307707,0.0010503839277291739,0.001056975682199692,39.51225699890194,23.504832560928968,51.836533301915885,0.8985507246376772,1.2028985507246361,-0.304347826086959,-0.10501194549647741,26.037405190368297,-30.144167758852095,-1.0350000000001417e-05,-26.48438239345854,-26.052676903787457,-0.43170548967108147,0.0010512499999999999,0.001055,0.001075,0.0010765,4.0,52.0,-48.0,0.00102646,0.00102646,0.001049252408005083,0.0,0.0,37.72549876616829,-28.958362630280725,30.641821946168108,88.4615384615386,63.713369963369956,-11.53846153846141,-1.5647058823529307e-05,0.0011158792097862268,1.6472868217054348,0.0,0.0,-2.236719478098781,2019-04-11 12:35:00
518,0.001051,0.0010550000000000002,0.001051,0.0010550000000000002,24.1,0.0,-4640.345897435849,-1211.3000000000004,-0.23078375644915897,-0.0008782807536983017,45.34467533539854,6.639004149377916e-05,7.403736572838226e-06,0.13784556720686703,975.2252683372856,0.0010387082532799024,3.3621308973156944e-06,0.0010521000000000013,0.0010733216870206237,0.001030878312979379,4.034157783598957,0.5683263304463195,0.0,0.0,0.0010493333333333322,0.001050233333333332,0.001048433333333333,0.17153748411681097,3.6481481481502964,1.0,0.0,0.001032,0.001074,0.0,0.0,-5.7352426761688585e-06,-7.069245552064281e-06,1.3340028758954229e-06,0.0010484166666666678,0.0010586538461538476,0.0010510940926939164,0.0010568293353700852,37.825763902584995,32.96250580440005,45.42759257459063,0.9999999999999964,1.0163934426229495,-0.01639344262295306,-0.1013595522792704,26.209305575942633,11.071095104703394,-1.11000000000013e-05,-25.275374057948852,-26.470575261549726,1.195201203600874,0.00105325,0.001055,0.001075,0.0010765,4.0,48.0,-44.0,0.0010269108,0.0010269108,0.001049252408005083,0.0,0.0,47.01925395596689,-25.81174717965667,64.05890668185744,100.0,81.07448107448108,-0.0,-1.4405882352940816e-05,0.0011158792097862268,1.1505273250239973,0.5719733079123213,0.5703437513869147,-1.6775396085740746,2019-04-11 12:40:00
