,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
420,14.81,14.84,14.8,14.8,23.80229256,0.0,-11316.666641743297,12188.014481419994,-0.4778535864375676,-0.37635316556999054,30.442226469227563,1680.510391978742,197.43450738917642,-0.0160717708035108,932.0367951530424,14.74710421797398,0.016174852980456216,14.76399999999999,14.834823724838328,14.693176275161653,0.9594110652714399,0.7541521226268733,0.0,0.0,14.788666666666675,14.797666666666677,14.77966666666668,0.12171482666905142,1.129629629629118,1.0,0.0,14.7,14.81,0.0,0.0,0.01588789402178392,0.00840458429778742,0.007483309723996502,14.779166666666663,14.754615384615379,14.785975449947815,14.77008755592603,16.20209691110493,46.821081333981645,21.823129483872766,0.9130434782608716,0.3913043478260856,0.521739130434786,0.010267442474068323,22.656483742711174,125.15802781288193,-0.06399999999999118,4.187568024945204,2.629968173002079,1.5575998519431247,14.785,14.785,14.735,14.940000000000001,80.0,20.0,60.0,14.694451697308134,14.694451697308134,14.760916453204386,0.0,0.0,58.09400179239792,13.129576839564919,54.727398205659675,71.42857142857216,90.47619047619067,-28.571428571427845,0.0709705882352587,14.78658318883197,0.2710027100271065,-0.06752194463199857,-0.06754475096379942,-3.645833333333326,2018-08-10 05:45:00
421,14.82,14.85,14.8,14.8,59.474587899999996,0.0,-11376.141229643297,12247.489069319994,-0.49642436079929353,-0.3225884276314205,36.003363800100296,420.34759521215506,229.76893779011147,-0.0160717708035108,932.0367951530424,14.751300718888274,0.01955736768241049,14.768999999999991,14.834999999999816,14.703000000000166,0.893763965059583,0.7348484848491798,0.0,0.0,14.794333333333341,14.808333333333346,14.780333333333349,0.18926165423696167,0.7023809523804925,0.0,0.0,14.7,14.81,0.0,0.0,0.015829780508664015,0.00988962353996274,0.005940156968701276,14.7875,14.7576923076923,14.788133073032768,14.772303292524104,17.904787180734413,42.21410683219578,18.074637772094047,0.9259259259259274,0.44444444444444225,0.4814814814814851,0.011831147366731862,23.8454098757355,113.66384522369286,-0.00899999999999146,4.405009392340398,3.0282175172930264,1.3767918750473718,14.79,14.775,14.73,14.940000000000001,76.0,16.0,60.0,14.703184595469645,14.703184595469645,14.760916453204386,0.0,0.0,58.09400179239792,13.658922955983854,40.389489128985545,66.66666666666745,79.36507936507981,-33.33333333333255,0.0697058823529062,14.789496102447414,0.680272108843547,0.0,0.0,-3.645833333333326,2018-08-10 05:50:00
422,14.85,14.86,14.8,14.8,50.69982167,0.0,-11426.841051313297,12298.188890989994,-0.28527488763155995,-0.27650436654121757,36.13519820952516,591.7180576149889,267.485604859963,0.0,932.0367951530424,14.75457419094268,0.02360163091416931,14.773999999999992,14.833126981996175,14.714873018003809,0.8004194124297155,0.719865779735613,0.0,0.0,14.800333333333342,14.820333333333346,14.780333333333349,0.27026418323909834,0.49166666666632286,0.0,0.0,14.7,14.81,0.0,0.0,0.015603853619367669,0.011032469555843727,0.004571384063523943,14.790833333333333,14.760769230769224,14.78995875410465,14.774354900485282,19.733478407263647,37.57333440555133,14.791323277536614,0.937500000000001,0.5312499999999967,0.40625000000000433,0.013072815868089968,24.75651413384414,106.20525059664814,-0.013999999999992241,4.7084860153615615,3.4078428509186605,1.300643164442901,14.794999999999998,14.77,14.7275,14.92,72.0,12.0,60.0,14.714929827832075,14.714929827832075,14.760916453204386,0.0,0.0,58.09400179239792,14.113456891298206,16.337719298245805,62.50000000000083,66.86507936508009,-37.49999999999917,0.06841176470584642,14.791776595614751,0.2710027100271065,0.0,0.0,-3.645833333333326,2018-08-10 05:55:00
423,14.86,14.86,14.81,14.86,57.18054452,0.0,-11369.660506793296,12355.369435509994,-0.268396237494116,0.2531152102789459,100.0,437.21164619645583,324.19419302892163,0.23181301832431936,932.0367951530424,14.799041761444972,0.027241467822752254,14.779999999999992,14.847823299831077,14.712176700168907,0.9177713102988507,1.0897678246210991,1.0,0.0,14.808666666666676,14.833666666666682,14.783666666666681,0.3376401206500743,1.5266666666663435,1.0,0.0,14.7,14.86,1.0,0.0,0.020035348465427205,0.012833045337760422,0.007202303127666784,14.79916666666667,14.764615384615379,14.800734330396242,14.780698981930815,21.431548831897935,31.42564681043783,12.371191126177953,1.1250000000000042,0.49999999999999445,0.6250000000000098,0.01481427602366593,25.37872765477146,139.93622209715227,-0.019999999999992468,5.228444293312871,3.8094886023230967,1.4189556909897747,14.794999999999998,14.77,14.75,14.875,100.0,8.0,92.0,14.729436845048866,14.729436845048866,14.760916453204386,0.0,0.0,69.5474004554158,18.054422515011854,38.64795918367363,100.0,76.38888888888938,-0.0,0.06944117647055137,14.813656184354276,0.6775067750677483,0.40540540540539016,0.40458585195439767,-3.255208333333337,2018-08-10 06:00:00
424,14.86,14.87,14.86,14.87,43.0514516,0.0,-11326.609055193296,12398.420887109995,-0.32241427194081135,0.2784579682390952,100.0,696.8406147772895,377.7973172425593,0.26078438548448024,932.6640069936567,14.806170074314666,0.025517321040477003,14.785499999999994,14.863082214456513,14.707917785543474,1.0494364675732268,1.0445835788005438,1.0,0.0,14.819333333333343,14.845333333333349,14.793333333333347,0.3508929776418283,1.4743589743586534,1.0,0.0,14.7,14.87,1.0,0.0,0.02407671510019682,0.015081779290247704,0.008994935809949117,14.808333333333337,14.770769230769226,14.811390587258359,14.787313872158162,23.261903944050278,33.38204294224219,12.01824648522506,1.3333333333333377,0.5555555555555519,0.7777777777777858,0.01691866572403804,25.52649021781812,163.7606837606675,-0.02549999999999386,5.997719465323812,4.236602589628915,1.7611168756948974,14.81,14.77,14.75,14.875,100.0,4.0,96.0,14.74249316054398,14.74249316054398,14.760916453204386,0.0,0.0,70.97142457081327,21.78218027368053,38.1364667078954,100.0,87.50000000000023,-0.0,0.07558823529408087,14.832221938436284,0.7452574525745219,0.06729475100941684,0.06727211824504309,-3.190104166666663,2018-08-10 06:05:00
425,14.86,14.87,14.86,14.87,75.27410492,0.0,-11251.334950273296,12473.694992029994,-0.24213359402348186,0.23867825849065302,100.0,0.0,377.7973172425593,0.028971367160160893,932.6640069936567,14.817216231115223,0.02396558893642928,14.790999999999993,14.875829240241655,14.706170759758331,1.1470386078245176,0.965641327064525,0.0,0.0,14.826666666666679,14.848666666666682,14.80466666666668,0.2967625899280726,1.4848484848480836,1.0,0.0,14.7,14.87,1.0,0.0,0.02696864947102462,0.01745915332640309,0.00950949614462153,14.817500000000004,14.77615384615384,14.820407419987841,14.793438770516817,24.9615194053346,32.386980757369415,11.660002904189026,1.3214285714285758,0.5714285714285678,0.750000000000008,0.019142082280965176,25.596420010746513,143.47616754933367,-0.030999999999993477,6.31564137308261,4.6288306609477985,1.686810712134812,14.81,14.77,14.75,14.875,96.0,4.0,92.0,14.757793981278702,14.757793981278702,14.760916453204386,0.0,0.0,70.97142457081327,24.806248726597495,40.04584442472653,100.0,99.99999999999994,-0.0,0.08002941176467004,14.842285605200395,0.7452574525745219,0.0,0.0,-3.190104166666663,2018-08-10 06:10:00
426,14.87,14.88,14.86,14.87,93.27525698,0.0,-11251.334950273305,12566.970249009993,-0.22485584141259024,0.20458136442055974,100.0,107.20956793661185,386.04420708383714,0.0,932.6640069936567,14.827853534244552,0.023569030042786487,14.796499999999995,14.886672057756142,14.706327942243847,1.2188295577487565,0.9075541904498338,0.0,0.0,14.832666666666679,14.856666666666683,14.808666666666678,0.32361004988991865,1.277777777777383,1.0,0.0,14.7,14.87,1.0,0.0,0.028927074981263345,0.019752737657375143,0.009174337323888202,14.826666666666673,14.782692307692303,14.82803704768202,14.799109972700757,26.79661908378831,33.449560473866455,10.956564021303079,1.3000000000000023,0.56666666666666,0.7333333333333423,0.0213116586634944,25.792712154705416,133.08800981292353,0.01350000000000584,6.579252350766731,5.002033794983966,1.577218555782765,14.815,14.77,14.75,14.875,92.0,4.0,88.0,14.771258703525257,14.771258703525257,14.760916453204386,0.0,0.0,70.97142457081327,27.302430380568627,41.42355889724296,91.66666666666544,97.22222222222176,-8.333333333334567,0.08461764705879027,14.849668420048156,0.7452574525745219,0.0,0.0,-3.190104166666663,2018-08-10 06:15:00
427,14.87,14.88,14.87,14.88,35.89538351,0.0,-11215.439566763305,12602.865632519994,-0.1929667821262606,0.22663457451763064,100.0,139.2936782137385,396.7591054079709,0.024139464364496044,933.2912188342713,14.833753530578173,0.022212127038507994,14.802999999999994,14.897466925428835,14.708533074571152,1.2763213595736238,0.9075500480748058,0.0,0.0,14.839333333333347,14.864333333333349,14.814333333333346,0.3369423603935651,1.3133333333330257,1.0,0.0,14.7,14.88,1.0,0.0,0.030929521463857412,0.021988094418671597,0.008941427045185815,14.832500000000005,14.789615384615379,14.836031348038633,14.805101826574775,28.50064021378105,32.39714050714406,10.611838811783493,1.3225806451612905,0.5806451612903183,0.7419354838709722,0.023442009037687794,25.896796728839806,132.60340632602248,0.007000000000006779,6.978364439400658,5.383080189750085,1.5952842496505735,14.815,14.77,14.75,14.875,100.0,28.000000000000004,72.0,14.786482485031721,14.786482485031721,14.760916453204386,0.0,0.0,72.57327155931912,29.918465266822704,47.071638039380105,100.0,97.22222222222176,-0.0,0.08905882352937944,14.858280614646691,0.47265361242403975,0.06724949562879612,0.06722689328824138,-3.124999999999989,2018-08-10 06:20:00
428,14.88,14.9,14.88,14.9,18.96347976,0.0,-11196.476087003306,12621.829112279993,-0.22066826027252112,0.24843957747225368,100.0,1581.9881361267896,518.450500494647,0.04962801242901163,934.5456425155,14.83577320601724,0.021990914334657153,14.809999999999993,14.911192885125276,14.70880711487471,1.3665480773164433,0.9446952959616767,0.0,0.0,14.84766666666668,14.87466666666668,14.820666666666678,0.3636935096423815,1.469135802468869,1.0,0.0,14.7,14.9,1.0,0.0,0.033741358207043604,0.024338747176346,0.009402611030697602,14.840000000000005,14.797307692307687,14.845872679109613,14.81213132090257,30.562726546297448,36.687584393599835,9.938354002181878,1.3333333333333388,0.5454545454545421,0.7878787878787967,0.02567264339410497,25.803668329567063,148.9841986455864,7.105427357601002e-15,7.470717011085101,5.763466929513232,1.7072500815718694,14.825000000000001,14.775,14.75,14.875,100.0,24.0,76.0,14.79957493712728,14.79957493712728,14.760916453204386,0.0,0.0,75.48674442605603,33.132221829572266,58.74534821903236,100.0,97.22222222222176,-0.0,0.09505882352938322,14.871232600020523,0.6076975016880476,0.1344086021505264,0.13431835464672304,-2.994791666666663,2018-08-10 06:25:00
429,14.9,14.91,14.88,14.91,31.40081049,0.0,-11165.075276513306,12653.229922769993,0.2899245943440306,0.2578065099619308,100.0,477.6946762178737,471.75495109805064,0.04656291752089097,934.5456425155,14.847576562569925,0.022791822901191375,14.820499999999996,14.917345237363426,14.723654762636565,1.3069091780092486,0.9620774466385924,0.0,0.0,14.85666666666668,14.886666666666681,14.826666666666679,0.40385909804802933,1.3888888888886388,1.0,0.0,14.76,14.91,1.0,0.0,0.03635756809749324,0.026742511360575448,0.009615056736917794,14.848333333333338,14.803846153846148,14.855738420785057,14.819380852687564,32.68545939003788,36.37567979860237,9.01420782937103,1.3548387096774268,0.645161290322579,0.7096774193548478,0.02795582452895821,25.766774645420753,141.5929203539721,-0.010499999999995069,8.081571060138362,6.196133933423583,1.8854371267147787,14.83,14.780000000000001,14.75,14.875,100.0,20.0,80.0,14.815642947186916,14.815642947186916,14.760916453204386,0.0,0.0,76.81302599452813,36.270126336340816,75.66699005578407,100.0,99.99999999999994,-0.0,0.09576470588232411,14.88366550007432,0.6752194463200516,0.06711409395971923,0.06709158252338199,-2.9296875,2018-08-10 06:30:00
430,14.91,14.91,14.91,14.91,27.53175749,0.0,-11165.075276513306,12680.761680259993,0.2897474260378546,0.22097700853879781,100.0,0.0,471.75495109805064,0.021074369456375388,934.5456425155,14.850716611054846,0.020512640611072237,14.827999999999998,14.928119928086167,14.727880071913829,1.3504171578927586,0.9095088838329393,0.0,0.0,14.866333333333348,14.89233333333335,14.840333333333344,0.3497836274356255,1.3397435897432555,1.0,0.0,14.76,14.91,1.0,0.0,0.03799297393077872,0.028992603874616104,0.009000370056162613,14.856666666666671,14.80961538461538,14.864086356048894,14.826093382118115,34.65656845922542,36.37567979860237,9.01420782937103,1.2903225806451637,0.645161290322579,0.6451612903225847,0.030120504992532875,25.741659662660705,135.24590163933235,-0.01799999999999713,8.400147212292113,6.640038135640441,1.7601090766516725,14.83,14.780000000000001,14.75,14.875,96.0,16.0,80.0,14.832627216693272,14.832627216693272,14.760916453204386,0.0,0.0,76.81302599452813,38.85391333342123,73.67182356813613,100.0,99.99999999999994,-0.0,0.09917647058820656,14.895369722263512,0.6752194463200516,0.0,0.0,-2.9296875,2018-08-10 06:35:00
431,14.9,14.91,14.9,14.9,13.20644029,0.0,-11178.281716803305,12667.555239969994,0.2838695491196431,0.17054252119039856,97.0852650732217,-378.603158020244,411.01508616102956,-0.008857438155600078,933.9188513401041,14.851835767700596,0.019461376549964993,14.834999999999997,14.934699548644813,14.735300451355181,1.3441125533510754,0.82597940955364,0.0,0.0,14.875000000000014,14.897000000000014,14.853000000000012,0.295798319327746,1.0681818181814944,1.0,0.0,14.76,14.91,0.0,0.0,0.038043585635708865,0.030802800226834657,0.007240785408874208,14.864166666666671,14.814999999999996,14.869611532041372,14.831567946405663,35.646712461873044,35.11342364817606,12.17146499692503,1.2500000000000029,0.6562499999999982,0.5937500000000047,0.031920839591288074,25.808713351115045,109.51621477936246,-0.03499999999999659,8.751689986187,7.089283021287711,1.6624069648992883,14.8325,14.780000000000001,14.72,14.875,92.0,12.0,80.0,14.846554317688483,14.846554317688483,14.760916453204386,0.0,0.0,72.27770075915235,39.877543060411085,66.92385444743877,90.90909090909106,96.96969696969695,-9.090909090908944,0.1013235294117365,14.89685467560961,0.6076975016880476,-0.06706908115358123,-0.06709158252338199,-2.994791666666663,2018-08-10 06:40:00
432,14.91,14.91,14.9,14.91,13.35250516,0.0,-11164.929211643304,12680.907745129995,0.30839899671362436,0.16525431124891266,97.16872074909114,0.0,411.01508616102956,0.00010397470346013189,933.9188513401041,14.853049084192152,0.01851523889496847,14.842499999999998,14.94106469956318,14.743935300436815,1.328141479712746,0.8424146793890117,0.0,0.0,14.88366666666668,14.90066666666668,14.86666666666668,0.22843833284809295,1.274509803921167,1.0,0.0,14.76,14.91,1.0,0.0,0.03844741434315324,0.03233172305009838,0.006115691293054865,14.873333333333337,14.820769230769228,14.875825142496545,14.837377728153392,36.56613189290298,33.84851073566084,11.733004669242424,1.242424242424245,0.6666666666666649,0.5757575757575802,0.03346885240140683,25.949023366343354,103.46666666665445,-0.042499999999996874,9.056670070176683,7.514641440939245,1.5420286292374374,14.844999999999999,14.780000000000001,14.717500000000001,14.875,88.0,8.0,80.0,14.857974540504555,14.857974540504555,14.760916453204386,0.0,0.0,73.9350539759973,41.21819202038227,67.25940725940667,100.0,96.96969696969695,-0.0,0.10202941176467917,14.90118616890951,0.7432432432432394,0.06711409395971923,0.06709158252338199,-2.9296875,2018-08-10 06:45:00
433,14.9,14.91,14.7,14.91,4073.29214116,0.0,-7091.637070483304,16754.199886289993,0.8935255216836326,0.141646552499068,10.02207599877157,-515.5534951151275,374.18983650994903,0.00896141285906021,933.9188513401041,14.842376990274524,0.03766371500547171,14.85,14.945078914591935,14.754921085408064,1.2805241022482898,0.8155273714340951,0.0,0.0,14.883333333333349,14.916333333333347,14.850333333333348,0.4434490481522881,0.9040404040402045,0.0,0.0,14.76,14.91,1.0,0.0,0.03832565718410663,0.03353050987690003,0.0047951473072066,14.882500000000002,14.826923076923075,14.881082812881692,14.842757155697585,37.171274088772016,18.65252150493249,49.22187580171443,0.7777777777777749,0.7962962962962964,-0.018518518518521487,0.03471520870884234,27.307730951504883,-10.54481546574556,-0.049999999999998934,9.099067070511614,7.859235619293445,1.2398314512181692,14.805,14.780000000000001,14.717500000000001,14.875,84.0,4.0,80.0,14.91,14.857974540504555,14.91,0.0,1.0,73.9350539759973,42.332832418193945,84.33817446571356,100.0,96.96969696969695,-0.0,0.08238235294114915,14.90334249525793,0.7432432432432394,0.0,0.0,-2.9296875,2018-08-10 06:50:00
434,14.91,14.91,14.91,14.91,2.04283193,0.0,-7091.637070483304,16756.242718219994,0.8937029373556796,0.12141133071348686,9.589964186258143,0.0,254.15337994003886,0.0,933.9188513401041,14.842557515377965,0.033897343504924536,14.857500000000002,14.946466285749048,14.768533714250955,1.1975942890667575,0.7950555907666459,0.0,0.0,14.88766666666668,14.91966666666668,14.855666666666682,0.4298860354208062,0.8489583333331169,0.0,0.0,14.8,14.91,1.0,0.0,0.03779350377249813,0.03438310865601965,0.0034103951164784763,14.891666666666667,14.832692307692307,14.885531610899893,14.847738107127395,37.73319184207897,18.65252150493249,49.221875801714425,1.2,0.8399999999999993,0.36000000000000065,0.03563749335983617,27.504580601699175,102.26244343890427,0.0024999999999977263,9.107949533537344,8.169492081566194,0.9384574519711499,14.805,14.780000000000001,14.717500000000001,14.875,80.0,4.0,76.0,14.7,14.7,14.91,1.0,0.0,73.9350539759973,43.271793667743005,85.83393905507417,100.0,99.99999999999994,-0.0,0.07935294117644176,14.90478790102277,0.7432432432432394,0.0,0.0,-2.9296875,2018-08-10 06:55:00
435,14.91,14.91,14.91,14.91,0.0,1.0,-7091.637070483304,16756.242718219994,0.8911048155421429,0.10406685489727446,8.386405495203832,0.0,241.3692095344915,0.0,933.9188513401041,14.84289705033164,0.03050760915443208,14.862500000000002,14.95146628574905,14.773533714250956,1.1971913978004607,0.7669550583126744,0.0,0.0,14.892000000000014,14.923000000000012,14.861000000000015,0.41633091592799865,0.7903225806449543,0.0,0.0,14.8,14.91,1.0,0.0,0.0369458792617241,0.03489566277716054,0.0020502164845635634,14.895833333333334,14.840769230769231,14.889295978453756,14.852350099192032,38.25497261300687,18.65252150493249,49.221875801714425,1.2222222222222219,0.8444444444444436,0.3777777777777783,0.03623291991629692,27.625928037907254,93.65372766480505,0.0074999999999967315,9.162518735602546,8.456521679881284,0.7059970557212623,14.805,14.780000000000001,14.717500000000001,14.875,76.0,4.0,72.0,14.7,14.7,14.91,0.0,0.0,73.9350539759973,44.071538552462115,88.15934065934071,100.0,99.99999999999994,-0.0,0.07317647058820675,14.90591949584703,0.3364737550471111,0.0,0.0,-2.9296875,2018-08-10 07:00:00
436,14.91,14.91,14.91,14.91,0.66868475,0.0,-7091.637070483304,16756.911402969992,0.8919326098499505,0.08920016134052097,7.334586564272541,0.0,195.85243587180003,0.0,933.9188513401041,14.843165882146554,0.027456848238988873,14.867500000000003,14.955335072721446,14.77966492727856,1.181571518028494,0.7419306928496533,0.0,0.0,14.896000000000011,14.925000000000011,14.867000000000015,0.38936627282489417,0.7413793103446175,0.0,0.0,14.8,14.91,1.0,0.0,0.03586075032294822,0.03508868028631808,0.0007720700366301431,14.899166666666666,14.846538461538463,14.892481212537794,14.856620462214845,38.73948332886848,18.652521504932494,49.221875801714425,1.256410256410255,0.8461538461538451,0.4102564102564099,0.036512603046362,27.70816927879025,86.65401644527424,0.00249999999999595,9.253566297127477,8.709321886295374,0.5442444108321034,14.805,14.780000000000001,14.717500000000001,14.875,72.0,4.0,68.0,14.7042,14.7042,14.91,0.0,0.0,73.9350539759973,44.759133230712514,91.4225598855115,100.0,99.99999999999994,-0.0,0.06814705882349692,14.906805410984107,0.2689979825151374,0.0,0.0,-2.9296875,2018-08-10 07:05:00
437,14.91,14.91,14.86,14.91,79.9090171,0.0,-7011.7280533833045,16836.82042006999,0.8937353799572095,0.07645728114901798,6.006358145057646,-1564.279033035479,41.89161439242043,0.0,933.9188513401041,14.844053055513882,0.02971116341509006,14.872500000000006,14.958027773266831,14.78697222673318,1.150146555949915,0.719227033322869,0.0,0.0,14.89766666666668,14.930666666666678,14.864666666666682,0.44302239724338494,0.6868686868684977,0.0,0.0,14.8,14.91,1.0,0.0,0.03460190855811973,0.034991325940678414,-0.0003894173825586822,14.902499999999998,14.852307692307695,14.895176410608903,14.860574502050783,39.87561225472787,16.307880409390023,55.604738125093945,1.1315789473684175,0.868421052631578,0.2631578947368395,0.036497099071219063,28.045168223262884,50.19370052213107,-0.002500000000006608,9.295006303566318,8.912020696571066,0.38298560699525197,14.805,14.780000000000001,14.717500000000001,14.875,68.0,4.0,64.0,14.708316,14.708316,14.91,0.0,0.0,73.9350539759973,45.355092670810144,92.98603651987112,100.0,99.99999999999994,-0.0,0.05944117647055691,14.907384625541994,0.2689979825151374,0.0,0.0,-2.9296875,2018-08-10 07:10:00
438,14.87,14.94,14.87,14.94,124.21444379,0.0,-6887.513609593305,16961.03486385999,0.8965798552095702,0.5978824286562897,7.70786238381632,1127.083097008308,74.98718994865261,0.24992845832997457,933.9188513401041,14.84580639250341,0.03374004707358108,14.879000000000005,14.964299472448442,14.793700527551568,1.1465753403916499,0.8575637588900028,0.0,0.0,14.900000000000011,14.938000000000013,14.862000000000014,0.5100671140939509,1.0263157894735064,1.0,0.0,14.8,14.94,1.0,0.0,0.03561447516905858,0.03511595578635445,0.0004985193827041282,14.908333333333331,14.859230769230773,14.902072347438303,14.866457872269244,39.80959239916649,20.53780683235109,46.74558614299874,1.022727272727272,0.8409090909090914,0.18181818181818066,0.036608566110376745,28.646371887053142,89.84443279144807,0.000999999999995893,9.229414697740596,9.039558878526869,0.18985581921372763,14.82,14.795,14.717500000000001,14.875,100.0,4.0,96.0,14.712349679999999,14.712349679999999,14.91,0.0,0.0,79.63324518747008,47.527659763108645,95.28077556246566,100.0,99.99999999999994,-0.0,0.07488235294114709,14.914465724555885,0.4707464694014814,0.2012072434607548,0.20100509280243095,-2.734375,2018-08-10 07:15:00
439,14.92,14.94,14.92,14.94,26.5629126,0.0,-6860.9506969933045,16987.59777645999,0.9138346018433928,0.5124706531339627,8.251071058012869,1882.323702710208,219.7813209263609,0.24992845832997457,933.9188513401041,14.845972621477134,0.03236604236622293,14.885500000000004,14.968560219118315,14.802439780881693,1.1159882989259442,0.8280752240875136,0.0,0.0,14.903333333333345,14.940333333333347,14.866333333333348,0.49653321404607326,0.9954954954952979,0.0,0.0,14.8,14.94,1.0,0.0,0.03600193362299642,0.03529315135368285,0.0007087822693135695,14.913333333333332,14.86615384615385,14.907907370909333,14.871905437286337,39.74828824757378,19.578039019351884,44.56108273686285,1.1333333333333335,0.8444444444444448,0.28888888888888875,0.036728092736534046,29.17213567619129,115.94202898548156,0.014499999999996405,9.071309913533112,9.114132511998092,-0.04282259846497993,14.82,14.795,14.717500000000001,14.84,96.0,24.0,72.0,14.7214556928,14.7214556928,14.91,0.0,0.0,79.63324518747008,49.328952240691684,95.40334855403344,100.0,99.99999999999994,-0.0,0.07388235294114942,14.91909537299853,0.40322580645160433,0.0,0.0,-2.734375,2018-08-10 07:20:00
440,14.91,14.94,14.91,14.94,19.92003907,0.0,-6841.030657923305,17007.517815529987,0.9235892214257524,0.4392605598291109,6.294833486623006,-753.0105712789327,153.61054098670363,0.0,933.9188513401041,14.845845615373126,0.03212943812960058,14.892500000000004,14.968887171697759,14.816112828302249,1.0258475299345993,0.8109160801760109,0.0,0.0,14.905333333333346,14.945333333333348,14.865333333333348,0.5367206369084891,0.933333333333141,0.0,0.0,14.8,14.94,1.0,0.0,0.03589521949291452,0.035413564981529186,0.0004816545113853349,14.916666666666664,14.873076923076926,14.912844698461743,14.876949478968829,39.855981713562855,18.203835780231543,43.772995146317605,1.1086956521739144,0.8695652173913073,0.2391304347826071,0.0367755477017491,28.89161984580543,102.71317829454968,0.01749999999999652,9.008581574772183,9.14267602184089,-0.13409444706870666,14.82,14.82,14.73,14.84,92.0,20.0,72.0,14.730197465087999,14.730197465087999,14.91,0.0,0.0,79.63324518747008,50.84281848033512,96.18339326577316,100.0,99.99999999999994,-0.0,0.07202941176467981,14.92288561463093,0.26845637583892046,0.0,0.0,-2.734375,2018-08-10 07:25:00
441,14.91,15.0,14.88,15.0,79.59127209999998,0.0,-6761.439385823304,17087.109087629986,0.9483499063215611,1.0587199549963864,7.213772588514857,2261.5545052961365,316.86137383919583,0.3196436630522114,933.9188513401041,14.847614617185288,0.04091649431664044,14.902500000000003,14.980185262437498,14.824814737562509,1.0425802709276244,1.12753215308016,1.0,0.0,14.911000000000012,14.962000000000014,14.860000000000014,0.6840587485748791,1.3725490196077053,1.0,0.0,14.8,15.0,1.0,0.0,0.04018887401216098,0.036368626787655546,0.003820247224505434,14.924166666666665,14.880384615384619,14.926253206390706,14.886064332378545,37.97742089641497,25.585761041428796,33.610480687169044,1.0175438596491255,0.7894736842105271,0.22807017543859842,0.03749067356710924,29.245152756912393,166.87422166871204,0.0074999999999967315,9.344155054947102,9.174618797926492,0.16953625702061004,14.85,14.85,14.754999999999999,14.82,100.0,16.0,84.0,14.738589566484478,14.738589566484478,14.91,0.0,0.0,86.82692816284816,55.152528940096104,96.73900660742768,100.0,99.99999999999994,-0.0,0.07244117647056214,14.957158674794961,0.6036217303822927,0.40160642570281624,0.40080213975386414,-2.34375,2018-08-10 07:30:00
442,14.9,15.06,14.89,14.95,627.42695609,0.0,-6945.976725849784,16459.682131539987,0.8232706013199822,-3.5741468677888752,18.323226693947504,948.3175598764896,268.11748335840343,-1.7717795239144851,933.9188513401041,14.862036916679177,0.05382484488497639,14.910000000000002,14.974498061986257,14.845501938013747,0.8651651507210562,0.8100868364736433,0.0,0.0,14.917000000000012,14.984000000000014,14.850000000000014,0.8983039485151185,0.7462686567163073,0.0,0.0,14.86,15.0,0.0,0.0,0.03910625149576141,0.036916151729276724,0.002190099766484689,14.927499999999997,14.885769230769235,14.929906559253673,14.890800307757912,35.71071164551571,28.125040610592468,24.81945555432606,1.0138888888888886,0.7777777777777772,0.23611111111111138,0.037889306821188275,30.068677354837334,174.7913921826752,-0.010000000000001563,9.381344431945116,9.205982949196883,0.17536148274823304,14.92,14.879999999999999,14.754999999999999,14.82,96.0,12.0,84.0,14.754274192495409,14.754274192495409,14.91,0.0,0.0,65.92877517008066,50.59302814764289,77.76397515527928,69.44444444444422,89.81481481481468,-30.555555555555788,0.08397058823526748,14.956758073731166,0.26827632461434703,-0.33333333333334103,-0.33389012655145045,-2.669270833333337,2018-08-10 07:35:00
