,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
790,0.009202,0.009212,0.009147,0.009147,1808.8356169600006,0.0,-22754.67293925445,-11236.349289820002,-0.24349268656629008,-0.015702290094906868,34.368796297018704,-0.00015631602858152336,0.000244510382221246,-14.593361683067759,974.8413751439729,0.009250555045444071,3.976994228342088e-05,0.009283250000000017,0.009391768892365012,0.009174731107635023,2.3379504454796405,-0.12777087487103472,0.0,1.0,0.009249733333333326,0.009277733333333333,0.00922173333333334,0.6054228590373084,-1.3345238095240608,0.0,1.0,0.009147,0.00935,0.0,1.0,-3.4112503036318534e-05,-2.2677790324410357e-05,-1.1434712711908177e-05,0.00925966666666671,0.009296346153846129,0.009248537542698417,0.009282650045734735,32.17825310063733,24.390445946726974,45.743190230406626,0.8188034188034146,0.9726495726495749,-0.1538461538461603,-0.035748348050090153,25.401222815073268,-186.89231520281618,3.774999999998224e-05,-10.769408636393454,-7.837759739184126,-2.931648897209328,0.0092485,0.009394,0.00941875,0.009446,84.0,100.0,-16.0,0.009344099600000001,0.009219260549038837,0.009344099600000001,0.0,0.0,32.28817274718716,-22.890886597713628,36.34807901763892,0.0,5.333333333333637,-100.0,-6.997058823527379e-05,0.00999,-1.655735942371784,-0.8240268892984903,-0.8274407579354381,-8.438438438438434,2014-12-16 19:45:00
791,0.00913,0.009159,0.00911,0.009138,68.19723225000001,0.0,-22744.93047750445,-11304.546522070003,-0.24089525872274498,-0.013546787951384462,48.24465563748727,-0.0032332690451671725,-7.734399335115022e-06,-14.972393112202978,973.8822002914205,0.009241763858529465,4.0692948055078835e-05,0.009273150000000018,0.00939539446817804,0.009150905531821997,2.636525197543897,-0.052785749794431416,0.0,1.0,0.009236333333333326,0.009267533333333333,0.00920513333333334,0.675592767692721,-1.075854700854955,0.0,1.0,0.009138,0.00935,0.0,1.0,-4.040346063350145e-05,-2.6222924386228577e-05,-1.418053624727287e-05,0.009244416666666708,0.009288576923076896,0.00923153176689866,0.009271935227532162,32.55835787611134,22.076275780725265,48.56749018523022,0.8245283018867864,1.026415094339623,-0.2018867924528367,-0.040805360649288504,26.25914941384455,-209.8229031684458,4.784999999998124e-05,-11.295702068348195,-8.443428818511224,-2.852273249836971,0.00923,0.0093755,0.00941875,0.009446,80.0,100.0,-20.0,0.009336215616000001,0.009219260549038837,0.009336215616000001,0.0,0.0,31.554908966970046,-25.68176683263328,35.97894943741256,11.666666666666739,9.000000000000107,-88.33333333333326,-0.00010129411764703798,0.00999,-1.9633086578693182,-0.09839291571007713,-0.09844135331471549,-8.528528528528534,2014-12-16 19:50:00
792,0.009147,0.009237,0.009122,0.009122,1047.8109339799996,0.0,-23792.74141148445,-12352.357456050002,-0.3124682571764892,-0.014006528950283884,58.03067719800952,0.0004938868103182812,-0.00037567004759368424,-1.9017450342222832,973.8822002914205,0.009225954287358624,4.8123653249571e-05,0.009261800000000018,0.00939539281417851,0.009128207185821526,2.8848131935151224,-0.023231735403195418,0.0,1.0,0.009226099999999992,0.0092677,0.009184500000000007,0.9017894885162031,-0.7512019230770672,0.0,1.0,0.009122,0.00935,0.0,1.0,-4.61481885443045e-05,-3.0207977217843762e-05,-1.5940211326460735e-05,0.009227833333333376,0.009280192307692281,0.009214680725837327,0.009260828914381632,31.073216806136877,30.925336774474165,39.173425555958566,0.7337559429476961,0.8938193343898581,-0.16006339144216197,-0.046591478084612274,27.40352176624173,-152.2101342742478,2.1999999999817305e-06,-12.189300426746442,-9.06941568497883,-3.1198847417676117,0.00923,0.0093755,0.00941875,0.0094555,76.0,100.0,-24.0,0.00932264267904,0.009219260549038837,0.00932264267904,0.0,0.0,30.24010148668212,-28.266678391233086,26.490576731696727,4.999999999999928,5.555555555555567,-95.00000000000007,-0.0001104735294117417,0.00999,-2.134964059650247,-0.17509301816590606,-0.17524648515712116,-8.688688688688694,2014-12-16 19:55:00
793,0.009122,0.009122,0.0091,0.00911,413.69066963,0.0,-23830.34965417809,-12766.048125680001,-0.30455818868625123,-0.012714780248180464,53.85603790262369,-0.0003642818440521767,-0.0006073622747981312,-2.37885427303406,972.60105729608,0.009217562086428991,4.5511287924613844e-05,0.00924985000000002,0.009392551471611672,0.009107148528388367,3.0854872589642532,0.009991037861870496,0.0,0.0,0.009211266666666659,0.009255066666666666,0.009167466666666672,0.9510092712546951,-0.656012176560237,0.0,1.0,0.00911,0.00935,0.0,1.0,-5.108040341978565e-05,-3.438246245823214e-05,-1.6697940961553507e-05,0.009215000000000043,0.009271346153846127,0.00919857599878543,0.009249656402205216,30.033158266421506,29.740218850511724,41.50441597176449,0.6863999999999939,1.1088000000000007,-0.42240000000000677,-0.05278257727722832,28.283476897998256,-185.6609393650774,9.149999999980354e-06,-13.306600844772012,-9.74173459957553,-3.564866245196482,0.009225,0.0093705,0.00941875,0.0094555,72.0,100.0,-28.0,0.0093098841182976,0.009219260549038837,0.0093098841182976,0.0,0.0,29.255525838771234,-30.593160138082897,19.685648490953106,3.9999999999998335,6.888888888888844,-96.00000000000017,-0.00012448529411762319,0.00999,-1.66234887737478,-0.1315500986625695,-0.13163670176421505,-8.80880880880881,2014-12-16 20:00:00
794,0.00911,0.00911,0.00911,0.00911,11.93037,0.0,-23830.34965417809,-12754.117755680001,-0.30316357567167257,-0.01089838306986897,53.747463096629346,-0.0,-0.0005606420998136595,-0.5442104840561216,972.60105729608,0.00921734268409816,4.0960159132152463e-05,0.00923880000000002,0.009388699432954695,0.009088900567045343,3.2449978991790163,0.0703786283202163,0.0,0.0,0.00919686666666666,0.009240666666666664,0.009153066666666671,0.9524983146433201,-0.49162861491637483,0.0,1.0,0.00911,0.00935,0.0,1.0,-5.4362561474138524e-05,-3.837848226141342e-05,-1.5984079212725105e-05,0.009202583333333377,0.009262499999999972,0.00918494892204921,0.009239311483523348,29.067389622400093,29.740218850511717,41.50441597176448,0.6575999999999955,1.1280000000000006,-0.47040000000000504,-0.05888097056301568,28.92423472227384,-154.50010331494374,2.019999999998065e-05,-14.458998087309125,-10.483331486759848,-3.9756666005492765,0.009225,0.0093705,0.0094175,0.0094555,68.0,96.0,-28.0,0.009293093388833792,0.009219260549038837,0.009293093388833792,0.0,0.0,29.255525838771234,-32.37887732287395,22.175389326558594,3.9999999999998335,4.333333333333209,-96.00000000000017,-0.0001403205882352706,0.00999,-1.6092450588616463,0.0,0.0,-8.80880880880881,2014-12-16 20:05:00
795,0.00911,0.00916,0.00911,0.00916,65.29600834,0.0,-23765.053645838092,-12688.821747340002,-0.29585746556737236,-0.008875071143173405,54.92580233535336,0.0019143589811664512,-0.000325192137621183,0.358375457409438,972.60105729608,0.009215871435748852,4.186414321893719e-05,0.00923025000000002,0.009377624183628412,0.009082875816371627,3.1932869343385533,0.2616611055259278,0.0,0.0,0.009184099999999994,0.009230199999999997,0.009138000000000004,1.003908929562981,0.23861171366591638,0.0,0.0,0.00911,0.00935,0.0,0.0,-5.2325932468583886e-05,-4.1167972302847516e-05,-1.115796016573637e-05,0.009194333333333376,0.009255576923076896,0.009181110626349331,0.009233436558817915,27.13719188930963,36.18605703533862,37.696679241976966,0.6812297734627809,1.0485436893203892,-0.3673139158576083,-0.06349572734377418,29.635353626650566,-100.08327655387286,2.3749999999980384e-05,-15.425655053607382,-11.413263423069475,-4.012391630537907,0.00920275,0.0093705,0.0094175,0.0094555,64.0,92.0,-28.0,0.009277645917727088,0.009219260549038837,0.009277645917727088,0.0,0.0,38.872923928391785,-30.750622181440285,32.700938843860435,23.999999999999694,10.666666666666464,-76.0000000000003,-0.00014319117647056297,0.00999,-1.0692299384382775,0.5488474204171201,0.5473467414172539,-8.308308308308321,2014-12-16 20:10:00
796,0.00916,0.00916,0.00916,0.00916,34.178183610000005,0.0,-23765.053645838092,-12654.643563730002,0.053729649389416406,-0.007607203837005777,55.7094064686475,0.0,-0.0003128597809836388,0.358375457409438,972.60105729608,0.009215102193248682,3.767772889704347e-05,0.009225750000000019,0.009375907084415425,0.009075592915584612,3.255173496255727,0.28106261101166957,0.0,0.0,0.009166966666666661,0.009207466666666666,0.009126466666666671,0.8836074455744464,0.4139917695472944,0.0,0.0,0.00911,0.00935,0.0,0.0,-5.0133976040089845e-05,-4.296117305029599e-05,-7.172802989793858e-06,0.009186500000000044,0.009248653846153818,0.009177862837680203,0.009227996813720293,25.344865422868484,36.18605703533862,37.69667924197696,0.7660626029654004,1.031301482701812,-0.2652388797364117,-0.06679650981143107,30.179533408136724,-72.20130625556327,5.4249999999981396e-05,-16.488253328835796,-12.413033558854979,-4.0752197699808175,0.00919875,0.0093705,0.009421,0.0094555,60.0,88.0,-28.0,0.009263434244308921,0.009219260549038837,0.009263434244308921,0.0,0.0,38.872923928391785,-29.488353024123587,31.33508160117335,23.999999999999694,17.333333333333083,-76.0000000000003,-0.00013245882352938554,0.00999,-1.01577696131403,0.0,0.0,-8.308308308308321,2014-12-16 20:15:00
797,0.009191,0.0093,0.00916,0.00916,33.64546167,0.0,-23798.69910750809,-12620.998102060003,-0.20655860350777563,-0.006520460431719238,55.96368051147651,0.0291272567341173,0.0017900056843807139,0.0,972.60105729608,0.009215053720440772,4.790995600733907e-05,0.009218850000000018,0.009367770482137758,0.009069929517862278,3.2307821938254655,0.30241133000903586,0.0,0.0,0.009163133333333327,0.009215233333333333,0.009111033333333338,1.1371655983760505,0.4699296225207708,0.0,0.0,0.00911,0.00935,0.0,0.0,-4.7845303897649585e-05,-4.3937999219766705e-05,-3.90730467788288e-06,0.009176500000000044,0.00924173076923074,0.009175114708806326,0.009222960012703976,25.483015391219055,50.83369442645438,29.043910540762933,0.8099062918340001,0.8232931726907623,-0.013386880856762207,-0.06894644806595751,31.20493573966499,-17.892959428331174,0.00013114999999998267,-16.761796676665824,-13.327351453469532,-3.434445223196292,0.0092125,0.0093705,0.009420250000000002,0.0094555,56.00000000000001,84.0,-27.999999999999993,0.0091,0.0091,0.009263434244308921,1.0,0.0,38.872923928391785,-28.483622962743542,26.048694223868804,23.999999999999694,23.999999999999705,-76.0000000000003,-0.0001191235294117389,0.00999,-1.2931034482758654,0.0,0.0,-8.308308308308321,2014-12-16 20:20:00
798,0.00916,0.00916,0.00916,0.00916,0.0,1.0,-23798.69910750809,-12620.998102060003,-0.20896842329552248,-0.005588966084330776,56.44775004753304,0.0291272567341173,0.0019276984293330765,0.0,972.60105729608,0.00921471827644153,4.3118960406605165e-05,0.009211800000000018,0.009357818628948992,0.009065781371051044,3.1702518280677765,0.3226253719375768,0.0,0.0,0.009157833333333327,0.009206333333333334,0.009109333333333337,1.0592025042313116,0.5223367697594257,0.0,0.0,0.00911,0.00935,0.0,0.0,-4.550693906926924e-05,-4.425178718966722e-05,-1.2551518796020218e-06,0.009160666666666711,0.009234461538461509,0.009172789368989968,0.009218296308059237,25.611297504687446,50.833694426454365,29.043910540762933,0.8086253369272212,1.0107816711590287,-0.20215633423180757,-0.07009962761144305,31.96348264057254,-63.08851224106616,2.519999999998218e-05,-16.802416128378738,-14.166459027895208,-2.6359571004835303,0.0092125,0.0093465,0.00940825,0.0094555,52.0,80.0,-28.0,0.009104000000000001,0.009104000000000001,0.009263434244308921,0.0,0.0,38.872923928391785,-27.66694613098219,23.21311360061716,23.999999999999694,23.999999999999705,-76.0000000000003,-0.00010373529411761978,0.00999,-2.032085561497336,0.0,0.0,-8.308308308308321,2014-12-16 20:25:00
799,0.009172,0.009172,0.009172,0.009172,6.89,0.0,-23798.69910750809,-12614.108102060003,-0.21176938345111157,-0.00477873092942638,51.845498051005634,0.0,0.0019230480315062086,0.009026200873362339,972.60105729608,0.009208681810034234,4.0007064365944634e-05,0.009204350000000017,0.00934230401407768,0.009066395985922356,2.9975829706097996,0.38275078396121837,0.0,0.0,0.009152733333333328,0.009196833333333333,0.009108633333333336,0.9636465609544325,0.7184429327286366,0.0,0.0,0.00911,0.00935,0.0,0.0,-4.219902429980493e-05,-4.384123461169476e-05,1.6422103118898267e-06,0.009155250000000044,0.009227653846153818,0.009172667927606896,0.009214866951906701,25.874677760525973,51.93053588628953,28.395975641745565,0.8060522696010969,1.046767537826684,-0.2407152682255872,-0.0701469255957645,32.4172664138154,-43.77784377785578,-3.350000000016534e-06,-16.951592997030918,-14.85336840129937,-2.0982245957315477,0.0092125,0.009308,0.00938625,0.0094555,48.0,76.0,-28.0,0.00910792,0.00910792,0.009263434244308921,0.0,0.0,41.44270458145897,-26.268195917389697,30.776255598671785,28.799999999999635,25.599999999999692,-71.20000000000037,-8.63941176470328e-05,0.00999,-0.7036916747861949,0.13100436681221517,0.13091863096184042,-8.188188188188194,2014-12-16 20:30:00
800,0.00915,0.00915,0.00915,0.00915,30.8544322,0.0,-23798.69910750809,-12644.962534260003,-0.21068394926296163,-0.004193026154994038,33.884157684360986,-0.0,0.0019058854014282916,-0.06498137745197381,972.60105729608,0.009164313731593654,3.820635792935012e-05,0.009195800000000018,0.009324672960702182,0.009066927039297854,2.802865671331777,0.32230562660128037,0.0,0.0,0.009150866666666662,0.009188466666666667,0.009113266666666672,0.8217800864034277,0.4884751773049285,0.0,0.0,0.00911,0.00935,0.0,0.0,-4.0881438377292356e-05,-4.324927536481428e-05,2.3678369875219265e-06,0.009151000000000045,0.009220692307692279,0.009169180554128912,0.009210061992506204,25.63915192839108,49.73972070085387,31.416764494105244,0.7525773195876257,1.1325478645066276,-0.37997054491900184,-0.0697776520467074,32.77332767385804,-62.99311208517216,2.7199999999982447e-05,-16.923539043442524,-15.478683620754298,-1.4448554226882262,0.0092125,0.009262,0.00935875,0.0094555,44.0,72.0,-28.0,0.0091117616,0.0091117616,0.009263434244308921,0.0,0.0,38.26650793583043,-25.903129153213637,25.63783443228962,25.0,25.933333333333128,-75.0,-7.780588235291493e-05,0.00999,-0.5542875774372427,-0.23986044483209623,-0.2401485708227291,-8.408408408408407,2014-12-16 20:35:00
801,0.00915,0.00915,0.00915,0.00915,0.0,1.0,-23798.69910750809,-12644.962534260003,-0.20114032229811146,-0.003594022418566319,34.50997304664243,-0.0,0.0022734099094840307,-0.07400757832533615,972.60105729608,0.00916283675983805,3.438572213641511e-05,0.009190100000000017,0.009316462810985459,0.009063737189014575,2.7499768443312136,0.34132989885514337,0.0,0.0,0.009152299999999995,0.009185000000000002,0.009119600000000005,0.7145744785463408,0.4648318042812874,0.0,0.0,0.00911,0.00935,0.0,0.0,-3.938325637672241e-05,-4.247607156719591e-05,3.0928151904735047e-06,0.009144916666666713,0.00921373076923074,0.009166229699647541,0.009205612956024263,25.42044936998011,49.73972070085388,31.416764494105244,0.8445229681978768,1.1590106007067142,-0.3144876325088375,-0.06900987607759144,30.752821117414552,-57.1661990604997,-4.310000000001639e-05,-17.225712763004232,-16.038284991449604,-1.1874277715546278,0.0092125,0.009246,0.009350750000000001,0.0094555,40.0,68.0,-28.0,0.009115526368,0.009115526368,0.009263434244308921,0.0,0.0,38.26650793583043,-25.602076201913803,26.662740405753283,25.0,26.266666666666566,-75.0,-7.421764705879685e-05,0.00999,-0.7914995120893435,0.0,0.0,-8.408408408408407,2014-12-16 20:40:00
802,0.00915,0.0093,0.00915,0.00921,617.3838603499996,0.0,-23922.175879578095,-12027.578673910004,-0.19429680590347126,0.002211271015657375,45.41340383696135,0.0018222050692452752,0.0024782291913602894,4.048418756393392,972.60105729608,0.009169106916539398,4.594714992277351e-05,0.009187650000000018,0.009310423409173759,0.009064876590826276,2.672574797118766,0.5910213382132014,0.0,0.0,0.009158266666666661,0.009194466666666668,0.009122066666666671,0.7905426063155708,1.2145488029465743,1.0,0.0,0.00911,0.00935,0.0,0.0,-3.297433023523137e-05,-4.057572330080301e-05,7.601393065571638e-06,0.009150166666666711,0.009212192307692279,0.009172963592009458,0.00920593792224469,26.828364796024783,62.31221607688564,23.557931796796147,0.923529411764703,0.876470588235295,0.047058823529408045,-0.06660864170774658,29.15425206921377,37.58882019750346,-4.965000000001739e-05,-16.1939090238132,-16.35909701134307,0.16518798752986896,0.009215000000000001,0.009245,0.009309749999999999,0.009445499999999999,36.0,64.0,-28.0,0.00911921584064,0.00911921584064,0.009263434244308921,0.0,0.0,50.31164727270096,-21.62440468269026,25.227783337369626,54.99999999999983,34.999999999999964,-45.00000000000017,-7.183529411761841e-05,0.00999,0.6887504099704691,0.6557377049180246,0.6535970979784977,-7.807807807807821,2014-12-16 20:45:00
803,0.00921,0.00921,0.00921,0.00921,0.0,1.0,-23922.175879578095,-12027.578673910004,-0.19429680590347126,0.0018953751562777502,43.68232789723778,0.0018222050692452752,0.0026912582433678564,4.048418756393392,972.60105729608,0.009167408135142765,4.135243493049615e-05,0.009185200000000018,0.009304074050995783,0.009066325949004254,2.5883824194522576,0.6043120840597276,0.0,0.0,0.009168199999999994,0.009202200000000002,0.009134200000000006,0.741694116620459,1.114705882352903,1.0,0.0,0.00911,0.00935,0.0,0.0,-2.7577315962153126e-05,-3.7976041833073034e-05,1.0398725870919908e-05,0.00915616666666671,0.009208807692307662,0.009178661500931079,0.009206238816893232,28.13571483449484,62.31221607688564,23.557931796796147,1.0125786163521975,1.0220125786163525,-0.009433962264155049,-0.06308370361637629,28.234908628328952,28.968934629298612,-6.320000000001845e-05,-14.884398873708998,-16.4063637653875,1.5219648916785022,0.009215000000000001,0.0092405,0.009282499999999999,0.0094205,32.0,60.0,-28.0,0.0091228315238272,0.0091228315238272,0.009263434244308921,0.0,0.0,50.31164727270096,-18.436273069689925,24.768505286526654,54.99999999999983,44.99999999999991,-45.00000000000017,-5.80117647058561e-05,0.00999,0.7879185817465434,0.0,0.0,-7.807807807807821,2014-12-16 20:50:00
804,0.00922,0.009221,0.009198999999999999,0.009198999999999999,62.14724148,0.0,-23984.323121058096,-12089.725915390003,-0.2034631449665302,0.0015269473259123523,75.57925954021694,0.0,0.0027054687914207223,-0.0742258041563558,972.60105729608,0.009167467757045657,3.941719143744666e-05,0.009182450000000019,0.009297307259240105,0.009067592740759934,2.50166914581806,0.5720459468973808,0.0,0.0,0.009177833333333326,0.009214033333333335,0.009141633333333338,0.7888572103074091,0.7923572744014273,0.0,0.0,0.00911,0.00935,0.0,0.0,-2.391210744663759e-05,-3.5163254955785944e-05,1.1251147509148354e-05,0.009162583333333377,0.009204884615384585,0.009181790500787835,0.009205702608234473,29.349682727359895,59.76905558045025,22.59645738141975,1.1065292096219896,0.9673539518900345,0.13917525773195516,-0.05906442593924957,27.56490398658394,28.750646826432842,-7.245000000001903e-05,-13.659847149667625,-16.210162887171972,2.550315737504347,0.009225,0.0092405,0.009282499999999999,0.0094205,28.000000000000004,56.00000000000001,-28.000000000000004,0.009126374893350655,0.009126374893350655,0.009263434244308921,0.0,0.0,48.30755885938059,-16.30152228632381,32.95609579040991,49.499999999999496,53.1666666666664,-50.500000000000504,-4.658823529408995e-05,0.00999,0.8441131330848383,-0.11943539630836497,-0.11950677721950242,-7.917917917917938,2014-12-16 20:55:00
805,0.00922,0.0093,0.00922,0.0093,41.06810193999999,0.0,-23943.255019118096,-12048.657813450003,-0.30711012143880434,0.0019013660359163043,78.17940148504698,0.00973991933166018,0.0038848495529504815,0.37667954380972923,983.2796861456185,0.009170223246782011,4.557547229370203e-05,0.009183450000000018,0.009301976748036669,0.009064923251963368,2.5813119913899567,0.9916611732397376,0.0,0.0,0.009190833333333325,0.009230033333333335,0.009151633333333338,0.8530238462235668,1.8924319727891095,1.0,0.0,0.00911,0.00935,0.0,0.0,-1.2711022627396804e-05,-3.067280849010812e-05,1.7961785862711317e-05,0.00917841666666671,0.009204076923076895,0.009199976577589707,0.009212687600217104,31.107174085972343,62.86665550040236,18.80244840485549,1.1561514195583573,0.7287066246056775,0.42744479495267984,-0.05263593599034411,27.492555095677524,129.6687808315587,-7.345000000001829e-05,-11.620829094709723,-15.669337972269078,4.048508877559355,0.009225,0.009235,0.00927975,0.0094205,24.0,52.0,-28.0,0.009129847395483642,0.009129847395483642,0.009263434244308921,0.0,0.0,62.91465857228213,-8.821548405144004,47.88043413478425,100.0,68.16666666666646,-0.0,-2.223529411761807e-05,0.00999,2.0856201975850626,1.0979454288509771,1.0919617664190362,-6.906906906906918,2014-12-16 21:00:00
806,0.009202,0.009203,0.009202,0.009203,1.29904,0.0,-23941.955979118095,-12049.956853450003,-0.7014088034714885,0.0016117413336425466,60.79341601705223,-0.004426345609061924,0.00343755569664319,0.4373562210843646,973.0239732901213,0.009178115416078686,5.081792506433174e-05,0.009176100000000017,0.009267539378826347,0.009084660621173687,1.9929900246581873,0.6470919878571867,0.0,0.0,0.009195099999999993,0.0092344,0.009155800000000004,0.8548031016519282,0.6005089058523878,0.0,0.0,0.00911,0.0093,0.0,0.0,-1.1528280702038235e-05,-2.6843902932494144e-05,1.531562223045591e-05,0.00918616666666671,0.009199538461538433,0.009200441719498983,0.009211970000201021,32.321690824641855,53.483163829429245,18.73750505849033,1.0097244732576998,0.8476499189627218,0.16207455429497797,-0.04681269291956318,27.312702366562966,38.90537421693106,-1.6100000000017142e-05,-10.742419637800198,-15.000518301284009,4.2580986634838105,0.009225,0.0092345,0.0092795,0.0094205,20.0,48.0,-28.0,0.00913325044757397,0.00913325044757397,0.009263434244308921,0.0,0.0,48.68569240464237,-7.520051330663284,39.07268907009848,51.49999999999977,66.99999999999977,-48.50000000000023,-7.426470588208639e-06,0.00999,1.0208562019758434,-1.0430107526881671,-1.0484882302490561,-7.877877877877893,2014-12-16 21:05:00
807,0.009203,0.0093,0.0092,0.0093,51.8698745,0.0,-23890.086104618094,-11998.086978950003,-0.6776592428244316,0.0021002608326221818,88.93425482689494,0.009157531314250532,0.004303175074670709,0.5331614921012192,973.0239732901213,0.009212087120016293,5.573613255789851e-05,0.009179250000000017,0.009282448594952393,0.009076051405047641,2.2485191045537682,1.0850370349310738,1.0,0.0,0.009201099999999993,0.0092364,0.009165800000000005,0.7672995620088399,1.9008498583569822,1.0,0.0,0.00911,0.0093,1.0,0.0,-2.732362889270798e-06,-2.2021594923849477e-05,1.928923203457868e-05,0.009197833333333377,0.009200923076923048,0.0092157583780376,0.009218490740926871,34.1185683946633,59.61511603304871,16.09720545161217,1.0374100719424462,0.5597122302158248,0.47769784172662133,-0.03950200414340136,27.522909993645655,147.3189005531923,-1.9250000000017517e-05,-8.624092036537245,-14.09181562441273,5.467723587875485,0.009225,0.0092345,0.0092795,0.0094205,16.0,44.0,-28.0,0.00913658543862249,0.00913658543862249,0.009263434244308921,0.0,0.0,58.735965703704885,-2.0982117528779725,50.31173026670875,100.0,83.83333333333327,-0.0,4.852941176761161e-07,0.00999,1.528384279475977,1.0540041290883373,1.0484882302490561,-6.906906906906918,2014-12-16 21:10:00
808,0.0092,0.0092,0.0092,0.0092,2.4373099999999996,0.0,-23890.086104618094,-12000.524288950002,-0.6649173600748421,0.0017654048565332989,89.81346286745462,-0.0,0.004303175074670709,0.5205029845743376,962.5613499214103,0.009213342019511905,6.01625193021086e-05,0.009179200000000018,0.009282357355530995,0.00907604264446904,2.2476328118131708,0.6008168534997788,0.0,0.0,0.009205099999999992,0.0092404,0.009169800000000004,0.7669661383363068,0.4277620396600263,0.0,0.0,0.00911,0.0093,0.0,0.0,-3.7870442281071753e-06,-1.8374684784701017e-05,1.4587640556593842e-05,0.00920116666666671,0.009198653846153818,0.009213334012185662,0.00921712105641377,35.78709756682606,51.760505739572984,13.97631256319887,0.8943396226415103,0.5999999999999979,0.2943396226415125,-0.033544982311912414,27.663684726683,32.90719696968017,-1.9200000000017814e-05,-7.305803982258194,-13.020061289437983,5.714257307179789,0.009225,0.0092345,0.009275750000000001,0.0094205,12.0,40.0,-28.0,0.00913985372985004,0.00913985372985004,0.009263434244308921,0.0,0.0,48.24521446390933,-2.3411373969914377,42.70290380554468,47.368421052631675,66.2894736842105,-52.631578947368325,2.3823529412079353e-06,0.00999,0.43668122270742477,-1.0752688172043001,-1.0810916104215806,-7.907907907907918,2014-12-16 21:15:00
809,0.0092,0.0092,0.0092,0.0092,0.0,1.0,-23890.086104618094,-12000.524288950002,-0.6851018634188739,0.0015132041627428277,89.06529471468417,-0.0,0.004542056684021135,-0.026207634408601993,962.5613499214103,0.009218526216731235,5.414626737189775e-05,0.009178050000000017,0.0092797308241516,0.009076369175848436,2.2157391635822794,0.6079357891870555,0.0,0.0,0.009207899999999993,0.0092432,0.009172600000000005,0.7667329141280355,0.3881019830027897,0.0,0.0,0.00911,0.0093,0.0,0.0,-4.5702043171887835e-06,-1.561378869119857e-05,1.1043584374009786e-05,0.009204500000000044,0.009196384615384589,0.00921128262569556,0.00921585283001275,37.336446083834346,51.76050573957297,13.97631256319887,0.8872483221476519,0.6402684563758365,0.2469798657718154,-0.02868611437176467,27.76453946660587,36.167638997334166,-1.8050000000017705e-05,-6.129922626693244,-11.82077057646584,5.690847949772596,0.009225,0.0092345,0.009275,0.0094205,8.0,36.0,-28.0,0.00914305665525304,0.00914305665525304,0.009263434244308921,0.0,0.0,48.24521446390933,-2.5084293512332425,42.96726276946199,33.333333333333336,60.23391812865503,-66.66666666666667,4.235294117678132e-06,0.00999,0.43668122270742477,0.0,0.0,-7.907907907907918,2014-12-16 21:20:00
810,0.0092,0.0092,0.0092,0.0092,0.0,1.0,-23890.086104618094,-12000.524288950002,-0.45622764871532967,0.0012970321394938523,88.62727836591321,-0.0,0.0050467296489123716,0.0,962.5613499214103,0.00922088621062123,4.873164063470797e-05,0.009180700000000017,0.009281766512753472,0.009079633487246563,2.201716922532148,0.595481675750818,0.0,0.0,0.009212899999999993,0.0092482,0.009177600000000005,0.7663167949287996,0.3172804532577454,0.0,0.0,0.00911,0.0093,0.0,0.0,-5.131709181089086e-06,-1.3517372789176674e-05,8.385663608087588e-06,0.009207833333333377,0.009194307692307665,0.009209546837127013,0.009214678546308102,38.77512684962776,51.76050573957297,13.97631256319887,0.8201342281879206,0.6402684563758365,0.17986577181208407,-0.024716252400455864,27.570056167436064,32.92442829015236,-8.700000000017721e-06,-4.819104404465819,-10.442258536628238,5.623154132162418,0.009225,0.0092345,0.009274000000000001,0.0094205,4.0,32.0,-28.0,0.009146195522147979,0.009146195522147979,0.009263434244308921,0.0,0.0,48.24521446390933,-2.630362004799894,43.00828007937146,33.333333333333336,38.011695906432806,-66.66666666666667,-5.16176470585078e-06,0.00999,0.43668122270742477,0.0,0.0,-7.907907907907918,2014-12-16 21:25:00
