,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
603,0.008490000000000001,0.00851,0.00848,0.00851,0.84488041,0.0,-837.6920242479998,312.21454092000005,-0.12313128614543625,-2.7997041807609363e-05,43.37534236792973,-0.05326197585762644,-0.007689492191319621,0.0,994.4783985315999,0.008520120642734838,1.267570438516772e-05,0.008538999999999986,0.008586286361669162,0.00849171363833081,1.1075386267519882,0.19335767252643712,0.0,0.0,0.008517333333333332,0.008526333333333328,0.008508333333333324,0.21133375078276603,0.0925925925930816,0.0,0.0,0.00851,0.008579999999999999,0.0,1.0,-1.2533954870930925e-05,-7.485059954034667e-06,-5.048894916896257e-06,0.008526666666666667,0.008551153846153839,0.008524144741720096,0.008536678696591027,24.838069312710285,27.0497347616221,65.31852487912599,0.7777777777777746,1.055555555555554,-0.27777777777777946,-0.01197867989618815,25.68263157446164,-110.07862759110671,3.1000000000013656e-05,-3.6765352190857463,-0.8059407367049589,-2.8705944823807874,0.00853,0.008555,0.0085575,0.00855,12.0,84.0,-72.0,0.008569135540027065,0.008539671396376543,0.008569135540027065,0.0,0.0,35.617258153789805,-18.895386433722617,66.93766937669437,30.000000000000693,30.000000000000835,-69.9999999999993,-4.435294117649535e-05,0.007791843417815236,-0.7001166861143442,0.0,0.0,9.102564102564115,2019-09-09 09:20:00
604,0.0085,0.0085,0.00848,0.00848,9.999830000000001,0.0,-847.6918542479998,302.2147109200001,-0.6320846931909264,-6.685387869223734e-05,27.740256109310494,-0.00100001700028901,-0.007800605191351733,-0.03525204465334961,994.4783985315999,0.008508013355331903,1.4408133946650997e-05,0.008535499999999984,0.00858896961754031,0.008482030382459657,1.2528760480423338,-0.018986319269316577,0.0,1.0,0.008509999999999998,0.008520999999999996,0.008498999999999991,0.2585193889542263,-0.863636363635783,0.0,1.0,0.00848,0.008579999999999999,0.0,1.0,-1.5127031627393608e-05,-9.013454288706456e-06,-6.113577338687153e-06,0.008519166666666668,0.00854692307692307,0.008517353242993927,0.00853248027462132,26.023255175148304,22.871597957354233,55.22934155799544,0.7222222222222233,1.0555555555555534,-0.33333333333333004,-0.014731755700205252,26.14178311574026,-128.07017543856156,2.450000000001583e-05,-4.475031813544554,-1.5726017764419273,-2.9024300371026266,0.00853,0.008555,0.0085575,0.00855,8.0,100.0,-92.0,0.008563787407625442,0.008539671396376543,0.008563787407625442,0.0,0.0,27.00348576995465,-22.986729923416682,53.937332508761315,0.0,20.0000000000006,-100.0,-4.788235294119966e-05,0.007791843417815236,-1.0501750291715264,-0.3525264394829697,-0.3531492781471357,8.717948717948708,2019-09-09 09:25:00
605,0.00848,0.00848,0.00848,0.00848,0.0,1.0,-847.6918542479998,302.2147109200001,-0.6405206419627099,-5.73033245933463e-05,27.80497281281042,-0.00100001700028901,-0.0087756808402707,-0.03525204465334961,994.4783985315999,0.008507869791823728,1.2967320551985896e-05,0.008531499999999984,0.008588867238036249,0.008474132761963718,1.3448335705623935,0.05113753282467871,0.0,0.0,0.008505999999999998,0.008516999999999995,0.008494999999999992,0.25864095932286535,-0.6818181818177481,0.0,1.0,0.00848,0.008579999999999999,0.0,1.0,-1.6986256645963246e-05,-1.0608014760157815e-05,-6.378241885805431e-06,0.008512500000000001,0.008543076923076915,0.00851160659022563,0.008528592846871593,27.12378490455504,22.871597957354233,55.22934155799545,0.7058823529411783,1.176470588235297,-0.47058823529411875,-0.01757599081132583,26.429073801807313,-129.3031066330525,2.850000000001636e-05,-5.133670580126947,-2.301103278346435,-2.8325673017805117,0.00853,0.008555,0.0085575,0.00855,4.0,96.0,-92.0,0.008558760163167915,0.008539671396376543,0.008558760163167915,0.0,0.0,27.00348576995465,-26.31010105792831,42.48160802782682,0.0,10.000000000000371,-100.0,-5.241176470590497e-05,0.007791843417815236,-0.934579439252339,0.0,0.0,8.717948717948708,2019-09-09 09:30:00
606,0.008490000000000001,0.00853,0.00848,0.00853,50.05059928,0.0,-797.6412549679998,352.26531020000004,0.2951409591247985,0.00030838714520570095,74.27495390568161,0.002497472593698752,-0.007523108236496315,0.29510966556603596,994.4783985315999,0.008511385720793593,1.6670588496787276e-05,0.008530499999999984,0.008587236231809205,0.008473763768190763,1.3301971000344919,0.49559364462495353,0.0,0.0,0.008505333333333332,0.008521333333333329,0.008489333333333324,0.3762345195172157,1.2708333333334236,1.0,0.0,0.00848,0.008579999999999999,0.0,0.0,-1.4260734861127125e-05,-1.1338558780351678e-05,-2.922176080775447e-06,0.008510000000000002,0.008541153846153839,0.008514436345575534,0.00852869708043666,25.351868354486136,40.60486125899216,42.5310821634536,0.7727272727272738,0.9090909090909127,-0.1363636363636389,-0.019183297235293748,27.073517875468983,-41.237113402036044,-1.049999999998448e-05,-5.10137596016675,-2.9341474984508387,-2.167228461715911,0.00853,0.008555,0.0085575,0.00855,4.0,92.0,-88.0,0.00855403455337784,0.008539671396376543,0.00855403455337784,0.0,0.0,50.25679575056447,-21.54940429128029,64.28571428571419,62.49999999999946,20.83333333333329,-37.50000000000054,-5.26764705882591e-05,0.007791843417815236,-0.35046728971963215,0.5896226415094352,0.5878911699776168,9.358974358974347,2019-09-09 09:35:00
607,0.00853,0.00853,0.00853,0.00853,0.0,1.0,-797.6412549679998,352.26531020000004,0.2951409591247985,0.0002643318387477437,76.65384885269441,0.002497472593698752,-0.008463496766058355,0.29510966556603596,994.4783985315999,0.008509837816010094,1.5003529647108549e-05,0.008529499999999985,0.008585526779310505,0.008473473220689465,1.3137177867523226,0.504462151904567,0.0,0.0,0.008505999999999998,0.008520999999999994,0.008490999999999992,0.3526922172584323,1.300000000000162,1.0,0.0,0.00848,0.008579999999999999,0.0,0.0,-1.1962839048380164e-05,-1.1463414833957375e-05,-4.994242144227887e-07,0.008510833333333334,0.008537307692307684,0.008516830753948528,0.008528793592996908,23.706517272279296,40.60486125899216,42.5310821634536,1.0,0.9047619047619087,0.09523809523809135,-0.01985532827288221,27.46342714520834,4.5045045045339975,-9.499999999985215e-06,-5.153382577195763,-3.4871559762767674,-1.6662266009189954,0.00852,0.008555,0.0085725,0.008565,4.0,88.0,-84.0,0.00854959248017517,0.008539671396376543,0.00854959248017517,0.0,0.0,50.25679575056447,-17.96630407878944,65.19394227035413,62.49999999999946,41.666666666666444,-37.50000000000054,-4.8676470588262036e-05,0.007791843417815236,0.11737089201877456,0.0,0.0,9.358974358974347,2019-09-09 09:40:00
608,0.00855,0.00855,0.00855,0.00855,28.04854152,0.0,-797.6412549679998,380.31385172000006,0.3568159014687099,0.0003067088375552126,83.00705467078781,0.0,-0.007523108236496315,0.06576445842907688,994.4783985315999,0.008520729765799342,1.5503176682397784e-05,0.008529499999999985,0.008585526779310505,0.008473473220689465,1.3137177867523226,0.682948228082122,0.0,0.0,0.008510333333333332,0.008521333333333329,0.008499333333333326,0.2585092632486341,2.3030303030303556,1.0,0.0,0.00848,0.008579999999999999,0.0,0.0,-8.43072308057656e-06,-1.0856876483281213e-05,2.4261534027046525e-06,0.008513333333333335,0.008535769230769224,0.008521933714879524,0.0085303644379601,22.678717375550697,46.32939569390505,38.431914292822775,1.0,0.9130434782608735,0.08695652173912649,-0.019375901326827663,27.725151029721953,59.491371480502124,-9.499999999985215e-06,-4.97148863799676,-3.9592054959777463,-1.012283142019014,0.008522499999999999,0.008555,0.0085875,0.008565,28.000000000000004,84.0,-56.0,0.00848,0.00848,0.00854959248017517,1.0,0.0,56.66133056590688,-12.602701610873693,68.96639592291771,100.0,74.99999999999977,-0.0,-3.6352941176496026e-05,0.007791843417815236,0.35211267605634405,0.23446658851113966,0.23419214450814962,9.615384615384626,2019-09-09 09:45:00
609,0.0085,0.00853,0.008490000000000001,0.00853,0.65524594,0.0,-796.9860090279998,379.6586057800001,0.36077031126888676,0.00026102115807589646,83.06793856938154,-0.24418312305757117,-0.034654566354004226,0.06423171938814114,992.1521332718767,0.008520709165457739,1.9952859014157937e-05,0.008528499999999984,0.008583735857917734,0.008473264142082234,1.2953240996130573,0.513578136165179,0.0,0.0,0.008510666666666666,0.008524666666666663,0.00849666666666666,0.3289989033370326,1.190476190476273,1.0,0.0,0.00848,0.008579999999999999,0.0,0.0,-7.162760734513371e-06,-1.0118053333527646e-05,2.9552925990142753e-06,0.008514166666666668,0.008533846153846145,0.008523174681821136,0.008530337442555649,22.491134556070488,35.32864756281428,53.05103447847993,0.8400000000000066,0.9200000000000034,-0.07999999999999674,-0.01856445642708625,27.74957727559745,-27.955460791248576,-8.499999999984215e-06,-4.98374542351028,-4.338562488705469,-0.6451829348048115,0.008522499999999999,0.008555,0.0085875,0.008565,24.0,80.0,-56.0,0.0084814,0.0084814,0.00854959248017517,0.0,0.0,49.761589940772296,-10.477717370830629,69.81954887218001,71.42857142857036,77.97619047619007,-28.571428571429635,-3.00000000000248e-05,0.007791843417815236,0.11737089201877456,-0.2339181286549863,-0.23419214450814962,9.358974358974347,2019-09-09 09:50:00
610,0.00853,0.00853,0.00853,0.00853,0.0,1.0,-796.9860090279998,379.6586057800001,0.3608787758241142,0.00022373242120791127,83.06793856938154,-0.24418312305757117,-0.034654566354004226,-0.001532739040935743,992.1521332718767,0.008520709165457739,1.7957573112742144e-05,0.008525999999999985,0.008575959983986275,0.008476040016013695,1.1719442642808016,0.5400320384521345,0.0,0.0,0.008512666666666665,0.008526666666666662,0.008498666666666658,0.328921607017038,1.1190476190477636,1.0,0.0,0.00848,0.00857,0.0,0.0,-6.087716039056279e-06,-9.311985874633372e-06,3.2242698355770934e-06,0.008515,0.008533076923076916,0.00852422473077173,0.008530312446810786,22.316950509410297,35.32864756281428,53.05103447847993,1.0,0.9200000000000034,0.07999999999999663,-0.017529042836378177,27.76455392658991,19.801980198051062,-1.5999999999984776e-05,-4.823832056452794,-4.60334348427676,-0.22048857217603413,0.008522499999999999,0.008555,0.00858,0.008565,20.0,76.0,-56.0,0.008482772,0.008482772,0.00854959248017517,0.0,0.0,49.761589940772296,-8.864970268875252,67.68027210884298,71.42857142857036,80.95238095238038,-28.571428571429635,-1.8823529411789858e-05,0.007791843417815236,0.11737089201877456,0.0,0.0,9.358974358974347,2019-09-09 09:55:00
611,0.00853,0.00853,0.00853,0.00853,0.627,0.0,-796.9860090279998,380.2856057800001,0.35898254771393173,0.00019177064674963826,82.29559020985758,0.0,-0.03477782711815184,0.0,992.1521332718767,0.008520648822881829,1.6161815801467927e-05,0.008523999999999986,0.00856978209256805,0.008478217907431923,1.0741926928217695,0.5655278042511142,0.0,0.0,0.008514666666666665,0.00852866666666666,0.008500666666666658,0.3288443470091057,1.047619047619257,1.0,0.0,0.00848,0.00857,0.0,0.0,-5.17606887265494e-06,-8.484802474237687e-06,3.3087336015827464e-06,0.008516666666666667,0.008531923076923069,0.008525113233729925,0.00853028930260258,22.155208180368692,35.32864756281428,53.05103447847993,1.0,0.9583333333333351,0.04166666666666485,-0.016353717177876235,27.462475982470075,30.075187969954623,-1.3999999999986246e-05,-4.645150667753625,-4.7738014373148,0.12865076956117516,0.008522499999999999,0.008555,0.00858,0.008565,16.0,72.0,-56.0,0.00848411656,0.00848411656,0.00854959248017517,0.0,0.0,49.761589940772296,-7.602262853152188,77.79415706244924,71.42857142857036,71.42857142857049,-28.571428571429635,-1.2205882352964506e-05,0.007791843417815236,0.23501762632196455,0.0,0.0,9.358974358974347,2019-09-09 10:00:00
612,0.00853,0.00853,0.00853,0.00853,0.0,1.0,-796.9860090279998,380.2856057800001,0.35898254771393173,0.00016437484007111853,86.30299002158623,0.0,-0.03640596365988697,0.0,992.1521332718767,0.008521326347910047,1.4545634221321135e-05,0.008521999999999986,0.008562792156107639,0.008481207843892334,0.9573376228033907,0.5980580675718737,0.0,0.0,0.008516666666666664,0.00853066666666666,0.008502666666666657,0.32876712328771496,0.9761904761906827,0.0,0.0,0.00848,0.00856,0.0,0.0,-4.402828854846441e-06,-7.668407750359437e-06,3.265578895512996e-06,0.008518333333333333,0.00853115384615384,0.00852586504392532,0.008530267872780167,22.005018874830057,35.32864756281428,53.05103447847992,1.2,0.9000000000000044,0.2999999999999956,-0.015103123991989431,27.25585425855362,43.4782608695999,-1.199999999998598e-05,-4.450225383753649,-4.859767011166789,0.40954162741314004,0.008522499999999999,0.008555,0.00858,0.008565,12.0,68.0,-56.0,0.0084854342288,0.0084854342288,0.00854959248017517,0.0,0.0,49.761589940772296,-6.5893003857615415,76.84585684585629,71.42857142857036,71.42857142857049,-28.571428571429635,-1.0441176470612351e-05,0.007791843417815236,0.23501762632196455,0.0,0.0,9.358974358974347,2019-09-09 10:05:00
613,0.00853,0.00853,0.00853,0.00853,0.0,1.0,-796.9860090279998,380.2856057800001,0.3672108711061774,0.00014089272006095874,85.82335240472939,0.0,-0.042278234760255426,0.0,992.1521332718767,0.008521604598767753,1.3091070799189022e-05,0.008520499999999986,0.008557634889254047,0.008483365110745926,0.8716598616057861,0.6279120550894629,0.0,0.0,0.008519666666666665,0.00853066666666666,0.008508666666666656,0.25822606518257357,0.969696969697235,0.0,0.0,0.00848,0.00856,0.0,0.0,-3.7468393382731474e-06,-6.88409406794218e-06,3.1372547296690324e-06,0.008519999999999998,0.008530384615384608,0.008526501191013733,0.008530248030352006,21.8655573768299,35.328647562814275,53.05103447847992,1.052631578947366,0.8947368421052679,0.15789473684209798,-0.013826269812464381,26.794651403330988,55.42168674702776,-1.0499999999986215e-05,-4.235793862061758,-4.833185016557589,0.5973911544958312,0.008522499999999999,0.008555,0.00858,0.008565,8.0,64.0,-56.0,0.008486725544224,0.008486725544224,0.00854959248017517,0.0,0.0,49.7615899407723,-5.760728422690689,72.24310776942276,71.42857142857036,71.42857142857049,-28.571428571429635,-1.2970588235320865e-05,0.007791843417815236,0.23501762632196455,0.0,0.0,9.358974358974347,2019-09-09 10:10:00
614,0.00853,0.00853,0.00853,0.00853,0.0,1.0,-796.9860090279998,380.2856057800001,0.3672108711061774,0.00012076518862367893,87.21386448721313,0.0,-0.049324607220297995,0.0,992.1521332718767,0.008521791567637743,1.178196371927012e-05,0.008518999999999987,0.008551802438932351,0.008486197561067622,0.7701006909816797,0.6676704592407543,0.0,0.0,0.008523999999999997,0.008532999999999994,0.00851499999999999,0.2111684655091991,0.8333333333336868,0.0,0.0,0.00848,0.00855,0.0,0.0,-3.1901884140275727e-06,-6.145312937159258e-06,2.9551245231316857e-06,0.008521666666666665,0.008529615384615379,0.008527039469319313,0.00853022965773334,21.736057414401184,35.328647562814275,53.05103447847992,1.052631578947366,0.8421052631579019,0.210526315789464,-0.012559626813087886,26.46183879187855,70.27027027031413,-8.99999999998645e-06,-3.7320073345292366,-4.677444655935621,0.9454373214063843,0.008522499999999999,0.008555,0.00858,0.008565,4.0,60.0,-56.0,0.008487991033339519,0.008487991033339519,0.00854959248017517,0.0,0.0,49.761589940772296,-5.072133826160739,72.48120300751798,71.42857142857036,71.42857142857049,-28.571428571429635,-7.500000000028317e-06,0.007791843417815236,0.23501762632196455,0.0,0.0,9.358974358974347,2019-09-09 10:15:00
615,0.00855,0.00855,0.00855,0.00855,0.03921839,0.0,-796.9860090279998,380.32482417000006,0.36965241017512557,0.00010362507136315338,87.21947720080354,0.0,-0.042278234760255426,9.195402110199719e-05,992.1521332718767,0.008521803823611092,1.2603767347343198e-05,0.008520499999999986,0.008555982389997156,0.008485017610002817,0.8328710755746707,0.915699167986808,0.0,0.0,0.008530999999999997,0.008539999999999994,0.00852199999999999,0.21099519399840733,1.5555555555557912,1.0,0.0,0.00848,0.00855,1.0,0.0,-1.1222688760682137e-06,-5.14070412494105e-06,4.0184352488728364e-06,0.008524999999999998,0.008529615384615379,0.008530571858654802,0.00853169412753087,20.564687229680114,42.43593509522231,47.220802981520414,1.0476190476190452,0.8571428571428642,0.19047619047618103,-0.01087210752018962,26.209915318955346,151.8072289157088,-4.049999999998673e-05,-2.858025114060886,-4.428183450812748,1.5701583367518617,0.008525,0.008555,0.00858,0.008565,4.0,56.00000000000001,-52.00000000000001,0.008489231212672728,0.008489231212672728,0.00854959248017517,0.0,0.0,57.781304432148616,-2.078930466330414,73.50615922044418,100.0,80.95238095238038,-0.0,-1.2941176470836896e-06,0.007791843417815236,0.4700352526439495,0.23446658851113966,0.23419214450814962,9.615384615384626,2019-09-09 10:20:00
616,0.00855,0.00855,0.00855,0.00855,0.0,1.0,-796.9860090279998,380.32482417000006,0.36965241017512557,8.882148973984576e-05,87.21947720080354,0.0,-0.042278234760255426,9.195402110199719e-05,992.1521332718767,0.008521803823611092,1.1343390612608878e-05,0.008521999999999986,0.008559735924527034,0.008484264075472939,0.8856119344531223,0.8709992580140038,0.0,0.0,0.008534666666666664,0.008538666666666661,0.008530666666666655,0.09373535385103422,2.416666666666251,1.0,0.0,0.00848,0.00855,1.0,0.0,5.106853929997407e-07,-4.0104262213528925e-06,4.521111614352633e-06,0.008530833333333331,0.008528461538461532,0.00853356080347714,0.00853305011808414,19.47698634386769,42.43593509522231,47.220802981520414,1.0476190476190452,0.8571428571428642,0.19047619047618103,-0.008953704297950737,26.012386016949943,130.43478260873772,-4.199999999998649e-05,-2.4206259373845804,-4.12454382416706,1.7039178867824796,0.008522499999999999,0.008555,0.00857,0.008565,4.0,52.0,-48.0,0.008490446588419274,0.008490446588419274,0.00854959248017517,0.0,0.0,57.781304432148616,0.3628255838952777,88.03854875283433,100.0,90.47619047619025,-0.0,3.882352941150455e-06,0.007791843417815236,0.8254716981132149,0.0,0.0,9.615384615384626,2019-09-09 10:25:00
617,0.00855,0.00855,0.00855,0.00855,0.0,1.0,-796.9860090279998,380.32482417000006,0.4316902241238167,7.613270549129637e-05,88.04724329169765,0.0,-0.040447611244026925,0.0,992.1521332718767,0.008522009834948493,1.020905155134799e-05,0.008523499999999986,0.008563135842364074,0.008483864157635898,0.9300367774761058,0.8342933872401401,0.0,0.0,0.008536666666666665,0.008540666666666662,0.008532666666666657,0.0937133932058321,2.1666666666666665,1.0,0.0,0.00848,0.00855,1.0,0.0,1.7842457417805574e-06,-2.8514918287262026e-06,4.6357375705067595e-06,0.008536666666666665,0.008527692307692302,0.008536089910634502,0.008534305664892721,18.46697837847044,42.43593509522232,47.220802981520414,1.2222222222222212,0.8333333333333414,0.38888888888887985,-0.006945449062544628,25.853250079629284,114.66666666670169,6.5000000000134395e-06,-1.9832267607082739,-3.7925147266905617,1.8092879659822878,0.008522499999999999,0.008555,0.008567499999999999,0.008565,4.0,48.0,-44.0,0.008491637656650888,0.008491637656650888,0.00854959248017517,0.0,0.0,57.781304432148616,2.387579503322455,86.90476190476171,100.0,100.00000000000013,-0.0,8.76470588232793e-06,0.007791843417815236,0.8254716981132149,0.0,0.0,9.615384615384626,2019-09-09 10:30:00
618,0.00855,0.00855,0.00855,0.00855,0.0,1.0,-796.9860090279998,380.32482417000006,0.4041633544984636,6.525660470682547e-05,99.16935453477008,0.0,-0.0483371300927745,0.0,992.1521332718767,0.008526459885082221,9.18814639621319e-06,0.008524999999999987,0.00856623105625508,0.008483768943744896,0.9672975074508356,0.8031695313035486,0.0,0.0,0.008536666666666665,0.008540666666666662,0.008532666666666657,0.0937133932058321,2.1666666666666665,1.0,0.0,0.00848,0.00855,1.0,0.0,2.7617161490398057e-06,-1.7288502331730008e-06,4.490566382212807e-06,0.008538333333333332,0.00852692307692307,0.00853822992438304,0.008535468208234,17.529113839172993,42.43593509522232,47.22080298152041,1.3333333333333295,0.8000000000000093,0.5333333333333202,-0.0049496733405298135,25.722251086180854,103.01263362490802,5.000000000011939e-06,-1.732908265383941,-3.4313105980098575,1.6984023326259166,0.00853,0.008555,0.008570000000000001,0.008565,4.0,44.0,-40.0,0.00849280490351787,0.00849280490351787,0.00854959248017517,0.0,0.0,57.781304432148616,4.0894428627852895,90.56277056277041,100.0,100.00000000000013,-0.0,1.2764705882330196e-05,0.007791843417815236,0.23446658851114793,0.0,0.0,9.615384615384626,2019-09-09 10:35:00
619,0.00855,0.00855,0.00855,0.00855,0.0,1.0,-796.9860090279998,380.32482417000006,0.45302384253398353,5.5934232605850403e-05,99.16935453477008,0.0,-0.0483371300927745,0.0,992.1521332718767,0.008526459885082221,8.269331756591872e-06,0.008526999999999988,0.00856899999999892,0.008485000000001056,0.9851061334333727,0.7738095238166377,0.0,0.0,0.008539999999999997,0.008539999999999996,0.008539999999999989,8.125168505746171e-14,1441151880760.25,1.0,0.0,0.00848,0.00855,1.0,0.0,3.4960679934845085e-06,-6.838665878414989e-07,4.179934581326007e-06,0.008539999999999999,0.008526538461538455,0.008540040705247188,0.008536544637253703,16.65823962411108,42.43593509522232,47.220802981520414,1.3333333333333295,0.6666666666666705,0.666666666666659,-0.0030383426807801314,25.61250174747798,93.4343434343734,2.3000000000012594e-05,-0.945107213398139,-3.0003411710037846,2.0552339576056458,0.00853,0.008555,0.0085725,0.008565,56.00000000000001,40.0,16.000000000000007,0.008493948805447512,0.008493948805447512,0.00854959248017517,0.0,0.0,57.781304432148616,5.536268348474562,90.83333333333317,100.0,100.00000000000013,-0.0,1.705882352938913e-05,0.007791843417815236,0.23446658851114793,0.0,0.0,9.615384615384626,2019-09-09 10:40:00
620,0.00855,0.00855,0.00855,0.00855,0.0,1.0,-796.9860090279998,380.32482417000006,0.4603196186866179,4.794362794787178e-05,97.72901487015282,0.0,-0.06104578076439282,0.0,992.1521332718767,0.008548829365867048,7.4423985809326845e-06,0.008528999999999988,0.00857137924019976,0.008486620759800216,0.993768090040379,0.7477628185524354,0.0,0.0,0.008541999999999998,0.008541999999999996,0.00854199999999999,6.092449576130207e-14,1537228672811.0,1.0,0.0,0.00848,0.00855,1.0,0.0,4.031573649462827e-06,2.592214596193664e-07,3.7723521898434608e-06,0.008539999999999999,0.00852615384615384,0.008541572904439928,0.008537541330790465,15.849570710125018,42.43593509522231,47.220802981520414,1.4999999999999913,1.0,0.49999999999999134,-0.001259805892559148,25.519200871976473,86.51399491097317,1.0000000000114084e-06,-0.2394641547714283,-2.5108204473390963,2.271356292567668,0.0085275,0.008555,0.0085725,0.008565,52.0,36.0,16.0,0.008495069829338562,0.008495069829338562,0.00854959248017517,0.0,0.0,57.781304432148616,6.778214868355121,88.92857142857123,100.0,100.00000000000013,-0.0,1.7205882352917465e-05,0.007791843417815236,0.0,0.0,0.0,9.615384615384626,2019-09-09 10:45:00
621,0.00855,0.00855,0.00855,0.00855,0.0,1.0,-796.9860090279998,380.32482417000006,0.4603196186866179,4.109453824103296e-05,97.72901487015282,0.0,-0.06104578076439282,0.0,992.1521332718767,0.008548829365867048,6.698158722839417e-06,0.008530999999999988,0.008573379240199757,0.00848862075980022,0.9935351119392449,0.7241663596427087,0.0,0.0,0.008544,0.008543999999999996,0.00854399999999999,6.0910234409298e-14,1152921504608.6667,1.0,0.0,0.00848,0.00855,1.0,0.0,4.405185503581974e-06,1.0884142684118879e-06,3.316771235170086e-06,0.008541666666666666,0.008527307692307685,0.008542869380679939,0.008538464195176357,15.098663861423672,42.43593509522232,47.220802981520414,1.0,1.0,0.0,0.00035576006663875836,25.438896801632502,81.36482939635465,-9.99999999988857e-07,0.12716638808329908,-2.0022213615794353,2.1293877496627345,0.0085275,0.008555,0.008562499999999999,0.008565,48.0,32.0,16.0,0.008496168432751791,0.008496168432751791,0.00854959248017517,0.0,0.0,57.781304432148616,7.853165147351179,89.21658986175096,100.0,100.00000000000013,-0.0,1.7205882352917465e-05,0.007791843417815236,0.23446658851114793,0.0,0.0,9.615384615384626,2019-09-09 10:50:00
622,0.00855,0.00855,0.00855,0.00855,0.0,1.0,-796.9860090279998,380.32482417000006,0.4603196186866179,3.5223889920885394e-05,5.6681365096599166,0.0,-0.08139437435252377,0.0,992.1521332718767,0.008523982247910528,6.0283428505554755e-06,0.008532999999999989,0.008574999999998908,0.008491000000001069,0.9844134536252125,0.7023809523862986,0.0,0.0,0.008546,0.008545999999999996,0.008545999999999991,6.089597973239436e-14,768614336406.3334,1.0,0.0,0.00848,0.00855,1.0,0.0,4.647699799504787e-06,1.8002713746304679e-06,2.847428424874319e-06,0.008543333333333333,0.008528461538461532,0.008543966399036871,0.008539318699237367,14.401393216200995,42.43593509522232,47.220802981520414,1.0,1.0,0.0,0.001791977198311509,24.652394917646426,74.07407407410085,-2.9999999999891225e-06,0.5555948389194588,-1.4698448392481893,2.0254396781676482,0.0085275,0.008555,0.008562499999999999,0.008565,44.0,28.000000000000004,15.999999999999996,0.008497245064096756,0.008497245064096756,0.00854959248017517,0.0,0.0,57.781304432148616,8.790267350622614,89.21658986175096,100.0,100.00000000000013,-0.0,1.73529411764458e-05,0.007791843417815236,0.23446658851114793,0.0,0.0,9.615384615384626,2019-09-09 10:55:00
623,0.00855,0.00855,0.00855,0.00855,0.0,1.0,-796.9860090279998,380.32482417000006,0.45522050033441885,3.0191905646473196e-05,100.0,0.0,0.0,0.0,992.1521332718767,0.008531177343363809,5.425508565499928e-06,0.00853499999999999,0.008576231056255063,0.008493768943744918,0.9661641770374405,0.6819017187822386,0.0,0.0,0.008548,0.008547999999999997,0.008547999999999991,6.088173172590573e-14,384307168204.0,1.0,0.0,0.00848,0.00855,1.0,0.0,4.7847386376257545e-06,2.3971648272295257e-06,2.3875738103962288e-06,0.008545,0.008529615384615379,0.00854489464533889,0.008540109906701265,13.753927617065653,42.43593509522233,47.22080298152042,2.9999999999998264,1.0,1.9999999999998264,0.003042772968078276,22.447159423791874,66.66666666669171,-4.999999999991123e-06,0.8712390692179409,-0.9583730166096139,1.8296120858275549,0.0085325,0.008555,0.008562499999999999,0.008565,40.0,24.0,16.0,0.008498300162814821,0.008498300162814821,0.00854959248017517,0.0,0.0,57.781304432148616,9.612317245703455,89.21658986175096,100.0,100.00000000000013,-0.0,1.73529411764458e-05,0.007791843417815236,0.23446658851114793,0.0,0.0,9.615384615384626,2019-09-09 11:00:00
