,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
2568,200.7,200.7,200.7,200.7,2.01,0.0,-4.536143046521408,148.14894577999996,0.12032960997293043,0.0711169544573867,100.0,0.0,217741.9354836933,0.0024992795014578332,1001.350196570206,200.66659482759232,0.03513207006069852,200.41799999999765,200.55000000009792,200.28599999989737,0.13172469548671112,1.5681818173792181,1.0,0.0,200.4349999999982,200.43799999999806,200.43199999999806,0.0029934891610748026,44.6666666669872,1.0,0.0,200.4,200.7,1.0,0.0,0.05445079376025319,0.038275236492316275,0.016175557267936916,200.42999999999952,200.37769230769214,200.4489942722603,200.39454347850005,35.7020037196419,89.84073896972563,10.159151469708961,1.1000000000000094,0.8999999999999905,0.20000000000001894,0.002744272723077882,8.214534546057179,597.8835978886216,-0.01799999999764168,0.6946001217471892,0.6296199376587324,0.06498018408845685,200.495,200.44,200.245,200.13,100.0,4.0,96.0,200.24803742742955,200.24803742742955,200.29233084254398,0.0,0.0,89.84084420837851,45.25467642309309,97.683397683398,100.0,99.99999999999991,-0.0,0.12032352941238855,200.7,0.1497005988023867,0.11972463334330996,0.11965302055720883,0.09975062344138586,2018-11-04 15:20:00
2569,200.7,200.7,200.7,200.7,0.0,1.0,-4.536143046521408,148.14894577999996,0.13362068965518656,0.06095738953490289,100.0,0.0,217741.9354836933,0.002406465130200345,1001.350196570206,200.66659482759232,0.03161886305462867,200.43299999999766,200.6128999722785,200.2531000277168,0.1795113302508593,1.2420790470870675,1.0,0.0,200.46499999999818,200.46799999999803,200.46199999999803,0.002993041179258365,39.66666666699194,1.0,0.0,200.4,200.7,1.0,0.0,0.07044065056635418,0.04470831930712386,0.025732331259230322,200.4549999999995,200.39769230769213,200.4876105380664,200.41716988750005,38.84340879678963,89.84073896972563,10.159151469708963,1.1000000000000094,0.8999999999999905,0.20000000000001894,0.0031486335869191397,9.847916081815532,322.77526395456874,-0.03299999999765646,0.7859062375618517,0.6505639232346287,0.135342314327223,200.495,200.44,200.235,200.13,96.0,4.0,92.0,200.2841944332352,200.2841944332352,200.29233084254398,0.0,0.0,89.84084420837851,53.25785698658111,97.683397683398,100.0,99.99999999999994,-0.0,0.1682647058829616,200.7,0.1497005988023867,0.0,0.0,0.09975062344138586,2018-11-04 15:25:00
2570,200.7,200.7,200.7,200.7,0.0,1.0,-4.536143046521408,148.14894577999996,0.13362068965518656,0.052249191029916764,100.0,0.0,217741.9354836933,0.0,1001.350196570206,200.66659482759232,0.0284569767491658,200.44799999999765,200.6613166660761,200.2346833339192,0.2128399046919337,1.0906711478175697,1.0,0.0,200.49499999999816,200.497999999998,200.491999999998,0.002992593331504667,34.666666666996676,1.0,0.0,200.4,200.7,1.0,0.0,0.08216557369857469,0.052199770185414024,0.029965803513160666,200.47999999999948,200.4176923076921,200.52028583990233,200.43812026620375,41.760427796998236,89.84073896972563,10.159151469708961,1.1000000000000094,0.8999999999999905,0.20000000000001894,0.003635678079940014,11.064851065585978,221.49122807221184,-0.04799999999764282,0.8757309848773213,0.6766227788863555,0.1991082059909658,200.495,200.44,200.235,200.13,92.0,4.0,88.0,200.3174588785764,200.3174588785764,200.29233084254398,0.0,0.0,89.84084420837851,58.71757329461468,97.683397683398,100.0,99.99999999999994,-0.0,0.21620588235356308,200.7,0.1497005988023867,0.0,0.0,0.09975062344138586,2018-11-04 15:30:00
2571,200.7,200.7,200.7,200.7,0.0,1.0,-4.536143046521408,148.14894577999996,0.13362068965518656,0.0447850208827858,100.0,0.0,217741.9354836933,0.0,1001.350196570206,200.66659482759232,0.025611279074249222,200.46299999999766,200.70141979788997,200.22458020210536,0.23786913085438038,0.9970224832364352,0.0,0.0,200.52499999999813,200.52799999999797,200.52199999999797,0.0029921456177535387,29.66666666700141,1.0,0.0,200.4,200.7,1.0,0.0,0.09041540722157038,0.0598428975926453,0.030572509628925076,200.50499999999946,200.4376923076921,200.54793417222504,200.45751876500347,44.46908829719194,89.84073896972563,10.159151469708961,1.1000000000000094,0.8999999999999905,0.20000000000001894,0.004150054004796345,12.032003271922553,166.6666666682872,-0.0629999999976576,0.965555732192791,0.7140109150348096,0.2515448171579814,200.495,200.44,200.235,200.13,88.0,8.0,80.0,200.34806216829028,200.34806216829028,200.29233084254398,0.0,0.0,89.84084420837851,62.67069755879474,98.01587301587304,100.0,99.99999999999994,-0.0,0.26414705882413614,200.7,0.1497005988023867,0.0,0.0,0.09975062344138586,2018-11-04 15:35:00
2572,200.7,200.7,200.7,200.7,0.0,1.0,-4.536143046521408,148.14894577999996,0.13362068965518656,0.03838716075667355,100.0,0.0,217741.9354836933,0.0,1001.350196570206,200.66659482759232,0.023050151166824302,200.47799999999768,200.73565092669344,200.22034907330192,0.2570366091997756,0.9308154502864512,0.0,0.0,200.5549999999981,200.55799999999795,200.55199999999795,0.002991698037944845,24.666666667006147,1.0,0.0,200.4,200.7,1.0,0.0,0.09584857699346117,0.06704403347280848,0.02880454352065269,200.52999999999943,200.45769230769207,200.57132891495965,200.4754803379662,46.98427304737181,89.84073896972563,10.159151469708961,1.1000000000000094,0.8999999999999905,0.20000000000001894,0.004652499604351995,12.832703198673657,133.3333333346993,-0.07799999999767238,1.079356506113752,0.7625815285177683,0.3167749775959837,200.53,200.44,200.235,200.13,84.0,4.0,80.0,200.37621719482706,200.37621719482706,200.29233084254398,0.0,0.0,89.84084420837851,65.65801768164921,98.01587301587304,100.0,99.99999999999994,-0.0,0.30308823529472306,200.7,0.1497005988023867,0.0,0.0,0.09975062344138586,2018-11-04 15:40:00
2573,200.7,200.7,200.7,200.7,0.0,1.0,-4.536143046521408,148.14894577999996,0.13362068965518656,0.03290328064857733,100.0,0.0,217741.9354836933,0.0,1001.350196570206,200.66659482759232,0.02074513605014187,200.4929999999977,200.76525723135688,200.2207427686385,0.2715877675122765,0.8801551917811121,0.0,0.0,200.58499999999808,200.58799999999792,200.58199999999792,0.0029912505920184885,19.666666667010887,1.0,0.0,200.4,200.7,1.0,0.0,0.09901304246153586,0.07343783527055395,0.025575207190981913,200.5549999999994,200.4684615384613,200.5911244665043,200.49211142404278,49.319801743967396,89.84073896972565,10.159151469708961,1.1000000000000094,0.8999999999999905,0.20000000000001894,0.005116244365546316,13.514567113132323,111.11111111231088,-0.09299999999768715,1.1828448768927462,0.8232597348573996,0.35958514203534664,200.53,200.44,200.3,200.13,80.0,4.0,76.0,200.4021198192409,200.4021198192409,200.29233084254398,0.0,0.0,89.84084420837851,67.98923626229487,98.01587301587304,100.0,99.99999999999994,-0.0,0.29102941176532227,200.7,0.1497005988023867,0.0,0.0,0.09975062344138586,2018-11-04 15:45:00
2574,200.7,200.7,200.7,200.7,0.0,1.0,-4.536143046521408,148.14894577999996,0.13362068965518656,0.02820281198449486,100.0,0.0,217741.9354836933,0.0,1001.350196570206,200.66659482759232,0.018670622445127683,200.5079999999977,200.79095582698764,200.22504417300777,0.28223894008212835,0.8392755718176312,0.0,0.0,200.61499999999805,200.6179999999979,200.6119999999979,0.002990803279914406,14.666666667015622,1.0,0.0,200.4,200.7,1.0,0.0,0.10036397076319759,0.07882306236908268,0.021540908394114905,200.5799999999994,200.48307692307668,200.60787454858058,200.50751057781738,51.48850696223473,89.84073896972565,10.159151469708961,1.1000000000000094,0.8999999999999905,0.20000000000001894,0.005524113203173197,14.10735419347189,95.23809523919002,-0.10799999999770193,1.2943204681190261,0.897932552646292,0.3963879154727341,200.55,200.44,200.3,200.13,76.0,4.0,72.0,200.42595023370163,200.42595023370163,200.29233084254398,0.0,0.0,89.84084420837851,69.85449667272832,98.01587301587304,100.0,99.99999999999994,-0.0,0.27632352941236604,200.7,0.1497005988023867,0.0,0.0,0.09975062344138586,2018-11-04 15:50:00
2575,201.82,202.26,201.82,202.26,1.03332169,0.0,-3.502821356521408,149.18226746999997,0.40059434023463836,0.25445695832956733,100.0,57058707.43891948,19164730.436628956,0.008031797889387158,1001.350196570206,201.11240540466832,0.17280356020061513,200.60099999999767,201.41157757187386,199.79042242812147,0.8081490838791472,1.5233443766290842,1.0,0.0,200.78633333333136,200.8333333333312,200.73933333333122,0.04681593534752283,16.177304964562442,1.0,0.0,200.4,202.26,1.0,0.0,0.22472308586264944,0.10800306706779603,0.11672001879485341,200.73499999999942,200.55461538461518,200.86204769495282,200.63732460909017,54.754388235727895,98.60540756560033,1.394577394690066,1.0161290322580652,0.7473118279569878,0.26881720430107736,0.007386712591686254,18.660496415984046,446.8449931419988,-0.20099999999766283,2.0806748959372845,1.0615865192835539,1.0190883766537306,201.33749999999998,201.22,200.3,200.13,100.0,4.0,96.0,200.4478742150055,200.4478742150055,200.29233084254398,0.0,0.0,98.60542204372383,84.5969560059669,99.29971988795522,100.0,99.99999999999994,-0.0,0.49020588235353557,200.7,0.9281437125748428,0.7772795216741457,0.7742742671732472,0.8778054862842888,2018-11-04 15:55:00
2576,203.98,205.39,203.98,205.39,0.3422199,0.0,-3.160601456521408,149.52448736999997,0.4561013721401676,0.3711271481396289,100.0,1089781745.5969057,286818984.22669816,0.013327695679360452,1016.8462220585118,201.4650017995191,0.46852320418055315,200.85049999999768,203.0836276273472,198.61737237264816,2.2236714644469826,1.5163995878261118,1.0,0.0,201.23833333333135,201.4263333333312,201.05033333333117,0.1868431296224395,11.541666666671372,1.0,0.0,200.4,205.39,1.0,0.0,0.5692811038367154,0.2002586744215799,0.36902242941513547,201.1508333333327,200.74653846153828,201.55865574188317,200.98937463804646,57.916659047566,99.51308457525431,0.4869101737014382,1.0941883767535072,0.6232464929859713,0.4709418837675359,0.013179527078529513,22.72760003700991,506.74492843196987,-0.45049999999767465,4.221113143327905,1.4644558851966558,2.7566572581312494,202.96999999999997,202.785,200.3,200.13,100.0,4.0,96.0,200.62908679350494,200.62908679350494,200.29233084254398,0.0,0.0,99.51308963136945,93.69606530503644,100.0,100.0,99.99999999999994,-0.0,1.1552941176476281,200.7,2.4900199600798305,1.5475131019479837,1.5356612343532916,2.438902743142135,2018-11-04 16:00:00
2577,205.39,205.39,205.39,205.39,0.0,1.0,-3.160601456521408,149.52448736999997,0.4561013721401676,0.3181089841196819,100.0,1089781745.5969057,286818984.22669816,0.005295897789973294,1016.8462220585118,201.4650017995191,0.4216708837624978,201.09999999999766,204.06962623911173,198.1303737608836,2.953382634623668,1.2223131220180372,1.0,0.0,201.73233333333135,201.9173333333312,201.54733333333115,0.18341135200605915,10.385585585590515,1.0,0.0,200.4,205.39,1.0,0.0,0.8327464329749716,0.3267562261322583,0.5059902068427133,201.56666666666604,200.93846153846138,202.148093320055,201.31534688708004,60.85305337284425,99.51308457525431,0.48691017370143824,1.3767535070140287,0.6232464929859713,0.7535070140280573,0.021328591780232102,24.948415081311186,312.5512319785638,-0.699999999997658,6.3437205641383905,2.092135934351234,4.251584629787157,202.96999999999997,202.785,200.3,200.13,96.0,4.0,92.0,201.20039637828435,201.20039637828435,200.29233084254398,0.0,0.0,99.51308963136945,95.90825859633577,100.0,100.0,99.99999999999994,-0.0,1.940058823529995,200.7,2.4900199600798305,0.0,0.0,2.438902743142135,2018-11-04 16:05:00
2578,205.39,205.39,205.39,205.39,0.0,1.0,-3.160601456521408,149.52448736999997,0.4561013721401676,0.27266484353115594,100.0,1089781745.5969057,286818984.22669816,0.0,1016.8462220585118,201.4650017995191,0.379503795386248,201.34949999999765,204.83554345928468,197.86345654071062,3.4626790325151764,1.079525190547783,1.0,0.0,202.20133333333135,202.38633333333115,202.01633333333115,0.18298593481085265,9.118018018023777,1.0,0.0,200.4,205.39,1.0,0.0,1.0296751503000792,0.4673400109658225,0.5623351393342566,201.98249999999936,201.1303846153845,202.6468481938927,201.61717304359263,63.579705246316905,99.51308457525431,0.48691017370143835,1.3767535070140287,0.6232464929859713,0.7535070140280573,0.03066077958276678,26.469884861468994,216.46022717216525,-0.8894999999976392,8.380868228460075,2.936020600006592,5.444847628453483,202.96999999999997,202.785,200.3,200.13,92.0,4.0,88.0,201.70314881289022,201.70314881289022,200.29233084254398,0.0,0.0,99.51308963136945,96.90378907471546,100.0,100.0,99.99999999999994,-0.0,2.7248235294123333,200.7,2.4900199600798305,0.0,0.0,2.438902743142135,2018-11-04 16:10:00
2579,203.89,203.91,203.89,203.91,1.89754814,0.0,-1.263053316521408,147.62693922999998,0.6406279718312459,-0.16748316943043492,65.80314988494293,-1570447.6409233625,229141097.85317388,-0.013673359205413998,1016.8462220585118,202.29224607594742,0.49155341584762324,201.52499999999765,205.1527017518014,197.8972982481939,3.6002498467225386,0.8287205182753085,0.0,0.0,202.5216666666647,202.7086666666645,202.33466666666448,0.18467159892358545,4.212121212126797,1.0,0.0,200.4,205.39,0.0,0.0,1.0541671635855607,0.5847054414897702,0.4694617220957905,202.26999999999933,201.2653846153845,202.84117924098615,201.7870120774006,62.126058758292565,71.61432450075428,28.38567172034582,1.2865947611710309,0.7103235747303542,0.5762711864406767,0.03887824426952355,27.64345020066447,112.74853801180247,-0.824999999997658,9.779157018911668,3.9252901593437417,5.853866859567926,202.96999999999997,202.785,200.3,200.115,88.0,4.0,84.0,202.1455709553434,202.1455709553434,200.29233084254398,0.0,0.0,71.8830294481091,80.0801727312559,76.56413300015625,70.34068136272555,90.11356045424179,-29.65931863727446,3.2554117647064515,200.7,1.7210416043100811,-0.720580359316414,-0.7231890790900586,1.7007481296757998,2018-11-04 16:15:00
2580,203.91,203.91,203.91,203.91,0.0,1.0,-1.263053316521408,147.62693922999998,0.6406279718312459,-0.14355700236894423,65.80314988494293,-1570447.6409233625,229141097.85317388,-0.013673359205413998,1016.8462220585118,202.29224607594742,0.44239807426286093,201.70049999999767,205.43165786318733,197.96934213680802,3.699701154126731,0.7960877133879145,0.0,0.0,202.84266666666468,203.0296666666645,202.65566666666447,0.18437935477087036,3.3538324420733803,1.0,0.0,200.4,205.39,0.0,0.0,1.0613427618737603,0.6800329055665683,0.38130985630719205,202.53749999999934,201.4003846153845,203.00561320391137,201.9442704420376,60.77624416226996,71.61432450075428,28.38567172034581,1.2896764252696458,0.7103235747303542,0.5793528505392915,0.045916212235380865,28.583279861378447,95.69252008577745,-1.000499999997686,11.177445809363263,5.059944612362683,6.11750119700058,202.96999999999997,202.785,200.3,200.115,84.0,4.0,80.0,202.53490244070218,202.53490244070218,200.29233084254398,0.0,0.0,71.8830294481091,70.7452885782491,76.56413300015625,70.16129032258073,80.16732389510203,-29.83870967741927,3.5197058823535485,200.7,1.5994020926756396,0.0,0.0,1.7007481296757998,2018-11-04 16:20:00
2581,203.91,203.91,203.91,203.91,0.0,1.0,-1.263053316521408,147.62693922999998,0.6406279718312459,-0.12304885917338078,63.815890192287625,-1570447.6409233625,286317501.3487254,0.0,1016.8462220585118,202.4003449939538,0.39815826683657485,201.87599999999767,205.6755336555986,198.07646634439675,3.7642252230091424,0.7676644273178086,0.0,0.0,203.1636666666647,203.3506666666645,202.97666666666447,0.1840880341137247,2.495543672019964,1.0,0.0,200.4,205.39,0.0,0.0,1.0548695951551395,0.7550002434842825,0.29986935167085693,202.80499999999935,201.53538461538452,203.14474963407886,202.08988003892372,59.52284489453468,71.61432450075428,28.38567172034581,1.292379471228616,0.7122861586314152,0.5800933125972009,0.05176857471140677,29.365444037909572,82.8271082687681,-1.1759999999976856,12.575734599814856,6.33731995610725,6.238414643707606,202.96999999999997,202.785,200.335,200.115,80.0,4.0,76.0,202.87751414781792,202.87751414781792,200.29233084254398,0.0,0.0,71.8830294481091,64.82251306544843,76.5033350059423,68.44349680170596,69.64848949567069,-31.556503198294042,3.2620588235300545,200.7,1.5994020926756396,0.0,0.0,1.7007481296757998,2018-11-04 16:25:00
2582,203.91,203.91,203.91,203.91,0.0,1.0,-1.263053316521408,147.62693922999998,0.6406279718312459,-0.10547045072004067,41.89503943560308,-1570447.6409233625,381756668.4649672,0.0,1016.8462220585118,203.4445245673159,0.35834244015291733,202.0514999999977,205.88620611651385,198.21679388348156,3.795770995529544,0.7423262622391978,0.0,0.0,203.4846666666647,203.67166666666452,203.2976666666645,0.18379763258166573,1.637254901966472,1.0,0.0,200.4,205.39,0.0,0.0,1.0377767198610002,0.811555538759626,0.22622118110137412,203.07249999999934,201.67038461538453,203.2624804596052,202.2247037397442,58.35897414592335,71.61432450075426,28.38567172034581,1.29886914378029,0.70113085621971,0.5977382875605799,0.056471192388785986,30.034095115068435,72.88935163770358,-1.3514999999977135,13.959943893135213,7.756997624578635,6.202946268556578,202.96999999999997,202.785,200.33,200.115,76.0,4.0,72.0,203.17901245007977,203.17901245007977,200.29233084254398,0.0,0.0,71.8830294481091,60.73960477969119,71.64497880101446,68.44349680170596,69.0160946419975,-31.556503198294042,2.860470588235927,200.7,1.5994020926756396,0.0,0.0,1.7007481296757998,2018-11-04 16:30:00
2583,203.91,203.91,203.91,203.91,0.0,1.0,-1.263053316521408,147.62693922999998,0.6406279718312459,-0.09040324347432058,41.89503943560308,-1570447.6409233625,381756668.4649672,0.0,1016.8462220585118,203.4445245673159,0.3225081961376256,202.2269999999977,206.06458830517693,198.38941169481848,3.7953273353006947,0.719278341781857,0.0,0.0,203.8056666666647,203.99266666666452,203.6186666666645,0.18350814583174524,0.7789661319130557,0.0,0.0,200.4,205.39,0.0,0.0,1.0125583506720375,0.8517561011421084,0.16080224952992905,203.33999999999935,201.80538461538453,203.3620988504352,202.34954049976315,57.27823702221283,71.61432450075426,28.385671720345805,1.29886914378029,0.70113085621971,0.5977382875605799,0.060088775106181415,30.617132564617595,64.65316792990104,-1.526999999997713,15.2878716169461,9.311836641114978,5.976034975831123,203.25,202.785,200.35000000000002,200.115,72.0,4.0,68.0,203.4443309560702,203.4443309560702,200.29233084254398,0.0,0.0,71.8830294481091,57.761590090808,33.52999371410741,68.44349680170596,68.44349680170592,-31.556503198294042,2.4612352941182962,200.7,1.5994020926756396,0.0,0.0,1.7007481296757998,2018-11-04 16:35:00
2584,203.91,203.91,203.91,203.91,0.0,1.0,-1.263053316521408,147.62693922999998,0.6406279718312459,-0.0774884944065605,41.89503943560308,-1570447.6409233625,381756668.4649672,0.0,1016.8462220585118,203.4445245673159,0.2902573765238631,202.4024999999977,206.21075353673217,198.59424646326323,3.763049899813008,0.6979253725442554,0.0,0.0,204.1266666666647,204.31366666666452,203.9396666666645,0.18321956954833302,-0.07932263814036046,0.0,1.0,200.4,205.39,0.0,0.0,0.9812612426103158,0.8776571294357499,0.10360411317456586,203.60749999999936,201.94038461538454,203.44639133498362,202.4651300923733,56.27469540733877,71.61432450075426,28.385671720345805,1.29886914378029,0.70113085621971,0.5977382875605799,0.06270468464212406,31.133307937684634,57.59545971912255,-1.7024999999977126,16.61579934075699,10.926850468317168,5.688948872439822,203.76749999999998,202.785,200.35000000000002,200.115,68.0,4.0,64.0,203.67781124134177,203.67781124134177,200.29233084254398,0.0,0.0,71.8830294481091,55.49889697579998,33.52999371410741,68.44349680170596,68.44349680170592,-31.556503198294042,2.3600000000006105,200.7,1.5994020926756396,0.0,0.0,1.7007481296757998,2018-11-04 16:40:00
2585,203.91,203.91,203.91,203.91,0.0,1.0,-1.263053316521408,147.62693922999998,0.6406279718312459,-0.06641870949133757,41.89503943560308,-1570447.6409233625,381756668.4649672,0.0,1016.8462220585118,203.4445245673159,0.26123163887147677,202.57799999999773,206.32394500760964,198.83205499238582,3.6982742524972605,0.677792252328263,0.0,0.0,204.3063333333314,204.4493333333312,204.16333333333117,0.13998587088997036,-0.8857808857732303,0.0,1.0,200.4,205.39,0.0,0.0,0.9455582520478742,0.8912373539581748,0.05432089808969942,203.87499999999935,202.07538461538454,203.51771574498613,202.57215749293826,55.34283533638429,71.61432450075428,28.385671720345805,1.29886914378029,0.70113085621971,0.5977382875605799,0.06441311387178478,31.595829915436294,51.65404040412385,-1.8779999999977406,17.38628660192313,12.389647519272195,4.996639082650933,203.76749999999998,202.785,200.35000000000002,200.115,64.0,4.0,60.0,203.88327389238077,203.88327389238077,200.29233084254398,0.0,0.0,71.8830294481091,53.72577778271355,33.52999371410741,68.44349680170596,68.44349680170592,-31.556503198294042,2.256764705882972,200.7,1.5994020926756396,0.0,0.0,1.7007481296757998,2018-11-04 16:45:00
2586,203.91,203.91,203.91,203.91,0.0,1.0,-1.263053316521408,147.62693922999998,0.6406279718312459,-0.0569303224211465,41.89503943560308,-1570447.6409233625,381756668.4649672,0.0,1016.8462220585118,203.4445245673159,0.23510847498432907,202.75349999999773,206.40247396538237,199.1045260346131,3.5994189647869774,0.6584692040794488,0.0,0.0,204.20533333333137,204.20733333333118,204.20333333333116,0.0019588126983391576,-73.33333333244042,0.0,1.0,200.46,205.39,0.0,0.0,0.9068102309286132,0.8943519293522626,0.012458301576350639,204.14249999999936,202.21038461538456,203.57806716883442,202.6712569379058,54.47753669906941,71.61432450075428,28.38567172034581,1.29886914378029,0.70113085621971,0.5977382875605799,0.06531318497228522,32.01435276780675,46.50404276632323,-0.49349999999773786,17.06601191193853,13.581013224583323,3.4849986873552083,203.76749999999998,202.785,200.35000000000002,200.115,60.0,4.0,56.0,205.39,203.88327389238077,205.39,0.0,1.0,71.8830294481091,52.302380620453235,33.52999371410741,68.44349680170596,68.44349680170592,-31.556503198294042,2.153529411765305,200.7,1.5994020926756396,0.0,0.0,1.7007481296757998,2018-11-04 16:50:00
2587,203.91,203.91,203.91,203.91,0.0,1.0,-1.263053316521408,147.62693922999998,0.619540817452682,-0.048797419218125575,41.89503943560308,-1570447.6409233625,381756668.4649672,0.0,1016.8462220585118,203.4445245673159,0.21159762748589617,202.92599999999774,206.44898963950237,199.4030103604931,3.472191478178911,0.6396541149267494,0.0,0.0,204.05733333333137,204.05933333333118,204.0553333333312,0.0019602333984520934,-36.33333333288332,0.0,1.0,200.7,205.39,0.0,0.0,0.8661180749983828,0.8887051584814867,-0.022587083483103898,204.27999999999938,202.34538461538457,203.6291337582445,202.76301568324612,53.67404510727703,71.61432450075428,28.38567172034581,1.29886914378029,0.70113085621971,0.5977382875605799,0.06550458572381472,32.39614652682354,41.91785724125997,2.464000000002244,16.739668246465815,14.509768782139515,2.2298994643262997,203.39749999999998,202.785,200.35000000000002,200.115,56.00000000000001,4.0,52.00000000000001,205.3604,203.88327389238077,205.3604,0.0,0.0,71.8830294481091,51.137439889632965,33.52999371410741,68.44349680170596,68.44349680170592,-31.556503198294042,2.050294117647667,200.7,0.8157816671610826,0.0,0.0,1.7007481296757998,2018-11-04 16:55:00
2588,204.28,204.28,204.28,204.28,1.0,0.0,-1.263053316521408,148.62693922999998,0.7659772990538346,0.011030783527321578,55.53565167595708,0.0,286317501.3487254,0.0018145260163797978,1016.8462220585118,203.64004478464682,0.22743786473730704,203.10499999999774,206.5195189998071,199.69048100018838,3.362318997375149,0.6720593735263825,0.0,0.0,203.9463333333314,203.94833333333122,203.94433333333123,0.001961300276702228,83.91666666738845,1.0,0.0,200.7,205.39,0.0,0.0,0.8538821343123573,0.8817405536476608,-0.02785841933530353,204.1874999999994,202.49461538461534,203.7292670262069,202.87538489189456,53.40943260286222,74.98473252558749,25.015264144204924,1.2820121951219503,0.7179878048780497,0.5640243902439006,0.06544296283793352,32.746822232175276,52.88986819564959,2.285000000002242,16.545840794808765,15.26162253501697,1.2842182597917944,203.495,202.785,200.35000000000002,200.3,52.0,4.0,48.0,205.331392,203.88327389238077,205.331392,0.0,0.0,75.23256649367104,51.009165226667854,90.47195782245208,68.90756302521044,68.59818554287408,-31.09243697478956,2.010176470588874,200.7,-0.5404352694873097,0.18145260163797694,0.18128817527864882,1.8852867830423836,2018-11-04 17:00:00
2589,204.28,204.28,204.28,204.28,0.0,1.0,-1.263053316521408,148.62693922999998,0.7659772990538346,0.009454957309132782,41.4936798597756,0.0,362737099.3186607,0.0018145260163797978,1016.8462220585118,204.12698830576807,0.20469407826357636,203.28399999999775,206.54744848282402,200.02055151717147,3.210728323750333,0.652599314075839,0.0,0.0,203.9839999999981,203.9839999999979,203.98399999999793,-1.3933303313203129e-14,-10414574138367.0,1.0,0.0,200.7,205.39,0.0,0.0,0.8345647205633213,0.8723053870307929,-0.03774066646747154,204.09499999999943,202.6438461538461,203.81399517602125,202.97943045545793,53.16372099161989,74.98473252558749,25.01526414420493,1.3699999999999988,0.7180000000000006,0.6519999999999981,0.06508537776259751,33.070800908852135,49.2515963016406,2.10600000000224,16.867205510648464,15.893818057381992,0.9733874532664721,203.495,202.785,200.35000000000002,200.3,48.0,4.0,44.0,205.30296416,203.88327389238077,205.30296416,0.0,0.0,75.23256649367104,50.90441572943948,88.46080799666812,26.000000000000984,54.45035327563909,-73.99999999999902,1.970058823530053,200.7,-0.5404352694873097,0.0,0.0,1.8852867830423836,2018-11-04 17:05:00
2590,204.28,204.28,204.28,204.28,0.0,1.0,-1.263053316521408,148.62693922999998,0.7659772990538346,0.008104249122113813,34.55366154837017,0.0,-785223.8204618692,0.0,1016.8462220585118,204.03332829751744,0.18422467043721874,203.46299999999775,206.5264823322568,200.3995176677387,3.011340963476481,0.6333449831583962,0.0,0.0,204.0209999999981,204.02099999999788,204.02099999999794,-2.7861552909165496e-14,-4556376185540.0,1.0,0.0,200.7,205.39,0.0,0.0,0.809919285625341,0.8598281667497025,-0.04990888112436154,204.00249999999946,202.79307692307688,203.88568822586416,203.07576894023882,52.93556020975201,74.98473252558749,25.015264144204924,1.7540106951871621,1.0,0.7540106951871621,0.06441673890302727,33.371627768048754,46.17443574924122,0.44700000000224804,16.823748793126935,16.365819634416667,0.45792915871026807,203.495,202.785,200.35000000000002,200.3,44.0,4.0,40.0,205.2751048768,203.88327389238077,205.2751048768,0.0,0.0,75.23256649367104,50.81748209922166,74.30526941760029,26.000000000000984,40.3025210084041,-73.99999999999902,1.9299411764712318,200.7,-0.5404352694873097,0.0,0.0,1.8852867830423836,2018-11-04 17:10:00
