,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
460,0.00043,0.00043,0.00043,0.00043,0.0,1.0,7403.092746689533,26566.387999999984,-3.414819018316984e-15,4.19706818793772e-05,99.8742027851104,0.0,-8.160239180882677e-16,0.5539047619047603,807.1680611267413,0.0004299980192920927,1.9042716317534407e-06,0.00042749999999999993,0.0004361602540378041,0.0004188397459621958,4.051580836399605,0.6443375672980804,0.0,0.0,0.00042500000000000014,0.00042500000000000036,0.00042499999999999976,1.4030851643930053e-13,8384883669868.363,1.0,0.0,0.00042,0.00043,1.0,0.0,3.967183627172181e-06,5.657778546334474e-06,-1.6905949191622926e-06,0.00042583333333333405,0.00042807692307692425,0.0004255424282138586,0.0004215752445866864,30.89473856773956,65.1591647564106,33.91632972430402,0.9999999999999566,0.9999999999999729,-1.63202784619898e-14,0.21082343278958268,3.2146953999015113,44.44444444444589,2.5000000000000608e-06,67.2492767066414,77.47411505795446,-10.224838351313068,0.00042500000000000003,0.0003905,0.0003905,0.00038,4.0,76.0,-72.0,0.00038602728445794634,0.00038602728445794634,0.00041425777670923384,0.0,0.0,65.77204868552586,25.822047981131092,49.999999999999204,100.0,66.6666666666667,-0.0,2.4411764705889547e-06,0.0001678351765044431,0.0,0.0,0.0,65.38461538461536,2017-06-30 06:45:00
461,0.00043,0.00043,0.00043,0.00043,0.0,1.0,7403.092746689533,26566.387999999984,-3.414819018316984e-15,3.597487018232332e-05,99.8742027851104,0.0,-8.160239180882677e-16,0.0,807.1680611267413,0.0004299980192920927,1.7138444685780966e-06,0.00042749999999999993,0.0004361602540378041,0.0004188397459621958,4.051580836399605,0.6443375672980804,0.0,0.0,0.00042500000000000014,0.00042500000000000036,0.00042499999999999976,1.4030851643930053e-13,8384883669868.363,1.0,0.0,0.00042,0.00043,1.0,0.0,4.028907945421425e-06,5.332004426151864e-06,-1.303096480730439e-06,0.00042583333333333405,0.00042807692307692425,0.0004262282084886496,0.00042219930054322816,30.94042667305158,65.1591647564106,33.91632972430402,0.9999999999999566,0.9999999999999729,-1.63202784619898e-14,0.1956390810905938,3.131429427567644,44.44444444444589,2.5000000000000608e-06,67.2492767066414,74.15489640962575,-6.905619702984353,0.00042500000000000003,0.0003905,0.0003905,0.00038,4.0,72.0,-68.0,0.0003869067387687874,0.0003869067387687874,0.00041425777670923384,0.0,0.0,65.77204868552586,26.605729627706616,78.57142857142756,100.0,100.00000000000004,-0.0,2.1176470588242123e-06,0.0001678351765044431,0.0,0.0,0.0,65.38461538461536,2017-06-30 06:50:00
462,0.00043,0.00043,0.00043,0.00043,0.0,1.0,7403.092746689533,26566.387999999984,-3.414819018316984e-15,3.083560301341999e-05,99.8742027851104,0.0,-8.160239180882677e-16,0.0,807.1680611267413,0.0004299980192920927,1.5424600217202867e-06,0.00042749999999999993,0.0004361602540378041,0.0004188397459621958,4.051580836399605,0.6443375672980804,0.0,0.0,0.00042500000000000014,0.00042500000000000036,0.00042499999999999976,1.4030851643930053e-13,8384883669868.363,1.0,0.0,0.00042,0.00043,1.0,0.0,4.031353973161698e-06,5.071874335553831e-06,-1.0405203623921335e-06,0.00042583333333333405,0.00042807692307692425,0.0004268084841057804,0.0004227771301326187,30.982851342269885,65.15916475641062,33.91632972430402,0.9999999999999566,0.9999999999999729,-1.63202784619898e-14,0.1829150289477866,3.05249721714394,44.44444444444589,2.5000000000000608e-06,61.24737737140873,70.8228647855211,-9.575487414112374,0.00042500000000000003,0.0003905,0.0003905,0.00038,4.0,68.0,-64.0,0.0003877686039934117,0.0003877686039934117,0.00041425777670923384,0.0,0.0,65.77204868552586,27.256399318325908,78.57142857142756,100.0,100.00000000000004,-0.0,1.7941176470594698e-06,0.0001678351765044431,0.0,0.0,0.0,65.38461538461536,2017-06-30 06:55:00
463,0.00043,0.00043,0.00043,0.00043,93.697,0.0,7403.092746689533,26660.084999999985,-2.1849575588990897e-15,2.643051686864571e-05,99.8742027851104,0.0,-8.160239180882677e-16,0.0,807.1680611267413,0.00042999875082237374,1.388214019548258e-06,0.00042749999999999993,0.0004361602540378041,0.0004188397459621958,4.051580836399605,0.6443375672980804,0.0,0.0,0.00042500000000000014,0.00042500000000000036,0.00042499999999999976,1.4030851643930053e-13,8384883669868.363,1.0,0.0,0.00042,0.00043,1.0,0.0,3.987329020842473e-06,4.85496527261156e-06,-8.676362517690867e-07,0.00042583333333333405,0.00042807692307692425,0.00042729948655104497,0.0004233121575302025,31.0222456779726,65.15916475641062,33.91632972430402,0.9999999999999566,0.9999999999999729,-1.63202784619898e-14,0.17201909937621973,2.977559923561763,44.44444444444589,2.5000000000000608e-06,55.24547803617607,67.71747384456017,-12.471995808384108,0.00042500000000000003,0.0003905,0.0003905,0.00038,4.0,64.0,-60.0,0.00038861323191354344,0.00038861323191354344,0.00041425777670923384,0.0,0.0,65.77204868552586,27.80388523244943,78.57142857142756,100.0,100.00000000000004,-0.0,1.4705882352946732e-06,0.0001678351765044431,0.0,0.0,0.0,65.38461538461536,2017-06-30 07:00:00
464,0.00043,0.00043,0.00043,0.00043,0.0,1.0,7403.092746689533,26660.084999999985,-2.2723006604148936e-15,2.2654728744553465e-05,99.8742027851104,0.0,-9.792287017059212e-16,0.0,807.1680611267413,0.00042999831924298503,1.2493926175934322e-06,0.00042749999999999993,0.0004361602540378041,0.0004188397459621958,4.051580836399605,0.6443375672980804,0.0,0.0,0.00042600000000000005,0.0004260000000000003,0.00042599999999999973,1.399791537246543e-13,6707906935894.818,1.0,0.0,0.00042,0.00043,1.0,0.0,3.907396889870458e-06,4.665451596063339e-06,-7.580547061928815e-07,0.00042583333333333405,0.00042807692307692425,0.0004277149501585765,0.000423807553268706,31.05882613255369,65.1591647564106,33.91632972430402,0.9999999999999566,0.9999999999999729,-1.63202784619898e-14,0.16247293911393382,2.9063139544749417,44.44444444444589,2.5000000000000608e-06,50.87702277624793,64.64802352399153,-13.7710007477436,0.00042500000000000003,0.0003905,0.00041025,0.00038,4.0,60.0,-56.0,0.0003894409672752726,0.0003894409672752726,0.00041425777670923384,0.0,0.0,65.77204868552586,28.269742859292062,78.57142857142756,100.0,100.00000000000004,-0.0,1.4705882352946732e-06,0.0001678351765044431,0.0,0.0,0.0,65.38461538461536,2017-06-30 07:05:00
465,0.00043,0.00043,0.00043,0.00043,0.004,0.0,7403.092746689533,26660.088999999985,-2.318606425987995e-15,1.941833892390297e-05,99.8742027851104,0.0,-8.160239180882677e-16,0.0,807.1680611267413,0.0004299983192806501,1.124453355834089e-06,0.00042749999999999993,0.0004361602540378041,0.0004188397459621958,4.051580836399605,0.6443375672980804,0.0,0.0,0.000427,0.0004270000000000003,0.0004269999999999997,1.3965133369251228e-13,5030930201921.272,1.0,0.0,0.00042,0.00043,1.0,0.0,3.8002432614465606e-06,4.4924099291399835e-06,-6.921666676934229e-07,0.00042583333333333405,0.00042807692307692425,0.00042806649628802625,0.0004242662530265797,31.092793697521845,65.1591647564106,33.91632972430402,0.9999999999999566,0.9999999999999729,-1.63202784619898e-14,0.15391851427282185,2.838486410841227,44.44444444444589,-7.499999999999911e-06,46.5085675163198,61.614513823815145,-15.105946307495344,0.00042500000000000003,0.0003905,0.00041025,0.00038,4.0,56.00000000000001,-52.00000000000001,0.0003902521479297671,0.0003902521479297671,0.00041425777670923384,0.0,0.0,65.77204868552586,28.669938267562937,78.57142857142756,100.0,100.00000000000004,-0.0,1.4705882352946732e-06,0.0001678351765044431,0.0,0.0,0.0,65.38461538461536,2017-06-30 07:10:00
466,0.00043,0.00043,0.00043,0.00043,0.235,0.0,7403.092746689533,26660.323999999986,-2.3163860544671237e-15,1.6644290506202548e-05,99.8742027851104,0.0,-8.160239180882677e-16,0.0,807.1680611267413,0.0004299974715336803,1.0120080202506803e-06,0.00042749999999999993,0.0004361602540378041,0.0004188397459621958,4.051580836399605,0.6443375672980804,0.0,0.0,0.000428,0.00042800000000000027,0.00042799999999999967,1.393250455296793e-13,3353953467947.727,1.0,0.0,0.00042,0.00043,1.0,0.0,3.67298337294983e-06,4.328524617901953e-06,-6.555412449521226e-07,0.00042666666666666737,0.00042807692307692425,0.00042836395839756066,0.00042469097502461083,31.124335007849417,65.15916475641062,33.91632972430402,0.9999999999999566,0.9999999999999729,-1.63202784619898e-14,0.1460913955356305,2.7738312290631186,44.44444444444589,-7.499999999999911e-06,42.14011225639165,58.41843357777796,-16.278321321386308,0.00042500000000000003,0.0003905,0.00041025,0.00038,4.0,52.0,-48.0,0.0003910471049711718,0.0003910471049711718,0.00041425777670923384,0.0,0.0,65.77204868552586,29.016550507202833,78.57142857142756,100.0,100.00000000000004,-0.0,1.4705882352946732e-06,0.0001678351765044431,2.3809523809523743,0.0,0.0,65.38461538461536,2017-06-30 07:15:00
467,0.00043,0.00043,0.00043,0.00043,11.663,0.0,7403.092746689533,26671.986999999986,-2.211289926896714e-15,1.4266534719602184e-05,99.8742027851104,0.0,-8.160239180882677e-16,0.0,807.1680611267413,0.00042999767248802994,9.108072182256124e-07,0.00042749999999999993,0.0004361602540378041,0.0004188397459621958,4.051580836399605,0.6443375672980804,0.0,0.0,0.00042899999999999997,0.00042900000000000024,0.0004289999999999996,1.5163666748049015e-13,1537228672809.75,1.0,0.0,0.00042,0.00043,1.0,0.0,3.531420971729295e-06,4.1691038886674215e-06,-6.376829169381264e-07,0.00042750000000000063,0.00042807692307692425,0.00042861565710562824,0.00042508423613389894,31.153623367439305,65.1591647564106,33.91632972430402,0.9999999999999566,0.9999999999999729,-1.63202784619898e-14,0.1387994840049069,2.7121259001604803,44.44444444444589,-7.499999999999911e-06,37.77165699646352,55.05978278587996,-17.28812578941644,0.00042750000000000004,0.0003905,0.00041025,0.00038,4.0,48.0,-44.0,0.00039182616287174833,0.00039182616287174833,0.00041425777670923384,0.0,0.0,65.77204868552586,29.318887433775586,78.57142857142756,100.0,100.00000000000004,-0.0,1.4705882352946732e-06,0.0001678351765044431,2.3809523809523743,0.0,0.0,65.38461538461536,2017-06-30 07:20:00
468,0.00043,0.00043,0.00043,0.00043,0.0,1.0,7403.092746689533,26671.986999999986,-2.211289926896714e-15,1.2228458331087588e-05,100.0,0.0,0.0,0.0,807.1680611267413,0.0004299999999999972,8.197264964030511e-07,0.00042749999999999993,0.0004361602540378041,0.0004188397459621958,4.051580836399605,0.6443375672980804,0.0,0.0,0.00042999999999999994,0.00043000000000000015,0.00042999999999999956,1.3867702206209942e-13,0.7272727272727273,0.0,0.0,0.00042,0.00043,1.0,0.0,3.3802661448843817e-06,4.0113363399108135e-06,-6.310701950264318e-07,0.00042833333333333395,0.00042807692307692425,0.0004288286329355316,0.0004254483667906472,31.180819701344202,65.15916475641062,33.91632972430402,0.9999999999999133,0.9999999999999458,-3.2529534621517087e-14,0.1319061104695285,2.653168666371255,44.44444444444589,-7.499999999999911e-06,33.403201736535465,51.29910778920153,-17.895906052666064,0.00042750000000000004,0.0003905,0.00041025,0.00038,4.0,44.0,-40.0,0.0003925896396143134,0.0003925896396143134,0.00041425777670923384,0.0,0.0,65.77204868552586,29.584237944046944,78.57142857142756,100.0,100.00000000000004,-0.0,1.4705882352946732e-06,0.0001678351765044431,2.3809523809523743,0.0,0.0,65.38461538461536,2017-06-30 07:25:00
469,0.00043,0.00043,0.00043,0.00043,0.0,1.0,7403.092746689533,26671.986999999986,-2.2551542831392092e-15,1.048153571236079e-05,100.0,0.0,0.0,0.0,807.1680611267413,0.0004299999999999972,7.37753846762746e-07,0.00042749999999999993,0.0004361602540378041,0.0004188397459621958,4.051580836399605,0.6443375672980804,0.0,0.0,0.00042999999999999994,0.00043000000000000015,0.00042999999999999956,1.3867702206209942e-13,0.7272727272727273,0.0,0.0,0.00042,0.00043,1.0,0.0,3.2233184469872647e-06,3.853732761326104e-06,-6.304143143388394e-07,0.00042916666666666727,0.00042807692307692425,0.0004290088432531421,0.00042578552480615484,31.206073439970176,65.1591647564106,33.91632972430401,0.9999999999999133,0.9999999999999458,-3.2529534621517087e-14,0.1253166554586613,2.5967761149728865,44.44444444444589,-7.499999999999911e-06,28.637226970560675,47.00888004074811,-18.371653070187435,0.00042750000000000004,0.0003905,0.00041025,0.00038,4.0,40.0,-36.0,0.0003933378468220271,0.0003933378468220271,0.00041425777670923384,0.0,0.0,65.77204868552586,29.818391722664618,78.57142857142756,100.0,100.00000000000004,-0.0,1.4705882352946732e-06,0.0001678351765044431,2.3809523809523743,0.0,0.0,65.38461538461536,2017-06-30 07:30:00
470,0.00043,0.00043,0.00043,0.00043,0.0,1.0,7403.092746689533,26671.986999999986,-2.9855834437614068e-15,8.984173467737821e-06,100.0,0.0,0.0,0.0,807.1680611267413,0.0004299999999999972,6.639784620864714e-07,0.00042749999999999993,0.0004361602540378041,0.0004188397459621958,4.051580836399605,0.6443375672980804,0.0,0.0,0.00042999999999999994,0.00043000000000000015,0.00042999999999999956,1.3867702206209942e-13,0.7272727272727273,0.0,0.0,0.00042,0.00043,1.0,0.0,3.063620752657753e-06,3.695710359592434e-06,-6.32089606934681e-07,0.00043000000000000053,0.00042807692307692425,0.00042916132890650485,0.0004260977081538471,31.22952334012287,65.1591647564106,33.91632972430401,0.9999999999999133,0.9999999999999458,-3.2529534621517087e-14,0.1189680040310291,2.542781104325631,44.44444444444589,2.5000000000000608e-06,23.8712522045859,42.18909954051972,-18.31784733593382,0.00042750000000000004,0.0003905,0.00041025,0.00038,4.0,36.0,-32.0,0.00039407108988558657,0.00039407108988558657,0.00041425777670923384,0.0,0.0,65.77204868552586,30.026006222890185,78.57142857142756,100.0,100.00000000000004,-0.0,1.4705882352946732e-06,0.0001678351765044431,2.3809523809523743,0.0,0.0,65.38461538461536,2017-06-30 07:35:00
471,0.00043,0.00043,0.00043,0.00043,0.0,1.0,7403.092746689533,26671.986999999986,-2.9855834437614068e-15,7.700720115203847e-06,100.0,0.0,0.0,0.0,807.1680611267413,0.0004299999999999972,5.975806158778243e-07,0.00042749999999999993,0.0004361602540378041,0.0004188397459621958,4.051580836399605,0.6443375672980804,0.0,0.0,0.00042999999999999994,0.00043000000000000015,0.00042999999999999956,1.3867702206209942e-13,0.7272727272727273,0.0,0.0,0.00042,0.00043,1.0,0.0,2.9035884194633372e-06,3.5372859715666147e-06,-6.336975521032774e-07,0.00043000000000000053,0.00042807692307692425,0.000429290355228581,0.0004263867668091177,31.25129824740751,65.1591647564106,33.916329724304006,0.9999999999999133,0.9999999999999458,-3.2529534621517087e-14,0.1128202805906336,2.4910309691486123,44.44444444444589,2.5000000000000608e-06,19.10527743861113,37.5066439924311,-18.401366553819972,0.00042750000000000004,0.0003905,0.00041025,0.0003905,4.0,32.0,-28.0,0.00039478966808787483,0.00039478966808787483,0.00041425777670923384,0.0,0.0,65.77204868552586,30.210870820555826,78.57142857142756,100.0,100.00000000000004,-0.0,1.4705882352946732e-06,0.0001678351765044431,0.0,0.0,0.0,65.38461538461536,2017-06-30 07:40:00
472,0.00043,0.00043,0.00043,0.00043,0.0,1.0,7403.092746689533,26671.986999999986,-4.362101637670044e-15,6.600617241603298e-06,100.0,0.0,0.0,0.0,807.1680611267413,0.0004299999999999972,5.378225542900418e-07,0.00042749999999999993,0.0004361602540378041,0.0004188397459621958,4.051580836399605,0.6443375672980804,0.0,0.0,0.00042999999999999994,0.00043000000000000015,0.00042999999999999956,1.3867702206209942e-13,0.7272727272727273,0.0,0.0,0.00042,0.00043,1.0,0.0,2.7451176351148262e-06,3.378852304276257e-06,-6.337346691614308e-07,0.00043000000000000053,0.00042807692307692425,0.00042939953134726085,0.00042665441371214603,31.271517804171822,65.1591647564106,33.91632972430401,0.9999999999999133,0.9999999999999458,-3.2529534621517087e-14,0.10685041389871869,2.4413859615864704,44.44444444444589,2.5000000000000608e-06,14.339302672636355,32.961513396482246,-18.62221072384589,0.00042750000000000004,0.0003905,0.00041025,0.0003905,4.0,28.000000000000004,-24.000000000000004,0.00039549387472611735,0.00039549387472611735,0.00041425777670923384,0.0,0.0,65.77204868552586,30.37610025595417,78.57142857142756,100.0,100.00000000000006,-0.0,1.4705882352946732e-06,0.0001678351765044431,0.0,0.0,0.0,65.38461538461536,2017-06-30 07:45:00
473,0.00043,0.00043,0.00043,0.00043,0.0,1.0,7403.092746689533,26671.986999999986,-4.4101245886747814e-15,5.657671921374256e-06,100.0,0.0,0.0,0.0,807.1680611267413,0.0004299999999999966,4.840402988610376e-07,0.00042749999999999993,0.0004361602540378041,0.0004188397459621958,4.051580836399605,0.6443375672980804,0.0,0.0,0.00042999999999999994,0.00043000000000000015,0.00042999999999999956,1.3867702206209942e-13,0.7272727272727273,0.0,0.0,0.00042,0.00043,1.0,0.0,2.589676221336195e-06,3.2210170876882448e-06,-6.313408663520498e-07,0.00043000000000000053,0.00042807692307692425,0.00042949191113998995,0.00042690223491865376,31.29029310688154,65.1591647564106,33.916329724304006,-0.3333333333333333,0.16666666666666666,-0.5,0.10104716700089755,2.393717892261651,44.44444444444589,2.5000000000000608e-06,9.573327906661586,28.372213966528207,-18.79888605986662,0.00042750000000000004,0.0003905,0.00041025,0.0003905,4.0,24.0,-20.0,0.000396183997231595,0.000396183997231595,0.00041425777670923384,0.0,0.0,65.77204868552586,30.524278505415044,78.57142857142756,100.0,100.00000000000011,-0.0,1.4705882352946732e-06,0.0001678351765044431,0.0,0.0,0.0,65.38461538461536,2017-06-30 07:50:00
474,0.00035800000000000003,0.00035800000000000003,0.000357,0.000357,100.008,0.0,7303.084746689533,26571.978999999985,-0.4369623062773284,-0.0010380911383531075,0.0,-7.249420046396463e-05,-1.4498840093772155e-05,-16.97810232558139,807.1680611267413,0.00039465466642672514,7.735636268974932e-06,0.0004243499999999999,0.0004562578360281501,0.00039244216397184967,15.038452234311404,-0.5553833851437207,0.0,1.0,0.00042273333333333327,0.00042283333333333355,0.00042263333333333294,0.04731114966107898,-328.1666666656783,0.0,1.0,0.000357,0.00043,0.0,1.0,-3.384982165200725e-06,1.899817237110451e-06,-5.284799402311176e-06,0.0004239166666666672,0.00042526923076923194,0.00041833930942614534,0.00042172429159134607,34.99577192841108,8.406462962499718,91.47426262022448,0.9863013698630017,0.9999999999999926,-0.013698630136990908,0.061807026228727496,7.265627031574774,-528.8625904010515,5.65000000000011e-06,-10.786821705426075,22.00605960855644,-32.79288131398252,0.00039349999999999997,0.0003905,0.00041025,0.0003905,4.0,100.0,-96.0,0.00043,0.000396183997231595,0.00043,0.0,1.0,8.416145229959099,-23.481542738633774,1.5360983102918109,0.0,1.1368683772161603e-13,-100.0,-1.0897058823528785e-05,0.0001678351765044431,-16.976744186046506,-16.97674418604651,-18.60494269079691,37.307692307692285,2017-06-30 07:55:00
475,0.000429,0.00043499999999999995,0.000429,0.00043499999999999995,473.473,0.0,7776.557746689533,27045.451999999987,0.5317408563325049,0.004386049595697333,85.15630660371212,9.440876248487127e-05,3.6524270026684156e-06,86.46978002735972,807.1680611267413,0.0004213900733345109,1.4762072642077434e-05,0.00042509999999999987,0.000457267685648789,0.0003929323143512107,15.134173440973491,0.6538811356851955,0.0,0.0,0.00042303333333333333,0.0004237333333333336,0.000422333333333333,0.3309431880861942,9.04761904761518,1.0,0.0,0.000357,0.00043499999999999995,1.0,0.0,-1.805184808040738e-06,1.1588168280802133e-06,-2.9640016361209516e-06,0.00042433333333333385,0.0004254615384615396,0.0004209024925913538,0.00042270767739939453,33.066237804369436,53.612501557502014,45.68618802629337,0.9933774834437027,0.9536423841059571,0.03973509933774555,0.03769626514706639,11.620214654742561,64.3298415256522,4.900000000000119e-06,-9.294573643410581,16.291094508578414,-25.585668151988997,0.000396,0.00039299999999999996,0.00041025,0.0003905,100.0,96.0,4.0,0.000357,0.000357,0.00043,1.0,0.0,54.28679291843521,-7.300964618303682,51.62796616264711,100.0,50.00000000000006,-0.0,-1.0555882352940478e-05,0.0001678351765044431,1.1627906976744091,21.84873949579831,19.76102493090446,67.30769230769226,2017-06-30 08:00:00
476,0.00043499999999999995,0.00043499999999999995,0.00043499999999999995,0.00043499999999999995,0.0,1.0,7776.557746689533,27045.451999999987,0.5317408563325049,0.003759471082026286,85.15630660371212,9.440876248487127e-05,3.6524270026684156e-06,103.44788235294111,807.1680611267413,0.0004213900733345109,1.3285865377869692e-05,0.00042584999999999986,0.00045820598862651707,0.00039349401137348265,15.195955677594092,0.6413957722883677,0.0,0.0,0.0004235333333333333,0.0004242333333333336,0.00042283333333333295,0.3305524948844555,8.690476190472515,1.0,0.0,0.000357,0.00043499999999999995,1.0,0.0,-5.468799292625151e-07,8.176774766116675e-07,-1.3645574058741827e-06,0.0004247500000000005,0.0004256538461538473,0.0004230713398849917,0.0004236182198142542,31.274527546330766,53.61250155750202,45.68618802629338,1.0331125827814505,0.9536423841059571,0.07947019867549332,0.024651681438756397,13.865436891665414,76.97651799360914,4.150000000000128e-06,-7.802325581395088,11.227318666594126,-19.029644247989214,0.000396,0.00039299999999999996,0.00041025,0.0003905,96.0,92.0,4.0,0.000357,0.000357,0.00043,0.0,0.0,54.28679291843521,-1.7006433826374587,51.62796616264711,100.0,66.6666666666667,-0.0,-9.702941176469872e-06,0.0001678351765044431,1.1627906976744091,0.0,0.0,67.30769230769226,2017-06-30 08:05:00
477,0.00043499999999999995,0.00043499999999999995,0.00043499999999999995,0.00043499999999999995,0.0,1.0,7776.557746689533,27045.451999999987,0.5317408563325049,0.0032224037845939597,85.15630660371212,9.440876248487127e-05,4.382912403202099e-06,0.0,807.1680611267413,0.00042001195969134676,1.1957278840082723e-05,0.0004265999999999998,0.00045907398959166084,0.00039412601040833876,15.22456145881906,0.6293342780733843,0.0,0.0,0.0004240333333333333,0.00042473333333333354,0.00042333333333333296,0.3301627230564994,8.333333333330133,1.0,0.0,0.000357,0.00043499999999999995,1.0,0.0,4.4520372139572346e-07,7.431827255684788e-07,-2.9797900417275535e-07,0.00042516666666666717,0.000425846153846155,0.0004249065183642237,0.00042446131464282796,29.610796592437712,53.612501557502014,45.68618802629337,1.0331125827814505,0.9536423841059571,0.07947019867549332,0.019519579364239325,15.356035775776462,74.71011301922871,3.400000000000191e-06,-6.310077519379592,6.814732082603565,-13.124809601983157,0.000396,0.00039299999999999996,0.00041025,0.0003905,92.0,88.0,4.0,0.00035856,0.00035856,0.00043,0.0,0.0,54.28679291843521,1.1341029209833673,51.62796616264711,100.0,100.00000000000004,-0.0,-8.849999999999212e-06,0.0001678351765044431,1.1627906976744091,0.0,0.0,67.30769230769226,2017-06-30 08:10:00
478,0.000434,0.00043499999999999995,0.000434,0.00043499999999999995,44.776,0.0,7821.333746689533,27090.22799999999,0.5598043152371731,0.002762060386794823,78.78703064313272,-1.1166696444523184e-06,3.466315395259696e-06,0.0,807.1680611267413,0.000421053251110698,1.0861550956074447e-05,0.0004273499999999998,0.0004598724537819533,0.00039482754621804626,15.220523590477846,0.6176110519103126,0.0,0.0,0.00042449999999999996,0.00042530000000000025,0.0004236999999999996,0.3769140164901379,7.062499999997402,1.0,0.0,0.000357,0.00043499999999999995,1.0,0.0,1.2174036901861228e-06,8.380269184920076e-07,3.7937677169411516e-07,0.0004255833333333338,0.00042603846153846267,0.00042645936169280463,0.0004252419580026185,28.004144251552002,53.18620491295907,46.11806109925368,1.026315789473678,0.9539473684210495,0.07236842105262853,0.019864957286754657,16.706528591289278,70.71911005165136,2.6500000000002e-06,-4.817829457364099,3.0975035906119235,-7.915333047976023,0.000396,0.00039299999999999996,0.00041025,0.0003905,88.0,84.0,4.0,0.0003600888,0.0003600888,0.00043,0.0,0.0,54.28679291843521,2.8424187276314505,51.94089875852409,100.0,100.00000000000004,-0.0,-8.082352941175602e-06,0.0001678351765044431,1.1627906976744091,0.0,0.0,67.30769230769226,2017-06-30 08:15:00
479,0.00043499999999999995,0.00043499999999999995,0.00043499999999999995,0.00043499999999999995,0.0,1.0,7821.333746689533,27090.22799999999,0.5777958599500407,0.00236748033153842,78.78703064313272,-1.1166696444523184e-06,4.159578474311635e-06,0.0,807.1680611267413,0.00042105319431991553,9.775395860467003e-06,0.00042759999999999977,0.0004602765971300453,0.00039492340286995423,15.28372176335152,0.6132308846381683,0.0,0.0,0.0004249999999999999,0.0004258000000000002,0.0004241999999999996,0.37647058823544366,6.749999999997552,1.0,0.0,0.000357,0.00043499999999999995,1.0,0.0,1.8085301194073087e-06,1.032127558675068e-06,7.764025607322408e-07,0.00042600000000000043,0.0004262307692307704,0.0004277733060477578,0.00042596477592835046,26.512252792158133,53.18620491295907,46.11806109925368,1.0328947368420989,0.9539473684210495,0.07894736842104932,0.023822904649224937,17.729011143499037,71.25890736342126,2.400000000000221e-06,-4.2862679955700855,-0.031109764960964032,-4.255158230609122,0.000396,0.00039299999999999996,0.00041025,0.0003905,84.0,80.0,4.0,0.000361587024,0.000361587024,0.00043,0.0,0.0,54.28679291843521,3.9818133353836527,51.94089875852409,100.0,100.00000000000004,-0.0,7.2705882352949226e-06,0.0001678351765044431,1.1627906976744091,0.0,0.0,67.30769230769226,2017-06-30 08:20:00
480,0.00043499999999999995,0.00043499999999999995,0.00043499999999999995,0.00043499999999999995,0.0,1.0,7821.333746689533,27090.22799999999,0.5777958599500407,0.0020292688556043602,78.78703064313272,-1.1166696444523184e-06,5.199473092889544e-06,0.0,807.1680611267413,0.00042104985659554607,8.797856274420302e-06,0.00042784999999999975,0.00046067240088718805,0.00039502759911281144,15.342947709331927,0.6089195154336057,0.0,0.0,0.00042549999999999993,0.0004263000000000002,0.00042469999999999954,0.3760282021153207,6.437499999997485,1.0,0.0,0.000357,0.00043499999999999995,1.0,0.0,2.2510533318238096e-06,1.2759127133048164e-06,9.751406185189931e-07,0.0004264166666666671,0.0004268076923076934,0.0004288851051173335,0.0004266340517855097,25.126925008435254,53.18620491295907,46.11806109925367,1.0328947368420989,0.9539473684210495,0.07894736842104932,0.029981165172168225,18.545254471185434,68.63905325443876,2.150000000000242e-06,-3.7547065337760728,-2.5711079841150974,-1.1835985496609753,0.000396,0.00039299999999999996,0.00040775,0.0003905,80.0,76.0,4.0,0.00036305528352,0.00036305528352,0.00043,0.0,0.0,54.28679291843521,4.794007403528405,51.94089875852409,100.0,100.00000000000004,-0.0,7.723529411765519e-06,0.0001678351765044431,1.1627906976744091,0.0,0.0,67.30769230769226,2017-06-30 08:25:00
