,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
3370,3.72,3.72,3.72,3.72,0.0,1.0,-2372.4856313492314,2672.9116258100007,-0.8903568714095037,-0.5457883271490446,5.499974885598306,-11.030371344561022,187.76588375245967,-1.2152651364611,1348.7658617232848,3.7244288217598545,0.003068682021477457,3.7390000000000017,3.7617156333829596,3.7162843666170438,1.215064636692051,0.08178581949081914,0.0,0.0,3.7403333333333273,3.7413333333333254,3.7393333333333296,0.05347117012732696,-9.666666666685096,0.0,1.0,3.72,3.75,0.0,1.0,-0.002697718588919429,0.0002661533902633972,-0.002963871979182826,3.7416666666666565,3.736923076923079,3.735686730364181,3.7383844489531004,0.0,24.375274600190437,75.55194118773909,1.2000000000000053,0.7999999999999947,0.40000000000001057,0.0016024548058686963,20.792798773067226,-119.57671957672734,0.010999999999998344,0.5595010906435148,1.2517002828306105,-0.6921991921870957,3.7350000000000003,3.73,3.7350000000000003,3.725,48.0,96.0,-48.0,3.748416,3.729735200274692,3.748416,0.0,0.0,24.57502754281782,-16.58884875963117,15.510204081632768,0.0,0.0,-100.0,-0.008264705882345957,3.7,-0.7999999999999948,0.0,0.0,0.540540540540535,2016-08-28 21:15:00
3371,3.72,3.72,3.72,3.72,0.0,1.0,-2372.4856313492314,2672.9116258100007,-0.8903568714095037,-0.4678185661277525,0.0,-11.030371344561022,-3.6767904481481914,0.0,1348.7658617232848,3.7233345420428656,0.0027618138193297114,3.738500000000001,3.7623956062904678,3.7146043937095343,1.2783526168498978,0.11289954782646543,0.0,0.0,3.737333333333327,3.7383333333333253,3.7363333333333295,0.05351409204412557,-8.166666666681877,0.0,1.0,3.72,3.75,0.0,1.0,-0.0037492506883070043,-0.0005369274254506831,-0.0032123232628563213,3.7391666666666565,3.7365384615384634,3.7332733872312303,3.7370226379195373,0.0,24.375274600190437,75.55194118773909,1.3333333333333433,1.3333333333333284,1.4876988529977098e-14,-0.0011072652235034907,21.71741322774577,-111.11111111111762,0.011499999999998956,-0.10042299672327172,1.2731895157286501,-1.3736125124519218,3.7350000000000003,3.73,3.7350000000000003,3.725,44.0,92.0,-48.0,3.7472793600000003,3.729735200274692,3.7472793600000003,0.0,0.0,24.57502754281782,-22.737510503756162,4.081632653061289,0.0,0.0,-100.0,-0.013382352941170073,3.7,-0.7999999999999948,0.0,0.0,0.540540540540535,2016-08-28 21:20:00
3372,3.72,3.72,3.72,3.72,0.0,1.0,-2372.4856313492314,2672.9116258100007,-0.8903568714095037,-0.4009873423952165,0.0,-11.030371344561022,-3.6767904481481914,0.0,1348.7658617232848,3.7233345420428656,0.00248563243739674,3.738000000000001,3.7629799919933746,3.713020008006627,1.3365431778156098,0.1397116539353695,0.0,0.0,3.734333333333327,3.735333333333325,3.7333333333333294,0.05355708292410389,-6.666666666678657,0.0,1.0,3.72,3.75,0.0,1.0,-0.004530374120154335,-0.0013356167643914134,-0.003194757355762921,3.736666666666656,3.7361538461538477,3.731231327657195,3.7357617017773492,0.0,24.375274600190437,75.55194118773909,0.6666666666666716,1.3333333333333284,-0.6666666666666567,-0.003931208699786027,22.443551331255858,-103.38164251208265,0.011999999999999122,-0.9380280011915425,1.1323804002336142,-2.0704084014251567,3.7350000000000003,3.73,3.7350000000000003,3.725,40.0,88.0,-48.0,3.7461881856000003,3.729735200274692,3.7461881856000003,0.0,0.0,24.575027542817836,-27.42896928241366,5.714285714285841,0.0,0.0,-100.0,-0.014499999999994184,3.7,-0.7999999999999948,0.0,0.0,0.540540540540535,2016-08-28 21:25:00
3373,3.72,3.72,3.72,3.72,0.0,1.0,-2372.4856313492314,2672.9116258100007,-0.8903568714095037,-0.343703436338757,0.0,-11.030371344561022,-3.6767904481481914,0.0,1348.7658617232848,3.7233345420428656,0.002237069193657066,3.7375000000000007,3.7634807621133235,3.711519237886678,1.3902748956962023,0.16321234296998133,0.0,0.0,3.731333333333327,3.732333333333325,3.7303333333333293,0.05360014293360157,-5.166666666675438,0.0,1.0,3.72,3.75,0.0,1.0,-0.005090737217810837,-0.002086640855075298,-0.0030040963627355386,3.734166666666656,3.735769230769232,3.7295034310945496,3.7345941683123605,0.0,24.375274600190437,75.55194118773908,0.6666666666666716,1.3333333333333284,-0.6666666666666567,-0.006702894158204561,23.034540883018874,-96.29629629630058,0.01249999999999929,-1.7756330056598133,0.8173257612884083,-2.5929587669482217,3.7350000000000003,3.73,3.7350000000000003,3.725,36.0,84.0,-48.0,3.7451406581760005,3.729735200274692,3.7451406581760005,0.0,0.0,24.57502754281782,-31.117309437729286,5.714285714285841,0.0,0.0,-100.0,-0.015617647058817852,3.7,-0.7999999999999948,0.0,0.0,0.540540540540535,2016-08-28 21:30:00
3374,3.72,3.72,3.72,3.72,0.0,1.0,-2372.4856313492314,2672.9116258100007,-0.8903568714095037,-0.2946029454332203,0.0,-11.030371344561022,-3.6767904481481914,0.0,1348.7658617232848,3.7233345420428656,0.0020133622742913595,3.7370000000000005,3.763907248093945,3.710092751906056,1.4400453890256628,0.18409998784256565,0.0,0.0,3.728333333333327,3.729333333333325,3.727333333333329,0.0536432722394936,-3.6666666666722176,0.0,1.0,3.72,3.75,0.0,1.0,-0.005471754035430099,-0.0027636634911462586,-0.00270809054428384,3.7316666666666563,3.735384615384617,3.728041364772311,3.7335131188077413,0.0,24.375274600190433,75.55194118773908,0.6666666666666716,1.3333333333333284,-0.6666666666666567,-0.00930768965599205,23.528046778681972,-89.77777777778107,0.012999999999999456,-2.4892701817098533,0.34179980205061355,-2.8310699837604667,3.7350000000000003,3.7350000000000003,3.7375000000000003,3.725,32.0,80.0,-48.0,3.7441350318489603,3.729735200274692,3.7441350318489603,0.0,0.0,24.57502754281782,-34.085817192814915,5.714285714285841,0.0,0.0,-100.0,-0.01573529411764163,3.7,-0.7999999999999948,0.0,0.0,0.540540540540535,2016-08-28 21:35:00
3375,3.74,3.74,3.74,3.74,0.506975,0.0,-2372.4856313492314,2673.4186008100005,-0.8894538443088011,-0.2510683103713317,0.11220684177213514,0.0,-2.7575928361111437,0.002725672043010755,1348.7658617232848,3.723353156904466,0.0038120260468622255,3.7375,3.764239483914037,3.7107605160859625,1.4308753933933034,0.5467473495007877,0.0,0.0,3.727333333333327,3.7283333333333255,3.7263333333333293,0.05365766410292158,6.833333333348358,1.0,0.0,3.72,3.75,0.0,0.0,-0.004112473718346443,-0.0030334255365862955,-0.0010790481817601477,3.730833333333323,3.7357692307692316,3.72988115480734,3.7339936285256865,0.0,56.42427921864466,43.533781792675306,0.8000000000000036,1.1999999999999964,-0.3999999999999928,-0.010626315402281388,23.948237557698622,14.492753623189193,0.012500000000000178,-2.7390646410485435,-0.2426593978451757,-2.496405243203368,3.7325000000000004,3.7350000000000003,3.7375000000000003,3.725,28.000000000000004,76.0,-48.0,3.743169630575002,3.729735200274692,3.743169630575002,0.0,0.0,56.68585770619545,-24.10510573972279,57.68707482993131,66.66666666666715,22.222222222222253,-33.33333333333284,-0.011441176470582626,3.7,-0.266666666666661,0.5376344086021501,0.5361943141385384,1.0810810810810922,2016-08-28 21:40:00
3376,3.74,3.74,3.74,3.74,0.0,1.0,-2372.4856313492314,2673.4186008100005,-0.8894538443088011,-0.2152014088897129,0.11220684177213514,0.0,-2.7575928361111437,0.002725672043010755,1348.7658617232848,3.723353156904466,0.003430823442176003,3.7379999999999995,3.764532998322636,3.711467001677363,1.419636079327799,0.5376889180725266,0.0,0.0,3.726333333333327,3.7273333333333256,3.7253333333333294,0.05367206369074775,7.3333333333492465,1.0,0.0,3.72,3.75,0.0,0.0,-0.0030006447095956013,-0.003026869371188157,2.6224661592555952e-05,3.7299999999999898,3.736153846153847,3.7314379002215956,3.734438544931191,0.0,56.42427921864466,43.53378179267531,0.8000000000000036,1.1999999999999964,-0.3999999999999928,-0.011005792174830714,24.31151241216781,12.104283054006071,0.012000000000000455,-2.988859100387234,-0.8192224880765708,-2.169636612310663,3.7325000000000004,3.7350000000000003,3.7375000000000003,3.725,24.0,72.0,-48.0,3.742242845352002,3.729735200274692,3.742242845352002,0.0,0.0,56.68585770619545,-17.08043972991886,76.73469387754866,66.66666666666715,44.444444444444635,-33.33333333333284,-0.007147058823523178,3.7,-0.266666666666661,0.0,0.0,1.0810810810810922,2016-08-28 21:45:00
3377,3.74,3.74,3.74,3.74,0.0,1.0,-2372.4856313492314,2673.4186008100005,-0.998701923385615,-0.1844583504768968,0.11220684177213514,0.0,-2.7575928361111437,0.0,1348.7658617232848,3.723353156904466,0.0030877410979584024,3.7374999999999994,3.763480762113322,3.7115192378866766,1.3902748956962028,0.5481125224328744,0.0,0.0,3.727333333333328,3.728333333333326,3.72633333333333,0.053657664102909654,6.833333333349431,1.0,0.0,3.72,3.75,0.0,0.0,-0.002095358224567523,-0.0028405671418640305,0.0007452089172965077,3.7291666666666567,3.7365384615384616,3.73275514634135,3.7348505045659177,0.0,56.42427921864466,43.53378179267532,0.8000000000000036,1.1999999999999964,-0.3999999999999928,-0.010718140073600203,24.629486123883495,13.182674199629242,0.012500000000000622,-2.970557044980615,-1.3581009670052044,-1.6124560779754107,3.7325000000000004,3.7350000000000003,3.7375000000000003,3.725,20.0,68.0,-48.0,3.7413531315379216,3.729735200274692,3.7413531315379216,0.0,0.0,56.68585770619545,-11.880391913831398,76.73469387754866,66.66666666666715,66.66666666666703,-33.33333333333284,-0.0028529411764641743,3.7,-0.266666666666661,0.0,0.0,1.0810810810810922,2016-08-28 21:50:00
3378,3.74,3.74,3.74,3.74,0.0,1.0,-2372.4856313492314,2673.4186008100005,-0.998701923385615,-0.15810715755162583,0.11220684177213514,0.0,-2.7575928361111437,0.0,1348.7658617232848,3.723353156904466,0.002778966988162562,3.736999999999999,3.7623771550806833,3.711622844919315,1.3581565469994143,0.5591082804684531,0.0,0.0,3.728333333333328,3.7293333333333267,3.7273333333333305,0.05364327223950549,6.333333333346804,1.0,0.0,3.72,3.75,0.0,0.0,-0.0013622094602343537,-0.0025448956055380955,0.0011826861453037418,3.7283333333333233,3.736923076923077,3.7338697392119116,3.735231948672146,0.0,56.42427921864466,43.53378179267531,0.8000000000000036,1.1999999999999964,-0.3999999999999928,-0.009974816789115706,24.910669052825977,16.56920077973418,-0.006999999999999229,-2.952254989573997,-1.8216209856256822,-1.1306340039483147,3.7325000000000004,3.7350000000000003,3.7350000000000003,3.725,16.0,64.0,-48.0,3.7404990062764045,3.729735200274692,3.7404990062764045,0.0,0.0,56.68585770619545,-7.885488061117239,76.73469387754866,66.66666666666715,66.66666666666703,-33.33333333333284,0.0008529411764772732,3.7,-0.266666666666661,0.0,0.0,1.0810810810810922,2016-08-28 21:55:00
3379,3.74,3.74,3.74,3.74,0.0,1.0,-2372.4856313492314,2673.4186008100005,-0.998701923385615,-0.13552042075853643,0.11220684177213514,0.0,-2.7575928361111437,0.0,1348.7658617232848,3.723353156904466,0.002501070289346306,3.7364999999999986,3.761218414188395,3.711781585811602,1.3230785060027566,0.5707974219811522,0.0,0.0,3.7299999999999947,3.7299999999999933,3.7299999999999978,-1.190587693967998e-13,-2251799813685.8,1.0,0.0,3.72,3.75,0.0,0.0,-0.0007722814031616565,-0.002190372765062808,0.0014180913619011516,3.729166666666657,3.737307692307692,3.734812856256233,3.7355851376593945,0.0,56.42427921864467,43.53378179267531,0.8000000000000036,1.1999999999999964,-0.3999999999999928,-0.008938541694774392,25.161471279624855,20.202020202028766,-0.006499999999998618,-2.746284220742378,-2.1889304646685592,-0.5573537560738187,3.7325000000000004,3.7350000000000003,3.7350000000000003,3.725,12.0,60.0,-48.0,3.72,3.72,3.7404990062764045,1.0,0.0,56.68585770619545,-4.728057796733394,76.73469387754866,66.66666666666715,66.66666666666703,-33.33333333333284,0.004558823529419609,3.7,0.26809651474531454,0.0,0.0,1.0810810810810922,2016-08-28 22:00:00
3380,3.74,3.74,3.74,3.74,0.0,1.0,-2372.4856313492314,2673.4186008100005,-0.998701923385615,-0.11616036065017409,0.11220684177213514,0.0,-2.7575928361111437,0.0,1348.7658617232848,3.723353156904466,0.0022509632604116752,3.7359999999999984,3.7599999999997724,3.7120000000002245,1.284796573863704,0.5833333333341552,0.0,0.0,3.731999999999995,3.7319999999999935,3.731999999999998,-1.1899496512595477e-13,-1801439850948.7,1.0,0.0,3.72,3.75,0.0,0.0,-0.0003012861287809976,-0.001812555437806446,0.0015112693090254484,3.729999999999991,3.7376923076923068,3.7356108783706583,3.7359121644994393,0.0,56.42427921864466,43.53378179267531,0.8000000000000036,1.1999999999999964,-0.3999999999999928,-0.007732972847402721,25.386832566804532,24.109014675065044,-0.015999999999998238,-2.5403134519107584,-2.4600294041338358,-0.08028404777692266,3.7325000000000004,3.7350000000000003,3.7350000000000003,3.73,8.0,56.00000000000001,-48.00000000000001,3.7204,3.7204,3.7404990062764045,0.0,0.0,56.68585770619545,-2.176085156554349,76.73469387754866,100.0,77.77777777777798,-0.0,0.004264705882361053,3.7,0.26809651474531454,0.0,0.0,1.0810810810810922,2016-08-28 22:05:00
3381,3.74,3.74,3.74,3.74,0.0,1.0,-2372.4856313492314,2673.4186008100005,-0.998701923385615,-0.09956602341443493,0.11221701982954357,0.0,-3.6767904481481914,0.0,1348.7658617232848,3.7233525551117848,0.002025866934370508,3.7354999999999983,3.758716373532253,3.7122836264677437,1.243012904952729,0.5969143607581537,0.0,0.0,3.7339999999999955,3.7339999999999938,3.733999999999998,-1.1893122920462323e-13,-1351079888211.6,1.0,0.0,3.72,3.75,0.0,0.0,7.116072298485321e-05,-0.0014358122056481863,0.0015069729286330395,3.731666666666658,3.738076923076922,3.7362861278520954,3.7362149671291105,0.0,56.42427921864466,43.533781792675306,0.6666666666666716,1.3333333333333284,-0.6666666666666567,-0.006450616285316644,25.590633643133746,28.322440087159812,-0.015499999999998071,-2.334342683079139,-2.615175479899124,0.28083279681998485,3.7325000000000004,3.7350000000000003,3.7350000000000003,3.73,4.0,52.0,-48.0,3.7207920000000003,3.7207920000000003,3.7404990062764045,0.0,0.0,56.68585770619545,-0.07592083685593239,84.35374149659637,100.0,88.88888888888893,-0.0,0.003970588235302497,3.7,0.5376344086021511,0.0,0.0,1.0810810810810922,2016-08-28 22:10:00
3382,3.74,3.74,3.74,3.74,0.0,1.0,-2372.4856313492314,2673.4186008100005,-0.998701923385615,-0.08534230578380138,0.11221701982954357,0.0,-5.515185672222287,0.0,1348.7658617232848,3.7233519529171284,0.0018232802409334573,3.734999999999998,3.7573606797747545,3.7126393202252417,1.1973590240833432,0.6118033988762441,0.0,0.0,3.7359999999999958,3.7359999999999944,3.7359999999999984,-1.0698080537073254e-13,-1000799917193.8889,1.0,0.0,3.72,3.75,0.0,0.0,0.0003621528635653348,-0.001076219191805482,0.001438372055370817,3.733333333333325,3.7384615384615367,3.736857492797927,3.7364953399343617,0.0,56.42427921864465,43.533781792675306,0.6666666666666716,1.3333333333333284,-0.6666666666666567,-0.005159277981855952,20.949829422993375,32.87981859412022,-0.014999999999997904,-1.7728163586919636,-2.614862519124918,0.8420461604329545,3.7325000000000004,3.7350000000000003,3.7350000000000003,3.73,4.0,48.0,-44.0,3.72117616,3.72117616,3.7404990062764045,0.0,0.0,56.68585770619545,1.678234636529103,27.21088435374177,100.0,99.99999999999989,-0.0,0.003676470588243941,3.7,0.5376344086021511,0.0,0.0,1.0810810810810922,2016-08-28 22:15:00
3383,3.74,3.74,3.74,3.74,0.0,1.0,-2372.4856313492314,2673.4186008100005,-0.998701923385615,-0.0731505478146869,100.0,0.0,1.1644729625004402e-10,0.0,1348.7658617232848,3.7400000000171256,0.0016409522168401116,3.734499999999998,3.755924285285375,3.7130757147146207,1.1473710154171761,0.6283590077041267,0.0,0.0,3.737999999999996,3.7379999999999947,3.7379999999999987,-1.0692356577449352e-13,-500399958597.1111,1.0,0.0,3.72,3.75,0.0,0.0,0.0005860110607316393,-0.0007437731412980578,0.001329784202029697,3.734999999999992,3.7380769230769215,3.7373409554443997,3.736754944383668,0.0,56.42427921864465,43.5337817926753,1.0,1.499999999999989,-0.4999999999999889,-0.0039073137362625986,18.762690681273696,37.82505910167242,-0.014499999999997737,-1.2112900343047885,-2.4728647249688,1.2615746906640115,3.7375000000000003,3.7350000000000003,3.74,3.73,4.0,44.0,-40.0,3.7215526368000003,3.7215526368000003,3.7404990062764045,0.0,0.0,56.68585770619545,3.1616174447019705,36.73469387755115,100.0,99.99999999999989,-0.0,0.0033823529411853848,3.7,0.5376344086021511,0.0,0.0,1.0810810810810922,2016-08-28 22:20:00
3384,3.71,3.71,3.71,3.71,10.193025,0.0,-2372.4856313492314,2663.2255758100005,-0.9767663103200992,-0.10638486241258914,4.774568163819794,-0.0,5.822364812502201e-11,-0.08176223262032153,1348.7658617232848,3.711421425234453,0.0044768569951561255,3.7324999999999973,3.755193611435583,3.7098063885644117,1.2160006127574328,0.004265769600793253,0.0,0.0,3.736999999999996,3.7369999999999948,3.736999999999999,-1.1883575323790823e-13,6079859496950.0,0.0,1.0,3.71,3.75,0.0,1.0,-0.0016384420447450587,-0.0009227069219874581,-0.0007157351227576006,3.7341666666666584,3.7365384615384594,3.7331346546067996,3.7347730966515447,0.0,25.206028397702585,74.77523648765742,1.0,1.0,0.0,-0.004295951329762828,17.386512540517757,-150.11037527592225,-0.012499999999997069,-1.2211577157023565,-2.304208399930335,1.0830506842279786,3.7275,3.73,3.74,3.73,4.0,100.0,-96.0,3.74,3.7215526368000003,3.74,0.0,1.0,25.2588395361648,-9.005572708275235,17.142857142857146,0.0,66.66666666666656,-100.0,-0.0020294117646968424,3.7,-0.26881720430108147,-0.8021390374331583,-0.8053734807096813,0.2702702702702675,2016-08-28 22:25:00
3385,3.71,3.71,3.71,3.71,0.0,1.0,-2372.4856313492314,2663.2255758100005,-0.9767663103200992,-0.09118702492507641,4.774568163819794,-0.0,5.822364812502201e-11,-0.08176223262032153,1348.7658617232848,3.711421425234453,0.004029171295640513,3.730499999999997,3.753716373532258,3.7072836264677362,1.2446789187648208,0.05850124543544953,0.0,0.0,3.733999999999996,3.7339999999999947,3.733999999999999,-1.1893122920462323e-13,5404319552844.4,0.0,1.0,3.71,3.75,0.0,1.0,-0.003362575480149843,-0.0014106806336199353,-0.0019518948465299078,3.7333333333333254,3.7349999999999977,3.729575476974984,3.732938052455134,0.0,25.206028397702585,74.77523648765742,1.0,1.0,0.0,-0.005758784287839648,16.409735544281226,-133.33333333331444,-0.010499999999996845,-1.605215489260318,-2.150470220916233,0.5452547316559151,3.7275,3.73,3.74,3.73,4.0,96.0,-92.0,3.74,3.7215526368000003,3.74,0.0,0.0,25.2588395361648,-17.233626485284216,14.999999999999991,0.0,33.33333333333322,-100.0,-0.0074411764705790695,3.7,-0.26881720430108147,0.0,0.0,0.2702702702702675,2016-08-28 22:30:00
3386,3.72,3.78,3.72,3.78,20.333819899999998,0.0,-2352.1518114492314,2683.5593957100004,-0.8937886320616882,0.12517789192136258,67.44686388712427,11802.996248629046,3934.3320828763876,0.38365697924528214,1348.7658617232848,3.743250829202907,0.010626254166076446,3.731999999999997,3.7627245829912987,3.7012754170086954,1.6465478559111295,1.28113346588938,1.0,0.0,3.7359999999999958,3.7419999999999947,3.729999999999999,0.32119914346883255,4.166666666668264,1.0,0.0,3.71,3.78,1.0,0.0,0.0009089732582676646,-0.0009467498552424153,0.00185572311351008,3.7383333333333257,3.736153846153844,3.73733309590191,3.7364241226436423,0.0,70.04923322741266,29.943264415953262,1.0,0.5000000000000037,0.49999999999999634,-0.004208201628306583,20.047531124154556,177.43589743591053,0.008000000000003116,-0.3653165738711327,-1.860999057459624,1.4956824835884914,3.745,3.745,3.74,3.73,100.0,92.0,8.0,3.71,3.71,3.74,1.0,0.0,70.10697828465095,3.2587237083091143,69.99999999999952,100.0,33.33333333333322,-0.0,-0.006029411764696846,3.7,1.612903225806441,1.8867924528301883,1.8692133012152334,2.1621621621621623,2016-08-28 22:35:00
3387,3.78,3.78,3.78,3.78,0.0,1.0,-2352.1518114492314,2683.5593957100004,-0.8938644539827848,0.1072953359325965,67.44686388712427,11802.996248629046,3934.3320828763876,0.38365697924528214,1348.7658617232848,3.743250829202907,0.0095636287494688,3.734499999999997,3.771634889255106,3.697365110744888,1.9887475836181088,1.1126314217261704,1.0,0.0,3.7399999999999958,3.7459999999999942,3.733999999999999,0.3208556149731321,3.8333333333349495,1.0,0.0,3.71,3.78,1.0,0.0,0.0042452695831438625,9.165403243484034e-05,0.004153615550709022,3.7416666666666587,3.73730769230769,3.7438972349939235,3.7396519654107796,0.0,70.04923322741266,29.943264415953262,1.4999999999999962,0.5000000000000037,0.9999999999999926,-0.0006968303291634774,21.620852805933133,238.21765209941435,0.005500000000003169,0.9995510635913323,-1.42190949599681,2.421460559588142,3.745,3.745,3.74,3.73,96.0,88.0,8.0,3.71,3.71,3.74,0.0,0.0,70.10697828465095,13.686289966368065,69.99999999999952,100.0,66.66666666666656,-0.0,0.0005000000000094929,3.7,1.069518716577529,0.0,0.0,2.1621621621621623,2016-08-28 22:40:00
3388,3.78,3.78,3.78,3.78,0.0,1.0,-2352.1518114492314,2683.5593957100004,-0.893940325683917,0.09196743079936844,67.44686388712427,11802.996248629046,3934.3320828763876,0.0,1348.7658617232848,3.743250829202907,0.00860726587452192,3.736999999999997,3.7789999999998667,3.6950000000001273,2.247792346795276,1.0119047619063835,1.0,0.0,3.7439999999999953,3.7499999999999942,3.7379999999999987,0.3205128205127026,3.500000000001388,1.0,0.0,3.71,3.78,1.0,0.0,0.006810797819635006,0.0014354827898748737,0.005375315029760132,3.744999999999992,3.7384615384615363,3.74945150653332,3.742640708713685,0.0,70.04923322741266,29.943264415953262,1.4999999999999962,0.5000000000000037,0.9999999999999926,0.003978647878513248,22.531501791338282,200.15220700153563,0.0030000000000032223,2.3644187010537974,-0.8540536157972348,3.2184723168510323,3.745,3.745,3.74,3.73,92.0,84.0,8.0,3.7114,3.7114,3.74,0.0,0.0,70.10697828465095,19.988212790403963,69.99999999999952,100.0,99.99999999999989,-0.0,0.007029411764715832,3.7,1.069518716577529,0.0,0.0,2.1621621621621623,2016-08-28 22:45:00
3389,3.78,3.78,3.78,3.78,0.0,1.0,-2352.1518114492314,2683.5593957100004,0.6552148580329831,0.07882922639945866,66.90671452583688,11802.996248629046,5901.498124314581,0.0,1348.7658617232848,3.7433048173939745,0.007746539287069728,3.739999999999997,3.7851663591624187,3.6948336408375755,2.4153133241936713,0.9428074427712858,0.0,0.0,3.7479999999999953,3.7539999999999942,3.7419999999999987,0.3201707577373422,3.1666666666679313,1.0,0.0,3.71,3.78,1.0,0.0,0.008743211135180395,0.002897028458935978,0.005846182676244417,3.7483333333333255,3.739615384615383,3.7541512747589625,3.745408063623782,0.0,70.04923322741266,29.943264415953262,1.5999999999999956,0.40000000000000446,1.1999999999999913,0.009224822361071387,23.133022979602803,178.64923747277712,3.1086244689504383e-15,3.642217815353299,-0.16710569721233956,3.809323512565639,3.745,3.745,3.74,3.73,88.0,80.0,8.0,3.7127719999999997,3.7127719999999997,3.74,0.0,0.0,70.10697828465095,24.198918645248646,68.57142857142807,100.0,99.99999999999989,-0.0,0.019558823529421954,3.7,1.069518716577529,0.0,0.0,2.1621621621621623,2016-08-28 22:50:00
3390,3.78,3.78,3.78,3.78,0.0,1.0,-2352.1518114492314,2683.5593957100004,0.6552148580329831,0.06756790834239315,66.90671452583688,11802.996248629046,5901.498124314581,0.0,1348.7658617232848,3.7433048173939745,0.006971885358362755,3.742999999999997,3.790370877129186,3.6956291228708085,2.5311716339400903,0.8905353061027037,0.0,0.0,3.7519999999999953,3.7579999999999942,3.7459999999999987,0.3198294243069186,2.8333333333344743,1.0,0.0,3.71,3.78,1.0,0.0,0.010157572437842433,0.004349137254717269,0.005808435183125163,3.7516666666666585,3.740769230769229,3.758128001719122,3.7479704292812794,0.0,70.04923322741267,29.94326441595326,1.5999999999999956,0.40000000000000446,1.1999999999999913,0.014608911217264212,23.56246564492414,149.01960784314824,-0.002999999999997005,4.668355219942854,0.6109718475678819,4.057383372374972,3.745,3.745,3.74,3.73,84.0,76.0,8.0,3.71411656,3.71411656,3.74,0.0,0.0,70.10697828465095,27.2041136924546,68.57142857142807,100.0,99.99999999999989,-0.0,0.03208823529412852,3.7,1.069518716577529,0.0,0.0,2.1621621621621623,2016-08-28 22:55:00
3391,3.78,3.78,3.78,3.78,0.0,1.0,-2352.1518114492314,2683.5593957100004,0.6552148580329831,0.05791535000776556,66.90671452583688,11802.996248629046,5901.498124314581,0.0,1348.7658617232848,3.7433048173939745,0.006274696822526479,3.7459999999999973,3.7947442304276953,3.6972557695722994,2.6024682556165493,0.8487592244423112,0.0,0.0,3.7559999999999953,3.7619999999999942,3.7499999999999987,0.31948881789125627,2.500000000001018,1.0,0.0,3.71,3.78,1.0,0.0,0.011149934456306188,0.005709296695035053,0.005440637761271135,3.754999999999992,3.741923076923075,3.7614929245315647,3.7503429900752585,0.0,70.04923322741267,29.94326441595326,1.5999999999999956,0.40000000000000446,1.1999999999999913,0.019824217742087393,23.885404529964678,122.80701754386855,-0.005999999999997119,5.694492624532408,1.440672845703923,4.253819778828485,3.745,3.745,3.74,3.73,80.0,72.0,8.0,3.7154342288,3.7154342288,3.74,0.0,0.0,70.10697828465095,29.451270036925198,85.71428571428498,100.0,99.99999999999989,-0.0,0.036911764705893635,3.7,1.069518716577529,0.0,0.0,2.1621621621621623,2016-08-28 23:00:00
3392,3.78,3.78,3.78,3.78,0.0,1.0,-2352.1518114492314,2683.5593957100004,0.6552148580329831,0.04964172857808477,66.90671452583688,11802.996248629046,5901.498124314581,0.0,1348.7658617232848,3.7433048173939745,0.005647227140273831,3.7489999999999974,3.798355850716891,3.699644149283104,2.6330141753477547,0.814045848159108,0.0,0.0,3.7599999999999953,3.765999999999994,3.7539999999999987,0.3191489361700835,2.1666666666676413,1.0,0.0,3.71,3.78,1.0,0.0,0.011800361286084637,0.0069275096132449705,0.004872851672839667,3.7583333333333253,3.743076923076921,3.7643401669113237,3.752539805625239,0.0,70.04923322741267,29.94326441595326,1.5999999999999956,0.40000000000000446,1.1999999999999913,0.024662178475098693,24.13752635182432,104.57516339870052,-0.008999999999997232,6.613677392839568,2.310113670942185,4.303563721897383,3.745,3.745,3.745,3.73,76.0,68.0,8.0,3.716725544224,3.716725544224,3.74,0.0,0.0,70.10697828465095,31.19083637957739,85.71428571428498,100.0,99.99999999999989,-0.0,0.03602941176471797,3.7,1.069518716577529,0.0,0.0,2.1621621621621623,2016-08-28 23:05:00
