,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
651,57.28,57.28,57.28,57.28,10.0,0.0,-587.1101820746039,-2961.73654153,0.11623672688721784,0.11400419878653223,58.059143786544126,-0.0,6259.840324567177,0.004392597186063172,1020.5525632659381,57.34473773339193,0.03459103412991803,57.28000000000003,57.36921883209287,57.19078116790719,0.3115182684805856,0.49999999999984074,0.0,0.0,57.261333333333276,57.2713333333333,57.25133333333323,0.03492758347705409,1.4333333333333216,1.0,0.0,57.24,57.39,0.0,0.0,-0.019054446688230087,-0.018643235075871446,-0.0004112116123586411,57.272500000000015,57.29307692307696,57.27321776694818,57.29227221363641,11.92486818700502,53.180425357264184,38.49505853429875,0.8888888888888784,1.0666666666666855,-0.17777777777780712,-0.005475584907128513,23.353759371654814,-3.2362459547727265,0.10999999999997101,-1.5791327735241416,-1.3301371713349868,-0.24899560218915484,57.29,57.405,57.4225,57.34,4.0,20.0,-16.0,57.178255048607994,57.178255048607994,57.35103432,0.0,0.0,48.533657655729755,-6.401984549189301,34.91078442374696,21.428571428572155,11.904761904762905,-78.57142857142784,-0.06847058823520769,57.28749431018255,-0.19167102282627535,0.01746114894358719,0.017459624662397033,1.7045454545454586,2019-10-13 19:15:00
652,57.28,57.28,57.28,57.28,0.0,1.0,-587.1101820746039,-2961.73654153,0.11766722893274076,0.09771788467417049,58.059143786544126,-0.0,6259.840324567177,0.0017461148943597013,1020.5525632659381,57.34473773339193,0.031131930716926225,57.282000000000025,57.36931551981186,57.19468448018819,0.3048619804191133,0.4885472822910882,0.0,0.0,57.264333333333276,57.2743333333333,57.25433333333323,0.03492575366878895,1.2833333333338721,1.0,0.0,57.24,57.39,0.0,0.0,-0.01710197335676611,-0.01833498273205038,0.0012330093752842691,57.26333333333335,57.29384615384619,57.274261187417686,57.29136316077445,12.21729612721459,53.180425357264184,38.49505853429875,0.8888888888888784,1.0666666666666855,-0.17777777777780712,-0.005429261223878008,22.47188262324486,-7.377598926967975,0.01799999999997226,-1.531182133212705,-1.3860714413949438,-0.14511069181776115,57.29,57.41,57.397499999999994,57.34,4.0,16.0,-12.0,57.18168994763583,57.18168994763583,57.35103432,0.0,0.0,48.533657655729755,-6.047463263258778,35.4949356863243,21.428571428572155,19.04761904762029,-78.57142857142784,-0.05570588235284646,57.286967096470505,-0.19167102282627535,0.0,0.0,1.7045454545454586,2019-10-13 19:20:00
653,57.32,57.32,57.32,57.32,0.5225989999999999,0.0,-587.1101820746039,-2961.21394253,0.12069049852001373,0.08674446686357465,13.418506201177962,0.0,6166.230781167863,0.0003649434357541821,1020.5525632659381,57.302526624428765,0.03201873764523352,57.28600000000002,57.372579443287755,57.19942055671229,0.3022708629952597,0.6963514588964513,0.0,0.0,57.27133333333328,57.28133333333331,57.26133333333323,0.034921484861665866,2.9333333333274596,1.0,0.0,57.25,57.39,0.0,0.0,-0.012186480309523517,-0.017105282247545005,0.004918801938021487,57.26500000000002,57.290769230769264,57.28129792781497,57.29348440812449,12.989673530769974,56.789139657449475,35.52797330810378,0.8648648648648524,1.1081081081081257,-0.2432432432432733,-0.005167445856672143,21.89758092189577,63.46090938822107,-0.03600000000002268,-1.385392764607715,-1.397927490391245,0.012534725783529987,57.29,57.41,57.394999999999996,57.34,4.0,12.0,-8.0,57.18505614868312,57.18505614868312,57.35103432,0.0,0.0,53.12919864626131,-4.575778268155286,44.7769527769542,50.0,30.952380952381464,-50.0,-0.03729411764696522,57.2919592721844,0.03490401396161104,0.06983240223463749,0.0698080307580895,1.7755681818181879,2019-10-13 19:25:00
654,57.32,57.32,57.32,57.32,0.0,1.0,-587.1101820746039,-2961.21394253,0.11086825760233658,0.07435240016877828,13.418506201177962,0.0,6166.230781167863,0.0003649434357541821,1020.5525632659381,57.302526624428765,0.028816863880710163,57.28450000000002,57.367560219118516,57.20143978088153,0.2899919493702264,0.7137003753224715,0.0,0.0,57.278333333333286,57.28833333333331,57.26833333333324,0.03491721709792684,2.5833333333285076,1.0,0.0,57.25,57.39,0.0,0.0,-0.008196433274676451,-0.015323512452971295,0.007127079178294844,57.270833333333364,57.28769230769233,57.287252092766515,57.29544852604119,13.706881119785688,56.789139657449475,35.52797330810378,0.8378378378378306,1.1081081081081257,-0.27027027027029504,-0.004762394164041627,21.4917478627086,66.46525679751986,-0.034500000000022624,-1.4113432237079042,-1.391751376676111,-0.019591847031793286,57.29,57.41,57.394999999999996,57.34,4.0,8.0,-4.0,57.188355025709456,57.188355025709456,57.35103432,0.0,0.0,53.12919864626131,-3.3141736248070806,54.614238298451475,63.63636363636422,45.02164502164549,-36.36363636363578,-0.019470588235193986,57.29619699353021,0.12227074235807911,0.0,0.0,1.7755681818181879,2019-10-13 19:30:00
655,57.25,57.25,57.25,57.25,0.55555556,0.0,-587.1101820746039,-2961.76949809,0.11074529712051463,0.05817507311609566,41.812525263315266,-0.0,6624.093732357048,-0.0006784523586880697,1020.5525632659381,57.27084294726427,0.032935177492639175,57.282000000000025,57.366047605557895,57.197952394442154,0.29345206367749194,0.3096316974908257,0.0,0.0,57.278333333333286,57.28833333333331,57.26833333333324,0.03491721709792684,-0.916666666658525,0.0,1.0,57.25,57.39,0.0,1.0,-0.010560966984996867,-0.01437100335937641,0.003810036374379544,57.270833333333364,57.2819230769231,57.28152100157166,57.29208196855666,13.099496206408778,49.107097014389,44.249303853330844,1.0,1.114285714285734,-0.11428571428573409,-0.004508002891261295,21.18893890823109,-69.06906906914757,-0.0320000000000249,-1.525648267778819,-1.4215862581736545,-0.10406200960516454,57.2825,57.41,57.394999999999996,57.34,36.0,4.0,32.0,57.191587925195265,57.191587925195265,57.35103432,0.0,0.0,44.97800924569202,-4.238320012305405,37.16664235787887,0.0,37.8787878787881,-100.0,-0.019117647058720877,57.29600470635631,0.0,-0.12212142358688505,-0.12219605256218458,1.6512784090909172,2019-10-13 19:35:00
656,57.25,57.25,57.25,57.25,0.0,1.0,-587.1101820746039,-2961.76949809,0.11864009599190296,0.049864348385224855,94.64948417414877,-0.0,7728.109354416556,-0.0006784523586880697,1020.5525632659381,57.28929648245484,0.029641659743375258,57.28100000000003,57.36606468127264,57.195935318727415,0.29700836672757996,0.31778571590317595,0.0,0.0,57.27299999999995,57.275999999999975,57.269999999999904,0.010476140589931184,-3.333333333277674,0.0,1.0,57.25,57.39,0.0,1.0,-0.01229316898612609,-0.013955436484726347,0.0016622674986002568,57.270833333333364,57.27615384615387,57.27667161671448,57.28896478570061,12.53549592970165,49.107097014389,44.249303853330844,1.0,0.933333333333346,0.066666666666654,-0.004356687720989763,20.953991941796193,-65.8800393314406,-0.031000000000027228,-1.6130304950976548,-1.4648577770597224,-0.14817271803793242,57.28,57.41,57.394999999999996,57.34,32.0,4.0,28.0,57.19475616669136,57.19475616669136,57.35103432,0.0,0.0,44.97800924569202,-5.01267353551911,38.52718657556592,0.0,21.212121212121435,-100.0,-0.017764705882242993,57.29466297351067,0.0,0.0,0.0,1.6512784090909172,2019-10-13 19:40:00
657,57.25,57.25,57.25,57.25,0.0,1.0,-587.1101820746039,-2961.76949809,0.11864009599190296,0.04274087004447845,94.64948417414877,-0.0,7728.109354416556,0.0,1020.5525632659381,57.28929648245484,0.02667749376903773,57.28000000000003,57.366023252670516,57.19397674732954,0.3003605191008597,0.3256285418842209,0.0,0.0,57.27299999999995,57.275999999999975,57.269999999999904,0.010476140589931184,-3.333333333277674,0.0,1.0,57.25,57.39,0.0,1.0,-0.013510214212239191,-0.013866392030228918,0.0003561778179897272,57.270833333333364,57.279615384615404,57.2725682910661,57.28607850527834,12.01178138704503,49.10709701438899,44.249303853330844,1.0,0.933333333333346,0.066666666666654,-0.00427243328345904,20.766222128812984,-62.80193236722498,-2.842170943040401e-14,-1.586879874520362,-1.5110195581541894,-0.07586031636617263,57.3,57.41,57.37,57.34,28.000000000000004,4.0,24.000000000000004,57.197861043357534,57.197861043357534,57.35103432,0.0,0.0,44.97800924569202,-5.669254727004517,38.807298620382156,0.0,2.842170943040401e-14,-100.0,-0.01641176470576511,57.2944770714357,0.0,0.0,0.0,1.6512784090909172,2019-10-13 19:45:00
658,57.29,57.29,57.29,57.29,2.780323,0.0,-587.1101820746039,-2958.98917509,0.11770689983242832,0.05252259146669548,95.21887951797447,0.0,6624.093732357048,0.0019425837554584739,1020.5525632659381,57.28935062808653,0.028009744392133874,57.28100000000003,57.36700000000009,57.194999999999965,0.3002740873939436,0.5523255813951475,0.0,0.0,57.27699999999995,57.27999999999997,57.2739999999999,0.010475408977549953,2.6666666666512717,1.0,0.0,57.25,57.39,0.0,0.0,-0.011118893928284024,-0.01331689240983994,0.0021979984815559163,57.2716666666667,57.281538461538474,57.275250092440544,57.28636898636883,12.160087733567622,53.58792630810078,40.35340550010824,1.0,0.9411764705882464,0.05882352941175362,-0.004092066432813462,20.612626035061517,12.542209358339974,-0.031000000000027228,-1.500232133547507,-1.5218710539454434,0.021638920397936356,57.3,57.41,57.345,57.34,24.0,36.0,-12.0,57.20090382249038,57.20090382249038,57.35103432,0.0,0.0,50.40818316779249,-4.851783389039365,48.03240215004906,39.99999999999858,13.333333333332888,-60.00000000000142,-0.020058823529289782,57.29430097146484,0.017458100558655744,0.06986899563319326,0.06984459861376635,1.7223011363636243,2019-10-13 19:50:00
659,57.29,57.29,57.29,57.29,1.30718,0.0,-587.1101820746039,-2957.6819950900003,-0.7468606554673445,0.045019364114310415,95.21887951797447,0.0,5796.082015812417,0.0019425837554584739,1020.5525632659381,57.2893733050464,0.025208769952920485,57.276000000000025,57.346256672281086,57.20574332771896,0.24532674167561125,0.5996346649039078,0.0,0.0,57.28099999999995,57.28399999999997,57.27799999999989,0.010474677467359843,1.9999999999917104,1.0,0.0,57.25,57.39,0.0,0.0,-0.009118641353360601,-0.012477242198544073,0.0033586008451834716,57.27500000000003,57.28346153846155,57.27751930898815,57.28663795034151,12.297800769624315,53.58792630810078,40.35340550010824,1.0,0.9411764705882464,0.05882352941175362,-0.003847059606340639,19.930259019286147,26.35658914721969,-0.02600000000002467,-1.329041399746353,-1.4957647850825642,0.16672338533621112,57.302499999999995,57.42,57.35,57.34,20.0,32.0,-12.0,57.20388574604058,57.20388574604058,57.35103432,0.0,0.0,50.40818316779249,-4.162503479612099,49.63005892011965,39.99999999999858,26.666666666665748,-60.00000000000142,-0.023705882352814456,57.294131798164734,0.06986899563318628,0.0,0.0,1.7223011363636243,2019-10-13 19:55:00
660,57.29,57.29,57.29,57.29,0.0,1.0,-587.1101820746039,-2957.6819950900003,-0.7468606554673445,0.03858802638369464,89.69924163217476,0.0,1980.0528002459953,0.0,1020.5525632659381,57.28103598501249,0.022687892957628436,57.271000000000015,57.318707441767586,57.223292558232444,0.16660244021431755,0.6991303588709652,0.0,0.0,57.28199999999995,57.28199999999997,57.28199999999989,1.3644722763452933e-13,102354536987.09091,1.0,0.0,57.25,57.32,0.0,0.0,-0.0074475757592935565,-0.011471308910693971,0.004023733151400415,57.27833333333336,57.28115384615386,57.27943941529766,57.28688699105695,12.425677160248386,53.587926308100776,40.35340550010824,1.0,1.2083333333333555,-0.20833333333335546,-0.0035617547134472686,19.405508718190397,46.00938967128804,-0.021000000000015007,-1.130603059561556,-1.4459281501978323,0.31532509063627634,57.302499999999995,57.42,57.35,57.34,16.0,28.000000000000004,-12.000000000000004,57.20680803111976,57.20680803111976,57.35103432,0.0,0.0,50.4081831677925,-3.574950718718558,40.565236451312295,57.14285714285569,45.71428571428431,-42.85714285714431,-0.016588235293987452,57.29405106352607,0.06986899563318628,0.0,0.0,1.7223011363636243,2019-10-13 20:00:00
661,57.29,57.29,57.29,57.29,0.55555556,0.0,-587.1101820746039,-2957.1264395300004,-0.31953933494608383,0.03307545118602398,95.14399317420325,0.0,1980.0528002459953,0.0,1020.5525632659381,57.28217488869319,0.02041910366186559,57.27050000000001,57.317179760068015,57.22382023993201,0.16301502542496554,0.7088699681787052,0.0,0.0,57.282999999999944,57.28299999999997,57.28299999999989,1.4884892252712342e-13,82096868208.58333,1.0,0.0,57.25,57.32,0.0,0.0,-0.006053463675506521,-0.010387739863656481,0.004334276188149961,57.28166666666669,57.280769230769245,57.281064120636486,57.28711758431199,12.544419522970736,53.587926308100776,40.35340550010824,1.0,0.9047619047619209,0.09523809523807913,-0.003254749538829647,18.987381253176967,53.634085212953664,-0.0005000000000094929,-1.0401497968803066,-1.3913690017164548,0.3512192048361482,57.302499999999995,57.42,57.35,57.34,12.0,24.0,-12.0,57.20967187049737,57.20967187049737,57.35103432,0.0,0.0,50.4081831677925,-3.069445973255673,42.43598475063219,57.14285714285569,51.42857142857002,-42.85714285714431,-0.0074117647057505565,57.29400668975383,0.06986899563318628,0.0,0.0,1.7223011363636243,2019-10-13 20:05:00
662,57.21,57.21,56.9,56.9,158.26301033,0.0,-745.373192404604,-3115.3894498600002,-0.9163536163565751,-8.789160188797705,6.440018385202336,-46030.97075437789,-4021.325144081991,-1.0773708156519477,1020.5525632659381,57.03911277330078,0.057377193295679085,57.25300000000002,57.421297355891305,57.08470264410874,0.5879075538095241,-0.5487389957215174,0.0,1.0,57.25533333333328,57.2863333333333,57.22433333333322,0.10828685537315232,-5.231182795690131,0.0,1.0,56.9,57.32,0.0,1.0,-0.03600333638849662,-0.01551085916862451,-0.02049247721987211,57.250833333333354,57.26653846153848,57.222438871307794,57.25844220769629,15.135447612426635,24.87100559552188,72.31707050891464,0.4833333333333246,0.966666666666673,-0.4833333333333484,-0.00426941128223885,22.385295333587397,-495.65217391310006,0.026999999999979707,-1.4797028476414724,-1.4018478998313169,-0.07785494781015556,57.1275,57.29,57.35,57.34,8.0,100.0,-92.0,57.35,57.20967187049737,57.35,0.0,1.0,21.971455550590477,-15.29807478269676,14.025004916115453,0.0,38.09523809523716,-100.0,-0.036264705882224746,57.20007954716474,-0.646062510913226,-0.6807470762785872,-0.6830747288201877,1.0298295454545414,2019-10-13 20:10:00
663,56.86,56.86,56.21,56.42,500.34327163,0.0,-922.4177346736789,-3615.73272149,-0.5123207739239212,-41.84281878788352,1.6423263094327325,-67553.62151645908,-11080.469185457223,-5.298192790738036,1020.5525632659381,56.64109540203146,0.12063947396611094,57.21150000000002,57.6117636631022,56.81123633689784,1.39924198142744,-0.48872327538506144,0.0,1.0,57.172999999999945,57.26899999999996,57.076999999999884,0.3358228534449452,-3.4218749999979936,0.0,1.0,56.42,57.32,0.0,1.0,-0.09734864023612744,-0.0318784153821251,-0.06547022485400233,57.17916666666668,57.23384615384618,57.09898673726044,57.19633537749657,19.41438486395614,12.306081466940547,86.30258900258515,0.25581395348836683,1.2248062015503938,-0.968992248062027,-0.007753952733783425,25.53027553201079,-512.1779032827553,0.06849999999997891,-2.694682374542829,-1.5444411388129753,-1.1502412357298537,56.775,56.945,57.35,57.34,4.0,100.0,-96.0,57.341,57.20967187049737,57.341,0.0,0.0,12.571485301639953,-33.674587806922304,23.76907107192132,18.918918918919005,25.35392535392492,-81.081081081081,-0.16182352941163458,56.90261924117205,-1.5013966480446916,-0.8435852372583375,-0.8471635558434443,0.17755681818181213,2019-10-13 20:15:00
664,56.2,56.3,55.82,56.29,530.62495207,0.0,-413.9021556065913,-4146.35767356,0.12356071295596821,-45.71973664234322,0.28119798453990086,-42968.201761066346,-17394.7548924337,-5.443460113496251,1020.5525632659381,56.41494329831181,0.16857552656949998,57.16350000000002,57.72965457253296,56.59734542746708,1.980825430678448,-0.2714324341601984,0.0,1.0,57.054666666666606,57.198666666666625,56.91066666666654,0.5047790423221278,-2.155092592591554,0.0,1.0,56.29,57.32,0.0,1.0,-0.15467218438756447,-0.05643716918321298,-0.09823501520435149,57.096666666666685,57.19615384615387,56.974527239220365,57.12919942360793,23.811495192918727,8.35386439640188,79.4610565351735,0.20108695652173428,1.4130434782608694,-1.211956521739135,-0.013172160284641746,27.624568066680336,-368.5544719811711,0.15649999999997988,-4.075740472886137,-1.8277847171582324,-2.2479557557279044,56.58,56.75,57.35,57.34,4.0,100.0,-96.0,57.29576,57.20967187049737,57.29576,0.0,0.0,11.176812264641981,-45.92893797576524,41.766511830638215,31.333333333333258,16.75075075075078,-68.66666666666674,-0.36841176470574766,56.66463900483979,-1.7283519553072662,-0.23041474654378336,-0.2306806097915448,-0.05326704545455252,2019-10-13 20:20:00
665,56.29,56.29,56.29,56.29,0.0,1.0,-413.9021556065913,-4146.35767356,0.12356071295596821,-39.18834569343705,0.28119798453990086,-42968.201761066346,-19569.09925398791,-1.2226381384101621,1020.5525632659381,56.407704042023816,0.15171797391254999,57.11550000000002,57.79551397044469,56.43548602955535,2.3811888907377825,-0.10697282399964159,0.0,1.0,56.9586666666666,57.10266666666662,56.81466666666654,0.5056298134321068,-1.8217592592583027,0.0,1.0,56.29,57.32,0.0,1.0,-0.19782114707729193,-0.08471396476202878,-0.11310718231526315,57.010833333333345,57.153846153846175,56.86921535626338,57.067036503340674,27.8945262126697,8.35386439640188,79.46105653517351,0.45355191256830163,1.4153005464480868,-0.9617486338797852,-0.01962878095316614,28.813362887047976,-216.82805548286692,0.2044999999999817,-5.400244159671103,-2.2485862354441712,-3.1516579242269316,56.58,56.75,57.3475,57.34,52.0,96.0,-44.0,57.2072144,57.20967187049737,57.2072144,0.0,0.0,11.176812264641981,-53.47251683544697,40.88470590997398,31.333333333333258,27.195195195195197,-68.66666666666674,-0.5428235294116277,56.5204663432109,-1.7969295184926748,0.0,0.0,-0.05326704545455252,2019-10-13 20:25:00
666,56.34,56.34,56.3,56.3,11.432,0.0,-425.3341556065913,-4134.92567356,0.12591345360061842,-33.57367916580319,1.226074051926986,10496.850944718624,-16228.438120798295,0.002030911351927114,1020.5525632659381,56.40680976164388,0.14154617652129542,57.06650000000002,57.82834709752018,56.30465290247986,2.6700326724791603,-0.003053698370058096,0.0,1.0,56.86499999999994,57.012999999999955,56.71699999999987,0.5205310823882616,-1.4087837837829542,0.0,1.0,56.29,57.32,0.0,0.0,-0.22857522158260934,-0.1134862161261449,-0.11508900545646444,56.92583333333334,57.11192307692309,56.78164376299209,57.0102189845747,31.24460267412967,11.112841816100985,77.06890699954846,0.4680851063829757,1.3829787234042503,-0.9148936170212747,-0.026433481811802082,28.721473479915513,-162.2472714260209,0.1834999999999809,-6.738096558993556,-2.8209436448300815,-3.9171529141634744,56.572500000000005,56.75,57.3675,57.34,48.0,92.0,-44.0,57.123981535999995,57.20967187049737,57.123981535999995,0.0,0.0,12.047296719021716,-58.25463131889589,40.317856865742314,31.99999999999979,31.555555555555458,-68.00000000000021,-0.7097647058822218,56.43861388346867,-1.7794836008374095,0.01776514478593061,0.01776356697096304,-0.035511363636364646,2019-10-13 20:30:00
667,56.3,56.3,56.21,56.21,13.21,0.0,-438.5441556065913,-4148.13567356,0.1139620833023556,-28.947282142117018,1.1697092915948417,-44284.632853897616,-21148.952882342473,-0.019086317777734542,1020.5525632659381,56.40461072041364,0.13639155886916549,57.01450000000002,57.85686512273473,56.17213487726531,2.9549154083074023,0.022475481066788244,0.0,0.0,56.76399999999994,56.92099999999996,56.60699999999987,0.5531675005286549,-1.264331210190327,0.0,1.0,56.21,57.32,0.0,1.0,-0.25724493555021155,-0.14223796001095823,-0.11500697553925332,56.83916666666667,57.070000000000014,56.69369856868562,56.95094350423583,34.46713376021045,10.500090543865042,78.33330512941559,0.4352331606217598,1.393782383419688,-0.9585492227979282,-0.03343715053375592,28.779184079833023,-142.9358303497706,0.2354999999999805,-8.219400267466384,-3.567517881932179,-4.651882385534204,56.57,56.75,57.3675,57.34,44.0,100.0,-56.0,57.04574264383999,57.20967187049737,57.04574264383999,0.0,0.0,11.002233166322611,-62.33768649097489,37.62613950912463,26.00000000000004,29.777777777777718,-73.99999999999996,-0.8407941176469294,56.352470467428205,-1.8165938864628806,-0.1598579040852477,-0.15998581316614136,-0.1953125,2019-10-13 20:35:00
668,56.34,56.34,56.27,56.27,40.80019024,0.0,-479.3443458465913,-4107.33548332,0.0783979792492175,-24.46224020547172,4.368962773304418,8578.39137369746,-18176.21845673848,0.022433943515776752,1020.5525632659381,56.40100706986507,0.1357524029822492,56.96550000000002,57.85978127566212,56.07121872433792,3.1397293999424285,0.11114024248965351,0.0,0.0,56.664333333333275,56.8283333333333,56.50033333333321,0.5788473643033922,-0.7022357723571473,0.0,1.0,56.21,57.32,0.0,0.0,-0.27198907115958804,-0.16818818224068421,-0.10380088891890382,56.7575,57.032307692307704,56.62851417350322,56.90050324466281,37.09603569076698,12.101275044681671,72.14527383275654,0.4708737864077659,1.3203883495145576,-0.8495145631067917,-0.04000658447299293,28.907118644986006,-111.38518883955719,0.28449999999998,-9.690932964840222,-4.496616944720387,-5.194316020119835,56.57,56.665,57.3275,57.34,40.0,96.0,-56.0,56.97219808520959,57.20967187049737,56.97219808520959,0.0,0.0,16.22002496357848,-63.50384746634084,38.16724248223704,30.6122448979594,29.537414965986432,-69.3877551020406,-0.8567941176469418,56.32337257147169,-1.7117903930130949,0.10674257249601027,0.10668564312039663,-0.08877840909090606,2019-10-13 20:40:00
669,56.21,56.21,56.19,56.19,12.98571858,0.0,-492.3300644265913,-4120.3212019,0.06755037976832264,-21.116042674175773,4.326403922423879,-16171.611813879368,-19793.37963812642,0.02508915938082014,1019.1016266201007,56.39855075900611,0.13017716268402482,56.91250000000002,57.85727245937837,55.967727540621674,3.3200877114108454,0.11763279992548531,0.0,0.0,56.55499999999995,56.72099999999997,56.388999999999875,0.5870391654143636,-0.599397590360908,0.0,1.0,56.19,57.32,0.0,1.0,-0.2868229201850525,-0.19191512982955788,-0.09490779035549463,56.66916666666666,56.991538461538475,56.56105045450273,56.84787337468778,39.657214848045115,11.499260108936184,73.53099237248604,0.4637681159420277,1.3526570048309117,-0.888888888888884,-0.04620107641177599,29.02341915706393,-107.83874022026602,0.3774999999999764,-11.335709067609073,-5.6305176122812215,-5.705191455327852,56.57,56.665,57.3275,57.34,36.0,100.0,-64.0,56.903066200097015,57.20967187049737,56.903066200097015,0.0,0.0,14.960579215856171,-64.873496008003,42.29031302684039,25.17006802721073,27.260770975056747,-74.82993197278927,-0.7964411764704735,56.275569167527,-1.8515283842794799,-0.14217167229430006,-0.14227283210805908,-0.23082386363636465,2019-10-13 20:45:00
670,56.19,56.19,56.19,56.19,0.0,1.0,-492.3300644265913,-4120.3212019,0.07385193111856246,-18.099465149293522,4.326403922423879,-16171.611813879368,-19793.37963812642,-0.01846201326461827,1019.1016266201007,56.39855075900611,0.11715944641562234,56.85850000000003,57.838179029070155,55.8788209709299,3.446024883069818,0.15881682665263117,0.0,0.0,56.44499999999996,56.61099999999997,56.27899999999988,0.5881831871735075,-0.2680722891562105,0.0,1.0,56.19,57.32,0.0,1.0,-0.29517624440517665,-0.21256735274468166,-0.08260889166049498,56.57750000000001,56.95076923076925,56.503965769194615,56.79914201359979,42.03545263694624,11.499260108936184,73.53099237248603,0.4637681159420277,1.3623188405797053,-0.8985507246376776,-0.05179159260180307,29.108827653947554,-94.4997895327675,0.43149999999997135,-12.930763818162136,-6.951696947979203,-5.979066870182933,56.55,56.66,57.325,57.370000000000005,32.0,96.0,-64.0,56.838082228091196,57.20967187049737,56.838082228091196,0.0,0.0,14.960579215856171,-65.90405119370537,48.74995229773158,25.17006802721073,26.984126984126977,-74.82993197278927,-0.7846764705881242,56.244899462089315,-1.9200558561703638,0.0,0.0,-0.23082386363636465,2019-10-13 20:50:00
671,56.19,56.19,56.19,56.19,0.0,1.0,-492.3300644265913,-4120.3212019,0.07443189868891426,-15.51382727082302,4.326403922423879,-16171.611813879368,-19793.37963812642,0.0,1019.1016266201007,56.39855075900611,0.1054435017740601,56.80400000000003,57.80486762361454,55.80313237638552,3.5239336089518702,0.19326612954935685,0.0,0.0,56.334999999999965,56.500999999999976,56.16899999999989,0.5893316765777691,0.06325301204849981,0.0,0.0,56.19,57.32,0.0,1.0,-0.29835703979809125,-0.2297252901553636,-0.06863174964272764,56.485833333333346,56.91000000000002,56.45566334316467,56.754020382962764,44.2438162980687,11.499260108936186,73.53099237248603,0.4637681159420277,1.3623188405797053,-0.8985507246376776,-0.05663952315967212,28.156520068016633,-83.63169627778743,0.4859999999999687,-14.575879084036803,-8.406827640912017,-6.169051443124786,56.462500000000006,56.66,57.325,57.370000000000005,28.000000000000004,92.0,-64.0,56.776997294405724,57.20967187049737,56.776997294405724,0.0,0.0,14.960579215856171,-66.70560976284018,27.69732071878438,25.17006802721073,25.170068027210757,-74.82993197278927,-0.778911764705768,56.22522239405619,-1.9200558561703638,0.0,0.0,-0.23082386363636465,2019-10-13 20:55:00
672,56.25,56.25,56.25,56.25,0.4,0.0,-492.3300644265913,-4119.921201900001,0.07440852514626538,-13.294137660705447,4.143405360177823,0.0,-19793.37963812642,0.0004271222637480141,1019.1016266201007,56.3965522603781,0.10089915159665433,56.75250000000003,57.756091052172046,55.74890894782802,3.536728962325931,0.24964902341820291,0.0,0.0,56.25966666666663,56.39466666666665,56.124666666666556,0.47991752528471376,0.46419753086444276,0.0,0.0,56.19,57.32,0.0,0.0,-0.2926627109486901,-0.24231277431402892,-0.050349936634661197,56.39916666666668,56.87038461538464,56.424022828831646,56.716685539780336,45.65257301664518,15.439814918141048,70.25697561312712,0.46889952153110004,1.3588516746411432,-0.8899521531100432,-0.06046898848182799,27.519967414077453,-67.96116504854857,0.5374999999999659,-15.60300412539737,-9.84108561322919,-5.7619185121681795,56.325,56.66,57.325,57.370000000000005,24.0,88.0,-64.0,56.71957745674138,57.20967187049737,56.71957745674138,0.0,0.0,20.726532442236874,-65.60904802708426,34.776554317275895,29.251700680272112,26.53061224489788,-70.74829931972789,-0.7499117647057716,56.231284298805534,-1.8153255367428855,0.10678056593700358,0.10672359604226855,-0.12428977272727071,2019-10-13 21:00:00
