,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
697,2.745,2.745,2.745,2.745,0.0,1.0,-275.94042143420285,922.8000000000006,-0.32660287081339634,-0.03693545853753885,38.59909475317697,0.0,163.83405728550548,0.0,1198.6567854774064,2.7444869226488615,0.020850045588195427,2.7521499999999994,2.788256924543627,2.716043075456372,2.6239067306380566,0.4009885210334094,0.0,0.0,2.7441999999999975,2.7613999999999983,2.726999999999996,1.253552948035947,0.5232558139535746,0.0,0.0,2.7289999999999996,2.778,0.0,0.0,-0.00250573945404442,-0.0017162603775779058,-0.0007894790764665142,2.7459166666666674,2.754653846153843,2.7477101732536684,2.750215912707713,12.217349301007408,22.674127677952352,28.281488031241054,1.0,0.8985074626865637,0.10149253731343633,-0.007969479890524562,24.578700224010213,-32.86118980168953,-0.023149999999999782,-2.845469480706,-0.6305106019856067,-2.214958878720393,2.7547499999999996,2.7544999999999997,2.743,2.754,20.0,56.00000000000001,-36.00000000000001,2.7615796820786374,2.74548,2.7615796820786374,0.0,0.0,48.41696430182369,-2.389802773803322,58.976600629107146,37.209302325582335,35.591506572296225,-62.790697674417665,-0.008429411764693917,2.73,0.36563071297989874,0.0,0.0,0.5494505494505475,2015-01-01 08:05:00
698,2.7289999999999996,2.764,2.7289999999999996,2.764,20.6,0.0,-255.34042143420285,943.4000000000007,-0.08522206416943187,0.024255321253537195,53.16490943668107,254.85436893197408,677.4396509436368,0.1425865209471743,1198.6567854774064,2.7456638352638376,0.022265041029375897,2.7514999999999996,2.786236148318419,2.71676385168158,2.5248881205465694,0.6799278360602209,0.0,0.0,2.746533333333331,2.7672333333333317,2.725833333333329,1.5073547259576647,0.921900161030636,0.0,0.0,2.7289999999999996,2.778,0.0,0.0,-0.0010206557654335313,-0.001577139455149031,0.0005564836897154998,2.748833333333334,2.755769230769227,2.7502163004454117,2.751236956210845,11.486586914079703,26.1718625450183,25.15221938658863,1.0362537764350421,0.8398791540785482,0.19637462235649394,-0.007680901541781198,24.56751050242072,8.4713130535355,0.004500000000000615,-2.537467111969969,-1.0120393581730454,-1.5254277537969239,2.75575,2.7544999999999997,2.743,2.754,16.0,52.0,-36.0,2.7289999999999996,2.7289999999999996,2.7615796820786374,1.0,0.0,53.651190619779456,-1.0300639368469149,64.26668772425212,81.39534883720935,51.12908661948168,-18.60465116279065,-0.00680882352939971,2.73,1.2825210699890124,0.6921675774134606,0.6897830943929373,1.245421245421241,2015-01-01 08:10:00
699,2.764,2.764,2.73,2.73,18.6,0.0,-273.94042143420285,924.8000000000006,-0.2832124480813334,-0.0695525817826819,49.419016775155676,91.39784946239558,769.2426252350938,-0.08621232131042211,1183.9120927472213,2.7454119064834925,0.02343853692643829,2.7490999999999994,2.782798071161407,2.7154019288385918,2.4515711441131764,0.2166009901796173,0.0,0.0,2.746833333333331,2.768133333333332,2.725533333333329,1.5508767671865624,0.10485133020353897,0.0,0.0,2.7289999999999996,2.775,0.0,0.0,-0.002557747966488222,-0.0017732611574168694,-0.0007844868090713525,2.7466666666666675,2.754499999999996,2.747106100376887,2.749663848343375,10.80802184050398,23.456659499879805,22.542799344244102,1.0403458213256473,0.8155619596541781,0.22478386167146924,-0.008788139076584826,24.871023176351663,-43.19970712061536,-0.020099999999999785,-2.291166185624556,-1.490439683674405,-0.8007265019501513,2.7562499999999996,2.7544999999999997,2.7435,2.754,12.0,48.0,-36.0,2.7289999999999996,2.7289999999999996,2.7615796820786374,0.0,0.0,44.875777257871164,-2.4725354403812156,54.345723199186466,2.3255813953496056,40.31007751938056,-97.6744186046504,-0.0051176470588107925,2.73,-0.9433962264151031,-1.2301013024601959,-1.237729670855492,0.0,2015-01-01 08:15:00
700,2.763,2.763,2.7289999999999996,2.7289999999999996,7.6,0.0,-281.54042143420287,917.2000000000006,-0.3144521382507646,-0.060702212956584845,52.030219208659716,-447.36842105268505,795.9807489061957,-0.23158272504148014,1183.4784253139806,2.746251010101013,0.024494683233794487,2.7484999999999995,2.783166987177995,2.713833012822004,2.522611400982022,0.21875260027820784,0.0,0.0,2.7452333333333305,2.765833333333332,2.724633333333329,1.5007831756864523,0.10598705501627499,0.0,0.0,2.7289999999999996,2.775,0.0,1.0,-0.003812646437782341,-0.002181138213489964,-0.001631508224292377,2.7466666666666675,2.753192307692304,2.7443205464727503,2.7481331929105326,10.126254958122479,21.099326395067422,20.57288736643877,1.052197802197801,0.8076923076923075,0.24450549450549341,-0.010837101920577272,25.366415816676703,-48.401826484009135,-0.01949999999999985,-3.3426436531348678,-2.0003994642116876,-1.3422441889231802,2.755,2.7544999999999997,2.7435,2.754,8.0,44.0,-36.0,2.764,2.7289999999999996,2.764,0.0,1.0,44.644484625542425,-3.6934199931580127,53.35082602921107,0.0,27.906976744186448,-100.0,-0.0035823529411636024,2.73,0.0,-0.0366300366300476,-0.036636747066709496,-0.0366300366300476,2015-01-01 08:20:00
701,2.763,2.763,2.762,2.762,2.5,0.0,-284.04042143420287,919.7000000000006,-0.32471804511278135,-0.040244753962786886,49.68096045668457,659.9999999999345,439.0576719831252,0.027446971008714644,1197.789450610925,2.745615019762849,0.025445214910415064,2.7478499999999997,2.780957552008557,2.7147424479914424,2.4097059161567995,0.7136974669154484,0.0,0.0,2.7458999999999976,2.762799999999998,2.7289999999999957,1.2309261080156788,0.9763313609468025,0.0,0.0,2.7289999999999996,2.775,0.0,0.0,-0.0021199014060293564,-0.0021688908519978426,4.898944596848625e-05,2.7494166666666673,2.7540384615384577,2.7470404624000193,2.7491603638060487,9.493185710196801,19.03879629901608,18.563768554421546,1.053521126760562,0.8028169014084506,0.25070422535211134,-0.011066595298389898,25.28058864655402,80.65458796027339,0.022150000000000336,-3.0552488225166345,-2.386711105462626,-0.6685377170540083,2.7547499999999996,2.7544999999999997,2.7435,2.754,4.0,40.0,-36.0,2.764,2.7289999999999996,2.764,0.0,0.0,53.214134963381326,-2.085320687211843,56.562824430736676,80.48780487804893,27.604462091132973,-19.512195121951063,0.000502941176483418,2.73,1.2092341517039342,1.2092341517039307,1.201981326089907,1.172161172161168,2015-01-01 08:25:00
702,2.7539999999999996,2.7539999999999996,2.7539999999999996,2.7539999999999996,5.7,0.0,-284.04042143420287,914.0000000000006,-0.31470780791893144,-0.04100978911096056,47.76710770514077,-0.0,439.0576719831252,0.013721078267615528,1197.789450610925,2.746132061068705,0.023700693419373604,2.7467999999999995,2.777651904317227,2.715948095682772,2.246388839174859,0.6166864762377028,0.0,0.0,2.744866666666664,2.761666666666665,2.7280666666666624,1.2241031744105073,0.7718253968254523,0.0,0.0,2.7289999999999996,2.775,0.0,0.0,-0.0014076948836470038,-0.002016651658327675,0.0006089567746806711,2.7480833333333337,2.7529230769230733,2.748111160492324,2.749518855375971,9.171481069732335,18.579038236898842,20.530330062172183,1.0565476190476175,0.7470238095238109,0.30952380952380665,-0.010613020837464767,24.78889294455414,42.81646955761475,0.01820000000000066,-3.3867398353346103,-2.5908400424694005,-0.7958997928652098,2.7547499999999996,2.7544999999999997,2.7485,2.754,8.0,36.0,-28.0,2.7632999999999996,2.7289999999999996,2.7632999999999996,0.0,0.0,51.14693473034156,-1.4127834235111052,53.344699012860964,60.975609756096794,47.15447154471536,-39.024390243903206,0.0015088235294240526,2.73,-0.5776173285198721,-0.2896451846488235,-0.29006546806373823,0.8791208791208538,2015-01-01 08:30:00
703,2.742,2.742,2.742,2.742,3.7,0.0,-284.04042143420287,910.3000000000005,-0.32599144921126283,-0.041494104952251684,39.20301821977732,-0.0,226.70664273068712,-0.03263177988228072,1192.5703244644724,2.746924204702631,0.022530624077436202,2.7451499999999998,2.773194785611578,2.7171052143884213,2.0432242763840534,0.44383982741698563,0.0,0.0,2.745633333333331,2.7608333333333315,2.730433333333329,1.1072126649589937,0.3804824561404612,0.0,0.0,2.7289999999999996,2.77,0.0,0.0,-0.0017909211708557748,-0.001971505560833295,0.00018058438997752002,2.746166666666667,2.7509230769230735,2.7471709819550436,2.7489619031258994,9.488269358977593,17.881497315661516,23.513980026827795,1.0593749999999984,0.8218750000000005,0.23749999999999793,-0.010552113247630003,24.29782171618279,-29.88953866145342,0.018850000000000033,-2.7093830508471815,-2.656116888639058,-0.053266162208123635,2.7547499999999996,2.7544999999999997,2.7529999999999997,2.754,4.0,32.0,-28.0,2.763,2.7289999999999996,2.763,0.0,0.0,48.12685137037322,-1.7706651405818512,49.20484824703906,31.707317073171286,57.72357723577246,-68.29268292682872,6.470588236551222e-05,2.73,-0.8318264014466593,-0.435729847494537,-0.43668191663404077,0.439560439560438,2015-01-01 08:35:00
704,2.741,2.741,2.741,2.741,0.4,0.0,-284.04042143420287,909.9000000000005,-0.2814849624060144,-0.03562351853050144,35.371743579475904,-0.0,-109.35893103981662,-0.016267883277793868,1192.1353972856014,2.7464036004645798,0.02037756166969257,2.7453999999999996,2.773202158189597,2.7175978418104023,2.0253630210240625,0.42086945247211316,0.0,0.0,2.745766666666664,2.759366666666665,2.732166666666662,0.9906158571377565,0.3247549019609195,0.0,0.0,2.7289999999999996,2.77,0.0,0.0,-0.0021505324081747546,-0.002007310930301587,-0.00014322147787316749,2.7442499999999996,2.7495384615384584,2.746221600115806,2.748372132523981,9.8322528503796,17.821450091188883,23.77082502863449,1.067857142857141,0.8428571428571441,0.22499999999999698,-0.010807404975659463,23.788267997268697,-35.36998020811427,-0.01639999999999997,-2.209013217590487,-2.7116397880021785,0.5026265704116915,2.75,2.7544999999999997,2.7569999999999997,2.7544999999999997,8.0,28.000000000000004,-20.000000000000004,2.76232,2.7289999999999996,2.76232,0.0,0.0,47.87316630022967,-2.1320453576545333,46.82011078660883,29.268292682927676,40.650406504065366,-70.73170731707232,-0.0015029411764579947,2.73,-0.8321273516642435,-0.03646973012398913,-0.03647638194737013,0.4029304029304015,2015-01-01 08:40:00
705,2.7539999999999996,2.7569999999999997,2.7539999999999996,2.7569999999999997,7.9,0.0,-276.1404214342029,917.8000000000005,-0.17814252669602904,-0.012477301597573154,45.26614549331354,550.6329113924074,-102.07947631732532,0.04596867781062282,1192.1353972856014,2.746040834845739,0.01993980550272327,2.7464999999999997,2.7743100701185623,2.718689929881437,2.0251279897005374,0.6887805380431499,0.0,0.0,2.747399999999997,2.7596999999999983,2.7350999999999956,0.8953920069885216,0.8902439024390933,0.0,0.0,2.7289999999999996,2.77,0.0,0.0,-0.0011314183358956953,-0.0018321324114204088,0.0007007140755247135,2.746583333333333,2.748730769230766,2.747879815482605,2.749011233818501,9.15454903139874,22.31638247956008,22.47062867036244,1.0620155038759669,0.8178294573643418,0.24418604651162512,-0.010106765763079752,23.456467484522207,70.2650133722515,-0.0014999999999996128,-2.2157536360517875,-2.732542777086236,0.5167891410344483,2.74925,2.7544999999999997,2.7569999999999997,2.7544999999999997,4.0,24.0,-20.0,2.7616536,2.7289999999999996,2.7616536,0.0,0.0,52.2134471132236,-1.1706461057976674,41.387083890593814,77.77777777777682,46.25112917795872,-22.22222222222318,-0.00039705882351626087,2.73,1.0260168559912066,0.5837285662166902,0.5820314721010744,0.9890109890109855,2015-01-01 08:45:00
706,2.7569999999999997,2.7569999999999997,2.7569999999999997,2.7569999999999997,3.3,0.0,-276.1404214342029,921.1000000000005,-0.10089693687595126,-0.01069482994077699,41.86962752149859,0.0,-113.74758349105443,0.04611455673111879,1192.1353972856014,2.7448301465901888,0.017945824952450944,2.7478999999999996,2.7748510667692265,2.7209489332307726,1.9615755136087185,0.6688244862053213,0.0,0.0,2.7491333333333303,2.759833333333332,2.7384333333333286,0.7784271406747619,0.8676012461059859,0.0,0.0,2.7289999999999996,2.77,0.0,0.0,-0.00032007348341611674,-0.0015297206258195505,0.0012096471424034338,2.747583333333333,2.7493461538461506,2.7492829207929734,2.7496029942763895,8.525252628059372,22.31638247956008,22.470628670362444,0.9494163424124503,0.7976653696498064,0.15175097276264393,-0.008775807392740923,23.20618387358171,68.97384791932659,-0.0028999999999994586,-1.4505919414104715,-2.5775563838311775,1.126964442420706,2.74925,2.7544999999999997,2.75725,2.7544999999999997,4.0,20.0,-16.0,2.761000528,2.7289999999999996,2.761000528,0.0,0.0,52.2134471132236,-0.3907133315534204,48.1872193123869,79.99999999999974,62.34869015356821,-20.000000000000252,-0.002320588235280585,2.73,0.4371584699453394,0.0,0.0,0.9890109890109855,2015-01-01 08:50:00
707,2.767,2.785,2.75,2.785,18.2,0.0,-257.9404214342029,939.3000000000005,0.06343105803131913,0.06363300290790665,61.09571577877628,2019.230769230854,240.67288292037503,0.1848385926731986,1192.1353972856014,2.7514199747952146,0.019651242457205863,2.7493499999999997,2.7806567085462413,2.7180432914537582,2.2773898227756755,1.0693667851946755,1.0,0.0,2.7519666666666636,2.766166666666665,2.737766666666662,1.0319892440558798,1.663145539906091,1.0,0.0,2.7289999999999996,2.785,1.0,0.0,0.002552861355232139,-0.0007132042296092127,0.0032660655848413514,2.750916666666667,2.7497307692307658,2.754777856055593,2.7522249947003607,9.31539976393151,29.345490717655405,19.73244254592158,0.9844357976653715,0.6848249027237339,0.2996108949416376,-0.005074318665098891,23.507580190535663,170.75232459849846,-0.004349999999999632,-0.16019535319084366,-2.313415077300163,2.1532197241093196,2.7569999999999997,2.7544999999999997,2.7582499999999994,2.7544999999999997,100.0,16.0,84.0,2.7289999999999996,2.7289999999999996,2.761000528,1.0,0.0,59.121543491429506,2.4379935496430436,70.86398751807815,100.0,85.92592592592565,-0.0,-0.0002823529411624115,2.73,1.4571948998178519,1.0155966630395419,1.0104741337587875,2.0146520146520297,2015-01-01 08:55:00
708,2.747,2.747,2.7439999999999998,2.7439999999999998,7.4,0.0,-265.3404214342029,931.9000000000005,0.0180949756590435,0.011199716778205311,54.90141417661236,-891.8918918919355,172.0658143133031,0.07589783863370032,1174.585109569727,2.751383257229836,0.021786118211485316,2.7500999999999998,2.780112663993709,2.7200873360062907,2.1826598300941096,0.398376232091916,0.0,0.0,2.7512333333333308,2.7622333333333318,2.740233333333329,0.7996413729601122,0.17121212121229168,0.0,0.0,2.7289999999999996,2.785,0.0,0.0,0.0015039885210654802,-0.0002697656794742741,0.0017737542005397543,2.750833333333334,2.748538461538458,2.7531197243547325,2.751615735833667,9.674719873605568,25.43540018472475,19.053128646729125,0.8510638297872354,0.7127659574468069,0.13829787234042845,-0.002844702037213059,23.770548814248748,-28.329989665006845,-0.00509999999999966,0.1259162199302935,-2.044850365571847,2.1707665855021405,2.7569999999999997,2.7544999999999997,2.7612499999999995,2.7544999999999997,96.0,12.0,84.0,2.7301199999999994,2.7301199999999994,2.761000528,0.0,0.0,48.14605413325015,1.4162041642310927,48.058791481273275,26.78571428571427,68.92857142857149,-73.21428571428572,0.0009323529411910947,2.73,-0.03642987249545843,-1.4721723518851149,-1.483116351560887,0.512820512820511,2015-01-01 09:00:00
709,2.7439999999999998,2.7439999999999998,2.7439999999999998,2.7439999999999998,0.0,1.0,-265.3404214342029,931.9000000000005,0.10976871474819008,0.009599757238461695,54.90141417661236,-891.8918918919355,186.404632172745,-0.10894075403949828,1174.585109569727,2.752652159244268,0.019607506390336784,2.75085,2.7794316374618258,2.722268362538174,2.0780222448934667,0.38016781737664646,0.0,0.0,2.7514999999999974,2.7590999999999988,2.7438999999999956,0.5524259494822179,0.006578947368696494,0.0,0.0,2.7289999999999996,2.785,0.0,0.0,0.0006650825852250186,-8.279602653441556e-05,0.0007478786117594341,2.7507500000000005,2.74734615384615,2.75171668983862,2.751051607253395,10.008374261160052,25.435400184724756,19.053128646729125,0.842105263157896,0.7067669172932313,0.13533834586466476,-0.0016916435335660074,23.650434927318546,-38.77423389616586,0.013149999999999995,0.7215211889169656,-1.5932764942327542,2.31479768314972,2.76,2.7544999999999997,2.7612499999999995,2.7544999999999997,92.0,8.0,84.0,2.7312175999999995,2.7312175999999995,2.761000528,0.0,0.0,48.146054133250146,0.6254647794198636,48.800205642310914,26.78571428571427,51.190476190476325,-73.21428571428572,0.001414705882367695,2.73,-0.03642987249545843,0.0,0.0,0.512820512820511,2015-01-01 09:05:00
710,2.7460000000000004,2.7680000000000002,2.7460000000000004,2.767,10.0,0.0,-256.2495123432941,941.9000000000005,0.1256276943483809,0.041085506204395925,59.1702224696266,2860.000000000098,424.73796550608654,0.08381924198250777,1174.585109569727,2.7537330815234533,0.02004675575130315,2.7506999999999997,2.7789070913069613,2.722492908693038,2.050902774345559,0.7889344353626652,0.0,0.0,2.7534999999999976,2.7598999999999987,2.747099999999995,0.4648629017615212,1.5546874999999445,1.0,0.0,2.7289999999999996,2.785,0.0,0.0,0.0018349986459171852,0.0003007629079559046,0.0015342357379612805,2.751000000000001,2.748538461538457,2.7540679683249865,2.7522329696790693,11.35198268043436,31.62077945487293,17.472608839006615,0.8467153284671545,0.6350364963503642,0.21167883211679028,0.0003270997314791036,23.695562021818667,80.31246185770262,-0.02069999999999972,1.486800675492761,-1.0886043277872657,2.575405003280027,2.76,2.7544999999999997,2.7604999999999995,2.7544999999999997,88.0,4.0,84.0,2.7322932479999995,2.7322932479999995,2.761000528,0.0,0.0,53.73401421951193,1.7404199067377883,57.77490560849643,67.85714285714272,40.47619047619057,-32.14285714285729,0.0018323529411907735,2.73,0.10853835021708083,0.838192419825079,0.8346990941150212,1.3553113553113505,2015-01-01 09:10:00
711,2.767,2.767,2.767,2.767,6.3,0.0,-256.2495123432941,948.2000000000005,0.0713700713700694,0.03521614817519651,61.4732257406591,0.0,392.0658143133106,0.08381924198250777,1174.585109569727,2.754478015448607,0.018042080176172835,2.7508,2.7792225262775716,2.722377473722428,2.066491658977148,0.7849852233716372,0.0,0.0,2.7539666666666642,2.7602666666666655,2.747666666666662,0.4575218775343508,1.5343915343914682,1.0,0.0,2.7289999999999996,2.785,0.0,0.0,0.0027306878826882652,0.0007867479029023767,0.0019439399797858885,2.7540833333333343,2.7497692307692265,2.756057511659604,2.753326823776916,12.599619069760507,31.62077945487293,17.47260883900661,0.8649635036496325,0.6386861313868618,0.22627737226277067,0.0028383724057889845,23.539074971051605,116.97509709848359,-0.021800000000000264,1.4416172794216797,-0.5521202039254557,1.9937374833471355,2.76,2.7544999999999997,2.76025,2.7544999999999997,84.0,8.0,76.0,2.7333473830399995,2.7333473830399995,2.761000528,0.0,0.0,53.73401421951193,2.6174983276867065,58.086471437303594,67.85714285714272,54.166666666666714,-32.14285714285729,0.0038911764706037744,2.73,1.3553113553113525,0.0,0.0,1.3553113553113505,2015-01-01 09:15:00
712,2.767,2.767,2.767,2.767,4.9,0.0,-256.2495123432941,953.1000000000005,0.1320403506665045,0.030185269864454155,52.81716940107106,0.0,372.4616320877742,0.0,1174.585109569727,2.7555716753022486,0.01623787215855555,2.75095,2.7796796014591094,2.7222203985408906,2.0887040083687025,0.7793286224809579,0.0,0.0,2.755266666666664,2.7615666666666656,2.748966666666662,0.4573060078880511,1.4312169312168874,1.0,0.0,2.7289999999999996,2.785,0.0,0.0,0.003401319758988386,0.0013096622741195787,0.0020916574848688072,2.7572500000000013,2.751230769230765,2.7577409714042806,2.7543396516452923,13.758138574134785,31.62077945487293,17.472608839006615,0.912133891213388,0.6652719665271956,0.2468619246861924,0.005565980371658035,23.24998754698394,114.33715957687663,0.011050000000000004,1.7850161551385826,-0.05274251437148189,1.8377586695100645,2.76,2.7544999999999997,2.75875,2.7544999999999997,80.0,4.0,76.0,2.7343804353791996,2.7343804353791996,2.761000528,0.0,0.0,53.73401421951193,3.323735603123299,53.22748293327443,67.85714285714272,67.85714285714286,-32.14285714285729,0.004379411764722008,2.73,1.3924514474166456,0.0,0.0,1.3553113553113505,2015-01-01 09:20:00
713,2.7569999999999997,2.758,2.747,2.758,11.6,0.0,-244.6495123432941,941.5000000000005,0.3328144458281423,0.010958802740960878,57.12704167098248,-1375.0000000000111,259.6617975137429,-0.03773039392844193,1174.585109569727,2.7583702048417167,0.016614084942699996,2.7524,2.7794288734504278,2.7253711265495726,1.9640221952061905,0.6035929227733173,0.0,0.0,2.7564999999999973,2.7638999999999987,2.7490999999999954,0.5369127516779709,0.601351351351528,0.0,0.0,2.7289999999999996,2.785,0.0,0.0,0.003170033397012606,0.0016817364986981844,0.0014882968983144216,2.7569166666666685,2.751307692307688,2.757780821957468,2.7546107885604556,13.457721434851274,29.10765675918593,24.031633104632977,0.8533333333333304,0.6444444444444437,0.20888888888888668,0.007671119971507281,23.236716625833928,23.416965352462512,0.0015999999999993797,1.727895653054414,0.38469180458906266,1.3432038484653515,2.76075,2.7544999999999997,2.7539999999999996,2.7544999999999997,76.0,4.0,72.0,2.7353928266716157,2.7353928266716157,2.761000528,0.0,0.0,51.04558625049761,3.1706702170261654,55.38372738372728,51.78571428571447,62.500000000000114,-48.21428571428553,0.006220588235310132,2.73,-0.14482259232440273,-0.3252620166244946,-0.32579214336787565,1.025641025641022,2015-01-01 09:25:00
714,2.782,2.782,2.782,2.782,11.3,0.0,-244.6495123432941,952.8000000000004,0.29225852272727065,0.04813611663510936,67.5299479609723,0.0,294.07475297933405,0.06060173079962199,1184.8062997907832,2.7627060085836948,0.01735267644843,2.75425,2.783934170865954,2.7245658291340455,2.1555175358775944,0.967420837275726,0.0,0.0,2.7605999999999975,2.767999999999999,2.753199999999995,0.5361153372456609,1.9459459459457853,1.0,0.0,2.7289999999999996,2.785,0.0,0.0,0.004867230311167869,0.0023188352611921217,0.0025483950499757477,2.759250000000002,2.7533461538461492,2.761506849348627,2.756639619037459,14.225210850993005,35.710722147424306,21.79327508849268,0.9023255813953476,0.6232558139534878,0.27906976744185974,0.010957630917652476,22.89973371657686,189.27203065135186,-0.012249999999999872,3.0316969911045213,0.967741874273097,2.0639551168314245,2.76075,2.7544999999999997,2.7532499999999995,2.7544999999999997,72.0,16.0,56.0,2.7363849701381833,2.7363849701381833,2.761000528,0.0,0.0,57.19578401952179,4.875481818560684,57.32014747417279,93.18181818181793,70.94155844155851,-6.818181818182071,0.012614705882369126,2.73,1.0167029774873084,0.870195794053652,0.8664314130141015,1.904761904761898,2015-01-01 09:30:00
715,2.782,2.782,2.782,2.782,0.0,1.0,-244.6495123432941,952.8000000000004,0.2392645842610831,0.041259528544379455,66.58389824096469,0.0,263.58098239428404,0.09833212472806392,1184.8062997907832,2.7627162807791295,0.015617408803586998,2.7561000000000004,2.7877916392759854,2.7244083607240155,2.2997452397217044,0.9086251230876828,0.0,0.0,2.763199999999997,2.770299999999999,2.7560999999999956,0.5138969310945041,1.8239436619717195,1.0,0.0,2.7289999999999996,2.785,0.0,0.0,0.006141475981105149,0.0030833634051747275,0.0030581125759304214,2.762583333333336,2.7553846153846107,2.76465964175653,2.758518165775425,14.937879594553182,35.71072214742431,21.793275088492685,0.8839779005524846,0.7348066298342546,0.14917127071823,0.014872177828114532,22.225677273546086,162.8545288197714,-0.015100000000000335,4.240756288868742,1.6001138998596762,2.6406423890090656,2.76075,2.7544999999999997,2.7532499999999995,2.7544999999999997,68.0,12.0,56.0,2.7373572707354197,2.7373572707354197,2.761000528,0.0,0.0,57.19578401952179,6.250131955821445,73.9145773754375,93.18181818181793,79.38311688311693,-6.818181818182071,0.01740882352942741,2.73,1.4587892049598845,0.0,0.0,1.904761904761898,2015-01-01 09:35:00
716,2.7289999999999996,2.73,2.7289999999999996,2.73,4.5,0.0,-240.1495123432941,948.3000000000004,0.24768795218621992,0.0019367387523252233,67.55706515806617,-1166.666666667061,166.35876017202892,-0.08411214953271035,1184.8062997907832,2.761609683426447,0.019355667923228338,2.7553500000000004,2.788722293897771,2.72197770610223,2.42236332210213,0.1201939237731877,0.0,0.0,2.7604666666666637,2.7676666666666656,2.7532666666666623,0.521650928587074,-1.6157407407400692,0.0,1.0,2.7289999999999996,2.785,0.0,0.0,0.0029216801272826665,0.0030510267495963157,-0.0001293466223136492,2.761666666666669,2.7538461538461494,2.759327389178602,2.7564057090513194,14.743352369701237,28.832674370280753,36.85624660205163,0.9026548672566344,0.7831858407079653,0.11946902654866909,0.01531819560670001,21.425639847668428,-147.23686779924796,0.0016499999999992632,3.2000359359713912,1.9734729319888136,1.2265630039825777,2.7562499999999996,2.7544999999999997,2.7532499999999995,2.7544999999999997,64.0,8.0,56.0,2.785,2.7373572707354197,2.785,0.0,1.0,43.47213348091284,3.004570796713494,49.39531971079467,1.7857142857148662,62.71645021645039,-98.21428571428514,0.011247058823545153,2.73,-0.40131338927399196,-1.869158878504673,-1.8868484304382704,0.0,2015-01-01 09:40:00
717,2.745,2.745,2.73,2.73,5.5,0.0,-245.6495123432941,953.8000000000004,0.20193939393939186,0.0016600617877073345,72.47699049319603,2181.8181818182625,348.1769419902175,-0.08411214953271035,1184.8062997907832,2.760801387367656,0.018920101130905517,2.7546000000000004,2.789507878766823,2.719692121233178,2.53451526659569,0.147644015204656,0.0,0.0,2.7566333333333306,2.7618333333333323,2.7514333333333285,0.3772717928875954,-2.060897435896233,0.0,1.0,2.7289999999999996,2.785,0.0,0.0,0.00036575254805093493,0.00251397190928724,-0.002148219361236305,2.759416666666669,2.7524999999999955,2.7548154831511247,2.7544497306030737,13.905181059934767,32.77881701057082,34.81261204095936,0.90829694323144,0.7205240174672498,0.18777292576419014,0.013392618938832025,21.22514732087644,-108.73239436618788,0.0023999999999992916,1.6141497426823002,2.1388322122945924,-0.5246824696122923,2.7562499999999996,2.7544999999999997,2.7532499999999995,2.7544999999999997,60.0,4.0,56.0,2.78388,2.7373572707354197,2.78388,0.0,0.0,43.47213348091283,0.4936121364281628,39.89801518717604,1.7857142857148662,32.2510822510827,-98.21428571428514,0.006450000000016054,2.73,-0.9793253536452554,0.0,0.0,0.0,2015-01-01 09:45:00
