,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
498,0.0001649,0.00016716,0.00016361,0.00016716,14864.1327403,0.0,-652354.8247500929,14339.468008790074,-0.5973028915677386,-0.01669643820775696,22.835809011280375,2.173352496537761e-08,-7.034889120784173e-09,426.8200788685287,919.7134299651592,0.0001651150536855222,1.1839592518388016e-06,0.00016627449999999998,0.00016933209039114266,0.0001632169096088573,3.677762243931186,0.644803568614873,0.0,0.0,0.00016650433333333299,0.00016717933333333315,0.00016582933333333347,0.810789709176548,0.9856790123458048,0.0,0.0,0.00016402,0.00016896,0.0,0.0,-1.001023649977199e-06,-1.1266849690771081e-06,1.2566131909990912e-07,0.00016636166666666668,0.00016712653846153849,0.0001662393630773032,0.0001672403867272804,28.153444990976052,33.904727750112244,42.57544863182863,0.841409691629953,0.8979441997063177,-0.05653450807636462,-0.09967357268951203,28.134104090913347,-17.42134300909391,-9.94499999999992e-07,-19.75926341683189,-26.052802149199522,6.293538732367633,0.00016705,0.00017022,0.00017225249999999997,0.00017354,4.0,92.0,-88.0,0.00016836801183999997,0.00016535758696,0.00016836801183999997,0.0,0.0,49.331540272849004,-18.604480718302593,48.75582567933206,65.86270871985165,28.117258108738014,-34.13729128014834,-3.036882352941189e-06,0.0001666785364957356,1.1374636979670876,1.3705275924802862,1.3612208014160743,-12.016421916942999,2017-05-21 11:30:00
499,0.0001655,0.00016661,0.000164,0.000164,1121.71315439,0.0,-653476.5379044829,13217.754854400075,-0.5989801769925663,-0.014817606116344879,22.734052886865925,-1.8614384540538857e-08,-8.321499722979138e-09,182.51212572945693,902.3271267904171,0.00016511396011309945,1.3815633266549204e-06,0.00016605099999999999,0.0001690873919378117,0.00016301460806218828,3.657179948102334,0.16226362702732655,0.0,0.0,0.000166463333333333,0.00016739933333333315,0.00016552733333333346,1.1245719778127459,-0.8158831908833934,0.0,1.0,0.000164,0.00016896,0.0,1.0,-1.1055124000201974e-06,-1.1224504552657259e-06,1.6938055245528465e-08,0.00016625500000000003,0.0001668196153846154,0.000165894845680795,0.0001670003580808152,26.95228559877461,27.746570197677833,34.84241734271849,0.8617401668653151,0.9171632896305152,-0.05542312276520012,-0.0986442737321828,29.937699632240424,-67.95337350411982,-7.709999999999965e-07,-18.413657066591547,-24.4311649979701,6.017507931378553,0.00016704,0.00017022,0.00017225249999999997,0.00017354,4.0,100.0,-96.0,0.00016798737089279996,0.00016535758696,0.00016798737089279996,0.0,0.0,38.89549498140651,-19.31360614480873,39.4024244193738,7.235621521336082,30.529131949183377,-92.76437847866391,-2.8939705882353127e-06,0.0001666423851807067,-0.7744433688286471,-1.8904044029672162,-1.908500975551597,-13.679667350913205,2017-05-21 11:35:00
500,0.00016395,0.00016395,0.00016204,0.0001626,70.73015620999998,0.0,-653505.7927858472,13147.024698190075,-0.5878780992210282,-0.012714951273823326,22.727744693702178,-6.237933346139365e-06,-6.312826843646178e-07,-21.80870887567778,894.6243342446452,0.00016511332698672032,1.4394069939894298e-06,0.00016583199999999998,0.00016918417899283549,0.00016247982100716448,4.042861441501646,0.017925503544466714,0.0,0.0,0.00016585233333333297,0.00016697533333333316,0.00016472933333333344,1.354216702809764,-0.9480558029090443,0.0,1.0,0.0001626,0.00016896,0.0,1.0,-1.2864592850963922e-06,-1.1552522212318592e-06,-1.3120706386453308e-07,0.00016603166666666672,0.00016645884615384615,0.00016538794634528807,0.00016667440563038446,26.8652071853513,24.74448738693779,41.89224214957585,0.7742796157950896,1.065101387406619,-0.29082177161152944,-0.10041837343665848,31.4362932518281,-161.80799964583505,-5.519999999999906e-07,-19.368247975118468,-23.143475180100236,3.7752272049817677,0.000165745,0.00016941,0.00017224,0.00017354,4.0,100.0,-96.0,0.00016763718122137595,0.00016535758696,0.00016763718122137595,0.0,0.0,35.32954713889286,-21.258651300039123,39.28459074051677,8.045977011494369,27.048102417560845,-91.95402298850563,-3.135117647058819e-06,0.00016609644489618753,-1.6214908034849922,-0.8536585365853666,-0.8573230710487323,-14.416548239381022,2017-05-21 11:40:00
501,0.00016343,0.00016414,0.00016343,0.00016414,0.75863407,0.0,-653505.0341517772,13147.783332260075,-0.5876133004371504,-0.010898362763781737,22.72797613592779,7.39355141273865e-05,6.147517025794575e-06,-0.5966089212989107,903.0974060449944,0.00016511332333584978,1.4494662945904885e-06,0.00016568949999999999,0.0001690748004298005,0.00016230419957019947,4.086318601722514,0.2711429115183015,0.0,0.0,0.0001653466666666663,0.0001665406666666665,0.00016415266666666676,1.444238367873401,-0.0053042992741834435,0.0,1.0,0.0001626,0.00016896,0.0,0.0,-1.2907172801264986e-06,-1.1823452330107871e-06,-1.083720471157115e-07,0.00016593666666666674,0.0001662373076923077,0.00016519595459985913,0.00016648667187998563,26.634654798745295,23.703898092396734,38.37864229368703,0.8190335305719916,1.0098619329388576,-0.19082840236686605,-0.10202292881759983,31.207863597359747,-99.60809635269113,3.2705000000000223e-06,-20.241925256459435,-22.29607601392548,2.0541507574660436,0.00016548749999999998,0.000168575,0.00017182249999999998,0.00017354,56.00000000000001,96.0,-39.99999999999999,0.00016707746309923836,0.00016535758696,0.00016707746309923836,0.0,0.0,41.66506041012267,-20.382839326438674,49.373412985408855,30.172413793103786,15.151337441978223,-69.82758620689621,-3.0096764705882294e-06,0.00016595466783571306,-0.6897386253630077,0.9471094710947314,0.9426525087855353,-13.605979262066414,2017-05-21 11:45:00
502,0.00016422,0.00016422,0.00016401,0.00016401,0.2,0.0,-653505.2341517771,13147.583332260074,-0.5808864543879209,-0.009341457511812918,22.728037216973988,3.464999999999908e-05,8.522723940311617e-06,0.0070266937632326555,902.3821467371727,0.00016511332251389698,1.3255196651314395e-06,0.000165626,0.00016908645314951776,0.00016216554685048222,4.178635177469444,0.2665045688849755,0.0,0.0,0.0001648826666666663,0.00016607066666666652,0.00016369466666666676,1.4410247286958202,0.13271604938268955,0.0,0.0,0.0001626,0.00016896,0.0,0.0,-1.2897146576557473e-06,-1.2038191179397793e-06,-8.589553971596806e-08,0.00016552416666666672,0.00016604538461538463,0.00016501350004603465,0.0001663032147036904,26.354325116364084,23.87899831277788,37.911687255293806,0.8491947291361632,1.0058565153733552,-0.15666178623719196,-0.10340205382977305,30.631838555898245,-84.34637426108382,3.3340000000000192e-06,-20.909062578523024,-21.747995326256824,0.8389327477338,0.00016506,0.000168575,0.0001712725,0.00017325499999999998,52.0,92.0,-40.0,0.00016657371678931453,0.00016535758696,0.00016657371678931453,0.0,0.0,41.297266508391694,-19.860762571294156,49.64707030105311,28.304597701149564,22.17432950191605,-71.69540229885044,-2.886529411764711e-06,0.00016581963483817532,-2.929687500000007,-0.07920068234434918,-0.07923206265481042,-13.674403915995569,2017-05-21 11:50:00
503,0.00016413,0.00016637,0.00016401,0.00016637,25762.45996,0.0,-627742.7741917771,38910.043292260074,-0.42659333962720764,0.0006786657763889186,29.928251812797697,9.847662078617725e-09,7.867887303524464e-06,370.7053199572717,902.3821467371727,0.00016515700544087042,1.4289676986182952e-06,0.00016566499999999998,0.000169140499964035,0.00016218950003596495,4.195816815905633,0.60142425655236,0.0,0.0,0.00016465399999999962,0.00016607799999999984,0.00016323000000000008,1.7296877087709823,1.1025280898877023,1.0,0.0,0.0001626,0.00016896,0.0,0.0,-1.0859694160315599e-06,-1.1802491775581353e-06,9.427976152657545e-08,0.00016530833333333337,0.00016596461538461542,0.0001652221923466447,0.00016630816176267627,24.53054399978679,32.50718921509036,33.04563320509982,0.864770240700218,0.9111597374179454,-0.04638949671772741,-0.1016276601392559,30.64511932259313,-2.914439105812618,2.9650000000000097e-06,-19.904221538512388,-21.120972943220593,1.216751404708205,0.00016506,0.000168575,0.0001710075,0.00017298999999999998,48.0,88.0,-40.0,0.00016204,0.00016204,0.00016657371678931453,1.0,0.0,49.937040160017894,-16.236053302938664,58.920585328652244,62.21264367816102,40.2298850574716,-37.78735632183898,-2.7575882352941206e-06,0.00016582789234557453,-1.5329071969697052,1.4389366502042478,1.428682209663279,-12.432233275435545,2017-05-21 11:55:00
504,0.00016626,0.00016626,0.0001657,0.0001657,202.88881206,0.0,-627945.6630038371,38707.15448020007,-0.42755097723050317,0.0005622941648933301,29.791395266785457,2.1805046592178516e-07,7.883095108805906e-06,369.8884109541752,898.7481019074924,0.0001651475081549369,1.3530709287564663e-06,0.00016568599999999999,0.00016915701368479114,0.00016221498631520883,4.1898696145614664,0.5020167019308145,0.0,0.0,0.00016472599999999962,0.00016615599999999985,0.00016329600000000008,1.7362165049838962,0.840559440559476,0.0,0.0,0.0001626,0.00016896,0.0,0.0,-9.674115268270937e-07,-1.137681647411927e-06,1.7027012058483338e-07,0.00016506416666666672,0.00016585807692307697,0.00016529570121639168,0.00016626311274321878,22.83703296296502,31.279710354517725,31.797822576961376,0.9237373737373724,0.8994949494949512,0.02424242424242118,-0.09839284996044037,30.735020485354596,11.800601247366847,2.1840000000000184e-06,-18.170021854229727,-20.40484024677605,2.234818392546323,0.00016506,0.00016857,0.00017100499999999998,0.00017298999999999998,44.0,84.0,-40.0,0.0001621266,0.0001621266,0.00016657371678931453,0.0,0.0,47.786740757616904,-14.165041460506455,53.092684565158784,52.890173410404486,47.80247159657184,-47.109826589595514,-2.4778823529411967e-06,0.00016582671322869534,-1.7375318745181765,-0.4027168359680311,-0.4035299239133039,-12.784883414916571,2017-05-21 12:00:00
505,0.00016567,0.00016567,0.00016404,0.00016404,3578.19856687,0.0,-631523.861570707,35128.95591333007,-0.4348410826206141,-0.0003665778045205928,29.412301851435885,-5.12478546321713e-08,7.316356325703186e-06,-36.663836390605574,898.7481019074924,0.00016514030477494135,1.3837638358808177e-06,0.00016562399999999998,0.0001691653918167872,0.00016208260818321277,4.276423485469754,0.2763591150107476,0.0,0.0,0.00016467099999999962,0.00016622399999999984,0.00016311800000000007,1.8861851813614847,0.29684481648422567,0.0,0.0,0.0001626,0.00016896,0.0,0.0,-9.959213113326984e-07,-1.1093295801960814e-06,1.1340826886338298e-07,0.00016474500000000002,0.00016568769230769238,0.00016510251641386987,0.00016609843772520257,22.240177668748153,28.41668026807162,38.040363946756784,0.85368126747437,0.9315004659832274,-0.07781919850885743,-0.09605946349256775,29.755809116712435,-55.56143880828379,-6.239999999999859e-07,-18.740180510363526,-19.79479514183454,1.054614631471015,0.00016506,0.00016857,0.00017100499999999998,0.00017298999999999998,40.0,80.0,-40.0,0.000162211468,0.000162211468,0.00016657371678931453,0.0,0.0,42.862171241066534,-14.157175573284725,39.88928812467408,29.15451895043752,48.08577867966783,-70.84548104956248,-1.965147058823546e-06,0.00016580777591961417,-2.281527372371475,-1.0018105009052425,-1.0068623908660257,-13.658613611242687,2017-05-21 12:05:00
506,0.0001663,0.0001663,0.0001663,0.0001663,170.0,0.0,-631523.861570707,35298.95591333007,-0.43457814704172487,-0.0002593238324462225,29.461950243799066,0.0,7.322514636955934e-06,-33.5046573060664,911.1302691247012,0.00016514022825048482,1.4713874522927355e-06,0.00016567499999999997,0.00016922447601766899,0.00016212552398233096,4.284866174943729,0.5880411639476966,0.0,0.0,0.00016486633333333294,0.0001663213333333332,0.00016341133333333343,1.7650662455846702,0.9926689576174598,0.0,0.0,0.0001626,0.00016896,0.0,0.0,-8.266236061865956e-07,-1.0527883853941844e-06,2.261647792075888e-07,0.00016485333333333334,0.00016566153846153854,0.00016528674465788988,0.00016611336826407647,21.250180894269505,28.352719407127914,33.53941847331318,0.877297990594271,0.8674647285164627,0.009833262077808325,-0.09160922455514406,29.186680845053917,31.849382907443786,-6.749999999999757e-07,-17.484374097112703,-19.22121714374923,1.7368430466365261,0.00016506,0.00016857,0.00017026,0.00017224500000000002,36.0,76.0,-40.0,0.00016229463864,0.00016229463864,0.00016657371678931453,0.0,0.0,50.36213237040502,-11.439839637891094,56.20285456347583,73.07032590051466,51.705006087119045,-26.929674099485347,-1.363911764705911e-06,0.0001658186510592244,0.7878787878787905,1.3777127529870814,1.3683085675024742,-12.469077319858934,2017-05-21 12:10:00
507,0.00016415,0.00016415,0.00016403,0.00016403,1.56300443,0.0,-631525.4245751371,35297.392908900074,-0.4345812904460801,-0.00022278443067620503,29.56039349074733,-1.6967322351094157e-05,6.110563040449208e-06,2.320776622615006,898.6933135569737,0.0001651312349766939,1.5512487070634608e-06,0.0001656125,0.00016923094648986376,0.00016199405351013623,4.369774612259055,0.2813288099695565,0.0,0.0,0.00016481166666666632,0.00016617766666666652,0.00016344566666666674,1.6576496404986232,0.2138848218643189,0.0,0.0,0.0001626,0.00016896,0.0,0.0,-8.656453630528872e-07,-1.015359780925925e-06,1.4971441787303783e-07,0.00016477249999999997,0.0001655476923076924,0.00016509339932590681,0.0001659590446889597,21.45228604526105,25.135709894655466,41.08029382659767,0.8799196787148598,0.8646586345381543,0.015261044176705485,-0.08839974208668186,27.55999005419787,-77.70981608648624,-1.5925000000000021e-06,-17.89971405789428,-19.014600548311716,1.1148864904174367,0.0001649225,0.00016751,0.00016973,0.00017224500000000002,32.0,72.0,-40.0,0.00016237614586719998,0.00016237614586719998,0.00016657371678931453,0.0,0.0,44.10058423233086,-11.472650663412196,51.02849530894728,38.86718750000048,47.03067745031771,-61.13281249999952,-1.1368529411764797e-06,0.0001658028140227232,-0.5878787878787791,-1.3650030066145513,-1.3744048274487497,-13.66387704616031,2017-05-21 12:15:00
508,0.000164,0.000164,0.00016202,0.00016202,9000.0,0.0,-640525.4245751371,26297.392908900074,-0.45211991283566494,-0.0027752437977224824,46.919994458005014,-2.3760000000000277e-08,6.108949272555129e-06,-110.30603907502167,898.6933135569737,0.00016498346902104116,1.5971238363571163e-06,0.0001654495,0.00016939233895182232,0.00016150666104817769,4.766214405993752,0.06509763118590663,0.0,0.0,0.00016448199999999965,0.00016569099999999987,0.00016327300000000007,1.4700696732772003,-0.5181968569066093,0.0,1.0,0.00016202,0.00016896,0.0,1.0,-1.046694940505928e-06,-1.0216268128419257e-06,-2.5068127664002343e-08,0.00016460583333333332,0.00016542230769230778,0.00016462056866038268,0.0001656672636008886,22.40159728790923,22.681639826081003,46.83279049270905,0.8140599001663902,0.8648086522462577,-0.05074875207986751,-0.08834090214695285,26.934969174080376,-130.92412466452328,-5.495000000000055e-07,-20.28539462248003,-19.222571387854877,-1.062823234625153,0.0001648525,0.0001675,0.000168805,0.00017132,28.000000000000004,100.0,-72.0,0.00016637,0.00016237614586719998,0.00016637,0.0,1.0,39.4262672647928,-13.228699557241002,42.464150805609975,0.0,37.31250446683854,-100.0,-1.3090294117647282e-06,0.00016558167712893448,-1.2193634922570384,-1.2253856001950947,-1.2329553522050674,-14.721827464603399,2017-05-21 12:20:00
509,0.00016326,0.00016332,0.00016324,0.00016324,150432.22450396,0.0,-790957.6490790971,176729.61741286007,-0.6391894008764639,0.02383940730121358,92.10939862673426,1.4358625667623833e-11,6.108952238394871e-06,1022.4601046161283,898.6933135569737,0.00016391910278557316,1.5674114527214053e-06,0.0001653475,0.00016940644013259707,0.00016128855986740292,4.909587544531459,0.24038789300255817,0.0,0.0,0.0001643216666666663,0.00016527766666666653,0.00016336566666666673,1.1635714503056844,-0.06572524407256902,0.0,1.0,0.00016202,0.00016896,0.0,0.0,-1.0792928152568177e-06,-1.033160013324904e-06,-4.613280193191364e-08,0.0001644675,0.00016533192307692315,0.00016440817348186226,0.00016548746629711908,23.28310058465397,21.23743172369395,43.85080612096214,0.8207698476343231,0.8440256615878124,-0.0232558139534893,-0.0888056934286416,26.556450858412806,-93.66967760887051,1.8124999999999966e-06,-19.962570606594227,-19.28860723579663,-0.6739633707975976,0.0001648525,0.0001675,0.00016831,0.00017132,24.0,96.0,-72.0,0.000166283,0.00016237614586719998,0.000166283,0.0,0.0,43.35103746258452,-13.221430960130304,47.19386876296118,23.735408560311146,20.867532020104033,-76.26459143968886,-1.6541764705882726e-06,0.0001655609848009735,-1.0066707095209266,0.7529934575978281,0.7501726135259901,-14.07968840465288,2017-05-21 12:25:00
510,0.00016281,0.00016336,0.000162,0.00016205,62103.00428500003,0.0,-848494.2559902,114626.61312786004,-0.6742097264032826,0.00987626695830467,75.5847000361605,-1.3139460955145366e-09,6.109634517608405e-06,680.021364017485,892.141947206001,0.00016361914465994352,1.546670307449265e-06,0.00016500199999999998,0.00016894689340793976,0.0001610571065920602,4.781631020157064,0.12584540382528994,0.0,0.0,0.000164282333333333,0.0001651833333333332,0.00016338133333333342,1.0968921389395374,-0.7388087310397177,0.0,1.0,0.00016202,0.00016896,0.0,0.0,-1.1874616024233728e-06,-1.064020331144598e-06,-1.234412712787749e-07,0.00016404166666666664,0.00016520769230769238,0.00016404537756157576,0.00016523283916399913,24.52726894914132,19.81592195066028,47.01850998604314,0.8131911532385483,0.8289889415481843,-0.015797788309635963,-0.09082653260686341,26.525613908927806,-123.76504971568122,-1.0019999999999745e-06,-20.128268087142605,-19.27597866142809,-0.8522894257145133,0.0001648425,0.00016749,0.00016831,0.000171315,20.0,92.0,-72.0,0.00016619774,0.00016237614586719998,0.00016619774,0.0,0.0,40.58852063185593,-14.168570289256612,38.28249832545216,0.968992248062042,8.234800269457885,-99.03100775193796,-1.888588235294126e-06,0.00016553492815024384,-3.056951423785585,-0.7289879931389298,-0.731658095004839,-14.706037159850505,2017-05-21 12:30:00
511,0.00016205,0.00016435,0.000161,0.00016432,39855.03795316001,0.0,-809353.0396123207,154481.65108102004,-0.5523737559503655,0.02138979112907155,75.41931828674363,-4.202730911880429e-11,6.10963758779756e-06,105.56681242590128,904.6390914217221,0.00016343274391305955,1.7270032767043384e-06,0.00016476999999999998,0.00016827809920042267,0.0001612619007995773,4.258177095858096,0.43586270309206715,0.0,0.0,0.00016421433333333298,0.00016537933333333322,0.00016304933333333342,1.418877361496947,0.5453505007153179,0.0,0.0,0.00016202,0.00016863,0.0,0.0,-1.077594280660181e-06,-1.0667351210477145e-06,-1.0859159612466389e-08,0.0001640683333333333,0.0001651707692307693,0.00016408762716748718,0.00016516522144814736,25.99378684895857,16.82799012163339,44.42987909760331,0.7946493130874925,0.8069414316702831,-0.012292118582790557,-0.09097300471934865,27.013481190673435,-83.16754124773317,-2.1699999999999877e-06,-19.48951086949417,-19.118250693758217,-0.3712601757359515,0.0001643425,0.00016699,0.00016806,0.00017131,16.0,88.0,-72.0,0.0001660298304,0.00016237614586719998,0.0001660298304,0.0,0.0,47.465722609727166,-12.555582865795959,50.207499914001694,53.896103896103874,26.200168234825842,-46.103896103896126,-2.4353529411764877e-06,0.00016552875643463348,0.19512195121951034,1.4008022215365568,1.391081659269311,-13.511237433549129,2017-05-21 12:35:00
512,0.00016195,0.00016431,0.00016195,0.00016428,33097.791401,0.0,-777096.7174842278,121383.85968002005,-0.4644093265756732,0.018144976445484157,76.7813567316817,3.2443252390778653e-09,6.108316930674253e-06,550.2333457955099,904.4188774267313,0.0001633247345581276,1.7913029490339037e-06,0.0001645525,0.00016758328125241763,0.00016152171874758237,3.6836647907721045,0.45504459456078583,0.0,0.0,0.00016415766666666632,0.00016553766666666656,0.00016277766666666677,1.6813104474761844,0.5443236714975869,0.0,0.0,0.00016202,0.00016787,0.0,0.0,-9.824265011515465e-07,-1.049873397068481e-06,6.74468959169345e-08,0.0001642083333333333,0.00016513230769230777,0.00016411722298787377,0.00016509964948902532,27.355553470217448,15.093991581883003,39.851712310026635,0.8345921450151075,0.8817975830815719,-0.04720543806646438,-0.08972570359628645,27.65414784550075,-62.236645546795685,-4.124999999999897e-07,-18.579686385653794,-18.971080121218375,0.3913937355645807,0.000164325,0.00016699,0.0001680375,0.00017130500000000001,12.0,84.0,-72.0,0.000165728040576,0.00016237614586719998,0.000165728040576,0.0,0.0,47.3616857147874,-11.359282462188167,57.64254833542954,58.46702317290526,37.77737310569055,-41.53297682709474,-2.4702941176470616e-06,0.000165521786531236,1.0332103321033195,-0.024342745861738457,-0.024345709189077525,-13.532291173219646,2017-05-21 12:40:00
513,0.00016428,0.00016428,0.00016428,0.00016428,0.0,1.0,-777096.7174842278,121383.85968002005,-0.46515377186838563,0.015552836953272135,77.04947611302714,3.2443252390778653e-09,6.5796193395369296e-06,-8.056911246593303,904.4188774267313,0.00016331938926374451,1.6121726541305133e-06,0.000164373,0.00016699415318133183,0.00016175184681866816,3.189274614847739,0.48225971670363305,0.0,0.0,0.00016402733333333296,0.0001651713333333332,0.00016288333333333343,1.3948894696410945,0.6104312354312523,0.0,0.0,0.00016202,0.00016716,0.0,0.0,-8.966691069365099e-07,-1.0192325390420868e-06,1.2256343210557696e-07,0.00016421999999999997,0.0001650938461538462,0.00016414226560512396,0.00016503893471206047,28.62005104710069,15.093991581883003,39.85171231002663,0.9189536878216126,0.8670668953687837,0.0518867924528289,-0.08742197825448575,28.09598645097034,-4.46570972886348,-3.6299999999999636e-07,-19.525612409606737,-19.12170129403804,-0.40391111556869674,0.000164325,0.00016699,0.0001680375,0.000171105,8.0,80.0,-72.0,0.00016544435814144,0.00016237614586719998,0.00016544435814144,0.0,0.0,47.3616857147874,-10.421109209762944,55.71237315091467,61.080074487895565,57.81440051896839,-38.919925512104435,-2.093058823529457e-06,0.00016549113069642542,0.08529304252466291,0.0,0.0,-13.532291173219646,2017-05-21 12:45:00
514,0.00016479,0.00016529,0.00016479,0.00016529,8.32986558,0.0,-777088.3876186479,121392.18954560005,-0.3351187101887046,0.013332204983409802,77.0668344372875,4.56189834458308e-06,7.410375623438656e-06,0.05121234621256489,904.4188774267313,0.00016331953510489834,1.5519553887174639e-06,0.0001643875,0.00016702552103858292,0.0001617494789614171,3.2095153689701643,0.6710562552004531,0.0,0.0,0.00016395099999999964,0.00016508899999999986,0.0001628130000000001,1.3882196509931408,1.0883128295255613,1.0,0.0,0.00016202,0.00016716,0.0,0.0,-7.386920133841421e-07,-9.63124433910498e-07,2.244324205263558e-07,0.00016432666666666663,0.00016509423076923083,0.0001643188401274126,0.00016505753214079673,28.915318136860005,19.20855940643391,37.920487697315856,1.0008940545373275,0.7223960661600367,0.2784979883772908,-0.08315042035613084,28.488183147039397,57.91059460124502,1.98249999999999e-06,-18.431526496559947,-19.087406403615418,0.6558799070554713,0.000164325,0.00016699,0.0001680375,0.000171105,4.0,76.0,-72.0,0.000161,0.000161,0.00016544435814144,1.0,0.0,50.536531268705446,-8.67894374178395,65.67188310435237,79.88826815642484,66.47845527240871,-20.11173184357516,-1.6556176470588612e-06,0.00016548977039356177,0.7804402170599445,0.614803993182389,0.6129217840904033,-13.000684246539285,2017-05-21 12:50:00
515,0.00016594,0.00016999999999999999,0.00016594,0.00016999,4714.82202223,0.0,-772396.7913206653,126107.01156783005,-0.1945187582013998,0.014593270486419958,77.40606163700174,2.5230644855547425e-07,1.742436571220885e-06,134.1165732541979,904.4188774267313,0.00016339584490871574,1.8677598498457148e-06,0.00016463699999999998,0.0001682304278899132,0.00016104357211008675,4.365273771889953,1.2448319771527783,1.0,0.0,0.00016435699999999963,0.00016573799999999986,0.00016297600000000011,1.6804882055523933,2.539464156408593,1.0,0.0,0.00016202,0.00016999,1.0,0.0,-2.315738687105591e-07,-8.168143208705102e-07,5.852404521599511e-07,0.0001646283333333333,0.00016527538461538467,0.0001651913262616568,0.00016542290013036735,27.343152240213605,35.022292450025375,30.49811145396042,0.9984338292873931,0.6378230227094768,0.36061080657791633,-0.07204758877312749,29.285156202006615,251.2371217652325,1.0630000000000134e-06,-13.331890577795512,-18.626019345913512,5.294128768118,0.0001655,0.00016699,0.00016802,0.000171105,100.0,72.0,28.0,0.00016108580000000002,0.00016108580000000002,0.00016544435814144,0.0,0.0,62.01723225167483,-2.8980000025615564,79.05991149403243,99.88888888888894,80.28574384440327,-0.11111111111105389,-6.261470588235778e-07,0.00016583168963307324,2.175873054036182,2.84348720430756,2.8038104861416002,-10.526869835254482,2017-05-21 12:55:00
516,0.000165,0.00016929,0.000165,0.00016578,50726.63085605997,0.0,-804677.3745927034,75380.38071177008,-0.23431044526078823,-0.01799992756935602,66.88341597284565,-6.97710441295188e-09,-9.234847445031173e-07,-1122.2386328799548,904.4188774267313,0.00016383598702252164,2.1799838648611426e-06,0.00016472499999999998,0.00016833981673117826,0.0001611101832688217,4.388910889273974,0.6459271767363068,0.0,0.0,0.00016439599999999962,0.00016620599999999985,0.0001625860000000001,2.2020000486628386,0.8823204419889836,0.0,0.0,0.00016202,0.00016999,0.0,0.0,-1.6746052039121702e-07,-6.869435607746516e-07,5.194830403834346e-07,0.00016463499999999997,0.00016515307692307695,0.00016528189145217115,0.00016544935197256236,25.422573669938622,28.62881972685971,28.369447824279938,0.9254617414248031,0.6978891820580481,0.22757255936675502,-0.06164326342655403,30.310149060153257,114.15132697568072,-6.849999999999706e-07,-11.905451225959968,-17.959990142365257,6.0545389164052885,0.0001655,0.00016699,0.00016806,0.000171105,96.0,68.0,28.0,0.00016144236800000002,0.00016144236800000002,0.00016544435814144,0.0,0.0,50.671841766355485,-2.0382646631097,64.09942572023854,53.111111111111164,77.62942271880847,-46.888888888888836,2.6314705882347304e-07,0.0001658313499468383,0.04828002414001979,-2.4766162715453732,-2.5078003627298173,-12.742775935575546,2017-05-21 13:00:00
517,0.0001675,0.00017137,0.00016646,0.00016747,70060.06993059999,0.0,-845914.3607636678,145440.45064237007,-0.38365543083489495,0.0014859932523681885,70.46152210548792,1.2404640772709557e-08,-9.23288053834341e-07,-542.0952944109739,904.4188774267313,0.00016448954073849557,2.520985478375029e-06,0.00016485349999999997,0.000168661613837585,0.00016104538616241494,4.619997558541409,0.8435427762394986,0.0,0.0,0.00016483233333333295,0.0001671213333333332,0.00016254333333333345,2.7773677090051763,1.076161351390738,1.0,0.0,0.00016202,0.00016999,0.0,0.0,1.9493932228100037e-08,-5.456560621741013e-07,5.651499944022013e-07,0.0001649208333333333,0.00016509576923076928,0.00016561852353645252,0.00016559902960422442,24.532956580274732,30.177479775159664,23.24914952726605,0.9558867362146061,0.7087928464977649,0.2470938897168412,-0.05004191318249188,31.295763045375452,170.64373356014647,1.4465000000000343e-06,-8.742680618683659,-16.67746636416566,7.934785745482001,0.000166185,0.00016699,0.00016809749999999998,0.000171105,92.0,64.0,28.0,0.00016178467328000002,0.00016178467328000002,0.00016544435814144,0.0,0.0,54.28706767316663,-0.03597646899107124,58.267074106676034,62.391513982642095,71.79717132754756,-37.608486017357905,1.322499999999925e-06,0.0001658829546289633,2.0909534259936513,1.0194233321269008,1.0142622583007466,-11.853255434496546,2017-05-21 13:05:00
