,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
524,3.536,3.536,3.536,3.536,0.0,1.0,1305.238056015117,-14704.563747859978,0.18180393240325482,0.17146676243112846,7.896904950029111,0.0,6.596205063639596e-13,0.0,973.0462021195516,3.5365451214606503,0.0054697797921676025,3.536665000000003,3.5642587148640636,3.509071285135942,1.5604370141961872,0.4879501545319488,0.0,0.0,3.5374000000000017,3.5373999999999994,3.5373999999999994,0.0,0.8261390887294477,0.0,1.0,3.5072,3.5822,0.0,0.0,0.0016817159347977118,0.0018681067477588852,-0.00018639081296117346,3.538333333333334,3.5354192307692354,3.535930312866308,3.5342485969315103,18.225089697916527,36.18078717387287,26.676844044630915,1.0,1.4982078853046557,-0.49820788530465565,0.008850246980747701,17.13931055389141,-7.018937889053994,0.006334999999997315,2.6398297281618617,2.404695015822356,0.23513471233950556,3.540375,3.5549999999999997,3.53,3.5546499999999996,28.000000000000004,24.0,4.0000000000000036,3.5794830704000002,3.53515625683927,3.5794830704000002,0.0,0.0,51.05063719845724,2.575882726349937,21.908193346123234,66.50717703349248,66.50717703349243,-33.49282296650751,0.008444117647027571,3.685010407470728,0.3946509184861311,0.0,0.0,-5.403959336543607,2014-12-09 17:50:00
525,3.536,3.536,3.536,3.536,0.0,1.0,1305.238056015117,-14704.563747859978,0.21266453397280682,0.146971510655253,7.896904950029111,0.0,6.596205063639596e-13,0.0,973.0462021195516,3.5365451214606503,0.004922801812950842,3.538105000000003,3.5621792580363176,3.5140307419636883,1.3608560535266574,0.45628110330902755,0.0,0.0,3.536700000000002,3.5366999999999997,3.5366999999999997,0.0,0.8261390887294477,0.0,1.0,3.5221,3.5822,0.0,0.0,0.0015627034716598764,0.0018070260925390834,-0.00024432262087920693,3.537750000000001,3.5353461538461586,3.535941033963799,3.5343783304921392,18.003282723229923,36.18078717387287,26.676844044630915,1.0,1.0,0.0,0.008696636025673594,16.642591241374284,-18.395879323067746,0.004894999999997207,2.975740734637606,2.5544073178037037,0.42133341683390224,3.5386249999999997,3.5549999999999997,3.538075,3.5546499999999996,24.0,20.0,4.0,3.578613408992,3.53515625683927,3.578613408992,0.0,0.0,51.05063719845724,2.5435198213001295,21.908193346123234,66.50717703349248,66.50717703349243,-33.49282296650751,0.0075176470587923205,3.685010407470728,-0.19757267852103066,0.0,0.0,-5.403959336543607,2014-12-09 17:55:00
526,3.529,3.529,3.529,3.529,0.5,0.0,1305.238056015117,-14705.063747859978,-0.6963637811000417,0.12547558056164543,7.566935391749865,-0.0,4.947153797729698e-13,-0.0009898190045249035,973.0462021195516,3.5362328576940856,0.00513052163165577,3.535445000000003,3.548823112721875,3.5220668872781307,0.7567993687850983,0.25912147946451936,0.0,0.0,3.5353000000000017,3.5353000000000003,3.5353000000000003,0.0,0.8261390887294477,0.0,1.0,3.5221,3.5434,0.0,0.0,0.0008932469438831525,0.0016242702628078973,-0.0007310233189247448,3.5365833333333345,3.535003846153851,3.534873182584753,3.5339799356408697,16.9102292132762,33.62489836361339,31.856549863042982,1.0,1.0,0.0,0.008079735111879455,16.230521140484942,-100.93081761010585,0.007554999999997314,2.7106341904501505,2.655702524669152,0.05493166578099862,3.5368749999999998,3.5549999999999997,3.538075,3.5546499999999996,20.0,16.0,4.0,3.57776114081216,3.53515625683927,3.57776114081216,0.0,0.0,46.9522376650906,1.595960154318783,24.782853207432023,0.0,44.33811802232825,-100.0,0.005505882352909719,3.685010407470728,-0.39514535704206133,-0.19796380090497667,-0.19816000822641122,-5.591225254146604,2014-12-09 18:00:00
527,3.529,3.529,3.529,3.529,0.0,1.0,1305.238056015117,-14705.063747859978,-0.8161372613314962,0.10755049762426752,0.0,-0.0,6.596205063639596e-13,-0.0009898190045249035,973.0462021195516,3.5356869252042817,0.004617469468490193,3.5348850000000027,3.548357382862701,3.5214126171373046,0.7622529651005976,0.2815902331466178,0.0,0.0,3.534600000000002,3.5346,3.5346,0.0,0.8261390887294477,0.0,1.0,3.5221,3.5434,0.0,0.0,0.00035856451392835,0.001371129113031988,-0.001012564599103638,3.535416666666668,3.5346615384615436,3.5339696160332523,3.533611051519324,15.895250954033456,33.62489836361339,31.856549863042982,1.0,1.0,0.0,0.0071633108684400855,15.882076349234449,-86.01094429638181,0.00811499999999743,2.8178603089362317,2.7192332569005147,0.09862705203571709,3.5368749999999998,3.5549999999999997,3.538075,3.5546499999999996,16.0,12.0,4.0,3.5758106951796735,3.53515625683927,3.5758106951796735,0.0,0.0,46.9522376650906,0.763834715623285,6.844106463878299,0.0,22.169059011164094,-100.0,0.0034147058823212895,3.685010407470728,-0.39514535704206133,0.0,0.0,-5.591225254146604,2014-12-09 18:05:00
528,3.529,3.529,3.529,3.529,0.0,1.0,1305.238056015117,-14705.063747859978,-0.9541091112457419,0.09218614082080073,0.0,-0.0,6.596205063639596e-13,0.0,973.0462021195516,3.5356869252042817,0.0041557225216411735,3.5341650000000024,3.547274427905107,3.5210555720948977,0.7418684699273923,0.3030043706944941,0.0,0.0,3.5339000000000014,3.5339,3.5339,0.0,0.8261390887294477,0.0,1.0,3.5221,3.543,0.0,0.0,-6.443242707820929e-05,0.0010840168050099486,-0.0011484492320881579,3.534250000000002,3.5343192307692357,3.5332050597204443,3.5332694921475225,14.952771141879479,33.62489836361339,31.856549863042982,1.0,1.0,0.0,0.006071703270043002,15.328815987179265,-74.21625079977647,0.0018349999999975886,2.4674841069017925,2.724895001375333,-0.25741089447354026,3.5368749999999998,3.5549999999999997,3.538075,3.5546499999999996,12.0,8.0,4.0,3.5739382673724864,3.53515625683927,3.5739382673724864,0.0,0.0,46.9522376650906,0.02916327767614053,6.844106463878299,0.0,0.0,-100.0,0.0011911764705567762,3.685010407470728,-0.39514535704206133,0.0,0.0,-5.591225254146604,2014-12-09 18:10:00
529,3.523,3.523,3.523,3.523,0.42489,0.0,1305.238056015117,-14705.488637859979,-0.9506054486650504,0.0786525007035435,0.0,-0.0,4.947153797729698e-13,-0.0007223972796826035,973.0462021195516,3.535222396105228,0.0043401502694770345,3.533615000000002,3.547599745260433,3.519630254739571,0.7915262562803764,0.1204793222070199,0.0,0.0,3.5326000000000013,3.5326,3.5326,0.0,0.8261390887294477,0.0,1.0,3.5221,3.543,0.0,0.0,-0.0008737384928001468,0.0006924657454479295,-0.0015662042382480763,3.5331666666666686,3.534857692307697,3.5316350505326835,3.5325087890254836,14.451326487043945,31.260770893970747,36.64763653348881,1.0,1.0,0.0,0.004566077837133427,14.49354337648945,-129.14235821726894,0.002384999999998083,2.16156557569718,2.6412426228631927,-0.47967704716601256,3.5370999999999997,3.5549999999999997,3.5379,3.5546499999999996,8.0,4.0,4.0,3.572140736677587,3.53515625683927,3.572140736677587,0.0,0.0,43.23629615332551,-1.5173977512571182,6.691449814126373,0.0,0.0,-100.0,-0.0018205882353257152,3.685010407470728,-0.3676470588235266,-0.17001983564748357,-0.17016453340323867,-5.751738897806313,2014-12-09 18:15:00
530,3.523,3.523,3.523,3.523,0.0,1.0,1305.238056015117,-14705.488637859979,-1.81808513454187e-13,0.06741642917446586,0.0,-0.0,4.947153797729698e-13,-0.0007223972796826035,973.0462021195516,3.535222396105228,0.0039061352425293306,3.533660000000002,3.5475013005169025,3.5198186994831016,0.7833974132712519,0.11492057820051499,0.0,0.0,3.5313000000000017,3.5313000000000003,3.5313000000000003,0.0,0.8261390887294477,0.0,1.0,3.5221,3.543,0.0,0.0,-0.0014978530628919628,0.00025440198377995097,-0.0017522550466719138,3.5320833333333357,3.534703846153851,3.530306581219963,3.531804434282855,13.985699307553807,31.26077089397074,36.64763653348881,1.0,1.0,0.0,0.002838951531964363,13.284145393864593,-121.64783749859113,0.0023399999999980103,1.4497751456927266,2.537136750146456,-1.0873616044537293,3.5370999999999997,3.55,3.5354,3.5546499999999996,4.0,20.0,-16.0,3.5691922924769317,3.53515625683927,3.5691922924769317,0.0,0.0,43.23629615332551,-2.8717775124102625,6.691449814126373,0.0,0.0,-100.0,-0.00493529411767879,3.685010407470728,-0.3676470588235266,0.0,0.0,-5.751738897806313,2014-12-09 18:20:00
531,3.523,3.523,3.523,3.523,0.0,1.0,1305.238056015117,-14705.488637859979,-1.81808513454187e-13,0.05778551072097074,0.0,-0.0,6.596205063639596e-13,0.0,973.0462021195516,3.5275239012095154,0.0035155217182763973,3.533705000000002,3.547400762118232,3.520009237881772,0.7751502809787509,0.10918567701490667,0.0,0.0,3.530000000000002,3.5300000000000002,3.5300000000000002,0.0,0.8261390887294477,0.0,1.0,3.5221,3.543,0.0,0.0,-0.0019697621640988316,-0.00019043084579580555,-0.0017793313183030262,3.5310000000000024,3.535311538461543,3.5291824918015076,3.5311522539656064,13.553331212312964,31.260770893970747,36.64763653348881,1.0,1.0,0.0,0.0010321214679739948,11.77512038017828,-123.39702025880132,0.0022949999999979376,1.4608814787480318,2.3810029964329895,-0.9201215176849578,3.540825,3.55,3.5354,3.5546499999999996,8.0,16.0,-8.0,3.566420754928316,3.53515625683927,3.566420754928316,0.0,0.0,43.23629615332551,-4.064616908997237,7.241634769724646,0.0,0.0,-100.0,-0.006782352941208103,3.685010407470728,-0.3676470588235266,0.0,0.0,-5.751738897806313,2014-12-09 18:25:00
532,3.523,3.523,3.523,3.523,0.0,1.0,1305.238056015117,-14705.488637859979,-1.81808513454187e-13,0.04953043776083207,0.0,-0.0,6.596205063639596e-13,0.0,973.0462021195516,3.5275239012095154,0.0031639695464487578,3.533750000000002,3.5472980625920902,3.520201937407914,0.7667810451836188,0.10326430709436182,0.0,0.0,3.528700000000002,3.5287000000000006,3.5287000000000006,0.0,0.8261390887294477,0.0,1.0,3.523,3.543,0.0,1.0,-0.0023170440848274687,-0.0006157534936021382,-0.0017012905912253305,3.529916666666669,3.53303461538462,3.52823133921666,3.5305483833014875,13.15184655244647,31.26077089397074,36.64763653348881,1.0,1.0,0.0,-0.0007525161396613288,10.687585196095618,-125.18195050948216,0.002249999999997865,1.1372778532089294,2.202338791381637,-1.0650609381727074,3.5311250000000003,3.55,3.545625,3.5546499999999996,4.0,12.0,-8.0,3.563815509632617,3.53515625683927,3.563815509632617,0.0,0.0,43.236296153325505,-5.120452996876651,6.647476235105096,0.0,0.0,-100.0,-0.008629411764737416,3.685010407470728,-0.3676470588235266,0.0,0.0,-5.751738897806313,2014-12-09 18:30:00
533,3.523,3.523,3.523,3.523,0.0,1.0,1305.238056015117,-14705.488637859979,-1.9593869762218416e-13,0.04245466093785606,0.0,-0.0,6.596205063639596e-13,0.0,973.0462021195516,3.5275239012095154,0.002847572591803882,3.5327500000000014,3.546371673905919,3.519128326094084,0.7711654606704348,0.14211446892126248,0.0,0.0,3.5274000000000023,3.527400000000001,3.527400000000001,0.0,0.8261390887294477,0.0,1.0,3.523,3.543,0.0,1.0,-0.002562725998961124,-0.0010051479946739355,-0.0015575780042871884,3.528833333333336,3.5323730769230814,3.5274265177987125,3.5299892437976736,12.779039368284725,31.26077089397074,36.64763653348881,1.0,1.0,0.0,-0.002444200675972888,9.848360928149896,-108.333333333346,0.003249999999998643,0.6856775307785958,1.9852107694501626,-1.2995332386715668,3.5311250000000003,3.55,3.545625,3.5549999999999997,20.0,8.0,12.0,3.56136657905466,3.53515625683927,3.56136657905466,0.0,0.0,43.236296153325505,-6.059168313284675,7.684568952174577,0.0,0.0,-100.0,-0.009663235294149253,3.685010407470728,-0.3676470588235266,0.0,0.0,-5.751738897806313,2014-12-09 18:35:00
534,3.523,3.523,3.523,3.523,0.0,1.0,1305.238056015117,-14705.488637859979,-1.9593869762218416e-13,0.036389709375305196,0.0,-0.0,6.596205063639596e-13,0.0,973.0462021195516,3.5275239012095154,0.002562815332623494,3.531750000000001,3.5451496268604465,3.5183503731395556,0.7588094774797471,0.17349837084530512,0.0,0.0,3.5261000000000022,3.526100000000001,3.526100000000001,0.0,0.8261390887294477,0.0,1.0,3.523,3.543,0.0,1.0,-0.0027260069744334814,-0.0013493197906258446,-0.0013766871838076368,3.527750000000003,3.531588461538466,3.5267455150604494,3.529471522034883,12.432861268705961,31.26077089397074,36.647636533488814,1.0,1.0,0.0,-0.0039962371195455286,9.159646225421616,-96.02194787380938,0.004249999999998977,0.07182531019454264,1.6625535000676002,-1.5907281898730576,3.529275,3.55,3.545625,3.5549999999999997,16.0,4.0,12.0,3.5590645843113804,3.53515625683927,3.5590645843113804,0.0,0.0,43.236296153325505,-6.897045685092172,3.167361835245064,0.0,0.0,-100.0,-0.009225000000031791,3.685010407470728,-0.3676470588235266,0.0,0.0,-5.751738897806313,2014-12-09 18:40:00
535,3.523,3.523,3.523,3.523,0.0,1.0,1305.238056015117,-14705.488637859979,-1.9593869762218416e-13,0.031191179464547313,0.0,-0.0,0.0,0.0,973.0462021195516,3.5262436289598114,0.0023065337993611445,3.5307500000000003,3.54361662348867,3.5178833765113304,0.7288323154383543,0.19883318623473062,0.0,0.0,3.5248000000000026,3.5248000000000013,3.5248000000000013,0.0,0.8261390887294477,0.0,1.0,3.523,3.543,0.0,1.0,-0.002822868058072192,-0.0016440294441151142,-0.0011788386139570779,3.5266666666666695,3.5311653846153885,3.5261692819742265,3.5289921500322987,12.111410176239968,31.26077089397074,36.647636533488814,1.0,1.0,0.0,-0.005380319939351042,8.373522606174443,-86.83473389355889,0.005249999999999755,-0.6597967764236474,1.288061170414956,-1.9478579468386035,3.529275,3.55,3.545625,3.5549999999999997,12.0,4.0,8.0,3.5569007092526976,3.53515625683927,3.5569007092526976,0.0,0.0,43.2362961533255,-7.6475483742705315,5.108096651123363,0.0,0.0,-100.0,-0.00878676470591433,3.685010407470728,-0.3676470588235266,0.0,0.0,-5.751738897806313,2014-12-09 18:45:00
536,3.523,3.523,3.523,3.523,0.0,1.0,1305.238056015117,-14705.488637859979,-1.9593869762218416e-13,0.026735296683897698,0.0,-0.0,0.0,0.0,973.0462021195516,3.5262436289598114,0.0020758804194250303,3.52975,3.5417312353285966,3.5177687646714033,0.6788716100911752,0.2183095142164091,0.0,0.0,3.524200000000003,3.5242000000000018,3.5242000000000018,0.0,0.8261390887294477,0.0,1.0,3.523,3.536,0.0,1.0,-0.0028665869349051576,-0.001888540942273123,-0.0009780459926320346,3.5255833333333366,3.5312000000000037,3.525681700132038,3.5285482870669433,11.812919876092973,31.260770893970747,36.64763653348882,1.0,1.0,0.0,-0.006581998978043163,7.734198835258189,-79.99999999999821,0.006250000000000089,-1.1273509031416682,0.8497043690729672,-1.9770552722146353,3.529275,3.55,3.545625,3.5549999999999997,8.0,4.0,4.0,3.554866666697536,3.53515625683927,3.554866666697536,0.0,0.0,43.2362961533255,-8.321905535310666,5.108096651123363,0.0,0.0,-100.0,-0.008348529411796424,3.685010407470728,-0.3676470588235266,0.0,0.0,-5.751738897806313,2014-12-09 18:50:00
537,3.523,3.523,3.523,3.523,0.0,1.0,1305.238056015117,-14705.488637859979,-2.135786316250365e-12,0.02291596858619803,0.0,-0.0,0.0,0.0,973.0462021195516,3.5262436289598114,0.0018682923774825274,3.5290999999999997,3.5410649488088843,3.517135051191115,0.6780736623436376,0.24508875476884814,0.0,0.0,3.523600000000003,3.523600000000002,3.523600000000002,0.0,0.8261390887294477,0.0,1.0,3.523,3.536,0.0,1.0,-0.00286817195880662,-0.0020844671455798225,-0.0007837048132267976,3.5245000000000033,3.5312346153846192,3.5252691308809556,3.5281373028397622,11.535750311670764,31.260770893970747,36.64763653348882,1.0,1.0,0.0,-0.007597077772628312,7.200079513869898,-73.67149758453694,-9.999999999976694e-05,-1.5950576758003265,0.3983108376616206,-1.9933685134619472,3.527775,3.543,3.542125,3.5549999999999997,4.0,68.0,-64.0,3.5529546666956837,3.53515625683927,3.5529546666956837,0.0,0.0,43.236296153325505,-8.929557410125751,5.108096651123363,0.0,0.0,-100.0,-0.00885441176473778,3.685010407470728,-0.3676470588235266,0.0,0.0,-5.751738897806313,2014-12-09 18:55:00
538,3.523,3.5239999999999996,3.522,3.522,70.545,0.0,1234.693056015117,-14776.033637859979,-0.9851334157896336,0.009564401645309232,0.0,-1.259023913388656e-12,0.0,-0.020024127164355254,973.0462021195516,3.522712956043288,0.0018814631397342525,3.5284,3.540306300852878,3.516493699147122,0.6748838483662802,0.23123474372591485,0.0,0.0,3.52296666666667,3.5231666666666683,3.522766666666668,0.011354067121471476,-1.9166666666684244,0.0,1.0,3.522,3.536,0.0,1.0,-0.0029165001460937923,-0.002250873745682617,-0.0006656264004111755,3.5239166666666697,3.5312307692307736,3.524766187668501,3.5276826878145946,11.492280389252173,29.89568700043374,37.23070265078447,0.9333333333333097,0.9333333333333689,-5.917488721252084e-14,-0.008484074321890396,8.563970358192408,-70.3252032520335,0.0005999999999999339,-2.0197559592914818,-0.06628044400378627,-1.9534755152876955,3.5277499999999997,3.5411,3.5429,3.5549999999999997,4.0,100.0,-96.0,3.5511573866939425,3.53515625683927,3.5511573866939425,0.0,0.0,42.15298841866978,-9.712139118237685,6.959706959707016,0.0,0.0,-100.0,-0.008986764705913863,3.685010407470728,-0.19835647492207759,-0.028384899233613314,-0.028388928508626954,-5.7784911717496,2014-12-09 19:00:00
539,3.523,3.523,3.522,3.522,6.877000000000002,0.0,1227.816056015117,-14769.156637859978,-0.9864360268422311,0.008198058553122198,0.0,-7.27061218554442,-1.817653046385925,-0.020024127164355254,973.0462021195516,3.5226796341669973,0.0017933168257608608,3.5277000000000003,3.539380753400328,3.5160192465996727,0.6622305411643616,0.2560088889540026,0.0,0.0,3.5229000000000035,3.5232000000000014,3.5226000000000006,0.017031422975412915,-1.0,0.0,1.0,3.522,3.536,0.0,1.0,-0.002921127641591248,-0.002384924524864343,-0.0005362031167269049,3.5233333333333356,3.530423076923081,3.5243406203348853,3.5272617479764765,11.451915461292055,29.208888439329954,36.375395562204424,0.9374999999999792,1.0,-0.06250000000002076,-0.0092306648457108,9.953175291697336,-67.81429316640032,0.0012999999999996348,-2.3346557139677344,-0.4867727617438375,-1.8478829522238969,3.5277499999999997,3.5411,3.5429,3.5549999999999997,4.0,96.0,-92.0,3.548824795758427,3.53515625683927,3.548824795758427,0.0,0.0,42.15298841866978,-10.417258513184523,6.801171493654413,0.0,0.0,-100.0,-0.009113235294148758,3.685010407470728,-0.19835647492207759,0.0,0.0,-5.7784911717496,2014-12-09 19:05:00
540,3.522,3.522,3.522,3.522,0.0,1.0,1227.816056015117,-14769.156637859978,-0.9864360268422311,0.007026907331247599,0.0,-7.27061218554442,-2.4235373951812336,0.0,973.0462021195516,3.52263903931579,0.0016139851431847749,3.527,3.5382782977438656,3.5157217022561347,0.6395405582004798,0.2783353430831369,0.0,0.0,3.522800000000003,3.523100000000001,3.5225,0.017031906438083957,-0.8333333333324698,0.0,1.0,3.522,3.536,0.0,1.0,-0.0028914639683583765,-0.00248623241356315,-0.0004052315547952265,3.522750000000002,3.529615384615389,3.5239805248987492,3.5268719888671076,11.414433742471944,29.20888843932996,36.375395562204424,0.8888888888888505,1.1111111111111496,-0.22222222222229904,-0.009833158384750577,10.857828822307544,-66.53491436100369,-0.0040000000000000036,-2.5994042935547466,-0.937915625333035,-1.6614886682217116,3.5277499999999997,3.5411,3.546625,3.5549999999999997,4.0,92.0,-88.0,3.5466788120977526,3.53515625683927,3.5466788120977526,0.0,0.0,42.15298841866978,-11.054207069484132,6.801171493654413,0.0,0.0,-100.0,-0.008142647058854813,3.685010407470728,-0.19835647492207759,0.0,0.0,-5.7784911717496,2014-12-09 19:10:00
541,3.5269999999999997,3.5269999999999997,3.5269999999999997,3.5269999999999997,1.93032,0.0,1227.816056015117,-14767.226317859979,-0.9644331186895428,0.007401863426783628,2.4225612901326343,0.0,-1.817653046385925,0.0027403747870527527,973.0462021195516,3.522744558794699,0.0019525866288662868,3.5265500000000003,3.5370471424682766,3.516052857531724,0.5953207791340696,0.5214344047134425,0.0,0.0,3.5232000000000028,3.5235000000000007,3.5229,0.017029972752066917,6.833333333323588,1.0,0.0,3.522,3.536,0.0,0.0,-0.0024364116435373617,-0.0024762682595579925,3.985661602063078e-05,3.5230833333333353,3.529000000000004,3.5244450595297105,3.526881471173248,11.156308965423616,37.53085170758728,32.09922728255309,0.9285714285714036,1.0714285714285963,-0.14285714285719264,-0.010017492031473405,11.502583131261881,5.899705014748539,-0.003550000000000164,-2.7099182766765164,-1.3653818619869733,-1.344536414689543,3.5284999999999997,3.5411,3.536925,3.5549999999999997,4.0,88.0,-84.0,3.5447045071299326,3.53515625683927,3.5447045071299326,0.0,0.0,49.97961238236109,-9.897814146345222,48.469387755101124,71.42857142856872,23.80952380952284,-28.57142857143129,-0.006957352941207251,3.685010407470728,0.11353959693441837,0.14196479273140827,0.14186411799006482,-5.6447298020331775,2014-12-09 19:15:00
542,3.5269999999999997,3.5269999999999997,3.5269999999999997,3.5269999999999997,0.0,1.0,1227.816056015117,-14767.226317859979,-0.9644331186895428,0.006344454365814539,2.4225612901326343,0.0,-1.817653046385925,0.0027403747870527527,973.0462021195516,3.522744558794699,0.0017573279659796582,3.5261000000000005,3.535668698971088,3.516531301028913,0.5427355418784194,0.5470283370141882,0.0,0.0,3.5236000000000027,3.5239000000000003,3.5233,0.01702803950506237,6.166666666662472,1.0,0.0,3.522,3.536,0.0,0.0,-0.002052123791970395,-0.0023914393660404735,0.00033931557407007856,3.523416666666668,3.5283846153846192,3.5248381272943705,3.526890251086341,10.916621672450166,37.53085170758728,32.09922728255309,0.9285714285714036,1.0714285714285963,-0.14285714285719264,-0.009894154316737033,11.988826178496277,14.237855946395609,-0.0031000000000003247,-2.8598015214741683,-1.7593239789039472,-1.1004775425702211,3.52675,3.54125,3.537,3.5549999999999997,4.0,84.0,-80.0,3.542888146559538,3.53515625683927,3.542888146559538,0.0,0.0,49.97961238236109,-8.879258012380376,48.469387755101124,100.0,57.14285714285617,-0.0,-0.005677941176501555,3.685010407470728,0.11353959693441837,0.0,0.0,-5.6447298020331775,2014-12-09 19:20:00
543,3.5269999999999997,3.5269999999999997,3.5269999999999997,3.5269999999999997,0.0,1.0,1227.816056015117,-14767.226317859979,-0.9644331186895428,0.005438103742126748,2.435533779209564,0.0,-2.4235373951812336,0.0,973.0462021195516,3.522743191041195,0.0015815951693816921,3.52565,3.5340945248533773,3.517205475146623,0.47903364505138624,0.5799334493911539,0.0,0.0,3.5240000000000022,3.5243,3.5236999999999994,0.01702610669695862,5.499999999992968,1.0,0.0,3.522,3.536,0.0,0.0,-0.0017276575402647154,-0.0022586830008853222,0.0005310254606206068,3.5237500000000015,3.5280384615384652,3.5251707230952363,3.526898380635501,10.694054900403392,37.53085170758729,32.099227282553095,0.8749999999999584,1.1250000000000415,-0.25000000000008316,-0.009550623625008095,12.370183244805297,25.193798449615244,-0.002650000000000041,-2.990195205778305,-2.099548480678708,-0.8906467250995971,3.52675,3.54125,3.5369,3.5549999999999997,4.0,80.0,-76.0,3.5412170948347748,3.53515625683927,3.5412170948347748,0.0,0.0,49.97961238236109,-7.977618230795843,56.12244897959058,100.0,90.4761904761895,-0.0,-0.004657352941207282,3.685010407470728,0.11353959693441837,0.0,0.0,-5.6447298020331775,2014-12-09 19:25:00
544,3.5269999999999997,3.5269999999999997,3.5269999999999997,3.5269999999999997,0.0,1.0,1227.816056015117,-14767.226317859979,-0.9644331186895428,0.004661231778965784,2.435533779209564,0.0,-2.4235373951812336,0.0,973.0462021195516,3.522743191041195,0.001423435652443523,3.5252000000000003,3.5322313583324503,3.5181686416675504,0.3989196829938695,0.6279980278982725,0.0,0.0,3.524400000000002,3.5247,3.5240999999999993,0.017024174327568427,4.833333333327289,1.0,0.0,3.522,3.536,0.0,0.0,-0.0014537576844806388,-0.0020976979376043856,0.0006439402531237468,3.524083333333335,3.5276923076923117,3.5254521503113536,3.5269059079958343,10.487385754931386,37.530851707587296,32.099227282553095,0.8749999999999584,1.1250000000000415,-0.25000000000008316,-0.009055640959783985,12.678077565974338,40.2298850574692,-0.002200000000000202,-2.7609662388107177,-2.3330117542772713,-0.4279544845334464,3.52675,3.54125,3.5369,3.5549999999999997,4.0,76.0,-72.0,3.539679727247993,3.53515625683927,3.539679727247993,0.0,0.0,49.97961238236109,-7.1759397173089186,56.12244897959058,100.0,99.99999999999993,-0.0,-0.0036970588235600843,3.685010407470728,0.11353959693441837,0.0,0.0,-5.6447298020331775,2014-12-09 19:30:00
545,3.5269999999999997,3.5269999999999997,3.5269999999999997,3.5269999999999997,0.0,1.0,1227.816056015117,-14767.226317859979,-0.9644331186895428,0.003995341524827815,2.435533779209564,0.0,-2.4235373951812336,0.0,973.0462021195516,3.522743191041195,0.0012810920871991708,3.52475,3.5298441142507135,3.5196558857492866,0.2890482587822392,0.7208431033603637,0.0,0.0,3.5248000000000017,3.5250999999999997,3.524499999999999,0.017022242396755045,4.1666666666623495,1.0,0.0,3.522,3.529,0.0,0.0,-0.0012225967412367034,-0.0019226776983308491,0.0007000809570941458,3.5244166666666676,3.5273461538461577,3.525690281032684,3.5269128777739205,10.295478691278811,37.53085170758729,32.09922728255309,0.8749999999999584,1.1250000000000415,-0.25000000000008316,-0.008462739414563953,12.932301218531146,62.14689265536431,-0.0017499999999999183,-2.53173727184313,-2.4890546841329897,-0.04268258771014022,3.52675,3.54125,3.5369,3.5549999999999997,4.0,72.0,-68.0,3.5382653490681535,3.53515625683927,3.5382653490681535,0.0,0.0,49.97961238236109,-6.4603347853127575,68.87755102040488,100.0,99.99999999999993,-0.0,-0.002841176470618656,3.685010407470728,0.11353959693441837,0.0,0.0,-5.6447298020331775,2014-12-09 19:35:00
