,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
491,0.3097,0.3097,0.3097,0.3097,200.0,0.0,-570170.5542997551,-735469.0,0.4876066365717185,1.0838962891663615,65.75749706593575,-0.0,0.0012167709361020566,-48.916287735773544,988.8273310462093,0.311408937788645,0.00034504909911249875,0.31084999999999996,0.31261465294037966,0.30908534705962026,1.1353726494320067,0.17415689122628794,0.0,0.0,0.31115999999999927,0.31119999999999987,0.31111999999999995,0.025710245532817096,-17.750000000018908,0.0,1.0,0.3095,0.3121,0.0,0.0,0.00023271747546765864,0.00041308024740152453,-0.0001803627719338659,0.31125000000000036,0.3103961538461535,0.3107961034460668,0.3105633859705991,32.59317268289289,36.497951570659616,53.505664541012145,1.0175438596491309,0.7719298245613965,0.24561403508773438,0.021464431708281495,24.282983611200322,-101.38387484958614,0.0006500000000000394,6.2175851720057285,6.134910510232142,0.08267466177358607,0.31065,0.3101,0.3092,0.30989999999999995,64.0,4.0,60.0,0.31201695999999995,0.3108,0.31201695999999995,0.0,0.0,39.60467132798611,12.25435434474997,24.952614899391367,0.0,21.49758454106249,-100.0,0.0007052941176476368,0.3109033111730156,-0.737179487179495,-0.2897617514488138,-0.2901823735429687,-1.9316022799240162,2019-02-28 10:00:00
492,0.3097,0.3097,0.3097,0.3097,0.0,1.0,-570170.5542997551,-735469.0,0.4888227345280526,0.9290539621425956,65.6796624352049,-0.0,-3.729964644401364e-05,-0.5795235028976252,988.8273310462093,0.31141000922621276,0.00031054418920124885,0.31085999999999997,0.3125959723500075,0.3091240276499924,1.1168837097134101,0.16589329605539302,0.0,0.0,0.31091999999999925,0.31095999999999985,0.31087999999999993,0.025730091341796497,-14.750000000015438,0.0,1.0,0.3096,0.3121,0.0,0.0,0.00012804069241340033,0.0003560723364038997,-0.0002280316439904994,0.3111000000000003,0.31043461538461503,0.31062747214667186,0.31049943145425846,31.61485317733646,36.497951570659616,53.505664541012145,1.0200000000000091,0.7599999999999907,0.26000000000001844,0.0191801013999926,23.953022722225736,-103.97553516820577,0.001040000000000041,5.541471327022906,6.2646759870784825,-0.7232046600555764,0.31065,0.3101,0.3092,0.30989999999999995,60.0,4.0,56.0,0.31187794239999994,0.3108,0.31187794239999994,0.0,0.0,39.60467132798611,7.110223245815608,24.753953850141727,0.0,5.555555555555173,-100.0,0.0004255882352947049,0.31044023986346087,-0.5778491171749676,0.0,0.0,-1.9316022799240162,2019-02-28 10:05:00
493,0.3092,0.3092,0.3092,0.3092,120.0,0.0,-570170.5542997551,-735589.0,0.4943710932663269,0.7877605389793677,7.782418462583692,-0.0,-8.759555403366475e-05,-0.19373587342589624,988.8273310462093,0.31093269297477055,0.000329489770281124,0.31083999999999995,0.31264155488397954,0.30903844511602035,1.1591525440609929,0.044837624825159024,0.0,0.0,0.31062999999999924,0.3106699999999999,0.3105899999999999,0.025754112609847467,-17.37500000000607,0.0,1.0,0.3092,0.3121,0.0,1.0,4.683774722347156e-06,0.00028579462406758924,-0.0002811108493452421,0.31087500000000035,0.3104538461538458,0.3104078610471839,0.31040317727246153,31.41742982041115,32.41608510359597,58.705508933677095,1.0232558139534988,0.9999999999999871,0.023255813953511728,0.016228866501769065,23.692078760003486,-143.28004736531526,0.0012600000000000389,4.599033176578514,6.190489898618396,-1.591456722039882,0.310325,0.3101,0.3092,0.30989999999999995,56.00000000000001,8.0,48.00000000000001,0.31174726585599993,0.3108,0.31174726585599993,0.0,0.0,34.98354823350702,1.0705133459625342,18.25301429691209,0.0,1.3145040611561853e-13,-100.0,3.911764705943899e-05,0.3099513921916237,-0.8656620711766707,-0.16144656118824985,-0.1615770265890104,-2.089930335655499,2019-02-28 10:10:00
494,0.3097,0.3097,0.3097,0.3097,506.0,0.0,-570170.5542997551,-735083.0,0.493512183397628,0.7113661762680296,9.067150328305956,0.0,-8.759555403366475e-05,0.6245047475314137,988.8273310462093,0.31088220597819377,0.00034654079325301167,0.31083999999999995,0.31264155488397954,0.30903844511602035,1.1591525440609929,0.18360664164675913,0.0,0.0,0.3103966666666659,0.3104266666666665,0.31036666666666657,0.019330104489937328,-11.111111111119335,0.0,1.0,0.3092,0.3121,0.0,0.0,-5.213071947696157e-05,0.0002182095553586791,-0.00027034027483564067,0.3106750000000003,0.3104923076923073,0.3102989593476171,0.31035109006709405,30.159626200252166,39.680978915887124,52.39499423127463,1.0232558139534988,0.9767441860465012,0.0465116279069977,0.01324129836144642,23.2965191379473,-98.87507400830116,0.0012600000000000389,3.6651582894484647,5.935608362147503,-2.2704500726990386,0.31025,0.3101,0.3092,0.30989999999999995,52.0,4.0,48.0,0.31154348458751996,0.3108,0.31154348458751996,0.0,0.0,42.241316429603,-1.743302394433676,28.99674193910769,17.24137931034476,5.747126436781719,-82.75862068965525,-0.00024205882352884567,0.30989814785443975,-0.7689842999038812,0.1617076326002609,0.1615770265890104,-1.9316022799240162,2019-02-28 10:15:00
495,0.3097,0.3097,0.3097,0.3097,0.0,1.0,-570170.5542997551,-735083.0,0.49272537446062115,0.6097424368011682,5.375039236880198,0.0,-0.00032819436755144004,0.81824062095731,988.8273310462093,0.3108448819813006,0.0003118867139277105,0.31083999999999995,0.31264155488397954,0.30903844511602035,1.1591525440609929,0.18360664164675913,0.0,0.0,0.3102366666666659,0.3102666666666665,0.3102066666666666,0.0193400737071534,-8.44444444445051,0.0,1.0,0.3092,0.3121,0.0,0.0,-9.604941755925189e-05,0.0001553577607750929,-0.0002514071783343448,0.31047500000000033,0.3105269230769227,0.310206811755676,0.31030286117323524,28.99166569581882,39.680978915887124,52.39499423127463,1.0256410256410373,1.025641025641023,1.4210854715202004e-14,0.010332031740820515,22.979227527801545,-99.28762243990518,0.0011600000000000499,2.9613312218570504,5.566749178740588,-2.605417956883538,0.31025,0.3101,0.3092,0.30989999999999995,48.0,92.0,-44.0,0.31135600582051837,0.3108,0.31135600582051837,0.0,0.0,42.241316429603,-3.9307760619892425,26.952274778361367,17.24137931034476,11.494252873563306,-82.75862068965525,-0.0004632352941170703,0.3098650659372457,-0.7689842999038812,0.0,0.0,-1.9316022799240162,2019-02-28 10:20:00
496,0.3097,0.3097,0.3097,0.3097,0.0,1.0,-570170.5542997551,-735083.0,0.4795963149984942,0.5226363744010014,0.826322497656065,0.0,-0.0003646604083904889,0.0,988.8273310462093,0.3107867151099776,0.00028069804253493945,0.31081,0.31266569394027965,0.3089543060597203,1.1941018244455965,0.200920508520735,0.0,0.0,0.3101133333333325,0.31013333333333315,0.3100933333333332,0.012898510222046484,-9.833333333348598,0.0,1.0,0.3092,0.3121,0.0,0.0,-0.000129364073691407,9.841339388179293e-05,-0.00022777746757319994,0.31028333333333374,0.3105653846153842,0.3101288407163412,0.31025820479003263,27.907130941702142,39.680978915887124,52.39499423127463,0.9729729729729758,1.027027027027024,-0.054054054054048284,0.00758008896051696,21.46622683256227,-94.090648307525,0.000490000000000046,2.3446190677151924,5.088687774837261,-2.744068707122069,0.3103,0.3101,0.309075,0.30989999999999995,44.0,88.0,-44.0,0.3111835253548769,0.3108,0.3111835253548769,0.0,0.0,42.241316429602996,-5.675780275236968,26.328926328925995,17.24137931034476,17.241379310344893,-82.75862068965525,-0.0005088235294111731,0.3098430037076867,-0.737179487179495,0.0,0.0,-1.9316022799240162,2019-02-28 10:25:00
497,0.3113,0.3113,0.3113,0.3113,1.0,0.0,-570170.5542997551,-735082.0,0.47959383346364065,0.4482026066294298,0.8279503921887539,0.0,-0.00032819436755144004,0.005166289958024042,988.8273310462093,0.31078672325347895,0.0004126282382814501,0.31086,0.31271191792474473,0.3090080820752553,1.1914803607699322,0.6187957614430055,0.0,0.0,0.3101499999999992,0.3101499999999998,0.31014999999999987,-1.7898162576578418e-14,-20716558285907.0,1.0,0.0,0.3092,0.3121,0.0,0.0,-2.63557379124868e-05,7.345956752293699e-05,-9.981530543542378e-05,0.3102833333333337,0.31062692307692263,0.31030901906767333,0.3103353748055858,27.513759054786497,57.80781392152253,36.6494566134288,0.9811320754717003,1.0188679245282997,-0.037735849056599324,0.0060440707887141195,20.431310164200834,40.0409177261339,3.999999999998449e-05,2.100625670158195,4.55684498103753,-2.456219310879335,0.31045,0.3101,0.30935,0.30989999999999995,40.0,84.0,-44.0,0.3092,0.3092,0.3111835253548769,1.0,0.0,60.06046252161393,-0.9247489119053839,55.52817353356462,72.41379310344954,35.63218390804648,-27.58620689655047,-0.00026823529411695857,0.30986090215846,0.0,0.516628995802404,0.515299046840556,-1.4249525015832765,2019-02-28 10:30:00
498,0.3113,0.3113,0.3113,0.3113,0.0,1.0,-570170.5542997551,-735082.0,0.48291621153113823,0.3841736628252256,0.9496704336139885,0.0,-0.00035752875812661945,0.005166289958024042,988.8273310462093,0.3106109250543104,0.0003713654144533051,0.31088,0.3127418270596355,0.3090181729403645,1.1977786024417791,0.6127924309152153,0.0,0.0,0.31017999999999923,0.31017999999999984,0.3101799999999999,-1.789643150146946e-14,-20176126330622.0,1.0,0.0,0.3092,0.3121,0.0,0.0,5.46491489560319e-05,6.969748380955597e-05,-1.5048334853524068e-05,0.310316666666667,0.3106961538461534,0.31046147767264665,0.3104068285236906,27.1484851597934,57.80781392152253,36.649456613428804,1.0,1.019230769230767,-0.019230769230766942,0.0053765780868253454,19.664708493162575,37.79550190413981,0.00012000000000000899,1.7810107923286702,3.9983530681357706,-2.2173422758071,0.31045,0.3101,0.30915,0.30989999999999995,36.0,80.0,-44.0,0.30924199999999996,0.30924199999999996,0.3111835253548769,0.0,0.0,60.06046252161393,2.6134502916646882,67.71978021978047,100.0,63.21839080459822,-0.0,7.823529411837837e-05,0.3098785807359627,0.12865873271148648,0.0,0.0,-1.4249525015832765,2019-02-28 10:35:00
499,0.3112,0.3112,0.3112,0.3112,3.0,0.0,-570170.5542997551,-735085.0,-0.060944766256017364,0.32924885385019337,0.9496346918732996,-0.0,-0.00035752875812661945,-0.0009637006103441487,988.8273310462093,0.31061094457116156,0.00034422887300797903,0.31084,0.31263710878913625,0.30904289121086376,1.1562918473402704,0.6001608812377462,0.0,0.0,0.3102099999999992,0.3102099999999998,0.3102099999999999,-1.7894700761180482e-14,-17834254524389.0,1.0,0.0,0.3092,0.3121,0.0,0.0,0.00010951452585927779,7.766089221950033e-05,3.1853633639777456e-05,0.31033333333333374,0.31075769230769185,0.31057509649223947,0.3104655819663802,26.612226504546367,56.5754329967483,38.00000069990266,1.0,1.0,0.0,0.005246034527572967,19.067882184414426,32.05410968974187,0.00015999999999999348,1.4254143568742723,3.404027674887672,-1.9786133180133998,0.31045,0.3101,0.30915,0.30989999999999995,32.0,76.0,-44.0,0.30928315999999995,0.30928315999999995,0.3111835253548769,0.0,0.0,58.74674262571809,4.9752108236508485,67.00083542188737,95.23809523809322,89.2172961138477,-4.761904761906776,0.0003164705882360286,0.3098948136926099,0.06430868167201864,-0.032123353678137345,-0.03212851433260777,-1.4566181127295907,2019-02-28 10:40:00
500,0.311,0.311,0.311,0.311,2.0,0.0,-570170.5542997551,-735087.0,-0.0653886554621853,0.2821561604430229,0.9731501309678805,-0.0,-5.5361789293002594e-05,-0.0022490476540458068,988.1918379028634,0.3106032692699762,0.00032980598570717893,0.310815,0.3125884429790638,0.3090415570209362,1.141156623112648,0.5521584291640584,0.0,0.0,0.3102499999999992,0.3102499999999998,0.31024999999999986,-1.789239362812505e-14,-13510798882114.0,1.0,0.0,0.3092,0.3121,0.0,0.0,0.00013529777527510056,8.918826883062039e-05,4.610950644448017e-05,0.31033333333333374,0.3108076923076919,0.31064046626266417,0.31050516848738907,25.718580409377882,54.09170643029889,40.72187196495064,1.0227272727272698,1.0,0.02272727272726982,0.005344615106598079,18.44309579477349,17.00910664557958,8.500000000000174e-05,1.2179058742270166,2.8485077529122598,-1.6306018786852432,0.31045,0.3101,0.30915,0.30989999999999995,28.000000000000004,72.0,-44.0,0.30932349679999993,0.30932349679999993,0.3111835253548769,0.0,0.0,56.10360630711407,6.090591742390643,73.20574162679385,85.71428571428496,93.65079365079286,-14.285714285715041,0.0005132352941183971,0.30991289289534746,0.0,-0.06426735218508783,-0.06428801250022431,-1.5199493350221749,2019-02-28 10:45:00
501,0.311,0.311,0.311,0.311,0.0,1.0,-570170.5542997551,-735087.0,-0.10719267390381511,0.24184813752259107,0.9731501309678805,-0.0,1.7062631689490626e-17,-0.001285347043701658,988.1918379028634,0.31059051780558433,0.00029682538713646104,0.31077000000000005,0.3124754031781344,0.3090645968218657,1.0975339821310517,0.5674327346603066,0.0,0.0,0.3103799999999992,0.3103799999999998,0.3103799999999999,-1.7884899552567166e-14,-11168927075881.0,1.0,0.0,0.3092,0.3121,0.0,0.0,0.0001539564718228692,0.00010214190942907015,5.1814562393799054e-05,0.310341666666667,0.3108576923076919,0.31069577914533125,0.3105418226735084,24.888766178150004,54.0917064302989,40.72187196495064,1.0476190476190412,1.0,0.04761904761904123,0.005581967540592818,17.293513509676433,21.626704278316723,-0.000170000000000059,1.2456031224508983,2.3711890635153696,-1.1255859410644713,0.31045,0.3101,0.30915,0.30989999999999995,24.0,68.0,-44.0,0.3093630268639999,0.3093630268639999,0.3111835253548769,0.0,0.0,56.10360630711407,6.978836178495619,70.61270196768483,85.71428571428496,88.88888888888785,-14.285714285715041,0.0007055882352948739,0.31003449007899275,0.03216468317786715,0.0,0.0,-1.5199493350221749,2019-02-28 10:50:00
502,0.3112,0.3114,0.3108,0.3108,212.0,0.0,-570382.5542997551,-735299.0,-0.11513589577371305,0.20124126073365017,0.9731501309678805,0.02830188679245707,0.003144654088050801,-0.13633440514467954,988.1918379028634,0.3105921820482364,0.0003271428484228139,0.31070500000000006,0.3122980787802211,0.30911192121977904,1.0254606654035334,0.5298164790026191,0.0,0.0,0.31050999999999923,0.31056999999999985,0.3104499999999999,0.03864609835430542,2.916666666668864,1.0,0.0,0.3092,0.3121,0.0,0.0,0.00015086620305743148,0.00011188676815474242,3.8979434902689064e-05,0.31035833333333374,0.3108769230769227,0.3107118131229726,0.31056094691991515,24.71328241541021,55.757955635212916,35.326007046987904,0.9583333333333386,0.9166666666666657,0.04166666666667285,0.005765286528026077,19.07063700905418,28.337061894095633,-0.0010050000000000892,1.126676616971788,1.9853716680035116,-0.8586950510317237,0.3106,0.3101,0.30935,0.30989999999999995,20.0,64.0,-44.0,0.3094017663267199,0.3094017663267199,0.3111835253548769,0.0,0.0,53.32129435576295,6.933568321912786,56.71933621933651,72.72727272727364,81.38528138528133,-27.272727272726357,0.0005950000000007338,0.3100937294277258,0.06439150032196829,-0.06430868167202064,-0.06432936857416749,-1.583280557314759,2019-02-28 10:55:00
503,0.3108,0.3108,0.3108,0.3108,0.0,1.0,-570382.5542997551,-735299.0,-0.11513589577371305,0.1724925092002716,0.9927572557449054,0.02830188679245707,0.0035377358490571507,-0.13633440514467954,988.1918379028634,0.310586012085185,0.00029442856358053246,0.3106400000000001,0.31210068477091757,0.3091793152290826,0.9404357268333028,0.5547688328055336,0.0,0.0,0.3106699999999992,0.31072999999999984,0.3106099999999999,0.03862619499789287,1.583333333335068,1.0,0.0,0.3092,0.312,0.0,0.0,0.00014672577934599085,0.00011885457039299211,2.7871208952998734e-05,0.31045000000000045,0.3108961538461535,0.310725380334823,0.310578654555477,24.550333207151827,55.757955635212916,35.326007046987904,0.9574468085106438,1.0425531914893562,-0.08510638297871242,0.005893254688798963,19.875436385556696,15.999999999986382,-0.0009400000000001074,1.151460335480212,1.7060718953403724,-0.5546115598601604,0.3106,0.3101,0.30935,0.30989999999999995,16.0,60.0,-44.0,0.3094816956736511,0.3094816956736511,0.3111835253548769,0.0,0.0,53.32129435576295,6.896614711568947,56.91756094535104,72.72727272727364,77.05627705627755,-27.272727272726357,0.0004347058823536143,0.31022741668018,0.3551824346141574,0.0,0.0,-1.583280557314759,2019-02-28 11:00:00
504,0.3108,0.3108,0.3108,0.3108,0.0,1.0,-570382.5542997551,-735299.0,0.009160250284003298,0.14785072217166137,60.95025562933804,0.02830188679245707,0.004043126684636743,0.0,988.1918379028634,0.30991484674339664,0.00026498570722247917,0.3105800000000001,0.3119045376551803,0.3092554623448199,0.8529445908817065,0.5830478465974649,0.0,0.0,0.3107799999999992,0.31083999999999984,0.3107199999999999,0.038612523328384635,0.6666666666680544,0.0,0.0,0.3092,0.3113,0.0,0.0,0.0001418097689812603,0.00012344561011064576,1.8364158870614542e-05,0.3105416666666671,0.31089230769230736,0.3107368602833118,0.31059505051433056,24.399023228054755,55.757955635212916,35.326007046987904,0.9545454545454602,1.0454545454545396,-0.09090909090907939,0.005967120678477813,19.316654120577134,24.204307223155855,-0.0013800000000001034,1.1561410117640516,1.505495205330039,-0.3493541935659874,0.3106,0.3101,0.3097,0.30989999999999995,12.0,56.00000000000001,-44.00000000000001,0.30955842784670506,0.30955842784670506,0.3111835253548769,0.0,0.0,53.32129435576295,6.865954566233039,20.77922077922086,72.72727272727364,72.72727272727379,-27.272727272726357,0.00029294117647132856,0.31031006652000087,0.3551824346141574,0.0,0.0,-1.583280557314759,2019-02-28 11:05:00
505,0.3108,0.3108,0.3108,0.3108,4.0,0.0,-570382.5542997551,-735295.0,0.009159754778218012,0.1267291904328526,80.2433678405103,0.0,0.004043126684636743,0.0,988.1918379028634,0.3099696933963515,0.00023848713650023124,0.3105550000000001,0.3118425946567109,0.3092674053432893,0.8292216558811157,0.5951386364967527,0.0,0.0,0.3108899999999992,0.31094999999999984,0.3108299999999999,0.03859886133357579,-0.24999999999895917,0.0,1.0,0.3092,0.3113,0.0,0.0,0.0001363421281657673,0.00012602491372167007,1.0317214444097221e-05,0.3106750000000004,0.31084615384615355,0.31074657408587925,0.3106102319577135,24.258521104607475,55.757955635212916,35.326007046987904,0.94285714285715,1.0571428571428498,-0.11428571428569978,0.00598990397416861,18.996923292409065,27.777777777758775,-0.0008550000000001057,1.2190946039977804,1.38043693158366,-0.16134232758587963,0.310875,0.3101,0.3103,0.3101,8.0,52.0,-44.0,0.3096320907328369,0.3096320907328369,0.3111835253548769,0.0,0.0,53.32129435576295,6.84017158775642,24.285714285714374,72.72727272727364,72.72727272727377,-27.272727272726357,0.00020882352941248294,0.3103807862253139,0.5174644243208428,0.0,0.0,-1.583280557314759,2019-02-28 11:10:00
506,0.3108,0.3108,0.3108,0.3108,0.0,1.0,-570382.5542997551,-735295.0,0.03313458734055657,0.10862502037101653,80.2433678405103,0.0,0.004043126684636743,0.0,988.1918379028634,0.3099696933963515,0.00021463842285020812,0.3105500000000001,0.31183296531519383,0.3092670346848064,0.8262536243398672,0.5974305373026264,0.0,0.0,0.3109999999999992,0.31105999999999984,0.3109399999999999,0.038585209003200574,-1.1666666666659729,0.0,1.0,0.3092,0.3113,0.0,0.0,0.0001305046075477101,0.00012692085248687808,3.5837550608320103e-06,0.31076666666666714,0.31081923076923046,0.3107547934572824,0.3106242888497347,24.128054847120715,55.757955635212916,35.326007046987904,0.94285714285715,1.0571428571428498,-0.11428571428569978,0.005965780090565243,18.636077112950414,28.762805358528606,-0.0008500000000001284,1.4755517815516448,1.3109842772940432,0.16456750425760158,0.310875,0.3101,0.31045,0.3101,4.0,48.0,-44.0,0.3097028071035234,0.3097028071035234,0.3111835253548769,0.0,0.0,53.32129435576295,6.818243588426292,23.865546218487488,72.72727272727364,72.72727272727377,-27.272727272726357,0.00013058823529482622,0.3104412978576461,0.3551824346141574,0.0,0.0,-1.583280557314759,2019-02-28 11:15:00
507,0.3105,0.3105,0.3105,0.3105,413.0,0.0,-570382.5542997551,-735708.0,-0.004032027995968525,0.07540716031801284,54.74656534115077,-0.0,0.004043126684636743,-0.3986486486486785,988.1918379028634,0.3102425942156934,0.00022317458056518954,0.3105250000000001,0.31179129380476667,0.30925870619523355,0.8155825165552275,0.4901286731775818,0.0,0.0,0.31091999999999925,0.3109799999999998,0.3108599999999999,0.03859513701270367,-3.0000000000018505,0.0,1.0,0.3092,0.3113,0.0,0.0,0.00010051219558149249,0.00012163912110580097,-2.112692552430848e-05,0.3108333333333338,0.3107653846153843,0.3107155944638544,0.3106150822682729,23.173327936973276,50.87552933036312,40.98916310850678,0.9393939393939476,1.0606060606060526,-0.121212121212105,0.00571088602894963,18.38950289197519,-4.207995190883706,-0.0008250000000001312,1.2856249875376886,1.2559414100950452,0.029683577442643383,0.31079999999999997,0.3101,0.31047499999999995,0.3101,4.0,44.0,-40.0,0.30977069481938246,0.30977069481938246,0.3111835253548769,0.0,0.0,48.134638493050666,5.472484567309692,23.632946001367,47.05882352941215,64.17112299465327,-52.94117647058785,-1.588235294042173e-05,0.3104673876986923,0.2583144979012021,-0.09652509652510188,-0.09657171199590753,-1.6782773907536463,2019-02-28 11:20:00
508,0.3105,0.3105,0.3105,0.3105,6465.0,0.0,-570382.5542997551,-729243.0,-0.003590542646162677,0.06463470884401101,0.239271225809631,0.0,0.004043126684636743,-0.3986486486486785,988.1918379028634,0.31051564788733893,0.0002008571225086706,0.3105000000000001,0.31174739729035716,0.30925260270964305,0.8034765155278935,0.4999999999999555,0.0,0.0,0.31083999999999923,0.31089999999999984,0.31077999999999995,0.03860507013251135,-2.3333333333348754,0.0,1.0,0.3092,0.3113,0.0,0.0,7.586842899165447e-05,0.00011248498268297167,-3.6616553691317205e-05,0.31090000000000045,0.31070384615384583,0.3106824260847999,0.31060655765580825,22.286795806122086,50.87552933036312,40.98916310850678,0.9285714285714385,1.0714285714285616,-0.14285714285712314,0.005301227345338272,18.21021781435541,-1.2391573730082457,0.0007999999999999119,1.2126484136339528,1.2323007497350098,-0.01965233610105699,0.31079999999999997,0.3101,0.31047499999999995,0.3101,4.0,40.0,-36.0,0.30983586702660715,0.30983586702660715,0.3111835253548769,0.0,0.0,48.134638493050666,4.334058768301622,22.161540672607057,47.05882352941215,55.61497326203278,-52.94117647058785,-9.941176470512625e-05,0.3104818820548291,0.2583144979012021,0.0,0.0,-1.6782773907536463,2019-02-28 11:25:00
509,0.3105,0.3105,0.3105,0.3105,0.0,1.0,-570382.5542997551,-729243.0,-0.0036539754218450696,0.0554011790091523,0.239271225809631,0.0,0.004043126684636743,0.0,988.1918379028634,0.31051564788733893,0.00018077141025780354,0.31048000000000014,0.3117138557452111,0.3092461442547892,0.7948052983837631,0.5081046751524564,0.0,0.0,0.31076999999999927,0.31082999999999983,0.31070999999999993,0.038613765807477635,-1.7500000000009253,0.0,1.0,0.3092,0.3113,0.0,0.0,5.5696037173480484e-05,0.00010112719358107344,-4.543115640759295e-05,0.31083333333333374,0.3106423076923074,0.31065436053329226,0.3105986644961188,21.463587398903123,50.87552933036312,40.98916310850677,0.9285714285714385,1.0714285714285616,-0.14285714285712314,0.004795165250793499,17.981501892373476,1.2722646310162944,0.0008199999999998764,1.1158505079287278,1.2209612645907557,-0.10511075666202796,0.31079999999999997,0.3101,0.31047499999999995,0.3101,4.0,36.0,-32.0,0.3098984323455429,0.3098984323455429,0.3111835253548769,0.0,0.0,48.134638493050666,3.3609613320187783,21.657021017362144,47.05882352941215,47.05882352941228,-52.94117647058785,-0.000184411764705128,0.310489934474905,-0.25698682942499934,0.0,0.0,-1.6782773907536463,2019-02-28 11:30:00
510,0.3105,0.3105,0.3105,0.3105,0.0,1.0,-570382.5542997551,-729243.0,-0.026747413575577732,0.04748672486498769,0.239271225809631,0.0,0.004043126684636743,0.0,988.1918379028634,0.31051564788733893,0.0001626942692320232,0.31047500000000017,0.31170768000713506,0.3092423199928653,0.7940607180190927,0.510140506804332,0.0,0.0,0.3107199999999993,0.31077999999999983,0.31065999999999994,0.0386199794026449,-1.33333333333395,0.0,1.0,0.3092,0.3113,0.0,0.0,3.925674401478174e-05,8.875310366781509e-05,-4.949635965303335e-05,0.3107666666666671,0.31058461538461507,0.3106306127589396,0.3105913560149248,20.6991795921998,50.87552933036312,40.98916310850677,0.9285714285714385,1.0714285714285616,-0.14285714285712314,0.0042369207185424555,17.804595721330713,1.9193857965151149,0.0007249999999998091,1.0589568572287733,1.2002227906771863,-0.14126593344841298,0.31062500000000004,0.3101,0.310525,0.3101,48.0,32.0,16.0,0.3099584950517212,0.3099584950517212,0.3111835253548769,0.0,0.0,48.134638493050666,2.5217649445262733,21.38147566718996,0.0,31.37254901960823,-100.0,-0.00025764705882269645,0.3104944080416139,-0.25698682942499934,0.0,0.0,-1.6782773907536463,2019-02-28 11:35:00
511,0.3105,0.3105,0.3105,0.3105,0.0,1.0,-570382.5542997551,-729243.0,-0.02743981361636411,0.04070290702713231,0.0,0.0,0.004716981132076201,0.0,988.1918379028634,0.3105155373996487,0.00014642484230882087,0.31051500000000015,0.3116952965728962,0.3093347034271041,0.7602187159370934,0.4936456648504244,0.0,0.0,0.3106699999999993,0.31072999999999984,0.31060999999999994,0.038626194997874994,-0.916666666666975,0.0,1.0,0.3092,0.3113,0.0,0.0,2.592958562536163e-05,7.61884000593244e-05,-5.025881443396277e-05,0.31070833333333375,0.31055384615384585,0.31061051848833354,0.3105845889027082,19.989372343118145,50.875529330363115,40.98916310850677,0.8333333333333565,1.1666666666666436,-0.3333333333332872,0.0036594443882284598,17.55441783137651,-3.508771929855254,0.00048499999999984666,1.004113856565583,1.186604706187608,-0.182490849622025,0.310475,0.3101,0.31065,0.3101,44.0,28.000000000000004,15.999999999999996,0.3100161552496523,0.3100161552496523,0.3111835253548769,0.0,0.0,48.134638493050666,1.7924854993469088,5.05494505494506,0.0,15.686274509804178,-100.0,-0.00032352941176388983,0.31049689335645214,-0.22493573264780797,0.0,0.0,-1.6782773907536463,2019-02-28 11:40:00
