,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
2202,0.027460000000000002,0.027460000000000002,0.027460000000000002,0.027460000000000002,32.67691405,0.0,488.7091248034445,4222.820710709999,0.1257288334456474,0.01383210918555164,37.408843388722836,0.0,-0.4081477383920138,0.012744849868856363,988.6322119463161,0.027555658591311778,0.00021643356831032245,0.027347999999999994,0.027857022592825277,0.02683897740717471,3.7225580870651114,0.6100147631742259,0.0,0.0,0.027330333333333436,0.02743633333333346,0.027224333333333385,0.7756948933422172,1.1116352201251665,1.0,0.0,0.0268,0.02785,0.0,0.0,3.997664540387677e-05,1.17836947412992e-05,2.819295066257757e-05,0.027381666666666804,0.02717576923076922,0.02737955498098473,0.027339578335580855,17.92821710064752,35.9818566892347,27.890231597801456,1.007142857142858,0.8857142857142878,0.12142857142857022,0.007287867579699705,22.802709177449447,47.23488834327925,0.0005020000000000059,4.198185421092598,-0.42969391841924776,4.627879339511845,0.0271875,0.027195,0.02753,0.027630000000000002,56.00000000000001,8.0,48.00000000000001,0.027833864,0.027216736,0.027833864,0.0,0.0,52.24938351849797,2.1148067150716066,63.929125298187955,53.488372093023116,59.02442591780004,-46.511627906976884,0.0002476470588235573,0.033,0.18241517694271417,0.0,0.0,1.3284132841328455,2016-05-25 16:15:00
2203,0.027460000000000002,0.027460000000000002,0.027460000000000002,0.027460000000000002,0.0,1.0,488.7091248034445,4222.820710709999,0.10242302870977356,0.011856093587615692,33.334304933675455,0.0,-0.44408304387521774,0.0,988.6322119463161,0.027555165485761993,0.0001947902114792902,0.0273715,0.027854998707347322,0.026888001292652678,3.5328623374482357,0.5915204101429248,0.0,0.0,0.0273630000000001,0.02742900000000012,0.02729700000000005,0.48240324525844785,1.2348484848474657,1.0,0.0,0.0268,0.02785,0.0,0.0,4.3432678885148984e-05,1.8113491570069156e-05,2.5319187315079828e-05,0.027349166666666803,0.027197692307692298,0.02739193113775631,0.027348498458871162,17.552521857513806,35.981856689234704,27.890231597801456,0.7509293680297416,0.8810408921933106,-0.13011152416356897,0.011113615809988982,21.979569521357988,42.36955668890581,0.00010850000000000096,5.034787739030602,0.6814627472491046,4.353324991781497,0.0271875,0.027195,0.027525,0.027625000000000004,52.0,4.0,48.0,0.02782118672,0.027216736,0.02782118672,0.0,0.0,52.24938351849797,2.4174469508565566,54.63126605480152,53.488372093023116,56.41363170981413,-46.511627906976884,0.00024026470588238424,0.033,-1.4003590664272818,0.0,0.0,1.3284132841328455,2016-05-25 16:20:00
2204,0.027460000000000002,0.0275,0.027460000000000002,0.0275,86.67635567,0.0,575.3854804734445,4309.497066379999,0.11990470660174472,0.01065765939321343,51.60251704090799,0.0009229737381273252,-0.44442105872769594,0.12625834766204874,988.6322119463161,0.027549780837058366,0.00017931119033136103,0.027396499999999997,0.027851440655477712,0.026941559344522283,3.321158947148101,0.6137511000103099,0.0,0.0,0.02740166666666676,0.027471666666666783,0.027331666666666716,0.510917827383006,1.202380952380025,1.0,0.0,0.0268,0.02785,0.0,0.0,4.883632131195276e-05,2.4258057518445875e-05,2.4578263793506882e-05,0.027350833333333473,0.027232692307692298,0.02740855711656303,0.027359720795251077,17.331183799819172,36.82397888571151,27.523351493525805,0.7412280701754378,0.9561403508771977,-0.21491228070175994,0.014768192373308366,21.370429130763114,48.46218703032584,-0.0003964999999999941,5.792669071232343,1.8771301332560764,3.915538937976266,0.0272125,0.027195,0.027225,0.027325000000000002,48.0,4.0,44.0,0.027808762985599998,0.027216736,0.027808762985599998,0.0,0.0,53.0099627279798,2.8565038349256278,56.77297309262151,58.82352941176459,55.26675786593693,-41.17647058823541,0.0002515588235294415,0.033,0.07278020378456763,0.1456664238892902,0.1455604332700311,1.4760147601476037,2016-05-25 16:25:00
2205,0.02748,0.02748,0.02748,0.02748,36.281258,0.0,575.3854804734445,4273.215808379999,0.10341992319881839,0.009031475885611517,17.017348622819654,0.0,-0.44456331803100063,0.09987197820750436,987.9132067012644,0.02742994254518033,0.00016338007129822484,0.027396499999999997,0.027851440655477712,0.026941559344522283,3.321158947148101,0.5917702111194303,0.0,0.0,0.02743966666666676,0.027509666666666783,0.027369666666666716,0.5102102795225889,0.7880952380945165,0.0,0.0,0.0268,0.02785,0.0,0.0,5.0917963426266866e-05,2.9590038700010074e-05,2.132792472625679e-05,0.027390833333333472,0.02728076923076922,0.027419548329399485,0.02736863036597322,17.12565560338844,36.56498345086313,27.329770500807044,0.6827956989247306,0.9838709677419362,-0.3010752688172056,0.01797831635754048,20.863377232128148,42.214609349108834,-0.00029649999999999815,6.723005675483288,3.0283763208466308,3.694629354636657,0.02723,0.027195,0.027195,0.027295000000000003,44.0,4.0,40.0,0.027796587725887997,0.027216736,0.027796587725887997,0.0,0.0,52.55917848910437,3.1418823066000945,66.39085567723977,85.71428571428562,66.00872907302444,-14.285714285714374,0.0002684411764706275,0.033,1.7777777777777695,-0.07272727272726875,-0.07275373183768252,1.4022140221402246,2016-05-25 16:30:00
2206,0.02748,0.027510000000000003,0.02748,0.027510000000000003,134.75474963,0.0,710.1402301034445,4407.970558009999,0.12005440031947869,0.00831878540036706,26.121951844944476,0.00033393999190057893,-0.4445354896983422,0.12072580263061945,987.9132067012644,0.027437375216397403,0.00015004206416840258,0.027396999999999998,0.027852416293084128,0.026941583706915868,3.324570522934117,0.6240623158591415,0.0,0.0,0.027456333333333433,0.027509333333333448,0.02740333333333338,0.3860675739661795,1.0062893081750446,1.0,0.0,0.0268,0.02785,0.0,0.0,5.436178031439573e-05,3.454438702288721e-05,1.9817393291508522e-05,0.027425000000000133,0.027322692307692298,0.027433463971030338,0.027379102190715942,17.041563493004684,37.27760665629649,27.02275034510239,0.8486842105263175,0.960526315789473,-0.11184210526315552,0.020931711389246134,20.53597759120951,50.829379528495785,-0.00029699999999999865,6.156890310987778,3.828402275579346,2.3284880354084323,0.0272775,0.027195,0.027195,0.027295000000000003,40.0,24.0,16.0,0.027784655971370236,0.027216736,0.027784655971370236,0.0,0.0,53.2020351285953,3.5367974101502693,70.69600329325735,91.0714285714289,78.53641456582638,-8.928571428571097,0.0002620588235294416,0.033,1.5129151291513068,0.10917030567685337,0.10911075823343275,1.5129151291513043,2016-05-25 16:35:00
2207,0.027000000000000003,0.02748,0.027000000000000003,0.02748,8.43625145,0.0,718.5764815534445,4399.534306559999,0.12228909721785092,0.007094232122671762,25.98756793143805,-1.4508813627170802,-0.11015771707924145,0.13791233408080109,986.8358749600416,0.02743708664230971,0.00018603785775156233,0.027430999999999994,0.027795521604306834,0.027066478395693153,2.6577347111431617,0.5672113798209352,0.0,0.0,0.027440333333333435,0.027541333333333445,0.027339333333333375,0.7361426610466446,0.696369636963252,0.0,0.0,0.027000000000000003,0.02785,0.0,0.0,5.404725758783452e-05,3.844496113587667e-05,1.5602296451957848e-05,0.0274566666666668,0.02736076923076922,0.027440623360102594,0.02738657610251476,16.601462461282633,30.918660129585223,38.46803609940391,0.7806451612903229,0.9612903225806446,-0.1806451612903217,0.023329921527471077,20.90033227507241,-51.173708920172956,-3.099999999999284e-05,6.7979186501998,4.557687496582385,2.2402311536174153,0.02726,0.027195,0.027195,0.027295000000000003,36.0,20.0,16.0,0.02777296285194283,0.027216736,0.02777296285194283,0.0,0.0,52.43682101618733,3.7200051332671173,85.4471623517649,85.71428571428562,87.50000000000006,-14.285714285714374,0.00023144117647061827,0.033,1.4022140221402282,-0.10905125408943173,-0.10911075823343275,1.4022140221402246,2016-05-25 16:40:00
2208,0.02748,0.02755,0.027089999999999996,0.027089999999999996,409.0,0.0,309.5764815534445,3990.534306559999,-0.10870717634424475,-0.016706372466281635,19.678607300621948,0.00899755501222468,-0.10940792082822272,-5.813784990842864,986.8358749600416,0.027391503550442613,0.00021343407197640664,0.027405499999999992,0.02778997236572538,0.027021027634274605,2.805804424114779,0.08969742935264097,0.0,0.0,0.027419333333333434,0.027550333333333447,0.027288333333333376,0.9555301612003827,-0.756997455470711,0.0,1.0,0.027000000000000003,0.02785,0.0,0.0,2.2073802373710066e-05,3.517072938344335e-05,-1.3096927009733283e-05,0.02743083333333347,0.027364615384615373,0.027386681304702194,0.027364607502328483,15.915083460093753,28.686839468551817,33.00008578840537,0.8691099476439762,0.8272251308900496,0.041884816753926635,0.022417075839083422,21.60941132000839,-87.82327586205288,7.450000000000859e-05,6.542373834728307,5.186316852355652,1.356056982372655,0.0273025,0.027195,0.027180000000000003,0.027284999999999997,32.0,16.0,16.0,0.027742044337865118,0.027216736,0.027742044337865118,0.0,0.0,43.6477222303667,1.676599265884612,55.8755512326585,16.071428571427354,64.28571428571398,-83.92857142857264,0.00019432352941178843,0.033,-1.1313868613138858,-1.4192139737991494,-1.429381125714535,-0.03690036900370064,2016-05-25 16:45:00
2209,0.027000000000000003,0.0275,0.027000000000000003,0.027000000000000003,773.8325,0.0,-464.25601844655546,3216.701806559999,-0.3262506004436807,-0.024269022828240613,13.401801551493449,-0.004522942626472571,-0.10133984558193425,-8.375457245861554,986.8358749600416,0.027320351243627677,0.00024209066477876565,0.027375499999999997,0.027787251138439863,0.02696374886156013,3.0081725516601754,0.044020689993995034,0.0,0.0,0.027396000000000104,0.02757700000000012,0.027215000000000045,1.3213607825962648,-0.5939226519336949,0.0,1.0,0.027000000000000003,0.02785,0.0,1.0,-1.0407665983494518e-05,2.6055050310055777e-05,-3.6462716293550296e-05,0.027390833333333472,0.02736499999999999,0.027327191873209547,0.02733759953919304,15.58534308324241,24.594598994753174,30.860290700798654,0.8589211618257266,0.8838174273858901,-0.024896265560163444,0.018639789810217043,22.5530948251174,-111.70392953927687,2.4500000000003685e-05,5.748380357208827,5.516152259333253,0.2322280978755744,0.0273025,0.027195,0.027180000000000003,0.02724,28.000000000000004,12.0,16.000000000000004,0.027712362564350515,0.027216736,0.027712362564350515,0.0,0.0,41.902269381556245,-0.568081783460417,42.024537513117814,0.0,33.92857142857101,-100.0,0.0001592058823529606,0.033,-1.7467248908296862,-0.33222591362123133,-0.3327790092674032,-0.36900369003688427,2016-05-25 16:50:00
2210,0.0271,0.027469999999999998,0.0271,0.027469999999999998,11.055292,0.0,-453.20072644655545,3227.757098559999,-0.1507557158530868,-0.02005973567563482,12.713296077010597,0.11713847087891292,-0.10255816539491477,-2.3784281211712024,1004.0141290797163,0.027320310199533508,0.00026488159830088856,0.027378499999999993,0.027792083123454662,0.026964916876545324,3.0212255854387116,0.6106186336082857,0.0,0.0,0.027392333333333442,0.02758033333333345,0.027204333333333375,1.3726468476583693,0.7065602836876862,0.0,0.0,0.027000000000000003,0.02785,0.0,0.0,1.7553735199363207e-06,2.1195114952031885e-05,-1.9439741432095564e-05,0.027396666666666805,0.027383076923076913,0.027349162354254233,0.027347406980734297,15.279155590451879,21.49111238758814,26.96616342091984,0.868217054263566,0.9418604651162802,-0.0736434108527142,0.01643234336377935,23.14984484993505,-15.391380826722392,2.1500000000007624e-05,6.560069541491526,5.950475622383909,0.609593919107617,0.0273025,0.027195,0.026952499999999997,0.02724,24.0,8.0,16.0,0.027683868061776494,0.027216736,0.027683868061776494,0.0,0.0,52.569351351805686,0.26536585681909686,51.51541140410647,83.92857142857079,33.33333333333273,-16.071428571429212,0.00011461764705884489,0.033,0.2554744525547341,1.7407407407407316,1.7257634102853192,1.365313653136524,2016-05-25 16:55:00
2211,0.027469999999999998,0.027469999999999998,0.027000000000000003,0.027000000000000003,705.12650748,0.0,-1158.3272339265554,2522.6305910799992,-0.6071199616220073,-0.06453826750991502,8.795898940155311,-0.0033327352965333424,-0.10281452964849426,-11.871970244223736,1004.0141290797163,0.027281239040093348,0.00028539343847079916,0.027335999999999992,0.027720728475689783,0.026951271524310202,2.8148117917017164,0.06332839751780103,0.0,0.0,0.02736200000000011,0.02759700000000012,0.027127000000000047,1.7177106936630093,-0.27021276595749705,0.0,1.0,0.027000000000000003,0.027510000000000003,0.0,1.0,-2.6228061325180713e-05,1.1710479696589364e-05,-3.7938541021770076e-05,0.027363333333333476,0.027364615384615376,0.02729544506898435,0.02732167313030953,15.35159373975191,18.920026662791763,26.285492920071736,0.7845117845117849,0.9494949494949503,-0.16498316498316534,0.011978234662714228,23.859540250797423,-103.71580236829281,0.00011400000000000646,4.865933011399238,6.024669799084647,-1.1587367876854087,0.0273025,0.027195,0.027025,0.02724,20.0,4.0,16.0,0.027656513339305435,0.027216736,0.027656513339305435,0.0,0.0,43.890843270580454,-1.738633792207805,42.152297645941424,0.0,27.976190476190283,-100.0,5.5411764705904504e-05,0.033,-1.4598540145985313,-1.710957408081526,-1.7257634102853192,-0.36900369003688427,2016-05-25 17:00:00
2212,0.02727,0.02727,0.02727,0.02727,257.475168,0.0,-1158.3272339265554,2780.105759079999,-0.5616789229913108,-0.04538732995707018,18.685457406630192,0.0,-0.10281452964849426,-9.489662536075624,1014.0542703705132,0.027250199050961706,0.00028385409462371885,0.027325499999999996,0.027705367082025548,0.026945632917974444,2.7803120310739207,0.42694813182540614,0.0,0.0,0.02734300000000011,0.027578000000000123,0.02710800000000005,1.7189042899465041,0.3446808510636696,0.0,0.0,0.027000000000000003,0.027510000000000003,0.0,0.0,-2.6315048040587846e-05,4.105374149153923e-06,-3.0420422189741768e-05,0.027348333333333478,0.027355769230769225,0.027291530442986756,0.027317845491027344,15.418857735530512,17.616198251053287,24.474091007349326,0.8181818181818183,0.9545454545454563,-0.1363636363636379,0.008118313498599877,24.32408918024138,-36.832412523004805,0.00013450000000000614,3.6447433669087377,5.87022042440444,-2.2254770574957026,0.0273025,0.027195,0.02703,0.027195,16.0,24.0,-8.0,0.027630252805733217,0.027216736,0.027630252805733217,0.0,0.0,49.090360973114535,-1.7593084371146583,48.05802134752302,49.0909090909085,44.33982683982645,-50.9090909090915,4.288235294119813e-05,0.033,-0.6557377049180314,0.9999999999999787,0.9950330853167877,0.6273062730627332,2016-05-25 17:05:00
2213,0.027469999999999998,0.027489999999999997,0.027469999999999998,0.027489999999999997,20.03182939,0.0,-1138.2954045365555,2800.137588469999,-0.5523454900851342,-0.03827385389666016,19.819228654142478,0.020966632244264524,-0.10120171178355084,2.7363579310377295,1022.2351262370887,0.02724762085286928,0.0002774686851613467,0.027349999999999996,0.027705133777619878,0.026994866222380114,2.5969563262879873,0.6971088204257642,0.0,0.0,0.02734533333333345,0.02758233333333346,0.027108333333333384,1.7333853430204045,0.805203938115091,0.0,0.0,0.027000000000000003,0.027510000000000003,0.0,0.0,-8.5334558883772e-06,1.577608141647698e-06,-1.01110640300249e-05,0.02735083333333348,0.027382307692307685,0.027322064220988793,0.02733059767687717,14.437830277749578,22.313901789909096,23.0785251133904,0.8303030303030304,0.9030303030303046,-0.0727272727272742,0.006378858870375251,24.095445928205535,74.8250060342921,0.00011000000000000593,4.207352238413222,5.69407410964676,-1.486721871233538,0.0273025,0.027195,0.02703,0.027195,12.0,20.0,-8.0,0.02760504269350389,0.027216736,0.02760504269350389,0.0,0.0,52.9187894696642,-0.530895056648572,50.773517251181104,89.09090909090824,46.0606060606056,-10.909090909091757,4.061764705884374e-05,0.033,0.10924981791695304,0.8067473414008042,0.803510531965701,1.439114391143903,2016-05-25 17:10:00
2214,0.027489999999999997,0.027489999999999997,0.027489999999999997,0.027489999999999997,0.0,1.0,-1138.2954045365555,2800.137588469999,-0.553801676263817,-0.032806160482851565,22.119938094924663,0.020966632244264524,-0.10919812239789327,0.16160625103776893,1022.2351262370887,0.027232159327363167,0.00024972181664521207,0.027369499999999998,0.02771011561914647,0.027028884380853525,2.4890160152466994,0.6768856053958308,0.0,0.0,0.027345666666666785,0.027578666666666796,0.02711266666666672,1.704109121494236,0.809728183118488,0.0,0.0,0.027000000000000003,0.027510000000000003,0.0,0.0,5.4952383150737305e-06,2.3611341763329047e-06,3.1341041387408258e-06,0.027353333333333483,0.027378076923076918,0.027347900494682824,0.02734240525636775,13.526876209810137,22.3139017899091,23.0785251133904,0.8866666666666674,0.9266666666666682,-0.04000000000000081,0.006121745425684764,23.869102198201475,73.67532193373071,9.050000000000377e-05,4.476314104961828,5.444441712922154,-0.9681276079603256,0.027352500000000002,0.027195,0.0270725,0.027195,8.0,16.0,-8.0,0.027580840985763733,0.027216736,0.027580840985763733,0.0,0.0,52.9187894696642,0.43674709738330175,44.48364363566577,89.09090909090824,75.75757575757501,-10.909090909091757,5.5382352941196755e-05,0.033,0.10924981791695304,0.0,0.0,1.439114391143903,2016-05-25 17:15:00
2215,0.027489999999999997,0.02755,0.027489999999999997,0.02755,219.46840969,0.0,-918.8269948465554,3019.605998159999,-0.46058920100822587,-0.026238408330815487,27.57485648685808,0.0008201635955456081,-0.1091297754315978,0.4790143536340847,1022.2351262370887,0.027253457893691085,0.0002307496349806913,0.027391999999999993,0.027717551839199984,0.0270664481608,2.376984807242926,0.7426648861641774,0.0,0.0,0.027350666666666783,0.027589666666666797,0.027111666666666718,1.7476722078684628,0.9170153417012786,0.0,0.0,0.027000000000000003,0.02755,1.0,0.0,2.1210081485128346e-05,6.130923638091993e-06,1.5079157847036353e-05,0.027360833333333487,0.02737615384615384,0.02737899272627008,0.027357782644784952,12.71791504252536,23.690229520449225,22.66965383750747,0.8065573770491807,0.8983606557377064,-0.09180327868852567,0.007285347812069081,23.470637104317152,95.49102927292502,0.0001080000000000074,4.822541274845448,5.2961807089063395,-0.4736394340608916,0.027352500000000002,0.027195,0.02712,0.027195,4.0,12.0,-8.0,0.027557607346333186,0.027216736,0.027557607346333186,0.0,0.0,54.012637431142885,1.551284537467638,51.85907704074774,100.0,92.72727272727218,-0.0,7.208823529413627e-05,0.033,0.3277494537509097,0.21826118588579302,0.21802334217690955,1.6605166051660625,2016-05-25 17:20:00
2216,0.02755,0.02755,0.02755,0.02755,3.3,0.0,-918.8269948465554,3022.9059981599994,-0.4722685735793705,-0.022490064283556134,27.665506768564782,0.0,-0.1091297754315978,0.4790143536340847,1022.2351262370887,0.027251292932806936,0.00020767467148262217,0.027399499999999993,0.027732274698567184,0.027066725301432802,2.4290567241532965,0.7261289705136951,0.0,0.0,0.027355666666666785,0.0275916666666668,0.02711966666666672,1.725419474332233,0.911723163841546,0.0,0.0,0.027000000000000003,0.02755,1.0,0.0,3.328057021967021e-05,1.1560852954407636e-05,2.1719717265262572e-05,0.027365000000000153,0.027381538461538454,0.027405301537613145,0.027372020967393475,11.966736815760925,23.690229520449222,22.66965383750747,0.8262295081967233,0.8983606557377064,-0.07213114754098315,0.009336137482755703,22.96972891190231,99.8613037448231,8.050000000000765e-05,4.894258668748778,5.084662933189559,-0.1904042644407813,0.02735,0.027195,0.02723,0.027195,96.0,8.0,88.0,0.027000000000000003,0.027000000000000003,0.027557607346333186,1.0,0.0,54.012637431142885,2.4608781426892055,60.80931598810355,100.0,96.3636363636361,-0.0,0.00011391176470589709,0.033,0.181818181818187,0.0,0.0,1.6605166051660625,2016-05-25 17:25:00
2217,0.02755,0.02755,0.0275,0.0275,173.39228165,0.0,-1092.2192764965555,2849.5137165099995,-0.5009245536809631,-0.020515714254833867,25.960290811300112,-0.0007209086748874163,-0.10079063183492777,-0.314686536569882,1022.2351262370887,0.027267501634078487,0.0001919072043343601,0.027400499999999994,0.02773435475884953,0.027066645241150458,2.4368515819020593,0.6490168963636803,0.0,0.0,0.027375333333333453,0.027568333333333465,0.027182333333333385,1.4100284928040294,0.8229706390325104,0.0,0.0,0.027000000000000003,0.02755,0.0,0.0,3.83696360918076e-05,1.692260958188763e-05,2.144702650991997e-05,0.02736666666666682,0.02736807692307691,0.027419870531826505,0.027381500895734698,11.214742889938867,23.291422599340773,23.971451155878466,0.8129032258064531,0.9000000000000016,-0.08709677419354844,0.011517167726449166,22.66393783291879,74.33970856104281,0.0001095000000000089,4.473626234693081,4.8548020887412004,-0.38117585404811916,0.027277500000000003,0.027195,0.027262500000000002,0.027195,92.0,4.0,88.0,0.027011000000000004,0.027011000000000004,0.027557607346333186,0.0,0.0,52.82646183276623,2.910909273325454,50.627640203838205,90.90909090909062,96.96969696969693,-9.090909090909378,0.0001463823529411941,0.033,0.07278020378456763,-0.1814882032667886,-0.18165309263977747,1.4760147601476037,2016-05-25 17:30:00
2218,0.02745,0.02745,0.02745,0.02745,0.8029390000000001,0.0,-1092.2192764965555,2848.7107775099994,-0.4248195559337275,-0.017590633211286174,23.602212906408255,-0.0,-0.10086162981478372,-0.3161464256607911,1020.3765169166576,0.02726065449117576,0.00017771648390092423,0.027402999999999993,0.02773755044463649,0.027068449555363496,2.441706708291043,0.5702435174627742,0.0,0.0,0.027396000000000115,0.02754300000000013,0.02724900000000005,1.0731493648710677,0.6836734693873938,0.0,0.0,0.027000000000000003,0.02755,0.0,0.0,3.7930931164373294e-05,2.1124273898384763e-05,1.680665726598853e-05,0.027361666666666822,0.027366923076923066,0.02742450583462243,0.027386574903458055,10.776531846908544,22.876687078123286,25.325243080686356,0.8135048231511272,0.9292604501607733,-0.11575562700964614,0.013311584278453983,22.181802680635002,28.955768353877957,7.700000000000762e-05,5.717224799460865,4.851340360102538,0.8658844393583269,0.027277500000000003,0.027195,0.027262500000000002,0.027195,88.0,64.0,24.0,0.027021780000000002,0.027021780000000002,0.027557607346333186,0.0,0.0,51.60596079572658,2.973902404380164,69.69631851185731,81.81818181818124,90.90909090909066,-18.181818181818755,0.00012700000000001946,0.033,-0.21810250817886037,-0.181818181818183,-0.18198367169861562,1.291512915129145,2016-05-25 17:35:00
2219,0.02745,0.02745,0.0274,0.027410000000000004,230.55240488,0.0,-1230.5507194245235,2618.1583726299996,-0.44645532829791695,-0.016395127923273696,22.038541969006488,-0.0005421760838497908,-0.10090333566738754,-0.33741967762274244,1020.3765169166576,0.027270419380765604,0.0001649448355108316,0.027403499999999997,0.027738060906273395,0.0270689390937266,2.441738509850185,0.5097142252398952,0.0,0.0,0.027421333333333447,0.027523333333333462,0.027319333333333383,0.7439463191678436,0.4444444444440476,0.0,0.0,0.027000000000000003,0.02755,0.0,0.0,3.396407196294693e-05,2.3692233511297195e-05,1.0271838451649734e-05,0.027355833333333485,0.0273826923076923,0.027422274167757443,0.027388310095794496,10.629029673648546,22.446255812972886,26.730269515930832,0.799363057324843,0.9299363057324856,-0.13057324840764262,0.014457898107163636,21.890718394917165,7.757243896899577,-0.0003135000000000013,5.908160645217865,4.778906038294354,1.1292546069235119,0.027277500000000003,0.027195,0.027262500000000002,0.027195,84.0,60.0,24.0,0.0270323444,0.0270323444,0.027557607346333186,0.0,0.0,50.59879385102866,2.768899023723256,59.1795162621415,74.54545454545487,82.42424242424231,-25.454545454545123,0.00010855882352943033,0.033,-0.2547307132459867,-0.14571948998176598,-0.1458257640845062,1.143911439114409,2016-05-25 17:40:00
2220,0.02731,0.02731,0.0273,0.0273,3.025,0.0,-1233.5757194245236,2615.1333726299995,-0.5483459957720669,-0.01410050250566317,18.250526877561086,-0.03966942148760122,-0.10398051731965692,-0.34809951855737176,1016.2816093332634,0.027259466608727786,0.00015945035195974867,0.027395999999999997,0.02773277292053621,0.027059227079463784,2.4585554134633694,0.3574707256047436,0.0,0.0,0.027417000000000115,0.02748300000000013,0.027351000000000052,0.4814531130323374,-0.38636363636379883,0.0,1.0,0.027000000000000003,0.02755,0.0,0.0,2.1694150116095823e-05,2.329261683225692e-05,-1.5984667161610972e-06,0.027373333333333486,0.027390384615384605,0.02740346275733322,0.027381768607217125,10.98850100031883,21.48835358437755,29.46912434113499,0.7981366459627343,0.9534161490683237,-0.15527950310558947,0.014306735104481546,21.68305268381682,-65.84362139915433,-0.0003959999999999936,5.686675937780214,4.8700996967811285,0.8165762409990851,0.027345,0.027195,0.027262500000000002,0.027195,80.0,56.00000000000001,23.999999999999993,0.027042697512000002,0.027042697512000002,0.027557607346333186,0.0,0.0,47.83404262677897,1.8672117981871281,32.89056679358691,54.545454545454376,70.30303030303023,-45.454545454545624,7.100000000002243e-05,0.033,0.7751937984496322,-0.40131338927399396,-0.4021208123780262,0.738007380073813,2016-05-25 17:45:00
2221,0.0272,0.02725,0.0271,0.0271,12.11253155,0.0,-1245.6882509745237,2603.0208410799996,-0.5562530973322655,-0.01243221733485415,18.227163302711062,-0.16099029273529822,-0.004758127321058301,-0.10087622489733426,1016.2816093332634,0.02725881514411469,0.00016350531676377403,0.027377999999999996,0.027736920604042897,0.027019079395957095,2.6219636499591004,0.11272772185743882,0.0,0.0,0.02741633333333345,0.027450333333333465,0.02738233333333338,0.24802733163960072,-4.151960784309214,0.0,1.0,0.027000000000000003,0.02755,0.0,0.0,-4.120679252421489e-06,1.780995761532124e-05,-2.1930636867742728e-05,0.027381666666666818,0.027390384615384605,0.027356776179281957,0.027360896858534378,12.170973790774044,19.8312510488568,34.90820521012141,0.9003436426116854,0.9518900343642619,-0.05154639175257647,0.01183686214770259,21.61095666719915,-137.84822286261328,9.20000000000018e-05,5.185610224169393,5.0413071253656465,0.14430309880374637,0.0273025,0.027195,0.027262500000000002,0.027195,76.0,52.0,24.0,0.027052843561760003,0.027052843561760003,0.027557607346333186,0.0,0.0,43.21095857769705,-0.22826280876990004,25.236352724680312,18.181818181817494,49.09090909090898,-81.81818181818251,-1.5029411764677647e-05,0.033,0.37037037037035525,-0.7326007326007411,-0.7352974305258719,0.0,2016-05-25 17:50:00
2222,0.0271,0.0271,0.0271,0.0271,0.0,1.0,-1245.6882509745237,2603.0208410799996,-0.5621444195157851,-0.010656186287017843,21.318207778505382,-0.16099029273529822,-0.005904434182165216,-0.08873649487179587,1016.2816093332634,0.02726144236453139,0.00014715478508739663,0.027359999999999995,0.02773635090010062,0.026983649099899372,2.751103070910991,0.1545776827815728,0.0,0.0,0.02739933333333345,0.027433333333333466,0.02736533333333338,0.2481812209545916,-3.9019607843095327,0.0,1.0,0.027000000000000003,0.02755,0.0,0.0,-2.4299013609490466e-05,9.3881633703589e-06,-3.3687176979849366e-05,0.027350833333333487,0.027378846153846146,0.027317272151700118,0.02734157116530961,13.268984239053884,19.8312510488568,34.90820521012141,0.8448979591836777,1.0326530612244915,-0.1877551020408138,0.007897623510600338,21.55658644982603,-140.81093946079824,-0.00035999999999999227,3.950841337439877,5.012805914146386,-1.0619645767065093,0.0273025,0.027195,0.027262500000000002,0.027195,72.0,48.0,24.0,0.027062786690524802,0.027062786690524802,0.027557607346333186,0.0,0.0,43.21095857769705,-1.9739229276528607,20.527816574233906,18.181818181817494,30.303030303029857,-81.81818181818251,-9.708823529409188e-05,0.033,-1.3469239170003597,0.0,0.0,0.0,2016-05-25 17:55:00
