,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
502,0.02698,0.02698,0.02698,0.02698,0.0002,0.0,-324.7648023321014,-292.09000764999985,-0.9395563010259199,1.5674972869012675e-05,99.53934488465205,-0.0,0.0006992807841119109,-5.051675289480218e-07,993.6849567363284,0.027063054510571283,2.488639872555005e-05,0.027030500000000013,0.027077179760067707,0.02698382023993232,0.345385842420182,-0.04091966118483327,0.0,1.0,0.02703133333333334,0.027032333333333325,0.027030333333333312,0.0073988211212139285,-25.166666666499843,0.0,1.0,0.02698,0.02706,0.0,1.0,-7.3050426352035125e-06,-6.137089291441461e-06,-1.1679533437620513e-06,0.027030833333333337,0.0270223076923077,0.02702584428236544,0.027033149325000644,19.046131480124245,37.80964841074797,58.75715944563591,1.1249999999999982,1.0,0.12499999999999822,-0.0032114086231441637,16.7455435736821,-183.59255870703242,-5.000000000109084e-07,-0.8504194659803958,-0.8877797553587703,0.037360289378374545,0.027020000000000002,0.02708,0.0270725,0.027084999999999998,76.0,16.0,60.0,0.026972557338104962,0.026972557338104962,0.02707260408012704,0.0,0.0,39.996861309449734,-7.101603017010855,39.139941690961585,0.0,28.571428571428616,-100.0,-4.41176470591248e-06,0.027033679977274516,-0.18497965223825907,-0.2956393200295615,-0.2960771963032016,-4.1903409090909065,2019-10-02 20:00:00
503,0.02698,0.02698,0.02696,0.02696,0.38533,0.0,-325.1501323321014,-292.47533764999986,-0.941726112663181,1.2334748173439481e-05,95.87878126614788,-0.05190356317960805,-0.008067859876508083,-0.0002862324943553922,993.6849567363284,0.027059497641251717,2.4397758852994965e-05,0.02702850000000001,0.027083006880299444,0.026973993119700578,0.4033289327889696,-0.12836104014488656,0.0,1.0,0.02702500000000001,0.02702799999999999,0.02702199999999998,0.0222016651249194,-10.33333333331348,0.0,1.0,0.02696,0.02706,0.0,1.0,-1.2016463711319453e-05,-7.31296417541706e-06,-4.703499535902393e-06,0.027025000000000004,0.027020384615384623,0.027015714392770757,0.027027730856482076,19.59779902166775,35.4370711985317,61.3451714420272,0.9230769230769241,1.0,-0.07692307692307587,-0.0036471769275380162,18.351644227843405,-201.740076128441,1.4999999999910918e-06,-0.9474790576553679,-0.8485899099612689,-0.09888914769409896,0.027015,0.02708,0.02707,0.027084999999999998,72.0,12.0,60.0,0.02707,0.026972557338104962,0.02707,0.0,1.0,37.22872235682985,-10.889212607053548,32.197214550155316,0.0,28.571428571428616,-100.0,-1.947058823532563e-05,0.027029675902843886,-0.2589715131335576,-0.0741289844329085,-0.07415647355037969,-4.261363636363635,2019-10-02 20:05:00
504,0.02698,0.02698,0.02698,0.02698,0.00264743,0.0,-325.1501323321014,-292.47269021999983,-0.9414939030604662,1.0580205377233842e-05,95.87982280486055,0.0,-0.0069153084655783565,-0.00028367724687260317,994.4221117487442,0.027059477490954546,2.3957982967695387e-05,0.02702750000000001,0.027084727615711103,0.026970272384288917,0.4234769454155447,0.08499057308444025,0.0,0.0,0.02702000000000001,0.02702299999999999,0.02701699999999998,0.02220577350115817,-6.1666666666497045,0.0,1.0,0.02696,0.02706,0.0,0.0,-1.3975366677375367e-05,-8.645444675808722e-06,-5.329922001566645e-06,0.027020833333333338,0.02702000000000001,0.027010219870806026,0.027024195237483402,20.11006173881529,33.1939084161373,57.462028710297695,0.9285714285714295,0.9285714285714295,0.0,-0.004204343266808979,19.39586193533279,-145.03816793902024,2.499999999992092e-06,-0.980373095669099,-0.8252239745427615,-0.1551491211263375,0.027015,0.02708,0.027065,0.027084999999999998,68.0,8.0,60.0,0.0270678,0.026972557338104962,0.0270678,0.0,0.0,41.582718134025136,-12.061176945698062,37.28019509690624,18.181818181817608,6.060606060605916,-81.8181818181824,-1.9647058823561714e-05,0.02702813669636661,-0.18497965223825907,0.07418397626113293,0.07415647355037969,-4.1903409090909065,2019-10-02 20:10:00
505,0.02698,0.02698,0.02698,0.02698,0.0,1.0,-325.1501323321014,-292.47269021999983,-0.9419150203152103,9.068747466200438e-06,95.87982280486055,0.0,-0.0069153084655783565,1.9639688427298904e-06,994.4221117487442,0.027059477490954546,2.1562184670925847e-05,0.02702400000000001,0.027083799665550714,0.026964200334449306,0.44256709258958016,0.13210496584883288,0.0,0.0,0.02701500000000001,0.027017999999999993,0.02701199999999998,0.022209883398160046,-5.333333333318492,0.0,1.0,0.02696,0.02706,0.0,0.0,-1.5350856275540836e-05,-9.986526995755146e-06,-5.3643292797856904e-06,0.02701666666666667,0.027019615384615395,0.027005570659912794,0.027020921516188335,20.585734261880862,33.1939084161373,57.46202871029771,0.9285714285714295,0.9285714285714295,0.0,-0.004810728739282353,20.142835751999126,-121.54696132604505,5.999999999992123e-06,-1.027935412966021,-0.8341211628047583,-0.19381425016126264,0.027012500000000002,0.02708,0.0270475,0.027084999999999998,64.0,4.0,60.0,0.027065644,0.026972557338104962,0.027065644,0.0,0.0,41.582718134025136,-12.91932268775742,37.28019509690624,18.181818181817608,12.121212121211784,-81.8181818181824,-2.2176470588265024e-05,0.027026645182159515,-0.18497965223825907,0.0,0.0,-4.1903409090909065,2019-10-02 20:15:00
506,0.026989999999999997,0.026989999999999997,0.026989999999999997,0.026989999999999997,0.00227931,0.0,-325.1501323321014,-292.4704109099998,-0.9417150119423905,7.776468271028945e-06,95.8807194301293,0.0,-0.006050894907381062,8.448146775385902e-07,994.4221117487442,0.02705946233248049,2.0405966203832876e-05,0.027021000000000007,0.027081299253726526,0.026960700746273488,0.4463140055994872,0.24294872586145425,0.0,0.0,0.02700766666666668,0.02700966666666666,0.02700566666666665,0.014810609333192813,-3.9166666666526444,0.0,1.0,0.02696,0.02706,0.0,0.0,-1.5455859735356847e-05,-1.1080393543675486e-05,-4.3754661916813615e-06,0.027013333333333337,0.027018461538461547,0.027003175173772362,0.02701863103350772,20.675063437202812,35.55929759795394,55.42748279009591,0.9310344827586207,0.9310344827586207,0.0,-0.005342440185537831,20.70912984780788,-82.22811671094806,8.999999999995123e-06,-1.1656991768528258,-0.8746189806865998,-0.29108019616622594,0.027012500000000002,0.02708,0.027042499999999997,0.027084999999999998,60.0,88.0,-28.0,0.02706353112,0.026972557338104962,0.02706353112,0.0,0.0,43.84153806473078,-12.835860657348578,46.30791168903552,27.27272727272326,21.212121212119538,-72.72727272727674,-3.558823529414834e-05,0.027024653731533194,-0.14798372179062266,0.03706449221643204,0.03705762503032339,-4.154829545454564,2019-10-02 20:20:00
507,0.027010000000000003,0.027010000000000003,0.027010000000000003,0.027010000000000003,0.00255111,0.0,-325.1501323321014,-292.4678597999998,-0.9414912539620568,6.672833118024813e-06,95.88172325533482,0.0,-0.0053785732510053886,2.7352259409700697e-06,994.4221117487442,0.027059450256964414,2.03653695834502e-05,0.027019000000000005,0.027077957611891725,0.026960042388108285,0.4364159435339552,0.42367397770001886,0.0,0.0,0.027002666666666675,0.027004666666666656,0.027000666666666652,0.014813351767741456,2.333333333335357,1.0,0.0,0.02696,0.02706,0.0,0.0,-1.3766550654180365e-05,-1.1617624965776463e-05,-2.1489256884039025e-06,0.02701166666666667,0.027020384615384623,0.027004225147038152,0.027017991697692333,20.085009742796966,40.12538240382585,51.500049078765855,0.9354838709677433,0.9354838709677433,0.0,-0.005646384971986781,21.155747757916124,-24.45652173918264,4.09999999999959e-05,-1.2096071345468182,-0.9436885363003523,-0.2659185982464659,0.027012500000000002,0.02708,0.027035,0.027084999999999998,56.00000000000001,84.0,-27.999999999999993,0.027061460497600002,0.026972557338104962,0.027061460497600002,0.0,0.0,48.15899814280827,-11.328638046143732,50.507156267525,45.45454545454717,30.30303030302939,-54.54545454545283,-2.958823529414581e-05,0.027024199686066463,-0.0739918608952985,0.07410151908116003,0.07407407746109484,-4.083806818181812,2019-10-02 20:25:00
508,0.027010000000000003,0.027010000000000003,0.027010000000000003,0.027010000000000003,0.0,1.0,-325.1501323321014,-292.4678597999998,-0.9948374217752791,5.719571244021269e-06,95.88172325533482,0.0,-0.0053785732510053886,1.8904112634314797e-06,994.4221117487442,0.027059450256964414,1.8328832625105183e-05,0.027018000000000004,0.027076855755878034,0.026959144244121973,0.4356781099861597,0.4320372333966804,0.0,0.0,0.026997666666666677,0.026999666666666654,0.02699566666666665,0.014816095218120079,3.58333333333449,1.0,0.0,0.02696,0.02706,0.0,0.0,-1.2286134130130855e-05,-1.1751326798647342e-05,-5.348073314835126e-07,0.0270075,0.027020769230769237,0.02700511358595536,0.027017399720085492,19.537102740848677,40.12538240382585,51.500049078765855,0.9354838709677433,0.9354838709677433,0.0,-0.005773653311246197,21.51829181740844,-22.681787858613788,4.19999999999969e-05,-1.2803777625362585,-1.0128113702184456,-0.2675663923178129,0.027012500000000002,0.027085,0.0270375,0.027084999999999998,52.0,80.0,-28.0,0.027059431287648,0.026972557338104962,0.027059431287648,0.0,0.0,48.158998142808265,-10.154926057698335,39.23375801933729,45.45454545454717,39.39393939393925,-54.54545454545283,-2.1588235294144748e-05,0.027023759709185975,-0.18477457501846994,0.0,0.0,-4.083806818181812,2019-10-02 20:30:00
509,0.027010000000000003,0.027010000000000003,0.027010000000000003,0.027010000000000003,0.0,1.0,-325.1501323321014,-292.4678597999998,-0.9948374217752791,4.902489637732516e-06,95.88172325533482,0.0,-0.0053785732510053886,0.0,994.4221117487442,0.027059450256964414,1.6495949362594665e-05,0.027017000000000003,0.027075685603004267,0.02695831439699574,0.4344346374820584,0.4403601595480627,0.0,0.0,0.02699866666666667,0.027000666666666652,0.026996666666666648,0.014815546446752927,3.333333333335357,1.0,0.0,0.02696,0.02706,0.0,0.0,-1.098625070952361e-05,-1.1598311580822597e-05,6.12060871298987e-07,0.027003333333333334,0.02702115384615385,0.02700586534196223,0.027016851592671753,19.02833195332527,40.12538240382585,51.500049078765855,0.9354838709677433,0.9354838709677433,0.0,-0.005765810904681057,21.81917290996774,-20.13422818795853,4.29999999999979e-05,-1.2054304576985422,-1.0538685690405643,-0.15156188865797793,0.027012500000000002,0.027070000000000004,0.027030000000000002,0.027084999999999998,48.0,76.0,-28.0,0.02705744266189504,0.026972557338104962,0.02705744266189504,0.0,0.0,48.158998142808265,-9.21737462442638,61.97352059103298,45.45454545454717,45.45454545454722,-54.54545454545283,-1.5588235294145686e-05,0.027023640214788296,-0.18477457501846994,0.0,0.0,-4.083806818181812,2019-10-02 20:35:00
510,0.02694,0.02694,0.02694,0.02694,0.22028000000000003,0.0,-325.1501323321014,-292.6881397999998,-0.974298899068204,1.9993339751991715e-06,1.1410394384134293,-0.0,-0.005767062575516072,-0.0005708848574602333,994.4221117487442,0.02696062144357963,2.1846354426335608e-05,0.027012500000000002,0.02707969374970913,0.026945306250290874,0.4975011547182099,-0.03948470143313078,0.0,1.0,0.026992666666666672,0.02699466666666665,0.026990666666666645,0.014818839684867493,-12.66666666664903,0.0,1.0,0.02694,0.02706,0.0,1.0,-1.5426669673898608e-05,-1.23639831994378e-05,-3.062686474460808e-06,0.02699333333333333,0.027018846153846157,0.02699573221242958,0.027011158882103477,20.136495859611962,30.63600141963192,62.96995875774293,0.9411764705882377,0.9705882352941189,-0.029411764705881138,-0.00616232898822701,22.073308308152715,-176.11580217132902,-1.2499999999998623e-05,-1.314319523706051,-1.1090712319568026,-0.2052482917492484,0.02699,0.027055,0.0270275,0.027084999999999998,44.0,100.0,-56.0,0.027055493808657138,0.026972557338104962,0.027055493808657138,0.0,0.0,36.04515141645235,-12.486082525477183,39.600840336133864,0.0,30.303030303031495,-100.0,-2.152941176473619e-05,0.027020506970529837,-0.44345898004435347,-0.25916327286191754,-0.2594996822306239,-4.332386363636376,2019-10-02 20:40:00
511,0.02694,0.02694,0.02694,0.02694,0.06275427,0.0,-325.1501323321014,-292.6253855299998,-0.9686021025054783,1.7137148358850043e-06,1.1451243609250241,0.0,-0.005767062575516072,-0.0005708848574602333,994.4221117487442,0.026958500454276765,1.966171898370205e-05,0.027007999999999997,0.027081647810557895,0.0269343521894421,0.545377744060265,0.038343370394287146,0.0,0.0,0.026980666666666674,0.026982666666666655,0.02697866666666665,0.014825430555227196,-9.666666666653366,0.0,1.0,0.02694,0.02706,0.0,1.0,-1.8729827897565055e-05,-1.3637152139063251e-05,-5.092675758501803e-06,0.026988333333333333,0.027014615384615383,0.02698715802590195,0.027005887853799516,21.16550520116389,30.636001419631924,62.96995875774293,0.9411764705882377,0.9411764705882377,0.0,-0.0068007651526139435,22.2910641104928,-152.3068371317597,-7.999999999994123e-06,-1.6378000323181086,-1.1965579615498816,-0.44124207076822697,0.02699,0.027055,0.027035,0.027084999999999998,40.0,96.0,-56.0,0.02705087405631085,0.026972557338104962,0.02705087405631085,0.0,0.0,36.04515141645235,-14.984339336763844,32.93417366946782,0.0,15.151515151515772,-100.0,-2.9470588235321754e-05,0.02700807516169749,-0.22222222222223884,0.0,0.0,-4.332386363636376,2019-10-02 20:45:00
512,0.02694,0.02694,0.02694,0.02694,0.0,1.0,-325.1501323321014,-292.6253855299998,-0.9686021025054783,1.4688984307585752e-06,1.1451243609250241,0.0,-0.005767062575516072,0.0,994.4221117487442,0.026958500454276765,1.7695547085331846e-05,0.027003499999999996,0.027082055712713785,0.026924944287286208,0.5818187473015594,0.09582824847280699,0.0,0.0,0.026976666666666677,0.026978666666666658,0.026974666666666654,0.014827628815040154,-8.666666666655102,0.0,1.0,0.02694,0.02706,0.0,1.0,-2.1104327042630044e-05,-1.513058711977661e-05,-5.973739922853435e-06,0.02698333333333333,0.027010384615384613,0.026979902944993958,0.027001007272036588,22.121013875462104,30.636001419631924,62.96995875774294,0.9411764705882377,0.9411764705882377,0.0,-0.007560654672062595,22.479895078442848,-131.9587628866161,5.650000000000446e-05,-1.7489926516942298,-1.2856150275541998,-0.46337762414003003,0.02699,0.027055,0.027035,0.027084999999999998,36.0,92.0,-56.0,0.027046439094058416,0.026972557338104962,0.027046439094058416,0.0,0.0,36.04515141645235,-16.95099227798783,32.93417366946782,0.0,4.7369515717340014e-14,-100.0,-4.2000000000031595e-05,0.027004265660221995,-0.22222222222223884,0.0,0.0,-4.332386363636376,2019-10-02 20:50:00
513,0.02694,0.02694,0.02694,0.02694,0.0,1.0,-325.1501323321014,-292.6253855299998,-0.9686021025054783,1.2590557977930647e-06,1.227191923548915,0.0,-0.006487945397455581,0.0,994.4221117487442,0.026955806625417737,1.592599237679866e-05,0.026998999999999995,0.02708119489035195,0.02691680510964804,0.6088735905178421,0.14109691157588802,0.0,0.0,0.02697400000000001,0.02697399999999999,0.026973999999999988,1.2862189337708954e-14,-9799832789155.0,0.0,1.0,0.02694,0.02706,0.0,1.0,-2.2724184469188197e-05,-1.664930658965893e-05,-6.074877879529267e-06,0.026973333333333332,0.027006153846153843,0.026973764030379505,0.026996488214848693,23.00827193016759,30.636001419631924,62.96995875774293,0.9285714285714322,0.9285714285714322,0.0,-0.00835459452493263,20.792320620071308,-117.06837186425112,-1.8999999999994716e-05,-1.8231181682651347,-1.3792533689537592,-0.44386479931137557,0.02699,0.027055,0.027035,0.027084999999999998,32.0,88.0,-56.0,0.02704218153029608,0.026972557338104962,0.02704218153029608,0.0,0.0,36.04515141645235,-18.53546986602251,29.570743025894703,0.0,4.7369515717340014e-14,-100.0,-5.452941176473797e-05,0.027002518687071216,-0.44345898004435347,0.0,0.0,-4.332386363636376,2019-10-02 20:55:00
514,0.02694,0.02694,0.02694,0.02694,0.0,1.0,-325.1501323321014,-292.6253855299998,-0.9686021025054783,1.079190683822627e-06,1.227191923548915,0.0,-0.006487945397455581,0.0,994.4221117487442,0.026955806625417737,1.4333393139118793e-05,0.026994499999999994,0.02707922897969389,0.0269097710203061,0.6277499467957892,0.1783863077491853,0.0,0.0,0.02697000000000001,0.026969999999999994,0.026969999999999987,2.572819393365675e-14,-4323455642274.0,0.0,1.0,0.02694,0.02706,0.0,1.0,-2.373433847040543e-05,-1.806631296580823e-05,-5.6680255045972005e-06,0.026969999999999997,0.027002692307692304,0.026968569564167273,0.02699230390263768,23.832154409536972,30.636001419631924,62.96995875774293,0.9285714285714322,0.9285714285714322,0.0,-0.009121016595251838,19.69077590177561,-103.77358490567029,-3.449999999999287e-05,-1.8654195791605512,-1.4723071651975959,-0.3931124139629554,0.02699,0.027035,0.027025,0.027084999999999998,28.000000000000004,84.0,-56.0,0.027038094269084236,0.026972557338104962,0.027038094269084236,0.0,0.0,36.04515141645236,-19.836050874274303,16.872330327479563,0.0,4.7369515717340014e-14,-100.0,-6.617647058827086e-05,0.026996688524943323,-0.14825796886583337,0.0,0.0,-4.332386363636376,2019-10-02 21:00:00
515,0.0269,0.0269,0.0269,0.0269,0.68878999,0.0,-325.1501323321014,-293.31417551999976,-0.9101885762197496,-3.010922213866159e-06,0.5757140456934167,-0.0,-0.006487945397455581,-0.0010227022865626904,994.4221117487442,0.02692763973062166,1.6900053825206754e-05,0.026987999999999995,0.027080433760066146,0.026895566239933843,0.684998962992084,0.02398344535040203,0.0,0.0,0.026962000000000007,0.026961999999999993,0.026961999999999986,2.5735827846254827e-14,-8935141660701.0,0.0,1.0,0.0269,0.02706,0.0,1.0,-2.744617606713698e-05,-1.994228558607398e-05,-7.503890481062998e-06,0.026965,0.026997692307692302,0.026958020400449232,0.02698546657651637,25.405838593827735,25.62071913141831,69.03198060681825,0.9230769230769272,0.9230769230769272,0.0,-0.010107497513485903,18.898952792204568,-155.94713656389612,-7.999999999994123e-06,-2.019974620045697,-1.5672266588856927,-0.45274796116000426,0.02697,0.02701,0.0270225,0.027084999999999998,24.0,100.0,-76.0,0.027034170498320867,0.026972557338104962,0.027034170498320867,0.0,0.0,29.833652359872502,-22.981112214697003,10.66167874678517,0.0,4.7369515717340014e-14,-100.0,-7.241176470591457e-05,0.026980545822894744,-0.22255192878338656,-0.1484780994803203,-0.14858843744245398,-4.474431818181824,2019-10-02 21:05:00
516,0.0271,0.0271,0.02706,0.027089999999999996,2.73495931,0.0,-323.7826526771019,-290.57921620999974,0.2368874535770479,7.165381937382733e-05,68.06134905915863,0.2632580299704602,0.026419308348851946,0.01829485417812089,994.4221117487442,0.02703150500707642,3.5210048442685955e-05,0.026989499999999993,0.02708737236586476,0.026891627634135225,0.7252625344283362,1.0134237795930372,1.0,0.0,0.02697133333333334,0.026975333333333323,0.026967333333333315,0.02966112168478137,15.333333333319745,1.0,0.0,0.0269,0.027089999999999996,1.0,0.0,-1.4884838844441556e-05,-1.89307962377475e-05,4.045957393305943e-06,0.026974166666666664,0.026999999999999993,0.026978324954226272,0.026993209793070714,25.33923737027575,60.46790959905189,36.690036069681526,0.947368421052634,0.8421052631579019,0.10526315789473206,-0.009805905993197589,21.428280716879808,161.08726752501238,-9.499999999992154e-06,-1.8055266472394373,-1.6334399380737614,-0.17208670916567592,0.027,0.02701,0.0270325,0.027084999999999998,100.0,96.0,4.0,0.0269,0.0269,0.027034170498320867,1.0,0.0,62.70745263883695,-11.517459302810721,60.67184089255263,94.99999999999844,31.666666666666192,-5.000000000001561,-4.6764705882385016e-05,0.026987534615738582,0.40770941438100633,0.7063197026022205,0.7038369489209995,-3.7997159090909283,2019-10-02 21:10:00
517,0.027089999999999996,0.027089999999999996,0.027089999999999996,0.027089999999999996,0.00262067,0.0,-323.7826526771019,-290.57659553999974,0.23687165550701725,6.141755946328058e-05,75.24195505537146,0.0,0.032907253746302954,0.01931755646468358,994.4221117487442,0.02703826805556021,3.168904359841736e-05,0.026990999999999994,0.027093936873859498,0.02688806312614049,0.762749611792846,0.9808772419838833,0.0,0.0,0.026979333333333345,0.026983333333333324,0.026975333333333316,0.029652326472144098,14.333333333320612,1.0,0.0,0.0269,0.027089999999999996,1.0,0.0,-4.873707529287619e-06,-1.611937849605552e-05,1.1245670966767903e-05,0.02698333333333333,0.027002307692307683,0.02699550573049915,0.027000379438028438,25.27739337697748,60.46790959905189,36.690036069681526,1.0833333333333197,0.8611111111111275,0.22222222222219223,-0.008634888492683625,22.689830403070594,163.2316570486137,-9.999999999975306e-07,-1.5144167511255178,-1.659444270139235,0.14502751901371713,0.027,0.02701,0.0270325,0.02708,96.0,92.0,4.0,0.0269,0.0269,0.027034170498320867,0.0,0.0,62.70745263883695,-3.866735462992419,71.88940092165804,94.99999999999844,63.33333333333234,-5.000000000001561,-1.9411764705910134e-05,0.02699272605830825,0.40770941438100633,0.0,0.0,-3.7997159090909283,2019-10-02 21:15:00
518,0.02706,0.02706,0.02706,0.02706,0.00342119,0.0,-323.7826526771019,-290.5800167299997,0.23667637112009265,5.26289601542405e-05,75.15357867875379,-0.0,0.032907253746302954,-3.7886932447391645e-06,994.4221117487442,0.027038329548532816,3.1520139238575154e-05,0.026990999999999994,0.027093936873859498,0.02688806312614049,0.762749611792846,0.8351568656251562,0.0,0.0,0.026984333333333343,0.026988333333333326,0.026980333333333318,0.029646832112489956,9.958333333325383,1.0,0.0,0.0269,0.027089999999999996,0.0,0.0,6.321498547158522e-07,-1.2769072825901248e-05,1.34012226806171e-05,0.02698916666666666,0.02700346153846153,0.02700542792580697,0.027004795775952255,24.531849609412383,55.91096830632784,41.461158319283186,1.0810810810810687,0.9189189189189313,0.1621621621621374,-0.007131530845156484,23.464210062503078,113.7675185490395,1.9000000000008593e-05,-1.2872865472834187,-1.668539391204221,0.3812528439208023,0.027,0.02701,0.0270325,0.02708,92.0,88.0,4.0,0.026904,0.026904,0.027034170498320867,0.0,0.0,57.752611978473084,0.0025318662929417046,64.45280445280453,80.0000000000007,89.99999999999925,-19.999999999999307,2.8235294117426313e-06,0.026994358015982246,0.25935531678400925,-0.11074197120707341,-0.11080333543613818,-3.90625,2019-10-02 21:20:00
519,0.02706,0.02706,0.02706,0.02706,0.0,1.0,-323.7826526771019,-290.5800167299997,0.2392061047746582,4.511053727506329e-05,75.15357867875379,-0.0,0.032907253746302954,-3.7886932447391645e-06,994.4221117487442,0.027038329548532816,2.8368125314717638e-05,0.02699399999999999,0.027101219401229282,0.0268867805987707,0.79439431895452,0.8077801183522175,0.0,0.0,0.026989333333333344,0.026993333333333324,0.026985333333333316,0.029641339788588076,9.33333333332625,1.0,0.0,0.0269,0.027089999999999996,0.0,0.0,4.938651795405313e-06,-9.227527901639936e-06,1.416617969704525e-05,0.02699333333333333,0.027004615384615373,0.027013823629528973,0.027008884977733568,23.839558968101937,55.91096830632784,41.461158319283186,1.0810810810810687,0.9189189189189313,0.1621621621621374,-0.00545608784457834,23.992918111351727,100.60975609755022,1.6000000000012532e-05,-1.0502973998654326,-1.6392035996663747,0.5889061998009422,0.027,0.02701,0.0270325,0.02708,88.0,84.0,4.0,0.026907920000000002,0.026907920000000002,0.027034170498320867,0.0,0.0,57.752611978473084,2.8161275967412847,64.45280445280453,80.0000000000007,84.99999999999999,-19.999999999999307,2.652941176468568e-05,0.02699595038498665,0.1851166234727803,0.0,0.0,-3.90625,2019-10-02 21:25:00
520,0.02706,0.02706,0.02706,0.02706,0.0,1.0,-323.7826526771019,-290.5800167299997,0.2392061047746582,3.866617480719711e-05,75.1381027084505,-0.0,0.037608289995774806,0.0,994.4221117487442,0.027038359197754658,2.5531312783245878e-05,0.026996999999999986,0.02710801351269087,0.026885986487309103,0.8224136955282657,0.7837492412992909,0.0,0.0,0.02700133333333334,0.02700533333333332,0.02699733333333331,0.02962816651032541,7.833333333328418,1.0,0.0,0.0269,0.027089999999999996,0.0,0.0,8.2564108452865e-06,-5.7307401522546494e-06,1.3987150997541148e-05,0.026997499999999997,0.02700576923076922,0.027020927686524514,0.027012671275679228,23.196717658313666,55.91096830632784,41.461158319283186,1.0833333333333197,0.9166666666666803,0.16666666666663943,-0.0037266436039585372,24.378599127727345,89.29836995038606,1.300000000001647e-05,-0.6318648024579131,-1.5274330185707976,0.8955682161128845,0.027,0.027005,0.027030000000000002,0.02708,84.0,80.0,4.0,0.0269117616,0.0269117616,0.027034170498320867,0.0,0.0,57.752611978473084,4.949069297188468,64.13105413105433,80.0000000000007,80.00000000000075,-19.999999999999307,5.823529411762632e-05,0.027003460811553616,0.1851166234727803,0.0,0.0,-3.90625,2019-10-02 21:30:00
521,0.027089999999999996,0.027089999999999996,0.027089999999999996,0.027089999999999996,0.00312444,0.0,-323.7826526771019,-290.5768922899997,0.23902646897995303,3.315582600616896e-05,75.14206308161799,0.0,0.037608289995774806,3.4639024390238483e-06,994.4221117487442,0.027038422087736852,2.597818150492082e-05,0.026998499999999988,0.02711361298797254,0.026883387012027436,0.8527361740285689,0.8974356048416806,0.0,0.0,0.027016333333333337,0.02702033333333332,0.027012333333333312,0.029611716369139656,9.708333333325816,1.0,0.0,0.0269,0.027089999999999996,1.0,0.0,1.315486695735446e-05,-1.9536187303328274e-06,1.5108485687687288e-05,0.027004166666666666,0.02700807692307691,0.027031554196289973,0.02701839932933262,23.135963877897748,59.70382434970999,37.89437086998006,1.0810810810810703,0.9189189189189299,0.1621621621621404,-0.0018110957054912663,23.99046528521025,125.29955494692737,-5.8499999999989116e-05,-0.15695860445969126,-1.3505403466558485,1.1935817421961572,0.027,0.027005,0.027030000000000002,0.02708,80.0,76.0,4.0,0.026915526368,0.026915526368,0.027034170498320867,0.0,0.0,61.54742205654658,7.996063989753813,66.45620410326252,94.99999999999844,85.0,-5.000000000001561,5.9058823529394705e-05,0.02701569363859153,0.29618659755643567,0.11086474501107446,0.11080333543613818,-3.7997159090909283,2019-10-02 21:35:00
522,0.02708,0.02708,0.02708,0.02708,6.0,0.0,-323.7826526771019,-296.5768922899997,0.09715829404599928,1.9847850862433863e-05,28.411026639501287,-0.0,0.032907253746302954,-0.0022113755217018677,994.4221117487442,0.027064098164385743,2.4380363354428346e-05,0.027003499999999986,0.027123545824583643,0.02688345417541633,0.8891130748507234,0.8186283249139698,0.0,0.0,0.027030333333333333,0.027034333333333316,0.02702633333333331,0.029596379376285904,6.708333333329719,1.0,0.0,0.0269,0.027089999999999996,0.0,0.0,1.6045054886098392e-05,1.6461159929534165e-06,1.4398938893144976e-05,0.027015833333333333,0.02700884615384614,0.027039007396860746,0.027022962341974648,22.81151499820121,57.915309265801376,39.75483551700255,1.0789473684210429,0.9210526315789572,0.15789473684208566,7.802253831109132e-05,23.717894615564965,98.39228295820043,-6.349999999998718e-05,0.3107693739478183,-1.1134417308544093,1.4242111048022277,0.027,0.027,0.027025,0.02708,76.0,72.0,4.0,0.026919215840640002,0.026919215840640002,0.027034170498320867,0.0,0.0,59.62485735878939,9.833969621764203,70.55561609337393,90.00000000000034,88.33333333333321,-9.999999999999654,5.514705882351395e-05,0.02702337078102694,0.5196733481811479,-0.036913990402343,-0.03692080529291708,-3.835227272727282,2019-10-02 21:40:00
