,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
366,442.0,442.99,441.03,441.03,5.25,0.0,10.94605372056498,32.82999999999999,-0.027967172917216315,-4.348237996821599,53.886529932165615,-14373333.333334321,453209767.21217144,0.1168453403912777,991.283591542109,442.16100451621725,2.894954054139389,444.96750000000065,453.4821647027391,436.4528352972622,3.8270951036821543,0.2687812651780453,0.0,0.0,443.4620000000003,445.1560000000005,441.7680000000002,0.763988797236362,-0.21782762691858254,0.0,1.0,437.66,454.83,0.0,0.0,-2.1137190729671147,-1.8300618603052832,-0.2836572126618315,443.7258333333332,446.65730769230817,443.36152596583975,445.47524503880686,12.941805308381968,33.849917444625056,29.498312367170122,0.6829143150333473,0.7567983581323752,-0.07388404309902785,-0.06074161629029692,30.77200352444617,-66.95729935167496,-2.8275000000006685,-13.856766535281281,-12.89919458534139,-0.9575719499398918,445.4375,447.475,449.9375,444.71500000000003,28.000000000000004,84.0,-56.0,449.6392146176,442.14,449.6392146176,0.0,0.0,42.972302829246054,-14.231099373297951,46.02924813467656,24.349049964813403,30.75299085151313,-75.6509500351866,-6.355294117645371,469.89,-0.25105170308047536,-0.6219157709727696,-0.6238577228270259,-3.9150326797385726,2018-11-11 13:20:00
367,442.0,442.99,441.03,441.03,6.07,0.0,4.876053720564979,38.89999999999999,-0.14530449471083462,-3.727061140132799,54.363659852849025,0.0,453209767.21217144,-0.03265057797607033,991.283591542109,442.12424794160074,2.801458648725454,444.4695000000007,452.6764591810896,436.2625408189118,3.6929234429309057,0.29045222937587506,0.0,0.0,442.9713333333336,444.86133333333385,441.08133333333353,0.8533283568388124,-0.01358024691363895,0.0,1.0,437.66,454.83,0.0,0.0,-2.143137965122037,-1.892677081268634,-0.2504608838534028,443.63333333333316,446.2126923076928,443.00282966340285,445.1459676285249,12.50805776241686,32.04307576345646,27.92375076310342,0.696239862374045,0.6898500860162206,0.00638977635782445,-0.06298266956233665,31.46259647332639,-61.78892803447799,2.520499999999288,-14.454516965776994,-13.222436628144482,-1.232080337632512,445.4375,447.475,450.9625,444.71500000000003,24.0,80.0,-56.0,449.156446032896,442.14,449.156446032896,0.0,0.0,42.972302829246054,-14.21876350462882,33.433450573105596,24.349049964813403,30.823363828289985,-75.6509500351866,-5.7189999999984025,469.89,-0.25105170308047536,0.0,0.0,-3.9150326797385726,2018-11-11 13:25:00
368,441.03,441.03,438.17,438.32,11.19,0.0,-5.140170055658958,27.709999999999994,-0.26449443020559754,-7.526752405828081,46.70315116302666,-61596067.91778272,448471608.1415727,-0.06875926807700106,991.283591542109,441.7443868719362,2.8073127838529044,443.6440000000007,450.7660541980574,436.52194580194396,3.21070687220236,0.12623143183511853,0.0,0.0,442.2296666666669,444.4056666666671,440.05366666666686,0.9841040364396458,-0.39836090686276654,0.0,1.0,437.66,451.78,0.0,0.0,-2.3579460662106158,-1.9857308782570304,-0.3722151879535853,442.91083333333313,445.68692307692356,442.28239433057166,444.6403403967823,12.060685283759375,29.56331247823023,33.50161844078453,0.650516647531571,0.7552238805970157,-0.10470723306544472,-0.06600641981027167,32.262388516645636,-116.45350964526045,2.9459999999992874,-15.472644030422334,-13.567600557402974,-1.9050434730193597,445.4375,447.475,451.46,444.71500000000003,20.0,76.0,-56.0,448.6929881915801,442.14,448.6929881915801,0.0,0.0,39.420419198614155,-15.376342173215319,38.106224627377664,5.277973258268832,17.99202439596525,-94.72202674173117,-5.662147058821915,469.89,-1.9396407078458169,-0.6144706709294123,-0.6163663113824214,-4.505446623093679,2018-11-11 13:30:00
369,438.32,439.0,436.95,436.95,4.44,0.0,-9.580170055658957,23.269999999999992,-0.2943545242755364,-7.320473490709787,44.2383861874117,-75028153.15315357,411078768.0490923,-0.08263680047342381,988.1852649304722,441.5448560705435,2.731581505467615,443.0450000000007,450.3018602025991,435.7881397974023,3.2759020878684395,0.08005254133059175,0.0,0.0,441.5930000000002,443.97400000000044,439.21200000000016,1.0783685429796857,-0.4750104997900117,0.0,1.0,436.95,451.78,0.0,1.0,-2.608659580554047,-2.1103166187164337,-0.4983429618376132,442.1074999999998,445.1084615384621,441.46202597202216,444.0706855525762,12.00263680859903,27.896820424622348,34.96784180059389,0.6394736842105241,0.8107456140350879,-0.17127192982456385,-0.0698983204633741,33.051134977425406,-146.8199254034862,3.544999999999277,-16.095219282608504,-14.046153009913473,-2.049066272695031,443.13,447.16499999999996,451.4625,444.71500000000003,16.0,100.0,-84.0,448.2480686639169,442.14,448.2480686639169,0.0,0.0,37.722913321956,-16.849670445722264,40.239770321200375,0.0,9.875674407694113,-100.0,-5.884352941174882,469.89,-2.1585794576681043,-0.312557035955463,-0.31304651566070874,-4.803921568627456,2018-11-11 13:35:00
370,436.95,437.59,434.27,437.59,2.41,0.0,-7.170170055658957,25.679999999999993,-0.26775668659217994,-6.05434870632268,40.11419286502829,-281717842.32365304,381818085.93189746,-0.010347609064233789,989.6326583840835,441.17923970746546,2.7904233549208532,442.4780000000007,449.5773537734124,435.37864622658896,3.2089070070881376,0.15574331439101602,0.0,0.0,440.2966666666669,442.3096666666671,438.2836666666668,0.9143834838632193,-0.17229673787053953,0.0,1.0,436.95,451.78,0.0,0.0,-2.7243051022697387,-2.2331143154270947,-0.49119078684264394,441.3574999999998,444.55461538461594,440.86632966863414,443.5906347709039,12.659337509011069,25.399657282963805,39.06357106580938,0.5661447696845899,0.8643067846607678,-0.2981620149761779,-0.07379477498142487,31.644096914772433,-168.10802819895946,1.5219999999993092,-18.062917806903116,-14.682947280296093,-3.379970526607023,441.78999999999996,445.825,451.4625,451.135,12.0,96.0,-84.0,447.5701845440819,442.14,447.5701845440819,0.0,0.0,39.043462050744004,-17.635516793047394,40.05528499230373,18.96059394631636,8.07952240152843,-81.03940605368363,-6.734411764704305,469.89,-2.0152712779059097,0.14646984780866124,0.14636268535479502,-4.6644880174292025,2018-11-11 13:40:00
371,434.8,437.59,434.8,435.7,6.26,0.0,-9.391460378239652,19.419999999999995,-0.23076706313270318,-6.879641748276571,36.55912939203785,11810702.875399865,382661707.56585455,-0.023507714639428107,989.6326583840835,440.7831849903559,2.7903810194287644,442.0485000000007,449.677034000715,434.4199659992863,3.451446617606141,0.08389777122274111,0.0,0.0,439.66633333333357,441.9003333333338,437.4323333333335,1.016225182884968,-0.38772008355715504,0.0,1.0,435.7,451.78,0.0,1.0,-2.9346335867789435,-2.3734181696974646,-0.5612154170814789,440.66583333333307,443.9050000000006,440.0715097196135,443.00614330639246,13.269131016536534,23.496210105450192,36.13615187820132,0.590400344382263,0.871287128712872,-0.280886784330609,-0.07821341990724429,30.680503733476954,-161.15471285873335,9.7314999999993,-19.208922163429516,-15.34543266127309,-3.863489502156426,441.78999999999996,445.825,451.97249999999997,451.135,8.0,100.0,-92.0,446.50616978055535,442.14,446.50616978055535,0.0,0.0,36.576860059841444,-19.039857853529334,39.330429081986495,8.166761850371259,9.04245193222924,-91.83323814962874,-7.462264705880784,469.89,-1.8693693693693718,-0.43191114970634326,-0.43284658037041623,-5.076252723311548,2018-11-11 13:45:00
372,433.75,435.99,432.6,435.0,1.75,0.0,-8.663584272044975,17.669999999999995,-0.1736451381739089,-6.0718357842370585,35.84780218819262,-368057142.85713696,356371911.64748764,-0.029849205563997103,988.0427046065557,440.54524507735573,2.8503429174858868,441.6790000000007,449.8985715216832,433.4594284783182,3.7219661888758506,0.09371361497481308,0.0,0.0,439.2070000000002,441.32300000000043,437.0910000000002,0.9635547703019881,-0.4940926275992563,0.0,1.0,435.0,451.78,0.0,1.0,-3.1218181990095104,-2.523098175559874,-0.5987200234496366,439.26749999999976,443.2284615384621,439.2912774550576,442.4130956540671,14.37813712146962,21.397923618633353,38.704565462892745,0.5741223671013028,0.912136409227683,-0.3380140421263802,-0.0829521590762007,30.006677610308973,-167.94297832235068,0.46099999999927377,-19.50053528556263,-15.971302989281916,-3.529232296280714,440.95500000000004,443.71500000000003,451.28499999999997,451.135,4.0,100.0,-96.0,445.52727619811094,442.14,445.52727619811094,0.0,0.0,35.67783828801437,-20.452144925322802,38.2515009157565,12.513034410844543,13.213463402510754,-87.48696558915546,-8.514235294116133,469.89,-3.7141971756164445,-0.1606610052788615,-0.1607902034712616,-5.228758169934644,2018-11-11 13:50:00
373,432.4,443.52,432.4,435.0,2.63,0.0,-10.063728156937051,20.299999999999994,-0.183416116110852,-5.204430672203193,37.88940819928737,1549612167.3003654,467058495.0260852,-0.0028115675923800322,988.0427046065557,440.4305075827917,3.677308625737298,441.32200000000074,450.0358317633557,432.6081682366458,3.9489677665536482,0.13724339810029373,0.0,0.0,438.8050000000003,442.02900000000045,435.58100000000013,1.4694454256447205,-0.09010545905708779,0.0,1.0,435.0,451.78,0.0,1.0,-3.2328965339593196,-2.6650578472397632,-0.5678386867195564,438.67249999999973,442.6134615384621,438.63108092351024,441.86397745746956,13.706724217794427,32.50564569118792,29.422635116812597,0.6329222336416567,0.7959917780061668,-0.16306954436451015,-0.08754694088205692,29.394563110500236,-96.25823523549187,-3.6620000000007167,-20.283891899784035,-16.688205378136402,-3.5956865216476324,440.855,443.615,450.9225,451.135,48.0,96.0,-48.0,444.23454857829984,442.14,444.23454857829984,0.0,0.0,35.67783828801437,-21.60247783855947,36.71102811552941,13.415892672858737,11.365229644691548,-86.58410732714127,-8.429588235292556,469.89,-1.6148731171122237,0.0,0.0,-5.228758169934644,2018-11-11 13:55:00
374,435.0,435.0,435.0,435.0,0.0,1.0,-10.063728156937051,20.299999999999994,-0.18813619027461545,-4.460940576174166,37.53152471439571,1549612167.3003654,51100702.03412775,0.0,988.0427046065557,440.38281788010784,3.3095777631635683,440.96500000000077,450.09083037318067,431.8391696268209,4.139027076153382,0.17318042544756027,0.0,0.0,438.20500000000027,441.4290000000004,434.9810000000001,1.4714574228957489,0.0029466501240525476,0.0,0.0,435.0,451.78,0.0,1.0,-3.283081593718123,-2.7886625965354352,-0.49441899718268756,438.4508333333331,441.8507692307698,438.07245308912405,441.3555346828422,13.083269378667461,32.50564569118792,29.422635116812597,0.6278656126482203,1.071343873517787,-0.44347826086956665,-0.09168349381767663,29.080994235743287,-120.30796289844712,0.0349999999992292,-20.966181337553667,-17.544621700813536,-3.421559636740131,440.025,443.615,451.02250000000004,451.135,44.0,92.0,-48.0,443.52,442.14,443.52,0.0,0.0,35.67783828801437,-22.55515774340828,35.44176320208385,22.827041264267013,16.251989449323464,-77.17295873573299,-8.507235294116072,469.89,-0.6077777270027018,0.0,0.0,-5.228758169934644,2018-11-11 14:00:00
375,436.99,437.99,436.97,437.99,8.92,0.0,-1.1437281569370512,29.21999999999999,-0.09471904776911018,-0.013549065292131068,48.56227369616077,28358744.39461854,55637739.57850706,0.061312183908046165,988.0427046065557,439.89492856637673,3.277619986847212,440.7575000000008,449.9554647205274,431.5595352794742,4.17370763765862,0.3495591098634736,0.0,0.0,437.6840000000003,440.7310000000005,434.63700000000017,1.392328712038898,0.5502133245814989,0.0,0.0,435.0,451.78,0.0,0.0,-3.0464678189568986,-2.8402236410197284,-0.2062441779371702,438.19999999999976,441.4300000000006,438.0597679984896,441.1062358174465,13.235662497068407,37.20196815847329,27.375379701735813,0.7440273037542662,1.0589306029579075,-0.31490329920364135,-0.09385140962515529,28.95034099990665,-60.749022728954614,0.242499999999211,-22.386507537668344,-18.492370701078766,-3.8941368365895777,440.025,443.615,450.8675,451.135,40.0,88.0,-48.0,443.52,442.14,443.52,0.0,0.0,43.1344303015763,-21.36985222364537,45.18767208719462,49.07813871817393,28.440357551766596,-50.92186128182607,-7.752823529410136,469.89,-0.6825396825396804,0.6873563218390721,0.6850047976901585,-4.577342047930277,2018-11-11 14:05:00
376,435.98,436.99,435.95,435.98,7.06,0.0,-7.796420464628965,22.159999999999993,-0.18467973779827734,-2.038842055964674,52.85641805224378,-14878186.968839107,60872485.21146732,0.02891281405941963,983.5084325084275,439.7298397031256,3.153857988162493,440.2070000000008,449.161688380958,431.25231161904355,4.068398903678142,0.263978386507018,0.0,0.0,437.1463333333336,440.1013333333338,434.1913333333335,1.3519500335128753,0.3026508742244392,0.0,0.0,435.0,451.78,0.0,0.0,-2.9867109547541304,-2.869521103766609,-0.11718985098752155,437.78166666666647,440.9319230769236,437.73980369102964,440.72651464578377,13.063804411656154,35.3925221153469,28.475806149647003,0.7899565427329782,1.0485272815065183,-0.2585707387735401,-0.09530664496482427,28.435018675922883,-78.06473661086167,3.582999999999231,-23.102697436658794,-19.453279642287853,-3.6494177943709403,440.025,443.615,450.8675,451.135,36.0,84.0,-48.0,442.18559999999997,442.14,442.18559999999997,0.0,0.0,39.794677720463795,-21.265597824196565,45.3510617579193,31.431079894644665,34.44541995902858,-68.56892010535533,-7.241352941174796,469.89,-1.1383219954648485,-0.4589145870910305,-0.45997083283166873,-5.015250544662308,2018-11-11 14:10:00
377,435.98,435.99,434.9,435.03,4.02,0.0,-10.857521382060218,18.139999999999993,-0.20564070329505754,-2.293150333684032,46.51436396371177,-27792288.5572149,58677646.099210784,-0.04115894597597224,981.3653685814513,439.4296000940955,2.947472189346247,439.6290000000008,448.3503437038145,430.90765629618716,3.9675925399887824,0.23633650064784187,0.0,0.0,436.5086666666669,439.3766666666671,433.6406666666668,1.3140632564760824,0.24221292422125237,0.0,0.0,435.0,451.78,0.0,0.0,-2.9816397824612864,-2.8919448395055447,-0.08969494295574165,437.05166666666645,440.57576923076977,437.32291081548664,440.3045505979479,12.583587767646398,34.42894937670006,30.323165780799442,0.7487231869254324,1.1325331971399384,-0.383810010214506,-0.09645616484672447,27.77025787991621,-89.75267402235097,1.4009999999991578,-23.557736722605306,-20.351623274752626,-3.2061134478526796,440.025,443.615,449.24,450.515,32.0,80.0,-48.0,441.011328,442.14,441.011328,0.0,0.0,38.28584632986991,-21.595529202488073,38.8963453772026,23.09043020193139,34.53321627158336,-76.9095697980686,-6.524735294115942,469.89,-1.9739065774352842,-0.21789990366531953,-0.21813765093554593,-5.2222222222222285,2018-11-11 14:15:00
378,435.0,435.04,435.0,435.02,4.2,0.0,-10.857521382066187,13.939999999999994,-0.20192114769822156,-1.9715574288720221,43.23320716859788,-404761.90476209566,58646510.56807523,-0.00885612119320315,981.3653685814513,439.1938813617216,2.6567249704116245,439.05050000000085,447.37400040548226,430.72699959451944,3.791591357022208,0.2578843152727788,0.0,0.0,436.09333333333353,438.67933333333383,433.50733333333335,1.1859846516037418,0.2924722866717889,0.0,0.0,435.0,451.78,0.0,0.0,-2.9444855616339964,-2.902452983931235,-0.042032577702761476,436.5508333333332,440.29230769230827,436.9686168438733,439.9131024055073,12.137672312494482,34.39194544145705,30.290574706043174,0.7507653061224486,1.1563775510204077,-0.4056122448979591,-0.09717148102428329,27.339153229930936,-89.87678969614113,1.9794999999991205,-23.921406687009135,-21.22119965301936,-2.7002070339897735,440.025,443.615,448.61,449.885,28.000000000000004,76.0,-48.0,439.97796864,442.14,439.97796864,0.0,0.0,38.26939774936624,-21.872031932527673,39.40523327838311,23.0026338893766,25.84138132865092,-76.9973661106234,-6.613617647057197,469.89,-1.3627190894043468,-0.0022986920442225056,-0.002298718464555094,-5.2244008714597,2018-11-11 14:20:00
379,435.02,436.99,435.02,436.99,0.75,0.0,-10.107521382066187,14.689999999999994,-0.19535337376546347,-1.478834939033159,20.8897321677492,258726666.66666636,77281577.24776313,0.0032998505021624696,985.8095085660624,437.8270484988454,2.588052473370465,438.70000000000084,446.746047476871,430.65395252313067,3.668131970307799,0.3937366449230794,0.0,0.0,435.9633333333335,438.54133333333385,433.38533333333345,1.1826682672091082,0.6991207654511787,0.0,0.0,435.0,451.78,0.0,0.0,-2.7246697411951573,-2.86689633538402,0.14222659418886252,436.2141666666665,440.09423076923133,436.97190656020047,439.6965763013956,12.260386530189544,37.87549658941255,28.65697585911246,0.7459614382490873,1.1816050026055238,-0.4356435643564365,-0.09651179455903977,27.181552112155757,-55.64058360218458,-0.3800000000008481,-23.500419529039075,-21.825366511034467,-1.6750530180046077,440.025,443.615,448.485,449.76,24.0,72.0,-48.0,439.06861240319995,442.14,439.06861240319995,0.0,0.0,43.42593835224179,-20.708553866543937,39.90796265398499,41.276978417266456,29.12334750285818,-58.723021582733544,-5.914823529410057,469.89,-0.9160374577693045,0.45285274240265405,0.45183044953009954,-4.7952069716775565,2018-11-11 14:25:00
380,436.99,436.99,436.99,436.99,0.0,1.0,-10.107521382066187,14.689999999999994,-0.20037628074923533,-1.267572804885565,22.95654407268968,258726666.66666636,84919486.46285458,0.003396395568019909,985.8095085660624,437.4879279731994,2.3292472260334183,437.96050000000076,443.33813693457046,432.58286306543107,2.4557634465070177,0.4097651987472438,0.0,0.0,436.0140000000001,438.2600000000005,433.76800000000014,1.0302421481879844,0.7172751558325041,0.0,0.0,435.0,443.79,0.0,0.0,-2.521399001635473,-2.7977968686343107,0.27639786699883784,436.1033333333332,439.89615384615445,436.97469016632346,439.4960891679589,12.374335446620673,37.87549658941254,28.65697585911246,0.8032004491858512,1.1956765861875356,-0.3924761370016844,-0.09477048647470673,27.067202449870937,-32.908794818955954,-1.010500000000775,-23.80849937153371,-22.336430645268265,-1.4720687262654444,440.025,443.615,448.485,449.76,20.0,68.0,-48.0,438.26837891481597,442.14,438.26837891481597,0.0,0.0,43.42593835224179,-19.74397456473246,54.15430160366709,41.276978417266456,35.185530241303205,-58.723021582733544,-5.57399999999825,469.89,-0.30343128308085054,0.0,0.0,-4.7952069716775565,2018-11-11 14:30:00
381,436.99,436.99,436.99,436.99,0.0,1.0,-10.107521382066187,14.689999999999994,-0.12004414901201096,-1.0864909756161987,22.95654407268968,258726666.66666636,92639439.77765954,0.0,985.8095085660624,437.01307974392455,2.096322503430076,437.70300000000077,442.7377277980101,432.66827220199144,2.3005224081211777,0.4291918025555748,0.0,0.0,436.1100000000001,438.0770000000005,434.14300000000014,0.9020659925249056,0.723690899847382,0.0,0.0,435.0,443.79,0.0,0.0,-2.333407407944719,-2.7049189764963923,0.3715115685516732,436.1066666666665,439.69807692307756,436.9770455253506,439.3104529332953,12.480145154735292,37.87549658941255,28.656975859112464,0.7917409387997627,1.2070707070707076,-0.4153297682709449,-0.092193788396943,26.79578661707855,-28.112292672514762,-0.11300000000079535,-22.92992334263445,-22.717473762720694,-0.21244957991375557,440.025,443.615,448.485,449.76,16.0,64.0,-48.0,437.564173445038,442.14,437.564173445038,0.0,0.0,43.42593835224179,-18.93335870572957,54.85349778375094,41.276978417266456,41.27697841726649,-58.723021582733544,-5.079558823527691,469.89,0.009154365488046793,0.0,0.0,-4.7952069716775565,2018-11-11 14:35:00
382,433.41,433.41,433.41,433.41,1.0,0.0,-10.107521382066187,13.689999999999994,0.004031152393087909,-1.4427065505281682,28.38313709987412,-0.0,98239082.31563978,-0.008192407148904972,985.8095085660624,436.37366175567854,2.244690253087067,437.4905000000008,442.8620415850625,432.1189584149391,2.4556151893866085,0.12017421485215199,0.0,0.0,435.99800000000016,437.6260000000005,434.37000000000006,0.7467924164790722,-0.2948402948402674,0.0,1.0,433.41,443.79,0.0,1.0,-2.445113054962519,-2.652957792189618,0.20784473722709906,435.75833333333316,439.17576923076984,436.42826929068127,438.8733823456438,11.8627522939689,33.7448650975809,36.43751390547651,0.8792902850494465,1.145724258289703,-0.2664339732402564,-0.09056741180528358,26.58950804584066,-127.87860301969454,-1.7905000000008044,-22.47476379429676,-22.960903973222106,0.48614017892534633,438.895,443.615,448.485,449.76,12.0,100.0,-88.0,436.99,442.14,436.99,0.0,0.0,36.50478364344095,-20.075637949747797,32.13834874022625,9.082733812950066,30.545563549161027,-90.91726618704993,-4.92817647058655,469.89,-0.9552320665462991,-0.8192407148905012,-0.8226149329169097,-5.575163398692807,2018-11-11 14:40:00
383,437.21,437.21,437.19,437.21,5.78,0.0,-4.327521382066187,19.469999999999995,0.03210775087719728,1.9011086709758183,40.46753843012206,1311418.6851199018,105179043.39184646,0.04248478073323835,985.8095085660624,436.3558538037816,2.400221227778356,437.3010000000007,442.42566935519307,432.1763306448084,2.343772072413431,0.49112137840575554,0.0,0.0,436.0210000000001,436.5390000000005,435.50300000000004,0.2376032347066898,1.6476833976826113,1.0,0.0,433.41,443.79,0.0,0.0,-2.201633284905654,-2.5626928907328255,0.36105960582717156,435.8841666666665,438.81500000000057,436.5485355536534,438.75016883855903,11.860106829107002,41.08898674760135,32.398558507675915,0.9189039579296981,1.0819263769720464,-0.16302241904234827,-0.08779664503057942,26.429631101743986,-7.062218255126279,-2.3010000000007267,-21.141044652435646,-22.980333230431214,1.8392885779955677,438.895,443.615,447.01,449.76,8.0,96.0,-88.0,432.4,432.4,436.99,1.0,0.0,46.28998701652998,-18.139205561952775,53.13526544402922,43.25539568345324,31.205035971223282,-56.74460431654676,-4.14732352941013,469.89,0.3465687399586851,0.8767679564384734,0.872946665848584,-4.747276688453161,2018-11-11 14:45:00
384,435.46,435.46,435.46,435.46,0.1,0.0,-4.327521382066187,19.369999999999994,0.03254163940256481,1.604521717979273,42.66953551928565,-0.0,130789756.33036037,0.050276922563417765,981.8636549945736,436.3465104779845,2.3351991050005205,437.0240000000007,441.91242060384064,432.1355793961607,2.237140570696325,0.3400301317390583,0.0,0.0,436.0670000000001,436.5850000000005,435.5490000000001,0.2375781703271284,-0.08590733590741122,0.0,1.0,433.41,443.79,0.0,0.0,-2.125384082896346,-2.47523112916553,0.3498470462691836,435.92249999999984,438.3869230769236,436.38106854539905,438.5064526282954,11.307625510738466,38.94785683026052,35.861687547310176,0.9921875000000006,1.0448495370370374,-0.05266203703703687,-0.08497887866375783,26.300632879939542,-62.30020072859338,-2.024000000000683,-20.065172662497922,-22.72240713319006,2.6572344706921385,438.7,443.615,447.01,449.76,4.0,92.0,-88.0,432.4962,432.4962,436.99,0.0,0.0,43.0032197167008,-17.503614244645497,47.83861108571413,27.5179856115108,26.61870503597139,-72.4820143884892,-3.8601470588218945,469.89,0.10574712643677692,-0.4002653187255567,-0.40106852437133966,-5.1285403050108975,2018-11-11 14:50:00
385,435.41,435.44,435.41,435.44,0.69,0.0,-3.6375213820661867,18.679999999999993,-0.2734911073170321,1.373332901125093,49.106324160268464,-152173.91304320146,129702222.07686554,-0.00043195594473021114,981.8636549945736,436.3830677506775,2.106679194500464,436.60650000000066,440.4203551362173,432.792644863784,1.747044597923601,0.34707075146568966,0.0,0.0,435.84500000000014,436.26400000000046,435.42600000000004,0.19227018779621652,0.016706443914016874,0.0,0.0,433.41,441.03,0.0,0.0,-2.043019219978646,-2.388788747328153,0.34576952734950694,435.9591666666665,438.0576923076929,436.2362887691838,438.2793079891624,10.778700596516186,38.88550890385055,35.96436048262179,0.9739157762413582,1.0487115021998747,-0.07479572595851658,-0.08209449230229124,25.04186107648534,-58.92027329825741,-1.6065000000006648,-19.28365636074469,-22.29806923586627,3.014412875121579,438.7,443.615,446.525,449.76,20.0,88.0,-68.0,432.59047599999997,432.59047599999997,436.99,0.0,0.0,42.96567229324864,-17.005733871464795,48.170199211973674,27.33812949640305,32.703836930455715,-72.66187050359694,-3.8838823529394517,469.89,0.1011494252873558,-0.004592844348505487,-0.0045929498227792465,-5.1328976034858425,2018-11-11 14:55:00
386,435.44,435.93,432.9,435.93,1.43,0.0,-2.2075213820661865,20.109999999999992,-0.19146397529303005,1.2772424866786531,49.532333286350664,-214006993.00699922,143706781.15415078,0.0015774862984855448,981.8636549945736,436.41452433023517,2.1990112750504207,436.35150000000067,439.5862257998245,433.11677420017685,1.4826238937296266,0.4348476461245,0.0,0.0,435.70633333333353,436.3243333333338,435.0883333333334,0.28367730864604995,0.6809600862996109,0.0,0.0,433.41,441.03,0.0,0.0,-1.9161177550718094,-2.2942545488768844,0.37813679380507503,436.03666666666646,437.44807692307745,436.18916742007855,438.10528517515036,10.49919296164532,35.20736068382493,40.39812623700953,0.9637635092180533,0.9828353464717113,-0.01907183725365802,-0.07891278635875064,24.57941241457765,-77.58805703643858,1.6384999999993397,-18.153728186476016,-21.697623842963015,3.543895656486999,436.575,443.615,447.72249999999997,449.76,16.0,84.0,-68.0,432.68286648,432.68286648,436.99,0.0,0.0,44.24999698001261,-16.23220547200897,51.578611978205004,31.744604316547015,28.866906474820315,-68.25539568345299,-4.118147058821705,469.89,0.21379310344827743,0.11252985485945555,0.11246658747694482,-5.026143790849669,2018-11-11 15:00:00
387,436.48,436.49,436.48,436.49,2.77,0.0,0.5624786179338135,22.879999999999992,-0.06595680585062942,1.3163792742959894,49.72076400720846,747292.4187718913,2900883.4376422926,0.005167546387477392,981.8636549945736,436.37994281045764,2.035110147545379,436.12450000000064,438.5500925049457,433.69890749505555,1.1123394833104232,0.5753424161837206,0.0,0.0,435.8243333333336,436.33433333333386,435.3143333333334,0.23403924975898605,1.1526143790843955,1.0,0.0,433.41,438.32,0.0,0.0,-1.7501850659843967,-2.185440652298387,0.4352555863139904,435.91166666666646,437.2307692307698,436.2354493554511,437.9856344214355,10.05419192287262,36.40464398128194,39.65162166021485,1.1000000000000014,1.3339712918660291,-0.23397129186602772,-0.07526619670690812,23.74545598163502,20.539633152055742,-0.1445000000006189,-16.928409611537354,-20.920624167910596,3.9922145563732414,436.575,443.615,447.72249999999997,449.76,12.0,80.0,-68.0,432.77340915039997,432.77340915039997,436.99,0.0,0.0,45.75344122612975,-15.169438796131175,56.84735782312099,70.5304518664049,43.20439522645168,-29.4695481335951,-3.336823529409969,469.89,-0.34247357245599214,0.1284609914435908,0.12837855090701566,-4.904139433551191,2018-11-11 15:05:00
388,436.81,436.81,431.85,435.0,6.27,0.0,2.2563899082563696,16.609999999999992,0.12229761845098104,-0.20628919346058838,42.495039346454966,-170475279.10685745,-11547130.107732685,-0.0178448700155806,981.8636549945736,436.1135357059782,2.327599132790839,435.95850000000064,438.20841799851644,433.70858200148484,1.0321707219911045,0.28699223690975995,0.0,0.0,435.77766666666685,436.77966666666714,434.7756666666668,0.459867531837801,0.1119427811043812,0.0,0.0,433.41,437.99,0.0,0.0,-1.7190960923007879,-2.092171740298867,0.37307564799807924,435.82999999999976,437.1284615384621,436.0453802238432,437.764476316144,10.857125543333405,30.949531981011603,47.69765752013266,0.8012374323279202,0.9280742459396769,-0.1268368136117567,-0.07197790126914219,23.910133571837772,-94.12579237396001,-0.9285000000006676,-15.722065401806864,-20.05636259821813,4.334297196411265,436.175,443.34000000000003,445.4375,447.475,8.0,76.0,-68.0,437.21,432.77340915039997,437.21,0.0,1.0,42.471555016543036,-15.140120538276989,57.271814442146216,51.30293159609095,51.19266259301432,-48.69706840390905,-3.6811176470570217,469.89,-0.22478095325474062,-0.3413594813168719,-0.34194344211000427,-5.228758169934644,2018-11-11 15:10:00
