,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
489,0.00925601,0.00941884,0.00925601,0.00941884,128.52888703,0.0,106.24489022106539,-77.67061240000021,0.9704577649884091,0.0018366115927011407,98.59097769606007,0.0024000941899386835,-0.014891563768169287,1.384255705043169,955.4096999320856,0.009363950377295429,2.380647669136825e-05,0.00932760500000003,0.00938219440318407,0.009273015596815991,1.1704913144164826,1.3356475311919571,1.0,0.0,0.009339489666666678,0.009362379666666674,0.009316599666666668,0.49017667596333286,2.2332969273333054,1.0,0.0,0.00931034,0.00941884,1.0,0.0,1.3462858108751266e-05,9.656957704203167e-06,3.8059004045480994e-06,0.009339115000000014,0.009323620769230717,0.009340901812610904,0.009327438954502153,47.94834707962299,54.72548280566406,15.340561265466146,0.6089191442067254,0.8255418171714356,-0.21662267296471016,0.015271359369502984,19.98994307130716,157.55634231288974,-1.7265000000030173e-05,3.63967716834499,3.07757704386381,0.5621001244811801,0.009337425,0.00931908,0.009309985,0.009282825,100.0,4.0,96.0,0.00931848,0.00931848,0.00938455,1.0,0.0,76.89152795158043,29.476753100816815,75.99179763393774,100.0,40.64591474644056,-0.0,7.208794117634365e-06,0.009311792364904273,1.1653709746367933,1.0769996823516204,1.0712413487008021,-3.8893877551020473,2019-09-19 09:45:00
490,0.00941884,0.00941884,0.00941884,0.00941884,0.0,1.0,106.24489022106539,-77.67061240000021,0.9704577649884091,0.0015742385080295494,98.59097769606007,0.0024000941899386835,-0.014891563768169287,1.384255705043169,955.4096999320856,0.009363950377295429,2.1425829022231423e-05,0.00933303000000003,0.009399868831826969,0.009266191168173092,1.4323072319908612,1.1419172631723384,1.0,0.0,0.00934818466666668,0.009371074666666675,0.009325294666666668,0.48972074934770604,2.043366826852702,1.0,0.0,0.00931034,0.00941884,1.0,0.0,1.8682900661650195e-05,1.1462146295692572e-05,7.220754365957623e-06,0.009348156666666682,0.009327793846153794,0.009352892302978458,0.009334209402316808,48.53854651428918,54.72548280566405,15.340561265466146,1.1744581828285645,0.8255418171714356,0.3489163656571289,0.01766210446122644,21.363728274464425,281.19649117438763,-1.140000000029659e-06,4.334695934579472,3.2672671788191487,1.0674287557603237,0.009337425,0.00931908,0.009309985,0.009282175,96.0,4.0,92.0,0.00931848,0.00931848,0.00938455,0.0,0.0,76.89152795158043,35.7252051046682,73.67163275832115,100.0,70.32295737322032,-0.0,1.8131441176459304e-05,0.009311792364904273,1.1653709746367933,0.0,0.0,-3.8893877551020473,2019-09-19 09:50:00
491,0.00941884,0.00941884,0.00941884,0.00941884,0.0,1.0,106.24489022106539,-77.67061240000021,0.9704577649884091,0.0013493472925967566,98.59097769606007,0.0024000941899386835,-0.014891563768169287,0.0,955.4096999320856,0.009363950377295429,1.928324612000828e-05,0.009338455000000032,0.00941408178718546,0.009262828212814603,1.6196852088579579,1.0314585148439037,1.0,0.0,0.009356879666666679,0.009379769666666675,0.009333989666666669,0.4892656700833097,1.8534367263722162,1.0,0.0,0.00931034,0.00941884,1.0,0.0,2.2559767041708048e-05,1.368167044489567e-05,8.878096596812379e-06,0.009355402500000014,0.009331966923076872,0.009363038102520234,0.009340478335478526,49.086588846479216,54.72548280566405,15.340561265466146,1.1744581828285645,0.8255418171714356,0.3489163656571289,0.02071148406974177,22.25478143750276,209.88880258346396,-6.565000000031268e-06,5.029714700813955,3.530569764567666,1.4991449362462888,0.009337425,0.00931908,0.009309985,0.009278425,92.0,4.0,88.0,0.00925601,0.00925601,0.00938455,0.0,0.0,76.89152795158043,39.72770020244865,73.67163275832115,100.0,100.00000000000006,-0.0,3.5661088235282995e-05,0.009311792364904273,0.9317512315297205,0.0,0.0,-3.8893877551020473,2019-09-19 09:55:00
492,0.00941884,0.00941884,0.00941884,0.00941884,0.0,1.0,106.24489022106539,-77.67061240000021,0.9704577649884091,0.0011565833936543629,98.59097769606007,0.0024000941899386835,-0.014891563768169287,0.0,955.4096999320856,0.009363950377295429,1.735492150800745e-05,0.009343880000000032,0.009425952817911873,0.00926180718208819,1.756718149459136,0.9566676392206127,0.0,0.0,0.009365574666666678,0.009388464666666676,0.009342684666666668,0.4888114358101751,1.6635066258916278,1.0,0.0,0.00931034,0.00941884,1.0,0.0,2.5340106603956997e-05,1.6013357676707937e-05,9.32674892724906e-06,0.009362648333333348,0.00933613999999995,0.009371623009824814,0.009346282903220857,49.595485297798525,54.72548280566405,15.340561265466146,1.1744581828285645,0.8255418171714356,0.3489163656571289,0.024029435720019827,22.8878577797583,166.70276357174282,-1.1990000000031142e-05,5.767397736704696,3.8311388122646415,1.9362589244400548,0.009337425,0.00931908,0.009309985,0.009278425,88.0,4.0,84.0,0.0092592666,0.0092592666,0.00938455,0.0,0.0,76.89152795158043,42.50423329192516,90.16542293494227,100.0,100.00000000000006,-0.0,5.3190735294106686e-05,0.009311792364904273,0.9317512315297205,0.0,0.0,-3.8893877551020473,2019-09-19 10:00:00
493,0.00941884,0.00941884,0.00941884,0.00941884,0.0,1.0,106.24489022106539,-77.67061240000021,0.9704577649884091,0.0009913571945608826,98.57896471883849,0.0024000941899386835,-0.020329344051382262,0.0,955.4096999320856,0.009364226809580201,1.5619429357206707e-05,0.009349305000000033,0.009436005858934593,0.009262604141065474,1.8547016903301135,0.9010052544718749,0.0,0.0,0.009370522666666678,0.009393412666666675,0.00934763266666667,0.4885533243823926,1.5554244939563362,1.0,0.0,0.00931034,0.00941884,1.0,0.0,2.7229659177183466e-05,1.8256617976803044e-05,8.973041200380422e-06,0.009369894166666682,0.009340313076923026,0.009378887162159458,0.009351657502982275,50.06803200259503,54.72548280566405,15.340561265466146,1.1885722866689206,0.8142433457221173,0.37432894094680325,0.02733655173096752,23.36407584686781,137.5536189973532,-1.741500000003275e-05,6.223242628326497,4.142911878789865,2.0803307495366328,0.009337425,0.00931908,0.009309985,0.009278425,84.0,4.0,80.0,0.009262458068,0.009262458068,0.00938455,0.0,0.0,76.89152795158043,44.53841789395955,89.63499499447849,100.0,100.00000000000006,-0.0,7.073038235293032e-05,0.009311792364904273,0.9317512315297205,0.0,0.0,-3.8893877551020473,2019-09-19 10:05:00
494,0.00935713,0.00935713,0.00934341,0.00935684,10.03,0.0,115.8508814747097,-87.70061240000021,0.9695566017984676,0.0007608975953379001,91.55427633991644,-0.009379665004985022,-0.017591924289782953,-0.06602299221560144,955.4096999320856,0.009363387332843578,2.1600486421485996e-05,0.009351630000000033,0.009436501181445742,0.009266758818554323,1.8151099101591726,0.530693575317436,0.0,0.0,0.009368832666666679,0.009393094666666676,0.009344570666666668,0.517930053043336,0.2528508229603884,0.0,0.0,0.00931034,0.00941884,0.0,0.0,2.3453899407749335e-05,1.92960742629923e-05,4.157825144757034e-06,0.00937197333333335,0.009342101538461487,0.009375495291058003,0.009352041391650254,46.6262382912067,38.679258833703265,40.16381079437158,1.1046225863077808,0.8552369806904634,0.24938560561731737,0.02914039199159033,23.87403715302691,5.356636119264744,1.7729999999967563e-05,5.993976267055788,4.447786500641264,1.5461897664145239,0.009337425,0.009337425,0.009308285,0.009278425,80.0,4.0,76.0,0.00926558570664,0.00926558570664,0.00938455,0.0,0.0,51.710099416699286,35.49978610715797,69.3894944708942,61.92347847448268,87.30782615816095,-38.07652152551732,7.212497058822244e-05,0.009311792364904273,0.2673627743147345,-0.6582551566859607,-0.6604312105235266,-4.522040816326534,2019-09-19 10:10:00
495,0.00936984,0.00941462,0.00936534,0.00941462,7.0,0.0,122.8508814747097,-80.70061240000021,0.9709896572858252,0.0007099779388610577,91.95626710270462,0.02795584000000035,-0.008482371431826292,-0.02279686031637026,961.3095093188098,0.009365038148215462,2.521843777933743e-05,0.009356844000000034,0.009443717180303225,0.009269970819696844,1.8568906418273068,0.8325307062451603,0.0,0.0,0.00937460166666668,0.009397184666666676,0.009352018666666668,0.48179113743685686,1.3860278380489992,1.0,0.0,0.00931034,0.00941884,0.0,0.0,2.4837632928473297e-05,2.0404385996088503e-05,4.433246932384794e-06,0.009375745000000017,0.009346112307692257,0.00938151447704908,0.009356676844120606,44.86319422652523,50.524927182142406,32.341116335376704,1.1231042594724447,0.7521147204564786,0.3709895390159661,0.03101340946991657,24.740600185712676,85.44694723935473,1.2515999999965916e-05,6.684644398824512,4.847977621489888,1.8366667773346235,0.009337425,0.009337425,0.009308285,0.009278425,76.0,4.0,72.0,0.0092686507925072,0.0092686507925072,0.00938455,0.0,0.0,63.65571497492695,33.52951101294166,74.53059891779985,97.40833998648944,86.44393948699076,-2.59166001351056,6.401061764704438e-05,0.009311792364904273,0.48306394460240715,0.6175161699890186,0.6156173518844454,-3.9324489795918294,2019-09-19 10:15:00
496,0.00941462,0.00941462,0.00941462,0.00941462,0.0,1.0,122.8508814747097,-80.70061240000021,0.9709896572858252,0.0006085525190237638,91.95626710270462,0.02795584000000035,-0.008482371431826292,0.043226131899231184,961.3095093188098,0.009365038148215462,2.269659400140369e-05,0.009362058000000034,0.00944965534644381,0.009274460653556258,1.8713267199108603,0.8000205036673258,0.0,0.0,0.009384215666666678,0.009406798666666676,0.009361632666666668,0.4812975490369472,1.1731686076544963,1.0,0.0,0.00931034,0.00941884,0.0,0.0,2.5638704684841432e-05,2.145124973383909e-05,4.187454951002343e-06,0.009379516666666683,0.009350123076923027,0.009386607634426144,0.009360968929741302,43.22608188074958,50.52492718214242,32.341116335376704,1.2464337554432159,0.7521147204564786,0.49431903498673724,0.03279070655453027,25.390013605437893,103.15449827105897,-4.357800000003367e-05,7.375312530593233,5.332591085261503,2.042721445331731,0.009337425,0.009337425,0.009308285,0.009278425,72.0,4.0,68.0,0.009271654576657056,0.009271654576657056,0.00938455,0.0,0.0,63.65571497492695,32.23575676534712,59.90206375880779,97.40833998648944,85.58005281582057,-2.59166001351056,6.009955882351793e-05,0.009311792364904273,0.48306394460240715,0.0,0.0,-3.9324489795918294,2019-09-19 10:20:00
497,0.00941462,0.00941462,0.00941462,0.00941462,0.0,1.0,122.8508814747097,-80.70061240000021,0.9709896572858252,0.0005216164448775118,91.94698697311829,0.02795584000000035,-0.010602964289782866,0.0,961.3095093188098,0.009365033164357434,2.0426934601263318e-05,0.009367272000000034,0.009454347567089724,0.009280196432910344,1.8591446280131467,0.7718787920795077,0.0,0.0,0.009393829666666678,0.009416412666666676,0.009371246666666668,0.480804970951051,0.9603093772599934,0.0,0.0,0.00931034,0.00941884,0.0,0.0,2.5974146036014667e-05,2.2355828994274206e-05,3.618317041740461e-06,0.009387528333333348,0.009354133846153797,0.009390917229129813,0.009364943083093798,41.70590613110077,50.52492718214242,32.34111633537671,1.2719339427245868,0.7264643340421415,0.5454696086824453,0.0343625455697389,25.898584523316895,92.60348770945936,-4.8792000000033586e-05,8.065980662361957,5.901626891956109,2.1643537704058478,0.009337425,0.009337425,0.009308285,0.009278425,68.0,4.0,64.0,0.009274598285123914,0.009274598285123914,0.00938455,0.0,0.0,63.65571497492695,31.323279223483446,58.95447740614776,97.40833998648944,97.40833998648947,-2.59166001351056,5.618849999998975e-05,0.009311792364904273,1.0317133266369598,0.0,0.0,-3.9324489795918294,2019-09-19 10:25:00
498,0.00941234,0.00946209,0.00941234,0.00946209,1.39,0.0,124.2408814747097,-79.31061240000021,0.9712583147232182,0.0004565259956092957,92.02284916996993,0.08087059352517677,0.007691747273209061,0.007008599391159574,961.3095093188098,0.009365784854464406,2.335924114113693e-05,0.009374859500000035,0.009467064238809879,0.009282654761190192,1.967063907674415,0.9730261216826502,0.0,0.0,0.009406532333333344,0.009434090333333341,0.009378974333333335,0.5859332434833073,1.5080134020367102,1.0,0.0,0.00931848,0.00946209,1.0,0.0,2.972773517398962e-05,2.383021023021729e-05,5.897524943772331e-06,0.00939949583333335,0.009359970384615337,0.009401866886186765,0.009372139151012775,41.37770811117999,58.29941465745978,26.740236054348692,1.233550235516923,0.6442480454523393,0.5893021900645837,0.036654776667503663,26.785513881590266,130.97597714302404,-5.637950000003493e-05,9.1835831724891,6.517616447972121,2.66596672451698,0.009380900000000001,0.00935905,0.009308285,0.009278425,100.0,4.0,96.0,0.009277483119421436,0.009277483119421436,0.00938455,0.0,0.0,71.01345475373236,33.51606477587599,67.86602830753594,100.0,98.27222665765964,-0.0,5.6131882352931234e-05,0.009311792364904273,1.5411311716073743,0.5042157835366545,0.5029488726134623,-3.4480612244897957,2019-09-19 10:30:00
499,0.00951258,0.00951258,0.00951258,0.00951258,1.0,0.0,124.2408814747097,-78.31061240000021,0.9645682878997982,0.00039852085337939636,93.23122356444382,0.0,0.020369372542026087,0.012344629803045348,966.4390860957699,0.009367094893213128,2.6072317027023262e-05,0.009383894000000035,0.009491594216972854,0.009276193783027216,2.2954269724875043,1.0974268372757428,1.0,0.0,0.009421334000000012,0.009432609000000008,0.009410059,0.2393503934793979,4.546385809310938,1.0,0.0,0.00931848,0.00951258,1.0,0.0,3.635749606358159e-05,2.633566739689015e-05,1.0021828666691436e-05,0.00941567083333335,0.009367748846153798,0.009418899672927262,0.00938254217686368,41.89075247391127,64.93619307861272,22.48444395540674,1.4966690219037024,0.6685929141011423,0.8280761078025601,0.04031382762551108,27.46286134578845,201.54952464203183,-6.541400000003444e-05,9.967490578466556,7.14348251951513,2.824008058951426,0.009406145000000001,0.009384295,0.0093119725,0.009278425,100.0,4.0,96.0,0.009284867394644578,0.009284867394644578,0.00938455,0.0,0.0,76.46982950597959,37.722307860391986,76.84460950468379,100.0,99.13611332882984,-0.0,8.264564705881203e-05,0.009311792364904273,2.082957735596354,0.5336030411885684,0.5321844244444485,-2.932857142857148,2019-09-19 10:35:00
500,0.00950883,0.009537100000000001,0.00950883,0.009537100000000001,3.70134455,0.0,127.9422260247097,-74.60926785000021,0.9654216505810679,0.0003545545840917693,93.3991917457125,0.007931818992642656,0.018296446950462182,0.014876761566420798,966.4390860957699,0.009371014230927347,2.6292085324321147e-05,0.009394154500000033,0.009517975975435406,0.00927033302456466,2.6361387911040337,1.0772241830318734,1.0,0.0,0.009432217666666678,0.009446319666666677,0.009418115666666668,0.29901769654533766,4.218704202712225,1.0,0.0,0.00931848,0.009537100000000001,1.0,0.0,4.3093434127353114e-05,2.9687220742982746e-05,1.3406213384370368e-05,0.009433889166666683,0.009376470384615336,0.00943708433863076,0.009393990904503408,42.68657817833714,66.84497701113729,20.5156280673859,1.4547638676245387,0.47728182781768946,0.9774820398068492,0.04516187371483426,28.264369937446954,188.36969516348202,2.4685499999966762e-05,11.235371751541551,7.832999969595974,3.402371781945577,0.009418405000000001,0.009396555000000001,0.0093119725,0.009278425,100.0,4.0,96.0,0.009298530150965904,0.009298530150965904,0.00938455,0.0,0.0,78.57871514077465,41.749371257080185,78.9620202337305,100.0,100.00000000000004,-0.0,0.00010298897058822615,0.009311792364904273,2.3460907787536267,0.25776392944922843,0.25743228801173856,-2.6826530612244714,2019-09-19 10:40:00
501,0.00953215,0.00953215,0.009508599999999999,0.00952729,1.00820141,0.0,128.5343035406461,-75.6174692600002,0.9629569417075311,0.0003024910069597879,92.77243965226808,-0.006049832840446787,0.01481840698033233,0.008503680496357933,965.4449927723697,0.009372015876491453,2.6512876791889282e-05,0.009403924500000032,0.009537039431014525,0.009270809568985539,2.831050611146285,0.9633796489235952,0.0,0.0,0.009442601666666679,0.009459058666666676,0.009426144666666667,0.3485691884705734,3.073018573655778,1.0,0.0,0.00931848,0.009537100000000001,0.0,0.0,4.7097221110336054e-05,3.3169220816453413e-05,1.3928000293882641e-05,0.009442926666666683,0.009384814615384566,0.009450962132687566,0.00940386491157723,43.41596810093585,61.04194395781416,18.80465854630981,1.4147224368171165,0.5101644410109287,0.9045579958061878,0.05030048405962758,29.102241644057713,158.9482689145544,1.4915499999967538e-05,12.412147881137638,8.571305541199635,3.8408423399380034,0.009418405000000001,0.009396555000000001,0.0093119725,0.009278425,96.0,4.0,92.0,0.009317615738888632,0.009317615738888632,0.00938455,0.0,0.0,75.65717860993256,43.59509262482242,89.45448614915931,96.51001458607539,98.83667152869184,-3.4899854139246074,0.00011796247058822387,0.009311792364904273,1.1514156732676344,-0.102861456836989,-0.10291439553897774,-2.7827551020408015,2019-09-19 10:45:00
502,0.00952729,0.00952729,0.00952729,0.00952729,0.0,1.0,128.5343035406461,-75.6174692600002,0.9629569417075311,0.0002592780059655325,92.77243965226808,-0.006049832840446787,0.01481840698033233,-0.0010370506581770902,965.4449927723697,0.009372015876491453,2.3861589112700355e-05,0.009413694500000031,0.009552776449723905,0.009274612550276158,2.9548855600502644,0.9083761416398626,0.0,0.0,0.009453446666666681,0.009469903666666678,0.009436989666666666,0.3481693096769534,2.7435235259555437,1.0,0.0,0.00931848,0.009537100000000001,0.0,0.0,4.969737078520421e-05,3.647485081020358e-05,1.3222519975000635e-05,0.009451964166666684,0.009393158846153797,0.009462704881504863,0.009413007510719659,44.09325874334893,61.04194395781417,18.804658546309813,1.4559761615715623,0.520891733804216,0.9350844277673462,0.05531064152037627,29.757442528423795,146.56936801502712,5.145499999968314e-06,13.588924010733724,9.389714583689326,4.199209427044398,0.009418405000000001,0.009396555000000001,0.0093119725,0.009278425,92.0,4.0,88.0,0.009335174479777542,0.009335174479777542,0.00938455,0.0,0.0,75.65717860993256,44.95555379519951,88.49405303678215,96.51001458607539,97.67334305738363,-3.4899854139246074,0.00013411558823528402,0.009311792364904273,1.1514156732676344,0.0,0.0,-2.7827551020408015,2019-09-19 10:50:00
503,0.00952729,0.00952729,0.00952729,0.00952729,0.0,1.0,128.5343035406461,-75.6174692600002,0.9640163795812045,0.0002222382908275993,54.46684649824323,-0.006049832840446787,0.01688812577873127,0.0,965.4449927723697,0.00941171273109635,2.147543020143032e-05,0.009421591000000031,0.009567474679128283,0.00927570732087178,3.0967949920188818,0.8622715050497387,0.0,0.0,0.009464291666666682,0.009480748666666679,0.009447834666666667,0.34777034731437695,2.414028478255581,1.0,0.0,0.00931848,0.009537100000000001,0.0,0.0,5.1168173285057184e-05,3.94135153051743e-05,1.1754657979882882e-05,0.009461001666666686,0.009401503076923027,0.009472641053581038,0.00942147288029598,44.72217148273251,61.04194395781417,18.804658546309813,1.9270553373302812,0.5978912549100652,1.329164082420216,0.05990752507250899,30.287928379448957,129.81341083184833,-2.751000000031714e-06,14.683576472921727,10.355225717674431,4.328350755247296,0.0094238875,0.009396555000000001,0.0093119725,0.009278425,88.0,28.000000000000004,60.0,0.009351328521395339,0.009351328521395339,0.00938455,0.0,0.0,75.65717860993256,45.99736155741284,85.95321002425824,94.9352057411324,95.98507830442776,-5.064794258867593,0.00014574970588234273,0.009311792364904273,1.1514156732676344,0.0,0.0,-2.7827551020408015,2019-09-19 10:55:00
504,0.00952729,0.00952729,0.00952729,0.00952729,0.0,1.0,128.5343035406461,-75.6174692600002,0.9640163795812045,0.0001904899635665137,54.46684649824323,-0.006049832840446787,0.01688812577873127,0.0,965.4449927723697,0.00941171273109635,1.932788718128729e-05,0.009429487500000031,0.009580223923053634,0.009278751076946428,3.197128646781754,0.8244156190610623,0.0,0.0,0.009481774666666682,0.00949685966666668,0.009466689666666668,0.31818937973789574,2.0086288807858454,1.0,0.0,0.00931848,0.009537100000000001,0.0,0.0,5.173739834009837e-05,4.187829191215912e-05,9.859106427939251e-06,0.009470039166666685,0.009409847307692258,0.00948104858379934,0.009429311185459241,45.30616188358869,61.04194395781416,18.804658546309813,1.3659982082557969,0.5978912549100652,0.7681069533457316,0.06390940031664129,30.51507890669162,110.88104439294281,-1.0647500000031743e-05,15.722385149272222,11.359419134390842,4.36296601488138,0.0094356375,0.009396555000000001,0.009314005,0.009278425,84.0,24.0,60.0,0.009366190239683712,0.009366190239683712,0.00938455,0.0,0.0,75.65717860993256,46.81871393277916,85.95321002425824,94.9352057411324,95.46014202278009,-5.064794258867593,0.00014231082352940232,0.009311792364904273,1.1514156732676344,0.0,0.0,-2.7827551020408015,2019-09-19 11:00:00
505,0.00952729,0.00952729,0.00952729,0.00952729,0.0,1.0,128.5343035406461,-75.6174692600002,0.9879460793329395,0.00016327711162844033,54.46684649824323,-0.006049832840446787,0.01688812577873127,0.0,965.4449927723697,0.00941171273109635,1.739509846315856e-05,0.009439928000000031,0.009587352509034301,0.009292503490965762,3.123424437861587,0.7962940170947473,0.0,0.0,0.009494684333333347,0.009504841333333345,0.009484527333333336,0.21395129408033073,2.1050835220363,1.0,0.0,0.00931848,0.009537100000000001,0.0,0.0,5.159377240498628e-05,4.382138801072455e-05,7.772384394261728e-06,0.009479076666666687,0.009417362692307642,0.00948816264783021,0.009436568875425223,45.848438684383716,61.04194395781417,18.80465854630981,1.3659982082557969,0.5978912549100652,0.7681069533457316,0.06721266026996171,30.699853810903058,96.43807725494473,-8.308800000003148e-05,16.438720234504935,12.366464434825476,4.072255799679459,0.0094356375,0.009396555000000001,0.0093269275,0.009278425,80.0,20.0,60.0,0.009379863020509015,0.009379863020509015,0.00938455,0.0,0.0,75.65717860993256,47.48124498801449,84.29721534310765,94.9352057411324,94.93520574113244,-5.064794258867593,0.00013679494117646226,0.009311792364904273,1.1514156732676344,0.0,0.0,-2.7827551020408015,2019-09-19 11:05:00
506,0.00953099,0.00953099,0.00953099,0.00953099,2.5,0.0,128.5343035406461,-73.1174692600002,0.972027736058027,0.00014127323853866275,58.790560121937524,0.0,0.01447553638176966,0.0009708951863538432,965.4449927723697,0.009422910562734449,1.602558861684259e-05,0.009450553500000031,0.009591942732585106,0.009309164267414956,2.99218945398435,0.7844505855549113,0.0,0.0,0.009506321333333349,0.009516478333333345,0.009496164333333336,0.2136893892780511,1.7143677595081077,1.0,0.0,0.00931848,0.009537100000000001,0.0,0.0,5.118843843981459e-05,4.529479809654256e-05,5.8936403432720315e-06,0.009493589166666686,0.009425020384615335,0.009494751471240946,0.009443563032801132,46.419392465766364,61.66773739121918,18.502594402684124,1.36139085465432,0.6029531845400063,0.7584376701143137,0.06984901748453032,30.853189122977795,89.1293379543232,-3.593350000003111e-05,17.18935132156511,13.380172285848047,3.8091790357170616,0.0094356375,0.009396555000000001,0.0093269275,0.009278425,76.0,16.0,60.0,0.009392441978868293,0.009392441978868293,0.00938455,0.0,0.0,76.14179740502867,48.164872385865245,80.36392077957535,96.84547472765665,95.57196206997385,-3.1545252723433466,0.00013242823529410752,0.009311792364904273,1.8612052787052,0.03883580745416282,0.03882826830627906,-2.7449999999999974,2019-09-19 11:10:00
507,0.009531,0.009560899999999999,0.009531,0.009560899999999999,3.128,0.0,131.66230354064612,-69.9894692600002,0.9725805139553976,0.00013445684446171063,63.17493110974247,0.014299999999999341,0.01445359433404837,0.010787134632623104,965.4449927723697,0.009436367829236585,1.7414029755158264e-05,0.009462674500000033,0.009598136039408817,0.00932721296059125,2.863070887808361,0.8625586289239993,0.0,0.0,0.009519952666666682,0.00953309966666668,0.00950680566666667,0.2761988522493003,2.057288101213523,1.0,0.0,0.00931848,0.009560899999999999,1.0,0.0,5.267350797205986e-05,4.677054007164602e-05,5.902967900413835e-06,0.009505779166666686,0.009433828461538412,0.009504928167973109,0.009452254660001049,47.43924505425059,66.37050427337684,16.23261652324097,1.3280116110304732,0.547293332921592,0.7807182781088812,0.07240930177593857,31.420737870287237,97.65549315499405,-4.8054500000033196e-05,18.21722387204678,14.383910141354455,3.833313730692325,0.009471602499999999,0.009408455,0.0093269275,0.00928532,100.0,12.0,88.0,0.00940401462055883,0.00940401462055883,0.00938455,0.0,0.0,79.66593544446236,49.849087633589924,81.301394957332,100.0,97.26022682292972,-0.0,0.00012923052941175156,0.009311792364904273,1.5537536299924863,0.3138183966198582,0.31332701445299094,-2.43979591836736,2019-09-19 11:15:00
508,0.009560899999999999,0.009560899999999999,0.009560899999999999,0.009560899999999999,0.0,1.0,131.66230354064612,-69.9894692600002,0.9725805139553976,0.0001152487238243234,94.86583778593858,0.014299999999999341,0.017858345668195996,0.00981623944626926,965.4449927723697,0.009479028762783486,1.5672626779642438e-05,0.009474795500000034,0.009599428533739079,0.009350162466260989,2.630833219335337,0.8454320953955489,0.0,0.0,0.009531492000000013,0.009539664000000014,0.009523320000000002,0.1714736790421883,2.2993147332335915,1.0,0.0,0.00935684,0.009560899999999999,1.0,0.0,5.323675609023373e-05,4.8063783275363566e-05,5.172972814870167e-06,0.009517969166666687,0.009442636538461486,0.009513539219054169,0.009460302462963935,48.386251029271655,66.37050427337684,16.23261652324097,1.6032206119162504,0.4098228663446043,1.1933977455716462,0.07466345522010638,31.870084048272503,98.0453248470078,-6.017550000003355e-05,18.96961046079528,15.384145683835422,3.585464776959858,0.009471602499999999,0.009408455,0.0093269275,0.009285334999999999,96.0,8.0,88.0,0.009419703158502947,0.009419703158502947,0.00938455,0.0,0.0,79.66593544446236,51.21007755485634,95.53426813242935,100.0,98.9484915758856,-0.0,0.0001285831176470447,0.009311792364904273,1.5537536299924863,0.0,0.0,-2.43979591836736,2019-09-19 11:20:00
509,0.009560899999999999,0.00965993,0.009560899999999999,0.00965993,2.066,0.0,133.72830354064612,-67.9234692600002,0.8636188234373866,0.00012801261756370628,93.19575452835429,0.23734126089061797,0.047770548652569945,0.02139923856540739,965.4449927723697,0.009537932240326768,2.4008364101678364e-05,0.009486850000000034,0.009632386601032212,0.009341313398967857,3.0681754435281796,1.094627051794687,1.0,0.0,0.009542926000000012,0.009561001000000013,0.009524851,0.37881463190652964,3.7366251728894277,1.0,0.0,0.00935684,0.00965993,1.0,0.0,6.097118973165047e-05,5.0645264566620944e-05,1.0325925165029527e-05,0.009538411666666686,0.009453812307692256,0.00953606087766122,0.00947508968792957,50.28519169098547,77.13982447293284,11.034374883328658,1.4709476954945497,0.3231141032280328,1.147833592266517,0.07852606671240706,33.399558171496516,151.198550565698,-2.47600000000351e-05,20.358348517226048,16.39780976891148,3.960538748314569,0.009521117499999999,0.00945797,0.00933985,0.009294205,100.0,4.0,96.0,0.009433822842652652,0.009433822842652652,0.00938455,0.0,0.0,87.02521274286606,55.6559685235246,96.17448208163083,100.0,100.00000000000004,-0.0,0.00013638238235292796,0.009311792364904273,2.605628267524343,1.0357811503101333,1.0304536929740316,-1.4292857142856996,2019-09-19 11:25:00
