,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
260,0.02188,0.02189,0.02188,0.02188,1.10685389,0.0,2239.189702880195,4991.185281060001,0.3153165050366492,0.00010791885457590182,0.6844337675872794,0.004517308061319269,-0.003959431006948784,0.0,988.2674462465955,0.021917334502901828,1.5181180166092961e-05,0.021913500000000002,0.021959662755550433,0.021867337244449572,0.42131795970913033,0.13715337613018505,0.0,0.0,0.021897999999999994,0.021907999999999983,0.021887999999999984,0.09133254178463417,-0.39999999999920205,0.0,1.0,0.02188,0.02195,0.0,1.0,-1.5264366794824624e-06,7.64048565273255e-06,-9.166922332215013e-06,0.02190416666666667,0.021924615384615383,0.021898319437466965,0.021899845874146447,23.190079143670477,31.432688602922674,38.08959843859362,0.7647058823529304,1.0588235294117827,-0.29411764705885235,0.006241814304148008,21.211070917562118,-107.6830006049894,2.6499999999998747e-05,1.1562825326621828,2.809890386296006,-1.6536078536338232,0.0219225,0.02191,0.02191,0.02191,12.0,92.0,-80.0,0.022021737119562124,0.021905611084800002,0.022021737119562124,0.0,0.0,43.31226705075303,-1.0784461709620752,20.302521008403314,0.0,3.0790185216271006e-14,-100.0,-1.9117647058836118e-05,0.021884775564536135,-0.27347310847767103,0.0,0.0,-0.09132420091323423,2019-10-18 07:50:00
261,0.02188,0.02188,0.02188,0.02188,5.0,0.0,2239.189702880195,4996.185281060001,0.3147416969533992,9.250187535077299e-05,0.10534448017409659,-0.0,-0.004258704938806843,0.0,988.2674462465955,0.021917006925238992,1.3663062149483665e-05,0.021911500000000004,0.021959780430818383,0.021863219569181625,0.44068576608975857,0.17378087284990884,0.0,0.0,0.021894333333333328,0.02189833333333332,0.021890333333333317,0.03653913493598525,-1.291666666664462,0.0,1.0,0.02188,0.02195,0.0,1.0,-2.8747469228151967e-06,5.537439137623001e-06,-8.412186060438198e-06,0.021899166666666667,0.02192076923076923,0.021895501062472046,0.02189837580939486,22.217588989326767,31.432688602922674,38.08959843859362,0.7333333333333225,1.2666666666666775,-0.533333333333355,0.004695919871253321,20.379660907630967,-105.08474576273397,1.8499999999997685e-05,0.8127024239834054,2.373940437305844,-1.5612380133224386,0.0219225,0.02191,0.02191,0.02191,8.0,88.0,-80.0,0.02201890237717088,0.021905611084800002,0.02201890237717088,0.0,0.0,43.312267050753036,-2.581041719816619,17.14285714285722,0.0,3.0790185216271006e-14,-100.0,-2.4058823529422152e-05,0.021882653091408966,-0.27347310847767103,0.0,0.0,-0.09132420091323423,2019-10-18 07:55:00
262,0.02187,0.02187,0.02187,0.02187,7.5,0.0,2239.189702880195,4988.685281060001,0.6265782260497941,6.857303601494872e-05,0.10459830174029605,-0.0,-0.0046319749198830175,-0.003427787934186332,988.2674462465955,0.021916643508403957,1.3296755934535259e-05,0.021910000000000006,0.021961380930314744,0.021858619069685267,0.469018076811854,0.11075052791977852,0.0,0.0,0.021888333333333326,0.021892333333333316,0.021884333333333318,0.03654915099366905,-1.7916666666652392,0.0,1.0,0.02187,0.02195,0.0,1.0,-4.696075496100904e-06,3.4907362108782204e-06,-8.186811706979125e-06,0.02189416666666667,0.02191730769230769,0.021891577822091734,0.021896273897587835,21.725927392658548,30.01334847333686,40.88515686138492,0.666666666666659,1.2666666666666775,-0.6000000000000185,0.003186585109986843,19.787892119719025,-120.83333333336417,1.9999999999995716e-05,0.4160603809304341,1.9601915278443554,-1.5441311469139212,0.0219075,0.02191,0.02191,0.02191,4.0,100.0,-96.0,0.022016124329627462,0.021905611084800002,0.022016124329627462,0.0,0.0,40.30789811701618,-4.683601241597396,16.98412698412711,0.0,3.0790185216271006e-14,-100.0,-3.070588235294658e-05,0.021877029495227202,-0.2735978112175149,-0.04570383912247955,-0.045714286510367685,-0.1369863013698569,2019-10-18 08:00:00
263,0.021830000000000002,0.021840000000000002,0.02182,0.021830000000000002,3.73687403,0.0,2239.1897028801955,4984.948407030001,0.47244976949596296,3.742332212709977e-05,0.1073221361311738,-0.02140826780827044,-0.00654838496557244,-0.01026249123551207,986.4599154807123,0.02191573740119475,1.6967080341081873e-05,0.021904500000000004,0.021964658124970844,0.021844341875029163,0.5492764041255481,-0.11920147973455816,0.0,1.0,0.021880333333333328,0.021883333333333317,0.021877333333333315,0.027421885711685683,-7.888888888882079,0.0,1.0,0.021830000000000002,0.02195,0.0,1.0,-9.260408988041868e-06,9.405071710942028e-07,-1.020091615913607e-05,0.021885833333333337,0.021912307692307693,0.021882104311000697,0.02189136471998874,22.813728867092443,24.143141442504206,52.44722459025392,0.6842105263157703,1.1578947368421149,-0.4736842105263446,0.001403650347774477,19.727647305512605,-203.89461626576863,2.5499999999997747e-05,-0.03944692284207421,1.5444632893330077,-1.5839102121750819,0.0218825,0.02191,0.02191,0.02191,4.0,100.0,-96.0,0.022010279356442362,0.021905611084800002,0.022010279356442362,0.0,0.0,31.034617235097016,-9.624274360087288,21.584132745660018,8.333333333335743,2.7777777777786117,-91.66666666666426,-4.202941176471506e-05,0.021856127497348447,-0.455996352029181,-0.18289894833104503,-0.18306641268241997,-0.31963470319633647,2019-10-18 08:05:00
264,0.02181,0.02181,0.021509999999999998,0.02162,463.15839464,0.0,2115.6807976428677,4521.790012390002,0.3801419573369688,-0.013862674705948323,0.0743251892730541,-0.011011351751411453,-0.00754941694297348,-4.462320863374659,986.4599154807123,0.02183234294346563,4.7270372306974116e-05,0.021890500000000004,0.022028409390543232,0.021752590609456775,1.2599930613117858,-0.48071639260567267,0.0,1.0,0.021854999999999996,0.021887999999999984,0.02182199999999998,0.30199039121484134,-3.0606060606055925,0.0,1.0,0.02162,0.02195,0.0,1.0,-2.948305877245941e-05,-5.14420601761652e-06,-2.4338852754842888e-05,0.02186,0.02189884615384615,0.021841780570846743,0.021871263629619202,26.662304249912257,10.28224154919138,77.95380371143348,0.2799999999999914,1.0800000000000025,-0.8000000000000111,-0.002361444592180965,22.090845567403303,-437.0072884129385,9.499999999995623e-06,-1.297398448133043,1.0471245629724446,-2.3445230111054878,0.021724999999999998,0.02178,0.02191,0.02191,32.0,100.0,-68.0,0.02199886259505582,0.021905611084800002,0.02199886259505582,0.0,0.0,13.489028921444529,-26.77551901175971,32.3388704318946,25.581395348837585,11.304909560724473,-74.41860465116241,-8.250000000000618e-05,0.02175118194297136,-1.4135886912904752,-0.9619789280806312,-0.9666358350790105,-1.2785388127853792,2019-10-18 08:10:00
265,0.02164,0.02168,0.02163,0.02163,64.86372245,0.0,2050.817075192868,4586.653734840002,0.32413558367868306,-0.011789630144455708,0.23143693087372696,-0.000385423454832741,-0.007573648085935128,-4.425484438311077,986.9161874120169,0.021655644667529693,4.854333507627681e-05,0.021875000000000002,0.02205146529403824,0.021698534705961763,1.6133969740638978,-0.1941874926038213,0.0,1.0,0.021829666666666664,0.02186766666666665,0.021791666666666647,0.3481500710043053,-2.1271929824557905,0.0,1.0,0.02162,0.02195,0.0,0.0,-4.4193305084778284e-05,-1.2954025831048873e-05,-3.123927925372941e-05,0.0218375,0.021886153846153847,0.02180919894456263,0.02185339224964741,30.235981391102083,9.214082993523887,69.85566460598324,0.5999999999999944,1.339999999999995,-0.7400000000000005,-0.007199083461603615,23.492018162076505,-298.53004755728807,2.4999999999997247e-05,-2.5379323109778267,0.46401791810419407,-3.001950229082021,0.021714999999999998,0.02178,0.0219125,0.02191,28.000000000000004,96.0,-68.0,0.021959753587451357,0.021905611084800002,0.021959753587451357,0.0,0.0,15.926535924887418,-36.59152419729565,29.216011042098653,28.571428571428807,20.828719084534075,-71.42857142857119,-0.00012482352941177097,0.02170382418222144,-1.2328767123287645,0.046253469010171244,0.046242775390492596,-1.2328767123287676,2019-10-18 08:15:00
266,0.02162,0.02162,0.0216,0.02161,21.31555345,0.0,2050.817075192868,4565.338181390001,0.320020816451677,-0.010166298847962035,0.22168013868970604,-0.004222268974207476,-0.007294366493291157,0.010292472155229472,986.0036435494077,0.021653941297461274,4.6689001568649005e-05,0.021859000000000003,0.02206770074269154,0.021650299257308468,1.9095177518782733,-0.09654794896448916,0.0,1.0,0.021801666666666664,0.02184166666666665,0.021761666666666644,0.3669444232092676,-1.895833333332877,0.0,1.0,0.02161,0.02195,0.0,1.0,-5.6810241026515607e-05,-2.172526887014222e-05,-3.5084972156373385e-05,0.021813333333333337,0.02187346153846154,0.021778552953091456,0.02183536319411797,33.66438510883041,8.72597430440956,71.45253670315641,0.490566037735843,1.3962264150943384,-0.9056603773584955,-0.012712452564749238,24.411247344969638,-235.5242566510227,4.09999999999959e-05,-3.8382348166267644,-0.2157697941373748,-3.6224650224893895,0.021714999999999998,0.02178,0.0219175,0.02191,24.0,100.0,-76.0,0.021923773300455248,0.021905611084800002,0.021923773300455248,0.0,0.0,15.015314747529033,-43.910426792742676,29.43657073298035,23.809523809524283,25.987449243263587,-76.19047619047572,-0.00017250000000000598,0.021666995240651528,-1.3242009132420027,-0.0924641701340656,-0.0925069446172877,-1.3242009132420018,2019-10-18 08:20:00
267,0.02164,0.02168,0.02164,0.02168,62.55544655,0.0,2113.372521742868,4627.893627940001,0.3429470935322925,-0.008088415975610311,11.249241365762757,0.003197163652890717,-0.0024427366895426778,0.18292292339158708,986.0036435494077,0.021654868145078908,4.9020101411784164e-05,0.0218455,0.022063626110312352,0.02162737388968765,1.9969889479513132,0.12063230357198772,0.0,0.0,0.02177933333333333,0.02182333333333332,0.02173533333333331,0.4040527717408318,-0.6287878787875553,0.0,1.0,0.02161,0.02194,0.0,0.0,-6.046384906033958e-05,-2.9472984908181696e-05,-3.0990864152157885e-05,0.021795000000000005,0.02186423076923077,0.021763390960308153,0.021823854809368493,35.26191249832978,17.770313126291555,63.05852286142147,0.5964912280701707,1.2807017543859633,-0.6842105263157926,-0.017793696100469346,24.835976800992988,-143.97870924817698,4.44999999999994e-05,-4.910436581761387,-0.9672103443821106,-3.943226237379277,0.021714999999999998,0.02178,0.021929999999999998,0.02191,20.0,96.0,-76.0,0.02189067143641883,0.021905611084800002,0.02189067143641883,0.0,0.0,30.091320813751338,-43.21154922794927,38.78682961699837,43.58974358974432,31.990231990232502,-56.41025641025568,-0.0002059705882353005,0.021669141821832622,-1.004566210045653,0.3239241092086953,0.3234006052651228,-1.0045662100456543,2019-10-18 08:25:00
268,0.02168,0.02168,0.02168,0.02168,0.73513941,0.0,2113.372521742868,4628.628767350001,0.34377306778217964,-0.006932927979094553,11.402367515565317,0.0,-0.0024427366895426778,0.20263217299861355,986.0036435494077,0.021654173547026662,4.411809127060575e-05,0.021832499999999998,0.02205743332345385,0.021607566676546147,2.0605365712021126,0.16101065493907418,0.0,0.0,0.021759333333333332,0.02180333333333332,0.021715333333333312,0.40442415515185,-0.4015151515148585,0.0,1.0,0.02161,0.02194,0.0,0.0,-6.263731576421766e-05,-3.610585107938889e-05,-2.653146468482877e-05,0.0217775,0.02185576923076923,0.021750561581799204,0.021813198897563422,36.74533078857918,17.770313126291555,63.05852286142147,0.6666666666666646,1.2280701754385914,-0.5614035087719268,-0.02233358331515094,24.73412265048524,-111.11111111111717,5.7500000000001994e-05,-5.83994922521448,-1.7864836631088403,-4.0534655621056395,0.021714999999999998,0.02178,0.021929999999999998,0.02191,16.0,92.0,-76.0,0.021860217721505322,0.021905611084800002,0.021860217721505322,0.0,0.0,30.091320813751324,-42.72852804286637,38.91395154553103,43.58974358974432,36.996336996337675,-56.41025641025568,-0.00022685294117647664,0.021670870837709202,-0.9593421653723088,0.0,0.0,-1.0045662100456543,2019-10-18 08:30:00
269,0.02168,0.0217,0.02157,0.02166,1625.6714762,0.0,2738.6307818197574,3002.957291150001,0.357955533624468,-0.010587285342653092,2.942668482716641,-0.00035985130363944357,-0.0024727242981792985,-1.4996969337640365,986.0036435494077,0.021646172323283763,5.270628214354534e-05,0.021818499999999998,0.022049694723123153,0.021587305276876842,2.1192540561739412,0.15721535972175457,0.0,0.0,0.021735666666666664,0.02179266666666665,0.021678666666666645,0.5244835677151524,-0.1637426900582891,0.0,1.0,0.02161,0.02193,0.0,0.0,-6.522180032406816e-05,-4.1929040928324746e-05,-2.329275939574341e-05,0.021758333333333334,0.021845000000000003,0.021736629030753175,0.021801850831077243,38.780495399982854,14.181908635252302,67.41155473997563,0.5714285714285678,1.1571428571428544,-0.5857142857142865,-0.02645176998882221,24.94173432721269,-114.73626971180627,6.150000000000252e-05,-6.88655338823162,-2.680132098763707,-4.206421289467913,0.0217125,0.02178,0.021925,0.02191,12.0,88.0,-76.0,0.021832200303784896,0.021905611084800002,0.021832200303784896,0.0,0.0,28.42068605530183,-42.96622707617677,44.957468407603436,39.473684210526336,42.21772379667169,-60.526315789473664,-0.00022155882352941844,0.021669015445906832,-1.0507080858839701,-0.0922509225092405,-0.09229349986012991,-1.0958904109589107,2019-10-18 08:35:00
270,0.02163,0.02165,0.02162,0.02165,66.07599275,0.0,2804.7067745697573,2936.881298400001,0.3707041656440575,-0.009169210283345504,2.856593562746042,0.0,-0.0024727242981792985,-1.5302029322635735,985.5484248774089,0.021645992309077846,5.143565392919065e-05,0.021804499999999997,0.02204084508668468,0.021568154913315315,2.167856054343669,0.17314742572558117,0.0,0.0,0.02171133333333333,0.02177033333333332,0.021652333333333308,0.543494948874676,-0.019774011299227637,0.0,1.0,0.02161,0.02193,0.0,0.0,-6.73011338074396e-05,-4.700345950414772e-05,-2.029767430329188e-05,0.021739166666666667,0.021835384615384614,0.021723301487560378,0.021790602621367818,40.67029111057199,13.292475121441974,63.18376724353424,0.6438356164383541,1.2054794520547942,-0.5616438356164402,-0.030149367313852756,25.178692196644132,-99.85850010107546,7.550000000000265e-05,-7.930578061736878,-3.651607708288183,-4.278970353448695,0.02171,0.02178,0.021925,0.02191,8.0,84.0,-76.0,0.021806424279482105,0.021905611084800002,0.021806424279482105,0.0,0.0,27.595718892682214,-43.42838912027352,48.25860375762523,36.84210526315804,39.96851102114292,-63.15789473684196,-0.00021541176470588758,0.02166566701989018,-1.0511882998171895,-0.04616805170821747,-0.04617871243457472,-1.1415525114155223,2019-10-18 08:40:00
271,0.02166,0.0217,0.02166,0.0217,3.24903938,0.0,2807.955813949757,2940.130337780001,0.24333458888235807,-0.007836115675867575,2.9965024273711833,0.05540099055370879,0.0019790999211967085,-0.02300244334942139,987.824518237403,0.021646049148524117,5.129208853627172e-05,0.021793,0.022026160888658428,0.021559839111341572,2.1397778062536386,0.30056689495586675,0.0,0.0,0.021691999999999996,0.021754999999999986,0.021628999999999975,0.5808593029688897,0.5634920634922176,0.0,0.0,0.02161,0.02193,0.0,0.0,-6.417467276099292e-05,-5.0437702155516766e-05,-1.3736970605476158e-05,0.021724166666666666,0.02182615384615385,0.02171971664332032,0.021783891316081314,41.251689095565986,20.042891805753264,58.2647390833397,0.7051282051282017,1.1410256410256385,-0.4358974358974368,-0.03290229763052923,25.480824981145037,-63.0924170616206,8.700000000000027e-05,-8.755665371473464,-4.670688347444171,-4.084977024029293,0.0217025,0.02178,0.021922499999999998,0.02191,4.0,80.0,-76.0,0.021782710337123538,0.021905611084800002,0.021782710337123538,0.0,0.0,37.382746380662994,-40.2983647912792,60.1600154231732,50.000000000000455,42.10526315789497,-49.999999999999545,-0.00019317647058824175,0.02166898454695405,-0.8226691042047515,0.23094688221709792,0.2306806097915448,-0.91324200913242,2019-10-18 08:45:00
272,0.02169,0.02169,0.02163,0.02163,2.19202689,0.0,2805.7637870597573,2937.938310890001,0.24216571489607217,-0.006738590848215065,2.993661308814353,-0.05474385398620596,-0.002231965770049904,0.000432500666244659,984.6379875334113,0.02164604815141985,5.316287968264461e-05,0.021778,0.0220125719505823,0.0215434280494177,2.154210217488289,0.18453176172043448,0.0,0.0,0.021669999999999995,0.021738999999999988,0.021600999999999974,0.6368251038302406,0.21014492753639694,0.0,0.0,0.02161,0.0219,0.0,0.0,-6.657787652504868e-05,-5.366573702942315e-05,-1.2912139495625528e-05,0.021703333333333328,0.02181461538461539,0.021705914082809502,0.02177249195933455,42.012269823234774,17.937432763406196,56.64620703169378,0.6785714285714279,1.1309523809523785,-0.45238095238095055,-0.035465628325597263,25.766511988327526,-75.37077558960168,0.0001020000000000014,-9.847762636280232,-5.760501204492855,-4.087261431787376,0.021695,0.02178,0.021922499999999998,0.02191,4.0,76.0,-72.0,0.021760893510153655,0.021905611084800002,0.021760893510153655,0.0,0.0,31.054010435650554,-39.94261344733973,56.35792778649922,31.57894736842144,39.47368421052667,-68.42105263157856,-0.00018391176470589077,0.02166411161651139,-1.1425959780621582,-0.3225806451612967,-0.3231020581446753,-1.2328767123287676,2019-10-18 08:50:00
273,0.02163,0.02165,0.02147,0.02159,80.61331938,0.0,2832.6348935197593,2857.324991510001,0.24563466135039572,-0.006236582552070037,2.8910067570394062,-0.02232881630286264,-0.0036674550938222417,-0.1561479280483587,984.6379875334113,0.021643502026107195,6.58465917143801e-05,0.021762499999999997,0.022003653478100526,0.02152134652189947,2.2162295517567268,0.14234395174660078,0.0,0.0,0.021643999999999997,0.021728999999999984,0.021558999999999974,0.7854370726298764,0.18235294117662137,0.0,0.0,0.02159,0.0219,0.0,1.0,-7.0892889428225e-05,-5.711116750918353e-05,-1.378172191904147e-05,0.021679166666666663,0.021800769230769235,0.021688081146992656,0.02175897403642088,43.60302451430705,13.895278963296818,63.91201149289093,0.5784313725490193,1.1470588235294115,-0.5686274509803921,-0.03808115658830137,26.449430733885972,-108.4156088387456,0.00010750000000000343,-10.912634832530227,-6.828860802759208,-4.0837740297710186,0.0216475,0.02176,0.021922499999999998,0.02191,4.0,100.0,-96.0,0.021740822029341363,0.021905611084800002,0.021740822029341363,0.0,0.0,28.123997993632344,-40.749848962302444,59.06362545018036,28.571428571429042,36.71679197995034,-71.42857142857096,-0.000195705882352952,0.021654847926652978,-1.325411334552096,-0.1849283402681423,-0.18509954382510685,-1.415525114155236,2019-10-18 08:55:00
274,0.02159,0.02159,0.02159,0.02159,0.13738899,0.0,2832.6348935197593,2857.462380500001,0.2458108254364267,-0.005345642187488604,2.85028468114281,0.0,-0.003990119955345046,-0.14907687356448768,984.6379875334113,0.02164338867713392,5.926193254294209e-05,0.021747,0.02199064728605092,0.021503352713949077,2.2407438823830614,0.17781295136777245,0.0,0.0,0.02163833333333333,0.021693333333333318,0.02158333333333331,0.5083570823384861,0.06060606060629477,0.0,0.0,0.02159,0.0219,0.0,1.0,-7.346570136742767e-05,-6.038207428083236e-05,-1.3083627086595307e-05,0.02165583333333333,0.021787307692307696,0.021672991739763017,0.021746457441130445,45.08015387030274,13.895278963296818,63.91201149289092,0.6930693069306941,1.2178217821782142,-0.5247524752475201,-0.04054650726314585,26.82895148842612,-88.26291079812918,8.300000000000321e-05,-11.300746131103,-7.802506782773118,-3.498239348329883,0.021645,0.02176,0.0219125,0.02191,4.0,96.0,-92.0,0.021713739826407227,0.021905611084800002,0.021713739826407227,0.0,0.0,28.123997993632344,-41.34855557249909,56.42442200018288,29.26829268292728,29.806222874259277,-70.73170731707272,-0.00019441176470589433,0.021653805161728434,-1.2802926383173252,0.0,0.0,-1.415525114155236,2019-10-18 09:00:00
275,0.02165,0.02166,0.02165,0.02166,3.57123816,0.0,2836.2061316797594,2861.033618660001,0.24710431890450868,-0.004546266636247377,3.0047698885994976,0.018200970388374964,-0.0026900506418896914,0.01157881756368642,984.6379875334113,0.021642916552221027,6.03357392886476e-05,0.021735,0.021970838928084355,0.021499161071915646,2.1701304631640626,0.34099317146409297,0.0,0.0,0.021639333333333326,0.02169033333333332,0.02158833333333331,0.47136387442623784,0.702614379085125,0.0,0.0,0.02159,0.02189,0.0,0.0,-6.906017566318465e-05,-6.211769455730283e-05,-6.94248110588182e-06,0.02164166666666666,0.02177653846153847,0.02167099301056871,0.021740053186231893,45.09604578828943,21.839225350284924,58.01554511252051,0.712962962962963,1.1851851851851833,-0.4722222222222203,-0.04210170571634274,27.127709585410337,-46.027991326639025,-0.00011500000000000052,-11.45873029704157,-8.649228502819206,-2.8095017942223635,0.021645,0.02176,0.0219125,0.02191,4.0,92.0,-88.0,0.021689365843766503,0.021905611084800002,0.021689365843766503,0.0,0.0,39.6758227676315,-37.65687425772482,60.491676345334966,47.49999999999967,35.113240418118686,-52.50000000000033,-0.0001826176470588331,0.021653888705020836,-0.7787448465414726,0.3242241778601107,0.32369970461281206,-1.0958904109589107,2019-10-18 09:05:00
276,0.02169,0.02169,0.02166,0.02166,7.34653267,0.0,2828.859599009759,2868.3801513300014,0.24332088871610555,-0.0038967999739263235,3.319366127284482,0.008167118107977767,-0.0021066850627484224,0.01157881756368642,984.6379875334113,0.021642291181118576,5.7302165359783064e-05,0.0217235,0.021950239939137275,0.021496760060862725,2.0875083585727436,0.35997173625076195,0.0,0.0,0.02164533333333333,0.021697333333333315,0.021593333333333308,0.4804730811876627,0.6410256410258284,0.0,0.0,0.02159,0.02189,0.0,0.0,-6.482154241155974e-05,-6.265846412815421e-05,-2.163078283405528e-06,0.021644999999999998,0.021766153846153855,0.021669301778173524,0.021734123320585084,44.58539032916166,25.03147046494987,55.64607217305622,0.7272727272727275,1.1545454545454503,-0.4272727272727228,-0.04289847392092325,26.94324463464265,-34.00603845543634,-9.349999999999983e-05,-11.545149586144513,-9.386418836639555,-2.158730749504958,0.021645,0.02176,0.0219125,0.02191,4.0,88.0,-84.0,0.02147,0.02147,0.021689365843766503,1.0,0.0,39.6758227676315,-34.88556092732394,57.07012987012988,51.35135135135082,42.706548011425944,-48.64864864864918,-0.00017626470588236187,0.021654036955212345,0.18501387604069552,0.0,0.0,-1.0958904109589107,2019-10-18 09:10:00
277,0.02168,0.021769999999999998,0.02168,0.02169,177.18547099,0.0,2691.0486771286483,3045.5656223200012,0.17362922128455754,-0.0025807479591225067,10.159779741144902,0.0025397116224353186,-0.00039611510341229706,0.24540923959835637,984.6379875334113,0.021646900607516704,6.257194882380466e-05,0.0217135,0.021927254532115633,0.021499745467884367,1.9688629849230463,0.44503040527981264,0.0,0.0,0.021649999999999996,0.021706999999999983,0.021592999999999977,0.5265588914549953,0.8508771929826198,0.0,0.0,0.02159,0.02188,0.0,0.0,-5.836880647468873e-05,-6.180053259746111e-05,3.431726122772385e-06,0.02165,0.021756923076923083,0.021672486119992982,0.02173085492646767,42.86054263452335,31.65529875806765,47.91813785226279,0.7586206896551743,1.0603448275862042,-0.3017241379310299,-0.042800866358819696,27.09968273332612,-0.9503444998903987,-0.00010349999999999943,-11.6265692097205,-10.029376612695778,-1.5971925970247227,0.02166,0.02176,0.0219125,0.02191,4.0,84.0,-80.0,0.0214744,0.0214744,0.021689365843766503,0.0,0.0,44.13827522941871,-31.119168052313178,51.662427423076906,64.7058823529416,54.51907790143073,-35.29411764705841,-0.00015782352941177621,0.02165429850250748,0.2773925104022239,0.13850415512466352,0.13840832659388624,-0.9589041095890316,2019-10-18 09:15:00
278,0.0217,0.021730000000000003,0.0217,0.021730000000000003,3.41553873,0.0,2694.4642158586485,3048.9811610500014,0.17471817190417385,-0.0021925523150764336,12.600493811158557,-0.008783387445293535,-0.00023697479583244575,0.25170806620969827,986.4538252236528,0.021647069572905794,6.031475394142438e-05,0.021706,0.021905939990997228,0.02150606000900277,1.8422555145787192,0.5600180081040813,0.0,0.0,0.021653999999999993,0.02171399999999998,0.021593999999999978,0.5541701302299903,1.1333333333335223,1.0,0.0,0.02159,0.02188,0.0,0.0,-4.9457189356345854e-05,-5.933186394923807e-05,9.874674592892215e-06,0.02166,0.021749230769230778,0.02168133440922483,0.021730791598581177,41.25889834664491,30.0225175099794,45.44651888172496,1.0454545454545514,1.1022727272727189,-0.056818181818167446,-0.041666266427520804,27.055854568411196,10.70950468540042,-2.5999999999998247e-05,-11.31416881425367,-10.521333882253783,-0.7928349319998862,0.02166,0.02176,0.0219125,0.02191,4.0,80.0,-76.0,0.021486224,0.021486224,0.021689365843766503,0.0,0.0,49.50214858694182,-26.137286541589294,53.74025974026019,86.66666666666829,67.57463345698693,-13.333333333331714,-0.00012138235294118643,0.02165613489913683,0.5552984729292089,0.18441678192715472,0.1842469429555127,-0.7762557077625409,2019-10-18 09:20:00
279,0.021730000000000003,0.021730000000000003,0.021730000000000003,0.021730000000000003,0.30051219,0.0,2694.4642158586485,3049.2816732400015,0.17469797560303701,-0.0018793305557798005,12.61332756332088,0.0,-0.00020944454905867852,0.006298826611341922,986.4538252236528,0.021647094425164663,5.428327854728194e-05,0.021698500000000003,0.021882377676730947,0.021514622323269058,1.694842286157518,0.5856547694098073,0.0,0.0,0.021662666666666656,0.021709666666666648,0.021615666666666644,0.43392626331016737,1.2163120567378085,1.0,0.0,0.02159,0.02188,0.0,0.0,-4.1911538458994785e-05,-5.584779885118941e-05,1.3936260392194626e-05,0.02166416666666667,0.021742692307692317,0.021688821423190244,0.02173073296164924,39.77165722218636,30.0225175099794,45.44651888172496,0.9512195121951282,0.9634146341463345,-0.012195121951206311,-0.03980347001465259,27.025216601586,28.06219188470789,-1.8500000000001154e-05,-10.489724712130755,-10.805683510075324,0.31595879794456927,0.021652499999999998,0.02176,0.0219125,0.02191,4.0,76.0,-72.0,0.02149757504,0.02149757504,0.021689365843766503,0.0,0.0,49.50214858694182,-22.266874287209664,59.247936786224386,86.66666666666829,79.34640522875942,-13.333333333331714,-8.720588235295451e-05,0.021659103868302637,0.23062730627306932,0.0,0.0,-0.7762557077625409,2019-10-18 09:25:00
280,0.02171,0.021730000000000003,0.02171,0.021730000000000003,0.77236239,0.0,2695.2365782486486,3050.0540356300016,0.17544339924995453,-0.001610854762096972,12.740486205680213,-0.025894580392508897,-0.0017574667932230659,0.0,986.4538252236528,0.021647512147306956,5.0854950692554016e-05,0.021691000000000002,0.02185591209779749,0.021526087902202513,1.5205578147387262,0.618244811996427,0.0,0.0,0.021670999999999992,0.02171699999999998,0.021624999999999978,0.4245304785196891,1.1413043478263387,1.0,0.0,0.02159,0.02188,0.0,0.0,-3.552207934045398e-05,-5.178265494904233e-05,1.6260575608588344e-05,0.02166833333333334,0.021736153846153853,0.021695156588853286,0.02173067866819374,38.607294537917426,29.15061353377245,47.03084295072232,0.9506172839506196,0.9012345679012264,0.04938271604939326,-0.037454390533554476,27.074812965672876,34.12003889329266,-3.100000000000325e-05,-9.668079653233194,-10.907062874715294,1.2389832214820995,0.021652499999999998,0.02176,0.0219125,0.02191,4.0,72.0,-68.0,0.021508472038400003,0.021508472038400003,0.021689365843766503,0.0,0.0,49.50214858694182,-19.18092954841249,59.24083287267431,86.66666666666829,86.66666666666832,-13.333333333331714,-6.80294117647133e-05,0.021662695844254044,0.23062730627306932,0.0,0.0,-0.7762557077625409,2019-10-18 09:30:00
