,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
279,0.15857000000000002,0.15857000000000002,0.15699000000000002,0.15847999999999998,91.56231423,0.0,-96.13613911441185,922.7938294300003,-0.15292463677579832,0.0033591917835368466,51.44020019417736,-0.6557282928561512,0.8178108057035619,0.45084645843830823,1101.3982940574053,0.15823715471358368,0.0008445373807010427,0.1582655,0.1595235377577802,0.15700746224221981,1.5897814214471118,0.5852518132597484,0.0,0.0,0.15849133333333332,0.15935233333333323,0.15763033333333337,1.086494739985696,0.4934185056136339,0.0,0.0,0.15754,0.1595,0.0,0.0,0.00011957343059185166,0.000155209480975387,-3.563605038353534e-05,0.15835333333333346,0.1580419230769232,0.15821497897826065,0.1580954055476688,14.389134447180167,19.51177672375625,22.068101357698282,0.9017509727626501,0.894941634241248,0.006809338521402197,0.015300799117105485,25.009943241928905,-36.10206297504788,-0.0006154999999999911,4.029054714352744,3.4022935459143375,0.6267611684384069,0.1583,0.15823500000000001,0.15796500000000002,0.158135,28.000000000000004,20.0,8.000000000000004,0.15960061975999998,0.15799626704383998,0.15960061975999998,0.0,0.0,53.28442735822144,3.950936536642327,39.486915338495905,54.578754578753596,30.05478005477953,-45.421245421246404,0.0003802352941177367,0.15836463667307393,0.5583756345177614,0.5009829412137679,0.4997321972799895,2.6424870466321027,2018-01-18 16:55:00
280,0.15733,0.15819,0.15733,0.1574,1.98981078,0.0,-97.8020272092955,920.8040186500003,-0.20207627138115647,0.0025723078655458774,51.952188506340036,-0.8644038002456291,0.8016055884508376,0.4451515316976795,1093.8925510136019,0.15824393235476797,0.0008750836426309368,0.158236,0.1595451279540215,0.15692687204597847,1.654652486187115,0.18070347996471242,0.0,0.0,0.158406,0.15924999999999992,0.15756200000000004,1.0656162014064392,-0.09597156398106302,0.0,1.0,0.1574,0.1595,0.0,1.0,4.5703571370514506e-05,0.0001333082990544125,-8.7604727683898e-05,0.15833250000000013,0.1580646153846155,0.15808959759698976,0.15804389402561925,13.800480909479745,17.602334853737094,19.908495017343252,0.9294012511170723,0.9043789097408457,0.02502234137622661,0.013625601722136392,25.3196097590294,-84.7188701171185,0.0002640000000000142,3.499453769586132,3.59187271239493,-0.09241894280879803,0.15830750000000002,0.15823500000000001,0.15777249999999998,0.158135,24.0,16.0,8.0,0.1594961949696,0.15799626704383998,0.1594961949696,0.0,0.0,45.11427999858099,1.6143804329521936,32.32233210891463,15.018315018314885,26.051876051875638,-84.98168498168512,0.00011947058823541523,0.15832238919807015,-0.15857913098636234,-0.6814740030287592,-0.6838066406992471,1.9430051813471572,2018-01-18 17:00:00
281,0.15741,0.15811,0.1569,0.1569,7.25682782,0.0,-105.0588550292955,913.5471908300003,-0.2377481296009354,0.0016864904690393231,50.10311915334259,-4.251857804171888,0.4888329754548428,-0.036612228117984535,1093.8925510136019,0.15822554998986846,0.000908575278367842,0.158106,0.15940355770584605,0.15680844229415394,1.641376931737003,0.035280783827016514,0.0,0.0,0.158265,0.15919299999999992,0.15733700000000003,1.172716646131416,-0.23545258620692222,0.0,1.0,0.1569,0.1595,0.0,1.0,-5.257855276435963e-05,9.613092869065808e-05,-0.00014870948145501771,0.15819916666666678,0.1580250000000001,0.15790658258206827,0.15795916113483263,13.891169371310903,15.845292982888662,21.46853076513641,0.8968058968059,0.9189189189189215,-0.022113022113021574,0.010654878058386521,25.77158475295049,-118.3222958057567,0.0004840000000000122,2.4007490174597015,3.6622011224939133,-1.2614521050342118,0.158285,0.15823500000000001,0.157715,0.158135,20.0,12.0,8.0,0.15939594717081598,0.15799626704383998,0.15939594717081598,0.0,0.0,41.91035830621945,-1.377634335754861,30.836269749440756,0.0,23.19902319902285,-100.0,1.176470588393208e-06,0.15823260720648163,-1.00946372239747,-0.31766200762388674,-0.31816762443159785,1.6191709844559643,2018-01-18 17:05:00
282,0.15761,0.15761,0.15753,0.15753,1.23541008,0.0,-106.2942651092955,914.7826009100003,-0.24087493589349954,0.0015567501663765614,48.87151769167172,0.42091286805749856,0.5049879996651692,-0.018091647336702377,1098.2848537996983,0.15823820145068784,0.0008887177505310567,0.1580075,0.15915752391279503,0.15685747608720496,1.455657374232279,0.2923956212182279,0.0,0.0,0.15814899999999998,0.1590469999999999,0.15725100000000003,1.1356379110837762,0.15534521158128742,0.0,0.0,0.1569,0.15927,0.0,0.0,-7.872462092972654e-05,6.115981876658116e-05,-0.0001398844396963077,0.15811083333333345,0.1580096153846155,0.1578486468002116,0.15792737142114133,13.975380085868409,14.905125693329188,20.194713335437942,0.8968503937007906,0.9188976377952791,-0.02204724409448855,0.00770273606970766,26.025914155882372,-82.05787133268093,0.0005825000000000136,1.6277310772237974,3.5122012247893,-1.8844701475655028,0.158285,0.15823500000000001,0.157715,0.158135,16.0,8.0,8.0,0.15924619034056703,0.15799626704383998,0.15924619034056703,0.0,0.0,47.01618764687692,-2.169329153258603,37.73689683936798,22.340425531914683,12.452913516743216,-77.65957446808531,-0.0001086764705880705,0.15821242200194957,-0.6683901885364811,0.40152963671127306,0.4007256578890672,2.0272020725388584,2018-01-18 17:10:00
283,0.157,0.157,0.15685,0.1569,6.55033542,0.0,-108.47771024929388,908.2322654900003,-0.21269384791415355,0.0007448270976656321,45.92856625732016,-1.4770235995030656,0.1589276300015863,-0.021235814292567136,1098.2848537996983,0.1582047848091071,0.0008678459754779524,0.15797499999999998,0.1592086044747002,0.15674139552529975,1.5617717673052356,0.06428497867551927,0.0,0.0,0.157931,0.1587919999999999,0.15707000000000004,1.0903495830456735,-0.09872241579561254,0.0,1.0,0.1569,0.15927,0.0,1.0,-0.00014856869574952913,1.92141158633591e-05,-0.00016778281161288822,0.1579700000000001,0.15801269230769244,0.1577027011386406,0.15785126983439013,14.954250476412174,14.045559820605973,24.79701607955043,0.8794892258579415,0.9904229848363941,-0.11093375897845259,0.004095840171697247,26.07789375037342,-156.23416701213432,0.0006150000000000322,0.5189040675024786,3.124526464409528,-2.6056223969070493,0.1582325,0.15823500000000001,0.157715,0.158135,12.0,4.0,8.0,0.159105418920133,0.15799626704383998,0.159105418920133,0.0,0.0,42.950615501610194,-4.194163651406695,36.29789265524693,1.7421602787464128,8.027528603553725,-98.25783972125359,-0.0003517058823527819,0.15809337121234499,-1.0656409609685333,-0.3999238240335101,-0.4007256578890672,1.6191709844559643,2018-01-18 17:15:00
284,0.15799000000000002,0.15799000000000002,0.15799000000000002,0.15799000000000002,0.16407513,0.0,-108.47771024929388,908.3963406200003,-0.20831303932214773,0.0006639720682419705,44.95907855638347,0.0,-0.2881020895525328,-0.0250565055526053,1105.9147485775293,0.1581993063438108,0.000890061377930158,0.15799149999999998,0.15921660856661782,0.15676639143338214,1.550853769497522,0.499387809357949,0.0,0.0,0.15783333333333333,0.15858133333333324,0.15708533333333338,0.9478352692712938,0.6047237076649215,0.0,0.0,0.1569,0.15927,0.0,0.0,-0.00011464517948872599,-7.557743207057917e-06,-0.00010708743628166807,0.15792000000000012,0.15803192307692318,0.1577469009634651,0.15786154614295383,14.141118498221852,20.997071085015094,22.551946417343064,0.8737092930897569,1.019062748212869,-0.14535345512311204,0.0015451179083347958,25.778375051670928,-10.170371419151255,0.0012785000000000157,0.016956544063554714,2.6379050119053358,-2.620948467841781,0.158,0.15823500000000001,0.157715,0.158135,8.0,88.0,-80.0,0.15892498540652236,0.15799626704383998,0.15892498540652236,0.0,0.0,50.86686335527651,-3.181229177201164,42.05706683454473,39.72125435540158,21.267946722020916,-60.27874564459842,-0.00033779411764692235,0.15809186731756283,-0.3783340689829052,0.694710006373489,0.6923080145770921,2.3251295336787603,2018-01-18 17:20:00
285,0.15705,0.15829000000000001,0.15658,0.1572,2.65663751,0.0,-109.20789716724708,905.7397031100003,-0.2089821501593106,0.0002692983966502556,42.63302204408434,-35.723729580255494,-2.940770022254252,-0.012144181965205425,1105.9147485775293,0.15817323559424543,0.000972055240137144,0.15796499999999997,0.15923373953197664,0.1566962604680233,1.6063552457527632,0.19851968007645257,0.0,0.0,0.15768366666666664,0.15849666666666656,0.15687066666666674,1.0311784564453867,0.20254202542023425,0.0,0.0,0.1569,0.15927,0.0,0.0,-0.00014978037125601418,-3.600226881684917e-05,-0.00011377810243916501,0.1577475000000001,0.1580473076923078,0.15766276235370125,0.15781254272495726,14.932922766713245,18.211410066206053,30.499377619922356,0.7372577171572143,0.9956927494615954,-0.25843503230438103,-0.0011685031043737577,25.79634481508506,-94.06279994517509,0.0006250000000000422,-0.7568880569515382,2.113096798724461,-2.869984855675999,0.1578775,0.15815,0.157715,0.158135,4.0,84.0,-80.0,0.15875898657400056,0.15799626704383998,0.15875898657400056,0.0,0.0,45.896033989690025,-4.090325829232468,44.47850735374186,19.74522292993658,20.402879188028216,-80.25477707006341,-0.00041441176470571883,0.1580648181381288,-1.2996797890374763,-0.5000316475726407,-0.50128598896515,1.81347150259068,2018-01-18 17:25:00
286,0.15786,0.159,0.15693,0.1581,80.78345988,0.0,-98.67092413942137,986.5231629900003,-0.12912655957375235,0.010617272038842891,55.74733118558793,1.3580750337131828,-2.8466105813770346,0.44921669619252286,1105.9147485775293,0.15812573670958882,0.0010818497161234311,0.157993,0.1592476250435889,0.1567383749564111,1.5882033300068887,0.5426422222905416,0.0,0.0,0.15768866666666664,0.15862766666666656,0.15674966666666673,1.1909543277258299,0.7190273340433362,0.0,0.0,0.1569,0.15927,0.0,0.0,-0.00010380617254088231,-4.9563049561655804e-05,-5.424312297922651e-05,0.15770666666666674,0.15805153846153858,0.15773002968390104,0.15783383585644192,14.697101362986329,20.583617945524068,26.002213061357338,0.7880921895006396,0.9513444302176725,-0.16325224071703281,-0.002759674706621903,25.70820463550428,-7.596194803376204,0.0005070000000000074,-0.38086518684478166,1.6447589855055722,-2.025624172350354,0.15797,0.15815,0.1577225,0.158135,4.0,80.0,-76.0,0.15658,0.15658,0.15875898657400056,1.0,0.0,51.68827403462939,-2.786495593136032,41.73111406355752,48.40764331210165,35.95804019914663,-51.59235668789835,-0.0003512352941175134,0.15806516061185724,-0.30897282300272283,0.5725190839694472,0.570886422032002,2.396373056994805,2018-01-18 17:30:00
287,0.157,0.15700999999999998,0.157,0.15700999999999998,0.06332857,0.0,-98.60759556942138,986.4598344200003,-0.12649946576446566,0.009090657727393908,54.28025289662723,-15.159034855805176,-4.010605163062371,0.4620641138694,1098.2901623918904,0.15809376836425365,0.001083664744511087,0.15796349999999998,0.1592799235640554,0.15664707643594455,1.6667439807998996,0.1378445258672643,0.0,0.0,0.15757966666666662,0.15844066666666656,0.15671866666666673,1.0927805829431263,0.1691831204026031,0.0,0.0,0.1569,0.15927,0.0,0.0,-0.00015355509180917104,-7.036145801115885e-05,-8.319363379801219e-05,0.15758250000000007,0.15795576923076932,0.1576192558863778,0.15777281097818696,14.478124345239905,18.98187120906346,23.978809788812676,0.7300498753117206,1.0374064837905266,-0.30735660847880597,-0.004873013246908243,25.655296013757358,-138.34569566197,-0.0002734999999999821,-0.9738060800503018,1.1090322073713113,-2.082838287421613,0.15797,0.15815,0.15812500000000002,0.158135,44.0,76.0,-32.0,0.15658,0.15658,0.15875898657400056,0.0,0.0,45.35521735813051,-3.985928824833098,39.9984457380718,13.694267515923102,27.28237791932047,-86.3057324840769,-0.00046820588235280125,0.15804220656925716,-0.9400630914826619,-0.6894370651486459,-0.6918246627996227,1.690414507772009,2018-01-18 17:35:00
288,0.15752,0.15827,0.15703,0.15703,7.12874836,0.0,-105.73634392942138,993.5885827800004,-0.13444407884948212,0.00781236019022337,62.63564790159432,11.219360813572083,-3.2396452264887725,0.00047145233737753967,1098.2901623918904,0.15796216041280806,0.0011012982700599793,0.1579325,0.15930499954462665,0.15656000045537335,1.738083731501304,0.17122029164479569,0.0,0.0,0.15752366666666665,0.15841466666666654,0.15663266666666673,1.1312585833661895,0.2229704451926596,0.0,0.0,0.1569,0.15927,0.0,0.0,-0.00018918680813834188,-9.412652803659547e-05,-9.50602801017464e-05,0.15752750000000007,0.1578607692307693,0.15752860113462736,0.1577177879427657,14.06941625570795,26.077804676125872,21.878637377773305,0.74273345701917,0.9882498453927062,-0.24551638837353618,-0.007211314470646795,25.569442582670675,-76.27043941999726,0.0001674999999999871,-1.8167051665284175,0.459503331717849,-2.2762084982462665,0.15797,0.15815,0.15813,0.158135,40.0,72.0,-32.0,0.1566284,0.1566284,0.15875898657400056,0.0,0.0,45.48719733145485,-4.8460687272623195,39.28136399999856,15.100671140939886,25.73419398965491,-84.89932885906012,-0.00034482352941161976,0.1580282640173886,-0.4185427103811237,0.01273804216292973,0.012737230943238309,1.7033678756476656,2018-01-18 17:40:00
289,0.158,0.15819,0.1572,0.15805999999999998,3.705078,0.0,-103.00431671730031,997.2936607800003,-0.15421710374437264,0.007241484497334305,65.49137810820991,1.202403836032681,-3.064905247850962,0.025210618789145305,1105.4941289413628,0.1579267684236388,0.0011071684430539806,0.1579105,0.15925981797586797,0.15656118202413205,1.7089654910445582,0.5553983577902762,0.0,0.0,0.15750399999999998,0.15833599999999987,0.15667200000000006,1.0564811052416476,0.8341346153846635,0.0,0.0,0.1569,0.15927,0.0,0.0,-0.000132782177819174,-0.0001018576579931112,-3.0924519826062814e-05,0.15752416666666674,0.1578803846153847,0.15761035480622312,0.1577431369840423,13.68990160114256,23.994242355382074,20.130579784900902,0.7498463429625071,0.9729563614013542,-0.22311001843884715,-0.008312277931145817,25.676626604854388,-24.197860962587402,-0.00022050000000001235,-2.220054505353857,-0.17599758771992757,-2.0440569176339296,0.15797,0.15815,0.15813750000000001,0.158135,36.0,68.0,-32.0,0.15667583200000001,0.15667583200000001,0.15875898657400056,0.0,0.0,51.926737314895895,-3.375889381969077,41.97384831948892,61.15702479338752,29.983987816750204,-38.84297520661248,-0.0004111764705880816,0.1580285632788526,-0.02530044275775601,0.6559256193084062,0.6537837879966535,2.370466321243514,2018-01-18 17:45:00
290,0.15805999999999998,0.159,0.15800999999999998,0.15887,14.42103367,0.0,-92.37062522325958,1011.7146944500004,-0.1252555978082808,0.007875706322386615,90.31172900439908,5.560627749369969,-2.5968429493858345,0.09820510720734066,1105.4941289413628,0.15796088008559914,0.0010954515987485845,0.15792449999999997,0.1593071275709678,0.15654187242903214,1.7509981933997907,0.841921432731955,0.0,0.0,0.15760266666666664,0.15844766666666654,0.15675766666666674,1.0723168812709194,1.2499013806707209,1.0,0.0,0.1569,0.15927,0.0,0.0,-2.246194406119173e-05,-8.59785152067273e-05,6.351657114553558e-05,0.15762250000000008,0.15792692307692316,0.1578041463744965,0.1578266083185577,14.118580022009427,27.949999973763457,18.753439190774014,0.8510638297872323,0.8595744680851097,-0.00851063829787746,-0.007518899312345377,25.90078313600457,82.08577897951541,0.0005555000000000143,-1.6663974965686241,-0.6279027559452971,-1.0384947406233271,0.15797,0.15815,0.15813750000000001,0.158135,32.0,64.0,-32.0,0.15672231536,0.15672231536,0.15875898657400056,0.0,0.0,56.2987615005268,-0.6512874560073473,47.7191923057362,94.62809917355409,56.961931702627204,-5.3719008264459065,-0.00021408823529395216,0.1580566483653932,0.7483036337117219,0.5124636214096201,0.5111549955103101,2.895077720207251,2018-01-18 17:50:00
291,0.15889,0.159,0.15889,0.15899000000000002,17.20244088,0.0,-78.29590086689042,1028.9171353300003,-0.06257625809851104,0.007045504405702836,90.97683725526642,0.2813554212313656,-2.5767461335836734,0.0868961493354725,1105.4941289413628,0.15803261053043732,0.000998906438873725,0.1579445,0.159375771812061,0.15651322818793897,1.8123730956899589,0.8652346085452929,0.0,0.0,0.15776833333333332,0.15850333333333322,0.15703333333333339,0.9317459143680075,1.3310657596373179,1.0,0.0,0.1569,0.15927,0.0,0.0,7.379991365871752e-05,-5.402282943363834e-05,0.00012782274309235586,0.15766500000000008,0.1579753846153847,0.15798658539380472,0.157912785480146,14.516638555671516,27.682197001362447,18.573753081194578,0.8992395437262354,0.8523447401774453,0.046894803548790054,-0.005327014916121332,26.01534526493346,120.94017094015751,-0.0005444999999999756,-0.6976875649588521,-0.8862826050767025,0.18859504011785044,0.15797,0.15815,0.15813750000000001,0.158135,28.000000000000004,60.0,-31.999999999999996,0.1567678690528,0.1567678690528,0.15875898657400056,0.0,0.0,56.923786500602795,1.6698958528691112,44.98002462246031,99.58677685950487,85.12396694214887,-0.41322314049513315,-7.72058823527988e-05,0.1581110923654937,0.3218071680969449,0.07553345502613329,0.07550494286856502,2.972797927461146,2018-01-18 17:55:00
292,0.159,0.1599,0.159,0.15988,33.32905576,0.0,-46.448136474000975,1062.2461910900004,0.031543431984910664,0.010276555151516594,93.1363746912175,1.3636749965939758,-2.623240515304719,0.1995641975203016,1105.4941289413628,0.15822700147172247,0.0009900157949863492,0.15800899999999998,0.1596514968797536,0.15636650312024636,2.078991550802327,1.069559681684346,1.0,0.0,0.15797199999999997,0.1587889999999999,0.15715500000000004,1.0343605195856596,1.6676866585068464,1.0,0.0,0.1569,0.15988,1.0,0.0,0.0002193748743947177,6.5671133203287e-07,0.00021871816306268484,0.15787166666666674,0.15806538461538472,0.15827787994860398,0.15805850507420927,15.653650221930201,32.47979342181394,17.322549132246635,0.9060317460317472,0.8031746031746089,0.10285714285713832,-0.001180851445926983,26.22923875690545,177.10890936574856,-0.0011089999999999711,0.2504802339766649,-0.9161074754684597,1.1665877094451247,0.15824,0.15824,0.15813750000000001,0.158195,100.0,56.00000000000001,43.99999999999999,0.15681251167174398,0.15681251167174398,0.15875898657400056,0.0,0.0,61.3400810086704,5.117014341888301,51.659193758846,99.39759036144602,97.87082213150171,-0.6024096385539852,0.0003460588235295603,0.15822748911032505,1.5756035578144738,0.5597836341908025,0.5582226682504965,3.5492227979274427,2018-01-18 18:00:00
293,0.15925,0.1599,0.15917,0.1595,1.72770927,0.0,-46.613807225918755,1060.5184818200003,0.005473111545586972,0.008714685912357082,88.70786936836399,3.5914607322793164,-2.319869870652185,0.18246421026657955,1102.8666097457303,0.15834934674078907,0.0009640142154877124,0.15802049999999998,0.1597009341700883,0.15634006582991167,2.1268559080477702,0.9402136145334005,0.0,0.0,0.15823266666666663,0.15910766666666656,0.1573576666666667,1.1059663196389262,1.224190476190554,1.0,0.0,0.1569,0.15988,0.0,0.0,0.00030061594192984376,6.064855745159505e-05,0.00023996738447824872,0.15808833333333341,0.15813846153846164,0.15846589841804953,0.1581652824761197,16.70944676917041,30.69354584502545,16.369884162693786,0.9590604026845637,0.7879194630872556,0.17114093959730814,0.0036286894072226124,26.46584951870057,158.9173993330038,-0.0004904999999999771,1.2952212531510003,-0.7740780633476324,2.0692993164986326,0.15824,0.15824,0.15813750000000001,0.158195,96.0,52.0,44.0,0.15693601120487422,0.15693601120487422,0.15875898657400056,0.0,0.0,58.57862606754559,7.045548513605422,49.18975442814406,87.95180722891611,95.64539148328906,-12.048192771083885,0.0006595294117648365,0.15833041592061706,1.6571064372211544,-0.23767825869401848,-0.23796116182235316,3.303108808290145,2018-01-18 18:05:00
294,0.1595,0.16,0.159,0.16,14.38363615,0.0,-32.230171075918754,1074.9021179700003,0.1467090059849127,0.008497133364163214,90.4877831976435,-0.24333207288473716,-2.275507604412122,0.040983379187066765,1102.8666097457303,0.1584561593623536,0.0009676127939389414,0.15809099999999998,0.159967911292523,0.15621408870747697,2.3744695049345186,1.0085482749250958,1.0,0.0,0.1584003333333333,0.15937533333333323,0.15742533333333336,1.2310580154502213,1.3203418803419567,1.0,0.0,0.1569,0.16,1.0,0.0,0.00040072656815329233,0.00012866415959193452,0.0002720624085613578,0.15829416666666674,0.15822884615384625,0.15870191404604192,0.15830118747788863,17.42456636460269,28.390202365574304,16.417170103930005,0.9437288135593221,0.7728813559322075,0.17084745762711462,0.00928683169561495,26.61696283253811,158.41297422529084,-0.0011909999999999699,2.119547264788572,-0.4544741387098424,2.5740214034984144,0.1583775,0.15829,0.158285,0.158195,100.0,48.0,52.0,0.15705457075667925,0.15705457075667925,0.15875898657400056,0.0,0.0,61.06251731943752,9.425034369526438,61.103194336025865,100.0,95.78313253012077,-0.0,0.0009672941176471495,0.15843465155036848,1.5679553100996633,0.31347962382444194,0.3129893008927631,3.626943005181338,2018-01-18 18:10:00
295,0.15915,0.15915,0.15915,0.15915,0.05729513,0.0,-32.230171075918754,1074.8448228400002,0.18019000341189384,0.007276299903497041,94.01261206446696,-0.0,-1.9718034755427014,0.04478538811717285,1097.0076308814562,0.15850198943800306,0.0009558515145450463,0.15812349999999997,0.16004948312557518,0.15619751687442476,2.4360491964511404,0.766487277684084,0.0,0.0,0.15857966666666662,0.15938366666666656,0.1577756666666667,1.0140013747032681,0.854684908789447,0.0,0.0,0.1569,0.16,0.0,0.0,0.00040678786712433634,0.0001842889010984149,0.00022249896602592146,0.15848166666666672,0.15825384615384627,0.15877085034665084,0.1583640624795265,18.088605988932663,26.56533797167104,15.361907841775679,0.9235580264072278,0.7616400277970857,0.1619179986101421,0.014199842938386536,26.403345770746785,100.87502063726456,-0.0001334999999999531,3.1651336755729247,-0.06047426510787503,3.2256079406807996,0.158395,0.15829,0.1582925,0.158195,96.0,44.0,52.0,0.15723129651127848,0.15723129651127848,0.15875898657400056,0.0,0.0,55.02195085639716,9.564159752032108,63.8790075758883,75.1461988304097,87.69933535310867,-24.853801169590295,0.0010760000000001047,0.1584767859168362,1.4340344168260049,-0.5312499999999942,-0.5326661505725028,3.076424870466332,2018-01-18 18:15:00
296,0.15943,0.15943,0.15943,0.15943,0.01,0.0,-32.230171075918754,1074.8548228400002,0.4927009438790783,0.00623722848871175,93.97258501153395,0.0,-2.0018686804039514,-0.00028678691284067493,1098.9376474485111,0.1585084507568995,0.0008882663630905392,0.15821049999999998,0.1602062301921854,0.15621476980781454,2.522879571438603,0.8055272713654225,0.0,0.0,0.15872166666666662,0.15931866666666655,0.15812466666666672,0.7522602459230526,1.0932439977667092,1.0,0.0,0.1569,0.16,0.0,0.0,0.0004292371712512344,0.0002332785551289788,0.0001959586161222556,0.15860166666666672,0.15828615384615397,0.15887225798562762,0.1584430208143764,18.975199802949103,28.202513111208,15.019424702073739,0.9212034383954161,0.7636103151862501,0.15759312320916596,0.018720144371969092,26.139792692789676,108.67363159800378,-0.0010104999999999698,4.2196696171497114,0.5165785901365709,3.7030910270131407,0.1584025,0.15829,0.15831250000000002,0.158195,92.0,40.0,52.0,0.15739741872060178,0.15739741872060178,0.15875898657400056,0.0,0.0,56.546873392969694,10.14271256676496,62.52416151683805,83.33333333333293,86.15984405458094,-16.666666666667073,0.0011750588235295012,0.15851440662060998,0.9114500917779409,0.17593465284322374,0.175780069117204,3.257772020725369,2018-01-18 18:20:00
297,0.15994,0.15994,0.15657000000000001,0.15657000000000001,67.48593765,0.0,-99.71610872591876,1007.3688851900002,0.2100610839386174,-0.022226630106675388,70.50070415499229,-5.867518682982868,-2.31547547208108,-1.2106063899694408,1098.9376474485111,0.15832507410863783,0.0011364397267814837,0.15813399999999994,0.16025422074322468,0.1560137792567752,2.6815495000755543,0.13117047953668032,0.0,0.0,0.15879033333333328,0.15972333333333325,0.15785733333333338,1.1751345065084997,-0.6898892461594072,0.0,1.0,0.15657000000000001,0.16,0.0,1.0,0.000213785917547199,0.00022938002761262286,-1.5594110065423857e-05,0.15854916666666674,0.15820846153846166,0.15851806444937722,0.15830427853183002,18.815545436717972,21.879907692639417,30.678146249807252,0.7711711711711733,0.7663663663663686,0.004804804804804719,0.01920942287612196,26.554508780557974,-42.81878220481399,-3.3999999999950736e-05,3.8956489802694643,1.1512846064474465,2.744364373822018,0.158285,0.158285,0.1581775,0.158195,88.0,100.0,-12.0,0.16,0.15739741872060178,0.16,0.0,1.0,41.18668115557941,4.979492745286423,38.91218737768116,0.0,52.82651072124761,-100.0,0.0009334117647059881,0.1584954468049313,-0.4007633587786206,-1.7938907357460843,-1.810176009584219,1.405440414507786,2018-01-18 18:25:00
298,0.15992,0.15993,0.15782000000000002,0.1585,7.94944415,0.0,-102.54174053279084,1015.3183293400002,0.2077657436960119,-0.01685962191865035,71.41851656268062,16.45649652120613,-1.140011434852071,-1.1126331345524367,1112.483982375864,0.15833875625255542,0.0013587957541033326,0.15817449999999994,0.16029018877673448,0.1560588112232654,2.6751325614868935,0.5769253029035902,0.0,0.0,0.15892099999999992,0.15994099999999992,0.15790100000000007,1.2836566595980698,0.29362745098038123,0.0,0.0,0.15657000000000001,0.16,0.0,0.0,0.00019650888495803542,0.0002228057990817054,-2.629691412366997e-05,0.1585825000000001,0.15820500000000012,0.15851528530331918,0.15831877641836115,18.66729495378907,17.634924823839757,24.726192196510574,0.7959830866807615,0.7341437632135319,0.061839323467229534,0.01932711226353597,27.029506834508553,44.408909835592766,-0.0011644999999999572,4.90839635601996,1.9433347021556484,2.9650616538643115,0.158285,0.158285,0.15818000000000002,0.158195,84.0,96.0,-12.0,0.15994,0.15739741872060178,0.15994,0.0,0.0,50.882794122760224,4.355184151124005,42.33115837210086,56.26822157434384,46.53385163589232,-43.73177842565616,0.0007674411764707068,0.15849555795651593,0.25300442757748987,1.232675480615697,1.2251398993903706,2.6554404145077593,2018-01-18 18:30:00
299,0.15850999999999998,0.15984,0.15834,0.15834,2.19872415,0.0,-104.74046468279084,1013.1196051900002,-0.03183262216623345,-0.014501361053700298,72.42302291967212,14.667597115354855,2.459369043405811,0.09577131661730427,1111.3609701539071,0.15835357443440135,0.0013729161786929995,0.15816749999999996,0.16028002337265185,0.15605497662734807,2.671248357155404,0.5408279506473591,0.0,0.0,0.15902333333333327,0.16009433333333326,0.15795233333333342,1.3469721424527885,0.18098350451289497,0.0,0.0,0.15657000000000001,0.16,0.0,0.0,0.00016796979805816514,0.00021183859887699734,-4.3868800818832194e-05,0.15869333333333344,0.15816923076923087,0.15848831833357777,0.1583203485355196,18.529633791069376,16.130359120009345,22.616618090762344,0.8968466060929999,0.7520042757883483,0.14484233030465166,0.01895533241979247,27.22937346738079,47.045698815004044,-0.001137499999999958,4.892951018470708,2.6721512038266853,2.2207998146440224,0.158285,0.158285,0.158255,0.158195,80.0,92.0,-12.0,0.15994,0.15739741872060178,0.15994,0.0,0.0,50.14472909769216,3.629709224799168,35.456884800823815,51.603498542274046,35.95724003887269,-48.396501457725954,0.0006458823529413016,0.15849446766807299,0.8470798038341671,-0.10094637223974079,-0.10099735740476401,2.5518134715025953,2018-01-18 18:35:00
