,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
833,219.97,219.97,219.97,219.97,0.0,1.0,331.31089909385406,-28.312631719999963,-0.40642541024642803,0.07725954119767496,47.00257139980554,0.0,-2782605.18923205,0.0,1060.7325746784472,219.6325247095523,0.14652515838755617,219.91499999999996,220.56432272407463,219.2656772759253,0.5905215415725756,0.542351821336928,0.0,0.0,219.72900000000018,219.73499999999973,219.72300000000004,0.005461272749472217,20.583333333865255,1.0,0.0,219.3,220.4,0.0,0.0,-0.15469290603817853,-0.18734711581025948,0.032654209772080944,219.76583333333272,219.99384615384605,219.81130125052596,219.96599415656414,19.187772401110387,49.568403675667064,50.43158073098116,0.9708737864077659,1.029126213592234,-0.058252427184468214,-0.012332947820389701,21.838434971288454,15.050167224097244,0.04500000000004434,-2.7140221054743603,-2.5419756243867013,-0.17204648108765896,219.8825,220.155,220.58749999999998,220.88,12.0,84.0,-72.0,220.05838615322685,220.23352988555305,220.05838615322685,0.0,0.0,49.81199575825579,-15.273005168664014,52.065931618219985,100.0,100.00000000000018,-0.0,-0.3963529411755644,222.90909647371282,0.16848816029144106,0.0,0.0,-1.9566767694776277,2019-10-05 14:05:00
834,219.97,219.97,219.97,219.97,0.0,1.0,331.31089909385406,-28.312631719999963,-0.4094540192928503,0.0662224638837214,47.00257139980554,0.0,-2782605.18923205,0.0,1060.7325746784472,219.6325247095523,0.13187264254880054,219.8935,220.504508183251,219.28249181674897,0.5557310091030577,0.562601452891329,0.0,0.0,219.73000000000016,219.7359999999997,219.72400000000002,0.00546124789500196,20.500000000531724,1.0,0.0,219.3,220.4,0.0,0.0,-0.1305744429547815,-0.1759925812391639,0.0454181382843824,219.76666666666605,219.95576923076914,219.83571644275276,219.96629088570754,17.87887274316767,49.568403675667064,50.43158073098116,0.9708737864077659,1.029126213592234,-0.058252427184468214,-0.01175440954638898,17.845509495224373,22.455201130206394,0.0665000000000191,-2.725277546394298,-2.634483747854227,-0.09079379854007108,219.76999999999998,220.155,220.58749999999998,220.88,8.0,80.0,-72.0,219.9977152609687,220.23352988555305,219.9977152609687,0.0,0.0,49.81199575825579,-13.129880026886436,63.011548138750406,100.0,100.00000000000018,-0.0,-0.2560588235284911,222.90909647371282,0.004546281142021688,0.0,0.0,-1.9566767694776277,2019-10-05 14:10:00
835,221.79,221.79,221.79,221.79,0.00897,0.0,331.31089909385406,-28.303661719999962,-0.4087822513502028,0.059094311900332624,48.38236412177163,0.0,-2782605.18923205,7.421648406600872e-05,1060.7325746784472,219.6378500300954,0.30068537829391984,219.96300000000002,220.97396191817492,218.95203808182512,0.9192108838076399,1.4035948670046208,1.0,0.0,219.92300000000014,219.9289999999997,219.917,0.005456455213728354,156.0833333373931,1.0,0.0,219.3,221.79,1.0,0.0,0.03499500183082205,-0.13379506462516672,0.16879006645598876,219.91916666666603,220.03653846153838,220.13637545156,220.1013804497292,20.197373143272632,75.16893340105965,24.831058921222706,0.9829059829059822,1.0170940170940177,-0.03418803418803551,-0.009413274448278863,15.94853553531741,444.2822384428285,-0.0030000000000143245,-1.988452827709919,-2.6305246074639803,0.6420717797540614,220.54500000000002,220.54500000000002,220.325,220.725,100.0,76.0,24.0,219.3,219.3,219.9977152609687,1.0,0.0,75.35036061057741,2.3774289032535108,83.40372878188035,100.0,100.00000000000018,-0.0,0.1987058823538348,222.90909647371282,0.8319694489907183,0.8273855525753548,0.8239814819486213,-1.14548047780354,2019-10-05 14:15:00
836,221.48,221.48,221.48,221.48,0.040478,0.0,331.31089909385406,-28.344139719999962,-0.4057780482606187,0.048859670200285095,47.82379663500187,-0.0,-2782605.18923205,1.763963208891286e-05,1060.7325746784472,219.65420313373045,0.3016168404645281,220.017,221.2138475257943,218.82015247420568,1.087959135697979,1.1111889645379203,1.0,0.0,220.08500000000012,220.09099999999967,220.079,0.0054524388302971075,116.75000000331231,1.0,0.0,219.3,221.79,0.0,0.0,0.1395865041348543,-0.07911875087316252,0.2187052550080168,220.0458333333327,220.10538461538454,220.34308692055077,220.20350041641592,21.43553062899735,68.76578414180442,31.23420883449242,0.9826589595375715,1.0173410404624286,-0.03468208092485703,-0.006247969118356023,14.774317156354195,269.5427728613782,-0.15699999999998226,-1.230444440695656,-2.5073695301875754,1.2769250894919193,220.54500000000002,220.54500000000002,220.325,220.70499999999998,96.0,72.0,24.0,219.34980000000002,219.34980000000002,219.9977152609687,0.0,0.0,68.91758773067879,10.44697139450921,79.08347364168985,87.55020080321266,95.85006693440441,-12.449799196787337,0.46658823529500637,222.90909647371282,0.6910347335879168,-0.13977185626042887,-0.13986962823517857,-1.283651274737041,2019-10-05 14:20:00
837,221.48,221.48,221.48,221.48,0.0,1.0,331.31089909385406,-28.344139719999962,-0.4057780482606187,0.041879717314530086,47.82379663500187,-0.0,-2782605.18923205,-5.657685197709586e-05,1060.7325746784472,219.65420313373045,0.27145515641807527,220.071,221.41989436206103,218.72210563793897,1.225871979552991,1.02227959417338,1.0,0.0,220.27833333333348,220.282333333333,220.27433333333335,0.0036317688982887004,150.70833333957145,1.0,0.0,219.3,221.79,0.0,0.0,0.21994068395557065,-0.019306863907415886,0.23924754786298652,220.18083333333269,220.146923076923,220.51799662508142,220.29805594112585,22.58524829431315,68.7657841418044,31.234208834492417,0.9826589595375715,1.0173410404624286,-0.03468208092485703,-0.0026541377760347694,13.957235491126811,207.0283781796925,-0.2109999999999843,-0.43826450951170853,-2.275421643726232,1.8371571342145234,220.54500000000002,220.54500000000002,220.325,220.70499999999998,92.0,68.0,24.0,219.398604,219.398604,219.9977152609687,0.0,0.0,68.91758773067879,15.973488580376827,80.91952377042291,87.55020080321266,91.70013386880862,-12.449799196787337,0.7344705882362064,222.90909647371282,0.7368325297916747,0.0,0.0,-1.283651274737041,2019-10-05 14:25:00
838,221.99,221.99,221.99,221.99,2.207358,0.0,331.31089909385406,-26.136781719999963,-0.3328213111619633,0.19671869769817474,65.4507090471899,0.0,-2782605.18923205,0.005082863373668244,1060.7325746784472,220.43737588961037,0.2953096407762697,220.17199999999997,221.75730249479403,218.5866975052059,1.440058222475214,1.073392146284424,1.0,0.0,220.52333333333345,220.527333333333,220.51933333333335,0.0036277340264704973,183.83333334159812,1.0,0.0,219.3,221.99,1.0,0.0,0.3210735520891319,0.04876921929189367,0.27230433279723826,220.3583333333327,220.20807692307685,220.7444586827612,220.42338513067207,24.27666644707565,73.13254679801537,26.867447160244478,0.9848866498740548,1.015113350125945,-0.030226700251890226,0.0015300014303139236,13.348914126236929,200.28659611993788,-0.6319999999999766,0.5940823062865,-1.9046199477942254,2.4987022540807255,220.645,220.645,220.325,220.70499999999998,100.0,64.0,36.0,219.44643192,219.44643192,219.9977152609687,0.0,0.0,73.27137624886134,22.244395845278778,81.97936930166667,100.0,91.70013386880862,-0.0,1.0893529411773955,222.90909647371282,0.9687983262075844,0.23026909878995916,0.2300043857909273,-1.0563380281690127,2019-10-05 14:30:00
839,222.28,222.55,222.28,222.55,0.368196,0.0,331.6790950938541,-25.76858571999996,-0.26354109608381077,0.19807170659843562,67.38497458445278,31165466.21907994,1669604.2706365134,0.006011687915314268,1063.4084170218857,220.54545292248608,0.32177867669864296,220.301,222.19029510664706,218.41170489335292,1.7151943083754215,1.0951955287682196,1.0,0.0,220.8380000000001,220.86499999999964,220.811,0.024452313460379346,32.20370370392291,1.0,0.0,219.3,222.55,1.0,0.0,0.44132211199902827,0.1272797978333206,0.31404231416570766,220.60916666666606,220.29076923076917,221.02223427002872,220.5809121580297,26.391789046054225,76.94418742713268,23.055807388258735,0.9864559819413088,0.9525959367945807,0.033860045146728135,0.006423411788805143,16.30080544670618,186.92598595354812,-0.7609999999999957,1.9714054289216933,-1.3566337416318903,3.3280391705535837,221.0925,220.925,220.325,220.695,100.0,60.0,40.0,219.5481746432,219.5481746432,219.9977152609687,0.0,0.0,77.06949670786506,28.892066378852356,84.40930600084214,100.0,95.85006693440441,-0.0,1.5167352941185186,222.90909647371282,1.3710485560717953,0.25226361547816545,0.2519459649187539,-0.806739169192372,2019-10-05 14:35:00
840,222.55,222.55,222.55,222.55,0.0,1.0,331.6790950938541,-25.76858571999996,-0.26354109608381077,0.16977574851294483,67.38497458445278,31165466.21907994,1669604.2706365134,0.000928824541646024,1063.4084170218857,220.54545292248608,0.28960080902877866,220.42999999999998,222.54956599331106,218.3104340066889,1.9231193515502292,1.0001023810276062,1.0,0.0,221.1630000000001,221.18999999999966,221.13600000000002,0.02441638067833794,26.185185185363125,1.0,0.0,219.3,222.55,1.0,0.0,0.5305046348686062,0.20792476524037773,0.3225798696282285,220.85999999999942,220.3734615384615,221.25727515156277,220.72677051669416,28.35583145939147,76.94418742713268,23.055807388258735,1.0474040632054193,0.9525959367945807,0.09480812641083869,0.01156845964313845,17.746800626546605,154.0274906611588,-1.129999999999967,3.3700052823134303,-0.6643143652387331,4.034319647552163,221.0925,220.925,220.325,220.51999999999998,96.0,56.00000000000001,39.99999999999999,219.72828416460803,219.72828416460803,219.9977152609687,0.0,0.0,77.06949670786504,33.64749334937999,84.40930600084214,100.0,100.00000000000018,-0.0,1.6031470588243906,222.90909647371282,1.3710485560717953,0.0,0.0,-0.806739169192372,2019-10-05 14:40:00
841,222.55,222.55,222.55,222.55,0.0,1.0,331.6790950938541,-25.76858571999996,-0.26797655178077573,0.14552207015395272,67.70059624642309,31165466.21907994,5127652.3467831565,0.0,1063.4084170218857,220.5501524782325,0.2606407281259008,220.57749999999996,222.85052331708255,218.30447668291737,2.0609747749272618,0.9338934812450019,0.0,0.0,221.42100000000013,221.4479999999997,221.39400000000006,0.024387930683915496,21.407407407552128,1.0,0.0,219.3,222.55,1.0,0.0,0.5943313449816117,0.28520608118862456,0.3091252637929871,221.13083333333273,220.45615384615382,221.45615589747618,220.86182455249457,30.179585128918916,76.94418742713266,23.055807388258735,1.0559610705596154,0.9489051094890489,0.10705596107056647,0.01663735547126321,18.63329048092318,128.12033975232478,-1.2774999999999466,4.59897861451584,0.1597789113612681,4.439199703154571,221.0925,220.925,220.325,220.35,92.0,52.0,40.0,219.89758711473155,219.89758711473155,219.9977152609687,0.0,0.0,77.06949670786506,37.20938277193603,86.19697201549415,100.0,100.00000000000018,-0.0,1.770382352942022,222.90909647371282,1.4819881440948472,0.0,0.0,-0.806739169192372,2019-10-05 14:45:00
842,222.55,222.55,222.55,222.55,0.0,1.0,331.6790950938541,-25.76858571999996,-0.26832502744315345,0.12473320298910234,67.70059624642309,31165466.21907994,5127652.3467831565,0.0,1063.4084170218857,220.5501524782325,0.2345766553133107,220.70699999999997,223.11561869128371,218.29838130871622,2.1826391471804243,0.8825844262251742,0.0,0.0,221.67900000000017,221.70599999999973,221.6520000000001,0.024359546912261658,16.62962962974113,1.0,0.0,219.3,222.55,1.0,0.0,0.6375650199136658,0.35567786893363285,0.2818871509800329,221.40166666666607,220.53884615384615,221.62443960555677,220.9868745856431,31.8730706791944,76.94418742713268,23.055807388258735,1.0559610705596154,0.9440389294403847,0.11192214111923071,0.021403674852424656,19.240011629269954,109.69524148993612,-0.7369999999999663,5.862728598034309,1.11275121175112,4.749977386283189,221.0925,220.925,220.325,220.35,88.0,48.0,40.0,220.05673188784766,220.05673188784766,219.9977152609687,0.0,0.0,77.06949670786506,39.970233197501486,78.89624737781313,100.0,100.00000000000018,-0.0,1.9376176470596533,222.90909647371282,1.4819881440948472,0.0,0.0,-0.806739169192372,2019-10-05 14:50:00
843,222.55,222.55,222.55,222.55,0.0,1.0,331.6790950938541,-25.76858571999996,-0.26832502744315345,0.10691417399065915,99.13814250998219,31165466.21907994,6233093.2438149275,0.0,1063.4084170218857,221.12923903445306,0.21111898978197963,220.83649999999997,223.34689658221595,218.326103417784,2.273534114347923,0.8412807386965727,0.0,0.0,221.9370000000002,221.96399999999977,221.91000000000014,0.0243312291324261,11.851851851930139,1.0,0.0,219.3,222.55,1.0,0.0,0.6641718590209393,0.4173766669510941,0.24679519206984524,221.6166666666661,220.62153846153848,221.7668335123942,221.10266165337325,33.44559297587877,76.94418742713266,23.055807388258735,1.0697674418604677,0.9405684754521918,0.12919896640827588,0.025719351184060556,19.68405295379682,96.16623260243006,-0.8664999999999736,7.0200896175855485,2.1955697855266587,4.82451983205889,221.47,220.925,220.21249999999998,220.35,84.0,44.0,40.0,220.2063279745768,220.2063279745768,219.9977152609687,0.0,0.0,77.06949670786506,42.16752486344092,93.26744607735328,100.0,100.00000000000018,-0.0,1.9775588235302166,222.90909647371282,1.1728872118925366,0.0,0.0,-0.806739169192372,2019-10-05 14:55:00
844,222.55,222.55,222.55,222.55,0.0,1.0,331.6790950938541,-25.76858571999996,-0.26867441059841485,0.09164072056342214,99.13814250998219,31165466.21907994,6233093.2438149275,0.0,1063.4084170218857,221.12923903445306,0.19000709080378167,220.96599999999998,223.54835861181243,218.38364138818753,2.3373357093964255,0.8066963652442305,0.0,0.0,222.19500000000025,222.2219999999998,222.16800000000018,0.024302977114531155,7.074074074119143,1.0,0.0,219.3,222.55,1.0,0.0,0.6774487630620172,0.46939108617327874,0.20805767688873844,221.83166666666614,220.72076923076926,221.88732066433354,221.20987190127153,34.9057922513714,76.94418742713265,23.05580738825873,1.0697674418604677,0.9302325581395323,0.13953488372093537,0.029496154730026838,20.02423974206073,85.86883029074139,-0.9959999999999809,8.228687211241036,3.3308075676323208,4.897879643608715,221.47,220.925,220.185,220.35,80.0,40.0,40.0,220.3469482961022,220.3469482961022,219.9977152609687,0.0,0.0,77.06949670786506,43.95338026548282,93.26744607735328,100.0,100.00000000000018,-0.0,1.9204411764713996,222.90909647371282,1.1728872118925366,0.0,0.0,-0.806739169192372,2019-10-05 15:00:00
845,222.55,222.55,222.55,222.55,0.0,1.0,331.6790950938541,-25.76858571999996,-0.26902485987561414,0.07854918905436184,98.4619223009758,31165466.21907994,7791366.554768659,0.0,1063.4084170218857,222.04737684772013,0.1710063817234035,221.1005,223.71839591084182,218.4826040891582,2.3680596930733397,0.7768444677263543,0.0,0.0,222.27100000000027,222.29799999999983,222.2440000000002,0.024294667320357805,5.666666666701755,1.0,0.0,219.3,222.55,1.0,0.0,0.6801306820336492,0.5115390053453529,0.16859167668829633,222.04666666666617,220.82000000000002,221.98927133135913,221.30914064932549,36.26169157861457,76.94418742713265,23.05580738825873,1.0843750000000028,0.9156249999999972,0.1687500000000055,0.03269085395927766,20.29372629324357,77.91093595002829,-1.130500000000012,8.867531433232365,4.452804886957656,4.414726546274709,221.47,220.925,220.255,220.35,76.0,36.0,40.0,220.47913139833608,220.47913139833608,219.9977152609687,0.0,0.0,77.06949670786506,45.42975800649088,92.78825633944261,100.0,100.00000000000018,-0.0,1.8572058823537247,222.90909647371282,1.1728872118925366,0.0,0.0,-0.806739169192372,2019-10-05 15:05:00
846,222.55,222.55,222.55,222.55,0.0,1.0,331.6790950938541,-25.76858571999996,-0.26902485987561414,0.06732787633231016,98.4619223009758,31165466.21907994,7791366.554768659,0.0,1063.4084170218857,222.04737684772013,0.15390574355106315,221.23500000000004,223.86053994446908,218.609460055531,2.3735303586403953,0.750424679839693,0.0,0.0,222.3780000000003,222.40499999999983,222.3510000000002,0.02428297763251423,3.685185185206804,1.0,0.0,219.3,222.55,1.0,0.0,0.6744811235979569,0.5441274289958737,0.13035369460208313,222.2616666666662,220.91923076923078,222.07553728038081,221.40105615678286,37.52074095391179,76.94418742713265,23.055807388258735,1.0843750000000028,0.9156249999999972,0.1687500000000055,0.03529339729222008,20.512753686021195,71.62646675358668,0.55499999999995,9.428058612821296,5.549063011661324,3.878995601159972,221.59750000000003,220.925,220.255,220.35,72.0,32.0,40.0,220.6033835144359,220.6033835144359,219.9977152609687,0.0,0.0,77.06949670786506,46.6675599435356,92.78825633944261,100.0,100.00000000000018,-0.0,1.7939705882360784,222.90909647371282,1.1728872118925366,0.0,0.0,-0.806739169192372,2019-10-05 15:10:00
847,222.55,222.55,222.55,222.55,0.0,1.0,331.6790950938541,-25.76858571999996,-0.26558542686356845,0.05770960828483728,98.4619223009758,31165466.21907994,7791366.554768659,0.0,1063.4084170218857,222.04737684772013,0.13851516919595683,221.38550000000004,223.9495005850239,218.82149941497616,2.3163220581509414,0.7270865316493544,0.0,0.0,222.4850000000003,222.51199999999986,222.45800000000023,0.02427129918854417,1.7037037037113256,1.0,0.0,219.3,222.55,1.0,0.0,0.6623684368053375,0.5677756305577666,0.09459280624757094,222.32499999999956,221.03269230769232,222.1485315449376,221.48616310813227,38.68985823097349,76.94418742713265,23.055807388258735,1.0843750000000028,0.9156249999999972,0.1687500000000055,0.03731756735189657,20.694433213231044,66.92443553391838,0.09449999999995384,10.05117872133385,6.5998515022221405,3.4513272191117093,221.67000000000002,220.925,220.14,220.305,68.0,28.000000000000004,40.0,220.72018050356976,220.72018050356976,219.9977152609687,0.0,0.0,77.06949670786506,47.71762290724412,92.78825633944261,100.0,100.00000000000018,-0.0,1.7307352941184035,222.90909647371282,0.34266648631589314,0.0,0.0,-0.806739169192372,2019-10-05 15:15:00
848,221.34,221.34,221.34,221.34,1.771364,0.0,331.6790950938541,-27.53994971999996,-0.21137305424828054,-0.25672754147014143,58.86564586892581,-0.0,6233093.2438149275,-0.00963087144461925,1063.4084170218857,221.7623637522488,0.24566365227636194,221.47550000000007,223.89643762827615,219.054562371724,2.186190010431021,0.4720149750209483,0.0,0.0,222.42000000000036,222.44699999999983,222.3930000000002,0.02427839223074925,-19.500000000136318,0.0,1.0,219.3,222.55,0.0,0.0,0.548805865252092,0.5639816774966318,-0.015175812244539788,222.3133333333329,221.08576923076924,222.02414207648567,221.47533621123358,36.18724247204398,48.173379633316365,51.82661712069291,1.0612244897959204,0.9387755102040797,0.12244897959184076,0.037722341938864264,20.847656199412032,-8.385076686302241,0.004499999999922011,10.029207182805647,7.495162808209246,2.5340443745964016,221.435,220.925,220.14,220.305,64.0,24.0,40.0,220.82996967335558,220.82996967335558,219.9977152609687,0.0,0.0,48.22246894353955,38.905209057202036,27.37901225110636,0.0,66.66666666666686,-100.0,1.4610882352948522,222.90909647371282,-0.06321112515802166,-0.5436980453830675,-0.5451814625224038,-1.3460509894811956,2019-10-05 15:20:00
849,221.34,221.34,221.34,221.34,0.0,1.0,331.6790950938541,-27.53994971999996,0.05686061153771988,-0.2200521784029784,58.78153647177297,-0.0,7791366.554768659,-0.00963087144461925,1063.4084170218857,221.76230725013627,0.22109728704872572,221.57750000000004,223.78576515618107,219.36923484381902,1.9932214743654273,0.44622475490878727,0.0,0.0,222.30800000000036,222.30799999999985,222.30800000000022,-1.6620284586935758e-13,2619882475538.231,0.0,1.0,219.3,222.55,0.0,0.0,0.4535781426362746,0.5419009705245603,-0.08832282788828572,222.30166666666625,221.13884615384617,221.91888944933402,221.46531130669774,33.86338498160943,48.17337963331636,51.826617120692895,1.104247104247107,0.8957528957528931,0.20849420849421385,0.03695205549716664,20.97867737230243,-16.63632144514661,0.4124999999999659,9.85135312274679,8.215312568257396,1.6360405544893943,221.435,220.925,220.14,220.305,60.0,20.0,40.0,220.93317149295424,220.93317149295424,219.9977152609687,0.0,0.0,48.22246894353955,32.1678539057846,20.983968243921503,0.0,33.33333333333352,-100.0,1.1914411764713009,222.90909647371282,-0.06321112515802166,0.0,0.0,-1.3460509894811956,2019-10-05 15:25:00
850,221.34,221.34,221.34,221.34,0.0,1.0,331.6790950938541,-27.53994971999996,0.05686061153771988,-0.18861615291683864,59.32820008470386,-0.0,10388488.739691546,0.0,1063.4084170218857,221.76493606275042,0.19898755834385315,221.67950000000005,223.6310888398952,219.7279111601049,1.7607300989898944,0.4130195886910577,0.0,0.0,222.18700000000035,222.18699999999984,222.1870000000002,-1.6629335766505307e-13,2292397166096.0,0.0,1.0,219.97,222.55,0.0,0.0,0.3738005463687841,0.5082808856934051,-0.134480339324621,222.24749999999958,221.1919230769231,221.82982953405187,221.45602898768308,31.705517311920204,48.173379633316365,51.82661712069291,1.1184210526315819,0.8815789473684181,0.23684210526316374,0.03535635364962416,21.0920309653979,-27.186041793467403,0.8704999999999643,9.278868240904734,8.735300304522829,0.5435679363819048,221.435,220.925,220.14,220.305,56.00000000000001,16.0,40.00000000000001,221.030181203377,221.030181203377,219.9977152609687,0.0,0.0,48.22246894353955,26.86287661140712,22.26865072087894,0.0,1.8947806286936006e-13,-100.0,0.9217941176477495,222.90909647371282,-0.2928059822514553,0.0,0.0,-1.3460509894811956,2019-10-05 15:30:00
851,221.34,221.34,221.34,221.34,0.0,1.0,331.6790950938541,-27.53994971999996,0.08375007904253445,-0.16167098821443313,59.32820008470386,-0.0,10388488.739691546,0.0,1063.4084170218857,221.76493606275042,0.17908880250946785,221.74800000000005,223.5448038290263,219.9511961709738,1.6205817676157253,0.3864650683037694,0.0,0.0,222.06600000000034,222.06599999999986,222.0660000000002,-1.5358520132070985e-13,2128654511374.9167,0.0,1.0,219.97,222.55,0.0,0.0,0.30703689634304965,0.46803208782333405,-0.1609951914802844,222.14666666666622,221.2488461538462,221.75447114419774,221.4474342478547,29.701783047208778,48.17337963331637,51.82661712069291,1.1184210526315819,0.8815789473684181,0.23684210526316374,0.0332079475583743,21.19108764442143,-36.05173222542135,0.8019999999999641,8.704595933415165,9.051063341787367,-0.34646740837220236,221.435,220.925,220.14,220.305,52.0,12.0,40.0,221.12137033117438,221.12137033117438,219.9977152609687,0.0,0.0,48.222468943539546,22.587994082221133,22.26865072087894,0.0,1.8947806286936006e-13,-100.0,0.6521470588241982,222.90909647371282,-0.5436980453830635,0.0,0.0,-1.3460509894811956,2019-10-05 15:35:00
852,222.09,222.09,222.09,222.09,0.255409,0.0,331.6790950938541,-27.28454071999996,0.07915172165461815,-0.1112098827552284,26.122291642064823,0.0,10388488.739691546,0.0008654411764705882,1063.4084170218857,221.59216872118964,0.23617992225852108,221.85400000000004,223.4585859278966,220.2494140721035,1.4465242257489617,0.5735392215203251,0.0,0.0,222.02000000000035,222.01999999999984,222.0200000000002,-1.6641844094912689e-13,-189454311247.0,1.0,0.0,219.97,222.55,0.0,0.0,0.3110592571907489,0.436637521696817,-0.12557826450606813,222.1083333333329,221.33461538461546,221.80609096816733,221.49503171097658,29.078818336052535,60.490137048639305,39.50986047678977,1.1071428571428608,0.8928571428571392,0.21428571428572152,0.031380424861609954,20.966734986629803,24.30950395471862,0.6959999999999695,8.478868572449958,9.213149892327856,-0.7342813198778977,221.435,220.925,220.0325,220.305,48.0,8.0,40.0,221.2070881113039,221.2070881113039,219.9977152609687,0.0,0.0,60.53711660133207,22.327294155191584,46.205619969023495,61.98347107437976,20.661157024793443,-38.01652892562024,0.49779411764774295,222.90909647371282,-0.2066951246910842,0.3388452155055566,0.33827242864772344,-1.0117668033517657,2019-10-05 15:40:00
853,222.09,222.09,222.09,222.09,0.00896,0.0,331.6790950938541,-27.27558071999996,0.07899955693681604,-0.09532275664733864,12.639060099283569,0.0,-1.7682711283365886e-06,0.0008654411764705882,1063.4084170218857,221.43739820989236,0.21256193003266896,221.96000000000004,223.31314448600435,220.60685551399573,1.2192687745578579,0.548036259743349,0.0,0.0,221.97400000000033,221.97399999999985,221.97400000000022,-1.664529280885381e-13,-313952858638.2308,1.0,0.0,219.97,222.55,0.0,0.0,0.31066584466753966,0.4114431862909616,-0.10077734162342195,222.06999999999957,221.43269230769238,221.84976928075696,221.53910343608942,28.5003511042646,60.490137048639305,39.50986047678976,1.137755102040821,1.0,0.13775510204082098,0.029784847834172866,20.778595657342063,16.115504433264785,0.589999999999975,8.145517044090525,9.203908762644467,-1.058391718553942,221.435,220.925,220.0025,220.27499999999998,44.0,4.0,40.0,221.28766282462567,221.28766282462567,219.9977152609687,0.0,0.0,60.53711660133207,22.125463117689314,42.434425144974,61.98347107437976,41.322314049586694,-38.01652892562024,0.5854411764712495,222.90909647371282,-0.2066951246910842,0.0,0.0,-1.0117668033517657,2019-10-05 15:45:00
854,222.22,222.22,222.22,222.22,0.008954,0.0,331.6790950938541,-27.266626719999962,0.07884807746295552,-0.08153893141200455,13.024667985039287,0.0,-1.3262033462524414e-06,5.241208519068663e-06,1064.0308813120962,221.44082534393712,0.2043057370294016,222.07250000000005,223.07343706096046,221.07156293903964,0.901450707278398,0.5736809564521586,0.0,0.0,221.94100000000032,221.9409999999998,221.94100000000017,-1.6647767766895326e-13,-755110754829.0769,1.0,0.0,221.34,222.55,0.0,0.0,0.3171876343468796,0.39259207590214523,-0.07540444155526566,222.04249999999954,221.53576923076932,221.9067278529482,221.58954021860131,28.220559175746008,62.29163058133555,37.70836705692415,1.0,1.0,0.0,0.02846971089558945,19.969003943462905,22.802280228024856,0.4774999999999636,7.56779365953622,9.059493454456007,-1.4916997949197865,221.435,220.925,220.0025,220.27499999999998,40.0,4.0,36.0,221.36340305514813,221.36340305514813,219.9977152609687,0.0,0.0,62.337801713317354,22.50691970018393,45.81853406522415,72.72727272727187,65.56473829201065,-27.272727272728126,0.6952647058830621,222.90909647371282,-0.14828128510447652,0.05853482822280043,0.058517703274585386,-0.9538242110893269,2019-10-05 15:50:00
855,222.22,222.22,222.22,222.22,0.008954,0.0,331.6790950938541,-27.257672719999963,0.07884834762517874,-0.06989051263886105,13.024667985039287,0.0,-1.0609626770019532e-06,5.241208519068663e-06,1064.0308813120962,221.44422259295504,0.18387516332646145,222.09400000000005,223.0881911285081,221.099808871492,0.8952885971778158,0.5633680971329085,0.0,0.0,221.90800000000027,221.90799999999976,221.90800000000013,-1.6650243461040234e-13,-844424930131.6154,1.0,0.0,221.34,222.55,0.0,0.0,0.3186826247298882,0.37781018566769387,-0.05912756093780569,222.0149999999995,221.648076923077,221.95492356787923,221.63624094314935,27.960752384978743,62.29163058133555,37.708367056924146,1.0,1.0,0.0,0.02734308512953644,19.34532569952534,20.155218348200414,0.45599999999996044,6.822843283364442,8.770025084516355,-1.9471818011519133,221.435,220.925,219.88,220.155,36.0,4.0,32.0,221.43459887183923,221.43459887183923,219.9977152609687,0.0,0.0,62.337801713317354,22.81284124919088,79.40334707737078,72.72727272727187,69.14600550964136,-27.272727272728126,0.7942058823536513,222.90909647371282,-0.14828128510447652,0.0,0.0,-0.9538242110893269,2019-10-05 15:55:00
