,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
85,0.00047049,0.0004899,0.00047010000000000004,0.00047010000000000004,5213.5,0.0,69830.93786657983,37032.156473589996,-0.321835652582737,-0.07660357881270109,50.27333892094108,1.908410856430441e-06,3.140735246676343e-06,-364.1572142015535,1164.0560618773698,0.00048465555425408107,2.701098258125187e-05,0.0004984590000000002,0.00054950763285143,0.0004474103671485706,20.482580453529646,0.2222354604232462,0.0,0.0,0.0004872666666666664,0.0005066846666666665,0.00046784866666666646,7.970173758380093,0.057970268136099956,0.0,0.0,0.00046983,0.00056919,0.0,0.0,-2.9176686200081572e-05,-2.7546824011745377e-05,-1.6298621883361957e-06,0.0004914308333333336,0.0005353250000000007,0.0004907817495444964,0.000519958435744578,35.21179631751267,17.654060408779902,31.31291196507075,0.8260550703380241,0.9985665711047423,-0.17251150076671828,-0.772015877396505,22.70498699986639,-79.7800358894477,7.970999999999738e-06,-194.8729359122502,-177.27765639633395,-17.595279515916246,0.0005311425,0.0005780749999999999,0.0006176125,0.0005275,8.0,76.0,-68.0,0.0005319848498676516,0.0006157564000000001,0.0005319848498676516,0.0,0.0,37.280256645215566,-25.08565829659703,35.10761753044652,21.439076818644693,28.992721650262144,-78.5609231813553,-9.519938235294045e-05,0.0005035798040831593,-7.061800640544065,-0.027646045552165432,-0.02764986777581413,23.710526315789494,2017-07-02 00:20:00
86,0.0004877,0.00049,0.0004703000000000001,0.0004761,10936.249765900002,0.0,65334.3072521742,47968.406239489996,-0.3662188068254449,-0.05628628204011525,62.14603987181527,2.7020231461921736e-08,3.312980574068406e-06,138.1406742562353,1164.0560618773698,0.0004837597952260554,2.629988432312668e-05,0.0004938045000000002,0.0005340377640858292,0.00045357123591417117,16.29521970165481,0.27997683754627234,0.0,0.0,0.00048314233333333304,0.0005030373333333332,0.0004632473333333331,8.235668302025575,0.32301248219821277,0.0,0.0,0.00046983,0.0005391,0.0,0.0,-2.8186643881117942e-05,-2.7674787985619893e-05,-5.118558954980494e-07,0.0004889033333333337,0.0005274942307692314,0.0004885230188453431,0.000516709662726461,34.68439859834159,16.83506625926054,29.817706288351648,0.8315578797856558,0.8972819420233732,-0.06572406223771743,-0.7844441338429409,22.671451758846775,-67.63630418447042,4.529549999999984e-05,-191.6368054945265,-182.62590538405672,-9.010900110469777,0.0005275200000000001,0.0005780749999999999,0.0006278625,0.0005275,4.0,72.0,-68.0,0.0005239013648808865,0.0006157564000000001,0.0005239013648808865,0.0,0.0,39.09744300171892,-24.942717655229384,35.92969656510143,28.22717501979865,23.75080137270437,-71.77282498020135,-8.744541176470514e-05,0.0005007570888943512,-5.988981695397184,1.276324186343336,1.2682478170388478,25.28947368421055,2017-07-02 00:25:00
87,0.00049865,0.00049865,0.0004758,0.0004967,1503.4503347900006,0.0,66581.15118408976,49471.85657428,-0.18825466622871956,-0.04382094504914537,62.016904444085476,1.075284937979545e-05,3.2080499619226716e-06,204.63362213215783,1214.4226967748152,0.00048355153834216873,2.5954895890814014e-05,0.0004936395000000001,0.0005337967730523384,0.00045348222694766173,16.26987834334097,0.5381064221668023,0.0,0.0,0.0004801709999999997,0.0005008619999999998,0.0004594799999999998,8.618179773455715,0.8994248707167409,0.0,0.0,0.00046983,0.0005391,0.0,0.0,-2.544644954140436e-05,-2.722912029677679e-05,1.7826707553724292e-06,0.0004853700000000003,0.0005215942307692313,0.0004897810159460596,0.0005152274654874639,33.77720577157587,18.00705522402727,28.155233935207256,0.8456075493725081,0.921652560236082,-0.07604501086357385,-0.7828243040722654,22.497367968763925,-19.661661946264203,2.14604999999999e-05,-183.47304769724286,-185.65072203417387,2.1776743369310054,0.0005223125,0.0005780749999999999,0.0006346500000000001,0.0005275,4.0,68.0,-64.0,0.0005166262283927978,0.0006157564000000001,0.0005166262283927978,0.0,0.0,44.99041303125866,-23.22679822833941,45.373206926710104,51.53297884376058,33.73307689406803,-48.467021156239426,-8.042438235294043e-05,0.0005006474481173829,-7.864960118716388,4.3268220961982795,4.235830591283207,30.710526315789476,2017-07-02 00:30:00
88,0.0004896,0.00049,0.0004894999999999999,0.00049,1184.18063663,0.0,67765.33182071976,48287.67593765,-0.17456223129720683,-0.03869424008004189,59.39940112454993,1.0661380206258249e-07,3.179297369692506e-06,49.07817602143908,1198.0413155217625,0.00048279836370358244,2.407940630173262e-05,0.0004921445000000002,0.0005304641150685269,0.0004538248849314735,15.572505663896145,0.4720182471018405,0.0,0.0,0.0004792343333333331,0.0004967303333333332,0.00046173833333333305,7.301647141308075,0.8076607986587456,0.0,0.0,0.00046983,0.0005391,0.0,0.0,-2.3544058539732432e-05,-2.649210794536792e-05,2.9480494056354864e-06,0.0004832783333333336,0.0005146942307692313,0.000489814705800512,0.0005133587643402444,32.934812432436274,17.672695491579614,27.63244015418882,0.7969341347835772,0.9297458893871468,-0.13281175460356953,-0.7726217744783861,22.228248038353502,-16.65370285793231,2.315549999999981e-05,-176.42320480991143,-186.66667347062577,10.243468660714342,0.0005218125,0.0005780749999999999,0.0006297399999999999,0.000539855,4.0,64.0,-60.0,0.000510078605553518,0.0006157564000000001,0.000510078605553518,0.0,0.0,43.51560334740014,-22.125687403832682,41.05688152709485,43.952935852471974,41.23769657201045,-56.047064147528026,-7.401779411764643e-05,0.000500498766512121,-4.872840225198994,-1.3489027582041513,-1.358083100863272,28.947368421052634,2017-07-02 00:35:00
89,0.00049,0.0005279,0.00049,0.0005068000000000001,1400.30369596,0.0,67606.45831431798,49687.97963361,-0.10761186315002881,-0.029805762626874746,58.59192469441397,5.1965870125132314e-05,5.35764576296068e-06,32.03696716329301,1198.0413155217625,0.0004815242098523426,2.546146567155936e-05,0.0004917295000000002,0.0005292164275748236,0.00045424257242517675,15.246971180221413,0.7010100717099227,0.0,0.0,0.0004829899999999997,0.0005020559999999997,0.0004639239999999997,7.894987473860763,1.1244099444036586,1.0,0.0,0.00046983,0.0005391,0.0,0.0,-2.0445101959622072e-05,-2.528270674821875e-05,4.837604788596676e-06,0.0004825700000000003,0.0005087519230769236,0.0004924278279850486,0.0005128729299446707,30.654768592207866,25.513166967801304,25.000854434955645,0.7979763172733547,0.8983459682977276,-0.1003696510243729,-0.7496235359695171,22.198700262915697,68.63450162916617,7.420499999999798e-06,-163.67345552985427,-184.7486265404526,21.075171010598325,0.000528775,0.0005780749999999999,0.0006297399999999999,0.000539855,4.0,60.0,-56.0,0.00045115,0.00045115,0.000510078605553518,1.0,0.0,48.10893444620024,-19.875179135381295,37.85304209564606,70.5949511607257,55.360288618986125,-29.40504883927429,-6.189911764705824e-05,0.0005011097962939016,-1.649524548806508,3.4285714285714475,3.371105734231161,33.368421052631604,2017-07-02 00:40:00
90,0.0005262999999999999,0.0005262999999999999,0.0005105999999999999,0.0005262999999999999,520.0,0.0,68126.45831431798,50207.97963361,-0.024307057285022547,-0.024099225108749792,59.55710763908822,2.8682692307692196e-05,7.938064497636223e-06,68.01830509274075,1244.1380117582942,0.00048145569618445936,2.4865319104403417e-05,0.0004930445000000002,0.0005333396175578391,0.00045274938244216123,16.345428275881364,0.9126492490345183,0.0,0.0,0.00048702799999999976,0.0005047589999999998,0.0004692969999999997,7.281306208267312,1.607438948733858,1.0,0.0,0.00046983,0.0005391,0.0,0.0,-1.6228596354582762e-05,-2.3471884669491553e-05,7.2432883149087905e-06,0.0004848325000000003,0.0005041146153846158,0.0004976389313719642,0.0005138675277265469,28.537585026281494,24.234346214506587,23.74771281040268,0.8677344519655525,0.8884863507801848,-0.02075189881463224,-0.7104197639100511,22.21811791135841,118.66901440245542,-2.3214500000000142e-05,-149.20354532998306,-180.49896189809337,31.295416568110312,0.0005275625,0.0005780749999999999,0.000630015,0.000544145,4.0,56.00000000000001,-52.00000000000001,0.000452685,0.000452685,0.000510078605553518,0.0,0.0,52.89697749325619,-16.479280097739753,41.6451087680108,95.38012438126657,69.97600379815479,-4.619875618733425,-4.87973529411758e-05,0.0005045843215658039,5.439246719423016,3.8476716653512044,3.775494391274936,38.5,2017-07-02 00:45:00
91,0.0005261,0.0005261,0.00049172,0.00049172,5799.827153920001,0.0,62326.63116039798,44408.15247969,-0.026555652265872975,-0.04930762480500747,53.720619913400355,-5.6550857688632895e-06,7.5357618352746696e-06,-361.06378315730007,1244.1380117582942,0.00048251421197353537,2.5836787193963075e-05,0.0004936355000000001,0.0005334864053724011,0.0004537845946275991,16.145883094875067,0.47596666898656276,0.0,0.0,0.0004905136666666664,0.0005085176666666665,0.00047250966666666634,7.340875993261528,0.5335018144116174,0.0,0.0,0.00046983,0.0005391,0.0,0.0,-1.5498643571664893e-05,-2.1877236449926222e-05,6.378592878261329e-06,0.000486656666666667,0.0004983384615384619,0.0004967283265455082,0.0005122269701171731,27.135458278180348,22.1172015209987,26.4428378308591,0.8184591458308426,0.894933604498148,-0.0764744586673054,-0.6727630886458876,22.090834984120566,37.921839543583005,-2.2625500000000138e-05,-143.78988225978543,-175.77783395534405,31.98795169555862,0.0005187875,0.0005780749999999999,0.000629815,0.0005525,36.0,52.0,-16.0,0.00045418929999999996,0.00045418929999999996,0.000510078605553518,0.0,0.0,44.97223762656627,-15.659244485079931,38.28771272508654,52.859934853420164,72.94500346513752,-47.140065146579836,-3.751035294117578e-05,0.0005042884947989932,4.659132026477649,-6.570397111913351,-6.79619435605936,29.400000000000006,2017-07-02 00:50:00
92,0.00052615,0.00054,0.0005046,0.0005046,10345.67936199,0.0,51980.95179840798,54753.831841679996,-0.08959143992128057,-0.02322762837823044,63.3858219665445,4.581680752077982e-06,9.103202583331863e-06,-110.07934241105824,1244.1380117582942,0.00048610370200448464,2.808110847456677e-05,0.0004947605000000002,0.0005345155331278956,0.00045500546687210475,16.070415131319262,0.6237516262198209,0.0,0.0,0.0004944619999999998,0.0005151109999999997,0.0004738129999999997,8.352107947627943,0.7454840428107968,0.0,0.0,0.00046983,0.0005391,0.0,0.0,-1.3722656136938268e-05,-2.0246320387328632e-05,6.523664250390364e-06,0.0004894558333333336,0.0004958542307692312,0.0004979393532308146,0.0005116620093677529,25.271431971438346,22.891985601100643,23.372717497024535,0.9181872697678418,0.7818327193809094,0.13635455038693245,-0.6317982629870479,21.977895121513562,83.40668954842117,-2.3740500000000184e-05,-136.54699735236298,-170.02898556885341,33.481988216490436,0.0005075374999999999,0.0005780749999999999,0.000606525,0.0005525,32.0,48.0,-16.0,0.000455663514,0.000455663514,0.000510078605553518,0.0,0.0,48.09161035699928,-14.018351599327481,38.17772875433879,60.157568936409696,69.46587605703218,-39.842431063590304,-2.5871823529411125e-05,0.0005042970427380751,7.131483407995585,2.6193768811518803,2.58565874078176,32.78947368421055,2017-07-02 00:55:00
93,0.0005647,0.0005993,0.0005,0.0005792999999999999,51839.97211083,0.0,82938.75991695997,106593.80395251,0.15057688807217723,0.533297163772802,82.16460240342573,5.238920642537581e-06,1.0386829528051582e-05,7945.280713665673,1244.1380117582942,0.0005173151692181101,3.520299762711009e-05,0.0004984345000000001,0.0005525768351823698,0.00044429216481763046,21.724954906760935,1.2467862230878801,1.0,0.0,0.0005017523333333331,0.0005313203333333331,0.00047218433333333295,11.78589436886861,1.811344471500722,1.0,0.0,0.00046983,0.0005792999999999999,1.0,0.0,-6.215855085378108e-06,-1.7440227326938526e-05,1.1224372241560417e-05,0.0004984791666666669,0.0004989042307692312,0.0005104563758106893,0.0005166722308960674,25.19074748741234,30.4251303735625,18.591588115547488,1.0124287176487805,0.6295754739971744,0.3828532436516061,-0.5618016858296632,22.377484461416824,206.6869783776722,-1.853450000000018e-05,-117.49612042811692,-161.9017772015593,44.405656773442374,0.0005299625000000001,0.0005780749999999999,0.0005923275000000001,0.00055255,100.0,44.0,56.0,0.00045903697344,0.00045903697344,0.000510078605553518,0.0,0.0,61.6645843427365,-7.301467780255069,51.04590747218526,86.50016874789061,66.50589084590685,-13.499831252109384,-1.0503147058822941e-05,0.0005119086306100639,22.988408135535632,14.80380499405467,13.805444189562088,52.44736842105262,2017-07-02 01:00:00
94,0.00054975,0.0005912000000000001,0.00054975,0.0005797999999999999,2080.03427645,0.0,83874.64988694289,108673.83822896,0.1391761459239047,0.457260428539291,82.38412841093995,4.14991358446853e-05,9.673173432894955e-06,7676.083679997608,1245.2118405272895,0.0005184838729504571,3.582769786439909e-05,0.0005021030000000001,0.0005668242809205757,0.00043738171907942435,25.78008134608862,1.1002430645288654,1.0,0.0,0.0005117713333333331,0.0005444693333333331,0.0004790733333333329,12.778363253380128,1.5402573042184038,1.0,0.0,0.00046983,0.0005797999999999999,1.0,0.0,-2.237362548352436e-07,-1.3996929112517869e-05,1.3773192857682625e-05,0.0005068041666666669,0.0005012080769230773,0.0005211246256859679,0.0005213483619408031,25.115826180816764,27.862957285039524,17.02594595863003,1.1067912802144377,0.7037739877125995,0.40301729250183826,-0.4734549730584758,22.795256129901013,204.61244053880154,-1.210300000000007e-05,-91.968238924435,-150.46792198069093,58.49968305625593,0.0005300125,0.0005780749999999999,0.0005923275000000001,0.0005526999999999999,100.0,40.0,60.0,0.0004674527550336,0.0004674527550336,0.000510078605553518,0.0,0.0,61.73670404474305,-2.223982580992589,52.63378413290826,86.83766452919333,77.83180073783124,-13.16233547080668,4.801117647059436e-06,0.000523179819208446,20.81683684100853,0.08631106507852593,0.08627383849768577,52.578947368421034,2017-07-02 01:05:00
95,0.00056152,0.000575,0.000533,0.00055,9169.9010174,0.0,82128.00207410479,99503.93721156,0.10417432358220007,0.3528999315596039,80.7169060435614,-7.545882978311496e-06,9.661812219916795e-06,-469.510409676483,1245.2118405272895,0.0005240968010080847,3.6924928077959164e-05,0.0005026480000000001,0.0005687745833383223,0.0004365214166616778,26.311288750108318,0.8580405761910744,0.0,0.0,0.0005193679999999998,0.0005542859999999998,0.00048444999999999966,13.446342477780712,0.9386276419038931,0.0,0.0,0.00046983,0.0005797999999999999,0.0,0.0,2.0962854643060986e-06,-1.0778286197153076e-05,1.2874571661459175e-05,0.0005118041666666669,0.000502550384615385,0.0005255669909650497,0.0005234707055007436,24.376959610059007,25.274913081570645,18.768896256441188,1.09919399157355,0.7006548818464935,0.39853910972705653,-0.3862543249999805,23.18155181889437,134.23751066524758,-3.2418000000000095e-05,-73.43574437990716,-137.33447074573326,63.89872636582609,0.0005313875000000001,0.0005780749999999999,0.0005923275000000001,0.00055301,96.0,36.0,60.0,0.000475363589731584,0.000475363589731584,0.000510078605553518,0.0,0.0,55.08520326271875,-0.1536867579796069,51.298554266468685,61.901081916537905,78.41297173120732,-38.098918083462095,1.535802941176527e-05,0.0005253002440623078,12.244897959183684,-5.13970334598135,-5.276493826103845,44.736842105263186,2017-07-02 01:10:00
96,0.0005699,0.00057,0.0005679999999999999,0.0005679999999999999,933.83185538,0.0,81194.17021872479,100437.76906694,0.10203628058022825,0.30488693753635193,80.62324456705103,3.2125697819328326e-06,9.589060275830131e-06,-440.7439396020494,1285.964228035455,0.0005250962599952195,3.5232435270163246e-05,0.0005052930000000002,0.0005771811578843143,0.000433404842115686,28.454048595295845,0.9361427656896625,0.0,0.0,0.0005283546666666665,0.0005615026666666664,0.0004952066666666663,12.547632146083712,1.0980049072845048,1.0,0.0,0.00046983,0.0005797999999999999,0.0,0.0,5.325974441248104e-06,-7.5574340694728406e-06,1.2883408510720944e-05,0.0005199516666666669,0.0005051657692307696,0.0005320951462011959,0.0005267691717599478,23.690869222926803,24.23876049844461,17.99945976913171,1.0904928869732249,0.6725327735221223,0.4179601134511026,-0.2960767446542574,23.29245343809818,152.94118123685246,-3.519300000000015e-05,-52.42910800305567,-122.77403300193467,70.34492499887901,0.0005348125,0.0005780749999999999,0.00059097,0.00055385,92.0,32.0,60.0,0.00048279977434768895,0.00048279977434768895,0.000510078605553518,0.0,0.0,58.02683846228674,2.520004922083316,53.69892433280835,75.81143740340026,74.85006128304387,-24.188562596599734,2.971367647058886e-05,0.000529167371385045,20.791952874125418,3.2727272727272494,3.2203140494634575,49.473684210526315,2017-07-02 01:15:00
97,0.0005679999999999999,0.0005698,0.0005201,0.00055,26530.79780999,0.0,86585.74079982944,73906.97125695,0.12569157656916652,0.19310960923404205,62.486155781475986,-4.505273488420768e-06,9.224561909382105e-06,-810.202949518228,1285.964228035455,0.0005338234998033969,3.667919174314692e-05,0.0005070280000000002,0.0005814294885872596,0.0004326265114127408,29.34807883874633,0.7887845446102971,0.0,0.0,0.0005339796666666665,0.0005698126666666664,0.0004981466666666662,13.421110291964963,0.7235416143406038,0.0,0.0,0.00046983,0.0005797999999999999,0.0,0.0,6.359765241516148e-06,-4.773994207275043e-06,1.1133759448791191e-05,0.0005266100000000003,0.0005078619230769235,0.0005348497390933196,0.0005284899738518035,22.58488718513949,21.84243319634073,25.748258721066552,0.9665134602757732,0.7202683847669089,0.24624507550886432,-0.21379915188967294,23.590939952563577,90.88131302108287,-3.092800000000016e-05,-36.953254926767585,-107.27737190380758,70.32411697703999,0.0005349375,0.0005780749999999999,0.0005874249999999999,0.00055387,88.0,28.000000000000004,60.0,0.0004897897878868276,0.0004897897878868276,0.000510078605553518,0.0,0.0,54.20375785540482,3.468307262697725,52.76429950917502,61.901081916537905,66.5378670788254,-38.098918083462095,3.7671617647059446e-05,0.000530027367431736,16.99638374813869,-3.169014084507027,-3.2203140494634575,44.736842105263186,2017-07-02 01:20:00
98,0.00054985,0.00055,0.00053,0.00053,10186.03789816,0.0,76399.70290166943,63720.93335879,0.06452317259246428,0.13641955677729312,61.464486357638975,-9.719186300875953e-07,9.235543061294671e-06,-1211.1660974455742,1239.2018924705294,0.0005379807761400692,3.501127256883223e-05,0.0005085705000000001,0.0005835317850676942,0.0004336092149323061,29.47921087349503,0.642937117344292,0.0,0.0,0.0005386629999999998,0.0005764459999999998,0.0005008799999999996,14.028437074757363,0.3853584945610505,0.0,0.0,0.00046983,0.0005797999999999999,0.0,0.0,5.501797746096273e-06,-2.7188358166007797e-06,8.220633562697052e-06,0.0005311016666666669,0.0005097042307692311,0.0005341036253866551,0.0005286018276405588,21.557903864336986,20.9450549791146,24.690412907823603,1.0277469933916203,0.7608463653901422,0.2669006280014782,-0.14742444150722595,23.801350972339772,60.859694230426605,-1.187050000000015e-05,-22.874570211786548,-91.63305131291116,68.75848110112462,0.0005353675,0.0005780749999999999,0.0005874249999999999,0.0005576000000000001,84.0,24.0,60.0,0.000496360400613618,0.000496360400613618,0.000510078605553518,0.0,0.0,50.24279718838982,2.973268996782699,54.21239269505404,46.362229102167156,61.358249474035155,-53.637770897832844,3.94432352941184e-05,0.0005300266409948688,11.321151018693541,-3.6363636363636487,-3.7041271680348764,39.47368421052633,2017-07-02 01:25:00
99,0.00051086,0.0005200000000000001,0.00049995,0.0005,71645.16118715,0.0,5111.874189268507,-7924.22782836001,-0.24182063117807995,-0.1901196421358199,39.89209886890233,-8.402538845958724e-07,9.039209865507077e-06,-4425.787860406416,1239.2018924705294,0.0005285469545007729,3.451514531194901e-05,0.0005100790000000002,0.0005830489759901298,0.00043710902400987057,28.61124492093562,0.43093734879833634,0.0,0.0,0.0005385046666666665,0.0005745026666666665,0.0005025066666666663,13.369614871799351,-0.03481674907864746,0.0,1.0,0.00047010000000000004,0.0005797999999999999,0.0,0.0,2.373740047450037e-06,-1.7003206437906166e-06,4.074060691240653e-06,0.0005313766666666669,0.000509480384615385,0.0005288569137887082,0.0005264831737412581,21.43794318106416,19.639474820283063,29.38472871532011,0.9864726337159069,0.8257723462844986,0.1607002874314083,-0.10554343484598329,24.05106328436838,-9.443971938527193,-2.0079000000000212e-05,-12.165348046598723,-76.4065849480907,64.24123690149197,0.0005353675,0.0005780749999999999,0.000581525,0.0005576000000000001,80.0,20.0,60.0,0.0005993,0.000496360400613618,0.0005993,0.0,1.0,44.93808706202324,0.7863382375906869,53.5792135426283,23.023255813953437,43.76218894421955,-76.97674418604656,3.148073529411831e-05,0.0005298325960078552,0.6643849406080181,-5.660377358490565,-5.8268908123976,31.578947368421062,2017-07-02 01:30:00
100,0.0005,0.0005,0.0004803999999999999,0.0005,48188.42480287,0.0,53300.29899213851,40264.19697450999,-0.03498962662827938,-0.1629596932592742,29.897751178120956,-8.043217880342897e-07,8.97982829268592e-06,-4055.386482291506,1239.2018924705294,0.0005237964879869124,3.302363078075411e-05,0.0005115285000000002,0.0005824598265842401,0.0004405971734157603,27.73308880511638,0.41873477802287656,0.0,0.0,0.0005357446666666664,0.0005721326666666665,0.0004993566666666663,13.58408296489501,0.008839910593241443,0.0,0.0,0.00047010000000000004,0.0005797999999999999,0.0,0.0,-1.0406857738618543e-07,-1.3810702305097305e-06,1.277001653123545e-06,0.0005322100000000002,0.0005092330769230773,0.0005244173885904454,0.0005245214571678316,21.794672487326093,18.815645149941002,32.33617194706679,0.9471450694877432,0.8664950423362384,0.08065002715150482,-0.08176989167698241,24.208595408946596,-42.046290886594676,-4.728500000000129e-06,-3.0679940590696786,-60.77081959245561,57.70282553338593,0.0005325375,0.0005780749999999999,0.00057275,0.0005576000000000001,76.0,16.0,60.0,0.000597313,0.000496360400613618,0.000597313,0.0,0.0,44.93808706202324,-0.9161254198033798,50.95880974118792,19.59514170040486,29.660208872175204,-80.40485829959515,2.1189852941177123e-05,0.0005293212019466186,2.0408163265306176,0.0,0.0,31.578947368421062,2017-07-02 01:35:00
101,0.00050658,0.0005099,0.00050383,0.00050384,5057.384487020001,0.0,48259.57804543808,45321.58146152999,-0.0597756568356461,-0.13690540044649838,30.89331946109054,2.0001751945026547e-06,8.354637279450719e-06,38.84071286031323,1248.718963004703,0.0005236311282129275,3.0711267702678694e-05,0.0005131695000000002,0.0005817560617960263,0.0004445829382039742,26.73056828047108,0.43198740572718985,0.0,0.0,0.0005360123333333331,0.0005695693333333332,0.0005024553333333329,12.520980549576963,0.020631562217526416,0.0,0.0,0.00047010000000000004,0.0005797999999999999,0.0,0.0,-1.7378608780143018e-06,-1.452428360010645e-06,-2.854325180036569e-07,0.0005319633333333336,0.0005078769230769234,0.0005212516364996076,0.0005229894973776219,21.740277148900933,20.62675789006555,31.61479585079362,0.9748482220294904,0.8682525915830364,0.10659563044645404,-0.06960810955362355,24.283354804665613,-18.347540517933126,1.3130499999999714e-05,10.020764916301728,-44.48551267371509,54.50627759001682,0.0005325375,0.0005780749999999999,0.000558475,0.0005576000000000001,72.0,12.0,60.0,0.00059263648,0.000496360400613618,0.00059263648,0.0,0.0,45.787784559033284,-2.0445550397703935,47.11692188612024,19.71404541631627,20.777480976891574,-80.28595458368372,9.371088235294927e-06,0.000529068169100229,-0.5840568271507682,0.7679999999999909,0.7650658930522525,32.589473684210525,2017-07-02 01:40:00
102,0.00049835,0.0005,0.00049835,0.0005,323.75,0.0,48583.32804543808,44997.83146152999,-0.06516254973400569,-0.11752508609699862,30.994441650658942,-3.919227799227689e-06,8.067077165072843e-06,36.37326287619131,1239.2018924705294,0.0005237630596452992,2.818914093241082e-05,0.0005141745000000002,0.0005813562801118736,0.00044699271988812687,26.131898844409175,0.39450636782475573,0.0,0.0,0.0005343173333333332,0.0005644993333333331,0.0005041353333333329,11.297406285403481,-0.06850661542198777,0.0,1.0,0.00047010000000000004,0.0005797999999999999,0.0,0.0,-3.304417684739749e-06,-1.8228262249564658e-06,-1.481591459783283e-06,0.0005297716666666668,0.0005072961538461542,0.0005179821539612065,0.0005212865716459462,21.829786199454844,20.355565100405123,32.51150374786379,0.9568127655165294,0.8763029737851025,0.08050979173142692,-0.06707045297091131,24.268548954019142,-38.29220801967174,-2.2454500000000264e-05,18.505562249433076,-29.374214598431763,47.87977684786484,0.0005305125000000001,0.0005780749999999999,0.000553475,0.0005576000000000001,68.0,8.0,60.0,0.0005881470208000001,0.000496360400613618,0.0005881470208000001,0.0,0.0,45.03928895760842,-3.1830998808632445,48.41833517152751,16.4844407064761,18.597875941065794,-83.5155592935239,9.609411764713305e-07,0.0005288892372004761,-4.997149914497423,-0.7621467132422954,-0.7650658930522525,31.578947368421062,2017-07-02 01:45:00
103,0.00049835,0.000505,0.0004983,0.000499,3480.56397686,0.0,45830.04609359356,41517.26748466999,-0.13663563330191186,-0.10123301150840741,31.546778186528854,4.7643140911203404e-07,4.389260113928538e-06,-9.428577937842089,1239.2018924705294,0.0005235261894287319,2.604022683916974e-05,0.0005146245000000003,0.0005812709806197607,0.00044797801938023984,25.90101350392777,0.3827807571029664,0.0,0.0,0.0005284406666666666,0.0005493626666666665,0.0005075186666666663,7.918391342579022,-0.20358155689385046,0.0,1.0,0.00047010000000000004,0.0005797999999999999,0.0,0.0,-4.573891904427929e-06,-2.3730393608507587e-06,-2.2008525435771707e-06,0.0005303783333333335,0.0005066692307692312,0.0005150618225825593,0.0005196357144869872,21.70371606204685,21.277423447308003,31.959259729665035,0.9526088401462306,0.9406447324692616,0.011964107676968982,-0.07135117305005313,24.117354901470648,-37.5453820564357,-1.002450000000025e-05,15.623523303197828,-17.419574350917003,33.04309765411483,0.0005264625000000001,0.0005780749999999999,0.000551085,0.0005576000000000001,64.0,4.0,60.0,0.0005838371399680001,0.000496360400613618,0.0005838371399680001,0.0,0.0,44.833748116983145,-4.177971029943366,43.60140418867881,15.64339781328853,17.280627978693683,-84.35660218671148,-6.0972941176463e-06,0.00052279896017282,1.480517367607587,-0.20000000000000018,-0.20020026706735194,31.31578947368421,2017-07-02 01:50:00
104,0.0004999,0.0004999,0.0004982,0.0004982,713.4379967099999,0.0,45116.60809688356,40803.829487959985,-0.11206721926685184,-0.08685268849254466,31.315843878773336,-6.19535267308832e-07,2.296243858571322e-06,-8.104916325199154,1237.215196049735,0.0005234596617057722,2.3606204155252766e-05,0.0005160230000000002,0.0005800050965895939,0.0004520409034104065,24.798156899825663,0.36071884988136627,0.0,0.0,0.0005209589999999999,0.0005379059999999999,0.0005040119999999996,6.506078213448707,-0.17147577742372214,0.0,1.0,0.00047010000000000004,0.0005797999999999999,0.0,0.0,-5.580187752851065e-06,-3.01446903925082e-06,-2.5657187136002447e-06,0.0005298450000000001,0.0005066326923076926,0.0005124676960313963,0.0005180478837842474,21.589577647806575,21.179121818602624,31.83878450317652,0.9116826202283497,0.9550455541460066,-0.04336293391765689,-0.08019293744628131,23.884977919351634,-48.025204465633784,6.327699999999971e-05,10.060031147305914,-8.142265959004439,18.202297106310354,0.0005252125,0.0005780749999999999,0.000551085,0.000559,60.0,24.0,36.0,0.0005796996543692802,0.000496360400613618,0.0005796996543692802,0.0,0.0,44.65816524457748,-5.055307073441588,36.39267647453999,14.970563498738471,15.699467339501084,-85.02943650126151,-7.858470588234523e-06,0.0005176677525699244,-1.2683313515656058,-0.16032064128257417,-0.16044929234384497,31.105263157894747,2017-07-02 01:55:00
