,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
829,322.52,322.52,321.04,321.88,1.15,0.0,-16.511096942612564,31.79999999999999,0.29501973883996324,0.022450255046630715,63.378920108541145,-88800000.00000106,-12215392.35412483,-0.0021040716965920444,954.9274856248957,322.18318840579684,0.40559636905193236,321.9325000000006,322.97161260216905,320.8933873978321,0.645546878409897,0.4747380602010707,0.0,0.0,321.9006666666671,322.0596666666669,321.7416666666669,0.0987882390219705,0.43501048217956273,0.0,0.0,320.83,322.63,0.0,0.0,0.025412493033854844,-0.04754294063464918,0.07295543366850402,321.96250000000066,321.9796153846148,322.0872439250159,322.06183143198206,17.57535062678624,37.51611735539599,61.02091156907178,0.7594501718213169,0.9725085910652973,-0.2130584192439804,-0.002794317351107187,17.042841469118173,-18.88355143299586,-0.12250000000057071,-0.5923505567217747,-1.35220467882354,0.7598541221017653,321.72499999999997,322.05,321.91999999999996,322.05,4.0,68.0,-64.0,320.88146419326074,320.88146419326074,322.29040050691964,0.0,0.0,47.696305236200914,0.9883761500765085,68.67022780392726,58.3333333333336,80.18518518518638,-41.6666666666664,0.19391176470696792,317.3262600043644,0.021751965445447056,-0.18296275622539104,-0.18313033751491403,0.5278116118554665,2015-01-01 18:35:00
830,321.43,321.43,321.43,321.43,0.73,0.0,-16.511096942612564,31.06999999999999,0.25953960550336147,-0.027685495674315337,55.70922906390463,-0.0,-10688468.309859226,-0.0031246383674010158,953.5924621113776,322.0918549280175,0.4100367321467379,321.88250000000056,322.91727292194315,320.84772707805797,0.6429507176951765,0.28135299522958535,0.0,0.0,321.9286666666671,322.0876666666669,321.76966666666686,0.09877964683688936,-1.0681341719082225,0.0,1.0,320.83,322.63,0.0,0.0,-0.02889962867362783,-0.04381427824244491,0.014914649568817079,321.93083333333396,321.92999999999944,321.98612947501346,322.0150291036871,18.023809006233556,34.465444827725904,56.05891572142902,0.7671451355661978,1.0765550239234487,-0.3094098883572509,-0.002507910613932514,18.643909259280687,-77.02020202037521,0.7474999999994338,-0.5596217199881851,-1.2203674284930683,0.6607457085048832,321.72499999999997,322.05,321.91999999999996,322.05,56.00000000000001,64.0,-7.999999999999993,320.91643490939555,320.91643490939555,322.29040050691964,0.0,0.0,42.86536255546062,-1.3583493466387173,52.94455819693159,33.33333333333439,60.92592592592686,-66.66666666666562,0.027382352942197485,317.3262600043644,-0.11808209813243697,-0.1398036535354752,-0.13990147002118647,0.38727005840282214,2015-01-01 18:40:00
831,320.82,320.86,320.82,320.86,0.75,0.0,-15.761096942612564,30.31999999999999,0.3434867659387596,-0.0848018534351267,49.55882608651302,-3146666.666668294,-9850490.349504678,-0.002350560759724116,953.5924621113776,321.9539094042342,0.4300330589320655,321.83500000000055,322.9618451535092,320.7081548464919,0.7002626522961557,0.06737622868383128,0.0,0.0,321.9303333333338,322.0933333333336,321.76733333333357,0.10126414514113964,-2.7832310838450716,0.0,1.0,320.83,322.63,0.0,0.0,-0.11659260575299868,-0.05836994374455567,-0.05822266200844301,321.783333333334,321.85846153846103,321.81287878654985,321.92947139230284,19.070786333245394,30.808260215407973,60.72157590398029,0.7819767441860528,1.0697674418604683,-0.28779069767441556,-0.002932648884271755,19.431590329234705,-155.61274995065486,-0.6850000000005707,-0.6627458915111352,-1.0797106257217712,0.41696473421063607,321.6975,322.05,321.91999999999996,322.05,52.0,60.0,-8.0,322.63,320.91643490939555,322.63,0.0,1.0,37.66185827009267,-5.138754716545181,40.11098271462331,2.209944751382343,31.29220380601667,-97.79005524861766,-0.23258823529312167,317.3262600043644,-0.5486160617425477,-0.1773325451886909,-0.1774899654790829,0.20925075736282217,2015-01-01 18:45:00
832,320.86,320.86,320.86,320.86,0.48,0.0,-15.761096942612564,30.79999999999999,0.32074557315936597,-0.07268730294439432,52.88778165699681,0.0,-8865441.31455421,-0.0013299940889151445,953.5924621113776,321.8814850574711,0.38702975303885895,321.7875000000005,322.9919729137625,320.5830270862385,0.7486138608628378,0.11497681292659939,0.0,0.0,321.9333333333338,322.0963333333336,321.77033333333355,0.10126320149099856,-2.792433537832758,0.0,1.0,320.83,322.63,0.0,0.0,-0.18396923901178752,-0.08348980279800204,-0.10047943621378548,321.7591666666673,321.8430769230764,321.6662820501575,321.8502512891693,20.04297956547067,30.80826021540798,60.72157590398029,0.787790697674428,1.0697674418604683,-0.28197674418604035,-0.003809886971749643,19.94355206703889,-129.53853361455543,-0.9575000000004934,-0.7658700630340851,-0.946971380269366,0.1811013172352809,321.6975,322.05,321.9175,322.05,48.0,56.00000000000001,-8.000000000000007,322.5938,320.91643490939555,322.5938,0.0,0.0,37.66185827009267,-8.106829868266399,40.41792109151197,2.209944751382343,12.584407612032914,-97.79005524861766,-0.48929411764612496,317.3262600043644,-0.09030048264049935,0.0,0.0,0.20925075736282217,2015-01-01 18:50:00
833,320.86,320.86,320.86,320.86,1.24,0.0,-15.761096942612564,32.03999999999999,0.27389934103715,-0.062303402523766566,42.75812951877961,0.0,-8865441.31455421,0.0,953.5924621113776,321.572921867776,0.34832677773497306,321.74000000000046,323.01030704949153,320.4696929505094,0.7896481938777054,0.15362705010847102,0.0,0.0,321.81633333333383,321.97933333333356,321.65333333333353,0.10130001688334277,-2.433537832311252,0.0,1.0,320.83,322.63,0.0,0.0,-0.2346606839978449,-0.11372397903797062,-0.12093670495987428,321.7616666666673,321.82769230769185,321.5422386578256,321.7768993418234,20.945730423965568,30.80826021540798,60.721575903980295,0.7590759075907697,1.0792079207920828,-0.3201320132013131,-0.004945211846508141,20.304429195040793,-109.28790956931421,-0.9100000000004798,-0.9470105857152741,-0.8427041947622895,-0.10430639095298455,321.6975,322.05,321.8275,322.05,44.0,52.0,-8.0,322.55832399999997,320.91643490939555,322.55832399999997,0.0,0.0,37.66185827009267,-10.49308270904655,38.45115464742572,2.352941176471808,2.257610226412055,-97.6470588235282,-0.7893823529403221,317.3262600043644,0.009350746501271564,0.0,0.0,0.20925075736282217,2015-01-01 18:55:00
834,321.59,321.59,321.59,321.59,0.05,0.0,-15.761096942612564,32.08999999999999,0.27229571491866555,-0.04818863073465734,43.30517643514784,0.0,-8865441.31455421,0.00011375677865735233,955.762014244212,321.5736229885055,0.3864940999614719,321.72900000000044,323.0005014746306,320.4574985253703,0.7904176960299846,0.445340212821658,0.0,0.0,321.7280000000005,321.8800000000002,321.57600000000025,0.09448975532125682,0.04605263157804935,0.0,0.0,320.83,322.63,0.0,0.0,-0.21346838951114933,-0.13367286113260637,-0.07979552837854295,321.82500000000067,321.79538461538414,321.54958655662165,321.7630549461328,20.38432092663478,40.28000210345736,52.40932510946891,0.7250470809792932,1.090395480225994,-0.36534839924670093,-0.005752331892236756,20.573043115840747,-16.474906181812113,0.300999999999533,-1.154470994937819,-0.7889027199812191,-0.3655682749565998,321.6975,322.05,321.96500000000003,322.05,40.0,48.0,-8.0,322.52355752,320.91643490939555,322.52355752,0.0,0.0,47.79811604726395,-9.572429068563613,53.86132089526892,45.29411764705806,16.61900119163729,-54.70588235294194,-0.7941470588227162,317.3262600043644,0.2368855780319767,0.2275135573146958,0.22725513710737388,0.437240388519311,2015-01-01 19:00:00
835,321.26,321.26,321.26,321.26,0.03,0.0,-15.761096942612564,32.05999999999999,0.2713425210508056,-0.04271882634399194,46.21911610247188,-0.0,-8865441.31455421,8.297223933710132e-05,954.7812578006018,321.6166327025713,0.3808446899653231,321.70150000000046,322.9885007769959,320.414499223005,0.8001210917545946,0.3284771820296916,0.0,0.0,321.60700000000054,321.7590000000002,321.4550000000002,0.09452530573027736,-0.6414473684218338,0.0,1.0,320.83,322.63,0.0,0.0,-0.22075683810982127,-0.15108965652804934,-0.06966718158177193,321.760833333334,321.7503846153841,321.5050347786798,321.72579161678965,20.27943017817255,37.76335707890542,55.38273198444135,0.7255639097744444,1.09022556390978,-0.3646616541353356,-0.006493854223221995,20.781002213014812,-51.82497670463829,0.8084999999995262,-1.2814591057138673,-0.796685787351264,-0.4847733183626033,321.6975,321.78999999999996,321.835,322.05,36.0,44.0,-8.0,322.4894863696,320.91643490939555,322.4894863696,0.0,0.0,44.29201075390971,-9.891286422478718,50.9768941023338,25.88235294117651,24.509803921568686,-74.1176470588235,-0.785205882352102,317.3262600043644,-0.23910815762506035,-0.10261513106750719,-0.1026678164383732,0.3341765826540444,2015-01-01 19:05:00
836,321.26,321.26,321.26,321.26,0.0,1.0,-15.761096942612564,32.05999999999999,0.2713425210508056,-0.036616136866278806,46.21911610247188,-0.0,-8865441.31455421,-3.078453932025101e-05,954.7812578006018,321.6166327025713,0.34276022096879083,321.67400000000043,322.97399076919345,320.3740092308074,0.808265989289165,0.3407681001237274,0.0,0.0,321.4860000000005,321.6380000000002,321.3340000000002,0.0945608829000423,-0.24342105263215588,0.0,1.0,320.83,322.63,0.0,0.0,-0.2239514136431353,-0.16566200795106656,-0.05828940569206875,321.6566666666674,321.7053846153841,321.4673371204214,321.69128853406454,20.18203162602905,37.76335707890542,55.38273198444135,0.7255639097744444,1.09022556390978,-0.3646616541353356,-0.007146944089534399,20.94688111316226,-47.20053965511023,0.7959999999995944,-1.4889090626533523,-0.8752633541688668,-0.6136457084844855,321.6975,321.78999999999996,321.835,322.05,32.0,40.0,-8.0,322.456096642208,320.91643490939555,322.456096642208,0.0,0.0,44.29201075390971,-10.144625026595078,45.28303544083297,25.88235294117651,32.35294117647025,-74.1176470588235,-0.6582647058816065,317.3262600043644,-0.3875848810889585,0.0,0.0,0.3341765826540444,2015-01-01 19:10:00
837,320.82,320.82,320.71,320.71,0.13,0.0,-15.891096942612565,31.92999999999999,0.25234544889717286,-0.04159954588538205,38.19937797496592,-41884615.384620965,-13053902.853016306,-0.00022256116541119806,954.7812578006018,321.5565091863514,0.3634841988719129,321.6190000000004,322.9828313678709,320.25516863212994,0.8481037301095316,0.16674765611976808,0.0,0.0,321.3136666666672,321.4766666666668,321.1506666666669,0.10145849175413463,-1.3517382413099328,0.0,1.0,320.71,322.63,0.0,1.0,-0.26777677722458293,-0.18608496180576983,-0.0816918154188131,321.5100000000007,321.6630769230764,321.35082371727964,321.6186004945042,20.756324965221587,33.69418922890124,60.19043888890371,0.6638115631691714,1.1027837259100703,-0.4389721627408989,-0.008032478941658323,21.275959635053823,-94.87389602121573,0.8509999999996012,-1.8446270026246714,-1.033007220322233,-0.8116197823024385,321.6425,321.78999999999996,321.835,322.05,28.000000000000004,100.0,-72.0,322.4233747093639,320.91643490939555,322.4233747093639,0.0,0.0,38.791878834482915,-12.08152833594992,39.05164162052953,0.0,17.254901960784235,-100.0,-0.6197647058816074,317.3262600043644,-0.5457872050113336,-0.17120089647014725,-0.17134761268176035,0.16240357287859997,2015-01-01 19:15:00
838,320.71,320.71,320.71,320.71,0.0,1.0,-15.891096942612565,31.92999999999999,0.25234544889717286,-0.03565675361604176,14.340404684137226,-41884615.384620965,-14870142.450143369,-0.00022256116541119806,954.7812578006018,321.2924340770787,0.3271357789847216,321.5640000000004,322.9802965791066,320.14770342089423,0.880880060644964,0.19850947442823327,0.0,0.0,321.13766666666714,321.3006666666668,320.97466666666685,0.10151409623908889,-0.8118609406960055,0.0,1.0,320.71,322.63,0.0,1.0,-0.2990613010878178,-0.20868022966217942,-0.09038107142563839,321.36333333333397,321.6207692307687,321.25223545308273,321.55129675417055,21.289597351614656,33.69418922890124,60.19043888890372,0.6252983293556135,1.167064439140827,-0.5417661097852134,-0.009020139740553818,21.540603496396695,-88.86565603772758,0.905999999999608,-2.384301137034866,-1.232112840357021,-1.152188296677845,321.40999999999997,321.78999999999996,321.835,322.05,24.0,96.0,-72.0,322.35483972098933,320.91643490939555,322.35483972098933,0.0,0.0,38.7918788344829,-13.625477160223687,43.33305137005505,0.0,8.627450980392064,-100.0,-0.5906470588228103,317.3262600043644,-0.5457872050113336,0.0,0.0,0.16240357287859997,2015-01-01 19:20:00
839,320.71,320.71,320.71,320.71,0.0,1.0,-15.891096942612565,31.92999999999999,0.2958767392729654,-0.03056293167089294,15.944288639747185,-41884615.384620965,-16728910.25641129,0.0,954.7812578006018,321.19688596491187,0.2944222010862495,321.4680000000004,322.84190829387904,320.0940917061218,0.8547714197858738,0.22414461599159755,0.0,0.0,321.0273333333338,321.0423333333335,321.0123333333335,0.009344998660541679,-10.077777777793694,0.0,1.0,320.71,322.51,0.0,1.0,-0.32016386193691915,-0.23097695611712737,-0.08918690581979177,321.2166666666673,321.578461538461,321.1688146141469,321.48897847608384,21.78477885326536,33.69418922890124,60.19043888890371,0.6144578313252883,1.1686746987951948,-0.5542168674699065,-0.010016309198198684,21.758318018290886,-82.74802458306117,1.0019999999996116,-2.9159456095195506,-1.4939266058605059,-1.4220190036590448,321.40999999999997,321.78999999999996,321.835,322.05,20.0,92.0,-72.0,322.28904613214974,320.91643490939555,322.28904613214974,0.0,0.0,38.791878834482915,-14.881907059239774,43.90953072371999,0.0,0.0,-100.0,-0.7075294117639714,317.3262600043644,-0.5457872050113336,0.0,0.0,0.16240357287859997,2015-01-01 19:25:00
840,321.7,321.7,321.7,321.7,0.71,0.0,-15.891096942612565,32.639999999999986,0.2703701238183995,0.07421748713923552,30.76743300485856,0.0,-14870142.450143369,0.0021916996663652725,954.7812578006018,321.2646679316884,0.36397998097762546,321.4955000000004,322.86485714844207,320.1261428515587,0.8518670702648575,0.5746700742871638,0.0,0.0,321.05433333333383,321.0693333333335,321.0393333333335,0.009344212765639669,22.022222222236245,1.0,0.0,320.71,322.51,0.0,0.0,-0.2540742573378907,-0.23559641636128004,-0.01847784097661065,321.1525000000006,321.57423076923027,321.2505354427397,321.5046097000776,20.366088091963668,46.624369570741216,48.45280653606541,0.6887159533073843,1.1361867704280262,-0.44747081712064185,-0.010355214962834472,21.94072282550146,22.925314054713514,0.3844999999996048,-2.8257957298342995,-1.734265476785302,-1.0915302530489974,321.4375,321.78999999999996,321.7625,322.05,16.0,88.0,-72.0,322.22588428686373,320.91643490939555,322.22588428686373,0.0,0.0,52.15026037332722,-11.817616051592223,59.940024020701635,54.696132596685516,18.232044198895064,-45.303867403314484,-0.6357058823522266,317.3262600043644,-0.23878190219246398,0.30869009385425805,0.30821462421783963,0.4715949904743999,2015-01-01 19:30:00
841,320.6,320.6,320.6,320.6,0.01,0.0,-15.891096942612565,32.62999999999999,0.284378938524016,0.062043560405059074,30.69146253663341,-0.0,-13383128.205129031,0.0021575063185256716,951.5165410347311,321.2634090909087,0.4375819828798595,321.48400000000044,322.87914013632667,320.0888598636742,0.8679375249320226,0.183185947782918,0.0,0.0,321.02966666666714,321.0406666666668,321.01866666666683,0.006852949208222083,-19.03030303031697,0.0,1.0,320.6,322.51,0.0,1.0,-0.2871485072123505,-0.24590683453149415,-0.04124167268085638,321.045833333334,321.52769230769184,321.1504530669336,321.43760157414596,20.42924364370123,37.803240191205695,58.205312937410106,0.7435897435897356,1.1121794871794963,-0.3685897435897607,-0.010886483138738289,22.095855735942838,-95.13513513522652,-0.05400000000042837,-2.894422010308223,-1.9707712487046507,-0.9236507616035725,321.3825,321.78999999999996,321.8175,322.05,12.0,100.0,-88.0,322.16524891538916,320.91643490939555,322.16524891538916,0.0,0.0,41.351414578705764,-12.848464723629727,37.838689350977134,0.0,18.232044198895064,-100.0,-0.7482941176463669,317.3262600043644,-0.39766372561202085,-0.34193347839600596,-0.34251940695275707,0.12804897092351109,2015-01-01 19:35:00
842,320.6,320.6,320.6,320.6,0.0,1.0,-15.891096942612565,32.62999999999999,0.284378938524016,0.05318019463290778,30.69146253663341,-0.0,-13383128.205129031,-3.419334783960106e-05,951.5165410347311,321.2634090909087,0.39382378459187356,321.4725000000004,322.89258274406444,320.0524172559364,0.8834862976236016,0.1927995908521978,0.0,0.0,321.0036666666671,321.0146666666668,320.9926666666668,0.006853504269418937,-17.848484848497847,0.0,1.0,320.6,322.51,0.0,1.0,-0.3097890333850728,-0.2586832743022099,-0.05110575908286291,320.9766666666673,321.48115384615346,321.0657679797131,321.37555701309816,20.487888084600396,37.8032401912057,58.205312937410106,0.7435897435897356,1.1121794871794963,-0.3685897435897607,-0.011502684710452113,22.229465332500773,-92.34204300798879,-0.6125000000004093,-2.943261658687117,-2.1925769234793,-0.750684735207817,321.3825,321.78999999999996,321.955,322.05,8.0,96.0,-88.0,322.0713339804658,320.91643490939555,322.0713339804658,0.0,0.0,41.351414578705764,-13.622871211868581,40.21964173192946,0.0,18.232044198895064,-100.0,-0.7274705882344961,317.3262600043644,-0.2582210745729969,0.0,0.0,0.12804897092351109,2015-01-01 19:40:00
843,320.49,320.49,320.49,320.49,3.0,0.0,-15.891096942612565,29.62999999999999,0.21801443946429044,-0.0015598331717991756,21.086972457878545,-0.0,-4503128.205128926,-0.0010293200249533404,951.5165410347311,320.84929406264575,0.36544140613268755,321.3955000000004,322.852832837752,319.9381671622489,0.9068781845119479,0.18932972051962121,0.0,0.0,320.9666666666671,320.9776666666668,320.9556666666668,0.00685429431924125,-21.166666666680015,0.0,1.0,320.49,322.51,0.0,1.0,-0.332771906786661,-0.2735010007991001,-0.05927090598756091,320.945833333334,321.43038461538424,320.97718829052644,321.3099601973131,20.668027026719965,36.991563135535124,59.10269073799156,0.965092402464062,1.1540041067761824,-0.18891170431212034,-0.012193758772384374,22.345777778314204,-94.44982843981239,-0.5355000000004111,-3.096158127154256,-2.408319938170015,-0.6878381889842409,321.3275,321.78999999999996,321.955,322.05,4.0,100.0,-96.0,321.9830539416379,320.91643490939555,321.9830539416379,0.0,0.0,40.38163262405912,-14.543049177936847,37.71248560391947,0.0,0.0,-100.0,-0.7144117647051189,317.3262600043644,-0.11531509069376193,-0.034310667498449465,-0.03431655495473862,0.0936943689684222,2015-01-01 19:45:00
844,321.44,321.44,321.44,321.44,0.59,0.0,-15.891096942612565,30.219999999999988,0.0839183339183341,0.07873442870988545,31.881535584726194,0.0,-4503128.205128926,0.0007195644956245037,954.3370368816622,320.8385073915114,0.42389726551941764,321.34200000000044,322.7074098285828,319.9765901714181,0.8498172218896727,0.5358866612602706,0.0,0.0,320.9516666666671,320.9626666666668,320.94066666666674,0.0068546146616203394,22.696969696916376,1.0,0.0,320.49,322.47,0.0,0.0,-0.2712026833060577,-0.2730413373004916,0.0018386539944339475,320.99416666666735,321.41615384615346,321.0483900919839,321.31959277528995,19.32353290885622,47.47967382171243,49.264713585116716,0.9795158286778372,1.0204841713221628,-0.040968342644325695,-0.012304916123240072,22.447972876462224,11.523675304524934,-0.48200000000042564,-3.0754381489101243,-2.6076509429695993,-0.46778720594052503,321.3275,321.78999999999996,321.955,322.05,20.0,96.0,-76.0,321.86360962630687,320.91643490939555,321.86360962630687,0.0,0.0,51.057143034713526,-11.666326643687349,57.03660715183603,78.51239669421527,26.17079889807165,-21.487603305784734,-0.53929411764625,317.3262600043644,0.18076419622264664,0.29642110518268705,0.29598264407191266,0.390393204035111,2015-01-01 19:50:00
845,321.44,321.44,321.44,321.44,0.0,1.0,-15.891096942612565,30.219999999999988,0.08741887321368737,0.06748665317990182,36.6639852352196,0.0,-4653846.153846774,0.001748884520577844,954.3370368816622,320.8375267094014,0.3815075389674759,321.2905000000004,322.55587701891204,320.02512298108877,0.7876840547178545,0.5590733029623762,0.0,0.0,320.96966666666714,320.9806666666668,320.9586666666668,0.006854230254379646,21.87878787873503,1.0,0.0,320.49,322.47,0.0,0.0,-0.21987405883197653,-0.26240788160678863,0.0425338227748121,321.04250000000064,321.3703846153843,321.1086377701402,321.3285118289722,18.0750740851256,47.47967382171244,49.264713585116716,0.9852941176470601,1.0231092436974822,-0.03781512605042214,-0.011998652436692112,22.538491002251323,19.339071299431414,0.29949999999956844,-3.0071568411717715,-2.776345140582757,-0.23081170058901446,321.3,321.78999999999996,322.005,322.05,16.0,92.0,-76.0,321.75372085620234,320.91643490939555,321.75372085620234,0.0,0.0,51.057143034713526,-9.46600781395689,58.64428933085282,78.51239669421527,52.34159779614341,-21.487603305784734,-0.5804117647051612,317.3262600043644,0.18076419622264664,0.0,0.0,0.390393204035111,2015-01-01 19:55:00
846,321.44,321.44,321.44,321.44,0.0,1.0,-15.891096942612565,30.219999999999988,0.08741887321368737,0.05784570272563014,29.937386346289642,0.0,-5235576.923077621,0.0,954.3370368816622,320.8356539351849,0.3433567850707283,321.2390000000004,322.38651732012676,320.091482679874,0.7144321331633965,0.5875803774262364,0.0,0.0,320.98766666666717,320.99866666666685,320.9766666666668,0.006853845890251703,21.06060606055368,1.0,0.0,320.49,322.47,0.0,0.0,-0.17715363727728572,-0.24535703274088805,0.06820339546360232,321.03000000000065,321.3815384615382,321.159616574734,321.3367702120113,16.91579089166145,47.47967382171243,49.26471358511671,0.9768907563025179,1.0231092436974822,-0.04621848739496437,-0.011402365779234565,22.619237421463968,28.767979987372456,0.020999999999617103,-2.8762003525576914,-2.8909644016864258,0.014764049128734413,321.3,321.78999999999996,321.84,322.05,12.0,88.0,-76.0,321.6526231877061,320.91643490939555,321.6526231877061,0.0,0.0,51.057143034713526,-7.732885297299388,58.64428933085282,78.51239669421527,78.51239669421517,-21.487603305784734,-0.4015294117639314,317.3262600043644,-0.0466432413943149,0.0,0.0,0.390393204035111,2015-01-01 20:00:00
847,321.44,321.44,321.44,321.44,0.0,1.0,-15.891096942612565,30.219999999999988,0.08741887321368737,0.04958203090768298,29.937386346289642,0.0,-5983516.483517281,0.0,954.3370368816622,320.8289749262533,0.3090211065636555,321.18750000000034,322.1930819210741,320.18191807892657,0.626165041338015,0.625549194306335,0.0,0.0,321.0570000000005,321.0570000000002,321.05700000000013,1.7705086280880942e-14,6737807255009.0,1.0,0.0,320.49,322.47,0.0,0.0,-0.14166437666006004,-0.22461850152472246,0.08295412486466242,321.0450000000006,321.40499999999975,321.2027524863134,321.34441686297345,15.839313640587601,47.47967382171243,49.26471358511671,0.9768907563025179,1.0231092436974822,-0.04621848739496437,-0.010615044837386413,22.69172208332416,39.99790586867476,0.07249999999964984,-2.6254703949141924,-2.91776098589524,0.2922905909810476,321.3,321.78999999999996,321.76,322.05,8.0,84.0,-76.0,321.55961333268965,320.91643490939555,321.55961333268965,0.0,0.0,51.057143034713526,-6.335909386758518,48.06388770336649,78.51239669421527,78.51239669421517,-21.487603305784734,-0.22264705882281532,317.3262600043644,0.05602938429932355,0.0,0.0,0.390393204035111,2015-01-01 20:05:00
848,322.53,322.53,321.92,321.92,0.77,0.0,-16.661096942612566,30.989999999999988,0.0005607267018058557,0.09529888363515884,39.59875174466684,62188311.68830702,2900528.0433837217,0.001149825783972169,954.3370368816622,321.01191475826937,0.3871189959072875,321.1600000000003,322.0468596281211,320.2731403718795,0.5522852336036966,0.9284781807071794,0.0,0.0,321.19833333333384,321.25933333333353,321.13733333333346,0.03798276246765625,6.415300546443461,1.0,0.0,320.49,321.92,1.0,0.0,-0.0739543932515403,-0.19448567987008605,0.12053128661854576,321.1000000000006,321.4469230769228,321.3130982576498,321.38705265090135,16.10248987017483,58.213925167980754,39.19585345790789,0.9785156249999971,0.9023437500000101,0.07617187499998701,-0.009421234150768194,25.19190060275937,155.76933528984878,-0.4500000000003297,-2.17092437188384,-2.8349808483801606,0.6640564764963206,321.51,321.78999999999996,321.76,322.05,4.0,80.0,-76.0,320.49,320.49,321.55961333268965,1.0,0.0,56.36696933585039,-3.4988693945246294,59.33195526337675,70.09803921568786,75.70761086803935,-29.90196078431214,0.11214705882423459,317.3262600043644,0.20544107576418633,0.1493280238924921,0.14921664046951832,0.5403041943845999,2015-01-01 20:10:00
849,321.92,321.92,321.92,321.92,0.0,1.0,-16.661096942612566,30.989999999999988,-0.01766784452296724,0.08168475740156472,39.82694482089597,62188311.68830702,3383949.3839476756,0.001149825783972169,954.3370368816622,321.0104862444015,0.34840709631655875,321.1620000000003,322.05550097928943,320.2684990207112,0.5564176205709979,0.9241741293908682,0.0,0.0,321.3193333333339,321.3803333333335,321.2583333333335,0.037968459206733245,5.423497267757731,1.0,0.0,320.49,321.92,1.0,0.0,-0.020062475843189986,-0.15960103906470685,0.13953856322151686,321.20083333333395,321.442692307692,321.4064677564729,321.4265302323161,16.34686779764868,58.21392516798074,39.19585345790788,0.9770354906054249,1.022964509394575,-0.04592901878915001,-0.007987849097045507,25.479827082424112,120.3330647326233,-0.45200000000033924,-1.7477497372498412,-2.715197960315221,0.9674482230653798,321.51,321.78499999999997,321.7575,322.05,4.0,76.0,-72.0,320.5308,320.5308,321.55961333268965,0.0,0.0,56.3669693358504,-1.2023432636929294,60.50986955583361,70.09803921568786,72.90282504186354,-29.90196078431214,0.20491176470653727,317.3262600043644,0.3772878924885524,0.0,0.0,0.5403041943845999,2015-01-01 20:15:00
850,321.92,321.92,321.92,321.92,0.0,1.0,-16.661096942612566,30.989999999999988,-0.019329896907215448,0.07001550634419834,39.82694482089597,62188311.68830702,3383949.3839476756,0.0,954.3370368816622,321.0104862444015,0.3135663866849029,321.1865000000003,322.1333320864815,320.2396679135191,0.5895839871733137,0.8873442875841246,0.0,0.0,321.34133333333386,321.40233333333356,321.2803333333335,0.03796585977114804,5.24316939890292,1.0,0.0,320.49,321.92,1.0,0.0,0.022389168574704854,-0.12320299753682452,0.14559216611152936,321.30166666666724,321.41999999999973,321.48547271701557,321.46308354844086,16.573790158874402,58.21392516798074,39.19585345790787,0.9770354906054249,1.022964509394575,-0.04592901878915001,-0.006439857990580765,25.644338503720522,110.49484246887292,-0.4765000000003283,-1.4815330557114537,-2.5582102986933575,1.0766772429819038,321.51,321.605,321.6675,322.05,4.0,72.0,-68.0,320.570784,320.570784,321.55961333268965,0.0,0.0,56.36696933585039,0.6899559962932847,62.559247446525085,70.09803921568786,70.09803921568772,-29.90196078431214,0.2976764705888968,317.3262600043644,0.3772878924885524,0.0,0.0,0.5403041943845999,2015-01-01 20:20:00
