,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
707,58.99,59.07,58.98,59.07,6.777989999999999,0.0,-543.343269988218,2143.8463788,-0.26584946117454267,13.434020029948371,66.25430678347658,-73030.50019253735,216885.67106104532,0.0773580313633188,1030.6196936423548,58.76266409218378,0.23308060316801432,58.38700000000002,59.65647390678177,57.117526093218274,4.348481363254654,0.769009073897177,0.0,0.0,58.97700000000009,59.24100000000003,58.71300000000006,0.8952642555571994,0.6761363636362927,0.0,0.0,57.54,59.32,0.0,0.0,0.36225658717299325,0.3034746453381689,0.058781941834824325,58.831666666666685,58.20923076923078,58.78679590245353,58.42453931528053,41.28021191377356,53.81276078095898,16.952861881184962,1.0810185185185188,0.8125000000000011,0.2685185185185177,0.07424041089846356,40.042530674889655,71.53826822661257,-0.5570000000000235,19.352527524980562,11.961805149357884,7.390722375622678,58.8275,58.58,57.775,57.595,76.0,40.0,36.0,58.51237637416449,58.51237637416449,57.82431448082241,0.0,0.0,68.33865030915774,40.39907633742247,40.68561374719456,68.06282722513086,67.21031137913569,-31.937172774869136,0.922794117647058,58.89157924293691,2.07361327112494,0.050813008130079496,0.05080010269269408,7.67407947502734,2019-10-09 14:55:00
708,59.07,59.22,59.07,59.21,6.75007,0.0,-537.4932093215511,2150.5964488,-0.2609637333730635,11.649875711384318,66.38689857519687,266663.9012632458,18424.763247499908,0.019442235026549924,1033.0623338507503,58.7651170397974,0.22477254285121276,58.460500000000025,59.74178802382594,57.17921197617411,4.3834316293083875,0.7924791249363182,0.0,0.0,59.03600000000008,59.29500000000003,58.77700000000006,0.8774307202384504,0.8359073359072706,0.0,0.0,57.54,59.32,0.0,0.0,0.36918263693026887,0.3166162436565889,0.05256639327367996,58.94666666666669,58.27576923076924,58.851904225152985,58.48272158822272,42.29907909194624,56.221883947856675,16.06860179130407,1.100478468899522,0.8038277511961739,0.29665071770334805,0.07826808282849781,39.200516667688966,78.89266817837301,0.019499999999972317,20.685992323517592,13.939940126783082,6.74605219673451,58.8525,58.58,57.69499999999999,57.595,72.0,36.0,36.0,58.60578626423133,58.60578626423133,57.82431448082241,0.0,0.0,70.61273341106777,40.56801420183317,46.801633115465805,75.39267015706808,70.84587432868794,-24.60732984293192,0.8917058823529231,58.91769059167991,2.386304686149062,0.23700694091755015,0.236726522454056,7.929274516952245,2019-10-09 15:00:00
709,59.36,59.4,59.2,59.21,128.72461,0.0,-653.3453583215535,2279.3210588,-0.31187097206537395,9.985607752615131,65.17069539322088,24082.419049472795,20261.057334578414,0.015998134416793697,1033.0623338507503,58.92975550239811,0.22229528856609107,58.53300000000003,59.81162582486034,57.254374175139716,4.3689058304215145,0.7647373402120717,0.0,0.0,59.11200000000008,59.37900000000003,58.84500000000006,0.9033698741371798,0.6835205992508581,0.0,0.0,57.54,59.32,0.0,0.0,0.3704018196525709,0.32737335885578533,0.04302846079678557,59.00750000000002,58.33730769230771,58.906995882821754,58.53659406316918,43.516004248737666,58.57546561126864,14.948978468490601,1.1338028169014085,0.7582159624413158,0.37558685446009266,0.0816431990462602,38.835312638565064,84.13750339106963,-0.023000000000031662,21.851642831110325,15.773444683882055,6.078198147228271,58.935,58.58,57.69499999999999,57.644999999999996,68.0,32.0,36.0,58.69172336309282,58.69172336309282,57.82431448082241,0.0,0.0,70.61273341106777,40.69935258583899,46.1805137017701,74.73118279569898,72.7288933926327,-25.268817204301023,0.8980588235294036,58.944719126051595,1.2482900136798976,0.0,0.0,7.929274516952245,2019-10-09 15:05:00
710,59.21,59.21,59.21,59.21,0.0,1.0,-653.3453583215535,2279.3210588,-0.31187097206537395,8.5590923593844,65.95939312836312,24082.419049472795,21841.704538918224,0.0,1033.0623338507503,58.94336291266726,0.20006575970948198,58.60550000000003,59.86487246277651,57.346127537223545,4.2977961548881325,0.740000483521475,0.0,0.0,59.134666666666746,59.33066666666671,58.938666666666734,0.6628937340758507,0.692176870748175,0.0,0.0,57.54,59.32,0.0,0.0,0.3671359164332628,0.3353258703712808,0.03181004606198201,59.06583333333336,58.40038461538464,58.953611900849175,58.58647598441591,44.64600618004399,58.57546561126864,14.948978468490598,1.1353919239904988,0.795724465558195,0.33966745843230384,0.08427269732499328,38.59077742097878,71.36031223907801,-0.13550000000002882,22.04302540919723,17.335700644916688,4.707324764280543,58.865,58.58,57.69499999999999,57.644999999999996,64.0,28.000000000000004,36.0,58.77078549404539,58.77078549404539,57.82431448082241,0.0,0.0,70.61273341106777,40.80412792291052,42.631483121193995,61.788617886178855,70.63749027964869,-38.211382113821145,0.9208235294117557,58.94601680864757,1.1963766877456894,0.0,0.0,7.929274516952245,2019-10-09 15:10:00
711,59.2,59.2,59.08,59.08,4.77539,0.0,-658.1207483215535,2274.5456688000004,-0.3130052250400739,7.2476790651866265,50.93525080723511,-175901.8635127257,2400.510797839661,-0.010484727242020134,1033.0623338507503,59.09671964573925,0.19305918373853403,58.67600000000002,59.874388918506746,57.4776110814933,4.084766918354087,0.6685596360918405,0.0,0.0,59.10600000000009,59.26800000000004,58.94400000000006,0.5481676987107627,0.4197530864195852,0.0,0.0,57.54,59.32,0.0,0.0,0.35002290489182997,0.33826527727539063,0.011757627616439337,59.116666666666696,58.458461538461556,58.97305622379545,58.62303331890362,44.93643187082749,55.6522599135848,19.193445467433413,1.132530120481927,0.8614457831325298,0.2710843373493971,0.08568474036583312,38.52617901493409,55.44809800128054,0.5439999999999756,22.03344371048103,18.628108298745033,3.4053354117359973,58.865,58.58,57.64999999999999,57.644999999999996,60.0,24.0,36.0,58.84352265452176,58.84352265452176,57.82431448082241,0.0,0.0,65.18297563769946,39.313944295297006,47.334525300871555,50.41322314049579,62.31100794079125,-49.58677685950421,0.8910588235293986,58.95091922982411,1.043270053018641,-0.21955750717784772,-0.2197988880505264,7.692307692307687,2019-10-09 15:15:00
712,59.2,59.29,59.2,59.29,5.15476,0.0,-652.9659883215535,2279.7004288000003,-0.31089879990115354,6.366939141588538,54.02360061272879,183325.70284551854,17676.486018679894,0.00783787939305103,1033.0623338507503,59.12666131582,0.1947532653646807,58.76350000000002,59.86930784949274,57.6576921505073,3.763587429246793,0.7380612509856503,0.0,0.0,59.116000000000085,59.26700000000004,58.96500000000005,0.5108600040597892,1.0761589403972243,1.0,0.0,57.63,59.32,0.0,0.0,0.3493785465059034,0.3404879311214932,0.008890615384410161,59.122500000000024,58.51923076923079,59.02181680475,58.6724382582441,45.37960447578054,54.63016286344106,17.66023839259243,1.1242424242424254,0.7636363636363631,0.36060606060606226,0.08675712488837958,37.43358770373038,69.81104860809461,0.5564999999999785,22.130189379691608,19.66369293280468,2.4664964468869286,58.865,58.58,57.64999999999999,57.66,56.00000000000001,20.0,36.00000000000001,58.91044084216002,58.91044084216002,57.82431448082241,0.0,0.0,69.29092259551898,39.22209387110609,54.21038301157969,67.76859504132229,59.990145355999005,-32.23140495867771,0.8904999999999959,58.96023624232504,0.11820330969267187,0.35545023696683664,0.35482000560973503,8.075100255195045,2019-10-09 15:20:00
713,59.27,59.28,59.2,59.23,73.01348,0.0,-671.2193583215632,2206.6869488,-0.31096938612424185,4.831546578504438,50.690129004293354,-547.8440419493933,24028.432195510242,-0.05556521255872485,1033.0623338507503,59.14181488446318,0.18427793882821225,58.84350000000002,59.83535230755378,57.851647692446264,3.371153339124138,0.6948374758300541,0.0,0.0,59.12633333333342,59.26733333333338,58.98533333333338,0.4769448469097297,0.8676122931440228,0.0,0.0,57.79,59.32,0.0,0.0,0.34010586063082826,0.34041151702336025,-0.0003056563925319944,59.115000000000016,58.57576923076925,59.05384498863462,58.713739128003795,45.79112189466552,52.687647003891634,17.03228322345286,1.1345565749235493,0.7247706422018344,0.40978593272171493,0.08718193280671185,36.826729199855315,64.07123395409039,0.2564999999999813,21.98440526433856,20.49561115795281,1.4887941063857504,58.8675,58.58,57.6575,57.66,52.0,16.0,36.0,58.97200557478722,58.97200557478722,57.82431448082241,0.0,0.0,66.8635348910141,38.42758294209403,53.83965424587701,61.53846153846135,59.90675990675984,-38.46153846153865,0.862588235294119,58.96250168992114,-0.15171948752529232,-0.10119750379491421,-0.10124874304029419,7.965730951512939,2019-10-09 15:25:00
714,59.43,59.75,58.9,58.9,1206.95089,0.0,-1878.1702483215631,999.7360588000001,-0.5972700450844421,-52.75778774699591,19.76115907142824,5986.15905573406,3756.123579423239,-6.798415823583429,1033.0623338507503,59.17206730672825,0.25085014494539115,58.89900000000002,59.765092373826114,58.03290762617393,2.94094084390598,0.5005773056259338,0.0,0.0,59.14633333333343,59.32933333333339,58.96333333333339,0.6188042087703364,-0.17304189435352316,0.0,1.0,57.83,59.32,0.0,0.0,0.30264029921153934,0.3328572734609961,-0.03021697424945674,59.09833333333335,58.62038461538464,59.03017652884468,58.72753622963314,46.951127659903534,53.37992300220479,12.50852581878795,1.0415430267062318,0.7922848664688413,0.24925816023739045,0.08587594142379897,37.200507089487665,52.64582487479979,0.2809999999999775,21.737215298850003,21.11005359059433,0.6271617082556737,58.985,58.614999999999995,57.6575,57.66,48.0,12.0,36.0,59.68,58.97200557478722,59.68,0.0,1.0,55.373701483744256,33.9108012725802,28.038247623993477,6.593406593406087,45.300154391063266,-93.40659340659391,0.8183235294117637,58.96190922973677,-0.33840947546531785,-0.5571500928583495,-0.558707963133287,7.3641997812613935,2019-10-09 15:30:00
715,58.93,58.93,58.54,58.54,30.82485,0.0,-1908.995098321563,968.9112088000002,-0.6866432056222583,-46.80623892599649,9.28233179611685,-746475.6519496454,-62266.7015688128,-6.912931162284369,1026.748200740627,59.134384128343555,0.2647651304508521,58.932500000000026,59.68058756171972,58.18441243828033,2.538794592863675,0.23766439913948484,0.0,0.0,59.12233333333343,59.33333333333339,58.91133333333339,0.7137742646602865,-0.8799368088468853,0.0,1.0,57.83,59.32,0.0,0.0,0.24112009810855284,0.31450983839050745,-0.07338974028195461,59.045000000000016,58.65038461538464,58.95476475517627,58.71364465706772,46.23082937751216,47.18720813394243,21.76619156645807,0.7181818181818174,1.1757575757575758,-0.4575757575757584,0.082094730897793,37.72974679591389,-72.77805158536893,-0.09250000000002245,20.3263123009831,21.349417115905553,-1.0231048149224513,58.894999999999996,58.614999999999995,57.6575,57.66,44.0,8.0,36.0,59.75,58.97200557478722,59.75,0.0,0.0,46.07249341082474,26.499791028092574,20.883588170681776,0.0,22.710622710622502,-100.0,0.6914117647058973,58.93952697595459,-1.0814464346062869,-0.6112054329371785,-0.6130809393800618,6.707983959168784,2019-10-09 15:35:00
716,58.97,58.98,58.97,58.98,2.3956,0.0,-1906.599498321563,971.3068088000001,-0.6959008127862686,-39.96905279371128,9.783805478012354,100183.67006175933,-49281.64602255969,-0.17039728157085554,1034.465474541889,59.133120754886214,0.28228861740576666,58.99000000000003,59.541144264235555,58.438855735764506,1.8686023537397,0.49092796510011383,0.0,0.0,59.113333333333436,59.311333333333394,58.9153333333334,0.6698996278335282,0.16329966329948867,0.0,0.0,58.47,59.32,0.0,0.0,0.2252724180636534,0.29666235432513666,-0.07138993626148327,59.05666666666668,58.69730769230772,58.95864710053377,58.733374682470114,45.664355818558306,42.76156052693478,19.077194103072507,0.7806267806267791,0.9487179487179487,-0.16809116809116953,0.07813564851107944,36.34676139578635,-15.549567755730534,-0.0700000000000287,19.331582124937103,21.347089849234056,-2.0155077242969526,58.894999999999996,58.614999999999995,57.6575,57.66,40.0,4.0,36.0,59.75,58.97200557478722,59.75,0.0,0.0,55.83661202476213,23.623401541184172,35.25546368083213,36.36363636363615,14.319014319014101,-63.63636363636385,0.6144411764706135,58.93982470506119,0.23793337865396577,0.7516228220020515,0.7488122123390006,7.510025519504193,2019-10-09 15:40:00
717,58.91,58.91,58.91,58.91,2.00996,0.0,-1906.599498321563,969.2968488000001,-0.6665948810574394,-34.27928770889538,9.804411186108652,-0.0,-30379.046915182862,0.015620369372372017,1033.2377264371428,59.13287523440222,0.26105975566519,59.011500000000034,59.512669631960826,58.51033036803924,1.6985490352246317,0.3987368811604515,0.0,0.0,59.10033333333344,59.28933333333339,58.91133333333339,0.6395903012391349,-0.0035273368608248834,0.0,1.0,58.47,59.32,0.0,0.0,0.2047048918966965,0.2782708618394486,-0.07356596994275211,59.05583333333335,58.74500000000002,58.95116293122088,58.74645803932418,44.856787069938264,41.87523101879767,20.458397686469652,0.7911764705882345,0.9205882352941186,-0.1294117647058841,0.07384106260478192,35.59072804057642,-47.93840039745718,0.028499999999965553,18.102421006212825,21.06002636953353,-2.957605363320706,58.894999999999996,58.614999999999995,57.67999999999999,57.66,36.0,4.0,32.0,59.7016,58.97200557478722,59.7016,0.0,0.0,54.15663093924315,20.85672671394994,33.57206565402225,30.57851239669398,22.314049586776733,-69.42148760330602,0.5095000000000098,58.93939604282641,-0.01697216564834541,-0.11868429976262806,-0.11875478535339212,7.382427998541741,2019-10-09 15:45:00
718,58.82,58.82,58.81,58.81,1.18865,0.0,-1907.788148321563,968.1081988000001,-0.6590203404762617,-29.399227321910328,10.118829018163183,-79922.60127032887,-33403.463913372165,-0.004403245875290921,1031.4838005732197,59.13756927970728,0.24495378009867044,59.026500000000034,59.48266992447963,58.57033007552044,1.5456444968940926,0.2626980776439639,0.0,0.0,59.06500000000011,59.24000000000005,58.89000000000006,0.5925675103699207,-0.22857142857158982,0.0,1.0,58.47,59.32,0.0,0.0,0.1782807059608018,0.25827283066371926,-0.07999212470291744,59.03666666666669,58.793846153846175,58.929445557186895,58.75116485122609,43.63983926504032,40.581175443672244,22.916443921057077,0.8241042345276868,0.9348534201954408,-0.11074918566775405,0.06902868456649516,34.71607629443792,-95.37213900342415,0.04349999999996612,16.513000114820553,20.466843845501334,-3.9538437306807808,58.912499999999994,58.614999999999995,57.6725,57.67,32.0,4.0,28.0,59.655136,58.97200557478722,59.655136,0.0,0.0,51.760711484687945,17.87088726019282,34.74531433060252,22.314049586777102,29.752066115702434,-77.6859504132229,0.38788235294118323,58.93389439919882,-0.38956639566395135,-0.16975046681377837,-0.16989470617314595,7.200145825738247,2019-10-09 15:50:00
719,58.82,58.87,58.82,58.87,0.28381999999999996,0.0,-1907.504328321563,968.3920188000001,-0.6570553069921411,-25.196904961637426,11.940913085128656,528503.9813965874,7721.219006557692,-0.0017281759242920665,1032.5361560915735,59.17829960750788,0.2264584020888029,59.04650000000002,59.43308892896685,58.65991107103319,1.3094389302222151,0.2717213469204527,0.0,0.0,59.02333333333345,59.18333333333338,58.86333333333338,0.5421584684023262,0.02083333333318114,0.0,0.0,58.54,59.32,0.0,0.0,0.16033263201147463,0.23868479093327036,-0.07835215892179573,59.02000000000002,58.84153846153848,58.920300086850446,58.75996745483897,42.64147524182463,41.41813254172979,22.467809715235994,0.8205980066445175,0.8139534883720936,0.00664451827242396,0.06414332917411343,33.049998868225714,-97.20332577479978,0.16349999999997777,15.356009240747257,19.72384204900689,-4.367832808259633,58.9525,58.614999999999995,57.6725,57.67,28.000000000000004,8.0,20.000000000000004,59.61053056,58.97200557478722,59.61053056,0.0,0.0,53.1013654795945,15.943844394089767,31.977297458877818,27.272727272727114,26.72176308539942,-72.72727272727289,0.25438235294117817,58.931804838553504,-0.33858134416794117,0.10202346539702756,0.10197145683052966,7.30951512942033,2019-10-09 15:55:00
720,58.87,58.91,58.87,58.91,2.6705,0.0,-1904.833828321563,971.0625188,-0.7227642101483287,-21.582087109974935,9.932355142422963,67403.1080321995,7713.113902871513,0.0021040695393233525,1032.5361560915735,59.1805416780322,0.20781256187992253,59.03100000000003,59.41335585519218,58.648644144807875,1.2954408876426013,0.3417704366796968,0.0,0.0,58.99200000000011,59.15600000000004,58.828000000000046,0.5560075942500597,0.24999999999985378,0.0,0.0,58.54,59.32,0.0,0.0,0.14763448140147517,0.22047472902691134,-0.07284024762543617,58.99500000000001,58.8846153846154,58.91871545810423,58.771080976702756,41.82257617715518,42.23010289923821,22.156396025668883,0.8014184397163102,0.8510638297872353,-0.049645390070925055,0.05942797294233693,31.45430686658184,-73.26007326011565,0.17899999999997362,13.968074439710682,18.827689907810182,-4.8596154680995,58.9525,58.614999999999995,57.715,57.675,24.0,4.0,20.0,59.5677093376,58.97200557478722,59.5677093376,0.0,0.0,54.018829951343115,14.68241302490345,32.7119688821814,30.57851239669398,26.72176308539942,-69.42148760330602,0.25067647058822473,58.93121210415416,-0.5066711704104108,0.06794632240529896,0.06792324934261629,7.382427998541741,2019-10-09 16:00:00
721,59.19,59.19,59.12,59.12,6.9542828,0.0,-1911.7881111215631,978.0168016,-0.7434678783336011,-18.290303324549946,10.40332038835578,266742.10027812095,33849.46778522984,0.026604854324590005,1032.5361560915735,59.18101312888208,0.21503130569193035,59.02100000000003,59.382491355359626,58.65950864464043,1.224958422797298,0.6369327350877964,0.0,0.0,58.994333333333444,59.15333333333338,58.83533333333338,0.5390348225535739,0.8951781970648384,0.0,0.0,58.54,59.29,0.0,0.0,0.15275548042325227,0.20693087930617954,-0.05417539888292727,58.98750000000001,58.93269230769233,58.94968231070358,58.79692683028033,41.74854322767931,47.69523816164487,20.060361459491112,0.8372093023255799,0.8106312292358816,0.026578073089698284,0.05561385831649662,30.51700647510853,44.42325267210337,0.18899999999997164,12.925606018306594,17.804958423211847,-4.879352404905253,58.964999999999996,58.614999999999995,57.715,57.675,20.0,12.0,8.0,59.526600964096,58.97200557478722,59.526600964096,0.0,0.0,58.59807209344588,15.013604740670997,48.50336185441349,47.933884297520486,35.26170798898055,-52.066115702479514,0.24520588235291996,58.932340979357726,-0.15200135112312685,0.3564759803089457,0.3558421106350629,7.765220561429098,2019-10-09 16:05:00
722,58.91,59.25,58.91,59.25,54.996930000000006,0.0,-1856.791181121563,1033.0137316,-0.6868665440466833,-14.656031292471363,9.62935105539627,-46366.224441982515,9770.227346366128,0.1457240571893597,1032.5361560915735,59.179472229953475,0.22752817512273768,59.02850000000003,59.402252591963915,58.654747408036144,1.2663462292414185,0.7963190152556497,0.0,0.0,58.982000000000106,59.16600000000004,58.798000000000044,0.62391916177816,1.2282608695651134,1.0,0.0,58.54,59.29,0.0,0.0,0.1653972263186816,0.19862414870867998,-0.03322692238999839,58.99083333333334,58.98730769230771,58.9958850321338,58.83048780581512,40.66067723792429,42.44443597816048,24.651621954180175,0.7531249999999972,0.8500000000000004,-0.09687500000000326,0.05289103686850473,28.988562092970476,42.11706301540113,0.05149999999996879,12.007889646351014,16.696456687879895,-4.688567041528881,59.1225,58.614999999999995,57.715,57.675,16.0,8.0,8.0,59.487136925532155,58.97200557478722,59.487136925532155,0.0,0.0,61.17573195140228,16.09000143292197,65.72557628100455,58.67768595041325,45.73002754820926,-41.32231404958675,0.23979411764703684,58.93426852854005,0.06755615605471904,0.21989174560217428,0.2196503375293979,8.002187386073633,2019-10-09 16:10:00
723,59.25,59.31,59.24,59.24,3.3679900000000003,0.0,-1860.159171121563,1029.6457416,-0.6919358959887881,-12.56712395068974,1.492543938768648,405286.23897340323,39093.59810974539,0.12036527227380164,1032.3618883859042,59.17131877111751,0.21177535761046395,59.03150000000003,59.410987812715696,58.65201218728436,1.2857129251862691,0.7747123794410129,0.0,0.0,58.98466666666677,59.16766666666672,58.80166666666672,0.6205002430010043,1.1976320582876592,1.0,0.0,58.54,59.29,0.0,0.0,0.1726191386148841,0.1934231466899208,-0.020804008075036712,59.00416666666667,59.01653846153848,59.03344118103629,58.860822042421404,39.80923374000132,43.47545419148458,24.064232088540802,0.8078175895765457,0.8827361563517915,-0.07491856677524578,0.050877979731828754,27.79909192556503,95.80884330217705,0.25849999999996953,11.024007092919542,15.506100220554288,-4.482093127634746,59.0175,58.614999999999995,58.18,58.14,12.0,4.0,8.0,59.44925144851087,58.97200557478722,59.44925144851087,0.0,0.0,60.86183189428147,16.86105015031158,57.85062999785647,57.85123966942168,54.82093663911849,-42.14876033057832,0.2872352941176217,58.935680443064925,0.270819228165206,-0.016877637130796597,-0.016879061564267772,7.9839591687932865,2019-10-09 16:15:00
724,59.24,59.43,59.24,59.38,5.5271,0.0,-1857.541071121563,1035.1728416,-0.6787432536111494,-10.661278529162635,1.8825822454217729,206256.44551391545,51033.801495757536,0.012493581775342976,1032.3618883859042,59.17202413430731,0.20959782184941736,59.05850000000004,59.456056285322916,58.66094371467716,1.3463135207391916,0.9043452611230337,0.0,0.0,59.00133333333345,59.11833333333338,58.88433333333338,0.396601206752392,2.1182336182334125,1.0,0.0,58.54,59.38,1.0,0.0,0.18747825350661884,0.19223416805326043,-0.004755914546641593,59.01166666666668,59.050000000000026,59.08675792241532,58.899279668908704,39.329852058126555,44.75707173174197,22.497295210645653,0.8159509202453978,0.794478527607363,0.0214723926380348,0.049792542936444154,27.081397664427765,120.50470891963441,0.17149999999995913,10.716836526180613,14.438380690020677,-3.721544163840065,59.115,58.614999999999995,58.18,58.144999999999996,100.0,64.0,36.0,58.54,58.54,59.44925144851087,1.0,0.0,63.67220498135815,18.35494460583206,61.58618308075055,69.42148760330602,61.98347107438034,-30.57851239669398,0.3389117647058555,58.96340449562544,0.15179625569236532,0.23632680621201718,0.23604799360157358,8.23915421071819,2019-10-09 16:20:00
725,59.23,59.23,59.18,59.19,431.21,0.0,-2116.2670711215874,603.9628416,-0.7895461117060268,-20.842510167853984,1.442901441853195,-1507.3861923424222,63490.54987578491,-1.3666937911309398,1032.3618883859042,59.17876466513232,0.2086380396644759,59.07200000000004,59.46816158319523,58.675838416804844,1.341283800092072,0.6489291301900658,0.0,0.0,59.05433333333345,59.13733333333339,58.971333333333384,0.2810970688010537,1.3172690763048736,1.0,0.0,58.54,59.38,0.0,0.0,0.18182681071801454,0.19015269658621128,-0.008325885868196742,59.00833333333335,59.07769230769233,59.10264131896681,58.920814508248796,38.5816612964836,41.68045746689846,23.013033342894122,0.7987987987987999,0.8138138138138141,-0.015015015015014233,0.048643591782842666,25.738841066583376,50.30030030025691,-0.17200000000003968,10.792070848952836,13.489546103800205,-2.697475254847369,59.125,58.614999999999995,58.18,58.165,96.0,60.0,36.0,58.5578,58.5578,59.44925144851087,0.0,0.0,57.62462218149662,17.856413136333156,57.81956910031312,53.71900826446265,60.33057851239681,-46.28099173553735,0.357941176470554,58.99054686467211,-0.06753334458888932,-0.3199730549006463,-0.32048606329802,7.892818082391528,2019-10-09 16:25:00
726,59.19,59.19,59.1,59.1,1.2953,0.0,-2117.5623711215876,602.6675416,-0.7936924387926488,-17.881662572446274,1.1627630246577212,-416891.8397282222,20617.86826337486,-1.3817253488105257,1030.7921541410194,59.17850026817143,0.19677423569802793,59.07500000000003,59.47105555165879,58.67894444834127,1.3408567131908984,0.5315612290943341,0.0,0.0,59.069666666666784,59.16066666666673,58.97866666666671,0.30811076186878095,0.6666666666663673,0.0,0.0,58.54,59.38,0.0,0.0,0.16814745456490954,0.18575164818195095,-0.017604193617041408,59.02500000000001,59.07307692307695,59.10223496220269,58.93408750763778,37.48407280568058,40.33673576314603,25.13678203065062,0.7663551401869171,0.8847352024922122,-0.11838006230529508,0.04710657074288904,24.62131306834424,17.33648542154948,-0.5350000000000321,10.302055627407315,12.622838839488482,-2.3207832120811673,59.1325,58.614999999999995,58.364999999999995,58.349999999999994,92.0,56.00000000000001,35.99999999999999,58.575244,58.575244,59.44925144851087,0.0,0.0,54.96165785006674,16.65475460716819,52.7024450504046,46.28099173553735,56.473829201102035,-53.71900826446265,0.3087352941176036,58.99251205959737,0.3395585738539947,-0.1520527116066872,-0.15216842905809713,7.728764126868404,2019-10-09 16:30:00
727,59.08,59.11,59.07,59.11,40.805811799999994,0.0,-2076.7565593215877,643.4733534000001,-0.7633099175943269,-15.268845330953962,1.1837638733251339,-5391.388880541624,20271.900774903985,0.004934997910144387,1030.7921541410194,59.174263297874354,0.18109681212822507,59.077000000000034,59.473338239386194,58.68066176061387,1.3417683341610458,0.5416311078778007,0.0,0.0,59.08833333333346,59.183333333333394,58.993333333333375,0.3215524779285566,0.6140350877190148,0.0,0.0,58.54,59.38,0.0,0.0,0.15631152077470034,0.17986362270050085,-0.02355210192580051,59.07250000000002,59.06500000000002,59.103429583402274,58.947118062627574,36.31202052990576,39.72377936687293,25.89450269928737,0.7563291139240511,0.9082278481012658,-0.15189873417721467,0.04531704831435118,23.81995606325845,1.075764561205341,-0.09700000000003683,9.613963509778605,11.856279216706042,-2.242315706927437,59.135,58.614999999999995,58.6125,58.58,88.0,52.0,36.0,58.59233912,58.59233912,59.44925144851087,0.0,0.0,55.209335567882405,15.747120914211193,53.14085914443491,47.10743801652892,49.03581267217634,-52.89256198347108,0.26764705882349205,58.99663826624849,0.9736932012299286,0.01692047377326311,0.01691904242253628,7.746992344148751,2019-10-09 16:35:00
728,59.1,59.2,59.08,59.08,3.28325,0.0,-2080.0398093215877,640.1901034000001,-0.7691837452064241,-13.101652783674826,4.1722175721222925,182745.75496840975,32897.586197237964,0.0052381942711343405,1030.2689979132367,59.15530457075343,0.17498713091540302,59.070500000000024,59.46213631088006,58.678863689119986,1.3259962616874348,0.5121285995910684,0.0,0.0,59.11900000000012,59.22500000000006,59.013000000000034,0.35859875843641503,0.31603773584885314,0.0,0.0,58.54,59.38,0.0,0.0,0.14286386301001386,0.17246367076240346,-0.0295998077523896,59.08083333333335,59.06423076923079,59.09982503210962,58.95696116909961,35.523219537383454,41.37460847918479,24.682711919617542,0.8106995884773682,1.0370370370370356,-0.22633744855966742,0.04324714848587466,23.309150294451804,13.035381750428568,-0.1605000000000274,9.092050186743153,11.160283766261141,-2.0682335795179885,59.147499999999994,58.614999999999995,58.6525,58.58,84.0,48.0,36.0,58.609092337599996,58.609092337599996,59.44925144851087,0.0,0.0,54.24556269518662,14.729298549228261,49.38611885793046,60.67415730337065,51.354195685145676,-39.32584269662935,0.20285294117643105,59.001567833519694,0.16954899966090442,-0.05075283369988526,-0.05076571730988633,7.692307692307687,2019-10-09 16:40:00
