,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
458,5.666,5.666,5.666,5.666,0.0,1.0,-36503.218541904156,-23932.400000000027,-0.09314041745731699,0.8726917083618099,70.80015114554293,0.0,-17.79661016949316,0.05854995579133575,970.6684805786382,5.662235342691787,0.009947844813653522,5.6417499999999965,5.677369517122031,5.606130482877962,1.2627116452176936,0.840403267075771,0.0,0.0,5.650099999999994,5.650400000000008,5.649799999999994,0.010619281074929461,26.99999999935459,1.0,0.0,5.617999999999999,5.6670000000000025,0.0,0.0,0.0020889414542182294,-0.0037335508924849353,0.005822492346703165,5.64616666666667,5.643230769230767,5.6511126027104694,5.649023661256251,17.231085364190495,39.881026535007344,36.993056689136786,1.0138888888888924,0.9722222222222398,0.04166666666665264,-0.008652091786456234,11.181697486381333,100.58552906735419,-0.02374999999999705,-0.7572285994732607,-3.1164599135106865,2.3592313140374257,5.652000000000001,5.625500000000001,5.60375,5.6845,20.0,44.0,-24.0,5.672784071435043,5.619308516108675,5.672784071435043,0.0,0.0,56.48385101382381,2.3726598243372923,77.09543166860063,97.9591836734652,91.14362726222201,-2.0408163265347925,0.03215294117646916,5.660097072136831,0.854396582413687,0.0,0.0,-0.21134202183866746,2019-04-11 06:25:00
459,5.644,5.644,5.643,5.643,1668.6,0.0,-38171.818541904155,-25601.000000000025,-0.4517122698330846,-4.734521392832871,4.805647210572047,-1.348435814455707,-15.055247776986919,-6.773349805859682,970.6684805786382,5.644612337263215,0.011253060332288227,5.640849999999996,5.675371152935652,5.60632884706434,1.2239698958722875,0.5311403272655937,0.0,0.0,5.650833333333327,5.651233333333342,5.650433333333327,0.014157203952485094,-9.291666666484359,0.0,1.0,5.617999999999999,5.6670000000000025,0.0,0.0,0.0012870458596232481,-0.002729431542063299,0.004016477401686547,5.648250000000004,5.644384615384613,5.649864509985782,5.648577464126158,16.876123867997926,34.97265428907977,44.74765978533104,0.9578947368421126,0.9684210526315891,-0.010526315789476492,-0.005876918099384644,10.937052824407502,11.232544019450216,-0.004849999999995802,-0.3221878816539909,-2.6325158330826426,2.3103279514286514,5.65225,5.6225000000000005,5.6000000000000005,5.6845,16.0,40.0,-24.0,5.671608390006342,5.619308516108675,5.671608390006342,0.0,0.0,47.868580674956085,1.5221596872066998,56.80888065964632,51.020408163262864,82.36426646129809,-48.979591836737136,0.027447058823527826,5.65985391325477,0.4449982200071263,-0.4059301094246459,-0.406756242132178,-0.6164142303628051,2019-04-11 06:30:00
460,5.643,5.643,5.643,5.643,0.0,1.0,-38171.818541904155,-25601.000000000025,-0.7464524385042134,-4.058161193856747,4.805647210572047,-1.348435814455707,-15.055247776986919,-6.773349805859682,970.6684805786382,5.644612337263215,0.010127754299059405,5.639799999999996,5.672679172739086,5.606920827260906,1.1659694577499218,0.5486630248485481,0.0,0.0,5.651533333333327,5.651933333333341,5.651133333333327,0.014155450438479062,-10.16666666647941,0.0,1.0,5.617999999999999,5.6670000000000025,0.0,0.0,0.0006441128910985583,-0.0020547226554309276,0.002698835546529486,5.6488333333333385,5.6446923076923055,5.64880843152643,5.648164318635332,16.54651676439054,34.97265428907977,44.74765978533103,0.9578947368421126,0.9789473684210657,-0.021052631578953096,-0.0038457878757341885,10.671720898105768,15.861152632475024,-0.0037999999999955847,0.2259070110213938,-2.1234395472591725,2.3493465582805664,5.65225,5.6225000000000005,5.595000000000001,5.6795,12.0,36.0,-24.0,5.670456222206215,5.619308516108675,5.670456222206215,0.0,0.0,47.868580674956085,0.8242189081221762,56.4520391888808,51.020408163262864,66.66666666666373,-48.979591836737136,0.02105882352941002,5.6596142126397995,0.12420156139105168,0.0,0.0,-0.6164142303628051,2019-04-11 06:35:00
461,5.643,5.643,5.643,5.643,0.0,1.0,-38171.818541904155,-25601.000000000025,-0.7530193640927756,-3.4784238804486405,4.805647210572047,-1.348435814455707,-15.055247776986919,0.0,970.6684805786382,5.644612337263215,0.009114978869153464,5.639699999999996,5.672527427556948,5.606872572443044,1.1641550989219924,0.5502628479535708,0.0,0.0,5.652233333333326,5.652633333333341,5.651833333333327,0.014153697358816109,-11.041666666464144,0.0,1.0,5.617999999999999,5.6670000000000025,0.0,0.0,0.00013305016201403674,-0.001617168091941935,0.0017502182539559717,5.649416666666672,5.645230769230768,5.64791482667621,5.647781776514196,16.240453025326538,34.97265428907977,44.74765978533104,0.9578947368421126,0.9789473684210657,-0.021052631578953096,-0.0023930133786950717,10.459108309656381,16.507457683949166,-0.0036999999999958177,0.7920972766866031,-1.5532412298462208,2.345338506532824,5.65225,5.6225000000000005,5.597250000000001,5.6795,8.0,32.0,-24.0,5.669327097762091,5.619308516108675,5.669327097762091,0.0,0.0,47.868580674956085,0.24263402178199542,40.41767654093002,22.58064516128755,41.540487162604514,-77.41935483871245,0.0168735294117619,5.659377921107572,0.12420156139105168,0.0,0.0,-0.6164142303628051,2019-04-11 06:40:00
462,5.643,5.643,5.643,5.643,0.0,1.0,-38171.818541904155,-25601.000000000025,-0.7818019359642794,-2.981506183241692,4.571392740063985,-1.348435814455707,-18.066297332384302,0.0,970.6684805786382,5.644633562986599,0.008203480982238118,5.640099999999996,5.672883532451624,5.607316467548368,1.162515999774044,0.5442295229210404,0.0,0.0,5.652933333333326,5.653333333333341,5.652533333333326,0.014151944713334882,-11.916666666434537,0.0,1.0,5.617999999999999,5.6670000000000025,0.0,0.0,-0.00026887135122333206,-0.0013475087437982145,0.0010786373925748825,5.650000000000006,5.645769230769229,5.647158699495255,5.647427570846478,15.956250981909964,34.97265428907977,44.74765978533104,0.9480519480519574,0.9740259740259902,-0.025974025974032866,-0.0013855183358115147,10.124932537313706,14.531099071878815,-0.004099999999995774,1.657968767825806,-0.8995720016652958,2.557540769491102,5.654000000000001,5.6225000000000005,5.597250000000001,5.6795,4.0,28.000000000000004,-24.000000000000004,5.668220555806849,5.619308516108675,5.668220555806849,0.0,0.0,47.86858067495608,-0.24820852802755394,36.47524865592785,22.58064516128755,32.06056616194608,-77.41935483871245,0.011405882352938157,5.65914499017325,0.12420156139105168,0.0,0.0,-0.6164142303628051,2019-04-11 06:45:00
463,5.652,5.652,5.651,5.651,34.1,0.0,-38205.91854190415,-25566.900000000027,-0.7891706312227382,-2.5166052999214505,6.362040992995944,24.92668621701763,-10.900800074150647,0.048343079922027334,970.6684805786382,5.644759133047512,0.008283132884014341,5.641549999999996,5.673559217422591,5.609540782577401,1.1347667723443031,0.6476137306832918,0.0,0.0,5.654466666666659,5.654966666666674,5.65396666666666,0.01768513387670499,-2.96666666661983,0.0,1.0,5.617999999999999,5.6670000000000025,0.0,0.0,5.7473575457045456e-05,-0.0010665122799471624,0.0011239858554042078,5.651250000000005,5.644230769230768,5.6477496688036775,5.64769219522822,15.08974743592394,38.92870371126169,42.02535962526124,0.9534883720930314,0.9651162790697787,-0.011627906976747315,-0.0004401513485784587,10.063927368839558,50.45278137130483,-0.005549999999995947,2.421446626563184,-0.24720231195226747,2.6686489385154513,5.654000000000001,5.6225000000000005,5.609,5.669,68.0,24.0,44.0,5.667136144690712,5.619308516108675,5.667136144690712,0.0,0.0,51.34082470097232,0.19655848465151546,49.71476221360332,48.387096774188834,31.1827956989214,-51.612903225811166,0.005623529411763251,5.658907440546083,0.2661462029808318,0.14176856282119843,0.14166816607033006,-0.47551954913702676,2019-04-11 06:50:00
464,5.659,5.659,5.659,5.659,8.4,0.0,-38205.91854190415,-25558.500000000025,-0.9486409780591716,-2.147490257075529,6.793452570482316,0.0,-9.343542920700555,0.06023478050599478,972.0426352140353,5.644824579640356,0.008254819595612908,5.643599999999997,5.674547697814324,5.612652302185669,1.0967360484204234,0.7488068755937256,0.0,0.0,5.65376666666666,5.654266666666674,5.65326666666666,0.017687323495492527,5.733333333261509,1.0,0.0,5.617999999999999,5.6670000000000025,0.0,0.0,0.0009506785912272164,-0.0006630741057122866,0.001613752696939503,5.653166666666674,5.642961538461536,5.649480488987727,5.6485298103965,14.17784782056869,41.6016772394839,39.71262180734148,0.9574468085106456,0.9574468085106456,0.0,0.0007006179735434059,9.933630871933204,81.33103234658307,-0.0075999999999964984,2.835979955815776,0.37760946149544816,2.4583704943203277,5.649,5.6225000000000005,5.614000000000001,5.666499999999999,64.0,20.0,44.0,5.666073421796898,5.619308516108675,5.666073421796898,0.0,0.0,54.59750476157732,1.4505976230251647,48.53927309854278,74.19354838709012,48.387096774188926,-25.806451612909882,0.005605882352940128,5.658909039202879,0.4080908445706119,0.14156786409484923,0.1414677512680429,-0.33462486791123736,2019-04-11 06:55:00
465,5.662999999999999,5.662999999999999,5.662999999999999,5.662999999999999,51.0,0.0,-38205.91854190415,-25507.500000000025,-0.9229502973661924,-1.811563077493314,9.331467663049892,0.0,-8.175600055612986,0.04794047245178465,972.0426352140353,5.645317951174496,0.007829337636051573,5.645849999999997,5.675543602004585,5.616156397995408,1.0518735710154676,0.7887827485084594,0.0,0.0,5.653366666666659,5.653866666666673,5.652866666666659,0.01768857494968175,10.133333333201824,1.0,0.0,5.617999999999999,5.6670000000000025,0.0,0.0,0.001958737465790783,-0.0001387117914116727,0.002097449257202456,5.655416666666674,5.643038461538461,5.651560413758847,5.649601676293056,13.576397310096691,43.282367733521156,38.56970155193265,0.9591836734693944,0.9591836734693944,0.0,0.0020602785690862616,9.828801609877804,89.68295673499625,0.020150000000003665,3.306667219807379,0.9808807895864651,2.325786430220914,5.647500000000001,5.6225000000000005,5.63,5.664,60.0,16.0,44.0,5.66503195336096,5.619308516108675,5.66503195336096,0.0,0.0,56.176820357026685,2.9495211086180277,50.304269798633484,87.09677419353933,69.89247311827286,-12.90322580646067,0.007767647058821936,5.6589507794416,0.4790631653654941,0.07068386640749491,0.07065889712811746,-0.2641775272983593,2019-04-11 07:00:00
466,5.662999999999999,5.662999999999999,5.662999999999999,5.662999999999999,0.0,1.0,-38205.91854190415,-25507.500000000025,-0.9229502973661924,-1.5527683521371265,9.331467663049892,0.0,-8.175600055612986,0.0360487718678172,972.0426352140353,5.645317951174496,0.007046403872446416,5.648099999999997,5.675761525626882,5.6204384743731115,0.979498437594423,0.7693271549982894,0.0,0.0,5.654066666666659,5.654266666666673,5.6538666666666595,0.0070745540085592525,22.833333332591703,1.0,0.0,5.617999999999999,5.6670000000000025,0.0,0.0,0.002726205387846292,0.0004342716444399203,0.002291933743406372,5.655166666666673,5.643,5.653320350103639,5.650594144715793,13.017907550372692,43.28236773352116,38.56970155193265,0.9591836734693944,0.9591836734693944,0.0,0.0035040721680183627,9.742624796380577,79.86345056822447,0.01890000000000569,3.7005926463875656,1.5401381136644765,2.1604545327230893,5.647500000000001,5.6225000000000005,5.6375,5.664,56.00000000000001,12.0,44.00000000000001,5.664011314293741,5.619308516108675,5.664011314293741,0.0,0.0,56.176820357026685,4.215055620230931,78.71185617103853,87.09677419353933,82.79569892472303,-12.90322580646067,0.01091470588235044,5.659046466370736,-0.052947405577144405,0.0,0.0,-0.2641775272983593,2019-04-11 07:05:00
467,5.662999999999999,5.662999999999999,5.662999999999999,5.662999999999999,0.0,1.0,-38205.91854190415,-25507.500000000025,-0.9229502973661924,-1.3309443018318228,9.331467663049892,0.0,-8.175600055612986,0.0,972.0426352140353,5.645317951174496,0.006341763485201775,5.650349999999997,5.675009886455673,5.625690113544321,0.8728622636005114,0.7564894210429537,0.0,0.0,5.653766666666658,5.653966666666672,5.653566666666658,0.007074929398335255,23.5833333325695,1.0,0.0,5.636,5.6670000000000025,0.0,0.0,0.0032964300517042133,0.001006703325892779,0.002289726725811434,5.65483333333334,5.643692307692307,5.654809527010772,5.651513096959068,12.499309916343265,43.28236773352116,38.56970155193265,0.9591836734693944,0.9591836734693944,0.0,0.004935258010460634,9.670521482348862,72.22222222224073,0.004650000000003374,4.043101790217994,2.0735081569635048,1.9695936332544894,5.646750000000001,5.6165,5.6345,5.6475,52.0,8.0,44.0,5.663011088007866,5.619308516108675,5.663011088007866,0.0,0.0,56.176820357026685,5.295020883023222,79.85175473401395,83.33333333332223,85.8422939068004,-16.66666666667777,0.013444117647055442,5.659091330766937,-0.07058408328927317,0.0,0.0,-0.2641775272983593,2019-04-11 07:10:00
468,5.617999999999999,5.617999999999999,5.614,5.614,935.9,0.0,-39141.818541904155,-26443.400000000027,-0.950012434717737,-7.692109401570065,5.527683436126097,-20.08761619830945,-10.686552080401666,-8.098022249690894,972.0426352140353,5.6351164208667335,0.010607587136681546,5.649249999999997,5.677996304110383,5.62050369588961,1.0177033804624191,-0.11312229677658625,0.0,1.0,5.648699999999991,5.6493000000000055,5.648099999999992,0.0212438260132985,-28.416666666348032,0.0,1.0,5.614,5.6670000000000025,0.0,1.0,-0.00020321079629059824,0.0007647205014561036,-0.0009679312977467019,5.651416666666673,5.642884615384616,5.648531138239884,5.648734349036174,13.83757797435828,30.050329505122676,57.349821494798526,0.9316239316239417,0.9658119658119708,-0.03418803418802907,0.004591550303970579,10.818746892141094,-179.77132805626997,0.016750000000003595,3.4872569828728004,2.496779808577593,0.9904771742952074,5.6395,5.6165,5.6385000000000005,5.6475,48.0,100.0,-52.0,5.662999999999999,5.619308516108675,5.662999999999999,0.0,0.0,36.664025241837216,-0.04819158502350158,29.722333775489876,0.0,56.8100358422873,-100.0,0.006814705882349337,5.651700261581485,-0.7250221043324557,-0.8652657601977642,-0.8690309191977219,-1.1271574498062709,2019-04-11 07:15:00
469,5.614,5.615,5.614,5.615,19.2,0.0,-39122.61854190416,-26424.200000000026,-0.9368008751190989,-6.59049377277434,4.461917059764872,-7.812500000000592,-11.663114580401741,-8.09460222831576,972.2157813905965,5.634630442855252,0.009646828423013424,5.6481999999999974,5.680159974968806,5.616240025031189,1.1316870850468623,-0.019399655857037106,0.0,1.0,5.645833333333324,5.646433333333339,5.6452333333333256,0.02125461254635913,-25.194444444160844,0.0,1.0,5.614,5.6670000000000025,0.0,0.0,-0.002863006779233679,3.917504531814715e-05,-0.002902181824551826,5.647166666666673,5.642615384615384,5.643372501587594,5.646235508366828,15.080255456800796,29.849769046076375,56.96706008370454,0.9316239316239407,0.9914529914529888,-0.05982905982904807,0.003099418468892532,11.781558197252746,-163.82806163825987,0.017800000000002925,2.762132984689237,2.7785826945406864,-0.016449709851449335,5.6395,5.609999999999999,5.6335,5.6475,44.0,96.0,-52.0,5.662999999999999,5.619308516108675,5.662999999999999,0.0,0.0,37.14386760634372,-4.074025216434183,30.879703139658655,1.923076923077547,28.41880341880004,-98.07692307692245,-0.0014382352941204601,5.648277789274726,-0.900105894811157,0.017812611328826833,0.01781102507159016,-1.1095456146530402,2019-04-11 07:20:00
470,5.615,5.615,5.615,5.615,0.0,1.0,-39122.61854190416,-26424.200000000026,-0.9368008751190989,-5.648994662378006,4.5196314160609745,-7.812500000000592,-0.6174093993938682,0.0034200213751347367,972.2157813905965,5.63435508802581,0.008682145580712081,5.647149999999997,5.68190212223745,5.612397877762544,1.2307844572024182,0.03743832131569483,0.0,0.0,5.6430333333333245,5.643633333333339,5.642433333333326,0.021265158809621168,-22.861111110853415,0.0,1.0,5.614,5.6670000000000025,0.0,0.0,-0.0049142656629728165,-0.0009515130963400455,-0.003962752566632771,5.642916666666673,5.6425,5.639007501343349,5.643921767006322,16.23417026192599,29.849769046076375,56.96706008370454,0.9619047619047663,0.9904761904761873,-0.02857142857142103,0.0008961351577105804,12.46910815775576,-145.91337099810235,-0.0041499999999974335,2.0401316476319256,2.9172531802012776,-0.877121532569352,5.6395,5.598000000000001,5.625500000000001,5.6475,40.0,92.0,-52.0,5.662019999999999,5.619308516108675,5.662019999999999,0.0,0.0,37.14386760634372,-7.276905516670852,27.182556306980274,1.923076923077547,1.2820512820518104,-98.07692307692245,-0.010626470588238845,5.645174478635644,-0.900105894811157,0.0,0.0,-1.1095456146530402,2019-04-11 07:25:00
471,5.615,5.615,5.615,5.615,0.0,1.0,-39122.61854190416,-26424.200000000026,-0.9368008751190989,-4.841995424895434,3.455933387878005,-7.812500000000592,-0.7203109659595128,0.0,972.2157813905965,5.634004538986202,0.007813931022640873,5.646099999999997,5.683317737706726,5.608882262293268,1.3183520556394208,0.082188468237093,0.0,0.0,5.640233333333325,5.6408333333333385,5.639633333333326,0.02127571554390133,-20.52777777756118,0.0,1.0,5.614,5.6670000000000025,0.0,0.0,-0.00646537429652394,-0.0020542853363768243,-0.004411088960147116,5.640583333333339,5.642384615384616,5.635314039598219,5.641779413894743,17.30566258097081,29.849769046076375,56.967060083704524,0.9574468085106431,1.021276595744669,-0.06382978723402588,-0.0016906427863572538,12.988898910559403,-131.78621659632856,-0.003099999999997216,1.092950822192913,2.854473408464289,-1.7615225862713761,5.6395,5.598000000000001,5.625500000000001,5.6415,36.0,88.0,-52.0,5.661059599999999,5.619308516108675,5.661059599999999,0.0,0.0,37.14386760634372,-9.879286163175157,18.652637544787066,1.923076923077547,1.9230769230776594,-98.07692307692245,-0.018402941176474563,5.642360566334989,-0.49618996987417296,0.0,0.0,-1.1095456146530402,2019-04-11 07:30:00
472,5.641,5.641,5.6229999999999976,5.6229999999999976,13.0,0.0,-39135.61854190416,-26411.200000000026,-0.9370894657346638,-4.1354246499103775,3.9152269638990163,2353.8461538462775,335.64632686436005,0.01852181656277212,972.2157813905965,5.633980709593915,0.009632537920376766,5.645449999999997,5.683787840314846,5.607112159685148,1.3581854525272254,0.20720833756376458,0.0,0.0,5.6388333333333245,5.641233333333338,5.636433333333326,0.08512399136960012,-2.798611111102557,0.0,1.0,5.614,5.6670000000000025,0.0,0.0,-0.006968774231113528,-0.0030371831153241653,-0.003931591115789362,5.638916666666671,5.642576923076924,5.633419571967723,5.6403883461988364,16.427974933335683,42.34538221139215,46.81971863818846,0.9666666666666703,0.866666666666637,0.10000000000003328,-0.004143269385836067,15.624029993873757,-69.69384244925581,-0.0024499999999969546,0.4890272648054984,2.6397601460467683,-2.15073288124127,5.6395,5.596,5.6245,5.6415,32.0,84.0,-52.0,5.660118407999999,5.619308516108675,5.660118407999999,0.0,0.0,41.56719326150826,-10.906942890137525,20.293703007516264,18.36734693877096,7.404500261642131,-81.63265306122904,-0.022838235294121212,5.641432745862991,-0.3544214070530257,0.1424755120213339,0.14237411196575955,-0.9686509334273063,2019-04-11 07:35:00
473,5.649,5.649,5.649,5.649,11.9,0.0,-39135.61854190416,-26399.300000000025,-0.9331887505247006,-3.500449699923177,11.097262891107945,0.0,335.8389605521394,0.07354582509914585,976.71117714307,5.619609905294183,0.011269284128339337,5.646099999999997,5.684215088875755,5.607984911124239,1.3501386399730002,0.5380426766084165,0.0,0.0,5.638599999999991,5.640900000000006,5.636299999999992,0.08158053417538515,2.7608695652111077,1.0,0.0,5.614,5.6670000000000025,0.0,0.0,-0.005209685584638635,-0.003471683609187059,-0.0017380019754515757,5.639416666666672,5.643769230769232,5.6358165608957655,5.641026246480404,15.36184627311315,40.482164600865225,39.28393917621221,0.9756097560975676,0.7235772357723133,0.25203252032525436,-0.005493268143567349,17.162550758170976,10.443127293266082,-0.003099999999997216,0.07386854966597903,2.3328588786967908,-2.2589903290308118,5.6395,5.596,5.61975,5.6415,28.000000000000004,80.0,-52.0,5.6591960398399985,5.619308516108675,5.6591960398399985,0.0,0.0,53.11507930385953,-8.144239953103456,39.91972712110061,71.42857142857247,30.57299843014044,-28.571428571427536,-0.01570882352941627,5.641477683148288,0.10632642211589984,0.46238662635609273,0.4613209033060839,-0.5107432194434658,2019-04-11 07:40:00
474,5.643,5.645,5.643,5.645,15.4,0.0,-39120.218541904156,-26414.700000000026,-0.9296554624794132,-3.00918545707701,10.939636816438735,-64.93506493506217,285.7422073662392,0.04411942365409246,976.71117714307,5.6199595616371,0.010742355715505424,5.645049999999997,5.6820552698950655,5.608044730104928,1.3110696945135547,0.49932442054687076,0.0,0.0,5.637133333333325,5.639633333333339,5.634633333333325,0.08869756495641798,2.073333333329357,1.0,0.0,5.614,5.6670000000000025,0.0,0.0,-0.0040912009119349335,-0.003595587069736634,-0.0004956138421982996,5.639583333333338,5.644115384615386,5.637229397681033,5.6413205985929675,14.503484419696319,38.92515146134027,41.61918249669445,0.9612403100775277,0.728682170542591,0.23255813953493676,-0.006174246946346064,18.357082311625934,-5.001866368038691,0.0059500000000030084,-0.47748252990952,1.912397795394913,-2.389880325304433,5.6395,5.596,5.6175,5.6415,24.0,76.0,-52.0,5.658292119043199,5.619308516108675,5.658292119043199,0.0,0.0,51.43107697676262,-6.436495091143879,39.66303898820421,63.26530612244902,51.02040816326426,-36.73469387755098,-0.009220588235298699,5.64156356468069,0.035442140705294695,-0.07080899274208852,-0.07083407414998355,-0.581190560056366,2019-04-11 07:45:00
475,5.645,5.645,5.645,5.645,18.0,0.0,-39120.218541904156,-26396.700000000026,-0.9336149243224265,-2.579301820351723,12.394251171450392,0.0,253.99307321443484,-0.010904584882281269,976.71117714307,5.620366760020452,0.009668120143954882,5.643949999999997,5.679561655395483,5.60833834460451,1.261940853320339,0.5147423643796121,0.0,0.0,5.6353333333333255,5.637833333333338,5.632833333333326,0.08872589613176982,2.433333333328709,1.0,0.0,5.614,5.666,0.0,0.0,-0.003168271884467444,-0.0035101240326827965,0.00034185214821535245,5.639083333333338,5.644461538461541,5.638424874960873,5.641593146845341,13.706434127237836,38.92515146134027,41.61918249669446,0.976744186046518,0.728682170542591,0.24806201550392704,-0.006365682150100146,19.220908087515337,3.1438935913036663,0.015050000000003116,-1.096469147232398,1.3793909294371391,-2.4758600766695373,5.6395,5.596,5.61275,5.6415,20.0,72.0,-52.0,5.657406276662335,5.619308516108675,5.657406276662335,0.0,0.0,51.43107697676262,-5.073152471015888,55.92167050107167,63.26530612244902,65.98639455782362,-36.73469387755098,-0.003220588235300248,5.6416846131672695,-0.10617589807114189,0.0,0.0,-0.581190560056366,2019-04-11 07:50:00
476,5.645,5.645,5.645,5.645,0.0,1.0,-39120.218541904156,-26396.700000000026,-0.9327773025377866,-2.2108301317300487,12.394251171450392,0.0,253.99307321443484,0.0,976.71117714307,5.620366760020452,0.008701308129559392,5.643449999999996,5.67870606330841,5.608193936691582,1.2494507192732829,0.5219820345006242,0.0,0.0,5.633533333333325,5.636033333333339,5.631033333333326,0.08875424541164023,2.793333333327374,1.0,0.0,5.614,5.666,0.0,0.0,-0.0024090736790789435,-0.003289913961962026,0.0008808402828830823,5.63791666666667,5.644807692307695,5.6394364326592,5.641845506338279,12.966315998526385,38.92515146134027,41.61918249669445,0.976744186046518,0.728682170542591,0.24806201550392704,-0.00620845165002684,19.88329223399776,6.021073758166203,0.019550000000003287,-1.514981539077171,0.7618261150710097,-2.2768076541481808,5.636000000000001,5.596,5.6105,5.6415,16.0,68.0,-52.0,5.656538151129088,5.619308516108675,5.656538151129088,0.0,0.0,51.43107697676262,-3.9623435607273194,54.958029645627015,63.26530612244902,63.265306122449125,-36.73469387755098,0.002485294117640535,5.641801397719061,-0.24739353242622786,0.0,0.0,-0.581190560056366,2019-04-11 07:55:00
477,5.638999999999999,5.638999999999999,5.632999999999999,5.632999999999999,4.5,0.0,-39124.718541904156,-26401.200000000026,-0.9429856115107964,-1.9027115414828992,9.553598374318682,-1200.0000000000907,117.89010807920057,-0.009565987599646069,976.71117714307,5.619447693307316,0.009031177316603498,5.641799999999996,5.675744660846835,5.607855339153158,1.2033273369080286,0.37037725844863106,0.0,0.0,5.630733333333326,5.633833333333339,5.627633333333327,0.11010999159397007,0.865591397848703,0.0,0.0,5.614,5.666,0.0,0.0,-0.0027440713964619334,-0.003180745448862008,0.0004366740524000745,5.6354166666666705,5.644692307692311,5.638446212250092,5.641190283646554,13.014821585444535,35.51320315446025,46.736499294613886,0.9318181818181872,0.7424242424242014,0.18939393939398586,-0.00622746318878266,20.871600071934534,-37.323037323027634,0.021200000000002994,-2.0803412980632596,0.1432040838558919,-2.2235453819191515,5.636000000000001,5.596,5.6105,5.6415,12.0,64.0,-52.0,5.655687388106506,5.619308516108675,5.655687388106506,0.0,0.0,45.97004087232886,-4.544939754927872,46.48136485619905,38.77551020408048,55.10204081632628,-61.22448979591952,0.0028735294117598897,5.641272397997674,-0.5297545470598668,-0.21257750221436167,-0.21280376890484565,-0.7925325818950446,2019-04-11 08:00:00
478,5.632999999999999,5.632999999999999,5.632999999999999,5.632999999999999,0.0,1.0,-39124.718541904156,-26401.200000000026,-0.9429856115107964,-1.6308956069853424,8.837778774583754,-1200.0000000000907,132.62637158910064,-0.009565987599646069,976.71117714307,5.619136869679083,0.008128059584943148,5.640149999999997,5.672394534420684,5.607905465579309,1.1433927970244644,0.3891284968374329,0.0,0.0,5.632499999999992,5.635200000000006,5.629799999999993,0.0958721704396481,0.5925925925922332,0.0,0.0,5.614,5.662999999999999,0.0,0.0,-0.002975262526646816,-0.0031396488644189697,0.00016438633777215387,5.63291666666667,5.644576923076927,5.637608333442385,5.640583595969032,13.05986248758282,35.51320315446025,46.73649929461389,0.9274193548387154,0.782258064516089,0.14516129032262637,-0.006351609645920978,21.62250075115704,-39.83228511529391,0.0228500000000027,-2.1927076785829653,-0.40733376761879725,-1.785373910964168,5.63625,5.596,5.6105,5.6415,8.0,60.0,-52.0,5.654853640344376,5.619308516108675,5.654853640344376,0.0,0.0,45.97004087232886,-5.0204450268136585,45.322308858433374,38.77551020408048,46.938775510203435,-61.22448979591952,-0.0008117647058876187,5.640582211743109,-0.5297545470598668,0.0,0.0,-0.7925325818950446,2019-04-11 08:05:00
479,5.5820000000000025,5.601,5.5820000000000025,5.601,5.3,0.0,-39119.41854190415,-26406.500000000025,-0.8485716844273408,-1.4221390917017216,4.210970100668845,-14877.35849056329,-1727.0434397313106,-0.03010829043138567,976.71117714307,5.616823820693222,0.012415253626448493,5.638049999999996,5.674477873942994,5.6016221260569985,1.2922153561248217,-0.008539148592256842,0.0,1.0,5.6304999999999925,5.635000000000006,5.625999999999993,0.15984370837426137,-2.7777777777730845,0.0,1.0,5.601,5.662999999999999,0.0,1.0,-0.005675195605546968,-0.0036467582126445694,-0.0020284373929023982,5.627750000000003,5.643230769230773,5.631976282143556,5.637651477749103,15.225919357837286,24.798918684522935,62.80602408346806,0.8362573099415379,0.8421052631578622,-0.005847953216324253,-0.00763594059824337,23.32220533282191,-188.72017353577368,-0.024049999999996352,-2.583665957993618,-0.9210890571327466,-1.6625769008608715,5.620000000000002,5.596,5.6114999999999995,5.6415,4.0,100.0,-96.0,5.654036567537489,5.619308516108675,5.654036567537489,0.0,0.0,34.60587896308947,-9.343528003550281,43.893997695601435,23.45679012345457,33.669270177205284,-76.54320987654543,-0.010532352941179823,5.6394740381307455,-1.0948260639237046,-0.5680809515355767,-0.56970066848816,-1.356111306798169,2019-04-11 08:10:00
