,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
846,0.025419999999999998,0.025419999999999998,0.025419999999999998,0.025419999999999998,0.0,1.0,-4329.46339057108,2810.304223850001,-1.9059315991709248e-14,-1.1885043348018894e-05,0.0,-0.0,0.0,0.0,1030.386271945889,-0.07453756674294432,5.5947050422062265e-06,0.025449999999999955,0.02556999999999909,0.02533000000000082,0.9430255402682507,0.3749999999992772,0.0,0.0,0.025420000000000036,0.025419999999999988,0.025419999999999953,1.3648493123342285e-13,1.3,1.0,0.0,0.025419999999999998,0.02557,0.0,1.0,-5.2134331955791535e-05,-5.908356832748607e-05,6.949236371694533e-06,0.025419999999999998,0.02547769230769232,0.02543279218702993,0.02548492651898572,57.31525154099095,17.456432263912607,81.24944925226299,1.0,1.0,0.0,-0.036030149262934554,8.403595546584073,-41.6666666666239,-2.9999999999957144e-05,-8.779368112367175,-9.57584818741058,0.7964800750434051,0.025457499999999997,0.02564,0.025715000000000002,0.025634999999999998,4.0,40.0,-36.0,0.025552458093987724,0.025715929396171712,0.025552458093987724,0.0,0.0,17.595892403503427,-62.38232718634222,3.8095238095236774,0.0,3.765876499528531e-13,-100.0,-0.00013367647058819612,0.025880283230674723,0.0,0.0,0.0,-5.325884543761639,2019-06-29 14:20:00
847,0.025419999999999998,0.025419999999999998,0.025419999999999998,0.025419999999999998,0.0,1.0,-4329.46339057108,2810.304223850001,-1.9059315991709248e-14,-1.0187180012587624e-05,0.0,-0.0,0.0,0.0,1030.386271945889,-0.07453756674294432,5.035234537985604e-06,0.025442499999999958,0.02554962142642712,0.025335378573572796,0.8420668285519333,0.3949789936971248,0.0,0.0,0.025420000000000036,0.025419999999999988,0.025419999999999953,1.3648493123342285e-13,1.3,1.0,0.0,0.025419999999999998,0.02557,0.0,1.0,-4.929298895290507e-05,-5.712545245256987e-05,7.832463499664799e-06,0.025419999999999998,0.02547192307692309,0.025430824158256093,0.025480117147209,57.83769057188517,17.456432263912607,81.249449252263,1.0,1.0,0.0,-0.03495889320497168,7.7590183043398735,-39.215686274456985,-2.2499999999960052e-05,-8.483536154712446,-9.421551884815425,0.938015730102979,0.025457499999999997,0.02564,0.025715000000000002,0.025634999999999998,4.0,36.0,-32.0,0.02554451060834846,0.025715929396171712,0.02554451060834846,0.0,0.0,17.595892403503427,-62.862098186944515,3.8095238095236774,0.0,3.765876499528531e-13,-100.0,-0.0001216176470587825,0.025880283230674723,0.0,0.0,0.0,-5.325884543761639,2019-06-29 14:25:00
848,0.025419999999999998,0.025419999999999998,0.025419999999999998,0.025419999999999998,0.0,1.0,-4329.46339057108,2810.304223850001,-1.9059315991709248e-14,-8.731868582217965e-06,0.0,-0.0,0.0,0.0,1030.386271945889,-0.07453756674294432,4.531711084187044e-06,0.025434999999999958,0.02552499999999878,0.025345000000001134,0.707686259082554,0.41666666666580254,0.0,0.0,0.025420000000000036,0.025419999999999988,0.025419999999999953,1.3648493123342285e-13,1.3,1.0,0.0,0.025419999999999998,0.02557,0.0,1.0,-4.650512205374435e-05,-5.500138637280477e-05,8.496264319060415e-06,0.025419999999999998,0.02546615384615386,0.02542915890313977,0.025475664025193516,58.32281252914408,17.456432263912607,81.24944925226299,1.0,1.0,0.0,-0.0337507387362968,7.221040312707707,-37.037037036965174,-1.499999999995949e-05,-8.187704197057714,-9.209361580339076,1.0216573832813616,0.025457499999999997,0.02564,0.025715000000000002,0.025634999999999998,4.0,32.0,-28.0,0.025537039971847555,0.025715929396171712,0.025537039971847555,0.0,0.0,17.595892403503427,-63.29301914390143,3.8095238095236774,0.0,3.765876499528531e-13,-100.0,-0.00010897058823525207,0.025880283230674723,0.0,0.0,0.0,-5.325884543761639,2019-06-29 14:30:00
849,0.02568,0.02568,0.02568,0.02568,0.004603,0.0,-4329.46339057108,2810.308826850001,-1.9042521977690588e-14,-7.313490213329683e-06,100.0,0.0,5.793976409762536e-15,4.7080251770260235e-05,1030.386271945889,0.02568000002535162,3.0078539975768667e-05,0.02544049999999996,0.025568324097883694,0.025312675902116225,1.0048866797722895,1.4368343057577644,1.0,0.0,0.025446000000000035,0.025445999999999986,0.02544599999999995,1.363454748075772e-13,6744590801951.5,1.0,0.0,0.025419999999999998,0.02568,1.0,0.0,-2.3050182209063963e-05,-4.861114554005661e-05,2.5560963330992646e-05,0.025441666666666665,0.02547038461538463,0.025467749841118267,0.02549080002332733,58.25634784824024,78.4300234067104,21.23180238819242,1.0,1.0,0.0,-0.0304488370945403,6.762791321406782,432.7009936766564,-2.049999999996152e-05,-7.028247935172624,-8.856165060280112,1.8279171251074882,0.02555,0.02564,0.025715000000000002,0.025675000000000003,100.0,28.000000000000004,72.0,0.025419999999999998,0.025419999999999998,0.025537039971847555,1.0,0.0,78.67045810481841,-27.315523590916097,94.7735191637631,100.0,100.00000000000037,-0.0,-5.167647058819044e-05,0.025880283230674723,1.022816679779714,1.0228166797797034,1.0176213060452355,-4.357541899441331,2019-06-29 14:35:00
850,0.02568,0.02568,0.02568,0.02568,0.0,1.0,-4329.46339057108,2810.308826850001,-1.9042521977690588e-14,-6.2687058971397294e-06,100.0,0.0,5.793976409762536e-15,4.7080251770260235e-05,1030.386271945889,0.02568000002535162,2.70706859781918e-05,0.02544599999999996,0.025601999999999295,0.025290000000000628,1.2261259136943643,1.2500000000033304,1.0,0.0,0.025472000000000033,0.025471999999999984,0.02547199999999995,1.3620630307606823e-13,5995191823957.1,1.0,0.0,0.025419999999999998,0.02568,1.0,0.0,-4.411124698740221e-06,-3.977114137179334e-05,3.5360016673053116e-05,0.025463333333333327,0.025474615384615405,0.025500403711715455,0.025504814836414196,58.194630644543814,78.4300234067104,21.23180238819242,1.0,1.0,0.0,-0.025824486962773667,6.366222027150542,333.3333333333754,-2.5999999999963552e-05,-5.886536393815028,-8.407286599018834,2.5207502052038055,0.02555,0.02564,0.025715000000000002,0.025675000000000003,96.0,24.0,72.0,0.025419999999999998,0.025419999999999998,0.025537039971847555,0.0,0.0,78.67045810481841,-6.26663198491177,94.7735191637631,100.0,100.00000000000018,-0.0,5.61764705886772e-06,0.025880283230674723,1.022816679779714,0.0,0.0,-4.357541899441331,2019-06-29 14:40:00
851,0.02568,0.02568,0.02568,0.02568,0.0,1.0,-4329.46339057108,2810.308826850001,-2.161111950301497e-11,-5.373176483262626e-06,100.0,0.0,5.793976409762536e-15,0.0,1030.386271945889,0.02568000002535162,2.4363617380372618e-05,0.025458999999999964,0.02564467713914153,0.0252733228608584,1.4586365461452944,1.0951190357137641,1.0,0.0,0.02549800000000003,0.025497999999999982,0.025497999999999948,1.3606741516799788e-13,5245792845962.7,1.0,0.0,0.025419999999999998,0.02568,1.0,0.0,1.0242394714747582e-05,-2.9768434154485156e-05,4.0010828869232735e-05,0.025484999999999994,0.025478846153846175,0.025528033909913077,0.02551779151519833,58.137321812539994,78.4300234067104,21.23180238819242,1.0,1.0,0.0,-0.020460968903522305,6.018641973244857,222.22222222224377,-3.8999999999966145e-05,-4.62569983288019,-7.849772525326689,3.224072692446499,0.02555,0.02564,0.025715000000000002,0.025675000000000003,92.0,20.0,72.0,0.0254252,0.0254252,0.025537039971847555,0.0,0.0,78.6704581048184,7.517528401924295,94.7735191637631,100.0,100.00000000000011,-0.0,6.291176470592588e-05,0.025880283230674723,1.022816679779714,0.0,0.0,-4.357541899441331,2019-06-29 14:45:00
852,0.02568,0.02568,0.02568,0.02568,0.0,1.0,-4329.46339057108,2810.308826850001,-2.161111950301497e-11,-4.605579842796537e-06,100.0,0.0,5.793976409762536e-15,0.0,1030.386271945889,0.02568000002535162,2.1927255642335356e-05,0.025471999999999967,0.025679999999999484,0.02526400000000045,1.6331658291419429,1.0000000000012426,1.0,0.0,0.02552400000000003,0.02552399999999998,0.025523999999999946,1.359288102160167e-13,4496393867968.3,1.0,0.0,0.025419999999999998,0.02568,1.0,0.0,2.1606349871014507e-05,-1.9493477349385223e-05,4.109982722039973e-05,0.02550666666666666,0.025483076923076945,0.025551413308387987,0.025529806958516973,58.08410646853645,78.4300234067104,21.23180238819242,1.0,1.0,0.0,-0.014791955265936211,5.710802159019005,166.6666666666875,-5.199999999996874e-05,-3.36486327194535,-7.183622839203679,3.8187595672583288,0.02555,0.02564,0.025715000000000002,0.025675000000000003,88.0,16.0,72.0,0.025430295999999998,0.025430295999999998,0.025537039971847555,0.0,0.0,78.6704581048184,17.221694864202604,94.7735191637631,100.0,100.00000000000011,-0.0,0.00012020588235298404,0.025880283230674723,1.022816679779714,0.0,0.0,-4.357541899441331,2019-06-29 14:50:00
853,0.02568,0.02568,0.02568,0.02568,0.0,1.0,-4329.46339057108,2810.308826850001,-2.161111950301497e-11,-3.9476398652541745e-06,100.0,0.0,5.793976409762536e-15,0.0,1030.386271945889,0.02568000002535162,1.973453007810182e-05,0.02548499999999997,0.025710166604983486,0.025259833395016452,1.7670520304768864,0.9330127018931307,0.0,0.0,0.025550000000000028,0.02554999999999998,0.025549999999999944,1.357904873563057e-13,3746994889973.9,1.0,0.0,0.025419999999999998,0.02568,1.0,0.0,3.0263507331099865e-05,-9.542080413288207e-06,3.980558774438807e-05,0.025528333333333323,0.02548730769230772,0.025571195876328296,0.025540932368997196,58.03469222053315,78.4300234067104,21.23180238819242,1.0,1.0,0.0,-0.009132726751785765,5.435763337103133,133.3333333333464,-6.499999999997133e-05,-2.104026711010511,-6.397370118236091,4.29334340722558,0.02555,0.02564,0.02568,0.025675000000000003,84.0,12.0,72.0,0.02543529008,0.02543529008,0.025537039971847555,0.0,0.0,78.6704581048184,24.40661042261588,94.7735191637631,100.0,100.00000000000011,-0.0,0.00017323529411769623,0.025880283230674723,1.022816679779714,0.0,0.0,-4.357541899441331,2019-06-29 14:55:00
854,0.02568,0.02568,0.02568,0.02568,0.0,1.0,-4329.46339057108,2810.308826850001,-2.161111950301497e-11,-3.383691313075007e-06,100.0,0.0,5.793976409762536e-15,0.0,1030.386271945889,0.02568000002535162,1.7761077070291638e-05,0.025497999999999972,0.025736293936137272,0.025259706063862672,1.869118645676527,0.8818813079136949,0.0,0.0,0.025576000000000026,0.025575999999999977,0.025575999999999943,1.3565244572855845e-13,2997595911979.5,1.0,0.0,0.025419999999999998,0.02568,1.0,0.0,3.670129728038443e-05,-2.9340487455367846e-07,3.699470215493811e-05,0.02554999999999999,0.02549153846153849,0.02558793497227779,0.025551233674997405,57.98880756167295,78.43002340671042,21.23180238819242,1.0,1.0,0.0,-0.0037055316852448402,5.188193115878067,111.11111111112275,-7.799999999997392e-05,-0.781515586814583,-5.471277577308402,4.689761990493818,0.02555,0.02564,0.0256425,0.025675000000000003,80.0,8.0,72.0,0.0254401842784,0.0254401842784,0.025537039971847555,0.0,0.0,78.6704581048184,29.927158228820193,94.7735191637631,100.0,100.00000000000011,-0.0,0.00017000000000004512,0.025880283230674723,1.022816679779714,0.0,0.0,-4.357541899441331,2019-06-29 15:00:00
855,0.025639999999999996,0.025639999999999996,0.025639999999999996,0.025639999999999996,0.56199531,0.0,-4329.46339057108,2809.746831540001,-1.7556703091287e-13,-6.111708611207575e-06,0.8136491863798767,-0.0,2.896988204881268e-15,-0.0008753821028038545,1030.386271945889,0.02564032495705228,1.9984969363263006e-05,0.02550899999999997,0.025752137820998288,0.02526586217900165,1.906290493538117,0.769394534059209,0.0,0.0,0.025598000000000027,0.025597999999999975,0.025597999999999944,1.2198227426979645e-13,1345075088709.6667,1.0,0.0,0.025419999999999998,0.02568,0.0,0.0,3.8136018211811645e-05,7.392479742719386e-06,3.074353846909226e-05,0.02556833333333332,0.025494230769230797,0.02559594497654274,0.02555780895833093,56.24842877746268,66.6198348049444,33.09291410548192,1.0,1.0,0.0,0.001033679200193861,4.963910768887601,75.48256986460088,-8.899999999997105e-05,0.4048661379377882,-4.450807105052295,4.8556732429900835,0.02555,0.02564,0.0256425,0.025675000000000003,76.0,4.0,72.0,0.025444980592831998,0.025444980592831998,0.025537039971847555,0.0,0.0,66.79035935493087,30.830651666594207,82.53968253968128,84.61538461538277,94.87179487179436,-15.384615384617232,0.0001599411764706335,0.025880283230674723,0.865460267505893,-0.15576323987540608,-0.15588467692913,-4.506517690875245,2019-06-29 15:05:00
856,0.025639999999999996,0.025639999999999996,0.025639999999999996,0.025639999999999996,0.0,1.0,-4329.46339057108,2809.746831540001,-1.7556703091287e-13,-5.238607381035064e-06,0.8136491863798767,-0.0,2.896988204881268e-15,-0.0008753821028038545,1030.386271945889,0.02564032495705228,1.7986472426936706e-05,0.02551999999999997,0.02576592681838262,0.02527407318161732,1.9273261628734373,0.7439750182375638,0.0,0.0,0.025620000000000025,0.025619999999999976,0.02561999999999994,1.3541947509576935e-13,576460752305.0,1.0,0.0,0.025419999999999998,0.02568,0.0,0.0,3.8825488819491105e-05,1.3679081558073731e-05,2.5146407261417372e-05,0.025586666666666657,0.025496923076923105,0.025602722672459242,0.02556389718363975,54.63236276355315,66.6198348049444,33.09291410548192,1.0,1.0,0.0,0.005105814625517323,4.7595819950909215,66.66666666667572,-9.999999999997164e-05,1.576076595032578,-3.333072355080626,4.909148950113204,0.02555,0.02564,0.0256425,0.025675000000000003,72.0,4.0,68.0,0.02544968098097536,0.02544968098097536,0.025537039971847555,0.0,0.0,66.79035935493087,31.527624767490398,33.01587301587255,84.61538461538277,89.74358974358863,-15.384615384617232,0.00014988235294121494,0.025880283230674723,0.865460267505893,0.0,0.0,-4.506517690875245,2019-06-29 15:10:00
857,0.0255,0.0255,0.0255,0.0255,3.137254,0.0,-4329.46339057108,2806.609577540001,-2.685743779197719e-14,-6.723531489802906e-05,0.1250479888376077,-0.0,1.931325469920845e-15,-0.017130092043681475,1030.386271945889,0.025521466267243387,3.018782518424281e-05,0.02552399999999997,0.025765859463324884,0.025282140536675057,1.8951532935661648,0.4503844098758079,0.0,0.0,0.02562800000000003,0.025627999999999977,0.025627999999999946,1.2183948247066682e-13,-4099276460822.6665,0.0,1.0,0.025419999999999998,0.02568,0.0,0.0,2.775512546289091e-05,1.649429033903717e-05,1.1260835123853742e-05,0.025593333333333326,0.025500000000000026,0.025586919184388587,0.025559164058925696,51.9556547804151,41.34692975186607,58.4747907513966,1.0,1.0,0.0,0.007474101086328313,4.5725080899577675,-13.698630136976272,-0.00010399999999997217,2.291169982237239,-2.1687530018256305,4.459922984062869,0.025570000000000002,0.02564,0.0255675,0.02564,68.0,4.0,64.0,0.02545428736135585,0.02545428736135585,0.025537039971847555,0.0,0.0,41.40807069896818,21.132615437023237,23.178516398855354,30.76923076923046,66.66666666666545,-69.23076923076954,0.00011594117647062765,0.025880283230674723,0.3147128245476012,-0.5460218408736228,-0.5475179888088544,-5.027932960893855,2019-06-29 15:15:00
858,0.025419999999999998,0.025419999999999998,0.025419999999999998,0.025419999999999998,5.0,0.0,-4329.46339057108,2801.609577540001,-1.1428960357261499e-14,-0.00011477312705545362,0.05333494762260216,-0.0,1.448494102440634e-15,-0.03281636655348544,1030.386271945889,0.025463178130203865,3.516904266581855e-05,0.02552399999999997,0.025765859463324884,0.025282140536675057,1.8951532935661648,0.2849991094616407,0.0,0.0,0.02562800000000003,0.025627999999999977,0.025627999999999946,1.2183948247066682e-13,-6661324248837.889,0.0,1.0,0.025419999999999998,0.02568,0.0,1.0,1.2383699750883465e-05,1.567217222140643e-05,-3.2884724705229643e-06,0.025593333333333326,0.025500000000000026,0.025561239309867267,0.025548855610116383,50.59170463036069,33.52130284564556,66.33416015881049,1.0,1.0,0.0,0.007972236049034204,4.400476581211207,-59.360730593597154,-0.00010399999999997217,2.7340045705548186,-1.0840582789670257,3.8180628495218443,0.02555,0.02564,0.0255675,0.02564,64.0,4.0,60.0,0.02568,0.02545428736135585,0.02568,0.0,1.0,33.55966784425712,8.97526938456536,19.829424307036255,0.0,38.46153846153786,-100.0,6.835294117650548e-05,0.025880283230674723,0.0,-0.31372549019608176,-0.3142186403072511,-5.325884543761639,2019-06-29 15:20:00
859,0.025419999999999998,0.025419999999999998,0.025419999999999998,0.025419999999999998,0.0,1.0,-4329.46339057108,2801.609577540001,-1.1428960357261499e-14,-9.837696604753168e-05,0.05333494762260216,-0.0,1.448494102440634e-15,-0.015686274509803963,1030.386271945889,0.025463178130203865,3.16521383992367e-05,0.02552399999999997,0.025765859463324884,0.025282140536675057,1.8951532935661648,0.2849991094616407,0.0,0.0,0.02560200000000003,0.02560199999999998,0.025601999999999948,1.219632160283669e-13,-5828658717733.0,0.0,1.0,0.025419999999999998,0.02568,0.0,1.0,1.9943516454262733e-07,1.257762481003367e-05,-1.2378189645491042e-05,0.025593333333333326,0.025500000000000026,0.025539510185272302,0.02553931075010776,49.32517949102445,33.52130284564556,66.33416015881049,1.0,1.0,0.0,0.007180820865520379,4.24165305127314,-59.360730593597154,-0.00010399999999997217,2.4941478380633075,-0.1528711420916551,2.6470189801549626,0.02555,0.02564,0.0255675,0.02564,60.0,4.0,56.0,0.0256748,0.02545428736135585,0.0256748,0.0,0.0,33.55966784425712,0.6923453731945668,21.428571428571427,0.0,10.256410256410277,-100.0,2.076470588238677e-05,0.025880283230674723,0.0,0.0,0.0,-5.325884543761639,2019-06-29 15:25:00
860,0.025419999999999998,0.025419999999999998,0.025419999999999998,0.025419999999999998,0.0,1.0,-4329.46339057108,2801.609577540001,-1.1428960357261499e-14,-8.432311375502715e-05,0.05333494762260216,-0.0,1.448494102440634e-15,0.0,1030.386271945889,0.025463178130203865,2.848692455931303e-05,0.02552399999999997,0.025765859463324884,0.025282140536675057,1.8951532935661648,0.2849991094616407,0.0,0.0,0.025576000000000033,0.02557599999999998,0.02557599999999995,1.2208720115570254e-13,-4995993186628.111,0.0,1.0,0.025419999999999998,0.02568,0.0,1.0,-9.348913843725687e-06,8.192317079281799e-06,-1.7541230923007486e-05,0.025593333333333326,0.025500000000000026,0.025521124002922717,0.025530472916766443,48.14912043306936,33.52130284564556,66.33416015881049,1.0,1.0,0.0,0.005545777057991785,4.094501260873915,-59.360730593597154,0.00015600000000003111,2.2542911055717973,0.6115722955141213,1.642718810057676,0.02555,0.02564,0.0255675,0.02564,56.00000000000001,4.0,52.00000000000001,0.025669704,0.02545428736135585,0.025669704,0.0,0.0,33.559667844257106,-5.29950508318383,21.428571428571427,0.0,1.2316074086508402e-13,-100.0,-1.8823529411734347e-05,0.025880283230674723,0.0,0.0,0.0,-5.325884543761639,2019-06-29 15:30:00
861,0.025419999999999998,0.025419999999999998,0.025419999999999998,0.025419999999999998,0.0,1.0,-4329.46339057108,2801.609577540001,-1.1428960357261499e-14,-7.227695464716614e-05,0.05333494762260216,-0.0,1.448494102440634e-15,0.0,1030.386271945889,0.025463178130203865,2.5638232103381725e-05,0.02552399999999997,0.025765859463324884,0.025282140536675057,1.8951532935661648,0.2849991094616407,0.0,0.0,0.025550000000000034,0.025549999999999982,0.02554999999999995,1.222114386206751e-13,-4163327655523.222,0.0,1.0,0.025419999999999998,0.02568,0.0,1.0,-1.6723273735173155e-05,3.2091989163908083e-06,-1.9932472651563963e-05,0.02557166666666666,0.025500000000000026,0.02550556646401153,0.025522289737746704,47.05706559353964,33.52130284564555,66.33416015881049,1.0,1.0,0.0,0.0034051784112970078,3.957723154147932,-59.36073059359751,0.00015600000000003111,1.993080178688809,1.2068993455845833,0.7861808331042257,0.02555,0.02564,0.0255675,0.02564,52.0,4.0,48.0,0.02566470992,0.02545428736135585,0.02566470992,0.0,0.0,33.559667844257106,-9.824442045477774,21.428571428571427,0.0,1.2316074086508402e-13,-100.0,-5.841176470585199e-05,0.025880283230674723,-1.012461059190044,0.0,0.0,-5.325884543761639,2019-06-29 15:35:00
862,0.025419999999999998,0.025419999999999998,0.025419999999999998,0.025419999999999998,0.0,1.0,-4329.46339057108,2801.609577540001,-1.1428960357261499e-14,-6.19516754118567e-05,0.05333494762260216,-0.0,1.448494102440634e-15,0.0,1030.386271945889,0.025463178130203865,2.3074408893043552e-05,0.02552399999999997,0.025765859463324884,0.025282140536675057,1.8951532935661648,0.2849991094616407,0.0,0.0,0.025524000000000036,0.025523999999999984,0.025523999999999953,1.22335929194415e-13,-3330662124418.3335,0.0,1.0,0.025419999999999998,0.02568,0.0,1.0,-2.2310327510693256e-05,-1.8947063690260043e-06,-2.0415621141667252e-05,0.025549999999999993,0.025500000000000026,0.02549240239262514,0.025514712720135835,46.04301467111918,33.52130284564556,66.33416015881049,1.0,1.0,0.0,0.0010112854056902498,3.8302131066305174,-59.36073059359751,0.00015600000000003111,1.7318692518058207,1.6331100081197312,0.09875924368608957,0.02555,0.02564,0.0255675,0.02564,48.0,4.0,44.0,0.0256598157216,0.02545428736135585,0.0256598157216,0.0,0.0,33.559667844257106,-13.353768312607206,21.428571428571427,0.0,1.2316074086508402e-13,-100.0,-6.999999999996592e-05,0.025880283230674723,-1.012461059190044,0.0,0.0,-5.325884543761639,2019-06-29 15:40:00
863,0.025769999999999998,0.025769999999999998,0.025769999999999998,0.025769999999999998,0.73454,0.0,-4329.46339057108,2802.3441175400008,-1.0539505006700259e-14,-1.6374436067305782e-05,7.872734759539767,0.0,1.448494102440634e-15,0.010113650668764742,1030.386271945889,0.025486962306190873,5.5766968003739165e-05,0.025541499999999967,0.02580075084377838,0.025282249156221553,2.030036166853275,0.9406928761923978,0.0,0.0,0.02553300000000004,0.02553299999999999,0.025532999999999955,1.3588089734671245e-13,6831059914796.8,1.0,0.0,0.025419999999999998,0.025769999999999998,1.0,0.0,1.4868278220003806e-06,-1.2183995308207273e-06,2.705227352821108e-06,0.025557499999999997,0.025513461538461565,0.02553510971683666,0.02553362288901466,45.585735728820204,69.77467184118935,30.159612699446868,1.0,1.0,0.0,0.00122650688177338,3.7110225566156614,121.2362382278931,0.00013850000000003443,2.6625504254838726,2.015784009486226,0.6467664159976465,0.025595,0.02564,0.0255675,0.02564,100.0,4.0,96.0,0.025419999999999998,0.025419999999999998,0.0256598157216,1.0,0.0,69.8156469180824,0.8866413250785807,61.49758228244436,100.0,33.33333333333346,-0.0,-5.882352941147251e-06,0.025880283230674723,0.35046728971961183,1.3768686073957426,1.3674758902965767,-4.022346368715091,2019-06-29 15:45:00
864,0.0257,0.0257,0.0257,0.0257,0.002096,0.0,-4329.46339057108,2802.3420215400006,-1.0537165000360687e-14,-1.4056190914833527e-05,7.870971369087741,-0.0,1.1587952819525071e-15,0.010107957226777936,1027.5873957706383,0.025487009628407237,5.719027120336496e-05,0.025555499999999964,0.025817223136156905,0.025293776863843022,2.048272474864058,0.7760550750725145,0.0,0.0,0.02553500000000004,0.02553499999999999,0.025534999999999957,1.3587025462908199e-13,4755801206504.5,1.0,0.0,0.025419999999999998,0.025769999999999998,0.0,0.0,1.4530333249926364e-05,1.9313470253286914e-06,1.2598986224597672e-05,0.025559166666666664,0.025524230769230792,0.025560477452707942,0.025545947119458016,44.11208382094066,62.440562843763104,37.5006291366227,1.0,1.0,0.0,0.00264228503779305,3.5993323259164116,75.55555555556953,0.00012450000000003777,2.7378776043725948,2.27500750575676,0.4628700986158347,0.025595,0.02564,0.0255675,0.02564,96.0,4.0,92.0,0.025419999999999998,0.025419999999999998,0.0256598157216,0.0,0.0,62.47296613894084,6.879114065288787,63.9763990702666,80.0000000000008,60.00000000000039,-19.999999999999208,4.6294117647088795e-05,0.025880283230674723,0.07788161993769152,-0.271633682576633,-0.27200327630998444,-4.283054003724384,2019-06-29 15:50:00
865,0.0257,0.0257,0.0257,0.0257,0.0,1.0,-4329.46339057108,2802.3420215400006,-1.0537165000360687e-14,-1.2048163641285881e-05,7.870971369087741,-0.0,1.1587952819525071e-15,-5.693441986806133e-06,1027.5873957706383,0.025487009628407237,5.147124408302847e-05,0.025569499999999967,0.02583068767199049,0.025308312328009445,2.0429626859384977,0.7498203667223028,0.0,0.0,0.025541000000000043,0.02554099999999999,0.02554099999999996,1.22254502829108e-13,5092069978681.556,1.0,0.0,0.025419999999999998,0.025769999999999998,0.0,0.0,2.458401604103766e-05,6.4618808284704855e-06,1.8122135212567173e-05,0.025560833333333335,0.025535000000000026,0.025581942459983645,0.025557358443942607,42.74369276362394,62.44056284376312,37.5006291366227,1.0,1.0,0.0,0.004796240106450168,3.494430716274469,68.7475306203205,0.00011050000000003418,2.7670413710288204,2.407336925311898,0.3597044457169223,0.025595,0.02564,0.025529999999999997,0.02564,92.0,4.0,88.0,0.025426999999999998,0.025426999999999998,0.0256598157216,0.0,0.0,62.47296613894084,10.78013633008051,71.59544668931433,80.0000000000008,86.66666666666731,-19.999999999999208,9.405882352944359e-05,0.025880283230674723,0.07788161993769152,0.0,0.0,-4.283054003724384,2019-06-29 15:55:00
866,0.025660000000000002,0.02568,0.025660000000000002,0.02568,4.376937,0.0,-4325.08645357108,2797.9650845400006,0.31676936200503103,-2.2832531692530245e-05,5.364431084141984,-0.013708216499345345,-0.0022847027498899253,-0.003406176653696359,1027.5873957706383,0.025546050937979268,5.032411967472545e-05,0.02558249999999997,0.02583845898108841,0.02532654101891153,2.0010474432791208,0.6904602049621827,0.0,0.0,0.025544333333333374,0.025546333333333327,0.02554233333333329,0.01565905027875206,34.41666666634531,1.0,0.0,0.025419999999999998,0.025769999999999998,0.0,0.0,3.058523172021557e-05,1.1286551006819504e-05,1.929868071339607e-05,0.025560833333333335,0.025545000000000026,0.025597028235370776,0.02556644300365056,40.89147878471895,58.374237737016855,41.570784005878195,0.9722222222222233,1.0,-0.02777777777777668,0.007189558653658409,8.290395088385072,49.92698064988545,5.750000000002628e-05,2.7282441848741192,2.455900725604885,0.2723434592692344,0.025595,0.02564,0.025529999999999997,0.02564,88.0,4.0,84.0,0.02543386,0.02543386,0.0256598157216,0.0,0.0,60.369100931217446,12.771384763183008,69.82894607118243,74.2857142857153,78.09523809523908,-25.714285714284696,0.0001367058823529728,0.025880283230674723,0.0,-0.07782101167315147,-0.07785130794135675,-4.357541899441331,2019-06-29 16:00:00
