,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
697,0.00010344,0.00010344,0.00010287,0.00010287,102.0,0.0,-1227.627994051585,7937.0,-0.34138890123951954,-3.494216111789455e-06,45.18905563842694,-1.1176470588233354e-08,4.8537528082597534e-08,0.07246042746434872,1053.9991144720314,0.00010306556762092784,3.6432693234056423e-07,0.0001031065,0.00010383621980924328,0.00010237678019075674,1.4154681019009852,0.33795150069636704,0.0,0.0,0.000102919333333333,0.00010323333333333307,0.00010260533333333302,0.6101866186463679,0.42144373673082064,0.0,0.0,0.00010233,0.00010348,0.0,0.0,-1.2496313297100147e-07,-9.38183659938006e-08,-3.114476697720087e-08,0.00010296333333333307,0.00010316538461538481,0.00010293039372177093,0.00010305535685474193,0.0,42.841875280134595,22.021881055351926,0.816513761467888,0.8738532110091886,-0.05733944954130055,-0.011818849355275112,23.863844276166027,-17.19087264874126,1.734999999999942e-07,-2.8543177670531636,-0.6311707846910044,-2.2231469823621595,0.000103205,0.00010283,0.0001028275,0.0001037,20.0,80.0,-60.0,0.00010382359449653105,0.00010326047127906636,0.00010382359449653105,0.0,0.0,46.89608422965104,-8.605742554287483,34.696036721544296,39.41605839416048,42.69561839334269,-60.58394160583952,-3.7070588235457356e-07,0.00011616,-0.541428985787497,-0.396979085979865,-0.3977691395448346,-11.441115702479344,2017-06-28 21:25:00
698,0.00010302,0.00010302,0.00010302,0.00010302,11.0,0.0,-1227.627994051585,7948.0,-0.3624859681700517,-2.759328095819527e-06,43.71136668923659,-0.0,4.8537528082597534e-08,-0.38887900599050884,1055.5360044027284,0.00010305944333996014,3.428942391065082e-07,0.00010308350000000001,0.00010379340914911844,0.00010237359085088158,1.3773477794572848,0.455275967298868,0.0,0.0,0.00010288433333333301,0.00010317733333333305,0.00010259133333333302,0.5695716549005257,0.7315130830494119,0.0,0.0,0.00010233,0.00010344,0.0,0.0,-1.0855852542780448e-07,-9.676639788060137e-08,-1.1792127547203111e-08,0.00010294166666666639,0.00010316230769230788,0.00010294417930303695,0.00010305273782846475,0.0,41.503674273103854,21.334009592856727,0.8194130925507878,0.9367945823927886,-0.11738148984200081,-0.01261960970589257,23.880098530481575,-21.469989029890606,3.364999999999857e-07,-3.3007398882568983,-1.189897141478835,-2.1108427467780633,0.000103205,0.00010283,0.0001031475,0.000103405,16.0,76.0,-60.0,0.00010373397882673919,0.00010326047127906636,0.00010373397882673919,0.0,0.0,49.364326121967714,-7.403947061220259,42.23466750879086,50.364963503649946,53.04136253041395,-49.635036496350054,-2.665294117663251e-07,0.00011616,-0.25174283501161976,0.14581510644502416,0.14570889945009213,-11.311983471074383,2017-06-28 21:30:00
699,0.00010321,0.00010390000000000002,0.00010321,0.00010357,176.0,0.0,-1219.9758201385457,8124.0,-0.36338005522852473,1.1463433060726114e-05,49.287978116339815,2.097443181818279e-07,6.312965470597491e-08,0.9556630358110693,1055.5360044027284,0.00010311725806451604,3.966048151958592e-07,0.00010309050000000001,0.000103816515840049,0.00010236448415995102,1.4085019280127493,0.8302269548055803,0.0,0.0,0.000102900333333333,0.00010324433333333304,0.00010255633333333301,0.6686081353802226,1.4733527131787003,1.0,0.0,0.00010233,0.00010357,1.0,0.0,-5.059413461273865e-08,-8.753194522702884e-08,3.693781061429019e-08,0.0001029541666666664,0.0001031776923076925,0.00010304045941026203,0.00010309105354487477,0.0,51.14502296058393,17.81774386452565,0.8516377649325607,0.8304431599229355,0.021194605009625223,-0.011907788652167853,24.281073393144098,102.30011375252452,2.6949999999998785e-07,-3.3245299767865006,-1.7319413061246896,-1.592588670661811,0.000103255,0.00010283,0.0001031475,0.000103405,12.0,72.0,-60.0,0.00010233,0.00010233,0.00010373397882673919,1.0,0.0,57.21655635241469,-3.4881202079173876,48.99654792147766,78.9808917197442,56.25397120585158,-21.019108280255793,-8.5735294119276e-08,0.00011616,0.14503964416940984,0.5338769171034707,0.5324568463349166,-10.838498622589531,2017-06-28 21:35:00
700,0.00010344,0.00010344,0.00010328,0.00010328,36.0,0.0,-1255.9758201385457,8088.0,-0.28797896957119395,8.334371194908104e-06,52.09555240378112,-8.666666666666915e-08,5.7266559467879534e-08,0.8388219837381112,1052.58046282431,0.00010310316287878779,3.8594433367627324e-07,0.000103093,0.00010382126094224669,0.00010236473905775331,1.412823261029729,0.628388046888185,0.0,0.0,0.00010290466666666633,0.00010326466666666639,0.00010254466666666634,0.6996767234398664,1.0212962962966805,1.0,0.0,0.00010233,0.00010357,0.0,0.0,-2.7737769904486202e-08,-7.557311016252032e-08,4.7835340258034115e-08,0.00010294749999999974,0.00010318192307692326,0.00010307731180868326,0.00010310504957858775,0.0,48.318683612406225,16.833112561908557,0.8555133079847906,0.9011406844106553,-0.045627376425864674,-0.01073840183658857,24.567232360670868,49.33148916555398,3.4700000000000193e-07,-3.3494743975888133,-2.212199928751383,-1.1372744688374303,0.000103255,0.00010283,0.0001031475,0.000103405,8.0,68.0,-60.0,0.0001023614,0.0001023614,0.00010373397882673919,0.0,0.0,52.58606481489689,-1.9537760301632439,45.23940763585743,60.5095541401266,63.285136454506954,-39.4904458598734,6.520588235132193e-08,0.00011616,-0.07739938080495282,-0.2800038621222356,-0.28039660624017415,-11.08815426997245,2017-06-28 21:40:00
701,0.00010329999999999999,0.00010329999999999999,0.00010299,0.00010324,193.0,0.0,-1137.6854975578983,7895.0,-0.12955660126719798,6.040889595635341e-06,36.66553146385564,-3.453367875647603e-08,5.4423020837490833e-08,-0.17554964752900498,1052.58046282431,0.00010307308574879219,3.783499003086448e-07,0.00010309699999999999,0.00010382756416556113,0.00010236643583443885,1.417236516215096,0.5978695689858844,0.0,0.0,0.00010293299999999967,0.0001032509999999997,0.00010261499999999967,0.617877648567555,0.9827044025161765,0.0,0.0,0.00010233,0.00010357,0.0,0.0,-1.270514490622353e-08,-6.299951711126096e-08,5.029437220503743e-08,0.00010293083333333309,0.00010317038461538479,0.00010310234076119353,0.00010311504590609975,0.0,45.428673502812764,21.421563703178524,0.8030018761726083,0.9455909943714933,-0.14258911819888498,-0.009367291984970438,24.93188642472385,13.744112423787728,1.9300000000000306e-07,-2.8745265818438734,-2.532515189768915,-0.34201139207495856,0.00010328750000000001,0.00010283,0.0001031475,0.000103405,4.0,64.0,-60.0,0.00010239217200000001,0.00010239217200000001,0.00010373397882673919,0.0,0.0,51.96142010293329,-0.979467490869668,46.59794189885617,57.961783439489274,65.8174097664534,-42.038216560510726,4.626470588072883e-08,0.00011616,-0.19334880123743703,-0.038729666924874895,-0.038737168797275956,-11.122589531680449,2017-06-28 21:45:00
702,0.00010318,0.00010327,0.00010306,0.00010324,159.0,0.0,-1024.1140689864874,8054.0,-0.024086414224539124,5.1779053676874355e-06,46.87982510642873,2.641509433963577e-09,5.611170008277384e-08,-0.07474825716500032,1052.58046282431,0.00010307372956497636,3.6151491027778026e-07,0.000103101,0.00010383377281609108,0.00010236822718390893,1.421465972378687,0.594845221429937,0.0,0.0,0.00010301399999999966,0.00010333799999999972,0.00010268999999999966,0.6290407129128738,0.8487654320992021,0.0,0.0,0.00010233,0.00010357,0.0,0.0,-7.826592818662489e-10,-5.055614554538202e-08,4.977348626351577e-08,0.00010292666666666641,0.00010315884615384633,0.0001031235191056253,0.00010312430176490717,0.0,43.52930896576147,20.525932039544692,0.8311444652908075,0.9437148217636118,-0.11257035647280422,-0.007901560978208709,24.64321649303346,16.74188944184808,-4.509999999999996e-07,-2.219778905004261,-2.6978219638798375,0.4780430588755764,0.00010328750000000001,0.00010283,0.0001031475,0.000103405,88.0,60.0,28.0,0.00010242232856000001,0.00010242232856000001,0.00010373397882673919,0.0,0.0,51.96142010293329,-0.21723152019481298,48.27597378395484,57.961783439489274,58.81104033970174,-42.038216560510726,4.547058823366787e-08,0.00011616,-0.04840739665020933,0.0,0.0,-11.122589531680449,2017-06-28 21:50:00
703,0.00010338,0.00010390000000000002,0.00010338,0.00010390000000000002,3.0,0.0,-1021.1140689864874,8057.0,-0.02274581768907929,4.7210617437320984e-06,43.03241074612918,8.233333333333658e-06,6.441304075657904e-07,0.019178612940721353,1059.3094739194676,0.00010305104872251921,3.913634192500046e-07,0.00010313099999999999,0.00010393915592555027,0.0001023228440744497,1.5672415191364117,0.9757745230144842,0.0,0.0,0.000103138333333333,0.00010351233333333306,0.000102764333333333,0.7252395649855924,1.5182709447418887,1.0,0.0,0.00010233,0.00010390000000000002,1.0,0.0,6.121681132729908e-08,-2.8201554170845798e-08,8.941836549814488e-08,0.00010303083333333309,0.00010316846153846173,0.00010324297770475987,0.00010318176089343257,0.0,49.96635031468606,17.981383719725123,0.8726333907056802,0.851979345955254,0.020654044750426204,-0.005170296107599699,24.727859452044687,129.31382256945025,-8.00999999999981e-07,-1.1009357370736337,-2.643497026772584,1.5425612896989505,0.00010316000000000001,0.00010283,0.0001032025,0.000103405,100.0,56.00000000000001,43.99999999999999,0.00010245188198880001,0.00010245188198880001,0.00010373397882673919,0.0,0.0,60.8585948213542,3.5513221339777545,53.63937320128831,100.0,71.97452229299287,-0.0,1.41529411763083e-07,0.00011616,1.2177301509985552,0.639287098024055,0.6372523254768225,-10.554407713498604,2017-06-28 21:55:00
704,0.00010309,0.00010316,0.00010309,0.00010316,16.0,0.0,-1005.1140689864874,8041.0,-0.012705220857976813,2.355195780341745e-06,42.994914283781945,-2.2531249999997548e-07,6.280366575657921e-07,-0.09477711371953249,1059.3094739194676,0.00010304907687741159,4.332270773250056e-07,0.00010311999999999999,0.00010392024996095097,0.00010231975003904901,1.552075176398328,0.5249921911601673,0.0,0.0,0.000103196333333333,0.00010356133333333307,0.000102831333333333,0.7073894744323005,0.45022831050268924,0.0,0.0,0.00010233,0.00010390000000000002,0.0,0.0,5.006292862705928e-08,-1.2548657611264783e-08,6.261158623832406e-08,0.00010309999999999974,0.00010315615384615405,0.00010323021190402758,0.00010318014897540052,0.0,42.93212928074486,20.490221229207652,0.8176197836166935,0.8624420401854758,-0.04482225656878225,-0.003099394826195648,24.82206643772924,2.2263730873465413,-6.299999999999855e-07,-0.6506023474711331,-2.44521698789072,1.794614640419587,0.000103195,0.00010283,0.00010325500000000001,0.000103405,96.0,52.0,44.0,0.00010248084434902402,0.00010248084434902402,0.00010373397882673919,0.0,0.0,49.736017502476734,2.82240994202058,50.887519377816304,52.86624203821548,70.27600849256827,-47.13375796178452,5.332352941016564e-08,0.00011616,0.8111013388058148,-0.7122232916265903,-0.7147717092037098,-11.191460055096424,2017-06-28 22:00:00
705,0.00010318,0.00010319,0.00010318,0.00010319,40.0,0.0,-965.1140689864874,8081.0,-0.001400253322668026,2.190167811721562e-06,49.22644649280162,1.5000000000013266e-09,6.423411130113365e-07,-0.10232331099526291,1059.3094739194676,0.000103069070935342,3.929043695925062e-07,0.000103108,0.0001038964059867873,0.0001023195940132127,1.5292818923600489,0.5520036639588114,0.0,0.0,0.00010325999999999966,0.00010361899999999971,0.00010290099999999967,0.6953321712183278,0.40250696378874407,0.0,0.0,0.00010233,0.00010390000000000002,0.0,0.0,4.314677632770425e-08,-1.4095708234709748e-09,4.455634715117523e-08,0.00010315833333333307,0.00010314692307692328,0.00010322402545725412,0.00010318087868092641,0.0,43.250783133873874,20.375808550692387,0.9185441941074491,0.8596187175043378,0.058925476603111315,-0.0014971361244344368,24.768810229285673,16.604593420281603,-5.179999999999974e-07,-0.2962644211983605,-2.219018891364022,1.9227544701656614,0.00010325,0.00010283,0.0001032675,0.000103405,92.0,48.0,44.0,0.00010250922746204354,0.00010250922746204354,0.00010373397882673919,0.0,0.0,50.13390754348861,2.411337821348356,51.862926416225754,54.77707006369391,69.21443736730315,-45.22292993630609,1.1411764704266723e-08,0.00011616,0.6829934627768596,0.029081039162481837,0.029076811447836803,-11.165633608815417,2017-06-28 22:05:00
706,0.00010341,0.00010341,0.00010309999999999999,0.00010335,34.0,0.0,-944.2753593090665,8115.0,0.07638248749772869,2.6544295529041886e-06,55.64595573262215,6.382352941175959e-08,6.537079722550331e-07,0.0643507023206741,1060.9519733460313,0.00010314261999999986,3.8461393263325715e-07,0.0001031115,0.00010390354229685167,0.00010231945770314834,1.5362831436874933,0.6505601411364196,0.0,0.0,0.00010326766666666633,0.00010355266666666638,0.00010298266666666633,0.5519636672337509,0.6444444444449844,0.0,0.0,0.00010233,0.00010390000000000002,0.0,0.0,4.999997009510321e-08,8.872337360243863e-09,4.112763273485935e-08,0.0001032216666666664,0.00010315153846153865,0.00010324340615613809,0.00010319340618604298,0.0,44.87228528490469,19.18377959721186,0.9305555555555485,0.6944444444444545,0.23611111111109395,2.8146279601554767e-05,24.813786037253067,40.99194242357669,-5.515000000000099e-07,0.06378970418250901,-1.8947847278933918,1.9585744320759009,0.00010328,0.00010283,0.00010327,0.000103405,88.0,44.0,44.0,0.00010253704291280266,0.00010253704291280266,0.00010373397882673919,0.0,0.0,52.302534670214214,2.793926778582094,53.68030492935818,61.80555555555498,56.48295588582149,-38.19444444444502,4.591176470426783e-08,0.00011616,0.7408129447314548,0.15505378428142258,0.15493370001546936,-11.027892561983466,2017-06-28 22:10:00
707,0.00010332,0.00010390000000000002,0.00010332,0.00010351,40.0,0.0,-958.0684627573421,8155.0,0.09057682348133501,3.189511045346439e-06,56.18692905944375,5.147500000000406e-07,6.900931763366687e-07,0.11464378254344262,1060.9519733460313,0.0001031780171277996,4.0415253936993394e-07,0.000103116,0.00010391598499986064,0.00010231601500013934,1.551621474573589,0.7462546173169752,0.0,0.0,0.00010331933333333299,0.00010360533333333307,0.000103033333333333,0.5536233941373448,0.8333333333338191,0.0,0.0,0.00010233,0.00010390000000000002,0.0,0.0,6.756301398588068e-08,2.061047268537123e-08,4.695254130050945e-08,0.00010330083333333307,0.00010316500000000018,0.0001032844205936553,0.00010321685757966942,0.0,49.049045992134666,17.1609293232817,0.9708737864077609,0.6601941747572909,0.31067961165047,0.0017391921733503047,25.1382765817652,105.42492700173786,1.6400000000000724e-07,0.9705896508358107,-1.4201925568830904,2.3907822077189014,0.00010328,0.00010283,0.00010332000000000001,0.000103405,84.0,40.0,44.0,0.0001025643020545466,0.0001025643020545466,0.00010373397882673919,0.0,0.0,54.43647160059564,3.781356133416257,53.26757084640663,72.91666666666588,63.16643076197162,-27.083333333334117,1.219705882336662e-07,0.00011616,0.9262870514820687,0.15481373971939494,0.15469402678807143,-10.890151515151514,2017-06-28 22:15:00
708,0.00010369,0.00010373,0.00010356,0.00010356,111.0,0.0,-1069.068462757342,8266.0,0.016597563338891206,3.5267237531541097e-06,58.78375474665274,5.360360360359449e-09,6.8904748779098e-07,0.11554350380970066,1060.9519733460313,0.00010325105426356576,3.8573728543294e-07,0.000103126,0.00010394275945051286,0.00010230924054948715,1.5840029682385692,0.7656841005803415,0.0,0.0,0.00010337899999999966,0.00010368199999999973,0.00010307599999999965,0.5861925536134843,0.7986798679872791,0.0,0.0,0.00010233,0.00010390000000000002,0.0,0.0,8.454188866969994e-08,3.3396755882236976e-08,5.114513278746296e-08,0.00010332416666666639,0.00010318038461538479,0.00010332681742540064,0.00010324227553673094,0.0,47.02358148831045,16.452274292508687,1.0032051282051222,0.7035256410256522,0.29967948717947,0.0035923677893879187,25.465406834825522,108.56183547850145,-2.560000000000057e-07,1.6346084140584753,-0.8691771801225376,2.503785594181013,0.00010328,0.00010283,0.00010332000000000001,0.00010309,80.0,36.0,44.0,0.00010259101601345568,0.00010259101601345568,0.00010373397882673919,0.0,0.0,55.11231824242522,4.775505069063354,49.804250900783636,75.53956834532298,70.08726352251465,-24.46043165467703,1.0899999999836876e-07,0.00011616,0.2711076684740551,0.04830451164139493,0.04829284876777251,-10.847107438016524,2017-06-28 22:20:00
709,0.00010356,0.00010356,0.00010356,0.00010356,0.0,1.0,-1069.068462757342,8266.0,-0.023465389470745803,3.0229060741320945e-06,63.85768289390731,5.360360360359449e-09,7.420198347945796e-07,0.05361800792194121,1060.9519733460313,0.00010331201550387583,3.47163556889646e-07,0.000103132,0.00010395958927011052,0.00010230441072988949,1.6049126752327398,0.7585823762207846,0.0,0.0,0.00010337899999999966,0.00010361299999999973,0.00010314499999999965,0.452703160216368,0.886752136752747,0.0,0.0,0.00010233,0.00010390000000000002,0.0,0.0,9.688098548842527e-08,4.609360180347463e-08,5.078738368495064e-08,0.0001033816666666664,0.00010319038461538478,0.00010336269166764669,0.00010326581068215827,0.0,47.02358148831045,16.452274292508687,0.996753246753242,0.7224025974026075,0.27435064935063447,0.0054539874462523705,25.706825667918938,92.25929177646033,-1.1200000000000164e-07,1.8788854525307441,-0.2882483078870313,2.1671337604177756,0.00010328,0.00010283,0.00010332000000000001,0.00010309,76.0,32.0,44.0,0.00010261719569318656,0.00010261719569318656,0.00010373397882673919,0.0,0.0,55.11231824242522,5.576666027887481,48.27092954571155,72.79999999999927,73.75207833732941,-27.200000000000728,1.971764705866228e-07,0.00011616,0.6707494896471359,0.0,0.0,-10.847107438016524,2017-06-28 22:25:00
710,0.00010378,0.00010378,0.00010378,0.00010378,13.0,0.0,-1069.068462757342,8279.0,-0.02349987204160656,2.9996337778274996e-06,61.73455154099728,0.0,6.671895180525002e-07,0.02761684047894871,1060.9519733460313,0.0001033259564596715,3.3444720120068084e-07,0.00010315650000000001,0.0001040291345168523,0.00010228386548314771,1.691865305341489,0.8572515113480929,0.0,0.0,0.00010342366666666633,0.00010364166666666638,0.0001032056666666663,0.42156695276072514,1.3172782874623836,1.0,0.0,0.00010233,0.00010390000000000002,0.0,0.0,1.2299416977102598e-07,6.14737153969849e-08,6.152045437404108e-08,0.00010344499999999971,0.00010320576923076939,0.0001034268929495472,0.00010330389877977617,0.0,49.44477491898447,15.700352219334196,0.9866412213740428,0.8778625954198522,0.10877862595419052,0.007646999488610414,25.787695391042128,126.97594501722544,4.134999999999919e-07,2.5273017819696877,0.3119548436478088,2.215346938321879,0.0001032975,0.00010283,0.00010332000000000001,0.00010309,72.0,28.000000000000004,44.0,0.00010264285177932283,0.00010264285177932283,0.00010373397882673919,0.0,0.0,58.27089831412835,7.17867040367699,42.2676630366513,88.34951456310519,78.89636096947584,-11.650485436894813,3.091176470572301e-07,0.00011616,0.7377208309066196,0.2124372344534553,0.21221190562563663,-10.65771349862259,2017-06-28 22:30:00
711,0.00010378,0.00010378,0.00010378,0.00010378,0.0,1.0,-1069.068462757342,8279.0,0.054775138215375774,2.5711146667092854e-06,69.28110797391005,0.0,7.237200171058945e-07,0.02761684047894871,1060.9519733460313,0.00010335856169871778,3.0100248108061277e-07,0.000103213,0.00010409343398389774,0.00010233256601610227,1.7060525009402558,0.8220002921115414,0.0,0.0,0.00010348399999999965,0.0001036709999999997,0.00010329699999999963,0.3614085269221097,1.2914438502681054,1.0,0.0,0.00010233,0.00010390000000000002,0.0,0.0,1.4205157432553908e-07,7.758928718269575e-08,6.446228714284334e-08,0.0001034624999999997,0.00010321923076923093,0.00010348121711115533,0.00010333916553682979,0.0,49.44477491898447,15.700352219334196,0.9379014989293356,0.8072805139186401,0.13062098501069552,0.009952556430765121,25.648561466452854,113.90134529152037,6.699999999999783e-08,2.9850668869500483,0.8902710427538432,2.094795844196205,0.00010330500000000001,0.00010283,0.00010332000000000001,0.00010309,68.0,24.0,44.0,0.00010266799474373637,0.00010266799474373637,0.00010373397882673919,0.0,0.0,58.27089831412836,8.48964536193188,53.64396044758421,86.81318681318494,82.65423379209649,-13.186813186815053,4.164705882336953e-07,0.00011616,0.20276141739886036,0.0,0.0,-10.65771349862259,2017-06-28 22:35:00
712,0.00010371,0.00010371,0.00010369999999999999,0.00010369999999999999,17.0,0.0,-1086.068462757342,8262.0,0.12533164619083276,2.0095268571793566e-06,68.77745051432593,-4.411764705886553e-09,7.233523700470707e-07,-0.013104644440163975,1060.9519733460313,0.00010336999999999982,2.789022329725528e-07,0.00010328150000000001,0.00010408641676588455,0.00010247658323411548,1.5586852744867854,0.7599647676241903,0.0,0.0,0.00010353533333333299,0.00010370233333333303,0.00010336833333333297,0.3225951848966754,0.9930139720567668,0.0,0.0,0.00010249,0.00010390000000000002,0.0,0.0,1.4898200154828698e-07,9.1867830055814e-08,5.711417149247298e-08,0.0001034974999999997,0.00010323538461538478,0.00010351487601713143,0.00010336589401558315,0.0,48.50977235446711,17.29446174843975,0.93478260869565,0.7456521739130577,0.18913043478259228,0.012063210694726262,25.389860604113107,89.961525008788,-4.150000000001646e-08,3.5976872835896554,1.4123402672719865,2.185347016317669,0.00010330500000000001,0.00010283,0.00010308,0.00010309,64.0,20.0,44.0,0.00010269263484886164,0.00010269263484886164,0.00010373397882673919,0.0,0.0,56.59150420721669,9.159520890265814,50.509410140582354,78.02197802197492,84.39489313275503,-21.978021978025087,4.2885294117487303e-07,0.00011616,0.406661502711063,-0.07708614376567002,-0.07711587041114853,-10.726584022038576,2017-06-28 22:40:00
713,0.00010369,0.00010369,0.00010288,0.00010367,259.0,0.0,-839.8585862141342,8003.0,0.25936724553440604,6.124515918685947e-07,43.44461563385566,-1.3135135135134702e-07,6.949277309193063e-07,-0.08803232042855334,1060.9519733460313,0.00010334587766919998,3.330120096752957e-07,0.00010334050000000003,0.00010407457016013599,0.00010260642983986407,1.420682423901486,0.7244335881593003,0.0,0.0,0.00010350399999999964,0.00010369999999999969,0.00010330799999999963,0.3787293244706111,0.9234693877559139,0.0,0.0,0.00010256,0.00010390000000000002,0.0,0.0,1.5032086046584518e-07,1.0355843613782023e-07,4.676242432802495e-08,0.00010353333333333304,0.00010324500000000017,0.00010353874124526506,0.00010338842038479922,0.0,40.132587357294646,31.57693640450237,0.7555066079295176,0.8964757709251249,-0.14096916299560724,0.01387195144351329,25.64262007742575,21.648072029797223,-1.0050000000003741e-07,3.862828625981235,1.9138325976555828,1.9489960283256524,0.0001032525,0.000103395,0.0001034325,0.000102905,60.0,16.0,44.0,0.00010271678215188441,0.00010271678215188441,0.00010373397882673919,0.0,0.0,55.94041196161032,9.55736679877406,61.22273672566151,77.45098039215556,80.76204840910515,-22.54901960784444,3.6111764705722214e-07,0.00011616,0.41650523053080957,-0.028929604628724626,-0.02893379004600405,-10.752410468319562,2017-06-28 22:45:00
714,0.00010384,0.00010386,0.00010384,0.00010386,288.0,0.0,-551.8585862141342,8291.0,0.3778611081686321,8.34210136445865e-06,58.71323135829405,3.923611111111683e-09,7.024769207341212e-07,0.4529010111920774,1060.9519733460313,0.00010347085535663528,3.187108087077658e-07,0.00010340400000000001,0.00010408521655881375,0.00010272278344118628,1.3175826057284643,0.8346953286001012,0.0,0.0,0.0001035756666666663,0.00010376666666666635,0.0001033846666666663,0.3688124945692388,1.2443280977320257,1.0,0.0,0.00010256,0.00010390000000000002,0.0,0.0,1.6481346092303193e-07,1.1580944109486257e-07,4.900401982816936e-08,0.00010358499999999968,0.00010326423076923095,0.00010358816566907045,0.00010342335220814742,0.0,42.170941428167914,30.27244621334826,0.9414414414414368,0.8108108108108226,0.1306306306306142,0.015732944538471346,25.65978923513427,114.96514965154468,4.960000000000034e-07,4.315780770937064,2.4262820634484075,1.8894987074886562,0.0001032525,0.000103395,0.0001034325,0.000102905,56.00000000000001,12.0,44.00000000000001,0.00010274044650884672,0.00010274044650884672,0.00010373397882673919,0.0,0.0,59.14624085723592,10.760213004236427,72.61138466717789,96.07843137254712,83.85046326222589,-3.9215686274528823,4.0411764705722156e-07,0.00011616,0.6005424254165094,0.18327384971543736,0.18310610811518302,-10.588842975206614,2017-06-28 22:50:00
715,0.00010381,0.00010381,0.00010381,0.00010381,385.0,0.0,-551.8585862141342,7906.0,0.301060690844414,4.400372598107348e-06,50.38782846605223,-0.0,7.053547272971609e-07,0.34248302956444066,1060.9519733460313,0.00010360810744810734,2.918397278369893e-07,0.00010346650000000004,0.0001040486778078921,0.00010288432219210797,1.1253455135566957,0.7950129628297702,0.0,0.0,0.00010363799999999962,0.00010382799999999968,0.00010344799999999962,0.36666087728445373,0.9526315789481994,0.0,0.0,0.00010287,0.00010390000000000002,0.0,0.0,1.703012423533211e-07,1.2670780134655428e-07,4.359344100676681e-08,0.00010357749999999967,0.00010327846153846171,0.000103622294027675,0.00010345199278532168,0.0,41.682929823571726,30.61646014172716,1.0023923444976,0.7655502392344623,0.23684210526313765,0.01742320541407292,25.671934527129203,97.1736204576557,-3.0650000000004187e-07,4.948986184486056,2.969081672371024,1.9799045121150325,0.0001032525,0.000103395,0.0001034325,0.000102905,52.0,8.0,44.0,0.00010276363757866978,0.00010276363757866978,0.00010373397882673919,0.0,0.0,57.95125210496317,11.477098594481843,75.72755756190038,91.17647058823334,88.23529411764535,-8.82352941176666,3.9349999999837594e-07,0.00011616,-0.08662175168433218,-0.048141729250916754,-0.048153321101906954,-10.631887052341604,2017-06-28 22:55:00
716,0.00010376,0.00010490000000000004,0.00010376,0.00010490000000000004,197.0,0.0,-354.8585862141342,8103.0,0.37056221530646666,3.444746222695043e-05,51.81315332100239,3.0091370558378147e-07,7.302107436429789e-07,1.8831448538954751,1072.0919179655016,0.00010378353290567821,3.7665575505329504e-07,0.00010354750000000005,0.0001043940902196471,0.000102700909780353,1.635172688180889,1.2987925968267464,1.0,0.0,0.00010376133333333297,0.00010403433333333304,0.00010348833333333296,0.5262075789312084,2.5854700854704973,1.0,0.0,0.00010287,0.00010490000000000004,1.0,0.0,2.596115982619017e-07,1.532885607296238e-07,1.063230375322779e-07,0.00010372249999999968,0.00010334038461538481,0.00010381886417726347,0.00010355925257900157,0.0,53.61628160674182,23.841946854132466,0.9784735812133006,0.589041095890424,0.38943248532287666,0.02095425452026571,25.818033190096838,237.10428579854994,-3.575000000000453e-07,6.070774718756024,3.535768902139936,2.5350058166160876,0.00010375250000000001,0.00010361500000000002,0.0001034325,0.00010283,100.0,4.0,96.0,0.00010278636482709639,0.00010278636482709639,0.00010373397882673919,0.0,0.0,71.47936117182377,16.9717250233602,81.67279607796657,100.0,95.75163398692683,-0.0,4.701176470571901e-07,0.00011616,1.6867002714230785,1.0499951835083676,1.0445210197097765,-9.693526170798862,2017-06-28 23:00:00
