,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
901,47.038999999999994,47.038999999999994,46.111999999999995,46.111999999999995,2.0,0.0,746.6188639200742,4014.2223870899984,0.4094963937938172,-1.1744245297203362,3.5492146360345345,-3453075.0000001844,96818.04904603599,-0.023065380493033392,1042.6066382489892,46.887005444406505,0.2444950564014153,46.99950000000003,47.76406615148825,46.234933848511815,3.253507596839189,-0.08039451411269741,0.0,1.0,46.98479999999999,47.11479999999991,46.85479999999995,0.5533704517204766,-2.856923076923308,0.0,1.0,46.111999999999995,47.576,0.0,1.0,0.1775148930483894,0.34831007423802285,-0.17079518118963344,47.05566666666642,46.814538461538476,46.8304615426233,46.65294664957491,30.724416002875866,31.241083457572188,48.72985508222544,0.796560674886432,0.9026606099935163,-0.10609993510708426,0.1182858933842164,29.001549933842256,-144.81825697035532,0.5764999999999674,27.198463498828886,36.500996214352085,-9.3025327155232,46.616749999999996,46.003,45.28399999999999,45.0595,56.00000000000001,4.0,52.00000000000001,47.5393304,46.97267613447088,47.5393304,0.0,0.0,38.188511610883786,17.49764812070878,23.444465132720296,0.0,0.0,-100.0,0.42475000000012386,42.99,-2.922105263157906,-1.1532690246516708,-1.1599707476241061,7.262153989299813,2017-03-06 21:00:00
902,46.111999999999995,46.111999999999995,46.111999999999995,46.111999999999995,0.0,1.0,746.6188639200742,4014.2223870899984,0.40954365604474796,-1.0066495969031453,3.5492146360345345,-3453075.0000001844,96818.04904603599,-0.023065380493033392,1042.6066382489892,46.887005444406505,0.2200455507612738,46.98110000000003,47.809811264555734,46.15238873544433,3.527849558889424,-0.02436840017252098,0.0,1.0,46.83839999999999,46.9683999999999,46.70839999999995,0.5551000888159191,-2.2938461538463666,0.0,1.0,46.111999999999995,47.576,0.0,1.0,0.10705247022015385,0.3000585534344491,-0.19300608321429524,46.93366666666642,46.83503846153848,46.71992899760433,46.612876527384174,30.091879774892245,31.241083457572188,48.72985508222545,0.796560674886432,1.203439325113568,-0.406878650227136,0.10371593324652988,27.357919591358627,-198.4103419135186,0.5948999999999671,22.755120509241607,34.524271870798344,-11.769151361556737,46.63,46.003,45.434749999999994,45.0775,52.0,96.0,-44.0,47.482237184,46.97267613447088,47.482237184,0.0,0.0,38.188511610883786,10.918422302828166,17.880266359040384,0.0,0.0,-100.0,0.18854411764719003,42.99,-3.0771817723221915,0.0,0.0,7.262153989299813,2017-03-06 21:05:00
903,46.525,46.525,46.525,46.525,0.0826724,0.0,746.6188639200742,4014.3050594899983,0.7055651863845958,-0.8579648400312674,3.4497833381190333,0.0,96818.04904603599,0.0007404515353920957,1042.6066382489892,46.885168304860684,0.2393409956851468,46.98425000000003,47.8054900075505,46.16300999244956,3.4958097981790544,0.22039233611508618,0.0,0.0,46.78423333333332,46.89423333333324,46.67423333333328,0.4702438927073652,-0.678333333333195,0.0,1.0,46.111999999999995,47.576,0.0,0.0,0.08357276606446362,0.256761395960452,-0.17318862989598838,46.84608333333308,46.85523076923079,46.68993992104981,46.60636715498535,28.15894068910469,40.01241697448883,42.51355859806734,0.790651085141898,1.209348914858102,-0.41869782971620406,0.09006511456469105,25.77675123523968,-106.38363649712224,0.5917499999999691,20.31376819731552,32.27700558416737,-11.963237386851848,46.70475,46.003,45.434749999999994,45.0775,48.0,92.0,-44.0,47.427427696639995,46.97267613447088,47.427427696639995,0.0,0.0,48.553239867196766,8.426439096695457,30.16194281259783,28.21038251366135,9.403460837887016,-71.78961748633864,0.0227911764707045,42.99,-2.2090970237094374,0.895645385149213,0.8916582711202992,8.222842521516615,2017-03-06 21:10:00
904,46.551,46.65,46.551,46.65,0.15000000000000002,0.0,746.7688639200742,4014.4550594899983,0.5078168964064357,-0.7327198628839435,0.5994498623481235,4982999.999999941,808675.1919031704,0.0011434606702658196,1042.6066382489892,46.86285479580901,0.22790689611663212,46.97275000000003,47.805862927520366,46.1396370724797,3.54721802543105,0.306298768547102,0.0,0.0,46.745933333333326,46.86583333333324,46.62603333333328,0.5129857998341956,0.09994439810975907,0.0,0.0,46.111999999999995,47.576,0.0,0.0,0.07419610023235634,0.22024833681483286,-0.1460522365824765,46.76891666666641,46.868730769230794,46.68379531781138,46.609599217579024,26.284112270151724,42.40711141486465,40.81642433659714,0.7940210249671433,1.1734559789750392,-0.37943495400789584,0.0779679406438766,24.7882553258971,-83.5932244847941,0.02724999999996669,17.548655498021873,29.801454281275166,-12.252798783253294,46.70475,46.003,45.68675,45.329499999999996,44.0,88.0,-44.0,47.374810588774395,46.97267613447088,47.374810588774395,0.0,0.0,51.21936665403965,7.316152703669824,34.06648228528294,36.748633879781536,21.65300546448086,-63.251366120218464,-0.03578235294105525,42.99,-1.9463595089961365,0.2686727565824887,0.26831247650380696,8.513607815771106,2017-03-06 21:15:00
905,46.65,46.65,46.65,46.65,0.0,1.0,746.7688639200742,4014.4550594899983,-0.5969191708704135,-0.6280455967576659,0.7380184910167742,4982999.999999941,1039485.2980514494,0.0004030091348737239,1042.6066382489892,46.72851976278591,0.2051162065049689,46.95525000000003,47.799961282037565,46.11053871796249,3.5979417936760476,0.3193169627948305,0.0,0.0,46.70279999999999,46.807499999999905,46.598099999999945,0.44836712145729946,0.24785100286563103,0.0,0.0,46.111999999999995,47.576,0.0,0.0,0.06600417001936165,0.18939950345573864,-0.12339533343637699,46.73974999999974,46.88411538461541,46.678596038148086,46.612591868128725,24.543200166838254,42.40711141486465,40.81642433659714,0.9405607476635439,1.1973831775701007,-0.2568224299065568,0.06727835325525008,24.051399542194684,-67.18329669858423,0.04474999999997209,14.53732087148124,27.1160036324698,-12.578682760988558,46.733,46.003,45.68675,45.329499999999996,40.0,84.0,-44.0,47.32429816522342,46.97267613447088,47.32429816522342,0.0,0.0,51.21936665403965,6.451083306133436,31.099464422856045,36.748633879781536,33.90255009107471,-63.251366120218464,-0.08381176470576435,42.99,-0.7446808510638327,0.0,0.0,8.513607815771106,2017-03-06 21:20:00
906,46.65,46.65,46.65,46.65,0.0,1.0,746.7688639200742,4014.4550594899983,-0.5982775576113051,-0.5383247972208566,0.7380184910167742,4982999.999999941,1039485.2980514494,0.0,1042.6066382489892,46.72851976278591,0.184604585854472,46.93775000000003,47.792470509875336,46.08302949012472,3.641932175595576,0.33167012100715226,0.0,0.0,46.65459999999999,46.7592999999999,46.54989999999995,0.4488303404164765,0.4780324737348303,0.0,0.0,46.111999999999995,47.576,0.0,0.0,0.058833806803832545,0.16328636412535744,-0.10445255732152489,46.71058333333307,46.896423076923114,46.67419664766376,46.61536284085993,22.926638928047172,42.407111414864644,40.81642433659714,0.8026168224298994,1.1973831775701007,-0.3947663551402013,0.05785898815336836,23.12075993911997,-60.08388037927551,0.19424999999996828,11.700145987784133,24.152435425508944,-12.452289437724811,46.733,46.003,45.68675,45.329499999999996,36.0,80.0,-44.0,47.27580623861448,46.97267613447088,47.27580623861448,0.0,0.0,51.21936665403965,5.759782452725216,36.45163260409005,49.44852941176469,40.98193239044249,-50.55147058823531,-0.11694117647046909,42.99,-0.7446808510638327,0.0,0.0,8.513607815771106,2017-03-06 21:25:00
907,46.65,46.65,46.65,46.65,0.0,1.0,746.7688639200742,4014.4550594899983,-0.5982775576113051,-0.46142125476073426,0.9179184899741841,4982999.999999941,1435895.3426816917,0.0,1042.6066382489892,46.64682804876534,0.1661441272690248,46.920250000000024,47.78344589317926,46.057054106820786,3.679417280083707,0.34345963521404893,0.0,0.0,46.606399999999994,46.7110999999999,46.50169999999996,0.449294517491043,0.7082139446040128,0.0,0.0,46.111999999999995,47.576,0.0,0.0,0.05254553013293162,0.1411381973268723,-0.08859266719394068,46.670416666666405,46.893346153846196,46.67047408648472,46.617928556351785,21.425546349169743,42.40711141486465,40.81642433659714,0.8437351119580674,1.2515483563601806,-0.4078132444021132,0.0495817301321309,22.513471849571673,-54.2458217303936,0.21174999999997368,9.133302511671046,21.006396803532027,-11.873094291860982,46.70974999999999,46.003,45.80175,45.4445,32.0,76.0,-44.0,47.229253989069896,46.97267613447088,47.229253989069896,0.0,0.0,51.21936665403965,5.196078168557524,38.25824307708155,52.7450980392159,46.31408711025394,-47.2549019607841,-0.05737058823517316,42.99,-1.0226597640668746,0.0,0.0,8.513607815771106,2017-03-06 21:30:00
908,46.65,46.65,46.65,46.65,0.0,1.0,746.7688639200742,4014.4550594899983,-0.5982775576113051,-0.39550393265205797,0.9179184899741841,4982999.999999941,1435895.3426816917,0.0,1042.6066382489892,46.64682804876534,0.14952971454212233,46.902750000000026,47.7729322510265,46.03256774897355,3.710580940462882,0.35477180228516475,0.0,0.0,46.55819999999999,46.66289999999991,46.45349999999995,0.44975965565670417,0.9383954154731995,0.0,0.0,46.111999999999995,47.576,0.0,0.0,0.04702000818127772,0.12231455949775338,-0.07529455131647567,46.63024999999974,46.89988461538466,46.667324227025524,46.62030421884425,20.031674668783555,42.40711141486465,40.816424336597144,0.8437351119580674,1.1562648880419326,-0.31252977608386523,0.04232793101889536,22.08160562979173,-49.346728927871226,0.22924999999997198,7.159958842407208,17.97490018874315,-10.814941346335942,46.70974999999999,46.003,45.80175,45.4445,28.000000000000004,72.0,-44.0,47.1845638295071,46.97267613447088,47.1845638295071,0.0,0.0,51.21936665403965,4.7288038315035665,74.23182177837309,52.7450980392159,51.6462418300654,-47.2549019607841,-0.08039999999988368,42.99,-1.0226597640668746,0.0,0.0,8.513607815771106,2017-03-06 21:35:00
909,46.65,46.65,46.65,46.65,0.0,1.0,746.7688639200742,4014.4550594899983,-0.5996220686665709,-0.3390033708446211,0.557808223993078,4982999.999999941,376202.51168550504,0.0,1042.6066382489892,46.64526348149575,0.1345767430879101,46.86025000000002,47.69177098590568,46.02872901409437,3.5489396061935428,0.3735750488780337,0.0,0.0,46.5575,46.66009999999991,46.45489999999995,0.4407453149330509,0.9507797270959495,0.0,0.0,46.111999999999995,47.576,0.0,0.0,0.042155054992022656,0.10628265859660724,-0.06412760360458458,46.59008333333308,46.90711538461543,46.66465896132929,46.622503906337265,18.737365251282093,42.40711141486465,40.816424336597144,0.8418079096045128,1.2362609142270233,-0.39445300462251054,0.035988376919873985,21.196470448636816,-43.886142457152324,0.27174999999997596,5.877765828368643,15.136055749457828,-9.258289921089185,46.70974999999999,46.17,46.02575,45.4445,24.0,68.0,-44.0,47.141661276326815,46.97267613447088,47.141661276326815,0.0,0.0,51.21936665403965,4.336159118558469,72.4166957166885,52.7450980392159,52.7450980392158,-47.2549019607841,-0.10199999999989018,42.99,-1.0226597640668746,0.0,0.0,8.513607815771106,2017-03-06 21:40:00
910,46.934,47.034,46.934,47.034,5.50729828,0.0,752.2761622000742,4019.9623577699986,-0.4896943666974562,0.011540330636039209,12.247486294781481,606467.9685372051,422255.603055845,0.045333387771061134,1042.6066382489892,46.68676298721027,0.15951906877911912,46.833150000000025,47.60260936215082,46.06369063784923,3.2859603172146112,0.6305137151353627,0.0,0.0,46.59256666666666,46.705166666666585,46.47996666666662,0.48333890169883775,2.4601835405571233,1.0,0.0,46.111999999999995,47.576,0.0,0.0,0.06849556112588573,0.09872523910246295,-0.03022967797657722,46.581916666666416,46.913038461538505,46.72148065958632,46.652985098460434,18.845006138990325,51.65548315069882,34.2620480157361,0.8026598026597964,1.1544401544401601,-0.3517803517803637,0.032072986823625735,20.80197931097144,35.50915957720624,-0.18315000000002613,4.865438593527445,12.654608537757667,-7.789169944230222,46.708499999999994,46.288,46.08475,45.4445,20.0,64.0,-44.0,47.10047482527374,46.97267613447088,47.10047482527374,0.0,0.0,60.923696574333185,6.811536972257377,76.76089795703602,90.39215686274522,65.29411764705891,-9.607843137254772,-0.0681852941175407,42.99,-0.2079266740218938,0.8231511254019219,0.8197817141287533,9.406838799720862,2017-03-06 21:45:00
911,47.034,47.034,47.034,47.034,0.0,1.0,752.2761622000742,4019.9623577699986,-0.7962673237773832,0.009891711973747894,12.247486294781481,606467.9685372051,422255.603055845,0.045333387771061134,1042.6066382489892,46.68676298721027,0.1435671619012072,46.80605000000002,47.50378418291032,46.10831581708972,2.9813845984025664,0.663350173736065,0.0,0.0,46.653866666666666,46.67376666666658,46.63396666666662,0.08530911335671423,10.051088777231358,1.0,0.0,46.111999999999995,47.576,0.0,0.0,0.08835213361110306,0.09665061800419097,-0.008298484393087918,46.61391666666642,46.9143461538462,46.76956055811151,46.681208424500404,18.944958391862258,51.655483150698835,34.2620480157361,0.8455598455598399,1.1544401544401601,-0.30888030888032025,0.029885151980603403,20.51799270540429,51.466474866150975,-0.15605000000002178,4.684988861089209,10.646816132407402,-5.961827271318192,46.811749999999996,46.288,46.175,45.50449999999999,16.0,60.0,-44.0,47.06093583226279,46.97267613447088,47.06093583226279,0.0,0.0,60.92369657433318,8.82326108852788,76.79224322260939,90.39215686274522,77.84313725490202,-9.607843137254772,-0.0262088235293092,42.99,0.82315112540193,0.0,0.0,9.406838799720862,2017-03-06 21:50:00
912,47.034,47.034,47.034,47.034,0.0,1.0,752.2761622000742,4019.9623577699986,-0.7962673237773832,0.00847861026321248,12.247486294781481,606467.9685372051,422255.603055845,0.0,1042.6066382489892,46.68676298721027,0.12921044571108647,46.77895000000002,47.39191247030429,46.165987529695755,2.6206764807857708,0.7080469950088231,0.0,0.0,46.74606666666667,46.765966666666586,46.72616666666663,0.08514085320538264,7.734505862655854,1.0,0.0,46.111999999999995,47.132,0.0,0.0,0.10290241537460076,0.09790097747827294,0.005001437896327829,46.645916666666416,46.9156538461539,46.810243549171275,46.707341133796675,19.03777119810048,51.655483150698835,34.2620480157361,0.8455598455598399,1.1544401544401601,-0.30888030888032025,0.02888886883256788,20.30352539195708,64.92384673569572,-0.6669500000000284,4.489677321359446,8.888583812856726,-4.39890649149728,46.81825,46.288,46.24975,45.50449999999999,12.0,56.00000000000001,-44.00000000000001,46.111999999999995,46.111999999999995,47.06093583226279,1.0,0.0,60.92369657433318,10.486266599440768,75.85354262990404,99.46062567421839,93.41497979990284,-0.5393743257816025,0.031223529411875006,42.99,0.82315112540193,0.0,0.0,9.406838799720862,2017-03-06 21:55:00
913,47.034,47.034,47.034,47.034,0.0,1.0,752.2761622000742,4019.9623577699986,-0.7527772285544653,0.007267380225610698,74.39036182835837,606467.9685372051,534098.2421342469,0.0,1042.6066382489892,46.83836529756016,0.11628940113997784,46.78065000000002,47.396238263372155,46.16506173662789,2.631807225304187,0.7057787770450251,0.0,0.0,46.79696666666668,46.81686666666659,46.777066666666634,0.08504824742905054,6.455611390292519,1.0,0.0,46.111999999999995,47.132,0.0,0.0,0.11312953168076945,0.10094668831877224,0.012182843361997209,46.722749999999756,46.91696153846159,46.84466761852954,46.73153808684877,19.12395451817883,51.655483150698835,34.2620480157361,0.8166576527852866,1.194699837750142,-0.37804218496485553,0.028676134878497253,20.1357170200132,65.83894614408041,-0.6686500000000279,3.9171476750672034,7.373971832528429,-3.456824157461226,46.842999999999996,46.296499999999995,46.254,45.50449999999999,8.0,52.0,-44.0,46.13043999999999,46.13043999999999,47.06093583226279,0.0,0.0,60.92369657433318,11.880468863693304,78.59345128332231,99.46062567421839,96.43780273706057,-0.5393743257816025,0.08127352941186672,42.99,1.9994795281054916,0.0,0.0,9.406838799720862,2017-03-06 22:00:00
914,47.034,47.034,47.034,47.034,0.0,1.0,752.2761622000742,4019.9623577699986,-0.7527772285544653,0.006229183050523456,74.39036182835837,606467.9685372051,534098.2421342469,0.0,1042.6066382489892,46.83836529756016,0.10466046102598006,46.78235000000002,47.400534203940495,46.16416579605955,2.642809537958108,0.7035396556527097,0.0,0.0,46.83866666666667,46.84866666666659,46.82866666666663,0.04269976372788969,10.266666666688836,1.0,0.0,46.111999999999995,47.132,0.0,0.0,0.1198530042091761,0.10472795149685302,0.01512505271232309,46.79958333333309,46.91826923076929,46.8737956772173,46.753942673008126,19.203981886823012,51.655483150698835,34.2620480157361,0.8166576527852866,1.1833423472147133,-0.36668469442942675,0.028940553097484972,20.000776673362406,64.88677700373195,-0.2573500000000237,3.8856035427709044,6.190447684893948,-2.3048441421230432,46.842999999999996,46.296499999999995,46.29925,45.50449999999999,4.0,48.0,-44.0,46.148511199999994,46.148511199999994,47.06093583226279,0.0,0.0,60.92369657433318,13.06316119779817,78.59345128332231,99.46062567421839,99.46062567421829,-0.5393743257816025,0.13516176470599106,42.99,1.9994795281054916,0.0,0.0,9.406838799720862,2017-03-06 22:05:00
915,47.034,47.034,47.034,47.034,0.0,1.0,752.2761622000742,4019.9623577699986,-0.7583516652886526,0.005339299757591534,100.0,606467.9685372051,1863155.9895123907,0.0,1042.6066382489892,46.98378948901622,0.09419441492338206,46.77745000000002,47.38594830731198,46.16895169268807,2.60167370094759,0.7108058452399706,0.0,0.0,46.87706666666668,46.88706666666659,46.86706666666663,0.04266478562358955,8.346666666684898,1.0,0.0,46.111999999999995,47.132,0.0,0.0,0.12375483591424086,0.10853332838033058,0.015221507533910272,46.84199999999976,46.90034615384622,46.89844249610695,46.77468766019271,19.278293014849755,51.655483150698835,34.2620480157361,1.2158351409978276,1.7895878524945752,-0.5737527114967476,0.02945596139149366,19.889877828656676,66.21630176258675,-0.1274500000000245,3.837065527048155,5.3167720781455055,-1.4797065510973506,46.842999999999996,46.296499999999995,46.56125,45.9,4.0,44.0,-40.0,46.16622097599999,46.16622097599999,47.06093583226279,0.0,0.0,60.92369657433318,14.076493725768582,92.91779648922507,100.0,99.6404171161455,-0.0,0.1334264705883399,42.99,1.0940354648038697,0.0,0.0,9.406838799720862,2017-03-06 22:10:00
916,47.034,47.034,47.034,47.034,0.0,1.0,752.2761622000742,4019.9623577699986,-0.7583516652886526,0.004576542649364173,100.0,606467.9685372051,1863155.9895123907,0.0,1042.6066382489892,46.98378948901622,0.08477497343104386,46.772550000000024,47.37104527149472,46.174054728505325,2.5591731538891858,0.7184227783011741,0.0,0.0,46.91546666666668,46.925466666666594,46.905466666666634,0.04262986477798471,6.426666666680963,1.0,0.0,46.111999999999995,47.132,0.0,0.0,0.12540151504595798,0.11190696571345607,0.01349454933250191,46.87399999999976,46.87950000000007,46.91929749670588,46.79389598165992,19.347296205160298,51.655483150698835,34.2620480157361,1.2158351409978276,0.7841648590021723,0.4316702819956554,0.03005914980234016,19.300707009937152,69.0605308294505,-0.12255000000002525,4.342487611011481,4.784459311405553,-0.4419717003940722,46.842999999999996,46.296499999999995,46.59925,46.003,4.0,40.0,-36.0,46.18357655647999,46.18357655647999,47.06093583226279,0.0,0.0,60.92369657433318,14.952168981629733,92.91779648922507,100.0,99.82020855807271,-0.0,0.1171323529412831,42.99,0.82315112540193,0.0,0.0,9.406838799720862,2017-03-06 22:15:00
917,47.034,47.034,47.034,47.034,0.0,1.0,752.2761622000742,4019.9623577699986,-0.7583516652886526,0.003922750842312149,100.0,606467.9685372051,2794733.984268586,0.0,1042.6066382489892,46.99049396636114,0.07629747608793948,46.767650000000025,47.355808915601514,46.179491084398535,2.5152382709051637,0.7264269000560737,0.0,0.0,46.953866666666684,46.96386666666659,46.943866666666636,0.042595001050577404,4.506666666678627,1.0,0.0,46.111999999999995,47.132,0.0,0.0,0.1252625711742752,0.1145780868056199,0.010684484368655295,46.90599999999976,46.85865384615392,46.9369440356742,46.81168146449993,19.411370596162946,51.655483150698835,34.2620480157361,1.3909626719056933,0.6090373280943067,0.7819253438113867,0.030635913754368204,18.84208055243083,72.03526095758176,-0.11765000000002601,4.847909694974806,4.527564961690842,0.32034473328396373,46.842999999999996,46.296499999999995,46.59925,46.003,12.0,36.0,-24.0,46.20058502535039,46.20058502535039,47.06093583226279,0.0,0.0,60.92369657433318,15.7144920977493,92.91779648922507,100.0,99.99999999999993,-0.0,0.10033823529421682,42.99,0.82315112540193,0.0,0.0,9.406838799720862,2017-03-06 22:20:00
918,47.034,47.034,47.034,47.034,0.0,1.0,752.2761622000742,4019.9623577699986,-0.7583516652886526,0.003362357864838985,100.0,606467.9685372051,606467.968537231,0.0,1042.6066382489892,47.00066666667731,0.06866772847914553,46.762750000000025,47.34022134128158,46.185278658718474,2.4697920515006118,0.7348601398971617,0.0,0.0,46.99226666666668,47.00226666666659,46.98226666666663,0.04256019430138964,2.586666666673445,1.0,0.0,46.111999999999995,47.034,1.0,0.0,0.12372621832695074,0.11640771310988607,0.007318505217064675,46.93799999999976,46.83780769230777,46.951875722493554,46.8281495041666,19.470868244951117,51.655483150698835,34.262048015736106,1.5182291666666612,0.7395833333333298,0.7786458333333314,0.031109834249644516,18.20377878288537,75.1496846578793,-0.11275000000002677,4.68725891664853,4.395286415944163,0.2919725007043672,46.81999999999999,46.296499999999995,46.59925,46.003,8.0,32.0,-24.0,46.217253324843384,46.217253324843384,47.06093583226279,0.0,0.0,60.92369657433318,16.38241113289985,92.91779648922507,100.0,99.99999999999993,-0.0,0.08622058823539192,42.99,0.82315112540193,0.0,0.0,9.406838799720862,2017-03-06 22:25:00
919,47.034,47.034,47.034,47.034,0.0,1.0,752.2761622000742,4019.9623577699986,0.47252094758572877,0.0028820210270048443,100.0,606467.9685372051,606467.968537231,0.0,1042.6066382489892,47.00066666667731,0.06180095563123097,46.78195000000003,47.36861122251394,46.19528877748612,2.5080665620561367,0.7148173343722168,0.0,0.0,47.03066666666668,47.040666666666596,47.020666666666635,0.04252544439080987,0.6666666666695088,0.0,0.0,46.111999999999995,47.034,1.0,0.0,0.12111253768215846,0.11734867802434056,0.0037638596578179057,46.969999999999764,46.83911538461546,46.96451022672531,46.84339768904315,19.52611606168299,51.65548315069884,34.262048015736106,1.26041666666667,0.7395833333333298,0.5208333333333403,0.03143328780867316,17.70214136576067,67.60596454151688,-0.13195000000003176,4.637975567474225,4.370012746382694,0.2679628210915306,46.828,46.296499999999995,46.791999999999994,46.003,4.0,28.000000000000004,-24.000000000000004,46.233588258346515,46.233588258346515,47.06093583226279,0.0,0.0,60.92369657433318,16.970917209653702,92.91779648922507,100.0,99.99999999999993,-0.0,0.08520588235303705,42.99,0.82315112540193,0.0,0.0,9.406838799720862,2017-03-06 22:30:00
920,47.034,47.034,47.034,47.034,0.0,1.0,752.2761622000742,4019.9623577699986,0.47252094758572877,0.002470303737432724,100.0,606467.9685372051,606467.968537231,0.0,1042.6066382489892,47.00066666667731,0.05562086006810787,46.80115000000003,47.394378885002695,46.20792111499736,2.5351038810057713,0.6962564584148022,0.0,0.0,47.03400000000001,47.03399999999993,47.03399999999997,-9.06420124709912e-14,-0.6666666666666666,1.0,0.0,46.111999999999995,47.034,1.0,0.0,0.11768458233159862,0.11741585888579217,0.0002687234458064458,47.00199999999976,46.84042307692316,46.97520096107526,46.85751637874366,19.57741760579116,51.65548315069884,34.262048015736106,1.26041666666667,0.7395833333333298,0.5208333333333403,0.03158027813719873,17.07650222101708,61.44972727421578,-0.15115000000002965,4.420191323962806,4.3405907978130935,0.07960052614971236,46.828,46.296499999999995,46.792249999999996,46.003,4.0,24.0,-20.0,46.24959649317958,46.24959649317958,47.06093583226279,0.0,0.0,60.92369657433318,17.49202716462273,92.91779648922507,100.0,99.99999999999993,-0.0,0.08420588235303228,42.99,0.82315112540193,0.0,0.0,9.406838799720862,2017-03-06 22:35:00
921,47.034,47.034,47.034,47.034,0.0,1.0,752.2761622000742,4019.9623577699986,0.9855970692867726,0.0021174032035137635,100.0,606467.9685372051,606467.968537231,0.0,1042.6066382489892,47.00066666667731,0.050058774061297086,46.84725000000003,47.35644343083109,46.33805656916897,2.1738455547809568,0.6833782494946673,0.0,0.0,47.03400000000001,47.033999999999935,47.03399999999997,-7.553501039249267e-14,-0.8,1.0,0.0,46.111999999999995,47.034,1.0,0.0,0.1136577274862205,0.11666423260587784,-0.003006505119657346,47.033999999999764,46.83665384615393,46.98424696706368,46.87058923957746,19.625054753891607,51.65548315069884,34.262048015736106,1.26041666666667,0.7395833333333298,0.5208333333333403,0.031540753587353934,16.576960492181684,56.37952855562089,0.186749999999968,4.4376727609921005,4.334812513327833,0.10286024766426749,46.828,46.296499999999995,46.78725,46.003,4.0,20.0,-16.0,46.26528456331599,46.26528456331599,47.06093583226279,0.0,0.0,60.92369657433318,17.95548706846784,92.91779648922507,100.0,99.99999999999993,-0.0,0.0832058823530275,42.99,0.82315112540193,0.0,0.0,9.406838799720862,2017-03-06 22:40:00
922,47.034,47.034,47.034,47.034,0.0,1.0,752.2761622000742,4019.9623577699986,0.9855970692867726,0.001814917031583226,100.0,606467.9685372051,606467.968537231,0.0,1042.6066382489892,47.00066666667731,0.04505289665516738,46.893350000000034,47.28017516722871,46.506524832771355,1.6498082019249152,0.6818004772125096,0.0,0.0,47.03400000000001,47.033999999999935,47.03399999999997,-7.553501039249267e-14,-0.8,1.0,0.0,46.525,47.034,1.0,0.0,0.1092075394736085,0.11517289397942398,-0.005965354505815479,47.033999999999764,46.8328846153847,46.99190127982311,46.8826937403495,19.669289248556304,51.655483150698835,34.262048015736106,1.26041666666667,0.7395833333333298,0.5208333333333403,0.03131613337359949,16.16703890862729,52.21196680388982,0.1406499999999653,4.704946961088295,4.422345767330176,0.28260119375811854,46.828,46.296499999999995,46.78725,46.003,4.0,16.0,-12.0,46.28065887204967,46.28065887204967,47.06093583226279,0.0,0.0,60.923696574333185,18.36928494000211,92.91779648922507,100.0,99.99999999999993,-0.0,0.08220588235302273,42.99,0.0,0.0,0.0,9.406838799720862,2017-03-06 22:45:00
923,47.034,47.034,47.034,47.034,0.0,1.0,752.2761622000742,4019.9623577699986,1.0000000000000038,0.0015556431699284795,100.0,606467.9685372051,606467.968537231,0.0,1042.6066382489892,47.00066666667731,0.04054760698965064,46.91880000000003,47.270741813374755,46.56685818662531,1.5002166013398555,0.663663417675963,0.0,0.0,47.03400000000001,47.033999999999935,47.03399999999997,-7.553501039249267e-14,-0.8,1.0,0.0,46.65,47.034,1.0,0.0,0.10447639456944557,0.11303359409742832,-0.008557199527982742,47.033999999999764,46.82911538461547,46.998378006004174,46.89390161143473,19.710364136459237,51.655483150698835,34.262048015736106,1.26041666666667,0.7395833333333298,0.5208333333333403,0.030915813994640405,15.823553764366451,48.59530789786409,0.115199999999966,4.925394072805011,4.537878048445077,0.3875160243599334,46.828,46.296499999999995,46.78725,46.003,48.0,12.0,36.0,46.29572569460868,46.29572569460868,47.06093583226279,0.0,0.0,60.92369657433318,18.74003042015597,92.91779648922507,100.0,99.99999999999993,-0.0,0.09591176470596707,42.99,0.0,0.0,0.0,9.406838799720862,2017-03-06 22:50:00
