,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
1470,79.79,79.79,79.79,79.79,0.0,1.0,-524.8453323142985,-168.7970889300018,-0.9221715396808673,-0.1439070392997021,91.02989734964628,36011.88870303454,396077.8743053753,0.0,980.3595537373359,79.8845746925415,0.05905079181517432,79.93360000000001,80.30637896937692,79.5608210306231,0.9327215823556292,0.3073925679873652,0.0,0.0,79.79943333333324,79.82773333333321,79.77113333333325,0.07092782196025685,0.33333333333509085,0.0,0.0,79.79,80.28399999999999,0.0,1.0,-0.12026194508432297,-0.12712827839221513,0.0068663333078921585,79.7899999999995,79.96480769230767,79.8362289819533,79.95649092703762,22.333788166172873,44.70899118610386,24.45399264484481,0.4700315457413269,0.877760252365927,-0.40772870662460015,-0.022847950830563787,28.22163575285195,-59.43545697131059,-0.1436000000000064,-5.13337570837245,-5.254422718617846,0.12104701024539644,79.98425,80.614,80.31175,80.62,52.0,56.00000000000001,-4.000000000000007,80.19363396660245,79.80199999999999,80.19363396660245,0.0,0.0,35.317082798028636,-27.84282597002809,16.347447351668357,0.0,0.0,-100.0,-0.17933823529421034,91.199,-0.615315629515203,0.0,0.0,-11.654634837681021,2019-08-31 00:35:00
1471,79.79,79.79,79.79,79.79,0.0,1.0,-524.8453323142985,-168.7970889300018,-0.9221715396808673,-0.1233488908283161,93.30107563845556,36011.88870303454,538881.6101849437,0.0,980.3595537373359,79.88153328578392,0.053145712633656896,79.91870000000002,80.28941881528962,79.54798118471041,0.9277398538504918,0.3264183058803364,0.0,0.0,79.79943333333324,79.82773333333321,79.77113333333325,0.07092782196025685,0.33333333333509085,0.0,0.0,79.79,80.28399999999999,0.0,1.0,-0.115041434892035,-0.12471090969217911,0.009669474800144115,79.78999999999951,79.95776923076922,79.82911683088355,79.94415826577558,22.830367196573132,44.70899118610386,24.453992644844806,0.47334410339256705,0.8287560581583132,-0.35541195476574616,-0.02246052566006236,28.318625979509633,-54.981855772230915,-0.12870000000000914,-4.935131286396293,-5.198499845295255,0.2633685588989625,79.98425,80.614,80.29225,80.62,48.0,52.0,-4.0,80.1855612872704,79.80199999999999,80.1855612872704,0.0,0.0,35.317082798028636,-28.042742348217015,16.599165331430463,0.0,0.0,-100.0,-0.16942647058833415,91.199,0.0,0.0,0.0,-11.654634837681021,2019-08-31 00:40:00
1472,79.79,79.79,79.79,79.79,0.0,1.0,-524.8453323142985,-168.7970889300018,-0.9834189939047574,-0.10572762070998523,93.23590163863526,36011.88870303454,-58464.643883770914,0.0,980.3595537373359,79.87912029266222,0.04783114137029121,79.89620000000001,80.23981816018623,79.55258183981378,0.860161459959859,0.34546800445231723,0.0,0.0,79.79943333333324,79.82773333333321,79.77113333333325,0.07092782196025685,0.33333333333509085,0.0,0.0,79.79,80.28399999999999,0.0,1.0,-0.10964027807594334,-0.12169678336893196,0.012056505292988615,79.78999999999951,79.94630769230767,79.82309885690145,79.9327391349774,23.291476296230517,44.70899118610386,24.45399264484481,0.38867438867438564,1.0669240669240585,-0.6782496782496729,-0.021964968667784728,28.399321282677505,-51.46503367246686,-0.10620000000000118,-4.750128749300095,-5.1272501736427545,0.3771214243426595,79.98425,80.614,80.29225,80.62,44.0,48.0,-4.0,80.177650061525,79.80199999999999,80.177650061525,0.0,0.0,35.317082798028636,-28.21820086135034,16.599165331430463,0.0,0.0,-100.0,-0.15951470588244376,91.199,0.0,0.0,0.0,-11.654634837681021,2019-08-31 00:45:00
1473,79.79,79.79,79.79,79.79,0.0,1.0,-524.8453323142985,-168.7970889300018,-0.9834189939047574,-0.09062367489427306,100.0,36011.88870303454,36011.88870302253,0.0,980.3595537373359,79.88433333333364,0.043048027233262086,79.87370000000001,80.18137586842293,79.5660241315771,0.7704059494499916,0.36398023278680286,0.0,0.0,79.79943333333324,79.82773333333321,79.77113333333325,0.07092782196025685,0.33333333333509085,0.0,0.0,79.79,80.28399999999999,0.0,1.0,-0.10415914064935805,-0.11818925482501719,0.014030114175659136,79.78999999999951,79.93484615384612,79.81800672507046,79.92216586571982,23.71964903162666,44.70899118610386,24.453992644844806,1.0,1.183745583038842,-0.18374558303884192,-0.021375407699015452,28.46751625535488,-48.32941266470717,-0.08370000000000744,-4.729405952594237,-5.0647330217189,0.3353270691246628,79.98425,80.614,80.29225,80.62,40.0,44.0,-4.0,80.1698970602945,79.80199999999999,80.1698970602945,0.0,0.0,35.317082798028636,-28.373030230547965,16.599165331430463,0.0,0.0,-100.0,-0.14960294117656758,91.199,0.0,0.0,0.0,-11.654634837681021,2019-08-31 00:50:00
1474,79.79,79.79,79.75,79.75,17.29812654,0.0,-542.1434588542985,-186.0952154700018,-0.9847620626890894,-0.17652387299510663,86.55566646550959,-4624.778285384483,15693.555208819023,-0.008671826815391755,980.3595537373359,79.86804433406412,0.0427432245099365,79.85220000000001,80.12989018709678,79.57450981290324,0.6955104232488679,0.31598197424888297,0.0,0.0,79.79676666666657,79.82906666666653,79.76446666666659,0.08095566111067394,-0.22394220846138882,0.0,1.0,79.75,80.28399999999999,0.0,1.0,-0.10186868664676751,-0.11492514118936727,0.013056454542599752,79.78666666666618,79.92184615384612,79.8075441519827,79.90941283862946,23.4017918134004,42.2547121357076,28.601055199243646,0.8761609907120578,1.0,-0.12383900928794223,-0.020804074966125574,28.775530191603707,-62.719644475622204,-0.06220000000000425,-4.451067166135219,-4.978113165332528,0.5270459991973091,79.8935,80.3395,80.15525,80.62,36.0,100.0,-64.0,80.16229911908862,79.80199999999999,80.16229911908862,0.0,0.0,32.58849453630083,-29.13557162588587,5.243798118049496,0.0,0.0,-100.0,-0.15266176470599646,91.199,-0.05013159543803265,-0.05013159543802992,-0.05014416552358014,-11.69892377873245,2019-08-31 00:55:00
1475,79.75,79.75,79.75,79.75,0.0,1.0,-542.1434588542985,-186.0952154700018,-0.9842431579896954,-0.15130617685294856,86.55566646550959,-4624.778285384483,15693.555208819023,-0.008671826815391755,980.3595537373359,79.86804433406412,0.03846890205894285,79.8332,80.0828442268707,79.5835557731293,0.625414556527109,0.33336285993287273,0.0,0.0,79.78333333333325,79.78733333333321,79.77933333333326,0.01002715688316642,-3.666666666678509,0.0,1.0,79.75,80.28399999999999,0.0,1.0,-0.0989132746886412,-0.11172276788922206,0.012809493200580863,79.78333333333285,79.9088461538461,79.79869120552382,79.89760448021246,23.106638682190304,42.25471213570761,28.601055199243653,0.8761609907120578,1.1238390092879422,-0.24767801857588445,-0.020228961348417313,29.030478600146733,-75.0090317918994,-0.043199999999998795,-4.231211762789426,-4.878207446546636,0.6469956837572095,79.8935,80.3395,80.15525,80.62,32.0,96.0,-64.0,80.14580715432507,79.80199999999999,80.14580715432507,0.0,0.0,32.58849453630083,-29.803413198691935,5.243798118049496,0.0,0.0,-100.0,-0.1591323529412847,91.199,-0.05013159543803265,0.0,0.0,-11.69892377873245,2019-08-31 01:00:00
1476,79.75,79.75,79.75,79.75,0.0,1.0,-542.1434588542985,-186.0952154700018,-0.9835601609630927,-0.12969100873109876,86.55566646550959,-4624.778285384483,15693.555208819023,0.0,980.3595537373359,79.86804433406412,0.034622011853048563,79.81920000000001,80.05409708386843,79.58430291613159,0.5885728843897661,0.35270144937437176,0.0,0.0,79.77933333333326,79.78333333333322,79.77533333333326,0.010027659627747714,-3.1666666666767327,0.0,1.0,79.75,80.28399999999999,0.0,1.0,-0.09547056418368527,-0.10847232714811471,0.013001762964429439,79.77999999999952,79.8958461538461,79.79120025082786,79.88667081501154,22.832567917495215,42.25471213570761,28.601055199243653,0.8761609907120578,1.1238390092879422,-0.24767801857588445,-0.019636588122982114,29.245238890265323,-80.06583975074001,-0.029200000000003,-3.981695880247474,-4.759674541526795,0.7779786612793216,79.8935,80.2805,80.1685,80.62,28.000000000000004,92.0,-64.0,80.12997486815206,79.80199999999999,80.12997486815206,0.0,0.0,32.58849453630083,-30.391643152918178,5.243798118049496,0.0,0.0,-100.0,-0.1605735294118773,91.199,-0.05013159543803265,0.0,0.0,-11.69892377873245,2019-08-31 01:05:00
1477,79.75,79.75,79.75,79.75,0.0,1.0,-542.1434588542985,-186.0952154700018,-0.9832020670864452,-0.11116372176951324,86.55566646550959,-4624.778285384483,15693.555208819023,0.0,980.3595537373359,79.86804433406412,0.03115981066774371,79.8067,80.02799536825228,79.58540463174774,0.5545784207397898,0.3718906761406549,0.0,0.0,79.77533333333325,79.77933333333321,79.77133333333327,0.010028162422727239,-2.6666666666796934,0.0,1.0,79.75,80.28399999999999,0.0,1.0,-0.09168530023610799,-0.10511492176571338,0.01342962152960539,79.77666666666619,79.88284615384609,79.7848617507005,79.87654705093661,22.578073635992634,42.25471213570761,28.601055199243653,0.8761609907120578,1.1238390092879422,-0.24767801857588445,-0.019019807589709153,27.259088736768838,-90.70518080856237,-0.01670000000000016,-3.686962742736968,-4.571562587348868,0.8845998446119006,79.8935,80.2805,80.1685,80.62,24.0,88.0,-64.0,80.11477587342598,79.80199999999999,80.11477587342598,0.0,0.0,32.58849453630083,-30.91234613096048,5.243798118049496,0.0,0.0,-100.0,-0.1620147058824557,91.199,-0.05013159543803265,0.0,0.0,-11.69892377873245,2019-08-31 01:10:00
1478,79.75,79.75,79.75,79.75,0.0,1.0,-542.1434588542985,-186.0952154700018,-1.0000000000000013,-0.09528319008815421,86.55566646550959,-4624.778285384483,15693.555208819023,0.0,980.3595537373359,79.86804433406412,0.02804382960096934,79.78000000000002,79.81464101629508,79.74535898370495,0.08684135446244419,0.06698729990370224,0.0,0.0,79.77133333333326,79.77533333333322,79.76733333333327,0.010028665268166018,-2.1666666666714036,0.0,1.0,79.75,79.79,0.0,1.0,-0.0876747908727964,-0.10162689558712998,0.013952104714333585,79.77333333333286,79.86399999999995,79.77949840443888,79.86717319531168,22.34175751745452,42.254712135707614,28.601055199243653,0.8761609907120578,1.1238390092879422,-0.24767801857588445,-0.01837607112383309,26.041112586489042,-143.9205955334212,0.009999999999990905,-3.462739669498295,-4.373524324230021,0.9107846547317262,79.8935,80.2805,80.2065,80.62,20.0,84.0,-64.0,80.10018483848894,79.80199999999999,80.10018483848894,0.0,0.0,32.58849453630083,-31.375315920985276,5.243798118049496,0.0,0.0,-100.0,-0.16345588235306252,91.199,-0.05013159543803265,0.0,0.0,-11.69892377873245,2019-08-31 01:15:00
1479,79.75,79.75,79.75,79.75,0.0,1.0,-542.1434588542985,-186.0952154700018,-1.0000000000000013,-0.08167130578984647,0.0,-4624.778285384483,-4624.778285396496,0.0,980.3595537373359,79.76333333333521,0.025239446640872402,79.77800000000002,79.81466060569548,79.74133939430456,0.09190655492857547,0.11811869350145669,0.0,0.0,79.76733333333326,79.77133333333322,79.76333333333328,0.01002916816400038,-1.6666666666725878,0.0,1.0,79.75,79.79,0.0,1.0,-0.0835335109913018,-0.09800821866796434,0.014474707676662549,79.76999999999953,79.8451538461538,79.77496018837137,79.85849369936267,22.12232112166913,42.254712135707614,28.601055199243653,0.0,9.074999999998925,-9.074999999998925,-0.017706075876678863,24.687962565195228,-119.03488441187604,0.011999999999986244,-3.1304284026051232,-4.1509746235892075,1.0205462209840843,79.8935,80.2805,80.2065,80.62,16.0,80.0,-64.0,80.08617744494939,79.80199999999999,80.08617744494939,0.0,0.0,32.58849453630083,-31.788574281341862,5.243798118049496,0.0,0.0,-100.0,-0.16089705882365024,91.199,-0.05013159543803265,0.0,0.0,-11.69892377873245,2019-08-31 01:20:00
1480,79.75,79.75,79.75,79.75,0.0,1.0,-542.1434588542985,-186.0952154700018,-1.0000000000000013,-0.07000397639129698,0.0,-4624.778285384483,-4624.778285396496,0.0,980.3595537373359,79.76333333333521,0.022715501976785162,79.77600000000002,79.81415756818723,79.73784243181282,0.09566177343361953,0.15930742923044924,0.0,0.0,79.76333333333326,79.76733333333323,79.75933333333327,0.010029671110309174,-1.1666666666660745,0.0,1.0,79.75,79.79,0.0,1.0,-0.07933696964835235,-0.09427396886404195,0.014936999215689598,79.7666666666662,79.82861538461535,79.77112015939116,79.85045712903951,21.918558754154127,42.25471213570762,28.601055199243653,0.0,2.0,-2.0,-0.01701271698753813,23.354825297558516,-101.39191772330165,0.013999999999981583,-2.8105361541086307,-3.9149084977794675,1.1043723436708368,79.8935,80.2805,80.23525000000001,80.62,12.0,76.0,-64.0,80.0727303471514,79.80199999999999,80.0727303471514,0.0,0.0,32.58849453630083,-32.158754749290544,4.338415207980357,0.0,0.0,-100.0,-0.15095588235305968,91.199,-0.05013159543803265,0.0,0.0,-11.69892377873245,2019-08-31 01:25:00
1481,79.687,79.687,79.687,79.687,0.58908,0.0,-542.1434588542985,-186.68429547000179,-0.9954365026342714,-0.06530512833539762,0.0,-0.0,-2312.389142698248,-0.0004653547335423374,980.3595537373359,79.76081944499269,0.026743951779106885,79.77085000000002,79.8246543679451,79.71704563205495,0.13489731636324942,-0.279211829842705,0.0,1.0,79.75303333333326,79.75703333333323,79.74903333333329,0.010030966429204235,-7.754166666720572,0.0,1.0,79.687,79.79,0.0,1.0,-0.08017059714720176,-0.09145329452067393,0.011282697373472164,79.75808333333286,79.81157692307687,79.7581785964079,79.8383491935551,20.425804953980286,36.89577083939085,37.6562051332288,0.6116504854368651,1.3883495145631348,-0.7766990291262698,-0.016454194818534783,21.955258499153494,-229.2148300367331,0.019149999999982015,-2.7377492586339036,-3.691310776594335,0.9535615179604315,79.862,80.1405,80.181,80.62,8.0,100.0,-92.0,80.05982113326534,79.80199999999999,80.05982113326534,0.0,0.0,27.057384082452657,-33.86740774028326,4.165537182614907,0.0,0.0,-100.0,-0.151761764705995,91.199,-0.1290888582529247,-0.07899686520376203,-0.07902808416968554,-11.768678860888437,2019-08-31 01:30:00
1482,79.687,79.687,79.687,79.687,0.0,1.0,-542.1434588542985,-186.68429547000179,-0.9954365026342714,-0.055975824287483676,0.0,-0.0,-2312.389142698248,-0.0004653547335423374,980.3595537373359,79.76081944499269,0.024069556601196196,79.76570000000001,79.82990000007773,79.70149999992229,0.16097144531476248,-0.11292834816775643,0.0,1.0,79.74273333333328,79.74673333333324,79.73873333333329,0.010032262082755636,-6.466666666699115,0.0,1.0,79.687,79.79,0.0,1.0,-0.079910099066268,-0.08914465542979275,0.009234556363524743,79.74949999999951,79.79838461538455,79.74722804311438,79.82713814218064,19.039676425247432,36.89577083939085,37.65620513322881,0.6116504854368651,1.3883495145631348,-0.7766990291262698,-0.015977963936068977,20.836629439793963,-185.35868466971883,0.024299999999996658,-2.6660840099339946,-3.4620527829654195,0.7959687730314249,79.862,80.1405,80.16649999999998,80.62,4.0,96.0,-92.0,80.03745186526942,79.80199999999999,80.03745186526942,0.0,0.0,27.057384082452657,-35.34851620665898,4.329858176011913,0.0,0.0,-100.0,-0.15256764705893033,91.199,-0.1290888582529247,0.0,0.0,-11.768678860888437,2019-08-31 01:35:00
1483,79.687,79.687,79.687,79.687,0.0,1.0,-542.1434588542985,-186.68429547000179,-0.9954365026342714,-0.0479792779607003,0.0,-0.0,-2312.389142698248,0.0,980.3595537373359,79.76081944499269,0.021662600941076575,79.76055000000001,79.83221721712184,79.68888278287818,0.17970592510163927,-0.013135593607487332,0.0,1.0,79.73243333333328,79.73643333333324,79.7284333333333,0.010033558071021782,-5.179166666702408,0.0,1.0,79.687,79.79,0.0,1.0,-0.07879534872860461,-0.08707479408955512,0.008279445360950516,79.74091666666618,79.7863461538461,79.73796219032755,79.81675753905616,17.752557077138356,36.89577083939085,37.65620513322881,0.6116504854368651,1.3883495145631348,-0.7766990291262698,-0.015546197488103125,18.196641473582734,-157.0812603647798,0.02944999999999709,-2.523855635331044,-3.2479181684316223,0.7240625331005783,79.852,80.1405,80.15899999999999,80.62,4.0,92.0,-88.0,80.01642475335325,79.80199999999999,80.01642475335325,0.0,0.0,27.057384082452657,-36.641366257065705,4.477032145284958,0.0,0.0,-100.0,-0.15337352941185145,91.199,-0.1290888582529247,0.0,0.0,-11.768678860888437,2019-08-31 01:40:00
1484,79.687,79.687,79.687,79.687,0.0,1.0,-542.1434588542985,-186.68429547000179,-0.9954365026342714,-0.04112509539488597,0.0,-0.0,-2312.389142698248,0.0,980.3595537373359,79.76081944499269,0.01949634084696892,79.75540000000001,79.83246205298327,79.67833794701674,0.1932459820482764,0.05620180522010888,0.0,0.0,79.72479999999995,79.72479999999992,79.72479999999996,-5.3474658005546625e-14,886646176637.6666,0.0,1.0,79.687,79.79,0.0,1.0,-0.07702401614234589,-0.08506463850011328,0.008040622357767396,79.73233333333285,79.76338461538454,79.73012185335409,79.80714586949644,16.557374825322785,36.895770839390856,37.65620513322881,0.6116504854368651,1.3883495145631348,-0.7766990291262698,-0.015132471182034365,16.502246630589507,-136.69908908439555,0.03459999999999752,-2.4721813969386295,-3.0524703500037558,0.5802889530651263,79.79925,80.1405,80.12575,80.62,4.0,88.0,-84.0,79.99665926815206,79.80199999999999,79.99665926815206,0.0,0.0,27.057384082452657,-37.77677349413691,4.803584453474947,0.0,0.0,-100.0,-0.15417941176478678,91.199,-0.1290888582529247,0.0,0.0,-11.768678860888437,2019-08-31 01:45:00
1485,79.687,79.687,79.687,79.687,0.0,1.0,-542.1434588542985,-186.68429547000179,-0.9670669649460073,-0.035250081767045124,0.0,-0.0,-2312.389142698248,0.0,980.3595537373359,79.76081944499269,0.017546706762272025,79.75025000000001,79.83105068075211,79.6694493192479,0.20263430083819256,0.10860478271179262,0.0,0.0,79.71849999999995,79.71849999999992,79.71849999999996,-5.34788840051005e-14,738871813864.6666,0.0,1.0,79.687,79.79,0.0,1.0,-0.07475845339081388,-0.08300340147825341,0.00824494808743953,79.7237499999995,79.759423076923,79.72348772206885,79.79824617545967,15.447562734351184,36.895770839390856,37.65620513322881,0.6116504854368651,1.3883495145631348,-0.7766990291262698,-0.014719102511960356,15.353076463151007,-131.07750149525666,-0.00025000000000829914,-2.530734393845198,-2.8912524070701693,0.36051801322497123,79.79925,80.1405,80.1145,80.614,4.0,84.0,-80.0,79.97807971206294,79.80199999999999,79.97807971206294,0.0,0.0,27.057384082452657,-38.779251239987644,4.911047192926295,0.0,0.0,-100.0,-0.1549852941177079,91.199,-0.1290888582529247,0.0,0.0,-11.768678860888437,2019-08-31 01:50:00
1486,79.687,79.687,79.687,79.687,0.0,1.0,-542.1434588542985,-186.68429547000179,-0.9670669649460073,-0.030214355800324395,0.0,-0.0,-2312.389142698248,0.0,980.3595537373359,79.76081944499269,0.015792036086044823,79.74510000000001,79.82820691914645,79.66199308085356,0.20843141245404437,0.150450283822755,0.0,0.0,79.71219999999995,79.71219999999991,79.71219999999997,-7.131081423020322e-14,443323088318.75,0.0,1.0,79.687,79.79,0.0,1.0,-0.0721314916522573,-0.0808290195130542,0.008697527860796903,79.7184999999995,79.75546153846146,79.71787422636595,79.79000571801821,14.417022935591842,36.895770839390856,37.65620513322881,0.6116504854368651,1.3883495145631348,-0.7766990291262698,-0.014295026607090566,14.503187115161417,-111.1111111109947,0.004899999999992133,-2.5934589409426794,-2.7697519846485816,0.17629304370590226,79.79925,80.1405,80.1145,80.614,4.0,80.0,-76.0,79.96061492933916,79.80199999999999,79.96061492933916,0.0,0.0,27.057384082452657,-39.66854489594238,0.0,0.0,0.0,-100.0,-0.14011764705888652,91.199,-0.07899686520376474,0.0,0.0,-11.768678860888437,2019-08-31 01:55:00
1487,79.687,79.687,79.687,79.687,0.0,1.0,-542.1434588542985,-186.68429547000179,-0.9670669649460073,-0.025898019257420912,0.0,-0.0,-2312.389142698248,0.0,980.3595537373359,79.76081944499269,0.01421283247744034,79.73995,79.8240486920827,79.65585130791729,0.21093239231452973,0.18519129912315907,0.0,0.0,79.70589999999996,79.70589999999991,79.70589999999996,-5.348733800836078e-14,443323088318.3333,0.0,1.0,79.687,79.79,0.0,1.0,-0.06925131944510099,-0.07851347949946355,0.009262160054362562,79.71324999999949,79.75149999999992,79.71312434538657,79.78237566483168,13.460093122458165,36.89577083939086,37.656205133228816,0.6116504854368651,1.3883495145631348,-0.7766990291262698,-0.013854110123050588,13.840704275233486,-95.2380952380087,0.010050000000006776,-2.600426316840818,-2.673939389908862,0.07351307306804378,79.79925,79.9855,80.037,80.614,4.0,76.0,-72.0,79.94419803357881,79.80199999999999,79.94419803357881,0.0,0.0,27.057384082452657,-40.460738584795045,0.0,0.0,0.0,-100.0,-0.123852941176537,91.199,-0.07899686520376474,0.0,0.0,-11.768678860888437,2019-08-31 02:00:00
1488,79.687,79.687,79.687,79.687,0.0,1.0,-542.1434588542985,-186.68429547000179,-0.9670669649460073,-0.022198302220646497,0.0,-0.0,-1.2013515515718609e-08,0.0,980.3595537373359,79.68700000005477,0.012791549229696306,79.73479999999999,79.81862267002445,79.65097732997553,0.21025366596382117,0.21487426977662136,0.0,0.0,79.69959999999995,79.69959999999992,79.69959999999996,-5.349156601238405e-14,295548725545.3333,0.0,1.0,79.687,79.79,0.0,1.0,-0.06620558544297239,-0.07605190068816532,0.00984631524519293,79.70799999999947,79.74753846153838,79.7091052153271,79.77531080077007,12.571515438834037,36.895770839390856,37.65620513322881,1.0,1.6349206349207102,-0.6349206349207102,-0.013393821502638825,13.30558465432214,-83.33333333322949,0.015200000000007208,-2.595564781208224,-2.61451009864254,0.018945317434316156,79.79925,79.9855,80.037,80.614,4.0,72.0,-68.0,79.92876615156409,79.80199999999999,79.92876615156409,0.0,0.0,27.057384082452657,-41.16906700527584,0.0,0.0,0.0,-100.0,-0.10875000000005741,91.199,-0.07899686520376474,0.0,0.0,-11.768678860888437,2019-08-31 02:05:00
1489,79.687,79.687,79.687,79.687,0.0,1.0,-542.1434588542985,-186.68429547000179,-0.9670669649460073,-0.01902711618912557,0.0,-0.0,-1.2013515515718609e-08,0.0,980.3595537373359,79.68700000005477,0.011512394306726676,79.72964999999999,79.81191609271163,79.64738390728836,0.20636260841891205,0.24078020120941673,0.0,0.0,79.69329999999995,79.69329999999992,79.69329999999997,-5.3495794684880707e-14,147774362772.33334,0.0,1.0,79.687,79.79,0.0,1.0,-0.06306484700320425,-0.07345448995117311,0.01038964294796886,79.70274999999947,79.74357692307684,79.70570441296908,79.76876925997229,11.746407589754488,36.895770839390856,37.65620513322881,1.0,1.0,0.0,-0.012914190123315602,12.862013102546182,-74.07407407397417,0.02035000000000764,-2.587976807213302,-2.5897812823208373,0.0018044751075354526,79.7835,79.9855,80.037,80.614,4.0,68.0,-64.0,79.91426018247024,79.80199999999999,79.91426018247024,0.0,0.0,27.057384082452657,-41.80452022208034,0.0,0.0,0.0,-100.0,-0.0951323529412349,91.199,-0.07899686520376474,0.0,0.0,-11.768678860888437,2019-08-31 02:10:00
1490,79.687,79.687,79.687,79.687,0.0,1.0,-542.1434588542985,-186.68429547000179,-0.9670669649460073,-0.016308956733536203,0.0,-0.0,-1.2013515515718609e-08,0.0,980.3595537373359,79.68700000005477,0.010361154876054008,79.72449999999999,79.80385363892125,79.64514636107873,0.19906964338757072,0.26371593974913093,0.0,0.0,79.68699999999995,79.68699999999993,79.68699999999997,-5.35000240260093e-14,-0.6666666666666666,1.0,0.0,79.687,79.79,0.0,1.0,-0.05988546677826889,-0.07074068531659228,0.010855218538323386,79.69749999999947,79.73961538461529,79.70282681097385,79.76271227775212,10.980236015609194,36.895770839390856,37.656205133228816,1.0,1.0,0.0,-0.012416998720595113,11.614632308069332,-66.66666666656738,0.025500000000008072,-2.5803888332183793,-2.572296790608001,-0.008092042610378325,79.7835,79.9855,80.037,80.614,4.0,64.0,-60.0,79.90062457152203,79.80199999999999,79.90062457152203,0.0,0.0,27.057384082452657,-42.37630049849085,0.0,0.0,0.0,-100.0,-0.08420588235298965,91.199,-0.07899686520376474,0.0,0.0,-11.768678860888437,2019-08-31 02:15:00
1491,79.687,79.687,79.687,79.687,0.0,1.0,-542.1434588542985,-186.68429547000179,-0.9670669649460073,-0.013979105771602461,0.0,-0.0,-1.2013515515718609e-08,0.0,980.3595537373359,79.68700000005477,0.009325039388448607,79.71934999999999,79.79427736489464,79.64442263510534,0.18797786207400954,0.2841242645762362,0.0,0.0,79.68699999999995,79.68699999999993,79.68699999999997,-5.35000240260093e-14,-0.6666666666666666,1.0,0.0,79.687,79.79,0.0,1.0,-0.056712043903715426,-0.06793495703401692,0.011222913130301493,79.69224999999945,79.73565384615375,79.70039191697788,79.7571039608816,10.268790982474277,36.895770839390856,37.656205133228816,1.0,1.0,0.0,-0.011905163377325978,10.688106049550273,-60.60606060595864,0.030650000000008504,-2.4793423748071604,-2.5515477200383523,0.07220534523119193,79.71275,79.9855,80.037,80.614,4.0,60.0,-56.0,79.8878070972307,79.80199999999999,79.8878070972307,0.0,0.0,27.057384082452657,-42.892171752576935,0.0,0.0,0.0,-100.0,-0.07470588235298692,91.199,-0.07899686520376474,0.0,0.0,-11.768678860888437,2019-08-31 02:20:00
1492,79.687,79.687,79.687,79.687,0.0,1.0,-542.1434588542985,-186.68429547000179,-0.9670669649460073,-0.011982090661373538,0.0,-0.0,-1.2013515515718609e-08,0.0,980.3595537373359,79.68700000005477,0.008392535449603746,79.71419999999998,79.78289526919708,79.64550473080287,0.1723539073266927,0.3020242127450267,0.0,0.0,79.68699999999995,79.68699999999993,79.68699999999997,-5.35000240260093e-14,-0.6666666666666666,1.0,0.0,79.687,79.79,0.0,1.0,-0.05357945283216736,-0.065063856193647,0.011484403361479642,79.68699999999944,79.73169230769221,79.69833162205819,79.75191107489036,9.608163451706142,36.89577083939086,37.656205133228816,1.0,1.0,0.0,-0.011382263607297957,9.961721887934765,-55.55555555544695,-0.02719999999997924,-2.378295916395941,-2.535374417934452,0.157078501538511,79.71275,79.9855,80.037,80.614,4.0,56.00000000000001,-52.00000000000001,79.87575867139687,79.80199999999999,79.87575867139687,0.0,0.0,27.057384082452643,-43.358729978023845,0.0,0.0,0.0,-100.0,-0.06392647058827094,91.199,-0.07899686520376474,0.0,0.0,-11.768678860888437,2019-08-31 02:25:00
