,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
478,78.06,78.06,77.55,77.55,1.50031612,0.0,-253.7916450145883,128.76094126999988,0.21181095760855823,-0.5506854874499572,46.0755650274728,-8668173.211389784,-1056524.7779800077,-0.023528260478092887,954.0961561244637,78.36078654968954,0.19407638112207592,78.44699999999997,79.45717028267649,77.43682971732346,2.5754210681772722,0.05601544839385039,0.0,0.0,78.7346666666667,78.79266666666668,78.67666666666665,0.14733027383113076,-9.712643678158432,0.0,1.0,77.55,79.11,0.0,1.0,-0.0017634165198074925,0.10763408926456866,-0.10939750578437615,78.68666666666667,78.45923076923076,78.44149288777972,78.44325630429952,28.816174308644356,29.46792279399696,70.07120812031718,0.8419117647058746,0.9705882352941235,-0.12867647058824894,0.02224023398931761,19.62433514988924,-113.24046281330916,0.07300000000002171,5.760176767810503,5.525316226827652,0.2348605409828508,78.33,78.07,77.95750000000001,78.225,68.0,100.0,-32.0,79.05168,78.29752714857794,79.05168,0.0,0.0,29.795156939259286,0.5473903860278105,17.336389101094944,0.0,12.068965517241443,-100.0,-0.01597058823512043,79.42397323637078,-0.5131494547787115,-0.6533435818601108,-0.6554872129921563,-2.550892183965825,2018-12-02 10:00:00
479,77.55,77.55,77.55,77.55,0.0,1.0,-253.7916450145883,128.76094126999988,0.21181095760855823,-0.4720161320999633,46.0755650274728,-8668173.211389784,-1207456.8891200088,-0.009802219077632688,954.0961561244637,78.40269787059532,0.17466874300986834,78.39949999999997,79.481987413323,77.31701258667695,2.761465094351425,0.10761668470944129,0.0,0.0,78.5896666666667,78.64766666666667,78.53166666666664,0.14760210205755805,-8.462643678158647,0.0,1.0,77.55,79.11,0.0,1.0,-0.07274903483410355,0.07155746444483421,-0.14430649927893777,78.60583333333334,78.4226923076923,78.3043401358136,78.37708917064771,29.67153898118582,29.467922793996966,70.07120812031718,0.8419117647058746,1.1580882352941255,-0.31617647058825094,0.01652172724661163,21.17072478147839,-120.14934080037534,0.12050000000002115,4.358081898519635,5.675913364230578,-1.3178314657109427,78.33,78.07,77.95750000000001,78.225,64.0,96.0,-32.0,78.9615792,78.29752714857794,78.9615792,0.0,0.0,29.795156939259286,-7.242335661934065,17.336389101094944,0.0,3.1609195402298567,-100.0,-0.31179411764688325,79.42397323637078,-1.235354049923585,0.0,0.0,-2.550892183965825,2018-12-02 10:05:00
480,77.5,77.5,77.27,77.27,1.26123887,0.0,-255.0528838845883,127.49970239999988,0.1689918568434059,-0.45503481088568304,44.0648158092025,-3008946.275181042,-1432643.062377638,-0.004553796049000663,954.0961561244637,78.35601100622722,0.1852018687088816,78.33799999999998,79.52534325281391,77.15065674718605,3.0313340979190997,0.050256424387434676,0.0,0.0,78.4156666666667,78.48966666666668,78.34166666666664,0.18873779474344674,-7.240990990988942,0.0,1.0,77.27,79.11,0.0,1.0,-0.14987168126457107,0.027271635302953158,-0.17714331656752422,78.50166666666667,78.3753846153846,78.14521088414998,78.29508256541455,30.971874454716335,25.956085274901547,73.63796967860658,0.7799999999999917,1.1433333333333404,-0.3633333333333487,0.009209427281567392,22.733511819496883,-128.97354361395958,0.6620000000000203,2.278392788808783,5.504606754370179,-3.2262139655613957,78.19,78.07,77.95750000000001,78.225,60.0,100.0,-40.0,78.876884448,78.29752714857794,78.876884448,0.0,0.0,26.211189679609078,-15.007920807654951,15.796222399574317,0.0,0.0,-100.0,-0.5697647058821786,79.42397323637078,-1.5919510952623537,-0.36105738233398466,-0.36171076770550314,-2.9027393817542158,2018-12-02 10:10:00
481,77.25,77.25,77.25,77.25,2.58,0.0,-255.0528838845883,124.91970239999988,0.25479304145926673,-0.39740126647344115,20.1988849952303,-0.0,-1441614.7341255972,-0.005221584323880819,954.0961561244637,78.17878188522907,0.16868168183799306,78.30299999999997,79.5724581521274,77.03354184787254,3.2424253275798574,0.08525611961477661,0.0,0.0,78.2296666666667,78.30366666666667,78.15566666666663,0.18918654048554304,-6.11936936936754,0.0,1.0,77.25,79.11,0.0,1.0,-0.21018290930823014,-0.020219273619283502,-0.18996363568894664,78.35583333333334,78.32730769230768,78.00748613274229,78.21766904205052,32.21328639345449,25.72029952160641,73.87744304725548,0.7306122448979493,1.2734693877551082,-0.5428571428571589,0.001076184062359917,23.729334984141243,-128.5645239246009,0.8070000000000306,0.31380389894572913,5.032165613481662,-4.7183617145359324,78.18,78.07,77.95750000000001,78.225,56.00000000000001,100.0,-43.99999999999999,78.74833369216,78.29752714857794,78.74833369216,0.0,0.0,25.970885260421824,-20.863121664259584,11.576049440866694,0.0,0.0,-100.0,-0.75514705882334,79.42397323637078,-2.2151898734177213,-0.02588326646821848,-0.025886616763770576,-2.9278713244533794,2018-12-02 10:15:00
482,77.25,77.25,76.69,76.77,6.87183163,0.0,-259.96133504887405,118.04787076999988,0.09427152081038861,-0.8118409687486678,15.64702186884979,-2281778.839217591,-1534966.301358041,-0.043366547917598953,954.0961561244637,77.8876777772918,0.207813513654194,78.24399999999997,79.67322916287162,76.81477083712832,3.6532620082604423,-0.015662581722853536,0.0,1.0,78.00900000000003,78.13900000000001,77.87899999999998,0.3332948762322725,-4.26538461538399,0.0,1.0,76.77,79.11,0.0,1.0,-0.2933306474129864,-0.07484154837802409,-0.21848909903496233,78.16083333333333,78.26076923076923,77.81710365078193,78.11043429819492,34.16178494359422,20.18991254997009,79.49432353948792,0.5913621262458418,1.2225913621262507,-0.6312292358804089,-0.008456405788696523,25.435554278266814,-151.21996474626766,0.8660000000000281,-2.5227208437128237,4.149252080144895,-6.671972923857719,77.9,77.9,77.95750000000001,78.225,52.0,100.0,-48.0,78.598500322944,78.29752714857794,78.598500322944,0.0,0.0,20.9957736183118,-28.072131208717575,12.884388999010032,3.3057851239668694,1.101928374655602,-96.69421487603313,-0.9416764705880496,79.42397323637078,-2.957906712172928,-0.6213592233009768,-0.6232976938047585,-3.531037949233473,2018-12-02 10:20:00
483,76.77,76.77,76.77,76.77,0.0,1.0,-259.96133504887405,118.04787076999988,0.09427152081038861,-0.6958636874988582,12.706298842488792,-2281778.839217591,-1726837.089027796,-0.0426987596427188,954.0961561244637,77.84946462590509,0.18703216228877462,78.18499999999997,79.74897570313695,76.621024296863,4.000705258392213,0.04762724345339464,0.0,0.0,77.77500000000002,77.905,77.64499999999997,0.3342976534876676,-3.365384615384072,0.0,1.0,76.77,79.11,0.0,1.0,-0.3551320872681458,-0.13089965615604846,-0.22423243111209737,77.96583333333332,78.19423076923076,77.65601078143085,78.011142868699,35.97110502586683,20.189912549970085,79.49432353948791,0.5454545454545378,1.4545454545454621,-0.9090909090909244,-0.018502501238078995,26.53355109863689,-145.22723433012288,0.9250000000000256,-4.935442017315326,2.8967538103684887,-7.832195827683815,77.8175,77.9,78.13,78.225,48.0,96.0,-48.0,78.36948028419073,78.29752714857794,78.36948028419073,0.0,0.0,20.9957736183118,-33.38480512690402,9.394767747725286,3.3057851239668694,2.203856749311225,-96.69421487603313,-1.097941176470414,79.42397323637078,-2.957906712172928,0.0,0.0,-3.531037949233473,2018-12-02 10:25:00
484,76.77,76.77,76.77,76.77,0.0,1.0,-259.96133504887405,118.04787076999988,0.09427152081038861,-0.5964545892847356,0.0,-2281778.839217591,-1994128.3322554894,0.0,954.0961561244637,77.67259984668353,0.16832894605989718,78.12599999999996,79.80573093083467,76.44626906916525,4.300056142218234,0.09636392498704258,0.0,0.0,77.54100000000003,77.671,77.41099999999997,0.33530648302192834,-2.4653846153842087,0.0,1.0,76.77,79.11,0.0,1.0,-0.39950492946499594,-0.18462071081783799,-0.21488421864715795,77.77083333333333,78.1276923076923,77.51970143044149,77.91920635990648,37.651187959405675,20.189912549970085,79.49432353948791,0.5247933884297442,1.5041322314049637,-0.9793388429752194,-0.028428363551960073,27.315151951901132,-127.78294573643389,0.9840000000000373,-7.630552121030071,1.2838722529355053,-8.914424373965577,77.6875,77.9,78.13,78.225,44.0,92.0,-48.0,78.16794265008784,78.29752714857794,78.16794265008784,0.0,0.0,20.9957736183118,-37.45254176055851,8.618668609234597,3.3057851239668694,3.305785123966848,-96.69421487603313,-1.203058823529247,79.42397323637078,-2.957906712172928,0.0,0.0,-3.531037949233473,2018-12-02 10:30:00
485,76.77,76.77,76.77,76.77,0.0,1.0,-259.96133504887405,118.04787076999988,0.10117675711888886,-0.5112467908154877,0.0,-2281778.839217591,-1994128.3322554894,0.0,954.0961561244637,77.67259984668353,0.15149605145390746,78.06699999999996,79.84720335917072,76.28679664082921,4.5607064679589495,0.1357157755830407,0.0,0.0,77.34000000000002,77.47,77.20999999999997,0.336177915696966,-1.692307692307356,0.0,1.0,76.77,79.11,0.0,1.0,-0.4297172140412755,-0.2336400114625255,-0.19607720257875,77.57583333333332,78.06115384615383,77.4043627488351,77.83407996287637,39.21126496912033,20.18991254997008,79.49432353948791,0.4958677685950363,1.5041322314049637,-1.0082644628099273,-0.03779606076093355,27.906126921051882,-112.99240796447496,1.0430000000000348,-10.096997607786179,-0.6366196604025256,-9.460377947383654,77.6375,77.9,78.13,78.225,40.0,88.0,-48.0,77.9905895320773,78.29752714857794,77.9905895320773,0.0,0.0,20.9957736183118,-40.65915697661003,10.597474050949534,3.3057851239668694,3.305785123966848,-96.69421487603313,-1.2751764705880504,79.42397323637078,-2.957906712172928,0.0,0.0,-3.531037949233473,2018-12-02 10:35:00
486,76.6,76.6,76.12,76.12,6.77888121,0.0,-266.74021625887406,111.26898955999988,-0.06559877312021038,-1.067679075913267,0.0,-2903133.9228910045,-2107754.0310849287,-0.0573957637944502,954.0961561244637,77.37984661851038,0.20134644630851586,77.97549999999995,79.94807674122015,76.00292325877976,5.05947827515103,0.029676092892544175,0.0,0.0,77.14200000000002,77.32000000000001,76.96399999999997,0.4614866091105197,-2.3707865168535887,0.0,1.0,76.12,79.11,0.0,1.0,-0.5003425969538426,-0.28698052856078893,-0.21336206839305372,77.32666666666665,77.96961538461537,77.20676847978355,77.70711107673739,41.38881874970655,15.115672262664221,84.64792335607275,0.44625407166123565,1.3973941368078227,-0.951140065146587,-0.04793924962086793,28.136257016831745,-132.64486959648917,0.8045000000000471,-12.959810024624879,-2.826118584487174,-10.133691440137705,77.3525,77.61500000000001,78.13,78.225,36.0,100.0,-64.0,77.83451878822802,78.29752714857794,77.83451878822802,0.0,0.0,15.564866919393737,-45.893427824008334,7.521968480642394,0.0,2.203856749311225,-100.0,-1.390235294117474,79.42397323637078,-3.7795474655542853,-0.8466849029568735,-0.8502896411858529,-4.347826086956519,2018-12-02 10:40:00
487,76.12,76.12,76.12,76.12,0.0,1.0,-266.74021625887406,111.26898955999988,-0.2930051319885193,-0.9151534936399432,0.0,-2903133.9228910045,-2107754.0310849287,-0.0573957637944502,954.0961561244637,77.37984661851038,0.1812118016776643,77.85549999999996,79.96801958570867,75.74298041429125,5.426770326332017,0.08923457757724611,0.0,0.0,76.94800000000002,77.126,76.76999999999995,0.4626501013672237,-1.8258426966288062,0.0,1.0,76.12,79.11,0.0,1.0,-0.5499739642277603,-0.33957921569418326,-0.2103947485335771,77.10499999999999,77.89923076923074,77.03957332904761,77.58954729327537,43.41083297453662,15.115672262664221,84.64792335607274,0.44625407166123565,1.5537459283387645,-1.107491856677529,-0.05808012335508842,28.277736558303552,-125.80952380952215,0.4045000000000414,-15.784266987629325,-5.2199456684249315,-10.564321319204392,77.22500000000001,77.61500000000001,77.99000000000001,78.225,32.0,96.0,-64.0,77.5944861578761,78.29752714857794,77.5944861578761,0.0,0.0,15.564866919393737,-49.84174256772098,8.211140935280847,0.0,1.1019283746556021,-100.0,-1.4903823529409976,79.42397323637078,-3.3764914953033722,0.0,0.0,-4.347826086956519,2018-12-02 10:45:00
488,76.12,76.12,76.12,76.12,0.0,1.0,-266.74021625887406,111.26898955999988,-0.2930051319885193,-0.7844172802628085,0.0,-2903133.9228910045,-2107754.0310849287,0.0,954.0961561244637,77.37984661851038,0.16309062150989787,77.73549999999996,79.9534312432992,75.51756875670071,5.70635357925079,0.13580926936291227,0.0,0.0,76.78800000000003,76.91499999999999,76.66099999999996,0.33078085117470596,-2.12992125984206,0.0,1.0,76.12,79.11,0.0,1.0,-0.5825914290238074,-0.3881816583601081,-0.19440977066369935,76.92666666666666,77.82884615384613,76.89810050919414,77.48069193821794,45.28841761187881,15.115672262664221,84.64792335607272,0.44625407166123565,1.5537459283387645,-1.107491856677529,-0.06767848659017336,28.373463303505105,-111.944709680352,0.3245000000000431,-18.205664443858478,-7.727028595355833,-10.478635848502645,77.2125,77.61500000000001,77.99000000000001,78.225,28.000000000000004,92.0,-64.0,77.38805809577345,78.29752714857794,77.38805809577345,0.0,0.0,15.564866919393737,-52.918628393848664,8.272572482299962,0.0,0.0,-100.0,-1.5503823529409857,79.42397323637078,-2.734474827498084,0.0,0.0,-4.347826086956519,2018-12-02 10:50:00
489,76.12,76.12,76.12,76.12,0.0,1.0,-266.74021625887406,111.26898955999988,-0.3011697361840683,-0.6723576687966931,0.0,-2903133.9228910045,-2408861.749811347,0.0,954.0961561244637,77.3794122806975,0.14678155935890808,77.59149999999995,79.83614941583373,75.34685058416618,5.785812662041018,0.17222052815464745,0.0,0.0,76.64500000000002,76.772,76.51799999999996,0.3313980037837399,-1.5669291338577915,0.0,1.0,76.12,79.11,0.0,1.0,-0.6015072042455074,-0.430846767537188,-0.17066043670831943,76.76499999999999,77.75846153846152,76.77839273854889,77.3798999427944,47.03188906083943,15.115672262664221,84.64792335607274,0.37956204379561825,1.6204379562043818,-1.2408759124087636,-0.07637703713722926,28.442523633433687,-101.9565118707146,-0.04149999999995657,-20.743760056487353,-10.285045578166514,-10.45871447832084,77.15,77.61500000000001,78.1825,78.225,24.0,88.0,-64.0,77.21052996236516,78.29752714857794,77.21052996236516,0.0,0.0,15.564866919393737,-55.37782621557608,5.021976694596644,0.0,0.0,-100.0,-1.610382352940988,79.42397323637078,-2.485267742761975,0.0,0.0,-4.347826086956519,2018-12-02 10:55:00
490,76.12,76.12,76.12,76.12,0.0,1.0,-266.74021625887406,111.26898955999988,-0.4480760504915678,-0.5763065732543085,0.0,-2903133.9228910045,-2810338.708113238,0.0,954.0961561244637,77.09484136400299,0.13210340342301727,77.44199999999995,79.66032008511007,75.22367991488983,5.728984491903937,0.2020267704211137,0.0,0.0,76.52233333333336,76.62633333333333,76.4183333333333,0.2718160711252588,-1.4342948717943775,0.0,1.0,76.12,79.11,0.0,1.0,-0.6094724731030112,-0.46657190865035264,-0.14290056445265858,76.64583333333333,77.6880769230769,76.67710154800291,77.28657402110592,48.65082683487429,15.115672262664221,84.64792335607274,0.23423423423423256,1.7657657657657675,-1.531531531531535,-0.08395766920080484,28.49469055690642,-93.78802099627876,0.10800000000004673,-22.86530286575,-12.860501885354928,-10.004800980395071,77.15,77.61500000000001,78.1825,78.225,20.0,84.0,-64.0,77.05785576763404,78.29752714857794,77.05785576763404,0.0,0.0,15.564866919393737,-57.38336416157497,5.217375430141359,0.0,0.0,-100.0,-1.670382352940976,79.42397323637078,-1.8439716312056642,0.0,0.0,-4.347826086956519,2018-12-02 11:00:00
491,76.12,76.12,76.12,76.12,0.0,1.0,-266.74021625887406,111.26898955999988,-0.4480760504915678,-0.4939770627894073,0.0,-2903133.9228910045,-3372406.449735886,0.0,954.0961561244637,76.82189517977999,0.11889306308071554,77.29249999999996,79.44299645431069,75.14200354568924,5.564566948438018,0.2273885298323441,0.0,0.0,76.40933333333336,76.51333333333334,76.3053333333333,0.27221805364097007,-0.891025641025256,0.0,1.0,76.12,79.11,0.0,1.0,-0.6087675131127241,-0.49501102954282694,-0.1137564835698972,76.52666666666666,77.6176923076923,76.59139361754092,77.20016113065364,50.15412619647809,15.115672262664221,84.64792335607274,0.15841584158415536,1.8415841584158446,-1.683168316831689,-0.09030678755946722,28.535483861914635,-87.19355952532212,-0.022499999999965326,-24.688892103424028,-15.32340980310062,-9.365482300323407,77.03,77.61500000000001,78.1825,78.225,16.0,80.0,-64.0,76.92655596016527,78.29752714857794,76.92655596016527,0.0,0.0,15.564866919393737,-59.04599244408612,5.31931612614146,0.0,0.0,-100.0,-1.6483823529409705,79.42397323637078,-1.8439716312056642,0.0,0.0,-4.347826086956519,2018-12-02 11:05:00
492,76.04,76.04,76.0,76.0,2.03236911,0.0,-268.77258536887405,109.23662044999988,-0.480799211900581,-0.4582495242766361,0.0,-196814.64259219536,-1678134.7359763682,-0.0032039449973726907,954.0961561244637,76.66871508777878,0.11900375677264444,77.13699999999997,79.18672290810316,75.08727709189678,5.314499936744215,0.22264543770646814,0.0,0.0,76.32033333333337,76.37233333333333,76.26833333333329,0.13626774865593938,-2.5801282051267336,0.0,1.0,76.0,79.11,0.0,1.0,-0.6108503220876997,-0.5181788880518016,-0.09267143403589817,76.42083333333333,77.54269230769229,76.50040998407309,77.11126030616079,51.69646017615893,14.095457163138356,85.68409430031181,0.24539877300613042,2.0429447852760783,-1.7975460122699478,-0.0956884665958063,28.54869352198177,-88.17747823644902,0.11300000000002797,-26.05002244024864,-17.669474294537654,-8.380548145710986,76.97,77.555,78.1825,78.225,12.0,100.0,-88.0,76.81363812574213,78.29752714857794,76.81363812574213,0.0,0.0,14.485775590010036,-60.80720126813268,5.474528292383131,0.0,0.0,-100.0,-1.5954411764703877,79.42397323637078,-1.6435874207324914,-0.15764582238571023,-0.15777021416178982,-4.498617743151545,2018-12-02 11:10:00
493,76.0,76.0,76.0,76.0,0.0,1.0,-268.77258536887405,109.23662044999988,-0.480799211900581,-0.392785306522831,0.0,-196814.64259219536,-1678134.7359763682,-0.0032039449973726907,954.0961561244637,76.66871508777878,0.10710338109538001,76.98149999999997,78.87481745885441,75.08818254114553,4.918889496448994,0.240798883090153,0.0,0.0,76.24333333333337,76.29533333333333,76.19133333333329,0.13640536877546686,-1.8397435897424335,0.0,1.0,76.0,79.11,0.0,1.0,-0.6055208952494269,-0.5356472894913267,-0.0698736057581002,76.31666666666666,77.44576923076922,76.42342383267723,77.02894472792666,53.12862744300542,14.095457163138356,85.68409430031181,0.24539877300613042,1.7546012269938696,-1.5092024539877391,-0.10001025635764653,28.559180809686357,-84.06219630709346,-0.2114999999999725,-26.95217472862592,-19.816321250937193,-7.135853477688727,76.97,77.555,78.1925,78.225,8.0,96.0,-88.0,76.68345602562339,78.29752714857794,76.68345602562339,0.0,0.0,14.485775590010036,-62.2789347224306,5.474528292383131,0.0,0.0,-100.0,-1.5459117647056786,79.42397323637078,-1.6181229773462782,0.0,0.0,-4.498617743151545,2018-12-02 11:15:00
494,76.0,76.0,76.0,76.0,0.0,1.0,-268.77258536887405,109.23662044999988,-0.480799211900581,-0.33667311987671233,0.0,-196814.64259219536,-1345431.8511751997,0.0,954.0961561244637,76.621896106973,0.096393042985842,76.82599999999998,78.49168184237055,75.1603181576294,4.336245131519472,0.25205348975155184,0.0,0.0,76.16633333333337,76.21833333333333,76.11433333333329,0.13654326714783233,-1.0993589743581336,0.0,1.0,76.0,78.78,0.0,1.0,-0.5944448953590467,-0.5474068106648706,-0.04703808469417603,76.2525,77.34884615384614,76.35828170457305,76.95272659993209,54.45849704793431,14.095457163138356,85.68409430031181,0.25925925925925614,1.9111111111111179,-1.6518518518518617,-0.10324639739091593,28.567708156442663,-80.83199191995739,-0.055999999999983174,-27.661478691878617,-21.767930260280796,-5.8935484315978215,76.92750000000001,77.555,78.1925,78.225,4.0,92.0,-88.0,76.57410306152364,78.29752714857794,76.57410306152364,0.0,0.0,14.485775590010036,-63.52398042878901,5.765371282612622,0.0,0.0,-100.0,-1.4963823529409694,79.42397323637078,-1.0029959619643039,0.0,0.0,-4.498617743151545,2018-12-02 11:20:00
495,76.0,76.0,76.0,76.0,0.0,1.0,-268.77258536887405,109.23662044999988,-0.4809395139094844,-0.28857695989432486,0.0,-196814.64259219536,-1793909.1349002663,0.0,954.0961561244637,76.5185676891801,0.0867537386872578,76.68699999999998,78.12576474797063,75.24823525202933,3.7523041662097927,0.26125353329340917,0.0,0.0,76.08933333333337,76.14133333333334,76.0373333333333,0.13668144461778495,-0.35897435897383345,0.0,1.0,76.0,78.26,0.0,1.0,-0.5789928168653518,-0.5537240119049669,-0.02526880496038486,76.18833333333333,77.23346153846153,76.30316144233103,76.88215425919638,55.69337596679684,14.095457163138356,85.6840943003118,0.24812030075187874,1.7518796992481214,-1.5037593984962427,-0.10541904400785919,27.724261260882603,-76.19047619047568,0.08300000000001262,-28.097540485881467,-23.449900311531525,-4.647640174349942,76.8075,77.555,78.4325,78.225,4.0,88.0,-84.0,76.48224657167987,78.29752714857794,76.48224657167987,0.0,0.0,14.485775590010036,-64.58825281037456,4.25070613040535,0.0,0.0,-100.0,-1.4617058823527458,79.42397323637078,-1.0029959619643039,0.0,0.0,-4.498617743151545,2018-12-02 11:25:00
496,76.69,76.69,76.48,76.48,0.995,0.0,-269.76758536887405,110.23162044999988,-0.6380376079814496,-0.17912310848084934,10.186226519568294,12346733.66834136,3082261.7009527176,0.006284210526315842,954.0961561244637,76.25212848060362,0.1470783648185318,76.59799999999998,77.84381860638017,75.3521813936198,3.252875026450256,0.4526415806459825,0.0,0.0,76.11633333333336,76.14133333333334,76.0913333333333,0.065688923533766,7.773333333327979,1.0,0.0,76.0,78.06,0.0,0.0,-0.5219976805313564,-0.5473787456302448,0.025381065098888378,76.16416666666667,77.13230769230769,76.3303673742801,76.85236505481146,52.626518176977925,43.55813485875111,56.297023830654155,0.6986301369863016,1.5410958904109655,-0.8424657534246639,-0.10537662022110283,27.742635139958775,-9.635377047515842,0.17200000000001125,-27.276543817906408,-24.72681995934009,-2.549723858566317,76.95,77.555,78.4925,78.065,4.0,84.0,-80.0,76.0,76.0,76.48224657167987,1.0,0.0,37.71734826854662,-58.6981899803646,46.93107586368628,62.337662337663176,20.77922077922104,-37.662337662336824,-1.328558823529221,79.42397323637078,-0.37775172593459955,0.6315789473684275,0.6295928456815147,-3.89545111837144,2018-12-02 11:30:00
497,76.48,76.48,76.48,76.48,0.0,1.0,-269.76758536887405,110.23162044999988,-0.7936668766113623,-0.15353409298358517,10.186226519568294,12346733.66834136,3082261.7009527176,0.006284210526315842,954.0961561244637,76.25212848060362,0.13237052833667862,76.51899999999998,77.56895047502394,75.46904952497601,2.744286974539559,0.48142769543530944,0.0,0.0,76.15233333333336,76.17733333333334,76.1273333333333,0.06565786997120654,7.053333333328524,1.0,0.0,76.0,77.55,0.0,0.0,-0.4713946799217439,-0.5321819324885446,0.06078725256680073,76.14,77.03115384615384,76.353387778237,76.82478245815875,49.77872165786035,43.55813485875111,56.29702383065417,0.6438356164383574,1.3561643835616426,-0.7123287671232852,-0.10364452735738755,27.755237274051503,-9.998100123491854,-0.3989999999999725,-26.095756871206564,-25.603496895712098,-0.4922599754944663,76.95,77.555,78.4925,78.065,4.0,80.0,-76.0,76.0,76.0,76.48224657167987,0.0,0.0,37.71734826854662,-53.95941296277215,45.654634520635454,62.337662337663176,41.5584415584421,-37.662337662336824,-1.1933235294115718,79.42397323637078,-0.37775172593459955,0.0,0.0,-3.89545111837144,2018-12-02 11:35:00
498,76.48,76.48,76.48,76.48,0.0,1.0,-269.76758536887405,110.23162044999988,-0.7785803679581033,-0.1316006511287873,10.186226519568294,12346733.66834136,3082261.7009527176,0.0,954.0961561244637,76.25212848060362,0.11913347550301076,76.46549999999999,77.40286812405962,75.52813187594036,2.4517413057120696,0.5077344213163631,0.0,0.0,76.18833333333336,76.21333333333334,76.1633333333333,0.06562684575508906,6.33333333332907,1.0,0.0,76.0,77.55,0.0,0.0,-0.4263764352284909,-0.5110208330365339,0.084644397808043,76.17,76.92999999999998,76.37286658158516,76.79924301681365,47.13433917582261,43.5581348587511,56.297023830654155,0.6438356164383574,1.3561643835616426,-0.7123287671232852,-0.10065058771975641,27.764414662014293,-1.35952499861293,-0.34549999999998704,-24.78580082331937,-26.052612536471212,1.2668117131518422,76.95,77.555,78.4925,78.07,4.0,76.0,-72.0,76.0138,76.0138,76.48224657167987,0.0,0.0,37.71734826854662,-50.07414774404675,45.317635912185025,62.337662337663176,62.337662337663154,-37.662337662336824,-1.054088235293932,79.42397323637078,0.4729374671571196,0.0,0.0,-3.89545111837144,2018-12-02 11:40:00
499,76.48,76.48,76.48,76.48,0.0,1.0,-269.76758536887405,110.23162044999988,-0.7785803679581033,-0.11280055811038912,10.186226519568294,12346733.66834136,3082261.7009527176,0.0,954.0961561244637,76.25212848060362,0.10722012795270967,76.41199999999999,77.20699937107086,75.61700062892912,2.0808233551559243,0.542767329430975,0.0,0.0,76.22433333333336,76.24933333333334,76.1993333333333,0.06559585084383347,5.613333333329615,1.0,0.0,76.0,77.27,0.0,0.0,-0.3862467399818996,-0.4860660144256071,0.09981927444370747,76.2,76.82884615384613,76.38934864595666,76.77559538593856,44.67884115678756,43.5581348587511,56.297023830654155,0.6438356164383574,1.3561643835616426,-0.7123287671232852,-0.09674154054578547,27.771394949838257,8.751608751608527,-0.2919999999999874,-23.45695351496157,-26.118351497494714,2.6613979825331455,76.95,77.555,78.4925,78.07,4.0,72.0,-68.0,76.02732400000001,76.02732400000001,76.48224657167987,0.0,0.0,37.71734826854662,-46.839006496751004,51.206754844782495,69.56521739130515,64.74684735554382,-30.434782608694846,-0.9148529411762922,79.42397323637078,0.4729374671571196,0.0,0.0,-3.89545111837144,2018-12-02 11:45:00
500,76.48,76.48,76.48,76.48,0.0,1.0,-269.76758536887405,110.23162044999988,-0.7640792848680326,-0.09668619266604783,33.02224011203744,12346733.66834136,6074959.512874578,0.0,954.0961561244637,76.1897186084456,0.0964981151574387,76.37249999999999,77.06494133325724,75.68005866674274,1.8133263498176697,0.5776239046088821,0.0,0.0,76.26033333333336,76.28533333333334,76.2353333333333,0.06556488519593817,4.893333333330162,1.0,0.0,76.0,77.25,0.0,0.0,-0.35040442330742394,-0.45893369620197044,0.1085292728945465,76.23,76.72769230769228,76.40329500811717,76.7536994314246,42.39873585339787,43.55813485875111,56.297023830654155,0.9506172839506097,1.6419753086419686,-0.6913580246913589,-0.09219680106261226,27.77688213065628,19.573215599706135,-0.2524999999999835,-22.132779030401956,-25.8343389338256,3.701559903423643,76.8675,77.555,78.525,78.07,4.0,68.0,-64.0,76.04057752000001,76.04057752000001,76.48224657167987,0.0,0.0,37.71734826854662,-44.11032666449816,58.744625396351644,69.56521739130515,67.15603237342448,-30.434782608694846,-0.7756176470586382,79.42397323637078,0.4729374671571196,0.0,0.0,-3.89545111837144,2018-12-02 11:50:00
