,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
508,174.14,174.14,174.0,174.0,1.0562790000000002,0.0,2026.1718391184459,-1171.8106384800008,0.5324258612538784,2.637657335414118,84.19715976574635,2915896.2736168033,318693.6420720838,0.05768804421925256,1009.1591716083647,173.5300168395584,0.18738021317545084,173.46449999999984,174.11808932059657,172.81091067940312,0.753571273196214,0.9096609163620111,0.0,0.0,173.61233333333342,173.7443333333335,173.4803333333335,0.1520629294769658,1.9684343434338316,1.0,0.0,172.94,174.0,1.0,0.0,0.29644341143981023,0.26725438693979864,0.029189024500011596,173.5375000000006,173.33730769230758,173.6258380254238,173.329394613984,32.40510528448015,66.46406562348453,26.005914191609303,1.5181818181818079,0.650000000000011,0.8681818181817968,0.022339483045716535,29.412191050951982,138.45258871437542,-0.42449999999985266,4.907981545308464,4.720870543508426,0.18711100180003726,173.55249999999998,173.005,172.63,172.315,96.0,12.0,84.0,172.9293372782285,172.9293372782285,173.75230059723634,0.0,0.0,67.42724809828835,26.426399556549452,55.804310478583844,87.93103448275976,90.1666139407365,-12.068965517240239,0.6550000000001717,173.65644114903583,0.34602076124567144,0.0,0.0,0.0747685052050251,2019-10-20 16:30:00
509,174.3,174.39,174.3,174.39,6.124037,0.0,2032.295876118446,-1165.6866014800007,0.556336339258774,2.6020454917835183,84.77791497178657,404145.17417176993,325814.60308039095,0.013726289827585727,1009.1591716083647,173.56037888125869,0.2076421918579044,173.53699999999984,174.25980287769053,172.81419712230914,0.8330245166053318,1.0900640591840367,1.0,0.0,173.7390000000001,173.86300000000017,173.61500000000018,0.14274284990703892,3.124999999999341,1.0,0.0,172.99,174.39,1.0,0.0,0.33544343021674194,0.2808921955951873,0.054551234621554645,173.65000000000057,173.39384615384603,173.74340140612784,173.4079579759111,33.61802386664595,66.13737578540065,22.408259131375925,1.2432432432432412,0.6138996138996363,0.6293436293436049,0.023323471917036685,29.100347640797267,190.07172517931053,-0.49699999999984357,5.364619039131953,4.768680931757957,0.5959381073739962,173.71499999999997,173.13,172.63,172.315,100.0,8.0,92.0,173.0019770415348,173.0019770415348,173.75230059723634,0.0,0.0,72.79083147034947,29.532567802982353,68.89410151324535,100.0,95.97701149425323,-0.0,0.7183823529413473,173.8589530761453,0.7801664355062381,0.22413793103448487,0.22388711668392958,0.2990740208201448,2019-10-20 16:35:00
510,173.86,174.76,173.86,174.34,2188.788187,0.0,2178.215088585122,-3354.474788480001,0.09917488521467054,-13.403876628465937,5.989499737034251,-1439.152503978501,325694.6737050594,-0.6138292428862321,1009.1591716083647,174.26611762723977,0.27687797267211167,173.57349999999983,174.37662576848064,172.770374231519,0.9254013642414445,0.9771979869666528,0.0,0.0,173.85600000000008,174.07000000000016,173.64200000000017,0.24618074728510786,1.6308411214949565,1.0,0.0,172.99,174.39,0.0,0.0,0.35818767934148354,0.29635129234444657,0.061836386997036974,173.75833333333392,173.44846153846143,173.8351858051851,173.4769981258436,33.04194413231538,49.216561746340304,29.183154664243595,1.0562130177514792,0.5946745562130292,0.46153846153845,0.0244779496244171,29.884344758349663,154.631507775531,-0.42349999999981947,5.7278372744696355,4.874905498632107,0.8529317758375283,173.95749999999998,173.315,172.63,172.315,96.0,4.0,92.0,173.113018878212,173.113018878212,173.75230059723634,0.0,0.0,71.17273532953172,31.526343877487008,63.1747310179701,76.40449438202319,88.11184295492762,-23.595505617976812,0.8137941176472054,173.9761527038879,0.7512713823393501,-0.028671368771138184,-0.02867547979388263,0.2703169034335984,2019-10-20 16:40:00
511,174.34,174.34,174.19,174.19,662.9759339999999,0.0,1515.239154585122,-4017.450722480001,-0.14067014991425456,-25.695664267257055,4.705283881573706,-1018.1365044844165,351868.0859052394,-1.1979719035983178,1008.2909034212518,174.26785154573582,0.2641901754049011,173.59299999999982,174.43516625436877,172.75083374563087,0.9702767443029947,0.8544430787288687,0.0,0.0,173.92333333333343,174.1123333333335,173.7343333333335,0.21733714088583903,1.2054673721335585,1.0,0.0,172.99,174.39,0.0,0.0,0.359959524902564,0.30907293885607007,0.05088658604649393,173.8450000000006,173.49730769230757,173.8897726043874,173.52981307948482,32.507012950436994,47.05573337676078,27.901882948487998,1.2586750788643546,0.7003154574132578,0.5583596214510967,0.025479315425722668,29.781989331284635,126.04722010663696,-0.4429999999998131,5.738283432386245,4.990775188803992,0.7475082435822529,173.95749999999998,173.315,172.63,172.315,92.0,4.0,88.0,173.2777169903908,173.2777169903908,173.75230059723634,0.0,0.0,66.40374795771214,31.760220163573255,61.70655821476864,67.97752808988804,81.46067415730373,-32.02247191011195,0.875058823529514,173.99499588610698,0.6006352873231255,-0.0860387748078506,-0.08607580940589443,0.18404555127393696,2019-10-20 16:45:00
512,174.18,174.19,174.06,174.09,52.89026,0.0,1486.759783815893,-4070.340982480001,-0.14710918811526072,-22.780430229077435,4.6246219650927145,-34410.872625696,349000.5131864314,-0.6007799164382042,1007.7120579631766,174.26539054098092,0.2507711578644105,173.62149999999983,174.49002230829007,172.7529776917096,1.0004778305569748,0.7697109766371226,0.0,0.0,173.95966666666678,174.14066666666685,173.77866666666682,0.20809421340963496,0.8600368324120469,0.0,0.0,172.99,174.39,0.0,0.0,0.34926841216662297,0.3171120335181806,0.03215637864844234,173.92333333333394,173.54499999999987,173.92057681909702,173.5713084069304,31.545440806212117,45.203409307068156,30.739987213588822,1.2090909090909112,0.6666666666666724,0.5424242424242388,0.026172078472802226,29.83171126899995,90.08448199200951,0.07850000000016166,5.822355314383852,5.101878600223747,0.720476714160105,173.95749999999998,173.315,172.63,172.315,88.0,8.0,80.0,173.4259452913517,173.4259452913517,173.75230059723634,0.0,0.0,63.35590196884228,31.043459418600193,62.83887609737276,62.35955056179848,68.91385767790321,-37.64044943820152,0.8684411764706681,174.00000195625017,0.5428818943112894,-0.0574085768413779,-0.05742506187438323,0.12653131650084415,2019-10-20 16:50:00
513,173.83,173.83,173.54,173.54,5.391318,0.0,1481.368465815893,-4075.732300480001,-0.1491344617210193,-19.949686610637812,3.8270899342637676,-2366768.20028068,150367.71676019533,-0.04739625794384737,1004.5284079437628,174.27403861103576,0.2806940420779706,173.64899999999983,174.46929019255228,172.82870980744738,0.9447681156268672,0.4335600980058841,0.0,0.0,173.95133333333345,174.16133333333352,173.74133333333347,0.24144684145376527,-0.47936507936537776,0.0,1.0,173.04,174.39,0.0,0.0,0.293037273559662,0.3122970815264769,-0.019259807966814868,173.91000000000062,173.5715384615383,173.86202653923596,173.5689892656763,29.483919641181135,38.32899266889253,40.443356338982724,1.1168478260869523,0.7581521739130517,0.35869565217390065,0.025956558715507984,30.10231779595574,-0.48661800485467144,0.07100000000016848,5.712290706135681,5.197568299745721,0.5147224063899598,173.95749999999998,173.315,172.63,172.315,84.0,4.0,80.0,174.76,173.4259452913517,174.76,0.0,1.0,49.813520718230954,25.657601282156044,50.06118555115114,24.223602484471424,51.52022704538596,-75.77639751552857,0.742764705882422,173.99320436363158,-0.09211283822682591,-0.3159285427077996,-0.31642865052834424,-0.18979697475125512,2019-10-20 16:55:00
514,174.18,174.18,174.18,174.18,2.813606,0.0,1481.368465815893,-4072.918694480001,-0.14979331068457305,-16.842487403403833,3.8722126862259927,0.0,150367.71676019533,-0.006656385088080216,1008.2330188754444,174.2744695552944,0.31662463787017503,173.69349999999983,174.5275089927557,172.85949100724395,0.9603226289479853,0.7916635217520831,0.0,0.0,173.99733333333344,174.2073333333335,173.7873333333335,0.24138300970130708,0.9349206349202364,0.0,0.0,173.04,174.39,0.0,0.0,0.2966962131289961,0.30917690784698076,-0.012480694717984686,173.94833333333395,173.61615384615368,173.91094553319965,173.61424932007066,28.043223397611367,40.94749779797283,33.96959110677966,1.060185185185177,0.7268518518518546,0.33333333333332227,0.02581328494324062,29.924578823290858,94.86306919463004,0.026500000000169166,5.816097205303709,5.332401450987741,0.4836957543159679,173.95999999999998,173.39499999999998,172.8025,172.315,80.0,16.0,64.0,174.73559999999998,173.4259452913517,174.73559999999998,0.0,0.0,60.41642692603543,24.72512764185956,56.10752037017635,60.27397260274026,48.9523752163367,-39.72602739725974,0.6621176470588921,173.99883167712161,0.264793921252595,0.3687910568168862,0.36811268992504864,0.178294127796641,2019-10-20 17:00:00
515,174.18,174.18,174.18,174.18,0.0,1.0,1481.368465815893,-4072.918694480001,-0.14979331068457305,-14.436417774346143,2.4852024648749733,0.0,134653.56460083637,0.010376327302063166,1008.2330188754444,174.28472456434415,0.2849621740831575,173.73799999999983,174.57610739168518,172.89989260831447,0.9647945661690085,0.763689357942159,0.0,0.0,174.06233333333347,174.2723333333335,173.8523333333335,0.24129287017869974,0.7801587301583429,0.0,0.0,173.04,174.39,0.0,0.0,0.2961817502488202,0.3065778763273487,-0.010396126078528467,173.98666666666728,173.663846153846,173.952338528092,173.6561567778432,26.705434028582296,40.94749779797284,33.96959110677967,1.0689655172413697,0.7931034482758608,0.2758620689655089,0.025673857539877193,29.563586182412344,85.42068079641412,-0.017999999999830152,6.119274324564692,5.5265770512482,0.5926972733164924,173.95999999999998,173.39499999999998,172.8675,172.315,76.0,12.0,64.0,174.71168799999998,173.4259452913517,174.71168799999998,0.0,0.0,60.41642692603543,24.040219529903588,56.00646894228824,52.845528455285454,45.7810345141657,-47.154471544714546,0.596117647058918,174.00850472636233,0.264793921252595,0.0,0.0,0.178294127796641,2019-10-20 17:05:00
516,174.08,174.08,174.08,174.08,17.815214,0.0,1481.368465815893,-4090.733908480001,-0.1489435505814189,-12.628575435153824,1.8188062097683826,-0.0,109387.04274955274,-0.01022804799632506,1008.2330188754444,174.28708773353725,0.2664659566748412,173.77199999999982,174.6076697912437,172.93633020875595,0.9618002799575007,0.6842833157470857,0.0,0.0,174.10566666666676,174.30566666666684,173.90566666666683,0.2297455376715704,0.43583333333294494,0.0,0.0,173.04,174.39,0.0,0.0,0.2844261824623686,0.3021475375543527,-0.01772135509198408,174.0166666666673,173.68192307692294,173.9719787545394,173.68755257207704,25.172150218842862,39.79322545148656,35.8309276746126,0.9726775956284088,0.8333333333333359,0.1393442622950729,0.025379894227505466,29.031502568592867,59.191223370346385,-0.2419999999998197,6.1709009438337805,5.708848865057551,0.4620520787762299,173.95999999999998,173.39499999999998,173.025,172.465,72.0,8.0,64.0,174.68825424,173.4259452913517,174.68825424,0.0,0.0,58.18867883907997,22.760656345144714,50.48375994702112,44.71544715447284,52.611649404166165,-55.28455284552716,0.5307352941177044,174.01055245736057,0.20723002532812207,-0.05741187277528148,-0.057428359701638954,0.12077989302352599,2019-10-20 17:10:00
517,174.19,174.19,174.19,174.19,25.0,0.0,1481.368465815893,-4065.733908480001,-0.14225957171258713,-10.431636087274759,2.633188387874597,0.0,100271.45585375668,0.005569286562496346,1008.2330188754444,174.2862819761394,0.2508193610073556,173.82949999999983,174.6123786623719,173.04662133762776,0.9007431562215517,0.7302400214280214,0.0,0.0,174.13466666666676,174.30466666666683,173.96466666666683,0.19525118490670243,0.6627450980387233,0.0,0.0,173.04,174.39,0.0,0.0,0.2807495845389383,0.29786794695126984,-0.017118362412331556,174.07166666666728,173.69692307692293,174.00552048461026,173.72477090007132,24.034627474471872,41.7387559588794,34.673081843775506,0.9575596816976055,0.7984084880636604,0.15915119363394514,0.02506932639554516,28.52319253529583,72.3894096365818,-0.14949999999981856,6.1523768377637005,5.847115008663689,0.30526182910001154,173.95999999999998,173.39499999999998,173.17000000000002,172.61,68.0,4.0,64.0,174.66528915519999,173.4259452913517,174.66528915519999,0.0,0.0,59.93858475061388,22.28780923708989,50.99615364633378,53.65853658536602,50.40650406504142,-46.34146341463398,0.5063823529412446,174.01310460567623,0.3803376937705276,0.06318933823528106,0.06316938217931778,0.18404555127393696,2019-10-20 17:15:00
518,174.35,174.69,174.2,174.5,99.644374,0.0,1503.7376109995687,-3966.089534480001,-0.1308703722502817,-4.528580083378334,5.753923819420876,125395.94056760303,102204.10852405256,0.19313102730811946,1008.2330188754444,174.2919511324161,0.27573742490662,173.90249999999983,174.64871377633833,173.15628622366134,0.8581978710351993,0.9003544419482366,0.0,0.0,174.17633333333345,174.38133333333352,173.9713333333335,0.235393633654797,1.289430894308482,1.0,0.0,173.15,174.5,1.0,0.0,0.29939897836484874,0.29817415323398566,0.001224825130863083,174.14000000000064,173.7346153846152,174.08159425620866,173.7821952778438,24.090130235424766,49.695913446315984,29.93752946506264,0.9625292740046776,0.7072599531615893,0.2552693208430883,0.025061079653792093,28.69149199902741,117.23498506234796,0.09750000000016712,6.166767893412197,5.936242659139271,0.2305252342729256,173.95999999999998,173.39499999999998,173.17000000000002,172.61,100.0,16.0,84.0,173.54,173.54,174.66528915519999,1.0,0.0,64.45370056528658,23.36537820628177,54.830776507672354,78.86178861788675,59.07859078590852,-21.13821138211326,0.6135294117647732,174.03067489848664,0.47213265776139635,0.17796658820827815,0.17780841531109814,0.36233967907057796,2019-10-20 17:20:00
519,174.49,174.53,174.49,174.53,48.837291,0.0,1552.5749019995687,-3917.252243480001,-0.12260399790448234,-3.6723373957528507,7.223340345462219,5323.800617851552,102613.63164850268,0.18572978862322387,1008.406354064936,174.2966359284874,0.2521636824159572,173.97149999999982,174.68093005292772,173.26206994707192,0.8155704272572235,0.8936258392883033,0.0,0.0,174.19200000000012,174.39200000000017,173.99200000000016,0.22963167080003985,1.3449999999995819,1.0,0.0,173.15,174.53,1.0,0.0,0.31299153502772015,0.3011376295927326,0.011853905434987544,174.18416666666732,173.793846153846,174.1505797552535,173.83758822022577,24.141668513452455,49.11795956124646,29.589361773519805,1.0315533980582516,0.7354368932038793,0.29611650485437235,0.025240100989741027,27.70804333374177,119.70824057484468,0.028500000000178716,6.0746426272986165,5.97477658723138,0.0998660400672362,173.9425,173.39499999999998,173.17000000000002,172.61,100.0,12.0,88.0,173.563,173.563,174.66528915519999,0.0,0.0,64.86637711112202,24.342236043309388,57.39383185163321,81.14754098360739,71.2226220622867,-18.852459016392622,0.6327647058824368,174.03626841061322,0.30459770114942597,0.017191977077368747,0.017190499426344985,0.37959394950251024,2019-10-20 17:25:00
520,174.15,174.15,174.15,174.15,1.32346,0.0,1552.5749019995687,-3918.5757034800013,-0.12260683682286282,-3.2195627392167285,6.833771415264778,-0.0,96762.9882994735,0.005514558029429207,1006.2107749980439,174.2992923143266,0.264947314174361,174.02149999999983,174.625396514311,173.41760348568866,0.6940481656705343,0.606392400812865,0.0,0.0,174.17500000000013,174.28500000000017,174.06500000000017,0.12630974594516933,0.3863636363628994,0.0,0.0,173.53,174.53,0.0,0.0,0.28976072859518354,0.2988622493932228,-0.009101520798039275,174.1966666666673,173.8269230769229,174.15049056213758,173.8607298335424,23.127356060754714,43.89522366723116,35.956890129223616,1.020689655172415,0.7724137931034429,0.248275862068972,0.025059269479822562,27.109511703323715,33.78548103493855,0.3685000000001537,5.877189403219278,5.990210583990606,-0.11302118077132839,173.9925,173.39499999999998,173.1525,172.61,96.0,8.0,88.0,173.58553999999998,173.58553999999998,174.66528915519999,0.0,0.0,55.99816251690067,22.313884076574134,58.504562449697744,50.000000000001165,70.00310986716508,-49.999999999998835,0.5914705882353815,174.0377152514825,0.0862068965517274,-0.21772761129891238,-0.21796498247343976,0.16103985736470872,2019-10-20 17:30:00
521,174.14,174.34,174.14,174.34,25.011414000000002,0.0,1577.5863159995688,-3893.564289480001,-0.12901322677868826,-2.0807439679000614,6.648766447740243,71967.14268133491,86083.99767234694,0.024406252336381613,1006.2107749980439,174.30306984370955,0.2584525827569266,174.05349999999984,174.65367580757388,173.4533241924258,0.6896452040022559,0.7386800637285099,0.0,0.0,174.17833333333346,174.2933333333335,174.0633333333335,0.13204857090911973,1.2028985507239678,1.0,0.0,173.53,174.53,0.0,0.0,0.2834145329161686,0.295772706097812,-0.012358173181643395,174.19250000000068,173.86730769230752,174.17964586027026,173.8962313273541,22.615872429563314,46.8001461722513,33.913011125296514,0.9952718676122907,0.7919621749408975,0.2033096926713932,0.024810106417935095,26.937406356957833,60.37991858888909,0.28650000000016007,5.747161030933098,5.981855663607188,-0.2346946326740902,173.9925,173.39499999999998,173.1525,172.61,92.0,4.0,88.0,173.6076292,173.6076292,174.66528915519999,0.0,0.0,59.01528640476649,21.608744917139713,51.76687061536101,65.57377049180427,65.57377049180424,-34.426229508195725,0.582588235294196,174.04085987534506,-0.02867136877113536,0.10910134941142235,0.10904187714189106,0.2703169034335984,2019-10-20 17:35:00
522,174.22,174.22,174.2,174.2,20.0,0.0,1557.5863159995688,-3913.564289480001,-0.13257457703047748,-2.1834948296286663,6.5754719943506075,-3000.0000000016485,-138446.48491356114,0.01122721888341181,1005.4027590034372,174.30254484138916,0.2466073244812354,174.07749999999984,174.66055660102336,173.49444339897633,0.6698816343565539,0.6050498354577448,0.0,0.0,174.1876666666668,174.29166666666683,174.08366666666683,0.11941143938625483,0.5592948717940395,0.0,0.0,173.53,174.53,0.0,0.0,0.2640445558695035,0.2894270760521503,-0.025382520182646806,174.180833333334,173.89807692307676,174.18277726638254,173.91873271051304,22.140923343457015,44.87713882723439,32.51953322363448,0.9101654846335638,0.8250591016548438,0.08510638297872009,0.024319695179781838,26.323657570241892,38.28990931337611,0.11250000000015348,5.417284284282102,5.949077172290124,-0.531792888008022,174.1275,173.39499999999998,173.1525,172.61,88.0,4.0,84.0,173.629276616,173.629276616,174.66528915519999,0.0,0.0,55.96994272774507,20.070079772366846,48.42517480046848,54.09836065573747,56.557377049180936,-45.90163934426253,0.5515882352941901,174.04219373530574,-0.0803028564873321,-0.08030285648733537,-0.08033511650271663,0.18979697475123292,2019-10-20 17:40:00
523,174.57,176.0,174.57,176.0,91.01047179,0.0,1648.5967877895687,-3822.5538176900013,-0.10132176425950819,21.531125749175573,9.039845850824705,1689091.3427491107,-39604.47194607339,0.9243461406543192,1005.4027590034372,174.33671193280423,0.401946592033113,174.19149999999985,175.19230517584424,173.19069482415546,1.1490861217044368,1.4035225055037803,1.0,0.0,174.37633333333346,174.5943333333335,174.1583333333335,0.250033930445458,4.224006116207496,1.0,0.0,173.53,176.0,1.0,0.0,0.3894493367489247,0.30943152819150516,0.08001780855741952,174.3316666666673,174.01192307692293,174.46234999463138,174.07290065788246,24.226515128354958,64.46315456527746,20.727134555106392,0.9326241134751733,0.6524822695035355,0.28014184397163777,0.025666607632037083,27.220925887414552,341.8620733010867,-0.10149999999984516,6.198473509584767,5.991563428321353,0.20691008126341437,174.76500000000001,174.015,173.1525,172.61,100.0,4.0,96.0,173.65049108368,173.65049108368,174.66528915519999,0.0,0.0,74.31897830419226,26.58361830239532,71.93598015019967,100.0,73.22404371584722,-0.0,0.6522352941177303,174.4652743820166,1.039095240828981,1.0332950631458226,1.0279930619748967,1.22505320066717,2019-10-20 17:45:00
524,175.93,175.93,175.55,175.55,11.259336,0.0,1637.3374517895686,-3833.8131536900014,-0.104379274008313,17.731436185007652,28.599217564616737,1535614.5335746503,78630.4269830519,0.9116186369517864,1002.8321269491671,174.3852713391754,0.40675193282980054,174.28299999999987,175.41999780122762,173.14600219877212,1.3047718953974292,1.0571690634018858,1.0,0.0,174.52600000000012,174.78200000000015,174.27000000000015,0.2933660314222523,2.4999999999997224,1.0,0.0,173.53,176.0,0.0,0.0,0.44736534072285394,0.3370182906977749,0.11034705002507905,174.45333333333397,174.1084615384614,174.6296807646881,174.18231542396524,26.163136071474476,58.72941194496498,18.883537920765146,1.1868978805394979,0.6936416184970997,0.49325626204239814,0.0276283677086281,27.713631679133762,285.71428571429595,-0.7429999999998813,6.408611939285318,6.0237120521792,0.38489988710611733,174.76500000000001,174.015,173.1525,172.61,96.0,4.0,92.0,173.7444714403328,173.7444714403328,174.66528915519999,0.0,0.0,66.82166007543769,28.133068364312614,64.24043545268974,81.70731707317125,78.60189257630287,-18.292682926828746,0.8344117647059761,174.56260283778548,0.8386466770061508,-0.2556818181818077,-0.25600924237103584,0.9662391441881857,2019-10-20 17:50:00
525,175.29,175.88,175.14,175.83,23.50961284,0.0,1657.6700899214616,-3810.3035408500014,-0.09768898903858109,16.138758386463707,71.55931703653044,-723959.1785638932,23019.577593866605,0.008709456160354057,1002.8321269491671,174.68034590501904,0.44007673954682136,174.39799999999985,175.66492699079157,173.13107300920814,1.4529145870843907,1.0651470094205213,1.0,0.0,174.66966666666679,174.9996666666668,174.3396666666668,0.3778561055249029,2.258080808080635,1.0,0.0,173.54,176.0,0.0,0.0,0.5099791291272595,0.37161045838367185,0.13836867074358766,174.6441666666673,174.2115384615383,174.8143452624284,174.30436613330113,26.868748169813582,50.73735845448702,23.85353010769421,1.0397923875432507,0.6608996539792342,0.3788927335640164,0.03017739446412729,28.422820633946028,210.19607843139627,-0.2179999999998472,6.877184738630511,6.102188029378837,0.7749967092516741,174.8225,174.015,173.1525,172.61,92.0,20.0,72.0,173.8346925827195,173.8346925827195,174.66528915519999,0.0,0.0,68.92245255320262,30.121536187986642,69.96409226852153,93.08943089430947,91.59891598916022,-6.910569105690526,1.0575882352942472,174.69784772733902,1.3195805001728826,0.1594987183138663,0.15937165420067956,1.1272790015528944,2019-10-20 17:55:00
526,176.09,176.09,175.02,175.02,69.322386,0.0,1588.3477039214615,-3879.625926850001,-0.12043740772345628,5.811631094111728,68.82264154048158,69458.08241513315,31009.497212391925,-0.28185145740815115,1002.8321269491671,174.857831114099,0.5030690655921386,174.46499999999986,175.71456792532302,173.2154320746767,1.4324568541806824,0.7220767629965434,0.0,0.0,174.79933333333346,175.23633333333348,174.36233333333348,0.500001906948536,0.7524790236459182,0.0,0.0,173.54,176.0,0.0,0.0,0.4886084034711189,0.39501004740116125,0.09359835606995764,174.71416666666732,174.28346153846144,174.845984452824,174.3573760493529,27.765224565681166,45.297497198426875,19.682686970770305,1.035714285714287,0.6547619047618988,0.38095238095238815,0.03203915157735894,28.754888896369508,138.19314641745328,-0.2849999999998545,7.111249438283737,6.2087294294366195,0.9025200088471177,174.905,174.06,173.07,172.61,88.0,16.0,72.0,173.9213048794107,173.9213048794107,174.66528915519999,0.0,0.0,57.56679639740008,26.988718778519004,56.7405226691189,58.039215686274964,77.61198788458522,-41.960784313725036,1.2614705882353974,174.7095140175977,0.4822597313124373,-0.4606722402320407,-0.46173660487625057,0.6614136998907227,2019-10-20 18:00:00
527,175.56,175.56,175.56,175.56,0.060417,0.0,1588.3477039214615,-3879.565509850001,-0.13089835848316866,4.986058820667196,69.67274715685616,0.0,213068.589541675,-0.31916258027230976,1005.9262267580606,174.87304230203102,0.506762159032924,174.54299999999986,175.85967915605735,173.22632084394237,1.5087160826357864,0.8861988683125068,0.0,0.0,174.93633333333347,175.37333333333348,174.49933333333348,0.4996103344264263,1.2135774218152475,1.0,0.0,173.54,176.0,0.0,0.0,0.5093736935870368,0.4178827766383364,0.09149091694870037,174.82916666666733,174.3549999999999,174.9558329985434,174.44645930495636,28.59766693327249,41.36640159287094,17.974545703772993,1.0834575260804813,0.6378539493293544,0.44560357675112694,0.03390437005206565,28.680957925581836,134.5591856838062,-0.46299999999985175,7.5712566608099126,6.364783736925254,1.2064729238846583,174.9625,174.06,173.10250000000002,172.61,84.0,12.0,72.0,174.05142658664607,174.05142658664607,174.66528915519999,0.0,0.0,62.055248989221106,26.40574633101163,64.47586241997693,73.63184079601973,74.92016245886803,-26.368159203980277,1.4558823529412166,174.7552306207031,0.7922838442989985,0.3085361672951592,0.30806117123480803,0.9719905676655038,2019-10-20 18:05:00
528,175.43,175.43,175.37,175.37,1.681154,0.0,1586.6665499214614,-3881.246663850001,-0.1310603046926343,4.228133380571884,69.20675929342741,-571036.3238585019,169142.7184756364,-0.0016330224397359961,1005.9262267580606,174.8795306676066,0.47508594312963137,174.61149999999986,175.95041411225506,173.27258588774467,1.5335921313947791,0.7832519252196702,0.0,0.0,175.02900000000014,175.42300000000014,174.63500000000013,0.4502111078735583,0.9327411167510931,0.0,0.0,173.54,176.0,0.0,0.0,0.5046812719560307,0.43524247570187524,0.0694387962541555,174.93666666666732,174.41846153846143,175.01955099876747,174.51486972681144,28.84777000567213,40.04941867935949,20.585991650760143,1.0798722044728482,0.6581469648562271,0.421725239616621,0.03541099345456305,28.66114896359928,94.9624090379228,-0.42149999999986676,7.960023280259093,6.574270476143084,1.3857528041160085,174.9625,174.06,173.14499999999998,172.61,80.0,8.0,72.0,174.17374099144732,174.17374099144732,174.66528915519999,0.0,0.0,59.66387870199629,25.07044006275512,60.481998649973185,64.17910447761183,65.28338698663549,-35.82089552238816,1.4093235294118358,174.7737214218653,0.7410386029411719,-0.10822510822510178,-0.10828371388322822,0.862713521596592,2019-10-20 18:10:00
529,175.37,175.37,175.37,175.37,0.0,1.0,1586.6665499214614,-3881.246663850001,-0.13312960947480354,3.6241143262044724,69.20675929342741,-571036.3238585019,169142.7184756364,-0.001819430735930714,1005.9262267580606,174.8795306676066,0.4275773488166682,174.66049999999987,176.0346684758412,173.28633152415856,1.57353090806601,0.7581561185813668,0.0,0.0,175.11433333333346,175.50433333333348,174.72433333333345,0.44542327584075303,0.8277777777776057,0.0,0.0,173.54,176.0,0.0,0.0,0.4952535197157317,0.44724468450464655,0.04800883521108518,175.03500000000065,174.48192307692295,175.0734662297263,174.57821271001058,29.08000857290037,40.04941867935949,20.585991650760143,1.0798722044728482,0.6677316293929688,0.41214057507987933,0.03654279302182162,28.647660587849284,80.436876408498,-0.16049999999987108,8.120590484904536,6.823537262997003,1.2970532219075332,174.9625,174.06,173.195,172.61,76.0,4.0,72.0,174.2887165319605,174.2887165319605,174.66528915519999,0.0,0.0,59.663878701996296,24.08361709295247,61.19231864658741,64.17910447761183,67.33001658374778,-35.82089552238816,1.2741470588236155,174.79102152640442,0.6774212067282891,0.0,0.0,0.862713521596592,2019-10-20 18:15:00
