,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
470,309.67,310.6,309.45,310.03,36.99999999999998,0.0,-2150.1384149043233,-2361.9801448099965,0.1558568235419284,0.048353046397526134,37.41669555215802,575000.0000001127,-270808.575377097,0.022968749807552976,1005.4890766948773,309.92941380449327,0.5170214053774373,310.0234999999999,310.6482007283548,309.398799271645,0.403002177805827,0.5052024911329868,0.0,0.0,309.9503333333338,310.33933333333323,309.5613333333332,0.25100795718884605,0.6023993144816855,0.0,0.0,309.42,310.55,0.0,0.0,-0.14181177126539524,-0.12692433706279893,-0.014887434202596306,309.9408333333335,310.1838461538456,309.93311882553536,310.07493059680075,15.631098728169073,26.352788110132913,22.78452938040102,0.7705167173252154,0.9376899696048604,-0.16717325227964497,-0.005888424512799883,24.305271331441432,-1.062941310377918,-0.10349999999988313,-1.6613065157463593,-1.3341772711094801,-0.3271292446368792,310.16499999999996,310.32,310.505,310.51,8.0,92.0,-84.0,310.73626376030205,310.05774070015383,310.73626376030205,0.0,0.0,49.23973480231776,-7.491200936570727,50.60209556666247,51.69491525423333,29.62101894905003,-48.30508474576667,-0.39008823529377423,310.2285833496066,0.1324203862799458,0.06132197263104544,0.06130317839234678,-1.907865595140168,2014-12-31 03:45:00
471,309.94,310.3,309.94,309.97,4.34404704,0.0,-2153.7584541043225,-2366.3241918499966,0.14891636103413494,0.004210779426484831,58.59129072498487,787284.2923911082,-208659.51379518598,0.021848427933671293,1005.2944847373195,309.8821682669894,0.5013192648396949,310.01099999999985,310.6294464406939,309.3925535593058,0.3989835461929236,0.46685242463857285,0.0,0.0,309.96400000000045,310.3119999999999,309.6159999999999,0.2245422049012225,0.5086206896553765,0.0,0.0,309.42,310.55,0.0,0.0,-0.1283651076246315,-0.12721249117516545,-0.001152616449466043,309.94500000000016,310.153461538461,309.9387928523761,310.0671579600007,15.033292404175736,25.012989072682473,21.626143770307458,0.8565217391304271,0.9115942028985499,-0.055072463768122804,-0.005961353315016361,24.341515538932452,15.16587677734228,-0.5009999999998627,-1.5630369781330473,-1.416958382424455,-0.14607859570859238,310.16499999999996,310.32,310.5075,310.51,4.0,88.0,-84.0,310.709338485096,310.05774070015383,310.709338485096,0.0,0.0,48.405306559494505,-6.878901303185689,44.43303073737833,46.610169491526115,45.157742112892066,-53.389830508473885,-0.34761764705848464,310.2271292715666,0.016133195663400674,-0.01935296584200108,-0.019354838770091476,-1.9268493324052338,2014-12-31 03:50:00
472,310.52,310.58,310.0,310.04,10.702999999999998,0.0,-2162.985178242253,-2355.6211918499966,0.14089513894742958,0.11063923950840512,63.46420009184659,921237.0363448573,279122.7821352586,0.0015763384189326464,1005.2944847373195,309.9151915421844,0.5121873383557211,310.0004999999999,310.6094162504048,309.39158374959493,0.3928485601829324,0.5324346738766434,0.0,0.0,309.9616666666671,310.2866666666666,309.63666666666654,0.20970335041430926,0.6205128205130107,0.0,0.0,309.42,310.55,0.0,0.0,-0.11078307648023156,-0.12392660823617868,0.013143531755947124,309.9891666666668,310.1215384615379,309.95436318277973,310.06514625925996,15.032412128455976,26.78638306907468,19.79013842631642,0.9262411347517757,0.8695035460992968,0.05673758865247891,-0.005879455360944464,24.319072026643717,65.33222129562,0.009500000000116415,-1.531199618646803,-1.483478142114998,-0.04772147653180503,310.16499999999996,310.32,310.5075,310.51,4.0,84.0,-80.0,310.6829517153941,310.05774070015383,310.6829517153941,0.0,0.0,49.48092964119706,-6.070045378619179,40.089723394584226,52.542372881356016,50.282485875705106,-47.457627118643984,-0.24070588235258583,310.21873076458814,0.17123840909826163,0.02258283059650701,0.022580281059170204,-1.904701638929307,2014-12-31 03:55:00
473,310.03,310.04,310.03,310.04,0.3108,0.0,-2162.6743782422527,-2355.3103918499964,0.2563124886357107,0.09483363386434726,62.153835685679,-820463.3204672233,117830.18961371807,0.002417040358744158,1005.2944847373195,309.9160064580765,0.46196860452015376,309.9844999999999,310.5712017981966,309.3977982018032,0.3785362159699687,0.5472983039856819,0.0,0.0,309.93833333333373,310.26433333333324,309.6123333333332,0.21036442733233263,0.6559304703478447,0.0,0.0,309.42,310.55,0.0,0.0,-0.09574549565223833,-0.11829038571939061,0.02254489006715228,309.9916666666668,310.0761538461533,309.96753807773666,310.0632835733889,15.031594729573342,26.746295166290512,19.760520947044448,0.9202453987730007,0.9616564417178004,-0.04141104294479969,-0.005685856798689956,24.043097825339935,17.920139864601712,0.5155000000000882,-1.3937879713705514,-1.5304637115939432,0.1366757402233918,310.16499999999996,310.32,310.5075,310.51,28.000000000000004,80.0,-52.0,310.6570926810862,310.05774070015383,310.6570926810862,0.0,0.0,49.48092964119706,-5.404279814935581,40.058299958729755,52.542372881356016,50.56497175141266,-47.457627118643984,-0.12667647058788134,310.2147918826185,0.009677107190100176,0.0,0.0,-1.904701638929307,2014-12-31 04:00:00
474,310.03,310.6,310.03,310.28,0.96053208,0.0,-2162.792338322253,-2354.3498597699963,0.17605421478538108,0.11421850034086253,64.24398221192172,16615790.698007155,1472595.2904198018,0.0007435417984774678,1005.2944847373195,309.9246216436369,0.4727717440681434,309.99399999999986,310.5932461931519,309.3947538068478,0.3866179301225543,0.738633138823749,0.0,0.0,309.94800000000043,310.30099999999993,309.59499999999986,0.2277801437660747,0.9702549575071445,0.0,0.0,309.42,310.55,0.0,0.0,-0.06372749932654642,-0.10737780844082179,0.043650309114275365,309.9733333333334,310.04999999999944,310.0156091427002,310.07933664202676,16.017364615060362,32.762062432926676,18.097921960569348,0.9361370716510872,0.8769470404984494,0.05919003115263777,-0.005263517152407765,23.90038859718487,104.1083099907602,0.27600000000012415,-1.2587229020700081,-1.5380715414013402,0.279348639331332,310.10749999999996,310.32,310.5125,310.51,24.0,76.0,-52.0,310.6317508274645,310.05774070015383,310.6317508274645,0.0,0.0,53.34821246532259,-3.7514840942155945,45.176205584958616,72.88135593219931,59.32203389830374,-27.11864406780069,-0.04432352941142881,310.2151205121669,-0.07085346215781878,0.07740936653333197,0.0773794209359302,-1.8287666898690214,2014-12-31 04:05:00
475,310.09,310.27,310.09,310.27,3.95632385,0.0,-2158.836014472253,-2358.3061836199963,0.15025867887820538,0.09224968050645875,57.31929191248495,-614206.5442899575,1400873.1086912127,0.0006160336171574857,1005.2944847373195,309.934938892431,0.44449456966132883,309.9799999999999,310.53831890529267,309.42168109470714,0.36022898592990854,0.7597082037263366,0.0,0.0,309.9800000000004,310.3209999999999,309.63899999999984,0.22001419446418233,0.925219941349083,0.0,0.0,309.42,310.5,0.0,0.0,-0.0387136560590875,-0.09364497796447493,0.05493132190538744,309.9733333333334,310.0442307692302,310.05474619766943,310.0934598537285,16.93272236586974,31.80155462102629,17.567332793361736,0.9383561643835603,0.9366438356164483,0.0017123287671120258,-0.004702062694383376,23.777595294545897,77.27093386758816,0.32000000000010687,-1.0420388530152358,-1.5090161387304504,0.4669772857152146,310.0575,310.32,310.545,310.475,20.0,72.0,-52.0,310.6069158109152,310.05774070015383,310.6069158109152,0.0,0.0,53.16558980626925,-2.424103049187504,47.152731649189356,72.03389830508144,65.81920903954554,-27.96610169491856,-0.01935294117618014,310.21675530831175,0.0,-0.003222895449273011,-0.003222947385594921,-1.8319306460798601,2014-12-31 04:10:00
476,310.27,310.32,310.27,310.32,0.60293066,0.0,-2158.233083812253,-2357.7032529599965,0.1752412565238233,0.08337780229125134,56.02080614548734,953675.170541462,1121179.0630549437,-3.034592586503356e-05,1005.4564879095142,309.92642971003454,0.40504511269519705,309.99399999999986,310.5713525785922,309.4166474214075,0.37249274411269523,0.7823231523404275,0.0,0.0,310.0113333333337,310.35733333333326,309.6653333333332,0.2232176458065178,0.946050096339217,0.0,0.0,309.42,310.5,0.0,0.0,-0.014686130353084081,-0.07785320844219677,0.06316707808911269,309.9750000000001,310.05346153846097,310.0955544749511,310.11024060530417,17.866833761585085,32.363522812118866,17.42257462215494,0.9291338582677152,0.9606299212598567,-0.03149606299214147,-0.004030840679539406,23.612425059881584,107.10577065726525,-0.003999999999848569,-0.8452288368284062,-1.4284560588639676,0.5832272220355614,310.0575,310.32,310.58,310.475,16.0,68.0,-52.0,310.6,310.05774070015383,310.6,0.0,0.0,54.01325077892111,-1.0750863800046295,41.02777701991308,76.27118644067559,73.72881355931874,-23.7288135593244,0.010352941176790864,310.2204019934636,0.006445375443113699,0.01611499661584581,0.016113698289732525,-1.816110865025633,2014-12-31 04:15:00
477,310.35,310.4,310.35,310.4,4.8845,0.0,-2153.348583812253,-2352.8187529599963,-0.1311610136761751,0.12728954482106147,58.10557184741676,81891.69822903034,1127478.4244571766,0.0013563785483136823,1005.4564879095142,309.94817011803474,0.37254060142567574,310.01149999999984,310.6151977720739,309.4078022279258,0.38946798559023954,0.8217669651698555,0.0,0.0,310.0833333333337,310.38833333333326,309.7783333333332,0.19672131147543234,1.019125683060183,1.0,0.0,309.42,310.5,0.0,0.0,0.010687983865011574,-0.06014496998075511,0.07083295384576668,310.0091666666668,310.060384615384,310.14239224803555,310.13170426417054,18.87284350469103,33.31041372437757,17.178663669607232,0.8661257606490954,0.9492900608519507,-0.08316430020285526,-0.0032566514204590094,23.32443959484805,119.46430038626112,-0.021499999999832653,-0.5864829189657953,-1.2990137967558377,0.7125308777900424,310.065,310.32,310.59499999999997,310.475,12.0,64.0,-52.0,310.5758,310.05774070015383,310.5758,0.0,0.0,55.404027577691984,0.4477197402118496,39.91802884705883,83.05084745762336,77.11864406779343,-16.949152542376638,0.02735294117678677,310.2666440447053,0.13226233104292662,0.02577984016498558,0.025776517735209836,-1.7907992153388674,2014-12-31 04:20:00
478,310.4,310.42,310.4,310.42,0.48,0.0,-2152.868583812253,-2352.3387529599963,-0.11619549535429984,0.11047675270376962,59.346996560831414,145833.33333360098,1281027.625100518,0.00129014412791034,1005.5212724770342,309.94578717521637,0.33728654128311203,310.05149999999986,310.6521421563684,309.4508578436313,0.3874467024791463,0.8067550255114256,0.0,0.0,310.1793333333337,310.4763333333333,309.8823333333332,0.19150212027884095,0.9051627384961944,0.0,0.0,309.42,310.5,0.0,0.0,0.032041629091509094,-0.04170765016630227,0.07374927925781136,310.04500000000013,310.0669230769224,310.18510113295315,310.15305950386164,19.84301261663286,33.56083304869439,17.114157806112594,0.9247311827956955,0.9505376344086236,-0.02580645161292805,-0.002427774097767987,22.943409539909844,116.2765671241368,-0.5414999999998713,-0.2925269110461134,-1.130481278424701,0.8379543673785875,310.065,310.32,310.59499999999997,310.475,8.0,60.0,-52.0,310.55208400000004,310.05774070015383,310.55208400000004,0.0,0.0,55.76421056903575,1.8377489475705746,43.40911981718699,84.74576271186392,81.35593220338758,-15.254237288136084,0.11029411764735642,310.32052029956,0.13871415206942378,0.006443298969083244,0.006443091397478895,-1.7844713029171677,2014-12-31 04:25:00
479,310.59,310.79,310.59,310.73,16.09709433,0.0,-2146.429746080251,-2336.2416586299964,-0.06092068758822814,0.8075656797889507,70.54418407658822,347888.8726870806,1388937.9272260687,0.016106242706194047,1005.5212724770342,310.0647554911651,0.3405578871548013,310.0919999999998,310.75745022353794,309.4265497764617,0.4291953507592137,0.9793746980863753,0.0,0.0,310.265666666667,310.58266666666657,309.9486666666665,0.20434101098308352,1.2323869610937426,1.0,0.0,309.42,310.73,1.0,0.0,0.07313589097446993,-0.018738941938147832,0.09187483291261776,310.1466666666668,310.0811538461532,310.2689317278834,310.1957958369089,21.36451675207017,38.18526348009422,15.92294431265667,1.058956916099783,0.9002267573696298,0.15873015873015317,-0.0013979029648978833,22.472750517479945,177.0682148041558,-0.6719999999997981,-0.07004785248487787,-0.9536747602845365,0.8836269077996586,310.23,310.32,310.59499999999997,310.475,100.0,56.00000000000001,43.99999999999999,309.39,309.39,310.55208400000004,1.0,0.0,61.019443591540124,4.553725757631158,59.523945678037826,95.62043795620423,87.8056827085638,-4.379562043795772,0.18970588235328023,310.4605687278798,0.3941714322639098,0.09986469943947807,0.09981486782182358,-1.686388660380933,2014-12-31 04:30:00
480,310.8,310.8,310.76,310.8,15.658606399999998,0.0,-2130.771139680251,-2320.5830522299966,0.06961395748535182,0.8487852181047997,74.31930290390275,22990.55170070549,1291370.2575456854,0.019602822507997244,1005.7477922500635,310.15708970768486,0.3135020984393205,310.1564999999998,310.8337673032167,309.47923269678296,0.4367261709600578,0.9750709187817789,0.0,0.0,310.34166666666704,310.5476666666666,310.1356666666665,0.13275690770927448,1.6124595469256184,1.0,0.0,309.42,310.8,1.0,0.0,0.11008283813669095,0.007025414076819926,0.10305742405987103,310.2616666666668,310.1084615384609,310.3506345389783,310.2405517008416,22.793023717020084,37.85107675412305,15.700294228992465,1.022321428571446,0.892857142857166,0.12946428571427993,-0.00023081292576860416,21.87136868200023,177.17551622427254,-0.31649999999984857,0.20089758731938753,-0.7576820307898215,0.9585796181092091,310.255,310.32,310.32,310.32,100.0,52.0,48.0,309.418,309.418,310.55208400000004,0.0,0.0,62.11395059927282,7.1712216896408165,60.87837025915869,100.0,93.45540022268933,-0.0,0.31088235294146216,310.57241414434134,0.4459957339538477,0.022527596305477182,0.02252505922353265,-1.6642409669050173,2014-12-31 04:35:00
481,310.8,310.8,310.58,310.8,2.9960000000000004,0.0,-2127.775139680251,-2317.5870522299965,0.0697245782951225,0.7275301869469712,84.06536919258923,-660881.1748999734,1291860.0438270029,0.0035275076368548033,1005.7477922500635,310.25145290539035,0.30415188859539116,310.1959999999998,310.9246810001683,309.4673189998313,0.4698197269909857,0.9144474741763278,0.0,0.0,310.40733333333367,310.5993333333333,310.2153333333332,0.12370841754170467,1.5225694444445232,1.0,0.0,309.42,310.8,1.0,0.0,0.1377753712337153,0.033175405508199,0.1045999657255163,310.34166666666687,310.1180769230763,310.4197676868278,310.2819923155941,23.43860285588253,36.14064891420956,18.68805271162242,1.090047393364953,0.886255924170641,0.203791469194312,0.000978490386380493,21.458647736434173,143.38722501996781,-0.1659999999998263,0.4516979627073474,-0.537360077306027,0.9890580400133744,310.2625,310.32,310.32,310.32,96.0,48.0,48.0,309.47328,309.47328,310.55208400000004,0.0,0.0,62.11395059927282,9.376513206715712,76.03473349347621,100.0,98.54014598540137,-0.0,0.39355882352970184,310.6693097751614,0.3098373353989273,0.0,0.0,-1.6642409669050173,2014-12-31 04:40:00
482,310.8,310.8,310.8,310.8,10.4432,0.0,-2127.775139680251,-2307.1438522299964,0.04240608607933565,0.623597303097404,93.31386999916309,0.0,1311145.7581127114,0.0,1005.7477922500635,310.37764399366176,0.273736699735852,310.21099999999984,310.9755626200687,309.446437379931,0.4929306956032057,0.8851875468010354,0.0,0.0,310.46666666666704,310.6006666666666,310.33266666666657,0.08632166630879175,1.7437810945275816,1.0,0.0,309.42,310.8,1.0,0.0,0.1579017105976277,0.05812066652608475,0.09978104407154295,310.40583333333353,310.14730769230704,310.4782649657774,310.32036325517976,24.03806919911194,36.14064891420956,18.68805271162242,1.167475728155362,0.7742718446602128,0.39320388349514923,0.0021621647420165123,21.152230148683117,141.37757667177354,-0.24099999999981492,0.7694531091628648,-0.2969999572467585,1.0664530664096232,310.2625,310.32,310.32,310.32,92.0,44.0,48.0,309.5263488,309.5263488,310.55208400000004,0.0,0.0,62.11395059927282,11.255079927124694,75.94032561002868,100.0,99.99999999999996,-0.0,0.4797352941179156,310.72473504045104,0.24836306163920868,0.0,0.0,-1.6642409669050173,2014-12-31 04:45:00
483,310.63,310.65,310.4,310.4,0.67031269,0.0,-2128.445452370251,-2307.8141649199965,0.03769504685920912,0.4962083917977716,92.72779228579954,-10256407.349234061,578545.2331674212,-0.0008626932947233683,1004.4533935470389,310.3793084055752,0.28636302976227024,310.21749999999986,310.98615792131886,309.44884207868085,0.4955606445922649,0.6187134061449281,0.0,0.0,310.5113333333337,310.66933333333327,310.3533333333332,0.10176762200845724,0.1476793248948791,0.0,0.0,309.42,310.8,0.0,0.0,0.13996192849708677,0.07448891892028515,0.06547300957680162,310.4416666666669,310.16076923076855,310.46622420181166,310.32626227331457,23.200517712113776,32.996513454908964,25.76196489679216,1.1073170731707538,0.7975609756097696,0.3097560975609842,0.0030216412153007154,20.996426676519807,59.84142600850794,-0.17749999999983856,0.9558225312065783,-0.05093935354935998,1.0067618847559383,310.27750000000003,310.32,310.2625,310.32,88.0,40.0,48.0,309.577294848,309.577294848,310.55208400000004,0.0,0.0,51.74460021082862,10.278377426093058,54.00244989045391,70.37037037036835,90.12345679012275,-29.62962962963166,0.5081764705885234,310.704726590358,0.13872310223568407,-0.12870012870014325,-0.12878301844283513,-1.7907992153388674,2014-12-31 04:50:00
484,310.4,310.4,310.4,310.4,0.0,1.0,-2128.445452370251,-2307.8141649199965,0.026726850364395215,0.42532147868380427,89.00266038759935,-10256407.349234061,578817.9434110604,-0.0008626932947233683,1004.4533935470389,310.56025729460555,0.2577267267860432,310.2224999999998,310.99453303038547,309.4504669696141,0.4977285853770579,0.6149562214401041,0.0,0.0,310.5210000000004,310.62199999999996,310.4199999999999,0.06505196105901204,-0.09900990098970058,0.0,1.0,309.42,310.8,0.0,0.0,0.12431153592831379,0.08445344232189089,0.039858093606422895,310.4716666666669,310.1907692307686,310.4560358630714,310.3317243271431,22.422791331329766,32.99651345490897,25.76196489679216,1.2813559322034078,1.0610169491525607,0.2203389830508471,0.0036210755354823504,20.71956827856017,37.29577464795391,-0.18249999999977717,0.9894742310259927,0.17478432245522096,0.8146899085707717,310.3225,310.32,310.2125,310.32,84.0,36.0,48.0,309.62620305408,309.62620305408,310.55208400000004,0.0,0.0,51.74460021082862,9.467344202891518,52.133736423491435,53.488372093020025,74.61958082112942,-46.511627906979975,0.44561764705917994,310.698635070147,0.11611404980001186,0.0,0.0,-1.7907992153388674,2014-12-31 04:55:00
485,310.8,310.8,310.68,310.68,1.6757,0.0,-2130.121152370251,-2306.1384649199967,-0.04980283128456416,0.4315892674432679,88.58133272207466,2434803.3657579143,705550.1798238916,0.0015115850515465513,1004.4533935470389,310.5947822964136,0.2719540541074423,310.25699999999983,311.045875148554,309.4681248514457,0.5085301208702174,0.7681032611912316,0.0,0.0,310.5720000000004,310.667,310.47699999999986,0.061177440335932136,1.068421052631716,1.0,0.0,309.42,310.8,0.0,0.0,0.1329693590048464,0.094156625658482,0.03881273334636441,310.52500000000026,310.21999999999935,310.4904918841373,310.3575225251325,22.618512130986463,39.13732417635693,23.400903429679932,1.1137123745819626,0.9197324414715927,0.19397993311036987,0.00418977795775963,20.425705445351046,99.08502566399493,0.023000000000138243,1.0828615504757466,0.3890165877112379,0.6938449627645087,310.34250000000003,310.32,310.2125,310.32,80.0,32.0,48.0,309.6731549319168,309.6731549319168,310.55208400000004,0.0,0.0,57.504007375199734,10.318153731238235,56.09139949348023,84.99999999999964,69.6195808211293,-15.000000000000355,0.42291176470621394,310.6972911195203,0.20642497742226368,0.09020618556700999,0.09016552423828372,-1.7022084414351712,2014-12-31 05:00:00
486,310.79,310.8,310.67,310.8,5.33066132,0.0,-2124.7904910502507,-2300.8078035999965,-0.010816734679279502,0.4613164232942331,87.62693478884498,-12193.60902859584,633747.8224874721,0.003570550412689928,1004.4533935470389,310.67309061203133,0.25775864869669757,310.29749999999984,311.11019613017777,309.4848038698219,0.5238173882663744,0.8091561417243087,0.0,0.0,310.6173333333337,310.7203333333333,310.5143333333332,0.06631954430536095,1.3867313915856596,1.0,0.0,309.42,310.8,1.0,0.0,0.14780988296502073,0.10488727711978975,0.042922605845230985,310.5683333333336,310.26961538461467,310.538108517347,310.39029863438196,22.76511748220162,37.92092728282933,22.912676718765145,1.1195219123506144,1.0278884462151343,0.09163346613548007,0.004780803252608114,20.11421071538771,97.32306563997547,-0.027499999999861302,1.2422032192219723,0.5922039363987677,0.6499992828232046,310.355,310.32,310.2125,310.32,76.0,28.000000000000004,48.0,309.71822873464015,309.71822873464015,310.55208400000004,0.0,0.0,59.72271439247312,11.672255644426054,58.32192381249588,100.0,79.49612403100652,-0.0,0.42558823529446954,310.70594816355657,0.167590563362137,0.03862495171880198,0.038617494204551406,-1.6642409669050173,2014-12-31 05:05:00
487,310.8,310.82,310.8,310.82,23.0,0.0,-2101.7904910502507,-2277.8078035999965,0.2589722643221672,0.4611283628235686,91.2214817239637,6521.739130427862,697362.0578411376,0.0035390168411935105,1004.4533935470389,310.71255057588485,0.233982783827026,310.36299999999983,311.1205513183975,309.6054486816022,0.4881711533898344,0.801629730489282,0.0,0.0,310.66033333333377,310.7603333333333,310.5603333333332,0.06437899485078624,1.298333333333421,1.0,0.0,309.42,310.82,1.0,0.0,0.1593480725866243,0.11577943621315667,0.04356863637346764,310.61416666666696,310.30076923076854,310.5814764377551,310.4221283651685,22.94641430417358,38.238958761701994,22.795294932233002,1.1587301587301853,0.8055555555555862,0.35317460317459903,0.005364600726195839,19.681750172671645,101.61689395253909,-0.042999999999835836,1.457685354119929,0.7866719658616614,0.6710133882582676,310.365,310.32,310.2125,310.32,100.0,24.0,76.0,309.76149958525457,309.76149958525457,310.55208400000004,0.0,0.0,60.096648248905595,12.89942037158957,57.30088495575164,100.0,94.99999999999984,-0.0,0.41950000000031196,310.71437462936484,0.1772649627743615,0.006435006435001611,0.006434799397325719,-1.6579130544833287,2014-12-31 05:10:00
488,310.68,310.69,310.4,310.4,3.0131112300000003,0.0,-2104.8036022802507,-2280.8209148299966,0.32077318416661604,0.21446620862019483,88.0337995650249,-2550519.849212792,-776969.5227142429,-0.0025914584504564235,1003.0961114374907,310.70965202321696,0.252584505444325,310.4119999999998,311.03385528863686,309.79014471136276,0.40066446441313525,0.49035145296735283,0.0,0.0,310.66866666666704,310.79566666666665,310.54166666666646,0.08175913030608901,-0.5577427821510835,0.0,1.0,309.84,310.82,0.0,0.0,0.13306775878493227,0.1192371007275118,0.013830658057420467,310.6208333333336,310.2969230769223,310.5535569857928,310.42048922700786,21.744419447377734,34.268637060210835,30.316975215516184,1.0379746835443393,1.0295358649789226,0.008438818565416728,0.005643513350219376,19.692416279719378,19.607843137322345,-0.011999999999829924,1.551310834862635,0.9668229311224962,0.5844879037401388,310.365,310.32,310.2075,310.32,96.0,20.0,76.0,309.8250096101393,309.8250096101393,310.55208400000004,0.0,0.0,49.668253525043184,10.91924658548436,41.839300672482864,42.46575342465679,80.82191780821888,-57.53424657534321,0.40438235294146807,310.71274717009413,0.02577984016498585,-0.135126439740052,-0.13521781784016085,-1.7907992153388674,2014-12-31 05:15:00
489,310.82,310.82,310.82,310.82,1.5,0.0,-2104.8036022802507,-2279.3209148299966,0.31788319118711816,0.27382817881731325,92.26828308227182,0.0,-729722.8654611693,-0.0020418707552487484,1004.4533935470389,310.7344609944957,0.2693260548998941,310.4609999999998,311.04832954974654,309.87367045025303,0.3783596327698201,0.8056205840102898,0.0,0.0,310.68033333333375,310.7873333333333,310.57333333333315,0.06888108999502239,1.1526479750777814,1.0,0.0,309.97,310.82,1.0,0.0,0.14446560114788554,0.12428280081158655,0.02018280033629899,310.65583333333365,310.31807692307615,310.5945482187477,310.45008261759983,20.969351810699866,33.93511894418984,27.26797654697122,1.0153846153846444,0.7923076923076954,0.22307692307694904,0.005959605902972086,19.607378068283687,97.33520336614787,-0.04099999999976944,1.6393799383809304,1.1266543034626677,0.5127256349182627,310.365,310.32,310.23749999999995,310.32,92.0,16.0,76.0,309.88470903353095,309.88470903353095,310.55208400000004,0.0,0.0,57.5930625211609,11.687099402735054,52.40178947849212,100.0,80.82191780821888,-0.0,0.4726470588238385,310.71373235875376,0.1353092783505206,0.13530927835052609,0.13521781784016085,-1.6579130544833287,2014-12-31 05:20:00
490,310.82,310.82,310.82,310.82,0.0,1.0,-2104.8036022802507,-2279.3209148299966,0.4251726985212623,0.2347098675576971,92.21399480105019,0.0,-870006.0351280551,0.002029639175257809,1004.4533935470389,310.73749239452997,0.24239344940990465,310.50049999999976,311.07263547347225,309.9283645265273,0.3685246712791032,0.7792170865241739,0.0,0.0,310.6836666666671,310.7866666666667,310.58066666666656,0.06630538457663712,1.1618122977343779,1.0,0.0,309.97,310.82,1.0,0.0,0.1517492029861387,0.12977608124649698,0.02197312173964172,310.68916666666695,310.33807692307613,310.62923310817115,310.477483905185,20.249646148070415,33.93511894418984,27.26797654697122,0.9450980392157166,0.8078431372549079,0.1372549019608087,0.0062753460723968015,19.44706484288703,87.8346194151573,0.2295000000002574,1.7047022700031764,1.2658770042733152,0.43882526572986125,310.365,310.32,310.17499999999995,310.32,88.0,12.0,76.0,309.9408264915191,309.9408264915191,310.55208400000004,0.0,0.0,57.5930625211609,12.2880726597971,59.294131486664824,100.0,80.82191780821888,-0.0,0.47320588235328387,310.71427975080735,0.12885767669608184,0.0,0.0,-1.6579130544833287,2014-12-31 05:25:00
491,310.82,311.14,310.82,311.14,11.49022374,0.0,-2093.3133785402506,-2267.8306910899964,0.53127787374684,0.7264472574494434,92.7721839111647,445596.1968935326,-839697.3269060133,0.011829584958496626,1004.4533935470389,310.79302997806315,0.2501541044689135,310.5589999999998,311.14137101576677,309.97662898423283,0.3750469416548656,0.9988229017845495,0.0,0.0,310.7143333333337,310.82733333333334,310.6013333333332,0.07273562103674094,2.3834808259575624,1.0,0.0,310.04,311.14,1.0,0.0,0.18125345852337205,0.140071556701872,0.041181901821500055,310.72333333333364,310.38230769230694,310.707812629991,310.5265591714676,20.388337743110544,39.3269610834909,25.042518442002716,0.9318996415770854,0.7275985663082397,0.20430107526884567,0.006766430996347456,19.73461252590813,132.81799016171075,0.24100000000021282,1.8706221229108169,1.3882291169119767,0.48239300599884016,310.525,310.32,310.1625,310.32,100.0,8.0,92.0,309.99357690202794,309.99357690202794,310.55208400000004,0.0,0.0,62.772480476472225,14.491065335263015,64.92296608700947,100.0,99.99999999999996,-0.0,0.4942647058826992,310.72628322603583,0.1319473497891958,0.10295347789717191,0.10290051715102777,-1.5566664557362553,2014-12-31 05:30:00
