,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
779,238.95,238.95,238.95,238.95,1.055,0.0,-36.913289976149734,-3.6130000000000067,-0.42870649087753704,-0.2714514449305049,34.942467926184065,-0.0,95188349.20099188,-0.004001906130075012,1059.4746323277134,239.3138319454961,1.0177559034906005,238.80050000000028,241.47401061343962,236.12698938656095,2.23911642851613,0.5279594925204694,0.0,0.0,239.4870000000007,239.8090000000002,239.16499999999988,0.26890812444947587,-0.3338509316766825,0.0,1.0,235.29,240.32,0.0,0.0,1.2697842089527,1.541155607608486,-0.27137139865578597,239.41250000000056,238.06769230769248,239.08439721691792,237.81461300796522,0.0,47.107456348198426,26.377564110790253,0.7742474916387924,0.8561872909698974,-0.08193979933110507,0.09849919729697086,23.0535647311366,8.095616094384624,-0.05050000000028376,23.197783848880913,26.747194731233222,-3.5494108823523085,238.305,234.52,232.99,232.2,68.0,16.0,52.0,238.1548,238.1548,236.7698,0.0,0.0,55.54192446601444,21.870816673912895,44.7251583270375,36.82170542635597,57.881136950903944,-63.17829457364403,1.800529411765467,1.0,-0.196307743713975,-0.5493819453115334,-0.5508965979532654,23795.0,2017-06-04 16:10:00
780,239.03,239.03,239.03,239.03,0.361,0.0,-36.913289976149734,-3.252000000000007,-0.4124379064975527,-0.22854695279757498,38.31016190938835,0.0,87255986.76757589,-0.005675117417993763,1059.8293423950338,239.29912288257273,0.9239803131415417,238.98750000000027,241.1214154154217,236.85358458457884,1.7857966759110202,0.5099582203897572,0.0,0.0,239.47800000000075,239.80000000000024,239.1559999999999,0.2689182304847813,-0.1956521739127691,0.0,1.0,236.09,240.32,0.0,0.0,1.1713867402733058,1.4672018341414501,-0.2958150938681443,239.4358333333339,238.2557692307694,239.07602841431518,237.90464167404187,0.0,47.426094828341505,26.21865878391716,0.7757475083056444,0.8571428571428551,-0.08139534883721067,0.09381311615153731,23.336031042118528,1.0841940003094084,0.34249999999974534,22.230074370830273,26.0762612932519,-3.8461869224216265,238.5475,234.52,233.09,232.2,64.0,12.0,52.0,238.300312,238.300312,236.7698,0.0,0.0,55.858864976082664,20.35473247103652,45.58106708675164,39.922480620154886,54.90956072351391,-60.077519379845114,1.6592647058830892,1.0,0.11727748691099524,0.033479807491110236,0.03347420425416914,23803.0,2017-06-04 16:15:00
781,237.93,239.66,237.93,239.66,1.4180000000000001,0.0,-35.495289976149735,-1.8340000000000067,-0.23370224834541717,-0.06827738811220804,48.557995916572416,-28670662.905500464,84866764.85878418,0.0038582172487486993,1059.8293423950338,239.2620797925396,1.0045822818273866,239.16600000000025,240.85048686553935,237.48151313446115,1.4086340579673515,0.6466321911158521,0.0,0.0,239.3483333333341,239.8253333333336,238.87133333333327,0.39858226155755583,0.8266946191472362,0.0,0.0,237.27,240.32,0.0,0.0,1.1312019800228086,1.400001863317722,-0.26879988329491344,239.4633333333339,238.37230769230786,239.16587019672824,238.03466821670543,0.0,41.591046984083846,30.81586365998375,0.7042801556420207,0.8171206225680919,-0.11284046692607119,0.08939017736201602,24.276513932586926,-8.65935547433634,-0.046000000000248065,20.93380507403191,25.264922709626788,-4.331117635594879,238.5175,234.52,233.585,232.43,60.0,8.0,52.0,240.58,238.300312,240.58,0.0,1.0,58.3754515441293,19.802205099210305,53.826062517482605,65.283018867924,47.34240163814491,-34.716981132076,1.5860882352948806,1.0,0.1378849287594468,0.2635652428565338,0.26321851876609514,23866.0,2017-06-04 16:20:00
782,243.0,243.0,243.0,243.0,0.001,0.0,-35.495289976149735,-1.8330000000000068,-0.2339204373551692,-0.0580463326676069,52.46094657565944,0.0,84866764.85878418,0.0037512915536198296,1074.5995585495837,239.30374665977092,1.2381240536446483,239.40700000000024,241.72014590983264,237.09385409016784,1.932396220521871,1.2766479374965356,1.0,0.0,239.61633333333407,240.09333333333356,239.13933333333324,0.39813646537742314,4.04682040530971,1.0,0.0,237.27,243.0,1.0,0.0,1.353265749284958,1.3906546405111695,-0.037388891226211474,239.78666666666723,238.61730769230783,239.7557363203085,238.40247057102354,0.0,53.48890249759928,24.538697670537424,0.8666237113402033,0.848582474226803,0.018041237113400332,0.08791610300260619,24.90773112032655,299.3659325929962,0.9129999999997551,20.451549179922896,24.363100586630278,-3.9115514067073818,239.805,235.73000000000002,233.585,232.43,100.0,4.0,96.0,237.93,237.93,240.58,1.0,0.0,68.59723840272187,22.83826956077302,72.08430394987144,100.0,68.40183316269292,-0.0,2.046294117647818,1.0,1.6226162596185996,1.3936409914044878,1.3840191086178066,24200.0,2017-06-04 16:25:00
783,243.0,243.0,243.0,243.0,0.0,1.0,-35.495289976149735,-1.8330000000000068,-0.08328921958565699,-0.049753999429377346,38.01836649966025,0.0,84752070.33055894,1.393640991404491e-05,1074.5995585495837,239.17757315360882,1.1143116482801836,239.69350000000023,242.280175665826,237.10682433417446,2.158319408599535,1.1391408176301476,1.0,0.0,239.90333333333405,240.38033333333357,239.42633333333325,0.3976601686791837,3.7459818308863237,1.0,0.0,238.0,243.0,1.0,0.0,1.511825502988529,1.4148888130066415,0.09693668998188754,240.01000000000056,238.89538461538476,240.2548538094918,238.74302830650328,0.0,53.48890249759928,24.538697670537424,0.8487947406866292,0.9254930606281951,-0.07669831994156595,0.08829992526500315,24.686802476095494,243.11856536216018,0.6264999999997656,20.237941112734745,23.45334287334707,-3.2154017606123233,239.805,235.73000000000002,233.8325,232.43,96.0,4.0,92.0,237.93,237.93,240.58,0.0,0.0,68.59723840272187,25.156463196642825,76.74365973478952,100.0,88.42767295597463,-0.0,2.5355882352948242,1.0,1.1151797603195768,0.0,0.0,24200.0,2017-06-04 16:30:00
784,243.0,243.0,243.0,243.0,0.0,1.0,-35.495289976149735,-1.8330000000000068,-0.08631721714845615,-0.04264628522518059,40.65499774658231,0.0,93227277.36361483,0.0,1074.5995585495837,239.18156696696724,1.0028804834521652,239.8530000000002,242.8149257249595,236.89107427504092,2.469784180276489,1.0312422208094112,1.0,0.0,240.19033333333405,240.66733333333354,239.71333333333322,0.39718501022119296,3.445143256462968,1.0,0.0,238.0,243.0,1.0,0.0,1.6188244495883168,1.4556759403229766,0.1631485092653402,240.2333333333339,239.19192307692322,240.67718399264692,239.0583595430586,0.0,53.48890249759928,24.538697670537424,0.8523738872403535,0.8316023738872398,0.02077151335311367,0.08973154430997417,24.537484379054597,190.3527023087907,0.27699999999978786,19.77779340183702,22.576427856742377,-2.7986344549053577,239.805,235.73000000000002,233.9125,232.51,92.0,4.0,88.0,238.03140000000002,238.03140000000002,240.58,0.0,0.0,68.59723840272187,26.97999602818255,75.76049282754101,100.0,99.99999999999996,-0.0,3.068823529412441,1.0,1.1151797603195768,0.0,0.0,24200.0,2017-06-04 16:35:00
785,238.94,239.58,238.94,239.58,0.828,0.0,-34.66728997614973,-2.6610000000000067,0.008952371159099665,-0.4410911016215818,35.148767495144455,-289082125.60387105,-41226389.742230155,-0.01165333333333329,1074.5995585495837,239.20153188588236,1.308592435106949,239.9070000000002,242.80702137926207,237.00697862073835,2.4176213109762164,0.4436211052893292,0.0,0.0,240.2720000000007,240.74300000000022,239.80099999999987,0.39205567024053806,-0.23460721868341805,0.0,1.0,238.0,243.0,0.0,0.0,1.4113868784104966,1.4468181279404806,-0.035431249529984,240.18750000000054,239.3569230769232,240.5083864553166,239.09699957690611,0.0,40.85432051760548,42.36336720159547,0.8372524752475218,0.8706683168316831,-0.03341584158416133,0.08880482892684034,24.713446964150336,-32.26573238665789,0.22299999999978581,18.790128657100908,21.72668604985519,-2.936557392754281,239.805,235.775,233.935,232.51,88.0,4.0,84.0,238.130772,238.130772,240.58,0.0,0.0,52.202563613207644,22.963051204177862,54.639852769094546,32.54437869822501,77.51479289940829,-67.455621301775,2.94805882353009,1.0,-0.22904260192395076,-1.4074074074074017,-1.417405303736352,23858.0,2017-06-04 16:40:00
786,239.6,239.6,238.1,238.1,1.057,0.0,-35.724289976149734,-3.7180000000000066,-0.0948901464957367,-0.6015580871042158,30.14780814608561,-58183538.31599018,-42767948.70348107,-0.01818292678854666,1074.5995585495837,239.11576105040714,1.327733191596254,239.88700000000023,242.8307465923848,236.94325340761566,2.4542777160784603,0.1964752325109817,0.0,0.0,240.3050000000007,240.8450000000002,239.76499999999987,0.44942885083553075,-1.5416666666660899,0.0,1.0,238.0,243.0,0.0,0.0,1.114717705796437,1.380398043511672,-0.265680337715235,240.01833333333386,239.46500000000015,240.13786546219097,239.02314775639454,0.0,37.344582440365336,43.534871433498644,0.803510758776894,0.8703284258210652,-0.06681766704417114,0.08494988132728032,25.420883380978285,-80.37825059102532,-1.5170000000002233,17.150734935725794,20.830269315618306,-3.6795343798925124,240.005,235.775,234.0725,232.51,84.0,8.0,76.0,243.0,238.130772,243.0,0.0,1.0,46.97083998731218,17.764844104789194,52.813890461744855,3.353057199210803,45.29914529914523,-96.64694280078919,2.858176470588859,1.0,-0.8453754216466085,-0.6177477251857466,-0.6196636810368084,23710.0,2017-06-04 16:45:00
787,238.27,238.27,238.27,238.27,0.024,0.0,-35.724289976149734,-3.6940000000000066,-0.09493636673270492,-0.515038360375042,34.98807202454853,-0.0,-42767948.70348107,-0.006512457797926514,1075.3668072894131,238.94677200667522,1.2119598724366303,239.82950000000022,242.8513767347754,236.80762326522503,2.5200208771441277,0.24196498784120155,0.0,0.0,240.20600000000067,240.74600000000018,239.66599999999988,0.449614081247052,-1.2925925925921198,0.0,1.0,238.0,243.0,0.0,0.0,0.8831425112321938,1.2809469370557767,-0.3978044258235829,240.01000000000053,239.5488461538463,239.85050154493084,238.96735903369864,0.0,36.9570779960678,43.08313372323392,0.8032879818594078,0.935941043083899,-0.13265306122449128,0.0792793018823573,25.90586636226502,-93.80761793408224,-1.8295000000002233,15.582291141768629,19.816900191406894,-4.234609049638266,240.3,235.775,234.0725,232.51,80.0,4.0,76.0,242.902,238.130772,242.902,0.0,0.0,47.620204646489896,13.998672939578846,53.35942163962073,6.706114398422167,14.201183431952614,-93.29388560157783,1.810852941177103,1.0,-0.04195158786759841,0.07139857202855815,0.07137309537412762,23727.0,2017-06-04 16:50:00
788,237.44,237.44,237.37,237.37,0.052000000000000005,0.0,-35.776289976149734,-3.7460000000000067,-0.1058815682837768,-0.4481471660357504,34.7075558170104,-116442307.69229755,-48907478.61921578,-0.00017928017349335272,1075.3668072894131,238.93423649906913,1.1807638851929678,239.76050000000023,242.93689087647866,236.5841091235218,2.649636513502782,0.12370814975855354,0.0,0.0,239.969333333334,240.36333333333351,239.57533333333322,0.32837529239859525,-2.79864636209694,0.0,1.0,237.37,243.0,0.0,1.0,0.6198497803202088,1.148727505708663,-0.5288777253884542,239.95750000000052,239.51769230769244,239.46888592263377,238.84903614231357,0.0,34.89282248647516,46.26225288446909,0.809061488673137,0.9390507011866224,-0.12998921251348539,0.07174678653789565,25.938330862659615,-136.47690243435585,-0.500500000000244,13.226039452411076,18.708928591799136,-5.48288913938806,240.16,235.825,234.78750000000002,233.2,76.0,100.0,-24.0,242.80596,238.130772,242.80596,0.0,0.0,44.51253730901108,9.882505328424623,45.1118500387472,0.0,3.3530571992109444,-100.0,0.5958235294123995,1.0,-0.26470588235293924,-0.3777227515003978,-0.37843792536973453,23637.0,2017-06-04 16:55:00
789,237.37,237.37,237.37,237.37,0.0,1.0,-35.776289976149734,-3.7460000000000067,0.07042263713996649,-0.3841261423163575,40.469806450547466,-116442307.69229755,-43036074.21235626,-0.0001964158307802086,1075.3668072894131,238.99814841628984,1.062687496673671,239.66250000000022,243.00269086283652,236.32230913716393,2.787412184080773,0.15683098748830773,0.0,0.0,239.811333333334,240.2053333333335,239.41733333333323,0.32859164287492576,-2.5981387478839273,0.0,1.0,237.37,243.0,0.0,1.0,0.4065024865251132,1.0002825018719532,-0.59378001534684,239.8000000000005,239.52153846153857,239.14598039607472,238.7394779095496,0.0,34.89282248647516,46.26225288446909,0.8299401197604775,0.9365269461077828,-0.10658682634730521,0.06315604107181541,25.961576816061662,-121.29678907220887,0.6074999999997885,11.424525402953375,17.508312039812814,-6.08378663685944,240.185,236.04000000000002,235.1825,233.2,72.0,96.0,-24.0,242.5885216,238.130772,242.5885216,0.0,0.0,44.51253730901108,6.654335299363187,29.49813127426123,0.0,2.2353714661406765,-100.0,-0.5517941176464376,1.0,-0.7899356348741898,0.0,0.0,23637.0,2017-06-04 17:00:00
790,236.29,236.29,236.29,236.29,0.023,0.0,-35.776289976149734,-3.769000000000007,0.07380636353294073,-0.33279955055687793,42.399242773627336,-0.0,-36743512.22888518,-0.00010464675401272396,1075.3668072894131,239.02431063910518,1.0644187470063051,239.52100000000024,243.16691223155144,235.87508776844905,3.0443361805864115,0.05690101752318021,0.0,0.0,239.53733333333398,239.9313333333335,239.1433333333332,0.32896750958805016,-3.6209813874773378,0.0,1.0,236.29,243.0,0.0,1.0,0.14856369524375168,0.829938740546313,-0.6813750453025613,239.46833333333382,239.38615384615395,238.70659879667858,238.55803510143483,0.0,32.37606966271184,50.13825422681146,0.8497348261638167,0.9269298762522078,-0.07719505008839112,0.05322000309695899,25.979038456087657,-157.05128205128972,-0.5710000000002537,9.712263708301931,16.26147411028726,-6.549210401985329,239.64499999999998,236.24,236.0975,234.015,68.0,100.0,-32.0,242.37978073600001,238.130772,242.37978073600001,0.0,0.0,40.80639487212316,2.731010442354189,27.5303468199175,0.0,0.0,-100.0,-1.1357941176464692,1.0,-1.6564698048029376,-0.4549858870118384,-0.4560240981383856,23529.0,2017-06-04 17:05:00
791,236.29,236.29,236.29,236.29,0.0,1.0,-35.776289976149734,-3.769000000000007,0.07695116385212668,-0.2852567576201811,42.08038728296854,-0.0,-40417863.4517737,-0.00010464675401272396,1075.3668072894131,239.0230072463771,0.9579768723056746,239.31950000000023,243.20414399915563,235.43485600084483,3.246408252695996,0.11006722872689052,0.0,0.0,239.25800000000064,239.47900000000013,239.03699999999986,0.184737814409659,-6.214932126692844,0.0,1.0,236.29,243.0,0.0,1.0,-0.05521813490818772,0.652907365455413,-0.7081255003636007,239.24666666666715,239.30115384615394,238.33481436642035,238.39003250132853,0.0,32.376069662711835,50.138254226811455,0.8376830044557588,0.9726288987905771,-0.1349458943348183,0.042709770148768436,25.99263403452699,-140.657579435478,-0.28950000000023124,7.688290043969186,14.843334206292402,-7.155044162323216,239.64499999999998,236.24,236.0975,234.015,64.0,96.0,-32.0,242.01439389184,238.130772,242.01439389184,0.0,0.0,40.80639487212316,-0.4076746253167236,26.63604476338045,0.0,0.0,-100.0,-1.6630882352935146,1.0,-1.1132035990793039,0.0,0.0,23529.0,2017-06-04 17:10:00
792,236.29,236.29,236.29,236.29,0.0,1.0,-35.776289976149734,-3.769000000000007,0.07695116385212668,-0.24450579224586955,36.955164003107214,-0.0,-54708737.1686382,0.0,1075.3668072894131,238.95800996057307,0.8621791850751072,239.11800000000025,243.18781866920082,235.04818133079968,3.404025350831445,0.1525643732727092,0.0,0.0,238.58700000000061,238.80800000000013,238.36599999999984,0.18525736942930265,-4.696832579182087,0.0,1.0,236.29,243.0,0.0,1.0,-0.2142469974499761,0.47947649287433514,-0.6937234903243112,239.0183333333338,239.21615384615396,238.0202275408172,238.23447453826716,0.0,32.376069662711835,50.138254226811455,0.8568406205923802,1.0409026798307461,-0.18406205923836594,0.032185145435405134,26.003518619655583,-126.367041198509,0.5419999999997458,4.767862909948989,13.124436628205096,-8.356573718256108,239.64499999999998,236.24,236.0975,234.015,60.0,92.0,-32.0,241.6709302583296,238.130772,241.6709302583296,0.0,0.0,40.80639487212316,-2.9693086241889843,20.973960348535087,0.0,0.0,-100.0,-2.066294117646464,1.0,-1.1462996276618036,0.0,0.0,23529.0,2017-06-04 17:15:00
793,232.92,233.34,232.92,233.34,1.3869999999999998,0.0,-34.38928997614973,-5.156000000000007,0.2501982611226353,-0.7940978219250286,34.79882297861326,-95688536.40952048,-65340796.769696034,-0.01731622159211132,1075.3668072894131,237.4092020966806,1.112961266567597,238.77850000000026,243.52977467109352,234.027225328907,3.979650321191607,-0.07232010107604195,0.0,1.0,237.6070000000006,237.87000000000012,237.34399999999988,0.2213739494207816,-7.612167300376552,0.0,1.0,233.34,243.0,0.0,1.0,-0.5717283342282542,0.2692355274538173,-0.8409638616820715,238.49166666666716,238.98230769230778,237.30019253453762,237.87192086876587,0.0,25.27203753368317,61.079033872777934,0.9174368453481191,1.035736290819469,-0.11829944547134985,0.01962386053954444,26.273733561081187,-217.4871945450444,4.221499999999736,0.42413391757373586,10.97403001884251,-10.549896101268775,237.10999999999999,236.505,236.23000000000002,234.015,56.00000000000001,100.0,-43.99999999999999,241.34807444282984,238.130772,241.34807444282984,0.0,0.0,31.77948799503909,-8.481802609674382,23.394911679537483,4.16666666666682,1.3888888888888944,-95.83333333333319,-2.857764705881749,1.0,-2.6370691813402294,-1.2484658682127892,-1.256324681576615,23234.0,2017-06-04 17:20:00
794,233.3,233.3,233.3,233.3,0.022000000000000002,0.0,-34.38928997614973,-5.178000000000007,0.2494993832982704,-0.6807809902214532,30.164179205092353,0.0,-65340796.769696034,-0.017319992912930727,1075.18246396083,237.26882169576092,1.0056651399108365,238.43700000000027,243.70440961006207,233.16959038993846,4.418282070368104,0.012378912949207496,0.0,0.0,236.63700000000063,236.90000000000015,236.37399999999988,0.22228138456803664,-5.844106463875122,0.0,1.0,233.3,243.0,0.0,1.0,-0.8484817652171728,0.0456920689196193,-0.8941738341367921,237.68333333333385,238.7726923076924,236.68477829845492,237.5332600636721,0.0,25.20135380739614,60.90820104197093,0.9382334774552193,1.0358245830759718,-0.09759110562075246,0.00616797238925481,25.39664170116616,-178.95909523060033,4.562999999999732,-3.234179919860409,8.526884621402365,-11.761064541262774,237.10999999999999,236.505,236.23000000000002,234.015,52.0,100.0,-48.0,240.67382848740345,238.130772,240.67382848740345,0.0,0.0,31.677163483741396,-12.863375026812381,21.61792903957033,3.769841269841502,2.6455026455027286,-96.2301587301585,-3.6132352941170325,1.0,-3.9917695473250983,-0.017142367360933886,-0.017143836832644865,23230.0,2017-06-04 17:25:00
795,231.93,231.93,231.93,231.93,1.036,0.0,-34.38928997614973,-6.2140000000000075,0.33454272488427483,-0.7862865630469607,0.5153994308036829,-0.0,-62155167.55797377,-0.006087440416404508,1075.18246396083,235.43947705041415,1.0420986259197533,238.1150000000003,244.0981580290156,232.131841970985,5.025435633215289,-0.016867511271318154,0.0,1.0,235.89333333333394,236.09233333333344,235.69433333333322,0.1687203255709738,-9.458123953093212,0.0,1.0,231.93,243.0,0.0,1.0,-1.1649298178129186,-0.19643230842688827,-0.9684975093860303,236.76083333333384,238.48807692307705,235.95327394484644,237.11820376265936,0.0,22.84463060415932,64.56389947645812,1.006317119393556,1.0764371446620327,-0.0701200252684766,-0.008445145285665728,24.801266112541512,-181.51065482688338,4.884999999999707,-6.538768308589435,5.894717594256227,-12.433485902845662,236.28250000000003,236.74,236.9325,234.4,48.0,100.0,-52.0,240.05352220841118,238.130772,240.05352220841118,0.0,0.0,28.31447555849965,-17.77681699352265,17.838038511788042,0.0,2.6455026455027286,-100.0,-4.362882352940545,1.0,-4.555555555555553,-0.5872267466780934,-0.5889577026890969,23093.0,2017-06-04 17:30:00
796,232.16,232.16,232.16,232.16,0.306,0.0,-34.38928997614973,-5.9080000000000075,0.3675224327018955,-0.6639056254688239,6.839101514604792,0.0,-62155167.55797377,-0.005780215467335214,1076.2486993193909,235.2259436818025,0.960888763327777,237.82300000000026,244.34579725272621,231.3002027472743,5.48542172348843,0.06590709625125672,0.0,0.0,235.24933333333394,235.29833333333346,235.20033333333322,0.041657928892568016,-31.02380952373224,0.0,1.0,231.93,243.0,0.0,0.0,-1.3812360719227854,-0.4333930611260677,-0.9478430107967177,235.8575000000005,238.22038461538475,235.36969333794698,236.75092940986977,0.0,24.127437861910934,63.49044160196817,0.8718553459119504,1.0951257861635202,-0.22327044025156983,-0.02300517840521242,24.244704019641848,-145.3088184254196,1.7569999999997492,-9.321224950256827,3.1276602506978435,-12.44888520095467,236.075,237.07,237.3925,234.4,44.0,96.0,-52.0,239.24116998757006,238.130772,239.24116998757006,0.0,0.0,29.664393798529773,-21.34605101352143,15.07449076198438,2.077687443541011,1.9491762377941255,-97.922312556459,-5.011823529411089,1.0,-4.46090534979424,0.09916785236925296,0.09911871353844859,23116.0,2017-06-04 17:35:00
797,233.18,233.18,233.18,233.18,0.012,0.0,-34.38928997614973,-5.896000000000008,0.36830273510678274,-0.567313393258992,7.072560885143275,0.0,-55939650.80217639,0.00035617588875988304,1080.9772213443125,235.22077171546977,0.9667998869950003,237.5190000000003,244.3069095456681,230.73109045433247,5.715677100078569,0.18038760896795375,0.0,0.0,234.74033333333392,234.78933333333345,234.6913333333332,0.04174825800433684,-15.421768707443755,0.0,1.0,231.93,243.0,0.0,0.0,-1.453598680448465,-0.6374341849905472,-0.8161644954579179,235.32416666666714,237.94576923076937,235.0328174398013,236.48641612024977,0.0,29.708955118525214,58.81980724555243,0.8813682678311506,1.0880640465793288,-0.20669577874817813,-0.0360300848774197,23.82893145848465,-104.7305401394609,0.5809999999997046,-12.322858506999761,0.288893810763306,-12.611752317763067,236.0575,237.26999999999998,237.4925,234.4,40.0,92.0,-52.0,238.51005298881304,238.130772,238.51005298881304,0.0,0.0,35.46812514408822,-22.68396318773176,27.076063666534036,11.291779584462518,4.456489009334464,-88.70822041553748,-5.5045588235287255,1.0,-2.6713415143167234,0.43935217091661816,0.4383898369267669,23218.0,2017-06-04 17:40:00
798,233.23,233.23,231.97,231.97,1.3730000000000002,0.0,-35.76228997614973,-7.269000000000008,0.1285315466219995,-0.7236014799362804,5.500708659081255,-53226511.28914861,-55693001.7555375,-0.007071945378224079,1080.9772213443125,234.58569825708088,0.9961198982954993,237.10400000000027,244.17729456478173,230.0307054352188,5.966406779119252,0.1370856640438181,0.0,0.0,234.24000000000055,234.40800000000013,234.0719999999999,0.14344262295092183,-6.255952380947583,0.0,1.0,231.93,243.0,0.0,0.0,-1.5902520212540878,-0.8279977522432553,-0.7622542690108325,234.81333333333382,237.62461538461554,234.56161475675495,236.15186677800904,0.0,27.060690086573754,62.136890457178026,0.8106666666666668,1.077333333333333,-0.2666666666666663,-0.04839503315346422,24.571641926287967,-108.71302957634343,1.165999999999741,-15.715628737726067,-2.7266788715344097,-12.988949866191657,235.78750000000002,237.465,238.065,234.4,36.0,88.0,-52.0,237.85204768993174,238.130772,237.85204768993174,0.0,0.0,32.08580376389543,-24.886196681513983,23.682928636382904,0.5215123859190627,4.630326471307486,-99.47848761408093,-5.398499999999274,1.0,-2.574548509029818,-0.5189124281670843,-0.52026345449665,23097.0,2017-06-04 17:45:00
799,232.84,232.84,232.84,232.84,0.226,0.0,-35.76228997614973,-7.043000000000008,0.14164410534088182,-0.5921412685168117,10.200333871095694,0.0,-29412808.51882195,-0.006277058034043807,1085.031410172909,233.79679473239128,0.9835079084659497,236.79850000000027,244.05197992346916,229.5450200765314,6.126288742089903,0.22713097425193074,0.0,0.0,233.78700000000057,233.95500000000015,233.61899999999991,0.14372056615647547,-2.31845238095046,0.0,1.0,231.93,243.0,0.0,0.0,-1.6097923649479071,-0.9843566747841858,-0.6254356901637214,234.36083333333383,237.34423076923093,234.29675094802343,235.90654331297134,0.0,25.378506032012165,58.27425110863585,0.8137171888230328,1.0575783234546974,-0.2438611346316646,-0.05898674786884501,25.06911734339107,-87.62610892860823,0.5714999999997303,-18.70031887776216,-5.883632492208197,-12.816686385553965,235.78750000000002,237.465,238.065,234.4,32.0,84.0,-52.0,237.25984292093855,238.130772,237.25984292093855,0.0,0.0,36.75579376396052,-25.30054271834888,30.150544550102044,11.864406779660992,7.892566250014146,-88.135593220339,-5.3240294117639735,1.0,-2.278927267385742,0.37504849765055415,0.374346944335624,23184.0,2017-06-04 17:50:00
800,233.36,233.36,233.36,233.36,0.309,0.0,-35.76228997614973,-6.734000000000008,0.1425563537280166,-0.4845953730144096,18.351534124545836,0.0,-24123395.944641024,0.0015376972185023392,1085.031410172909,232.70414116002834,0.9371571176193557,236.51500000000027,243.84031364517378,229.18968635482676,6.194375532353974,0.2846508591424602,0.0,0.0,233.4940000000006,233.66200000000018,233.32599999999994,0.1439009139422166,0.10119047619063329,0.0,0.0,231.93,243.0,0.0,0.0,-1.565275057415164,-1.1005403513103815,-0.4647347061047824,234.02666666666718,237.0838461538463,234.15263541755832,235.71791047497348,0.0,28.249475023578853,56.032221915124445,0.8744228993536491,1.0646352723915011,-0.190212373037852,-0.06740011003234862,24.830741578704526,-69.10698187100934,0.854999999999734,-20.38578795917245,-9.002974492557268,-11.382813466615183,235.78750000000002,237.465,238.3125,234.52,28.000000000000004,80.0,-52.0,236.7268586288447,238.130772,236.7268586288447,0.0,0.0,39.436416660354155,-24.831669342378003,42.893303005448054,22.555205047318708,11.647041404299543,-77.44479495268129,-4.886852941175732,1.0,-1.6893457471458022,0.22332932485826795,0.22308031559310493,23236.0,2017-06-04 17:55:00
801,233.36,233.36,233.36,233.36,0.0,1.0,-35.76228997614973,-6.734000000000008,-0.04011418269230727,-0.41536746258377966,18.446566955788725,0.0,-26535735.539105125,0.0006900876138120733,1085.031410172909,232.6759952240487,0.8434414058574202,236.20000000000027,243.49903555274037,228.90096444726018,6.180385734750284,0.30545374937007197,0.0,0.0,233.20100000000062,233.3690000000002,233.03299999999996,0.1440817149155618,0.973214285713754,0.0,0.0,231.93,243.0,0.0,0.0,-1.5125589326255806,-1.1829440675734215,-0.3296148650521591,233.69250000000054,236.891153846154,234.0306915071647,235.54325043979028,0.0,28.249475023578853,56.03222191512446,0.8724202626641668,0.9568480300187611,-0.08442776735459423,-0.0738656560133457,24.115683175764865,-63.04064853108776,0.0899999999997192,-21.84712785752684,-11.960195688943472,-9.886932168583368,235.055,237.465,238.26,234.52,24.0,76.0,-52.0,236.24717276596022,238.130772,236.24717276596022,0.0,0.0,39.436416660354155,-24.45372323929372,42.82921753115882,25.952813067150803,20.12414163137679,-74.0471869328492,-4.468617647058153,1.0,-1.6893457471458022,0.0,0.0,23236.0,2017-06-04 18:00:00
