,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
548,1.09999,1.09999,1.09999,1.09999,0.0,1.0,17131.90400817994,36551.78999999999,0.9853226850852329,1.4912370318310146e-05,0.0,-0.0,0.0,0.0,279.7585247083441,1.0999900000002358,0.0005184470344158953,1.0999975000000053,1.100006160659785,1.0999888393402255,0.0015746689932986198,0.06700758395004924,0.0,0.0,1.0999960000000006,1.099996,1.0999960000000013,-1.2111567947066963e-13,4503599628.333333,0.0,1.0,1.09999,1.1,0.0,1.0,-0.002298987577523226,-0.003346578090778318,0.0010475905132550918,1.0999966666666678,1.0999957692307731,1.1000100957298204,1.1023090833073437,19.621069647334348,39.439115534614025,60.55132667203452,1.0000000000888178,1.000000000044409,4.440892098500626e-11,-0.035746297690147796,17.975900331173026,33.70170075921718,2.49999999479833e-06,0.004393989265210726,0.0072896313222872156,-0.0028956420570764897,1.0971975,1.0944,1.09999,1.280015,28.000000000000004,4.0,24.000000000000004,0.7248385194742964,0.7248385194742964,1.108872871819365,0.0,0.0,44.173060656524235,-12.58689540827153,14.272970561048776,0.0,0.0,-100.0,0.00016229411764667745,1.1000251216289785,-0.0009090909090968646,0.0,0.0,34.891962818531866,2017-06-30 14:20:00
549,1.09999,1.09999,1.09999,1.09999,0.0,1.0,17131.90400817994,36551.78999999999,0.9853226850852329,1.2782031701408697e-05,0.0,-0.0,0.0,0.0,279.7585247083441,1.0999900000002358,0.0004666023309743058,1.0999975000000053,1.100006160659785,1.0999888393402255,0.0015746689932986198,0.06700758395004924,0.0,0.0,1.0999950000000007,1.099995,1.0999950000000014,-1.2111578957633326e-13,3752999690.5,0.0,1.0,1.09999,1.1,0.0,1.0,-0.002130295279572758,-0.003103321528537206,0.0009730262489644477,1.0999958333333346,1.0999957692307731,1.1000070040790788,1.1021372993586516,19.727723900511496,39.439115534614025,60.55132667203452,1.0000000000888178,1.000000000044409,4.440892098500626e-11,-0.032409233751720834,18.185576943029243,33.70170075921718,2.49999999479833e-06,0.003333376041998168,0.006767742433364299,-0.003434366391366131,1.0971975,1.0944,1.09999,1.280015,24.0,4.0,20.0,0.7323417490848105,0.7323417490848105,1.108872871819365,0.0,0.0,44.173060656524235,-12.595483424625954,14.272970561048776,0.0,0.0,-100.0,0.00016029411764661994,1.1000095120160969,-0.0009090909090968646,0.0,0.0,34.891962818531866,2017-06-30 14:25:00
550,1.09999,1.09999,1.09999,1.09999,0.0,1.0,17131.90400817994,36551.78999999999,-5.349968833952042e-13,1.0956027172636027e-05,0.0,-0.0,0.0,0.0,279.7585247083441,1.0999900000002358,0.00041994209787687525,1.099997000000005,1.1000061655347857,1.0999878344652243,0.0016664654141233712,0.11813466576346104,0.0,0.0,1.0999940000000008,1.0999940000000001,1.0999940000000015,-1.2111589968219707e-13,3002399752.6666665,0.0,1.0,1.09999,1.1,0.0,1.0,-0.001973852079986793,-0.0028774276388271233,0.0009035755588403301,1.0999950000000014,1.0999957692307731,1.1000043880669128,1.1019782401468996,19.826759992747416,39.439115534614025,60.55132667203451,1.0000000000888178,1.000000000044409,4.440892098500626e-11,-0.029365205419817332,18.383671386494456,-111.11111119217502,2.9999999950902634e-06,0.0020909454634200297,0.006090970532495018,-0.004000025069074988,1.0971975,1.0944,1.09999,1.280015,20.0,4.0,16.0,0.7396949141031143,0.7396949141031143,1.108872871819365,0.0,0.0,44.173060656524235,-12.603447318362965,14.272970561048776,0.0,0.0,-100.0,0.00016029411764661994,1.1000008400089416,-0.0009090909090968646,0.0,0.0,34.891962818531866,2017-06-30 14:30:00
551,1.09999,1.09999,1.09999,1.09999,0.0,1.0,17131.90400817994,36551.78999999999,-5.349968833952042e-13,9.390880433688023e-06,0.0,-0.0,0.0,0.0,279.7585247083441,1.0999900000002358,0.00037794788808918775,1.099996500000005,1.1000060397603693,1.0999869602396406,0.0017345074033108042,0.15932058266319288,0.0,0.0,1.0999930000000009,1.099993,1.0999930000000016,-1.4130201141963794e-13,1930114127.0,0.0,1.0,1.09999,1.1,0.0,1.0,-0.0018287885808241366,-0.0026676998272265264,0.0008389112464023897,1.099994166666668,1.0999957692307731,1.100002174518157,1.101830963098981,19.918722078395056,39.439115534614025,60.55132667203451,1.0000000000888178,1.000000000044409,4.440892098500626e-11,-0.026590937181225426,18.571260792018016,-95.23809531571209,3.4999999951601524e-06,0.0008485148848418925,0.005259315619679374,-0.004410800734837482,1.0971975,1.0944,1.09999,1.280015,16.0,4.0,12.0,0.746901015821052,0.746901015821052,1.108872871819365,0.0,0.0,44.173060656524235,-12.61083316054716,14.272970561048776,0.0,0.0,-100.0,0.00016029411764661994,1.0999960222271892,-0.0009090909090968646,0.0,0.0,34.891962818531866,2017-06-30 14:35:00
552,1.09999,1.09999,1.09999,1.09999,0.0,1.0,17131.90400817994,36551.78999999999,-5.349968833952042e-13,8.049326086018307e-06,0.0,-0.0,0.0,0.0,279.7585247083441,1.0999900000002358,0.00034015309928026895,1.0999960000000049,1.1000057983176057,1.099986201682404,0.0017815187693118485,0.19382498867350426,0.0,0.0,1.0999920000000007,1.099992,1.0999920000000016,-1.413021398769462e-13,1286742751.7142856,0.0,1.0,1.09999,1.1,0.0,1.0,-0.0016942939466559892,-0.0024730186511124188,0.0007787247044564296,1.0999933333333347,1.0999957692307731,1.1000003015153637,1.1016945954620196,20.004115443639297,39.439115534614025,60.55132667203452,1.0000000000888178,1.000000000044409,4.440892098500626e-11,-0.024064663916305126,18.74928124782683,-83.3333334019513,3.999999995230041e-06,-0.0003939156937362449,0.004272777694917366,-0.004666693388653611,1.0971975,1.0944,1.09999,1.280015,12.0,4.0,8.0,0.7539629955046309,0.7539629955046309,1.108872871819365,0.0,0.0,44.173060656524235,-12.617683522476982,14.272970561048776,0.0,0.0,-100.0,0.00016029411764661994,1.0999933456817714,-0.0009090909090968646,0.0,0.0,34.891962818531866,2017-06-30 14:40:00
553,1.09999,1.09999,1.09999,1.09999,0.0,1.0,17131.90400817994,36551.78999999999,-5.349968833952042e-13,6.8994223594442636e-06,0.0,-0.0,0.0,0.0,279.7585247083441,1.0999900000002358,0.00030613778935224204,1.0999955000000046,1.1000054502275296,1.0999855497724795,0.001809139678305069,0.22362441005970352,0.0,0.0,1.0999910000000008,1.0999910000000002,1.0999910000000015,-1.2111623000098973e-13,750599939.0,0.0,1.0,1.09999,1.1,0.0,1.0,-0.0015696124646535914,-0.0022923374138206533,0.0007227249491670619,1.0999925000000015,1.0999957692307731,1.0999987166668461,1.1015683291314997,20.083409282794662,39.439115534614025,60.551326672034534,1.0000000000888178,1.000000000044409,4.440892098500626e-11,-0.02176608287308728,18.918551323342662,-74.07407414019735,4.499999995521975e-06,-0.0016363462723143817,0.0031313567582089944,-0.004767703030523376,1.0971950000000001,1.0944,1.09999,1.280015,8.0,4.0,4.0,0.7608837355945383,0.7608837355945383,1.108872871819365,0.0,0.0,44.17306065652423,-12.624037755182368,14.272970561048776,0.0,0.0,-100.0,0.00016029411764661994,1.0999918587120951,-0.0009090909090968646,0.0,0.0,34.891962818531866,2017-06-30 14:45:00
554,1.09999,1.09999,1.09999,1.09999,0.0,1.0,17131.90400817994,36551.78999999999,-5.349968833952042e-13,5.913790593809369e-06,0.0,-0.0,0.0,0.0,279.7585247083441,1.0999900000002358,0.00027552401041701786,1.0999950000000045,1.100005000351388,1.099984999648621,0.0018182539708693803,0.2500087840534695,0.0,0.0,1.099990000000001,1.0999900000000002,1.0999900000000016,-1.2111634010765432e-13,1.1666666666666667,0.0,1.0,1.09999,1.1,0.0,1.0,-0.0014540402213223391,-0.002124677975320991,0.0006706377539986517,1.099991666666668,1.0999957692307731,1.0999973756411774,1.1014514158624997,20.15703927629607,39.439115534614025,60.551326672034534,1.0000000000888178,1.000000000044409,4.440892098500626e-11,-0.01967629841858282,19.07979088730646,-66.66666672883916,4.999999995591864e-06,-0.0028787768508925196,0.0019697338931266694,-0.004848510744019189,1.0971950000000001,1.0944,1.09999,1.280015,4.0,64.0,-60.0,0.7676660608826475,0.7676660608826475,1.108872871819365,0.0,0.0,44.173060656524235,-12.629932244745207,14.272970561048776,0.0,0.0,-100.0,0.00016029411764661994,1.0999910326178306,-0.0009090909090968646,0.0,0.0,34.891962818531866,2017-06-30 14:50:00
555,0.94,0.94,0.94,0.94,0.01,0.0,17131.90400817994,36551.77999999999,-5.334279775787979e-13,-0.00022348817949102066,0.0,-0.0,0.0,-0.0014544677678887997,279.7585247083441,1.0995208211146048,0.016246971609375323,1.0919950000000045,1.1617350896185799,1.0222549103814291,12.772968670840998,-0.589724725271363,0.0,1.0,1.0839910000000008,1.0839910000000001,1.0839910000000015,-1.2290393827533502e-13,108079635657452.0,0.0,1.0,0.94,1.1,0.0,1.0,-0.014109656951232896,-0.004521673770503372,-0.009587983180729523,1.0866583333333348,1.0938423076923116,1.0753823947733039,1.0894920517245368,25.336062586753705,3.6682845779298106,96.33082643900161,1.0000000000000056,1.0000000000000029,2.6645352591003757e-15,-0.046134913669727405,14.272098580522712,-666.6666666666785,0.008004999999995599,-12.60862423101068,-1.3997124268537973,-11.208911804156882,1.0199975000000001,1.02,1.09999,1.280015,4.0,100.0,-96.0,0.7743127396649946,0.7743127396649946,1.108872871819365,0.0,0.0,3.7060402374699777,-60.02256020641883,0.9345794392523022,0.0,0.0,-100.0,-0.02713211764705936,1.0288839070099054,-14.545454545454556,-14.544677678887997,-15.717649257199895,15.272361611850972,2017-06-30 14:55:00
556,0.94,0.94,0.94,0.94,0.0,1.0,17131.90400817994,36551.77999999999,-5.334279775787979e-13,-0.00019156129670658915,0.0,-0.0,0.0,-0.0014544677678887997,279.7585247083441,1.0995208211146048,0.014622274448437791,1.0839950000000045,1.1799916671296857,0.9879983328703231,17.71164389682257,-0.24999999638259593,0.0,1.0,1.0679920000000007,1.067992,1.0679920000000016,-1.455359435721633e-13,82346389072344.58,0.0,1.0,0.94,1.1,0.0,1.0,-0.023864232372658778,-0.008390185490934454,-0.015474046881724324,1.0733250000000014,1.0876884615384654,1.0545543340389494,1.0784185664116082,30.14515566075008,3.6682845779298106,96.33082643900161,1.0000000000000056,1.0000000000000029,2.6645352591003757e-15,-0.0905306423126604,11.957283765934125,-333.33333333334616,0.01599499999999554,-25.214369685170457,-4.201915125482561,-21.012454559687896,1.0199975000000001,1.02,1.0944,1.280015,4.0,96.0,-92.0,0.7808264848716947,0.7808264848716947,1.108872871819365,0.0,0.0,3.7060402374699777,-73.40721796993459,0.9345794392523022,0.0,0.0,-100.0,-0.05442452941176534,0.989379948338836,-14.545454545454556,0.0,0.0,15.272361611850972,2017-06-30 15:00:00
557,0.94,0.94,0.94,0.94,0.0,1.0,17131.90400817994,36551.77999999999,-5.334279775787979e-13,-0.00016419539717707642,0.0,-0.0,0.0,0.0,279.7585247083441,1.0995208211146048,0.013160047003594012,1.0759950000000045,1.190253654376847,0.961736345623162,21.237766788292138,-0.09511903383472506,0.0,1.0,1.0519930000000008,1.051993,1.0519930000000015,-1.477492943845841e-13,72053090438301.58,0.0,1.0,0.94,1.1,0.0,1.0,-0.03123474892935807,-0.012959098178619177,-0.018275650750738892,1.0599925000000014,1.0815346153846193,1.0369305903406496,1.0681653392700077,34.61074208660386,3.6682845779298106,96.33082643900161,1.0000000000000056,1.0000000000000029,2.6645352591003757e-15,-0.14494938209880848,10.469188527938828,-222.22222222223073,0.023994999999995548,-37.82011513933025,-8.404638361993168,-29.41547677733708,1.0199975000000001,1.02,1.0944,1.280015,4.0,92.0,-88.0,0.7872099551742608,0.7872099551742608,1.108872871819365,0.0,0.0,3.7060402374699777,-79.71066871078867,0.9345794392523022,0.0,0.0,-100.0,-0.08171694117647132,0.9674333046326865,-14.544677678887997,0.0,0.0,15.272361611850972,2017-06-30 15:05:00
558,0.94,0.94,0.94,0.94,0.0,1.0,17131.90400817994,36551.77999999999,-5.334279775787979e-13,-0.00014073891186606552,0.0,-0.0,0.0,0.0,279.7585247083441,1.0995208211146048,0.01184404230323461,1.0679950000000045,1.1959900002930106,0.9399999997069983,23.969213393883983,1.1445822973293679e-09,0.0,0.0,1.0359940000000007,1.035994,1.0359940000000014,-1.2859800631569168e-13,72053090438301.67,0.0,1.0,0.94,1.1,0.0,1.0,-0.03665341860848881,-0.017697962264593102,-0.018955456343895706,1.0466600000000013,1.075380769230773,1.0220181918267035,1.0586716104351923,38.757358053468074,3.6682845779298106,96.3308264390016,1.0000000000000056,1.0000000000000029,2.6645352591003757e-15,-0.20361034475456508,9.391602321098063,-166.66666666667317,0.031994999999995555,-50.42586059349002,-14.007882136385614,-36.41797845710441,1.0199975000000001,1.02,1.0944,1.280015,4.0,88.0,-84.0,0.7934657560707756,0.7934657560707756,1.108872871819365,0.0,0.0,3.7060402374699777,-83.36892792909204,-4.956352788505178e-14,0.0,0.0,-100.0,-0.1090093529411773,0.9552407247959368,-14.544677678887997,0.0,0.0,15.272361611850972,2017-06-30 15:10:00
559,0.91956,0.99841,0.91956,0.9832700000000001,61.0,0.0,17169.47877038666,36612.77999999999,0.583368455313112,0.376946509504116,99.98406814225048,2454.0446721311578,1227.022336078572,2.8079468085106476,279.7585247083441,0.9670755613833978,0.018544638072911145,1.0621585000000044,1.1943600971575523,0.9299569028424566,24.893007429220273,0.2016356016259357,0.0,0.0,1.0227030000000006,1.030588,1.0148180000000013,1.5419921521691753,-2.0005072923274434,0.0,1.0,0.94,1.1,0.0,0.0,-0.037029374412839156,-0.021564244694242313,-0.015465129718596843,1.0369333333333348,1.0708911538461576,1.0160569315456722,1.0530863059585114,38.367205901760485,30.10582702552249,60.160059780092126,0.9144196951934388,0.7554429743761523,0.15897672081728653,-0.2546823939742901,13.359940227854699,-108.4177930356383,0.03783149999999558,-59.622441420257864,-20.63283017702131,-38.98961124323655,1.0097775000000002,1.0097800000000001,1.0944,1.280015,4.0,84.0,-80.0,0.7995964409493601,0.7995964409493601,1.108872871819365,0.0,0.0,27.775280869518156,-73.29044728099248,26.67460180369081,35.310092556670206,11.770030852223401,-64.6899074433298,-0.13306314705882427,0.95995922838895,-10.611005554595945,4.603191489361724,4.500387654783967,20.578569151153946,2017-06-30 15:15:00
560,0.9844799999999999,0.99067,0.91956,0.92679,223.69,0.0,16991.275444553445,36389.08999999999,-0.48812413615582967,-1.4817617347107603,21.805318772266702,-123.0254816934145,777.0063968212431,-10.04102773561255,279.7585247083441,0.9502597398431136,0.02380117426562003,1.0534980000000043,1.1968708551156308,0.9101251448843777,27.21843897484874,0.05811719067107417,0.0,0.0,1.007271333333334,1.0222673333333332,0.9922753333333347,2.9775492469091525,-2.1834266915623526,0.0,1.0,0.92679,1.1,0.0,1.0,-0.0414074665739359,-0.02553288907018103,-0.015874577503754872,1.0225000000000015,1.0642292307692345,1.0023235574617226,1.0437310240356585,38.00492176088915,22.060802142583047,44.083797285138594,0.9340538796580123,0.8365220196805944,0.09753185997741798,-0.3082081179159184,15.920739216681575,-110.89084367677705,0.04649199999999576,-73.26851466582731,-28.773870530433776,-44.494644135393536,1.0097775000000002,1.0097800000000001,1.0944,1.280015,4.0,100.0,-96.0,0.8056045121303729,0.8056045121303729,1.108872871819365,0.0,0.0,20.553533225055688,-69.4333113120081,22.887457023832855,4.007094163941672,13.105728906870626,-95.99290583605831,-0.12577911764705962,0.9527550159262301,-15.745597687251703,-5.744098772463325,-5.91567491262937,13.652417040688691,2017-06-30 15:20:00
561,0.91504,0.98546,0.90265,0.9152100000000001,171.43,0.0,16871.847879042034,36217.65999999999,-0.565917631357921,-1.5536756868949357,13.695790957818744,-534.2580645161327,449.1902814868992,-14.990947806674571,276.263014704867,0.9443141146895281,0.029702056839058032,1.0442585000000044,1.1979026639991825,0.8906143360008263,29.42646174279213,0.08004099654349825,0.0,0.0,0.990716333333334,1.0139933333333333,0.9674393333333347,4.699024174090729,-1.121908607924906,0.0,1.0,0.9152100000000001,1.1,0.0,1.0,-0.045289476482784474,-0.029484206552701724,-0.01580526993008275,1.0071016666666681,1.0571219230769269,0.9889214716983807,1.0342109481811652,38.115251741277895,16.523333426833382,38.144021736725215,0.9049037580201671,0.8842550157857223,0.020648742234444795,-0.3627952689944733,17.93621386844659,-104.10280380264838,0.055731499999995604,-87.82695441886088,-38.53237725300791,-49.29457716585297,1.0013225000000001,1.001325,1.0944,1.280015,4.0,100.0,-96.0,0.8114924218877654,0.8114924218877654,1.108872871819365,0.0,0.0,19.43763198750031,-67.55518922356961,21.259725098347463,6.364649842910774,15.227278854507551,-93.63535015708922,-0.12038179411764816,0.9442979962273511,-16.79833453031391,-1.2494739908717079,-1.257345554632995,12.232359649768231,2017-06-30 15:25:00
562,0.94063,0.9870200000000001,0.90375,0.9675600000000001,205.07,0.0,16981.069141201275,36422.72999999999,-0.22695586364529918,0.20190862551862643,40.6279073435745,54.00551031355594,370.15332725223055,9.588028048623112,276.263014704867,0.9469387600826796,0.03505885115515224,1.0376365000000043,1.1925113998740842,0.8827616001259244,29.8514749383005,0.2737641798090604,0.0,0.0,0.9759950000000007,1.0075990000000001,0.9443910000000013,6.476262685771831,0.36655170231615,0.0,0.0,0.9152100000000001,1.1,0.0,0.0,-0.0436387494713949,-0.032315115136440364,-0.011323634334954535,0.9960658333333349,1.0520280769230805,0.9856350914370914,1.0292738409084863,38.12570647570487,13.392283810718247,29.991696727556388,0.9238493372266474,0.9012247127281898,0.02262462449845759,-0.4059113086795107,19.60084624353545,-76.36142765273283,0.06235349999999573,-98.26083573789215,-49.450066074298995,-48.810769663593156,1.0013225000000001,1.001325,1.0944,1.280015,4.0,96.0,-92.0,0.8172625734500101,0.8172625734500101,1.108872871819365,0.0,0.0,36.28014399164127,-57.43561151035455,39.89724138522384,32.892469848991645,14.421404618614694,-67.10753015100835,-0.11475758823529525,0.9465462829333493,-12.039200356366871,5.719998688825512,5.562389134566552,18.65204915017291,2017-06-30 15:30:00
563,0.9861700000000001,0.9988299999999999,0.92045,0.9988299999999999,153.92,0.0,17134.989141201273,36576.64999999999,0.0037691602176284267,0.8606471647302467,52.08537870635777,725.901052494794,429.44461479265783,16.704450854355237,285.1913958593392,0.951803912593648,0.039390966039637,1.032578000000004,1.1855722109493279,0.8795837890506801,29.633443855926288,0.38970824519895586,0.0,0.0,0.963266333333334,1.0027083333333333,0.9238243333333346,8.189220080704438,0.9508349813227842,0.0,0.0,0.9152100000000001,1.1,0.0,0.0,-0.039353664212085304,-0.03372282495156935,-0.005630839260515955,0.9876358333333348,1.0481369230769266,0.9876650773698465,1.0270187415819318,37.44431870818598,13.690611056848148,24.65107068653256,0.9647372882884524,0.8938871953969092,0.0708500928915432,-0.43319259923837944,21.012251618237656,-52.23983585954109,0.06741199999999603,-106.23101233426343,-61.25319202512261,-44.97782030914082,0.9760325,1.001325,1.0944,1.280015,4.0,92.0,-88.0,0.8229173219810099,0.8229173219810099,1.108872871819365,0.0,0.0,43.83362154467458,-46.642396056657,50.1438004279507,48.738218303435644,29.331779331779348,-51.261781696564356,-0.10670164705882457,0.9494615499233577,-9.196447240429471,3.2318409194261655,3.180715551286596,22.486694626345848,2017-06-30 15:35:00
564,0.9013100000000001,0.9932799999999999,0.9013100000000001,0.90779,188.63,0.0,16972.94003497098,36388.01999999999,-0.1578354497432943,-1.7155703159455,42.44536280974731,-601.903011185916,282.10923965286156,-12.218541456288612,285.1913958593392,0.9484819111996691,0.04520386943567328,1.022967500000004,1.181848101443371,0.8640868985566369,31.062688001987638,0.13753441592723653,0.0,0.0,0.9466800000000006,0.995319,0.8980410000000012,10.275700342248562,0.10021793211207992,0.0,0.0,0.90779,1.09999,0.0,1.0,-0.042810379017901634,-0.03554033576483581,-0.007270043253065822,0.9716191666666681,1.040744230769234,0.9753766039283317,1.0181869829462333,37.366801842305904,11.053325240070924,23.683211218518547,0.9321399536760097,0.9097602503336254,0.02237970334238426,-0.46437094320451483,22.313196979824813,-77.58427007008667,0.077022499999996,-121.37405998758919,-73.33824044252022,-48.035819545068975,0.9753625,1.000655,1.0944,0.8750150000000001,4.0,100.0,-96.0,0.8284589755413897,0.8284589755413897,1.108872871819365,0.0,0.0,31.95631626837131,-43.871783208152635,42.23096151686881,3.261526072075665,28.29740474150098,-96.73847392792433,-0.10471302941176541,0.945086509513101,-17.472886117146523,-9.114664157063757,-9.557151967831636,11.322443774066148,2017-06-30 15:40:00
565,0.9654200000000001,0.98011,0.92796,0.9567,125.61,0.0,16985.778027300796,36513.62999999999,-0.1293883092009114,-0.5928338279532858,48.88533021711406,279.82724305389814,281.82399007799114,-10.425362913678594,300.5569662792384,0.9491983408892362,0.04791548249210596,1.015803000000004,1.1730591874267822,0.8585468125732258,30.961945855008803,0.3120805261556922,0.0,0.0,0.9481723333333341,1.0020263333333332,0.8943183333333347,11.359538368025063,0.5791739394164422,0.0,0.0,0.90779,1.09999,0.0,0.0,-0.04112911136983288,-0.03665809088583523,-0.004471020483997654,0.9596783333333349,1.0352326923076958,0.9725032802470499,1.0136323916168828,37.294821895417265,9.57955697777946,20.525467798785982,0.9478633068691763,0.9091059716948572,0.03875733517431912,-0.4872767989977708,23.37939234839718,-53.990429002846945,0.08418699999999602,-122.45638579590832,-84.14290889926887,-38.31347689663944,0.9753625,1.000655,1.0972,1.0944,4.0,96.0,-92.0,0.8338897960305619,0.8338897960305619,1.108872871819365,0.0,0.0,41.17782058753758,-37.28882588947682,45.09779088042576,27.879001409301367,26.62624859493755,-72.12099859069863,-0.10063594117647134,0.9451903147327735,-13.02648205892781,5.387809956047107,5.247678836464097,17.32028548304023,2017-06-30 15:45:00
566,0.9191799999999999,0.97693,0.9052399999999999,0.97693,397.81,0.0,17383.588027300797,36911.43999999999,0.16480419280162498,0.6415276188971819,36.11326408750625,-233.3740981875784,224.5797580484834,15.17956108464097,300.5569662792384,0.9501973117596608,0.05029293424289537,1.0096500000000037,1.1628257248391762,0.8564742751608312,30.34234137357935,0.3931945644965668,0.0,0.0,0.9494756666666675,1.0104986666666667,0.888452666666668,12.8540418975103,0.7249507016480092,0.0,0.0,0.90779,1.09999,0.0,0.0,-0.03772938188636199,-0.03687234908594059,-0.0008570328004214034,0.9494233333333347,1.030499230769234,0.9731843140551961,1.010913695941558,37.820365988736114,8.38592108878302,21.9168455294996,0.9240143729426852,0.9212880367866929,0.0027263361559922705,-0.49909863886524847,24.381313995889343,-50.86459910472171,-0.06965000000000376,-121.9135207817202,-93.4866206373122,-28.426900144407995,0.9753625,1.000655,1.0972,1.0944,4.0,92.0,-88.0,0.8392120001099507,0.8392120001099507,1.108872871819365,0.0,0.0,44.526564396007046,-31.334121060166435,48.6441720908317,38.06120394604385,23.067243809140283,-61.93879605395615,-0.09655597058823595,0.9457033234974798,-11.187374430676646,2.114560468276361,2.092513889008755,19.80109386113358,2017-06-30 15:50:00
567,0.9199,0.99874,0.9155399999999999,0.99874,240.75,0.0,17624.338027300797,37152.18999999999,0.2785386324725424,1.2999890304832986,44.977259863625555,554.8394600207683,257.60572824571193,13.786686051781324,307.2669121653819,0.9530310667903532,0.05358364081860584,1.0045875000000037,1.1520725146794817,0.8571024853205258,29.362303369189323,0.48017595206973446,0.0,0.0,0.9525763333333341,1.0219193333333334,0.8832333333333346,14.559043212284855,0.8328646486787877,0.0,0.0,0.90779,1.09999,0.0,0.0,-0.03289598263992355,-0.036077075796737176,0.0031810931568136275,0.9543183333333348,1.0266046153846187,0.9771159580467044,1.010011940686628,37.081678813454495,10.78819289691724,18.963617042038184,0.9429214914575618,0.9039288395477403,0.038992651909821485,-0.49800755003959785,25.371573154535074,-30.488173380411506,-0.0645875000000038,-119.61853456936677,-101.17469552352073,-18.443839045846047,0.9753625,1.000655,1.0972,1.0944,4.0,88.0,-84.0,0.8444277601077517,0.8444277601077517,1.108872871819365,0.0,0.0,47.965890863741336,-25.630033151109217,57.89955757390645,49.03865512381716,38.326286826387445,-50.96134487618285,-0.09000320588235344,0.9470332294336253,6.248936170212768,2.2325038641458406,2.2079482940505093,22.475657910872382,2017-06-30 15:55:00
568,0.93739,0.96851,0.93739,0.96851,92.49,0.0,17716.8280273008,37059.69999999999,0.31440597455445685,0.7148516404142563,42.729841845655855,-140.98043031679023,221.37062292184808,2.575252982842811,297.9665149100807,0.9532848909111439,0.05436027673674526,0.9980135000000037,1.1395018368020375,0.8565251631979699,28.35399256664029,0.39573875604572223,0.0,0.0,0.9543900000000007,1.0268450000000002,0.8819350000000015,15.183520363792438,0.5974397902146108,0.0,0.0,0.90779,1.09999,0.0,0.0,-0.03114575835693123,-0.03509081230877599,0.00394505395184476,0.9566941666666682,1.021547307692311,0.9757919645010575,1.0069377228579888,36.395755007835845,9.74540752289987,17.130596194259798,0.9377345851630543,0.9101957490244451,0.02753883613860919,-0.49284858150907085,26.189938155389907,-39.287574755813374,-0.058013500000003715,-119.7520959874827,-107.85576825321237,-11.89632773427033,0.9753625,1.000655,1.0972,1.0944,4.0,84.0,-80.0,0.8495392049055966,0.8495392049055966,1.108872871819365,0.0,0.0,43.902875459172925,-22.920119713431085,61.303400427092015,68.90894175553737,52.002933608466115,-31.09105824446263,-0.08701620588235348,0.9472776422431238,3.032978723404259,-3.0268137853695642,-3.073567647574411,18.76854781350401,2017-06-30 16:00:00
569,0.96851,0.96851,0.96851,0.96851,0.0,1.0,17716.8280273008,37059.69999999999,0.31440597455445685,0.612729977497934,42.73006832576512,-140.98043031679023,243.50768521403288,-2.799500070088309,297.9665149100807,0.9532849623199319,0.04892424906307073,0.9914395000000035,1.1253810153677404,0.8574979846322667,27.01960439698769,0.41440480594440593,0.0,0.0,0.9545330000000009,1.019103,0.8899630000000014,13.529128903872218,0.6082313768003669,0.0,0.0,0.90779,1.09999,0.0,0.0,-0.02941956259838241,-0.03395656236669727,0.004536999768314863,0.9590700000000015,1.016490000000003,0.9746716622701257,1.004091224868508,35.75882575976139,9.745407522899868,17.1305961942598,0.9648430493273554,0.8917873158231907,0.07305573350416472,-0.48424408932495644,26.808354771234086,-24.07307641657905,-0.051439500000003524,-122.6992520352912,-113.34807240537504,-9.35117962991616,0.9753625,1.000655,1.0972,1.0944,4.0,80.0,-76.0,0.8545484208074847,0.8545484208074847,1.108872871819365,0.0,0.0,43.902875459172925,-20.965179919860038,63.53619134114156,68.90894175553737,62.28551287829729,-31.09105824446263,-0.07890585294117725,0.9474455959770223,3.032978723404259,0.0,0.0,18.76854781350401,2017-06-30 16:05:00
